time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
22,83,16.78948,49.331276,0,0.0,"(-0.04303237, 0.38528478, -0.0062212786, -0.012651825)","(-2.8568192, -4.6324697)","(-0.04303237, 0.38528478)","(1.9861828, 0.16664717)","(-9.982309e-05, 12.417297)"
22,37,25.813503,28.772835,0,0.0,"(0.4338002, 0.5592311, -0.014468631, -0.011739716)","(9.841139, 11.830687)","(0.4338002, 0.5592311)","(1.9861828, 0.16664717)","(-9.999814e-05, 27.183172)"
22,125,26.088512,29.047844,1,38.619049072265625,"(0.4398876, 0.55813855, -0.014487154, -0.011884345)","(9.96659, 11.795748)","(0.4398876, 0.55813855)","(1.9861828, 0.16664717)","(-9.116047e-08, 38.61905)"
22,61,49.57984,52.539173,0,0.0,"(0.7908834, 0.55510736, -0.01521141, -0.022538379)","(16.69673, 9.47128)","(0.7908834, 0.55510736)","(1.9861828, 0.16664717)","(-9.969628e-05, 34.129498)"
22,87,37.140488,40.09982,0,0.0,"(0.67190355, 0.5405328, -0.014920339, -0.017335832)","(14.848248, 10.433397)","(0.67190355, 0.5405328)","(1.9861828, 0.16664717)","(-2.9762668e-06, 49.668194)"
22,72,49.178665,52.137997,0,0.0,"(0.78742635, 0.5546882, -0.015202241, -0.022381615)","(16.65065, 9.504715)","(0.78742635, 0.5546882)","(1.9861828, 0.16664717)","(-3.768757e-05, 37.05716)"
22,104,49.06317,52.022503,0,0.0,"(0.786431, 0.5545676, -0.015199602, -0.022336487)","(16.637383, 9.514341)","(0.786431, 0.5545676)","(1.9861828, 0.16664717)","(-5.9249323e-05, 47.538822)"
22,86,42.731632,45.690964,0,0.0,"(0.73186886, 0.54795295, -0.015054918, -0.019862397)","(15.910137, 10.042032)","(0.73186886, 0.54795295)","(1.9861828, 0.16664717)","(-5.0931703e-11, 55.219265)"
22,50,12.179491,21.297344,1,40.816253662109375,"(-0.0027078856, 0.54201114, -0.011447484, -0.0029520732)","(-1.4718181, 7.682168)","(-0.0027078856, 0.54201114)","(1.9861828, 0.16664717)","(-9.997495e-05, 40.816254)"
22,124,56.152164,59.111496,0,0.0,"(0.8435367, 0.5565637, -0.015550691, -0.025022473)","(17.446442, 9.105853)","(0.8435367, 0.5565637)","(1.9861828, 0.16664717)","(-1.7200364e-08, 47.13961)"
22,32,21.16504,63.797264,0,0.0,"(-0.101557136, 0.22946367, -0.0069051664, -0.017038777)","(-0.6036219, -6.42692)","(-0.101557136, 0.22946367)","(1.9861828, 0.16664717)","(-8.4283165e-06, 19.141638)"
22,16,26.519604,34.267574,1,35.61799240112305,"(0.33417553, 0.49644607, -0.011319736, -0.009681891)","(5.133474, 7.1324162)","(0.33417553, 0.49644607)","(1.9861828, 0.16664717)","(-6.0572347e-07, 35.617992)"
23,27,15.175251,56.447704,0,0.0,"(-0.12682006, 0.24013455, -0.0069524394, -0.015799383)","(-1.5641619, -5.671938)","(-0.12682006, 0.24013455)","(1.9861828, 0.16664717)","(-2.0446896e-07, 50.304432)"
23,44,67.4405,70.399826,0,0.0,"(0.93188804, 0.5557245, -0.016206972, -0.02923071)","(18.73043, 8.569011)","(0.93188804, 0.5557245)","(1.9861828, 0.16664717)","(-9.988189e-05, 40.42196)"
23,39,38.37004,41.329372,0,0.0,"(0.6897765, 0.5428207, -0.014964573, -0.017920652)","(15.201584, 10.346671)","(0.6897765, 0.5428207)","(1.9861828, 0.16664717)","(-3.6876736e-06, 54.23052)"
23,113,37.76202,40.72135,0,0.0,"(0.68116885, 0.5418378, -0.014944744, -0.017619343)","(15.029763, 10.380472)","(0.68116885, 0.5418378)","(1.9861828, 0.16664717)","(-9.978791e-05, 47.121315)"
23,80,25.447018,28.40635,1,48.511138916015625,"(0.42568797, 0.56068724, -0.014443947, -0.011546985)","(9.673959, 11.877246)","(0.42568797, 0.56068724)","(1.9861828, 0.16664717)","(-9.9998506e-05, 48.51114)"
23,106,15.600542,18.559874,1,56.14017868041992,"(0.20091097, 0.5929377, -0.013222028, -0.0061862613)","(5.272495, 13.322371)","(0.20091097, 0.5929377)","(1.9861828, 0.16664717)","(-9.73173e-05, 56.14018)"
23,117,23.272001,26.231333,1,18.94493293762207,"(0.37688118, 0.5683972, -0.014182825, -0.010400098)","(8.67861, 12.173519)","(0.37688118, 0.5683972)","(1.9861828, 0.16664717)","(-4.8159563e-08, 18.944933)"
23,26,25.945604,28.904936,1,60.285614013671875,"(0.43672428, 0.5587063, -0.014477529, -0.01180919)","(9.9014, 11.813904)","(0.43672428, 0.5587063)","(1.9861828, 0.16664717)","(-6.737168e-05, 60.285614)"
23,76,26.54597,29.505302,0,0.0,"(0.45001355, 0.5563211, -0.014517964, -0.012124919)","(10.175271, 11.737631)","(0.45001355, 0.5563211)","(1.9861828, 0.16664717)","(-9.996532e-05, 28.140902)"
23,81,38.77061,41.729942,0,0.0,"(0.69394237, 0.5431677, -0.014965242, -0.018109191)","(15.2811985, 10.321498)","(0.69394237, 0.5431677)","(1.9861828, 0.16664717)","(0.0, 52.93806)"
23,55,18.69438,51.543602,0,0.0,"(-0.028271513, 0.38521725, -0.006012454, -0.013255685)","(-2.5172408, -5.012866)","(-0.028271513, 0.38521725)","(1.9861828, 0.16664717)","(-9.999624e-05, 34.85848)"
23,57,40.30531,43.26464,0,0.0,"(0.70946085, 0.5447944, -0.014983315, -0.018834487)","(15.558999, 10.220639)","(0.70946085, 0.5447944)","(1.9861828, 0.16664717)","(-4.3852197e-06, 25.875734)"
23,58,28.627134,58.673622,0,0.0,"(0.049542867, 0.39691055, -0.0043537384, -0.013805857)","(-1.8926598, -5.614801)","(0.049542867, 0.39691055)","(1.9861828, 0.16664717)","(-2.8713184e-06, 26.03562)"
23,0,19.904802,35.921932,1,39.09665298461914,"(0.018666146, 0.48306936, -0.0076030437, -0.0047642435)","(-4.2734523, 0.233098)","(0.018666146, 0.48306936)","(1.9861828, 0.16664717)","(-9.9999335e-05, 39.096653)"
23,91,44.965492,47.924824,0,0.0,"(0.7511192, 0.55028665, -0.0151059665, -0.020735292)","(16.166721, 9.855855)","(0.7511192, 0.55028665)","(1.9861828, 0.16664717)","(-9.677766e-05, 22.881775)"
23,35,25.219099,28.17843,1,52.80986022949219,"(0.4206429, 0.5615928, -0.014428595, -0.011427123)","(9.569987, 11.906202)","(0.4206429, 0.5615928)","(1.9861828, 0.16664717)","(-7.973261e-05, 52.80986)"
23,75,32.965664,35.924995,0,0.0,"(0.591456, 0.5349253, -0.014876639, -0.015451146)","(13.114577, 10.912039)","(0.591456, 0.5349253)","(1.9861828, 0.16664717)","(-7.3080446e-06, 17.440569)"
23,110,24.408258,27.36759,1,11.081650733947754,"(0.4026947, 0.5648142, -0.014373988, -0.011000704)","(9.200105, 12.009214)","(0.4026947, 0.5648142)","(1.9861828, 0.16664717)","(-9.972498e-05, 11.081651)"
23,29,33.257114,36.216446,0,0.0,"(0.59782183, 0.5344773, -0.014883264, -0.015596914)","(13.249346, 10.873414)","(0.59782183, 0.5344773)","(1.9861828, 0.16664717)","(-9.997554e-05, 19.916603)"
23,40,34.09597,37.0553,0,0.0,"(0.6161439, 0.533188, -0.014902333, -0.016016461)","(13.637236, 10.762247)","(0.6161439, 0.533188)","(1.9861828, 0.16664717)","(-8.9210516e-08, 60.079674)"
23,88,62.900703,65.86003,0,0.0,"(0.89640707, 0.5563514, -0.015951546, -0.027545717)","(18.214909, 8.783411)","(0.89640707, 0.5563514)","(1.9861828, 0.16664717)","(-1.2449163e-07, 32.373104)"
23,62,31.4842,34.44353,0,0.0,"(0.5590981, 0.5372022, -0.014842959, -0.014710201)","(12.429541, 11.108367)","(0.5590981, 0.5372022)","(1.9861828, 0.16664717)","(-9.297429e-05, 36.98425)"
23,53,18.56623,53.982334,0,0.0,"(-0.046325862, 0.35403252, -0.0062986445, -0.0146562215)","(-1.9978188, -5.5481567)","(-0.046325862, 0.35403252)","(1.9861828, 0.16664717)","(-3.08445e-05, 11.474027)"
23,23,30.34613,33.30546,0,0.0,"(0.5340294, 0.54140544, -0.01477133, -0.014118362)","(11.909416, 11.254061)","(0.5340294, 0.54140544)","(1.9861828, 0.16664717)","(-2.1464075e-09, 31.992165)"
23,102,32.91066,35.86999,0,0.0,"(0.5902546, 0.5350098, -0.014875389, -0.015423635)","(13.089143, 10.919328)","(0.5902546, 0.5350098)","(1.9861828, 0.16664717)","(-9.4436815e-05, 47.553753)"
23,31,42.637207,45.59654,0,0.0,"(0.7310552, 0.54785424, -0.015052763, -0.019825501)","(15.89929, 10.049903)","(0.7310552, 0.54785424)","(1.9861828, 0.16664717)","(-2.6193447e-10, 51.987976)"
23,63,25.514343,62.685547,0,0.0,"(-0.014135383, 0.32858288, -0.0054801293, -0.016566329)","(-0.9345127, -6.4544687)","(-0.014135383, 0.32858288)","(1.9861828, 0.16664717)","(-9.3499795e-05, 40.81936)"
23,115,35.98244,38.941772,0,0.0,"(0.6533897, 0.5379629, -0.014915217, -0.016854957)","(14.472166, 10.556904)","(0.6533897, 0.5379629)","(1.9861828, 0.16664717)","(-9.996673e-05, 13.366728)"
23,90,31.83847,66.45041,0,0.0,"(0.03421297, 0.34850413, -0.0044340333, -0.016306715)","(-0.9153927, -6.480251)","(0.03421297, 0.34850413)","(1.9861828, 0.16664717)","(-8.0035534e-10, 39.84135)"
23,20,22.350872,57.368862,0,0.0,"(-0.014367318, 0.3627323, -0.005678032, -0.01515495)","(-1.6153706, -5.9383335)","(-0.014367318, 0.3627323)","(1.9861828, 0.16664717)","(-1.3481622e-07, 56.569794)"
23,43,17.364807,20.324139,1,46.50833511352539,"(0.24099012, 0.58647656, -0.013329471, -0.007206975)","(6.0369797, 13.066035)","(0.24099012, 0.58647656)","(1.9861828, 0.16664717)","(-7.421477e-10, 46.508335)"
23,22,13.02478,56.025383,0,0.0,"(-0.16075398, 0.19892392, -0.0072720684, -0.01548216)","(-1.7365096, -5.4060817)","(-0.16075398, 0.19892392)","(1.9861828, 0.16664717)","(-1.3234967e-08, 37.849777)"
23,51,20.184736,58.170586,0,0.0,"(-0.055809468, 0.31447268, -0.006387039, -0.016014101)","(-1.3301705, -6.0783243)","(-0.055809468, 0.31447268)","(1.9861828, 0.16664717)","(-2.4394976e-06, 21.667387)"
23,67,27.221601,30.180933,0,0.0,"(0.46496883, 0.55363667, -0.014563467, -0.012480233)","(10.483475, 11.651795)","(0.46496883, 0.55363667)","(1.9861828, 0.16664717)","(-9.999987e-05, 42.926548)"
23,56,34.97459,56.824192,0,0.0,"(0.21583295, 0.42704546, -0.0042887726, -0.010578986)","(-2.9128056, -4.154868)","(0.21583295, 0.42704546)","(1.9861828, 0.16664717)","(-4.8261856e-05, 43.356853)"
23,12,38.81563,41.774963,0,0.0,"(0.6943976, 0.54321545, -0.014965775, -0.018130466)","(15.289347, 10.318537)","(0.6943976, 0.54321545)","(1.9861828, 0.16664717)","(-1.0711665e-07, 52.389565)"
23,79,45.294724,48.254055,0,0.0,"(0.7539564, 0.5506306, -0.015113489, -0.020863941)","(16.204536, 9.828415)","(0.7539564, 0.5506306)","(1.9861828, 0.16664717)","(-8.0035534e-11, 17.774662)"
23,74,47.343117,50.30245,0,0.0,"(0.7716084, 0.5527707, -0.015160298, -0.021664364)","(16.439817, 9.657696)","(0.7716084, 0.5527707)","(1.9861828, 0.16664717)","(-5.0931703e-11, 58.120007)"
23,71,22.54644,25.505772,1,48.486045837402344,"(0.36019346, 0.5703978, -0.014025386, -0.010015638)","(8.34463, 12.284594)","(0.36019346, 0.5703978)","(1.9861828, 0.16664717)","(-9.999997e-05, 48.486046)"
23,122,20.83212,57.86328,0,0.0,"(-0.042020507, 0.33265024, -0.0062279953, -0.0157663)","(-1.4177222, -6.0434713)","(-0.042020507, 0.33265024)","(1.9861828, 0.16664717)","(-4.4827175e-08, 52.28487)"
23,41,38.027626,40.986958,0,0.0,"(0.6849503, 0.5422554, -0.01495347, -0.017751003)","(15.10516, 10.3651085)","(0.6849503, 0.5422554)","(1.9861828, 0.16664717)","(-2.12327e-07, 28.660028)"
23,120,58.008377,60.96771,0,0.0,"(0.8580789, 0.55650526, -0.015660947, -0.025716502)","(17.657812, 9.017163)","(0.8580789, 0.55650526)","(1.9861828, 0.16664717)","(-7.903618e-06, 9.858896)"
23,109,14.192644,38.217117,1,25.892505645751953,"(-0.051717877, 0.43826395, -0.0062155863, -0.0071381363)","(-4.6487045, -2.002837)","(-0.051717877, 0.43826395)","(1.9861828, 0.16664717)","(-9.313146e-05, 25.892506)"
23,9,43.200943,46.160275,0,0.0,"(0.7359132, 0.54844326, -0.015065646, -0.020045783)","(15.964043, 10.002918)","(0.7359132, 0.54844326)","(1.9861828, 0.16664717)","(-9.766929e-05, 14.285117)"
23,5,36.703617,39.66295,0,0.0,"(0.6651065, 0.53943634, -0.0149143785, -0.01715877)","(14.714134, 10.4804)","(0.6651065, 0.53943634)","(1.9861828, 0.16664717)","(-1.4551915e-11, 11.115152)"
23,52,42.47612,45.43545,0,0.0,"(0.729667, 0.5476859, -0.0150490785, -0.019762555)","(15.880788, 10.063327)","(0.729667, 0.5476859)","(1.9861828, 0.16664717)","(-9.9904726e-05, 17.696253)"
23,64,40.23065,43.189983,0,0.0,"(0.7087059, 0.5447153, -0.014982438, -0.018799208)","(15.5454855, 10.225547)","(0.7087059, 0.5447153)","(1.9861828, 0.16664717)","(-6.33765e-07, 55.19975)"
23,121,19.541056,52.431564,0,0.0,"(-0.021389967, 0.38544154, -0.00590412, -0.013471254)","(-2.3888342, -5.1578026)","(-0.021389967, 0.38544154)","(1.9861828, 0.16664717)","(-3.867899e-08, 26.930134)"
23,46,36.44852,53.10574,0,0.0,"(0.31043607, 0.31898922, -0.0049949894, -0.01108057)","(0.21181066, -1.7457902)","(0.31043607, 0.31898922)","(1.9861828, 0.16664717)","(-7.425729e-05, 31.991241)"
23,85,27.407692,30.367023,1,34.85316467285156,"(0.46908802, 0.55289745, -0.014576001, -0.0125781)","(10.568365, 11.628155)","(0.46908802, 0.55289745)","(1.9861828, 0.16664717)","(-1.1700977e-06, 34.853165)"
23,19,20.026396,45.499344,0,0.0,"(-0.004720049, 0.42380333, -0.00550321, -0.009585907)","(-3.7512093, -3.418328)","(-0.004720049, 0.42380333)","(1.9861828, 0.16664717)","(-4.569367e-06, 42.951622)"
23,95,24.119488,27.07882,1,39.41676712036133,"(0.3963027, 0.56596154, -0.014354537, -0.01084884)","(9.068375, 12.045901)","(0.3963027, 0.56596154)","(1.9861828, 0.16664717)","(-9.2414564e-05, 39.416767)"
23,1,46.177765,49.137096,0,0.0,"(0.761566, 0.55155313, -0.015133666, -0.021208996)","(16.305962, 9.75482)","(0.761566, 0.55155313)","(1.9861828, 0.16664717)","(-9.999535e-05, 30.926544)"
23,123,44.979668,47.939,0,0.0,"(0.7512414, 0.5503015, -0.01510629, -0.020740831)","(16.168348, 9.854673)","(0.7512414, 0.5503015)","(1.9861828, 0.16664717)","(-9.9997575e-05, 46.31957)"
23,59,21.966076,24.925407,1,49.369110107421875,"(0.34684533, 0.571998, -0.013899455, -0.009708115)","(8.077489, 12.37344)","(0.34684533, 0.571998)","(1.9861828, 0.16664717)","(-9.984377e-05, 49.36911)"
23,89,46.43625,49.39558,0,0.0,"(0.76379347, 0.55182326, -0.015139572, -0.02131)","(16.335655, 9.733278)","(0.76379347, 0.55182326)","(1.9861828, 0.16664717)","(-9.9968005e-05, 34.489796)"
23,116,28.304058,31.26339,0,0.0,"(0.48892933, 0.54933614, -0.014636369, -0.013049493)","(10.977263, 11.5142765)","(0.48892933, 0.54933614)","(1.9861828, 0.16664717)","(-3.863199e-06, 26.259369)"
23,4,27.532022,30.491354,1,52.44762420654297,"(0.47184008, 0.55240345, -0.014584373, -0.012643482)","(10.625081, 11.61236)","(0.47184008, 0.55240345)","(1.9861828, 0.16664717)","(-1.7687853e-08, 52.447624)"
23,36,14.926552,17.885883,1,52.37284851074219,"(0.18551493, 0.5951387, -0.013178976, -0.005792369)","(4.9804974, 13.420047)","(0.18551493, 0.5951387)","(1.9861828, 0.16664717)","(-9.995746e-05, 52.37285)"
23,25,38.015465,40.974796,0,0.0,"(0.6847776, 0.54223496, -0.014953058, -0.017744968)","(15.101711, 10.365761)","(0.6847776, 0.54223496)","(1.9861828, 0.16664717)","(-9.680337e-05, 45.190533)"
23,105,39.995754,42.955086,0,0.0,"(0.7063307, 0.54446626, -0.01497967, -0.018688196)","(15.502965, 10.240984)","(0.7063307, 0.54446626)","(1.9861828, 0.16664717)","(-6.1118044e-09, 53.591896)"
23,13,16.126532,19.085863,1,36.603519439697266,"(0.21292625, 0.59122, -0.013255625, -0.0064936616)","(5.5003743, 13.246144)","(0.21292625, 0.59122)","(1.9861828, 0.16664717)","(-8.0035534e-11, 36.60352)"
23,33,30.29568,33.255013,0,0.0,"(0.5329176, 0.5415969, -0.014768058, -0.0140920775)","(11.88637, 11.2605095)","(0.5329176, 0.5415969)","(1.9861828, 0.16664717)","(-9.9941695e-05, 16.15532)"
23,69,21.703014,53.375854,0,0.0,"(0.0030983407, 0.397335, -0.0053976234, -0.013186386)","(-2.3717725, -5.1768026)","(0.0030983407, 0.397335)","(1.9861828, 0.16664717)","(-1.283134e-05, 46.526215)"
23,66,43.633076,46.592407,0,0.0,"(0.7396371, 0.54889464, -0.015075519, -0.020214643)","(16.013676, 9.966903)","(0.7396371, 0.54889464)","(1.9861828, 0.16664717)","(-1.12413545e-08, 53.30457)"
23,112,26.304588,66.46007,0,0.0,"(-0.048380107, 0.28043145, -0.0061560525, -0.017377302)","(-0.4395463, -6.671528)","(-0.048380107, 0.28043145)","(1.9861828, 0.16664717)","(-9.331086e-05, 29.756382)"
23,92,23.867188,26.826519,1,40.073612213134766,"(0.39057025, 0.5667562, -0.014311977, -0.010715475)","(8.952576, 12.082403)","(0.39057025, 0.5667562)","(1.9861828, 0.16664717)","(-8.952659e-05, 40.073612)"
23,24,30.192528,33.15186,1,40.7661018371582,"(0.5306446, 0.54198843, -0.014761369, -0.014038337)","(11.839254, 11.273693)","(0.5306446, 0.54198843)","(1.9861828, 0.16664717)","(-5.438804e-05, 40.7661)"
23,93,17.747435,39.25948,1,51.213645935058594,"(-0.02146125, 0.44949114, -0.006109993, -0.006562182)","(-4.604501, -1.867662)","(-0.02146125, 0.44949114)","(1.9861828, 0.16664717)","(-8.774805e-09, 51.213646)"
23,7,25.408998,69.98438,0,0.0,"(-0.12393147, 0.1603119, -0.0070934193, -0.01771508)","(0.03484796, -6.654536)","(-0.12393147, 0.1603119)","(1.9861828, 0.16664717)","(-6.751007e-05, 34.76329)"
23,30,19.870842,22.830173,1,46.79194641113281,"(0.29825562, 0.57761234, -0.013540658, -0.008604252)","(7.132109, 12.694662)","(0.29825562, 0.57761234)","(1.9861828, 0.16664717)","(-9.7341814e-05, 46.791946)"
23,48,46.703735,49.663067,0,0.0,"(0.76609856, 0.5521026, -0.015145686, -0.021414522)","(16.366377, 9.710983)","(0.76609856, 0.5521026)","(1.9861828, 0.16664717)","(-1.1497468e-07, 36.94991)"
23,101,26.288094,29.247425,1,49.18779754638672,"(0.4443054, 0.5573456, -0.014500596, -0.011989304)","(10.057634, 11.770392)","(0.4443054, 0.5573456)","(1.9861828, 0.16664717)","(-9.9940815e-05, 49.187798)"
23,3,48.16249,51.121822,0,0.0,"(0.7786694, 0.5536266, -0.015179021, -0.021984538)","(16.533932, 9.589407)","(0.7786694, 0.5536266)","(1.9861828, 0.16664717)","(-9.947241e-05, 24.018135)"
23,15,26.750679,39.352226,1,27.379899978637695,"(0.21231385, 0.42624438, -0.008227328, -0.0077426075)","(0.26371503, 2.4072897)","(0.21231385, 0.42624438)","(1.9861828, 0.16664717)","(-9.9898534e-05, 27.3799)"
23,126,26.48317,29.442501,1,16.113658905029297,"(0.44862342, 0.55657053, -0.014513733, -0.012091893)","(10.146622, 11.74561)","(0.44862342, 0.55657053)","(1.9861828, 0.16664717)","(-8.118988e-05, 16.113659)"
23,84,21.59719,61.10129,0,0.0,"(-0.062195703, 0.28987697, -0.006483836, -0.016700668)","(-0.93004507, -6.353739)","(-0.062195703, 0.28987697)","(1.9861828, 0.16664717)","(-6.696358e-05, 19.46347)"
23,103,33.915813,36.875145,0,0.0,"(0.6122089, 0.5334649, -0.014898239, -0.015926357)","(13.553929, 10.786121)","(0.6122089, 0.5334649)","(1.9861828, 0.16664717)","(-9.999602e-05, 53.248013)"
23,118,25.530077,28.489408,1,24.070632934570312,"(0.42752647, 0.5603572, -0.014449542, -0.011590664)","(9.711847, 11.866694)","(0.42752647, 0.5603572)","(1.9861828, 0.16664717)","(-7.931376e-07, 24.070633)"
23,119,38.897766,41.857098,0,0.0,"(0.6952281, 0.5433025, -0.014966741, -0.018169284)","(15.304213, 10.313139)","(0.6952281, 0.5433025)","(1.9861828, 0.16664717)","(-1.382432e-09, 53.716755)"
23,78,46.482327,49.441658,0,0.0,"(0.76419055, 0.5518713, -0.015140628, -0.021328004)","(16.340944, 9.729437)","(0.76419055, 0.5518713)","(1.9861828, 0.16664717)","(-9.911492e-05, 42.0271)"
23,99,21.405012,24.364344,1,34.83314514160156,"(0.333941, 0.573545, -0.01377771, -0.00941082)","(7.819229, 12.4593315)","(0.333941, 0.573545)","(1.9861828, 0.16664717)","(-1.19837205e-05, 34.833145)"
23,11,26.47414,29.433472,1,51.43375015258789,"(0.44842356, 0.5566064, -0.014513125, -0.012087145)","(10.142503, 11.746757)","(0.44842356, 0.5566064)","(1.9861828, 0.16664717)","(-9.9983794e-05, 51.43375)"
23,111,16.59067,37.96936,1,22.276142120361328,"(-0.029616857, 0.45406282, -0.006269458, -0.006172197)","(-4.7335243, -1.5922735)","(-0.029616857, 0.45406282)","(1.9861828, 0.16664717)","(-2.656212e-06, 22.276142)"
23,114,34.14846,51.309814,0,0.0,"(0.2551595, 0.33499467, -0.004802666, -0.009992298)","(-1.0553174, -2.1979628)","(0.2551595, 0.33499467)","(1.9861828, 0.16664717)","(-8.473726e-07, 39.985485)"
23,100,46.072372,49.031704,0,0.0,"(0.76065785, 0.55144304, -0.015131261, -0.021167815)","(16.293858, 9.763603)","(0.76065785, 0.55144304)","(1.9861828, 0.16664717)","(-4.285858e-05, 33.008938)"
23,2,20.716469,23.6758,1,24.7197208404541,"(0.3179874, 0.5753957, -0.013656409, -0.009047838)","(7.5078793, 12.564876)","(0.3179874, 0.5753957)","(1.9861828, 0.16664717)","(-1.3487654e-05, 24.71972)"
23,107,35.89233,38.85166,0,0.0,"(0.6516932, 0.5376985, -0.014918244, -0.016813051)","(14.433451, 10.565108)","(0.6516932, 0.5376985)","(1.9861828, 0.16664717)","(-8.454663e-09, 38.573143)"
23,83,36.366512,39.325844,0,0.0,"(0.65986156, 0.5385904, -0.014909781, -0.01702214)","(14.610647, 10.516669)","(0.65986156, 0.5385904)","(1.9861828, 0.16664717)","(-9.980439e-05, 47.062515)"
23,37,16.522745,19.482077,1,36.5178108215332,"(0.22194757, 0.58983344, -0.01328024, -0.006723842)","(5.6720467, 13.188639)","(0.22194757, 0.58983344)","(1.9861828, 0.16664717)","(-7.2759576e-10, 36.51781)"
23,125,16.083082,46.642426,0,0.0,"(-0.042249784, 0.39873344, -0.006058755, -0.01145605)","(-3.3285303, -4.0865445)","(-0.042249784, 0.39873344)","(1.9861828, 0.16664717)","(-9.872394e-05, 40.86109)"
23,61,45.2918,48.251133,0,0.0,"(0.7539312, 0.5506276, -0.015113422, -0.0208628)","(16.2042, 9.828659)","(0.7539312, 0.5506276)","(1.9861828, 0.16664717)","(-9.988368e-05, 11.707169)"
23,87,29.993752,32.953083,0,0.0,"(0.5262643, 0.5427428, -0.01474848, -0.01393478)","(11.74846, 11.299098)","(0.5262643, 0.5427428)","(1.9861828, 0.16664717)","(-9.999958e-05, 41.436985)"
23,72,44.175953,47.135284,0,0.0,"(0.7443154, 0.5494619, -0.015087925, -0.020426776)","(16.07603, 9.9216585)","(0.7443154, 0.5494619)","(1.9861828, 0.16664717)","(-9.9996454e-05, 43.958523)"
23,104,46.204475,49.163807,0,0.0,"(0.7617962, 0.551581, -0.01513428, -0.021219429)","(16.309032, 9.752594)","(0.7617962, 0.551581)","(1.9861828, 0.16664717)","(-8.6289336e-05, 52.266624)"
23,86,31.296856,34.256187,0,0.0,"(0.55497974, 0.5377972, -0.0148329735, -0.014613669)","(12.343679, 11.132553)","(0.55497974, 0.5377972)","(1.9861828, 0.16664717)","(-6.683811e-06, 27.279213)"
23,50,10.476601,42.60623,1,31.174009323120117,"(-0.10451622, 0.36047542, -0.006781208, -0.010789282)","(-3.7914307, -3.481663)","(-0.10451622, 0.36047542)","(1.9861828, 0.16664717)","(-9.8716984e-05, 31.17401)"
23,124,47.57608,50.53541,0,0.0,"(0.773616, 0.55301404, -0.015165621, -0.021755397)","(16.466576, 9.638281)","(0.773616, 0.55301404)","(1.9861828, 0.16664717)","(-9.0483445e-05, 50.09994)"
23,32,50.8325,53.791832,0,0.0,"(0.8016761, 0.5564183, -0.015240389, -0.023027953)","(16.840595, 9.36709)","(0.8016761, 0.5564183)","(1.9861828, 0.16664717)","(-9.999546e-05, 43.58399)"
23,16,19.873466,48.288036,0,0.0,"(-0.0054624695, 0.41164333, -0.0054107183, -0.011172306)","(-3.250967, -4.1479216)","(-0.0054624695, 0.41164333)","(1.9861828, 0.16664717)","(-2.6871356e-05, 57.51206)"
24,27,44.912285,47.871616,0,0.0,"(0.7506607, 0.5502311, -0.01510475, -0.020714503)","(16.16061, 9.86029)","(0.7506607, 0.5502311)","(1.9861828, 0.16664717)","(-5.4087286e-07, 36.073963)"
24,44,60.293762,63.253094,0,0.0,"(0.8759834, 0.5564334, -0.015796697, -0.026570994)","(17.918053, 8.9079685)","(0.8759834, 0.5564334)","(1.9861828, 0.16664717)","(-9.7591656e-05, 8.294542)"
24,39,29.793957,32.75329,0,0.0,"(0.5218616, 0.5435011, -0.0147355255, -0.013830689)","(11.657198, 11.324633)","(0.5218616, 0.5435011)","(1.9861828, 0.16664717)","(-1.1641532e-10, 48.629246)"
24,113,29.90061,32.85994,0,0.0,"(0.5242118, 0.5430963, -0.014742439, -0.013886255)","(11.7059145, 11.311002)","(0.5242118, 0.5430963)","(1.9861828, 0.16664717)","(-3.7153848e-05, 42.26673)"
24,80,18.300283,55.929245,0,0.0,"(-0.068655685, 0.31394255, -0.006464765, -0.015420875)","(-1.6446248, -5.779155)","(-0.068655685, 0.31394255)","(1.9861828, 0.16664717)","(-9.968409e-05, 30.944439)"
24,106,4.8804398,47.961674,0,0.0,"(-0.23507644, 0.14643735, -0.007908268, -0.0128891375)","(-3.0756474, -3.917466)","(-0.23507644, 0.14643735)","(1.9861828, 0.16664717)","(-6.90841e-05, 57.071854)"
24,117,16.83994,33.338715,1,22.947912216186523,"(-0.011699209, 0.50150204, -0.008330326, -0.004210423)","(-4.702513, 0.6717789)","(-0.011699209, 0.50150204)","(1.9861828, 0.16664717)","(-9.967866e-05, 22.947912)"
24,26,20.94289,66.986755,0,0.0,"(-0.16284595, 0.121538624, -0.0073355525, -0.016719315)","(-0.38981414, -6.167692)","(-0.16284595, 0.121538624)","(1.9861828, 0.16664717)","(-1.570968e-05, 27.239702)"
24,76,17.969889,20.92922,1,52.51756286621094,"(0.25467354, 0.5840645, -0.013364847, -0.00755414)","(6.2992096, 12.977937)","(0.25467354, 0.5840645)","(1.9861828, 0.16664717)","(-9.475755e-05, 52.517563)"
24,81,34.48257,37.441902,0,0.0,"(0.6241519, 0.5328894, -0.014898524, -0.016182601)","(13.810499, 10.719175)","(0.6241519, 0.5328894)","(1.9861828, 0.16664717)","(-9.996783e-05, 35.262867)"
