time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
59,27,72.83688,51.549713,1,16.76087188720703,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9104897e-05, 16.760872)"
59,86,-26.33908,-35.44259,1,20.07476234436035,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1044209e-05, 20.074762)"
59,22,19.176445,-2.1107254,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2660672e-05, 23.58898)"
59,104,52.04225,45.39617,1,21.51363182067871,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.8739054e-05, 21.513632)"
59,14,19.350967,9.9711,1,19.055221557617188,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0955762e-05, 19.055222)"
59,48,35.72059,14.433418,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2232598e-05, 19.098732)"
59,25,98.014725,76.727554,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3718436e-05, 23.323177)"
59,30,28.479996,19.798294,1,14.928260803222656,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.8662962e-05, 14.928261)"
59,9,37.224777,27.837135,1,18.516157150268555,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.491736e-05, 18.516157)"
59,78,-35.59297,-40.463768,1,23.64746856689453,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9458588e-05, 23.647469)"
59,26,116.73122,106.83551,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0267442e-05, 19.34659)"
59,10,96.73103,75.44386,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1287313e-05, 14.04151)"
59,98,-31.546112,-41.345665,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0460531e-05, 17.804802)"
59,15,-59.766907,-69.36478,1,22.059490203857422,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2362554e-05, 22.05949)"
59,124,61.07828,39.79111,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.7700506e-05, 17.78071)"
59,50,59.97529,54.948204,1,16.920480728149414,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.200585e-05, 16.92048)"
59,4,-37.22554,-48.568474,1,20.90963363647461,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9664272e-05, 20.909634)"
59,111,18.34729,10.098961,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1136286e-05, 19.56353)"
59,76,29.085243,22.19062,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1359432e-05, 16.69273)"
59,46,-3.8296356,-12.041763,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0196625e-05, 18.8384)"
59,49,56.58116,49.731148,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9614294e-05, 24.925072)"
59,101,41.589127,20.301956,1,21.16865348815918,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0399108e-05, 21.168653)"
59,93,-70.194336,-91.48151,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.074612e-05, 19.788155)"
59,127,5.8891907,-15.39798,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1033695e-05, 21.277065)"
59,74,-52.903214,-74.190384,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3297805e-05, 18.277786)"
59,37,-71.28702,-92.57419,1,17.70208168029785,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.720128e-05, 17.702082)"
59,83,14.969254,7.2626495,1,17.7329158782959,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2072578e-05, 17.732916)"
59,110,14.250732,4.8480377,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.291672e-05, 19.090254)"
59,123,0.22683716,-8.071457,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2995271e-05, 24.08392)"
59,108,4.890625,-16.396545,1,16.76892852783203,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1511376e-05, 16.768929)"
59,106,-38.585617,-42.66108,1,19.376922607421875,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1244654e-05, 19.376923)"
59,63,39.475136,18.187965,1,20.88335418701172,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.058132e-05, 20.883354)"
59,80,-26.947754,-34.895576,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9287654e-05, 19.091537)"
59,126,42.897663,21.610493,1,19.7836856842041,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1886328e-05, 19.783686)"
59,57,69.151726,47.864555,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9618019e-05, 17.865572)"
59,1,-21.894844,-26.737526,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.020102e-05, 18.700716)"
59,102,37.36016,16.07299,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1873595e-05, 19.369244)"
59,18,-33.208084,-42.56814,1,20.463224411010742,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2877917e-05, 20.463224)"
59,58,-13.051422,-20.804924,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2587636e-05, 21.281645)"
59,32,-28.132462,-35.641243,1,21.754968643188477,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0930485e-05, 21.754969)"
59,6,44.67374,34.56103,1,21.087892532348633,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2664688e-05, 21.087893)"
59,125,-27.825623,-35.426125,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.823662e-05, 21.586006)"
59,115,-78.97975,-100.26692,1,23.15022850036621,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.891642e-05, 23.150229)"
59,41,35.992508,25.676079,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0560634e-05, 20.588068)"
59,44,155.22655,133.93938,1,19.581928253173828,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1879074e-05, 19.581928)"
59,11,55.41951,46.936256,1,20.77654457092285,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2624918e-05, 20.776545)"
59,43,-4.769142,-12.922218,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1288397e-05, 20.118038)"
59,17,-80.85063,-102.1378,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2945154e-05, 17.592077)"
59,91,-22.70134,-43.98851,1,21.336803436279297,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0431056e-05, 21.336803)"
59,103,14.946663,4.687935,1,21.872682571411133,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0803542e-05, 21.872683)"
59,72,-12.30835,-21.570366,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.8511128e-05, 15.878462)"
59,61,-21.155243,-29.245796,1,20.290103912353516,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2004315e-05, 20.290104)"
59,29,-30.33017,-41.429214,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2912194e-05, 21.198177)"
59,107,27.034775,5.7476044,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.4340326e-05, 17.000103)"
59,65,-8.280624,-29.567795,1,19.397254943847656,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2289212e-05, 19.397255)"
59,122,-32.138565,-53.425735,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0223684e-05, 22.857761)"
59,121,-50.581802,-71.86897,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1112653e-05, 19.124485)"
59,2,-27.109253,-36.73961,1,21.146406173706055,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.8783896e-05, 21.146406)"
59,87,115.86373,110.003525,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1692249e-05, 16.327902)"
59,109,20.491753,-0.7954178,1,18.785886764526367,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.334344e-05, 18.785887)"
59,19,-1.5257797,-10.616798,1,23.002439498901367,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2284832e-05, 23.00244)"
59,20,85.36074,76.540764,1,20.612220764160156,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2363747e-05, 20.61222)"
59,94,57.20818,48.652157,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.6774437e-05, 19.824444)"
59,54,-58.24922,-66.95294,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2309381e-05, 21.096972)"
59,73,-0.20805359,-9.63723,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2961482e-05, 18.94272)"
59,113,-1.5102005,-22.79737,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0287815e-05, 22.20837)"
59,75,21.428932,0.14176178,1,14.408889770507812,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.7819882e-05, 14.40889)"
59,60,-9.10289,-21.82705,1,17.466495513916016,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3072447e-05, 17.466496)"
59,81,53.4378,46.242085,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2771761e-05, 14.917314)"
59,79,-12.723145,-34.010315,1,17.695327758789062,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2273744e-05, 17.695328)"
59,56,21.116463,12.698975,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3697117e-05, 23.087767)"
59,114,-46.797028,-68.0842,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1817468e-05, 18.370935)"
59,55,-25.23993,-35.587685,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0021245e-05, 23.737988)"
59,42,25.465889,4.1787186,1,19.564666748046875,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2254826e-05, 19.564667)"
59,118,32.188072,10.900902,1,20.599594116210938,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9310857e-05, 20.599594)"
59,12,-29.682953,-39.057213,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1143089e-05, 18.233541)"
59,33,29.369186,19.077675,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3675959e-05, 22.155073)"
59,64,2.3572388,-3.9417038,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.313136e-05, 17.363966)"
59,59,99.0603,92.65566,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2341854e-05, 15.696257)"
59,40,2.282463,-7.5637207,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.374479e-05, 17.939558)"
59,23,-1.4524231,-22.739594,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9470324e-05, 14.974816)"
59,88,48.913807,27.626637,1,18.15007781982422,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2449924e-05, 18.150078)"
59,69,29.819145,20.945137,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3963905e-05, 18.651299)"
60,28,32.041695,21.047531,1,20.069398880004883,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9373358e-05, 20.069399)"
60,90,-25.698868,-46.98604,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0215179e-05, 17.556637)"
60,82,-26.910141,-48.19731,1,19.004846572875977,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2770968e-05, 19.004847)"
60,99,69.75929,60.670822,1,17.809911727905273,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0984866e-05, 17.809912)"
60,3,62.56483,41.27766,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0031868e-05, 14.368618)"
60,7,123.635666,113.40919,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.4862093e-05, 21.089481)"
60,31,-14.93853,-21.77703,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0997599e-05, 25.192007)"
60,96,97.32287,87.61938,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.5893642e-05, 22.588158)"
60,47,-108.88986,-130.17703,1,19.837024688720703,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2904569e-05, 19.837025)"
60,116,-77.56171,-87.351326,1,21.477956771850586,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2045599e-05, 21.477957)"
60,36,64.5625,43.27533,1,22.686904907226562,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.125121e-05, 22.686905)"
60,70,77.43977,67.1776,1,18.780677795410156,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.833684e-05, 18.780678)"
60,62,115.98808,94.70091,1,26.756996154785156,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9139596e-05, 26.756996)"
60,117,-59.905487,-68.931076,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.050191e-05, 19.62586)"
60,24,44.39312,39.465355,1,21.566730499267578,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3985209e-05, 21.56673)"
60,51,95.060875,84.20366,1,19.49009895324707,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9260886e-05, 19.490099)"
60,112,5.95842,-2.852951,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1729451e-05, 23.135412)"
60,27,64.97252,54.669823,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.032279e-05, 13.746843)"
60,86,-20.05371,-28.184593,1,22.121240615844727,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.6247155e-05, 22.12124)"
60,22,15.899628,-5.3875427,1,24.275075912475586,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1370783e-05, 24.275076)"
60,104,61.440434,54.25252,1,25.28331756591797,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.081495e-05, 25.283318)"
60,14,23.39389,14.594833,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.8358638e-05, 21.858007)"
60,48,26.545479,5.2583084,1,19.825546264648438,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.7912756e-05, 19.825546)"
60,25,91.46108,70.17391,1,18.71607208251953,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1585482e-05, 18.716072)"
60,30,33.876465,22.372742,1,21.436935424804688,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2923094e-05, 21.436935)"
60,9,42.570656,33.418312,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9312472e-05, 18.88083)"
60,78,-29.66243,-35.451897,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.4920024e-05, 16.091543)"
60,26,120.25831,98.97114,1,16.060319900512695,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3622684e-05, 16.06032)"
60,10,86.90057,65.6134,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1238986e-05, 21.449102)"
60,98,-27.922852,-49.210022,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2999695e-05, 15.077008)"
60,15,-59.21881,-66.04898,1,26.683019638061523,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.8684623e-05, 26.68302)"
60,124,57.146095,35.858925,1,23.67472267150879,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.071049e-05, 23.674723)"
60,50,71.64782,61.44973,1,19.76555633544922,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.4541994e-05, 19.765556)"
60,4,-33.83493,-41.41867,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0526117e-05, 20.178133)"
60,111,27.453949,6.1667786,1,18.303237915039062,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.350995e-05, 18.303238)"
60,76,34.95807,13.670898,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.134082e-05, 17.317974)"
60,46,0.0703125,-21.216858,1,18.496044158935547,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3575005e-05, 18.496044)"
