time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
48,30,772.3886,834.3886,1,62.0,"(0.3835047, 84.064835, -1.4050006, 0.38510096)","(-642.34424, -642.76776)","(0.3835047, 84.064835)","(-0.0025413833, -0.023109613)","(-4.7065692e-05, 62.0)"
48,36,672.97766,672.97766,0,0.0,"(0.14116056, 69.805275, -1.2801005, 0.3338666)","(-547.487, -547.18604)","(0.14116056, 69.805275)","(-0.0025413833, -0.023109613)","(-7.195336e-05, 62.0)"
48,123,810.5305,810.5305,0,0.0,"(0.16988237, 84.050934, -1.5416625, 0.40208584)","(-659.3198, -658.95685)","(0.16988237, 84.050934)","(-0.0025413833, -0.023109613)","(-4.8655424e-05, 62.0)"
48,80,607.87634,607.87634,1,62.0,"(0.12756748, 63.063065, -1.1563079, 0.30157965)","(-494.55856, -494.28687)","(0.12756748, 63.063065)","(-0.0025413833, -0.023109613)","(-8.1044156e-05, 62.0)"
48,70,647.09143,709.09143,1,62.0,"(0.3573423, 71.08845, -1.1667438, 0.3229599)","(-540.4755, -540.9555)","(0.3573423, 71.08845)","(-0.0025413833, -0.023109613)","(-2.5505542e-05, 62.0)"
48,62,777.88666,777.88666,0,0.0,"(0.16306622, 80.670166, -1.479589, 0.38589615)","(-632.7798, -632.4315)","(0.16306622, 80.670166)","(-0.0025413833, -0.023109613)","(-2.8538932e-05, 62.0)"
48,86,609.6932,671.6932,1,62.0,"(0.3495335, 67.215294, -1.0956292, 0.3044124)","(-510.0702, -510.56693)","(0.3495335, 67.215294)","(-0.0025413833, -0.023109613)","(-5.073165e-05, 62.0)"
48,6,865.5971,865.5971,1,62.0,"(0.18138035, 89.7539, -1.6463737, 0.4293959)","(-704.0899, -703.7021)","(0.18138035, 89.7539)","(-0.0025413833, -0.023109613)","(-3.1146716e-05, 62.0)"
48,47,995.3617,995.3617,0,0.0,"(0.20847543, 103.19296, -1.8931259, 0.49375325)","(-809.5907, -809.1444)","(0.20847543, 103.19296)","(-0.0025413833, -0.023109613)","(-4.628552e-05, 62.0)"
48,115,-484.0,-484.0,0,0.0,"(-2.337459, 144.99937, 0.08769131, -1.2076316)","(-330.4884, -337.85922)","(-2.337459, 144.99937)","(-0.0025413833, -0.023109613)","(-9.9088626e-05, 62.0)"
48,48,345.59735,345.59735,1,62.0,"(0.072803035, 35.90015, -0.65757436, 0.17150205)","(-281.3213, -281.16782)","(0.072803035, 35.90015)","(-0.0025413833, -0.023109613)","(-1.4219193e-05, 62.0)"
48,94,945.19617,1007.19617,1,62.0,"(0.4195878, 101.96164, -1.7336009, 0.4708054)","(-782.8397, -783.1853)","(0.4195878, 101.96164)","(-0.0025413833, -0.023109613)","(-2.2888293e-05, 62.0)"
48,13,491.92273,553.9227,1,62.0,"(0.32379323, 55.068287, -0.8700687, 0.24337211)","(-414.35876, -414.90372)","(0.32379323, 55.068287)","(-0.0025413833, -0.023109613)","(-6.5594526e-05, 62.0)"
48,63,915.76575,915.76575,0,0.0,"(0.19185586, 94.94961, -1.7417713, 0.45427763)","(-744.8778, -744.4674)","(0.19185586, 94.94961)","(-0.0025413833, -0.023109613)","(-4.6428424e-05, 62.0)"
48,104,685.5117,747.5117,0,0.0,"(0.3653645, 75.06744, -1.239801, 0.3420146)","(-571.7119, -572.1745)","(0.3653645, 75.06744)","(-0.0025413833, -0.023109613)","(-4.4665936e-05, 62.0)"
48,118,1219.2197,1219.2197,0,0.0,"(0.2552181, 126.37681, -2.3188004, 0.604776)","(-991.59106, -991.04395)","(0.2552181, 126.37681)","(-0.0025413833, -0.023109613)","(-8.476433e-05, 62.0)"
48,90,613.10034,675.10034,0,0.0,"(0.3502447, 67.56815, -1.1021082, 0.30610207)","(-512.8402, -513.3355)","(0.3502447, 67.56815)","(-0.0025413833, -0.023109613)","(-4.9005477e-05, 62.0)"
48,67,529.6157,529.6157,0,0.0,"(0.111226395, 54.958008, -1.0074923, 0.26276606)","(-430.93134, -430.69495)","(0.111226395, 54.958008)","(-0.0025413833, -0.023109613)","(-2.468584e-05, 62.0)"
48,64,480.31934,542.31934,1,62.0,"(0.32116646, 53.873943, -0.8478329, 0.2372835)","(-404.9305, -405.48)","(0.32116646, 53.873943)","(-0.0025413833, -0.023109613)","(-3.7562408e-05, 62.0)"
48,24,-318.0,-318.0,0,0.0,"(-1.5360614, 95.31806, 0.05763015, -0.79362047)","(-217.23491, -222.07654)","(-1.5360614, 95.31806)","(-0.0025413833, -0.023109613)","(-9.591191e-05, 62.0)"
48,71,723.295,785.295,0,0.0,"(0.37325376, 78.98045, -1.3116474, 0.36075294)","(-602.43036, -602.8759)","(0.37325376, 78.98045)","(-0.0025413833, -0.023109613)","(-1.7498802e-05, 62.0)"
48,25,1124.5123,1186.5123,1,62.0,"(0.45702916, 120.53251, -2.0745776, 0.55973697)","(-928.62683, -928.8916)","(0.45702916, 120.53251)","(-0.0025413833, -0.023109613)","(-1.5885293e-05, 62.0)"
48,122,581.3958,643.3958,1,62.0,"(0.34355175, 64.28784, -1.0417182, 0.29021153)","(-487.06638, -487.57553)","(0.34355175, 64.28784)","(-0.0025413833, -0.023109613)","(-4.816948e-05, 62.0)"
48,116,875.09155,937.09155,1,62.0,"(0.40494913, 94.70126, -1.6002942, 0.4360366)","(-725.8435, -726.2207)","(0.40494913, 94.70126)","(-0.0025413833, -0.023109613)","(-1.5161138e-05, 62.0)"
48,51,775.85535,775.85535,0,0.0,"(0.1626422, 80.4598, -1.4757261, 0.38488877)","(-631.1283, -630.781)","(0.1626422, 80.4598)","(-0.0025413833, -0.023109613)","(-6.098042e-05, 62.0)"
48,14,797.3296,797.3296,1,62.0,"(0.16712566, 82.68377, -1.5165604, 0.39553905)","(-648.5872, -648.2302)","(0.16712566, 82.68377)","(-0.0025413833, -0.023109613)","(-3.1254713e-05, 62.0)"
48,100,803.3002,803.3002,1,62.0,"(0.16837247, 83.30212, -1.5279138, 0.39850003)","(-653.4414, -653.0817)","(0.16837247, 83.30212)","(-0.0025413833, -0.023109613)","(-3.8474813e-05, 62.0)"
48,87,740.8728,802.8728,0,0.0,"(0.3769241, 80.8009, -1.3450724, 0.369471)","(-616.72144, -617.15906)","(0.3769241, 80.8009)","(-0.0025413833, -0.023109613)","(-2.8757247e-05, 62.0)"
48,81,-472.0,-472.0,0,0.0,"(-2.2795267, 141.40794, 0.08551842, -1.1777034)","(-322.30142, -329.4894)","(-2.2795267, 141.40794)","(-0.0025413833, -0.023109613)","(-9.795331e-05, 62.0)"
48,103,538.38904,538.38904,1,62.0,"(0.11305852, 55.86661, -1.0241752, 0.26711732)","(-438.0642, -437.82382)","(0.11305852, 55.86661)","(-0.0025413833, -0.023109613)","(-1.5214879e-05, 62.0)"
48,96,866.47375,866.47375,1,62.0,"(0.18156381, 89.84469, -1.6480407, 0.4298308)","(-704.8026, -704.4144)","(0.18156381, 89.84469)","(-0.0025413833, -0.023109613)","(-5.752997e-05, 62.0)"
48,15,565.2832,627.2832,1,62.0,"(0.33999348, 62.627556, -1.0108072, 0.28177652)","(-473.97293, -474.48853)","(0.33999348, 62.627556)","(-0.0025413833, -0.023109613)","(-3.1818905e-05, 62.0)"
48,0,726.22266,726.22266,1,62.0,"(0.15227874, 75.319595, -1.3813478, 0.3602733)","(-590.7761, -590.4512)","(0.15227874, 75.319595)","(-0.0025413833, -0.023109613)","(-7.730507e-05, 62.0)"
48,98,1415.4116,1477.4116,1,62.0,"(0.51776963, 150.65948, -2.6277332, 0.7040088)","(-1165.1329, -1165.2665)","(0.51776963, 150.65948)","(-0.0025413833, -0.023109613)","(-3.4702316e-05, 62.0)"
48,121,735.2815,735.2815,0,0.0,"(0.15417035, 76.257774, -1.3985736, 0.36476618)","(-598.14105, -597.812)","(0.15417035, 76.257774)","(-0.0025413833, -0.023109613)","(-2.9309675e-05, 62.0)"
48,20,875.5554,937.5554,0,0.0,"(0.40504628, 94.7493, -1.6011763, 0.43626666)","(-726.22064, -726.59766)","(0.40504628, 94.7493)","(-0.0025413833, -0.023109613)","(-7.0974806e-05, 62.0)"
48,83,477.6742,477.6742,1,62.0,"(0.10038115, 49.578682, -0.90872353, 0.23700565)","(-388.702, -388.48898)","(0.10038115, 49.578682)","(-0.0025413833, -0.023109613)","(-2.2602748e-05, 62.0)"
48,11,485.91034,547.91034,0,0.0,"(0.32246572, 54.448753, -0.8585341, 0.24022481)","(-409.473, -410.02032)","(0.32246572, 54.448753)","(-0.0025413833, -0.023109613)","(-8.628474e-05, 62.0)"
48,46,1057.3221,1119.3221,0,0.0,"(0.44299966, 113.57397, -1.9468131, 0.5264143)","(-874.0001, -874.2951)","(0.44299966, 113.57397)","(-0.0025413833, -0.023109613)","(-4.3679247e-05, 62.0)"
48,34,895.1504,957.1504,0,0.0,"(0.40913755, 96.778656, -1.6384366, 0.44598472)","(-742.1516, -742.5198)","(0.40913755, 96.778656)","(-0.0025413833, -0.023109613)","(-2.834831e-05, 62.0)"
48,50,805.6575,805.6575,0,0.0,"(0.16886504, 83.54626, -1.5323961, 0.39966917)","(-655.3579, -654.9972)","(0.16886504, 83.54626)","(-0.0025413833, -0.023109613)","(-2.5014546e-05, 62.0)"
48,112,929.1239,929.1239,0,0.0,"(0.194645, 96.33305, -1.7671722, 0.46090215)","(-755.7382, -755.32184)","(0.194645, 96.33305)","(-0.0025413833, -0.023109613)","(-2.797196e-05, 62.0)"
48,78,883.7644,945.7644,1,62.0,"(0.40676004, 95.59947, -1.616786, 0.44033766)","(-732.89465, -733.26794)","(0.40676004, 95.59947)","(-0.0025413833, -0.023109613)","(-2.686258e-05, 62.0)"
48,127,704.2554,704.2554,0,0.0,"(0.14769192, 73.04455, -1.3395762, 0.34937876)","(-572.91626, -572.60126)","(0.14769192, 73.04455)","(-0.0025413833, -0.023109613)","(-6.0239116e-05, 62.0)"
48,53,878.2228,940.2228,0,0.0,"(0.4056031, 95.02555, -1.6062481, 0.43758947)","(-728.3893, -728.765)","(0.4056031, 95.02555)","(-0.0025413833, -0.023109613)","(-8.971801e-05, 62.0)"
48,19,836.6953,836.6953,0,0.0,"(0.17534561, 86.76068, -1.5914158, 0.41506255)","(-680.5923, -680.21747)","(0.17534561, 86.76068)","(-0.0025413833, -0.023109613)","(-3.5518053e-05, 62.0)"
48,37,842.7215,904.7215,1,62.0,"(0.39819068, 91.34887, -1.5387416, 0.41998273)","(-699.5261, -699.9179)","(0.39819068, 91.34887)","(-0.0025413833, -0.023109613)","(-5.1114424e-05, 62.0)"
48,10,866.0789,866.0789,1,62.0,"(0.1814806, 89.803795, -1.6472899, 0.42963517)","(-704.48157, -704.09357)","(0.1814806, 89.803795)","(-0.0025413833, -0.023109613)","(-4.9761693e-05, 62.0)"
48,72,383.25323,383.25323,1,62.0,"(0.08066572, 39.799984, -0.7291784, 0.1901775)","(-311.93613, -311.76572)","(0.08066572, 39.799984)","(-0.0025413833, -0.023109613)","(-3.146886e-05, 62.0)"
48,92,991.4398,1053.4398,1,62.0,"(0.42924327, 106.750854, -1.8215349, 0.4937396)","(-820.4366, -820.76135)","(0.42924327, 106.750854)","(-0.0025413833, -0.023109613)","(-5.069036e-05, 62.0)"
48,42,751.4195,813.4195,0,0.0,"(0.37912577, 81.89317, -1.3651271, 0.37470144)","(-625.296, -625.729)","(0.37912577, 81.89317)","(-0.0025413833, -0.023109613)","(-6.064018e-05, 62.0)"
48,106,1042.2189,1104.2189,1,62.0,"(0.43984574, 112.009796, -1.9180934, 0.5189237)","(-861.7209, -862.0227)","(0.43984574, 112.009796)","(-0.0025413833, -0.023109613)","(-3.42482e-05, 62.0)"
48,44,996.37964,996.37964,0,0.0,"(0.20868833, 103.298386, -1.895061, 0.494258)","(-810.4182, -809.97156)","(0.20868833, 103.298386)","(-0.0025413833, -0.023109613)","(-1.4592937e-05, 62.0)"
49,41,1230.1812,1292.1812,0,0.0,"(0.4790929, 131.4761, -2.2755105, 0.6121438)","(-1014.5374, -1014.7546)","(0.4790929, 131.4761)","(-0.0025413833, -0.023109613)","(-7.4698546e-05, 62.0)"
49,73,720.5629,782.5629,0,0.0,"(0.37268323, 78.69752, -1.306452, 0.35939825)","(-600.2091, -600.6559)","(0.37268323, 78.69752)","(-0.0025413833, -0.023109613)","(-4.1131734e-05, 62.0)"
49,75,660.5572,722.5572,0,0.0,"(0.36015385, 72.483025, -1.1923492, 0.32963824)","(-551.42346, -551.89734)","(0.36015385, 72.483025)","(-0.0025413833, -0.023109613)","(-2.6183261e-05, 62.0)"
49,102,633.209,633.209,1,62.0,"(0.13285716, 65.68664, -1.2044787, 0.31414324)","(-515.1544, -514.87134)","(0.13285716, 65.68664)","(-0.0025413833, -0.023109613)","(-2.6589536e-05, 62.0)"
49,89,685.0376,747.0376,1,62.0,"(0.36526555, 75.01833, -1.2388995, 0.34177917)","(-571.3264, -571.7893)","(0.36526555, 75.01833)","(-0.0025413833, -0.023109613)","(-2.1269057e-05, 62.0)"
49,95,701.9853,763.9853,0,0.0,"(0.36880428, 76.77352, -1.2711262, 0.35018453)","(-585.10516, -585.56036)","(0.36880428, 76.77352)","(-0.0025413833, -0.023109613)","(-1.4900208e-05, 62.0)"
49,45,750.945,750.945,1,62.0,"(0.1574405, 77.87995, -1.4283584, 0.37253445)","(-610.87573, -610.5397)","(0.1574405, 77.87995)","(-0.0025413833, -0.023109613)","(-8.8332854e-05, 62.0)"
49,32,899.82214,899.82214,1,62.0,"(0.18852659, 93.298416, -1.7114537, 0.4463699)","(-731.9154, -731.5122)","(0.18852659, 93.298416)","(-0.0025413833, -0.023109613)","(-7.0427195e-05, 62.0)"
49,59,658.95197,658.95197,1,62.0,"(0.13823242, 68.35271, -1.2534302, 0.3269105)","(-536.08386, -535.7892)","(0.13823242, 68.35271)","(-0.0025413833, -0.023109613)","(-6.582159e-05, 62.0)"
49,58,856.37537,856.37537,0,0.0,"(0.179455, 88.79885, -1.6288384, 0.4248228)","(-696.59247, -696.20886)","(0.179455, 88.79885)","(-0.0025413833, -0.023109613)","(-2.3060791e-05, 62.0)"
49,77,932.54987,932.54987,1,62.0,"(0.19536026, 96.68786, -1.7736872, 0.46260142)","(-758.52356, -758.10565)","(0.19536026, 96.68786)","(-0.0025413833, -0.023109613)","(-3.6435064e-05, 62.0)"
49,99,771.6344,771.6344,1,62.0,"(0.16176088, 80.02265, -1.4677, 0.38279533)","(-627.69666, -627.3512)","(0.16176088, 80.02265)","(-0.0025413833, -0.023109613)","(-3.7583166e-05, 62.0)"
49,40,668.38715,668.38715,0,0.0,"(0.14020248, 69.32986, -1.2713714, 0.33159006)","(-543.7548, -543.45593)","(0.14020248, 69.32986)","(-0.0025413833, -0.023109613)","(-3.626611e-05, 62.0)"
49,55,906.4199,968.4199,0,0.0,"(0.41149098, 97.94578, -1.6598665, 0.4515741)","(-751.3141, -751.67706)","(0.41149098, 97.94578)","(-0.0025413833, -0.023109613)","(-7.081622e-05, 62.0)"
49,8,1122.9071,1184.9071,0,0.0,"(0.4566937, 120.366264, -2.071525, 0.5589409)","(-927.3218, -927.5873)","(0.4566937, 120.366264)","(-0.0025413833, -0.023109613)","(-5.191738e-05, 62.0)"
49,88,926.84033,926.84033,1,62.0,"(0.19416745, 96.09655, -1.76283, 0.4597702)","(-753.88165, -753.4662)","(0.19416745, 96.09655)","(-0.0025413833, -0.023109613)","(-7.9990685e-05, 62.0)"
49,4,751.07794,751.07794,1,62.0,"(0.15746827, 77.89373, -1.4286112, 0.37260044)","(-610.9838, -610.6477)","(0.15746827, 77.89373)","(-0.0025413833, -0.023109613)","(-4.736728e-05, 62.0)"
49,12,1091.5564,1091.5564,0,0.0,"(0.228561, 113.155365, -2.0760436, 0.54146075)","(-887.7986, -887.30896)","(0.228561, 113.155365)","(-0.0025413833, -0.023109613)","(-7.0098e-05, 62.0)"
49,43,538.7743,538.7743,1,62.0,"(0.11313893, 55.906513, -1.0249078, 0.2673084)","(-438.3774, -438.1369)","(0.11313893, 55.906513)","(-0.0025413833, -0.023109613)","(-3.8088474e-05, 62.0)"
49,105,816.3456,878.3456,0,0.0,"(0.3926831, 88.61724, -1.4885869, 0.40690154)","(-678.0821, -678.4857)","(0.3926831, 88.61724)","(-0.0025413833, -0.023109613)","(-2.2644672e-05, 62.0)"
49,31,1000.6843,1062.6843,1,62.0,"(0.4311735, 107.708275, -1.8391135, 0.49832457)","(-827.9526, -828.2731)","(0.4311735, 107.708275)","(-0.0025413833, -0.023109613)","(-9.862175e-06, 62.0)"
49,21,907.556,969.556,1,62.0,"(0.41172773, 98.063446, -1.6620268, 0.4521376)","(-752.2377, -752.6002)","(0.41172773, 98.063446)","(-0.0025413833, -0.023109613)","(-4.7201996e-05, 62.0)"
49,107,1065.8984,1127.8984,0,0.0,"(0.44479042, 114.46218, -1.9631209, 0.5306674)","(-880.9728, -881.2639)","(0.44479042, 114.46218)","(-0.0025413833, -0.023109613)","(-6.8452726e-05, 62.0)"
49,28,726.2475,788.2475,0,0.0,"(0.3738703, 79.28624, -1.3172616, 0.36221752)","(-604.8308, -605.2751)","(0.3738703, 79.28624)","(-0.0025413833, -0.023109613)","(-5.8151953e-05, 62.0)"
49,57,1077.635,1139.635,1,62.0,"(0.44724137, 115.67766, -1.9854383, 0.5364883)","(-890.5148, -890.8006)","(0.44724137, 115.67766)","(-0.0025413833, -0.023109613)","(-8.185383e-05, 62.0)"
49,101,728.7642,790.7642,0,0.0,"(0.37439555, 79.54688, -1.3220471, 0.3634655)","(-606.87695, -607.32007)","(0.37439555, 79.54688)","(-0.0025413833, -0.023109613)","(-3.667976e-05, 62.0)"
49,27,1085.997,1147.997,0,0.0,"(0.4489872, 116.54366, -2.001339, 0.5406356)","(-897.3132, -897.5952)","(0.4489872, 116.54366)","(-0.0025413833, -0.023109613)","(-1.21898265e-05, 62.0)"
49,110,748.1914,748.1914,1,62.0,"(0.15686591, 77.59479, -1.4231224, 0.37116885)","(-608.637, -608.3022)","(0.15686591, 77.59479)","(-0.0025413833, -0.023109613)","(-1.8775107e-05, 62.0)"
49,120,1070.7151,1132.7151,1,62.0,"(0.4457962, 114.961006, -1.9722797, 0.5330559)","(-884.8888, -885.1778)","(0.4457962, 114.961006)","(-0.0025413833, -0.023109613)","(-5.516507e-05, 62.0)"
49,97,744.94666,806.94666,0,0.0,"(0.3777749, 81.22282, -1.352819, 0.37149107)","(-620.03357, -620.46936)","(0.3777749, 81.22282)","(-0.0025413833, -0.023109613)","(-5.9709924e-05, 62.0)"
49,65,911.3928,973.3928,0,0.0,"(0.4125293, 98.4608, -1.6693226, 0.45404023)","(-755.35706, -755.71783)","(0.4125293, 98.4608)","(-0.0025413833, -0.023109613)","(-8.318415e-05, 62.0)"
49,111,762.6167,762.6167,1,62.0,"(0.15987785, 79.08874, -1.4505527, 0.37832308)","(-620.36505, -620.0237)","(0.15987785, 79.08874)","(-0.0025413833, -0.023109613)","(-4.410256e-05, 62.0)"
49,91,1036.5826,1098.5826,0,0.0,"(0.4386688, 111.42608, -1.9073759, 0.5161282)","(-857.13855, -857.44293)","(0.4386688, 111.42608)","(-0.0025413833, -0.023109613)","(-3.6724923e-05, 62.0)"
49,33,896.90826,958.90826,0,0.0,"(0.40950447, 96.9607, -1.6417794, 0.44685668)","(-743.58093, -743.94824)","(0.40950447, 96.9607)","(-0.0025413833, -0.023109613)","(-1.7405335e-05, 62.0)"
49,3,791.7226,791.7226,1,62.0,"(0.16595526, 82.10309, -1.5058986, 0.39275825)","(-644.0286, -643.6742)","(0.16595526, 82.10309)","(-0.0025413833, -0.023109613)","(-7.129848e-05, 62.0)"
49,108,828.8908,890.8908,1,62.0,"(0.39530236, 89.91648, -1.5124419, 0.41312355)","(-688.2815, -688.67957)","(0.39530236, 89.91648)","(-0.0025413833, -0.023109613)","(-5.4184275e-05, 62.0)"
49,35,1086.7441,1086.7441,0,0.0,"(0.22755595, 112.65698, -2.066893, 0.53907406)","(-883.88617, -883.3987)","(0.22755595, 112.65698)","(-0.0025413833, -0.023109613)","(-3.592769e-05, 62.0)"
49,16,1142.6174,1142.6174,0,0.0,"(0.23922308, 118.443504, -2.1731381, 0.5667851)","(-929.3121, -928.79944)","(0.23922308, 118.443504)","(-0.0025413833, -0.023109613)","(-1.8843763e-05, 62.0)"
49,93,715.2796,715.2796,0,0.0,"(0.1499935, 74.18627, -1.3605394, 0.35484636)","(-581.8793, -581.5592)","(0.1499935, 74.18627)","(-0.0025413833, -0.023109613)","(-3.0401592e-05, 62.0)"
49,17,985.0405,1047.0405,0,0.0,"(0.42790693, 106.08811, -1.8093665, 0.49056602)","(-815.2339, -815.5615)","(0.42790693, 106.08811)","(-0.0025413833, -0.023109613)","(-1.0684904e-05, 62.0)"
49,126,835.9512,835.9512,1,62.0,"(0.17519028, 86.68362, -1.5900011, 0.4146936)","(-679.98724, -679.6128)","(0.17519028, 86.68362)","(-0.0025413833, -0.023109613)","(-1.9328378e-05, 62.0)"
49,125,860.0154,860.0154,0,0.0,"(0.18021508, 89.175835, -1.6357597, 0.42662764)","(-699.5519, -699.1666)","(0.18021508, 89.175835)","(-0.0025413833, -0.023109613)","(-2.8386901e-05, 62.0)"
49,117,1002.3386,1064.3386,1,62.0,"(0.43151897, 107.8796, -1.8422593, 0.4991448)","(-829.29755, -829.6173)","(0.43151897, 107.8796)","(-0.0025413833, -0.023109613)","(-1.9102787e-05, 62.0)"
49,29,939.8137,1001.8137,0,0.0,"(0.4184634, 101.40421, -1.7233661, 0.46813548)","(-778.46375, -778.8117)","(0.4184634, 101.40421)","(-0.0025413833, -0.023109613)","(-3.7317695e-05, 62.0)"
49,66,854.7928,854.7928,1,62.0,"(0.17912443, 88.63495, -1.6258285, 0.4240377)","(-695.3058, -694.92285)","(0.17912443, 88.63495)","(-0.0025413833, -0.023109613)","(-1.1554053e-05, 62.0)"
49,124,490.198,552.198,0,0.0,"(0.32341236, 54.89056, -0.86675984, 0.24246934)","(-412.95724, -413.50284)","(0.32341236, 54.89056)","(-0.0025413833, -0.023109613)","(-2.7746748e-05, 62.0)"
49,18,776.3623,838.3623,0,0.0,"(0.3843344, 84.47638, -1.4125565, 0.38707155)","(-645.57495, -645.99664)","(0.3843344, 84.47638)","(-0.0025413833, -0.023109613)","(-3.668527e-05, 62.0)"
49,30,818.3886,880.3886,1,62.0,"(0.3931095, 88.82882, -1.4924713, 0.40791476)","(-679.7431, -680.1458)","(0.3931095, 88.82882)","(-0.0025413833, -0.023109613)","(-4.47379e-05, 62.0)"
49,36,661.97766,661.97766,1,62.0,"(0.13886447, 68.66607, -1.2591836, 0.32841104)","(-538.5438, -538.2478)","(0.13886447, 68.66607)","(-0.0025413833, -0.023109613)","(-1.5087644e-05, 62.0)"
49,123,801.5305,801.5305,0,0.0,"(0.16800304, 83.11884, -1.5245488, 0.39762247)","(-652.0027, -651.6438)","(0.16800304, 83.11884)","(-0.0025413833, -0.023109613)","(-2.2455752e-05, 62.0)"
49,80,599.87634,661.87634,0,0.0,"(0.34748393, 66.198616, -1.076962, 0.29954368)","(-502.0889, -502.5901)","(0.34748393, 66.198616)","(-0.0025413833, -0.023109613)","(-4.6379522e-05, 62.0)"
49,70,702.09143,764.09143,0,0.0,"(0.3688267, 76.784515, -1.271328, 0.35023704)","(-585.19147, -585.6466)","(0.3688267, 76.784515)","(-0.0025413833, -0.023109613)","(-4.9860428e-05, 62.0)"
49,62,762.88666,762.88666,1,62.0,"(0.15993376, 79.11669, -1.4510658, 0.37845683)","(-620.58453, -620.24304)","(0.15993376, 79.11669)","(-0.0025413833, -0.023109613)","(-3.3257587e-05, 62.0)"
49,86,660.6932,722.6932,1,62.0,"(0.36018246, 72.49711, -1.1926078, 0.32970583)","(-551.534, -552.0078)","(0.36018246, 72.49711)","(-0.0025413833, -0.023109613)","(-7.8972706e-05, 62.0)"
49,6,853.5971,915.5971,1,62.0,"(0.40046126, 92.4752, -1.5594219, 0.42537642)","(-708.3682, -708.755)","(0.40046126, 92.4752)","(-0.0025413833, -0.023109613)","(-2.2236964e-05, 62.0)"
49,47,982.3617,982.3617,0,0.0,"(0.20576091, 101.84661, -1.8684056, 0.48730588)","(-799.0215, -798.58105)","(0.20576091, 101.84661)","(-0.0025413833, -0.023109613)","(-2.304311e-05, 62.0)"
49,115,-498.0,-498.0,0,0.0,"(-2.4050465, 149.18936, 0.09022671, -1.2425485)","(-340.0399, -347.62402)","(-2.4050465, 149.18936)","(-0.0025413833, -0.023109613)","(-9.39373e-05, 62.0)"
49,48,338.59735,400.59735,0,0.0,"(0.28169262, 39.42933, -0.57392776, 0.16013287)","(-289.8983, -290.5021)","(0.28169262, 39.42933)","(-0.0025413833, -0.023109613)","(-3.691131e-05, 62.0)"
49,94,1000.19617,1062.1962,1,62.0,"(0.43107158, 107.657715, -1.8381855, 0.4980824)","(-827.5558, -827.87646)","(0.43107158, 107.657715)","(-0.0025413833, -0.023109613)","(-2.9555398e-05, 62.0)"
49,13,543.9227,605.9227,1,62.0,"(0.33527666, 60.42651, -0.96982807, 0.27059403)","(-456.61496, -457.13913)","(0.33527666, 60.42651)","(-0.0025413833, -0.023109613)","(-1.6981918e-05, 62.0)"
49,63,908.76575,908.76575,0,0.0,"(0.19039388, 94.22466, -1.7284601, 0.45080572)","(-739.18677, -738.77954)","(0.19039388, 94.22466)","(-0.0025413833, -0.023109613)","(-8.6162545e-06, 62.0)"
49,104,738.5117,738.5117,1,62.0,"(0.15484484, 76.59231, -1.4047159, 0.3663683)","(-600.76733, -600.43677)","(0.15484484, 76.59231)","(-0.0025413833, -0.023109613)","(-6.0928312e-05, 62.0)"
49,118,1206.2197,1206.2197,1,62.0,"(0.25250322, 125.030464, -2.2940803, 0.5983285)","(-981.02185, -980.4805)","(0.25250322, 125.030464)","(-0.0025413833, -0.023109613)","(-6.3645755e-05, 62.0)"
49,90,668.10034,668.10034,0,0.0,"(0.14014263, 69.30016, -1.2708261, 0.33144766)","(-543.5216, -543.2229)","(0.14014263, 69.30016)","(-0.0025413833, -0.023109613)","(-4.9674123e-05, 62.0)"
49,67,522.6157,522.6157,0,0.0,"(0.10976507, 54.23305, -0.99418163, 0.2592944)","(-425.2402, -425.00696)","(0.10976507, 54.23305)","(-0.0025413833, -0.023109613)","(-2.0394618e-05, 62.0)"
49,64,530.31934,592.31934,0,0.0,"(0.33227247, 59.02478, -0.94373053, 0.26347274)","(-445.56064, -446.09018)","(0.33227247, 59.02478)","(-0.0025413833, -0.023109613)","(-8.621666e-05, 62.0)"
49,24,-329.0,-329.0,0,0.0,"(-1.589166, 98.61019, 0.059622258, -0.82105494)","(-224.73967, -229.74889)","(-1.589166, 98.61019)","(-0.0025413833, -0.023109613)","(-6.1024202e-05, 62.0)"
49,71,777.295,777.295,0,0.0,"(0.16294284, 80.608894, -1.478464, 0.38560283)","(-632.2987, -631.9508)","(0.16294284, 80.608894)","(-0.0025413833, -0.023109613)","(-3.647888e-05, 62.0)"
49,25,1180.5123,1242.5123,1,62.0,"(0.46872193, 126.332146, -2.1810637, 0.5875102)","(-974.1559, -974.39526)","(0.46872193, 126.332146)","(-0.0025413833, -0.023109613)","(-3.8244027e-05, 62.0)"
49,122,634.3958,696.3958,0,0.0,"(0.35469133, 69.77362, -1.1426024, 0.31666356)","(-530.1538, -530.6394)","(0.35469133, 69.77362)","(-0.0025413833, -0.023109613)","(-4.9508046e-05, 62.0)"
49,116,928.09155,990.09155,0,0.0,"(0.41601592, 100.19021, -1.701076, 0.46232218)","(-768.9335, -769.2867)","(0.41601592, 100.19021)","(-0.0025413833, -0.023109613)","(-2.7480884e-05, 62.0)"
