time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
50,107,17.212551,37.331917,0,0.0,"(-0.13420069, -0.22104035, 0.004573335, 0.0051690685)","(32.256638, 26.500814)","(-0.13420069, -0.22104035)","(0.4853426, -0.06258156)","(-4.4164422e-05, 11.452239)"
50,54,36.569595,36.569595,0,0.0,"(-0.14421375, -0.22130732, 0.0050128987, 0.005864689)","(33.54374, 27.306835)","(-0.14421375, -0.22130732)","(0.4853426, -0.06258156)","(-3.6686324e-06, 22.382141)"
50,37,28.938976,28.938976,0,0.0,"(-0.14322843, 0.026291177, 0.0030741342, 0.007353528)","(31.945738, 28.370707)","(-0.14322843, 0.026291177)","(0.4853426, -0.06258156)","(-2.123104e-05, 55.664745)"
50,48,23.190071,23.190071,1,37.364646911621094,"(-0.14192317, 0.89507526, -0.002865334, 0.013422885)","(25.946733, 32.565945)","(-0.14192317, 0.89507526)","(0.4853426, -0.06258156)","(-7.771298e-05, 37.364647)"
50,24,44.203236,44.203236,0,0.0,"(-0.14445288, -0.25529915, 0.0052886764, 0.0056819166)","(33.753986, 27.176302)","(-0.14445288, -0.25529915)","(0.4853426, -0.06258156)","(-7.674619e-05, 30.555851)"
50,95,10.106342,64.239426,0,0.0,"(-0.12113884, -0.5516527, 0.0049845576, 0.0029294435)","(30.66859, 23.919434)","(-0.12113884, -0.5516527)","(0.4853426, -0.06258156)","(-7.49881e-05, 30.458704)"
50,125,22.16962,22.16962,1,38.42700958251953,"(-0.14145966, 1.0871029, -0.004077467, 0.0148132965)","(24.537327, 33.47307)","(-0.14145966, 1.0871029)","(0.4853426, -0.06258156)","(-6.872702e-06, 38.42701)"
50,88,15.560196,66.17201,0,0.0,"(-0.098277375, -0.703034, 0.0044722473, 0.0011276184)","(28.368858, 21.506895)","(-0.098277375, -0.703034)","(0.4853426, -0.06258156)","(-2.958552e-05, 12.644574)"
50,79,16.381172,67.518585,0,0.0,"(-0.098411605, -0.70346564, 0.0045228815, 0.001086242)","(28.38508, 21.529903)","(-0.098411605, -0.70346564)","(0.4853426, -0.06258156)","(-7.5780656e-05, 20.96248)"
50,110,38.519836,38.519836,0,0.0,"(-0.14431165, -0.23612572, 0.005132942, 0.0057840906)","(33.63584, 27.249022)","(-0.14431165, -0.23612572)","(0.4853426, -0.06258156)","(-5.74486e-05, 45.24715)"
50,90,46.417847,46.417847,0,0.0,"(-0.14447893, -0.2585227, 0.0053148335, 0.0056650774)","(33.7737, 27.164404)","(-0.14447893, -0.2585227)","(0.4853426, -0.06258156)","(-7.0994196e-05, 8.143902)"
50,56,30.213814,30.213814,0,0.0,"(-0.1434738, -0.05834253, 0.003722294, 0.006820688)","(32.50149, 27.992212)","(-0.1434738, -0.05834253)","(0.4853426, -0.06258156)","(-2.7131297e-05, 26.072468)"
50,113,2.372013,34.022835,0,0.0,"(-0.004251929, -0.65075034, 0.0023829094, 0.0015205536)","(16.379639, 8.405268)","(-0.004251929, -0.65075034)","(0.4853426, -0.06258156)","(-9.367561e-05, 41.93748)"
50,83,22.95208,22.95208,1,24.465482711791992,"(-0.14183384, 0.94154286, -0.0031592154, 0.013759836)","(25.61084, 32.790104)","(-0.14183384, 0.94154286)","(0.4853426, -0.06258156)","(-1.60153e-05, 24.465483)"
50,64,46.40453,46.40453,0,0.0,"(-0.1444788, -0.25850683, 0.005314706, 0.0056651602)","(33.773605, 27.164461)","(-0.1444788, -0.25850683)","(0.4853426, -0.06258156)","(-6.702001e-06, 9.756772)"
50,59,19.004337,19.004337,1,56.67544937133789,"(-0.13580993, 1.4727613, -0.0066105765, 0.017395508)","(20.811365, 34.32862)","(-0.13580993, 1.4727613)","(0.4853426, -0.06258156)","(-1.6066595e-05, 56.67545)"
50,30,24.412254,24.412254,1,27.66254234313965,"(-0.14227936, 0.65313643, -0.0013127031, 0.011674292)","(27.664171, 31.379988)","(-0.14227936, 0.65313643)","(0.4853426, -0.06258156)","(-9.0618945e-05, 27.662542)"
50,94,42.88222,42.88222,0,0.0,"(-0.14443196, -0.25262934, 0.0052669896, 0.0056959735)","(33.737614, 27.186247)","(-0.14443196, -0.25262934)","(0.4853426, -0.06258156)","(-2.812835e-05, 18.166828)"
50,52,40.603268,40.603268,0,0.0,"(-0.1443816, -0.24595131, 0.0052127223, 0.0057314048)","(33.696545, 27.211405)","(-0.1443816, -0.24595131)","(0.4853426, -0.06258156)","(-4.997979e-06, 13.585958)"
50,111,17.068266,17.068266,1,54.692344665527344,"(-0.119745925, 1.5529325, -0.007072905, 0.017041845)","(17.217224, 31.362593)","(-0.119745925, 1.5529325)","(0.4853426, -0.06258156)","(-2.4229696e-05, 54.692345)"
50,70,36.34256,36.34256,0,0.0,"(-0.14419962, -0.2190664, 0.004994779, 0.005876991)","(33.52976, 27.315676)","(-0.14419962, -0.2190664)","(0.4853426, -0.06258156)","(-8.0435624e-05, 6.7472796)"
50,61,13.6008,52.630447,0,0.0,"(-0.10303111, -0.59420633, 0.0044175545, 0.0022134227)","(29.027327, 22.308414)","(-0.10303111, -0.59420633)","(0.4853426, -0.06258156)","(-8.3222534e-05, 30.106901)"
50,53,39.132256,39.132256,0,0.0,"(-0.14433526, -0.23951454, 0.0051604435, 0.005765848)","(33.65682, 27.235973)","(-0.14433526, -0.23951454)","(0.4853426, -0.06258156)","(-3.942615e-05, 25.487776)"
50,97,20.452156,20.452156,1,49.14999008178711,"(-0.13973626, 1.3412421, -0.0057110335, 0.016607638)","(22.453516, 34.444515)","(-0.13973626, 1.3412421)","(0.4853426, -0.06258156)","(-7.7804725e-06, 49.14999)"
50,51,10.412334,41.29554,0,0.0,"(-0.08003084, -0.5855768, 0.0028682982, 0.0025446801)","(26.392694, 20.008852)","(-0.08003084, -0.5855768)","(0.4853426, -0.06258156)","(-8.33089e-05, 19.360584)"
50,49,21.488998,21.488998,1,46.04020690917969,"(-0.14097914, 1.2002457, -0.0047954577, 0.015624773)","(23.66414, 33.964478)","(-0.14097914, 1.2002457)","(0.4853426, -0.06258156)","(-1.6664904e-05, 46.040207)"
50,0,19.883644,19.883644,1,42.14434814453125,"(-0.13861315, 1.4015635, -0.00611644, 0.017001588)","(21.825792, 34.52969)","(-0.13861315, 1.4015635)","(0.4853426, -0.06258156)","(-8.459247e-06, 42.14435)"
50,45,41.25987,41.25987,0,0.0,"(-0.14439835, -0.24821408, 0.0052311094, 0.005719362)","(33.710484, 27.20284)","(-0.14439835, -0.24821408)","(0.4853426, -0.06258156)","(-6.8047666e-05, 37.51475)"
50,8,2.3853188,48.19838,0,0.0,"(-0.09592503, -0.6211631, 0.0033200416, 0.0024721967)","(28.264242, 21.105913)","(-0.09592503, -0.6211631)","(0.4853426, -0.06258156)","(-8.91904e-05, 12.280091)"
50,75,30.625336,30.625336,0,0.0,"(-0.14354715, -0.07976897, 0.0038887747, 0.0066891126)","(32.64088, 27.898361)","(-0.14354715, -0.07976897)","(0.4853426, -0.06258156)","(-6.135805e-05, 59.25819)"
50,7,44.865986,44.865986,0,0.0,"(-0.1444617, -0.25640434, 0.0052976497, 0.005676123)","(33.760754, 27.172209)","(-0.1444617, -0.25640434)","(0.4853426, -0.06258156)","(-2.7133e-05, 15.642849)"
50,38,45.93455,45.93455,0,0.0,"(-0.14447401, -0.2579249, 0.005309987, 0.0056681847)","(33.770046, 27.1666)","(-0.14447401, -0.2579249)","(0.4853426, -0.06258156)","(-6.893587e-05, 17.000124)"
50,108,14.624065,14.624065,1,49.08958435058594,"(-0.048907474, 1.5078852, -0.0050866352, 0.010951016)","(3.290924, 15.393511)","(-0.048907474, 1.5078852)","(0.4853426, -0.06258156)","(-1.1138298e-05, 49.089584)"
50,122,31.753841,31.753841,0,0.0,"(-0.14372991, -0.12709735, 0.0042599672, 0.0064040488)","(32.946575, 27.694454)","(-0.14372991, -0.12709735)","(0.4853426, -0.06258156)","(-3.2123593e-05, 37.68344)"
50,47,21.945297,21.945297,1,56.3681526184082,"(-0.14132133, 1.1260078, -0.0043234657, 0.015093476)","(24.242386, 33.64764)","(-0.14132133, 1.1260078)","(0.4853426, -0.06258156)","(-7.753801e-05, 56.368153)"
50,32,50.840347,50.840347,0,0.0,"(-0.14451057, -0.262235, 0.0053448398, 0.0056461236)","(33.796307, 27.1509)","(-0.14451057, -0.262235)","(0.4853426, -0.06258156)","(-8.606149e-05, 7.7962193)"
50,102,51.154007,51.154007,0,0.0,"(-0.14451216, -0.26241302, 0.005346272, 0.0056452425)","(33.797382, 27.150263)","(-0.14451216, -0.26241302)","(0.4853426, -0.06258156)","(-3.7344937e-05, 20.573948)"
50,80,32.67311,32.67311,0,0.0,"(-0.14385764, -0.1558433, 0.004487739, 0.0062351055)","(33.13058, 27.573233)","(-0.14385764, -0.1558433)","(0.4853426, -0.06258156)","(-1.5902384e-05, 37.08046)"
50,106,32.608936,32.608936,0,0.0,"(-0.14384934, -0.15407063, 0.0044736424, 0.006245424)","(33.119274, 27.580643)","(-0.14384934, -0.15407063)","(0.4853426, -0.06258156)","(-2.1908192e-05, 30.85776)"
50,62,53.604176,53.604176,0,0.0,"(-0.14452273, -0.26355827, 0.005355446, 0.00563972)","(33.804306, 27.146177)","(-0.14452273, -0.26355827)","(0.4853426, -0.06258156)","(-9.551834e-05, 29.006397)"
50,118,16.243587,16.243587,1,30.5809326171875,"(-0.104570076, 1.5602576, -0.0068554576, 0.015976816)","(14.200544, 28.076063)","(-0.104570076, 1.5602576)","(0.4853426, -0.06258156)","(-2.0104562e-06, 30.580933)"
50,13,23.199615,23.199615,1,46.53086853027344,"(-0.14192657, 0.893198, -0.002853444, 0.013409271)","(25.960253, 32.55685)","(-0.14192657, 0.893198)","(0.4853426, -0.06258156)","(-9.0717585e-05, 46.53087)"
50,17,9.095249,58.97225,0,0.0,"(-0.12036468, -0.5395463, 0.0049540717, 0.0030985363)","(30.638853, 23.87055)","(-0.12036468, -0.5395463)","(0.4853426, -0.06258156)","(-4.9537943e-05, 35.054436)"
50,89,53.299767,53.299767,0,0.0,"(-0.14452158, -0.26343644, 0.0053544734, 0.0056402916)","(33.803577, 27.14661)","(-0.14452158, -0.26343644)","(0.4853426, -0.06258156)","(-7.222844e-05, 34.91392)"
50,5,3.146206,38.580143,0,0.0,"(-0.06390832, -0.62066764, 0.0030429645, 0.002583493)","(24.384073, 16.917614)","(-0.06390832, -0.62066764)","(0.4853426, -0.06258156)","(-2.6580892e-06, 40.9822)"
50,104,27.789845,27.789845,0,0.0,"(-0.1429934, 0.13238318, 0.0022824726, 0.008045834)","(31.239355, 28.85931)","(-0.1429934, 0.13238318)","(0.4853426, -0.06258156)","(-4.633411e-05, 42.397614)"
50,99,54.261395,54.261395,0,0.0,"(-0.1445251, -0.26380467, 0.0053574103, 0.005638577)","(33.80579, 27.145308)","(-0.1445251, -0.26380467)","(0.4853426, -0.06258156)","(-9.73198e-05, 50.131638)"
50,19,16.415169,51.47398,0,0.0,"(-0.12093879, -0.4448706, 0.0049817422, 0.0035412977)","(31.021072, 24.46446)","(-0.12093879, -0.4448706)","(0.4853426, -0.06258156)","(-2.01242e-05, 45.389687)"
50,120,40.013824,40.013824,0,0.0,"(-0.1443646, -0.24362414, 0.0051938165, 0.005743826)","(33.682198, 27.220255)","(-0.1443646, -0.24362414)","(0.4853426, -0.06258156)","(-8.168014e-05, 18.633171)"
50,82,43.16715,43.16715,0,0.0,"(-0.14443688, -0.25326496, 0.0052721538, 0.00569262)","(33.741512, 27.183874)","(-0.14443688, -0.25326496)","(0.4853426, -0.06258156)","(-9.671972e-05, 45.56394)"
50,3,28.092163,28.092163,0,0.0,"(-0.14305575, 0.10130055, 0.002512061, 0.007840568)","(31.447298, 28.71477)","(-0.14305575, 0.10130055)","(0.4853426, -0.06258156)","(-3.1820695e-05, 43.58563)"
50,81,28.107601,28.107601,0,0.0,"(-0.14305893, 0.09977712, 0.002523365, 0.007830556)","(31.457468, 28.707714)","(-0.14305893, 0.09977712)","(0.4853426, -0.06258156)","(-9.194683e-05, 17.993202)"
50,34,49.194817,49.194817,0,0.0,"(-0.14450105, -0.2611491, 0.005336088, 0.0056515737)","(33.78971, 27.15482)","(-0.14450105, -0.2611491)","(0.4853426, -0.06258156)","(-7.670576e-05, 21.172338)"
50,114,44.72598,44.72598,0,0.0,"(-0.14445992, -0.25618213, 0.0052958466, 0.0056772856)","(33.75939, 27.173029)","(-0.14445992, -0.25618213)","(0.4853426, -0.06258156)","(-7.6038777e-06, 23.88588)"
50,103,12.153725,56.151924,0,0.0,"(-0.101758204, -0.64344233, 0.004428168, 0.0019348338)","(28.784735, 21.95067)","(-0.101758204, -0.64344233)","(0.4853426, -0.06258156)","(-5.981755e-05, 14.639669)"
50,9,10.955429,57.04614,0,0.0,"(-0.110075325, -0.6013916, 0.004797519, 0.002533425)","(29.591425, 22.780401)","(-0.110075325, -0.6013916)","(0.4853426, -0.06258156)","(-1.3423931e-05, 14.3962755)"
50,121,57.850883,57.850883,0,0.0,"(-0.14453566, -0.26483458, 0.0053655403, 0.0056341356)","(33.81194, 27.141726)","(-0.14453566, -0.26483458)","(0.4853426, -0.06258156)","(-3.4343895e-05, 35.560223)"
50,6,27.137589,27.137589,0,0.0,"(-0.14285897, 0.20795716, 0.0017321387, 0.008552163)","(30.730736, 29.214811)","(-0.14285897, 0.20795716)","(0.4853426, -0.06258156)","(-5.6415367e-05, 41.830482)"
50,31,25.78896,25.78896,1,45.284061431884766,"(-0.1425826, 0.4035511, 0.00035633869, 0.0099005345)","(29.397175, 30.155392)","(-0.1425826, 0.4035511)","(0.4853426, -0.06258156)","(-7.853855e-05, 45.28406)"
50,112,48.275433,48.275433,0,0.0,"(-0.1444947, -0.26040894, 0.005330107, 0.0056553474)","(33.785206, 27.157507)","(-0.1444947, -0.26040894)","(0.4853426, -0.06258156)","(-8.919595e-05, 15.989846)"
50,84,45.54162,45.54162,0,0.0,"(-0.14446972, -0.25739968, 0.005305727, 0.0056709223)","(33.766838, 27.168535)","(-0.14446972, -0.25739968)","(0.4853426, -0.06258156)","(-9.06679e-05, 20.830212)"
50,87,26.636795,26.636795,0,0.0,"(-0.1427563, 0.2743157, 0.0012578024, 0.009004152)","(30.280912, 29.531038)","(-0.1427563, 0.2743157)","(0.4853426, -0.06258156)","(-5.605805e-05, 34.047646)"
50,71,17.992294,17.992294,1,42.50210189819336,"(-0.12982456, 1.5261682, -0.006976287, 0.017475016)","(19.322495, 33.367977)","(-0.12982456, 1.5261682)","(0.4853426, -0.06258156)","(-7.113523e-05, 42.5021)"
50,23,43.704613,43.704613,0,0.0,"(-0.14444554, -0.25437105, 0.005281139, 0.0056867935)","(33.7483, 27.179752)","(-0.14444554, -0.25437105)","(0.4853426, -0.06258156)","(-8.4491956e-05, 37.726593)"
50,98,38.87223,38.87223,0,0.0,"(-0.14432558, -0.23813479, 0.0051492443, 0.005773266)","(33.64828, 27.241278)","(-0.14432558, -0.23813479)","(0.4853426, -0.06258156)","(-6.256999e-05, 11.465576)"
50,77,43.47408,43.47408,0,0.0,"(-0.14444192, -0.2539109, 0.005277401, 0.0056892163)","(33.74548, 27.181463)","(-0.14444192, -0.2539109)","(0.4853426, -0.06258156)","(-2.4039968e-05, 26.602295)"
50,96,34.779808,34.779808,0,0.0,"(-0.14408284, -0.19947459, 0.0048367796, 0.005985771)","(33.406982, 27.39392)","(-0.14408284, -0.19947459)","(0.4853426, -0.06258156)","(-9.39692e-05, 13.855614)"
50,67,62.309372,62.309372,0,0.0,"(-0.14454515, -0.2656244, 0.005371608, 0.005631499)","(33.81655, 27.139086)","(-0.14454515, -0.2656244)","(0.4853426, -0.06258156)","(-8.140774e-05, 20.075495)"
50,119,7.9327393,61.243378,0,0.0,"(-0.12299995, -0.5190085, 0.0046609435, 0.003189986)","(30.994911, 24.244518)","(-0.12299995, -0.5190085)","(0.4853426, -0.06258156)","(-5.8104706e-06, 33.134262)"
50,55,16.792204,62.810738,0,0.0,"(-0.10660728, -0.61745393, 0.004780819, 0.0018948317)","(29.336569, 22.572954)","(-0.10660728, -0.61745393)","(0.4853426, -0.06258156)","(-5.976575e-05, 18.169636)"
50,35,59.80998,59.80998,0,0.0,"(-0.1445402, -0.26523185, 0.005368622, 0.005632674)","(33.814278, 27.14038)","(-0.1445402, -0.26523185)","(0.4853426, -0.06258156)","(-2.6447575e-05, 10.269678)"
50,105,19.442741,57.392994,0,0.0,"(-0.12808275, -0.4110477, 0.005201891, 0.0039529395)","(31.810724, 25.213278)","(-0.12808275, -0.4110477)","(0.4853426, -0.06258156)","(-6.7430665e-05, 26.040897)"
50,44,49.05025,49.05025,0,0.0,"(-0.1445001, -0.26103985, 0.005335206, 0.005652129)","(33.78905, 27.155214)","(-0.1445001, -0.26103985)","(0.4853426, -0.06258156)","(-4.603828e-05, 52.158867)"
50,12,23.484509,23.484509,1,39.57229232788086,"(-0.1420225, 0.836818, -0.0024954707, 0.013000596)","(26.364595, 32.282505)","(-0.1420225, 0.836818)","(0.4853426, -0.06258156)","(-2.0426269e-05, 39.572292)"
50,2,4.645172,58.29191,0,0.0,"(-0.117983595, -0.53193104, 0.0038972292, 0.0030686418)","(30.674583, 23.86814)","(-0.117983595, -0.53193104)","(0.4853426, -0.06258156)","(-9.003328e-06, 7.871732)"
50,25,33.826847,33.826847,0,0.0,"(-0.14399184, -0.18282972, 0.0047031567, 0.0060797986)","(33.30199, 27.46158)","(-0.14399184, -0.18282972)","(0.4853426, -0.06258156)","(-3.8342514e-05, 18.342764)"
50,46,66.19716,66.19716,0,0.0,"(-0.14455163, -0.26605713, 0.005374781, 0.005630785)","(33.818977, 27.13774)","(-0.14455163, -0.26605713)","(0.4853426, -0.06258156)","(-2.1613028e-05, 35.87079)"
50,127,21.580364,21.580364,1,48.074710845947266,"(-0.14105518, 1.1859401, -0.0047041527, 0.015522834)","(23.777527, 33.905514)","(-0.14105518, 1.1859401)","(0.4853426, -0.06258156)","(-6.819528e-05, 48.07471)"
50,123,12.460487,67.083115,0,0.0,"(-0.11327623, -0.61841655, 0.0049492824, 0.0022962084)","(29.811419, 23.024097)","(-0.11327623, -0.61841655)","(0.4853426, -0.06258156)","(-9.03289e-06, 7.015728)"
51,36,56.15854,56.15854,0,0.0,"(-0.14453112, -0.26440698, 0.005362183, 0.0056358958)","(33.8094, 27.143202)","(-0.14453112, -0.26440698)","(0.4853426, -0.06258156)","(-2.0285268e-05, 30.592468)"
51,115,38.336872,38.336872,0,0.0,"(-0.144304, -0.23501481, 0.0051239296, 0.0057900846)","(33.628963, 27.253313)","(-0.144304, -0.23501481)","(0.4853426, -0.06258156)","(-7.089146e-05, 7.247584)"
51,39,36.970627,36.970627,0,0.0,"(-0.14423715, -0.22496368, 0.005042482, 0.005844678)","(33.566525, 27.292461)","(-0.14423715, -0.22496368)","(0.4853426, -0.06258156)","(-5.3099437e-05, 33.705807)"
51,85,45.578026,45.578026,0,0.0,"(-0.14447014, -0.25744992, 0.0053061345, 0.00567066)","(33.767147, 27.168348)","(-0.14447014, -0.25744992)","(0.4853426, -0.06258156)","(-1.2132907e-05, 35.72196)"
51,57,50.953125,50.953125,0,0.0,"(-0.14451115, -0.26229995, 0.005345363, 0.0056458013)","(33.796703, 27.150667)","(-0.14451115, -0.26229995)","(0.4853426, -0.06258156)","(-4.4661443e-05, 26.112484)"
51,33,12.35577,61.66164,0,0.0,"(-0.10740325, -0.637752, 0.0047336402, 0.0020536273)","(29.279074, 22.453775)","(-0.10740325, -0.637752)","(0.4853426, -0.06258156)","(-7.819101e-06, 3.9525328)"
51,92,5.959633,34.20204,0,0.0,"(-0.023123788, -0.59311557, 0.0021757022, 0.0029087076)","(18.727121, 12.336172)","(-0.023123788, -0.59311557)","(0.4853426, -0.06258156)","(-8.230258e-05, 22.02595)"
51,124,38.11272,38.11272,0,0.0,"(-0.14429426, -0.23358597, 0.0051123416, 0.0057978085)","(33.620106, 27.258844)","(-0.14429426, -0.23358597)","(0.4853426, -0.06258156)","(-8.9884496e-05, 43.282127)"
51,93,47.155727,47.155727,0,0.0,"(-0.14448574, -0.2593435, 0.005321486, 0.0056608263)","(33.778713, 27.161394)","(-0.14448574, -0.2593435)","(0.4853426, -0.06258156)","(-5.272166e-06, 21.216814)"
51,117,23.300274,23.300274,1,21.487424850463867,"(-0.14196168, 0.8733468, -0.0027275982, 0.013265342)","(26.102978, 32.4605)","(-0.14196168, 0.8733468)","(0.4853426, -0.06258156)","(-9.358802e-05, 21.487425)"
51,42,24.85036,24.85036,1,40.56232452392578,"(-0.14238186, 0.5693819, -0.0007619166, 0.011074276)","(28.249563, 30.967512)","(-0.14238186, 0.5693819)","(0.4853426, -0.06258156)","(-4.424089e-05, 40.562325)"
51,69,26.363022,26.363022,0,0.0,"(-0.14270034, 0.3137388, 0.0009797779, 0.009275517)","(30.01237, 29.720428)","(-0.14270034, 0.3137388)","(0.4853426, -0.06258156)","(-6.347486e-05, 40.82709)"
51,10,18.6357,18.6357,1,48.039554595947266,"(-0.13406593, 1.4954386, -0.006770019, 0.017476264)","(20.329645, 34.088665)","(-0.13406593, 1.4954386)","(0.4853426, -0.06258156)","(-7.523389e-05, 48.039555)"
51,15,34.624245,34.624245,0,0.0,"(-0.14406912, -0.19704275, 0.004817222, 0.005999418)","(33.39168, 27.403742)","(-0.14406912, -0.19704275)","(0.4853426, -0.06258156)","(-7.80973e-05, 25.933296)"
51,109,56.81758,56.81758,0,0.0,"(-0.14453296, -0.26458424, 0.005363579, 0.005635148)","(33.81045, 27.142584)","(-0.14453296, -0.26458424)","(0.4853426, -0.06258156)","(-5.8538546e-05, 45.67426)"
51,22,42.780617,42.780617,0,0.0,"(-0.14443012, -0.25239378, 0.005265075, 0.005697217)","(33.73617, 27.187128)","(-0.14443012, -0.25239378)","(0.4853426, -0.06258156)","(-4.2962292e-05, 31.515562)"
51,63,40.400196,40.400196,0,0.0,"(-0.14437595, -0.24518354, 0.005206486, 0.0057354984)","(33.691814, 27.214321)","(-0.14437595, -0.24518354)","(0.4853426, -0.06258156)","(-1.6930768e-05, 17.052681)"
51,73,27.430023,27.430023,0,0.0,"(-0.14291917, 0.17259271, 0.0019882917, 0.008314023)","(30.969255, 29.047785)","(-0.14291917, 0.17259271)","(0.4853426, -0.06258156)","(-4.6191893e-05, 25.414614)"
51,58,51.720093,51.720093,0,0.0,"(-0.14451489, -0.2627142, 0.005348691, 0.0056437645)","(33.799213, 27.149183)","(-0.14451489, -0.2627142)","(0.4853426, -0.06258156)","(-6.39583e-05, 28.367592)"
51,76,27.972717,27.972717,0,0.0,"(-0.14303114, 0.11329459, 0.0024232417, 0.007919554)","(31.367147, 28.770422)","(-0.14303114, 0.11329459)","(0.4853426, -0.06258156)","(-9.6565884e-05, 41.568516)"
51,28,46.180687,46.180687,0,0.0,"(-0.14447658, -0.25823563, 0.0053125075, 0.005666568)","(33.77195, 27.165457)","(-0.14447658, -0.25823563)","(0.4853426, -0.06258156)","(-2.2372187e-05, 42.86829)"
51,107,28.331915,28.331915,0,0.0,"(-0.14310504, 0.07832168, 0.002683036, 0.00769006)","(31.60052, 28.60862)","(-0.14310504, 0.07832168)","(0.4853426, -0.06258156)","(-2.6791895e-06, 36.873592)"
51,54,22.569595,22.569595,1,34.421836853027344,"(-0.14166884, 1.0143603, -0.0036186033, 0.014287512)","(25.078619, 33.13635)","(-0.14166884, 1.0143603)","(0.4853426, -0.06258156)","(-6.2052444e-05, 34.421837)"
51,37,20.938976,20.938976,1,42.29478454589844,"(-0.14042029, 1.280028, -0.00530928, 0.01618733)","(23.006142, 34.26557)","(-0.14042029, 1.280028)","(0.4853426, -0.06258156)","(-4.3406228e-05, 42.294785)"
51,48,9.190071,46.554718,0,0.0,"(-0.096623406, -0.60885704, 0.0042043794, 0.0027236138)","(28.217878, 21.39133)","(-0.096623406, -0.60885704)","(0.4853426, -0.06258156)","(-8.8564586e-05, 21.207424)"
51,24,33.203236,33.203236,0,0.0,"(-0.14392279, -0.16932495, 0.004595165, 0.0061570965)","(33.21639, 27.517172)","(-0.14392279, -0.16932495)","(0.4853426, -0.06258156)","(-8.995958e-06, 13.001487)"
51,95,60.23943,60.23943,0,0.0,"(-0.1445411, -0.26530743, 0.0053692027, 0.005632422)","(33.814716, 27.140127)","(-0.1445411, -0.26530743)","(0.4853426, -0.06258156)","(-9.523896e-05, 29.44611)"
51,125,13.1696205,51.59663,0,0.0,"(-0.10153114, -0.59791684, 0.004324183, 0.0022028303)","(28.86817, 22.150713)","(-0.10153114, -0.59791684)","(0.4853426, -0.06258156)","(-8.839859e-06, 25.313509)"
51,88,59.172016,59.172016,0,0.0,"(-0.1445388, -0.2651124, 0.0053677, 0.0056330906)","(33.81358, 27.140781)","(-0.1445388, -0.2651124)","(0.4853426, -0.06258156)","(-1.5855112e-05, 33.773678)"
51,79,59.51858,59.51858,0,0.0,"(-0.14453956, -0.26517838, 0.0053682094, 0.0056328573)","(33.813965, 27.14056)","(-0.14453956, -0.26517838)","(0.4853426, -0.06258156)","(-6.429521e-05, 32.558178)"
51,110,31.519836,31.519836,0,0.0,"(-0.14369433, -0.11849734, 0.0041921632, 0.006455237)","(32.891273, 27.731129)","(-0.14369433, -0.11849734)","(0.4853426, -0.06258156)","(-9.3891664e-05, 41.67513)"
51,90,32.417847,32.417847,0,0.0,"(-0.14382409, -0.1485977, 0.0044301627, 0.0062773656)","(33.08433, 27.603579)","(-0.14382409, -0.1485977)","(0.4853426, -0.06258156)","(-7.611311e-05, 35.491135)"
51,56,20.213814,20.213814,1,48.493858337402344,"(-0.13931508, 1.367973, -0.005889324, 0.016785704)","(22.18949, 34.49779)","(-0.13931508, 1.367973)","(0.4853426, -0.06258156)","(-9.8800876e-05, 48.49386)"
51,113,24.022837,24.022837,1,38.133033752441406,"(-0.14217976, 0.7296963, -0.0018093623, 0.012225753)","(27.125372, 31.75706)","(-0.14217976, 0.7296963)","(0.4853426, -0.06258156)","(-2.9864772e-05, 38.133034)"
51,83,10.95208,35.417564,0,0.0,"(-0.07320123, -0.397286, 0.0016901895, 0.0035192203)","(24.950851, 19.99452)","(-0.07320123, -0.397286)","(0.4853426, -0.06258156)","(-4.2827825e-05, 28.083609)"
51,64,40.40453,40.40453,0,0.0,"(-0.14437608, -0.24520029, 0.005206622, 0.0057354085)","(33.69192, 27.214258)","(-0.14437608, -0.24520029)","(0.4853426, -0.06258156)","(-5.6826975e-06, 31.274641)"
51,59,11.004337,67.67979,0,0.0,"(-0.1203517, -0.5680212, 0.0050027557, 0.0027585449)","(30.54601, 23.801092)","(-0.1203517, -0.5680212)","(0.4853426, -0.06258156)","(-9.161129e-05, 30.091846)"
51,30,11.412254,39.0748,0,0.0,"(-0.08600892, -0.48628843, 0.002868934, 0.0030638142)","(26.911541, 21.009405)","(-0.08600892, -0.48628843)","(0.4853426, -0.06258156)","(-9.245447e-05, 15.888743)"
51,94,32.88222,32.88222,0,0.0,"(-0.14388406, -0.16140212, 0.004531986, 0.0062028426)","(33.166, 27.550055)","(-0.14388406, -0.16140212)","(0.4853426, -0.06258156)","(-3.7301674e-05, 21.26792)"
51,52,27.603268,27.603268,0,0.0,"(-0.1429549, 0.15278639, 0.002132806, 0.008181561)","(31.102451, 28.954746)","(-0.1429549, 0.15278639)","(0.4853426, -0.06258156)","(-4.323081e-05, 33.03577)"
51,111,7.068266,61.760612,0,0.0,"(-0.12312685, -0.50915194, 0.0043552024, 0.003275982)","(31.125025, 24.380823)","(-0.12312685, -0.50915194)","(0.4853426, -0.06258156)","(-2.5953319e-05, 50.65593)"
