time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
14,26,53.99932,53.99932,1,17.81282615661621,"(0.08211608, 0.02334939, -0.016437419, 0.07383283)","(-1.377133, -1.3902313)","(0.08211608, 0.02334939)","(0.0006521355, -0.004311034)","(-2.8134004e-05, 17.812826)"
14,51,51.10492,51.10492,0,0.0,"(0.07771334, 0.022189165, -0.015558014, 0.069877)","(-1.3037177, -1.3161108)","(0.07771334, 0.022189165)","(0.0006521355, -0.004311034)","(-7.565731e-05, 48.35343)"
14,68,-49.006794,-7.8547363,0,0.0,"(-0.22600594, 0.5662779, 0.06067396, 0.18160343)","(-1.18445, -1.7065285)","(-0.22600594, 0.5662779)","(0.0006521355, -0.004311034)","(-5.3949017e-05, 43.52567)"
14,107,100.033714,134.28717,0,0.0,"(0.09657616, 0.23273605, -0.1129334, 0.17093158)","(-2.2702403, -2.2538273)","(0.09657616, 0.23273605)","(0.0006521355, -0.004311034)","(-8.041934e-05, 20.28584)"
14,82,79.33484,79.33484,0,0.0,"(0.120654374, 0.03350522, -0.024135146, 0.10845946)","(-2.019756, -2.0390286)","(0.120654374, 0.03350522)","(0.0006521355, -0.004311034)","(-7.62064e-05, 39.957985)"
14,104,58.375305,58.375305,1,25.630762100219727,"(0.088772476, 0.025103511, -0.017766971, 0.07981359)","(-1.4881276, -1.5022924)","(0.088772476, 0.025103511)","(0.0006521355, -0.004311034)","(-4.6975652e-05, 25.630762)"
14,35,45.968815,45.968815,0,0.0,"(0.06990072, 0.020130321, -0.013997508, 0.06285736)","(-1.1734432, -1.1845843)","(0.06990072, 0.020130321)","(0.0006521355, -0.004311034)","(-6.595253e-05, 14.438567)"
14,75,-3.2360725,-3.2360725,0,0.0,"(-0.01350932, 0.029269507, 0.0058049564, 0.007836325)","(-0.071858644, -0.090874285)","(-0.01350932, 0.029269507)","(0.0006521355, -0.004311034)","(-3.7027297e-05, 34.329308)"
14,87,-11.215025,45.67073,0,0.0,"(-0.11979716, 0.49892858, -0.028606325, 0.15294299)","(-1.2503226, -1.5432405)","(-0.11979716, 0.49892858)","(0.0006521355, -0.004311034)","(-7.537869e-05, 34.774544)"
14,14,159.67345,159.67345,0,0.0,"(0.24285895, 0.06570924, -0.04854451, 0.21826006)","(-4.057505, -4.0963573)","(0.24285895, 0.06570924)","(0.0006521355, -0.004311034)","(-3.3032033e-05, 33.66051)"
14,0,76.758194,90.98112,1,31.610639572143555,"(0.098988324, 0.09787985, -0.055188604, 0.1290757)","(-1.8210216, -1.8107454)","(0.098988324, 0.09787985)","(0.0006521355, -0.004311034)","(-6.4104664e-05, 31.61064)"
14,46,8.691345,8.691345,1,31.15804100036621,"(0.013197284, 0.0051875305, -0.002671449, 0.011909415)","(-0.22791836, -0.2299746)","(0.013197284, 0.0051875305)","(0.0006521355, -0.004311034)","(-5.0136918e-05, 31.158041)"
14,67,35.954174,81.95029,1,53.779666900634766,"(-0.02828929, 0.3013158, -0.09305824, 0.12508425)","(-1.2130226, -1.3030756)","(-0.02828929, 0.3013158)","(0.0006521355, -0.004311034)","(-4.9687646e-05, 53.779667)"
14,60,114.75525,114.75525,1,53.391117095947266,"(0.17453302, 0.0477036, -0.034896962, 0.1568693)","(-2.9181774, -2.9460824)","(0.17453302, 0.0477036)","(0.0006521355, -0.004311034)","(-4.35876e-05, 53.391117)"
14,99,108.301025,146.81258,1,31.434368133544922,"(0.10215091, 0.26265287, -0.1261754, 0.1840824)","(-2.4488094, -2.4317162)","(0.10215091, 0.26265287)","(0.0006521355, -0.004311034)","(-3.6411926e-05, 31.434368)"
14,117,104.049164,104.049164,0,0.0,"(0.15824783, 0.043412056, -0.031644113, 0.1422371)","(-2.646623, -2.6719186)","(0.15824783, 0.043412056)","(0.0006521355, -0.004311034)","(-3.565986e-05, 21.331964)"
14,83,135.91281,135.91281,0,0.0,"(0.20671618, 0.056184687, -0.041325286, 0.18578583)","(-3.4548285, -3.4878898)","(0.20671618, 0.056184687)","(0.0006521355, -0.004311034)","(-3.659894e-05, 30.192421)"
14,110,88.93387,88.93387,0,0.0,"(0.13525563, 0.037353013, -0.027051598, 0.12157868)","(-2.2632308, -2.2848427)","(0.13525563, 0.037353013)","(0.0006521355, -0.004311034)","(-2.4938992e-05, 18.167612)"
14,38,63.57374,63.57374,0,0.0,"(0.0966799, 0.027187321, -0.019346427, 0.086918406)","(-1.6199833, -1.6354151)","(0.0966799, 0.027187321)","(0.0006521355, -0.004311034)","(-4.757417e-05, 30.553837)"
14,49,100.20738,100.20738,0,0.0,"(0.15240401, 0.041872032, -0.03047686, 0.13698643)","(-2.549178, -2.5735373)","(0.15240401, 0.041872032)","(0.0006521355, -0.004311034)","(-8.0034326e-05, 42.49773)"
14,48,-7.7192993,-7.7192993,1,49.40699005126953,"(-0.031982783, 0.06721062, 0.013750685, 0.018574044)","(-0.16229182, -0.20743644)","(-0.031982783, 0.06721062)","(0.0006521355, -0.004311034)","(-6.1498766e-05, 49.40699)"
14,58,116.05982,158.6992,0,0.0,"(0.10716067, 0.29172865, -0.13896355, 0.19633478)","(-2.6156154, -2.597946)","(0.10716067, 0.29172865)","(0.0006521355, -0.004311034)","(-7.481834e-05, 42.622902)"
14,119,224.97318,232.98387,0,0.0,"(0.3352615, 0.12514178, -0.08144891, 0.32130116)","(-5.6037664, -5.648529)","(0.3352615, 0.12514178)","(0.0006521355, -0.004311034)","(-2.9160488e-05, 20.173538)"
14,97,72.69217,113.988914,1,23.311777114868164,"(0.04338741, 0.27510074, -0.118230656, 0.14112797)","(-1.700697, -1.7037681)","(0.04338741, 0.27510074)","(0.0006521355, -0.004311034)","(-4.2681426e-05, 23.311777)"
14,102,-13.409409,6.4471703,1,24.228654861450195,"(-0.068363585, 0.21768442, 0.009721276, 0.07095995)","(-0.48926142, -0.6709908)","(-0.068363585, 0.21768442)","(0.0006521355, -0.004311034)","(-6.57805e-05, 24.228655)"
14,41,104.777145,104.777145,1,19.01344108581543,"(0.15935513, 0.04370384, -0.031865314, 0.14323205)","(-2.6650877, -2.690561)","(0.15935513, 0.04370384)","(0.0006521355, -0.004311034)","(-5.5908717e-05, 19.013441)"
14,30,20.371292,69.77166,0,0.0,"(-0.061823417, 0.34643954, -0.07545629, 0.11704599)","(-1.1485983, -1.2837626)","(-0.061823417, 0.34643954)","(0.0006521355, -0.004311034)","(-6.8588495e-05, 33.919277)"
14,59,6.462408,6.462408,1,9.694363594055176,"(0.009806808, 0.0042940546, -0.001994227, 0.008863077)","(-0.17138246, -0.17289549)","(0.009806808, 0.0042940546)","(0.0006521355, -0.004311034)","(-5.998401e-05, 9.694364)"
14,115,-0.29692268,45.729736,0,0.0,"(-0.078442335, 0.36830565, -0.037237152, 0.110719144)","(-0.9894657, -1.1681565)","(-0.078442335, 0.36830565)","(0.0006521355, -0.004311034)","(-4.0581737e-05, 38.234665)"
14,106,86.0012,86.0012,1,26.29507064819336,"(0.13079469, 0.03617744, -0.026160583, 0.11757052)","(-2.188845, -2.2097423)","(0.13079469, 0.03617744)","(0.0006521355, -0.004311034)","(-7.662649e-05, 26.29507)"
14,62,-33.080925,-7.125473,1,49.178245544433594,"(-0.15185481, 0.37124756, 0.043413952, 0.116912656)","(-0.7783395, -1.1209397)","(-0.15185481, 0.37124756)","(0.0006521355, -0.004311034)","(-4.604221e-05, 49.178246)"
14,32,141.71552,162.47047,1,54.40620040893555,"(0.1910525, 0.15062605, -0.08666328, 0.22893988)","(-3.391783, -3.38749)","(0.1910525, 0.15062605)","(0.0006521355, -0.004311034)","(-1.8978426e-05, 54.4062)"
14,3,-2.857624,14.508663,0,0.0,"(-0.035213176, 0.1514042, -0.009865124, 0.045833826)","(-0.38482556, -0.4700766)","(-0.035213176, 0.1514042)","(0.0006521355, -0.004311034)","(-7.1429306e-05, 19.607862)"
14,55,7.813217,53.84966,1,30.01163101196289,"(-0.07007098, 0.34205946, -0.048183262, 0.10579593)","(-0.999377, -1.1484649)","(-0.07007098, 0.34205946)","(0.0006521355, -0.004311034)","(-8.536983e-05, 30.011631)"
14,81,116.166214,116.166214,0,0.0,"(0.17667925, 0.04826921, -0.03532566, 0.15879774)","(-2.953966, -2.9822147)","(0.17667925, 0.04826921)","(0.0006521355, -0.004311034)","(-3.3208336e-05, 48.480316)"
14,74,-21.744926,-6.0730267,0,0.0,"(-0.09931518, 0.23576331, 0.030410998, 0.07246177)","(-0.49670044, -0.7145098)","(-0.09931518, 0.23576331)","(0.0006521355, -0.004311034)","(-8.07029e-05, 31.221342)"
14,11,147.7342,167.92938,1,47.99077606201172,"(0.201069, 0.14945117, -0.08658637, 0.23624)","(-3.545573, -3.5448751)","(0.201069, 0.14945117)","(0.0006521355, -0.004311034)","(-5.718005e-05, 47.990776)"
14,71,-126.278786,-126.278786,0,0.0,"(-0.52051824, 1.0705676, 0.2238723, 0.3025373)","(-2.5538297, -3.2899594)","(-0.52051824, 1.0705676)","(0.0006521355, -0.004311034)","(-6.0208004e-05, 57.308193)"
14,101,155.58926,155.58926,1,35.89201736450195,"(0.23664638, 0.06407205, -0.04730361, 0.21267812)","(-3.953912, -3.9917686)","(0.23664638, 0.06407205)","(0.0006521355, -0.004311034)","(-2.7616683e-05, 35.892017)"
14,17,-36.205986,-36.205986,0,0.0,"(-0.14936486, 0.3082906, 0.06423733, 0.08680285)","(-0.73691463, -0.9480846)","(-0.14936486, 0.3082906)","(0.0006521355, -0.004311034)","(-2.6542555e-05, 38.390697)"
14,6,61.232773,61.232773,0,0.0,"(0.09311902, 0.026248928, -0.018635165, 0.08371896)","(-1.5606059, -1.5754671)","(0.09311902, 0.026248928)","(0.0006521355, -0.004311034)","(-2.2176318e-05, 22.876938)"
14,57,-16.946018,-16.946018,0,0.0,"(-0.07000235, 0.14529544, 0.030103099, 0.04067307)","(-0.34840977, -0.4473293)","(-0.07000235, 0.14529544)","(0.0006521355, -0.004311034)","(-2.4842659e-05, 28.77112)"
14,123,82.97662,114.2357,0,0.0,"(0.0753053, 0.2149634, -0.101478405, 0.13986075)","(-1.8675379, -1.8552667)","(0.0753053, 0.2149634)","(0.0006521355, -0.004311034)","(-3.8562386e-05, 17.925592)"
14,21,87.46359,129.67435,0,0.0,"(0.06278091, 0.28657043, -0.12643754, 0.15632464)","(-1.9946842, -1.9884079)","(0.06278091, 0.28657043)","(0.0006521355, -0.004311034)","(-8.647994e-05, 19.60895)"
15,108,93.74672,118.7522,0,0.0,"(0.10489699, 0.16449748, -0.08805702, 0.16350561)","(-2.1771865, -2.154867)","(0.10489699, 0.16449748)","(0.0006521355, -0.004311034)","(-7.905823e-05, 24.54987)"
15,94,85.95066,109.44837,0,0.0,"(0.09495071, 0.15528709, -0.08211292, 0.14968458)","(-1.9926025, -1.9727781)","(0.09495071, 0.15528709)","(0.0006521355, -0.004311034)","(-6.6200955e-06, 24.65566)"
15,96,113.24123,139.92108,1,30.94862937927246,"(0.1341208, 0.17668113, -0.09734418, 0.19594508)","(-2.6529133, -2.630201)","(0.1341208, 0.17668113)","(0.0006521355, -0.004311034)","(-4.6755198e-05, 30.94863)"
15,79,-70.18962,-70.18962,0,0.0,"(-0.28939763, 0.59589076, 0.12446612, 0.16819745)","(-1.4224197, -1.8316524)","(-0.28939763, 0.59589076)","(0.0006521355, -0.004311034)","(-3.2050157e-05, 13.792144)"
15,39,-15.079546,-15.079546,0,0.0,"(-0.062311374, 0.12949964, 0.026795166, 0.03620266)","(-0.31076, -0.3988014)","(-0.062311374, 0.12949964)","(0.0006521355, -0.004311034)","(-5.2618976e-05, 38.794674)"
15,16,201.75478,246.18282,0,0.0,"(0.24587058, 0.29390463, -0.16513397, 0.34714353)","(-4.738814, -4.7011237)","(0.24587058, 0.29390463)","(0.0006521355, -0.004311034)","(-3.3520962e-05, 39.003006)"
15,61,73.79118,91.89977,0,0.0,"(0.08578714, 0.12029115, -0.06537008, 0.12815058)","(-1.7270819, -1.7116272)","(0.08578714, 0.12029115)","(0.0006521355, -0.004311034)","(-7.379654e-05, 17.978128)"
15,29,51.73511,51.73511,0,0.0,"(0.07867195, 0.022441769, -0.01574948, 0.07073828)","(-1.3197025, -1.3322489)","(0.07867195, 0.022441769)","(0.0006521355, -0.004311034)","(-2.6170077e-05, 33.913845)"
15,122,15.737423,15.737423,1,28.789152145385742,"(0.023915203, 0.008011976, -0.0048122634, 0.021539448)","(-0.40663865, -0.4104121)","(0.023915203, 0.008011976)","(0.0006521355, -0.004311034)","(-8.502683e-05, 28.789152)"
15,92,87.38489,87.38489,0,0.0,"(0.13289948, 0.036732096, -0.026580974, 0.11946165)","(-2.2239416, -2.245176)","(0.13289948, 0.036732096)","(0.0006521355, -0.004311034)","(-4.127844e-05, 37.94568)"
15,43,211.01991,249.35912,1,37.50133514404297,"(0.2735307, 0.26197115, -0.14935559, 0.3533708)","(-4.9975176, -4.9712033)","(0.2735307, 0.26197115)","(0.0006521355, -0.004311034)","(-3.7978498e-05, 37.501335)"
15,22,118.91556,118.91556,0,0.0,"(0.18086134, 0.049371276, -0.036160983, 0.16255532)","(-3.0237014, -3.0526204)","(0.18086134, 0.049371276)","(0.0006521355, -0.004311034)","(-3.8361417e-05, 34.26735)"
15,64,93.88187,116.16657,0,0.0,"(0.11082297, 0.14782414, -0.0811502, 0.16256012)","(-2.1996782, -2.1806936)","(0.11082297, 0.14782414)","(0.0006521355, -0.004311034)","(-4.4947737e-05, 6.9381585)"
15,36,16.824371,16.824371,0,0.0,"(0.025568582, 0.008447679, -0.0051425127, 0.023025004)","(-0.4342086, -0.4382469)","(0.025568582, 0.008447679)","(0.0006521355, -0.004311034)","(-6.3216605e-05, 22.330801)"
15,90,-40.39228,-40.39228,1,12.514568328857422,"(-0.16661489, 0.34371883, 0.071656644, 0.0968295)","(-0.82135904, -1.0569274)","(-0.16661489, 0.34371883)","(0.0006521355, -0.004311034)","(-8.792192e-05, 12.514568)"
15,34,76.397064,76.397064,1,37.315792083740234,"(0.11618569, 0.0323276, -0.023242556, 0.10444433)","(-1.9452406, -1.9637976)","(0.11618569, 0.0323276)","(0.0006521355, -0.004311034)","(-2.392185e-05, 37.315792)"
15,88,116.25242,116.25242,0,0.0,"(0.17681038, 0.048303746, -0.03535184, 0.15891555)","(-2.9561522, -2.984422)","(0.17681038, 0.048303746)","(0.0006521355, -0.004311034)","(-3.3135162e-05, 41.924942)"
15,73,-4.890583,-4.890583,1,21.420438766479492,"(-0.020326793, 0.04327148, 0.0087373825, 0.011798953)","(-0.10523202, -0.13389039)","(-0.020326793, 0.04327148)","(0.0006521355, -0.004311034)","(-7.163065e-05, 21.420439)"
15,33,83.195435,83.195435,0,0.0,"(0.12652682, 0.035052735, -0.02530811, 0.11373584)","(-2.117678, -2.1378918)","(0.12652682, 0.035052735)","(0.0006521355, -0.004311034)","(-3.890948e-05, 31.980635)"
15,63,149.36124,149.36124,0,0.0,"(0.2271728, 0.06157551, -0.045411326, 0.2041661)","(-3.7959414, -3.83228)","(0.2271728, 0.06157551)","(0.0006521355, -0.004311034)","(-6.0438975e-05, 56.677376)"
15,109,61.524155,61.524155,1,27.529640197753906,"(0.09356224, 0.02636573, -0.018723695, 0.0841172)","(-1.5679966, -1.5829289)","(0.09356224, 0.02636573)","(0.0006521355, -0.004311034)","(-3.761459e-05, 27.52964)"
15,52,152.97748,152.97748,0,0.0,"(0.23267359, 0.0630251, -0.04651007, 0.2091085)","(-3.8876653, -3.9248855)","(0.23267359, 0.0630251)","(0.0006521355, -0.004311034)","(-2.5787893e-05, 31.157564)"
15,27,277.00656,277.00656,1,18.660079956054688,"(0.4213365, 0.11274258, -0.084193945, 0.37862188)","(-7.033602, -7.1010494)","(0.4213365, 0.11274258)","(0.0006521355, -0.004311034)","(-7.865102e-05, 18.66008)"
15,28,56.850983,56.850983,0,0.0,"(0.08645381, 0.024492484, -0.017303845, 0.07773028)","(-1.449464, -1.4632573)","(0.08645381, 0.024492484)","(0.0006521355, -0.004311034)","(-3.091016e-05, 42.4972)"
15,85,140.76367,140.76367,1,31.935863494873047,"(0.21409492, 0.05812916, -0.042799123, 0.19241562)","(-3.5778682, -3.6121118)","(0.21409492, 0.05812916)","(0.0006521355, -0.004311034)","(-7.496948e-05, 31.935863)"
15,77,17.789955,17.789955,0,0.0,"(0.027037349, 0.008834742, -0.0054358896, 0.02434469)","(-0.45870015, -0.46297383)","(0.027037349, 0.008834742)","(0.0006521355, -0.004311034)","(-3.2821255e-05, 15.029959)"
15,13,111.73346,122.0829,1,24.079858779907227,"(0.15881045, 0.09037907, -0.053591516, 0.17051896)","(-2.7209587, -2.7322557)","(0.15881045, 0.09037907)","(0.0006521355, -0.004311034)","(-2.829326e-05, 24.079859)"
15,15,122.53805,122.53805,1,20.425321578979492,"(0.18637158, 0.050823346, -0.03726162, 0.16750626)","(-3.1155841, -3.145386)","(0.18637158, 0.050823346)","(0.0006521355, -0.004311034)","(-5.080612e-05, 20.425322)"
15,45,-69.93465,-69.93465,0,0.0,"(-0.28834698, 0.59373295, 0.12401426, 0.16758676)","(-1.4172766, -1.8250232)","(-0.28834698, 0.59373295)","(0.0006521355, -0.004311034)","(-5.290458e-05, 15.141305)"
15,19,10.9200325,10.9200325,1,56.27375793457031,"(0.01658738, 0.006080909, -0.0033485927, 0.014955412)","(-0.28444794, -0.2870473)","(0.01658738, 0.006080909)","(0.0006521355, -0.004311034)","(-8.103634e-06, 56.273758)"
15,7,45.435646,67.93924,0,0.0,"(0.031794075, 0.15304983, -0.06701881, 0.082247704)","(-1.0432931, -1.0406387)","(0.031794075, 0.15304983)","(0.0006521355, -0.004311034)","(-1.916221e-05, 30.147879)"
15,125,-15.688822,20.691107,0,0.0,"(-0.09894189, 0.3556066, -0.0036833836, 0.11291937)","(-0.84066147, -1.0952919)","(-0.09894189, 0.3556066)","(0.0006521355, -0.004311034)","(-3.171555e-05, 57.402824)"
15,118,-2.5640106,-2.5640106,1,51.04027557373047,"(-0.010740746, 0.023581846, 0.004612662, 0.006227525)","(-0.058308218, -0.07340737)","(-0.010740746, 0.023581846)","(0.0006521355, -0.004311034)","(-4.4632518e-05, 51.040276)"
15,91,69.701805,87.579185,0,0.0,"(0.07941363, 0.1184184, -0.063703716, 0.12137029)","(-1.6260048, -1.6103319)","(0.07941363, 0.1184184)","(0.0006521355, -0.004311034)","(-4.0742765e-05, 53.97801)"
15,12,60.263382,60.263382,0,0.0,"(0.09164446, 0.025860341, -0.018340645, 0.08239406)","(-1.5360178, -1.5506426)","(0.09164446, 0.025860341)","(0.0006521355, -0.004311034)","(-5.654691e-05, 56.12035)"
15,126,56.55251,56.55251,0,0.0,"(0.08599978, 0.024372846, -0.017213158, 0.07732234)","(-1.4418932, -1.4556139)","(0.08599978, 0.024372846)","(0.0006521355, -0.004311034)","(-1.0293799e-05, 42.337624)"
15,4,116.713615,116.713615,1,37.714969635009766,"(0.17751193, 0.048488613, -0.035491955, 0.15954587)","(-2.9678504, -2.9962327)","(0.17751193, 0.048488613)","(0.0006521355, -0.004311034)","(-4.0726994e-05, 37.71497)"
15,114,50.129585,50.129585,1,49.8975830078125,"(0.076229736, 0.02179819, -0.015261667, 0.06854397)","(-1.278979, -1.2911341)","(0.076229736, 0.02179819)","(0.0006521355, -0.004311034)","(-1.3163866e-05, 49.897583)"
15,54,126.77663,150.83405,1,31.46460723876953,"(0.16243447, 0.1633705, -0.092840984, 0.21404661)","(-3.0002754, -2.9821398)","(0.16243447, 0.1633705)","(0.0006521355, -0.004311034)","(-6.62173e-05, 31.464607)"
15,121,90.99518,90.99518,1,7.153171539306641,"(0.13839117, 0.038179293, -0.027677909, 0.12439591)","(-2.315515, -2.3376293)","(0.13839117, 0.038179293)","(0.0006521355, -0.004311034)","(-5.0956005e-05, 7.1531715)"
15,69,135.84987,183.11642,1,21.25034523010254,"(0.12989452, 0.3211001, -0.15541291, 0.23159978)","(-3.0760148, -3.054086)","(0.12989452, 0.3211001)","(0.0006521355, -0.004311034)","(-2.4299232e-05, 21.250345)"
15,66,26.145807,68.41634,0,0.0,"(-0.03949758, 0.28603366, -0.07805224, 0.107464336)","(-1.0544168, -1.1515814)","(-0.03949758, 0.28603366)","(0.0006521355, -0.004311034)","(-7.593674e-05, 29.608824)"
15,78,106.41623,137.42047,1,24.27060317993164,"(0.113472916, 0.20626613, -0.10625707, 0.18454544)","(-2.4514682, -2.429067)","(0.113472916, 0.20626613)","(0.0006521355, -0.004311034)","(-3.518058e-05, 24.270603)"
15,31,199.45154,199.45154,1,23.680099487304688,"(0.30336607, 0.08165441, -0.06063032, 0.27262565)","(-5.066457, -5.1150036)","(0.30336607, 0.08165441)","(0.0006521355, -0.004311034)","(-7.768811e-05, 23.6801)"
15,84,138.5997,162.16447,0,0.0,"(0.1823686, 0.164247, -0.09343319, 0.22931889)","(-3.2948728, -3.2817686)","(0.1823686, 0.164247)","(0.0006521355, -0.004311034)","(-2.427629e-05, 53.492302)"
15,105,-35.2819,15.691036,0,0.0,"(-0.17838188, 0.55923027, 0.026896903, 0.18354237)","(-1.2478139, -1.7213799)","(-0.17838188, 0.55923027)","(0.0006521355, -0.004311034)","(-7.0598406e-05, 44.443455)"
15,8,34.64656,34.64656,0,0.0,"(0.052678235, 0.01559177, -0.01055745, 0.047382988)","(-0.8862597, -0.8946414)","(0.052678235, 0.01559177)","(0.0006521355, -0.004311034)","(-5.2485375e-05, 25.427416)"
15,89,32.6405,32.6405,0,0.0,"(0.04962678, 0.014787637, -0.009947946, 0.04464126)","(-0.83537686, -0.84326977)","(0.04962678, 0.014787637)","(0.0006521355, -0.004311034)","(-5.8782378e-05, 49.554596)"
15,56,142.91257,142.91257,0,0.0,"(0.21736367, 0.05899053, -0.043452024, 0.19535258)","(-3.632374, -3.6671412)","(0.21736367, 0.05899053)","(0.0006521355, -0.004311034)","(-2.4646994e-05, 23.373695)"
15,50,98.064,143.36317,1,41.78461837768555,"(0.07328768, 0.30943364, -0.13717982, 0.17170489)","(-2.222651, -2.2134435)","(0.07328768, 0.30943364)","(0.0006521355, -0.004311034)","(-8.5849155e-05, 41.78462)"
15,112,4.4250183,4.4250183,1,53.797523498535156,"(0.006707697, 0.0034773608, -0.0013752063, 0.0060785315)","(-0.119705066, -0.12072158)","(0.006707697, 0.0034773608)","(0.0006521355, -0.004311034)","(-9.047773e-05, 53.797523)"
15,10,87.61838,87.61838,0,0.0,"(0.13325463, 0.036825705, -0.026651941, 0.11978076)","(-2.229864, -2.2511554)","(0.13325463, 0.036825705)","(0.0006521355, -0.004311034)","(-5.386386e-05, 56.936157)"
15,98,22.175991,22.175991,1,40.574832916259766,"(0.033709023, 0.010592898, -0.0067685023, 0.030339187)","(-0.56994975, -0.5752924)","(0.033709023, 0.010592898)","(0.0006521355, -0.004311034)","(-5.7588964e-05, 40.574833)"
15,95,126.39772,126.39772,0,0.0,"(0.1922426, 0.05237054, -0.038434297, 0.17278136)","(-3.2134829, -3.2442253)","(0.1922426, 0.05237054)","(0.0006521355, -0.004311034)","(-6.4245396e-05, 40.69218)"
15,42,43.768394,67.354996,0,0.0,"(0.027915874, 0.15860559, -0.06873308, 0.08262353)","(-1.0177488, -1.0174878)","(0.027915874, 0.15860559)","(0.0006521355, -0.004311034)","(-6.542308e-05, 20.299398)"
15,9,29.750347,29.750347,0,0.0,"(0.045230515, 0.013629103, -0.0090698255, 0.040691227)","(-0.7620696, -0.76925814)","(0.045230515, 0.013629103)","(0.0006521355, -0.004311034)","(-5.5986562e-05, 12.0820675)"
15,26,46.99932,64.81215,1,57.89476776123047,"(0.04246896, 0.12335866, -0.057781443, 0.07917432)","(-1.0603551, -1.0534481)","(0.04246896, 0.12335866)","(0.0006521355, -0.004311034)","(-8.0631195e-05, 57.894768)"
15,51,42.10492,42.10492,1,29.76070785522461,"(0.06402329, 0.018581463, -0.012823535, 0.0575765)","(-1.0754372, -1.0856367)","(0.06402329, 0.018581463)","(0.0006521355, -0.004311034)","(-3.871679e-05, 29.760708)"
15,68,-16.854736,-16.854736,1,29.22360610961914,"(-0.06962621, 0.14452292, 0.029941319, 0.040454444)","(-0.34656844, -0.44495597)","(-0.06962621, 0.14452292)","(0.0006521355, -0.004311034)","(-5.752741e-05, 29.223606)"
15,107,129.28717,129.28717,1,29.101537704467773,"(0.19663778, 0.05352877, -0.039312214, 0.17673048)","(-3.2867725, -3.318219)","(0.19663778, 0.05352877)","(0.0006521355, -0.004311034)","(-3.989313e-05, 29.101538)"
15,82,73.33484,73.33484,1,22.971643447875977,"(0.11152768, 0.031100092, -0.02231215, 0.10025913)","(-1.867569, -1.8853796)","(0.11152768, 0.031100092)","(0.0006521355, -0.004311034)","(-1.2622055e-05, 22.971643)"
15,104,48.375305,74.006065,0,0.0,"(0.031463146, 0.17245257, -0.07510246, 0.090503395)","(-1.121021, -1.1200175)","(0.031463146, 0.17245257)","(0.0006521355, -0.004311034)","(-5.710919e-05, 49.25162)"
15,35,37.968815,37.968815,1,8.849516868591309,"(0.05773178, 0.01692351, -0.011566861, 0.051923584)","(-0.970527, -0.97971845)","(0.05773178, 0.01692351)","(0.0006521355, -0.004311034)","(-1.9157633e-05, 8.849517)"
15,75,-19.236073,-19.236073,1,17.655210494995117,"(-0.07943872, 0.16467594, 0.03416173, 0.04615801)","(-0.39460388, -0.5068702)","(-0.07943872, 0.16467594)","(0.0006521355, -0.004311034)","(-7.818955e-06, 17.65521)"
15,87,37.67073,37.67073,1,20.853174209594727,"(0.057278357, 0.016804013, -0.0114762895, 0.051516194)","(-0.9629662, -0.97208506)","(0.057278357, 0.016804013)","(0.0006521355, -0.004311034)","(-1.2517026e-05, 20.853174)"
15,14,151.67345,151.67345,0,0.0,"(0.23068999, 0.06250238, -0.04611387, 0.20732625)","(-3.8545892, -3.891492)","(0.23068999, 0.06250238)","(0.0006521355, -0.004311034)","(-7.6635944e-05, 38.295982)"
15,0,83.98112,115.59176,0,0.0,"(0.07626234, 0.21733993, -0.10263306, 0.14157136)","(-1.8902158, -1.8777837)","(0.07626234, 0.21733993)","(0.0006521355, -0.004311034)","(-5.9460468e-05, 28.926079)"
15,46,-4.308655,26.849386,0,0.0,"(-0.061046127, 0.2669264, -0.019244269, 0.08086115)","(-0.6827656, -0.8295334)","(-0.061046127, 0.2669264)","(0.0006521355, -0.004311034)","(-6.1702114e-05, 24.320726)"
15,67,66.95029,120.72995,0,0.0,"(0.01667167, 0.34470674, -0.1332536, 0.16514057)","(-1.7239658, -1.7676617)","(0.01667167, 0.34470674)","(0.0006521355, -0.004311034)","(-3.2472577e-05, 34.582695)"
15,60,105.75525,159.14636,1,54.1239013671875,"(0.07254498, 0.35963872, -0.15816873, 0.19313419)","(-2.4253457, -2.4202836)","(0.07254498, 0.35963872)","(0.0006521355, -0.004311034)","(-2.8054208e-05, 54.1239)"
15,99,136.81258,168.24695,0,0.0,"(0.16381732, 0.20807438, -0.1154717, 0.23622683)","(-3.2082295, -3.1815042)","(0.16381732, 0.20807438)","(0.0006521355, -0.004311034)","(-1.9639498e-05, 30.915825)"
15,117,97.049164,97.049164,1,16.771081924438477,"(0.14759998, 0.040606055, -0.0295173, 0.13267002)","(-2.4690711, -2.492661)","(0.14759998, 0.040606055)","(0.0006521355, -0.004311034)","(-3.417807e-05, 16.771082)"
15,83,118.91281,118.91281,1,10.003681182861328,"(0.18085717, 0.049370166, -0.03616015, 0.16255157)","(-3.0236318, -3.05255)","(0.18085717, 0.049370166)","(0.0006521355, -0.004311034)","(-6.80205e-05, 10.003681)"
15,110,77.93387,77.93387,1,48.01836395263672,"(0.11852334, 0.032943625, -0.023709469, 0.10654472)","(-1.9842211, -2.0031524)","(0.11852334, 0.032943625)","(0.0006521355, -0.004311034)","(-3.2123564e-05, 48.018364)"
