time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
65,95,27.570602,27.570602,0,0.0,"(9.2991495, 61.947914, -0.029390879, 0.061498627)","(-20.833124, -23.414925)","(9.2991495, 61.947914)","(-0.13071205, -0.2016097)","(-5.0786184e-09, 62.0)"
65,28,10.625107,72.62511,0,0.0,"(-61.92499, -13.256806, 0.04155551, -0.059466243)","(578.11115, -21.630774)","(-61.92499, -13.256806)","(-0.13071205, -0.2016097)","(-1e-04, 4.2179527e-05)"
65,106,51.39913,51.39913,0,0.0,"(8.701247, 87.80193, -0.046680726, 0.09820458)","(11.956949, -37.106087)","(8.701247, 87.80193)","(-0.13071205, -0.2016097)","(-9.968062e-09, 62.0)"
65,48,55.396835,55.396835,0,0.0,"(6.162757, 90.34327, -0.051289514, 0.1038159)","(40.30925, -39.672558)","(6.162757, 90.34327)","(-0.13071205, -0.2016097)","(-9.420182e-08, 62.0)"
65,120,73.21301,73.21301,0,0.0,"(-11.029738, 99.45697, -0.07354121, 0.13344689)","(221.14224, -51.51074)","(-11.029738, 99.45697)","(-0.13071205, -0.2016097)","(-9.999987e-05, 62.0)"
65,58,43.84645,43.84645,0,0.0,"(10.540615, 81.132164, -0.04506592, 0.08507449)","(-13.490334, -32.492126)","(10.540615, 81.132164)","(-0.13071205, -0.2016097)","(-4.2200554e-09, 62.0)"
65,110,41.727013,41.727013,0,0.0,"(10.440761, 78.699104, -0.04367467, 0.081811555)","(-15.005293, -31.299198)","(10.440761, 78.699104)","(-0.13071205, -0.2016097)","(-2.9904186e-09, 62.0)"
65,82,25.171707,25.171707,0,0.0,"(9.102807, 59.099457, -0.02689044, 0.05807427)","(-21.80169, -22.07593)","(9.102807, 59.099457)","(-0.13071205, -0.2016097)","(-1.1226803e-08, 62.0)"
65,60,30.240555,30.240555,0,0.0,"(9.517447, 65.1145, -0.03214667, 0.06531367)","(-19.75396, -24.903822)","(9.517447, 65.1145)","(-0.13071205, -0.2016097)","(-1.2514647e-08, 62.0)"
65,10,58.813972,58.813972,0,0.0,"(3.3449883, 92.24113, -0.055767495, 0.10789618)","(70.687004, -41.90672)","(3.3449883, 92.24113)","(-0.13071205, -0.2016097)","(-6.3919215e-06, 62.0)"
65,109,35.9178,35.9178,0,0.0,"(9.980145, 71.83835, -0.03793353, 0.073441)","(-17.456053, -28.06579)","(9.980145, 71.83835)","(-0.13071205, -0.2016097)","(-2.6193447e-09, 62.0)"
65,104,33.319168,33.319168,0,0.0,"(9.768646, 68.761986, -0.03529547, 0.0697182)","(-18.50844, -26.61906)","(9.768646, 68.761986)","(-0.13071205, -0.2016097)","(-4.292815e-10, 62.0)"
65,64,6.7495728,68.74957,0,0.0,"(-329.37994, -245.63081, -0.16191445, 0.23370534)","(3017.4302, -41.449104)","(-329.37994, -245.63081)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
65,41,37.722313,37.722313,0,0.0,"(10.1265745, 73.97339, -0.03975507, 0.07602929)","(-16.723475, -29.069933)","(10.1265745, 73.97339)","(-0.13071205, -0.2016097)","(-1.382432e-09, 62.0)"
65,54,57.73655,57.73655,0,0.0,"(4.324643, 91.66062, -0.054279886, 0.10685746)","(60.264305, -41.194237)","(4.324643, 91.66062)","(-0.13071205, -0.2016097)","(-3.117173e-06, 62.0)"
65,8,41.69989,41.69989,0,0.0,"(10.43884, 78.667305, -0.043650277, 0.08177174)","(-15.018801, -31.284063)","(10.43884, 78.667305)","(-0.13071205, -0.2016097)","(-3.943569e-09, 62.0)"
65,31,19.993195,19.993195,1,62.0,"(8.679626, 52.93495, -0.02138695, 0.050688818)","(-23.887568, -19.180437)","(8.679626, 52.93495)","(-0.13071205, -0.2016097)","(-9.188807e-08, 62.0)"
65,35,48.478104,48.478104,0,0.0,"(9.928205, 85.643715, -0.04391835, 0.093167685)","(-2.6138566, -35.257076)","(9.928205, 85.643715)","(-0.13071205, -0.2016097)","(-2.561137e-09, 62.0)"
65,38,54.49501,54.49501,0,0.0,"(6.832678, 89.82784, -0.050168946, 0.102534816)","(32.97483, -39.089424)","(6.832678, 89.82784)","(-0.13071205, -0.2016097)","(-1.5793921e-07, 62.0)"
65,63,17.36773,17.36773,1,62.0,"(8.466701, 49.79586, -0.018524373, 0.04696355)","(-24.941889, -17.70996)","(8.466701, 49.79586)","(-0.13071205, -0.2016097)","(-1.1277734e-08, 62.0)"
65,115,19.846992,19.846992,1,62.0,"(8.667726, 52.760506, -0.021228956, 0.050480355)","(-23.946325, -19.098576)","(8.667726, 52.760506)","(-0.13071205, -0.2016097)","(-1.1707016e-08, 62.0)"
65,75,7.9564133,69.95641,0,0.0,"(-214.77267, -146.68903, -0.07582031, 0.11439012)","(1970.9375, -32.63457)","(-214.77267, -146.68903)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
65,117,45.751205,45.751205,0,0.0,"(10.426735, 83.11323, -0.04435328, 0.08857917)","(-10.264948, -33.60586)","(10.426735, 83.11323)","(-0.13071205, -0.2016097)","(-1.3969839e-09, 62.0)"
65,62,15.530502,77.5305,0,0.0,"(-11.995086, 39.497913, 0.048754264, -0.05293737)","(122.80173, -23.574783)","(-11.995086, 39.497913)","(-0.13071205, -0.2016097)","(-9.999973e-05, 62.0)"
65,69,44.707153,44.707153,0,0.0,"(10.506701, 82.044716, -0.044872295, 0.08662067)","(-12.193085, -32.991962)","(10.506701, 82.044716)","(-0.13071205, -0.2016097)","(-8.236384e-09, 62.0)"
65,25,16.69925,78.69925,0,0.0,"(-9.777245, 43.2293, 0.050039694, -0.051233135)","(103.3723, -24.270308)","(-9.777245, 43.2293)","(-0.13071205, -0.2016097)","(-9.9973775e-05, 62.0)"
65,21,11.7938,73.7938,0,0.0,"(-33.851696, 13.995882, 0.057938404, -0.064769424)","(322.30954, -21.061708)","(-33.851696, 13.995882)","(-0.13071205, -0.2016097)","(-1e-04, 61.999954)"
65,2,25.229294,25.229294,0,0.0,"(9.10752, 59.167877, -0.026950775, 0.058156453)","(-21.778454, -22.108088)","(9.10752, 59.167877)","(-0.13071205, -0.2016097)","(-2.6950147e-08, 62.0)"
65,4,31.681778,31.681778,0,0.0,"(9.635121, 66.82247, -0.03362421, 0.067374825)","(-19.171024, -25.706984)","(9.635121, 66.82247)","(-0.13071205, -0.2016097)","(-5.173206e-09, 62.0)"
65,49,25.792328,25.792328,0,0.0,"(9.15361, 59.83674, -0.027539836, 0.058959924)","(-21.551222, -22.422468)","(9.15361, 59.83674)","(-0.13071205, -0.2016097)","(-1.3431418e-08, 62.0)"
65,126,30.601181,30.601181,0,0.0,"(9.546905, 65.541954, -0.03251698, 0.06582929)","(-19.608118, -25.104822)","(9.546905, 65.541954)","(-0.13071205, -0.2016097)","(-8.774805e-09, 62.0)"
65,94,63.290405,63.290405,0,0.0,"(-1.0871692, 94.502655, -0.06136935, 0.115475774)","(117.14457, -44.890457)","(-1.0871692, 94.502655)","(-0.13071205, -0.2016097)","(-6.324834e-05, 62.0)"
65,127,64.46962,64.46962,0,0.0,"(-2.26761, 95.09237, -0.062819116, 0.117606856)","(129.49388, -45.677197)","(-2.26761, 95.09237)","(-0.13071205, -0.2016097)","(-9.642499e-05, 62.0)"
65,45,18.283234,18.283234,1,62.0,"(8.540755, 50.892647, -0.019528223, 0.04825303)","(-24.574272, -18.22263)","(8.540755, 50.892647)","(-0.13071205, -0.2016097)","(-3.5986886e-08, 62.0)"
65,1,53.525215,53.525215,0,0.0,"(7.510436, 89.24464, -0.04887921, 0.10124836)","(25.494286, -38.464436)","(7.510436, 89.24464)","(-0.13071205, -0.2016097)","(-5.599577e-08, 62.0)"
65,113,29.202538,29.202538,0,0.0,"(9.432619, 63.883812, -0.031078339, 0.06382996)","(-20.17364, -24.325132)","(9.432619, 63.883812)","(-0.13071205, -0.2016097)","(-1.29584805e-08, 62.0)"
65,78,37.499695,37.499695,0,0.0,"(10.108542, 73.71006, -0.03953091, 0.07570979)","(-16.814054, -28.946074)","(10.108542, 73.71006)","(-0.13071205, -0.2016097)","(-1.3707904e-08, 62.0)"
65,97,11.457588,11.457588,1,62.0,"(8.000298, 42.6467, -0.011784734, 0.038886994)","(-27.309189, -14.40199)","(8.000298, 42.6467)","(-0.13071205, -0.2016097)","(-2.2206223e-08, 62.0)"
65,100,56.75995,56.75995,0,0.0,"(5.122792, 91.11666, -0.05300396, 0.105682835)","(51.648285, -40.556343)","(5.122792, 91.11666)","(-0.13071205, -0.2016097)","(-5.7682337e-07, 62.0)"
65,79,8.966736,70.966736,0,0.0,"(-135.55803, -78.19905, -0.014661267, 0.027870808)","(1248.7513, -26.579382)","(-135.55803, -78.19905)","(-0.13071205, -0.2016097)","(-1e-04, 1.08042184e-32)"
65,46,21.848236,21.848236,1,62.0,"(8.830935, 55.14615, -0.023377944, 0.05333391)","(-23.141336, -20.218538)","(8.830935, 55.14615)","(-0.13071205, -0.2016097)","(-2.728484e-09, 62.0)"
65,7,46.504845,46.504845,0,0.0,"(10.353364, 83.87049, -0.044032518, 0.089970425)","(-8.731955, -34.051464)","(10.353364, 83.87049)","(-0.13071205, -0.2016097)","(-1.382432e-09, 62.0)"
65,56,63.221237,63.221237,0,0.0,"(-1.0179378, 94.46807, -0.0612843, 0.11535079)","(116.42028, -44.84431)","(-1.0179378, 94.46807)","(-0.13071205, -0.2016097)","(-8.459544e-05, 62.0)"
65,5,16.502426,16.502426,1,62.0,"(8.396966, 48.756668, -0.017569467, 0.045756333)","(-25.289341, -17.225561)","(8.396966, 48.756668)","(-0.13071205, -0.2016097)","(-6.141636e-08, 62.0)"
65,124,14.529709,14.529709,1,62.0,"(8.239392, 46.378384, -0.0153652765, 0.043037128)","(-26.0808, -16.121391)","(8.239392, 46.378384)","(-0.13071205, -0.2016097)","(-1.1547672e-07, 62.0)"
65,103,31.77047,31.77047,0,0.0,"(9.642359, 66.92756, -0.033714924, 0.06750171)","(-19.135141, -25.7564)","(9.642359, 66.92756)","(-0.13071205, -0.2016097)","(-6.344635e-09, 62.0)"
65,123,23.244904,23.244904,1,62.0,"(8.945118, 56.808643, -0.024861775, 0.055325612)","(-22.57873, -20.999454)","(8.945118, 56.808643)","(-0.13071205, -0.2016097)","(-2.2730092e-08, 62.0)"
65,9,39.027245,39.027245,0,0.0,"(10.2318945, 75.51646, -0.041064013, 0.07790366)","(-16.18962, -29.795937)","(10.2318945, 75.51646)","(-0.13071205, -0.2016097)","(-8.905772e-09, 62.0)"
65,57,31.790932,31.790932,0,0.0,"(9.644029, 66.9518, -0.03373585, 0.067531)","(-19.126863, -25.767797)","(9.644029, 66.9518)","(-0.13071205, -0.2016097)","(-3.7180143e-09, 62.0)"
65,71,16.750038,16.750038,1,62.0,"(8.41689, 49.05429, -0.017843388, 0.04610075)","(-25.189924, -17.364164)","(8.41689, 49.05429)","(-0.13071205, -0.2016097)","(-1.524968e-07, 62.0)"
65,80,49.734055,49.734055,0,0.0,"(9.445504, 86.59033, -0.045084324, 0.095418304)","(3.2093952, -36.050137)","(9.445504, 86.59033)","(-0.13071205, -0.2016097)","(-2.764864e-09, 62.0)"
65,24,52.463898,52.463898,0,0.0,"(8.134706, 88.54042, -0.0477015, 0.09976408)","(18.446815, -37.7852)","(8.134706, 88.54042)","(-0.13071205, -0.2016097)","(-6.6283974e-09, 62.0)"
65,65,9.073616,71.073616,0,0.0,"(-128.5231, -72.11384, -0.009446807, 0.020170076)","(1184.6465, -26.041098)","(-128.5231, -72.11384)","(-0.13071205, -0.2016097)","(-1e-04, 2.9221426e-30)"
65,61,-582.1492,-582.1492,0,0.0,"(-219505.16, -173480.36, -169.74149, 218.11691)","(2013172.2, -22295.055)","(-219505.16, -173480.36)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
65,92,7.6152115,69.61521,0,0.0,"(-243.97433, -171.98277, -0.098318234, 0.14603312)","(2237.3845, -34.84599)","(-243.97433, -171.98277)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
65,26,-0.21717834,61.78282,0,0.0,"(-1749.3954, -1392.7147, -1.3318976, 1.6942077)","(16051.914, -179.58472)","(-1749.3954, -1392.7147)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
65,67,3.7701569,65.77016,0,0.0,"(-737.61346, -583.47723, -0.5102228, 0.6422957)","(6764.9, -78.557755)","(-737.61346, -583.47723)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
66,70,27.721283,27.721283,0,0.0,"(9.311478, 62.126717, -0.029547112, 0.06171383)","(-20.77225, -23.498987)","(9.311478, 62.126717)","(-0.13071205, -0.2016097)","(-3.099558e-09, 62.0)"
66,111,34.488113,34.488113,0,0.0,"(9.863854, 70.14608, -0.03648424, 0.07139224)","(-18.035206, -27.269957)","(9.863854, 70.14608)","(-0.13071205, -0.2016097)","(-4.467438e-09, 62.0)"
66,98,41.551407,41.551407,0,0.0,"(10.428204, 78.49316, -0.04351556, 0.081554145)","(-15.091644, -31.201231)","(10.428204, 78.49316)","(-0.13071205, -0.2016097)","(-6.5774657e-09, 62.0)"
66,16,32.743317,32.743317,0,0.0,"(9.721707, 68.079994, -0.034708545, 0.06889386)","(-18.741499, -26.298342)","(9.721707, 68.079994)","(-0.13071205, -0.2016097)","(-2.2861059e-08, 62.0)"
66,36,19.343338,19.343338,1,62.0,"(8.626767, 52.15937, -0.020683305, 0.049762145)","(-24.148664, -18.816507)","(8.626767, 52.15937)","(-0.13071205, -0.2016097)","(-8.389179e-09, 62.0)"
66,77,37.521576,37.521576,0,0.0,"(10.110316, 73.73594, -0.039552934, 0.0757412)","(-16.805155, -28.958246)","(10.110316, 73.73594)","(-0.13071205, -0.2016097)","(-3.099558e-09, 62.0)"
66,84,34.33014,34.33014,0,0.0,"(9.850994, 69.95905, -0.036323786, 0.071165964)","(-18.09917, -27.182005)","(9.850994, 69.95905)","(-0.13071205, -0.2016097)","(-4.780304e-09, 62.0)"
66,66,31.68489,31.68489,0,0.0,"(9.635375, 66.826164, -0.033627387, 0.067379296)","(-19.169765, -25.708717)","(9.635375, 66.826164)","(-0.13071205, -0.2016097)","(-4.278263e-09, 62.0)"
66,105,34.64229,34.64229,0,0.0,"(9.876403, 70.3286, -0.036640763, 0.07161309)","(-17.972775, -27.35579)","(9.876403, 70.3286)","(-0.13071205, -0.2016097)","(-2.408342e-09, 62.0)"
66,122,43.34588,43.34588,0,0.0,"(10.5316515, 80.572365, -0.044886805, 0.084259994)","(-13.981981, -32.20738)","(10.5316515, 80.572365)","(-0.13071205, -0.2016097)","(-2.8230716e-09, 62.0)"
66,30,29.575989,29.575989,0,0.0,"(9.463145, 64.32664, -0.03146312, 0.06436367)","(-20.022667, -24.533354)","(9.463145, 64.32664)","(-0.13071205, -0.2016097)","(-6.722985e-09, 62.0)"
66,42,26.837471,26.837471,0,0.0,"(9.239158, 61.077766, -0.0286294, 0.0604518)","(-21.129248, -23.005846)","(9.239158, 61.077766)","(-0.13071205, -0.2016097)","(-3.3760443e-08, 62.0)"
66,11,31.738678,31.738678,0,0.0,"(9.639764, 66.889885, -0.033682413, 0.06745623)","(-19.148005, -25.738684)","(9.639764, 66.889885)","(-0.13071205, -0.2016097)","(-1.4988473e-09, 62.0)"
66,43,14.885918,76.88592,0,0.0,"(-13.445888, 37.261604, 0.049251646, -0.05305042)","(135.70424, -23.22033)","(-13.445888, 37.261604)","(-0.13071205, -0.2016097)","(-9.999948e-05, 62.0)"
66,88,28.456161,28.456161,0,0.0,"(9.371591, 62.99859, -0.030307813, 0.06276352)","(-20.475311, -23.908907)","(9.371591, 62.99859)","(-0.13071205, -0.2016097)","(-6.679329e-09, 62.0)"
66,22,22.57013,22.57013,1,62.0,"(8.889933, 56.005665, -0.0241464, 0.054363318)","(-22.850615, -20.622236)","(8.889933, 56.005665)","(-0.13071205, -0.2016097)","(-7.057679e-09, 62.0)"
66,83,54.316696,54.316696,0,0.0,"(6.9643183, 89.72573, -0.04994757, 0.10228018)","(31.532187, -38.974194)","(6.9643183, 89.72573)","(-0.13071205, -0.2016097)","(-6.163464e-08, 62.0)"
66,27,31.021805,31.021805,0,0.0,"(9.581252, 66.04044, -0.032948397, 0.06643081)","(-19.437996, -25.33924)","(9.581252, 66.04044)","(-0.13071205, -0.2016097)","(-8.949428e-10, 62.0)"
66,51,44.845688,44.845688,0,0.0,"(10.496888, 82.18721, -0.044800524, 0.08688139)","(-11.944426, -33.0733)","(10.496888, 82.18721)","(-0.13071205, -0.2016097)","(-3.3396645e-09, 62.0)"
66,99,63.69574,63.69574,0,0.0,"(-1.4928896, 94.70539, -0.061867785, 0.11620823)","(121.38914, -45.160885)","(-1.4928896, 94.70539)","(-0.13071205, -0.2016097)","(-6.840503e-05, 62.0)"
66,23,61.392227,61.392227,0,0.0,"(0.8123104, 93.55287, -0.059034098, 0.11204653)","(97.27166, -43.62404)","(0.8123104, 93.55287)","(-0.13071205, -0.2016097)","(-5.646741e-05, 62.0)"
66,87,53.43142,53.43142,0,0.0,"(7.5696325, 89.18453, -0.04876389, 0.101122275)","(24.832327, -38.404255)","(7.5696325, 89.18453)","(-0.13071205, -0.2016097)","(-4.3204636e-08, 62.0)"
66,112,15.834213,15.834213,1,62.0,"(8.343339, 47.9525, -0.016827429, 0.044830654)","(-25.557573, -16.851545)","(8.343339, 47.9525)","(-0.13071205, -0.2016097)","(-2.1049345e-08, 62.0)"
66,6,15.184586,15.184586,1,62.0,"(8.291436, 47.169308, -0.01610168, 0.043935448)","(-25.818224, -16.487946)","(8.291436, 47.169308)","(-0.13071205, -0.2016097)","(-5.405309e-08, 62.0)"
66,50,18.632698,18.632698,1,62.0,"(8.56908, 51.310562, -0.019909872, 0.048749015)","(-24.433973, -18.41839)","(8.56908, 51.310562)","(-0.13071205, -0.2016097)","(-1.4530087e-08, 62.0)"
66,20,7.791977,69.79198,0,0.0,"(-228.63788, -158.6921, -0.08651907, 0.1294572)","(2097.4385, -33.68759)","(-228.63788, -158.6921)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
66,17,30.531189,30.531189,0,0.0,"(9.541188, 65.45899, -0.03244514, 0.06572921)","(-19.636425, -25.065813)","(9.541188, 65.45899)","(-0.13071205, -0.2016097)","(-1.4188117e-09, 62.0)"
66,39,28.494576,28.494576,0,0.0,"(9.374732, 63.04415, -0.030347515, 0.06281839)","(-20.459785, -23.930332)","(9.374732, 63.04415)","(-0.13071205, -0.2016097)","(-1.1685188e-08, 62.0)"
66,33,55.82077,55.82077,0,0.0,"(5.844264, 90.5848, -0.051818725, 0.10440992)","(43.790016, -39.946995)","(5.844264, 90.5848)","(-0.13071205, -0.2016097)","(-3.9295992e-07, 62.0)"
66,121,60.794083,60.794083,0,0.0,"(1.4106832, 93.25344, -0.058297805, 0.11096622)","(91.01096, -43.224964)","(1.4106832, 93.25344)","(-0.13071205, -0.2016097)","(-1.5461126e-05, 62.0)"
66,93,30.320862,30.320862,0,0.0,"(9.524009, 65.209694, -0.032229174, 0.06542848)","(-19.721481, -24.948584)","(9.524009, 65.209694)","(-0.13071205, -0.2016097)","(-1.765875e-08, 62.0)"
66,44,45.871384,45.871384,0,0.0,"(10.41627, 83.235085, -0.044298008, 0.088803)","(-10.031643, -33.676716)","(10.41627, 83.235085)","(-0.13071205, -0.2016097)","(-3.8635335e-09, 62.0)"
66,89,51.801483,51.801483,0,0.0,"(8.4913225, 88.08325, -0.04705586, 0.09879835)","(14.368961, -37.36255)","(8.4913225, 88.08325)","(-0.13071205, -0.2016097)","(-1.8379069e-08, 62.0)"
66,72,31.045563,31.045563,0,0.0,"(9.58319, 66.0686, -0.032972746, 0.06646478)","(-19.428387, -25.352476)","(9.58319, 66.0686)","(-0.13071205, -0.2016097)","(-5.173206e-09, 62.0)"
66,90,16.331673,16.331673,1,62.0,"(8.383242, 48.55131, -0.017380266, 0.04551928)","(-25.357895, -17.129984)","(8.383242, 48.55131)","(-0.13071205, -0.2016097)","(-2.4607289e-08, 62.0)"
66,101,16.747765,16.747765,1,62.0,"(8.416707, 49.05156, -0.017840864, 0.046097584)","(-25.190836, -17.36289)","(8.416707, 49.05156)","(-0.13071205, -0.2016097)","(-3.0100637e-08, 62.0)"
66,13,11.362228,73.36223,0,0.0,"(-42.76793, 5.187496, 0.052115437, -0.06996123)","(403.77032, -21.067266)","(-42.76793, 5.187496)","(-0.13071205, -0.2016097)","(-1e-04, 61.645958)"
66,52,41.47519,41.47519,0,0.0,"(10.422671, 78.40368, -0.043445628, 0.0814427)","(-15.128368, -31.158726)","(10.422671, 78.40368)","(-0.13071205, -0.2016097)","(-4.7657522e-09, 62.0)"
66,37,45.354263,45.354263,0,0.0,"(10.459064, 82.70871, -0.044543657, 0.0878368)","(-11.015371, -33.372166)","(10.459064, 82.70871)","(-0.13071205, -0.2016097)","(-6.6138455e-09, 62.0)"
66,86,24.582016,24.582016,0,0.0,"(9.054537, 58.398666, -0.026271656, 0.057232916)","(-22.039595, -21.746578)","(9.054537, 58.398666)","(-0.13071205, -0.2016097)","(-1.2376404e-08, 62.0)"
66,53,33.851547,33.851547,0,0.0,"(9.81202, 69.3924, -0.0358373, 0.070480496)","(-18.292934, -26.915525)","(9.81202, 69.3924)","(-0.13071205, -0.2016097)","(-3.3469405e-09, 62.0)"
66,73,64.33702,64.33702,0,0.0,"(-2.1348586, 95.02606, -0.062656134, 0.11736719)","(128.10512, -45.58873)","(-2.1348586, 95.02606)","(-0.13071205, -0.2016097)","(-9.645643e-05, 62.0)"
66,3,49.533485,49.533485,0,0.0,"(9.52579, 86.440895, -0.04488685, 0.095057204)","(2.248605, -35.923344)","(9.52579, 86.440895)","(-0.13071205, -0.2016097)","(-5.2677933e-09, 62.0)"
66,95,16.570602,16.570602,1,62.0,"(8.40245, 48.83864, -0.017644947, 0.045851085)","(-25.261969, -17.263723)","(8.40245, 48.83864)","(-0.13071205, -0.2016097)","(-6.0405e-08, 62.0)"
66,28,66.62511,66.62511,0,0.0,"(-4.4261017, 96.16968, -0.0654673, 0.121503755)","(152.07378, -47.11526)","(-4.4261017, 96.16968)","(-0.13071205, -0.2016097)","(-9.823543e-05, 62.0)"
66,106,38.39913,38.39913,0,0.0,"(10.1813, 74.77386, -0.04043523, 0.07700106)","(-16.44739, -29.44649)","(10.1813, 74.77386)","(-0.13071205, -0.2016097)","(-1.1787051e-09, 62.0)"
66,48,43.396835,43.396835,0,0.0,"(10.533216, 80.630005, -0.04491171, 0.08434097)","(-13.937902, -32.23623)","(10.533216, 80.630005)","(-0.13071205, -0.2016097)","(-3.0267984e-09, 62.0)"
66,120,60.213013,60.213013,0,0.0,"(1.9918866, 92.96249, -0.057582304, 0.10991688)","(84.929726, -42.83729)","(1.9918866, 92.96249)","(-0.13071205, -0.2016097)","(-1.752819e-05, 62.0)"
66,58,30.84645,30.84645,0,0.0,"(9.566934, 65.832634, -0.032768607, 0.06618004)","(-19.50892, -25.241516)","(9.566934, 65.832634)","(-0.13071205, -0.2016097)","(-1.960143e-08, 62.0)"
66,110,24.727013,24.727013,0,0.0,"(9.066404, 58.571007, -0.026423981, 0.057439774)","(-21.981108, -21.827568)","(9.066404, 58.571007)","(-0.13071205, -0.2016097)","(-2.0270818e-08, 62.0)"
66,82,18.171707,18.171707,1,62.0,"(8.531722, 50.759186, -0.019406248, 0.048095204)","(-24.619051, -18.160166)","(8.531722, 50.759186)","(-0.13071205, -0.2016097)","(-1.9579602e-08, 62.0)"
66,60,15.240555,15.240555,1,62.0,"(8.295899, 47.23684, -0.016164394, 0.044012412)","(-25.795774, -16.519272)","(8.295899, 47.23684)","(-0.13071205, -0.2016097)","(-4.267349e-08, 62.0)"
66,10,49.813972,49.813972,0,0.0,"(9.413178, 86.64975, -0.045162816, 0.09556129)","(3.5955367, -36.10067)","(9.413178, 86.64975)","(-0.13071205, -0.2016097)","(-1.9936124e-09, 62.0)"
66,109,21.9178,21.9178,1,62.0,"(8.836617, 55.228996, -0.023452153, 0.053433105)","(-23.113329, -20.257448)","(8.836617, 55.228996)","(-0.13071205, -0.2016097)","(-5.2707037e-08, 62.0)"
66,104,26.319168,26.319168,0,0.0,"(9.196735, 60.46241, -0.028089678, 0.059711874)","(-21.338537, -22.71657)","(9.196735, 60.46241)","(-0.13071205, -0.2016097)","(-4.4754415e-08, 62.0)"
66,64,58.749573,58.749573,0,0.0,"(3.4050074, 92.206894, -0.05567944, 0.10782798)","(70.050934, -41.864025)","(3.4050074, 92.206894)","(-0.13071205, -0.2016097)","(-3.1884047e-06, 62.0)"
66,41,20.722313,20.722313,1,62.0,"(8.739034, 53.804512, -0.022172473, 0.05172848)","(-23.594418, -19.588587)","(8.739034, 53.804512)","(-0.13071205, -0.2016097)","(-4.300091e-09, 62.0)"
66,54,45.73655,45.73655,0,0.0,"(10.427987, 83.09835, -0.0443601, 0.08855183)","(-10.293182, -33.59722)","(10.427987, 83.09835)","(-0.13071205, -0.2016097)","(-4.256435e-09, 62.0)"
66,8,31.69989,31.69989,0,0.0,"(9.6366, 66.843925, -0.033642735, 0.06740074)","(-19.163694, -25.717073)","(9.6366, 66.843925)","(-0.13071205, -0.2016097)","(-4.5765773e-09, 62.0)"
66,31,10.993195,72.993195,0,0.0,"(-51.69782, -3.5436537, 0.048349734, -0.06819336)","(485.13837, -21.253202)","(-51.69782, -3.5436537)","(-0.13071205, -0.2016097)","(-1e-04, 2.080821)"
66,35,43.478104,43.478104,0,0.0,"(10.535441, 80.72167, -0.044948645, 0.08447091)","(-13.865128, -32.2823)","(10.535441, 80.72167)","(-0.13071205, -0.2016097)","(-7.188646e-09, 62.0)"
66,38,44.49501,44.49501,0,0.0,"(10.521423, 81.826225, -0.04498337, 0.08622117)","(-12.571114, -32.867447)","(10.521423, 81.826225)","(-0.13071205, -0.2016097)","(-7.421477e-10, 62.0)"
66,63,3.3677292,65.36773,0,0.0,"(-806.4054, -639.34503, -0.5680902, 0.71398747)","(7397.5474, -85.22211)","(-806.4054, -639.34503)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
66,115,7.8469925,69.84699,0,0.0,"(-223.96175, -154.6429, -0.08291498, 0.12437918)","(2054.7705, -33.332954)","(-223.96175, -154.6429)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
66,75,58.956413,58.956413,0,0.0,"(3.2117138, 92.316574, -0.055961195, 0.108052716)","(72.09838, -42.001186)","(3.2117138, 92.316574)","(-0.13071205, -0.2016097)","(-9.169264e-06, 62.0)"
66,117,30.751205,30.751205,0,0.0,"(9.559156, 65.71975, -0.03267092, 0.06604382)","(-19.547445, -25.188435)","(9.559156, 65.71975)","(-0.13071205, -0.2016097)","(-2.6557245e-09, 62.0)"
66,62,71.5305,71.5305,0,0.0,"(-9.341994, 98.618416, -0.071483776, 0.13038616)","(203.49203, -50.38805)","(-9.341994, 98.618416)","(-0.13071205, -0.2016097)","(-9.9981466e-05, 62.0)"
66,69,32.707153,32.707153,0,0.0,"(9.71876, 68.037155, -0.034671668, 0.06884209)","(-18.756134, -26.278196)","(9.71876, 68.037155)","(-0.13071205, -0.2016097)","(-6.0535967e-09, 62.0)"
66,25,62.69925,62.69925,0,0.0,"(-0.49551553, 94.20693, -0.0606423, 0.11440765)","(110.95469, -44.49605)","(-0.49551553, 94.20693)","(-0.13071205, -0.2016097)","(-7.406498e-05, 62.0)"
66,21,66.7938,66.7938,0,0.0,"(-4.595072, 96.25396, -0.06567443, 0.12180884)","(153.8413, -47.22781)","(-4.595072, 96.25396)","(-0.13071205, -0.2016097)","(-9.964054e-05, 62.0)"
66,2,10.229294,10.229294,1,62.0,"(7.9075575, 41.14255, -0.010262747, 0.03725935)","(-27.798735, -13.7152815)","(7.9075575, 41.14255)","(-0.13071205, -0.2016097)","(-3.4116965e-08, 62.0)"
