time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
32,58,28.07367,28.07367,0,0.0,"(-1.9753484, -1.2314013, -0.0012249637, 0.0068959324)","(-40.848297, -45.34543)","(-1.9753484, -1.2314013)","(0.76889396, -0.04054953)","(-7.555691e-05, 4.2873626)"
32,61,10.78965,10.78965,0,0.0,"(-1.868571, -1.5717402, -0.0020576105, 0.007249523)","(-37.82802, -43.679035)","(-1.868571, -1.5717402)","(0.76889396, -0.04054953)","(-9.980803e-05, 4.504023)"
32,25,26.6884,26.6884,0,0.0,"(-1.9739406, -1.2359183, -0.0012391426, 0.006893523)","(-40.808693, -45.323704)","(-1.9739406, -1.2359183)","(0.76889396, -0.04054953)","(-5.5765446e-05, 9.824809)"
32,97,-17.157944,37.33631,1,39.61560821533203,"(-1.0873344, 1.2945206, 0.0022955325, 0.008387499)","(-28.768282, -24.048956)","(-1.0873344, 1.2945206)","(0.76889396, -0.04054953)","(-5.009736e-05, 39.61561)"
32,88,80.22887,80.22887,0,0.0,"(-1.979632, -1.2174406, -0.0011687586, 0.006914439)","(-40.969, -45.411205)","(-1.979632, -1.2174406)","(0.76889396, -0.04054953)","(-9.167598e-05, 14.077604)"
32,87,11.877609,11.877609,0,0.0,"(-1.8774799, -1.5438108, -0.001978558, 0.007210903)","(-38.07885, -43.81809)","(-1.8774799, -1.5438108)","(0.76889396, -0.04054953)","(-3.1997595e-05, 5.4427633)"
32,50,38.50702,80.10155,0,0.0,"(-1.9736159, -1.2667153, -0.002111575, 0.006640203)","(-40.71968, -45.31612)","(-1.9736159, -1.2667153)","(0.76889396, -0.04054953)","(-7.509951e-05, 11.693007)"
32,29,69.193924,69.193924,0,0.0,"(-1.9796153, -1.2175142, -0.0011694359, 0.0069141863)","(-40.96848, -45.410954)","(-1.9796153, -1.2175142)","(0.76889396, -0.04054953)","(-8.232452e-05, 14.927839)"
32,91,-3.242363,-3.242363,1,51.47527313232422,"(1.6230282, 2.4844172, 0.009863927, -0.00545224)","(30.786835, 40.200974)","(1.6230282, 2.4844172)","(0.76889396, -0.04054953)","(-4.919335e-05, 51.475273)"
32,43,84.24884,84.24884,0,0.0,"(-1.9796355, -1.2174237, -0.0011685996, 0.0069145)","(-40.969112, -45.41126)","(-1.9796355, -1.2174237)","(0.76889396, -0.04054953)","(-9.3501876e-05, 20.825708)"
32,90,19.258236,19.258236,0,0.0,"(-1.9509054, -1.3096943, -0.0014340789, 0.0069222813)","(-40.158127, -44.965714)","(-1.9509054, -1.3096943)","(0.76889396, -0.04054953)","(-2.3460489e-05, 14.571854)"
32,119,23.072956,23.072956,0,0.0,"(-1.9672526, -1.2573476, -0.0013006837, 0.006891828)","(-40.62024, -45.220135)","(-1.9672526, -1.2573476)","(0.76889396, -0.04054953)","(-5.990168e-05, 3.2447968)"
32,10,-1.4300423,-1.4300423,1,59.855918884277344,"(1.6224538, 2.4891908, 0.0099649485, -0.005419527)","(30.762686, 40.19166)","(1.6224538, 2.4891908)","(0.76889396, -0.04054953)","(-2.660454e-07, 59.85592)"
32,4,46.10139,46.10139,0,0.0,"(-1.9793929, -1.2183068, -0.0011750418, 0.006911981)","(-40.96206, -45.407562)","(-1.9793929, -1.2183068)","(0.76889396, -0.04054953)","(-7.806282e-05, 19.840227)"
32,47,30.672523,30.672523,0,0.0,"(-1.9770555, -1.225913, -0.0012065871, 0.006900431)","(-40.896286, -45.371723)","(-1.9770555, -1.225913)","(0.76889396, -0.04054953)","(-9.911493e-05, 11.509538)"
32,94,85.18733,85.18733,0,0.0,"(-1.9796362, -1.2174202, -0.001168567, 0.0069145127)","(-40.96913, -45.411266)","(-1.9796362, -1.2174202)","(0.76889396, -0.04054953)","(-7.5173215e-05, 53.0238)"
32,0,80.62635,80.62635,0,0.0,"(-1.9796325, -1.2174387, -0.0011687414, 0.006914445)","(-40.969017, -45.411213)","(-1.9796325, -1.2174387)","(0.76889396, -0.04054953)","(-7.2512055e-05, 20.792234)"
33,1,61.839012,61.839012,0,0.0,"(-1.9795915, -1.217608, -0.0011702462, 0.006913884)","(-40.967773, -45.410595)","(-1.9795915, -1.217608)","(0.76889396, -0.04054953)","(-3.403888e-05, 7.392821)"
33,40,60.606293,60.606293,0,0.0,"(-1.9795858, -1.2176301, -0.0011704292, 0.006913815)","(-40.967598, -45.410503)","(-1.9795858, -1.2176301)","(0.76889396, -0.04054953)","(-7.854716e-06, 13.231461)"
33,59,7.2081833,7.2081833,0,0.0,"(-1.8833098, -1.51785, -0.0021095907, 0.007259165)","(-38.26339, -43.905804)","(-1.8833098, -1.51785)","(0.76889396, -0.04054953)","(-6.162539e-05, 36.262455)"
33,46,1.4364853,1.4364853,1,57.307411193847656,"(1.6128408, 2.4682522, 0.010176499, -0.0054514846)","(30.60492, 39.971546)","(1.6128408, 2.4682522)","(0.76889396, -0.04054953)","(-3.9267034e-06, 57.30741)"
33,34,53.04416,53.04416,0,0.0,"(-1.9795263, -1.2178464, -0.0011720739, 0.0069131805)","(-40.96587, -45.4096)","(-1.9795263, -1.2178464)","(0.76889396, -0.04054953)","(-2.8892493e-05, 14.332965)"
33,62,-1.3142853,-1.3142853,1,55.992916107177734,"(1.6224135, 2.4894736, 0.009971986, -0.005417301)","(30.761114, 40.190956)","(1.6224135, 2.4894736)","(0.76889396, -0.04054953)","(-1.605363e-05, 55.992916)"
33,115,77.09421,77.09421,0,0.0,"(-1.9796287, -1.2174566, -0.001168909, 0.0069143814)","(-40.968895, -45.41115)","(-1.9796287, -1.2174566)","(0.76889396, -0.04054953)","(-1.5157624e-05, 13.268626)"
33,12,40.043987,87.13487,0,0.0,"(-1.9665608, -1.3252909, -0.0032041115, 0.006343988)","(-40.424885, -45.20387)","(-1.9665608, -1.3252909)","(0.76889396, -0.04054953)","(-9.6082724e-05, 9.119711)"
33,79,4.0169983,4.0169983,0,0.0,"(-1.7042674, -0.7707748, -0.0014894379, 0.0073092896)","(-36.11695, -39.10117)","(-1.7042674, -0.7707748)","(0.76889396, -0.04054953)","(-9.576464e-05, 18.61924)"
33,89,-1.2097168,-1.2097168,1,53.254005432128906,"(1.6223766, 2.4897208, 0.009978376, -0.0054152915)","(30.759687, 40.190296)","(1.6223766, 2.4897208)","(0.76889396, -0.04054953)","(-1.7481914e-05, 53.254005)"
33,27,-14.790276,44.28581,1,35.913360595703125,"(-1.0868808, 1.2783811, 0.0022489391, 0.008550068)","(-28.718073, -24.041655)","(-1.0868808, 1.2783811)","(0.76889396, -0.04054953)","(-9.957503e-05, 35.91336)"
33,122,14.082474,14.082474,0,0.0,"(-1.9020385, -1.4658744, -0.0017923473, 0.007107789)","(-38.77334, -44.20187)","(-1.9020385, -1.4658744)","(0.76889396, -0.04054953)","(-7.782667e-05, 2.178473)"
33,108,-3.7691574,2.2269049,1,58.03849792480469,"(1.6130335, 2.5074723, 0.010275025, -0.005630917)","(30.512613, 40.001217)","(1.6130335, 2.5074723)","(0.76889396, -0.04054953)","(-3.3569755e-05, 58.038498)"
33,81,72.01821,72.01821,0,0.0,"(-1.979621, -1.2174901, -0.0011692175, 0.0069142673)","(-40.968655, -45.41104)","(-1.979621, -1.2174901)","(0.76889396, -0.04054953)","(-4.6553454e-05, 47.713276)"
33,93,-8.475044,-8.475044,1,46.80805969238281,"(1.6247077, 2.4719293, 0.009651383, -0.0055186558)","(30.852757, 40.226833)","(1.6247077, 2.4719293)","(0.76889396, -0.04054953)","(-6.323701e-05, 46.80806)"
33,98,2.4983215,2.4983215,1,58.951297760009766,"(1.4345098, 2.2056627, 0.010461787, -0.005994856)","(27.322483, 35.790585)","(1.4345098, 2.2056627)","(0.76889396, -0.04054953)","(-6.1118044e-07, 58.951298)"
33,120,15.173126,15.173126,0,0.0,"(-1.9146707, -1.425585, -0.0017012074, 0.00705482)","(-39.131256, -44.399433)","(-1.9146707, -1.425585)","(0.76889396, -0.04054953)","(-5.064383e-05, 19.037012)"
33,45,-1.1843109,-1.1843109,1,56.73554992675781,"(1.6223673, 2.4897795, 0.009979933, -0.0054148077)","(30.759342, 40.190132)","(1.6223673, 2.4897795)","(0.76889396, -0.04054953)","(-2.8443974e-06, 56.73555)"
33,121,57.406742,57.406742,0,0.0,"(-1.9795665, -1.2177017, -0.0011709998, 0.0069135968)","(-40.967033, -45.410213)","(-1.9795665, -1.2177017)","(0.76889396, -0.04054953)","(-9.728542e-05, 15.722025)"
33,39,1.2300415,1.2300415,1,58.31582260131836,"(1.6165072, 2.4772346, 0.010148248, -0.0054235226)","(30.662432, 40.056393)","(1.6165072, 2.4772346)","(0.76889396, -0.04054953)","(-1.614244e-06, 58.315823)"
33,95,31.46006,31.46006,0,0.0,"(-1.9774088, -1.2247751, -0.001202533, 0.0069016498)","(-40.90621, -45.377155)","(-1.9774088, -1.2247751)","(0.76889396, -0.04054953)","(-9.2702925e-05, 19.005762)"
33,33,42.744568,42.744568,0,0.0,"(-1.9792618, -1.2187475, -0.0011775172, 0.0069109546)","(-40.958344, -45.40556)","(-1.9792618, -1.2187475)","(0.76889396, -0.04054953)","(-1.4427635e-05, 9.967269)"
33,85,-18.553856,41.368916,1,56.9683837890625,"(-1.0911984, 1.2872772, 0.0023139017, 0.008334564)","(-28.83791, -24.149736)","(-1.0911984, 1.2872772)","(0.76889396, -0.04054953)","(-7.898278e-05, 56.968384)"
33,49,-8.090866,-8.090866,1,16.13065528869629,"(1.6245476, 2.4729712, 0.009667005, -0.005514035)","(30.846878, 40.224377)","(1.6245476, 2.4729712)","(0.76889396, -0.04054953)","(-9.087467e-05, 16.130655)"
33,48,27.52293,27.52293,0,0.0,"(-1.974841, -1.2330296, -0.0012301514, 0.006894949)","(-40.83403, -45.3376)","(-1.974841, -1.2330296)","(0.76889396, -0.04054953)","(-7.755993e-05, 33.996845)"
33,28,83.41109,83.41109,0,0.0,"(-1.9796349, -1.217427, -0.0011686303, 0.0069144885)","(-40.96909, -45.411247)","(-1.9796349, -1.217427)","(0.76889396, -0.04054953)","(-9.957115e-05, 14.27128)"
33,125,25.39029,25.39029,0,0.0,"(-1.9721481, -1.2416642, -0.0012563958, 0.0068917046)","(-40.75824, -45.295998)","(-1.9721481, -1.2416642)","(0.76889396, -0.04054953)","(-3.4187236e-05, 9.1443)"
33,111,75.61046,75.61046,0,0.0,"(-1.9796268, -1.2174652, -0.0011689893, 0.0069143516)","(-40.96883, -45.41113)","(-1.9796268, -1.2174652)","(0.76889396, -0.04054953)","(-9.8483106e-05, 9.057184)"
33,66,22.424053,22.424053,0,0.0,"(-1.9653457, -1.2634546, -0.0013171639, 0.006893391)","(-40.566418, -45.190536)","(-1.9653457, -1.2634546)","(0.76889396, -0.04054953)","(-7.4171236e-05, 25.053202)"
33,105,23.264515,83.4725,0,0.0,"(-1.9405469, -1.5060344, -0.0068599507, 0.005303568)","(-39.428787, -44.764317)","(-1.9405469, -1.5060344)","(0.76889396, -0.04054953)","(-7.5223244e-05, 4.8522735)"
33,99,-11.897675,46.99331,1,36.833065032958984,"(-1.0868396, 1.2572906, 0.002181367, 0.008730536)","(-28.6635, -24.038782)","(-1.0868396, 1.2572906)","(0.76889396, -0.04054953)","(-9.734362e-05, 36.833065)"
33,117,25.261734,25.261734,0,0.0,"(-1.9719397, -1.2423321, -0.0012583574, 0.0068915696)","(-40.752373, -45.292774)","(-1.9719397, -1.2423321)","(0.76889396, -0.04054953)","(-9.1590424e-05, 20.220457)"
33,42,35.11712,83.51867,0,0.0,"(-1.9555191, -1.4172736, -0.0049141687, 0.0058921752)","(-39.962982, -45.028618)","(-1.9555191, -1.4172736)","(0.76889396, -0.04054953)","(-9.9911325e-05, 21.660002)"
33,26,38.159782,72.551346,0,0.0,"(-1.9781004, -1.2290905, -0.0014048899, 0.0068413)","(-40.90811, -45.387196)","(-1.9781004, -1.2290905)","(0.76889396, -0.04054953)","(-9.972447e-05, 2.8030386)"
33,44,33.131393,33.131393,0,0.0,"(-1.9779893, -1.2229007, -0.0011955728, 0.006903941)","(-40.922523, -45.386074)","(-1.9779893, -1.2229007)","(0.76889396, -0.04054953)","(-9.529843e-05, 12.7377615)"
33,36,15.1297455,15.1297455,0,0.0,"(-1.9141814, -1.427147, -0.0017047268, 0.007056851)","(-39.11739, -44.39178)","(-1.9141814, -1.427147)","(0.76889396, -0.04054953)","(-5.150446e-05, 7.13071)"
33,23,26.574837,26.574837,0,0.0,"(-1.9738041, -1.2363555, -0.0012404828, 0.0068933377)","(-40.80486, -45.321598)","(-1.9738041, -1.2363555)","(0.76889396, -0.04054953)","(-4.527717e-05, 4.674016)"
33,56,26.957825,26.957825,0,0.0,"(-1.9742502, -1.2349252, -0.0012360793, 0.00689397)","(-40.817406, -45.328484)","(-1.9742502, -1.2349252)","(0.76889396, -0.04054953)","(-8.870971e-05, 16.189453)"
33,104,80.681305,80.681305,0,0.0,"(-1.9796325, -1.2174386, -0.0011687393, 0.006914445)","(-40.969017, -45.411213)","(-1.9796325, -1.2174386)","(0.76889396, -0.04054953)","(-9.7329845e-05, 12.785432)"
33,116,39.876347,81.93904,0,0.0,"(-1.9746636, -1.258291, -0.001953336, 0.0066826604)","(-40.762825, -45.332985)","(-1.9746636, -1.258291)","(0.76889396, -0.04054953)","(-9.194169e-05, 22.892616)"
33,30,-11.450386,36.11423,1,50.18803024291992,"(-1.0757458, 1.2910153, 0.002190521, 0.008732083)","(-28.49409, -23.745659)","(-1.0757458, 1.2910153)","(0.76889396, -0.04054953)","(-7.200058e-05, 50.18803)"
33,55,6.9425564,6.9425564,0,0.0,"(-1.8884577, -1.4994036, -0.0020922907, 0.0072475867)","(-38.414295, -43.98464)","(-1.8884577, -1.4994036)","(0.76889396, -0.04054953)","(-8.4188476e-05, 9.893426)"
33,110,23.893124,23.893124,0,0.0,"(-1.9692906, -1.2508197, -0.0012826442, 0.0068910164)","(-40.67772, -45.25175)","(-1.9692906, -1.2508197)","(0.76889396, -0.04054953)","(-8.946521e-05, 24.23033)"
33,6,37.04915,85.063484,0,0.0,"(-1.9586158, -1.3910019, -0.004425175, 0.006025605)","(-40.093643, -45.07739)","(-1.9586158, -1.3910019)","(0.76889396, -0.04054953)","(-9.011851e-05, 22.41032)"
33,41,-12.727127,48.612408,1,45.84202575683594,"(-1.0881016, 1.2576418, 0.0021908125, 0.008688491)","(-28.693546, -24.073627)","(-1.0881016, 1.2576418)","(0.76889396, -0.04054953)","(-9.625767e-05, 45.842026)"
33,78,15.938648,15.938648,0,0.0,"(-1.923023, -1.3989041, -0.001641053, 0.00702066)","(-39.368015, -44.53007)","(-1.923023, -1.3989041)","(0.76889396, -0.04054953)","(-9.081966e-05, 14.328774)"
33,32,1.2680016,1.2680016,1,53.30506134033203,"(1.6159755, 2.4758809, 0.0101528615, -0.005427616)","(30.654219, 40.044094)","(1.6159755, 2.4758809)","(0.76889396, -0.04054953)","(-2.996427e-05, 53.30506)"
33,126,78.050995,78.050995,0,0.0,"(-1.9796298, -1.2174516, -0.0011688599, 0.006914399)","(-40.96893, -45.41117)","(-1.9796298, -1.2174516)","(0.76889396, -0.04054953)","(-6.471312e-05, 12.561769)"
33,20,26.164238,26.164238,0,0.0,"(-1.9732804, -1.2380347, -0.0012455848, 0.006892707)","(-40.79012, -45.313503)","(-1.9732804, -1.2380347)","(0.76889396, -0.04054953)","(-6.372416e-05, 4.040063)"
33,74,-18.941841,32.099106,0,0.0,"(-1.0881083, 1.301954, 0.0023161694, 0.008282686)","(-28.803741, -24.065187)","(-1.0881083, 1.301954)","(0.76889396, -0.04054953)","(-4.2423675e-05, 48.923283)"
33,15,-13.763016,45.564606,1,48.11982345581055,"(-1.0865203, 1.2719955, 0.0022263974, 0.008616145)","(-28.69379, -24.032583)","(-1.0865203, 1.2719955)","(0.76889396, -0.04054953)","(-9.41022e-05, 48.119823)"
33,70,-24.32949,37.405895,1,41.1651611328125,"(-1.0980443, 1.2878346, 0.0023867832, 0.008085562)","(-28.992472, -24.31867)","(-1.0980443, 1.2878346)","(0.76889396, -0.04054953)","(-1.1451193e-05, 41.16516)"
33,31,17.549713,17.549713,0,0.0,"(-1.9383744, -1.3498062, -0.0015289406, 0.0069621997)","(-39.80317, -44.770077)","(-1.9383744, -1.3498062)","(0.76889396, -0.04054953)","(-9.662612e-05, 31.536608)"
33,75,66.70409,66.70409,0,0.0,"(-1.9796089, -1.2175398, -0.0011696646, 0.006914101)","(-40.96829, -45.410854)","(-1.9796089, -1.2175398)","(0.76889396, -0.04054953)","(-8.778884e-05, 5.0868425)"
33,53,32.716797,79.78018,0,0.0,"(-1.955059, -1.4218845, -0.0050059673, 0.005852849)","(-39.9419, -45.02196)","(-1.955059, -1.4218845)","(0.76889396, -0.04054953)","(-2.655675e-05, 25.381548)"
33,24,-11.357124,46.62716,1,31.549209594726562,"(-1.0866404, 1.2543576, 0.0021704924, 0.008760495)","(-28.651232, -24.032133)","(-1.0866404, 1.2543576)","(0.76889396, -0.04054953)","(-7.024352e-05, 31.54921)"
33,76,78.2569,78.2569,0,0.0,"(-1.97963, -1.2174504, -0.0011688494, 0.0069144033)","(-40.968933, -45.411175)","(-1.97963, -1.2174504)","(0.76889396, -0.04054953)","(-9.035616e-05, 15.820554)"
33,65,67.54476,67.54476,0,0.0,"(-1.9796113, -1.2175306, -0.0011695838, 0.00691413)","(-40.968357, -45.410892)","(-1.9796113, -1.2175306)","(0.76889396, -0.04054953)","(-5.2222298e-05, 5.9090495)"
33,86,74.02406,74.02406,0,0.0,"(-1.9796244, -1.2174755, -0.0011690836, 0.006914317)","(-40.968758, -45.41109)","(-1.9796244, -1.2174755)","(0.76889396, -0.04054953)","(-8.815057e-05, 22.935007)"
33,67,57.67663,57.67663,0,0.0,"(-1.9795684, -1.2176948, -0.0011709454, 0.006913618)","(-40.96709, -45.41024)","(-1.9795684, -1.2176948)","(0.76889396, -0.04054953)","(-1.2507087e-05, 23.581978)"
33,118,20.230537,20.230537,0,0.0,"(-1.9564117, -1.2920635, -0.0013907785, 0.0069084135)","(-40.313942, -45.051548)","(-1.9564117, -1.2920635)","(0.76889396, -0.04054953)","(-3.4304307e-05, 43.2337)"
33,11,45.161938,45.161938,0,0.0,"(-1.9793627, -1.218409, -0.0011756397, 0.006911734)","(-40.9612, -45.407104)","(-1.9793627, -1.218409)","(0.76889396, -0.04054953)","(-6.638908e-05, 20.40662)"
33,13,53.753525,53.753525,0,0.0,"(-1.9795343, -1.217818, -0.0011718683, 0.0069132606)","(-40.966103, -45.409718)","(-1.9795343, -1.217818)","(0.76889396, -0.04054953)","(-9.477111e-05, 34.853695)"
33,84,-6.8607025,44.19354,1,48.685970306396484,"(-1.090882, 1.2042965, 0.002018194, 0.00899325)","(-28.61337, -24.113884)","(-1.090882, 1.2042965)","(0.76889396, -0.04054953)","(-3.1854885e-05, 48.68597)"
33,114,60.341827,60.341827,0,0.0,"(-1.9795843, -1.2176353, -0.0011704711, 0.006913799)","(-40.96756, -45.410484)","(-1.9795843, -1.2176353)","(0.76889396, -0.04054953)","(-9.9689816e-05, 19.371965)"
33,80,66.94727,66.94727,0,0.0,"(-1.9796097, -1.2175372, -0.001169641, 0.00691411)","(-40.968307, -45.41087)","(-1.9796097, -1.2175372)","(0.76889396, -0.04054953)","(-9.2263e-05, 4.2218013)"
33,3,89.59475,89.59475,0,0.0,"(-1.9796388, -1.2174059, -0.0011684329, 0.0069145625)","(-40.969227, -45.41131)","(-1.9796388, -1.2174059)","(0.76889396, -0.04054953)","(-9.137309e-05, 7.3456573)"
33,112,-19.938316,40.580067,1,44.429386138916016,"(-1.0930506, 1.2879014, 0.0023338771, 0.008266702)","(-28.881092, -24.195776)","(-1.0930506, 1.2879014)","(0.76889396, -0.04054953)","(-4.7559588e-05, 44.429386)"
33,9,-22.134872,27.682457,1,57.19768142700195,"(-1.0913827, 1.3038516, 0.0023489303, 0.008142768)","(-28.881628, -24.145586)","(-1.0913827, 1.3038516)","(0.76889396, -0.04054953)","(-7.808792e-05, 57.19768)"
33,52,10.133888,10.133888,0,0.0,"(-1.8652254, -1.5819829, -0.0020959198, 0.0072667114)","(-37.734516, -43.62682)","(-1.8652254, -1.5819829)","(0.76889396, -0.04054953)","(-4.7051e-06, 3.7656405)"
33,7,60.846268,60.846268,0,0.0,"(-1.979587, -1.2176256, -0.0011703924, 0.006913828)","(-40.967632, -45.410522)","(-1.979587, -1.2176256)","(0.76889396, -0.04054953)","(-8.692615e-05, 9.839481)"
33,101,66.411644,66.411644,0,0.0,"(-1.979608, -1.2175434, -0.0011696937, 0.0069140894)","(-40.96826, -45.410843)","(-1.979608, -1.2175434)","(0.76889396, -0.04054953)","(-4.552969e-05, 9.739965)"
33,71,-3.0343933,-3.0343933,1,51.33420944213867,"(1.6229656, 2.4849544, 0.009874449, -0.005448821)","(30.784174, 40.199993)","(1.6229656, 2.4849544)","(0.76889396, -0.04054953)","(-5.5836426e-07, 51.33421)"
33,103,-14.578712,36.423374,1,44.850372314453125,"(-1.0819781, 1.2960031, 0.0022517499, 0.008528426)","(-28.650026, -23.910484)","(-1.0819781, 1.2960031)","(0.76889396, -0.04054953)","(-9.932617e-05, 44.850372)"
33,83,72.15065,72.15065,0,0.0,"(-1.9796213, -1.217489, -0.0011692082, 0.0069142706)","(-40.968662, -45.411045)","(-1.9796213, -1.217489)","(0.76889396, -0.04054953)","(-1.9565778e-06, 15.53978)"
33,17,14.642899,14.642899,0,0.0,"(-1.9086012, -1.4449544, -0.0017448899, 0.0070801615)","(-38.959255, -44.3045)","(-1.9086012, -1.4449544)","(0.76889396, -0.04054953)","(-9.628406e-05, 12.528925)"
33,57,47.84256,47.84256,0,0.0,"(-1.9794391, -1.2181497, -0.0011740858, 0.0069123735)","(-40.96337, -45.408268)","(-1.9794391, -1.2181497)","(0.76889396, -0.04054953)","(-6.941272e-05, 21.733223)"
33,102,57.94455,57.94455,0,0.0,"(-1.9795702, -1.2176881, -0.0011708927, 0.0069136377)","(-40.96714, -45.410267)","(-1.9795702, -1.2176881)","(0.76889396, -0.04054953)","(-7.1578834e-05, 12.813605)"
33,124,46.613594,46.613594,0,0.0,"(-1.9794077, -1.2182567, -0.0011747412, 0.0069121043)","(-40.96248, -45.407787)","(-1.9794077, -1.2182567)","(0.76889396, -0.04054953)","(-2.088338e-05, 13.779249)"
33,106,44.725403,44.725403,0,0.0,"(-1.9793472, -1.2184613, -0.0011759393, 0.0069116103)","(-40.96076, -45.406868)","(-1.9793472, -1.2184613)","(0.76889396, -0.04054953)","(-2.755793e-05, 34.793144)"
33,96,-7.3268127,50.42723,1,48.93815231323242,"(-1.1025167, 1.1684952, 0.0019384852, 0.0089101065)","(-28.787077, -24.413572)","(-1.1025167, 1.1684952)","(0.76889396, -0.04054953)","(-9.727367e-05, 48.938152)"
33,73,58.466614,58.466614,0,0.0,"(-1.9795736, -1.2176756, -0.001170794, 0.006913676)","(-40.96724, -45.41032)","(-1.9795736, -1.2176756)","(0.76889396, -0.04054953)","(-4.3326705e-05, 18.742323)"
33,2,40.189682,40.189682,0,0.0,"(-1.9791024, -1.2192765, -0.0011802209, 0.006909834)","(-40.953835, -45.40313)","(-1.9791024, -1.2192765)","(0.76889396, -0.04054953)","(-9.405657e-05, 6.014734)"
33,58,20.07367,20.07367,0,0.0,"(-1.9555959, -1.2946758, -0.0013972761, 0.006910286)","(-40.290863, -45.038837)","(-1.9555959, -1.2946758)","(0.76889396, -0.04054953)","(-9.520778e-05, 44.674004)"
33,61,3.78965,3.78965,0,0.0,"(-1.4743489, -0.44991493, -0.00072520704, 0.0069048572)","(-31.80332, -33.587654)","(-1.4743489, -0.44991493)","(0.76889396, -0.04054953)","(-9.925219e-05, 7.336109)"
33,25,18.6884,18.6884,0,0.0,"(-1.9471499, -1.3217177, -0.0014629667, 0.0069331974)","(-40.05179, -44.907124)","(-1.9471499, -1.3217177)","(0.76889396, -0.04054953)","(-9.907033e-05, 40.6493)"
33,97,31.336311,70.95192,0,0.0,"(-1.9645454, -1.3403615, -0.0034934836, 0.006268939)","(-40.34471, -45.170788)","(-1.9645454, -1.3403615)","(0.76889396, -0.04054953)","(-9.805072e-05, 13.572121)"
33,88,70.22887,70.22887,0,0.0,"(-1.9796176, -1.2175047, -0.0011693507, 0.0069142175)","(-40.968548, -45.41099)","(-1.9796176, -1.2175047)","(0.76889396, -0.04054953)","(-9.4111274e-05, 8.625796)"
33,87,0.87760925,0.87760925,1,59.05686950683594,"(1.6196033, 2.485564, 0.01011366, -0.0054005184)","(30.709173, 40.12801)","(1.6196033, 2.485564)","(0.76889396, -0.04054953)","(-9.865725e-05, 59.05687)"
33,50,66.10155,66.10155,0,0.0,"(-1.9796072, -1.2175469, -0.0011697258, 0.006914079)","(-40.968235, -45.41083)","(-1.9796072, -1.2175469)","(0.76889396, -0.04054953)","(-9.816236e-05, 10.796318)"
33,29,61.193924,61.193924,0,0.0,"(-1.9795886, -1.2176192, -0.0011703405, 0.006913848)","(-40.96768, -45.41055)","(-1.9795886, -1.2176192)","(0.76889396, -0.04054953)","(-9.737816e-05, 10.103127)"
33,91,-19.242363,32.23291,1,34.72127914428711,"(-1.088726, 1.3013532, 0.0023209148, 0.008269381)","(-28.816225, -24.081)","(-1.088726, 1.3013532)","(0.76889396, -0.04054953)","(-9.1551155e-05, 34.72128)"
33,43,75.24884,75.24884,0,0.0,"(-1.9796263, -1.2174675, -0.0011690101, 0.0069143437)","(-40.968815, -45.41112)","(-1.9796263, -1.2174675)","(0.76889396, -0.04054953)","(-7.7893754e-05, 17.59633)"
33,90,11.258236,11.258236,0,0.0,"(-1.8719758, -1.5611193, -0.0020255065, 0.007234315)","(-37.923725, -43.732166)","(-1.8719758, -1.5611193)","(0.76889396, -0.04054953)","(-8.866025e-05, 9.299852)"
33,119,17.072956,17.072956,0,0.0,"(-1.934182, -1.3632205, -0.0015598815, 0.006977385)","(-39.68435, -44.704556)","(-1.934182, -1.3632205)","(0.76889396, -0.04054953)","(-8.047592e-05, 23.605467)"
33,10,-9.430042,50.425877,1,28.06066131591797,"(-1.0943007, 1.2131009, 0.002069963, 0.008850648)","(-28.719063, -24.22125)","(-1.0943007, 1.2131009)","(0.76889396, -0.04054953)","(-5.2045834e-05, 28.060661)"
33,4,37.10139,37.10139,0,0.0,"(-1.9787866, -1.2203126, -0.0011850209, 0.0069078836)","(-40.944942, -45.398296)","(-1.9787866, -1.2203126)","(0.76889396, -0.04054953)","(-3.812037e-05, 12.804306)"
33,47,18.672523,18.672523,0,0.0,"(-1.9470394, -1.3220716, -0.0014638097, 0.0069335345)","(-40.04866, -44.9054)","(-1.9470394, -1.3220716)","(0.76889396, -0.04054953)","(-8.2608545e-05, 10.05582)"
33,94,70.18733,70.18733,0,0.0,"(-1.9796175, -1.2175051, -0.0011693542, 0.006914215)","(-40.968548, -45.410984)","(-1.9796175, -1.2175051)","(0.76889396, -0.04054953)","(-6.94659e-05, 4.7947903)"
33,0,73.62635,73.62635,0,0.0,"(-1.9796239, -1.2174783, -0.0011691095, 0.006914308)","(-40.968742, -45.41108)","(-1.9796239, -1.2174783)","(0.76889396, -0.04054953)","(-6.739993e-05, 6.482986)"
34,1,50.839012,50.839012,0,0.0,"(-1.9794964, -1.2179515, -0.0011728024, 0.006912891)","(-40.96501, -45.40914)","(-1.9794964, -1.2179515)","(0.76889396, -0.04054953)","(-9.732384e-05, 7.415014)"
34,40,47.606293,47.606293,0,0.0,"(-1.9794335, -1.2181689, -0.0011742047, 0.0069123227)","(-40.96321, -45.40818)","(-1.9794335, -1.2181689)","(0.76889396, -0.04054953)","(-5.5619832e-05, 7.2146816)"
