time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
43,72,78.14285,84.19943,0,0.0,"(1.709913, -1.2982732, -0.097056955, -0.004230853)","(-144.89514, -144.75946)","(1.709913, -1.2982732)","(0.0018630758, 0.060439873)","(-2.8026836e-05, 26.607664)"
43,8,73.734344,109.27347,1,42.90773391723633,"(1.1836339, -0.9480855, -0.06539993, -0.0031264145)","(-100.17559, -100.086815)","(1.1836339, -0.9480855)","(0.0018630758, 0.060439873)","(-2.8690025e-05, 42.907734)"
43,48,13.558762,30.074162,0,0.0,"(1.5625864, -0.38267836, -0.08857988, -0.0009085499)","(-132.48917, -132.38364)","(1.5625864, -0.38267836)","(0.0018630758, 0.060439873)","(-5.4497214e-06, 46.729378)"
43,38,62.76464,94.881134,0,0.0,"(1.2542472, -0.84446675, -0.06971529, -0.0027105547)","(-106.19559, -106.10369)","(1.2542472, -0.84446675)","(0.0018630758, 0.060439873)","(-7.961178e-06, 8.847215)"
43,2,37.694862,75.03537,0,0.0,"(1.1720911, -0.47363314, -0.06489809, -0.0013552736)","(-99.259026, -99.18097)","(1.1720911, -0.47363314)","(0.0018630758, 0.060439873)","(-2.6575268e-05, 30.531546)"
43,87,64.81996,72.85938,0,0.0,"(1.6827028, -1.1109847, -0.09549758, -0.0035575815)","(-142.60628, -142.47653)","(1.6827028, -1.1109847)","(0.0018630758, 0.060439873)","(-7.175535e-06, 11.140817)"
43,7,61.651623,64.353516,1,38.79434585571289,"(1.7756398, -1.1231385, -0.10109619, -0.003583897)","(-150.51117, -150.37411)","(1.7756398, -1.1231385)","(0.0018630758, 0.060439873)","(-2.9463e-05, 38.794346)"
43,97,125.42209,135.57918,1,8.923654556274414,"(1.6131082, -1.853664, -0.09097543, -0.006278023)","(-136.58305, -136.44315)","(1.6131082, -1.853664)","(0.0018630758, 0.060439873)","(-4.75125e-05, 8.923655)"
43,24,69.65738,72.35927,0,0.0,"(1.7716227, -1.2240123, -0.10081, -0.0039489865)","(-150.15538, -150.01654)","(1.7716227, -1.2240123)","(0.0018630758, 0.060439873)","(-2.3102984e-05, 21.995329)"
43,12,72.340294,97.94763,0,0.0,"(1.3679131, -1.0314279, -0.076512635, -0.00336059)","(-115.83822, -115.7339)","(1.3679131, -1.0314279)","(0.0018630758, 0.060439873)","(-4.6602236e-05, 14.402984)"
43,43,31.201857,60.19215,0,0.0,"(1.3301113, -0.47742185, -0.07446484, -0.0013183635)","(-112.699234, -112.60928)","(1.3301113, -0.47742185)","(0.0018630758, 0.060439873)","(-8.709154e-06, 13.937342)"
43,3,161.26399,164.41646,1,1.412210464477539,"(1.7186435, -2.366353, -0.09718868, -0.008054446)","(-145.50172, -145.34299)","(1.7186435, -2.366353)","(0.0018630758, 0.060439873)","(-2.4989262e-05, 1.4122105)"
43,42,50.901253,78.267136,1,26.382936477661133,"(1.3484143, -0.7428971, -0.0754575, -0.002298819)","(-114.21942, -114.12258)","(1.3484143, -0.7428971)","(0.0018630758, 0.060439873)","(-3.4484277e-05, 26.382936)"
43,0,57.62457,60.32646,1,8.05451488494873,"(1.7776451, -1.0723916, -0.10123919, -0.0034002736)","(-150.68883, -150.55267)","(1.7776451, -1.0723916)","(0.0018630758, 0.060439873)","(-5.341193e-06, 8.054515)"
43,65,77.33851,94.02124,1,15.883650779724121,"(1.5250529, -1.1836575, -0.08594697, -0.0038655773)","(-129.18456, -129.06525)","(1.5250529, -1.1836575)","(0.0018630758, 0.060439873)","(-1.8575265e-05, 15.883651)"
43,124,66.98151,81.84952,0,0.0,"(1.5627409, -1.0710074, -0.08827312, -0.003441764)","(-132.40631, -132.2865)","(1.5627409, -1.0710074)","(0.0018630758, 0.060439873)","(-2.6333873e-06, 17.33003)"
43,125,51.76336,54.465252,1,16.715293884277344,"(1.7805457, -0.99852186, -0.1014463, -0.0031330623)","(-150.94586, -150.81104)","(1.7805457, -0.99852186)","(0.0018630758, 0.060439873)","(-6.815055e-06, 16.715294)"
43,66,24.81556,27.517452,1,24.484094619750977,"(1.7936065, -0.6587885, -0.10238196, -0.0019049272)","(-152.1043, -151.9755)","(1.7936065, -0.6587885)","(0.0018630758, 0.060439873)","(-8.506249e-06, 24.484095)"
43,54,133.36153,155.31424,1,20.774272918701172,"(1.39893, -1.8353407, -0.078074485, -0.0062916875)","(-118.370895, -118.24746)","(1.39893, -1.8353407)","(0.0018630758, 0.060439873)","(-2.172283e-05, 20.774273)"
43,45,46.899555,91.12312,0,0.0,"(1.0354908, -0.51815563, -0.056612946, -0.0015775356)","(-87.6365, -87.56764)","(1.0354908, -0.51815563)","(0.0018630758, 0.060439873)","(-2.6141737e-05, 5.687717)"
43,46,24.783646,27.485538,1,29.79800796508789,"(1.7936217, -0.65838724, -0.10238305, -0.001903493)","(-152.10565, -151.97685)","(1.7936217, -0.65838724)","(0.0018630758, 0.060439873)","(-1.2994802e-05, 29.798008)"
43,56,22.469547,25.17144,0,0.0,"(1.7947223, -0.6292034, -0.102462165, -0.0017980486)","(-152.20335, -152.07507)","(1.7947223, -0.6292034)","(0.0018630758, 0.060439873)","(-5.8019352e-05, 38.82979)"
43,20,27.811863,30.513756,1,13.768041610717773,"(1.7921764, -0.6965733, -0.102279246, -0.0020414442)","(-151.97737, -151.8479)","(1.7921764, -0.6965733)","(0.0018630758, 0.060439873)","(-1.8068662e-05, 13.768042)"
43,121,83.20852,103.443695,1,6.981379508972168,"(1.4584949, -1.2223936, -0.08190752, -0.0040309206)","(-123.517204, -123.4021)","(1.4584949, -1.2223936)","(0.0018630758, 0.060439873)","(-1.3143697e-05, 6.9813795)"
43,98,72.68689,75.38878,0,0.0,"(1.7700918, -1.2621814, -0.10070108, -0.0040871575)","(-150.01984, -149.88034)","(1.7700918, -1.2621814)","(0.0018630758, 0.060439873)","(-1.0515527e-05, 20.484856)"
43,96,63.063892,82.03787,1,2.853647470474243,"(1.4923499, -0.9808033, -0.08405921, -0.0031316057)","(-126.430626, -126.31799)","(1.4923499, -0.9808033)","(0.0018630758, 0.060439873)","(-6.930357e-06, 2.8536475)"
43,32,39.512177,70.87735,0,0.0,"(1.2819095, -0.5582157, -0.07151179, -0.0016338304)","(-108.587944, -108.49993)","(1.2819095, -0.5582157)","(0.0018630758, 0.060439873)","(-1.22832935e-05, 49.478146)"
43,83,79.32775,88.86532,0,0.0,"(1.6491741, -1.2791675, -0.09340076, -0.0041770563)","(-139.73051, -139.59982)","(1.6491741, -1.2791675)","(0.0018630758, 0.060439873)","(-4.5329492e-05, 15.6725645)"
43,107,-85.337135,-82.63524,0,0.0,"(1.9260306, 0.43635264, -0.112249315, 0.0022812746)","(-163.67296, -163.55472)","(1.9260306, 0.43635264)","(0.0018630758, 0.060439873)","(-3.7037753e-06, 26.223425)"
43,67,18.271313,20.973206,0,0.0,"(1.7967108, -0.5762566, -0.102605164, -0.001606755)","(-152.3799, -152.25256)","(1.7967108, -0.5762566)","(0.0018630758, 0.060439873)","(-1.7261038e-05, 38.06182)"
43,33,51.170395,82.42,1,57.382293701171875,"(1.2771934, -0.7067782, -0.07116261, -0.0021890104)","(-108.16631, -108.07555)","(1.2771934, -0.7067782)","(0.0018630758, 0.060439873)","(-2.5631598e-05, 57.382294)"
43,86,11.913609,49.558117,0,0.0,"(1.1853223, -0.15762933, -0.06591267, -9.782612e-05)","(-100.43165, -100.359116)","(1.1853223, -0.15762933)","(0.0018630758, 0.060439873)","(-2.9235773e-05, 11.962936)"
43,61,173.3804,195.4141,1,0.8681578636169434,"(1.3874775, -2.3049028, -0.07726942, -0.008071791)","(-117.3534, -117.22043)","(1.3874775, -2.3049028)","(0.0018630758, 0.060439873)","(-8.833027e-06, 0.86815786)"
43,52,105.7269,118.175064,1,2.3883626461029053,"(1.5838891, -1.5832928, -0.0893267, -0.005305916)","(-134.13443, -134.00235)","(1.5838891, -1.5832928)","(0.0018630758, 0.060439873)","(-6.821283e-06, 2.3883626)"
43,73,80.88165,83.58354,1,29.291013717651367,"(1.7659221, -1.3654147, -0.100404635, -0.004460968)","(-149.65074, -149.5094)","(1.7659221, -1.3654147)","(0.0018630758, 0.060439873)","(-1.2978999e-06, 29.291014)"
43,29,74.06353,76.76543,1,19.087326049804688,"(1.7693944, -1.2795247, -0.10065144, -0.004149951)","(-149.95808, -149.81827)","(1.7693944, -1.2795247)","(0.0018630758, 0.060439873)","(-1.0851676e-05, 19.087326)"
43,5,54.73175,87.71526,1,18.359580993652344,"(1.2430316, -0.73405844, -0.069083214, -0.0023033228)","(-105.25684, -105.16808)","(1.2430316, -0.73405844)","(0.0018630758, 0.060439873)","(-5.143154e-05, 18.359581)"
43,28,55.81236,83.48093,0,0.0,"(1.340064, -0.8018723, -0.074926734, -0.0025204085)","(-113.50097, -113.403534)","(1.340064, -0.8018723)","(0.0018630758, 0.060439873)","(-3.1275515e-05, 36.971207)"
43,51,76.785095,92.83681,0,0.0,"(1.5365169, -1.1829311, -0.086639956, -0.0038592387)","(-130.15991, -130.03975)","(1.5365169, -1.1829311)","(0.0018630758, 0.060439873)","(-5.012611e-06, 14.651709)"
43,44,56.784832,59.486725,0,0.0,"(1.7780621, -1.0618082, -0.10126896, -0.0033619888)","(-150.72577, -150.58981)","(1.7780621, -1.0618082)","(0.0018630758, 0.060439873)","(-2.8142735e-05, 13.006466)"
43,70,-10.541222,18.083582,1,7.228470802307129,"(1.3729074, -0.0025349464, -0.077524155, 0.0005836189)","(-116.42668, -116.343094)","(1.3729074, -0.0025349464)","(0.0018630758, 0.060439873)","(-1.3368946e-05, 7.228471)"
43,36,13.764603,16.466496,0,0.0,"(1.7988493, -0.51947075, -0.102759145, -0.0014014319)","(-152.56976, -152.44345)","(1.7988493, -0.51947075)","(0.0018630758, 0.060439873)","(-2.5808687e-05, 34.458366)"
43,40,52.176304,54.878197,1,4.183062553405762,"(1.780342, -1.0037276, -0.10143174, -0.0031519048)","(-150.92781, -150.79288)","(1.780342, -1.0037276)","(0.0018630758, 0.060439873)","(-1.7471655e-05, 4.1830626)"
43,15,82.05173,101.43735,1,43.4427604675293,"(1.4743489, -1.2162603, -0.082868524, -0.0040025897)","(-124.86671, -124.75055)","(1.4743489, -1.2162603)","(0.0018630758, 0.060439873)","(-1.1048083e-05, 43.44276)"
43,119,100.83404,134.90132,0,0.0,"(1.1939805, -1.3056247, -0.065880045, -0.004453305)","(-101.00662, -100.90963)","(1.1939805, -1.3056247)","(0.0018630758, 0.060439873)","(-4.819951e-06, 16.126879)"
43,47,64.12685,73.9777,0,0.0,"(1.6517696, -1.0844771, -0.09364265, -0.0034681708)","(-139.97836, -139.85152)","(1.6517696, -1.0844771)","(0.0018630758, 0.060439873)","(-1.0582233e-05, 2.6697395)"
43,113,30.281267,32.983162,0,0.0,"(1.7909936, -0.72771055, -0.10219437, -0.002153974)","(-151.87242, -151.74239)","(1.7909936, -0.72771055)","(0.0018630758, 0.060439873)","(-2.360477e-05, 30.017696)"
43,112,28.794535,86.702156,0,0.0,"(0.7780523, -0.14586456, -0.041260768, -0.0002505146)","(-65.80651, -65.76404)","(0.7780523, -0.14586456)","(0.0018630758, 0.060439873)","(-8.89536e-06, 14.005946)"
43,89,66.838196,69.540085,1,10.878349304199219,"(1.7730418, -1.1884929, -0.10091104, -0.0038204119)","(-150.28105, -150.14285)","(1.7730418, -1.1884929)","(0.0018630758, 0.060439873)","(-1.528491e-05, 10.878349)"
43,77,81.69256,99.46495,0,0.0,"(1.5032904, -1.2277623, -0.0846127, -0.004034588)","(-127.327126, -127.20855)","(1.5032904, -1.2277623)","(0.0018630758, 0.060439873)","(-7.951028e-06, 17.815525)"
43,127,165.18832,167.89021,0,0.0,"(1.725189, -2.4181597, -0.09757177, -0.008235432)","(-146.05342, -145.89307)","(1.725189, -2.4181597)","(0.0018630758, 0.060439873)","(-9.105941e-06, 7.928044)"
43,105,30.246944,49.417652,0,0.0,"(1.5066552, -0.564586, -0.08510642, -0.001598347)","(-127.7053, -127.60022)","(1.5066552, -0.564586)","(0.0018630758, 0.060439873)","(-5.283061e-05, 4.455934)"
43,23,94.728134,110.00683,0,0.0,"(1.5401545, -1.4168109, -0.08675771, -0.0047139246)","(-130.43694, -130.31165)","(1.5401545, -1.4168109)","(0.0018630758, 0.060439873)","(-1.4105448e-05, 6.1788816)"
43,120,69.03804,71.73993,0,0.0,"(1.7719349, -1.2162095, -0.10083221, -0.003920745)","(-150.18303, -150.04433)","(1.7719349, -1.2162095)","(0.0018630758, 0.060439873)","(-1.5438047e-05, 43.69087)"
43,64,40.529694,48.235394,1,53.95643997192383,"(1.7008113, -0.80799204, -0.09672279, -0.0024542585)","(-144.18895, -144.06412)","(1.7008113, -0.80799204)","(0.0018630758, 0.060439873)","(-3.0759496e-05, 53.95644)"
43,93,33.26781,47.974716,0,0.0,"(1.5834291, -0.6472443, -0.089708775, -0.0018870793)","(-134.22513, -134.11255)","(1.5834291, -0.6472443)","(0.0018630758, 0.060439873)","(-1.0226358e-05, 8.4079075)"
43,39,-12.9292145,-10.227322,0,0.0,"(1.8183626, -0.2092808, -0.10420988, -0.00021163747)","(-154.28523, -154.16373)","(1.8183626, -0.2092808)","(0.0018630758, 0.060439873)","(-1.082541e-05, 50.083595)"
43,90,80.73956,109.087204,1,14.328076362609863,"(1.3128659, -1.1098325, -0.07314929, -0.003672827)","(-111.145, -111.0432)","(1.3128659, -1.1098325)","(0.0018630758, 0.060439873)","(-3.365826e-05, 14.328076)"
43,58,137.37465,140.07654,1,13.001440048217773,"(1.7363694, -2.0760183, -0.09832278, -0.00703134)","(-147.03957, -146.8857)","(1.7363694, -2.0760183)","(0.0018630758, 0.060439873)","(-1.8078063e-05, 13.00144)"
43,22,40.683376,43.38527,1,23.476226806640625,"(1.7859702, -0.8588589, -0.10183427, -0.002628021)","(-151.42679, -151.29443)","(1.7859702, -0.8588589)","(0.0018630758, 0.060439873)","(-5.2035208e-05, 23.476227)"
43,31,39.356995,50.566746,1,1.2718483209609985,"(1.6410578, -0.75871044, -0.09313914, -0.0022842176)","(-139.11232, -138.99303)","(1.6410578, -0.75871044)","(0.0018630758, 0.060439873)","(-2.6995345e-05, 1.2718483)"
43,95,118.1745,120.87639,1,8.16378116607666,"(1.746396, -1.8350152, -0.09902266, -0.0061633363)","(-147.92438, -147.77478)","(1.746396, -1.8350152)","(0.0018630758, 0.060439873)","(-1.2647557e-05, 8.163781)"
43,104,34.231037,54.892746,1,12.400132179260254,"(1.478126, -0.59995157, -0.08336619, -0.0017345045)","(-125.27341, -125.169754)","(1.478126, -0.59995157)","(0.0018630758, 0.060439873)","(-2.3323606e-05, 12.400132)"
43,63,97.922485,100.624374,1,7.382137775421143,"(1.7571121, -1.5800368, -0.09977992, -0.0052385963)","(-148.87144, -148.72632)","(1.7571121, -1.5800368)","(0.0018630758, 0.060439873)","(-3.3002878e-05, 7.382138)"
43,69,13.880177,27.158669,1,1.362324833869934,"(1.6184896, -0.41806182, -0.091934904, -0.0010369308)","(-137.23994, -137.12946)","(1.6184896, -0.41806182)","(0.0018630758, 0.060439873)","(-3.0277988e-05, 1.3623248)"
43,84,18.390411,47.55134,0,0.0,"(1.3350132, -0.31679448, -0.07485115, -0.00069987215)","(-113.13888, -113.05187)","(1.3350132, -0.31679448)","(0.0018630758, 0.060439873)","(-5.8095502e-05, 19.590012)"
43,60,42.861916,45.56381,1,8.893366813659668,"(1.7849097, -0.88632184, -0.10175835, -0.0027273335)","(-151.33275, -151.19989)","(1.7849097, -0.88632184)","(0.0018630758, 0.060439873)","(-2.3986053e-05, 8.893367)"
43,118,80.268074,100.9055,0,0.0,"(1.4529763, -1.1812884, -0.08159174, -0.0038817655)","(-123.05342, -122.9396)","(1.4529763, -1.1812884)","(0.0018630758, 0.060439873)","(-6.702059e-06, 10.247416)"
43,123,37.08302,55.23447,0,0.0,"(1.521011, -0.661094, -0.085931644, -0.0019499734)","(-128.91316, -128.805)","(1.521011, -0.661094)","(0.0018630758, 0.060439873)","(-8.697942e-06, 38.3548)"
43,102,46.05062,72.09007,1,22.445959091186523,"(1.3752404, -0.69505125, -0.07710151, -0.0021129902)","(-116.50798, -116.41012)","(1.3752404, -0.69505125)","(0.0018630758, 0.060439873)","(-3.3708217e-05, 22.44596)"
43,49,22.164791,62.251125,1,45.35556411743164,"(1.1309273, -0.25257024, -0.06252477, -0.00051063113)","(-95.78904, -95.71863)","(1.1309273, -0.25257024)","(0.0018630758, 0.060439873)","(-3.51861e-05, 45.355564)"
43,57,-53.94368,-51.241787,0,0.0,"(1.8709428, 0.18349163, -0.108159676, 0.0012974106)","(-158.8792, -158.761)","(1.8709428, 0.18349163)","(0.0018630758, 0.060439873)","(-2.6729103e-05, 25.905758)"
43,103,-29.776436,-27.074543,1,26.237457275390625,"(1.836904, -0.037408672, -0.1056111, 0.0004476756)","(-155.90846, -155.78885)","(1.836904, -0.037408672)","(0.0018630758, 0.060439873)","(-9.284828e-06, 26.237457)"
43,27,89.66418,92.36607,0,0.0,"(1.7614049, -1.476035, -0.10008408, -0.0048617013)","(-149.25108, -149.10782)","(1.7614049, -1.476035)","(0.0018630758, 0.060439873)","(-5.011786e-05, 21.743052)"
43,88,1.5802155,18.719315,0,0.0,"(1.5609365, -0.2369314, -0.08860831, -0.00033090264)","(-132.37364, -132.2712)","(1.5609365, -0.2369314)","(0.0018630758, 0.060439873)","(-7.1833565e-06, 22.997126)"
43,35,-19.443985,-6.6875343,0,0.0,"(1.6574903, -0.053382717, -0.094716884, 0.00039912388)","(-140.63312, -140.52695)","(1.6574903, -0.053382717)","(0.0018630758, 0.060439873)","(-6.1501705e-06, 29.080439)"
43,50,101.02373,103.72562,1,29.00396728515625,"(1.7554886, -1.6190892, -0.099665016, -0.0053801835)","(-148.72789, -148.58209)","(1.7554886, -1.6190892)","(0.0018630758, 0.060439873)","(-5.281283e-06, 29.003967)"
43,91,92.54814,105.83123,0,0.0,"(1.5765669, -1.4090031, -0.0889605, -0.004672518)","(-133.53566, -133.40779)","(1.5765669, -1.4090031)","(0.0018630758, 0.060439873)","(-3.596636e-05, 12.0685)"
43,106,58.357456,105.31589,1,17.122787475585938,"(0.9748293, -0.63442284, -0.052905347, -0.002042612)","(-82.46327, -82.396454)","(0.9748293, -0.63442284)","(0.0018630758, 0.060439873)","(-1.0411168e-06, 17.122787)"
43,117,67.42658,84.83184,1,34.417762756347656,"(1.5177555, -1.0514599, -0.08556378, -0.0033832863)","(-128.58208, -128.46606)","(1.5177555, -1.0514599)","(0.0018630758, 0.060439873)","(-7.729017e-06, 34.417763)"
43,76,54.856667,65.84349,1,2.7063987255096436,"(1.6369245, -0.95641214, -0.09280282, -0.00300524)","(-138.7332, -138.61014)","(1.6369245, -0.95641214)","(0.0018630758, 0.060439873)","(-9.070209e-06, 2.7063987)"
43,82,52.150833,65.25297,1,35.31243896484375,"(1.6015635, -0.9014097, -0.090692155, -0.002812311)","(-135.73256, -135.61334)","(1.6015635, -0.9014097)","(0.0018630758, 0.060439873)","(-3.0414601e-05, 35.31244)"
43,53,157.4302,160.1321,0,0.0,"(1.7276514, -2.324297, -0.09773791, -0.007903174)","(-146.27165, -146.11314)","(1.7276514, -2.324297)","(0.0018630758, 0.060439873)","(-1.4075224e-05, 7.4497185)"
43,111,53.85728,56.559174,0,0.0,"(1.7795119, -1.0249132, -0.10137246, -0.0032285266)","(-150.85425, -150.71893)","(1.7795119, -1.0249132)","(0.0018630758, 0.060439873)","(-2.081076e-05, 13.416482)"
43,108,46.022015,96.96223,0,0.0,"(0.90474546, -0.43538317, -0.048749514, -0.0013238844)","(-76.532776, -76.475204)","(0.90474546, -0.43538317)","(0.0018630758, 0.060439873)","(-5.724486e-05, 40.38719)"
43,109,122.26915,130.50652,0,0.0,"(1.6483781, -1.8328301, -0.09311115, -0.00618989)","(-139.58604, -139.44391)","(1.6483781, -1.8328301)","(0.0018630758, 0.060439873)","(-6.6694774e-06, 9.733241)"
43,116,14.053833,61.145367,0,0.0,"(1.0055528, -0.088382564, -0.05507143, 0.00011811964)","(-85.15432, -85.09654)","(1.0055528, -0.088382564)","(0.0018630758, 0.060439873)","(-2.0731532e-06, 40.510674)"
43,81,87.43248,102.57902,1,15.651276588439941,"(1.5465837, -1.3261408, -0.087185614, -0.0043799933)","(-130.99643, -130.87254)","(1.5465837, -1.3261408)","(0.0018630758, 0.060439873)","(-1.702219e-05, 15.651277)"
43,55,58.324966,61.02686,1,20.043354034423828,"(1.777297, -1.0812167, -0.10121438, -0.003432203)","(-150.65797, -150.52168)","(1.777297, -1.0812167)","(0.0018630758, 0.060439873)","(-6.8166264e-06, 20.043354)"
44,6,58.160122,60.862015,1,13.855781555175781,"(1.777379, -1.0791398, -0.101220235, -0.0034247153)","(-150.66524, -150.52899)","(1.777379, -1.0791398)","(0.0018630758, 0.060439873)","(-2.8974348e-05, 13.855782)"
44,114,52.6601,61.328182,0,0.0,"(1.6781318, -0.9515148, -0.09529169, -0.0029791966)","(-142.23955, -142.11346)","(1.6781318, -0.9515148)","(0.0018630758, 0.060439873)","(-1.906624e-05, 12.696246)"
44,18,50.75671,53.458603,1,24.503664016723633,"(1.7810417, -0.98583466, -0.10148172, -0.0030871816)","(-150.98984, -150.85521)","(1.7810417, -0.98583466)","(0.0018630758, 0.060439873)","(-5.794711e-06, 24.503664)"
44,126,-22.618156,-19.916264,0,0.0,"(1.8284658, -0.10837897, -0.10497446, 0.00017622858)","(-155.1703, -155.05)","(1.8284658, -0.10837897)","(0.0018630758, 0.060439873)","(-1.4803147e-05, 37.24142)"
44,71,35.4525,38.154392,0,0.0,"(1.7885048, -0.7929118, -0.10201584, -0.0023896284)","(-151.6516, -151.5204)","(1.7885048, -0.7929118)","(0.0018630758, 0.060439873)","(-1.6163802e-05, 8.824661)"
44,34,-0.30640793,22.780106,0,0.0,"(1.4591229, -0.16062458, -0.0825291, -4.061684e-05)","(-123.72597, -123.63277)","(1.4591229, -0.16062458)","(0.0018630758, 0.060439873)","(-1.6671416e-05, 52.707726)"
44,94,89.11089,91.81279,1,3.5159311294555664,"(1.761691, -1.4690677, -0.10010436, -0.004836444)","(-149.2764, -149.13324)","(1.761691, -1.4690677)","(0.0018630758, 0.060439873)","(-1.4642304e-05, 3.5159311)"
44,115,34.43759,37.139484,0,0.0,"(1.7889944, -0.78011614, -0.102050945, -0.0023433715)","(-151.69504, -151.56409)","(1.7889944, -0.78011614)","(0.0018630758, 0.060439873)","(-1.3374971e-05, 40.96329)"
44,25,103.57509,127.60137,1,16.257917404174805,"(1.3780448, -1.4414843, -0.07694952, -0.0048707463)","(-116.64348, -116.529884)","(1.3780448, -1.4414843)","(0.0018630758, 0.060439873)","(-4.7539514e-05, 16.257917)"
44,26,22.88567,25.587563,1,41.14600372314453,"(1.7945248, -0.6344517, -0.10244796, -0.0018170066)","(-152.1858, -152.05743)","(1.7945248, -0.6344517)","(0.0018630758, 0.060439873)","(-7.4241834e-06, 41.146004)"
44,85,123.80555,129.74252,0,0.0,"(1.6875266, -1.8745481, -0.095455095, -0.0063266754)","(-142.9107, -142.76474)","(1.6875266, -1.8745481)","(0.0018630758, 0.060439873)","(-3.2218668e-06, 7.1831694)"
44,72,73.380775,76.08267,1,16.10883903503418,"(1.7697406, -1.2709237, -0.100676045, -0.0041187927)","(-149.98872, -149.84906)","(1.7697406, -1.2709237)","(0.0018630758, 0.060439873)","(-1.400867e-05, 16.108839)"
44,8,96.42563,142.6615,0,0.0,"(0.9627654, -1.1243967, -0.05201226, -0.003881555)","(-81.37222, -81.29607)","(0.9627654, -1.1243967)","(0.0018630758, 0.060439873)","(-5.446621e-05, 8.734086)"
44,48,22.299297,25.00119,1,27.194116592407227,"(1.7948031, -0.62705666, -0.10246797, -0.0017902851)","(-152.21053, -152.08228)","(1.7948031, -0.62705666)","(0.0018630758, 0.060439873)","(-1.3145771e-05, 27.194117)"
44,38,77.97491,80.6768,1,21.063365936279297,"(1.767406, -1.3287989, -0.10051005, -0.004328374)","(-149.78207, -149.64139)","(1.767406, -1.3287989)","(0.0018630758, 0.060439873)","(-3.2070602e-06, 21.063366)"
44,2,63.20212,65.904015,1,8.564367294311523,"(1.7748648, -1.1426765, -0.10104094, -0.0036546253)","(-150.44252, -150.30513)","(1.7748648, -1.1426765)","(0.0018630758, 0.060439873)","(-2.2303124e-05, 8.564367)"
44,87,61.026134,63.728027,1,46.97590255737305,"(1.775952, -1.1152567, -0.10111843, -0.0035553835)","(-150.53882, -150.40192)","(1.775952, -1.1152567)","(0.0018630758, 0.060439873)","(-4.6341065e-05, 46.975903)"
44,7,46.432697,88.49515,0,0.0,"(1.0772843, -0.53497773, -0.05913409, -0.0016231425)","(-91.18798, -91.11569)","(1.0772843, -0.53497773)","(0.0018630758, 0.060439873)","(-3.3848737e-05, 40.08558)"
44,97,117.65837,129.41415,1,7.727602958679199,"(1.5893315, -1.7404009, -0.08958694, -0.005876703)","(-134.57567, -134.43993)","(1.5893315, -1.7404009)","(0.0018630758, 0.060439873)","(-1.9585685e-05, 7.727603)"
44,24,62.555214,65.25711,1,6.513704776763916,"(1.7751884, -1.1345252, -0.101064, -0.003625095)","(-150.47118, -150.33392)","(1.7751884, -1.1345252)","(0.0018630758, 0.060439873)","(-3.0716736e-05, 6.513705)"
44,12,86.11439,88.816284,1,12.004130363464355,"(1.7632365, -1.4313267, -0.100214005, -0.004699707)","(-149.41313, -149.27063)","(1.7632365, -1.4313267)","(0.0018630758, 0.060439873)","(-3.9761624e-05, 12.00413)"
44,43,50.388092,53.089985,0,0.0,"(1.7812233, -0.9811886, -0.10149469, -0.003070373)","(-151.0059, -150.87137)","(1.7812233, -0.9811886)","(0.0018630758, 0.060439873)","(-4.30705e-05, 3.2507858)"
44,3,141.42267,145.55737,1,0.759493350982666,"(1.7097527, -2.1124816, -0.096711084, -0.0071669556)","(-144.77171, -144.61908)","(1.7097527, -2.1124816)","(0.0018630758, 0.060439873)","(-3.5184348e-06, 0.75949335)"
44,42,63.3901,92.859985,1,14.680336952209473,"(1.302667, -0.8793269, -0.072630525, -0.0028214976)","(-110.30926, -110.21303)","(1.302667, -0.8793269)","(0.0018630758, 0.060439873)","(-1.2415119e-05, 14.680337)"
44,0,47.47862,58.35258,0,0.0,"(1.6427017, -0.8644715, -0.09319189, -0.0026691929)","(-139.23746, -139.11588)","(1.6427017, -0.8644715)","(0.0018630758, 0.060439873)","(-1.8680439e-06, 4.5372148)"
44,65,82.187996,101.00536,1,28.383468627929688,"(1.4844104, -1.2236303, -0.08347347, -0.004026057)","(-125.72161, -125.60453)","(1.4844104, -1.2236303)","(0.0018630758, 0.060439873)","(-2.666191e-05, 28.383469)"
44,124,75.08925,77.79114,1,16.913135528564453,"(1.7688739, -1.292447, -0.10061442, -0.004196748)","(-149.912, -149.77197)","(1.7688739, -1.292447)","(0.0018630758, 0.060439873)","(-4.1911844e-06, 16.913136)"
44,125,43.646595,63.307743,1,20.980106353759766,"(1.4907925, -0.7288647, -0.08407537, -0.002205979)","(-126.33307, -126.22579)","(1.4907925, -0.7288647)","(0.0018630758, 0.060439873)","(-2.8676368e-06, 20.980106)"
44,66,11.62582,39.169155,0,0.0,"(1.3693397, -0.252663, -0.076984264, -0.0004313588)","(-116.06927, -115.98101)","(1.3693397, -0.252663)","(0.0018630758, 0.060439873)","(-9.887161e-06, 19.48237)"
44,54,142.4664,166.24576,1,8.030820846557617,"(1.3621364, -1.9269987, -0.07583552, -0.006642353)","(-115.23322, -115.11054)","(1.3621364, -1.9269987)","(0.0018630758, 0.060439873)","(-8.218267e-06, 8.030821)"
