time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
35,6,34.009743,34.009743,0,0.0,"(1.7370988, 14.130037, 0.0657869, -0.006945532)","(41.059734, 39.00205)","(1.7370988, 14.130037)","(0.5614805, 0.09453934)","(-3.754768e-05, 61.999786)"
35,126,20.308216,20.308216,0,0.0,"(1.0436338, 8.449951, 0.039291978, -0.0043089404)","(24.070799, 24.326918)","(1.0436338, 8.449951)","(0.5614805, 0.09453934)","(-5.139925e-05, 61.99306)"
35,90,29.557556,91.557495,0,0.0,"(-0.2517439, 45.327717, -0.123394504, 0.17886569)","(306.42426, -16.589296)","(-0.2517439, 45.327717)","(0.5614805, 0.09453934)","(-7.8155965e-05, 62.0)"
35,64,43.272804,43.272804,0,0.0,"(2.2059045, 17.970205, 0.083698034, -0.0087282285)","(52.544003, 48.922287)","(2.2059045, 17.970205)","(0.5614805, 0.09453934)","(-1.42149e-05, 62.0)"
35,116,21.726929,21.726929,1,61.99626922607422,"(1.1154629, 9.037975, 0.04203677, -0.004581702)","(25.831606, 25.847832)","(1.1154629, 9.037975)","(0.5614805, 0.09453934)","(-6.9620364e-06, 61.99627)"
35,24,19.02774,19.02774,0,0.0,"(0.9787438, 7.919501, 0.036811285, -0.004063318)","(22.477467, 22.950846)","(0.9787438, 7.919501)","(0.5614805, 0.09453934)","(-7.6785014e-05, 61.96039)"
35,36,10.786465,72.76552,0,0.0,"(-1.2090644, 46.703854, -0.1808911, 0.22338985)","(269.12924, -84.54464)","(-1.2090644, 46.703854)","(0.5614805, 0.09453934)","(-7.5016265e-05, 62.0)"
35,112,26.561584,26.561584,1,61.99951934814453,"(1.360146, 11.042269, 0.0513851, -0.0055121398)","(31.825573, 31.025484)","(1.360146, 11.042269)","(0.5614805, 0.09453934)","(-1.1829448e-05, 61.99952)"
35,100,76.5339,76.5339,0,0.0,"(3.8892565, 31.759192, 0.14801192, -0.015129348)","(93.78084, 84.54308)","(3.8892565, 31.759192)","(0.5614805, 0.09453934)","(-8.893454e-06, 62.0)"
35,19,56.30287,56.30287,0,0.0,"(2.8653595, 23.372055, 0.10889308, -0.011235873)","(68.69858, 62.876766)","(2.8653595, 23.372055)","(0.5614805, 0.09453934)","(-2.5404166e-05, 62.0)"
35,66,50.09326,50.09326,0,0.0,"(2.5510895, 20.797749, 0.096886136, -0.010040825)","(60.999954, 56.226616)","(2.5510895, 20.797749)","(0.5614805, 0.09453934)","(-8.399511e-07, 62.0)"
35,5,10.81649,10.81649,1,61.8905029296875,"(0.5626269, 4.5179, 0.02090346, -0.002488238)","(12.259973, 14.126558)","(0.5626269, 4.5179)","(0.5614805, 0.09453934)","(-3.5339326e-06, 61.890503)"
35,121,-9.835613,51.314922,0,0.0,"(-6.3060904, 100.66413, -0.37378278, 0.49419707)","(-435.9875, -744.70294)","(-6.3060904, 100.66413)","(0.5614805, 0.09453934)","(-9.9956895e-05, 62.0)"
35,23,47.416714,47.416714,0,0.0,"(2.4156287, 19.688135, 0.09171074, -0.0095257135)","(57.68159, 53.360184)","(2.4156287, 19.688135)","(0.5614805, 0.09453934)","(-5.7131983e-06, 62.0)"
35,107,56.28419,56.28419,0,0.0,"(2.864414, 23.36431, 0.10885695, -0.0112322625)","(68.675415, 62.856762)","(2.864414, 23.36431)","(0.5614805, 0.09453934)","(-3.9962524e-05, 62.0)"
35,70,14.91246,14.91246,0,0.0,"(0.770196, 6.2147, 0.028838668, -0.0032739225)","(17.356705, 18.528326)","(0.770196, 6.2147)","(0.5614805, 0.09453934)","(-2.0061125e-06, 61.901283)"
35,74,54.314507,54.314507,0,0.0,"(2.7647278, 22.54774, 0.10504836, -0.010853199)","(66.23341, 60.747334)","(2.7647278, 22.54774)","(0.5614805, 0.09453934)","(-2.1291053e-06, 62.0)"
35,67,26.629787,26.629787,0,0.0,"(1.3635978, 11.070543, 0.051516972, -0.0055252654)","(31.910133, 31.098524)","(1.3635978, 11.070543)","(0.5614805, 0.09453934)","(-4.8289003e-06, 61.99304)"
35,37,52.42531,52.42531,0,0.0,"(2.6691148, 21.764542, 0.1013954, -0.010489631)","(63.891205, 58.724113)","(2.6691148, 21.764542)","(0.5614805, 0.09453934)","(-1.555236e-07, 62.0)"
35,87,7.6807823,69.33254,0,0.0,"(-1.9583254, 54.242256, -0.21100923, 0.26172176)","(166.35136, -179.79445)","(-1.9583254, 54.242256)","(0.5614805, 0.09453934)","(-9.180922e-05, 62.0)"
35,108,-7.8955803,37.741486,0,0.0,"(-4.8350306, 76.59029, -0.28397825, 0.3761499)","(-344.29218, -572.47473)","(-4.8350306, 76.59029)","(0.5614805, 0.09453934)","(-9.469834e-05, 62.0)"
35,21,64.804855,64.804855,0,0.0,"(3.2956467, 26.896706, 0.12533256, -0.012872074)","(79.23926, 71.9819)","(3.2956467, 26.896706)","(0.5614805, 0.09453934)","(-3.3278338e-06, 62.0)"
35,73,39.452103,39.452103,0,0.0,"(2.012538, 16.386265, 0.076310284, -0.007992927)","(47.80713, 44.830513)","(2.012538, 16.386265)","(0.5614805, 0.09453934)","(-4.182366e-07, 61.99997)"
35,33,17.549904,79.54953,0,0.0,"(-0.8353694, 44.37055, -0.16288513, 0.2061208)","(308.0405, -42.755764)","(-0.8353694, 44.37055)","(0.5614805, 0.09453934)","(-4.6723537e-05, 62.0)"
35,56,39.506134,39.506134,0,0.0,"(2.0152724, 16.408665, 0.07641477, -0.008003317)","(47.874115, 44.888382)","(2.0152724, 16.408665)","(0.5614805, 0.09453934)","(-2.3770772e-06, 61.999992)"
35,63,26.323288,26.323288,0,0.0,"(1.3480856, 10.943479, 0.050924323, -0.0054662745)","(31.530132, 30.77028)","(1.3480856, 10.943479)","(0.5614805, 0.09453934)","(-4.2137122e-05, 61.998005)"
35,98,62.865257,62.865257,0,0.0,"(3.1974833, 26.09261, 0.121582136, -0.012498811)","(76.83456, 69.90472)","(3.1974833, 26.09261)","(0.5614805, 0.09453934)","(-4.9466435e-05, 62.0)"
35,28,62.4561,62.4561,0,0.0,"(3.1767762, 25.922985, 0.12079101, -0.012420071)","(76.32731, 69.46654)","(3.1767762, 25.922985)","(0.5614805, 0.09453934)","(-2.231091e-05, 62.0)"
35,44,23.016544,23.016544,0,0.0,"(1.1807307, 9.57261, 0.044530384, -0.004829898)","(27.430462, 27.228943)","(1.1807307, 9.57261)","(0.5614805, 0.09453934)","(-6.215858e-05, 61.988075)"
35,26,50.717438,50.717438,0,0.0,"(2.582679, 21.05651, 0.09809302, -0.010160944)","(61.7738, 56.895077)","(2.582679, 21.05651)","(0.5614805, 0.09453934)","(-4.705871e-07, 62.0)"
35,43,6.9682655,68.938446,0,0.0,"(-2.152244, 56.490543, -0.21917476, 0.27268195)","(141.8569, -204.65486)","(-2.152244, 56.490543)","(0.5614805, 0.09453934)","(-9.537281e-05, 62.0)"
36,7,10.914288,72.91209,0,0.0,"(-1.1807512, 46.43419, -0.17986299, 0.22195856)","(272.92285, -81.04393)","(-1.1807512, 46.43419)","(0.5614805, 0.09453934)","(-6.754468e-05, 62.0)"
36,60,45.4571,45.4571,0,0.0,"(2.3164525, 18.875744, 0.0879216, -0.00914858)","(55.25208, 51.261543)","(2.3164525, 18.875744)","(0.5614805, 0.09453934)","(-1.4531397e-06, 62.0)"
36,92,31.37445,31.37445,0,0.0,"(1.6037263, 13.037529, 0.060691282, -0.0064383806)","(37.792526, 36.1798)","(1.6037263, 13.037529)","(0.5614805, 0.09453934)","(-1.810702e-05, 61.99985)"
36,69,17.313988,79.31389,0,0.0,"(-0.840505, 44.35421, -0.16329688, 0.20625775)","(307.90765, -43.141964)","(-0.840505, 44.35421)","(0.5614805, 0.09453934)","(-7.625484e-05, 62.0)"
36,119,28.133972,28.133972,1,61.99966812133789,"(1.4397249, 11.694131, 0.05442549, -0.005814739)","(33.775005, 32.709427)","(1.4397249, 11.694131)","(0.5614805, 0.09453934)","(-6.7400295e-05, 61.99967)"
36,71,26.302181,26.302181,1,61.99977111816406,"(1.3470174, 10.934729, 0.050883517, -0.005462207)","(31.503967, 30.747679)","(1.3470174, 10.934729)","(0.5614805, 0.09453934)","(-1.522807e-05, 61.99977)"
36,39,37.61155,37.61155,0,0.0,"(1.9193872, 15.62323, 0.072751395, -0.0076387143)","(45.525227, 42.85939)","(1.9193872, 15.62323)","(0.5614805, 0.09453934)","(-4.4100707e-05, 61.999992)"
36,76,22.819546,22.819546,1,61.99851608276367,"(1.1707605, 9.49094, 0.04414947, -0.0047919806)","(27.186226, 27.01797)","(1.1707605, 9.49094)","(0.5614805, 0.09453934)","(-4.993269e-05, 61.998516)"
36,79,13.602791,13.602791,0,0.0,"(0.7038267, 5.672156, 0.026301421, -0.0030227096)","(15.727048, 17.12088)","(0.7038267, 5.672156)","(0.5614805, 0.09453934)","(-3.2447882e-05, 61.922134)"
36,82,55.947285,55.947285,0,0.0,"(2.8473632, 23.224638, 0.10820551, -0.011167441)","(68.25772, 62.49595)","(2.8473632, 23.224638)","(0.5614805, 0.09453934)","(-1.685461e-06, 62.0)"
36,75,24.204063,86.203766,0,0.0,"(-0.5559578, 44.888454, -0.14311571, 0.19379073)","(308.26965, -29.219961)","(-0.5559578, 44.888454)","(0.5614805, 0.09453934)","(-7.638131e-05, 62.0)"
36,120,8.567028,70.49204,0,0.0,"(-1.7593032, 52.257454, -0.20394364, 0.25202045)","(195.77518, -153.55338)","(-1.7593032, 52.257454)","(0.5614805, 0.09453934)","(-7.152314e-05, 62.0)"
36,96,72.5338,72.5338,0,0.0,"(3.6868103, 30.100876, 0.14027731, -0.014359523)","(88.82154, 80.2592)","(3.6868103, 30.100876)","(0.5614805, 0.09453934)","(-3.572648e-06, 62.0)"
36,78,33.77882,33.77882,0,0.0,"(1.7254118, 14.034304, 0.065340385, -0.0069010966)","(40.77344, 38.754745)","(1.7254118, 14.034304)","(0.5614805, 0.09453934)","(-2.4237306e-06, 61.99983)"
36,68,47.42288,47.42288,0,0.0,"(2.415941, 19.690693, 0.09172267, -0.009526918)","(57.689236, 53.36679)","(2.415941, 19.690693)","(0.5614805, 0.09453934)","(-1.4575853e-05, 62.0)"
36,4,40.247963,40.247963,0,0.0,"(2.0528166, 16.716202, 0.07784917, -0.008146092)","(48.79383, 45.682846)","(2.0528166, 16.716202)","(0.5614805, 0.09453934)","(-4.1800606e-05, 62.0)"
36,13,44.164017,44.164017,0,0.0,"(2.2510092, 18.339676, 0.085421294, -0.008899731)","(53.64892, 49.87672)","(2.2510092, 18.339676)","(0.5614805, 0.09453934)","(-6.0122184e-06, 62.0)"
36,118,74.063644,74.063644,0,0.0,"(3.7642367, 30.735102, 0.14323543, -0.014653934)","(90.71824, 81.89757)","(3.7642367, 30.735102)","(0.5614805, 0.09453934)","(-1.160588e-06, 62.0)"
36,85,25.162743,25.162743,0,0.0,"(1.2893503, 10.462355, 0.04868029, -0.005242928)","(30.091301, 29.5274)","(1.2893503, 10.462355)","(0.5614805, 0.09453934)","(-3.591513e-05, 61.980915)"
36,95,24.105316,24.105316,1,61.997501373291016,"(1.2358336, 10.023979, 0.046635643, -0.0050394274)","(28.780312, 28.394957)","(1.2358336, 10.023979)","(0.5614805, 0.09453934)","(-1.2439268e-05, 61.9975)"
36,52,48.80384,48.80384,0,0.0,"(2.4858315, 20.263197, 0.09439287, -0.009792651)","(59.40133, 54.84571)","(2.4858315, 20.263197)","(0.5614805, 0.09453934)","(-3.3404773e-05, 62.0)"
36,97,0.8712883,61.70702,0,0.0,"(-3.5684025, 71.049095, -0.2712253, 0.34380093)","(-61.72773, -390.39502)","(-3.5684025, 71.049095)","(0.5614805, 0.09453934)","(-9.953029e-05, 62.0)"
36,17,10.940735,10.940735,1,61.595638275146484,"(0.5689232, 4.5693693, 0.021144165, -0.002512069)","(12.414575, 14.26008)","(0.5689232, 4.5693693)","(0.5614805, 0.09453934)","(-4.2416577e-06, 61.59564)"
36,0,61.469894,61.469894,0,0.0,"(3.1268635, 25.514137, 0.118884064, -0.01223026)","(75.104614, 68.41036)","(3.1268635, 25.514137)","(0.5614805, 0.09453934)","(-3.7845894e-07, 62.0)"
36,58,56.93652,56.93652,0,0.0,"(2.8974283, 23.634745, 0.11011829, -0.011357808)","(69.48416, 63.555363)","(2.8974283, 23.634745)","(0.5614805, 0.09453934)","(-2.1196014e-05, 62.0)"
36,54,34.828136,34.828136,0,0.0,"(1.7785181, 14.4693165, 0.06736935, -0.0071030343)","(42.07437, 39.878506)","(1.7785181, 14.4693165)","(0.5614805, 0.09453934)","(-2.631059e-05, 61.999992)"
36,53,19.252037,19.252037,0,0.0,"(0.99011034, 8.012419, 0.03724582, -0.0041063437)","(22.756565, 23.191885)","(0.99011034, 8.012419)","(0.5614805, 0.09453934)","(-6.019805e-05, 61.997437)"
36,2,15.503677,15.503677,1,61.92820739746094,"(0.8001569, 6.459618, 0.029984051, -0.0033873338)","(18.092377, 19.163681)","(0.8001569, 6.459618)","(0.5614805, 0.09453934)","(-3.749143e-05, 61.928207)"
36,30,30.42221,30.42221,0,0.0,"(1.5555332, 12.64276, 0.058850028, -0.0062551177)","(36.611942, 35.160004)","(1.5555332, 12.64276)","(0.5614805, 0.09453934)","(-4.5919864e-05, 61.99785)"
36,15,21.618649,21.618649,1,61.991966247558594,"(1.1099828, 8.993087, 0.041827396, -0.0045608697)","(25.697361, 25.73187)","(1.1099828, 8.993087)","(0.5614805, 0.09453934)","(-3.1582815e-05, 61.991966)"
36,62,43.834225,43.834225,0,0.0,"(2.234318, 18.202953, 0.084783584, -0.008836277)","(53.240047, 49.52353)","(2.234318, 18.202953)","(0.5614805, 0.09453934)","(-5.8649457e-06, 62.0)"
36,16,48.611008,48.611008,0,0.0,"(2.4760723, 20.183254, 0.09402004, -0.009755562)","(59.162266, 54.639202)","(2.4760723, 20.183254)","(0.5614805, 0.09453934)","(-1.8892213e-05, 62.0)"
36,32,12.684162,74.67262,0,0.0,"(-0.93751186, 44.082706, -0.17090653, 0.20926711)","(304.4651, -50.91134)","(-0.93751186, 44.082706)","(0.5614805, 0.09453934)","(-9.365724e-05, 62.0)"
36,115,54.378952,54.378952,0,0.0,"(2.7679894, 22.57446, 0.10517296, -0.01086561)","(66.31332, 60.816353)","(2.7679894, 22.57446)","(0.5614805, 0.09453934)","(-1.8816943e-05, 62.0)"
36,122,49.72759,49.72759,0,0.0,"(2.5325828, 20.646152, 0.096179046, -0.009970445)","(60.546593, 55.835)","(2.5325828, 20.646152)","(0.5614805, 0.09453934)","(-1.5962905e-05, 62.0)"
36,40,47.440212,47.440212,0,0.0,"(2.416818, 19.697878, 0.091756135, -0.009530228)","(57.710724, 53.385345)","(2.416818, 19.697878)","(0.5614805, 0.09453934)","(-9.55e-05, 62.0)"
36,104,2.9916763,64.9229,0,0.0,"(-3.1200683, 66.83601, -0.25636035, 0.32318446)","(7.982032, -330.70108)","(-3.1200683, 66.83601)","(0.5614805, 0.09453934)","(-8.284167e-05, 62.0)"
36,12,23.704338,85.70383,0,0.0,"(-0.58434886, 44.84732, -0.1449559, 0.19518314)","(308.44098, -30.398714)","(-0.58434886, 44.84732)","(0.5614805, 0.09453934)","(-8.346022e-05, 62.0)"
36,124,26.675629,26.675629,0,0.0,"(1.3659178, 11.089548, 0.051605605, -0.0055340873)","(31.966965, 31.147617)","(1.3659178, 11.089548)","(0.5614805, 0.09453934)","(-3.206246e-05, 61.99521)"
36,86,48.37393,48.37393,0,0.0,"(2.464074, 20.084969, 0.093561605, -0.009709928)","(58.868336, 54.385307)","(2.464074, 20.084969)","(0.5614805, 0.09453934)","(-2.7833048e-05, 62.0)"
36,81,73.92673,73.92673,0,0.0,"(3.757307, 30.678339, 0.14297068, -0.014627583)","(90.54849, 81.750946)","(3.757307, 30.678339)","(0.5614805, 0.09453934)","(-4.620728e-06, 62.0)"
36,84,47.571136,47.571136,0,0.0,"(2.423444, 19.752155, 0.09200934, -0.009555431)","(57.87304, 53.525562)","(2.423444, 19.752155)","(0.5614805, 0.09453934)","(-2.782447e-05, 62.0)"
36,83,33.138664,33.138664,0,0.0,"(1.6930135, 13.768915, 0.06410259, -0.006777903)","(39.979782, 38.069176)","(1.6930135, 13.768915)","(0.5614805, 0.09453934)","(-6.852754e-05, 61.999985)"
36,105,56.10215,56.10215,0,0.0,"(2.8552008, 23.288841, 0.108504966, -0.011197254)","(68.44972, 62.66181)","(2.8552008, 23.288841)","(0.5614805, 0.09453934)","(-7.844421e-06, 62.0)"
36,20,28.60191,28.60191,0,0.0,"(1.4634073, 11.888123, 0.055330284, -0.005904799)","(34.35515, 33.21056)","(1.4634073, 11.888123)","(0.5614805, 0.09453934)","(-2.240378e-05, 61.99986)"
36,41,32.857025,32.857025,0,0.0,"(1.6787597, 13.652157, 0.06355801, -0.0067237057)","(39.630608, 37.76756)","(1.6787597, 13.652157)","(0.5614805, 0.09453934)","(-8.5940716e-05, 61.99997)"
36,45,48.07039,48.07039,0,0.0,"(2.4487114, 19.959131, 0.092974655, -0.009651513)","(58.492012, 54.060226)","(2.4487114, 19.959131)","(0.5614805, 0.09453934)","(-1.6074831e-05, 62.0)"
36,3,32.654175,32.654175,0,0.0,"(1.6684934, 13.568062, 0.06316577, -0.0066846646)","(39.37912, 37.550316)","(1.6684934, 13.568062)","(0.5614805, 0.09453934)","(-5.8382666e-05, 61.999977)"
36,117,46.02366,46.02366,0,0.0,"(2.345126, 19.110619, 0.0890171, -0.009257616)","(55.95449, 51.868294)","(2.345126, 19.110619)","(0.5614805, 0.09453934)","(-1.920425e-05, 62.0)"
36,50,43.799267,43.799267,0,0.0,"(2.232549, 18.18846, 0.08471601, -0.00882953)","(53.196705, 49.486095)","(2.232549, 18.18846)","(0.5614805, 0.09453934)","(-9.60286e-06, 62.0)"
36,103,20.932594,20.932594,1,61.99840545654297,"(1.0752615, 8.70867, 0.040500835, -0.0044288384)","(24.846796, 24.997147)","(1.0752615, 8.70867)","(0.5614805, 0.09453934)","(-3.760706e-05, 61.998405)"
36,38,9.625,9.625,1,61.15055847167969,"(0.5022465, 4.0243115, 0.018595163, -0.0022596875)","(10.777368, 12.846115)","(0.5022465, 4.0243115)","(0.5614805, 0.09453934)","(-8.569528e-06, 61.15056)"
36,34,69.30404,69.30404,0,0.0,"(3.5233514, 28.761923, 0.13403219, -0.0137379505)","(84.817314, 76.8003)","(3.5233514, 28.761923)","(0.5614805, 0.09453934)","(-2.04963e-05, 62.0)"
36,48,56.684586,56.684586,0,0.0,"(2.884678, 23.5303, 0.109631136, -0.0113093285)","(69.171814, 63.285557)","(2.884678, 23.5303)","(0.5614805, 0.09453934)","(-7.51701e-07, 62.0)"
36,14,17.54866,17.54866,1,61.981815338134766,"(0.90378934, 7.3067746, 0.033945844, -0.0037796036)","(20.637005, 21.361341)","(0.90378934, 7.3067746)","(0.5614805, 0.09453934)","(-5.4333486e-05, 61.981815)"
36,91,-1.480133,-1.480133,1,61.8389778137207,"(-0.5936095, 6.787354, -0.022276003, 0.024856418)","(-75.85791, -69.76168)","(-0.5936095, 6.787354)","(0.5614805, 0.09453934)","(-4.729133e-05, 61.838978)"
36,22,16.057453,16.057453,1,61.86016845703125,"(0.8282202, 6.6890264, 0.031056885, -0.0034935563)","(18.781452, 19.7588)","(0.8282202, 6.6890264)","(0.5614805, 0.09453934)","(-8.712443e-05, 61.86017)"
36,25,51.34761,51.34761,1,62.0,"(2.6145725, 21.31776, 0.09931154, -0.010282215)","(62.555088, 57.569954)","(2.6145725, 21.31776)","(0.5614805, 0.09453934)","(-1.3747413e-06, 62.0)"
36,77,66.09973,66.09973,0,0.0,"(3.3611805, 27.433517, 0.12783635, -0.013121249)","(80.844635, 73.36866)","(3.3611805, 27.433517)","(0.5614805, 0.09453934)","(-3.9788574e-06, 62.0)"
36,47,11.202423,73.17776,0,0.0,"(-1.1145892, 45.764614, -0.17726496, 0.2184624)","(281.36377, -72.90514)","(-1.1145892, 45.764614)","(0.5614805, 0.09453934)","(-4.5773533e-05, 62.0)"
36,125,11.583939,73.52963,0,0.0,"(-1.0434132, 45.026844, -0.17440337, 0.21483341)","(290.69507, -63.876472)","(-1.0434132, 45.026844)","(0.5614805, 0.09453934)","(-9.616989e-05, 62.0)"
36,72,64.24099,64.24099,0,0.0,"(3.2671094, 26.662945, 0.12424226, -0.012763552)","(78.54019, 71.378044)","(3.2671094, 26.662945)","(0.5614805, 0.09453934)","(-8.658826e-07, 62.0)"
36,99,56.667747,56.667747,0,0.0,"(2.883826, 23.52332, 0.10959859, -0.011306103)","(69.15095, 63.267532)","(2.883826, 23.52332)","(0.5614805, 0.09453934)","(-1.0506992e-06, 62.0)"
36,94,56.977745,56.977745,0,0.0,"(2.899515, 23.651834, 0.11019802, -0.011365767)","(69.53528, 63.599525)","(2.899515, 23.651834)","(0.5614805, 0.09453934)","(-1.6390477e-06, 62.0)"
36,123,18.398926,18.398926,1,61.98634338378906,"(0.9468777, 7.6590066, 0.035593074, -0.0039426973)","(21.695015, 22.275082)","(0.9468777, 7.6590066)","(0.5614805, 0.09453934)","(-4.283818e-05, 61.986343)"
36,31,49.514633,49.514633,0,0.0,"(2.5218053, 20.557867, 0.09576729, -0.009929462)","(60.282574, 55.60694)","(2.5218053, 20.557867)","(0.5614805, 0.09453934)","(-8.25779e-06, 62.0)"
36,10,48.731598,48.731598,0,0.0,"(2.4821754, 20.233246, 0.09425323, -0.0097787725)","(59.311775, 54.768353)","(2.4821754, 20.233246)","(0.5614805, 0.09453934)","(-9.743846e-06, 62.0)"
36,114,38.5942,38.5942,0,0.0,"(1.9691194, 16.030605, 0.074651435, -0.00782781)","(46.743507, 43.91175)","(1.9691194, 16.030605)","(0.5614805, 0.09453934)","(-5.7974332e-05, 61.99997)"
36,89,51.358177,51.358177,0,0.0,"(2.6151073, 21.322144, 0.099331975, -0.010284252)","(62.56819, 57.58127)","(2.6151073, 21.322144)","(0.5614805, 0.09453934)","(-1.4825426e-05, 62.0)"
36,6,25.009743,25.009743,1,61.99811553955078,"(1.2816068, 10.398926, 0.04838445, -0.005213492)","(29.901608, 29.363544)","(1.2816068, 10.398926)","(0.5614805, 0.09453934)","(-9.6069125e-06, 61.998116)"
36,126,7.308216,7.308216,1,60.035400390625,"(0.3848401, 3.0645587, 0.014106805, -0.0018152769)","(7.8945274, 10.356365)","(0.3848401, 3.0645587)","(0.5614805, 0.09453934)","(-6.59966e-05, 60.0354)"
36,90,78.557495,78.557495,0,0.0,"(3.991671, 32.59811, 0.15192476, -0.015518788)","(96.28967, 86.71024)","(3.991671, 32.59811)","(0.5614805, 0.09453934)","(-3.940644e-06, 62.0)"
36,64,34.272804,34.272804,0,0.0,"(1.7504126, 14.239094, 0.066295564, -0.006996164)","(41.38588, 39.28378)","(1.7504126, 14.239094)","(0.5614805, 0.09453934)","(-1.2714168e-05, 61.99997)"
36,116,7.7269287,69.7232,0,0.0,"(-1.9687761, 54.539433, -0.2121666, 0.26315653)","(167.36877, -180.73798)","(-1.9687761, 54.539433)","(0.5614805, 0.09453934)","(-8.606749e-05, 62.0)"
36,24,11.0277405,11.0277405,1,61.608943939208984,"(0.5733323, 4.6054125, 0.021312717, -0.0025287603)","(12.522838, 14.35358)","(0.5733323, 4.6054125)","(0.5614805, 0.09453934)","(-9.632515e-05, 61.608944)"
36,36,63.76552,63.76552,0,0.0,"(3.2430456, 26.465828, 0.12332288, -0.012672074)","(77.9507, 70.86885)","(3.2430456, 26.465828)","(0.5614805, 0.09453934)","(-4.771573e-07, 62.0)"
36,112,21.561584,83.561104,0,0.0,"(-0.7061156, 44.671597, -0.15284987, 0.2011575)","(309.18024, -35.45436)","(-0.7061156, 44.671597)","(0.5614805, 0.09453934)","(-9.2852395e-05, 62.0)"
36,100,61.533897,61.533897,0,0.0,"(3.1301029, 25.54067, 0.119007796, -0.01224259)","(75.18396, 68.47891)","(3.1301029, 25.54067)","(0.5614805, 0.09453934)","(-3.1055606e-06, 62.0)"
36,19,43.30287,43.30287,0,0.0,"(2.2074263, 17.98267, 0.08375618, -0.008734014)","(52.581284, 48.95448)","(2.2074263, 17.98267)","(0.5614805, 0.09453934)","(-1.8555962e-05, 62.0)"
36,66,37.09326,37.09326,0,0.0,"(1.8931566, 15.408365, 0.071749225, -0.0075389743)","(44.88266, 42.304337)","(1.8931566, 15.408365)","(0.5614805, 0.09453934)","(-3.285677e-07, 61.99994)"
36,5,6.81649,68.70699,0,0.0,"(-2.1842563, 56.790585, -0.220233, 0.27415025)","(136.86908, -208.9189)","(-2.1842563, 56.790585)","(0.5614805, 0.09453934)","(-9.8858596e-05, 62.0)"
36,121,37.314922,37.314922,0,0.0,"(1.9043751, 15.500258, 0.07217782, -0.0075816307)","(45.15747, 42.541718)","(1.9043751, 15.500258)","(0.5614805, 0.09453934)","(-6.203266e-05, 61.99997)"
36,23,39.416714,39.416714,0,0.0,"(2.010747, 16.371593, 0.076241866, -0.007986126)","(47.763252, 44.79262)","(2.010747, 16.371593)","(0.5614805, 0.09453934)","(-3.1791096e-05, 62.0)"
36,107,42.28419,42.28419,0,0.0,"(2.1558707, 17.560358, 0.08178646, -0.008537957)","(51.318333, 47.86353)","(2.1558707, 17.560358)","(0.5614805, 0.09453934)","(-2.7145652e-05, 62.0)"
36,70,8.91246,8.91246,1,46.44971466064453,"(0.46613756, 3.7291343, 0.017214743, -0.002123007)","(9.890735, 12.0803795)","(0.46613756, 3.7291343)","(0.5614805, 0.09453934)","(-6.398902e-05, 46.449715)"
36,74,43.314507,43.314507,0,0.0,"(2.2080152, 17.987494, 0.08377867, -0.0087362435)","(52.595707, 48.96694)","(2.2080152, 17.987494)","(0.5614805, 0.09453934)","(-2.4973342e-06, 61.999992)"
36,67,18.629787,18.629787,0,0.0,"(0.9585769, 7.754644, 0.03604033, -0.003986982)","(21.982285, 22.52318)","(0.9585769, 7.754644)","(0.5614805, 0.09453934)","(-5.0120267e-05, 61.882008)"
36,37,44.42531,44.42531,0,0.0,"(2.2642329, 18.447996, 0.08592653, -0.008950032)","(53.972866, 50.156548)","(2.2642329, 18.447996)","(0.5614805, 0.09453934)","(-3.535606e-07, 62.0)"
36,87,62.332542,62.332542,0,0.0,"(3.1705225, 25.871761, 0.12055208, -0.012396295)","(76.17412, 69.33421)","(3.1705225, 25.871761)","(0.5614805, 0.09453934)","(-8.977804e-07, 62.0)"
36,108,23.741486,23.741486,0,0.0,"(1.21742, 9.873146, 0.045932136, -0.0049694083)","(28.329239, 28.005316)","(1.21742, 9.873146)","(0.5614805, 0.09453934)","(-1.6107282e-05, 61.99695)"
36,21,50.804855,50.804855,0,0.0,"(2.5871036, 21.092752, 0.098262064, -0.010177764)","(61.882183, 56.988693)","(2.5871036, 21.092752)","(0.5614805, 0.09453934)","(-4.259935e-06, 62.0)"
36,73,28.452103,28.452103,0,0.0,"(1.4558254, 11.826017, 0.055040617, -0.0058759735)","(34.16942, 33.050125)","(1.4558254, 11.826017)","(0.5614805, 0.09453934)","(-5.720547e-06, 61.99888)"
36,33,68.54953,68.54953,0,0.0,"(3.4851658, 28.449127, 0.13257329, -0.013592739)","(83.88188, 75.99226)","(3.4851658, 28.449127)","(0.5614805, 0.09453934)","(-3.270869e-05, 62.0)"
36,56,29.506134,29.506134,0,0.0,"(1.5091703, 12.262985, 0.057078697, -0.0060788146)","(35.476196, 34.178932)","(1.5091703, 12.262985)","(0.5614805, 0.09453934)","(-2.2742272e-05, 61.999187)"
36,63,20.323288,20.323288,0,0.0,"(1.0443976, 8.456196, 0.039321184, -0.0043118326)","(24.089554, 24.343113)","(1.0443976, 8.456196)","(0.5614805, 0.09453934)","(-1.0045078e-05, 61.987793)"
