time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
64,32,35.917786,35.917786,0,0.0,"(-1.2083459, -0.42163092, 0.007499017, 0.009368566)","(37.154915, 28.858994)","(-1.2083459, -0.42163092)","(1.4127212, -0.07364915)","(-9.9973324e-05, 33.43175)"
64,120,39.93087,39.93087,0,0.0,"(-1.2173518, -0.5246461, 0.0068500834, 0.01029112)","(38.107388, 28.902483)","(-1.2173518, -0.5246461)","(1.4127212, -0.07364915)","(-9.4325704e-05, 36.528458)"
64,71,28.815632,28.815632,0,0.0,"(-1.1718659, 0.033910282, 0.009653227, 0.005298534)","(32.94517, 29.049805)","(-1.1718659, 0.033910282)","(1.4127212, -0.07364915)","(-1.2468605e-05, 25.084887)"
64,110,27.432331,27.432331,0,0.0,"(-1.1630368, 0.15897897, 0.009752408, 0.0042737173)","(31.80798, 29.441183)","(-1.1630368, 0.15897897)","(1.4127212, -0.07364915)","(-9.998639e-05, 41.856094)"
64,88,23.289452,23.289452,1,28.404232025146484,"(-1.127033, 0.77561814, 0.0061343964, 0.0006765551)","(26.557392, 34.950092)","(-1.127033, 0.77561814)","(1.4127212, -0.07364915)","(-9.060961e-06, 28.404232)"
64,68,35.059834,35.059834,0,0.0,"(-1.2054088, -0.38714617, 0.0077068694, 0.009057191)","(36.835804, 28.84763)","(-1.2054088, -0.38714617)","(1.4127212, -0.07364915)","(-9.999553e-05, 13.959836)"
64,113,33.600903,33.600903,0,0.0,"(-1.1993783, -0.31518394, 0.008125434, 0.008405741)","(36.169643, 28.830578)","(-1.1993783, -0.31518394)","(1.4127212, -0.07364915)","(-9.729688e-05, 17.290861)"
64,106,1.9613495,43.98189,0,0.0,"(-0.37506542, -1.0597813, 0.0059658624, 0.009834455)","(16.885725, 8.0745945)","(-0.37506542, -1.0597813)","(1.4127212, -0.07364915)","(-8.865018e-05, 4.025062)"
64,64,13.030327,46.687454,0,0.0,"(-1.193419, -0.5092817, 0.0068475613, 0.009623455)","(37.308628, 28.496824)","(-1.193419, -0.5092817)","(1.4127212, -0.07364915)","(-9.519011e-05, 11.780625)"
64,118,41.902695,41.902695,0,0.0,"(-1.2198237, -0.5520302, 0.0066695684, 0.01053307)","(38.360317, 28.916124)","(-1.2198237, -0.5520302)","(1.4127212, -0.07364915)","(-2.1485903e-08, 27.064651)"
64,12,16.893242,16.893242,1,35.10005187988281,"(-0.9426785, 1.610723, -0.0012116139, -0.0036916488)","(16.323349, 39.72173)","(-0.9426785, 1.610723)","(1.4127212, -0.07364915)","(-9.725984e-05, 35.10005)"
64,34,58.112373,58.112373,0,0.0,"(-1.2256675, -0.61437017, 0.0062396955, 0.011073119)","(38.93555, 28.950436)","(-1.2256675, -0.61437017)","(1.4127212, -0.07364915)","(-9.994933e-05, 17.766357)"
64,74,38.895145,38.895145,0,0.0,"(-1.2156342, -0.50536275, 0.006974967, 0.010119684)","(37.929203, 28.893375)","(-1.2156342, -0.50536275)","(1.4127212, -0.07364915)","(-5.621621e-05, 13.342427)"
64,35,46.048138,46.048138,0,0.0,"(-1.2228626, -0.5849671, 0.006446536, 0.010820889)","(38.664333, 28.933643)","(-1.2228626, -0.5849671)","(1.4127212, -0.07364915)","(-9.903293e-05, 27.033264)"
64,33,25.55457,25.55457,1,28.549240112304688,"(-1.1499801, 0.36828667, 0.00905757, 0.0028088717)","(29.966286, 30.791922)","(-1.1499801, 0.36828667)","(1.4127212, -0.07364915)","(-6.5236527e-06, 28.54924)"
64,60,13.178097,13.178097,1,53.755470275878906,"(0.32521704, 2.0977309, -0.007169192, -0.013767594)","(-16.794487, -9.722368)","(0.32521704, 2.0977309)","(1.4127212, -0.07364915)","(-1.6745507e-05, 53.75547)"
64,37,22.483742,22.483742,1,27.970748901367188,"(-1.1163077, 0.96213585, 0.0046038083, -0.00015813811)","(25.019093, 37.086334)","(-1.1163077, 0.96213585)","(1.4127212, -0.07364915)","(-9.5512296e-05, 27.970749)"
64,1,12.270439,12.270439,1,53.0880012512207,"(0.6083507, 2.0411131, -0.008154001, -0.015053618)","(-24.022476, -19.60001)","(0.6083507, 2.0411131)","(1.4127212, -0.07364915)","(-3.010196e-05, 53.088)"
64,11,23.206604,23.206604,1,28.70088005065918,"(-1.1259763, 0.7943185, 0.005983326, 0.000590642)","(26.40322, 35.161148)","(-1.1259763, 0.7943185)","(1.4127212, -0.07364915)","(-9.830134e-05, 28.70088)"
64,25,34.072224,34.072224,0,0.0,"(-1.2014737, -0.3403569, 0.007981442, 0.008633764)","(36.402702, 28.8354)","(-1.2014737, -0.3403569)","(1.4127212, -0.07364915)","(-9.996088e-05, 37.704712)"
64,54,29.319725,29.319725,0,0.0,"(-1.1750615, -0.009036511, 0.009541297, 0.0056677572)","(33.339542, 28.972279)","(-1.1750615, -0.009036511)","(1.4127212, -0.07364915)","(-9.930849e-05, 38.057842)"
64,59,23.135735,23.135735,1,57.658355712890625,"(-1.1250622, 0.8104511, 0.005852478, 0.0005170028)","(26.270247, 35.343914)","(-1.1250622, 0.8104511)","(1.4127212, -0.07364915)","(-3.3833203e-09, 57.658356)"
64,119,19.861935,19.861935,1,53.55674743652344,"(-1.0792658, 1.4337173, 0.00058883335, -0.002226833)","(20.86126, 42.4102)","(-1.0792658, 1.4337173)","(1.4127212, -0.07364915)","(-7.844917e-05, 53.556747)"
64,123,52.97339,52.97339,0,0.0,"(-1.2249949, -0.6074361, 0.0062893773, 0.011014216)","(38.87161, 28.946358)","(-1.2249949, -0.6074361)","(1.4127212, -0.07364915)","(-9.4638104e-05, 8.343746)"
64,82,15.816204,74.18643,0,0.0,"(-1.2235775, -0.62128884, 0.0062008267, 0.011094824)","(38.904106, 28.921127)","(-1.2235775, -0.62128884)","(1.4127212, -0.07364915)","(-2.3317989e-07, 11.855862)"
64,92,44.463284,44.463284,0,0.0,"(-1.2219507, -0.5751793, 0.0065135965, 0.01073581)","(38.57401, 28.928307)","(-1.2219507, -0.5751793)","(1.4127212, -0.07364915)","(-1.2966113e-05, 20.612602)"
64,85,11.63887,71.68028,0,0.0,"(-1.2010263, -0.62460506, 0.0063732513, 0.010909188)","(38.27288, 28.457817)","(-1.2010263, -0.62460506)","(1.4127212, -0.07364915)","(-9.668413e-05, 5.1021085)"
64,111,41.792107,41.792107,0,0.0,"(-1.2197078, -0.550757, 0.006678053, 0.010521867)","(38.348557, 28.915474)","(-1.2197078, -0.550757)","(1.4127212, -0.07364915)","(-6.572838e-06, 16.083746)"
64,18,10.100441,67.21741,0,0.0,"(-1.1560891, -0.6324617, 0.006494052, 0.010463769)","(37.092236, 27.387712)","(-1.1560891, -0.6324617)","(1.4127212, -0.07364915)","(-5.114038e-06, 35.705784)"
64,103,26.146172,26.146172,1,49.444332122802734,"(-1.1543969, 0.29409504, 0.009414587, 0.0032889664)","(30.60922, 30.216259)","(-1.1543969, 0.29409504)","(1.4127212, -0.07364915)","(-4.9449543e-05, 49.444332)"
64,84,46.437347,46.437347,0,0.0,"(-1.223052, -0.58698785, 0.0064325966, 0.010838398)","(38.68298, 28.93476)","(-1.223052, -0.58698785)","(1.4127212, -0.07364915)","(-7.365239e-05, 19.889935)"
64,121,6.700123,63.385128,0,0.0,"(-0.97731316, -0.6793712, 0.004802951, 0.011246122)","(32.968037, 23.644146)","(-0.97731316, -0.6793712)","(1.4127212, -0.07364915)","(-1.2505916e-06, 33.118874)"
64,43,40.218075,40.218075,0,0.0,"(-1.2177712, -0.52932477, 0.0068195164, 0.010332594)","(38.150608, 28.904755)","(-1.2177712, -0.52932477)","(1.4127212, -0.07364915)","(-1.0302931e-05, 27.309248)"
64,22,37.445686,37.445686,0,0.0,"(-1.2125864, -0.47069556, 0.0071953684, 0.009809807)","(37.608734, 28.878075)","(-1.2125864, -0.47069556)","(1.4127212, -0.07364915)","(-2.712477e-08, 28.21762)"
64,56,45.731213,45.731213,0,0.0,"(-1.2226992, -0.5832197, 0.006458563, 0.0108057335)","(38.648212, 28.932682)","(-1.2226992, -0.5832197)","(1.4127212, -0.07364915)","(-3.800742e-06, 10.763491)"
64,29,11.64521,64.01008,0,0.0,"(-1.195225, -0.6101356, 0.006499189, 0.010700106)","(38.020916, 28.351831)","(-1.195225, -0.6101356)","(1.4127212, -0.07364915)","(-1.3606041e-09, 33.362198)"
64,58,49.970375,49.970375,0,0.0,"(-1.2243285, -0.600485, 0.0063385502, 0.010954758)","(38.807495, 28.942348)","(-1.2243285, -0.600485)","(1.4127212, -0.07364915)","(-9.8903336e-05, 35.540417)"
64,52,36.867683,36.867683,0,0.0,"(-1.2111198, -0.4538297, 0.00730081, 0.009658429)","(37.452763, 28.871159)","(-1.2111198, -0.4538297)","(1.4127212, -0.07364915)","(-2.838498e-05, 27.863605)"
64,109,48.458828,48.458828,0,0.0,"(-1.223866, -0.5956209, 0.0063726455, 0.010912947)","(38.762623, 28.939585)","(-1.223866, -0.5956209)","(1.4127212, -0.07364915)","(-7.902963e-06, 22.435675)"
64,27,29.683987,29.683987,0,0.0,"(-1.1773597, -0.039375365, 0.009443567, 0.005932244)","(33.618877, 28.930504)","(-1.1773597, -0.039375365)","(1.4127212, -0.07364915)","(-2.8757633e-05, 21.149181)"
64,47,25.994747,25.994747,1,14.531341552734375,"(-1.1533049, 0.31215036, 0.009337114, 0.0031683315)","(30.451792, 30.347645)","(-1.1533049, 0.31215036)","(1.4127212, -0.07364915)","(-9.9972545e-05, 14.531342)"
64,5,26.86974,26.86974,0,0.0,"(-1.1593595, 0.21477109, 0.009668563, 0.0038496505)","(31.308624, 29.71482)","(-1.1593595, 0.21477109)","(1.4127212, -0.07364915)","(-5.7737023e-05, 45.321148)"
64,21,12.805809,46.458046,0,0.0,"(-1.1895459, -0.50495124, 0.0068965373, 0.009553643)","(37.172802, 28.421562)","(-1.1895459, -0.50495124)","(1.4127212, -0.07364915)","(-9.971788e-05, 15.315311)"
64,57,58.714657,58.714657,0,0.0,"(-1.2257221, -0.614928, 0.0062356675, 0.011077838)","(38.940697, 28.950764)","(-1.2257221, -0.614928)","(1.4127212, -0.07364915)","(-8.751656e-05, 46.23238)"
64,104,11.428833,71.107155,0,0.0,"(-1.1972884, -0.62506384, 0.0063922126, 0.010871321)","(38.171494, 28.372887)","(-1.1972884, -0.62506384)","(1.4127212, -0.07364915)","(-8.607458e-09, 35.620747)"
64,61,30.452034,30.452034,0,0.0,"(-1.1821431, -0.10132821, 0.009204971, 0.006479432)","(34.190594, 28.871586)","(-1.1821431, -0.10132821)","(1.4127212, -0.07364915)","(-9.682716e-05, 29.63869)"
64,78,33.77956,33.77956,0,0.0,"(-1.2001891, -0.32494652, 0.008069914, 0.008494179)","(36.26003, 28.832289)","(-1.2001891, -0.32494652)","(1.4127212, -0.07364915)","(-9.906405e-05, 31.892046)"
64,14,17.076328,17.076328,1,27.168643951416016,"(-0.96248084, 1.5997696, -0.001096358, -0.0035369666)","(16.857397, 40.41239)","(-0.96248084, 1.5997696)","(1.4127212, -0.07364915)","(-9.514387e-05, 27.168644)"
64,63,52.456448,52.456448,0,0.0,"(-1.2248992, -0.6064413, 0.006296451, 0.011005727)","(38.86243, 28.94578)","(-1.2248992, -0.6064413)","(1.4127212, -0.07364915)","(-6.740833e-05, 12.051135)"
64,81,56.420937,56.420937,0,0.0,"(-1.2254918, -0.61256725, 0.0062526837, 0.011057848)","(38.918926, 28.949366)","(-1.2254918, -0.61256725)","(1.4127212, -0.07364915)","(-2.3846223e-06, 19.603027)"
64,45,53.564198,53.564198,0,0.0,"(-1.2250966, -0.60849005, 0.006281871, 0.011023195)","(38.88133, 28.946972)","(-1.2250966, -0.60849005)","(1.4127212, -0.07364915)","(-1.255612e-07, 12.121171)"
64,67,5.3782616,47.88528,0,0.0,"(-0.61223036, -0.76508933, 0.0059451833, 0.008647727)","(23.260815, 13.844254)","(-0.61223036, -0.76508933)","(1.4127212, -0.07364915)","(-9.9946315e-05, 11.901195)"
64,94,18.888386,18.888386,1,39.335205078125,"(-1.0596048, 1.51264, -0.00014346885, -0.0026514402)","(19.807158, 42.8972)","(-1.0596048, 1.51264)","(1.4127212, -0.07364915)","(-9.746812e-05, 39.335205)"
64,86,22.844799,22.844799,1,48.03580093383789,"(-1.1212224, 0.87768596, 0.0053026383, 0.00021431921)","(25.716114, 36.111614)","(-1.1212224, 0.87768596)","(1.4127212, -0.07364915)","(-9.593906e-05, 48.0358)"
64,72,35.494568,35.494568,0,0.0,"(-1.206951, -0.40530103, 0.0075980136, 0.009221216)","(37.003815, 28.853386)","(-1.206951, -0.40530103)","(1.4127212, -0.07364915)","(-9.999963e-05, 14.11294)"
64,6,27.285591,27.285591,0,0.0,"(-1.162087, 0.17315322, 0.009738898, 0.004163765)","(31.680573, 29.504444)","(-1.162087, 0.17315322)","(1.4127212, -0.07364915)","(-1.5680416e-07, 38.942223)"
64,10,36.46976,36.46976,0,0.0,"(-1.2100154, -0.44105572, 0.007379922, 0.009543553)","(37.334614, 28.866163)","(-1.2100154, -0.44105572)","(1.4127212, -0.07364915)","(-9.9225574e-05, 38.38511)"
64,125,10.812805,68.66233,0,0.0,"(-1.1816864, -0.626308, 0.0064611854, 0.010699283)","(37.749096, 28.009243)","(-1.1816864, -0.626308)","(1.4127212, -0.07364915)","(-9.99663e-05, 15.224842)"
64,76,15.69537,61.469273,0,0.0,"(-1.2206373, -0.6006802, 0.006303163, 0.010834098)","(38.68357, 28.895721)","(-1.2206373, -0.6006802)","(1.4127212, -0.07364915)","(-9.999997e-05, 31.30657)"
64,117,18.332226,49.10008,0,0.0,"(-1.2211063, -0.58293694, 0.006333557, 0.010620365)","(38.591427, 28.916374)","(-1.2211063, -0.58293694)","(1.4127212, -0.07364915)","(-1.3205863e-08, 16.319643)"
64,115,37.551083,37.551083,0,0.0,"(-1.2128371, -0.47356832, 0.007177293, 0.009835554)","(37.635296, 28.87929)","(-1.2128371, -0.47356832)","(1.4127212, -0.07364915)","(-1.9862491e-06, 29.315428)"
64,48,51.53931,51.53931,0,0.0,"(-1.2247114, -0.6044887, 0.006310299, 0.010989049)","(38.84442, 28.94465)","(-1.2247114, -0.6044887)","(1.4127212, -0.07364915)","(-1.17124e-06, 36.787148)"
64,3,32.084682,32.084682,0,0.0,"(-1.1917082, -0.22156228, 0.008634533, 0.007558445)","(35.30282, 28.826727)","(-1.1917082, -0.22156228)","(1.4127212, -0.07364915)","(-9.999342e-05, 37.156326)"
64,44,9.834129,24.650486,1,49.63460159301758,"(-0.65231395, 0.35787737, 0.0064286673, 0.0001808384)","(17.333294, 19.71577)","(-0.65231395, 0.35787737)","(1.4127212, -0.07364915)","(-5.4572778e-05, 49.6346)"
64,66,36.486176,36.486176,0,0.0,"(-1.2100626, -0.4416024, 0.0073765498, 0.009548473)","(37.339672, 28.866373)","(-1.2100626, -0.4416024)","(1.4127212, -0.07364915)","(-3.9735416e-05, 22.466162)"
64,79,32.99209,32.99209,0,0.0,"(-1.1964641, -0.27988666, 0.008322571, 0.0080860155)","(35.842823, 28.826263)","(-1.1964641, -0.27988666)","(1.4127212, -0.07364915)","(-9.98425e-05, 14.697569)"
64,90,34.211002,34.211002,0,0.0,"(-1.2020638, -0.34741348, 0.007940598, 0.008697666)","(36.46803, 28.836983)","(-1.2020638, -0.34741348)","(1.4127212, -0.07364915)","(-9.0184985e-05, 54.033875)"
64,46,32.864952,32.864952,0,0.0,"(-1.1958266, -0.27212155, 0.008365145, 0.008015704)","(35.77093, 28.82574)","(-1.1958266, -0.27212155)","(1.4127212, -0.07364915)","(-9.791524e-05, 25.288864)"
64,19,31.6362,31.6362,0,0.0,"(-1.1891929, -0.19034599, 0.008793264, 0.0072768605)","(35.013866, 28.831776)","(-1.1891929, -0.19034599)","(1.4127212, -0.07364915)","(-9.996072e-05, 38.87405)"
64,9,12.334137,60.292034,0,0.0,"(-1.20243, -0.5957369, 0.006517458, 0.010645691)","(38.12804, 28.540798)","(-1.20243, -0.5957369)","(1.4127212, -0.07364915)","(-3.1852796e-05, 13.428369)"
64,31,23.308086,23.308086,1,41.12571334838867,"(-1.1272687, 0.77143747, 0.0061680754, 0.00069585117)","(26.591871, 34.90303)","(-1.1272687, 0.77143747)","(1.4127212, -0.07364915)","(-7.303024e-07, 41.125713)"
64,30,5.696987,54.583042,0,0.0,"(-0.7933781, -0.7431558, 0.0050897654, 0.010333329)","(28.282274, 18.920296)","(-0.7933781, -0.7431558)","(1.4127212, -0.07364915)","(-2.1114829e-08, 19.262245)"
64,70,21.173134,21.173134,1,57.51549530029297,"(-1.0981584, 1.244132, 0.0022287043, -0.0013748894)","(22.64653, 40.3619)","(-1.0981584, 1.244132)","(1.4127212, -0.07364915)","(-9.943974e-05, 57.515495)"
64,38,11.890842,69.769196,0,0.0,"(-1.2034211, -0.6205252, 0.0063838344, 0.010893879)","(38.31479, 28.517307)","(-1.2034211, -0.6205252)","(1.4127212, -0.07364915)","(-7.874881e-05, 3.4935238)"
64,80,26.600842,26.600842,1,33.977760314941406,"(-1.1575558, 0.2430672, 0.009595216, 0.003643853)","(31.057674, 29.878902)","(-1.1575558, 0.2430672)","(1.4127212, -0.07364915)","(-9.985943e-05, 33.97776)"
64,28,29.728615,29.728615,0,0.0,"(-1.1776403, -0.043051913, 0.009430788, 0.0059644696)","(33.65276, 28.926079)","(-1.1776403, -0.043051913)","(1.4127212, -0.07364915)","(-1.8795014e-05, 12.951591)"
64,93,11.143269,54.565895,0,0.0,"(-1.1678603, -0.57576436, 0.006850829, 0.010084655)","(37.04871, 27.785233)","(-1.1678603, -0.57576436)","(1.4127212, -0.07364915)","(-9.801074e-05, 17.176058)"
64,114,23.370113,23.370113,1,56.5438117980957,"(-1.1280487, 0.7575935, 0.006279346, 0.00075996807)","(26.706055, 34.74755)","(-1.1280487, 0.7575935)","(1.4127212, -0.07364915)","(-8.519431e-05, 56.54381)"
64,50,54.219463,54.219463,0,0.0,"(-1.2252004, -0.6095643, 0.006274204, 0.011032343)","(38.89123, 28.947601)","(-1.2252004, -0.6095643)","(1.4127212, -0.07364915)","(-3.7737518e-05, 8.755941)"
64,55,23.14701,23.14701,1,51.1379280090332,"(-1.1252081, 0.8078763, 0.0058733905, 0.0005287258)","(26.29147, 35.314705)","(-1.1252081, 0.8078763)","(1.4127212, -0.07364915)","(-9.995568e-05, 51.137928)"
64,99,26.747494,26.747494,0,0.0,"(-1.1585443, 0.22748318, 0.009638105, 0.0037564032)","(31.195686, 29.786448)","(-1.1585443, 0.22748318)","(1.4127212, -0.07364915)","(-9.962029e-05, 39.986313)"
64,7,35.972992,35.972992,0,0.0,"(-1.2085203, -0.423667, 0.007486601, 0.009386923)","(37.17375, 28.859722)","(-1.2085203, -0.423667)","(1.4127212, -0.07364915)","(-4.3500582e-05, 40.116814)"
64,20,35.29957,35.29957,0,0.0,"(-1.2062733, -0.397335, 0.007645935, 0.009149267)","(36.9301, 28.850796)","(-1.2062733, -0.397335)","(1.4127212, -0.07364915)","(-7.020073e-05, 57.44249)"
64,16,40.819233,40.819233,0,0.0,"(-1.2185789, -0.5382981, 0.006760584, 0.010411987)","(38.2335, 28.90918)","(-1.2185789, -0.5382981)","(1.4127212, -0.07364915)","(-4.2325948e-05, 17.880001)"
65,100,42.81493,42.81493,0,0.0,"(-1.2206955, -0.5615688, 0.006605714, 0.01061684)","(38.448383, 28.921072)","(-1.2206955, -0.5615688)","(1.4127212, -0.07364915)","(-9.995162e-05, 8.658211)"
65,41,11.151936,66.66579,0,0.0,"(-1.1876407, -0.61970097, 0.0064830594, 0.010699309)","(37.871758, 28.159233)","(-1.1876407, -0.61970097)","(1.4127212, -0.07364915)","(-3.744288e-05, 22.574972)"
65,23,47.146084,47.146084,0,0.0,"(-1.2233677, -0.5903447, 0.0064093643, 0.0108674355)","(38.71395, 28.936625)","(-1.2233677, -0.5903447)","(1.4127212, -0.07364915)","(-9.9993216e-05, 9.447205)"
65,112,43.235382,43.235382,0,0.0,"(-1.2210513, -0.5654424, 0.0065796203, 0.010650771)","(38.484142, 28.92311)","(-1.2210513, -0.5654424)","(1.4127212, -0.07364915)","(-9.985488e-05, 16.764235)"
65,17,30.676472,30.676472,0,0.0,"(-1.1835161, -0.11885886, 0.009129503, 0.006635621)","(34.352604, 28.860168)","(-1.1835161, -0.11885886)","(1.4127212, -0.07364915)","(-9.973755e-05, 44.091743)"
65,2,29.144382,29.144382,0,0.0,"(-1.1739513, 0.0057744533, 0.009583632, 0.0055396752)","(33.203384, 28.996395)","(-1.1739513, 0.0057744533)","(1.4127212, -0.07364915)","(-6.232978e-05, 47.05855)"
65,53,5.8217278,66.82718,0,0.0,"(-0.97130024, -0.7087925, 0.004557883, 0.012384258)","(33.013645, 23.907295)","(-0.97130024, -0.7087925)","(1.4127212, -0.07364915)","(-3.0249335e-05, 36.436226)"
65,96,46.197144,46.197144,0,0.0,"(-1.2229366, -0.5857566, 0.006441094, 0.010827731)","(38.67162, 28.934078)","(-1.2229366, -0.5857566)","(1.4127212, -0.07364915)","(-9.9316065e-05, 33.384224)"
65,65,52.0397,52.0397,0,0.0,"(-1.2248168, -0.6055854, 0.0063025267, 0.0109984195)","(38.854534, 28.945282)","(-1.2248168, -0.6055854)","(1.4127212, -0.07364915)","(-6.647999e-06, 20.021465)"
65,89,18.747314,18.747314,1,56.12277603149414,"(-1.0557857, 1.5209272, -0.0002262909, -0.0027057366)","(19.652407, 42.887962)","(-1.0557857, 1.5209272)","(1.4127212, -0.07364915)","(-8.140619e-05, 56.122776)"
65,42,21.357826,21.357826,1,54.33285903930664,"(-1.1006968, 1.2089323, 0.0025280248, -0.0012228971)","(22.950567, 39.956417)","(-1.1006968, 1.2089323)","(1.4127212, -0.07364915)","(-8.9689136e-05, 54.33286)"
65,0,50.643448,50.643448,0,0.0,"(-1.2245034, -0.60231626, 0.00632565, 0.0109704565)","(38.824387, 28.943398)","(-1.2245034, -0.60231626)","(1.4127212, -0.07364915)","(-2.3072062e-08, 13.534922)"
65,4,40.1833,40.1833,0,0.0,"(-1.2177217, -0.52877235, 0.0068231313, 0.010327699)","(38.145508, 28.904484)","(-1.2177217, -0.52877235)","(1.4127212, -0.07364915)","(-9.933255e-05, 27.317825)"
65,69,23.330376,23.330376,1,39.486351013183594,"(-1.1275499, 0.7664498, 0.0062082093, 0.00071890745)","(26.633003, 34.846954)","(-1.1275499, 0.7664498)","(1.4127212, -0.07364915)","(-5.903474e-05, 39.48635)"
65,107,13.558006,69.0016,0,0.0,"(-1.2169619, -0.61507046, 0.006303718, 0.0109839775)","(38.66616, 28.81107)","(-1.2169619, -0.61507046)","(1.4127212, -0.07364915)","(-2.7008005e-05, 17.06942)"
65,26,45.85158,45.85158,0,0.0,"(-1.2227623, -0.58389467, 0.00645392, 0.010811588)","(38.654438, 28.933052)","(-1.2227623, -0.58389467)","(1.4127212, -0.07364915)","(-1.9802646e-05, 5.6201563)"
65,32,24.917786,24.917786,1,51.111263275146484,"(-1.1446483, 0.46114743, 0.008495004, 0.002260172)","(29.174702, 31.624832)","(-1.1446483, 0.46114743)","(1.4127212, -0.07364915)","(-5.538386e-07, 51.111263)"
65,120,32.93087,32.93087,0,0.0,"(-1.1961584, -0.27616453, 0.008343019, 0.008052312)","(35.80836, 28.825996)","(-1.1961584, -0.27616453)","(1.4127212, -0.07364915)","(-1.2504752e-06, 52.589622)"
65,71,14.815632,14.815632,1,60.75776672363281,"(-0.40085468, 1.9128222, -0.0038619111, -0.008151636)","(2.0751538, 18.417694)","(-0.40085468, 1.9128222)","(1.4127212, -0.07364915)","(-2.2202512e-06, 60.757767)"
65,110,20.432331,20.432331,1,27.02819061279297,"(-1.0878785, 1.3643993, 0.0011968324, -0.0019043051)","(21.56134, 41.70846)","(-1.0878785, 1.3643993)","(1.4127212, -0.07364915)","(-9.644216e-05, 27.02819)"
65,88,13.289452,41.693684,0,0.0,"(-1.1868197, -0.4496925, 0.0070511606, 0.008917653)","(36.73511, 28.45709)","(-1.1868197, -0.4496925)","(1.4127212, -0.07364915)","(-9.393129e-05, 12.857345)"
65,68,25.059834,25.059834,1,52.074867248535156,"(-1.1459011, 0.43908715, 0.0086377505, 0.0023858976)","(29.361603, 31.417633)","(-1.1459011, 0.43908715)","(1.4127212, -0.07364915)","(-9.924482e-05, 52.074867)"
65,113,26.600903,26.600903,1,48.41963577270508,"(-1.1575562, 0.24306062, 0.009595236, 0.0036438997)","(31.057732, 29.87886)","(-1.1575562, 0.24306062)","(1.4127212, -0.07364915)","(-9.977086e-05, 48.419636)"
65,106,33.98189,33.98189,0,0.0,"(-1.201083, -0.33567715, 0.008008413, 0.008591378)","(36.359375, 28.8344)","(-1.201083, -0.33567715)","(1.4127212, -0.07364915)","(-8.7354805e-05, 25.944942)"
65,64,34.687454,34.687454,0,0.0,"(-1.2039968, -0.37043077, 0.0078059626, 0.0089060115)","(36.681095, 28.84281)","(-1.2039968, -0.37043077)","(1.4127212, -0.07364915)","(-9.656981e-05, 9.526067)"
65,118,35.902695,35.902695,0,0.0,"(-1.2082978, -0.42107064, 0.00750243, 0.009363513)","(37.14973, 28.858795)","(-1.2082978, -0.42107064)","(1.4127212, -0.07364915)","(-2.828789e-05, 19.748304)"
65,12,8.893242,43.993294,0,0.0,"(-0.9027937, -0.5326269, 0.007962559, 0.006603079)","(29.657366, 21.169296)","(-0.9027937, -0.5326269)","(1.4127212, -0.07364915)","(-9.9574296e-05, 7.04922)"
65,34,49.112373,49.112373,0,0.0,"(-1.2240789, -0.597864, 0.0063569536, 0.010932247)","(38.783318, 28.940857)","(-1.2240789, -0.597864)","(1.4127212, -0.07364915)","(-5.8783902e-05, 7.773957)"
65,74,28.895145,28.895145,0,0.0,"(-1.1723707, 0.027060352, 0.009637656, 0.0053569605)","(33.007977, 29.03583)","(-1.1723707, 0.027060352)","(1.4127212, -0.07364915)","(-1.7238926e-07, 25.39358)"
65,35,37.048138,37.048138,0,0.0,"(-1.2115946, -0.45930308, 0.0072667156, 0.009707592)","(37.503384, 28.873365)","(-1.2115946, -0.45930308)","(1.4127212, -0.07364915)","(-9.256476e-05, 36.334396)"
65,33,16.55457,45.10381,0,0.0,"(-1.2152996, -0.54318506, 0.006512761, 0.0101264715)","(38.16012, 28.867506)","(-1.2152996, -0.54318506)","(1.4127212, -0.07364915)","(-9.975996e-05, 18.548668)"
65,60,4.178097,57.933567,0,0.0,"(-0.7658672, -0.8577655, 0.005274904, 0.0120984195)","(27.895733, 18.761524)","(-0.7658672, -0.8577655)","(1.4127212, -0.07364915)","(-8.846133e-05, 40.87947)"
65,37,14.483742,42.45449,0,0.0,"(-1.202013, -0.48297793, 0.006816522, 0.009361602)","(37.3805, 28.709557)","(-1.202013, -0.48297793)","(1.4127212, -0.07364915)","(-6.748605e-05, 10.175467)"
65,1,6.270439,59.35844,0,0.0,"(-0.90066713, -0.70434433, 0.004859136, 0.01086891)","(31.038704, 21.716026)","(-0.90066713, -0.70434433)","(1.4127212, -0.07364915)","(-9.2264745e-05, 11.500403)"
65,11,4.206604,32.907486,0,0.0,"(-0.100789756, -0.45395374, 0.0072430577, 0.004294699)","(6.9877186, -0.52176356)","(-0.100789756, -0.45395374)","(1.4127212, -0.07364915)","(-8.7815424e-05, 32.654182)"
65,25,25.072224,25.072224,1,51.260414123535156,"(-1.1460085, 0.43720132, 0.008649722, 0.002396769)","(29.37761, 31.400162)","(-1.1460085, 0.43720132)","(1.4127212, -0.07364915)","(-5.602043e-05, 51.260414)"
65,54,21.319725,21.319725,1,49.73325729370117,"(-1.1001725, 1.2163519, 0.0024650078, -0.0012548796)","(22.886799, 40.042107)","(-1.1001725, 1.2163519)","(1.4127212, -0.07364915)","(-6.3204614e-05, 49.733257)"
