time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
42,66,29.799702,29.799702,0,0.0,"(-0.9835361, -0.044300985, 0.019945778, -0.005103232)","(27.280535, 24.489962)","(-0.9835361, -0.044300985)","(0.27610528, -0.113364294)","(-9.18879e-05, 27.33167)"
42,17,29.112858,29.112858,1,23.800357818603516,"(-0.9574662, 0.058134217, 0.020231875, -0.005020088)","(26.518011, 24.442026)","(-0.9574662, 0.058134217)","(0.27610528, -0.113364294)","(-8.027574e-05, 23.800358)"
42,54,43.070675,43.070675,0,0.0,"(-1.1412033, -0.6633186, 0.018037982, -0.00569925)","(31.881065, 24.787975)","(-1.1412033, -0.6633186)","(0.27610528, -0.113364294)","(-9.21688e-05, 27.373789)"
42,26,21.928116,21.928116,1,51.17833709716797,"(-0.7117917, 1.0086175, 0.022508942, -0.0040612803)","(19.333977, 23.86702)","(-0.7117917, 1.0086175)","(0.27610528, -0.113364294)","(-3.547247e-05, 51.178337)"
42,36,29.132252,29.132252,0,0.0,"(-0.9582306, 0.055130634, 0.020223577, -0.005022519)","(26.54037, 24.44343)","(-0.9582306, 0.055130634)","(0.27610528, -0.113364294)","(-1.1907003e-05, 41.915024)"
42,47,33.095387,33.095387,0,0.0,"(-1.0738562, -0.39896062, 0.018898245, -0.005408836)","(29.919302, 24.657976)","(-1.0738562, -0.39896062)","(0.27610528, -0.113364294)","(-8.649608e-05, 29.31821)"
42,21,51.529915,51.529915,0,0.0,"(-1.1470711, -0.68635756, 0.017958257, -0.0057333466)","(32.051403, 24.799852)","(-1.1470711, -0.68635756)","(0.27610528, -0.113364294)","(-6.295022e-05, 20.043293)"
42,9,19.5807,63.97454,0,0.0,"(-1.1489477, -0.69413435, 0.017924715, -0.0057446025)","(32.1058, 24.801243)","(-1.1489477, -0.69413435)","(0.27610528, -0.113364294)","(-7.389108e-05, 42.70749)"
43,7,14.401386,56.398254,0,0.0,"(-1.1468652, -0.69000447, 0.017901752, -0.0057512)","(32.04503, 24.772043)","(-1.1468652, -0.69000447)","(0.27610528, -0.113364294)","(-9.068946e-05, 29.048868)"
43,113,39.44857,39.44857,0,0.0,"(-1.1325914, -0.62950665, 0.018153444, -0.005654446)","(31.63075, 24.770868)","(-1.1325914, -0.62950665)","(0.27610528, -0.113364294)","(-8.6953165e-05, 23.550276)"
43,3,43.409424,43.409424,0,0.0,"(-1.1416906, -0.6652315, 0.01803139, -0.005701938)","(31.89522, 24.788952)","(-1.1416906, -0.6652315)","(0.27610528, -0.113364294)","(-5.9165326e-05, 21.884327)"
43,2,24.50399,24.50399,1,50.96917724609375,"(-0.7747145, 0.77560616, 0.022068657, -0.0043787938)","(21.169548, 24.090567)","(-0.7747145, 0.77560616)","(0.27610528, -0.113364294)","(-5.8312984e-05, 50.969177)"
43,69,25.762314,25.762314,1,53.94955825805664,"(-0.81872296, 0.6035208, 0.021656603, -0.0045540165)","(22.457264, 24.182814)","(-0.81872296, 0.6035208)","(0.27610528, -0.113364294)","(-9.074647e-05, 53.94956)"
43,96,47.40187,47.40187,0,0.0,"(-1.145377, -0.6797064, 0.017981328, -0.0057230396)","(32.002254, 24.796394)","(-1.145377, -0.6797064)","(0.27610528, -0.113364294)","(-8.412394e-05, 8.896758)"
43,48,33.24896,33.24896,0,0.0,"(-1.0766903, -0.4100856, 0.01886369, -0.0054193577)","(30.001995, 24.663332)","(-1.0766903, -0.4100856)","(0.27610528, -0.113364294)","(-6.7828194e-05, 17.146547)"
43,37,37.801285,37.801285,0,0.0,"(-1.1252035, -0.600505, 0.018250963, -0.005618928)","(31.415833, 24.756369)","(-1.1252035, -0.600505)","(0.27610528, -0.113364294)","(-7.790191e-05, 35.29513)"
43,57,34.465115,34.465115,0,0.0,"(-1.0956694, -0.48457935, 0.018629031, -0.005492406)","(30.555521, 24.699387)","(-1.0956694, -0.48457935)","(0.27610528, -0.113364294)","(-7.838406e-05, 16.42802)"
43,85,18.166588,18.166588,1,46.02132034301758,"(-0.6035503, 1.144809, 0.020864025, -0.0032752892)","(16.28217, 21.762882)","(-0.6035503, 1.144809)","(0.27610528, -0.113364294)","(-2.9909155e-05, 46.02132)"
43,60,21.77451,21.77451,1,28.432601928710938,"(-0.70889246, 1.017852, 0.02251437, -0.004042983)","(19.249979, 23.846699)","(-0.70889246, 1.017852)","(0.27610528, -0.113364294)","(-1.7570033e-05, 28.432602)"
43,107,25.52885,25.52885,1,44.60808563232422,"(-0.8099153, 0.63807195, 0.021741267, -0.0045207096)","(22.199484, 24.165304)","(-0.8099153, 0.63807195)","(0.27610528, -0.113364294)","(-4.371671e-05, 44.608086)"
43,16,44.30092,44.30092,0,0.0,"(-1.142808, -0.6696189, 0.018016249, -0.005708182)","(31.92767, 24.791197)","(-1.142808, -0.6696189)","(0.27610528, -0.113364294)","(-6.306469e-05, 36.938984)"
43,33,26.990955,26.990955,0,0.0,"(-0.86860347, 0.4075073, 0.021162882, -0.004731155)","(23.917368, 24.278076)","(-0.86860347, 0.4075073)","(0.27610528, -0.113364294)","(-9.398139e-05, 31.967117)"
43,102,45.832832,45.832832,0,0.0,"(-1.1442845, -0.6754161, 0.017996196, -0.005716623)","(31.970537, 24.794176)","(-1.1442845, -0.6754161)","(0.27610528, -0.113364294)","(-8.831323e-05, 35.11594)"
43,59,20.433357,20.433357,1,56.59187316894531,"(-0.6837366, 1.0817779, 0.022410445, -0.0038651384)","(18.52737, 23.564653)","(-0.6837366, 1.0817779)","(0.27610528, -0.113364294)","(-6.27385e-05, 56.591873)"
43,93,22.447973,22.447973,1,46.53032302856445,"(-0.7220642, 0.9739037, 0.022470547, -0.0041225376)","(19.632338, 23.925863)","(-0.7220642, 0.9739037)","(0.27610528, -0.113364294)","(-9.001114e-05, 46.530323)"
43,79,41.76499,41.76499,0,0.0,"(-1.1389219, -0.6543612, 0.018068764, -0.005686922)","(31.814783, 24.783415)","(-1.1389219, -0.6543612)","(0.27610528, -0.113364294)","(-4.834939e-05, 17.608456)"
43,44,23.020664,23.020664,1,23.580650329589844,"(-0.73453695, 0.9289268, 0.022396224, -0.0041905446)","(19.995693, 23.978518)","(-0.73453695, 0.9289268)","(0.27610528, -0.113364294)","(-2.7654198e-05, 23.58065)"
43,46,25.791286,25.791286,1,54.97322082519531,"(-0.8198342, 0.5991596, 0.021645859, -0.0045581674)","(22.48979, 24.185001)","(-0.8198342, 0.5991596)","(0.27610528, -0.113364294)","(-8.700731e-05, 54.97322)"
43,29,10.155819,66.88009,0,0.0,"(-1.148066, -0.6932773, 0.01790047, -0.0057470608)","(32.080376, 24.784115)","(-1.148066, -0.6932773)","(0.27610528, -0.113364294)","(-3.5092744e-05, 42.606075)"
43,99,20.92485,20.92485,1,49.285545349121094,"(-0.6932378, 1.0615001, 0.022485277, -0.0039359443)","(18.798805, 23.696327)","(-0.6932378, 1.0615001)","(0.27610528, -0.113364294)","(-5.0952334e-05, 49.285545)"
43,8,32.19064,32.19064,0,0.0,"(-1.0548733, -0.32444412, 0.01912673, -0.005340435)","(29.365211, 24.622278)","(-1.0548733, -0.32444412)","(0.27610528, -0.113364294)","(-8.219732e-05, 35.928066)"
43,89,26.344841,26.344841,1,37.28053665161133,"(-0.84174937, 0.51308054, 0.021431467, -0.004637924)","(23.13127, 24.227411)","(-0.84174937, 0.51308054)","(0.27610528, -0.113364294)","(-8.4177984e-05, 37.280537)"
43,74,32.551315,32.551315,0,0.0,"(-1.0629265, -0.35605797, 0.019030413, -0.0053690476)","(29.60032, 24.637388)","(-1.0629265, -0.35605797)","(0.27610528, -0.113364294)","(-9.2755785e-05, 23.04319)"
43,111,31.326591,31.326591,0,0.0,"(-1.0327612, -0.23763084, 0.019386858, -0.005264333)","(28.719397, 24.581005)","(-1.0327612, -0.23763084)","(0.27610528, -0.113364294)","(-8.918708e-05, 47.759506)"
43,55,28.97192,28.97192,0,0.0,"(-0.95186824, 0.080134705, 0.020292494, -0.0050022784)","(26.354239, 24.431746)","(-0.95186824, 0.080134705)","(0.27610528, -0.113364294)","(-6.9977956e-05, 37.740173)"
43,49,56.758804,56.758804,0,0.0,"(-1.1480447, -0.6901798, 0.017945033, -0.005739545)","(32.079636, 24.801863)","(-1.1480447, -0.6901798)","(0.27610528, -0.113364294)","(-4.3612617e-05, 28.513601)"
43,10,39.06122,39.06122,0,0.0,"(-1.1311253, -0.62375206, 0.018172901, -0.00564722)","(31.588118, 24.76798)","(-1.1311253, -0.62375206)","(0.27610528, -0.113364294)","(-8.177244e-05, 44.02545)"
43,75,15.814678,57.040535,0,0.0,"(-1.1474342, -0.6906843, 0.017909367, -0.0057416325)","(32.061787, 24.783108)","(-1.1474342, -0.6906843)","(0.27610528, -0.113364294)","(-9.104248e-05, 6.1530337)"
43,50,25.460339,25.460339,1,20.85489845275879,"(-0.807382, 0.64800334, 0.021765452, -0.0045109885)","(22.125341, 24.160208)","(-0.807382, 0.64800334)","(0.27610528, -0.113364294)","(-9.285289e-05, 20.854898)"
43,67,4.705265,63.421185,0,0.0,"(-1.1424583, -0.6898543, 0.017816987, -0.005693078)","(31.92373, 24.66095)","(-1.1424583, -0.6898543)","(0.27610528, -0.113364294)","(-7.137975e-05, 12.872775)"
43,86,27.024876,27.024876,1,28.375347137451172,"(-0.8700389, 0.40186295, 0.021148354, -0.004736024)","(23.959383, 24.280758)","(-0.8700389, 0.40186295)","(0.27610528, -0.113364294)","(-5.4349683e-05, 28.375347)"
43,18,2.3382645,48.77022,0,0.0,"(-0.89516324, -0.63581675, 0.013247607, -0.0042874324)","(25.098146, 18.475267)","(-0.89516324, -0.63581675)","(0.27610528, -0.113364294)","(-2.2643035e-05, 19.280193)"
43,12,27.71,27.71,0,0.0,"(-0.8992563, 0.2869692, 0.020849068, -0.0048331935)","(24.814617, 24.334978)","(-0.8992563, 0.2869692)","(0.27610528, -0.113364294)","(-7.966465e-05, 9.992596)"
43,117,44.76133,44.76133,0,0.0,"(-1.143304, -0.6715669, 0.018009517, -0.005710991)","(31.942076, 24.792196)","(-1.143304, -0.6715669)","(0.27610528, -0.113364294)","(-9.229167e-05, 2.429393)"
43,38,50.125736,50.125736,0,0.0,"(-1.1466316, -0.6846321, 0.01796424, -0.005730624)","(32.038654, 24.798952)","(-1.1466316, -0.6846321)","(0.27610528, -0.113364294)","(-6.2595165e-05, 5.2486696)"
43,125,40.497513,40.497513,0,0.0,"(-1.135909, -0.6425319, 0.018109202, -0.005671185)","(31.727213, 24.777428)","(-1.135909, -0.6425319)","(0.27610528, -0.113364294)","(-5.241088e-05, 7.9130006)"
43,80,20.000858,20.000858,1,52.85538864135742,"(-0.67439634, 1.0971595, 0.022296168, -0.003793233)","(18.262333, 23.405792)","(-0.67439634, 1.0971595)","(0.27610528, -0.113364294)","(-5.833546e-05, 52.85539)"
43,88,29.661842,29.661842,0,0.0,"(-0.97847867, -0.024431419, 0.02000178, -0.005087048)","(27.132631, 24.480654)","(-0.97847867, -0.024431419)","(0.27610528, -0.113364294)","(-4.6649347e-05, 20.170305)"
43,68,55.478645,55.478645,0,0.0,"(-1.1478736, -0.6895081, 0.01794735, -0.005738436)","(32.074677, 24.801508)","(-1.1478736, -0.6895081)","(0.27610528, -0.113364294)","(-9.619736e-05, 24.539236)"
43,51,38.745384,38.745384,0,0.0,"(-1.1298175, -0.6186175, 0.018190216, -0.0056408523)","(31.550074, 24.76541)","(-1.1298175, -0.6186175)","(0.27610528, -0.113364294)","(-9.625951e-05, 27.827572)"
43,82,6.1364365,54.61903,0,0.0,"(-1.120532, -0.677215, 0.017340079, -0.005675032)","(31.301743, 24.160398)","(-1.120532, -0.677215)","(0.27610528, -0.113364294)","(-4.8370326e-05, 10.111871)"
43,34,31.642944,31.642944,0,0.0,"(-1.0413322, -0.27128306, 0.019286752, -0.005293452)","(28.96977, 24.596968)","(-1.0413322, -0.27128306)","(0.27610528, -0.113364294)","(-7.532914e-05, 33.53307)"
43,31,35.0728,35.0728,0,0.0,"(-1.1031468, -0.51392823, 0.018534914, -0.0055226744)","(30.77347, 24.713696)","(-1.1031468, -0.51392823)","(0.27610528, -0.113364294)","(-9.172908e-05, 21.549181)"
43,41,30.284077,30.284077,0,0.0,"(-1.0005357, -0.11107886, 0.019755669, -0.005157988)","(27.777594, 24.5213)","(-1.0005357, -0.11107886)","(0.27610528, -0.113364294)","(-4.0262465e-05, 15.693701)"
43,11,-2.8966522,52.413383,0,0.0,"(-0.13932095, -0.627269, -0.00069606677, -0.0005683688)","(4.3948154, -1.0504326)","(-0.13932095, -0.627269)","(0.27610528, -0.113364294)","(-8.3115316e-05, 28.812403)"
43,40,17.4977,59.347145,0,0.0,"(-1.1482536, -0.6923446, 0.017918989, -0.0057408297)","(32.085674, 24.794249)","(-1.1482536, -0.6923446)","(0.27610528, -0.113364294)","(-7.5467055e-05, 31.700768)"
43,1,49.71107,49.71107,0,0.0,"(-1.1464794, -0.6840343, 0.017966315, -0.005729689)","(32.034237, 24.79864)","(-1.1464794, -0.6840343)","(0.27610528, -0.113364294)","(-9.254103e-05, 17.2449)"
43,65,11.319149,40.511642,0,0.0,"(-1.0565537, -0.5988678, 0.016077772, -0.00491618)","(29.455183, 22.969612)","(-1.0565537, -0.5988678)","(0.27610528, -0.113364294)","(-8.294151e-05, 13.697767)"
43,92,45.575752,45.575752,0,0.0,"(-1.1440692, -0.674571, 0.017999124, -0.005715377)","(31.964289, 24.793741)","(-1.1440692, -0.674571)","(0.27610528, -0.113364294)","(-2.2009786e-05, 21.177637)"
43,127,36.449814,36.449814,0,0.0,"(-1.1162484, -0.5653533, 0.018367466, -0.0055783694)","(31.155142, 24.73895)","(-1.1162484, -0.5653533)","(0.27610528, -0.113364294)","(-5.8574784e-05, 19.158743)"
43,58,20.626827,20.626827,1,42.863685607910156,"(-0.68757546, 1.0741786, 0.022446053, -0.0038941451)","(18.636806, 23.6217)","(-0.68757546, 1.0741786)","(0.27610528, -0.113364294)","(-9.4632356e-05, 42.863686)"
43,120,60.618637,60.618637,0,0.0,"(-1.1484088, -0.6916085, 0.017940111, -0.005741941)","(32.090187, 24.802618)","(-1.1484088, -0.6916085)","(0.27610528, -0.113364294)","(-6.785687e-05, 24.955946)"
43,105,11.313786,64.35271,0,0.0,"(-1.1479747, -0.6929057, 0.017902873, -0.0057470175)","(32.077583, 24.783962)","(-1.1479747, -0.6929057)","(0.27610528, -0.113364294)","(-9.1385904e-05, 38.21044)"
43,30,52.56286,52.56286,0,0.0,"(-1.1473328, -0.6873851, 0.017954696, -0.0057349894)","(32.058994, 24.800392)","(-1.1473328, -0.6873851)","(0.27610528, -0.113364294)","(-8.716403e-05, 31.772785)"
43,103,24.375229,24.375229,1,47.327369689941406,"(-0.77072215, 0.79110485, 0.02210426, -0.0043616)","(21.052788, 24.081303)","(-0.77072215, 0.79110485)","(0.27610528, -0.113364294)","(-8.3555424e-05, 47.32737)"
43,62,41.62195,41.62195,0,0.0,"(-1.1386263, -0.6532009, 0.018072743, -0.0056853537)","(31.806196, 24.782827)","(-1.1386263, -0.6532009)","(0.27610528, -0.113364294)","(-8.547328e-05, 20.979946)"
43,76,34.120834,34.120834,0,0.0,"(-1.0908786, -0.46577528, 0.01868882, -0.0054734945)","(30.415838, 24.690248)","(-1.0908786, -0.46577528)","(0.27610528, -0.113364294)","(-9.276364e-05, 33.34057)"
43,121,55.310974,55.310974,0,0.0,"(-1.1478487, -0.6894103, 0.017947689, -0.0057382747)","(32.073956, 24.801456)","(-1.1478487, -0.6894103)","(0.27610528, -0.113364294)","(-5.7264635e-05, 17.862986)"
43,27,20.873272,20.873272,1,37.003623962402344,"(-0.6922739, 1.0637832, 0.022479735, -0.003928927)","(18.771177, 23.684433)","(-0.6922739, 1.0637832)","(0.27610528, -0.113364294)","(-4.6791243e-05, 37.003624)"
43,108,18.986809,18.986809,0,0.0,"(-0.64446175, 1.1262612, 0.021758445, -0.0035644746)","(17.421402, 22.767561)","(-0.64446175, 1.1262612)","(0.27610528, -0.113364294)","(-9.0966365e-05, 44.153095)"
43,77,45.237255,45.237255,0,0.0,"(-1.1437672, -0.67338574, 0.018003223, -0.00571364)","(31.955524, 24.79313)","(-1.1437672, -0.67338574)","(0.27610528, -0.113364294)","(-6.680369e-05, 23.100422)"
43,35,30.05053,30.05053,0,0.0,"(-0.9924927, -0.079485476, 0.019845977, -0.0051320014)","(27.542437, 24.506462)","(-0.9924927, -0.079485476)","(0.27610528, -0.113364294)","(-8.955738e-05, 42.41028)"
43,19,43.038902,43.038902,0,0.0,"(-1.1411556, -0.66313136, 0.018038629, -0.0056989887)","(31.879683, 24.787878)","(-1.1411556, -0.66313136)","(0.27610528, -0.113364294)","(-8.090742e-05, 7.51142)"
43,115,47.549347,47.549347,0,0.0,"(-1.1454631, -0.680044, 0.017980156, -0.0057235523)","(32.00475, 24.796568)","(-1.1454631, -0.680044)","(0.27610528, -0.113364294)","(-7.5967895e-05, 34.777008)"
43,83,18.64988,18.64988,1,33.73265075683594,"(-0.6301809, 1.1343043, 0.021456383, -0.0034602785)","(17.0229, 22.42637)","(-0.6301809, 1.1343043)","(0.27610528, -0.113364294)","(-1.7869083e-05, 33.73265)"
43,94,42.39431,42.39431,0,0.0,"(-1.1401088, -0.6590211, 0.018052768, -0.0056932876)","(31.84927, 24.785784)","(-1.1401088, -0.6590211)","(0.27610528, -0.113364294)","(-7.553324e-05, 11.295965)"
43,114,53.279594,53.279594,0,0.0,"(-1.1474899, -0.6880014, 0.017952561, -0.0057359817)","(32.063545, 24.800714)","(-1.1474899, -0.6880014)","(0.27610528, -0.113364294)","(-7.01318e-05, 25.244894)"
43,28,43.978764,43.978764,0,0.0,"(-1.1424296, -0.66813344, 0.018021379, -0.0057060546)","(31.916683, 24.790438)","(-1.1424296, -0.66813344)","(0.27610528, -0.113364294)","(-9.661037e-05, 38.675907)"
43,64,38.948032,38.948032,0,0.0,"(-1.1306688, -0.6219598, 0.018178951, -0.005644989)","(31.574839, 24.76708)","(-1.1306688, -0.6219598)","(0.27610528, -0.113364294)","(-9.399317e-05, 7.6186156)"
43,119,29.386219,29.386219,1,48.139591217041016,"(-0.96809584, 0.016363863, 0.02011599, -0.0050539235)","(26.82895, 24.461557)","(-0.96809584, 0.016363863)","(0.27610528, -0.113364294)","(-7.721814e-05, 48.13959)"
43,4,12.628792,12.628792,1,39.508544921875,"(0.7928211, 0.9639856, -0.010151821, 0.003457129)","(-22.079174, -15.857054)","(0.7928211, 0.9639856)","(0.27610528, -0.113364294)","(-3.8085236e-05, 39.508545)"
43,112,31.680584,31.680584,0,0.0,"(-1.0423149, -0.27514142, 0.019275215, -0.00529682)","(28.998476, 24.5988)","(-1.0423149, -0.27514142)","(0.27610528, -0.113364294)","(-8.098915e-05, 19.844372)"
43,52,21.160427,21.160427,1,37.51442337036133,"(-0.697588, 1.0505719, 0.022504542, -0.00396705)","(18.923725, 23.745953)","(-0.697588, 1.0505719)","(0.27610528, -0.113364294)","(-8.776986e-05, 37.514423)"
43,5,9.720726,59.296745,0,0.0,"(-1.1447028, -0.68915796, 0.017841078, -0.0057423795)","(31.983608, 24.72234)","(-1.1447028, -0.68915796)","(0.27610528, -0.113364294)","(-9.6651864e-05, 9.9193125)"
43,123,44.143723,44.143723,0,0.0,"(-1.1426266, -0.66890734, 0.018018708, -0.00570716)","(31.922407, 24.790834)","(-1.1426266, -0.66890734)","(0.27610528, -0.113364294)","(-6.351172e-05, 28.746237)"
43,106,23.242828,55.4228,0,0.0,"(-1.1484162, -0.6919876, 0.017920539, -0.0057458263)","(32.09045, 24.80055)","(-1.1484162, -0.6919876)","(0.27610528, -0.113364294)","(-9.0314876e-05, 4.8404927)"
43,98,30.12368,30.12368,1,36.639007568359375,"(-0.99504316, -0.0895042, 0.019817412, -0.005140224)","(27.617006, 24.511166)","(-0.99504316, -0.0895042)","(0.27610528, -0.113364294)","(-7.5611635e-05, 36.639008)"
43,70,46.63509,46.63509,0,0.0,"(-1.1448866, -0.6777806, 0.017988002, -0.005720139)","(31.98802, 24.795397)","(-1.1448866, -0.6777806)","(0.27610528, -0.113364294)","(-4.8500267e-05, 32.008698)"
43,23,22.861662,22.861662,1,44.291385650634766,"(-0.73092985, 0.9421622, 0.02242, -0.004171498)","(19.890522, 23.964819)","(-0.73092985, 0.9421622)","(0.27610528, -0.113364294)","(-7.049336e-05, 44.291386)"
43,6,55.680782,55.680782,0,0.0,"(-1.1479028, -0.6896228, 0.017946953, -0.0057386253)","(32.075523, 24.801569)","(-1.1479028, -0.6896228)","(0.27610528, -0.113364294)","(-2.7184855e-05, 20.108538)"
43,122,42.203255,42.203255,0,0.0,"(-1.1397669, -0.657679, 0.01805738, -0.005691444)","(31.839338, 24.7851)","(-1.1397669, -0.657679)","(0.27610528, -0.113364294)","(-1.2084747e-05, 21.341345)"
43,72,48.953213,48.953213,0,0.0,"(-1.1461693, -0.68281704, 0.017970536, -0.0057277996)","(32.02524, 24.798006)","(-1.1461693, -0.68281704)","(0.27610528, -0.113364294)","(-9.099733e-05, 28.766613)"
43,87,18.661999,63.52896,0,0.0,"(-1.148861, -0.69393176, 0.017923877, -0.0057448423)","(32.10327, 24.800238)","(-1.148861, -0.69393176)","(0.27610528, -0.113364294)","(-2.7369162e-05, 7.9267254)"
43,22,39.427902,39.427902,0,0.0,"(-1.1325167, -0.6292138, 0.018154437, -0.005654075)","(31.62858, 24.770721)","(-1.1325167, -0.6292138)","(0.27610528, -0.113364294)","(-8.134042e-05, 39.495335)"
43,53,28.844112,28.844112,0,0.0,"(-0.94672835, 0.10033576, 0.020347904, -0.004985919)","(26.203861, 24.422306)","(-0.94672835, 0.10033576)","(0.27610528, -0.113364294)","(-4.3425243e-05, 25.947107)"
43,43,36.139618,36.139618,0,0.0,"(-1.1136998, -0.5553492, 0.018400308, -0.0055672303)","(31.080917, 24.734018)","(-1.1136998, -0.5553492)","(0.27610528, -0.113364294)","(-4.5254503e-05, 8.422744)"
43,20,15.514774,15.514774,1,59.224082946777344,"(-0.1679943, 1.1687288, 0.0109624285, -0.0009789846)","(4.276421, 10.1891985)","(-0.1679943, 1.1687288)","(0.27610528, -0.113364294)","(-4.8227022e-05, 59.224083)"
43,109,37.09466,37.09466,0,0.0,"(-1.1209205, -0.5836928, 0.018306904, -0.0055992324)","(31.291176, 24.748022)","(-1.1209205, -0.5836928)","(0.27610528, -0.113364294)","(-6.243765e-05, 34.209824)"
43,78,34.06929,34.06929,0,0.0,"(-1.090124, -0.46281382, 0.0186982, -0.005470547)","(30.393837, 24.688812)","(-1.090124, -0.46281382)","(0.27610528, -0.113364294)","(-9.430902e-05, 35.50861)"
43,100,51.12717,51.12717,0,0.0,"(-1.1469558, -0.6859053, 0.017959824, -0.0057326285)","(32.04806, 24.799616)","(-1.1469558, -0.6859053)","(0.27610528, -0.113364294)","(-1.7491955e-05, 13.354799)"
43,66,21.799702,21.799702,1,32.809814453125,"(-0.7093647, 1.0163679, 0.022513678, -0.004045996)","(19.263655, 23.850142)","(-0.7093647, 1.0163679)","(0.27610528, -0.113364294)","(-5.9777936e-05, 32.809814)"
43,17,21.112858,44.913216,0,0.0,"(-1.1428788, -0.67363966, 0.017917559, -0.0056932857)","(31.93116, 24.771738)","(-1.1428788, -0.67363966)","(0.27610528, -0.113364294)","(-3.3708995e-05, 31.463558)"
43,54,39.070675,39.070675,0,0.0,"(-1.131163, -0.62389946, 0.018172406, -0.0056474046)","(31.58921, 24.768053)","(-1.131163, -0.62389946)","(0.27610528, -0.113364294)","(-6.2656305e-05, 27.226072)"
43,26,5.928116,57.106453,0,0.0,"(-1.1311374, -0.6827565, 0.017566018, -0.005687369)","(31.60216, 24.406702)","(-1.1311374, -0.6827565)","(0.27610528, -0.113364294)","(-6.2845706e-05, 44.58213)"
43,36,17.132252,17.132252,1,52.91535568237305,"(-0.50784284, 1.1636498, 0.018658906, -0.0026831734)","(13.63236, 19.27281)","(-0.50784284, 1.1636498)","(0.27610528, -0.113364294)","(-2.3391935e-05, 52.915356)"
43,47,20.095387,20.095387,1,46.251319885253906,"(-0.6765502, 1.0939745, 0.022325695, -0.0038099133)","(18.323301, 23.444754)","(-0.6765502, 1.0939745)","(0.27610528, -0.113364294)","(-8.319012e-05, 46.25132)"
43,21,34.529915,34.529915,0,0.0,"(-1.0965245, -0.48793522, 0.01861832, -0.005495818)","(30.580446, 24.701017)","(-1.0965245, -0.48793522)","(0.27610528, -0.113364294)","(-1.8549486e-05, 26.831491)"
43,9,54.97454,54.97454,0,0.0,"(-1.1477968, -0.6892064, 0.017948393, -0.0057379412)","(32.07245, 24.801348)","(-1.1477968, -0.6892064)","(0.27610528, -0.113364294)","(-5.7749574e-05, 34.182888)"
44,7,41.398254,41.398254,0,0.0,"(-1.1381434, -0.65130466, 0.018079236, -0.005682801)","(31.79216, 24.781864)","(-1.1381434, -0.65130466)","(0.27610528, -0.113364294)","(-7.3861505e-05, 14.942179)"
44,113,29.44857,29.44857,0,0.0,"(-0.9704752, 0.0070145763, 0.02008991, -0.0050615044)","(26.898546, 24.465933)","(-0.9704752, 0.0070145763)","(0.27610528, -0.113364294)","(-7.3559466e-05, 38.158436)"
44,3,23.409424,23.409424,1,55.751914978027344,"(-0.74388236, 0.8940337, 0.022328448, -0.004237893)","(20.26841, 24.009928)","(-0.74388236, 0.8940337)","(0.27610528, -0.113364294)","(-6.4337626e-05, 55.751915)"
44,2,15.50399,66.47317,0,0.0,"(-1.1489581, -0.6944105, 0.017922895, -0.005751229)","(32.105965, 24.799744)","(-1.1489581, -0.6944105)","(0.27610528, -0.113364294)","(-9.400601e-05, 51.94491)"
44,69,7.762314,61.711872,0,0.0,"(-1.1438564, -0.6894302, 0.017812792, -0.0057422034)","(31.960398, 24.698652)","(-1.1438564, -0.6894302)","(0.27610528, -0.113364294)","(-3.294705e-05, 12.510772)"
44,96,29.40187,29.40187,0,0.0,"(-0.96869475, 0.014010508, 0.020109432, -0.005055831)","(26.846468, 24.46266)","(-0.96869475, 0.014010508)","(0.27610528, -0.113364294)","(-4.7680718e-05, 29.348583)"
44,48,28.248959,28.248959,0,0.0,"(-0.9221374, 0.19700268, 0.020609858, -0.0049073277)","(25.484287, 24.377127)","(-0.9221374, 0.19700268)","(0.27610528, -0.113364294)","(-6.983881e-05, 24.637379)"
44,37,28.801285,28.801285,0,0.0,"(-0.94499344, 0.10715504, 0.020366557, -0.0049803937)","(26.153097, 24.419119)","(-0.94499344, 0.10715504)","(0.27610528, -0.113364294)","(-8.617681e-05, 46.101204)"
44,57,29.465115,29.465115,1,38.76340103149414,"(-0.97110367, 0.0045453794, 0.02008301, -0.0050635077)","(26.916927, 24.467089)","(-0.97110367, 0.0045453794)","(0.27610528, -0.113364294)","(-5.47031e-05, 38.7634)"
44,85,8.166588,54.18791,0,0.0,"(-1.1314875, -0.6797088, 0.017576814, -0.0057218275)","(31.606985, 24.434214)","(-1.1314875, -0.6797088)","(0.27610528, -0.113364294)","(-5.959711e-05, 21.6777)"
44,60,16.77451,45.20711,0,0.0,"(-1.1385461, -0.6665856, 0.017818633, -0.005684339)","(31.806376, 24.701702)","(-1.1385461, -0.6665856)","(0.27610528, -0.113364294)","(-5.0217037e-05, 2.3406203)"
44,107,16.52885,61.136936,0,0.0,"(-1.1484828, -0.6931132, 0.017919924, -0.005747826)","(32.092182, 24.795359)","(-1.1484828, -0.6931132)","(0.27610528, -0.113364294)","(-3.205376e-05, 31.637161)"
44,16,34.30092,34.30092,0,0.0,"(-1.0934376, -0.4758195, 0.018656932, -0.005483552)","(30.490452, 24.695126)","(-1.0934376, -0.4758195)","(0.27610528, -0.113364294)","(-9.425789e-05, 17.20471)"
