time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
64,106,218.83022,178.27434,0,0.0,"(-0.07518304, 0.11965172, -0.0043125744, 0.004904285)","(1.4546568, 1.1991329)","(-0.07518304, 0.11965172)","(0.03792613, 0.00014350307)","(-4.273337e-05, 25.625166)"
64,42,-33.030396,-79.72931,0,0.0,"(-0.122530155, 0.13821237, -0.003880606, 0.010012788)","(2.7835317, 2.456479)","(-0.122530155, 0.13821237)","(0.03792613, 0.00014350307)","(-6.455731e-05, 27.836803)"
64,94,110.27301,86.70203,1,30.64175796508789,"(-0.096205935, 0.12386535, -0.0038956422, 0.007490112)","(2.0761528, 1.7883972)","(-0.096205935, 0.12386535)","(0.03792613, 0.00014350307)","(-7.231921e-05, 30.641758)"
64,86,235.55336,188.85445,0,0.0,"(-0.07188495, 0.11966422, -0.004422597, 0.0044469717)","(1.3521765, 1.1017458)","(-0.07188495, 0.11966422)","(0.03792613, 0.00014350307)","(-5.389312e-05, 26.226955)"
65,40,357.76733,311.06842,1,22.34877586364746,"(-0.044035446, 0.1110192, -0.00494057, 0.0008651137)","(0.56261843, 0.3558492)","(-0.044035446, 0.1110192)","(0.03792613, 0.00014350307)","(-3.6160418e-05, 22.348776)"
65,30,239.9317,217.48526,1,34.21977233886719,"(-0.06983308, 0.11510631, -0.0042540645, 0.0044110427)","(1.3273511, 1.0803612)","(-0.06983308, 0.11510631)","(0.03792613, 0.00014350307)","(-7.552961e-05, 34.219772)"
65,37,424.59024,377.89133,1,12.204052925109863,"(-0.027771834, 0.10492907, -0.0050922954, -0.0013702317)","(0.10704549, -0.07412468)","(-0.027771834, 0.10492907)","(0.03792613, 0.00014350307)","(-6.309336e-05, 12.204053)"
65,21,635.38806,637.3128,1,25.742956161499023,"(0.027350811, 0.071927845, -0.004534142, -0.008650517)","(-1.3533843, -1.4423443)","(0.027350811, 0.071927845)","(0.03792613, 0.00014350307)","(-6.8014764e-05, 25.742956)"
65,98,418.84268,372.14377,0,0.0,"(-0.029186973, 0.10549749, -0.0050841123, -0.0011717504)","(0.14661308, -0.036798395)","(-0.029186973, 0.10549749)","(0.03792613, 0.00014350307)","(-4.584022e-05, 52.864033)"
65,12,185.87766,170.30563,0,0.0,"(-0.08093562, 0.11741907, -0.004021569, 0.005809505)","(1.6532986, 1.3890815)","(-0.08093562, 0.11741907)","(0.03792613, 0.00014350307)","(-2.5901842e-05, 43.8375)"
65,105,-24.764374,-37.221222,1,59.25567626953125,"(-0.11962176, 0.13238616, -0.0036974705, 0.009958567)","(2.7463572, 2.4242544)","(-0.11962176, 0.13238616)","(0.03792613, 0.00014350307)","(-4.024915e-05, 59.255676)"
65,31,82.09122,35.392303,0,0.0,"(-0.102497414, 0.12962386, -0.0039920923, 0.007990847)","(2.2226365, 1.9250813)","(-0.102497414, 0.12962386)","(0.03792613, 0.00014350307)","(-7.440479e-05, 35.99323)"
65,39,300.00845,253.30954,1,33.494937896728516,"(-0.057565317, 0.1153954, -0.0047005396, 0.0026377686)","(0.9448228, 0.7168284)","(-0.057565317, 0.1153954)","(0.03792613, 0.00014350307)","(-6.920525e-05, 33.494938)"
65,107,-28.967194,-75.66611,0,0.0,"(-0.12185855, 0.13789101, -0.0038831998, 0.009949712)","(2.7649322, 2.438845)","(-0.12185855, 0.13789101)","(0.03792613, 0.00014350307)","(-7.9131e-05, 37.787445)"
65,0,67.32114,20.622223,0,0.0,"(-0.10519346, 0.13066305, -0.003970567, 0.0082789045)","(2.2987561, 1.9971528)","(-0.10519346, 0.13066305)","(0.03792613, 0.00014350307)","(-3.533408e-05, 24.011454)"
65,60,369.02197,322.32306,1,13.446566581726074,"(-0.04133354, 0.11007396, -0.004975585, 0.00050216465)","(0.48672813, 0.2841955)","(-0.04133354, 0.11007396)","(0.03792613, 0.00014350307)","(-9.4698764e-05, 13.446567)"
65,1,7.837494,-38.86142,1,40.06547546386719,"(-0.115663216, 0.13503666, -0.003909868, 0.009352238)","(2.5926616, 2.275558)","(-0.115663216, 0.13503666)","(0.03792613, 0.00014350307)","(-1.9755818e-05, 40.065475)"
65,26,176.3625,129.66359,1,14.66977310180664,"(-0.08427207, 0.12340471, -0.0042147115, 0.005932958)","(1.7051077, 1.4354106)","(-0.08427207, 0.12340471)","(0.03792613, 0.00014350307)","(-3.652378e-05, 14.669773)"
65,122,454.0304,431.62366,0,0.0,"(-0.019111156, 0.09737321, -0.004912209, -0.002359646)","(-0.103294924, -0.27026764)","(-0.019111156, 0.09737321)","(0.03792613, 0.00014350307)","(-1.3966914e-05, 41.331863)"
65,95,919.1735,914.24,1,41.496002197265625,"(0.085414864, 0.05085814, -0.004606032, -0.017727152)","(-2.994883, -2.9733605)","(0.085414864, 0.05085814)","(0.03792613, 0.00014350307)","(-5.6308814e-05, 41.496002)"
65,36,-16.086975,-62.78589,1,4.089747428894043,"(-0.11971366, 0.1368803, -0.0038918485, 0.009746054)","(2.705432, 2.3824382)","(-0.11971366, 0.1368803)","(0.03792613, 0.00014350307)","(-6.0851093e-05, 4.0897474)"
65,8,189.96376,160.22398,0,0.0,"(-0.080732964, 0.11961346, -0.0041359114, 0.005662337)","(1.6278107, 1.3637538)","(-0.080732964, 0.11961346)","(0.03792613, 0.00014350307)","(-7.082391e-05, 28.515684)"
65,76,241.23132,229.26263,1,40.95222473144531,"(-0.06906859, 0.1131584, -0.0041776258, 0.0044107093)","(1.3201752, 1.0745007)","(-0.06906859, 0.1131584)","(0.03792613, 0.00014350307)","(-9.036037e-05, 40.952225)"
65,73,408.1303,361.4314,1,29.517175674438477,"(-0.03181759, 0.10653502, -0.005066453, -0.0008045037)","(0.22019096, 0.032620993)","(-0.03181759, 0.10653502)","(0.03792613, 0.00014350307)","(-5.7258454e-05, 29.517176)"
65,91,288.01685,283.7321,0,0.0,"(-0.058289327, 0.10861293, -0.0043028216, 0.0031204396)","(1.0238961, 0.7952519)","(-0.058289327, 0.10861293)","(0.03792613, 0.00014350307)","(-2.827878e-05, 36.82055)"
65,67,174.57309,127.874176,0,0.0,"(-0.084635176, 0.12351816, -0.0042093187, 0.0059755486)","(1.7154468, 1.445188)","(-0.084635176, 0.12351816)","(0.03792613, 0.00014350307)","(-3.9229504e-05, 12.206143)"
65,23,414.0655,367.36658,0,0.0,"(-0.030361215, 0.10596371, -0.005076615, -0.0010075334)","(0.17945245, -0.005816493)","(-0.030361215, 0.10596371)","(0.03792613, 0.00014350307)","(-9.270464e-05, 28.75404)"
65,17,868.20557,821.50665,0,0.0,"(0.07382222, 0.061013512, -0.00490019, -0.016125012)","(-2.7090816, -2.7125192)","(0.07382222, 0.061013512)","(0.03792613, 0.00014350307)","(-8.075377e-05, 46.51584)"
65,18,360.9906,368.54172,1,19.50320053100586,"(-0.04051456, 0.10084072, -0.004494142, 0.00090334046)","(0.53659767, 0.33618388)","(-0.04051456, 0.10084072)","(0.03792613, 0.00014350307)","(-7.948603e-05, 19.5032)"
65,63,96.668976,88.56549,0,0.0,"(-0.09806263, 0.12227641, -0.003776466, 0.007816997)","(2.1497993, 1.8594674)","(-0.09806263, 0.12227641)","(0.03792613, 0.00014350307)","(-6.1564395e-05, 52.43197)"
65,78,375.77014,357.5719,0,0.0,"(-0.038242914, 0.104302496, -0.004756996, 0.00035230676)","(0.437939, 0.24067692)","(-0.038242914, 0.104302496)","(0.03792613, 0.00014350307)","(-2.322311e-05, 42.387707)"
65,54,-163.79346,-159.07791,1,58.89136505126953,"(-0.14065707, 0.14196251, -0.0035470347, 0.011833146)","(3.3395233, 2.9888945)","(-0.14065707, 0.14196251)","(0.03792613, 0.00014350307)","(-3.4550503e-05, 58.891365)"
65,85,43.63156,35.536224,1,23.902074813842773,"(-0.1076962, 0.12625343, -0.0037198658, 0.008828433)","(2.4206376, 2.1159463)","(-0.1076962, 0.12625343)","(0.03792613, 0.00014350307)","(-6.350399e-05, 23.902075)"
65,13,222.15794,212.64622,0,0.0,"(-0.07306461, 0.11397607, -0.004090633, 0.0049209613)","(1.4375013, 1.1856058)","(-0.07306461, 0.11397607)","(0.03792613, 0.00014350307)","(-4.306658e-05, 47.964054)"
65,88,368.4587,360.5312,0,0.0,"(-0.039493844, 0.10305566, -0.004649712, 0.00061920413)","(0.48688972, 0.28782305)","(-0.039493844, 0.10305566)","(0.03792613, 0.00014350307)","(-9.452202e-05, 54.981552)"
65,117,139.77206,93.07315,1,36.81733322143555,"(-0.09156263, 0.12574616, -0.004111439, 0.0067772754)","(1.9125924, 1.631662)","(-0.09156263, 0.12574616)","(0.03792613, 0.00014350307)","(-3.805282e-05, 36.817333)"
65,118,176.09372,186.8039,1,41.96796798706055,"(-0.081737325, 0.11349369, -0.0038036415, 0.006132171)","(1.712878, 1.4477688)","(-0.081737325, 0.11349369)","(0.03792613, 0.00014350307)","(-3.0993448e-05, 41.967968)"
65,24,70.54654,23.847626,0,0.0,"(-0.1046082, 0.13043456, -0.0039749676, 0.0082167415)","(2.2822433, 1.9815168)","(-0.1046082, 0.13043456)","(0.03792613, 0.00014350307)","(-3.633632e-05, 55.215267)"
65,45,170.15018,123.45126,0,0.0,"(-0.08552968, 0.12379904, -0.0041961414, 0.0060802386)","(1.7409158, 1.4692745)","(-0.08552968, 0.12379904)","(0.03792613, 0.00014350307)","(-5.5633325e-05, 41.42935)"
65,115,99.29764,109.5426,0,0.0,"(-0.096730985, 0.11904953, -0.003664573, 0.007818109)","(2.1372714, 1.8492671)","(-0.096730985, 0.11904953)","(0.03792613, 0.00014350307)","(-1.5288839e-05, 25.926872)"
65,4,235.71338,189.01447,1,50.21562194824219,"(-0.071850464, 0.119654045, -0.0044232346, 0.004442717)","(1.3511938, 1.100817)","(-0.071850464, 0.119654045)","(0.03792613, 0.00014350307)","(-4.7343976e-05, 50.215622)"
65,119,243.45128,196.75237,1,20.913043975830078,"(-0.07017599, 0.11916152, -0.0044545108, 0.0042351987)","(1.3034854, 1.0557252)","(-0.07017599, 0.11916152)","(0.03792613, 0.00014350307)","(-5.701843e-05, 20.913044)"
65,51,208.71928,162.02037,0,0.0,"(-0.07759189, 0.12136123, -0.0043213805, 0.0051406818)","(1.5147946, 1.2554657)","(-0.07759189, 0.12136123)","(0.03792613, 0.00014350307)","(-4.6415662e-05, 35.314014)"
65,28,411.4073,364.70837,0,0.0,"(-0.031013828, 0.106220655, -0.00507218, -0.0009164668)","(0.19770639, 0.011405949)","(-0.031013828, 0.106220655)","(0.03792613, 0.00014350307)","(-7.206199e-05, 32.503254)"
65,102,881.86176,885.14246,0,0.0,"(0.07906616, 0.051527955, -0.004506792, -0.01659414)","(-2.8028498, -2.7940855)","(0.07906616, 0.051527955)","(0.03792613, 0.00014350307)","(-2.4683293e-05, 22.185814)"
65,70,220.51743,173.81851,1,37.851646423339844,"(-0.07510144, 0.12061689, -0.004364494, 0.0048404187)","(1.4438277, 1.1883782)","(-0.07510144, 0.12061689)","(0.03792613, 0.00014350307)","(-8.582094e-05, 37.851646)"
65,33,289.33356,286.20343,1,55.06037902832031,"(-0.057934053, 0.108310886, -0.0042987447, 0.0030856188)","(1.0153975, 0.7873286)","(-0.057934053, 0.108310886)","(0.03792613, 0.00014350307)","(-6.206198e-05, 55.06038)"
65,89,89.69595,42.99704,0,0.0,"(-0.10109325, 0.1290961, -0.0040045637, 0.007839058)","(2.1829376, 1.8874989)","(-0.10109325, 0.1290961)","(0.03792613, 0.00014350307)","(-6.784922e-05, 12.784063)"
65,72,94.510315,47.8114,0,0.0,"(-0.10019858, 0.12876466, -0.0040129516, 0.0077416934)","(2.1576242, 1.8635371)","(-0.10019858, 0.12876466)","(0.03792613, 0.00014350307)","(-4.1598276e-05, 36.648045)"
65,38,710.5829,663.884,1,36.781890869140625,"(0.04151565, 0.07349429, -0.004895628, -0.011144717)","(-1.8032923, -1.868171)","(0.04151565, 0.07349429)","(0.03792613, 0.00014350307)","(-5.385148e-05, 36.78189)"
65,110,192.87294,214.25948,0,0.0,"(-0.0778011, 0.11047084, -0.0037690413, 0.005761318)","(1.6158264, 1.3569802)","(-0.0778011, 0.11047084)","(0.03792613, 0.00014350307)","(-3.1409596e-05, 27.76698)"
65,100,568.81573,562.2094,1,48.676509857177734,"(0.010624513, 0.0811499, -0.004707057, -0.006382595)","(-0.9049802, -1.022897)","(0.010624513, 0.0811499)","(0.03792613, 0.00014350307)","(-5.2934476e-05, 48.67651)"
65,80,265.6111,218.9122,0,0.0,"(-0.065312415, 0.11772838, -0.0045486772, 0.0036242518)","(1.1649995, 0.92485267)","(-0.065312415, 0.11772838)","(0.03792613, 0.00014350307)","(-7.42894e-05, 44.392532)"
65,6,199.49069,178.93237,0,0.0,"(-0.078345425, 0.11739953, -0.004098856, 0.0054585617)","(1.5725707, 1.3123184)","(-0.078345425, 0.11739953)","(0.03792613, 0.00014350307)","(-7.623783e-05, 31.47391)"
65,71,266.3777,272.40115,0,0.0,"(-0.06268402, 0.108240955, -0.0041305274, 0.0037758104)","(1.1634111, 0.9279898)","(-0.06268402, 0.108240955)","(0.03792613, 0.00014350307)","(-2.7290975e-05, 32.740437)"
65,81,243.73927,197.04036,1,8.386791229248047,"(-0.07011343, 0.119143136, -0.0044556926, 0.004227409)","(1.3017031, 1.0540407)","(-0.07011343, 0.119143136)","(0.03792613, 0.00014350307)","(-3.8649137e-05, 8.386791)"
65,74,29.915253,32.060303,1,22.241662979125977,"(-0.10964047, 0.12571126, -0.003648418, 0.00909581)","(2.488328, 2.1810074)","(-0.10964047, 0.12571126)","(0.03792613, 0.00014350307)","(-9.616342e-06, 22.241663)"
65,16,47.998596,1.2996826,0,0.0,"(-0.10866009, 0.1320495, -0.003947489, 0.008642893)","(2.3964286, 2.0896506)","(-0.10866009, 0.1320495)","(0.03792613, 0.00014350307)","(-3.24402e-05, 42.922577)"
65,62,115.92374,69.22482,1,16.820188522338867,"(-0.09616426, 0.12731591, -0.004055094, 0.007296428)","(2.0432951, 1.7553306)","(-0.09616426, 0.12731591)","(0.03792613, 0.00014350307)","(-5.961483e-05, 16.820189)"
65,57,143.47879,156.9643,0,0.0,"(-0.088122144, 0.11528598, -0.0037112006, 0.0068915104)","(1.8981829, 1.6232975)","(-0.088122144, 0.11528598)","(0.03792613, 0.00014350307)","(-5.907105e-05, 24.95541)"
65,53,102.97894,56.28003,0,0.0,"(-0.09861391, 0.12818678, -0.0040286677, 0.0075679794)","(2.1127512, 1.8210635)","(-0.09861391, 0.12818678)","(0.03792613, 0.00014350307)","(-3.722088e-05, 40.628803)"
65,32,157.23915,110.54024,0,0.0,"(-0.088117175, 0.12462251, -0.0041588875, 0.0063811583)","(1.8145702, 1.538937)","(-0.088117175, 0.12462251)","(0.03792613, 0.00014350307)","(-3.0531803e-05, 35.845417)"
65,14,292.3013,273.41016,0,0.0,"(-0.058007717, 0.11095255, -0.004440759, 0.002949682)","(0.99562716, 0.76724035)","(-0.058007717, 0.11095255)","(0.03792613, 0.00014350307)","(-4.3854485e-05, 22.964703)"
65,90,26.465912,-20.233002,0,0.0,"(-0.11244754, 0.13363345, -0.003926026, 0.00903102)","(2.502754, 2.1903696)","(-0.11244754, 0.13363345)","(0.03792613, 0.00014350307)","(-5.8559654e-05, 48.307865)"
65,52,6.9351807,-39.763733,0,0.0,"(-0.11581757, 0.13510539, -0.003909135, 0.009367468)","(2.5969694, 2.27964)","(-0.11581757, 0.13510539)","(0.03792613, 0.00014350307)","(-1.8363135e-05, 20.643116)"
65,109,206.59575,189.77263,1,53.465633392333984,"(-0.07669085, 0.116283156, -0.004093932, 0.005293486)","(1.5306356, 1.2729993)","(-0.07669085, 0.116283156)","(0.03792613, 0.00014350307)","(-4.2686916e-05, 53.465633)"
65,93,-30.036102,-76.735016,1,41.80470275878906,"(-0.122035466, 0.13797544, -0.0038825106, 0.0099663595)","(2.7698328, 2.4434912)","(-0.122035466, 0.13797544)","(0.03792613, 0.00014350307)","(-5.3609132e-05, 41.804703)"
65,116,426.75522,380.0563,0,0.0,"(-0.027238103, 0.10471282, -0.0050951345, -0.0014452492)","(0.09212454, -0.08819945)","(-0.027238103, 0.10471282)","(0.03792613, 0.00014350307)","(-2.4458248e-05, 44.831882)"
65,43,213.83646,167.13754,1,21.8215389251709,"(-0.07651528, 0.121038705, -0.004339817, 0.0050113266)","(1.4841157, 1.2264631)","(-0.07651528, 0.121038705)","(0.03792613, 0.00014350307)","(-4.6110457e-05, 21.821539)"
65,59,346.72232,300.0234,1,37.605228424072266,"(-0.046667565, 0.11191621, -0.004901833, 0.0012156644)","(0.63668025, 0.4257838)","(-0.046667565, 0.11191621)","(0.03792613, 0.00014350307)","(-5.2991538e-05, 37.60523)"
65,20,380.38193,386.42734,0,0.0,"(-0.03585517, 0.09941424, -0.004561682, 0.00025771203)","(0.4034472, 0.21036766)","(-0.03585517, 0.09941424)","(0.03792613, 0.00014350307)","(-6.7709494e-05, 19.411827)"
65,3,293.3899,290.2658,0,0.0,"(-0.05700662, 0.10802292, -0.004315516, 0.002966756)","(0.98903096, 0.7624233)","(-0.05700662, 0.10802292)","(0.03792613, 0.00014350307)","(-6.213572e-05, 29.85088)"
65,34,279.7313,233.03238,0,0.0,"(-0.062161047, 0.11678844, -0.0046102367, 0.0032249596)","(1.0753738, 0.8401667)","(-0.062161047, 0.11678844)","(0.03792613, 0.00014350307)","(-6.1385836e-05, 16.304922)"
65,121,213.63182,166.9329,0,0.0,"(-0.07655845, 0.1210516, -0.004339072, 0.005016525)","(1.4853454, 1.2276256)","(-0.07655845, 0.1210516)","(0.03792613, 0.00014350307)","(-8.960858e-05, 29.957016)"
65,58,484.74142,492.54166,0,0.0,"(-0.00961844, 0.08822348, -0.004650145, -0.0034060683)","(-0.3282315, -0.47928685)","(-0.00961844, 0.08822348)","(0.03792613, 0.00014350307)","(-4.2906282e-05, 27.431786)"
65,114,68.34772,21.648804,0,0.0,"(-0.10500739, 0.13059025, -0.0039719497, 0.008259161)","(2.293507, 1.9921823)","(-0.10500739, 0.13059025)","(0.03792613, 0.00014350307)","(-4.580324e-05, 41.533142)"
65,11,341.74472,295.0458,0,0.0,"(-0.047847427, 0.112310626, -0.004882994, 0.0013718737)","(0.6699232, 0.45717672)","(-0.047847427, 0.112310626)","(0.03792613, 0.00014350307)","(-3.5628123e-05, 22.26273)"
65,124,444.04648,397.34756,0,0.0,"(-0.02296215, 0.1029434, -0.0051129167, -0.00204868)","(-0.027353793, -0.20088378)","(-0.02296215, 0.1029434)","(0.03792613, 0.00014350307)","(-5.862839e-05, 14.975552)"
65,35,-11.408386,-58.1073,0,0.0,"(-0.11892843, 0.13651623, -0.0038951605, 0.009670656)","(2.6836119, 2.3617554)","(-0.11892843, 0.13651623)","(0.03792613, 0.00014350307)","(-8.054063e-06, 42.083103)"
65,50,-24.337341,-13.708649,0,0.0,"(-0.11849605, 0.12884921, -0.0035661838, 0.009997292)","(2.744358, 2.4244933)","(-0.11849605, 0.12884921)","(0.03792613, 0.00014350307)","(-4.7718273e-05, 36.71707)"
65,19,96.91528,117.42343,1,52.952980041503906,"(-0.09670135, 0.11752826, -0.0035967056, 0.007895363)","(2.150433, 1.8626769)","(-0.09670135, 0.11752826)","(0.03792613, 0.00014350307)","(-3.682432e-05, 52.95298)"
65,104,707.067,660.3681,0,0.0,"(0.040736362, 0.073828675, -0.004897548, -0.011030695)","(-1.7817366, -1.8480291)","(0.040736362, 0.073828675)","(0.03792613, 0.00014350307)","(-9.613049e-05, 23.933178)"
65,48,263.56366,216.86475,1,50.90815734863281,"(-0.065765955, 0.11786286, -0.0045398297, 0.0036815212)","(1.1779056, 0.9370485)","(-0.065765955, 0.11786286)","(0.03792613, 0.00014350307)","(-4.7313362e-05, 50.908157)"
65,15,190.71521,144.0163,1,56.08767318725586,"(-0.08133567, 0.122496806, -0.004259823, 0.005586745)","(1.6214722, 1.3563247)","(-0.08133567, 0.122496806)","(0.03792613, 0.00014350307)","(-6.1611274e-05, 56.087673)"
65,79,91.705414,64.236786,0,0.0,"(-0.09986218, 0.12581459, -0.0038896082, 0.007858363)","(2.1742578, 1.8809204)","(-0.09986218, 0.12581459)","(0.03792613, 0.00014350307)","(-7.231476e-05, 42.59072)"
65,41,64.220184,17.52127,0,0.0,"(-0.105754346, 0.13088354, -0.0039664884, 0.008338284)","(2.3145747, 2.0121317)","(-0.105754346, 0.13088354)","(0.03792613, 0.00014350307)","(-3.7083548e-05, 31.44127)"
65,103,201.89777,155.19885,0,0.0,"(-0.07901838, 0.12179116, -0.004297429, 0.0053113014)","(1.5554456, 1.2938974)","(-0.07901838, 0.12179116)","(0.03792613, 0.00014350307)","(-5.356373e-05, 40.021244)"
65,64,250.99867,260.7776,1,34.994667053222656,"(-0.06591966, 0.108605444, -0.004041967, 0.0042166463)","(1.2608986, 1.0204449)","(-0.06591966, 0.108605444)","(0.03792613, 0.00014350307)","(-8.866324e-05, 34.994667)"
65,96,381.0389,334.34,0,0.0,"(-0.038427856, 0.109028704, -0.005008116, 0.0001077035)","(0.40524393, 0.20727013)","(-0.038427856, 0.109028704)","(0.03792613, 0.00014350307)","(-1.6480568e-05, 48.63865)"
65,111,395.30066,385.23184,1,50.7019157409668,"(-0.03302954, 0.101025574, -0.0047336216, -0.00028566772)","(0.3025338, 0.11363189)","(-0.03302954, 0.101025574)","(0.03792613, 0.00014350307)","(-5.0394367e-05, 50.701916)"
65,9,313.64108,303.08426,0,0.0,"(-0.052687667, 0.10791031, -0.004463218, 0.0023408001)","(0.856024, 0.6361246)","(-0.052687667, 0.10791031)","(0.03792613, 0.00014350307)","(-6.3683474e-05, 13.964785)"
65,123,145.22638,98.527466,0,0.0,"(-0.090493605, 0.12539338, -0.0041257963, 0.006655)","(1.8821905, 1.602901)","(-0.090493605, 0.12539338)","(0.03792613, 0.00014350307)","(-7.688368e-05, 41.044964)"
65,101,-128.1117,-174.81061,0,0.0,"(-0.13760771, 0.14603962, -0.0038328855, 0.011341939)","(3.1971397, 2.848886)","(-0.13760771, 0.14603962)","(0.03792613, 0.00014350307)","(-2.5189227e-05, 24.841125)"
65,68,168.96886,181.71413,0,0.0,"(-0.08308663, 0.11362845, -0.003771274, 0.0063071344)","(1.7541149, 1.4869529)","(-0.08308663, 0.11362845)","(0.03792613, 0.00014350307)","(-8.533735e-05, 32.83917)"
65,125,146.22299,99.52408,0,0.0,"(-0.09029759, 0.12532918, -0.0041284813, 0.0066325106)","(1.8766142, 1.5976261)","(-0.09029759, 0.12532918)","(0.03792613, 0.00014350307)","(-6.0169747e-05, 32.15577)"
65,25,767.4398,731.2577,0,0.0,"(0.05437602, 0.06653036, -0.004790791, -0.012970276)","(-2.148571, -2.189406)","(0.05437602, 0.06653036)","(0.03792613, 0.00014350307)","(-5.967419e-05, 46.87744)"
65,84,69.77411,23.075195,0,0.0,"(-0.104748525, 0.13048922, -0.003973899, 0.008231664)","(2.2862034, 1.9852667)","(-0.104748525, 0.13048922)","(0.03792613, 0.00014350307)","(-6.1839324e-05, 12.178823)"
65,77,48.42108,1.722168,0,0.0,"(-0.10858499, 0.13201885, -0.0039479434, 0.008635092)","(2.3943157, 2.0876493)","(-0.10858499, 0.13201885)","(0.03792613, 0.00014350307)","(-2.8061128e-05, 27.563862)"
65,87,511.43375,464.73483,0,0.0,"(-0.0061640693, 0.09550473, -0.005120165, -0.0044152485)","(-0.49402213, -0.6405272)","(-0.0061640693, 0.09550473)","(0.03792613, 0.00014350307)","(-2.8961484e-05, 34.230377)"
65,82,270.85678,224.15787,0,0.0,"(-0.064146474, 0.1173818, -0.004571436, 0.0034768023)","(1.1318296, 0.89351004)","(-0.064146474, 0.1173818)","(0.03792613, 0.00014350307)","(-4.7081958e-05, 8.643189)"
65,106,212.27074,165.57182,1,14.143655776977539,"(-0.07684528, 0.12113742, -0.004334133, 0.005051039)","(1.4935193, 1.2353528)","(-0.07684528, 0.12113742)","(0.03792613, 0.00014350307)","(-4.2459822e-05, 14.143656)"
65,42,-47.003174,-93.70209,1,12.292506217956543,"(-0.12482161, 0.13932626, -0.0038721298, 0.01022552)","(2.8468819, 2.516549)","(-0.12482161, 0.13932626)","(0.03792613, 0.00014350307)","(-6.863341e-05, 12.292506)"
65,94,123.23889,115.4628,0,0.0,"(-0.09302079, 0.12032042, -0.0038164596, 0.0072658267)","(2.007631, 1.7249376)","(-0.09302079, 0.12032042)","(0.03792613, 0.00014350307)","(-6.91987e-05, 48.84813)"
65,86,212.68878,165.98987,1,14.009069442749023,"(-0.07675723, 0.121111065, -0.004335648, 0.005040448)","(1.4910098, 1.2329805)","(-0.07675723, 0.121111065)","(0.03792613, 0.00014350307)","(-7.3222975e-05, 14.009069)"
66,40,346.33505,328.02478,0,0.0,"(-0.045350976, 0.10680925, -0.004664269, 0.0013057925)","(0.637828, 0.42937517)","(-0.045350976, 0.10680925)","(0.03792613, 0.00014350307)","(-4.7321104e-05, 7.250908)"
66,30,252.75185,249.5208,1,41.8878173828125,"(-0.06614166, 0.11083037, -0.0041522747, 0.004126125)","(1.2489756, 1.0079975)","(-0.06614166, 0.11083037)","(0.03792613, 0.00014350307)","(-3.4522214e-05, 41.887817)"
66,37,410.61743,379.42078,0,0.0,"(-0.030379929, 0.10345914, -0.004941355, -0.00085650437)","(0.20031244, 0.015250962)","(-0.030379929, 0.10345914)","(0.03792613, 0.00014350307)","(-1.1895434e-05, 12.675646)"
66,21,675.1199,661.1211,0,0.0,"(0.035576742, 0.070832305, -0.0046382803, -0.0099812765)","(-1.5997572, -1.6745359)","(0.035576742, 0.070832305)","(0.03792613, 0.00014350307)","(-1.6263613e-05, 38.73994)"
66,98,403.59964,356.90073,0,0.0,"(-0.032927413, 0.10696513, -0.0050580585, -0.00065025577)","(0.25124234, 0.06192105)","(-0.032927413, 0.10696513)","(0.03792613, 0.00014350307)","(-7.880661e-05, 20.616566)"
66,12,205.57224,158.87332,0,0.0,"(-0.07825122, 0.121559575, -0.004310242, 0.0052196486)","(1.5335834, 1.2732284)","(-0.07825122, 0.121559575)","(0.03792613, 0.00014350307)","(-8.636394e-05, 31.256681)"
66,105,-4.4951477,24.075714,1,44.09009552001953,"(-0.11433771, 0.12442345, -0.0034706201, 0.009722473)","(2.6524377, 2.3390427)","(-0.11433771, 0.12442345)","(0.03792613, 0.00014350307)","(-5.3587974e-05, 44.090096)"
66,31,70.658936,23.960022,0,0.0,"(-0.10458775, 0.1304266, -0.003975123, 0.008214568)","(2.281667, 1.9809709)","(-0.10458775, 0.1304266)","(0.03792613, 0.00014350307)","(-6.041242e-05, 22.766685)"
66,39,288.57617,284.42435,1,59.70306396484375,"(-0.05815553, 0.108549535, -0.0043040407, 0.0031045405)","(1.0202751, 0.7918436)","(-0.05815553, 0.108549535)","(0.03792613, 0.00014350307)","(-8.767066e-05, 59.703064)"
66,107,-46.750763,-93.44968,0,0.0,"(-0.124780454, 0.13930602, -0.0038722772, 0.010221732)","(2.8457456, 2.515472)","(-0.124780454, 0.13930602)","(0.03792613, 0.00014350307)","(-6.289403e-05, 29.03592)"
66,0,55.888855,9.189941,1,25.055967330932617,"(-0.1072526, 0.13147974, -0.0039562634, 0.0084959855)","(2.356801, 2.0521197)","(-0.1072526, 0.13147974)","(0.03792613, 0.00014350307)","(-8.1863356e-05, 25.055967)"
66,60,349.96814,320.3498,0,0.0,"(-0.04504711, 0.10857115, -0.0047723483, 0.001159624)","(0.6139783, 0.40584472)","(-0.04504711, 0.10857115)","(0.03792613, 0.00014350307)","(-7.494585e-05, 27.16168)"
66,1,-2.3245544,1.869873,0,0.0,"(-0.11509518, 0.1280007, -0.003615207, 0.009639096)","(2.6423821, 2.3272026)","(-0.11509518, 0.1280007)","(0.03792613, 0.00014350307)","(-6.326276e-05, 52.283646)"
