time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
36,99,5.056324,67.05632,0,0.0,"(-0.8033926, 90.05091, -0.77976453, -0.43868142)","(-375.58704, -376.34567)","(-0.8033926, 90.05091)","(-0.008810889, -0.04372576)","(-6.222802e-05, 62.0)"
36,15,60.322884,60.322884,0,0.0,"(-1.8119333, 113.41634, -0.858897, -0.7397325)","(-494.0869, -499.06552)","(-1.8119333, 113.41634)","(-0.008810889, -0.04372576)","(-6.541096e-05, 62.0)"
36,55,40.950546,40.950546,0,0.0,"(-1.237312, 77.41729, -0.5861025, -0.50436664)","(-337.09238, -340.4835)","(-1.237312, 77.41729)","(-0.008810889, -0.04372576)","(-9.091174e-05, 62.0)"
36,104,85.77301,85.77301,0,0.0,"(-2.566834, 160.70955, -1.2172765, -1.0489409)","(-700.3361, -707.40045)","(-2.566834, 160.70955)","(-0.008810889, -0.04372576)","(-9.854732e-05, 62.0)"
36,36,36.29,98.29,0,0.0,"(-1.4359015, 105.32011, -0.9033431, -0.54390585)","(-459.48117, -462.18362)","(-1.4359015, 105.32011)","(-0.008810889, -0.04372576)","(-9.544467e-05, 62.0)"
36,78,14.323288,14.323288,1,62.0,"(-0.44749528, 27.93664, -0.21114689, -0.18085653)","(-121.30355, -122.51265)","(-0.44749528, 27.93664)","(-0.008810889, -0.04372576)","(-8.044209e-05, 62.0)"
36,16,33.0,33.0,0,0.0,"(-1.0014832, 62.643032, -0.47414577, -0.4077708)","(-272.66074, -275.4003)","(-1.0014832, 62.643032)","(-0.008810889, -0.04372576)","(-4.6265028e-05, 62.0)"
36,29,-7.5030136,-7.5030136,0,0.0,"(-0.003313071, 17.94456, -0.11853632, -0.1139404)","(-67.43972, -67.48059)","(-0.003313071, 17.94456)","(-0.008810889, -0.04372576)","(-5.0806702e-05, 62.0)"
36,14,59.71898,59.71898,0,0.0,"(-1.7940207, 112.29413, -0.85039294, -0.7323953)","(-489.19284, -494.12198)","(-1.7940207, 112.29413)","(-0.008810889, -0.04372576)","(-9.011116e-05, 62.0)"
36,92,33.997765,33.997765,0,0.0,"(-1.0310788, 64.497154, -0.4881959, -0.4198932)","(-280.74664, -283.56802)","(-1.0310788, 64.497154)","(-0.008810889, -0.04372576)","(-5.310143e-05, 62.0)"
36,48,61.756546,61.756546,0,0.0,"(-1.8544587, 116.08048, -0.8790852, -0.75715077)","(-505.7054, -510.80154)","(-1.8544587, 116.08048)","(-0.008810889, -0.04372576)","(-9.0474285e-05, 62.0)"
36,12,9.137955,9.137955,0,0.0,"(-0.29368815, 18.300888, -0.13812888, -0.11785689)","(-79.28132, -80.06549)","(-0.29368815, 18.300888)","(-0.008810889, -0.04372576)","(-6.734791e-05, 62.0)"
36,49,6.2180634,6.2180634,0,0.0,"(-0.20707841, 12.87494, -0.09701201, -0.08238143)","(-55.61835, -56.163242)","(-0.20707841, 12.87494)","(-0.008810889, -0.04372576)","(-8.071163e-05, 61.99989)"
36,37,14.9999695,76.99997,0,0.0,"(-0.98233217, 91.408615, -0.7973331, -0.44846997)","(-388.30423, -389.58356)","(-0.98233217, 91.408615)","(-0.008810889, -0.04372576)","(-6.365424e-05, 62.0)"
36,103,66.397064,66.397064,0,0.0,"(-1.9921056, 124.70382, -0.9444313, -0.8135312)","(-543.31244, -548.7889)","(-1.9921056, 124.70382)","(-0.008810889, -0.04372576)","(-9.414865e-05, 62.0)"
36,67,50.999428,50.999428,0,0.0,"(-1.5353814, 96.09084, -0.72760725, -0.62645644)","(-418.5291, -422.7437)","(-1.5353814, 96.09084)","(-0.008810889, -0.04372576)","(-8.2634484e-05, 62.0)"
36,47,47.999756,47.999756,0,0.0,"(-1.4464054, 90.51664, -0.6853669, -0.59001166)","(-394.2196, -398.1884)","(-1.4464054, 90.51664)","(-0.008810889, -0.04372576)","(-6.4816384e-05, 62.0)"
36,9,-0.9579582,-0.9579582,0,0.0,"(-0.006013602, 3.6747553, -0.024072852, -0.022139635)","(-13.587108, -13.589902)","(-0.006013602, 3.6747553)","(-0.008810889, -0.04372576)","(-4.2619395e-05, 60.51236)"
36,84,6.711872,6.711872,0,0.0,"(-0.22172573, 13.79257, -0.10396566, -0.08838099)","(-59.6202, -60.205563)","(-0.22172573, 13.79257)","(-0.008810889, -0.04372576)","(-4.681537e-05, 61.99996)"
36,114,-1.0017014,-1.0017014,0,0.0,"(-0.005995554, 3.7701259, -0.024704184, -0.022753175)","(-13.947024, -13.950074)","(-0.005995554, 3.7701259)","(-0.008810889, -0.04372576)","(-3.592106e-05, 58.03594)"
36,31,6.0,6.0,1,61.99912643432617,"(-0.20061024, 12.469719, -0.09394133, -0.079732046)","(-53.85115, -54.37817)","(-0.20061024, 12.469719)","(-0.008810889, -0.04372576)","(-8.398159e-05, 61.999126)"
36,85,18.382652,18.382652,0,0.0,"(-0.56790394, 35.48004, -0.2683094, -0.23017612)","(-154.20087, -155.74261)","(-0.56790394, 35.48004)","(-0.008810889, -0.04372576)","(-2.9676405e-05, 62.0)"
36,113,129.8436,129.8436,0,0.0,"(-3.874054, 242.60464, -1.837863, -1.5843804)","(-1057.4868, -1068.1625)","(-3.874054, 242.60464)","(-0.008810889, -0.04372576)","(-9.751841e-05, 62.0)"
36,38,62.023735,62.023735,0,0.0,"(-1.8623842, 116.57699, -0.8828477, -0.7603972)","(-507.8707, -512.9887)","(-1.8623842, 116.57699)","(-0.008810889, -0.04372576)","(-8.514438e-05, 62.0)"
36,105,64.99968,126.99968,0,0.0,"(-2.2975576, 147.01596, -1.18317, -0.87207043)","(-646.50146, -651.6568)","(-2.2975576, 147.01596)","(-0.008810889, -0.04372576)","(-9.5524185e-05, 62.0)"
36,33,82.74788,82.74788,0,0.0,"(-2.4771028, 155.08804, -1.1746777, -1.0121868)","(-675.8203, -682.63666)","(-2.4771028, 155.08804)","(-0.008810889, -0.04372576)","(-9.401009e-05, 62.0)"
37,42,0.44062805,62.440628,1,62.0,"(-0.736877, 91.25147, -0.78190494, -0.45158198)","(-377.46426, -378.0662)","(-0.736877, 91.25147)","(-0.008810889, -0.04372576)","(-1.9422674e-05, 62.0)"
37,69,121.523506,121.523506,0,0.0,"(-3.6272638, 227.14366, -1.7207025, -1.4832946)","(-990.0602, -1000.05414)","(-3.6272638, 227.14366)","(-0.008810889, -0.04372576)","(-9.925802e-05, 62.0)"
37,125,-36.0,-36.0,0,0.0,"(0.008445018, 80.074875, -0.5298276, -0.5136383)","(-301.9125, -302.1191)","(0.008445018, 80.074875)","(-0.008810889, -0.04372576)","(-2.6130401e-05, 62.0)"
37,13,11.0,11.0,0,0.0,"(-0.34892005, 21.76107, -0.16434956, -0.14047995)","(-94.37144, -95.308205)","(-0.34892005, 21.76107)","(-0.008810889, -0.04372576)","(-8.0074504e-05, 62.0)"
37,72,-4.20282,57.794964,1,62.0,"(-0.67025894, 92.890755, -0.7847706, -0.46906787)","(-381.0373, -381.49985)","(-0.67025894, 92.890755)","(-0.008810889, -0.04372576)","(-3.5210986e-05, 62.0)"
37,59,17.404251,17.404251,0,0.0,"(-0.5388827, 33.661907, -0.25453198, -0.21828896)","(-146.27184, -147.73343)","(-0.5388827, 33.661907)","(-0.008810889, -0.04372576)","(-8.568318e-05, 62.0)"
37,4,54.6597,54.6597,0,0.0,"(-1.6439521, 102.89262, -0.7791499, -0.67092717)","(-448.19217, -452.70667)","(-1.6439521, 102.89262)","(-0.008810889, -0.04372576)","(-6.850897e-05, 62.0)"
37,23,26.571304,26.571304,1,62.0,"(-0.81079537, 50.696774, -0.38361916, -0.3296648)","(-220.56215, -222.77495)","(-0.81079537, 50.696774)","(-0.008810889, -0.04372576)","(-9.26079e-05, 62.0)"
37,10,88.085754,88.085754,0,0.0,"(-2.6354346, 165.00726, -1.249844, -1.0770397)","(-719.0788, -726.3326)","(-2.6354346, 165.00726)","(-0.008810889, -0.04372576)","(-9.524765e-05, 62.0)"
37,41,-0.46761322,-0.46761322,1,59.63286590576172,"(-0.008965213, 2.7834337, -0.018589824, -0.016095405)","(-10.2960005, -10.30219)","(-0.008965213, 2.7834337)","(-0.008810889, -0.04372576)","(-9.563569e-05, 59.632866)"
37,101,1.1919403,1.1919403,0,0.0,"(-0.05792978, 3.5438774, -0.026285682, -0.021337401)","(-14.920093, -15.053403)","(-0.05792978, 3.5438774)","(-0.008810889, -0.04372576)","(-4.1668056e-05, 61.58858)"
37,95,-33.0,29.0,0,0.0,"(-0.31517163, 123.12377, -0.91855586, -0.7331058)","(-481.94656, -481.9354)","(-0.31517163, 123.12377)","(-0.008810889, -0.04372576)","(-6.126893e-05, 62.0)"
37,53,122.45216,122.45216,0,0.0,"(-3.65481, 228.86934, -1.7337793, -1.4945774)","(-997.5861, -1007.6562)","(-3.65481, 228.86934)","(-0.008810889, -0.04372576)","(-9.464379e-05, 62.0)"
37,88,-3.3711853,-3.3711853,1,61.98472595214844,"(-0.005017887, 8.936173, -0.05890248, -0.05598749)","(-33.4431, -33.459934)","(-0.005017887, 8.936173)","(-0.008810889, -0.04372576)","(-2.9466319e-05, 61.984726)"
37,77,6.5345917,6.5345917,1,61.99959182739258,"(-0.21646725, 13.463136, -0.10146924, -0.08622712)","(-58.183514, -58.754345)","(-0.21646725, 13.463136)","(-0.008810889, -0.04372576)","(-9.392541e-05, 61.99959)"
37,109,11.29464,11.29464,0,0.0,"(-0.35765964, 22.308592, -0.16849855, -0.14405972)","(-96.759224, -97.720116)","(-0.35765964, 22.308592)","(-0.008810889, -0.04372576)","(-6.552263e-05, 62.0)"
37,0,5.134651,5.134651,1,61.97770309448242,"(-0.17494227, 10.861667, -0.08175579, -0.06921842)","(-46.838314, -47.294422)","(-0.17494227, 10.861667)","(-0.008810889, -0.04372576)","(-1.7874976e-05, 61.977703)"
37,6,-13.87413,-13.87413,1,62.0,"(-0.00068432745, 31.83513, -0.21048938, -0.20330152)","(-119.86116, -119.9391)","(-0.00068432745, 31.83513)","(-0.008810889, -0.04372576)","(-7.033996e-05, 62.0)"
37,94,77.56487,77.56487,0,0.0,"(-2.3233645, 145.45662, -1.1016926, -0.9492154)","(-633.81696, -640.20856)","(-2.3233645, 145.45662)","(-0.008810889, -0.04372576)","(-9.37804e-05, 62.0)"
37,98,75.99901,137.99901,0,0.0,"(-2.6436648, 165.17291, -1.3134727, -1.0038431)","(-726.71515, -732.8063)","(-2.6436648, 165.17291)","(-0.008810889, -0.04372576)","(-9.256059e-05, 62.0)"
37,65,97.87895,97.87895,0,0.0,"(-2.9259198, 183.20567, -1.3877482, -1.1960231)","(-798.4434, -806.49976)","(-2.9259198, 183.20567)","(-0.008810889, -0.04372576)","(-9.314828e-05, 62.0)"
37,19,59.307217,121.30722,0,0.0,"(-2.1247802, 138.27669, -1.1226046, -0.80369043)","(-607.5932, -612.26373)","(-2.1247802, 138.27669)","(-0.008810889, -0.04372576)","(-8.619975e-05, 62.0)"
37,18,58.0,58.0,0,0.0,"(-1.7430325, 109.099785, -0.82618695, -0.71151036)","(-475.26212, -480.05038)","(-1.7430325, 109.099785)","(-0.008810889, -0.04372576)","(-9.116723e-05, 62.0)"
37,58,6.0,68.0,0,0.0,"(-0.8169473, 89.90914, -0.7792072, -0.43713948)","(-375.63028, -376.42737)","(-0.8169473, 89.90914)","(-0.008810889, -0.04372576)","(-6.245319e-05, 62.0)"
37,46,9.0,71.0,0,0.0,"(-0.8645433, 89.82462, -0.78036314, -0.4357437)","(-377.36905, -378.30023)","(-0.8645433, 89.82462)","(-0.008810889, -0.04372576)","(-5.3206528e-05, 62.0)"
37,91,102.452675,164.45267,0,0.0,"(-3.457737, 212.83763, -1.6662387, -1.3186277)","(-935.43304, -943.80414)","(-3.457737, 212.83763)","(-0.008810889, -0.04372576)","(-9.519997e-05, 62.0)"
37,66,40.52466,40.52466,0,0.0,"(-1.2246792, 76.625885, -0.58010525, -0.49919227)","(-333.64096, -336.99722)","(-1.2246792, 76.625885)","(-0.008810889, -0.04372576)","(-8.810701e-05, 62.0)"
37,81,65.5347,65.5347,0,0.0,"(-1.966526, 123.1013, -0.93228775, -0.8030538)","(-536.3237, -541.72955)","(-1.966526, 123.1013)","(-0.008810889, -0.04372576)","(-9.348169e-05, 62.0)"
37,50,-9.400406,-9.400406,0,0.0,"(-0.0025301753, 22.081333, -0.14592099, -0.14055318)","(-83.05144, -83.103355)","(-0.0025301753, 22.081333)","(-0.008810889, -0.04372576)","(-4.0817762e-05, 62.0)"
37,20,45.02388,45.02388,0,0.0,"(-1.358135, 84.98665, -0.64346164, -0.55385584)","(-370.10294, -373.82785)","(-1.358135, 84.98665)","(-0.008810889, -0.04372576)","(-7.727668e-05, 62.0)"
37,107,7.0,7.0,1,61.99998474121094,"(-0.23027222, 14.327991, -0.108022965, -0.091881625)","(-61.955208, -62.56418)","(-0.23027222, 14.327991)","(-0.008810889, -0.04372576)","(-7.054582e-05, 61.999985)"
37,25,2.0,2.0,0,0.0,"(-0.081962384, 5.036636, -0.037614733, -0.03113371)","(-21.434923, -21.634157)","(-0.081962384, 5.036636)","(-0.008810889, -0.04372576)","(-4.714983e-05, 61.52456)"
37,24,8.730545,8.730545,0,0.0,"(-0.28160354, 17.54381, -0.13239187, -0.11290704)","(-75.979645, -76.73043)","(-0.28160354, 17.54381)","(-0.008810889, -0.04372576)","(-3.926152e-05, 61.999992)"
37,80,36.999985,36.999985,0,0.0,"(-1.1201305, 70.07609, -0.53047216, -0.456369)","(-305.0768, -308.1442)","(-1.1201305, 70.07609)","(-0.008810889, -0.04372576)","(-8.130885e-05, 62.0)"
37,126,46.97384,46.97384,0,0.0,"(-1.4159746, 88.61021, -0.6709204, -0.57754713)","(-385.9055, -389.7902)","(-1.4159746, 88.61021)","(-0.008810889, -0.04372576)","(-6.95124e-05, 62.0)"
37,5,27.335464,27.335464,0,0.0,"(-0.83346194, 52.11679, -0.39437976, -0.33894905)","(-226.75496, -229.03038)","(-0.83346194, 52.11679)","(-0.008810889, -0.04372576)","(-7.676924e-05, 62.0)"
37,83,26.996017,26.996017,0,0.0,"(-0.8233932, 51.486004, -0.3895998, -0.33482486)","(-224.00407, -226.25168)","(-0.8233932, 51.486004)","(-0.008810889, -0.04372576)","(-3.6288424e-05, 62.0)"
37,11,61.72648,61.72648,0,0.0,"(-1.8535669, 116.024605, -0.87866175, -0.7567854)","(-505.46173, -510.5554)","(-1.8535669, 116.024605)","(-0.008810889, -0.04372576)","(-8.803782e-05, 62.0)"
37,39,20.273758,82.27376,0,0.0,"(-1.0913093, 93.64603, -0.8162257, -0.46150893)","(-401.2883, -402.9042)","(-1.0913093, 93.64603)","(-0.008810889, -0.04372576)","(-7.0332884e-05, 62.0)"
37,89,41.03212,41.03212,0,0.0,"(-1.2397316, 77.568886, -0.5872512, -0.50535774)","(-337.75348, -341.15128)","(-1.2397316, 77.568886)","(-0.008810889, -0.04372576)","(-4.5481513e-05, 62.0)"
37,54,-10.0,51.990044,0,0.0,"(-0.5829196, 96.12008, -0.79047716, -0.5041994)","(-389.89722, -390.16736)","(-0.5829196, 96.12008)","(-0.008810889, -0.04372576)","(-7.7774515e-05, 62.0)"
37,28,126.77466,126.77466,0,0.0,"(-3.7830234, 236.90173, -1.7946475, -1.5470939)","(-1032.616, -1043.04)","(-3.7830234, 236.90173)","(-0.008810889, -0.04372576)","(-9.904507e-05, 62.0)"
37,60,115.708336,115.708336,0,0.0,"(-3.4547746, 216.3375, -1.6388153, -1.4126426)","(-942.9338, -952.4512)","(-3.4547746, 216.3375)","(-0.008810889, -0.04372576)","(-9.685026e-05, 62.0)"
37,79,74.99994,74.99994,0,0.0,"(-2.2472837, 140.69026, -1.0655739, -0.91805255)","(-613.0306, -619.21204)","(-2.2472837, 140.69026)","(-0.008810889, -0.04372576)","(-9.903373e-05, 62.0)"
37,112,49.922043,49.922043,0,0.0,"(-1.5034242, 94.08877, -0.71243596, -0.61336654)","(-409.79794, -413.92422)","(-1.5034242, 94.08877)","(-0.008810889, -0.04372576)","(-9.127221e-05, 62.0)"
37,124,2.0,2.0,0,0.0,"(-0.081962384, 5.036636, -0.037614733, -0.03113371)","(-21.434923, -21.634157)","(-0.081962384, 5.036636)","(-0.008810889, -0.04372576)","(-8.58045e-05, 61.418636)"
37,3,72.793625,72.793625,0,0.0,"(-2.18184, 136.59035, -1.0345055, -0.89124686)","(-595.15045, -601.15106)","(-2.18184, 136.59035)","(-0.008810889, -0.04372576)","(-9.08288e-05, 62.0)"
37,100,4.122566,4.122566,1,61.99004364013672,"(-0.14492185, 8.980938, -0.06750396, -0.05692201)","(-38.63632, -39.009487)","(-0.14492185, 8.980938)","(-0.008810889, -0.04372576)","(-5.439571e-05, 61.990044)"
37,97,30.491692,92.49169,0,0.0,"(-1.2868761, 99.835655, -0.8667778, -0.50042737)","(-433.21628, -435.4776)","(-1.2868761, 99.835655)","(-0.008810889, -0.04372576)","(-6.2790146e-05, 62.0)"
37,57,44.4382,44.4382,0,0.0,"(-1.3407626, 83.89831, -0.6352145, -0.5467401)","(-365.35654, -369.03348)","(-1.3407626, 83.89831)","(-0.008810889, -0.04372576)","(-8.857486e-05, 62.0)"
37,68,61.24903,61.24903,0,0.0,"(-1.8394047, 115.13738, -0.87193847, -0.7509846)","(-501.59244, -506.647)","(-1.8394047, 115.13738)","(-0.008810889, -0.04372576)","(-5.7589274e-05, 62.0)"
37,90,113.781845,113.781845,0,0.0,"(-3.397631, 212.75755, -1.6116871, -1.3892367)","(-927.32135, -936.6809)","(-3.397631, 212.75755)","(-0.008810889, -0.04372576)","(-9.804069e-05, 62.0)"
37,35,25.089111,25.089111,0,0.0,"(-0.7668307, 47.94246, -0.36274743, -0.3116568)","(-208.5504, -210.64172)","(-0.7668307, 47.94246)","(-0.008810889, -0.04372576)","(-8.084077e-05, 62.0)"
37,127,19.47507,19.47507,0,0.0,"(-0.6003073, 37.510048, -0.28369248, -0.24344856)","(-163.0539, -164.68518)","(-0.6003073, 37.510048)","(-0.008810889, -0.04372576)","(-8.798951e-05, 62.0)"
37,43,-7.423069,54.483612,0,0.0,"(-0.620434, 94.22114, -0.7863879, -0.48429775)","(-384.1705, -384.5286)","(-0.620434, 94.22114)","(-0.008810889, -0.04372576)","(-8.050102e-05, 62.0)"
37,27,2.0,2.0,0,0.0,"(-0.081962384, 5.036636, -0.037614733, -0.03113371)","(-21.434923, -21.634157)","(-0.081962384, 5.036636)","(-0.008810889, -0.04372576)","(-2.110815e-05, 61.760162)"
37,34,30.203354,30.203354,0,0.0,"(-0.91852915, 57.446102, -0.43476436, -0.37379265)","(-249.99652, -252.50693)","(-0.91852915, 57.446102)","(-0.008810889, -0.04372576)","(-8.0178106e-05, 62.0)"
37,8,-4.559204,-4.559204,1,61.999244689941406,"(-0.0045277057, 11.526341, -0.07604892, -0.0726506)","(-43.218098, -43.241844)","(-0.0045277057, 11.526341)","(-0.008810889, -0.04372576)","(-6.424263e-05, 61.999245)"
37,26,57.13716,57.13716,0,0.0,"(-1.7174387, 107.49641, -0.8140366, -0.7010273)","(-468.26962, -472.9872)","(-1.7174387, 107.49641)","(-0.008810889, -0.04372576)","(-9.61869e-05, 62.0)"
37,73,-21.0,-21.0,1,62.0,"(0.00225591, 47.371254, -0.31333566, -0.30324876)","(-178.4927, -178.61209)","(0.00225591, 47.371254)","(-0.008810889, -0.04372576)","(-3.9041315e-05, 62.0)"
37,121,27.999992,27.999992,1,62.0,"(-0.8531731, 53.35166, -0.40373737, -0.3470228)","(-232.14035, -234.47021)","(-0.8531731, 53.35166)","(-0.008810889, -0.04372576)","(-9.4822535e-05, 62.0)"
37,2,44.692078,44.692078,0,0.0,"(-1.3482931, 84.37007, -0.63878936, -0.5498246)","(-367.41397, -371.11172)","(-1.3482931, 84.37007)","(-0.008810889, -0.04372576)","(-4.4723103e-05, 62.0)"
37,32,47.99991,109.99991,0,0.0,"(-1.7847013, 121.614265, -1.0121807, -0.672081)","(-533.03674, -536.74817)","(-1.7847013, 121.614265)","(-0.008810889, -0.04372576)","(-8.063874e-05, 62.0)"
37,115,-9.510735,52.48868,0,0.0,"(-0.5899825, 95.77871, -0.7899288, -0.5002958)","(-388.88937, -389.17566)","(-0.5899825, 95.77871)","(-0.008810889, -0.04372576)","(-7.9540405e-05, 62.0)"
37,44,35.685677,35.685677,0,0.0,"(-1.0811455, 67.63374, -0.5119645, -0.44040066)","(-294.42557, -297.38528)","(-1.0811455, 67.63374)","(-0.008810889, -0.04372576)","(-9.175249e-05, 62.0)"
37,117,65.61824,65.61824,0,0.0,"(-1.969004, 123.25655, -0.93346417, -0.80406874)","(-537.0008, -542.4134)","(-1.969004, 123.25655)","(-0.008810889, -0.04372576)","(-8.8571265e-05, 62.0)"
37,30,64.0,64.0,0,0.0,"(-1.921004, 120.24941, -0.9106767, -0.78440785)","(-523.8864, -529.1665)","(-1.921004, 120.24941)","(-0.008810889, -0.04372576)","(-9.427194e-05, 62.0)"
37,71,61.320877,61.320877,0,0.0,"(-1.8415358, 115.27089, -0.87295026, -0.7518577)","(-502.1747, -507.23514)","(-1.8415358, 115.27089)","(-0.008810889, -0.04372576)","(-7.788268e-05, 62.0)"
37,122,65.14099,65.14099,0,0.0,"(-1.9548479, 122.36968, -0.9267436, -0.7982704)","(-533.1331, -538.50665)","(-1.9548479, 122.36968)","(-0.008810889, -0.04372576)","(-9.578817e-05, 62.0)"
37,106,36.340237,36.340237,0,0.0,"(-1.1005611, 68.85009, -0.52118176, -0.4483533)","(-299.7302, -302.7435)","(-1.1005611, 68.85009)","(-0.008810889, -0.04372576)","(-7.410568e-05, 62.0)"
37,74,48.408966,48.408966,0,0.0,"(-1.4585433, 91.27706, -0.69112927, -0.5949834)","(-397.53586, -401.53815)","(-1.4585433, 91.27706)","(-0.008810889, -0.04372576)","(-3.9988594e-05, 62.0)"
37,1,35.952316,35.952316,0,0.0,"(-1.0890547, 68.129234, -0.51571923, -0.44364023)","(-296.58646, -299.56796)","(-1.0890547, 68.129234)","(-0.008810889, -0.04372576)","(-8.670187e-05, 62.0)"
37,119,-65.739685,-3.739685,0,0.0,"(-0.08976438, 174.8692, -1.1992984, -1.1235764)","(-668.54913, -668.5624)","(-0.08976438, 174.8692)","(-0.008810889, -0.04372576)","(-5.966105e-05, 62.0)"
37,82,3.0591736,3.0591736,0,0.0,"(-0.11337955, 7.004867, -0.05252964, -0.044002227)","(-30.018526, -30.304556)","(-0.11337955, 7.004867)","(-0.008810889, -0.04372576)","(-8.343594e-05, 61.946846)"
37,99,56.056324,56.056324,0,0.0,"(-1.6853788, 105.48792, -0.7988167, -0.6878955)","(-459.5105, -464.13943)","(-1.6853788, 105.48792)","(-0.008810889, -0.04372576)","(-8.79398e-05, 62.0)"
37,15,45.322884,45.322884,0,0.0,"(-1.3670042, 85.54229, -0.6476722, -0.5574887)","(-372.52606, -376.27548)","(-1.3670042, 85.54229)","(-0.008810889, -0.04372576)","(-4.722873e-05, 62.0)"
37,55,25.950546,25.950546,0,0.0,"(-0.79238254, 49.543236, -0.3748778, -0.32212287)","(-215.53151, -217.69342)","(-0.79238254, 49.543236)","(-0.008810889, -0.04372576)","(-6.722173e-05, 62.0)"
37,104,74.77301,74.77301,0,0.0,"(-2.2405524, 140.26857, -1.0623784, -0.9152955)","(-611.1915, -617.3544)","(-2.2405524, 140.26857)","(-0.008810889, -0.04372576)","(-9.530253e-05, 62.0)"
37,36,89.29,89.29,0,0.0,"(-2.6711547, 167.24507, -1.2668016, -1.0916709)","(-728.8381, -736.1905)","(-2.6711547, 167.24507)","(-0.008810889, -0.04372576)","(-9.3429226e-05, 62.0)"
37,78,4.323288,66.32329,0,0.0,"(-0.7928924, 90.16844, -0.78018653, -0.43995324)","(-375.58542, -376.31458)","(-0.7928924, 90.16844)","(-0.008810889, -0.04372576)","(-3.499288e-05, 62.0)"
37,16,25.0,25.0,0,0.0,"(-0.76418746, 47.776867, -0.36149257, -0.31057414)","(-207.82823, -209.91226)","(-0.76418746, 47.776867)","(-0.008810889, -0.04372576)","(-5.5995086e-05, 62.0)"
37,29,-17.503014,-17.503014,0,0.0,"(0.00081300084, 39.746975, -0.26286432, -0.2542001)","(-149.71956, -149.8186)","(0.00081300084, 39.746975)","(-0.008810889, -0.04372576)","(-8.00909e-06, 62.0)"
37,14,47.71898,47.71898,0,0.0,"(-1.438077, 89.99488, -0.6814131, -0.58660024)","(-391.94412, -395.88992)","(-1.438077, 89.99488)","(-0.008810889, -0.04372576)","(-9.127481e-05, 62.0)"
37,92,25.997765,25.997765,0,0.0,"(-0.79378307, 49.63098, -0.37554276, -0.32269654)","(-215.91417, -218.07997)","(-0.79378307, 49.63098)","(-0.008810889, -0.04372576)","(-8.214748e-05, 62.0)"
37,48,52.756546,52.756546,0,0.0,"(-1.587501, 99.35604, -0.75235045, -0.64780456)","(-432.7689, -437.12747)","(-1.587501, 99.35604)","(-0.008810889, -0.04372576)","(-8.685885e-05, 62.0)"
37,12,-4.8620453,-4.8620453,1,61.999717712402344,"(-0.0044027558, 12.186609, -0.08041975, -0.07689825)","(-45.709873, -45.73538)","(-0.0044027558, 12.186609)","(-0.008810889, -0.04372576)","(-6.7615605e-05, 61.999718)"
37,49,-2.7819366,-2.7819366,1,61.96140670776367,"(-0.0052610105, 7.6514688, -0.050397962, -0.047722712)","(-28.594772, -28.608177)","(-0.0052610105, 7.6514688)","(-0.008810889, -0.04372576)","(-5.7343215e-05, 61.961407)"
37,37,68.99997,68.99997,0,0.0,"(-2.0693128, 129.54071, -0.9810847, -0.8451554)","(-564.40656, -570.09625)","(-2.0693128, 129.54071)","(-0.008810889, -0.04372576)","(-9.3331175e-05, 62.0)"
37,103,49.397064,49.397064,0,0.0,"(-1.4878523, 93.11321, -0.7050434, -0.6069883)","(-405.54346, -409.62674)","(-1.4878523, 93.11321)","(-0.008810889, -0.04372576)","(-7.563409e-05, 62.0)"
37,67,40.999428,40.999428,0,0.0,"(-1.2387619, 77.50814, -0.58679086, -0.50496054)","(-337.48853, -340.88364)","(-1.2387619, 77.50814)","(-0.008810889, -0.04372576)","(-9.1339985e-05, 62.0)"
37,47,41.999756,41.999756,0,0.0,"(-1.2684336, 79.36701, -0.6008771, -0.5171141)","(-345.59525, -349.07233)","(-1.2684336, 79.36701)","(-0.008810889, -0.04372576)","(-6.5086766e-05, 62.0)"
37,9,-3.9579582,-3.9579582,0,0.0,"(-0.004775782, 10.215481, -0.06737125, -0.064217545)","(-38.27106, -38.291306)","(-0.004775782, 10.215481)","(-0.008810889, -0.04372576)","(-4.7974972e-05, 61.992596)"
37,84,1.7118721,1.7118721,0,0.0,"(-0.07341594, 4.501216, -0.033557422, -0.027633077)","(-19.099916, -19.275537)","(-0.07341594, 4.501216)","(-0.008810889, -0.04372576)","(-3.597659e-05, 59.95476)"
37,114,-9.001701,-9.001701,0,0.0,"(-0.0026947102, 21.21206, -0.1401666, -0.13496096)","(-79.7709, -79.82049)","(-0.0026947102, 21.21206)","(-0.008810889, -0.04372576)","(-3.0498028e-05, 62.0)"
37,31,-2.0,59.999126,1,62.0,"(-0.702435, 92.06, -0.7834814, -0.4600874)","(-379.1459, -379.6732)","(-0.702435, 92.06)","(-0.008810889, -0.04372576)","(-6.4977066e-05, 62.0)"
37,85,8.382652,8.382652,0,0.0,"(-0.27128437, 16.897331, -0.127493, -0.1086803)","(-73.1603, -73.88258)","(-0.27128437, 16.897331)","(-0.008810889, -0.04372576)","(-4.3679844e-05, 62.0)"
37,113,123.8436,123.8436,0,0.0,"(-3.6960826, 231.455, -1.7533729, -1.5114827)","(-1008.86237, -1019.04645)","(-3.6960826, 231.455)","(-0.008810889, -0.04372576)","(-8.764105e-05, 62.0)"
