time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
49,37,71.570984,71.570984,0,0.0,"(0.001631692, -0.023718812, -0.0026226537, -0.0050210613)","(39.9538, 36.96774)","(0.001631692, -0.023718812)","(0.3098956, -0.033346917)","(-7.86183e-05, 46.15328)"
49,116,61.30435,61.30435,0,0.0,"(0.0038795676, -0.0040813014, -0.0024073506, -0.0050542364)","(40.056133, 37.22832)","(0.0038795676, -0.0040813014)","(0.3098956, -0.033346917)","(-4.7298083e-05, 36.731888)"
49,28,34.07932,34.07932,1,32.27796173095703,"(0.03900051, 0.2643718, -0.00047395565, -0.007840235)","(40.93798, 40.32616)","(0.03900051, 0.2643718)","(0.3098956, -0.033346917)","(-7.707432e-05, 32.27796)"
49,109,31.686844,31.686844,0,0.0,"(0.045042448, 0.31074217, -0.00022582803, -0.008410441)","(41.064194, 40.830536)","(0.045042448, 0.31074217)","(0.3098956, -0.033346917)","(-6.742626e-05, 48.430473)"
49,51,25.125458,25.125458,0,0.0,"(0.05790794, 0.41734454, 0.00027702888, -0.009660451)","(41.280968, 41.90465)","(0.05790794, 0.41734454)","(0.3098956, -0.033346917)","(-6.020353e-06, 22.92802)"
49,35,33.238033,33.238033,0,0.0,"(0.041154556, 0.28080782, -0.00038457522, -0.008042082)","(40.983757, 40.506184)","(0.041154556, 0.28080782)","(0.3098956, -0.033346917)","(-8.5102045e-05, 36.824074)"
49,9,23.620018,64.425156,1,19.301429748535156,"(-4.707463e-05, -0.035297886, -0.002648354, -0.0050193095)","(39.936657, 36.864437)","(-4.707463e-05, -0.035297886)","(0.3098956, -0.033346917)","(-1.8972794e-05, 19.30143)"
49,86,26.623245,58.140793,0,0.0,"(0.0006197933, -0.03421258, -0.0027865074, -0.0052206567)","(39.823803, 36.76429)","(0.0006197933, -0.03421258)","(0.3098956, -0.033346917)","(-1.0673793e-05, 13.2006235)"
49,62,-0.53076935,-0.53076935,1,45.42648696899414,"(-0.044104915, 0.33453593, -8.1813894e-05, 0.0051661525)","(-21.133667, -19.292004)","(-0.044104915, 0.33453593)","(0.3098956, -0.033346917)","(-6.0640225e-05, 45.426487)"
49,75,34.29843,34.29843,0,0.0,"(0.03843791, 0.26009202, -0.0004975097, -0.007787801)","(40.925903, 40.279095)","(0.03843791, 0.26009202)","(0.3098956, -0.033346917)","(-1.6233287e-05, 48.819138)"
49,77,27.64959,62.04661,0,0.0,"(4.0344894e-05, -0.0406876, -0.0028449078, -0.0052730544)","(39.781433, 36.673946)","(4.0344894e-05, -0.0406876)","(0.3098956, -0.033346917)","(-8.660549e-05, 28.952656)"
49,44,26.479176,26.479176,1,50.35673904418945,"(0.05588974, 0.39885554, 0.00020351075, -0.009460938)","(41.258125, 41.735455)","(0.05588974, 0.39885554)","(0.3098956, -0.033346917)","(-2.4677654e-05, 50.35674)"
49,33,58.96939,58.96939,0,0.0,"(0.0047058146, 0.0027677044, -0.0023367503, -0.0050862147)","(40.086853, 37.315136)","(0.0047058146, 0.0027677044)","(0.3098956, -0.033346917)","(-9.1160575e-05, 34.986282)"
49,39,27.863884,27.863884,1,41.32936477661133,"(0.053453937, 0.37796083, 0.00010973681, -0.00922227)","(41.221607, 41.53182)","(0.053453937, 0.37796083)","(0.3098956, -0.033346917)","(-4.4938253e-05, 41.329365)"
49,22,25.879047,39.270473,0,0.0,"(0.013642492, 0.07608015, -0.001952175, -0.0057327547)","(40.284256, 38.108826)","(0.013642492, 0.07608015)","(0.3098956, -0.033346917)","(-3.622807e-05, 34.14034)"
49,66,46.278313,46.278313,0,0.0,"(0.014167214, 0.07675996, -0.0016807332, -0.005694784)","(40.36132, 38.202988)","(0.014167214, 0.07675996)","(0.3098956, -0.033346917)","(-1.6299702e-05, 55.829983)"
49,5,33.532585,33.532585,0,0.0,"(0.04040222, 0.2750575, -0.00041565765, -0.00797139)","(40.967857, 40.443336)","(0.04040222, 0.2750575)","(0.3098956, -0.033346917)","(-9.1696435e-05, 14.932668)"
49,65,16.341335,67.02046,0,0.0,"(0.0016790107, -0.012697391, -0.0025917338, -0.005174698)","(39.970924, 37.061085)","(0.0016790107, -0.012697391)","(0.3098956, -0.033346917)","(-8.48956e-05, 12.765702)"
49,45,13.689922,27.132914,1,54.00790023803711,"(0.03928432, 0.28526142, -0.0008022324, -0.008060143)","(40.797153, 40.31146)","(0.03928432, 0.28526142)","(0.3098956, -0.033346917)","(-1.1878903e-05, 54.0079)"
49,117,5.9197083,5.9197083,1,23.624160766601562,"(0.0594282, 0.7072491, -0.0014219517, -0.009205657)","(38.837524, 41.07961)","(0.0594282, 0.7072491)","(0.3098956, -0.033346917)","(-6.7317014e-05, 23.62416)"
49,119,48.89927,48.89927,0,0.0,"(0.011194734, 0.05398228, -0.001865516, -0.0054765153)","(40.28308, 37.935505)","(0.011194734, 0.05398228)","(0.3098956, -0.033346917)","(-8.745218e-05, 36.66462)"
49,100,20.831413,20.831413,0,0.0,"(0.062020965, 0.465907, 0.00036784774, -0.010082768)","(41.25743, 42.251244)","(0.062020965, 0.465907)","(0.3098956, -0.033346917)","(-3.9649225e-05, 23.823309)"
49,53,21.822693,57.34563,0,0.0,"(0.0006782282, -0.028473862, -0.002609882, -0.0050100796)","(39.950974, 36.931454)","(0.0006782282, -0.028473862)","(0.3098956, -0.033346917)","(-6.373477e-05, 33.74608)"
49,8,16.371353,16.371353,0,0.0,"(0.0632896, 0.5114473, 0.00018932298, -0.01025692)","(41.0467, 42.35222)","(0.0632896, 0.5114473)","(0.3098956, -0.033346917)","(-2.701499e-05, 26.475838)"
49,85,59.551086,59.551086,0,0.0,"(0.004484128, 0.00094299763, -0.002355351, -0.005076948)","(40.078842, 37.292145)","(0.004484128, 0.00094299763)","(0.3098956, -0.033346917)","(-8.112603e-05, 17.048212)"
49,115,4.811016,4.811016,0,0.0,"(0.058535412, 0.7616775, -0.001986185, -0.008687873)","(37.84957, 40.25658)","(0.058535412, 0.7616775)","(0.3098956, -0.033346917)","(-4.2222095e-05, 17.439552)"
49,12,29.127844,29.127844,0,0.0,"(0.050920255, 0.35715136, 9.83011e-06, -0.008975786)","(41.177803, 41.320415)","(0.050920255, 0.35715136)","(0.3098956, -0.033346917)","(-3.5309946e-05, 56.245476)"
49,36,56.269424,56.269424,0,0.0,"(0.0058991443, 0.012460656, -0.0022403356, -0.005143015)","(40.12767, 37.435772)","(0.0058991443, 0.012460656)","(0.3098956, -0.033346917)","(-8.1376595e-05, 46.156)"
49,63,23.832848,77.75687,0,0.0,"(0.00018658862, -0.031887963, -0.0025457083, -0.0049930736)","(39.974213, 36.923748)","(0.00018658862, -0.031887963)","(0.3098956, -0.033346917)","(-5.0658855e-05, 31.421803)"
49,112,39.49805,39.49805,0,0.0,"(0.025821624, 0.16485426, -0.0010601422, -0.006650269)","(40.64383, 39.214832)","(0.025821624, 0.16485426)","(0.3098956, -0.033346917)","(-6.1832005e-05, 48.163387)"
49,6,23.395935,23.395935,0,0.0,"(0.059965834, 0.43844038, 0.0003414019, -0.009867038)","(41.28995, 42.077793)","(0.059965834, 0.43844038)","(0.3098956, -0.033346917)","(-2.7476293e-05, 33.82325)"
49,38,13.675747,13.675747,1,52.13225555419922,"(0.06299511, 0.5435176, -6.287033e-05, -0.010261707)","(40.80285, 42.30657)","(0.06299511, 0.5435176)","(0.3098956, -0.033346917)","(-3.9967737e-05, 52.132256)"
49,110,9.160976,51.532925,0,0.0,"(0.0057628304, 0.032395937, -0.0024381294, -0.0055527478)","(39.988194, 37.421074)","(0.0057628304, 0.032395937)","(0.3098956, -0.033346917)","(-2.8532537e-05, 19.162148)"
49,50,38.855152,38.855152,0,0.0,"(0.027245844, 0.17557329, -0.0009923633, -0.0067744115)","(40.676712, 39.33609)","(0.027245844, 0.17557329)","(0.3098956, -0.033346917)","(-7.758959e-05, 36.589615)"
49,120,23.158516,23.158516,0,0.0,"(0.060204282, 0.44114527, 0.000347442, -0.009891345)","(41.289314, 42.097897)","(0.060204282, 0.44114527)","(0.3098956, -0.033346917)","(-1.158972e-05, 42.06647)"
49,43,18.389057,18.389057,0,0.0,"(0.063029066, 0.49036428, 0.0003073439, -0.010205094)","(41.16889, 42.33505)","(0.063029066, 0.49036428)","(0.3098956, -0.033346917)","(-4.490971e-05, 51.54913)"
49,40,49.03318,49.03318,0,0.0,"(0.011061693, 0.052956797, -0.0018741395, -0.005467127)","(40.279476, 37.92338)","(0.011061693, 0.052956797)","(0.3098956, -0.033346917)","(-1.4100944e-05, 39.002544)"
49,54,72.12448,72.12448,0,0.0,"(0.0015520509, -0.024457, -0.0026311516, -0.0050221784)","(39.949352, 36.957455)","(0.0015520509, -0.024457)","(0.3098956, -0.033346917)","(-3.491115e-05, 18.600609)"
49,93,41.409664,41.409664,0,0.0,"(0.021904813, 0.13535684, -0.0012542219, -0.0063159205)","(40.551857, 38.87924)","(0.021904813, 0.13535684)","(0.3098956, -0.033346917)","(-8.6602115e-05, 36.54715)"
49,94,60.09323,60.09323,0,0.0,"(0.0042873863, -0.00068394095, -0.0023720623, -0.005069125)","(40.071594, 37.271572)","(0.0042873863, -0.00068394095)","(0.3098956, -0.033346917)","(-6.1977524e-05, 26.662289)"
49,73,43.318047,43.318047,0,0.0,"(0.018494936, 0.10961405, -0.0014340435, -0.0060346834)","(40.46963, 38.583897)","(0.018494936, 0.10961405)","(0.3098956, -0.033346917)","(-4.5111326e-05, 23.526455)"
49,82,15.069611,15.069611,0,0.0,"(0.06322861, 0.5262337, 8.033076e-05, -0.010268908)","(40.941265, 42.34006)","(0.06322861, 0.5262337)","(0.3098956, -0.033346917)","(-1.512844e-05, 24.376707)"
49,105,13.345905,13.345905,1,46.485164642333984,"(0.06291744, 0.5478599, -0.000100362115, -0.01025652)","(40.765938, 42.295345)","(0.06291744, 0.5478599)","(0.3098956, -0.033346917)","(-5.0219674e-05, 46.485165)"
49,0,65.07792,65.07792,0,0.0,"(0.002842391, -0.012909286, -0.0025016568, -0.0050264136)","(40.013332, 37.11379)","(0.002842391, -0.012909286)","(0.3098956, -0.033346917)","(-5.7349855e-05, 3.8808496)"
49,7,31.237381,78.27162,0,0.0,"(-0.0011054557, -0.053151183, -0.0029163007, -0.0054034726)","(39.718746, 36.52301)","(-0.0011054557, -0.053151183)","(0.3098956, -0.033346917)","(-2.7997565e-05, 24.274097)"
49,90,51.04488,51.04488,0,0.0,"(0.0092548225, 0.03896106, -0.0019947924, -0.005343694)","(40.229362, 37.757008)","(0.0092548225, 0.03896106)","(0.3098956, -0.033346917)","(-2.60827e-05, 11.264209)"
49,41,53.576538,53.576538,0,0.0,"(0.0074228067, 0.024599783, -0.0021248208, -0.0052282894)","(40.175663, 37.58417)","(0.0074228067, 0.024599783)","(0.3098956, -0.033346917)","(-3.033693e-05, 20.686558)"
49,108,35.342422,35.342422,0,0.0,"(0.035764627, 0.23981452, -0.0006108037, -0.0075404015)","(40.86788, 40.055096)","(0.035764627, 0.23981452)","(0.3098956, -0.033346917)","(-5.9440918e-05, 27.955853)"
49,32,15.727701,72.41138,0,0.0,"(0.0010616761, -0.018098287, -0.0026364895, -0.005180432)","(39.944412, 36.994297)","(0.0010616761, -0.018098287)","(0.3098956, -0.033346917)","(-2.0460873e-05, 17.321327)"
49,26,19.210613,19.210613,1,42.98125076293945,"(0.062781915, 0.4821337, 0.0003375532, -0.010171814)","(41.205482, 42.314957)","(0.062781915, 0.4821337)","(0.3098956, -0.033346917)","(-1.88501e-05, 42.98125)"
49,19,21.488323,21.488323,1,41.50315475463867,"(0.06159973, 0.45917478, 0.0003694608, -0.010036884)","(41.27131, 42.215702)","(0.06159973, 0.45917478)","(0.3098956, -0.033346917)","(-5.0318893e-05, 41.503155)"
49,80,57.843624,57.843624,0,0.0,"(0.0051685125, 0.0065500215, -0.0022986587, -0.005106956)","(40.103104, 37.362484)","(0.0051685125, 0.0065500215)","(0.3098956, -0.033346917)","(-4.0730953e-05, 22.223944)"
49,49,14.233572,14.233572,1,54.24172592163086,"(0.063107684, 0.53640103, -2.4889596e-06, -0.010267297)","(40.86157, 42.32261)","(0.063107684, 0.53640103)","(0.3098956, -0.033346917)","(-5.1844636e-05, 54.241726)"
49,48,-8.137569,-8.137569,1,41.278663635253906,"(-0.109282516, -0.3000966, -0.00076764217, 0.010379889)","(-42.299652, -42.37586)","(-0.109282516, -0.3000966)","(0.3098956, -0.033346917)","(-1.3869889e-05, 41.278664)"
49,92,32.54972,32.54972,0,0.0,"(0.042898633, 0.29418594, -0.00031300448, -0.008206714)","(41.02022, 40.651756)","(0.042898633, 0.29418594)","(0.3098956, -0.033346917)","(-3.7258404e-05, 37.352787)"
49,4,30.274364,30.274364,1,43.69677734375,"(0.048394546, 0.33697397, -9.0887304e-05, -0.008731715)","(41.13053, 41.109898)","(0.048394546, 0.33697397)","(0.3098956, -0.033346917)","(-4.6655015e-05, 43.696777)"
49,57,58.40957,58.40957,0,0.0,"(0.004930133, 0.004605569, -0.0023181634, -0.0050960453)","(40.094807, 37.33819)","(0.004930133, 0.004605569)","(0.3098956, -0.033346917)","(-8.080104e-05, 32.517525)"
49,76,-4.075569,-4.075569,0,0.0,"(-0.1069854, -0.29827467, -0.0005236883, 0.01011527)","(-41.814552, -41.830463)","(-0.1069854, -0.29827467)","(0.3098956, -0.033346917)","(-9.14916e-05, 20.771164)"
49,29,31.055077,67.90828,0,0.0,"(-0.0005226843, -0.04827117, -0.0029257247, -0.005369898)","(39.71734, 36.55512)","(-0.0005226843, -0.04827117)","(0.3098956, -0.033346917)","(-7.844121e-05, 42.510925)"
49,91,45.649986,45.649986,0,0.0,"(0.014993636, 0.083056234, -0.0016317735, -0.0057579284)","(40.38243, 38.276382)","(0.014993636, 0.083056234)","(0.3098956, -0.033346917)","(-5.488381e-05, 44.407238)"
49,31,7.3546486,7.3546486,1,34.04165267944336,"(0.06037925, 0.6578142, -0.0009956388, -0.00965189)","(39.569542, 41.636166)","(0.06037925, 0.6578142)","(0.3098956, -0.033346917)","(-3.590074e-05, 34.041653)"
49,47,11.460573,50.0998,0,0.0,"(0.006767271, 0.03587552, -0.0024097818, -0.005544453)","(40.06559, 37.52388)","(0.006767271, 0.03587552)","(0.3098956, -0.033346917)","(-5.7846333e-05, 55.378162)"
49,99,19.922657,19.922657,1,33.188812255859375,"(0.062494308, 0.47503754, 0.00035557104, -0.010136712)","(41.23151, 42.29103)","(0.062494308, 0.47503754)","(0.3098956, -0.033346917)","(-8.980258e-05, 33.188812)"
49,89,38.76979,38.76979,0,0.0,"(0.027438724, 0.17702496, -0.0009832866, -0.00679132)","(40.681145, 39.352486)","(0.027438724, 0.17702496)","(0.3098956, -0.033346917)","(-6.0150873e-05, 26.666538)"
49,59,32.010857,32.010857,0,0.0,"(0.04424426, 0.3045615, -0.00025819428, -0.008334422)","(41.047943, 40.763992)","(0.04424426, 0.3045615)","(0.3098956, -0.033346917)","(-7.7105695e-05, 18.525501)"
49,58,41.35746,41.35746,0,0.0,"(0.022005184, 0.13611346, -0.001249094, -0.006324348)","(40.554245, 38.887882)","(0.022005184, 0.13611346)","(0.3098956, -0.033346917)","(-1.447041e-05, 15.271146)"
49,2,26.31438,26.31438,0,0.0,"(0.056154802, 0.40120712, 0.00021346519, -0.009487031)","(41.261612, 41.75765)","(0.056154802, 0.40120712)","(0.3098956, -0.033346917)","(-5.771208e-05, 20.483103)"
49,15,7.949915,56.375275,0,0.0,"(0.0031358283, 0.017306693, -0.0024423883, -0.0057810387)","(39.7649, 37.104767)","(0.0031358283, 0.017306693)","(0.3098956, -0.033346917)","(-8.005764e-05, 23.147192)"
49,123,43.857147,43.857147,0,0.0,"(0.017622171, 0.103008784, -0.0014819759, -0.005964435)","(40.448196, 38.5077)","(0.017622171, 0.103008784)","(0.3098956, -0.033346917)","(-7.607699e-05, 47.840916)"
49,102,48.553436,48.553436,0,0.0,"(0.0115462635, 0.05668897, -0.0018428834, -0.0055015)","(40.292557, 37.967472)","(0.0115462635, 0.05668897)","(0.3098956, -0.033346917)","(-8.4253305e-05, 33.072693)"
49,3,51.807243,51.807243,0,0.0,"(0.008655934, 0.034288652, -0.0020363652, -0.0053047193)","(40.212185, 37.701042)","(0.008655934, 0.034288652)","(0.3098956, -0.033346917)","(-6.9486945e-05, 42.320755)"
49,107,40.744583,40.744583,0,0.0,"(0.023211593, 0.14520356, -0.0011881194, -0.0064262417)","(40.582806, 38.99159)","(0.023211593, 0.14520356)","(0.3098956, -0.033346917)","(-6.349939e-05, 32.9255)"
49,21,12.095421,12.095421,1,51.812103271484375,"(0.062555246, 0.5653144, -0.00025314046, -0.0102218)","(40.60994, 42.23969)","(0.062555246, 0.5653144)","(0.3098956, -0.033346917)","(-2.325396e-05, 51.812103)"
49,106,34.878418,34.878418,0,0.0,"(0.03695006, 0.24879545, -0.0005602683, -0.007649743)","(40.893738, 40.1545)","(0.03695006, 0.24879545)","(0.3098956, -0.033346917)","(-5.6467128e-05, 35.665997)"
49,78,45.880993,45.880993,0,0.0,"(0.014684306, 0.08070109, -0.0016499865, -0.005734184)","(40.374557, 38.24895)","(0.014684306, 0.08070109)","(0.3098956, -0.033346917)","(-8.622935e-05, 42.608963)"
49,84,71.117615,71.117615,0,0.0,"(0.0016991962, -0.023096256, -0.0026155114, -0.005020285)","(39.957504, 36.976376)","(0.0016991962, -0.023096256)","(0.3098956, -0.033346917)","(-7.466172e-05, 23.508137)"
49,95,29.009914,64.892944,0,0.0,"(-0.00026652776, -0.04462368, -0.0028852322, -0.0053190915)","(39.7501, 36.61404)","(-0.00026652776, -0.04462368)","(0.3098956, -0.033346917)","(-5.6406658e-05, 16.881414)"
49,121,34.59265,34.59265,0,0.0,"(0.037682645, 0.25435394, -0.00052927854, -0.0077176085)","(40.90961, 40.215862)","(0.037682645, 0.25435394)","(0.3098956, -0.033346917)","(-6.908116e-05, 28.815983)"
49,113,53.989063,105.18614,0,0.0,"(-0.0017334111, -0.06683128, -0.003121812, -0.005701208)","(39.53604, 36.245495)","(-0.0017334111, -0.06683128)","(0.3098956, -0.033346917)","(-2.1940039e-05, 22.784172)"
49,71,31.983036,31.983036,1,47.836769104003906,"(0.044313148, 0.3050941, -0.000255398, -0.008340973)","(41.04935, 40.769733)","(0.044313148, 0.3050941)","(0.3098956, -0.033346917)","(-3.9093018e-05, 47.83677)"
49,87,16.15083,60.023144,0,0.0,"(0.0028551389, -0.004842438, -0.0024292613, -0.0051489957)","(40.034576, 37.188965)","(0.0028551389, -0.004842438)","(0.3098956, -0.033346917)","(-2.2065593e-05, 33.325714)"
49,101,36.025337,36.025337,1,25.88062858581543,"(0.034035236, 0.22673792, -0.0006854809, -0.007381988)","(40.829826, 39.909847)","(0.034035236, 0.22673792)","(0.3098956, -0.033346917)","(-9.3314484e-05, 25.880629)"
49,13,40.160694,40.160694,0,0.0,"(0.024408529, 0.15421715, -0.0011287928, -0.006528395)","(40.610916, 39.094143)","(0.024408529, 0.15421715)","(0.3098956, -0.033346917)","(-7.3263815e-05, 20.628716)"
49,72,34.169846,34.169846,0,0.0,"(0.038768083, 0.26260313, -0.00048367586, -0.007818558)","(40.93299, 40.306717)","(0.038768083, 0.26260313)","(0.3098956, -0.033346917)","(-8.933409e-05, 32.837696)"
49,23,59.58408,59.58408,0,0.0,"(0.0044718906, 0.00084201247, -0.0023563849, -0.00507645)","(40.078392, 37.290874)","(0.0044718906, 0.00084201247)","(0.3098956, -0.033346917)","(-9.637323e-05, 18.79729)"
49,124,55.455273,55.455273,0,0.0,"(0.0063202754, 0.015838407, -0.0022076368, -0.0051653665)","(40.141327, 37.47733)","(0.0063202754, 0.015838407)","(0.3098956, -0.033346917)","(-4.3783733e-05, 14.797294)"
49,16,5.1246643,29.812843,1,49.08406066894531,"(0.037161224, 0.3501353, -0.0016691033, -0.008734783)","(40.16901, 40.05137)","(0.037161224, 0.3501353)","(0.3098956, -0.033346917)","(-6.8599475e-05, 49.08406)"
49,88,1.1732521,40.870014,0,0.0,"(0.013584638, 0.21474862, -0.0028614504, -0.006885358)","(39.170097, 37.889713)","(0.013584638, 0.21474862)","(0.3098956, -0.033346917)","(-8.920662e-05, 32.38552)"
49,96,32.007202,32.007202,0,0.0,"(0.04425332, 0.30463147, -0.00025782827, -0.008335283)","(41.048126, 40.764744)","(0.04425332, 0.30463147)","(0.3098956, -0.033346917)","(-5.3953205e-05, 25.465185)"
49,122,35.51895,35.51895,0,0.0,"(0.035315543, 0.23641619, -0.00063008117, -0.007499136)","(40.85804, 40.017406)","(0.035315543, 0.23641619)","(0.3098956, -0.033346917)","(-8.556933e-05, 43.842926)"
49,114,48.103516,48.103516,0,0.0,"(0.01202119, 0.060339518, -0.0018126611, -0.00553564)","(40.305252, 38.010506)","(0.01202119, 0.060339518)","(0.3098956, -0.033346917)","(-6.0986426e-05, 50.511692)"
50,64,35.924835,35.924835,1,23.067922592163086,"(0.03428828, 0.22864968, -0.0006744792, -0.0074050827)","(40.835423, 39.931118)","(0.03428828, 0.22864968)","(0.3098956, -0.033346917)","(-2.2087945e-05, 23.067923)"
50,68,25.042217,61.967575,0,0.0,"(3.3099204e-06, -0.03828127, -0.0027681994, -0.0051852283)","(39.840446, 36.749886)","(3.3099204e-06, -0.03828127)","(0.3098956, -0.033346917)","(-9.666672e-05, 18.59597)"
50,97,17.173607,17.173607,1,8.74685001373291,"(0.063241325, 0.5028541, 0.00024375133, -0.0102411965)","(41.10103, 42.35071)","(0.063241325, 0.5028541)","(0.3098956, -0.033346917)","(-5.891396e-05, 8.74685)"
50,10,16.98539,54.63434,0,0.0,"(0.0025887918, -0.009402774, -0.0022965963, -0.004946632)","(40.071175, 37.19647)","(0.0025887918, -0.009402774)","(0.3098956, -0.033346917)","(-2.327998e-05, 27.095783)"
50,56,38.691967,38.691967,1,51.284584045410156,"(0.027615322, 0.17835411, -0.0009749974, -0.0068068206)","(40.685196, 39.367485)","(0.027615322, 0.17835411)","(0.3098956, -0.033346917)","(-3.4501485e-05, 51.284584)"
50,52,31.652653,31.652653,0,0.0,"(0.045126125, 0.31139138, -0.00022243988, -0.00841842)","(41.065887, 40.837513)","(0.045126125, 0.31139138)","(0.3098956, -0.033346917)","(-6.0249116e-05, 36.41228)"
50,46,45.52953,45.52953,0,0.0,"(0.0151575, 0.08430322, -0.0016221777, -0.0057705576)","(40.38659, 38.290897)","(0.0151575, 0.08430322)","(0.3098956, -0.033346917)","(-7.19483e-05, 12.537191)"
50,34,19.138428,19.138428,1,29.920238494873047,"(0.06280719, 0.48285356, 0.00033530546, -0.010175042)","(41.202557, 42.317043)","(0.06280719, 0.48285356)","(0.3098956, -0.033346917)","(-7.511553e-06, 29.920238)"
50,60,44.88199,44.88199,0,0.0,"(0.016069284, 0.09123347, -0.0015694313, -0.005841451)","(40.40958, 38.371407)","(0.016069284, 0.09123347)","(0.3098956, -0.033346917)","(-2.0052656e-05, 20.94596)"
50,37,64.570984,64.570984,0,0.0,"(0.0029641017, -0.011856668, -0.0024902076, -0.005028787)","(40.018665, 37.12763)","(0.0029641017, -0.011856668)","(0.3098956, -0.033346917)","(-5.3814954e-05, 39.990772)"
50,116,47.30435,47.30435,1,42.133949279785156,"(0.012916071, 0.067200564, -0.0017567594, -0.0056010853)","(40.328876, 38.09113)","(0.012916071, 0.067200564)","(0.3098956, -0.033346917)","(-4.9233644e-05, 42.13395)"
50,28,23.079319,55.35728,0,0.0,"(0.0010068715, -0.027801804, -0.002686929, -0.005127366)","(39.891914, 36.87981)","(0.0010068715, -0.027801804)","(0.3098956, -0.033346917)","(-5.4797587e-05, 41.896526)"
50,109,26.686844,26.686844,0,0.0,"(0.05554813, 0.3958513, 0.00019058725, -0.009427348)","(41.253464, 41.706863)","(0.05554813, 0.3958513)","(0.3098956, -0.033346917)","(-5.3302538e-05, 11.838138)"
50,51,11.125458,11.125458,1,42.44888687133789,"(0.062209144, 0.5800965, -0.0003814702, -0.010174014)","(40.46859, 42.17938)","(0.062209144, 0.5800965)","(0.3098956, -0.033346917)","(-8.14355e-05, 42.448887)"
50,35,27.238033,27.238033,1,11.757187843322754,"(0.05460056, 0.38765624, 0.00015429221, -0.009334387)","(41.23968, 41.627617)","(0.05460056, 0.38765624)","(0.3098956, -0.033346917)","(-5.67057e-05, 11.757188)"
50,9,56.42516,75.72659,0,0.0,"(0.000401536, -0.044745125, -0.0031986414, -0.0054213405)","(39.489418, 36.347755)","(0.000401536, -0.044745125)","(0.3098956, -0.033346917)","(-7.876966e-05, 25.087225)"
50,86,54.140793,54.140793,0,0.0,"(0.0070710573, 0.021816067, -0.0021508294, -0.005207588)","(40.164906, 37.55036)","(0.0070710573, 0.021816067)","(0.3098956, -0.033346917)","(-3.9409493e-05, 55.03149)"
50,62,-9.530769,35.895718,0,0.0,"(0.0191751, 0.37455767, -0.0035517076, -0.008227943)","(38.099163, 37.77876)","(0.0191751, 0.37455767)","(0.3098956, -0.033346917)","(-4.995778e-05, 37.789474)"
50,75,30.298431,30.298431,0,0.0,"(0.04833947, 0.3365386, -9.309221e-05, -0.008726412)","(41.12947, 41.105305)","(0.04833947, 0.3365386)","(0.3098956, -0.033346917)","(-4.276528e-05, 38.412773)"
50,77,54.04661,54.04661,0,0.0,"(0.0071284752, 0.022271134, -0.0021465593, -0.005210931)","(40.16667, 37.555897)","(0.0071284752, 0.022271134)","(0.3098956, -0.033346917)","(-4.554302e-05, 24.180702)"
50,44,19.479176,69.835915,0,0.0,"(0.0013906956, -0.019893967, -0.002474825, -0.0050692204)","(40.004044, 37.045784)","(0.0013906956, -0.019893967)","(0.3098956, -0.033346917)","(-4.0329713e-05, 32.093193)"
50,33,47.96939,47.96939,0,0.0,"(0.012166722, 0.06145682, -0.0018034778, -0.005546186)","(40.30912, 38.023655)","(0.012166722, 0.06145682)","(0.3098956, -0.033346917)","(-3.904292e-05, 19.371284)"
50,39,15.863884,57.19325,0,0.0,"(0.0034074318, -0.0010905638, -0.00233849, -0.005136002)","(40.063156, 37.249447)","(0.0034074318, -0.0010905638)","(0.3098956, -0.033346917)","(-6.717016e-05, 50.686996)"
50,22,28.270473,28.270473,1,37.02619552612305,"(0.052669853, 0.37144268, 7.8986865e-05, -0.009145813)","(41.20854, 41.46636)","(0.052669853, 0.37144268)","(0.3098956, -0.033346917)","(-7.460772e-05, 37.026196)"
50,66,36.278313,36.278313,0,0.0,"(0.03340093, 0.22194806, -0.00071317796, -0.007324226)","(40.815773, 39.856495)","(0.03340093, 0.22194806)","(0.3098956, -0.033346917)","(-7.421788e-05, 48.35035)"
50,5,20.532585,20.532585,1,29.698762893676758,"(0.062190264, 0.46892688, 0.0003651143, -0.010101689)","(41.249783, 42.265503)","(0.062190264, 0.46892688)","(0.3098956, -0.033346917)","(-3.2112206e-05, 29.698763)"
50,65,59.02046,59.02046,0,0.0,"(0.0046858955, 0.0026040748, -0.0023384122, -0.005085363)","(40.08614, 37.313076)","(0.0046858955, 0.0026040748)","(0.3098956, -0.033346917)","(-6.0141432e-05, 46.55583)"
50,45,15.132914,69.140816,0,0.0,"(0.0014027636, -0.014555551, -0.0026216633, -0.0051854244)","(39.954185, 37.02992)","(0.0014027636, -0.014555551)","(0.3098956, -0.033346917)","(-5.4161417e-05, 23.44792)"
50,117,-0.08029175,23.543869,1,39.76605987548828,"(0.048669547, 0.5703566, -0.0019450267, -0.010173697)","(39.273808, 40.678978)","(0.048669547, 0.5703566)","(0.3098956, -0.033346917)","(-6.450499e-05, 39.76606)"
50,119,38.89927,38.89927,1,22.909984588623047,"(0.027146498, 0.17482558, -0.000997046, -0.006765711)","(40.674427, 39.327644)","(0.027146498, 0.17482558)","(0.3098956, -0.033346917)","(-8.166066e-05, 22.909985)"
