time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
52,74,53.775726,53.775726,0,0.0,"(1.0301943, -1.2985866, 0.007357736, -0.007762585)","(35.8351, 28.598001)","(1.0301943, -1.2985866)","(0.2862198, -0.010808984)","(-1.4631594e-05, 3.403402)"
52,47,46.017036,46.017036,0,0.0,"(1.0267944, -1.2778004, 0.0073754885, -0.0077094673)","(35.6513, 28.50611)","(1.0267944, -1.2778004)","(0.2862198, -0.010808984)","(-7.0673035e-05, 13.256669)"
52,55,18.929008,67.01615,0,0.0,"(1.0320123, -1.3096759, 0.0073593305, -0.0077839787)","(35.932747, 28.646912)","(1.0320123, -1.3096759)","(0.2862198, -0.010808984)","(-5.9531885e-06, 9.998475)"
52,99,54.03372,54.03372,0,0.0,"(1.0302454, -1.2988985, 0.0073575657, -0.007763312)","(35.837852, 28.599382)","(1.0302454, -1.2988985)","(0.2862198, -0.010808984)","(-3.0402465e-05, 23.130852)"
52,73,30.31675,30.31675,0,0.0,"(0.8780753, -0.35139504, 0.009084407, -0.0044086035)","(27.453873, 24.464178)","(0.8780753, -0.35139504)","(0.2862198, -0.010808984)","(-5.1607294e-05, 43.158)"
52,114,53.054703,53.054703,0,0.0,"(1.0300393, -1.2976421, 0.007358278, -0.0077603646)","(35.826748, 28.593817)","(1.0300393, -1.2976421)","(0.2862198, -0.010808984)","(-1.932057e-05, 35.958782)"
52,100,15.936186,76.42437,0,0.0,"(1.0320673, -1.309975, 0.007360192, -0.007785042)","(35.93561, 28.648432)","(1.0320673, -1.309975)","(0.2862198, -0.010808984)","(-5.306698e-06, 12.188895)"
52,94,10.5659485,10.5659485,1,40.671566009521484,"(-0.9352692, 1.406026, -0.006697191, 0.007528967)","(-32.93356, -27.533484)","(-0.9352692, 1.406026)","(0.2862198, -0.010808984)","(-5.5433655e-05, 40.671566)"
52,112,13.007393,62.831715,0,0.0,"(1.0316777, -1.308123, 0.0073700487, -0.007780809)","(35.916897, 28.637533)","(1.0316777, -1.308123)","(0.2862198, -0.010808984)","(-8.721506e-05, 16.744854)"
52,4,23.797718,23.797718,1,28.49597930908203,"(0.65740705, 1.0097487, 0.011506265, 0.00061293505)","(15.3027, 18.440866)","(0.65740705, 1.0097487)","(0.2862198, -0.010808984)","(-4.8214642e-06, 28.49598)"
52,88,46.39476,46.39476,0,0.0,"(1.0271035, -1.2796952, 0.007373508, -0.00771458)","(35.668056, 28.514471)","(1.0271035, -1.2796952)","(0.2862198, -0.010808984)","(-7.874917e-05, 25.441195)"
52,13,27.431122,27.431122,0,0.0,"(0.7718403, 0.3123014, 0.010330553, -0.00189499)","(21.564209, 21.568201)","(0.7718403, 0.3123014)","(0.2862198, -0.010808984)","(-3.738053e-05, 48.135635)"
52,40,37.508892,37.508892,0,0.0,"(1.003967, -1.1369447, 0.0075858906, -0.0072748074)","(34.405975, 27.887651)","(1.003967, -1.1369447)","(0.2862198, -0.010808984)","(-2.0359359e-05, 30.04077)"
52,122,39.015667,39.015667,0,0.0,"(1.0120559, -1.1870058, 0.007502758, -0.00743733)","(34.848568, 28.10697)","(1.0120559, -1.1870058)","(0.2862198, -0.010808984)","(-4.580531e-05, 10.5953455)"
52,53,21.85878,21.85878,1,41.5782470703125,"(0.6181769, 1.2139121, 0.011746515, 0.0013375897)","(13.312172, 17.351744)","(0.6181769, 1.2139121)","(0.2862198, -0.010808984)","(-1.5492791e-05, 41.578247)"
52,65,7.007328,43.442596,0,0.0,"(0.9876083, -1.2058843, 0.007459248, -0.007278212)","(34.20647, 27.364687)","(0.9876083, -1.2058843)","(0.2862198, -0.010808984)","(-3.8354847e-06, 22.673723)"
52,106,47.902603,47.902603,0,0.0,"(1.0281243, -1.285945, 0.007367384, -0.007731129)","(35.723312, 28.542072)","(1.0281243, -1.285945)","(0.2862198, -0.010808984)","(-1.2681157e-05, 11.3660965)"
52,54,53.590652,53.590652,0,0.0,"(1.0301561, -1.2983547, 0.0073578665, -0.007762043)","(35.833046, 28.596972)","(1.0301561, -1.2983547)","(0.2862198, -0.010808984)","(-7.81854e-06, 12.466218)"
52,11,50.80894,50.80894,0,0.0,"(1.0294158, -1.2938395, 0.0073608058, -0.007751173)","(35.793118, 28.576979)","(1.0294158, -1.2938395)","(0.2862198, -0.010808984)","(-8.1171565e-05, 13.423455)"
52,51,39.82136,39.82136,0,0.0,"(1.0152581, -1.2067878, 0.007471665, -0.0074997)","(35.02346, 28.193752)","(1.0152581, -1.2067878)","(0.2862198, -0.010808984)","(-1.4606645e-05, 26.170975)"
52,15,63.56803,63.56803,0,0.0,"(1.0312433, -1.304966, 0.007355392, -0.007776673)","(35.891506, 28.62631)","(1.0312433, -1.304966)","(0.2862198, -0.010808984)","(-6.350237e-05, 12.470636)"
52,61,30.99963,30.99963,0,0.0,"(0.89944375, -0.48510903, 0.008825365, -0.0049150456)","(28.638388, 25.046152)","(0.89944375, -0.48510903)","(0.2862198, -0.010808984)","(-2.435757e-05, 34.327583)"
52,59,30.280048,30.280048,0,0.0,"(0.8768675, -0.3438362, 0.0090989955, -0.0043799044)","(27.386894, 24.431274)","(0.8768675, -0.3438362)","(0.2862198, -0.010808984)","(-3.5755314e-05, 23.12483)"
52,118,58.07482,58.07482,0,0.0,"(1.0308305, -1.3024586, 0.0073559843, -0.0077713667)","(35.869335, 28.615173)","(1.0308305, -1.3024586)","(0.2862198, -0.010808984)","(-4.9637878e-05, 15.822816)"
52,2,17.642807,17.642807,1,46.346954345703125,"(0.45482492, 1.4406556, 0.010458652, 0.0027392367)","(7.661825, 12.606786)","(0.45482492, 1.4406556)","(0.2862198, -0.010808984)","(-2.9800038e-05, 46.346954)"
52,85,37.55035,37.55035,0,0.0,"(1.0042343, -1.1386007, 0.007583058, -0.0072802715)","(34.42062, 27.894897)","(1.0042343, -1.1386007)","(0.2862198, -0.010808984)","(-2.6101123e-05, 5.928345)"
52,105,19.169704,19.169704,1,37.126590728759766,"(0.5513813, 1.3743156, 0.011463475, 0.0021455362)","(10.722864, 15.424331)","(0.5513813, 1.3743156)","(0.2862198, -0.010808984)","(-3.5809368e-05, 37.12659)"
52,77,37.434406,37.434406,0,0.0,"(1.0034795, -1.1339241, 0.0075910673, -0.0072648185)","(34.37927, 27.87443)","(1.0034795, -1.1339241)","(0.2862198, -0.010808984)","(-1.1284406e-05, 10.383947)"
52,3,11.304192,37.94996,0,0.0,"(0.98908234, -1.1666403, 0.007174556, -0.0072245277)","(34.067856, 27.43784)","(0.98908234, -1.1666403)","(0.2862198, -0.010808984)","(-5.7457986e-05, 28.80683)"
52,1,48.30612,48.30612,0,0.0,"(1.028349, -1.2873203, 0.007366133, -0.0077346982)","(35.735477, 28.54815)","(1.028349, -1.2873203)","(0.2862198, -0.010808984)","(-4.130389e-05, 7.42689)"
52,89,58.881004,58.881004,0,0.0,"(1.0309113, -1.30295, 0.007355829, -0.007772436)","(35.873676, 28.617355)","(1.0309113, -1.30295)","(0.2862198, -0.010808984)","(-6.0350223e-05, 22.088043)"
52,9,25.843082,25.843082,1,38.24481201171875,"(0.7149311, 0.66446114, 0.010951493, -0.0006013755)","(18.42495, 20.015284)","(0.7149311, 0.66446114)","(0.2862198, -0.010808984)","(-1.770848e-05, 38.244812)"
52,102,63.565723,63.565723,0,0.0,"(1.0312433, -1.3049653, 0.007355393, -0.0077766725)","(35.8915, 28.626307)","(1.0312433, -1.3049653)","(0.2862198, -0.010808984)","(-7.618597e-06, 9.880765)"
52,124,11.619244,28.606848,0,0.0,"(0.7456097, -0.4295597, 0.0045498298, -0.002367156)","(23.813747, 20.679789)","(0.7456097, -0.4295597)","(0.2862198, -0.010808984)","(-2.19071e-05, 40.498257)"
52,10,34.45532,34.45532,0,0.0,"(0.9738273, -0.94967467, 0.007926361, -0.0066295713)","(32.749973, 27.069479)","(0.9738273, -0.94967467)","(0.2862198, -0.010808984)","(-3.993686e-05, 7.25545)"
52,75,13.370956,56.547886,0,0.0,"(1.031155, -1.3056952, 0.0073751323, -0.0077757095)","(35.891903, 28.623016)","(1.031155, -1.3056952)","(0.2862198, -0.010808984)","(-1.2845645e-05, 10.354579)"
52,21,12.471622,40.733734,0,0.0,"(1.0122272, -1.2336267, 0.007287367, -0.0074669723)","(35.0304, 28.090801)","(1.0122272, -1.2336267)","(0.2862198, -0.010808984)","(-2.582356e-05, 29.511856)"
52,58,40.62966,40.62966,0,0.0,"(1.0178802, -1.2229687, 0.007447241, -0.0075497236)","(35.166515, 28.264793)","(1.0178802, -1.2229687)","(0.2862198, -0.010808984)","(-1.0060496e-05, 16.66407)"
52,0,36.906,59.189297,0,0.0,"(1.0318252, -1.3084575, 0.0073626796, -0.007780813)","(35.922855, 28.642138)","(1.0318252, -1.3084575)","(0.2862198, -0.010808984)","(-2.1301785e-05, 18.161585)"
52,117,14.209896,54.82668,0,0.0,"(1.0310082, -1.3049476, 0.0073709493, -0.007772202)","(35.884396, 28.618982)","(1.0310082, -1.3049476)","(0.2862198, -0.010808984)","(-1.4564634e-05, 24.861519)"
52,56,29.68195,29.68195,1,32.2520866394043,"(0.8564152, -0.21584809, 0.009344919, -0.0038932613)","(26.252548, 23.874035)","(0.8564152, -0.21584809)","(0.2862198, -0.010808984)","(-2.3571556e-05, 32.252087)"
52,123,35.934746,35.934746,0,0.0,"(0.9913611, -1.0587353, 0.0077240784, -0.0070110457)","(33.71446, 27.54561)","(0.9913611, -1.0587353)","(0.2862198, -0.010808984)","(-7.426068e-05, 25.594564)"
52,76,20.393223,20.393223,1,54.952880859375,"(0.5887006, 1.3121055, 0.011720345, 0.0017661154)","(12.053893, 16.50972)","(0.5887006, 1.3121055)","(0.2862198, -0.010808984)","(-7.768147e-06, 54.95288)"
52,108,20.167627,20.167627,1,42.655235290527344,"(0.5831806, 1.3245307, 0.011693921, 0.0018322933)","(11.843555, 16.34995)","(0.5831806, 1.3245307)","(0.2862198, -0.010808984)","(-3.0737407e-05, 42.655235)"
52,90,13.804974,64.612045,0,0.0,"(1.0318236, -1.308784, 0.0073664747, -0.007782671)","(35.923782, 28.641638)","(1.0318236, -1.308784)","(0.2862198, -0.010808984)","(-1.3842866e-05, 21.35939)"
52,50,14.174965,14.174965,1,58.983116149902344,"(-0.30148888, 1.4606704, 0.0010165228, 0.005171883)","(-14.614617, -9.307914)","(-0.30148888, 1.4606704)","(0.2862198, -0.010808984)","(-1.3756129e-05, 58.983116)"
52,5,63.06339,63.06339,0,0.0,"(1.0312163, -1.3048015, 0.0073554125, -0.0077763386)","(35.89005, 28.625578)","(1.0312163, -1.3048015)","(0.2862198, -0.010808984)","(-3.155444e-05, 15.439828)"
52,28,57.359325,57.359325,0,0.0,"(1.0307508, -1.3019735, 0.007356156, -0.0077703)","(35.865044, 28.61302)","(1.0307508, -1.3019735)","(0.2862198, -0.010808984)","(-6.874863e-06, 9.038323)"
52,79,35.44232,35.44232,0,0.0,"(0.9862407, -1.0269152, 0.0077822153, -0.0069011413)","(33.43308, 27.40661)","(0.9862407, -1.0269152)","(0.2862198, -0.010808984)","(-2.88007e-05, 5.0114737)"
52,84,10.481346,38.070877,0,0.0,"(0.98420274, -1.1632944, 0.007230553, -0.0072848108)","(33.916187, 27.296495)","(0.98420274, -1.1632944)","(0.2862198, -0.010808984)","(-1.5946105e-05, 4.6044154)"
52,12,26.976135,26.976135,0,0.0,"(0.7547778, 0.41833955, 0.010521296, -0.0015006084)","(20.620724, 21.102766)","(0.7547778, 0.41833955)","(0.2862198, -0.010808984)","(-1.8817787e-05, 11.72849)"
52,68,18.611084,18.611084,1,53.40653991699219,"(0.52521664, 1.3997003, 0.011217818, 0.002343174)","(9.864556, 14.660532)","(0.52521664, 1.3997003)","(0.2862198, -0.010808984)","(-6.9137823e-06, 53.40654)"
52,42,16.502876,64.69519,0,0.0,"(1.031933, -1.3092766, 0.0073615974, -0.0077836746)","(35.928905, 28.64474)","(1.031933, -1.3092766)","(0.2862198, -0.010808984)","(-4.204878e-05, 9.990041)"
52,23,38.694443,38.694443,0,0.0,"(1.0105845, -1.1779078, 0.0075174384, -0.0074082585)","(34.768135, 28.067085)","(1.0105845, -1.1779078)","(0.2862198, -0.010808984)","(-4.0156734e-05, 28.246025)"
52,34,34.653267,34.653267,0,0.0,"(0.9765696, -0.9667495, 0.007894196, -0.006690125)","(32.90099, 27.143972)","(0.9765696, -0.9667495)","(0.2862198, -0.010808984)","(-2.4927533e-05, 29.598257)"
52,91,30.162819,30.162819,0,0.0,"(0.8729711, -0.31945223, 0.009146011, -0.004287277)","(27.170822, 24.325129)","(0.8729711, -0.31945223)","(0.2862198, -0.010808984)","(-4.343412e-06, 11.951309)"
52,27,57.57707,57.57707,0,0.0,"(1.0307759, -1.3021264, 0.0073561, -0.0077706375)","(35.866398, 28.613699)","(1.0307759, -1.3021264)","(0.2862198, -0.010808984)","(-2.8576913e-05, 6.0907974)"
52,6,26.704578,26.704578,1,45.429649353027344,"(0.744829, 0.4800237, 0.010630888, -0.0012729317)","(20.07132, 20.831327)","(0.744829, 0.4800237)","(0.2862198, -0.010808984)","(-2.3968772e-05, 45.42965)"
52,103,47.71324,47.71324,0,0.0,"(1.0280125, -1.2852608, 0.0073680207, -0.007729345)","(35.717266, 28.53905)","(1.0280125, -1.2852608)","(0.2862198, -0.010808984)","(-3.5988523e-05, 7.731515)"
52,14,55.601086,55.601086,0,0.0,"(1.0305153, -1.300542, 0.007356747, -0.007767092)","(35.852386, 28.606668)","(1.0305153, -1.300542)","(0.2862198, -0.010808984)","(-5.743328e-06, 17.26986)"
52,92,4.9907227,65.897736,0,0.0,"(1.0277965, -1.2957755, 0.0074023562, -0.007785447)","(35.76131, 28.528198)","(1.0277965, -1.2957755)","(0.2862198, -0.010808984)","(-1.7492348e-05, 20.507301)"
52,7,39.442253,39.442253,0,0.0,"(1.0138326, -1.1979843, 0.007485351, -0.0074720955)","(34.94563, 28.155123)","(1.0138326, -1.1979843)","(0.2862198, -0.010808984)","(-8.205316e-06, 25.680136)"
52,107,11.616779,27.68476,0,0.0,"(0.69123167, -0.28860974, 0.00413177, -0.0014861021)","(21.65007, 19.186152)","(0.69123167, -0.28860974)","(0.2862198, -0.010808984)","(-2.4674562e-05, 48.558678)"
52,113,35.692955,35.692955,0,0.0,"(0.9889277, -1.0436172, 0.0077515896, -0.0069589904)","(33.580776, 27.479559)","(0.9889277, -1.0436172)","(0.2862198, -0.010808984)","(-8.677141e-05, 4.1200957)"
52,37,23.886429,23.886429,1,53.488685607910156,"(0.6594927, 0.99771535, 0.011488657, 0.0005713748)","(15.413686, 18.49819)","(0.6594927, 0.99771535)","(0.2862198, -0.010808984)","(-6.635311e-05, 53.488686)"
52,109,26.896862,26.896862,0,0.0,"(0.75185245, 0.4364895, 0.010553653, -0.0014334712)","(20.459114, 21.022959)","(0.75185245, 0.4364895)","(0.2862198, -0.010808984)","(-8.551926e-05, 38.94441)"
52,83,35.58364,35.58364,0,0.0,"(0.98777705, -1.0364653, 0.007764674, -0.006934262)","(33.51753, 27.448318)","(0.98777705, -1.0364653)","(0.2862198, -0.010808984)","(-6.7795714e-05, 16.923788)"
52,78,34.643814,34.643814,0,0.0,"(0.9764417, -0.9659532, 0.007895691, -0.0066873077)","(32.893948, 27.140497)","(0.9764417, -0.9659532)","(0.2862198, -0.010808984)","(-5.7698646e-05, 27.860718)"
52,121,41.99823,41.99823,0,0.0,"(1.021287, -1.2439615, 0.0074173044, -0.007612996)","(35.352116, 28.357061)","(1.021287, -1.2439615)","(0.2862198, -0.010808984)","(-6.7719e-05, 16.720606)"
52,80,51.774704,51.774704,0,0.0,"(1.0297136, -1.295657, 0.0073595336, -0.007755611)","(35.809193, 28.585026)","(1.0297136, -1.295657)","(0.2862198, -0.010808984)","(-4.084046e-05, 30.234308)"
52,111,20.460865,20.460865,1,37.14735794067383,"(0.5902752, 1.3082713, 0.01172684, 0.0017464617)","(12.115113, 16.555204)","(0.5902752, 1.3082713)","(0.2862198, -0.010808984)","(-7.8396646e-05, 37.147358)"
52,32,23.841091,23.841091,1,32.99479675292969,"(0.6584225, 1.0038979, 0.011497726, 0.0005927291)","(15.356702, 18.468779)","(0.6584225, 1.0038979)","(0.2862198, -0.010808984)","(-7.406477e-05, 32.994797)"
52,95,66.42792,66.42792,0,0.0,"(1.0313702, -1.3057348, 0.0073553277, -0.007778216)","(35.898296, 28.629726)","(1.0313702, -1.3057348)","(0.2862198, -0.010808984)","(-4.352028e-05, 13.893746)"
52,87,14.623325,57.83279,0,0.0,"(1.031471, -1.3070644, 0.007367868, -0.0077784224)","(35.90655, 28.631897)","(1.031471, -1.3070644)","(0.2862198, -0.010808984)","(-4.7579633e-05, 6.994935)"
52,18,15.764725,58.52232,0,0.0,"(1.031613, -1.3077024, 0.0073637436, -0.0077790124)","(35.913136, 28.635836)","(1.031613, -1.3077024)","(0.2862198, -0.010808984)","(-7.2572657e-06, 9.259562)"
52,49,6.8399124,34.1186,0,0.0,"(0.7867548, -0.9245757, 0.0062178858, -0.0059242267)","(27.062904, 21.576948)","(0.7867548, -0.9245757)","(0.2862198, -0.010808984)","(-7.019349e-06, 21.866755)"
52,70,45.512836,45.512836,0,0.0,"(1.0263414, -1.2750229, 0.0073784827, -0.0077019036)","(35.626743, 28.493856)","(1.0263414, -1.2750229)","(0.2862198, -0.010808984)","(-6.8543624e-05, 23.82204)"
52,72,15.714083,61.51786,0,0.0,"(1.0317969, -1.3086048, 0.00736349, -0.007782116)","(35.92225, 28.640966)","(1.0317969, -1.3086048)","(0.2862198, -0.010808984)","(-1.984548e-05, 31.439537)"
52,81,30.129265,30.129265,0,0.0,"(0.8718454, -0.31240708, 0.00915958, -0.0042605037)","(27.10839, 24.29446)","(0.8718454, -0.31240708)","(0.2862198, -0.010808984)","(-1.0568205e-05, 16.954288)"
52,57,46.237442,46.237442,0,0.0,"(1.0269778, -1.2789243, 0.007374307, -0.007712506)","(35.661236, 28.511068)","(1.0269778, -1.2789243)","(0.2862198, -0.010808984)","(-1.7525002e-05, 4.7533946)"
52,19,33.376564,33.376564,0,0.0,"(0.95631814, -0.840537, 0.008134728, -0.0062368927)","(31.784552, 26.593649)","(0.95631814, -0.840537)","(0.2862198, -0.010808984)","(-9.35798e-06, 2.7107098)"
52,125,27.394363,27.394363,0,0.0,"(0.77044743, 0.3209675, 0.010346248, -0.0018626302)","(21.487143, 21.53021)","(0.77044743, 0.3209675)","(0.2862198, -0.010808984)","(-3.627171e-05, 55.82302)"
52,24,50.576588,50.576588,0,0.0,"(1.0293362, -1.2933534, 0.007361164, -0.0077499747)","(35.788822, 28.574827)","(1.0293362, -1.2933534)","(0.2862198, -0.010808984)","(-5.4474018e-05, 28.265402)"
52,62,37.208023,37.208023,0,0.0,"(1.0019385, -1.1243738, 0.0076075336, -0.0072331214)","(34.29483, 27.83263)","(1.0019385, -1.1243738)","(0.2862198, -0.010808984)","(-8.0410246e-07, 23.574139)"
52,31,9.516996,61.967125,0,0.0,"(1.0308527, -1.3049681, 0.0073821545, -0.007765624)","(35.880417, 28.614033)","(1.0308527, -1.3049681)","(0.2862198, -0.010808984)","(-4.71193e-05, 18.467136)"
52,86,40.007416,40.007416,0,0.0,"(1.0159092, -1.2108084, 0.0074655022, -0.00751222)","(35.059006, 28.2114)","(1.0159092, -1.2108084)","(0.2862198, -0.010808984)","(-4.0925555e-05, 14.297028)"
52,17,13.784157,60.495953,0,0.0,"(1.0316135, -1.3077811, 0.0073695425, -0.007780766)","(35.913662, 28.635805)","(1.0316135, -1.3077811)","(0.2862198, -0.010808984)","(-2.6592425e-05, 9.698463)"
52,126,20.255322,20.255322,1,57.402069091796875,"(0.5853787, 1.3197646, 0.011705093, 0.0018064389)","(11.92655, 16.413626)","(0.5853787, 1.3197646)","(0.2862198, -0.010808984)","(-5.8546575e-05, 57.40207)"
52,63,38.20132,38.20132,0,0.0,"(1.0080755, -1.1623865, 0.007542958, -0.007358154)","(34.630913, 27.999067)","(1.0080755, -1.1623865)","(0.2862198, -0.010808984)","(-6.3927386e-05, 37.93817)"
52,110,21.606445,21.606445,1,55.020591735839844,"(0.61348736, 1.233486, 0.011756735, 0.0014141127)","(13.095118, 17.219326)","(0.61348736, 1.233486)","(0.2862198, -0.010808984)","(-7.33068e-05, 55.02059)"
52,98,28.033482,28.033482,1,58.659828186035156,"(0.79486436, 0.1688412, 0.010068262, -0.0024334965)","(22.839191, 22.196123)","(0.79486436, 0.1688412)","(0.2862198, -0.010808984)","(-7.582359e-05, 58.65983)"
52,33,36.255302,36.255302,0,0.0,"(0.99436146, -1.077368, 0.0076904763, -0.007074769)","(33.879215, 27.627045)","(0.99436146, -1.077368)","(0.2862198, -0.010808984)","(-2.7752045e-05, 35.16353)"
52,60,14.478058,56.806866,0,0.0,"(1.0313423, -1.3064677, 0.0073688924, -0.007776733)","(35.900364, 28.62831)","(1.0313423, -1.3064677)","(0.2862198, -0.010808984)","(-2.2649583e-05, 17.303513)"
52,16,38.317448,38.317448,0,0.0,"(1.0086954, -1.1662222, 0.0075366003, -0.007370591)","(34.66482, 28.015871)","(1.0086954, -1.1662222)","(0.2862198, -0.010808984)","(-4.173767e-05, 43.965252)"
53,30,21.056911,21.056911,1,59.31979751586914,"(0.6029559, 1.2719303, 0.011759508, 0.0015748404)","(12.631273, 16.919691)","(0.6029559, 1.2719303)","(0.2862198, -0.010808984)","(-3.639813e-05, 59.319798)"
53,64,33.822193,33.822193,0,0.0,"(0.96410394, -0.8890912, 0.008041529, -0.0064127007)","(32.21409, 26.805279)","(0.96410394, -0.8890912)","(0.2862198, -0.010808984)","(-6.133408e-05, 32.583942)"
53,97,50.967613,50.967613,0,0.0,"(1.0294684, -1.2941598, 0.0073605743, -0.0077519612)","(35.795956, 28.578398)","(1.0294684, -1.2941598)","(0.2862198, -0.010808984)","(-2.4210058e-05, 48.856983)"
53,22,23.158081,23.158081,1,43.1533088684082,"(0.64330655, 1.0889972, 0.011616078, 0.00088722166)","(14.561667, 18.052244)","(0.64330655, 1.0889972)","(0.2862198, -0.010808984)","(-6.957198e-06, 43.15331)"
53,39,33.157597,33.157597,0,0.0,"(0.95218587, -0.81475323, 0.008184459, -0.0061429096)","(31.556429, 26.481304)","(0.95218587, -0.81475323)","(0.2862198, -0.010808984)","(-8.4880536e-05, 15.150053)"
53,93,47.55014,47.55014,0,0.0,"(1.0279127, -1.2846504, 0.0073685953, -0.007727745)","(35.711864, 28.536352)","(1.0279127, -1.2846504)","(0.2862198, -0.010808984)","(-1.17210075e-05, 20.797544)"
53,74,46.775726,46.775726,0,0.0,"(1.0273918, -1.2814606, 0.0073717115, -0.0077193063)","(35.683662, 28.522268)","(1.0273918, -1.2814606)","(0.2862198, -0.010808984)","(-1.8288163e-05, 16.706875)"
53,47,36.017036,36.017036,0,0.0,"(0.99215513, -1.0636678, 0.0077151484, -0.007027963)","(33.75807, 27.567165)","(0.99215513, -1.0636678)","(0.2862198, -0.010808984)","(-1.051087e-05, 15.302611)"
53,55,56.01615,56.01615,0,0.0,"(1.0305766, -1.3009144, 0.007356582, -0.007767935)","(35.85568, 28.608322)","(1.0305766, -1.3009144)","(0.2862198, -0.010808984)","(-9.321542e-06, 14.569809)"
53,99,45.03372,45.03372,0,0.0,"(1.0258632, -1.2720895, 0.007381755, -0.0076938285)","(35.600803, 28.480919)","(1.0258632, -1.2720895)","(0.2862198, -0.010808984)","(-7.9308375e-06, 11.395986)"
53,73,24.31675,24.31675,1,40.568965911865234,"(0.67010957, 0.935587, 0.011394918, 0.000356365)","(15.982588, 18.789557)","(0.67010957, 0.935587)","(0.2862198, -0.010808984)","(-9.729978e-06, 40.568966)"
53,114,42.054703,42.054703,0,0.0,"(1.0214047, -1.2446867, 0.0074163144, -0.0076151434)","(35.35853, 28.360249)","(1.0214047, -1.2446867)","(0.2862198, -0.010808984)","(-1.2956829e-05, 26.82116)"
53,100,63.42437,63.42437,0,0.0,"(1.0312359, -1.3049201, 0.0073553976, -0.0077765803)","(35.891098, 28.626104)","(1.0312359, -1.3049201)","(0.2862198, -0.010808984)","(-1.8870596e-05, 6.8374176)"
53,94,4.5659485,45.237514,0,0.0,"(0.9379323, -1.1440085, 0.0071274335, -0.007332146)","(32.561516, 25.934135)","(0.9379323, -1.1440085)","(0.2862198, -0.010808984)","(-8.2440994e-05, 5.73652)"
53,112,50.831715,50.831715,0,0.0,"(1.0294236, -1.2938861, 0.007360771, -0.007751288)","(35.79353, 28.577185)","(1.0294236, -1.2938861)","(0.2862198, -0.010808984)","(-1.1157055e-05, 13.342873)"
53,4,14.797718,43.293697,0,0.0,"(1.0239247, -1.2726649, 0.0073097977, -0.007590377)","(35.53619, 28.419664)","(1.0239247, -1.2726649)","(0.2862198, -0.010808984)","(-1.3318524e-05, 6.5819387)"
53,88,43.39476,43.39476,0,0.0,"(1.0237867, -1.2593383, 0.0073970533, -0.007657867)","(35.488064, 28.42473)","(1.0237867, -1.2593383)","(0.2862198, -0.010808984)","(-6.0093374e-05, 27.344824)"
53,13,15.431122,15.431122,1,50.54561233520508,"(0.06870289, 1.4907261, 0.0057190508, 0.004051058)","(-3.8281136, 1.3938653)","(0.06870289, 1.4907261)","(0.2862198, -0.010808984)","(-4.525435e-05, 50.545612)"
53,40,27.508892,27.508892,0,0.0,"(0.7747937, 0.2939203, 0.010297209, -0.0019636974)","(21.727655, 21.648756)","(0.7747937, 0.2939203)","(0.2862198, -0.010808984)","(-1.700021e-05, 49.432446)"
53,122,20.015667,20.015667,1,46.142887115478516,"(0.5791947, 1.3326119, 0.011671642, 0.0018775705)","(11.69542, 16.234339)","(0.5791947, 1.3326119)","(0.2862198, -0.010808984)","(-2.1645043e-05, 46.142887)"
53,53,14.85878,56.437027,0,0.0,"(1.0313339, -1.3064064, 0.0073671993, -0.0077758776)","(35.899784, 28.628073)","(1.0313339, -1.3064064)","(0.2862198, -0.010808984)","(-7.5669595e-06, 21.171343)"
53,65,23.442596,23.442596,1,44.4522590637207,"(0.64938587, 1.0553441, 0.011570936, 0.0007704813)","(14.878886, 18.220053)","(0.64938587, 1.0553441)","(0.2862198, -0.010808984)","(-7.785597e-05, 44.45226)"
53,106,34.902603,34.902603,0,0.0,"(0.97983634, -0.9870816, 0.007856095, -0.006761862)","(33.080814, 27.2327)","(0.97983634, -0.9870816)","(0.2862198, -0.010808984)","(-6.116506e-05, 14.155192)"
53,54,48.590652,48.590652,0,0.0,"(1.0284973, -1.2882266, 0.007365331, -0.0077370335)","(35.74349, 28.552153)","(1.0284973, -1.2882266)","(0.2862198, -0.010808984)","(-3.5754885e-05, 1.0078416)"
53,11,38.80894,38.80894,0,0.0,"(1.0111228, -1.1812375, 0.0075120414, -0.007418924)","(34.797573, 28.081682)","(1.0111228, -1.1812375)","(0.2862198, -0.010808984)","(-2.3428642e-05, 39.225746)"
53,51,31.821362,31.821362,0,0.0,"(0.9221949, -0.62740517, 0.008548401, -0.0054498576)","(29.898361, 25.66548)","(0.9221949, -0.62740517)","(0.2862198, -0.010808984)","(-1.0889926e-05, 8.529753)"
53,15,52.56803,52.56803,0,0.0,"(1.0299237, -1.2969376, 0.0073587056, -0.0077586896)","(35.820515, 28.590696)","(1.0299237, -1.2969376)","(0.2862198, -0.010808984)","(-6.0703274e-05, 31.38253)"
53,61,24.99963,24.99963,1,57.58890914916992,"(0.6887666, 0.8239578, 0.011217689, -3.358908e-05)","(16.993473, 19.30035)","(0.6887666, 0.8239578)","(0.2862198, -0.010808984)","(-2.7247115e-05, 57.58891)"
