time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
6,1,73.63047,145.39215,1,62.0,"(0.091507286, 24.554104, -0.05185302, 0.016440336)","(-43.91046, -43.503044)","(0.091507286, 24.554104)","(0.4341139, -0.037348457)","(-6.384902e-05, 62.0)"
6,62,74.984924,145.68362,1,62.0,"(0.118826106, 25.135088, -0.054170135, 0.017804995)","(-39.903736, -39.537926)","(0.118826106, 25.135088)","(0.4341139, -0.037348457)","(-3.8676728e-05, 62.0)"
6,27,73.01325,144.77493,0,0.0,"(0.08481674, 24.470419, -0.051415157, 0.01612864)","(-45.02044, -44.59759)","(0.08481674, 24.470419)","(0.4341139, -0.037348457)","(-5.1037037e-05, 62.0)"
6,54,74.00766,144.70636,1,62.0,"(0.10823277, 25.002592, -0.05347684, 0.017311487)","(-41.66118, -41.27094)","(0.10823277, 25.002592)","(0.4341139, -0.037348457)","(-6.6946086e-07, 62.0)"
6,17,74.00766,145.76935,0,0.0,"(0.095596015, 24.605242, -0.052120607, 0.016630795)","(-43.232147, -42.834167)","(0.095596015, 24.605242)","(0.4341139, -0.037348457)","(-2.687562e-05, 62.0)"
6,98,73.08183,144.8435,0,0.0,"(0.08556011, 24.479717, -0.051463798, 0.016163263)","(-44.897106, -44.475975)","(0.08556011, 24.479717)","(0.4341139, -0.037348457)","(-9.591451e-06, 62.0)"
6,8,74.984924,145.68362,1,62.0,"(0.118826106, 25.135088, -0.054170135, 0.017804995)","(-39.903736, -39.537926)","(0.118826106, 25.135088)","(0.4341139, -0.037348457)","(-7.3671195e-05, 62.0)"
6,58,75.07064,146.83232,1,62.0,"(0.10711868, 24.749361, -0.052874707, 0.01716759)","(-41.32054, -40.949142)","(0.10711868, 24.749361)","(0.4341139, -0.037348457)","(-8.154397e-05, 62.0)"
6,4,72.85895,143.55765,1,62.0,"(0.09578073, 24.84685, -0.052661907, 0.016731415)","(-43.72698, -43.307995)","(0.09578073, 24.84685)","(0.4341139, -0.037348457)","(-5.018861e-06, 62.0)"
6,79,72.790375,144.55206,1,62.0,"(0.08240071, 24.440203, -0.05125703, 0.016016088)","(-45.421257, -44.992832)","(0.08240071, 24.440203)","(0.4341139, -0.037348457)","(-3.538787e-05, 62.0)"
6,43,72.87609,144.63777,1,62.0,"(0.08332993, 24.451826, -0.05131784, 0.016059376)","(-45.2671, -44.840824)","(0.08332993, 24.451826)","(0.4341139, -0.037348457)","(-7.54278e-05, 62.0)"
6,69,72.721794,144.48347,1,62.0,"(0.08165732, 24.430902, -0.05120837, 0.01598144)","(-45.54459, -45.114456)","(0.08165732, 24.430902)","(0.4341139, -0.037348457)","(-7.5490694e-05, 62.0)"
6,20,74.14482,145.9065,0,0.0,"(0.09708287, 24.62384, -0.052217904, 0.016700052)","(-42.985485, -42.59093)","(0.09708287, 24.62384)","(0.4341139, -0.037348457)","(-5.2270803e-05, 62.0)"
6,59,73.09898,144.86066,0,0.0,"(0.085745975, 24.482042, -0.05147597, 0.016171932)","(-44.866276, -44.44556)","(0.085745975, 24.482042)","(0.4341139, -0.037348457)","(-3.743882e-05, 62.0)"
6,111,71.74453,142.44322,0,0.0,"(0.08370058, 24.695757, -0.051871315, 0.01616865)","(-45.73108, -45.284245)","(0.08370058, 24.695757)","(0.4341139, -0.037348457)","(-5.45083e-05, 62.0)"
6,87,72.790375,144.55206,0,0.0,"(0.08240071, 24.440203, -0.05125703, 0.016016088)","(-45.421257, -44.992832)","(0.08240071, 24.440203)","(0.4341139, -0.037348457)","(-5.0398565e-05, 62.0)"
6,94,73.15041,143.8491,0,0.0,"(0.09894025, 24.886366, -0.05286868, 0.016878594)","(-43.202816, -42.791138)","(0.09894025, 24.886366)","(0.4341139, -0.037348457)","(-2.302909e-05, 62.0)"
6,12,74.041954,145.80363,0,0.0,"(0.095967665, 24.609892, -0.05214493, 0.016648117)","(-43.170486, -42.773365)","(0.095967665, 24.609892)","(0.4341139, -0.037348457)","(-6.5815184e-06, 62.0)"
6,44,71.984566,142.68326,0,0.0,"(0.08630249, 24.7283, -0.05204159, 0.016289856)","(-45.299423, -44.85858)","(0.08630249, 24.7283)","(0.4341139, -0.037348457)","(-8.269891e-05, 62.0)"
6,36,71.86455,142.56323,1,62.0,"(0.08500154, 24.712029, -0.051956456, 0.01622925)","(-45.51525, -45.071415)","(0.08500154, 24.712029)","(0.4341139, -0.037348457)","(-4.0094208e-05, 62.0)"
6,91,69.652855,141.41454,0,0.0,"(0.04839037, 24.014818, -0.049031198, 0.014431693)","(-51.06359, -50.556717)","(0.04839037, 24.014818)","(0.4341139, -0.037348457)","(-9.7412834e-05, 62.0)"
6,86,73.06469,144.82637,0,0.0,"(0.08537434, 24.477396, -0.05145163, 0.016154613)","(-44.927937, -44.50637)","(0.08537434, 24.477396)","(0.4341139, -0.037348457)","(-7.653912e-05, 62.0)"
6,99,72.96182,144.72351,1,62.0,"(0.08425915, 24.46345, -0.051378652, 0.016102664)","(-45.11293, -44.688797)","(0.08425915, 24.46345)","(0.4341139, -0.037348457)","(-2.449692e-05, 62.0)"
6,92,72.94468,144.70636,1,62.0,"(0.084073335, 24.46112, -0.051366486, 0.01609401)","(-45.143764, -44.719204)","(0.084073335, 24.46112)","(0.4341139, -0.037348457)","(-5.155962e-06, 62.0)"
6,11,72.63607,144.39775,1,62.0,"(0.080727994, 24.419283, -0.051147565, 0.01593817)","(-45.698753, -45.266457)","(0.080727994, 24.419283)","(0.4341139, -0.037348457)","(-8.151232e-05, 62.0)"
6,56,71.81311,142.51181,0,0.0,"(0.08444393, 24.705053, -0.051919952, 0.01620327)","(-45.607746, -45.162624)","(0.08444393, 24.705053)","(0.4341139, -0.037348457)","(-9.5627496e-05, 62.0)"
6,72,74.041954,144.74065,0,0.0,"(0.108604416, 25.007242, -0.05350117, 0.01732881)","(-41.599518, -41.210133)","(0.108604416, 25.007242)","(0.4341139, -0.037348457)","(-2.2407075e-05, 62.0)"
6,95,71.91598,143.67766,1,62.0,"(0.07292235, 24.321651, -0.050636716, 0.015574541)","(-46.99372, -46.54343)","(0.07292235, 24.321651)","(0.4341139, -0.037348457)","(-1.7630497e-05, 62.0)"
6,60,71.88169,142.58038,1,62.0,"(0.085187376, 24.714354, -0.051968627, 0.016237903)","(-45.484425, -45.041)","(0.085187376, 24.714354)","(0.4341139, -0.037348457)","(-6.5831795e-05, 62.0)"
6,123,71.847404,143.60909,1,62.0,"(0.072179034, 24.312353, -0.050588064, 0.0155398995)","(-47.117043, -46.66504)","(0.072179034, 24.312353)","(0.4341139, -0.037348457)","(-2.6259484e-05, 62.0)"
6,116,73.93908,145.70076,0,0.0,"(0.09485263, 24.595943, -0.052071944, 0.016596168)","(-43.355484, -42.955784)","(0.09485263, 24.595943)","(0.4341139, -0.037348457)","(-7.7542005e-05, 62.0)"
6,55,71.59023,143.35191,0,0.0,"(0.069391206, 24.277487, -0.05040562, 0.015410051)","(-47.579533, -47.121094)","(0.069391206, 24.277487)","(0.4341139, -0.037348457)","(-8.4362146e-05, 62.0)"
6,93,71.79597,143.55765,0,0.0,"(0.07162133, 24.30538, -0.05055157, 0.015513938)","(-47.209553, -46.75626)","(0.07162133, 24.30538)","(0.4341139, -0.037348457)","(-3.253518e-05, 62.0)"
6,25,72.05314,143.81482,0,0.0,"(0.07440905, 24.340246, -0.050734013, 0.01564379)","(-46.747063, -46.300198)","(0.07440905, 24.340246)","(0.4341139, -0.037348457)","(-8.048078e-05, 62.0)"
6,41,73.99052,145.7522,1,62.0,"(0.09541009, 24.602919, -0.052108437, 0.016622145)","(-43.262974, -42.864563)","(0.09541009, 24.602919)","(0.4341139, -0.037348457)","(-8.031487e-05, 62.0)"
6,19,73.93908,145.70076,1,62.0,"(0.09485263, 24.595943, -0.052071944, 0.016596168)","(-43.355484, -42.955784)","(0.09485263, 24.595943)","(0.4341139, -0.037348457)","(-4.861151e-05, 62.0)"
6,80,73.80192,144.50061,0,0.0,"(0.106002554, 24.974697, -0.053330883, 0.017207596)","(-42.03118, -41.63579)","(0.106002554, 24.974697)","(0.4341139, -0.037348457)","(-8.511275e-05, 62.0)"
6,105,72.927536,144.68921,0,0.0,"(0.0838875, 24.4588, -0.051354345, 0.016085349)","(-45.17459, -44.7496)","(0.0838875, 24.4588)","(0.4341139, -0.037348457)","(-8.147597e-05, 62.0)"
6,49,73.69905,145.46072,0,0.0,"(0.092250645, 24.563398, -0.05190167, 0.016474959)","(-43.787144, -43.381443)","(0.092250645, 24.563398)","(0.4341139, -0.037348457)","(-8.049852e-05, 62.0)"
6,21,71.83026,143.59195,1,62.0,"(0.07199311, 24.31003, -0.0505759, 0.015531242)","(-47.14787, -46.695442)","(0.07199311, 24.31003)","(0.4341139, -0.037348457)","(-4.2754284e-05, 62.0)"
6,120,72.99611,143.6948,0,0.0,"(0.09726763, 24.865448, -0.052759226, 0.016800672)","(-43.48031, -43.06476)","(0.09726763, 24.865448)","(0.4341139, -0.037348457)","(-8.996879e-05, 62.0)"
6,125,71.79597,143.55765,1,62.0,"(0.07162133, 24.30538, -0.05055157, 0.015513938)","(-47.209553, -46.75626)","(0.07162133, 24.30538)","(0.4341139, -0.037348457)","(-9.75108e-05, 62.0)"
6,0,73.90479,144.60349,1,62.0,"(0.10711759, 24.988644, -0.053403854, 0.017259542)","(-41.84619, -41.45336)","(0.10711759, 24.988644)","(0.4341139, -0.037348457)","(-6.991589e-05, 62.0)"
6,53,73.01325,144.77493,1,62.0,"(0.08481674, 24.470419, -0.051415157, 0.01612864)","(-45.02044, -44.59759)","(0.08481674, 24.470419)","(0.4341139, -0.037348457)","(-7.507159e-05, 62.0)"
6,70,73.01325,143.71194,0,0.0,"(0.09745343, 24.867771, -0.05277138, 0.016809337)","(-43.449482, -43.034363)","(0.09745343, 24.867771)","(0.4341139, -0.037348457)","(-5.440817e-05, 62.0)"
6,28,71.778824,143.5405,1,62.0,"(0.07143547, 24.303057, -0.050539404, 0.015505265)","(-47.240383, -46.78666)","(0.07143547, 24.303057)","(0.4341139, -0.037348457)","(-6.740898e-05, 62.0)"
6,100,71.984566,143.74625,1,62.0,"(0.07366581, 24.330952, -0.05068537, 0.01560916)","(-46.87038, -46.421806)","(0.07366581, 24.330952)","(0.4341139, -0.037348457)","(-3.1053656e-05, 62.0)"
6,126,71.36734,143.12903,1,62.0,"(0.06697528, 24.247269, -0.05024749, 0.015297484)","(-47.98035, -47.516346)","(0.06697528, 24.247269)","(0.4341139, -0.037348457)","(-5.941323e-05, 62.0)"
6,24,73.973366,145.73505,1,62.0,"(0.09522426, 24.600592, -0.052096277, 0.016613483)","(-43.293827, -42.894985)","(0.09522426, 24.600592)","(0.4341139, -0.037348457)","(-7.631294e-06, 62.0)"
6,89,74.88205,145.58075,1,62.0,"(0.11771096, 25.121141, -0.05409715, 0.017753042)","(-40.088734, -39.720356)","(0.11771096, 25.121141)","(0.4341139, -0.037348457)","(-8.912801e-06, 62.0)"
6,124,75.08779,145.78648,0,0.0,"(0.11994122, 25.149036, -0.054243103, 0.017856948)","(-39.718746, -39.355503)","(0.11994122, 25.149036)","(0.4341139, -0.037348457)","(-6.435461e-05, 62.0)"
6,29,74.041954,144.74065,0,0.0,"(0.108604416, 25.007242, -0.05350117, 0.01732881)","(-41.599518, -41.210133)","(0.108604416, 25.007242)","(0.4341139, -0.037348457)","(-2.6599977e-05, 62.0)"
6,31,73.853355,144.55205,1,62.0,"(0.106560096, 24.981672, -0.05336736, 0.01723358)","(-41.93868, -41.54457)","(0.106560096, 24.981672)","(0.4341139, -0.037348457)","(-3.796863e-05, 62.0)"
6,68,71.43593,143.1976,1,62.0,"(0.067718625, 24.256567, -0.050296143, 0.015332121)","(-47.857025, -47.394733)","(0.067718625, 24.256567)","(0.4341139, -0.037348457)","(-9.6097894e-05, 62.0)"
6,96,71.91598,143.67766,0,0.0,"(0.07292235, 24.321651, -0.050636716, 0.015574541)","(-46.99372, -46.54343)","(0.07292235, 24.321651)","(0.4341139, -0.037348457)","(-1.0550641e-05, 62.0)"
6,121,73.80192,144.50061,1,62.0,"(0.106002554, 24.974697, -0.053330883, 0.017207596)","(-42.03118, -41.63579)","(0.106002554, 24.974697)","(0.4341139, -0.037348457)","(-7.0319045e-05, 62.0)"
7,122,73.80192,144.50061,1,62.0,"(0.106002554, 24.974697, -0.053330883, 0.017207596)","(-42.03118, -41.63579)","(0.106002554, 24.974697)","(0.4341139, -0.037348457)","(-4.8908572e-05, 62.0)"
7,57,73.04755,143.74625,0,0.0,"(0.097825125, 24.87242, -0.05279571, 0.016826648)","(-43.387806, -42.973545)","(0.097825125, 24.87242)","(0.4341139, -0.037348457)","(-6.0848968e-05, 62.0)"
7,40,73.59618,144.29488,0,0.0,"(0.10377239, 24.946802, -0.053184927, 0.017103698)","(-42.40116, -42.00063)","(0.10377239, 24.946802)","(0.4341139, -0.037348457)","(-5.589658e-05, 62.0)"
7,51,72.56749,144.32916,0,0.0,"(0.07998462, 24.409983, -0.051098913, 0.015903533)","(-45.822075, -45.388084)","(0.07998462, 24.409983)","(0.4341139, -0.037348457)","(-2.4736808e-05, 62.0)"
7,117,74.84776,146.60944,1,62.0,"(0.10470259, 24.719143, -0.052716583, 0.017055038)","(-41.72136, -41.344383)","(0.10470259, 24.719143)","(0.4341139, -0.037348457)","(-1.2005388e-05, 62.0)"
7,30,73.83621,145.5979,0,0.0,"(0.09373748, 24.581997, -0.051998984, 0.01654422)","(-43.540478, -43.138214)","(0.09373748, 24.581997)","(0.4341139, -0.037348457)","(-2.0716325e-06, 62.0)"
7,73,73.54475,145.30643,0,0.0,"(0.09057799, 24.54248, -0.051792193, 0.016397033)","(-44.06463, -43.655075)","(0.09057799, 24.54248)","(0.4341139, -0.037348457)","(-9.42586e-05, 62.0)"
7,112,74.76203,145.46072,0,0.0,"(0.11641012, 25.104868, -0.054012, 0.017692454)","(-40.30456, -39.933178)","(0.11641012, 25.104868)","(0.4341139, -0.037348457)","(-8.887034e-05, 62.0)"
7,81,72.6875,143.3862,0,0.0,"(0.0939223, 24.823606, -0.052540284, 0.016644828)","(-44.03529, -43.612034)","(0.0939223, 24.823606)","(0.4341139, -0.037348457)","(-1.8760547e-06, 62.0)"
7,109,70.69869,142.46037,0,0.0,"(0.05972701, 24.15661, -0.04977314, 0.014959823)","(-49.182827, -48.70209)","(0.05972701, 24.15661)","(0.4341139, -0.037348457)","(-9.023624e-05, 62.0)"
7,97,73.784775,145.54645,1,62.0,"(0.09317988, 24.575022, -0.051962484, 0.016518254)","(-43.63297, -43.229416)","(0.09317988, 24.575022)","(0.4341139, -0.037348457)","(-3.6726175e-05, 62.0)"
7,15,73.01325,143.71194,0,0.0,"(0.09745343, 24.867771, -0.05277138, 0.016809337)","(-43.449482, -43.034363)","(0.09745343, 24.867771)","(0.4341139, -0.037348457)","(-3.7332793e-06, 62.0)"
7,64,74.19625,145.95793,1,62.0,"(0.09764032, 24.630812, -0.052254397, 0.016726047)","(-42.893, -42.499737)","(0.09764032, 24.630812)","(0.4341139, -0.037348457)","(-4.9491075e-05, 62.0)"
7,108,72.65321,143.3519,0,0.0,"(0.09355067, 24.818956, -0.052515954, 0.016627513)","(-44.09695, -43.672836)","(0.09355067, 24.818956)","(0.4341139, -0.037348457)","(-6.0543003e-05, 62.0)"
7,33,72.39604,144.15771,1,62.0,"(0.07812621, 24.38674, -0.05097728, 0.01581696)","(-46.1304, -45.69212)","(0.07812621, 24.38674)","(0.4341139, -0.037348457)","(-8.360672e-06, 62.0)"
7,32,73.87051,144.5692,1,62.0,"(0.10674594, 24.983995, -0.05337953, 0.01724223)","(-41.90785, -41.51417)","(0.10674594, 24.983995)","(0.4341139, -0.037348457)","(-2.2786793e-05, 62.0)"
7,10,73.69905,145.46072,1,62.0,"(0.092250645, 24.563398, -0.05190167, 0.016474959)","(-43.787144, -43.381443)","(0.092250645, 24.563398)","(0.4341139, -0.037348457)","(-2.6193811e-05, 62.0)"
7,83,71.521645,142.22034,1,62.0,"(0.08128454, 24.665537, -0.051713184, 0.016056083)","(-46.13191, -45.679493)","(0.08128454, 24.665537)","(0.4341139, -0.037348457)","(-5.2920353e-05, 62.0)"
7,102,72.48176,144.24344,0,0.0,"(0.0790554, 24.39836, -0.051038094, 0.01586024)","(-45.976246, -45.540108)","(0.0790554, 24.39836)","(0.4341139, -0.037348457)","(-5.061056e-05, 62.0)"
7,9,71.521645,143.28333,0,0.0,"(0.06864782, 24.268188, -0.05035696, 0.015375409)","(-47.70287, -47.242725)","(0.06864782, 24.268188)","(0.4341139, -0.037348457)","(-4.433781e-05, 62.0)"
7,101,73.59618,145.35786,1,62.0,"(0.09113559, 24.549454, -0.05182869, 0.016423024)","(-43.97213, -43.563866)","(0.09113559, 24.549454)","(0.4341139, -0.037348457)","(-5.307349e-05, 62.0)"
7,48,74.0591,145.82077,1,62.0,"(0.09615351, 24.612215, -0.05215709, 0.016656782)","(-43.139652, -42.742954)","(0.09615351, 24.612215)","(0.4341139, -0.037348457)","(-3.1683754e-05, 62.0)"
7,103,75.63643,147.3981,0,0.0,"(0.11325167, 24.826067, -0.053276077, 0.01745331)","(-40.303066, -39.945812)","(0.11325167, 24.826067)","(0.4341139, -0.037348457)","(-4.9225466e-05, 62.0)"
7,104,72.790375,144.55206,1,62.0,"(0.08240071, 24.440203, -0.05125703, 0.016016088)","(-45.421257, -44.992832)","(0.08240071, 24.440203)","(0.4341139, -0.037348457)","(-4.280064e-05, 62.0)"
7,118,72.82466,144.58633,0,0.0,"(0.082772404, 24.444853, -0.051281363, 0.016033407)","(-45.359592, -44.93203)","(0.082772404, 24.444853)","(0.4341139, -0.037348457)","(-8.167461e-05, 62.0)"
7,6,74.88205,146.64374,1,62.0,"(0.10507427, 24.723791, -0.052740924, 0.017072357)","(-41.6597, -41.283577)","(0.10507427, 24.723791)","(0.4341139, -0.037348457)","(-2.9542025e-05, 62.0)"
7,106,73.87051,145.63219,0,0.0,"(0.09410922, 24.586645, -0.052023306, 0.016561538)","(-43.47881, -43.077396)","(0.09410922, 24.586645)","(0.4341139, -0.037348457)","(-7.0696275e-05, 62.0)"
7,38,74.81348,145.51218,1,62.0,"(0.11696763, 25.111845, -0.0540485, 0.017718412)","(-40.212063, -39.841957)","(0.11696763, 25.111845)","(0.4341139, -0.037348457)","(-9.166422e-05, 62.0)"
7,50,72.61892,144.3806,1,62.0,"(0.08054218, 24.416958, -0.051135406, 0.015929509)","(-45.729584, -45.29687)","(0.08054218, 24.416958)","(0.4341139, -0.037348457)","(-2.1643486e-05, 62.0)"
7,61,73.45902,144.15771,1,62.0,"(0.10228555, 24.92821, -0.053087607, 0.01703443)","(-42.64783, -42.243855)","(0.10228555, 24.92821)","(0.4341139, -0.037348457)","(-4.2778054e-05, 62.0)"
7,84,76.01361,147.7753,1,62.0,"(0.11734028, 24.877209, -0.053543676, 0.01764378)","(-39.624744, -39.27694)","(0.11734028, 24.877209)","(0.4341139, -0.037348457)","(-7.83283e-06, 62.0)"
7,66,74.916336,146.67801,1,62.0,"(0.105446026, 24.728441, -0.05276525, 0.017089661)","(-41.59803, -41.222775)","(0.105446026, 24.728441)","(0.4341139, -0.037348457)","(-1.5563717e-05, 62.0)"
7,37,72.601776,144.36346,1,62.0,"(0.080356285, 24.414633, -0.051123228, 0.015920848)","(-45.760426, -45.32729)","(0.080356285, 24.414633)","(0.4341139, -0.037348457)","(-1.5046986e-05, 62.0)"
7,26,73.57903,145.34071,1,62.0,"(0.0909498, 24.547129, -0.051816523, 0.016414352)","(-44.002968, -43.59427)","(0.0909498, 24.547129)","(0.4341139, -0.037348457)","(-5.7338428e-05, 62.0)"
7,113,71.38449,143.14618,1,62.0,"(0.06716105, 24.249592, -0.05025966, 0.0153061375)","(-47.949528, -47.485943)","(0.06716105, 24.249592)","(0.4341139, -0.037348457)","(-5.8852143e-05, 62.0)"
7,110,73.56189,145.32358,1,62.0,"(0.09076382, 24.544806, -0.05180436, 0.016405694)","(-44.033802, -43.624672)","(0.09076382, 24.544806)","(0.4341139, -0.037348457)","(-8.658505e-05, 62.0)"
7,63,73.59618,145.35786,1,62.0,"(0.09113559, 24.549454, -0.05182869, 0.016423024)","(-43.97213, -43.563866)","(0.09113559, 24.549454)","(0.4341139, -0.037348457)","(-1.4055251e-05, 62.0)"
7,47,72.65321,144.41489,1,62.0,"(0.080913916, 24.421606, -0.05115972, 0.015946832)","(-45.66791, -45.236057)","(0.080913916, 24.421606)","(0.4341139, -0.037348457)","(-8.964082e-05, 62.0)"
7,16,73.664764,145.42645,1,62.0,"(0.091878965, 24.55875, -0.051877335, 0.01645764)","(-43.84881, -43.442245)","(0.091878965, 24.55875)","(0.4341139, -0.037348457)","(-7.574699e-05, 62.0)"
7,71,73.68191,144.3806,1,62.0,"(0.10470155, 24.958426, -0.05324574, 0.017146982)","(-42.24701, -41.848614)","(0.10470155, 24.958426)","(0.4341139, -0.037348457)","(-3.3216667e-05, 62.0)"
7,52,72.910385,144.67206,0,0.0,"(0.083701596, 24.456474, -0.05134216, 0.016076688)","(-45.205425, -44.78001)","(0.083701596, 24.456474)","(0.4341139, -0.037348457)","(-9.061991e-05, 62.0)"
7,34,73.59618,145.35786,1,62.0,"(0.09113559, 24.549454, -0.05182869, 0.016423024)","(-43.97213, -43.563866)","(0.09113559, 24.549454)","(0.4341139, -0.037348457)","(-5.014321e-06, 62.0)"
7,74,73.54475,145.30643,1,62.0,"(0.09057799, 24.54248, -0.051792193, 0.016397033)","(-44.06463, -43.655075)","(0.09057799, 24.54248)","(0.4341139, -0.037348457)","(-2.4094974e-05, 62.0)"
7,23,74.83062,146.5923,0,0.0,"(0.10451682, 24.716818, -0.052704435, 0.01704638)","(-41.752182, -41.374783)","(0.10451682, 24.716818)","(0.4341139, -0.037348457)","(-6.291368e-05, 62.0)"
7,1,74.47057,146.23225,1,62.0,"(0.10061395, 24.668005, -0.052449003, 0.01686456)","(-42.399677, -42.013268)","(0.10061395, 24.668005)","(0.4341139, -0.037348457)","(-3.844026e-05, 62.0)"
7,62,74.81348,146.57516,0,0.0,"(0.10433087, 24.714493, -0.052692268, 0.017037734)","(-41.783028, -41.405193)","(0.10433087, 24.714493)","(0.4341139, -0.037348457)","(-1.9584106e-05, 62.0)"
7,27,73.90479,144.60349,1,62.0,"(0.10711759, 24.988644, -0.053403854, 0.017259542)","(-41.84619, -41.45336)","(0.10711759, 24.988644)","(0.4341139, -0.037348457)","(-4.6155546e-05, 62.0)"
7,54,73.80192,145.5636,0,0.0,"(0.09336576, 24.577345, -0.05197465, 0.016526904)","(-43.602146, -43.199017)","(0.09336576, 24.577345)","(0.4341139, -0.037348457)","(-4.7940463e-05, 62.0)"
7,17,74.89919,145.59789,1,62.0,"(0.1178969, 25.123465, -0.054109316, 0.017761704)","(-40.057903, -39.689945)","(0.1178969, 25.123465)","(0.4341139, -0.037348457)","(-5.9819788e-05, 62.0)"
7,98,73.93908,144.63777,1,62.0,"(0.1074893, 24.993292, -0.053428173, 0.017276853)","(-41.78452, -41.392563)","(0.1074893, 24.993292)","(0.4341139, -0.037348457)","(-6.197467e-05, 62.0)"
7,8,74.86491,146.62659,0,0.0,"(0.104888454, 24.721468, -0.052728757, 0.017063692)","(-41.690525, -41.313976)","(0.104888454, 24.721468)","(0.4341139, -0.037348457)","(-6.0227976e-05, 62.0)"
7,58,75.94504,147.70673,1,62.0,"(0.11659701, 24.86791, -0.053495035, 0.017609153)","(-39.74808, -39.39854)","(0.11659701, 24.86791)","(0.4341139, -0.037348457)","(-4.8247522e-05, 62.0)"
7,4,72.721794,144.48347,1,62.0,"(0.08165732, 24.430902, -0.05120837, 0.01598144)","(-45.54459, -45.114456)","(0.08165732, 24.430902)","(0.4341139, -0.037348457)","(-1.13809365e-05, 62.0)"
7,79,73.716194,145.47787,1,62.0,"(0.0924366, 24.565725, -0.05191383, 0.01648362)","(-43.75631, -43.351032)","(0.0924366, 24.565725)","(0.4341139, -0.037348457)","(-5.4658427e-05, 62.0)"
7,43,73.664764,145.42645,1,62.0,"(0.091878965, 24.55875, -0.051877335, 0.01645764)","(-43.84881, -43.442245)","(0.091878965, 24.55875)","(0.4341139, -0.037348457)","(-1.1401775e-05, 62.0)"
7,69,73.61333,145.375,1,62.0,"(0.09132144, 24.551777, -0.051840857, 0.016431667)","(-43.941296, -43.53346)","(0.09132144, 24.551777)","(0.4341139, -0.037348457)","(-7.166092e-05, 62.0)"
7,20,75.07064,145.76933,1,62.0,"(0.11975533, 25.146708, -0.054230943, 0.01784828)","(-39.749584, -39.38591)","(0.11975533, 25.146708)","(0.4341139, -0.037348457)","(-5.341084e-06, 62.0)"
7,59,74.00766,144.70636,0,0.0,"(0.10823277, 25.002592, -0.05347684, 0.017311487)","(-41.66118, -41.27094)","(0.10823277, 25.002592)","(0.4341139, -0.037348457)","(-3.907178e-05, 62.0)"
7,111,71.607376,142.30606,1,62.0,"(0.082213745, 24.67716, -0.05177401, 0.016099378)","(-45.97774, -45.52747)","(0.082213745, 24.67716)","(0.4341139, -0.037348457)","(-3.779243e-05, 62.0)"
7,87,73.716194,144.41489,0,0.0,"(0.10507327, 24.963072, -0.05327006, 0.017164305)","(-42.185345, -41.787807)","(0.10507327, 24.963072)","(0.4341139, -0.037348457)","(-1.3472862e-05, 62.0)"
7,94,73.04755,143.74625,1,62.0,"(0.097825125, 24.87242, -0.05279571, 0.016826648)","(-43.387806, -42.973545)","(0.097825125, 24.87242)","(0.4341139, -0.037348457)","(-1.128381e-05, 62.0)"
7,12,74.916336,145.61502,0,0.0,"(0.11808269, 25.12579, -0.054121476, 0.017770361)","(-40.027077, -39.65955)","(0.11808269, 25.12579)","(0.4341139, -0.037348457)","(-1.6127866e-05, 62.0)"
7,44,71.79597,142.49466,0,0.0,"(0.084258065, 24.70273, -0.0519078, 0.01619462)","(-45.638588, -45.193027)","(0.084258065, 24.70273)","(0.4341139, -0.037348457)","(-1.865843e-05, 62.0)"
7,36,71.64166,143.40335,0,0.0,"(0.06994885, 24.28446, -0.050442103, 0.015436001)","(-47.487045, -47.029892)","(0.06994885, 24.28446)","(0.4341139, -0.037348457)","(-8.02968e-05, 62.0)"
7,91,70.527245,141.22594,1,62.0,"(0.070505336, 24.530716, -0.051007733, 0.015553933)","(-47.920185, -47.442898)","(0.070505336, 24.530716)","(0.4341139, -0.037348457)","(-2.0603751e-05, 62.0)"
7,86,73.973366,144.67206,0,0.0,"(0.10786098, 24.997942, -0.05345251, 0.017294183)","(-41.722855, -41.331753)","(0.10786098, 24.997942)","(0.4341139, -0.037348457)","(-5.357517e-05, 62.0)"
7,99,73.88765,145.64932,1,62.0,"(0.094295025, 24.58897, -0.05203547, 0.016570192)","(-43.44797, -43.04699)","(0.094295025, 24.58897)","(0.4341139, -0.037348457)","(-4.303067e-05, 62.0)"
7,92,73.83621,145.5979,1,62.0,"(0.09373748, 24.581997, -0.051998984, 0.01654422)","(-43.540478, -43.138214)","(0.09373748, 24.581997)","(0.4341139, -0.037348457)","(-5.8513357e-05, 62.0)"
7,11,73.56189,145.32358,0,0.0,"(0.09076382, 24.544806, -0.05180436, 0.016405694)","(-44.033802, -43.624672)","(0.09076382, 24.544806)","(0.4341139, -0.037348457)","(-1.9743005e-05, 62.0)"
7,56,71.59023,142.28893,1,62.0,"(0.08202797, 24.674835, -0.051761847, 0.016090728)","(-46.00857, -45.557873)","(0.08202797, 24.674835)","(0.4341139, -0.037348457)","(-3.391495e-05, 62.0)"
7,72,73.83621,144.53491,0,0.0,"(0.10637429, 24.979345, -0.053355206, 0.017224904)","(-41.96952, -41.57498)","(0.10637429, 24.979345)","(0.4341139, -0.037348457)","(-4.152525e-05, 62.0)"
