time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
5,43,9.6604,68.876625,0,0.0,"(-0.38322958, -1.4240434, 0.018661004, 0.012867417)","(20.556494, 11.307464)","(-0.38322958, -1.4240434)","(1.3809202, -0.0063734488)","(-9.431962e-06, 6.1471434)"
5,17,58.062378,58.062378,0,0.0,"(-0.2828152, -1.4064188, 0.017223904, 0.012981106)","(23.497995, 14.672902)","(-0.2828152, -1.4064188)","(1.3809202, -0.0063734488)","(-9.446104e-05, 14.159061)"
5,51,39.37154,39.37154,0,0.0,"(-0.04069612, -0.852277, 0.012851452, 0.01248263)","(28.201635, 17.66364)","(-0.04069612, -0.852277)","(1.3809202, -0.0063734488)","(-6.991765e-05, 32.68855)"
5,93,44.215973,44.215973,0,0.0,"(-0.0946736, -1.0097712, 0.013831185, 0.013088139)","(27.834036, 17.181173)","(-0.0946736, -1.0097712)","(1.3809202, -0.0063734488)","(-9.867243e-05, 20.27626)"
5,103,22.284943,22.284943,1,45.75128173828125,"(0.2709675, 1.1796405, 0.0024996088, 0.0033928296)","(15.986356, 28.762846)","(0.2709675, 1.1796405)","(1.3809202, -0.0063734488)","(-9.994953e-05, 45.75128)"
5,18,52.65555,52.65555,0,0.0,"(-0.20250726, -1.2490814, 0.015759353, 0.013184649)","(25.538298, 15.810391)","(-0.20250726, -1.2490814)","(1.3809202, -0.0063734488)","(-4.3076245e-05, 5.366835)"
5,110,10.0372925,45.364605,0,0.0,"(-0.086456634, -0.661383, 0.013841417, 0.0099142445)","(21.09879, 9.930387)","(-0.086456634, -0.661383)","(1.3809202, -0.0063734488)","(-6.8771464e-05, 18.76347)"
5,28,5.895771,60.963223,0,0.0,"(-0.39912856, -1.2845395, 0.01663076, 0.012046894)","(16.11209, 10.030422)","(-0.39912856, -1.2845395)","(1.3809202, -0.0063734488)","(-9.75245e-05, 22.39128)"
5,69,0.74360275,57.540733,0,0.0,"(-0.3619448, -1.1472974, 0.015652694, 0.009369022)","(11.264585, 4.517298)","(-0.3619448, -1.1472974)","(1.3809202, -0.0063734488)","(-6.3794716e-05, 17.882536)"
5,85,39.851402,39.851402,0,0.0,"(-0.046227247, -0.870488, 0.0129538765, 0.012574781)","(28.20853, 17.625034)","(-0.046227247, -0.870488)","(1.3809202, -0.0063734488)","(-3.945236e-05, 45.328743)"
5,108,40.140205,40.140205,0,0.0,"(-0.04950857, -0.88105345, 0.013014408, 0.012626024)","(28.207468, 17.600931)","(-0.04950857, -0.88105345)","(1.3809202, -0.0063734488)","(-9.985337e-05, 13.586641)"
5,114,9.518593,37.313477,0,0.0,"(0.08228773, -0.017677054, 0.009366104, 0.0054332903)","(14.810524, 4.8162446)","(0.08228773, -0.017677054)","(1.3809202, -0.0063734488)","(-1.9652362e-08, 42.868458)"
5,30,15.336079,15.336079,1,60.796478271484375,"(0.33211267, 1.9129167, -0.009252369, -0.0027328348)","(0.91766214, 20.00564)","(0.33211267, 1.9129167)","(1.3809202, -0.0063734488)","(-7.496286e-05, 60.79648)"
5,105,11.221794,48.435337,0,0.0,"(-0.15564416, -0.91320777, 0.015338363, 0.011696862)","(23.293333, 12.393037)","(-0.15564416, -0.91320777)","(1.3809202, -0.0063734488)","(-9.322399e-05, 5.9802656)"
5,126,44.811825,44.811825,0,0.0,"(-0.101426326, -1.0267887, 0.013951488, 0.01312438)","(27.730844, 17.106417)","(-0.101426326, -1.0267887)","(1.3809202, -0.0063734488)","(-1.1152588e-07, 15.38058)"
5,49,34.950504,34.950504,0,0.0,"(0.019700443, -0.6252904, 0.011723824, 0.01108208)","(27.51571, 17.963324)","(0.019700443, -0.6252904)","(1.3809202, -0.0063734488)","(-6.59137e-06, 8.284491)"
5,48,65.38994,65.38994,0,0.0,"(-0.3878789, -1.599153, 0.019152107, 0.012641031)","(20.781496, 13.103019)","(-0.3878789, -1.599153)","(1.3809202, -0.0063734488)","(-9.974969e-05, 10.685444)"
5,45,11.182213,66.94436,0,0.0,"(-0.317277, -1.3353664, 0.01822232, 0.01296655)","(22.968662, 12.469866)","(-0.317277, -1.3353664)","(1.3809202, -0.0063734488)","(-4.6133646e-06, 12.520462)"
5,2,27.3909,27.3909,0,0.0,"(0.18455505, 0.15509872, 0.008972036, 0.005918461)","(22.87383, 19.364664)","(0.18455505, 0.15509872)","(1.3809202, -0.0063734488)","(-9.541585e-05, 42.945435)"
5,72,33.627907,33.627907,0,0.0,"(0.043196745, -0.5270993, 0.011298773, 0.010408921)","(27.037302, 18.054823)","(0.043196745, -0.5270993)","(1.3809202, -0.0063734488)","(-6.5487184e-05, 23.101398)"
5,121,1.5556717,43.211273,0,0.0,"(-0.17348897, -0.67584294, 0.011031709, 0.008103258)","(8.861214, -1.3659849)","(-0.17348897, -0.67584294)","(1.3809202, -0.0063734488)","(-9.995131e-05, 16.59224)"
5,122,39.92389,39.92389,0,0.0,"(-0.047053874, -0.8731664, 0.01296914, 0.012587929)","(28.208624, 17.619047)","(-0.047053874, -0.8731664)","(1.3809202, -0.0063734488)","(-9.987184e-05, 22.762669)"
5,79,35.252407,35.252407,0,0.0,"(0.014771378, -0.64535165, 0.01181473, 0.011217029)","(27.604897, 17.943853)","(0.014771378, -0.64535165)","(1.3809202, -0.0063734488)","(-5.114998e-09, 49.418602)"
5,111,11.851269,70.82963,0,0.0,"(-0.34835973, -1.4161754, 0.018996323, 0.013134645)","(22.513327, 12.4397745)","(-0.34835973, -1.4161754)","(1.3809202, -0.0063734488)","(-7.312432e-06, 4.2108154)"
5,76,26.06245,26.06245,0,0.0,"(0.21206723, 0.34351945, 0.008222057, 0.00500808)","(21.60692, 20.371782)","(0.21206723, 0.34351945)","(1.3809202, -0.0063734488)","(-3.0137744e-06, 19.01248)"
5,67,4.400234,52.42566,0,0.0,"(-0.3214979, -1.0734136, 0.015361315, 0.0114944205)","(15.112401, 7.924629)","(-0.3214979, -1.0734136)","(1.3809202, -0.0063734488)","(-1.5407684e-05, 4.8236794)"
5,73,47.863354,47.863354,0,0.0,"(-0.13787101, -1.1123154, 0.014599504, 0.013225308)","(27.043322, 16.668535)","(-0.13787101, -1.1123154)","(1.3809202, -0.0063734488)","(-9.994411e-05, 42.75824)"
5,109,15.209854,73.97906,0,0.0,"(-0.382603, -1.5304177, 0.019957572, 0.0136910435)","(21.808447, 12.564305)","(-0.382603, -1.5304177)","(1.3809202, -0.0063734488)","(-2.2842141e-05, 22.81991)"
5,68,44.73621,44.73621,0,0.0,"(-0.10056405, -1.0246407, 0.013936138, 0.013120126)","(27.744545, 17.1161)","(-0.10056405, -1.0246407)","(1.3809202, -0.0063734488)","(-7.605487e-05, 28.335098)"
5,58,16.581512,16.581512,1,53.97431564331055,"(0.286508, 1.872544, -0.0048758774, 0.00042652804)","(6.7747445, 30.32344)","(0.286508, 1.872544)","(1.3809202, -0.0063734488)","(-4.7371577e-07, 53.974316)"
5,5,49.23325,49.23325,0,0.0,"(-0.15542863, -1.1508385, 0.014912693, 0.0132338395)","(26.658716, 16.442965)","(-0.15542863, -1.1508385)","(1.3809202, -0.0063734488)","(-9.7589436e-05, 6.558826)"
5,119,7.344204,62.069145,0,0.0,"(-0.39892274, -1.288877, 0.01628436, 0.012152253)","(17.165411, 9.922784)","(-0.39892274, -1.288877)","(1.3809202, -0.0063734488)","(-8.51081e-05, 37.326027)"
5,64,29.057652,29.057652,0,0.0,"(0.14584722, -0.055872753, 0.009640697, 0.007190273)","(24.254665, 18.707556)","(0.14584722, -0.055872753)","(1.3809202, -0.0063734488)","(-5.6619672e-05, 13.944666)"
5,82,18.550728,18.550728,1,60.10744094848633,"(0.2809319, 1.8072097, -0.0027757273, 0.0023203427)","(10.579356, 34.96985)","(0.2809319, 1.8072097)","(1.3809202, -0.0063734488)","(-9.78466e-05, 60.10744)"
5,127,30.329147,30.329147,0,0.0,"(0.115167625, -0.2050022, 0.010110168, 0.008179115)","(25.190939, 18.426992)","(0.115167625, -0.2050022)","(1.3809202, -0.0063734488)","(-8.465798e-05, 35.13142)"
5,90,45.38787,45.38787,0,0.0,"(-0.10805195, -1.0430672, 0.014069347, 0.0131536815)","(27.620838, 17.030787)","(-0.10805195, -1.0430672)","(1.3809202, -0.0063734488)","(-3.7046724e-05, 11.621873)"
5,41,9.057751,60.39102,0,0.0,"(-0.2775063, -1.1616896, 0.016247833, 0.012094845)","(21.775726, 10.810893)","(-0.2775063, -1.1616896)","(1.3809202, -0.0063734488)","(-7.105176e-05, 2.578125)"
5,88,56.32315,56.32315,0,0.0,"(-0.2566328, -1.3562113, 0.01674436, 0.013057054)","(24.171703, 15.050229)","(-0.2566328, -1.3562113)","(1.3809202, -0.0063734488)","(-2.3368731e-05, 6.2099676)"
5,102,35.512833,35.512833,0,0.0,"(0.010639971, -0.66200227, 0.011891289, 0.011328081)","(27.67615, 17.927246)","(0.010639971, -0.66200227)","(1.3809202, -0.0063734488)","(-4.5033943e-05, 14.017806)"
5,75,23.433798,23.433798,1,46.565032958984375,"(0.25615558, 0.8712235, 0.0048967428, 0.0037173908)","(18.062243, 25.258394)","(0.25615558, 0.8712235)","(1.3809202, -0.0063734488)","(-9.9510995e-05, 46.565033)"
5,120,58.978466,58.978466,0,0.0,"(-0.29656854, -1.4324238, 0.017476277, 0.012938947)","(23.142626, 14.472415)","(-0.29656854, -1.4324238)","(1.3809202, -0.0063734488)","(-5.947884e-05, 26.888672)"
5,81,50.237827,50.237827,0,0.0,"(-0.16879308, -1.1793685, 0.015151974, 0.013228748)","(26.3513, 16.266935)","(-0.16879308, -1.1793685)","(1.3809202, -0.0063734488)","(-5.635011e-06, 10.796348)"
5,37,47.310085,47.310085,0,0.0,"(-0.13099945, -1.0968449, 0.0144772185, 0.013216115)","(27.18623, 16.754667)","(-0.13099945, -1.0968449)","(1.3809202, -0.0063734488)","(-9.0396694e-05, 23.514486)"
5,53,17.518986,50.542416,0,0.0,"(-0.1846506, -1.1560425, 0.015936917, 0.01407137)","(26.042496, 15.517045)","(-0.1846506, -1.1560425)","(1.3809202, -0.0063734488)","(-9.783765e-05, 2.9288075)"
5,42,7.6231155,31.611982,0,0.0,"(0.2590177, 0.82311463, -0.0010104061, -0.0015246929)","(2.866012, -4.1193867)","(0.2590177, 0.82311463)","(1.3809202, -0.0063734488)","(-5.8522364e-05, 34.59974)"
5,3,10.960922,49.347115,0,0.0,"(-0.15929417, -0.9219177, 0.015354283, 0.011659846)","(23.301191, 12.237855)","(-0.15929417, -0.9219177)","(1.3809202, -0.0063734488)","(-9.9475874e-05, 33.66143)"
5,60,8.889561,60.9782,0,0.0,"(-0.2927513, -1.1838078, 0.016314998, 0.012139659)","(21.347847, 10.675948)","(-0.2927513, -1.1838078)","(1.3809202, -0.0063734488)","(-4.1516323e-06, 9.874884)"
6,23,21.559994,21.559994,1,37.374088287353516,"(0.27794817, 1.3685472, 0.00096987514, 0.0032292474)","(14.677196, 30.95975)","(0.27794817, 1.3685472)","(1.3809202, -0.0063734488)","(-4.0638915e-06, 37.37409)"
6,6,20.932167,20.932167,1,31.607995986938477,"(0.28198433, 1.5110346, -0.00020126672, 0.0030904086)","(13.638192, 32.5912)","(0.28198433, 1.5110346)","(1.3809202, -0.0063734488)","(-9.327741e-05, 31.607996)"
6,34,34.0559,34.0559,0,0.0,"(0.03524191, -0.56077963, 0.011440948, 0.010641628)","(27.208185, 18.023676)","(0.03524191, -0.56077963)","(1.3809202, -0.0063734488)","(-8.0313985e-06, 23.23137)"
6,86,55.828964,55.828964,0,0.0,"(-0.24921525, -1.3418108, 0.016608791, 0.013077263)","(24.361555, 15.156056)","(-0.24921525, -1.3418108)","(1.3809202, -0.0063734488)","(-7.1537565e-05, 22.822306)"
6,113,35.527267,35.527267,0,0.0,"(0.010414144, -0.6629077, 0.01189548, 0.0113340905)","(27.679949, 17.926329)","(0.010414144, -0.6629077)","(1.3809202, -0.0063734488)","(-9.797802e-05, 27.334526)"
6,117,40.366463,40.366463,0,0.0,"(-0.052058503, -0.8891413, 0.013061324, 0.012664081)","(28.203993, 17.581572)","(-0.052058503, -0.8891413)","(1.3809202, -0.0063734488)","(-3.0716838e-06, 27.192179)"
6,1,21.137905,21.137905,1,51.209163665771484,"(0.28088394, 1.4671314, 0.00016083941, 0.0031366386)","(13.965895, 32.0943)","(0.28088394, 1.4671314)","(1.3809202, -0.0063734488)","(-5.577407e-06, 51.209164)"
6,54,53.466576,53.466576,0,0.0,"(-0.21423478, -1.2727288, 0.015971847, 0.013161631)","(25.246832, 15.648204)","(-0.21423478, -1.2727288)","(1.3809202, -0.0063734488)","(-5.341353e-07, 14.059067)"
6,77,55.08176,55.08176,0,0.0,"(-0.23804933, -1.319977, 0.016405018, 0.013106332)","(24.646173, 15.314425)","(-0.23804933, -1.319977)","(1.3809202, -0.0063734488)","(-9.872016e-05, 9.856447)"
6,107,10.875637,16.477045,1,52.211055755615234,"(0.44294667, 1.9974861, -0.017360728, -0.010287974)","(-13.222452, -5.6390877)","(0.44294667, 1.9974861)","(1.3809202, -0.0063734488)","(-2.4413603e-06, 52.211056)"
6,59,51.002346,51.002346,0,0.0,"(-0.17922933, -1.2012594, 0.015339414, 0.013219276)","(26.10452, 16.127338)","(-0.17922933, -1.2012594)","(1.3809202, -0.0063734488)","(-7.779389e-05, 7.261712)"
6,10,51.63402,51.63402,0,0.0,"(-0.1880149, -1.2194593, 0.015497606, 0.013208178)","(25.893076, 16.008558)","(-0.1880149, -1.2194593)","(1.3809202, -0.0063734488)","(-3.2016178e-06, 45.51437)"
6,29,11.068871,49.43139,0,0.0,"(-0.16249855, -0.9337505, 0.015425907, 0.011756476)","(23.389406, 12.360896)","(-0.16249855, -0.9337505)","(1.3809202, -0.0063734488)","(-9.4635645e-05, 13.621461)"
6,99,7.877495,62.194332,0,0.0,"(-0.37425527, -1.2668408, 0.016320445, 0.012280535)","(18.353384, 10.084522)","(-0.37425527, -1.2668408)","(1.3809202, -0.0063734488)","(-8.3070474e-05, 32.13286)"
6,36,19.157562,19.157562,1,45.031742095947266,"(0.28296164, 1.7645698, -0.002344231, 0.0025845123)","(11.301177, 34.98738)","(0.28296164, 1.7645698)","(1.3809202, -0.0063734488)","(-2.0868742e-05, 45.031742)"
6,13,34.197655,34.197655,0,0.0,"(0.03268259, -0.57152486, 0.011487089, 0.010715542)","(27.261343, 18.013746)","(0.03268259, -0.57152486)","(1.3809202, -0.0063734488)","(-1.3937533e-06, 23.26108)"
6,116,29.145256,29.145256,0,0.0,"(0.1437381, -0.066478506, 0.009673259, 0.0072588027)","(24.32248, 18.683777)","(0.1437381, -0.066478506)","(1.3809202, -0.0063734488)","(-8.94688e-05, 42.546635)"
6,44,68.69526,68.69526,0,0.0,"(-0.42911756, -1.6712222, 0.019904241, 0.012506146)","(19.723423, 12.462808)","(-0.42911756, -1.6712222)","(1.3809202, -0.0063734488)","(-2.4512876e-05, 11.218142)"
6,57,49.102676,49.102676,0,0.0,"(-0.15372162, -1.1471491, 0.014882191, 0.013233833)","(26.697165, 16.4652)","(-0.15372162, -1.1471491)","(1.3809202, -0.0063734488)","(-9.9202945e-05, 6.7402954)"
6,84,54.1503,54.1503,0,0.0,"(-0.22425061, -1.2927195, 0.01615377, 0.013139624)","(24.995451, 15.508515)","(-0.22425061, -1.2927195)","(1.3809202, -0.0063734488)","(-7.906106e-05, 5.868716)"
6,101,10.979065,43.840477,0,0.0,"(-0.09066458, -0.68794477, 0.014224308, 0.010273511)","(21.751947, 11.310443)","(-0.09066458, -0.68794477)","(1.3809202, -0.0063734488)","(-9.822124e-05, 12.039751)"
6,25,50.83449,50.83449,0,0.0,"(-0.17691904, -1.19644, 0.015297874, 0.013221741)","(26.15959, 16.158386)","(-0.17691904, -1.19644)","(1.3809202, -0.0063734488)","(-5.841422e-05, 21.502554)"
6,8,19.462543,19.462543,1,50.301368713378906,"(0.28371245, 1.7359784, -0.0020879272, 0.0026930142)","(11.659251, 34.828926)","(0.28371245, 1.7359784)","(1.3809202, -0.0063734488)","(-1.242086e-05, 50.30137)"
6,24,51.535614,51.535614,0,0.0,"(-0.18663695, -1.2166176, 0.015472774, 0.01321009)","(25.926437, 16.02726)","(-0.18663695, -1.2166176)","(1.3809202, -0.0063734488)","(-9.541971e-05, 7.042744)"
6,89,13.551132,70.3165,0,0.0,"(-0.34094065, -1.4271342, 0.019077037, 0.013420873)","(22.878197, 12.934283)","(-0.34094065, -1.4271342)","(1.3809202, -0.0063734488)","(-7.346245e-05, 14.441643)"
6,96,30.109943,30.109943,0,0.0,"(0.12043346, -0.18008052, 0.0100293085, 0.008010619)","(25.037218, 18.466845)","(0.12043346, -0.18008052)","(1.3809202, -0.0063734488)","(-4.3336153e-05, 26.13984)"
6,7,12.421833,41.722572,0,0.0,"(-0.082420655, -0.7023486, 0.014377513, 0.010822741)","(23.120508, 13.572154)","(-0.082420655, -0.7023486)","(1.3809202, -0.0063734488)","(-6.0994047e-05, 17.274689)"
6,4,20.674835,20.674835,1,41.35551834106445,"(0.2830493, 1.561723, -0.0006206813, 0.003030628)","(13.247285, 33.15374)","(0.2830493, 1.561723)","(1.3809202, -0.0063734488)","(-9.614868e-05, 41.35552)"
6,27,60.888996,60.888996,0,0.0,"(-0.32490385, -1.4852437, 0.017996732, 0.012848761)","(22.409119, 14.054552)","(-0.32490385, -1.4852437)","(1.3809202, -0.0063734488)","(-4.8218964e-05, 11.848626)"
6,26,44.6159,44.6159,0,0.0,"(-0.09919536, -1.0212165, 0.013911767, 0.013113154)","(27.765987, 17.131388)","(-0.09919536, -1.0212165)","(1.3809202, -0.0063734488)","(-9.5603624e-05, 4.4486165)"
6,61,21.320465,21.320465,1,47.09295654296875,"(0.2797242, 1.4258142, 0.000500632, 0.0031768978)","(14.267469, 31.621187)","(0.2797242, 1.4258142)","(1.3809202, -0.0063734488)","(-9.916566e-05, 47.092957)"
6,12,32.279087,32.279087,0,0.0,"(0.07051403, -0.40848887, 0.010826569, 0.009583208)","(26.394348, 18.170319)","(0.07051403, -0.40848887)","(1.3809202, -0.0063734488)","(-9.993351e-05, 37.447887)"
6,92,38.41925,38.41925,0,0.0,"(-0.029336141, -0.8133239, 0.012639774, 0.012271201)","(28.153856, 17.735334)","(-0.029336141, -0.8133239)","(1.3809202, -0.0063734488)","(-9.99766e-05, 14.033447)"
6,15,46.17698,46.17698,0,0.0,"(-0.11730643, -1.0651962, 0.01423382, 0.013185485)","(27.454569, 16.921835)","(-0.11730643, -1.0651962)","(1.3809202, -0.0063734488)","(-2.6986527e-08, 34.412468)"
6,55,42.71845,42.71845,0,0.0,"(-0.07803466, -0.9656707, 0.01353333, 0.012966603)","(28.042513, 17.353594)","(-0.07803466, -0.9656707)","(1.3809202, -0.0063734488)","(-9.808815e-05, 36.720848)"
6,118,26.297623,26.297623,0,0.0,"(0.20746371, 0.30795467, 0.008381839, 0.0051592994)","(21.84714, 20.145538)","(0.20746371, 0.30795467)","(1.3809202, -0.0063734488)","(-2.4688998e-06, 23.065355)"
6,125,37.116627,37.116627,0,0.0,"(-0.012627171, -0.7525063, 0.012326435, 0.011910428)","(28.006996, 17.824728)","(-0.012627171, -0.7525063)","(1.3809202, -0.0063734488)","(-9.531652e-05, 8.863266)"
6,65,34.775696,34.775696,0,0.0,"(0.022625333, -0.6132903, 0.011670126, 0.011000829)","(27.460766, 17.974752)","(0.022625333, -0.6132903)","(1.3809202, -0.0063734488)","(-5.26527e-05, 12.010691)"
6,16,23.094788,23.094788,1,50.42267990112305,"(0.26089287, 0.95984584, 0.004225862, 0.0036091162)","(17.469202, 26.24369)","(0.26089287, 0.95984584)","(1.3809202, -0.0063734488)","(-3.7905404e-05, 50.42268)"
6,33,2.4364834,39.044685,0,0.0,"(-0.09921958, -0.459853, 0.0084918365, 0.0069704447)","(7.5491257, -3.761452)","(-0.09921958, -0.459853)","(1.3809202, -0.0063734488)","(-8.481243e-05, 38.996704)"
6,20,38.51263,38.51263,0,0.0,"(-0.030477071, -0.81732786, 0.012661102, 0.012293742)","(28.16065, 17.72857)","(-0.030477071, -0.81732786)","(1.3809202, -0.0063734488)","(-1.1703691e-05, 37.6687)"
6,71,39.08526,39.08526,0,0.0,"(-0.037340574, -0.84098524, 0.012789099, 0.012423232)","(28.192179, 17.685852)","(-0.037340574, -0.84098524)","(1.3809202, -0.0063734488)","(-2.126245e-05, 19.207865)"
6,52,55.657055,55.657055,0,0.0,"(-0.24664026, -1.3367927, 0.016561769, 0.013084118)","(24.427326, 15.1926775)","(-0.24664026, -1.3367927)","(1.3809202, -0.0063734488)","(-2.3503031e-05, 8.381368)"
6,56,36.60606,36.60606,0,0.0,"(-0.005591208, -0.7257809, 0.012194393, 0.011742997)","(27.92088, 17.857832)","(-0.005591208, -0.7257809)","(1.3809202, -0.0063734488)","(-3.3430115e-07, 21.359898)"
6,87,52.58104,52.58104,0,0.0,"(-0.20143914, -1.2469139, 0.015740028, 0.013186581)","(25.564665, 15.825084)","(-0.20143914, -1.2469139)","(1.3809202, -0.0063734488)","(-2.2897439e-08, 23.7436)"
6,78,34.98505,34.98505,0,0.0,"(0.019128656, -0.6276282, 0.011734343, 0.011097865)","(27.526281, 17.961079)","(0.019128656, -0.6276282)","(1.3809202, -0.0063734488)","(-3.3620454e-06, 53.946083)"
6,91,31.393612,31.393612,0,0.0,"(0.09017407, -0.3204543, 0.010503183, 0.0089711845)","(25.88626, 18.26895)","(0.09017407, -0.3204543)","(1.3809202, -0.0063734488)","(-4.277099e-07, 35.197144)"
6,21,10.021011,56.08665,0,0.0,"(-0.2123966, -1.0517734, 0.015877321, 0.011969686)","(23.303545, 11.821235)","(-0.2123966, -1.0517734)","(1.3809202, -0.0063734488)","(-6.859996e-05, 9.724514)"
6,32,62.623413,62.623413,0,0.0,"(-0.34994018, -1.5310948, 0.018456593, 0.012766731)","(21.760983, 13.680023)","(-0.34994018, -1.5310948)","(1.3809202, -0.0063734488)","(-2.80737e-05, 20.966204)"
6,106,44.904316,44.904316,0,0.0,"(-0.10248334, -1.0294123, 0.013970301, 0.013129453)","(27.713848, 17.094496)","(-0.10248334, -1.0294123)","(1.3809202, -0.0063734488)","(-9.8533994e-05, 9.067766)"
6,62,25.373795,25.373795,1,42.968570709228516,"(0.22488117, 0.45592576, 0.007653907, 0.0045952247)","(20.84753, 21.19553)","(0.22488117, 0.45592576)","(1.3809202, -0.0063734488)","(-1.0754673e-05, 42.96857)"
6,95,45.973885,45.973885,0,0.0,"(-0.11490365, -1.0595136, 0.014191124, 0.013178172)","(27.499035, 16.950466)","(-0.11490365, -1.0595136)","(1.3809202, -0.0063734488)","(-8.0426165e-05, 13.396648)"
6,115,11.515301,57.62154,0,0.0,"(-0.235789, -1.1563604, 0.01674692, 0.012780606)","(24.204554, 13.152896)","(-0.235789, -1.1563604)","(1.3809202, -0.0063734488)","(-7.438201e-05, 16.737612)"
6,43,58.876625,58.876625,0,0.0,"(-0.2950432, -1.4295518, 0.017448276, 0.012943685)","(23.18207, 14.494727)","(-0.2950432, -1.4295518)","(1.3809202, -0.0063734488)","(-2.378758e-06, 7.897294)"
6,17,48.062378,48.062378,0,0.0,"(-0.14037357, -1.11789, 0.014644072, 0.013227765)","(26.990107, 16.636839)","(-0.14037357, -1.11789)","(1.3809202, -0.0063734488)","(-5.2061936e-05, 16.718782)"
6,51,24.37154,24.37154,1,30.186695098876953,"(0.2418781, 0.6497562, 0.006469886, 0.004085797)","(19.54368, 22.939928)","(0.2418781, 0.6497562)","(1.3809202, -0.0063734488)","(-5.460424e-05, 30.186695)"
6,93,36.215973,36.215973,0,0.0,"(6.3236803e-06, -0.70410156, 0.012089542, 0.011604108)","(27.843304, 17.882704)","(6.3236803e-06, -0.70410156)","(1.3809202, -0.0063734488)","(-9.797057e-05, 11.429263)"
6,103,14.284943,60.036224,0,0.0,"(-0.29263455, -1.3259709, 0.01791022, 0.014150832)","(23.587524, 13.391635)","(-0.29263455, -1.3259709)","(1.3809202, -0.0063734488)","(-1.9406434e-07, 6.476033)"
6,18,41.65555,41.65555,0,0.0,"(-0.06635522, -0.9325371, 0.013322383, 0.0128491875)","(28.142479, 17.46287)","(-0.06635522, -0.9325371)","(1.3809202, -0.0063734488)","(-8.271041e-05, 34.337322)"
6,110,39.364605,39.364605,0,0.0,"(-0.040615365, -0.8520074, 0.012849956, 0.01248123)","(28.201458, 17.664185)","(-0.040615365, -0.8520074)","(1.3809202, -0.0063734488)","(-4.2811735e-08, 6.1159606)"
6,28,51.963223,51.963223,0,0.0,"(-0.19264847, -1.2289819, 0.01558119, 0.013201314)","(25.780384, 15.945487)","(-0.19264847, -1.2289819)","(1.3809202, -0.0063734488)","(-9.998178e-05, 23.021364)"
6,69,44.540733,44.540733,0,0.0,"(-0.09834231, -1.0190731, 0.013896574, 0.013108671)","(27.779158, 17.140865)","(-0.09834231, -1.0190731)","(1.3809202, -0.0063734488)","(-1.31911875e-05, 24.130615)"
6,85,34.851402,34.851402,0,0.0,"(0.021352148, -0.61852247, 0.011693477, 0.0110363)","(27.484863, 17.969786)","(0.021352148, -0.61852247)","(1.3809202, -0.0063734488)","(-2.932211e-09, 20.79799)"
6,108,33.140205,33.140205,0,0.0,"(0.05268281, -0.48641086, 0.011131868, 0.01012631)","(26.82324, 18.093016)","(0.05268281, -0.48641086)","(1.3809202, -0.0063734488)","(-4.9345625e-05, 35.061447)"
6,114,23.313475,23.313475,1,48.83147430419922,"(0.2578661, 0.9022627, 0.0046638623, 0.0036775577)","(17.854673, 25.60071)","(0.2578661, 0.9022627)","(1.3809202, -0.0063734488)","(-8.858141e-05, 48.831474)"
6,30,5.3360786,66.13255,0,0.0,"(-0.42445624, -1.3767476, 0.017641865, 0.01235825)","(16.034971, 10.66495)","(-0.42445624, -1.3767476)","(1.3809202, -0.0063734488)","(-1.962253e-07, 7.182514)"
6,105,37.435337,37.435337,0,0.0,"(-0.016867863, -0.7683105, 0.012406058, 0.012007149)","(28.052294, 17.803606)","(-0.016867863, -0.7683105)","(1.3809202, -0.0063734488)","(-9.994476e-05, 32.101433)"
6,126,28.811825,28.811825,0,0.0,"(0.1517426, -0.02587001, 0.009548768, 0.006998282)","(24.061897, 18.778719)","(0.1517426, -0.02587001)","(1.3809202, -0.0063734488)","(-9.59886e-05, 24.114437)"
6,49,23.950504,23.950504,1,15.069515228271484,"(0.24848464, 0.7443697, 0.0058197435, 0.0039073396)","(18.910246, 23.899126)","(0.24848464, 0.7443697)","(1.3809202, -0.0063734488)","(-1.5337719e-07, 15.069515)"
6,48,59.38994,59.38994,0,0.0,"(-0.3027193, -1.4439751, 0.017589211, 0.012919707)","(22.983507, 14.3822565)","(-0.3027193, -1.4439751)","(1.3809202, -0.0063734488)","(-9.712568e-05, 2.86118)"
6,45,56.94436,56.94436,0,0.0,"(-0.26597947, -1.3742434, 0.016915381, 0.013030697)","(23.931753, 14.916198)","(-0.26597947, -1.3742434)","(1.3809202, -0.0063734488)","(-4.0234663e-06, 5.8357306)"
6,2,15.3909,15.3909,1,58.10670471191406,"(0.32906908, 1.9107496, -0.008985701, -0.002543897)","(1.2578882, 20.62447)","(0.32906908, 1.9107496)","(1.3809202, -0.0063734488)","(-2.5010078e-05, 58.106705)"
6,72,25.627907,25.627907,0,0.0,"(0.22026663, 0.41282684, 0.007883063, 0.0047420776)","(21.138578, 20.860878)","(0.22026663, 0.41282684)","(1.3809202, -0.0063734488)","(-3.3628748e-07, 36.03866)"
6,121,29.211273,29.211273,0,0.0,"(0.14214653, -0.07444061, 0.009697747, 0.0073104613)","(24.373274, 18.666372)","(0.14214653, -0.07444061)","(1.3809202, -0.0063734488)","(-9.739513e-05, 29.128115)"
