time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
13,46,1.6069565,1.6069565,0,0.0,"(57.09407, 12.414697, -0.057102825, 0.12237206)","(-169.70186, -218.74931)","(57.09407, 12.414697)","(-0.79219055, -0.15191792)","(0.0, 61.999954)"
13,117,-12.863129,49.13687,0,0.0,"(15195.923, 8177.96, -21.77673, 4.7317433)","(-180999.72, -198765.11)","(15195.923, 8177.96)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,72,-6.5322075,-6.5322075,1,62.0,"(2216.9392, 1357.9674, -4.2632756, 0.113049865)","(-38106.234, -35209.2)","(2216.9392, 1357.9674)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,119,-12.910145,49.089855,0,0.0,"(15198.768, 8185.163, -21.798115, 4.7094617)","(-181401.02, -199036.75)","(15198.768, 8185.163)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,51,-3.956791,-3.956791,1,62.0,"(1344.6731, 823.54865, -2.5847774, 0.06932098)","(-23108.734, -21351.475)","(1344.6731, 823.54865)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,62,2.6466713,2.6466713,0,0.0,"(100.06498, 22.379395, -0.10336815, 0.21301629)","(-321.3419, -390.3157)","(100.06498, 22.379395)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,28,37.0178,37.0178,0,0.0,"(1505.4648, 334.2336, -1.667068, 3.2120984)","(-5843.985, -6207.702)","(1505.4648, 334.2336)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,11,36.693768,36.693768,0,0.0,"(1492.2119, 331.2945, -1.6523215, 3.1838195)","(-5791.965, -6152.8604)","(1492.2119, 331.2945)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,32,4.2132072,4.2132072,0,0.0,"(164.27644, 36.81196, -0.17446055, 0.34987903)","(-572.51965, -655.5642)","(164.27644, 36.81196)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,126,26.163559,26.163559,0,0.0,"(1061.6897, 235.82188, -1.1731951, 2.2650483)","(-4099.8706, -4370.6353)","(1061.6897, 235.82188)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,58,3.6700974,3.6700974,0,0.0,"(142.07205, 31.887928, -0.14974917, 0.30249265)","(-485.24362, -563.64355)","(142.07205, 31.887928)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,30,45.966476,45.966476,0,0.0,"(1871.4641, 415.40173, -2.0743196, 3.9930592)","(-7280.58, -7722.2505)","(1871.4641, 415.40173)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,99,39.384476,39.384476,0,0.0,"(1602.2616, 355.70032, -1.7747748, 3.4186406)","(-6223.924, -6608.258)","(1602.2616, 355.70032)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,74,56.378525,56.378525,0,0.0,"(2297.3152, 509.84323, -2.548169, 4.901731)","(-8952.101, -9484.472)","(2297.3152, 509.84323)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,103,-21.347282,40.652718,1,62.0,"(15733.309, 9480.968, -25.652931, 0.7475662)","(-253192.12, -247770.1)","(15733.309, 9480.968)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,17,-6.196953,-6.196953,1,62.0,"(2103.392, 1288.3995, -4.044778, 0.10735738)","(-36153.938, -33405.266)","(2103.392, 1288.3995)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,49,39.45193,39.45193,0,0.0,"(1605.0204, 356.3122, -1.7778447, 3.4245274)","(-6234.753, -6619.675)","(1605.0204, 356.3122)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,70,3.3494148,3.3494148,0,0.0,"(128.96133, 28.980501, -0.13515821, 0.27451307)","(-433.71094, -509.36835)","(128.96133, 28.980501)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,52,53.375153,53.375153,0,0.0,"(2174.4778, 482.60144, -2.4114864, 4.6396236)","(-8469.948, -8976.155)","(2174.4778, 482.60144)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,38,-11.85231,50.14769,0,0.0,"(15134.749, 8023.0835, -21.31696, 5.210781)","(-172372.25, -192925.03)","(15134.749, 8023.0835)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,123,41.949677,41.949677,0,0.0,"(1707.1777, 378.96777, -1.8915163, 3.6425087)","(-6635.7344, -7042.414)","(1707.1777, 378.96777)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,66,-17.150295,44.849705,0,0.0,"(15455.379, 8834.834, -23.726738, 2.6999993)","(-217591.28, -223534.64)","(15455.379, 8834.834)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,84,0.7090912,0.7090912,0,0.0,"(22.180967, 4.588173, -0.02524338, 0.04902542)","(-97.82891, -97.44112)","(22.180967, 4.588173)","(-0.79219055, -0.15191792)","(0.0, 60.88668)"
13,97,-6.3854218,55.61458,0,0.0,"(14803.898, 7185.4536, -18.83036, 7.801612)","(-125711.6, -161339.53)","(14803.898, 7185.4536)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,42,-2.9594383,-2.9594383,1,62.0,"(1006.88043, 616.5903, -1.9347646, 0.052386522)","(-17300.824, -15984.949)","(1006.88043, 616.5903)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,79,22.936455,22.936455,0,0.0,"(929.7535, 206.56374, -1.0263628, 1.9834832)","(-3581.2852, -3824.4514)","(929.7535, 206.56374)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,19,4.860733,4.860733,0,0.0,"(190.74974, 42.682663, -0.20392275, 0.4063757)","(-676.57495, -765.15717)","(190.74974, 42.682663)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,61,22.606598,22.606598,0,0.0,"(916.26776, 203.57317, -1.0113544, 1.9547033)","(-3528.278, -3768.6238)","(916.26776, 203.57317)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,9,-19.450882,42.549118,1,62.0,"(15594.607, 9187.326, -24.773151, 1.6097226)","(-237227.11, -236826.5)","(15594.607, 9187.326)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,102,40.11772,40.11772,0,0.0,"(1632.2512, 362.3512, -1.8081446, 3.4826324)","(-6341.6377, -6732.3584)","(1632.2512, 362.3512)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,4,-8.74662,-8.74662,1,62.0,"(2966.937, 1817.475, -5.7064934, 0.15064812)","(-51001.484, -47124.44)","(2966.937, 1817.475)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,80,-16.456478,45.54352,0,0.0,"(15413.388, 8728.527, -23.411154, 3.0288105)","(-211669.45, -219526.05)","(15413.388, 8728.527)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,122,-19.04744,42.95256,0,0.0,"(15570.191, 9125.512, -24.589647, 1.8009167)","(-233783.67, -234495.58)","(15570.191, 9125.512)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,92,2.079132,2.079132,0,0.0,"(76.624176, 16.965353, -0.077742875, 0.16334648)","(-232.57086, -294.59018)","(76.624176, 16.965353)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,98,18.813148,18.813148,0,0.0,"(761.1772, 169.18036, -0.8387536, 1.6237245)","(-2918.683, -3126.5872)","(761.1772, 169.18036)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,68,34.028152,34.028152,0,0.0,"(1383.224, 307.12518, -1.5310318, 2.9512343)","(-5363.6855, -5701.708)","(1383.224, 307.12518)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,91,-19.18977,42.81023,0,0.0,"(15578.806, 9147.319, -24.654387, 1.7334671)","(-234998.48, -235317.92)","(15578.806, 9147.319)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,54,36.482544,36.482544,0,0.0,"(1483.5731, 329.37863, -1.6427085, 3.165386)","(-5758.056, -6117.1113)","(1483.5731, 329.37863)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,108,-0.7970619,-0.7970619,1,62.0,"(274.48343, 167.84833, -0.52548647, 0.015645355)","(-4708.673, -4349.6836)","(274.48343, 167.84833)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,76,-4.1774025,-4.1774025,1,62.0,"(1419.392, 869.3273, -2.7285585, 0.07306683)","(-24393.43, -22538.537)","(1419.392, 869.3273)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,100,64.39492,64.39492,0,0.0,"(2625.184, 582.5552, -2.912993, 5.6013308)","(-10239.03, -10841.231)","(2625.184, 582.5552)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,90,41.829666,41.829666,0,0.0,"(1702.2693, 377.8792, -1.8860545, 3.6320353)","(-6616.4683, -7022.102)","(1702.2693, 377.8792)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,67,38.908623,38.908623,0,0.0,"(1582.7993, 351.38416, -1.7531188, 3.3771122)","(-6147.5317, -6527.7207)","(1582.7993, 351.38416)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,20,13.477501,13.477501,0,0.0,"(543.03577, 120.80543, -0.59598315, 1.1581892)","(-2061.2617, -2223.535)","(543.03577, 120.80543)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,82,7.7695007,7.7695007,0,0.0,"(309.67114, 69.05462, -0.33627087, 0.6601657)","(-1144.0048, -1257.4626)","(309.67114, 69.05462)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,94,8.632854,8.632854,0,0.0,"(344.96832, 76.882095, -0.37555322, 0.7354934)","(-1282.7428, -1403.5842)","(344.96832, 76.882095)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,53,-5.858486,56.141514,0,0.0,"(14772.008, 7104.717, -18.590681, 8.051333)","(-121214.125, -158295.12)","(14772.008, 7104.717)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,127,2.837101,2.837101,0,0.0,"(107.90504, 24.181662, -0.11197178, 0.22969142)","(-351.75882, -422.58334)","(107.90504, 24.181662)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,5,-16.750072,45.249928,0,0.0,"(15431.158, 8773.513, -23.544695, 2.8896713)","(-214175.33, -221222.31)","(15431.158, 8773.513)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,93,45.445175,45.445175,0,0.0,"(1850.1431, 410.67334, -2.0505955, 3.9475653)","(-7196.8916, -7634.0205)","(1850.1431, 410.67334)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,45,-7.2959557,-7.2959557,1,62.0,"(2475.6125, 1516.451, -4.7610397, 0.12601757)","(-42553.79, -39318.75)","(2475.6125, 1516.451)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,35,-15.277363,46.722637,0,0.0,"(15342.03, 8547.866, -22.874838, 3.5876064)","(-201605.56, -212713.6)","(15342.03, 8547.866)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,15,3.9959335,3.9959335,0,0.0,"(155.39348, 34.84208, -0.16457464, 0.3309219)","(-537.6045, -618.7909)","(155.39348, 34.84208)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,75,27.634285,27.634285,0,0.0,"(1121.8186, 249.15599, -1.2401128, 2.393369)","(-4336.2114, -4619.5537)","(1121.8186, 249.15599)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,59,6.3221207,6.3221207,0,0.0,"(250.4968, 55.932137, -0.27041548, 0.5338818)","(-911.4153, -1012.49536)","(250.4968, 55.932137)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,16,-8.292549,53.70745,0,0.0,"(14919.314, 7477.661, -19.697811, 6.8977995)","(-141989.2, -172358.16)","(14919.314, 7477.661)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
13,23,51.364334,51.364334,0,0.0,"(2092.2356, 464.3625, -2.319975, 4.464137)","(-8147.1367, -8635.827)","(2092.2356, 464.3625)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,78,9.907711,9.907711,0,0.0,"(397.08926, 88.44041, -0.4335588, 0.84672475)","(-1487.6082, -1619.3523)","(397.08926, 88.44041)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,105,35.28076,97.28076,0,0.0,"(13394.968, 3081.9954, -6.6791277, 21.30714)","(103070.53, -6282.4536)","(13394.968, 3081.9954)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,109,-8.452152,53.065712,0,0.0,"(14816.857, 7453.8726, -19.646595, 6.7378907)","(-142798.83, -172313.36)","(14816.857, 7453.8726)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,12,35.757244,35.757244,0,0.0,"(1453.9158, 322.80173, -1.609705, 3.1020975)","(-5641.545, -5994.355)","(1453.9158, 322.80173)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,69,39.536026,39.536026,0,0.0,"(1608.46, 357.07495, -1.7816719, 3.4318671)","(-6248.2534, -6633.9077)","(1608.46, 357.07495)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,13,38.325832,38.325832,0,0.0,"(1558.9631, 346.09802, -1.7265961, 3.3262517)","(-6053.9727, -6429.085)","(1558.9631, 346.09802)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,56,20.611797,20.611797,0,0.0,"(834.71277, 185.48756, -0.9205916, 1.7806567)","(-3207.7202, -3431.006)","(834.71277, 185.48756)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,85,25.05394,25.05394,0,0.0,"(1016.32434, 225.76164, -1.1227078, 2.1682339)","(-3921.5579, -4182.834)","(1016.32434, 225.76164)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,0,-13.009323,-13.009323,1,62.0,"(4410.6685, 2702.0188, -8.484661, 0.22302723)","(-75824.61, -70061.07)","(4410.6685, 2702.0188)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,6,27.276474,27.276474,0,0.0,"(1107.1898, 245.91197, -1.2238324, 2.3621502)","(-4278.7124, -4558.9946)","(1107.1898, 245.91197)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,60,36.17181,36.17181,0,0.0,"(1470.8647, 326.5603, -1.6285677, 3.1382685)","(-5708.164, -6064.5195)","(1470.8647, 326.5603)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,25,7.8953667,7.8953667,0,0.0,"(314.81705, 70.19576, -0.34199774, 0.67114764)","(-1164.2308, -1278.7654)","(314.81705, 70.19576)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,107,-6.70821,-6.70821,1,62.0,"(2276.5496, 1394.4894, -4.377983, 0.116037846)","(-39131.152, -36156.227)","(2276.5496, 1394.4894)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,115,27.016125,27.016125,0,0.0,"(1096.5458, 243.55153, -1.2119867, 2.3394346)","(-4236.875, -4514.9307)","(1096.5458, 243.55153)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,101,34.26672,34.26672,0,0.0,"(1392.9775, 309.2881, -1.5418866, 2.9720495)","(-5402.0225, -5742.085)","(1392.9775, 309.2881)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,110,23.800018,23.800018,0,0.0,"(965.05927, 214.39313, -1.0656548, 2.0588288)","(-3720.0566, -3970.6086)","(965.05927, 214.39313)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,95,34.58845,34.58845,0,0.0,"(1406.1311, 312.20505, -1.5565253, 3.0001206)","(-5453.7236, -5796.5386)","(1406.1311, 312.20505)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,118,20.26308,20.26308,0,0.0,"(820.4559, 182.32597, -0.9047251, 1.7502314)","(-3151.6824, -3371.9863)","(820.4559, 182.32597)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,81,-12.598171,49.40183,0,0.0,"(15179.887, 8137.363, -21.656212, 4.8573093)","(-178738.28, -197234.31)","(15179.887, 8137.363)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,37,36.381607,36.381607,0,0.0,"(1479.4448, 328.4631, -1.6381149, 3.1565766)","(-5741.8516, -6100.028)","(1479.4448, 328.4631)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,83,-15.23951,46.76049,0,0.0,"(15339.74, 8542.066, -22.857616, 3.605547)","(-201282.47, -212494.88)","(15339.74, 8542.066)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,10,33.814545,33.814545,0,0.0,"(1374.491, 305.1885, -1.521313, 2.9325972)","(-5329.3594, -5665.5557)","(1374.491, 305.1885)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,43,34.35131,96.35131,0,0.0,"(13363.186, 3075.4744, -6.6472893, 21.23521)","(103140.05, -6176.0586)","(13363.186, 3075.4744)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,57,11.608459,11.608459,0,0.0,"(466.62228, 103.860016, -0.51094234, 0.99511516)","(-1760.913, -1907.2019)","(466.62228, 103.860016)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,86,-6.803383,-6.803383,1,62.0,"(2308.7834, 1414.2384, -4.440011, 0.117654085)","(-39685.375, -36668.332)","(2308.7834, 1414.2384)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,125,18.847218,80.84721,0,0.0,"(13278.167, 3427.0022, -7.7157, 19.364336)","(82612.3, -19992.838)","(13278.167, 3427.0022)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,29,34.986458,34.986458,0,0.0,"(1422.4031, 315.8135, -1.5746343, 3.0348465)","(-5517.682, -5863.9)","(1422.4031, 315.8135)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,63,32.55171,32.55171,0,0.0,"(1322.8613, 293.7392, -1.4638541, 2.8224142)","(-5126.426, -5451.8223)","(1322.8613, 293.7392)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,31,-7.906109,54.09389,0,0.0,"(14895.929, 7418.4517, -19.52204, 7.0809393)","(-138690.88, -170125.45)","(14895.929, 7418.4517)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,36,27.633064,27.633064,0,0.0,"(1121.7687, 249.14494, -1.2400572, 2.3932629)","(-4336.015, -4619.347)","(1121.7687, 249.14494)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,121,35.609497,35.609497,0,0.0,"(1447.8752, 321.46222, -1.6029828, 3.0892067)","(-5617.8027, -5969.3496)","(1447.8752, 321.46222)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,114,-20.352566,41.647434,1,62.0,"(15649.177, 9325.481, -25.18328, 1.1824031)","(-244923.11, -242036.08)","(15649.177, 9325.481)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,50,25.661377,25.661377,0,0.0,"(1041.1587, 231.2689, -1.150346, 2.221233)","(-4019.1714, -4285.6416)","(1041.1587, 231.2689)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,65,19.157776,81.157776,0,0.0,"(13261.598, 3395.7805, -7.623184, 19.457104)","(84251.66, -18849.06)","(13261.598, 3395.7805)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,124,42.185383,42.185383,0,0.0,"(1716.8181, 381.1057, -1.9022431, 3.663079)","(-6673.5737, -7082.307)","(1716.8181, 381.1057)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,113,12.056046,12.056046,0,0.0,"(484.92123, 107.918, -0.53130734, 1.034167)","(-1832.8386, -1982.9553)","(484.92123, 107.918)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,24,40.436462,40.436462,0,0.0,"(1645.2876, 365.24228, -1.8226504, 3.510449)","(-6392.807, -6786.3047)","(1645.2876, 365.24228)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,64,18.947945,18.947945,0,0.0,"(766.6881, 170.40247, -0.8448868, 1.6354854)","(-2940.3442, -3149.4011)","(766.6881, 170.40247)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,48,-19.30246,42.69754,0,0.0,"(15585.625, 9164.586, -24.705643, 1.6800609)","(-235960.31, -235968.98)","(15585.625, 9164.586)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,34,25.11382,25.11382,0,0.0,"(1018.77234, 226.30455, -1.1254323, 2.1734583)","(-3931.1807, -4192.968)","(1018.77234, 226.30455)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,44,2.970707,2.970707,0,0.0,"(113.40566, 25.446136, -0.11800814, 0.24139076)","(-373.09943, -445.22238)","(113.40566, 25.446136)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,88,24.040424,24.040424,0,0.0,"(974.888, 216.57274, -1.0765932, 2.0798047)","(-3758.6895, -4011.297)","(974.888, 216.57274)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,22,39.1654,39.1654,0,0.0,"(1593.3015, 353.71323, -1.7648046, 3.3995218)","(-6188.755, -6571.1797)","(1593.3015, 353.71323)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,46,-13.3930435,-13.3930435,1,62.0,"(4540.6304, 2781.6436, -8.734747, 0.22954226)","(-78059.14, -72125.78)","(4540.6304, 2781.6436)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,117,39.13687,39.13687,0,0.0,"(1592.1346, 353.45447, -1.7635064, 3.3970323)","(-6184.175, -6566.3516)","(1592.1346, 353.45447)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,72,-18.532207,43.467793,0,0.0,"(15539.011, 9046.568, -24.355295, 2.0450935)","(-229386.1, -231518.78)","(15539.011, 9046.568)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,119,34.089855,34.089855,0,0.0,"(1385.7466, 307.68457, -1.5338392, 2.956618)","(-5373.6006, -5712.1514)","(1385.7466, 307.68457)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,51,-9.956791,52.04321,0,0.0,"(15020.033, 7732.655, -20.454786, 6.1090927)","(-156193.72, -181973.47)","(15020.033, 7732.655)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,62,-9.353329,-9.353329,1,62.0,"(3172.4229, 1943.372, -6.1019087, 0.1609509)","(-54534.547, -50389.0)","(3172.4229, 1943.372)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,28,24.0178,24.0178,0,0.0,"(973.96295, 216.36761, -1.0755637, 2.0778303)","(-3755.0537, -4007.468)","(973.96295, 216.36761)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,11,24.693768,24.693768,0,0.0,"(1001.59906, 222.49619, -1.1063201, 2.1368089)","(-3863.6797, -4121.8745)","(1001.59906, 222.49619)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,32,-7.7867928,-7.7867928,1,62.0,"(2641.854, 1618.3035, -5.080937, 0.13435185)","(-45412.094, -41959.832)","(2641.854, 1618.3035)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,126,18.163559,18.163559,0,0.0,"(734.61945, 163.29094, -0.8091974, 1.5670478)","(-2814.296, -3016.6448)","(734.61945, 163.29094)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,58,-15.329903,-15.329903,1,62.0,"(5196.6274, 3183.5598, -9.99706, 0.2624426)","(-89338.13, -82547.67)","(5196.6274, 3183.5598)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,30,38.966476,38.966476,0,0.0,"(1585.1653, 351.90894, -1.7557518, 3.3821611)","(-6156.8193, -6537.512)","(1585.1653, 351.90894)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,99,24.384476,24.384476,0,0.0,"(988.95404, 219.69203, -1.0922474, 2.109823)","(-3813.9773, -4069.5276)","(988.95404, 219.69203)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,74,44.378525,44.378525,0,0.0,"(1806.5173, 400.99838, -2.0020523, 3.854477)","(-7025.6543, -7453.4917)","(1806.5173, 400.99838)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,103,34.652718,96.65272,0,0.0,"(13373.309, 3077.5383, -6.656951, 21.258186)","(103121.484, -6208.5044)","(13373.309, 3077.5383)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,17,-15.196953,46.803047,0,0.0,"(15337.164, 8535.545, -22.838263, 3.6257153)","(-200919.23, -212249.02)","(15337.164, 8535.545)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,49,25.451931,25.451931,0,0.0,"(1032.5957, 229.36998, -1.1408162, 2.2029586)","(-3985.514, -4250.193)","(1032.5957, 229.36998)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,70,-0.6505852,-0.6505852,1,62.0,"(224.7627, 137.29979, -0.43014514, 0.013036385)","(-3856.0645, -3561.4495)","(224.7627, 137.29979)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,52,48.375153,48.375153,0,0.0,"(1969.9785, 437.2494, -2.1839378, 4.203267)","(-7667.2617, -8129.9146)","(1969.9785, 437.2494)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,38,40.14769,40.14769,0,0.0,"(1633.4768, 362.623, -1.8095083, 3.4852471)","(-6346.448, -6737.4307)","(1633.4768, 362.623)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,123,30.949677,30.949677,0,0.0,"(1257.3643, 279.21454, -1.3909621, 2.6826372)","(-4868.984, -5180.6797)","(1257.3643, 279.21454)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,66,32.849705,32.849705,0,0.0,"(1335.0447, 296.44092, -1.4774128, 2.8484147)","(-5174.3125, -5502.2573)","(1335.0447, 296.44092)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,84,-7.290909,-7.290909,1,62.0,"(2473.903, 1515.4037, -4.7577505, 0.12593174)","(-42524.4, -39291.594)","(2473.903, 1515.4037)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,97,49.61458,49.61458,0,0.0,"(2020.6709, 448.49152, -2.2403438, 4.311434)","(-7866.236, -8339.685)","(2020.6709, 448.49152)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,42,-10.959438,51.04056,0,0.0,"(15080.713, 7886.2783, -20.910841, 5.6339245)","(-164751.47, -187766.34)","(15080.713, 7886.2783)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,79,14.936455,14.936455,0,0.0,"(602.6833, 134.03282, -0.6623652, 1.285483)","(-2295.711, -2470.4612)","(602.6833, 134.03282)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,19,-4.139267,-4.139267,1,62.0,"(1406.4758, 861.4138, -2.7037044, 0.07241917)","(-24171.354, -22333.338)","(1406.4758, 861.4138)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,61,10.606598,10.606598,0,0.0,"(425.66238, 94.77679, -0.4653579, 0.9077026)","(-1599.917, -1737.6381)","(425.66238, 94.77679)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,9,39.549118,101.54912,0,0.0,"(13549.021, 3114.3904, -6.849078, 21.657314)","(102549.445, -6866.991)","(13549.021, 3114.3904)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,102,33.11772,33.11772,0,0.0,"(1346.0022, 298.87085, -1.4896076, 2.871799)","(-5217.382, -5547.619)","(1346.0022, 298.87085)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,4,-18.74662,43.25338,0,0.0,"(15551.984, 9079.421, -24.45282, 1.9434795)","(-231216.14, -232757.56)","(15551.984, 9079.421)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
14,80,36.54352,36.54352,0,0.0,"(1486.0671, 329.93173, -1.645484, 3.1707077)","(-5767.845, -6127.4316)","(1486.0671, 329.93173)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
