time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
50,119,-10.0,52.0,1,62.0,"(29672.666, 8445.154, 66.05233, -10.204441)","(-505428.38, -487918.9)","(29672.666, 8445.154)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,28,41.0,103.0,0,0.0,"(2545.7563, 584.53986, 3.0180545, -2.4435377)","(-33845.715, -34547.527)","(2545.7563, 584.53986)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,107,22.0,22.0,0,0.0,"(791.8617, 186.6518, 0.89180267, -1.1315925)","(-10117.144, -10489.827)","(791.8617, 186.6518)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,81,4.0,4.0,0,0.0,"(23.773876, 12.378868, -0.014892504, -0.29012954)","(-95.73899, -206.39337)","(23.773876, 12.378868)","(-0.33176634, 0.06070134)","(0.0, 61.99974)"
50,91,41.0,103.0,0,0.0,"(2545.7563, 584.53986, 3.0180545, -2.4435377)","(-33845.715, -34547.527)","(2545.7563, 584.53986)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,2,-8.0,-8.0,1,62.0,"(17600.518, 5055.3926, 39.16122, -6.1056643)","(-298087.8, -287795.12)","(17600.518, 5055.3926)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,23,47.0,109.0,0,0.0,"(2869.8206, 658.6049, 3.408083, -2.7054935)","(-38225.566, -38989.246)","(2869.8206, 658.6049)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,1,42.0,104.0,0,0.0,"(2599.767, 596.88403, 3.0830593, -2.4871967)","(-34575.688, -35287.816)","(2599.767, 596.88403)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,113,50.0,50.0,0,0.0,"(2304.5757, 532.3773, 2.712453, -2.3539944)","(-30562.336, -31223.709)","(2304.5757, 532.3773)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,45,19.0,19.0,0,0.0,"(629.6432, 149.57965, 0.6965576, -1.0006415)","(-7924.5825, -8266.337)","(629.6432, 149.57965)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,87,32.0,32.0,0,0.0,"(1332.2673, 310.15726, 1.5422215, -1.5681436)","(-17421.127, -17896.912)","(1332.2673, 310.15726)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,108,-5.0,-5.0,1,62.0,"(11139.239, 3202.4338, 24.789387, -3.8604963)","(-188572.86, -182062.19)","(11139.239, 3202.4338)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,38,91.0,91.0,0,0.0,"(4519.031, 1038.492, 5.377673, -4.144023)","(-60491.582, -61575.695)","(4519.031, 1038.492)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,92,30.0,30.0,0,0.0,"(1224.2109, 285.46143, 1.4121685, -1.48083)","(-15960.68, -16415.846)","(1224.2109, 285.46143)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,16,21.0,21.0,0,0.0,"(737.79626, 174.29599, 0.8267299, -1.0879412)","(-9386.394, -9748.769)","(737.79626, 174.29599)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,111,-8.0,-8.0,1,62.0,"(17600.518, 5055.3926, 39.16122, -6.1056643)","(-298087.8, -287795.12)","(17600.518, 5055.3926)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,11,-1.0,-1.0,1,62.0,"(2552.437, 732.81464, 5.689765, -0.8874536)","(-43279.652, -41781.97)","(2552.437, 732.81464)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,65,-9.0,53.0,1,62.0,"(27541.326, 7828.9766, 61.296787, -9.470865)","(-469375.44, -453112.4)","(27541.326, 7828.9766)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,118,36.0,98.0,0,0.0,"(2275.703, 522.81903, 2.6930304, -2.2252407)","(-30195.834, -30846.096)","(2275.703, 522.81903)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,51,-8.0,-8.0,1,62.0,"(17600.518, 5055.3926, 39.16122, -6.1056643)","(-298087.8, -287795.12)","(17600.518, 5055.3926)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,24,33.0,33.0,0,0.0,"(1386.2926, 322.50458, 1.6072445, -1.6118008)","(-18151.309, -18637.406)","(1386.2926, 322.50458)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,9,5.0,5.0,0,0.0,"(29.602283, 15.121376, -0.015904382, -0.34149718)","(-127.303566, -257.9462)","(29.602283, 15.121376)","(-0.33176634, 0.06070134)","(0.0, 61.99997)"
50,69,-2.0,-2.0,1,62.0,"(4690.2344, 1349.9176, 10.4395075, -1.6240039)","(-79369.88, -76628.625)","(4690.2344, 1349.9176)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,83,84.0,84.0,0,0.0,"(4140.9556, 952.0828, 4.922638, -3.8384085)","(-55381.75, -56393.684)","(4140.9556, 952.0828)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,116,-3.0,-3.0,1,62.0,"(6836.584, 1967.3185, 15.212776, -2.3668988)","(-115683.34, -111689.24)","(6836.584, 1967.3185)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,42,-1.0,-1.0,1,62.0,"(2552.437, 732.81464, 5.689765, -0.8874536)","(-43279.652, -41781.97)","(2552.437, 732.81464)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,124,8.0,8.0,0,0.0,"(65.32552, 25.914469, -0.015042439, -0.5125158)","(-441.13602, -631.2079)","(65.32552, 25.914469)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,14,51.0,113.0,0,0.0,"(3085.8633, 707.9816, 3.6681025, -2.8801308)","(-41145.473, -41950.395)","(3085.8633, 707.9816)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,41,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,58,-2.0,-2.0,1,62.0,"(4690.2344, 1349.9176, 10.4395075, -1.6240039)","(-79369.88, -76628.625)","(4690.2344, 1349.9176)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,59,12.0,12.0,0,0.0,"(254.28987, 65.443054, 0.24049485, -0.7237538)","(-2880.1294, -3139.4014)","(254.28987, 65.443054)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,127,19.0,19.0,0,0.0,"(629.6432, 149.57965, 0.6965576, -1.0006415)","(-7924.5825, -8266.337)","(629.6432, 149.57965)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,20,32.0,32.0,0,0.0,"(1332.2673, 310.15726, 1.5422215, -1.5681436)","(-17421.127, -17896.912)","(1332.2673, 310.15726)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,25,54.0,54.0,0,0.0,"(2520.6248, 581.7553, 2.9724803, -2.5286305)","(-33482.324, -34184.94)","(2520.6248, 581.7553)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,101,-4.0,-4.0,1,62.0,"(8986.946, 2584.8464, 19.99883, -3.112962)","(-152103.08, -146851.75)","(8986.946, 2584.8464)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,95,32.0,32.0,0,0.0,"(1332.2673, 310.15726, 1.5422215, -1.5681436)","(-17421.127, -17896.912)","(1332.2673, 310.15726)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,99,83.0,83.0,0,0.0,"(4086.9448, 939.7386, 4.8576336, -3.7947485)","(-54651.773, -55653.402)","(4086.9448, 939.7386)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,110,71.0,71.0,0,0.0,"(3438.8152, 791.6082, 4.0775733, -3.2708375)","(-45892.043, -46769.94)","(3438.8152, 791.6082)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,117,5.0,5.0,0,0.0,"(29.602283, 15.121376, -0.015904382, -0.34149718)","(-127.303566, -257.9462)","(29.602283, 15.121376)","(-0.33176634, 0.06070134)","(0.0, 61.999954)"
50,68,74.0,74.0,0,0.0,"(3600.848, 828.6408, 4.2725897, -3.4018152)","(-48081.977, -48990.81)","(3600.848, 828.6408)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,7,-10.0,-10.0,1,62.0,"(21909.057, 6290.7437, 48.743885, -7.6031003)","(-371123.47, -358308.38)","(21909.057, 6290.7437)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,35,89.0,89.0,0,0.0,"(4411.0093, 1013.80365, 5.2476625, -4.056705)","(-59031.63, -60095.12)","(4411.0093, 1013.80365)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,71,43.0,105.0,0,0.0,"(2653.7778, 609.2282, 3.1480637, -2.5308557)","(-35305.664, -36028.1)","(2653.7778, 609.2282)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,60,6.0,6.0,0,0.0,"(35.42751, 17.86251, -0.016912416, -0.39284503)","(-158.8514, -309.4715)","(35.42751, 17.86251)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,27,15.0,15.0,0,0.0,"(413.26144, 100.16994, 0.43610263, -0.8268493)","(-5000.447, -5300.776)","(413.26144, 100.16994)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,32,38.0,100.0,0,0.0,"(2383.7244, 547.5074, 2.82304, -2.3125598)","(-31655.785, -32326.668)","(2383.7244, 547.5074)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,33,80.0,80.0,0,0.0,"(3924.9124, 902.706, 4.6626186, -3.6637712)","(-52461.844, -53432.535)","(3924.9124, 902.706)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,8,3.0,3.0,0,0.0,"(17.941807, 9.634777, -0.013876304, -0.23873888)","(-64.15507, -154.80888)","(17.941807, 9.634777)","(-0.33176634, 0.06070134)","(0.0, 61.98968)"
50,48,31.0,93.0,0,0.0,"(2005.6497, 461.09814, 2.3680058, -2.0069451)","(-26545.955, -27144.664)","(2005.6497, 461.09814)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,56,24.0,24.0,0,0.0,"(899.97437, 211.35959, 1.0219254, -1.2188983)","(-11578.386, -11971.69)","(899.97437, 211.35959)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,50,1.0,1.0,0,0.0,"(6.126831, 4.073905, -0.011792533, -0.1345703)","(-0.1624543, -50.2933)","(6.126831, 4.073905)","(-0.33176634, 0.06070134)","(-1.9221625e-07, 61.273586)"
50,44,29.0,29.0,0,0.0,"(1170.1794, 273.1128, 1.3471378, -1.4371737)","(-15230.409, -15675.265)","(1170.1794, 273.1128)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,13,3.0,3.0,0,0.0,"(17.941807, 9.634777, -0.013876304, -0.23873888)","(-64.15507, -154.80888)","(17.941807, 9.634777)","(-0.33176634, 0.06070134)","(0.0, 61.994915)"
50,55,78.0,78.0,0,0.0,"(3816.891, 878.01764, 4.532609, -3.576452)","(-51001.895, -51951.957)","(3816.891, 878.01764)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,115,-18.0,44.0,1,62.0,"(46781.64, 13382.447, 104.159645, -16.107468)","(-794480.1, -767003.3)","(46781.64, 13382.447)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,61,-1.0,-1.0,1,62.0,"(2552.437, 732.81464, 5.689765, -0.8874536)","(-43279.652, -41781.97)","(2552.437, 732.81464)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,49,-7.0,-7.0,1,62.0,"(15446.413, 4437.7236, 34.370228, -5.357057)","(-261574.16, -252542.5)","(15446.413, 4437.7236)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,85,33.0,95.0,0,0.0,"(2113.671, 485.78647, 2.4980159, -2.0942638)","(-28005.908, -28625.238)","(2113.671, 485.78647)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,79,51.0,51.0,0,0.0,"(2358.5881, 544.72186, 2.7774603, -2.3976533)","(-31292.336, -31964.021)","(2358.5881, 544.72186)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,96,7.0,7.0,0,0.0,"(41.748596, 20.676476, -0.018727109, -0.44476587)","(-195.90326, -366.4725)","(41.748596, 20.676476)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,34,-8.0,54.0,1,62.0,"(25410.592, 7212.8994, 56.54126, -8.738599)","(-433331.56, -418314.78)","(25410.592, 7212.8994)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,90,8.0,8.0,0,0.0,"(65.32552, 25.914469, -0.015042439, -0.5125158)","(-441.13602, -631.2079)","(65.32552, 25.914469)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,123,-14.0,48.0,1,62.0,"(38214.24, 10912.365, 85.08954, -13.144944)","(-649739.9, -627251.4)","(38214.24, 10912.365)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,0,-3.0,-3.0,1,62.0,"(6836.584, 1967.3185, 15.212776, -2.3668988)","(-115683.34, -111689.24)","(6836.584, 1967.3185)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,89,93.0,93.0,0,0.0,"(4627.052, 1063.1804, 5.507682, -4.2313423)","(-61951.535, -63056.266)","(4627.052, 1063.1804)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,105,28.0,90.0,0,0.0,"(1843.6174, 424.0656, 2.1729918, -1.8759675)","(-24356.025, -24923.805)","(1843.6174, 424.0656)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,106,32.0,94.0,0,0.0,"(2059.6604, 473.44232, 2.433011, -2.050604)","(-27275.932, -27884.951)","(2059.6604, 473.44232)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,63,-17.0,45.0,1,62.0,"(44638.008, 12764.799, 99.38878, -15.365534)","(-758254.2, -732025.94)","(44638.008, 12764.799)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,39,5.0,5.0,0,0.0,"(29.602283, 15.121376, -0.015904382, -0.34149718)","(-127.303566, -257.9462)","(29.602283, 15.121376)","(-0.33176634, 0.06070134)","(0.0, 61.99994)"
50,19,14.0,14.0,0,0.0,"(359.82233, 88.562, 0.3715403, -0.79568243)","(-4287.3955, -4574.4536)","(359.82233, 88.562)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,80,81.0,81.0,0,0.0,"(3978.923, 915.0502, 4.727624, -3.7074304)","(-53191.816, -54172.824)","(3978.923, 915.0502)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,72,3.0,3.0,0,0.0,"(17.941807, 9.634777, -0.013876304, -0.23873888)","(-64.15507, -154.80888)","(17.941807, 9.634777)","(-0.33176634, 0.06070134)","(0.0, 61.995625)"
50,67,40.0,102.0,0,0.0,"(2491.7458, 572.19574, 2.9530492, -2.3998785)","(-33115.734, -33807.246)","(2491.7458, 572.19574)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,103,-12.0,50.0,1,62.0,"(33939.625, 9678.086, 75.570274, -11.676733)","(-577561.3, -557560.6)","(33939.625, 9678.086)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,57,49.0,49.0,0,0.0,"(2250.563, 520.03265, 2.6474457, -2.3103352)","(-29832.328, -30483.396)","(2250.563, 520.03265)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,73,38.0,100.0,0,0.0,"(2383.7244, 547.5074, 2.82304, -2.3125598)","(-31655.785, -32326.668)","(2383.7244, 547.5074)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,86,2.0,2.0,0,0.0,"(12.103498, 6.8878756, -0.012854382, -0.18730232)","(-32.537746, -103.16977)","(12.103498, 6.8878756)","(-0.33176634, 0.06070134)","(-1.1714292e-09, 61.904236)"
50,30,4.0,4.0,0,0.0,"(23.773876, 12.378868, -0.014892504, -0.29012954)","(-95.73899, -206.39337)","(23.773876, 12.378868)","(-0.33176634, 0.06070134)","(0.0, 61.99295)"
50,53,13.0,13.0,0,0.0,"(306.41068, 76.99902, 0.30699518, -0.7653119)","(-3575.2947, -3848.8933)","(306.41068, 76.99902)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,125,82.0,82.0,0,0.0,"(4032.934, 927.39435, 4.7926292, -3.7510896)","(-53921.797, -54913.11)","(4032.934, 927.39435)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,5,31.0,31.0,0,0.0,"(1278.2402, 297.80957, 1.4771965, -1.5244869)","(-16690.918, -17156.395)","(1278.2402, 297.80957)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,100,7.0,7.0,0,0.0,"(41.748596, 20.676476, -0.018727109, -0.44476587)","(-195.90326, -366.4725)","(41.748596, 20.676476)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,37,8.0,8.0,0,0.0,"(65.32552, 25.914469, -0.015042439, -0.5125158)","(-441.13602, -631.2079)","(65.32552, 25.914469)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,66,75.0,75.0,0,0.0,"(3654.8586, 840.98505, 4.3375936, -3.4454746)","(-48811.957, -49731.098)","(3654.8586, 840.98505)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,21,-18.0,44.0,1,62.0,"(46781.64, 13382.447, 104.159645, -16.107468)","(-794480.1, -767003.3)","(46781.64, 13382.447)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,31,-18.0,44.0,1,62.0,"(46781.64, 13382.447, 104.159645, -16.107468)","(-794480.1, -767003.3)","(46781.64, 13382.447)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,46,-11.0,51.0,1,62.0,"(31804.834, 9061.43, 70.810425, -10.93887)","(-541492.0, -522736.06)","(31804.834, 9061.43)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
50,26,-13.0,49.0,1,62.0,"(36075.99, 10295.098, 80.329124, -12.409247)","(-613640.4, -592395.7)","(36075.99, 10295.098)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,10,-8.0,-8.0,1,62.0,"(17600.518, 5055.3926, 39.16122, -6.1056643)","(-298087.8, -287795.12)","(17600.518, 5055.3926)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,52,-7.0,-7.0,1,62.0,"(15446.413, 4437.7236, 34.370228, -5.357057)","(-261574.16, -252542.5)","(15446.413, 4437.7236)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,43,-19.0,43.0,1,62.0,"(48926.55, 14000.187, 108.93309, -16.849823)","(-830734.9, -802008.56)","(48926.55, 14000.187)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,4,-18.0,44.0,1,62.0,"(46781.64, 13382.447, 104.159645, -16.107468)","(-794480.1, -767003.3)","(46781.64, 13382.447)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,18,-19.0,43.0,1,62.0,"(48926.55, 14000.187, 108.93309, -16.849823)","(-830734.9, -802008.56)","(48926.55, 14000.187)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,64,20.0,20.0,0,0.0,"(683.72375, 161.93866, 0.76164883, -1.0442905)","(-8655.545, -9007.609)","(683.72375, 161.93866)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,98,-11.0,51.0,1,62.0,"(31804.834, 9061.43, 70.810425, -10.93887)","(-541492.0, -522736.06)","(31804.834, 9061.43)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,12,31.0,93.0,0,0.0,"(2005.6497, 461.09814, 2.3680058, -2.0069451)","(-26545.955, -27144.664)","(2005.6497, 461.09814)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,76,44.0,106.0,0,0.0,"(2707.7883, 621.57245, 3.2130685, -2.5745153)","(-36035.64, -36768.387)","(2707.7883, 621.57245)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,114,97.0,97.0,0,0.0,"(4843.0947, 1112.557, 5.767701, -4.40598)","(-64871.44, -66017.414)","(4843.0947, 1112.557)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,17,6.0,6.0,0,0.0,"(35.42751, 17.86251, -0.016912416, -0.39284503)","(-158.8514, -309.4715)","(35.42751, 17.86251)","(-0.33176634, 0.06070134)","(0.0, 61.999992)"
51,122,11.0,11.0,0,0.0,"(202.4894, 53.88551, 0.17346326, -0.6792797)","(-2189.1516, -2433.8696)","(202.4894, 53.88551)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,119,42.0,104.0,0,0.0,"(2599.767, 596.88403, 3.0830593, -2.4871967)","(-34575.688, -35287.816)","(2599.767, 596.88403)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,28,93.0,93.0,0,0.0,"(4627.052, 1063.1804, 5.507682, -4.2313423)","(-61951.535, -63056.266)","(4627.052, 1063.1804)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,107,13.0,13.0,0,0.0,"(306.41068, 76.99902, 0.30699518, -0.7653119)","(-3575.2947, -3848.8933)","(306.41068, 76.99902)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,81,-6.0,-6.0,1,62.0,"(13292.5625, 3820.0657, 29.579641, -4.608618)","(-225067.05, -217296.14)","(13292.5625, 3820.0657)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,91,90.0,90.0,0,0.0,"(4465.02, 1026.1477, 5.312667, -4.1003647)","(-59761.605, -60835.41)","(4465.02, 1026.1477)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,2,-18.0,44.0,1,62.0,"(46781.64, 13382.447, 104.159645, -16.107468)","(-794480.1, -767003.3)","(46781.64, 13382.447)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,23,95.0,95.0,0,0.0,"(4735.073, 1087.8687, 5.6376905, -4.3186617)","(-63411.49, -64536.84)","(4735.073, 1087.8687)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,1,91.0,91.0,0,0.0,"(4519.031, 1038.492, 5.377673, -4.144023)","(-60491.582, -61575.695)","(4519.031, 1038.492)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,113,40.0,40.0,0,0.0,"(1764.433, 408.92786, 2.0623598, -1.917407)","(-23262.068, -23820.34)","(1764.433, 408.92786)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,45,11.0,11.0,0,0.0,"(202.4894, 53.88551, 0.17346326, -0.6792797)","(-2189.1516, -2433.8696)","(202.4894, 53.88551)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,87,26.0,26.0,0,0.0,"(1008.0675, 236.06323, 1.1520241, -1.3062066)","(-13039.351, -13453.276)","(1008.0675, 236.06323)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,108,-17.0,45.0,1,62.0,"(44638.008, 12764.799, 99.38878, -15.365534)","(-758254.2, -732025.94)","(44638.008, 12764.799)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,38,81.0,81.0,0,0.0,"(3978.923, 915.0502, 4.727624, -3.7074304)","(-53191.816, -54172.824)","(3978.923, 915.0502)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,92,12.0,12.0,0,0.0,"(254.28987, 65.443054, 0.24049485, -0.7237538)","(-2880.1294, -3139.4014)","(254.28987, 65.443054)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,16,9.0,9.0,0,0.0,"(106.20727, 34.099262, 0.04572317, -0.5804837)","(-945.44916, -1154.3282)","(106.20727, 34.099262)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,111,-18.0,44.0,1,62.0,"(46781.64, 13382.447, 104.159645, -16.107468)","(-794480.1, -767003.3)","(46781.64, 13382.447)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,11,-13.0,49.0,1,62.0,"(36075.99, 10295.098, 80.329124, -12.409247)","(-613640.4, -592395.7)","(36075.99, 10295.098)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,65,39.0,101.0,0,0.0,"(2437.735, 559.85156, 2.8880446, -2.3562188)","(-32385.764, -33066.957)","(2437.735, 559.85156)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,118,90.0,90.0,0,0.0,"(4465.02, 1026.1477, 5.312667, -4.1003647)","(-59761.605, -60835.41)","(4465.02, 1026.1477)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,51,-17.0,45.0,1,62.0,"(44638.008, 12764.799, 99.38878, -15.365534)","(-758254.2, -732025.94)","(44638.008, 12764.799)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,24,22.0,22.0,0,0.0,"(791.8617, 186.6518, 0.89180267, -1.1315925)","(-10117.144, -10489.827)","(791.8617, 186.6518)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,9,-7.0,-7.0,1,62.0,"(15446.413, 4437.7236, 34.370228, -5.357057)","(-261574.16, -252542.5)","(15446.413, 4437.7236)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,69,-7.0,55.0,1,62.0,"(23281.262, 6597.4053, 51.78128, -8.018555)","(-397286.88, -383517.84)","(23281.262, 6597.4053)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,83,72.0,72.0,0,0.0,"(3492.8262, 803.95245, 4.142579, -3.314497)","(-46622.023, -47510.23)","(3492.8262, 803.95245)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,116,-15.0,47.0,1,62.0,"(40354.203, 11529.747, 89.85339, -13.883641)","(-685881.0, -662147.06)","(40354.203, 11529.747)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,42,-5.0,57.0,1,62.0,"(19035.605, 5371.1567, 42.196976, -6.5707946)","(-325188.2, -313928.1)","(19035.605, 5371.1567)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,124,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,14,101.0,101.0,0,0.0,"(5059.1377, 1161.9336, 6.02772, -4.580617)","(-67791.35, -68978.555)","(5059.1377, 1161.9336)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,41,-6.0,56.0,1,62.0,"(21154.53, 5982.6743, 47.01188, -7.2923994)","(-361241.78, -348722.94)","(21154.53, 5982.6743)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,58,-9.0,53.0,1,62.0,"(27541.326, 7828.9766, 61.296787, -9.470865)","(-469375.44, -453112.4)","(27541.326, 7828.9766)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,59,4.0,4.0,0,0.0,"(23.773876, 12.378868, -0.014892504, -0.29012954)","(-95.73899, -206.39337)","(23.773876, 12.378868)","(-0.33176634, 0.06070134)","(0.0, 61.999676)"
51,127,8.0,8.0,0,0.0,"(65.32552, 25.914469, -0.015042439, -0.5125158)","(-441.13602, -631.2079)","(65.32552, 25.914469)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,20,19.0,19.0,0,0.0,"(629.6432, 149.57965, 0.6965576, -1.0006415)","(-7924.5825, -8266.337)","(629.6432, 149.57965)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,25,41.0,41.0,0,0.0,"(1818.4493, 421.27325, 2.1273718, -1.9610655)","(-23992.123, -24560.705)","(1818.4493, 421.27325)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,101,-14.0,48.0,1,62.0,"(38214.24, 10912.365, 85.08954, -13.144944)","(-649739.9, -627251.4)","(38214.24, 10912.365)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
51,95,28.0,28.0,0,0.0,"(1116.1453, 260.7636, 1.2821039, -1.3935176)","(-14500.101, -14934.6455)","(1116.1453, 260.7636)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
