time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
38,64,48.602417,48.602417,0,0.0,"(0.77251965, 12.843013, -0.121912815, -0.025138728)","(4.118885, 1.853883)","(0.77251965, 12.843013)","(-0.015175694, -0.027815422)","(-6.47166e-05, 61.999874)"
38,68,11.7881775,72.600586,0,0.0,"(-0.5822146, 17.60522, -0.017035548, -0.10396463)","(0.5656954, -4.847535)","(-0.5822146, 17.60522)","(-0.015175694, -0.027815422)","(-9.230907e-05, 62.0)"
38,72,69.101685,69.101685,0,0.0,"(1.2179911, 18.017778, -0.17486557, -0.031596035)","(5.2094398, 1.689165)","(1.2179911, 18.017778)","(-0.015175694, -0.027815422)","(-3.242793e-05, 62.0)"
38,89,22.181576,22.181576,1,61.92387771606445,"(0.21556666, 6.099144, -0.053752445, -0.014798969)","(2.5984092, 1.9078723)","(0.21556666, 6.099144)","(-0.015175694, -0.027815422)","(-2.5105059e-05, 61.923878)"
38,37,53.867493,53.867493,0,0.0,"(0.88668394, 14.173443, -0.13549738, -0.026836962)","(4.40197, 1.8153611)","(0.88668394, 14.173443)","(-0.015175694, -0.027815422)","(-2.8974995e-05, 61.999985)"
38,78,50.29127,50.29127,0,0.0,"(0.8091087, 13.269922, -0.12626897, -0.025688171)","(4.2100177, 1.8419476)","(0.8091087, 13.269922)","(-0.015175694, -0.027815422)","(-5.549824e-05, 61.99988)"
38,62,41.04569,41.04569,1,61.999725341796875,"(0.6093507, 10.930285, -0.10243585, -0.022601932)","(3.705983, 1.9006279)","(0.6093507, 10.930285)","(-0.015175694, -0.027815422)","(-1.3530327e-05, 61.999725)"
38,5,56.17021,56.17021,0,0.0,"(0.93668973, 14.754937, -0.1414424, -0.027568065)","(4.524947, 1.7974516)","(0.93668973, 14.754937)","(-0.015175694, -0.027815422)","(-8.239382e-05, 61.999985)"
38,30,46.818558,46.818558,0,0.0,"(0.7339118, 12.391904, -0.11731297, -0.024552539)","(4.022231, 1.8659816)","(0.7339118, 12.391904)","(-0.015175694, -0.027815422)","(-6.180184e-06, 61.99974)"
38,101,40.32985,40.32985,0,0.0,"(0.5939584, 10.748804, -0.1005919, -0.02235286)","(3.666322, 1.9043355)","(0.5939584, 10.748804)","(-0.015175694, -0.027815422)","(-6.529337e-05, 61.999245)"
38,65,19.685215,19.685215,0,0.0,"(0.16804016, 5.4419065, -0.047236193, -0.013367541)","(2.4358711, 1.8823338)","(0.16804016, 5.4419065)","(-0.015175694, -0.027815422)","(-4.417297e-05, 61.2677)"
38,87,28.26268,28.26268,0,0.0,"(0.3381839, 7.6735783, -0.06950237, -0.017730702)","(2.9741354, 1.9342005)","(0.3381839, 7.6735783)","(-0.015175694, -0.027815422)","(-2.194372e-05, 61.924816)"
38,49,66.76959,66.76959,0,0.0,"(1.1672188, 17.429604, -0.1688337, -0.030876473)","(5.0865746, 1.7094173)","(1.1672188, 17.429604)","(-0.015175694, -0.027815422)","(-3.899689e-05, 62.0)"
38,121,30.735123,30.735123,0,0.0,"(0.38975027, 8.307243, -0.0758785, -0.01876612)","(3.120599, 1.9347161)","(0.38975027, 8.307243)","(-0.015175694, -0.027815422)","(-1.35890805e-05, 61.99269)"
38,60,15.750427,77.69621,0,0.0,"(-0.52259064, 18.019249, -0.025875505, -0.11010985)","(1.5060006, -4.1450768)","(-0.52259064, 18.019249)","(-0.015175694, -0.027815422)","(-3.7223646e-05, 61.999992)"
38,84,6.922764,6.922764,0,0.0,"(-0.008275644, 1.8023437, -0.013552027, -0.0030032462)","(1.4790243, 1.4552449)","(-0.008275644, 1.8023437)","(-0.015175694, -0.027815422)","(-6.544829e-05, 51.494965)"
38,45,65.26618,65.26618,0,0.0,"(1.1344955, 17.05038, -0.16494612, -0.030411378)","(5.007258, 1.7223369)","(1.1344955, 17.05038)","(-0.015175694, -0.027815422)","(-2.7712114e-05, 61.999992)"
38,125,75.20301,75.20301,0,0.0,"(1.3508731, 19.55624, -0.19065395, -0.033470288)","(5.530084, 1.6351879)","(1.3508731, 19.55624)","(-0.015175694, -0.027815422)","(-1.4204132e-05, 62.0)"
38,76,25.951416,87.942924,0,0.0,"(-0.36293527, 18.814528, -0.049378544, -0.11869854)","(3.3332214, -2.6278875)","(-0.36293527, 18.814528)","(-0.015175694, -0.027815422)","(-3.3601667e-05, 62.0)"
38,36,57.14569,57.14569,1,61.99991226196289,"(0.95788383, 15.001214, -0.1439615, -0.027876116)","(4.5769157, 1.7897041)","(0.95788383, 15.001214)","(-0.015175694, -0.027815422)","(-1.37273455e-05, 61.999912)"
38,44,-4.7645454,15.1438465,1,61.90407943725586,"(-0.53000814, 7.1544085, 0.011912271, -0.03455148)","(-3.0360715, -4.1240125)","(-0.53000814, 7.1544085)","(-0.015175694, -0.027815422)","(-4.3950782e-05, 61.90408)"
38,118,56.073822,56.073822,0,0.0,"(0.9345959, 14.7306, -0.14119351, -0.0275376)","(4.519808, 1.7982113)","(0.9345959, 14.7306)","(-0.015175694, -0.027815422)","(-3.1295378e-05, 61.99983)"
38,112,55.38716,55.38716,0,0.0,"(0.91968083, 14.557218, -0.13942054, -0.02732011)","(4.4831767, 1.8036034)","(0.91968083, 14.557218)","(-0.015175694, -0.027815422)","(-5.6861983e-05, 61.999985)"
38,26,22.055094,22.055094,0,0.0,"(0.2131092, 6.0660458, -0.053423192, -0.0147301555)","(2.5903077, 1.9068271)","(0.2131092, 6.0660458)","(-0.015175694, -0.027815422)","(-7.5610515e-05, 61.854836)"
38,95,81.5152,81.5152,0,0.0,"(1.4883975, 21.147457, -0.20699787, -0.035400763)","(5.8609004, 1.5782267)","(1.4883975, 21.147457)","(-0.015175694, -0.027815422)","(-1.892566e-05, 62.0)"
38,81,19.382248,81.35227,0,0.0,"(-0.46217647, 18.191057, -0.033714008, -0.11430517)","(2.3172135, -3.4553936)","(-0.46217647, 18.191057)","(-0.015175694, -0.027815422)","(-6.472638e-05, 62.0)"
38,54,75.54932,75.54932,0,0.0,"(1.3584172, 19.64355, -0.1915504, -0.03357639)","(5.548255, 1.6320887)","(1.3584172, 19.64355)","(-0.015175694, -0.027815422)","(-4.5749024e-05, 62.0)"
38,0,-13.132149,23.456467,0,0.0,"(-0.7851915, 13.081765, 0.015038513, -0.05419328)","(-7.038965, -9.134195)","(-0.7851915, 13.081765)","(-0.015175694, -0.027815422)","(-6.951811e-05, 61.99986)"
38,123,47.917007,47.917007,0,0.0,"(0.7576803, 12.669708, -0.120145276, -0.024914235)","(4.081799, 1.8585974)","(0.7576803, 12.669708)","(-0.015175694, -0.027815422)","(-1.4763988e-05, 61.99967)"
38,86,47.103607,47.103607,0,0.0,"(0.7400781, 12.464003, -0.11804791, -0.024646632)","(4.037706, 1.8640863)","(0.7400781, 12.464003)","(-0.015175694, -0.027815422)","(-2.8508803e-05, 61.999763)"
38,113,47.127815,47.127815,0,0.0,"(0.7406018, 12.470126, -0.11811031, -0.02465462)","(4.039019, 1.8639247)","(0.7406018, 12.470126)","(-0.015175694, -0.027815422)","(-5.7746583e-05, 61.99951)"
38,35,8.6815605,69.67334,0,0.0,"(-0.6354798, 17.59614, -0.010143958, -0.10061325)","(-0.2718991, -5.595548)","(-0.6354798, 17.59614)","(-0.015175694, -0.027815422)","(-9.6854994e-05, 62.0)"
38,27,59.798943,59.798943,1,61.99998474121094,"(1.0155574, 15.670929, -0.15081522, -0.02870956)","(4.717937, 1.7682135)","(1.0155574, 15.670929)","(-0.015175694, -0.027815422)","(-4.2529136e-05, 61.999985)"
38,2,67.8253,67.8253,0,0.0,"(1.1902014, 17.695873, -0.17156407, -0.031202465)","(5.142218, 1.7002791)","(1.1902014, 17.695873)","(-0.015175694, -0.027815422)","(-2.9603718e-05, 62.0)"
38,126,13.318451,13.318451,0,0.0,"(0.060736723, 3.7058547, -0.030399695, -0.008842906)","(1.9907776, 1.7530543)","(0.060736723, 3.7058547)","(-0.015175694, -0.027815422)","(-4.0145904e-05, 61.000423)"
38,66,77.46988,77.46988,0,0.0,"(1.4002572, 20.12773, -0.19652243, -0.03416434)","(5.6489778, 1.6148409)","(1.4002572, 20.12773)","(-0.015175694, -0.027815422)","(-3.6318415e-05, 62.0)"
38,50,22.315845,22.315845,0,0.0,"(0.2181806, 6.1342597, -0.054101862, -0.014871605)","(2.6069944, 1.9089551)","(0.2181806, 6.1342597)","(-0.015175694, -0.027815422)","(-6.149984e-05, 61.864716)"
38,71,27.468834,27.468834,0,0.0,"(0.32177678, 7.469486, -0.067453176, -0.017384082)","(2.9264235, 1.9330021)","(0.32177678, 7.469486)","(-0.015175694, -0.027815422)","(-6.784636e-05, 61.97977)"
38,18,25.859318,25.859318,1,61.69749069213867,"(0.28882426, 7.054594, -0.06329341, -0.016651824)","(2.8285675, 1.928749)","(0.28882426, 7.054594)","(-0.015175694, -0.027815422)","(-4.8106805e-05, 61.69749)"
38,58,24.293892,24.293892,0,0.0,"(0.25725314, 6.649376, -0.059239313, -0.01589613)","(2.7318077, 1.9219527)","(0.25725314, 6.649376)","(-0.015175694, -0.027815422)","(-3.6916164e-05, 61.84647)"
38,41,67.000336,67.000336,0,0.0,"(1.1722418, 17.487803, -0.16943043, -0.030947767)","(5.09874, 1.707425)","(1.1722418, 17.487803)","(-0.015175694, -0.027815422)","(-2.0607433e-05, 62.0)"
38,13,41.69854,41.69854,0,0.0,"(0.62340057, 11.095743, -0.1041177, -0.022827506)","(3.7420583, 1.8971186)","(0.62340057, 11.095743)","(-0.015175694, -0.027815422)","(-2.1809617e-05, 61.99887)"
38,90,69.329956,69.329956,0,0.0,"(1.2229614, 18.075348, -0.17545609, -0.03166637)","(5.221456, 1.6871705)","(1.2229614, 18.075348)","(-0.015175694, -0.027815422)","(-1.2540331e-05, 62.0)"
38,110,11.731365,11.731365,1,57.70867919921875,"(0.038831886, 3.2518487, -0.026158754, -0.0074823163)","(1.8714899, 1.7001663)","(0.038831886, 3.2518487)","(-0.015175694, -0.027815422)","(-3.800574e-05, 57.70868)"
38,3,-21.755482,40.03843,0,0.0,"(-1.0977155, 21.33671, 0.017345533, -0.08709222)","(-11.369659, -15.262056)","(-1.0977155, 21.33671)","(-0.015175694, -0.027815422)","(-5.3348773e-05, 62.0)"
38,6,57.895607,57.895607,1,61.999969482421875,"(0.97418094, 15.190524, -0.14589837, -0.0281123)","(4.616822, 1.7836899)","(0.97418094, 15.190524)","(-0.015175694, -0.027815422)","(-3.2030992e-05, 61.99997)"
38,15,18.969334,18.969334,1,59.67959976196289,"(0.1548438, 5.251628, -0.045359746, -0.012926087)","(2.388157, 1.8728918)","(0.1548438, 5.251628)","(-0.015175694, -0.027815422)","(-4.2306427e-05, 59.6796)"
38,85,3.0650177,3.0650177,0,0.0,"(-0.020377342, 0.63651544, -0.0052121216, -0.0004514882)","(1.036384, 1.0514152)","(-0.020377342, 0.63651544)","(-0.015175694, -0.027815422)","(-4.5285724e-05, 45.176147)"
39,109,41.488007,41.488007,0,0.0,"(0.6188685, 11.042393, -0.10357532, -0.022754908)","(3.7304347, 1.8982632)","(0.6188685, 11.042393)","(-0.015175694, -0.027815422)","(-1.4714424e-05, 61.99784)"
39,116,21.730766,21.730766,0,0.0,"(0.2068298, 5.981086, -0.05257851, -0.014552005)","(2.5694723, 1.904034)","(0.2068298, 5.981086)","(-0.015175694, -0.027815422)","(-3.3681114e-05, 61.92315)"
39,32,7.896137,7.896137,1,59.582603454589844,"(-0.0015050201, 2.1043832, -0.016021851, -0.0039067017)","(1.56399, 1.5184107)","(-0.0015050201, 2.1043832)","(-0.015175694, -0.027815422)","(-2.7799077e-05, 59.582603)"
39,119,71.41787,71.41787,0,0.0,"(1.2684283, 18.601866, -0.18085793, -0.03230878)","(5.331287, 1.6688278)","(1.2684283, 18.601866)","(-0.015175694, -0.027815422)","(-6.1299797e-06, 62.0)"
39,29,20.231964,82.079994,0,0.0,"(-0.44818026, 18.22539, -0.03568614, -0.114861354)","(2.4717455, -3.3146946)","(-0.44818026, 18.22539)","(-0.015175694, -0.027815422)","(-6.9976406e-05, 62.0)"
39,88,-5.100357,-5.100357,1,56.807979583740234,"(-0.12314528, 2.3129132, 0.00446376, -0.0047364524)","(-3.4619846, -3.1500053)","(-0.12314528, 2.3129132)","(-0.015175694, -0.027815422)","(-3.122019e-05, 56.80798)"
39,25,36.344337,36.344337,0,0.0,"(0.508572, 9.737026, -0.09032743, -0.020927139)","(3.4431963, 1.9218824)","(0.508572, 9.737026)","(-0.015175694, -0.027815422)","(-1.8417682e-05, 61.99366)"
39,122,60.856293,60.856293,0,0.0,"(1.0385507, 15.937765, -0.15354723, -0.029040225)","(4.774014, 1.7594945)","(1.0385507, 15.937765)","(-0.015175694, -0.027815422)","(-4.6221714e-05, 61.999992)"
39,34,55.872665,55.872665,0,0.0,"(0.93022615, 14.67981, -0.14067408, -0.027473941)","(4.50908, 1.7997954)","(0.93022615, 14.67981)","(-0.015175694, -0.027815422)","(-2.0477964e-05, 61.999985)"
39,74,38.488235,38.488235,0,0.0,"(0.5544313, 10.281597, -0.0958486, -0.021702915)","(3.563737, 1.9131409)","(0.5544313, 10.281597)","(-0.015175694, -0.027815422)","(-5.6334895e-05, 61.996075)"
39,57,36.108,36.108,0,0.0,"(0.50352865, 9.676943, -0.0897188, -0.02084019)","(3.4298272, 1.922735)","(0.50352865, 9.676943)","(-0.015175694, -0.027815422)","(-3.2532378e-05, 61.991753)"
39,102,40.70702,40.70702,0,0.0,"(0.6020667, 10.844434, -0.10156345, -0.02248434)","(3.687233, 1.9024004)","(0.6020667, 10.844434)","(-0.015175694, -0.027815422)","(-5.099487e-05, 61.997612)"
39,1,65.76257,65.76257,0,0.0,"(1.1452993, 17.175596, -0.16622964, -0.030565046)","(5.033457, 1.7180843)","(1.1452993, 17.175596)","(-0.015175694, -0.027815422)","(-3.6296202e-05, 62.0)"
39,73,58.862793,58.862793,0,0.0,"(0.9952043, 15.434655, -0.14839669, -0.028416194)","(4.668233, 1.7758619)","(0.9952043, 15.434655)","(-0.015175694, -0.027815422)","(-2.0928412e-05, 61.99997)"
39,9,12.706112,12.706112,0,0.0,"(0.051985033, 3.5319889, -0.0287642, -0.008329162)","(1.9452025, 1.733891)","(0.051985033, 3.5319889)","(-0.015175694, -0.027815422)","(-2.8604998e-05, 60.94554)"
39,43,65.19093,65.19093,0,0.0,"(1.1328577, 17.031397, -0.16475154, -0.030388042)","(5.003286, 1.72298)","(1.1328577, 17.031397)","(-0.015175694, -0.027815422)","(-1.3910118e-05, 62.0)"
39,111,75.24115,75.24115,0,0.0,"(1.3517039, 19.565855, -0.19075267, -0.033481956)","(5.5320864, 1.6348475)","(1.3517039, 19.565855)","(-0.015175694, -0.027815422)","(-2.3268534e-05, 62.0)"
39,80,77.81789,77.81789,0,0.0,"(1.407839, 20.215458, -0.19742343, -0.034270793)","(5.667222, 1.6117065)","(1.407839, 20.215458)","(-0.015175694, -0.027815422)","(-2.1403132e-05, 62.0)"
39,14,17.44947,17.44947,0,0.0,"(0.1276089, 4.844307, -0.041362606, -0.011937257)","(2.2850518, 1.8491765)","(0.1276089, 4.844307)","(-0.015175694, -0.027815422)","(-5.7234694e-05, 61.575104)"
39,106,78.31116,78.31116,0,0.0,"(1.4185859, 20.339806, -0.1987006, -0.034421697)","(5.6930757, 1.6072575)","(1.4185859, 20.339806)","(-0.015175694, -0.027815422)","(-6.140185e-05, 62.0)"
39,93,59.802757,59.802757,0,0.0,"(1.0156405, 15.671892, -0.15082507, -0.028710797)","(4.71814, 1.7681816)","(1.0156405, 15.671892)","(-0.015175694, -0.027815422)","(-1.7939179e-05, 61.999992)"
39,11,16.214275,16.214275,1,61.62117004394531,"(0.10638607, 4.5093164, -0.03809974, -0.011077542)","(2.1993215, 1.8257592)","(0.10638607, 4.5093164)","(-0.015175694, -0.027815422)","(-2.0788597e-05, 61.62117)"
39,56,41.34366,41.34366,1,61.998374938964844,"(0.6157618, 11.00581, -0.10320347, -0.02270507)","(3.7224596, 1.8990408)","(0.6157618, 11.00581)","(-0.015175694, -0.027815422)","(-3.3962708e-05, 61.998375)"
39,124,17.938168,17.938168,1,61.340946197509766,"(0.13624108, 4.9758167, -0.042649906, -0.012263192)","(2.3184817, 1.8573793)","(0.13624108, 4.9758167)","(-0.015175694, -0.027815422)","(-5.5465007e-05, 61.340946)"
39,82,37.424683,37.424683,0,0.0,"(0.53165805, 10.011545, -0.093109585, -0.02132089)","(3.5040996, 1.9176959)","(0.53165805, 10.011545)","(-0.015175694, -0.027815422)","(-3.5236626e-05, 61.99884)"
39,16,34.15252,34.15252,1,61.957576751708984,"(0.46190676, 9.179339, -0.08468277, -0.02010838)","(3.3185184, 1.928838)","(0.46190676, 9.179339)","(-0.015175694, -0.027815422)","(-4.8596612e-05, 61.957577)"
39,92,26.598576,26.598576,0,0.0,"(0.30390257, 7.24535, -0.06520498, -0.016993474)","(2.8737063, 1.9310225)","(0.30390257, 7.24535)","(-0.015175694, -0.027815422)","(-3.3631346e-05, 61.91674)"
39,127,1.427597,54.272766,0,0.0,"(-0.68330693, 15.537909, 0.004435055, -0.085211515)","(-2.0652215, -6.422648)","(-0.68330693, 15.537909)","(-0.015175694, -0.027815422)","(-3.8873077e-05, 61.99997)"
39,83,62.01062,62.01062,0,0.0,"(1.0636582, 16.229042, -0.15653032, -0.02940023)","(4.8351617, 1.749886)","(1.0636582, 16.229042)","(-0.015175694, -0.027815422)","(-2.1396387e-05, 61.999985)"
39,98,36.1073,36.1073,0,0.0,"(0.50351363, 9.676765, -0.089716986, -0.02083994)","(3.4297876, 1.9227371)","(0.50351363, 9.676765)","(-0.015175694, -0.027815422)","(-6.4151405e-05, 61.999496)"
39,8,29.945854,91.87169,0,0.0,"(-0.30002993, 19.27965, -0.057358384, -0.1196428)","(3.8248935, -2.2382054)","(-0.30002993, 19.27965)","(-0.015175694, -0.027815422)","(-8.365692e-06, 62.0)"
39,24,56.95173,56.95173,0,0.0,"(0.95366913, 14.952248, -0.14346057, -0.027814947)","(4.5665884, 1.7912523)","(0.95366913, 14.952248)","(-0.015175694, -0.027815422)","(-2.762593e-05, 61.999985)"
39,28,26.880497,26.880497,0,0.0,"(0.30967888, 7.3180075, -0.06593351, -0.017121363)","(2.8908324, 1.9317435)","(0.30967888, 7.3180075)","(-0.015175694, -0.027815422)","(-5.220458e-05, 61.981712)"
39,40,59.415794,59.415794,0,0.0,"(1.0072268, 15.574228, -0.14982533, -0.028589591)","(4.697601, 1.7713518)","(1.0072268, 15.574228)","(-0.015175694, -0.027815422)","(-2.9325987e-05, 62.0)"
39,53,36.930054,36.930054,0,0.0,"(0.52108204, 9.885885, -0.091835804, -0.021141361)","(3.4762573, 1.9196697)","(0.52108204, 9.885885)","(-0.015175694, -0.027815422)","(-3.6932266e-05, 61.994244)"
39,100,97.585434,97.585434,0,0.0,"(1.8386186, 25.197344, -0.2486431, -0.04029785)","(6.7006392, 1.4302258)","(1.8386186, 25.197344)","(-0.015175694, -0.027815422)","(-1.4740923e-05, 62.0)"
39,23,3.9702454,65.81974,0,0.0,"(-0.7156516, 17.908165, -0.0006463975, -0.09877313)","(-1.7377521, -6.9850907)","(-0.7156516, 17.908165)","(-0.015175694, -0.027815422)","(-7.4905416e-05, 62.0)"
39,104,23.392273,23.392273,0,0.0,"(0.23931864, 6.415061, -0.056899875, -0.015439391)","(2.675291, 1.916688)","(0.23931864, 6.415061)","(-0.015175694, -0.027815422)","(-5.5145047e-05, 61.950863)"
39,99,62.64688,62.64688,0,0.0,"(1.0774996, 16.38958, -0.15817478, -0.029598355)","(4.8688354, 1.7445521)","(1.0774996, 16.38958)","(-0.015175694, -0.027815422)","(-4.20139e-05, 62.0)"
39,94,-23.728134,38.012688,0,0.0,"(-1.1203214, 21.634394, 0.016803823, -0.08641942)","(-12.128238, -15.91024)","(-1.1203214, 21.634394)","(-0.015175694, -0.027815422)","(-8.6950095e-05, 62.0)"
39,12,-1.2845001,58.14492,0,0.0,"(-0.77458405, 17.62206, 0.008648455, -0.093265094)","(-3.4225755, -8.236985)","(-0.77458405, 17.62206)","(-0.015175694, -0.027815422)","(-7.990723e-05, 62.0)"
39,52,59.79702,59.79702,0,0.0,"(1.0155158, 15.670444, -0.15081024, -0.028708987)","(4.717836, 1.7682291)","(1.0155158, 15.670444)","(-0.015175694, -0.027815422)","(-3.4646226e-05, 61.999985)"
39,77,25.361866,87.36186,0,0.0,"(-0.3721571, 18.753786, -0.048018474, -0.11841972)","(3.2491956, -2.6958666)","(-0.3721571, 18.753786)","(-0.015175694, -0.027815422)","(-7.000829e-05, 62.0)"
39,7,36.3779,36.3779,1,61.982666015625,"(0.5092885, 9.745558, -0.09041385, -0.02093945)","(3.4450932, 1.9217589)","(0.5092885, 9.745558)","(-0.015175694, -0.027815422)","(-1.35049995e-05, 61.982666)"
39,96,58.59323,58.59323,0,0.0,"(0.9893444, 15.366616, -0.14770034, -0.028331548)","(4.65391, 1.7780515)","(0.9893444, 15.366616)","(-0.015175694, -0.027815422)","(-5.1088387e-05, 61.999992)"
39,69,23.9758,23.9758,0,0.0,"(0.25090352, 6.5667944, -0.058414366, -0.01573687)","(2.7119374, 1.920215)","(0.25090352, 6.5667944)","(-0.015175694, -0.027815422)","(-3.6318554e-05, 61.94357)"
39,17,49.92093,49.92093,0,0.0,"(0.80108225, 13.176321, -0.12531362, -0.025568113)","(4.190063, 1.8446023)","(0.80108225, 13.176321)","(-0.015175694, -0.027815422)","(-6.2688196e-06, 61.99977)"
39,75,83.00372,83.00372,0,0.0,"(1.5208329, 21.522646, -0.21085337, -0.03585519)","(5.93881, 1.5646701)","(1.5208329, 21.522646)","(-0.015175694, -0.027815422)","(-3.6658916e-05, 62.0)"
39,107,23.940548,23.940548,0,0.0,"(0.2502013, 6.557637, -0.058322914, -0.015719112)","(2.7097309, 1.9200144)","(0.2502013, 6.557637)","(-0.015175694, -0.027815422)","(-3.0450537e-05, 61.960476)"
39,91,14.12849,75.78084,0,0.0,"(-0.54847795, 17.894037, -0.022271078, -0.10783177)","(1.116325, -4.4523983)","(-0.54847795, 17.894037)","(-0.015175694, -0.027815422)","(-3.8446487e-05, 62.0)"
39,31,14.304306,14.304306,0,0.0,"(0.07554031, 3.9826424, -0.033028387, -0.009639587)","(2.0630307, 1.7809342)","(0.07554031, 3.9826424)","(-0.015175694, -0.027815422)","(-3.2692005e-05, 60.623566)"
39,48,74.58884,74.58884,0,0.0,"(1.3374943, 19.401396, -0.1890642, -0.03328207)","(5.497853, 1.6406769)","(1.3374943, 19.401396)","(-0.015175694, -0.027815422)","(-8.631039e-06, 62.0)"
39,64,39.602417,39.602417,0,0.0,"(0.5783322, 10.564316, -0.09871822, -0.022097796)","(3.6258988, 1.9079443)","(0.5783322, 10.564316)","(-0.015175694, -0.027815422)","(-6.117201e-05, 61.999313)"
39,68,61.60059,61.60059,0,0.0,"(1.0547391, 16.125582, -0.15547061, -0.029272482)","(4.8134494, 1.7533101)","(1.0547391, 16.125582)","(-0.015175694, -0.027815422)","(-5.887621e-05, 61.999992)"
39,72,66.101685,66.101685,0,0.0,"(1.1526804, 17.261131, -0.16710648, -0.030669957)","(5.0513487, 1.7151718)","(1.1526804, 17.261131)","(-0.015175694, -0.027815422)","(-2.7933987e-05, 61.999992)"
39,89,10.181576,72.10545,0,0.0,"(-0.61819625, 17.870184, -0.013432786, -0.10351429)","(0.08250867, -5.3745627)","(-0.61819625, 17.870184)","(-0.015175694, -0.027815422)","(-6.66659e-05, 62.0)"
39,37,41.867493,41.867493,1,61.99951934814453,"(0.6270385, 11.138556, -0.10455298, -0.02288562)","(3.7513795, 1.8961904)","(0.6270385, 11.138556)","(-0.015175694, -0.027815422)","(-5.341038e-05, 61.99952)"
39,78,44.29127,44.29127,0,0.0,"(0.6792985, 11.7523985, -0.11079839, -0.0237099)","(3.8844998, 1.8820885)","(0.6792985, 11.7523985)","(-0.015175694, -0.027815422)","(-1.5099111e-05, 61.998817)"
39,62,31.045689,93.04541,0,0.0,"(-0.28274584, 19.43797, -0.059412703, -0.11991256)","(3.9447184, -2.15639)","(-0.28274584, 19.43797)","(-0.015175694, -0.027815422)","(-6.4774424e-05, 62.0)"
39,5,43.17021,43.17021,0,0.0,"(0.6551109, 11.468552, -0.10790945, -0.023330815)","(3.8230643, 1.8887899)","(0.6551109, 11.468552)","(-0.015175694, -0.027815422)","(-5.9541948e-05, 61.999977)"
39,30,32.818558,32.818558,1,61.96567916870117,"(0.4336408, 8.839348, -0.08124681, -0.019595012)","(3.241818, 1.9319258)","(0.4336408, 8.839348)","(-0.015175694, -0.027815422)","(-5.4445627e-05, 61.96568)"
39,101,22.32985,22.32985,0,0.0,"(0.21845356, 6.137921, -0.054138314, -0.01487916)","(2.6078887, 1.9090666)","(0.21845356, 6.137921)","(-0.015175694, -0.027815422)","(-4.170765e-05, 61.665276)"
39,65,12.685215,12.685215,0,0.0,"(0.051692765, 3.5260272, -0.028708363, -0.008311374)","(1.9436373, 1.7332106)","(0.051692765, 3.5260272)","(-0.015175694, -0.027815422)","(-2.3832894e-05, 58.806316)"
39,87,22.26268,22.26268,0,0.0,"(0.21714494, 6.1203575, -0.053963516, -0.014842898)","(2.603597, 1.9085296)","(0.21714494, 6.1203575)","(-0.015175694, -0.027815422)","(-4.9066613e-05, 61.935013)"
39,49,54.769592,54.769592,0,0.0,"(0.9062694, 14.401269, -0.1378261, -0.027124085)","(4.4501996, 1.8084118)","(0.9062694, 14.401269)","(-0.015175694, -0.027815422)","(-1.8333114e-05, 61.999786)"
39,121,23.735123,23.735123,0,0.0,"(0.24611518, 6.5042496, -0.057789885, -0.015615035)","(2.6968534, 1.9188144)","(0.24611518, 6.5042496)","(-0.015175694, -0.027815422)","(-8.347143e-05, 61.69104)"
39,60,73.69621,73.69621,0,0.0,"(1.3180506, 19.176342, -0.18675384, -0.03300836)","(5.4509907, 1.6486336)","(1.3180506, 19.176342)","(-0.015175694, -0.027815422)","(-1.3808727e-05, 62.0)"
39,84,-2.0772362,-2.0772362,1,31.153160095214844,"(-0.072365776, 1.0430446, 0.0025590188, -0.0024853055)","(-1.7385944, -1.5661092)","(-0.072365776, 1.0430446)","(-0.015175694, -0.027815422)","(-7.158701e-05, 31.15316)"
39,45,54.266182,54.266182,0,0.0,"(0.8953391, 14.274135, -0.13652653, -0.026963986)","(4.423294, 1.8123009)","(0.8953391, 14.274135)","(-0.015175694, -0.027815422)","(-1.2405362e-05, 61.999992)"
39,125,60.20301,60.20301,0,0.0,"(1.0243438, 15.7729025, -0.1518592, -0.028836042)","(4.739375, 1.7648911)","(1.0243438, 15.7729025)","(-0.015175694, -0.027815422)","(-1.8462168e-05, 61.999992)"
39,76,77.942924,77.942924,0,0.0,"(1.4105632, 20.24698, -0.19774719, -0.03430909)","(5.673775, 1.6105784)","(1.4105632, 20.24698)","(-0.015175694, -0.027815422)","(-1.9916093e-05, 62.0)"
39,36,47.14569,109.1456,0,0.0,"(0.015138515, 21.59152, -0.08690426, -0.119787715)","(5.5476704, -1.1230164)","(0.015138515, 21.59152)","(-0.015175694, -0.027815422)","(-6.949464e-05, 62.0)"
39,44,5.1438465,67.04793,0,0.0,"(-0.69866526, 17.881508, -0.0029699653, -0.099286936)","(-1.3714789, -6.660184)","(-0.69866526, 17.881508)","(-0.015175694, -0.027815422)","(-8.989623e-05, 62.0)"
39,118,46.073822,46.073822,0,0.0,"(0.7178073, 12.203508, -0.11539298, -0.024305813)","(3.981748, 1.8708618)","(0.7178073, 12.203508)","(-0.015175694, -0.027815422)","(-7.2193165e-05, 61.999756)"
