time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
56,74,14.5012245,71.16974,0,0.0,"(0.70858824, -1.7283628, 0.004565051, -0.014545205)","(21.552452, 17.776886)","(0.70858824, -1.7283628)","(0.14912012, -0.02314653)","(-2.9503244e-05, 1.0573834)"
56,41,3.182846,52.06726,0,0.0,"(0.7078035, -1.7264946, 0.0045940396, -0.014524746)","(21.528364, 17.75647)","(0.7078035, -1.7264946)","(0.14912012, -0.02314653)","(-7.848403e-05, 16.56639)"
56,29,2.759016,61.53898,0,0.0,"(0.7087697, -1.7290201, 0.0045967964, -0.014543253)","(21.555838, 17.780163)","(0.7087697, -1.7290201)","(0.14912012, -0.02314653)","(-2.2608314e-05, 14.24542)"
56,107,39.599987,39.599987,0,0.0,"(0.20283832, -0.30089554, 0.005449894, 1.8016843e-05)","(5.8295703, 4.2633157)","(0.20283832, -0.30089554)","(0.14912012, -0.02314653)","(-6.0257236e-05, 7.639019)"
56,104,29.601011,29.601011,1,52.874732971191406,"(-0.1444274, 0.6918195, 0.005497048, 0.009534428)","(-4.9342327, -4.964039)","(-0.1444274, 0.6918195)","(0.14912012, -0.02314653)","(-9.013178e-05, 52.874733)"
56,49,55.358223,55.358223,0,0.0,"(0.56104094, -1.3470733, 0.00413194, -0.010233339)","(16.998495, 13.859047)","(0.56104094, -1.3470733)","(0.14912012, -0.02314653)","(-6.352728e-05, 38.41642)"
56,63,43.53838,43.53838,0,0.0,"(0.32550353, -0.66297406, 0.004972857, -0.0034558764)","(9.664868, 7.554864)","(0.32550353, -0.66297406)","(0.14912012, -0.02314653)","(-2.3509318e-05, 10.086451)"
56,53,22.240086,22.240086,1,24.076814651489258,"(-0.35377765, 1.2266197, 0.0038124225, 0.014435068)","(-11.243658, -10.357489)","(-0.35377765, 1.2266197)","(0.14912012, -0.02314653)","(-9.14168e-05, 24.076815)"
56,95,36.53849,36.53849,0,0.0,"(0.09703812, 0.009032976, 0.0057263086, 0.0029820765)","(2.528053, 1.4315464)","(0.09703812, 0.009032976)","(0.14912012, -0.02314653)","(-1.2919263e-05, 17.403484)"
56,86,20.338154,36.026382,0,0.0,"(0.5413283, -1.2272062, 0.004714294, -0.00875917)","(16.608156, 13.473874)","(0.5413283, -1.2272062)","(0.14912012, -0.02314653)","(-4.4272372e-05, 12.001576)"
56,32,37.397987,37.397987,0,0.0,"(0.1273127, -0.07924722, 0.005664788, 0.0021375096)","(3.4715815, 2.240698)","(0.1273127, -0.07924722)","(0.14912012, -0.02314653)","(-2.3758046e-05, 30.074791)"
56,78,34.24257,34.24257,1,37.59080123901367,"(0.01537578, 0.2448498, 0.0058055054, 0.0052416725)","(-0.010075629, -0.7446245)","(0.01537578, 0.2448498)","(0.14912012, -0.02314653)","(-6.5619155e-05, 37.5908)"
56,85,31.67881,31.67881,0,0.0,"(-0.07460065, 0.49941388, 0.0057173287, 0.007687092)","(-2.79097, -3.1280398)","(-0.07460065, 0.49941388)","(0.14912012, -0.02314653)","(-9.001058e-05, 32.74533)"
56,14,-7.2613716,37.98376,0,0.0,"(0.70537084, -1.7194874, 0.0046180836, -0.014446879)","(21.46575, 17.70264)","(0.70537084, -1.7194874)","(0.14912012, -0.02314653)","(-1.4660385e-05, 43.061146)"
56,119,45.006016,45.006016,0,0.0,"(0.36583334, -0.78190845, 0.004800267, -0.004605849)","(10.92525, 8.637174)","(0.36583334, -0.78190845)","(0.14912012, -0.02314653)","(-4.344813e-05, 34.88735)"
56,68,3.3712273,3.3712273,1,51.383548736572266,"(-0.62144274, 1.7344971, -0.0023473224, 0.015421243)","(-18.701294, -16.670197)","(-0.62144274, 1.7344971)","(0.14912012, -0.02314653)","(-5.4468335e-05, 51.38355)"
56,15,23.888847,23.888847,1,53.6422004699707,"(-0.31264994, 1.128034, 0.0042854846, 0.013600273)","(-10.02211, -9.315544)","(-0.31264994, 1.128034)","(0.14912012, -0.02314653)","(-8.510312e-05, 53.6422)"
56,52,31.716732,31.716732,0,0.0,"(-0.073294714, 0.49576792, 0.0057201055, 0.007652047)","(-2.75075, -3.0935771)","(-0.073294714, 0.49576792)","(0.14912012, -0.02314653)","(-4.234253e-05, 39.792736)"
56,2,22.351765,22.351765,0,0.0,"(-0.35109723, 1.2203152, 0.0038457052, 0.014383699)","(-11.1643915, -10.289929)","(-0.35109723, 1.2203152)","(0.14912012, -0.02314653)","(-6.167972e-05, 52.27968)"
56,17,24.06343,24.06343,0,0.0,"(-0.30809766, 1.11689, 0.0043330616, 0.013502375)","(-9.886243, -9.199558)","(-0.30809766, 1.11689)","(0.14912012, -0.02314653)","(-4.6871894e-05, 35.579773)"
56,20,47.90891,47.90891,0,0.0,"(0.43596876, -0.98768884, 0.0045081032, -0.006615355)","(13.113908, 10.51758)","(0.43596876, -0.98768884)","(0.14912012, -0.02314653)","(-2.1721062e-05, 4.1518216)"
56,6,61.137447,61.137447,0,0.0,"(0.6167379, -1.5008731, 0.004105367, -0.011859897)","(18.717249, 15.339519)","(0.6167379, -1.5008731)","(0.14912012, -0.02314653)","(-4.8373768e-06, 5.603809)"
56,38,0.013221741,45.587063,0,0.0,"(0.70695937, -1.723918, 0.0045990665, -0.0145017)","(21.506224, 17.73737)","(0.70695937, -1.723918)","(0.14912012, -0.02314653)","(-1.3926663e-05, 3.4581048)"
56,23,30.587936,30.587936,1,26.994140625,"(-0.11171447, 0.602328, 0.0056182453, 0.008675978)","(-3.9319782, -4.105598)","(-0.11171447, 0.602328)","(0.14912012, -0.02314653)","(-2.0401647e-05, 26.99414)"
56,112,12.0407715,12.0407715,1,45.746788024902344,"(-0.5418065, 1.6164598, 0.0004248278, 0.016240459)","(-16.630821, -14.923037)","(-0.5418065, 1.6164598)","(0.14912012, -0.02314653)","(-7.8255136e-05, 45.746788)"
56,76,26.362041,26.362041,1,24.77474594116211,"(-0.24460952, 0.9572065, 0.004904927, 0.012049973)","(-7.9795895, -7.570349)","(-0.24460952, 0.9572065)","(0.14912012, -0.02314653)","(-8.6044725e-05, 24.774746)"
56,83,20.42339,20.42339,1,54.523067474365234,"(-0.39529237, 1.3219169, 0.003250267, 0.015164312)","(-12.464314, -11.396803)","(-0.39529237, 1.3219169)","(0.14912012, -0.02314653)","(-7.930809e-05, 54.523067)"
56,111,42.089615,42.089615,0,0.0,"(0.28265435, -0.5364203, 0.0051514106, -0.0022382948)","(8.325048, 6.4047065)","(0.28265435, -0.5364203)","(0.14912012, -0.02314653)","(-1.1583943e-05, 26.31994)"
56,4,13.538685,13.538685,1,58.736793518066406,"(-0.52053505, 1.5781665, 0.0009324582, 0.016261294)","(-16.042747, -14.427624)","(-0.52053505, 1.5781665)","(0.14912012, -0.02314653)","(-3.1749252e-05, 58.736794)"
56,46,27.405472,27.405472,0,0.0,"(-0.2136444, 0.8767453, 0.0051259464, 0.011295319)","(-7.042598, -6.7688627)","(-0.2136444, 0.8767453)","(0.14912012, -0.02314653)","(-8.972645e-05, 47.282574)"
56,105,-5.499996,46.49142,0,0.0,"(0.70763767, -1.7259897, 0.0046063038, -0.014506668)","(21.527105, 17.755432)","(0.70763767, -1.7259897)","(0.14912012, -0.02314653)","(-4.8731963e-05, 11.198767)"
56,98,58.48092,58.48092,0,0.0,"(0.59457695, -1.4403783, 0.0040997346, -0.011211649)","(18.034334, 14.751127)","(0.59457695, -1.4403783)","(0.14912012, -0.02314653)","(-5.1735773e-05, 27.0652)"
56,110,8.147026,62.845688,0,0.0,"(0.70863545, -1.7287664, 0.0045917304, -0.01454585)","(21.552103, 17.776815)","(0.70863545, -1.7287664)","(0.14912012, -0.02314653)","(-8.4643325e-06, 17.987465)"
56,103,47.34679,47.34679,0,0.0,"(0.42339462, -0.95093745, 0.004558496, -0.0062541384)","(12.721919, 10.1806965)","(0.42339462, -0.95093745)","(0.14912012, -0.02314653)","(-1.9496052e-05, 28.129435)"
56,13,23.620293,23.620293,1,58.467323303222656,"(-0.3195783, 1.1449094, 0.0042112917, 0.0137473475)","(-10.228653, -9.491829)","(-0.3195783, 1.1449094)","(0.14912012, -0.02314653)","(-8.495325e-05, 58.467323)"
56,31,54.738335,54.738335,0,0.0,"(0.5532487, -1.3251455, 0.0041451505, -0.010006524)","(16.757414, 13.651494)","(0.5532487, -1.3251455)","(0.14912012, -0.02314653)","(-1.1848591e-05, 27.56299)"
56,0,51.63837,51.63837,0,0.0,"(0.5076608, -1.1953964, 0.0042556846, -0.008683394)","(15.344256, 12.435373)","(0.5076608, -1.1953964)","(0.14912012, -0.02314653)","(-2.0292122e-05, 23.336475)"
56,25,43.76766,43.76766,0,0.0,"(0.3320136, -0.68218964, 0.0049451385, -0.003641244)","(9.868379, 7.7295976)","(0.3320136, -0.68218964)","(0.14912012, -0.02314653)","(-3.3238328e-05, 6.6391735)"
56,108,61.132362,61.132362,0,0.0,"(0.61670023, -1.500771, 0.0041053365, -0.011858791)","(18.716093, 15.33852)","(0.61670023, -1.500771)","(0.14912012, -0.02314653)","(-4.6083544e-05, 17.047657)"
56,45,17.961563,17.961563,0,0.0,"(-0.44558644, 1.4308685, 0.0024417131, 0.015838105)","(-13.92263, -12.635239)","(-0.44558644, 1.4308685)","(0.14912012, -0.02314653)","(-4.6040146e-05, 57.444756)"
56,27,32.349293,32.349293,1,36.2149658203125,"(-0.051375262, 0.4343408, 0.0057598236, 0.0070616063)","(-2.0750108, -2.5145216)","(-0.051375262, 0.4343408)","(0.14912012, -0.02314653)","(-2.063952e-05, 36.214966)"
56,67,37.84003,37.84003,1,10.371416091918945,"(0.1427444, -0.12438755, 0.0056275884, 0.001705827)","(3.9529436, 2.6535425)","(0.1427444, -0.12438755)","(0.14912012, -0.02314653)","(-3.5762932e-05, 10.371416)"
56,55,45.410927,51.115204,0,0.0,"(0.5703073, -1.3415327, 0.0035413594, -0.009330238)","(17.386992, 14.178908)","(0.5703073, -1.3415327)","(0.14912012, -0.02314653)","(-7.635496e-05, 7.620442)"
56,87,55.615925,55.615925,0,0.0,"(0.56416184, -1.3558316, 0.0041272, -0.010324235)","(17.095007, 13.942146)","(0.56416184, -1.3558316)","(0.14912012, -0.02314653)","(-1.9261817e-05, 7.7805758)"
56,48,45.620148,45.620148,0,0.0,"(0.38174778, -0.8287478, 0.004732266, -0.0050607263)","(11.422305, 9.064109)","(0.38174778, -0.8287478)","(0.14912012, -0.02314653)","(-4.4566128e-05, 19.291342)"
56,26,18.216324,18.216324,1,58.73906707763672,"(-0.4406836, 1.4205863, 0.0025271713, 0.015784562)","(-13.781594, -12.515649)","(-0.4406836, 1.4205863)","(0.14912012, -0.02314653)","(-7.016618e-05, 58.739067)"
56,65,19.876755,19.876755,1,44.43406677246094,"(-0.40703475, 1.3480239, 0.0030745824, 0.015344672)","(-12.80697, -11.688143)","(-0.40703475, 1.3480239)","(0.14912012, -0.02314653)","(-6.113901e-05, 44.434067)"
56,117,13.102543,13.102543,1,38.87919998168945,"(-0.5269367, 1.5898578, 0.00078389817, 0.016261265)","(-16.220413, -14.577365)","(-0.5269367, 1.5898578)","(0.14912012, -0.02314653)","(-5.530863e-05, 38.8792)"
56,37,15.324059,40.796608,0,0.0,"(0.6774069, -1.6305302, 0.0046840925, -0.013556155)","(20.713324, 17.04305)","(0.6774069, -1.6305302)","(0.14912012, -0.02314653)","(-5.6391666e-05, 11.180367)"
56,80,8.326363,63.68291,0,0.0,"(0.70868593, -1.7288923, 0.0045919977, -0.014546806)","(21.553537, 17.778053)","(0.70868593, -1.7288923)","(0.14912012, -0.02314653)","(-1.2465389e-05, 27.978384)"
57,115,29.40781,65.69781,0,0.0,"(0.70321006, -1.7127452, 0.004636654, -0.014305057)","(21.405935, 17.648817)","(0.70321006, -1.7127452)","(0.14912012, -0.02314653)","(-7.9083715e-05, 12.904459)"
57,18,32.97199,32.97199,0,0.0,"(-0.029578527, 0.37284508, 0.0057868045, 0.0064706514)","(-1.4018525, -1.9376075)","(-0.029578527, 0.37284508)","(0.14912012, -0.02314653)","(-6.310915e-05, 38.661545)"
57,54,29.509953,35.85574,0,0.0,"(0.29260868, -0.4860604, 0.0031038183, -2.9104354e-05)","(8.869223, 6.8473167)","(0.29260868, -0.4860604)","(0.14912012, -0.02314653)","(-7.115472e-06, 19.455685)"
57,1,25.462574,50.81943,0,0.0,"(0.6804473, -1.6454023, 0.0046543702, -0.013486313)","(20.770445, 17.0924)","(0.6804473, -1.6454023)","(0.14912012, -0.02314653)","(-5.3447948e-05, 28.672735)"
57,12,-0.045345306,48.0086,0,0.0,"(0.70750284, -1.7254689, 0.004598231, -0.014513098)","(21.521387, 17.750443)","(0.70750284, -1.7254689)","(0.14912012, -0.02314653)","(-2.3648121e-05, 19.190994)"
57,91,15.4628105,15.4628105,1,50.58307647705078,"(-0.49021903, 1.5208731, 0.0015914119, 0.016183734)","(-15.193763, -13.711119)","(-0.49021903, 1.5208731)","(0.14912012, -0.02314653)","(-6.0642476e-05, 50.583076)"
57,124,30.198303,30.198303,0,0.0,"(-0.124735564, 0.63809425, 0.005573934, 0.009019317)","(-4.331325, -4.447672)","(-0.124735564, 0.63809425)","(0.14912012, -0.02314653)","(-5.6191653e-05, 34.794647)"
57,106,55.69088,55.69088,0,0.0,"(0.56505686, -1.3583406, 0.0041258996, -0.010350307)","(17.12268, 13.965972)","(0.56505686, -1.3583406)","(0.14912012, -0.02314653)","(-6.474901e-05, 12.487373)"
57,81,35.900406,35.900406,0,0.0,"(0.074399605, 0.07477308, 0.005761606, 0.003611412)","(1.823328, 0.8272509)","(0.074399605, 0.07477308)","(0.14912012, -0.02314653)","(-2.8320595e-05, 44.65455)"
57,113,61.138172,61.138172,0,0.0,"(0.61674327, -1.5008875, 0.0041053714, -0.011860052)","(18.717415, 15.339663)","(0.61674327, -1.5008875)","(0.14912012, -0.02314653)","(-3.5205805e-05, 3.742188)"
57,94,56.129864,56.129864,0,0.0,"(0.57018477, -1.3726938, 0.0041189855, -0.010499741)","(17.281202, 14.10247)","(0.57018477, -1.3726938)","(0.14912012, -0.02314653)","(-4.8059672e-05, 41.51283)"
57,101,-16.54737,37.03049,0,0.0,"(0.7063082, -1.7221555, 0.0046118377, -0.014470854)","(21.490976, 17.724411)","(0.7063082, -1.7221555)","(0.14912012, -0.02314653)","(-2.6631758e-05, 22.348885)"
57,102,23.947369,23.947369,1,41.3270263671875,"(-0.31112826, 1.1243138, 0.0043014907, 0.013567658)","(-9.976707, -9.276787)","(-0.31112826, 1.1243138)","(0.14912012, -0.02314653)","(-5.4378816e-05, 41.327026)"
57,126,34.042522,34.042522,1,42.553977966308594,"(0.008267547, 0.26518527, 0.0058057127, 0.0054368144)","(-0.23043242, -0.93352276)","(0.008267547, 0.26518527)","(0.14912012, -0.02314653)","(-5.993981e-05, 42.553978)"
57,60,47.46263,47.46263,0,0.0,"(0.4260252, -0.9586324, 0.00454785, -0.0063296733)","(12.803942, 10.251184)","(0.4260252, -0.9586324)","(0.14912012, -0.02314653)","(-8.002966e-05, 31.615189)"
57,30,46.218014,46.218014,0,0.0,"(0.3966864, -0.87264854, 0.00466902, -0.005488287)","(11.888681, 9.464749)","(0.3966864, -0.87264854)","(0.14912012, -0.02314653)","(-5.066596e-05, 11.123889)"
57,47,32.95311,32.95311,1,22.853145599365234,"(-0.03024212, 0.37472305, 0.0057861605, 0.0064886934)","(-1.4223635, -1.9551868)","(-0.03024212, 0.37472305)","(0.14912012, -0.02314653)","(-7.214592e-05, 22.853146)"
57,93,17.893387,17.893387,1,54.25969696044922,"(-0.44688702, 1.4335834, 0.0024187884, 0.015851825)","(-13.960001, -12.66692)","(-0.44688702, 1.4335834)","(0.14912012, -0.02314653)","(-6.1734616e-05, 54.259697)"
57,57,18.666431,18.666431,0,0.0,"(-0.43185517, 1.4018811, 0.0026773168, 0.015681054)","(-13.526988, -12.299652)","(-0.43185517, 1.4018811)","(0.14912012, -0.02314653)","(-3.071072e-05, 57.962837)"
57,34,51.54088,51.54088,0,0.0,"(0.5060335, -1.1907251, 0.004260516, -0.008636281)","(15.293731, 12.391907)","(0.5060335, -1.1907251)","(0.14912012, -0.02314653)","(-3.1653013e-05, 3.77994)"
57,19,67.983246,67.983246,0,0.0,"(0.654822, -1.6017638, 0.004184863, -0.012976096)","(19.888037, 16.34859)","(0.654822, -1.6017638)","(0.14912012, -0.02314653)","(-2.3341447e-05, 5.8725667)"
57,97,18.598392,40.646362,0,0.0,"(0.6544695, -1.5593742, 0.0049308357, -0.012475411)","(20.056082, 16.467136)","(0.6544695, -1.5593742)","(0.14912012, -0.02314653)","(-4.5115936e-05, 3.961632)"
57,59,44.85079,44.85079,0,0.0,"(0.36172, -0.7697919, 0.004817899, -0.004488382)","(10.796746, 8.526808)","(0.36172, -0.7697919)","(0.14912012, -0.02314653)","(-4.216915e-05, 22.856379)"
57,28,37.442192,37.442192,0,0.0,"(0.1288607, -0.08377133, 0.0056612277, 0.002094242)","(3.519856, 2.2821002)","(0.1288607, -0.08377133)","(0.14912012, -0.02314653)","(-6.766728e-05, 34.675877)"
57,125,63.96844,63.96844,0,0.0,"(0.6352914, -1.5505972, 0.0041312445, -0.012403474)","(19.288034, 15.831432)","(0.6352914, -1.5505972)","(0.14912012, -0.02314653)","(-4.0309755e-05, 30.495548)"
57,100,26.564816,26.564816,1,53.2428092956543,"(-0.23869467, 0.94195753, 0.00494994, 0.011907781)","(-7.8009367, -7.417569)","(-0.23869467, 0.94195753)","(0.14912012, -0.02314653)","(-3.3396114e-05, 53.24281)"
57,36,17.853733,17.853733,0,0.0,"(-0.4476413, 1.4351554, 0.002405446, 0.015859686)","(-13.981665, -12.685286)","(-0.4476413, 1.4351554)","(0.14912012, -0.02314653)","(-2.377986e-05, 56.9425)"
57,96,40.48139,40.48139,0,0.0,"(0.23189543, -0.3865479, 0.0053480356, -0.0008015818)","(6.7378325, 5.0425916)","(0.23189543, -0.3865479)","(0.14912012, -0.02314653)","(-1.4831283e-05, 46.87198)"
57,8,23.797844,74.68824,0,0.0,"(0.708174, -1.7270253, 0.0045529213, -0.014540524)","(21.542986, 17.7687)","(0.708174, -1.7270253)","(0.14912012, -0.02314653)","(-5.1143015e-05, 12.470039)"
57,120,16.917122,16.917122,1,42.720916748046875,"(-0.46499228, 1.4708103, 0.0020884254, 0.016020838)","(-14.478227, -13.105941)","(-0.46499228, 1.4708103)","(0.14912012, -0.02314653)","(-9.232634e-05, 42.720917)"
57,24,36.80886,36.80886,0,0.0,"(0.106594026, -0.01878922, 0.0057085985, 0.0027158458)","(2.8257418, 1.6868279)","(0.106594026, -0.01878922)","(0.14912012, -0.02314653)","(-5.8805894e-05, 31.616444)"
57,33,64.37424,64.37424,0,0.0,"(0.63759166, -1.5566925, 0.0041360306, -0.012470905)","(19.358744, 15.892376)","(0.63759166, -1.5566925)","(0.14912012, -0.02314653)","(-3.535734e-05, 11.7343025)"
57,71,45.064266,45.064266,0,0.0,"(0.36736748, -0.7864265, 0.004793695, -0.0046496727)","(10.973174, 8.678335)","(0.36736748, -0.7864265)","(0.14912012, -0.02314653)","(-5.808757e-05, 15.489597)"
57,11,19.670502,19.670502,1,47.02958679199219,"(-0.4113781, 1.3575802, 0.0030076404, 0.015408084)","(-12.933395, -11.795584)","(-0.4113781, 1.3575802)","(0.14912012, -0.02314653)","(-7.5690674e-05, 47.029587)"
57,43,31.894981,31.894981,1,56.045509338378906,"(-0.067143366, 0.4785733, 0.0057325605, 0.0074867676)","(-2.5612416, -2.931191)","(-0.067143366, 0.4785733)","(0.14912012, -0.02314653)","(-3.76385e-05, 56.04551)"
57,89,51.683018,51.683018,0,0.0,"(0.5084019, -1.197523, 0.0042535015, -0.00870485)","(15.367265, 12.455166)","(0.5084019, -1.197523)","(0.14912012, -0.02314653)","(-8.006599e-05, 7.8312316)"
57,82,45.403812,45.403812,0,0.0,"(0.3762074, -0.81244886, 0.0047558863, -0.004902295)","(11.249286, 8.915489)","(0.3762074, -0.81244886)","(0.14912012, -0.02314653)","(-6.0154125e-05, 35.60436)"
57,99,28.794907,28.794907,1,56.059879302978516,"(-0.17044578, 0.762086, 0.005376526, 0.0102063725)","(-5.7288365, -5.644428)","(-0.17044578, 0.762086)","(0.14912012, -0.02314653)","(-1.3553006e-05, 56.05988)"
57,62,13.822952,66.45114,0,0.0,"(0.7082321, -1.7274098, 0.004553246, -0.014538409)","(21.543093, 17.76874)","(0.7082321, -1.7274098)","(0.14912012, -0.02314653)","(-6.785082e-05, 13.164658)"
57,72,15.339508,63.700462,0,0.0,"(0.70775306, -1.7260474, 0.004534392, -0.014529649)","(21.531092, 17.758266)","(0.70775306, -1.7260474)","(0.14912012, -0.02314653)","(-5.895637e-05, 2.5126808)"
57,50,44.358047,44.358047,0,0.0,"(0.34842244, -0.7305972, 0.0048749354, -0.0041089114)","(10.381241, 8.16998)","(0.34842244, -0.7305972)","(0.14912012, -0.02314653)","(-7.899936e-05, 49.21901)"
57,5,34.19741,34.19741,1,46.68698501586914,"(0.013770483, 0.2494453, 0.0058056526, 0.005285767)","(-0.059848994, -0.7872927)","(0.013770483, 0.2494453)","(0.14912012, -0.02314653)","(-9.444556e-05, 46.686985)"
57,58,30.80872,30.80872,1,44.42802047729492,"(-0.104278326, 0.5818204, 0.0056412835, 0.008479009)","(-3.7036858, -3.9100294)","(-0.104278326, 0.5818204)","(0.14912012, -0.02314653)","(-6.7161076e-05, 44.42802)"
57,77,38.99641,38.99641,1,12.121456146240234,"(0.18250856, -0.24107172, 0.005515403, 0.00059013825)","(5.194389, 3.7184062)","(0.18250856, -0.24107172)","(0.14912012, -0.02314653)","(-1.4138284e-05, 12.121456)"
57,75,31.966927,31.966927,0,0.0,"(-0.06465472, 0.47160694, 0.005737304, 0.007419805)","(-2.4845443, -2.8654683)","(-0.06465472, 0.47160694)","(0.14912012, -0.02314653)","(-2.8743198e-05, 29.291586)"
57,51,45.32192,45.32192,0,0.0,"(0.3740914, -0.8062218, 0.0047649243, -0.0048418078)","(11.183199, 8.858725)","(0.3740914, -0.8062218)","(0.14912012, -0.02314653)","(-1.6981401e-05, 7.471314)"
57,39,15.768478,59.056313,0,0.0,"(0.70674884, -1.723138, 0.0044993223, -0.01451104)","(21.505838, 17.736275)","(0.70674884, -1.723138)","(0.14912012, -0.02314653)","(-1.7184248e-05, 12.868812)"
57,35,14.32708,14.32708,1,59.681060791015625,"(-0.50852525, 1.5558488, 0.0012020392, 0.016246103)","(-15.707902, -14.145226)","(-0.50852525, 1.5558488)","(0.14912012, -0.02314653)","(-6.1674036e-05, 59.68106)"
57,84,27.502384,47.634995,0,0.0,"(0.6490807, -1.5597324, 0.0046137962, -0.0124347955)","(19.81065, 16.257805)","(0.6490807, -1.5597324)","(0.14912012, -0.02314653)","(-6.892925e-05, 6.8865385)"
57,7,20.251633,38.245438,0,0.0,"(0.596196, -1.3892395, 0.0047211032, -0.010626907)","(18.3113, 14.947884)","(0.596196, -1.3892395)","(0.14912012, -0.02314653)","(-3.5278514e-05, 23.707338)"
57,74,65.16974,65.16974,0,0.0,"(0.6418699, -1.567983, 0.004145953, -0.012596333)","(19.490221, 16.0057)","(0.6418699, -1.567983)","(0.14912012, -0.02314653)","(-3.954958e-05, 5.105501)"
57,41,42.06726,42.06726,0,0.0,"(0.28197086, -0.5344012, 0.005154185, -0.0022189072)","(8.303674, 6.3863606)","(0.28197086, -0.5344012)","(0.14912012, -0.02314653)","(-4.7264723e-05, 52.040062)"
57,29,50.53898,50.53898,0,0.0,"(0.48857105, -1.1404529, 0.0043154745, -0.008131253)","(14.751233, 11.925277)","(0.48857105, -1.1404529)","(0.14912012, -0.02314653)","(-9.11118e-05, 3.1143608)"
57,107,31.599987,31.599987,1,50.0078125,"(-0.07731202, 0.50697833, 0.005711412, 0.007759802)","(-2.8744586, -3.1995773)","(-0.07731202, 0.50697833)","(0.14912012, -0.02314653)","(-5.6889963e-05, 50.007812)"
57,104,20.601011,73.475746,0,0.0,"(0.7083921, -1.7277095, 0.004554615, -0.014543789)","(21.548347, 17.773314)","(0.7083921, -1.7277095)","(0.14912012, -0.02314653)","(-9.088617e-06, 3.6178539)"
57,49,48.358223,48.358223,0,0.0,"(0.44567585, -1.0160065, 0.004470139, -0.0068945047)","(13.416373, 10.777557)","(0.44567585, -1.0160065)","(0.14912012, -0.02314653)","(-5.716664e-05, 6.5777154)"
57,63,31.53838,31.53838,1,22.42414665222168,"(-0.079428196, 0.5128774, 0.005706652, 0.007816501)","(-2.9396064, -3.255398)","(-0.079428196, 0.5128774)","(0.14912012, -0.02314653)","(-1.4436839e-05, 22.424147)"
57,53,13.240086,37.316902,0,0.0,"(0.6717164, -1.6119657, 0.00441938, -0.013593178)","(20.573906, 16.92223)","(0.6717164, -1.6119657)","(0.14912012, -0.02314653)","(-5.7299603e-05, 30.069017)"
57,95,29.53849,29.53849,1,49.39105224609375,"(-0.14646886, 0.69736314, 0.0054883836, 0.009587524)","(-4.996664, -5.017503)","(-0.14646886, 0.69736314)","(0.14912012, -0.02314653)","(-4.4188124e-05, 49.391052)"
57,86,30.026382,30.026382,1,33.32909393310547,"(-0.1304378, 0.6536978, 0.0055529075, 0.00916901)","(-4.5060406, -4.5973186)","(-0.1304378, 0.6536978)","(0.14912012, -0.02314653)","(-5.6728473e-05, 33.329094)"
57,32,30.397987,30.397987,1,52.258174896240234,"(-0.11807899, 0.6198333, 0.005597223, 0.008844053)","(-4.127239, -4.272859)","(-0.11807899, 0.6198333)","(0.14912012, -0.02314653)","(-6.7683315e-05, 52.258175)"
57,78,29.242569,66.833374,0,0.0,"(0.7038626, -1.71467, 0.0046344316, -0.0143318605)","(21.423721, 17.664383)","(0.7038626, -1.71467)","(0.14912012, -0.02314653)","(-8.0564314e-05, 18.485191)"
57,85,19.67881,19.67881,1,46.66766357421875,"(-0.41120407, 1.3571984, 0.0030103435, 0.015405579)","(-12.928332, -11.791283)","(-0.41120407, 1.3571984)","(0.14912012, -0.02314653)","(-4.890116e-05, 46.667664)"
57,14,28.98376,28.98376,0,0.0,"(-0.16441031, 0.7458626, 0.005406455, 0.010051461)","(-5.5447245, -5.486797)","(-0.16441031, 0.7458626)","(0.14912012, -0.02314653)","(-6.115795e-05, 30.455809)"
57,119,34.006016,34.006016,0,0.0,"(0.0069712754, 0.26888996, 0.0058056246, 0.005472371)","(-0.27060583, -0.9679605)","(0.0069712754, 0.26888996)","(0.14912012, -0.02314653)","(-6.190773e-05, 38.64923)"
57,68,-3.6287727,47.754776,0,0.0,"(0.707756, -1.7262743, 0.004604727, -0.014511516)","(21.53013, 17.758001)","(0.707756, -1.7262743)","(0.14912012, -0.02314653)","(-3.42103e-05, 32.97296)"
57,15,15.888847,69.53105,0,0.0,"(0.7083782, -1.7277732, 0.004556259, -0.014541388)","(21.547186, 17.772282)","(0.7083782, -1.7277732)","(0.14912012, -0.02314653)","(-5.053291e-06, 12.849869)"
57,52,21.716732,21.716732,1,39.13753128051758,"(-0.36613798, 1.2554615, 0.00365433, 0.014665709)","(-11.608497, -10.668346)","(-0.36613798, 1.2554615)","(0.14912012, -0.02314653)","(-5.440263e-05, 39.13753)"
57,2,17.351765,17.351765,1,58.88677978515625,"(-0.45705056, 1.4546119, 0.0022359546, 0.015951838)","(-14.251374, -12.913833)","(-0.45705056, 1.4546119)","(0.14912012, -0.02314653)","(-5.2749714e-05, 58.88678)"
57,17,11.063431,11.063431,1,40.8729133605957,"(-0.5546002, 1.6387169, 9.8662684e-05, 0.016201204)","(-16.98127, -15.218013)","(-0.5546002, 1.6387169)","(0.14912012, -0.02314653)","(-6.0033813e-05, 40.872913)"
