time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
57,3,55.604324,74.31712,1,32.37947082519531,"(0.26315668, -0.52979493, -0.007145394, 0.010119831)","(-4.564521, -4.5615883)","(0.26315668, -0.52979493)","(0.015678726, 0.014794651)","(-1.9465522e-05, 32.37947)"
57,73,107.46349,128.07272,0,0.0,"(0.26586834, -0.5385122, -0.00726442, 0.010251423)","(-4.617661, -4.6148024)","(0.26586834, -0.5385122)","(0.015678726, 0.014794651)","(-8.2137994e-05, 18.83381)"
57,29,113.14451,113.25962,0,0.0,"(0.27022222, -0.5493244, -0.0074522775, 0.010415299)","(-4.698545, -4.695715)","(0.27022222, -0.5493244)","(0.015678726, 0.014794651)","(-2.3587607e-05, 25.449656)"
57,125,-16.117432,-3.4575348,0,0.0,"(0.2595634, -0.5176064, -0.006968522, 0.009940397)","(-4.493276, -4.490239)","(0.2595634, -0.5176064)","(0.015678726, 0.014794651)","(-2.9980256e-05, 23.192432)"
57,97,91.63317,109.14068,1,16.396671295166016,"(0.2656662, -0.53742176, -0.007255591, 0.010235118)","(-4.6130457, -4.6101685)","(0.2656662, -0.53742176)","(0.015678726, 0.014794651)","(-2.3078079e-05, 16.396671)"
57,15,91.18071,111.55698,0,0.0,"(0.26498255, -0.5357304, -0.007226567, 0.010209203)","(-4.6003923, -4.5975103)","(0.26498255, -0.5357304)","(0.015678726, 0.014794651)","(-1.9054583e-05, 13.748705)"
57,44,95.180305,95.29542,1,28.333574295043945,"(0.26939225, -0.5467275, -0.0074161035, 0.010375673)","(-4.6823015, -4.679451)","(0.26939225, -0.5467275)","(0.015678726, 0.014794651)","(-9.506264e-06, 28.333574)"
57,66,-77.379974,-77.26486,0,0.0,"(0.25809082, -0.5110848, -0.0068630297, 0.009850566)","(-4.461837, -4.4587355)","(0.25809082, -0.5110848)","(0.015678726, 0.014794651)","(-7.728407e-05, 37.900578)"
57,87,113.01433,113.12944,0,0.0,"(0.2702164, -0.5493062, -0.0074520274, 0.01041502)","(-4.6984305, -4.6956015)","(0.2702164, -0.5493062)","(0.015678726, 0.014794651)","(-6.375319e-05, 19.907852)"
57,43,141.35736,154.92815,0,0.0,"(0.26905075, -0.5473666, -0.0073990733, 0.010386712)","(-4.6781287, -4.6753206)","(0.26905075, -0.5473666)","(0.015678726, 0.014794651)","(-7.460819e-05, 44.620193)"
57,88,328.90546,329.02057,1,20.80261993408203,"(0.27682254, -0.5696857, -0.007708726, 0.010725885)","(-4.827238, -4.824589)","(0.27682254, -0.5696857)","(0.015678726, 0.014794651)","(-7.816129e-05, 20.80262)"
57,95,208.57678,208.6919,0,0.0,"(0.2738119, -0.5604787, -0.007599108, 0.0105864955)","(-4.7687483, -4.766017)","(0.2738119, -0.5604787)","(0.015678726, 0.014794651)","(-2.2468215e-05, 13.931814)"
57,105,156.10185,163.85274,0,0.0,"(0.27074492, -0.5518671, -0.0074714045, 0.010455268)","(-4.71009, -4.707303)","(0.27074492, -0.5518671)","(0.015678726, 0.014794651)","(-1.8904444e-05, 19.601755)"
57,6,172.47745,199.57309,1,41.76264953613281,"(0.2678304, -0.54553735, -0.0073412126, 0.010357805)","(-4.6571417, -4.6543636)","(0.2678304, -0.54553735)","(0.015678726, 0.014794651)","(-3.5072822e-05, 41.76265)"
57,84,107.414024,107.52914,1,18.430015563964844,"(0.26996338, -0.54851496, -0.0074410792, 0.010402933)","(-4.6934786, -4.6906424)","(0.26996338, -0.54851496)","(0.015678726, 0.014794651)","(-5.583897e-05, 18.430016)"
57,32,98.10836,98.22347,0,0.0,"(0.2695313, -0.54716283, -0.007422216, 0.010382307)","(-4.6850224, -4.6821756)","(0.2695313, -0.54716283)","(0.015678726, 0.014794651)","(-2.8384376e-05, 27.61277)"
57,76,77.01289,87.647095,0,0.0,"(0.2663496, -0.5385672, -0.0072837346, 0.0102526825)","(-4.6248913, -4.6220026)","(0.2663496, -0.5385672)","(0.015678726, 0.014794651)","(-5.0536415e-05, 19.68475)"
57,123,96.54292,104.73573,0,0.0,"(0.2679124, -0.5431156, -0.007351946, 0.010321587)","(-4.654887, -4.652028)","(0.2679124, -0.5431156)","(0.015678726, 0.014794651)","(-3.6688056e-05, 50.85148)"
57,42,301.4642,330.04367,1,39.53859329223633,"(0.27244613, -0.5597394, -0.007508883, 0.010572465)","(-4.746419, -4.743766)","(0.27244613, -0.5597394)","(0.015678726, 0.014794651)","(-3.7202175e-05, 39.538593)"
57,100,-58.944122,-58.82901,0,0.0,"(0.2596323, -0.5159605, -0.0069435597, 0.009920282)","(-4.4918056, -4.4887342)","(0.2596323, -0.5159605)","(0.015678726, 0.014794651)","(-1.2077086e-05, 54.734352)"
57,63,20.011932,20.127045,1,38.94559860229492,"(0.26527476, -0.5337838, -0.0072261505, 0.01018076)","(-4.6017914, -4.5988398)","(0.26527476, -0.5337838)","(0.015678726, 0.014794651)","(-1.2114928e-05, 38.9456)"
57,126,-27.28061,-27.165497,0,0.0,"(0.26207477, -0.52368236, -0.007068497, 0.010032011)","(-4.5393605, -4.536339)","(0.26207477, -0.52368236)","(0.015678726, 0.014794651)","(-4.0731764e-05, 4.075525)"
57,68,-6.431183,-6.3160706,1,46.24506759643555,"(0.2635489, -0.5283387, -0.0071420637, 0.0101002045)","(-4.568103, -4.565112)","(0.2635489, -0.5283387)","(0.015678726, 0.014794651)","(-1.957416e-05, 46.245068)"
57,102,103.69946,103.814575,0,0.0,"(0.26979268, -0.5479809, -0.0074336515, 0.010394781)","(-4.690137, -4.687297)","(0.26979268, -0.5479809)","(0.015678726, 0.014794651)","(-1.7380866e-05, 18.290308)"
57,12,-72.372406,-72.25729,1,38.09881591796875,"(0.2585185, -0.5124376, -0.00688549, 0.009869848)","(-4.470148, -4.4670544)","(0.2585185, -0.5124376)","(0.015678726, 0.014794651)","(-5.024305e-05, 38.098816)"
57,64,70.67543,70.79054,0,0.0,"(0.26816913, -0.5428915, -0.0073614153, 0.010317434)","(-4.658369, -4.655487)","(0.26816913, -0.5428915)","(0.015678726, 0.014794651)","(-2.539943e-05, 4.3359985)"
57,41,245.22708,245.3422,0,0.0,"(0.27488065, -0.5637661, -0.007639532, 0.010636802)","(-4.789586, -4.7868843)","(0.27488065, -0.5637661)","(0.015678726, 0.014794651)","(-1.4540805e-05, 7.957912)"
57,51,69.278046,85.01831,1,40.26694107055664,"(0.26474553, -0.5342947, -0.007214617, 0.010187942)","(-4.594742, -4.591834)","(0.26474553, -0.5342947)","(0.015678726, 0.014794651)","(-6.92072e-05, 40.26694)"
57,22,25.498413,48.376358,0,0.0,"(0.2599079, -0.520347, -0.0070017027, 0.009977571)","(-4.5024776, -4.499487)","(0.2599079, -0.520347)","(0.015678726, 0.014794651)","(-2.367601e-05, 46.278008)"
57,54,114.65945,114.77456,0,0.0,"(0.27028975, -0.5495354, -0.007455188, 0.010418524)","(-4.699866, -4.6970387)","(0.27028975, -0.5495354)","(0.015678726, 0.014794651)","(-5.8253503e-05, 32.95867)"
57,71,-31.879242,-31.76413,1,6.9248785972595215,"(0.26173562, -0.5226104, -0.007051363, 0.010016402)","(-4.532752, -4.529722)","(0.26173562, -0.5226104)","(0.015678726, 0.014794651)","(-3.0578267e-05, 6.9248786)"
57,119,37.012146,37.12726,0,0.0,"(0.26630402, -0.53702664, -0.0072751325, 0.01022915)","(-4.6218996, -4.618973)","(0.26630402, -0.53702664)","(0.015678726, 0.014794651)","(-3.4846817e-05, 8.580202)"
57,67,78.96884,95.51189,0,0.0,"(0.26514432, -0.53565586, -0.0072325855, 0.010208441)","(-4.6026797, -4.599785)","(0.26514432, -0.53565586)","(0.015678726, 0.014794651)","(-9.47924e-05, 20.22442)"
57,81,38.31073,38.425842,0,0.0,"(0.26638013, -0.5372664, -0.007278718, 0.010232739)","(-4.6233883, -4.6204624)","(0.26638013, -0.5372664)","(0.015678726, 0.014794651)","(-6.2567866e-05, 6.8789964)"
57,11,237.68721,237.80232,0,0.0,"(0.2746729, -0.56312853, -0.0076317983, 0.010627072)","(-4.785539, -4.782831)","(0.2746729, -0.56312853)","(0.015678726, 0.014794651)","(-6.7235436e-05, 17.739973)"
57,115,-9.086563,7.0270996,1,53.056453704833984,"(0.25913864, -0.5168238, -0.006954573, 0.009927792)","(-4.4858623, -4.482828)","(0.25913864, -0.5168238)","(0.015678726, 0.014794651)","(-5.727333e-05, 53.056454)"
57,61,24.06726,48.899704,0,0.0,"(0.2592363, -0.51858974, -0.0069734086, 0.009950739)","(-4.4899664, -4.48697)","(0.2592363, -0.51858974)","(0.015678726, 0.014794651)","(-3.396756e-05, 5.0437202)"
57,96,-14.751938,-8.900604,0,0.0,"(0.26151916, -0.52273357, -0.007051618, 0.010017167)","(-4.5297537, -4.5267363)","(0.26151916, -0.52273357)","(0.015678726, 0.014794651)","(-1.8819563e-05, 16.816473)"
57,38,-74.868774,-50.324936,0,0.0,"(0.25026292, -0.49054295, -0.006540217, 0.009542326)","(-4.316451, -4.3132744)","(0.25026292, -0.49054295)","(0.015678726, 0.014794651)","(-5.1464824e-05, 39.05019)"
57,0,2.495346,2.6104584,0,0.0,"(0.26414907, -0.530233, -0.0071715657, 0.010128131)","(-4.579813, -4.5768356)","(0.26414907, -0.530233)","(0.015678726, 0.014794651)","(-2.3390152e-05, 30.821682)"
57,103,192.46587,192.58098,1,16.213014602661133,"(0.27329266, -0.55887496, -0.0075788996, 0.0105618695)","(-4.758608, -4.7558613)","(0.27329266, -0.55887496)","(0.015678726, 0.014794651)","(-4.994922e-05, 16.213015)"
57,9,91.506454,122.671005,0,0.0,"(0.26233038, -0.52928555, -0.0071152356, 0.010109239)","(-4.5515523, -4.5486574)","(0.26233038, -0.52928555)","(0.015678726, 0.014794651)","(-1.5175618e-05, 26.974174)"
57,108,83.68363,112.91622,1,13.35326862335205,"(0.2623201, -0.5289199, -0.0071142865, 0.010104287)","(-4.5508595, -4.5479546)","(0.2623201, -0.5289199)","(0.015678726, 0.014794651)","(-5.8850637e-05, 13.353269)"
57,117,152.95859,179.36322,1,17.918115615844727,"(0.26702118, -0.54295087, -0.0073097795, 0.010318395)","(-4.6413145, -4.6385126)","(0.26702118, -0.54295087)","(0.015678726, 0.014794651)","(-5.3037107e-05, 17.918116)"
57,16,51.233932,51.349045,1,25.104595184326172,"(0.26711917, -0.539592, -0.0073132543, 0.010267647)","(-4.637835, -4.634927)","(0.26711917, -0.539592)","(0.015678726, 0.014794651)","(-6.2083054e-05, 25.104595)"
57,111,89.67534,89.79045,1,6.940253257751465,"(0.26912683, -0.54589593, -0.007404374, 0.010363016)","(-4.677108, -4.6742496)","(0.26912683, -0.54589593)","(0.015678726, 0.014794651)","(-8.449661e-05, 6.9402533)"
57,121,127.67168,127.78679,1,31.275917053222656,"(0.2708545, -0.5512989, -0.007479302, 0.010445517)","(-4.7109194, -4.708106)","(0.2708545, -0.5512989)","(0.015678726, 0.014794651)","(-7.589292e-05, 31.275917)"
57,65,214.46286,214.57797,1,17.810564041137695,"(0.2739938, -0.5610395, -0.0076061003, 0.010595098)","(-4.772298, -4.7695713)","(0.2739938, -0.5610395)","(0.015678726, 0.014794651)","(-9.152427e-06, 17.810564)"
57,37,164.86548,164.98059,1,23.70768165588379,"(0.27232605, -0.5558796, -0.0075403247, 0.010515832)","(-4.7397118, -4.7369385)","(0.27232605, -0.5558796)","(0.015678726, 0.014794651)","(-5.843441e-05, 23.707682)"
57,33,144.9469,165.18791,1,51.3784294128418,"(0.2679098, -0.5447675, -0.0073491787, 0.010346853)","(-4.6572576, -4.6544485)","(0.2679098, -0.5447675)","(0.015678726, 0.014794651)","(-2.730715e-05, 51.37843)"
57,91,-36.16638,-36.05127,1,22.617996215820312,"(0.2614147, -0.52159625, -0.007035088, 0.010001662)","(-4.5265007, -4.523465)","(0.2614147, -0.52159625)","(0.015678726, 0.014794651)","(-2.6284783e-05, 22.617996)"
57,89,111.36302,117.543655,0,0.0,"(0.26903868, -0.5463687, -0.0074006678, 0.010370974)","(-4.6764936, -4.6736565)","(0.26903868, -0.5463687)","(0.015678726, 0.014794651)","(-2.0588574e-05, 14.570554)"
57,7,169.02786,169.14297,1,30.494415283203125,"(0.27247834, -0.5563524, -0.007546483, 0.0105230985)","(-4.74269, -4.7399206)","(0.27247834, -0.5563524)","(0.015678726, 0.014794651)","(-6.874144e-05, 30.494415)"
57,13,252.07166,295.20395,0,0.0,"(0.2680623, -0.54880786, -0.007328373, 0.010401614)","(-4.664916, -4.6622295)","(0.2680623, -0.54880786)","(0.015678726, 0.014794651)","(-6.782969e-05, 17.654808)"
57,86,28.477509,28.59262,0,0.0,"(0.26579493, -0.5354231, -0.0072510187, 0.010205183)","(-4.611952, -4.6090126)","(0.26579493, -0.5354231)","(0.015678726, 0.014794651)","(-7.126824e-05, 15.939931)"
57,112,84.43868,107.81725,1,18.815536499023438,"(0.26385427, -0.5327002, -0.0071785552, 0.010162858)","(-4.5791726, -4.576277)","(0.26385427, -0.5327002)","(0.015678726, 0.014794651)","(-5.751791e-05, 18.815536)"
57,17,267.13736,267.25247,0,0.0,"(0.2754513, -0.5655134, -0.007660452, 0.01066337)","(-4.800686, -4.7979994)","(0.2754513, -0.5655134)","(0.015678726, 0.014794651)","(-2.5532412e-05, 11.527556)"
57,5,56.932983,57.048096,1,56.56055450439453,"(0.26743454, -0.5405836, -0.007327833, 0.010282577)","(-4.644001, -4.641101)","(0.26743454, -0.5405836)","(0.015678726, 0.014794651)","(-2.3111555e-05, 56.560555)"
57,74,66.526825,66.64194,1,8.066373825073242,"(0.2679512, -0.542207, -0.0073515093, 0.010307081)","(-4.654105, -4.6512184)","(0.2679512, -0.542207)","(0.015678726, 0.014794651)","(-1.5924306e-05, 8.066374)"
57,75,0.91052246,1.0256348,1,45.74728775024414,"(0.2640438, -0.5299009, -0.0071664113, 0.010123228)","(-4.5777597, -4.5747805)","(0.2640438, -0.5299009)","(0.015678726, 0.014794651)","(-2.8685463e-05, 45.747288)"
57,70,206.10504,206.22015,1,18.805419921875,"(0.27373427, -0.5602392, -0.007596111, 0.010582822)","(-4.7672334, -4.7644987)","(0.27373427, -0.5602392)","(0.015678726, 0.014794651)","(-5.809689e-05, 18.80542)"
57,101,147.14569,147.2608,0,0.0,"(0.27165037, -0.55377924, -0.0075126416, 0.010483564)","(-4.726494, -4.7237034)","(0.27165037, -0.55377924)","(0.015678726, 0.014794651)","(-2.8538823e-05, 25.155617)"
57,59,179.55107,179.66618,1,49.15046310424805,"(0.2728529, -0.5575137, -0.0075615, 0.01054095)","(-4.7500134, -4.7472544)","(0.2728529, -0.5575137)","(0.015678726, 0.014794651)","(-2.9892006e-05, 49.150463)"
57,31,79.50427,84.31207,0,0.0,"(0.26770225, -0.5420182, -0.0073420447, 0.010304679)","(-4.6501265, -4.647249)","(0.26770225, -0.5420182)","(0.015678726, 0.014794651)","(-5.1548843e-05, 37.782513)"
57,118,-72.09421,-71.979095,1,39.58345031738281,"(0.25854206, -0.51251215, -0.0068867244, 0.009870913)","(-4.4706063, -4.467513)","(0.25854206, -0.51251215)","(0.015678726, 0.014794651)","(-3.4934164e-05, 39.58345)"
57,92,149.09483,171.50272,0,0.0,"(0.26766896, -0.54434115, -0.0073382333, 0.01034016)","(-4.6530294, -4.6502247)","(0.26766896, -0.54434115)","(0.015678726, 0.014794651)","(-2.9452822e-05, 3.3325062)"
57,98,37.406494,37.521606,0,0.0,"(0.26632714, -0.53709954, -0.007276225, 0.010230242)","(-4.6223526, -4.619426)","(0.26632714, -0.53709954)","(0.015678726, 0.014794651)","(-4.169731e-05, 4.496568)"
57,106,133.23611,145.9172,1,53.56655502319336,"(0.2688417, -0.54660034, -0.007390812, 0.010374969)","(-4.6738844, -4.6710663)","(0.2688417, -0.54660034)","(0.015678726, 0.014794651)","(-3.642028e-05, 53.566555)"
57,57,122.949356,123.06447,1,27.511978149414062,"(0.27065265, -0.550669, -0.007470727, 0.010435869)","(-4.706969, -4.704151)","(0.27065265, -0.550669)","(0.015678726, 0.014794651)","(-3.60474e-05, 27.511978)"
57,80,-31.401321,-31.28621,1,41.15378952026367,"(0.26177108, -0.5227226, -0.007053159, 0.010018035)","(-4.533443, -4.5304146)","(0.26177108, -0.5227226)","(0.015678726, 0.014794651)","(-5.929774e-05, 41.15379)"
57,19,-121.257935,-121.14282,1,43.046260833740234,"(0.25404528, -0.498289, -0.0066468064, 0.009670372)","(-4.3833456, -4.3801727)","(0.25404528, -0.498289)","(0.015678726, 0.014794651)","(-7.9937425e-05, 43.04626)"
57,99,18.372849,60.746872,1,9.944141387939453,"(0.25307873, -0.5028995, -0.0067211315, 0.009706948)","(-4.3761864, -4.373144)","(0.25307873, -0.5028995)","(0.015678726, 0.014794651)","(-6.104625e-05, 9.944141)"
57,8,69.278824,69.393936,0,0.0,"(0.2680961, -0.54266226, -0.007358105, 0.010313964)","(-4.6569405, -4.6540565)","(0.2680961, -0.54266226)","(0.015678726, 0.014794651)","(-5.892566e-05, 28.567122)"
57,20,306.68756,311.5522,0,0.0,"(0.27582222, -0.56712043, -0.0076667443, 0.010687495)","(-4.8084097, -4.80575)","(0.27582222, -0.56712043)","(0.015678726, 0.014794651)","(-1.9677289e-05, 17.760088)"
57,35,140.3612,146.7041,0,0.0,"(0.27032584, -0.55039465, -0.007454926, 0.01043255)","(-4.701662, -4.6988583)","(0.27032584, -0.55039465)","(0.015678726, 0.014794651)","(-7.6144075e-05, 6.496332)"
57,79,-40.70244,-40.587326,1,34.04206466674805,"(0.26107022, -0.52050734, -0.0070175417, 0.009985871)","(-4.5197916, -4.5167484)","(0.26107022, -0.52050734)","(0.015678726, 0.014794651)","(-4.6656434e-05, 34.042065)"
57,107,92.397255,115.31875,0,0.0,"(0.26445472, -0.53448904, -0.0072043166, 0.010190035)","(-4.590724, -4.587841)","(0.26445472, -0.53448904)","(0.015678726, 0.014794651)","(-2.5655572e-05, 27.9206)"
57,58,310.41125,330.61145,0,0.0,"(0.27394032, -0.563148, -0.007575823, 0.010625853)","(-4.7739563, -4.771304)","(0.27394032, -0.563148)","(0.015678726, 0.014794651)","(-3.7177357e-05, 44.62388)"
57,21,209.88501,224.60112,0,0.0,"(0.27165943, -0.55554897, -0.0075013787, 0.010511952)","(-4.729085, -4.726351)","(0.27165943, -0.55554897)","(0.015678726, 0.014794651)","(-4.3484997e-05, 11.491285)"
57,1,92.09813,102.07747,1,29.98996353149414,"(0.26731637, -0.54149455, -0.0073261512, 0.010297043)","(-4.643611, -4.6407433)","(0.26731637, -0.54149455)","(0.015678726, 0.014794651)","(-2.9108574e-05, 29.989964)"
57,62,-10.154907,-10.039795,0,0.0,"(0.26329312, -0.527531, -0.0071294075, 0.010088332)","(-4.5631137, -4.5601177)","(0.26329312, -0.527531)","(0.015678726, 0.014794651)","(-4.908342e-05, 8.188299)"
57,114,15.253983,47.09825,0,0.0,"(0.25637046, -0.51095515, -0.0068524065, 0.009834044)","(-4.436447, -4.43342)","(0.25637046, -0.51095515)","(0.015678726, 0.014794651)","(-1.7142578e-05, 46.815273)"
57,60,88.172966,118.24929,0,0.0,"(0.26239616, -0.52930015, -0.0071177846, 0.010109796)","(-4.5525475, -4.5496492)","(0.26239616, -0.52930015)","(0.015678726, 0.014794651)","(-1.4631369e-05, 24.441534)"
57,94,130.90533,169.43721,0,0.0,"(0.26292193, -0.5324166, -0.0071389345, 0.0101541905)","(-4.5649023, -4.562063)","(0.26292193, -0.5324166)","(0.015678726, 0.014794651)","(-8.3715626e-05, 15.547746)"
57,34,259.7335,292.92178,0,0.0,"(0.27029192, -0.5539261, -0.0074251033, 0.010483691)","(-4.7058244, -4.7031393)","(0.27029192, -0.5539261)","(0.015678726, 0.014794651)","(-7.3599535e-05, 28.497307)"
57,48,117.544586,124.65515,0,0.0,"(0.2691577, -0.54685736, -0.0074056177, 0.010378523)","(-4.6789913, -4.67616)","(0.2691577, -0.54685736)","(0.015678726, 0.014794651)","(-3.0452546e-05, 19.930338)"
57,85,48.05867,48.173782,1,39.16407775878906,"(0.2669407, -0.5390306, -0.0073049604, 0.010259207)","(-4.6343455, -4.6314335)","(0.2669407, -0.5390306)","(0.015678726, 0.014794651)","(-2.3805645e-05, 39.164078)"
57,39,21.56903,21.684143,0,0.0,"(0.2653716, -0.534089, -0.007230797, 0.010185299)","(-4.6036825, -4.6007338)","(0.2653716, -0.534089)","(0.015678726, 0.014794651)","(-4.8048198e-05, 10.456212)"
57,93,152.91139,153.0265,1,11.218169212341309,"(0.27187517, -0.55447865, -0.0075219143, 0.010494304)","(-4.7308917, -4.7281065)","(0.27187517, -0.55447865)","(0.015678726, 0.014794651)","(-3.055037e-05, 11.218169)"
57,27,-18.333923,-18.218811,0,0.0,"(0.26272, -0.52572083, -0.00710088, 0.010061789)","(-4.551937, -4.5489283)","(0.26272, -0.52572083)","(0.015678726, 0.014794651)","(-1.3872537e-05, 33.831573)"
57,28,-25.139679,-7.1886444,1,15.5685453414917,"(0.25726125, -0.5112465, -0.0068673277, 0.009845461)","(-4.449918, -4.446851)","(0.25726125, -0.5112465)","(0.015678726, 0.014794651)","(-4.1755855e-05, 15.568545)"
57,78,132.25032,132.36543,1,31.27175521850586,"(0.27104682, -0.5518989, -0.0074874302, 0.010454712)","(-4.714683, -4.711876)","(0.27104682, -0.5518989)","(0.015678726, 0.014794651)","(-6.790474e-05, 31.271755)"
57,69,44.110977,44.22609,0,0.0,"(0.266716, -0.5383235, -0.007294476, 0.01024859)","(-4.6299534, -4.627035)","(0.266716, -0.5383235)","(0.015678726, 0.014794651)","(-1.0978016e-05, 18.443132)"
57,53,-64.15399,-60.44966,0,0.0,"(0.2581795, -0.51188755, -0.006877793, 0.009860652)","(-4.464342, -4.4612513)","(0.2581795, -0.51188755)","(0.015678726, 0.014794651)","(-4.867626e-05, 36.289894)"
57,40,173.89252,179.95013,0,0.0,"(0.27172932, -0.55471015, -0.007512191, 0.010498702)","(-4.72901, -4.726243)","(0.27172932, -0.55471015)","(0.015678726, 0.014794651)","(-3.862327e-05, 32.667152)"
57,52,260.67856,296.86743,1,18.00703239440918,"(0.26977333, -0.55282116, -0.0074014636, 0.0104657635)","(-4.6963987, -4.693716)","(0.26977333, -0.55282116)","(0.015678726, 0.014794651)","(-4.1313862e-05, 18.007032)"
57,82,-42.342163,-39.25702,0,0.0,"(0.26014602, -0.51800585, -0.006977127, 0.009948946)","(-4.5024333, -4.499379)","(0.26014602, -0.51800585)","(0.015678726, 0.014794651)","(-5.5883214e-05, 18.113623)"
57,45,-101.86136,-101.74625,0,0.0,"(0.25590086, -0.5041574, -0.0067467587, 0.009752542)","(-4.419319, -4.4161777)","(0.25590086, -0.5041574)","(0.015678726, 0.014794651)","(-8.216591e-05, 1.9638433)"
57,122,226.55112,250.10762,0,0.0,"(0.2707802, -0.5540272, -0.007457522, 0.010487931)","(-4.7135544, -4.7108364)","(0.2707802, -0.5540272)","(0.015678726, 0.014794651)","(-7.378291e-05, 27.179413)"
58,4,3.989151,4.1042633,0,0.0,"(0.2642477, -0.5305443, -0.00717639, 0.01013273)","(-4.5817385, -4.578763)","(0.2642477, -0.5305443)","(0.015678726, 0.014794651)","(-7.7085664e-05, 20.097494)"
58,3,68.469406,95.101364,1,17.61371421813965,"(0.26198077, -0.5274261, -0.0070984084, 0.010082464)","(-4.5436225, -4.540697)","(0.26198077, -0.5274261)","(0.015678726, 0.014794651)","(-3.445721e-05, 17.613714)"
58,73,117.31137,117.42648,0,0.0,"(0.27040702, -0.54990196, -0.0074602277, 0.010424131)","(-4.702162, -4.699338)","(0.27040702, -0.54990196)","(0.015678726, 0.014794651)","(-5.4284163e-05, 32.896038)"
58,29,108.23087,108.345985,1,36.81122970581055,"(0.2700006, -0.5486315, -0.007442694, 0.010404711)","(-4.694207, -4.691372)","(0.2700006, -0.5486315)","(0.015678726, 0.014794651)","(-7.8026715e-05, 36.81123)"
58,125,-7.6673126,-7.5522003,1,34.55806350708008,"(0.26346436, -0.52807176, -0.0071378835, 0.010096279)","(-4.566454, -4.5634613)","(0.26346436, -0.52807176)","(0.015678726, 0.014794651)","(-1.0725838e-05, 34.558064)"
58,97,102.47402,116.01702,1,14.364258766174316,"(0.2671273, -0.5413947, -0.0073182373, 0.010295594)","(-4.64065, -4.6377916)","(0.2671273, -0.5413947)","(0.015678726, 0.014794651)","(-2.4622728e-05, 14.364259)"
58,15,102.4335,102.548615,0,0.0,"(0.26973394, -0.5477972, -0.007431089, 0.010391978)","(-4.6889887, -4.686146)","(0.26973394, -0.5477972)","(0.015678726, 0.014794651)","(-3.257588e-05, 13.762693)"
58,44,86.17196,109.49058,1,24.11400032043457,"(0.263977, -0.53307116, -0.0071838433, 0.010168484)","(-4.581541, -4.5786476)","(0.263977, -0.53307116)","(0.015678726, 0.014794651)","(-2.672735e-05, 24.114)"
58,66,-85.56937,-85.454254,1,51.32836151123047,"(0.2573767, -0.50882596, -0.0068253404, 0.009818474)","(-4.4479656, -4.444851)","(0.2573767, -0.50882596)","(0.015678726, 0.014794651)","(-1.11354675e-05, 51.32836)"
58,87,106.462814,106.57793,0,0.0,"(0.26991987, -0.54837894, -0.007439191, 0.010400856)","(-4.6926274, -4.68979)","(0.26991987, -0.54837894)","(0.015678726, 0.014794651)","(-2.4828281e-05, 37.021797)"
58,43,143.34787,143.46298,1,27.200634002685547,"(0.27149966, -0.55331004, -0.007506388, 0.010476359)","(-4.7235446, -4.72075)","(0.27149966, -0.55331004)","(0.015678726, 0.014794651)","(-5.1333827e-05, 27.200634)"
58,88,321.535,338.68622,1,9.121861457824707,"(0.2746355, -0.5648748, -0.0076051312, 0.0106521845)","(-4.78693, -4.7842836)","(0.2746355, -0.5648748)","(0.015678726, 0.014794651)","(-2.8750357e-05, 9.121861)"
58,95,201.20633,201.32144,0,0.0,"(0.2735783, -0.5597577, -0.0075900615, 0.01057543)","(-4.764187, -4.761449)","(0.2735783, -0.5597577)","(0.015678726, 0.014794651)","(-5.8078414e-05, 13.870926)"
58,105,156.36717,156.48228,1,28.094961166381836,"(0.27200758, -0.55489033, -0.0075273486, 0.0105006285)","(-4.7334824, -4.7307005)","(0.27200758, -0.55489033)","(0.015678726, 0.014794651)","(-4.22809e-05, 28.094961)"
58,6,192.08751,226.40372,0,0.0,"(0.26724464, -0.54488236, -0.0073113902, 0.010346007)","(-4.647356, -4.6446)","(0.26724464, -0.54488236)","(0.015678726, 0.014794651)","(-4.1438103e-05, 12.591397)"
58,84,98.405685,113.61389,0,0.0,"(0.26655358, -0.5398457, -0.0072936243, 0.010272026)","(-4.6298227, -4.626957)","(0.26655358, -0.5398457)","(0.015678726, 0.014794651)","(-1.5480393e-05, 5.9792128)"
58,32,85.824265,85.93938,0,0.0,"(0.26893803, -0.54530394, -0.007395981, 0.010354018)","(-4.6734123, -4.6705494)","(0.26893803, -0.54530394)","(0.015678726, 0.014794651)","(-2.9078641e-05, 20.591364)"
58,76,75.24786,75.362976,1,41.56721115112305,"(0.26840565, -0.54363406, -0.007372115, 0.010328677)","(-4.6629953, -4.66012)","(0.26840565, -0.54363406)","(0.015678726, 0.014794651)","(-2.3148074e-05, 41.56721)"
58,123,97.25016,97.36527,0,0.0,"(0.2694907, -0.5470357, -0.0074204346, 0.010380369)","(-4.684228, -4.6813793)","(0.2694907, -0.5470357)","(0.015678726, 0.014794651)","(-3.0645417e-05, 30.573378)"
58,42,323.37704,355.8719,0,0.0,"(0.27246532, -0.5603329, -0.0075017186, 0.010579335)","(-4.7473164, -4.7446804)","(0.27246532, -0.5603329)","(0.015678726, 0.014794651)","(-5.876098e-05, 53.59968)"
