time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
63,13,11.081747,50.715195,0,0.0,"(-0.17665324, -0.3562922, 0.007192812, -0.007477248)","(40.92014, 33.47776)","(-0.17665324, -0.3562922)","(0.33398655, -0.07364469)","(-6.763096e-05, 18.47145)"
63,82,12.027046,61.337814,0,0.0,"(-0.17825526, -0.3721804, 0.007218676, -0.0075882594)","(41.272747, 33.67613)","(-0.17825526, -0.3721804)","(0.33398655, -0.07364469)","(-9.2120856e-05, 19.360485)"
63,65,45.473305,45.473305,0,0.0,"(-0.17770393, -0.35489184, 0.0072830347, -0.00764706)","(41.155426, 33.728207)","(-0.17770393, -0.35489184)","(0.33398655, -0.07364469)","(-5.4923792e-05, 36.20471)"
63,23,36.331295,36.331295,0,0.0,"(-0.17436042, -0.27730498, 0.00749404, -0.007761175)","(40.425133, 33.76974)","(-0.17436042, -0.27730498)","(0.33398655, -0.07364469)","(-7.765397e-05, 12.678975)"
63,119,24.710571,24.710571,1,44.68547058105469,"(-0.1350972, 0.66084814, 0.010026539, -0.008542035)","(31.511494, 34.23337)","(-0.1350972, 0.66084814)","(0.33398655, -0.07364469)","(-4.2919564e-05, 44.68547)"
63,30,8.624321,52.346657,0,0.0,"(-0.1767881, -0.3578325, 0.0071229725, -0.007443595)","(40.88095, 33.429302)","(-0.1767881, -0.3578325)","(0.33398655, -0.07364469)","(-5.23335e-05, 32.532166)"
63,126,14.727306,33.620663,0,0.0,"(-0.1644699, -0.20701644, 0.0071820775, -0.0069869487)","(38.307083, 32.27815)","(-0.1644699, -0.20701644)","(0.33398655, -0.07364469)","(-2.5505135e-05, 30.976734)"
63,68,23.032234,23.032234,1,46.39739227294922,"(-0.12811357, 0.81957763, 0.010337197, -0.008729538)","(29.887318, 34.201637)","(-0.12811357, 0.81957763)","(0.33398655, -0.07364469)","(-8.3901345e-05, 46.397392)"
63,102,11.046135,29.300686,0,0.0,"(-0.11319507, 0.23133367, 0.0060887034, -0.0035895165)","(26.684507, 24.653788)","(-0.11319507, 0.23133367)","(0.33398655, -0.07364469)","(-1.1329641e-05, 32.7466)"
63,76,64.171585,64.171585,0,0.0,"(-0.17839566, -0.3708365, 0.0072418614, -0.007614215)","(41.305244, 33.719868)","(-0.17839566, -0.3708365)","(0.33398655, -0.07364469)","(-3.705526e-05, 7.646137)"
63,103,33.59382,33.59382,0,0.0,"(-0.17084803, -0.19520488, 0.007724899, -0.007849899)","(39.651478, 33.814377)","(-0.17084803, -0.19520488)","(0.33398655, -0.07364469)","(-4.05658e-05, 33.80194)"
63,98,60.060917,60.060917,0,0.0,"(-0.17835096, -0.36980844, 0.007244477, -0.0076166885)","(41.2956, 33.7204)","(-0.17835096, -0.36980844)","(0.33398655, -0.07364469)","(-5.091117e-05, 12.589726)"
63,96,41.00806,41.00806,0,0.0,"(-0.17685449, -0.33524415, 0.0073352493, -0.0076807803)","(40.970627, 33.73863)","(-0.17685449, -0.33524415)","(0.33398655, -0.07364469)","(-5.9892485e-05, 28.905657)"
63,73,14.923841,14.923841,1,55.414188385009766,"(-0.009149039, 1.00505, 0.0024281153, -0.003915982)","(3.2958848, 10.084432)","(-0.009149039, 1.00505)","(0.33398655, -0.07364469)","(-5.17589e-05, 55.41419)"
63,80,47.68765,47.68765,0,0.0,"(-0.1779178, -0.35982853, 0.0072701406, -0.0076376684)","(41.201836, 33.72561)","(-0.1779178, -0.35982853)","(0.33398655, -0.07364469)","(-6.3711166e-05, 9.283298)"
63,20,25.502304,25.502304,1,31.049840927124023,"(-0.13893265, 0.5691767, 0.009812814, -0.008446361)","(32.40325, 34.20714)","(-0.13893265, 0.5691767)","(0.33398655, -0.07364469)","(-3.0255738e-05, 31.04984)"
63,34,31.58535,31.58535,0,0.0,"(-0.16627899, -0.08762199, 0.008031256, -0.007943319)","(38.636925, 33.87335)","(-0.16627899, -0.08762199)","(0.33398655, -0.07364469)","(-3.5309626e-05, 41.852177)"
63,1,39.54301,39.54301,0,0.0,"(-0.17634395, -0.32341152, 0.007367208, -0.007699075)","(40.859272, 33.74494)","(-0.17634395, -0.32341152)","(0.33398655, -0.07364469)","(-6.151157e-05, 31.165176)"
63,49,26.152523,26.152523,0,0.0,"(-0.14227158, 0.48862392, 0.0096135065, -0.008370946)","(33.17711, 34.17472)","(-0.14227158, 0.48862392)","(0.33398655, -0.07364469)","(-5.3033622e-05, 34.945576)"
63,108,24.773691,24.773691,1,32.521949768066406,"(-0.13539134, 0.65387386, 0.010010889, -0.00853437)","(31.579958, 34.231976)","(-0.13539134, 0.65387386)","(0.33398655, -0.07364469)","(-5.435625e-05, 32.52195)"
63,21,28.880978,28.880978,0,0.0,"(-0.15618359, 0.15287188, 0.008712806, -0.008115517)","(36.36579, 34.005005)","(-0.15618359, 0.15287188)","(0.33398655, -0.07364469)","(-7.886447e-05, 42.809193)"
63,15,35.779915,35.779915,0,0.0,"(-0.17383268, -0.26500517, 0.0075283144, -0.0077759176)","(40.309265, 33.776398)","(-0.17383268, -0.26500517)","(0.33398655, -0.07364469)","(-4.69288e-05, 15.608454)"
63,67,37.412724,37.412724,0,0.0,"(-0.1752069, -0.29700536, 0.007439482, -0.007736127)","(40.610672, 33.759117)","(-0.1752069, -0.29700536)","(0.33398655, -0.07364469)","(-8.89837e-05, 48.144707)"
63,38,2.8699417,50.5668,0,0.0,"(-0.1745987, -0.3479609, 0.007087013, -0.0076269936)","(40.433685, 33.020737)","(-0.1745987, -0.3479609)","(0.33398655, -0.07364469)","(-5.1992247e-05, 11.869)"
63,48,35.00173,35.00173,0,0.0,"(-0.17295188, -0.24444753, 0.007585892, -0.0077992594)","(40.11558, 33.787548)","(-0.17295188, -0.24444753)","(0.33398655, -0.07364469)","(-9.237649e-05, 27.35381)"
63,16,62.21042,62.21042,0,0.0,"(-0.17837684, -0.3704039, 0.0072429636, -0.0076152724)","(41.30119, 33.720097)","(-0.17837684, -0.3704039)","(0.33398655, -0.07364469)","(-7.914525e-05, 30.034803)"
63,63,21.739326,21.739326,1,57.98257064819336,"(-0.12359212, 0.90442395, 0.010417875, -0.0088147875)","(28.849512, 34.020794)","(-0.12359212, 0.90442395)","(0.33398655, -0.07364469)","(-1.14631475e-05, 57.98257)"
63,54,26.457565,26.457565,0,0.0,"(-0.14387313, 0.44989103, 0.009514689, -0.008337246)","(33.547264, 34.157276)","(-0.14387313, 0.44989103)","(0.33398655, -0.07364469)","(-3.5667552e-05, 14.854019)"
63,107,58.437645,58.437645,0,0.0,"(-0.17832664, -0.3692491, 0.0072458996, -0.0076179844)","(41.290344, 33.72069)","(-0.17832664, -0.3692491)","(0.33398655, -0.07364469)","(-7.980114e-05, 25.18457)"
63,123,47.263695,47.263695,0,0.0,"(-0.17788316, -0.35902953, 0.00727222, -0.0076392214)","(41.19433, 33.726032)","(-0.17788316, -0.35902953)","(0.33398655, -0.07364469)","(-1.6946644e-05, 27.355867)"
63,92,13.666023,66.39994,0,0.0,"(-0.17844976, -0.37423846, 0.007225604, -0.007599934)","(41.31799, 33.70006)","(-0.17844976, -0.37423846)","(0.33398655, -0.07364469)","(-6.7675137e-06, 52.606506)"
63,41,16.487846,66.066895,0,0.0,"(-0.17848714, -0.37463158, 0.007228788, -0.0076035485)","(41.32831, 33.7059)","(-0.17848714, -0.37463158)","(0.33398655, -0.07364469)","(-6.720077e-05, 18.624346)"
64,62,8.061964,68.338356,0,0.0,"(-0.17848265, -0.37479216, 0.007215215, -0.0075996527)","(41.318558, 33.69648)","(-0.17848265, -0.37479216)","(0.33398655, -0.07364469)","(-5.469047e-05, 10.060496)"
64,17,40.050854,40.050854,0,0.0,"(-0.1765405, -0.32796893, 0.007354863, -0.007692175)","(40.90216, 33.742504)","(-0.1765405, -0.32796893)","(0.33398655, -0.07364469)","(-4.259488e-05, 11.582838)"
64,118,25.202057,65.32323,0,0.0,"(-0.17858449, -0.37563634, 0.007228399, -0.007605517)","(41.346626, 33.714005)","(-0.17858449, -0.37563634)","(0.33398655, -0.07364469)","(-6.905568e-05, 10.571893)"
64,59,29.277962,29.277962,0,0.0,"(-0.15796584, 0.11016219, 0.00859301, -0.008086214)","(36.769535, 33.981815)","(-0.15796584, 0.11016219)","(0.33398655, -0.07364469)","(-2.164999e-05, 37.94751)"
64,27,27.418919,27.418919,1,29.08968734741211,"(-0.14893885, 0.3273651, 0.009192003, -0.008239562)","(34.713093, 34.09727)","(-0.14893885, 0.3273651)","(0.33398655, -0.07364469)","(-1.8705017e-05, 29.089687)"
64,115,30.984926,30.984926,0,0.0,"(-0.16445753, -0.044502445, 0.008154288, -0.007976529)","(38.230072, 33.897053)","(-0.16445753, -0.044502445)","(0.33398655, -0.07364469)","(-7.2218354e-05, 24.697702)"
64,0,14.4384,59.6434,0,0.0,"(-0.1782633, -0.37228996, 0.0072282637, -0.0075963056)","(41.283714, 33.684834)","(-0.1782633, -0.37228996)","(0.33398655, -0.07364469)","(-1.2362958e-05, 36.354584)"
64,43,6.4765816,52.72426,0,0.0,"(-0.17677896, -0.36006957, 0.007105173, -0.00748481)","(40.880116, 33.408978)","(-0.17677896, -0.36006957)","(0.33398655, -0.07364469)","(-3.945388e-05, 28.79917)"
64,93,19.51941,19.51941,1,51.553550720214844,"(-0.11429624, 0.9876929, 0.010086585, -0.008661029)","(26.793552, 32.83202)","(-0.11429624, 0.9876929)","(0.33398655, -0.07364469)","(-8.6143285e-05, 51.55355)"
64,28,53.890354,53.890354,0,0.0,"(-0.17822497, -0.3669089, 0.0072518713, -0.0076231835)","(41.268368, 33.721905)","(-0.17822497, -0.3669089)","(0.33398655, -0.07364469)","(-6.7610286e-05, 40.754986)"
64,99,29.08583,29.08583,0,0.0,"(-0.15711515, 0.13053587, 0.008650254, -0.008100191)","(36.576965, 33.992897)","(-0.15711515, 0.13053587)","(0.33398655, -0.07364469)","(-4.4466185e-05, 52.06174)"
64,22,25.111519,25.111519,0,0.0,"(-0.13700151, 0.6155061, 0.00992287, -0.008493343)","(31.954554, 34.22231)","(-0.13700151, 0.6155061)","(0.33398655, -0.07364469)","(-1.8525257e-05, 54.218197)"
64,35,46.717117,46.717117,0,0.0,"(-0.1778345, -0.35790652, 0.007275147, -0.0076413816)","(41.183773, 33.72662)","(-0.1778345, -0.35790652)","(0.33398655, -0.07364469)","(-6.311867e-05, 30.152988)"
64,9,12.769627,48.597885,0,0.0,"(-0.17655995, -0.3549502, 0.007221669, -0.0075065135)","(40.93058, 33.499493)","(-0.17655995, -0.3549502)","(0.33398655, -0.07364469)","(-5.9879894e-06, 26.830498)"
64,125,12.604584,57.597042,0,0.0,"(-0.17803556, -0.36999178, 0.0072216075, -0.0075806472)","(41.231777, 33.656322)","(-0.17803556, -0.36999178)","(0.33398655, -0.07364469)","(-3.4513003e-05, 9.950622)"
64,51,20.006653,20.006653,1,38.31297302246094,"(-0.11689467, 0.9746901, 0.010231348, -0.008743882)","(27.36083, 33.258602)","(-0.11689467, 0.9746901)","(0.33398655, -0.07364469)","(-8.529096e-05, 38.312973)"
64,7,4.681095,21.862482,1,33.102088928222656,"(0.09612798, 0.78754157, -0.0015426127, 0.0025915802)","(-20.878742, -15.460595)","(0.09612798, 0.78754157)","(0.33398655, -0.07364469)","(-9.2972485e-05, 33.10209)"
64,3,41.7481,41.7481,0,0.0,"(-0.17705533, -0.33989435, 0.0073227836, -0.0076732254)","(41.014374, 33.736153)","(-0.17705533, -0.33989435)","(0.33398655, -0.07364469)","(-5.9056983e-05, 32.363564)"
64,2,45.1343,45.1343,0,0.0,"(-0.17766276, -0.35394073, 0.0072855307, -0.007648816)","(41.14649, 33.72871)","(-0.17766276, -0.35394073)","(0.33398655, -0.07364469)","(-7.7018194e-05, 18.69289)"
64,86,39.55563,39.55563,0,0.0,"(-0.17634913, -0.32353145, 0.0073668836, -0.0076988954)","(40.860397, 33.744877)","(-0.17634913, -0.32353145)","(0.33398655, -0.07364469)","(-5.1575535e-05, 13.885567)"
64,87,3.7247162,51.52027,0,0.0,"(-0.17577502, -0.35525352, 0.0071138563, -0.007586037)","(40.685883, 33.23027)","(-0.17577502, -0.35525352)","(0.33398655, -0.07364469)","(-4.6025532e-05, 15.990798)"
64,61,13.831539,68.55561,0,0.0,"(-0.17849064, -0.3746672, 0.0072258012, -0.007601305)","(41.32621, 33.703922)","(-0.17849064, -0.3746672)","(0.33398655, -0.07364469)","(-8.751056e-05, 16.356495)"
64,47,37.113873,37.113873,0,0.0,"(-0.17499514, -0.29208055, 0.007453078, -0.00774257)","(40.564293, 33.76177)","(-0.17499514, -0.29208055)","(0.33398655, -0.07364469)","(-6.655458e-05, 26.476954)"
64,91,33.819542,33.819542,0,0.0,"(-0.1712369, -0.20432162, 0.007699073, -0.007841002)","(39.73742, 33.8094)","(-0.1712369, -0.20432162)","(0.33398655, -0.07364469)","(-9.14171e-06, 9.102387)"
64,64,17.840336,17.840336,1,26.371015548706055,"(-0.09861131, 1.0174886, 0.008988286, -0.007994423)","(23.37054, 29.766775)","(-0.09861131, 1.0174886)","(0.33398655, -0.07364469)","(-1.117662e-05, 26.371016)"
64,60,35.042408,35.042408,0,0.0,"(-0.17300233, -0.24562556, 0.007582583, -0.007797961)","(40.126682, 33.78691)","(-0.17300233, -0.24562556)","(0.33398655, -0.07364469)","(-4.407271e-05, 45.846924)"
64,74,53.99666,53.99666,0,0.0,"(-0.17822811, -0.3669815, 0.007251685, -0.007623026)","(41.269054, 33.721867)","(-0.17822811, -0.3669815)","(0.33398655, -0.07364469)","(-7.7569275e-05, 26.260149)"
64,5,20.959267,20.959267,1,52.870880126953125,"(-0.12085806, 0.9413551, 0.010384904, -0.008817572)","(28.234968, 33.784023)","(-0.12085806, 0.9413551)","(0.33398655, -0.07364469)","(-9.1767906e-05, 52.87088)"
64,31,10.664257,46.527718,0,0.0,"(-0.17441875, -0.33463395, 0.0071567134, -0.007290491)","(40.415524, 33.175858)","(-0.17441875, -0.33463395)","(0.33398655, -0.07364469)","(-1.2802469e-05, 37.435703)"
64,39,46.582165,46.582165,0,0.0,"(-0.17782173, -0.35761175, 0.0072759157, -0.0076419455)","(41.181, 33.726772)","(-0.17782173, -0.35761175)","(0.33398655, -0.07364469)","(-7.2968454e-05, 35.268562)"
64,25,35.906597,35.906597,0,0.0,"(-0.17396045, -0.2679845, 0.0075200014, -0.0077724024)","(40.337334, 33.774784)","(-0.17396045, -0.2679845)","(0.33398655, -0.07364469)","(-6.586792e-05, 42.437756)"
64,106,39.626305,39.626305,0,0.0,"(-0.17637779, -0.32419634, 0.007365078, -0.007697899)","(40.86666, 33.744522)","(-0.17637779, -0.32419634)","(0.33398655, -0.07364469)","(-7.062534e-05, 20.670658)"
64,101,8.995312,56.379257,0,0.0,"(-0.17772985, -0.3669922, 0.007173208, -0.007536296)","(41.12504, 33.58356)","(-0.17772985, -0.3669922)","(0.33398655, -0.07364469)","(-5.4863744e-05, 26.84149)"
64,71,52.562557,52.562557,0,0.0,"(-0.17818132, -0.36590397, 0.0072544445, -0.007625336)","(41.258926, 33.72243)","(-0.17818132, -0.36590397)","(0.33398655, -0.07364469)","(-9.826326e-06, 47.25015)"
64,10,10.459824,46.617832,0,0.0,"(-0.1743464, -0.33399117, 0.007145611, -0.007273922)","(40.388515, 33.154926)","(-0.1743464, -0.33399117)","(0.33398655, -0.07364469)","(-3.0087234e-05, 25.77052)"
64,40,31.070625,31.070625,0,0.0,"(-0.16473185, -0.05100406, 0.008135745, -0.007971631)","(38.291428, 33.893475)","(-0.16473185, -0.05100406)","(0.33398655, -0.07364469)","(-7.7521145e-05, 22.077126)"
64,46,-0.2574234,55.77817,0,0.0,"(-0.1747058, -0.35163116, 0.0070967176, -0.0076218843)","(40.53765, 33.067093)","(-0.1747058, -0.35163116)","(0.33398655, -0.07364469)","(-4.965013e-05, 31.673994)"
64,6,23.855553,23.855553,1,50.29909133911133,"(-0.13133809, 0.74847037, 0.010211418, -0.008643371)","(30.636267, 34.23644)","(-0.13133809, 0.74847037)","(0.33398655, -0.07364469)","(-9.1990965e-05, 50.29909)"
64,44,36.677383,36.677383,0,0.0,"(-0.17465638, -0.28419712, 0.007474902, -0.0077526267)","(40.490047, 33.76602)","(-0.17465638, -0.28419712)","(0.33398655, -0.07364469)","(-3.8039536e-05, 23.806175)"
64,88,38.474045,38.474045,0,0.0,"(-0.1758455, -0.3118447, 0.0073987246, -0.0077158716)","(40.75039, 33.75114)","(-0.1758455, -0.3118447)","(0.33398655, -0.07364469)","(-2.0523585e-05, 17.661688)"
64,85,41.186653,41.186653,0,0.0,"(-0.17690599, -0.33643675, 0.007332047, -0.0076788645)","(40.981846, 33.73799)","(-0.17690599, -0.33643675)","(0.33398655, -0.07364469)","(-7.055901e-05, 10.094877)"
64,26,23.004345,23.004345,1,23.43440818786621,"(-0.12801045, 0.82174903, 0.010340499, -0.008732133)","(29.863438, 34.199604)","(-0.12801045, 0.82174903)","(0.33398655, -0.07364469)","(-7.700384e-05, 23.434408)"
64,69,21.15662,21.15662,1,35.70039367675781,"(-0.12157261, 0.9329123, 0.010400029, -0.0088213775)","(28.394514, 33.8567)","(-0.12157261, 0.9329123)","(0.33398655, -0.07364469)","(-3.286812e-05, 35.700394)"
64,75,52.76499,52.76499,0,0.0,"(-0.17818853, -0.3660699, 0.0072540203, -0.007624983)","(41.260487, 33.722343)","(-0.17818853, -0.3660699)","(0.33398655, -0.07364469)","(-4.716581e-05, 21.400518)"
64,89,25.434074,25.434074,1,30.098915100097656,"(-0.1385907, 0.57739913, 0.009832617, -0.008454498)","(32.323853, 34.210056)","(-0.1385907, 0.57739913)","(0.33398655, -0.07364469)","(-7.80503e-05, 30.098915)"
64,56,8.516151,57.130283,0,0.0,"(-0.17782828, -0.36819327, 0.0071741827, -0.0075456453)","(41.148304, 33.595676)","(-0.17782828, -0.36819327)","(0.33398655, -0.07364469)","(-3.9181035e-05, 42.731525)"
64,90,21.750542,21.750542,1,54.33967971801758,"(-0.12363031, 0.9038204, 0.010417854, -0.008814426)","(28.858175, 34.023323)","(-0.12363031, 0.9038204)","(0.33398655, -0.07364469)","(-2.046807e-05, 54.33968)"
64,78,51.73641,51.73641,0,0.0,"(-0.1781496, -0.36517286, 0.007256322, -0.007626877)","(41.25206, 33.722813)","(-0.1781496, -0.36517286)","(0.33398655, -0.07364469)","(-6.861739e-05, 26.498692)"
64,45,13.649979,50.111126,0,0.0,"(-0.17722689, -0.36151147, 0.007228376, -0.007552065)","(41.074184, 33.58015)","(-0.17722689, -0.36151147)","(0.33398655, -0.07364469)","(-7.419399e-05, 27.316513)"
64,114,57.181957,57.181957,0,0.0,"(-0.17830426, -0.3687339, 0.007247212, -0.0076191574)","(41.285507, 33.72096)","(-0.17830426, -0.3687339)","(0.33398655, -0.07364469)","(-2.4378984e-05, 25.130392)"
64,18,25.898792,25.898792,1,43.58990478515625,"(-0.14095363, 0.5204649, 0.009693364, -0.008399853)","(32.87197, 34.18826)","(-0.14095363, 0.5204649)","(0.33398655, -0.07364469)","(-9.059528e-05, 43.589905)"
64,97,1.5082893,55.839993,0,0.0,"(-0.1763905, -0.36104548, 0.0071448795, -0.0076214746)","(40.87336, 33.349636)","(-0.1763905, -0.36104548)","(0.33398655, -0.07364469)","(-6.0861857e-05, 41.734447)"
64,79,35.23519,35.23519,0,0.0,"(-0.17323445, -0.2510465, 0.0075673764, -0.007791929)","(40.177757, 33.783966)","(-0.17323445, -0.2510465)","(0.33398655, -0.07364469)","(-9.4735224e-05, 38.70727)"
64,83,39.59332,39.59332,0,0.0,"(-0.17636447, -0.32388735, 0.007365916, -0.007698363)","(40.863747, 33.744686)","(-0.17636447, -0.32388735)","(0.33398655, -0.07364469)","(-8.9626745e-05, 10.733038)"
64,37,18.83485,18.83485,1,46.23591613769531,"(-0.109501906, 1.0023019, 0.00977507, -0.008473696)","(25.749752, 31.953512)","(-0.109501906, 1.0023019)","(0.33398655, -0.07364469)","(-9.764394e-05, 46.235916)"
64,120,27.427418,27.427418,0,0.0,"(-0.14898318, 0.32629418, 0.009189125, -0.008238758)","(34.72326, 34.09672)","(-0.14898318, 0.32629418)","(0.33398655, -0.07364469)","(-6.7045235e-05, 54.17788)"
64,55,5.8267593,19.599224,1,35.46778869628906,"(0.10775551, 0.8023979, -0.001821046, 0.0030418357)","(-23.672235, -17.750349)","(0.10775551, 0.8023979)","(0.33398655, -0.07364469)","(-6.4011445e-05, 35.46779)"
64,11,36.028152,36.028152,0,0.0,"(-0.17407933, -0.27075496, 0.007512273, -0.007769104)","(40.36343, 33.773285)","(-0.17407933, -0.27075496)","(0.33398655, -0.07364469)","(-8.738716e-06, 14.123684)"
64,8,46.02861,46.02861,0,0.0,"(-0.17776595, -0.35632384, 0.007279283, -0.0076443837)","(41.16889, 33.72745)","(-0.17776595, -0.35632384)","(0.33398655, -0.07364469)","(-8.229646e-05, 27.625307)"
64,117,24.071262,24.071262,1,51.55168533325195,"(-0.13224605, 0.7276321, 0.010169746, -0.008618509)","(30.847618, 34.238796)","(-0.13224605, 0.7276321)","(0.33398655, -0.07364469)","(-7.366676e-05, 51.551685)"
64,52,8.334824,48.98025,0,0.0,"(-0.17513707, -0.3421278, 0.0070414743, -0.007268193)","(40.45189, 33.148384)","(-0.17513707, -0.3421278)","(0.33398655, -0.07364469)","(-8.845574e-05, 39.863968)"
64,116,59.549057,59.549057,0,0.0,"(-0.17834377, -0.36964363, 0.0072448957, -0.0076170727)","(41.29405, 33.720486)","(-0.17834377, -0.36964363)","(0.33398655, -0.07364469)","(-9.653913e-05, 3.2078736)"
64,4,30.372864,30.372864,0,0.0,"(-0.16235563, 0.0054117367, 0.008296482, -0.008013107)","(37.75894, 33.92448)","(-0.16235563, 0.0054117367)","(0.33398655, -0.07364469)","(-8.8987e-05, 14.229585)"
64,121,19.785568,19.785568,1,48.345726013183594,"(-0.11578095, 0.98088855, 0.010172326, -0.008710765)","(27.117374, 33.0817)","(-0.11578095, 0.98088855)","(0.33398655, -0.07364469)","(-1.4324782e-05, 48.345726)"
64,50,37.995186,37.995186,0,0.0,"(-0.17557761, -0.3056221, 0.007415776, -0.007724528)","(40.691803, 33.754482)","(-0.17557761, -0.3056221)","(0.33398655, -0.07364469)","(-3.2656782e-05, 31.561674)"
64,104,4.3717804,46.487118,0,0.0,"(-0.17156978, -0.32440877, 0.006921162, -0.007376165)","(39.625072, 32.44845)","(-0.17156978, -0.32440877)","(0.33398655, -0.07364469)","(-9.497624e-05, 15.20111)"
64,12,58.278885,58.278885,0,0.0,"(-0.17832401, -0.3691883, 0.007246055, -0.0076181237)","(41.289772, 33.720722)","(-0.17832401, -0.3691883)","(0.33398655, -0.07364469)","(-2.5127956e-05, 20.659285)"
64,36,3.6860352,62.7614,0,0.0,"(-0.17820549, -0.37295657, 0.00720575, -0.0076037403)","(41.259937, 33.65192)","(-0.17820549, -0.37295657)","(0.33398655, -0.07364469)","(-4.7969774e-05, 19.555536)"
64,13,42.715195,42.715195,0,0.0,"(-0.17727378, -0.34494936, 0.0073093013, -0.00766474)","(41.061924, 33.733467)","(-0.17727378, -0.34494936)","(0.33398655, -0.07364469)","(-1.3335579e-05, 21.09883)"
64,82,55.337814,55.337814,0,0.0,"(-0.17826414, -0.36781085, 0.007249563, -0.0076212157)","(41.27684, 33.721436)","(-0.17826414, -0.36781085)","(0.33398655, -0.07364469)","(-5.473965e-05, 42.195625)"
64,65,29.473305,29.473305,0,0.0,"(-0.15880704, 0.09003926, 0.008536315, -0.008072381)","(36.959686, 33.970844)","(-0.15880704, 0.09003926)","(0.33398655, -0.07364469)","(-9.04438e-05, 43.40255)"
64,23,24.331295,24.331295,1,51.50358200073242,"(-0.13337703, 0.7013471, 0.010114959, -0.008587774)","(31.110975, 34.238655)","(-0.13337703, 0.7013471)","(0.33398655, -0.07364469)","(-3.6688092e-05, 51.503582)"
64,119,11.710571,56.39604,0,0.0,"(-0.1778597, -0.36819866, 0.0072131515, -0.0075651715)","(41.187897, 33.630688)","(-0.1778597, -0.36819866)","(0.33398655, -0.07364469)","(-2.24826e-05, 50.034527)"
64,30,42.346657,42.346657,0,0.0,"(-0.17719579, -0.34314477, 0.007314107, -0.007667804)","(41.044952, 33.73442)","(-0.17719579, -0.34314477)","(0.33398655, -0.07364469)","(-2.0205829e-05, 30.417612)"
64,126,23.620663,23.620663,1,49.11493682861328,"(-0.1303803, 0.77013266, 0.010252776, -0.0086695645)","(30.413452, 34.23099)","(-0.1303803, 0.77013266)","(0.33398655, -0.07364469)","(-1.5826532e-05, 49.114937)"
64,68,12.032234,58.429626,0,0.0,"(-0.17807026, -0.37032023, 0.0072175055, -0.007578903)","(41.23462, 33.65638)","(-0.17807026, -0.37032023)","(0.33398655, -0.07364469)","(-4.4261196e-05, 39.212574)"
64,102,21.300686,21.300686,1,50.4679069519043,"(-0.12208167, 0.9263768, 0.010408035, -0.008822104)","(28.508627, 33.903812)","(-0.12208167, 0.9263768)","(0.33398655, -0.07364469)","(-5.72265e-05, 50.467907)"
64,76,59.171585,59.171585,0,0.0,"(-0.17833821, -0.36951548, 0.007245221, -0.007617371)","(41.292847, 33.72055)","(-0.17833821, -0.36951548)","(0.33398655, -0.07364469)","(-6.0657305e-05, 24.379557)"
64,103,19.593819,19.593819,1,46.47315216064453,"(-0.11472892, 0.9858596, 0.010112291, -0.008676088)","(26.88786, 32.906216)","(-0.11472892, 0.9858596)","(0.33398655, -0.07364469)","(-1.5857513e-05, 46.473152)"
64,98,46.060917,46.060917,0,0.0,"(-0.17776936, -0.3564027, 0.0072790766, -0.007644236)","(41.169632, 33.727413)","(-0.17776936, -0.3564027)","(0.33398655, -0.07364469)","(-3.2813223e-05, 25.947172)"
64,96,30.00806,30.00806,0,0.0,"(-0.16098216, 0.038114794, 0.008389392, -0.008036307)","(37.450157, 33.942432)","(-0.16098216, 0.038114794)","(0.33398655, -0.07364469)","(-7.046475e-05, 56.82602)"
64,73,-0.07615852,55.338028,0,0.0,"(-0.17463481, -0.3510451, 0.007094568, -0.0076264143)","(40.519684, 33.05374)","(-0.17463481, -0.3510451)","(0.33398655, -0.07364469)","(-4.2958683e-05, 11.285784)"
64,80,37.68765,37.68765,0,0.0,"(-0.17538843, -0.30122605, 0.0074278563, -0.0077305)","(40.65041, 33.75684)","(-0.17538843, -0.30122605)","(0.33398655, -0.07364469)","(-3.1708005e-05, 15.790156)"
64,20,16.502304,47.552147,0,0.0,"(-0.17753513, -0.36372787, 0.0072341072, -0.00758136)","(41.139496, 33.62409)","(-0.17753513, -0.36372787)","(0.33398655, -0.07364469)","(-3.1014104e-05, 17.344406)"
64,34,22.58535,22.58535,1,54.28047561645508,"(-0.12650028, 0.8525135, 0.010382127, -0.008767697)","(29.51464, 34.16065)","(-0.12650028, 0.8525135)","(0.33398655, -0.07364469)","(-5.508005e-05, 54.280476)"
64,1,20.54301,20.54301,1,53.29899215698242,"(-0.11925598, 0.9573479, 0.010335654, -0.008797667)","(27.879717, 33.59463)","(-0.11925598, 0.9573479)","(0.33398655, -0.07364469)","(-2.6716341e-05, 53.298992)"
64,49,14.152523,14.152523,1,42.06670379638672,"(0.030449009, 0.96541077, -0.00015092292, -0.0019973416)","(-5.772022, 1.0758939)","(0.030449009, 0.96541077)","(0.33398655, -0.07364469)","(-6.959786e-05, 42.066704)"
64,108,15.773691,48.29564,0,0.0,"(-0.17747144, -0.36331803, 0.0072335503, -0.007575947)","(41.127014, 33.615486)","(-0.17747144, -0.36331803)","(0.33398655, -0.07364469)","(-3.357815e-05, 48.420475)"
