time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
38,29,-360.38733,-370.73785,0,0.0,"(-0.016182508, -2.9884474, -0.00047778338, -0.026676223)","(-34.21344, -36.467503)","(-0.016182508, -2.9884474)","(0.12699464, 0.0023658155)","(-4.7483623e-05, 8.749358)"
38,3,-341.2331,-352.5432,0,0.0,"(-0.018030506, -2.9483423, -0.0005203057, -0.026737265)","(-34.095123, -36.437405)","(-0.018030506, -2.9483423)","(0.12699464, 0.0023658155)","(-3.6827427e-05, 2.3636177)"
38,2,-372.26007,-379.46985,0,0.0,"(-0.014974225, -3.0224106, -0.000447426, -0.026711851)","(-34.370525, -36.56808)","(-0.014974225, -3.0224106)","(0.12699464, 0.0023658155)","(-4.6948622e-05, 1.5669676)"
38,90,-372.33356,-382.89337,0,0.0,"(-0.015056122, -3.0104825, -0.00045067817, -0.02661749)","(-34.259747, -36.459652)","(-0.015056122, -3.0104825)","(0.12699464, 0.0023658155)","(-6.361355e-06, 2.5414062)"
38,8,-365.73157,-377.0417,0,0.0,"(-0.015701428, -2.995185, -0.0004666187, -0.026625533)","(-34.20545, -36.435978)","(-0.015701428, -2.995185)","(0.12699464, 0.0023658155)","(-3.501946e-05, 2.65726)"
38,16,-344.11237,-355.4225,0,0.0,"(-0.017756052, -2.9538574, -0.00051421486, -0.026723813)","(-34.10819, -36.437313)","(-0.017756052, -2.9538574)","(0.12699464, 0.0023658155)","(-7.984119e-05, 5.0689487)"
38,50,-362.65643,-373.96655,0,0.0,"(-0.015993046, -2.9893146, -0.00047358312, -0.026639227)","(-34.191708, -36.436234)","(-0.015993046, -2.9893146)","(0.12699464, 0.0023658155)","(-4.4651966e-05, 0.15258206)"
38,28,-360.82166,-372.13177,0,0.0,"(-0.01616713, -2.9858112, -0.0004777126, -0.026647447)","(-34.18349, -36.43637)","(-0.01616713, -2.9858112)","(0.12699464, 0.0023658155)","(-8.072653e-06, 3.3031118)"
38,97,-371.63135,-382.94147,0,0.0,"(-0.015142545, -3.006439, -0.00045306794, -0.02659951)","(-34.231724, -36.43543)","(-0.015142545, -3.006439)","(0.12699464, 0.0023658155)","(-5.0166855e-06, 1.3156391)"
38,117,-339.56653,-350.87665,0,0.0,"(-0.01818945, -2.9451494, -0.0005238019, -0.026745088)","(-34.087543, -36.437458)","(-0.01818945, -2.9451494)","(0.12699464, 0.0023658155)","(-1.755637e-05, 5.8361344)"
38,61,-341.50488,-352.815,0,0.0,"(-0.018004587, -2.948863, -0.0005197339, -0.026735988)","(-34.09636, -36.437397)","(-0.018004587, -2.948863)","(0.12699464, 0.0023658155)","(-6.5322114e-05, 5.7262955)"
38,5,-323.3131,-332.33685,0,0.0,"(-0.01967893, -2.9222672, -0.0005552601, -0.026886046)","(-34.08946, -36.511845)","(-0.01967893, -2.9222672)","(0.12699464, 0.0023658155)","(-5.0747865e-05, 24.753428)"
38,56,-348.3546,-357.40924,0,0.0,"(-0.017290518, -2.9701385, -0.00050318986, -0.026766982)","(-34.20245, -36.510273)","(-0.017290518, -2.9701385)","(0.12699464, 0.0023658155)","(-3.9740025e-05, 0.8212689)"
38,120,-332.15674,-343.46686,0,0.0,"(-0.018896928, -2.930941, -0.00053909793, -0.026780225)","(-34.053745, -36.437588)","(-0.018896928, -2.930941)","(0.12699464, 0.0023658155)","(-1.5526617e-05, 1.0864844)"
38,53,-369.77173,-381.08185,1,0.9605977535247803,"(-0.015318628, -3.0028925, -0.00045736507, -0.026607674)","(-34.223454, -36.435608)","(-0.015318628, -3.0028925)","(0.12699464, 0.0023658155)","(-8.232871e-05, 0.96059775)"
38,45,-353.6468,-364.9569,0,0.0,"(-0.01684862, -2.9721007, -0.00049362704, -0.026679896)","(-34.15127, -36.436855)","(-0.01684862, -2.9721007)","(0.12699464, 0.0023658155)","(-8.158006e-05, 1.9036398)"
38,12,-370.62085,-381.93097,1,1.6064077615737915,"(-0.01523822, -3.0045118, -0.00045540743, -0.02660394)","(-34.227238, -36.435528)","(-0.01523822, -3.0045118)","(0.12699464, 0.0023658155)","(-5.8618283e-05, 1.6064078)"
38,1,-376.80066,-388.11078,0,0.0,"(-0.014653461, -3.0162916, -0.00044100545, -0.026576977)","(-34.254658, -36.434883)","(-0.014653461, -3.0162916)","(0.12699464, 0.0023658155)","(-7.708022e-05, 1.0499022)"
38,36,-400.84436,-412.15448,0,0.0,"(-0.012385866, -3.0620236, -0.00038261525, -0.02647542)","(-34.36023, -36.43156)","(-0.012385866, -3.0620236)","(0.12699464, 0.0023658155)","(-7.1357324e-05, 6.8411145)"
38,57,-309.21033,-320.52045,0,0.0,"(-0.021096509, -2.886827, -0.00058384426, -0.026892802)","(-33.94785, -36.437187)","(-0.021096509, -2.886827)","(0.12699464, 0.0023658155)","(-7.687381e-05, 0.421526)"
38,22,-337.83752,-349.14764,0,0.0,"(-0.018354401, -2.9418354, -0.00052740425, -0.026753234)","(-34.079678, -36.4375)","(-0.018354401, -2.9418354)","(0.12699464, 0.0023658155)","(-3.1158044e-05, 0.5210825)"
38,85,-378.77612,-390.08624,1,2.0354888439178467,"(-0.014466712, -3.0200548, -0.0004363507, -0.026568435)","(-34.2634, -36.434658)","(-0.014466712, -3.0200548)","(0.12699464, 0.0023658155)","(-4.56933e-05, 2.0354888)"
38,109,-340.17548,-351.4856,1,0.90494304895401,"(-0.018131359, -2.9463162, -0.00052252784, -0.026742227)","(-34.090317, -36.437435)","(-0.018131359, -2.9463162)","(0.12699464, 0.0023658155)","(-7.642157e-05, 0.90494305)"
38,23,-380.43896,-391.74908,0,0.0,"(-0.014309568, -3.023222, -0.00043240935, -0.02656127)","(-34.27075, -36.43446)","(-0.014309568, -3.023222)","(0.12699464, 0.0023658155)","(-9.357256e-05, 2.953442)"
38,95,-338.69586,-350.00598,0,0.0,"(-0.018272508, -2.9434805, -0.0005256161, -0.026749186)","(-34.083584, -36.437477)","(-0.018272508, -2.9434805)","(0.12699464, 0.0023658155)","(-1.8090199e-05, 2.1789925)"
38,74,-373.8711,-385.1812,0,0.0,"(-0.014930559, -3.0107088, -0.00044786558, -0.026589718)","(-34.241673, -36.4352)","(-0.014930559, -3.0107088)","(0.12699464, 0.0023658155)","(-7.207257e-05, 3.5965314)"
38,113,-416.1209,-427.43103,0,0.0,"(-0.010951009, -3.0910025, -0.00034363382, -0.026413547)","(-34.42639, -36.428783)","(-0.010951009, -3.0910025)","(0.12699464, 0.0023658155)","(-9.333882e-05, 10.014917)"
38,52,-344.42847,-355.7386,1,6.261460781097412,"(-0.017725939, -2.9544625, -0.0005135406, -0.026722344)","(-34.109627, -36.437305)","(-0.017725939, -2.9544625)","(0.12699464, 0.0023658155)","(-4.9488357e-05, 6.261461)"
38,78,-399.21082,-410.52094,0,0.0,"(-0.012539564, -3.058921, -0.00038670003, -0.026482161)","(-34.35311, -36.431828)","(-0.012539564, -3.058921)","(0.12699464, 0.0023658155)","(-7.3626565e-05, 4.0572143)"
38,60,-353.54187,-364.852,0,0.0,"(-0.016858604, -2.9719, -0.000493858, -0.026680375)","(-34.150803, -36.436863)","(-0.016858604, -2.9719)","(0.12699464, 0.0023658155)","(-3.569993e-05, 1.457625)"
38,106,-386.14056,-397.45068,0,0.0,"(-0.013771208, -3.0340748, -0.00041876175, -0.026536908)","(-34.29588, -36.433743)","(-0.013771208, -3.0340748)","(0.12699464, 0.0023658155)","(-6.1033836e-05, 6.367391)"
38,40,-390.8106,-402.12073,1,13.068946838378906,"(-0.013330749, -3.0429575, -0.0004074294, -0.026517166)","(-34.316387, -36.4331)","(-0.013330749, -3.0429575)","(0.12699464, 0.0023658155)","(-3.2340242e-05, 13.068947)"
38,31,-369.1079,-380.41803,0,0.0,"(-0.015381496, -3.0016265, -0.00045889616, -0.026610596)","(-34.2205, -36.435673)","(-0.015381496, -3.0016265)","(0.12699464, 0.0023658155)","(-7.456094e-05, 9.4876)"
38,6,-365.7016,-372.1181,1,1.4623113870620728,"(-0.015573552, -3.012774, -0.00046189688, -0.026762757)","(-34.367733, -36.594418)","(-0.015573552, -3.012774)","(0.12699464, 0.0023658155)","(-7.5706295e-05, 1.4623114)"
38,58,-354.48865,-365.79877,0,0.0,"(-0.016768597, -2.97371, -0.0004917793, -0.02667606)","(-34.155064, -36.436802)","(-0.016768597, -2.97371)","(0.12699464, 0.0023658155)","(-2.6917958e-05, 1.2894005)"
38,126,-368.38794,-379.69806,0,0.0,"(-0.015449699, -3.0002532, -0.0004605446, -0.026613774)","(-34.21729, -36.43574)","(-0.015449699, -3.0002532)","(0.12699464, 0.0023658155)","(-5.7708246e-05, 15.7529745)"
38,110,-419.48962,-430.79974,0,0.0,"(-0.010635185, -3.097385, -0.0003348533, -0.026400171)","(-34.44089, -36.4281)","(-0.010635185, -3.097385)","(0.12699464, 0.0023658155)","(-4.4477278e-05, 1.6202922)"
38,30,-359.18262,-370.49274,1,1.7185218334197998,"(-0.01632271, -2.9826803, -0.000481382, -0.02665481)","(-34.17615, -36.436497)","(-0.01632271, -2.9826803)","(0.12699464, 0.0023658155)","(-1.9419953e-05, 1.7185218)"
38,32,-380.94043,-392.25055,0,0.0,"(-0.014262186, -3.0241766, -0.00043121912, -0.02655912)","(-34.27296, -36.434406)","(-0.014262186, -3.0241766)","(0.12699464, 0.0023658155)","(-8.1710044e-05, 6.576032)"
38,99,-387.50745,-392.55823,1,7.292178630828857,"(-0.01347909, -3.059164, -0.00040845014, -0.026707627)","(-34.509068, -36.63589)","(-0.01347909, -3.059164)","(0.12699464, 0.0023658155)","(-2.6772694e-05, 7.2921786)"
38,92,-335.79932,-347.10944,0,0.0,"(-0.018548973, -2.937928, -0.0005316287, -0.026762882)","(-34.07038, -36.43754)","(-0.018548973, -2.937928)","(0.12699464, 0.0023658155)","(-1.7343336e-05, 0.5493415)"
38,88,-368.65118,-379.9613,0,0.0,"(-0.015424758, -3.0007553, -0.00045994297, -0.026612608)","(-34.218464, -36.435715)","(-0.015424758, -3.0007553)","(0.12699464, 0.0023658155)","(-8.0367245e-05, 11.145066)"
38,73,-384.1532,-395.46332,0,0.0,"(-0.0139587885, -3.0302927, -0.00042354502, -0.026545363)","(-34.28713, -36.434002)","(-0.0139587885, -3.0302927)","(0.12699464, 0.0023658155)","(-4.297726e-05, 3.0318356)"
38,11,-361.23932,-372.54944,0,0.0,"(-0.0161275, -2.9866087, -0.00047677755, -0.026645575)","(-34.185368, -36.43634)","(-0.0161275, -2.9866087)","(0.12699464, 0.0023658155)","(-3.095044e-05, 3.182428)"
38,75,-383.7887,-395.09882,0,0.0,"(-0.0139932, -3.029599, -0.0004244186, -0.026546922)","(-34.285522, -36.434048)","(-0.0139932, -3.029599)","(0.12699464, 0.0023658155)","(-2.7552524e-05, 6.2284513)"
38,122,-312.88818,-324.1983,0,0.0,"(-0.020743042, -2.8939097, -0.000576945, -0.026874363)","(-33.964947, -36.437336)","(-0.020743042, -2.8939097)","(0.12699464, 0.0023658155)","(-7.077344e-05, 6.976832)"
38,72,-370.9095,-382.2196,1,17.597822189331055,"(-0.015210878, -3.0050626, -0.00045473874, -0.026602674)","(-34.228516, -36.435497)","(-0.015210878, -3.0050626)","(0.12699464, 0.0023658155)","(-4.8081652e-05, 17.597822)"
38,13,-340.70453,-352.01465,0,0.0,"(-0.018080903, -2.94733, -0.0005214121, -0.026739746)","(-34.092724, -36.437424)","(-0.018080903, -2.94733)","(0.12699464, 0.0023658155)","(-8.572585e-05, 4.4858375)"
38,87,-343.07373,-354.38385,0,0.0,"(-0.017855028, -2.9518685, -0.0005164128, -0.02672866)","(-34.10348, -36.437347)","(-0.017855028, -2.9518685)","(0.12699464, 0.0023658155)","(-3.240913e-05, 17.259943)"
38,26,-340.94476,-352.25488,0,0.0,"(-0.018057998, -2.9477901, -0.00052091107, -0.026738616)","(-34.093815, -36.437416)","(-0.018057998, -2.9477901)","(0.12699464, 0.0023658155)","(-7.6554585e-05, 2.5618596)"
38,79,-414.04706,-425.35718,0,0.0,"(-0.011145535, -3.0870714, -0.00034901127, -0.026421836)","(-34.417454, -36.429188)","(-0.011145535, -3.0870714)","(0.12699464, 0.0023658155)","(-4.2006177e-05, 1.8136783)"
38,17,-352.42957,-363.7397,0,0.0,"(-0.016964357, -2.9697733, -0.0004962925, -0.02668545)","(-34.14579, -36.436924)","(-0.016964357, -2.9697733)","(0.12699464, 0.0023658155)","(-1.1918353e-05, 10.217735)"
38,47,-376.19653,-387.50665,0,0.0,"(-0.01471059, -3.0151408, -0.0004424248, -0.026579598)","(-34.251984, -36.434948)","(-0.01471059, -3.0151408)","(0.12699464, 0.0023658155)","(-5.2150226e-05, 2.45273)"
38,89,-383.64124,-392.46313,0,0.0,"(-0.0139418505, -3.03827, -0.00042205118, -0.026617618)","(-34.36732, -36.51457)","(-0.0139418505, -3.03827)","(0.12699464, 0.0023658155)","(-2.3354383e-05, 2.688403)"
38,49,-356.13544,-367.44556,0,0.0,"(-0.01661212, -2.9768581, -0.00048814714, -0.026668578)","(-34.162468, -36.436695)","(-0.01661212, -2.9768581)","(0.12699464, 0.0023658155)","(-7.620939e-05, 0.77332175)"
38,21,-353.41882,-364.72894,0,0.0,"(-0.016870297, -2.971665, -0.0004941281, -0.026680935)","(-34.15025, -36.436867)","(-0.016870297, -2.971665)","(0.12699464, 0.0023658155)","(-6.7035726e-05, 5.199247)"
38,39,-329.62256,-340.93268,0,0.0,"(-0.019139208, -2.926078, -0.0005442407, -0.02679237)","(-34.04214, -36.437603)","(-0.019139208, -2.926078)","(0.12699464, 0.0023658155)","(-1.1434269e-05, 1.1254823)"
38,35,-372.87195,-384.18207,0,0.0,"(-0.0150251165, -3.0088043, -0.00045019388, -0.026594074)","(-34.237236, -36.435303)","(-0.0150251165, -3.0088043)","(0.12699464, 0.0023658155)","(-8.317734e-05, 0.8141385)"
38,118,-379.92133,-391.23145,0,0.0,"(-0.014358475, -3.0222359, -0.00043364055, -0.026563501)","(-34.26846, -36.43452)","(-0.014358475, -3.0222359)","(0.12699464, 0.0023658155)","(-4.3554282e-05, 0.8805896)"
38,82,-332.99835,-344.30847,0,0.0,"(-0.018816508, -2.9325557, -0.00053737685, -0.026776202)","(-34.05759, -36.43758)","(-0.018816508, -2.9325557)","(0.12699464, 0.0023658155)","(-3.4966986e-05, 5.8222437)"
38,104,-332.65625,-343.96637,0,0.0,"(-0.018849202, -2.9318995, -0.0005380772, -0.026777832)","(-34.056023, -36.437584)","(-0.018849202, -2.9318995)","(0.12699464, 0.0023658155)","(-6.803742e-05, 1.2537006)"
38,42,-368.7445,-380.05463,0,0.0,"(-0.01541592, -3.0009334, -0.00045972876, -0.026612198)","(-34.218884, -36.435703)","(-0.01541592, -3.0009334)","(0.12699464, 0.0023658155)","(-2.1242275e-05, 2.1627414)"
38,116,-352.79596,-364.10608,0,0.0,"(-0.016929515, -2.970474, -0.00049549155, -0.026683778)","(-34.14744, -36.436905)","(-0.016929515, -2.970474)","(0.12699464, 0.0023658155)","(-4.7961566e-05, 4.0975103)"
38,123,-350.28796,-361.59808,1,2.9046294689178467,"(-0.017168064, -2.965677, -0.0005009547, -0.02669526)","(-34.136135, -36.43704)","(-0.017168064, -2.965677)","(0.12699464, 0.0023658155)","(-5.651414e-05, 2.9046295)"
38,77,-362.5313,-373.84143,0,0.0,"(-0.016004913, -2.989076, -0.0004738681, -0.026639787)","(-34.191143, -36.43624)","(-0.016004913, -2.989076)","(0.12699464, 0.0023658155)","(-2.7109854e-05, 6.5725207)"
38,41,-363.21045,-374.52057,0,0.0,"(-0.015940495, -2.9903724, -0.00047233514, -0.02663675)","(-34.194187, -36.43619)","(-0.015940495, -2.9903724)","(0.12699464, 0.0023658155)","(-4.364061e-05, 1.8973768)"
38,101,-356.36682,-367.67694,0,0.0,"(-0.016590135, -2.9773002, -0.0004876405, -0.02666753)","(-34.16351, -36.436687)","(-0.016590135, -2.9773002)","(0.12699464, 0.0023658155)","(-4.133933e-05, 0.96110344)"
38,34,-374.84943,-386.15955,0,0.0,"(-0.0148380045, -3.0125737, -0.00044557825, -0.026585456)","(-34.246014, -36.435093)","(-0.0148380045, -3.0125737)","(0.12699464, 0.0023658155)","(-6.9190755e-05, 3.2221506)"
38,15,-364.99194,-376.30206,0,0.0,"(-0.015771557, -2.993773, -0.0004682988, -0.026628818)","(-34.202145, -36.43604)","(-0.015771557, -2.993773)","(0.12699464, 0.0023658155)","(-1.1607888e-05, 3.245946)"
38,100,-359.36304,-370.67316,0,0.0,"(-0.01630558, -2.983025, -0.00048097782, -0.026653998)","(-34.17696, -36.43648)","(-0.01630558, -2.983025)","(0.12699464, 0.0023658155)","(-9.375662e-05, 5.4660687)"
38,62,-352.61633,-363.92645,0,0.0,"(-0.016946599, -2.9701304, -0.00049589016, -0.0266846)","(-34.146633, -36.436916)","(-0.016946599, -2.9701304)","(0.12699464, 0.0023658155)","(-6.7153625e-05, 5.0760818)"
38,68,-398.89636,-410.20648,0,0.0,"(-0.012569164, -3.0583239, -0.0003874842, -0.026483458)","(-34.35174, -36.431877)","(-0.012569164, -3.0583239)","(0.12699464, 0.0023658155)","(-4.5878056e-05, 5.255708)"
38,63,-366.60797,-377.9181,1,5.123457908630371,"(-0.0156183615, -2.9968572, -0.00046462007, -0.026621643)","(-34.209354, -36.435898)","(-0.0156183615, -2.9968572)","(0.12699464, 0.0023658155)","(-8.357887e-05, 5.123458)"
38,121,-385.74286,-397.05298,0,0.0,"(-0.013808733, -3.033318, -0.00041972287, -0.026538596)","(-34.294132, -36.433796)","(-0.013808733, -3.033318)","(0.12699464, 0.0023658155)","(-3.8166443e-05, 4.0115724)"
38,7,-367.32837,-378.6385,0,0.0,"(-0.015550099, -2.9982316, -0.0004629735, -0.026618456)","(-34.212574, -36.435833)","(-0.015550099, -2.9982316)","(0.12699464, 0.0023658155)","(-6.383273e-05, 0.817146)"
38,66,-381.98822,-393.29834,0,0.0,"(-0.014163221, -3.0261717, -0.00042872503, -0.026554622)","(-34.277584, -36.434277)","(-0.014163221, -3.0261717)","(0.12699464, 0.0023658155)","(-3.9389466e-05, 1.6424601)"
38,124,-335.33545,-346.64557,0,0.0,"(-0.018593268, -2.9370387, -0.00053258426, -0.026765082)","(-34.068264, -36.43755)","(-0.018593268, -2.9370387)","(0.12699464, 0.0023658155)","(-3.641347e-05, 3.220632)"
38,46,-358.55206,-369.86218,0,0.0,"(-0.016382575, -2.9814758, -0.0004827883, -0.026657654)","(-34.17332, -36.43654)","(-0.016382575, -2.9814758)","(0.12699464, 0.0023658155)","(-8.4391235e-05, 1.336029)"
38,93,-384.693,-390.34033,0,0.0,"(-0.013759727, -3.0516765, -0.0004160069, -0.026702624)","(-34.47702, -36.61703)","(-0.013759727, -3.0516765)","(0.12699464, 0.0023658155)","(-7.2121366e-05, 2.2344728)"
38,4,-353.318,-364.6281,0,0.0,"(-0.016879883, -2.971472, -0.00049434975, -0.026681395)","(-34.14979, -36.436874)","(-0.016879883, -2.971472)","(0.12699464, 0.0023658155)","(-1.9454266e-05, 2.000906)"
38,48,-374.37335,-375.13623,0,0.0,"(-0.0146049075, -3.049607, -0.0004357081, -0.026883926)","(-34.593243, -36.776115)","(-0.0146049075, -3.049607)","(0.12699464, 0.0023658155)","(-1.4607351e-05, 1.6793773)"
38,55,-393.36816,-404.67828,0,0.0,"(-0.013089712, -3.0478199, -0.00040116347, -0.026506439)","(-34.327595, -36.432728)","(-0.013089712, -3.0478199)","(0.12699464, 0.0023658155)","(-8.2681894e-05, 2.691896)"
38,51,-361.23932,-372.54944,0,0.0,"(-0.0161275, -2.9866087, -0.00047677755, -0.026645575)","(-34.185368, -36.43634)","(-0.0161275, -2.9866087)","(0.12699464, 0.0023658155)","(-3.6737234e-05, 4.36647)"
39,24,-340.74695,-352.05707,0,0.0,"(-0.018076856, -2.947411, -0.0005213246, -0.026739545)","(-34.092915, -36.437424)","(-0.018076856, -2.947411)","(0.12699464, 0.0023658155)","(-2.1559783e-05, 7.3626547)"
39,20,-336.0321,-347.34222,1,4.329673767089844,"(-0.018526744, -2.9383743, -0.00053115, -0.026761772)","(-34.07144, -36.437534)","(-0.018526744, -2.9383743)","(0.12699464, 0.0023658155)","(-5.530934e-05, 4.329674)"
39,10,-364.15637,-372.58972,1,1.3672279119491577,"(-0.015773712, -3.002559, -0.00046741217, -0.026713073)","(-34.29395, -36.529293)","(-0.015773712, -3.002559)","(0.12699464, 0.0023658155)","(-7.575444e-05, 1.3672279)"
39,102,-391.4807,-402.79083,0,0.0,"(-0.013267576, -3.044232, -0.000405794, -0.026514351)","(-34.31933, -36.433006)","(-0.013267576, -3.044232)","(0.12699464, 0.0023658155)","(-7.271209e-05, 6.391231)"
39,9,-371.75464,-383.06476,0,0.0,"(-0.015130876, -3.0066738, -0.00045278482, -0.026598964)","(-34.232273, -36.435413)","(-0.015130876, -3.0066738)","(0.12699464, 0.0023658155)","(-3.2433483e-05, 2.6255434)"
39,67,-376.59497,-387.00824,1,9.213208198547363,"(-0.014649179, -3.019131, -0.00044054724, -0.026603065)","(-34.283497, -36.463943)","(-0.014649179, -3.019131)","(0.12699464, 0.0023658155)","(-2.9671392e-05, 9.213208)"
39,105,-381.3758,-392.6859,0,0.0,"(-0.014221068, -3.0250058, -0.00043018349, -0.026557248)","(-34.274883, -36.43435)","(-0.014221068, -3.0250058)","(0.12699464, 0.0023658155)","(-6.529727e-05, 16.365486)"
39,38,-382.5053,-393.81543,0,0.0,"(-0.01411438, -3.027156, -0.00042749196, -0.026552405)","(-34.279865, -36.434208)","(-0.01411438, -3.027156)","(0.12699464, 0.0023658155)","(-1.677114e-05, 1.1422743)"
39,96,-357.89227,-369.2024,0,0.0,"(-0.016445227, -2.980215, -0.0004842542, -0.026660632)","(-34.17036, -36.436584)","(-0.016445227, -2.980215)","(0.12699464, 0.0023658155)","(-7.286919e-05, 5.892233)"
39,114,-378.0401,-389.35022,0,0.0,"(-0.014536273, -3.0186534, -0.0004380867, -0.026571611)","(-34.260143, -36.434742)","(-0.014536273, -3.0186534)","(0.12699464, 0.0023658155)","(-7.761991e-05, 4.1501226)"
39,43,-383.89905,-393.23267,0,0.0,"(-0.013930921, -3.03692, -0.00042199343, -0.026602114)","(-34.35151, -36.497982)","(-0.013930921, -3.03692)","(0.12699464, 0.0023658155)","(-2.6909634e-05, 3.0815217)"
39,125,-407.909,-419.21912,0,0.0,"(-0.011721773, -3.0754318, -0.00036476366, -0.02644656)","(-34.39091, -36.43034)","(-0.011721773, -3.0754318)","(0.12699464, 0.0023658155)","(-6.0932827e-05, 0.7166937)"
39,59,-341.05414,-352.36426,0,0.0,"(-0.018047556, -2.9479997, -0.00052068196, -0.026738103)","(-34.09431, -36.437416)","(-0.018047556, -2.9479997)","(0.12699464, 0.0023658155)","(-5.374053e-05, 7.2825336)"
39,14,-385.20667,-396.51678,0,0.0,"(-0.013859346, -3.0322976, -0.0004210174, -0.026540875)","(-34.291767, -36.433865)","(-0.013859346, -3.0322976)","(0.12699464, 0.0023658155)","(-7.8680896e-05, 1.6868906)"
39,0,-366.92413,-378.23425,0,0.0,"(-0.015588401, -2.9974604, -0.00046389922, -0.026620245)","(-34.21077, -36.43587)","(-0.015588401, -2.9974604)","(0.12699464, 0.0023658155)","(-1.2569377e-05, 6.1558704)"
39,91,-374.22333,-385.53345,1,2.627906084060669,"(-0.014897242, -3.0113802, -0.00044704415, -0.026588175)","(-34.243233, -36.43516)","(-0.014897242, -3.0113802)","(0.12699464, 0.0023658155)","(-6.51881e-05, 2.627906)"
39,119,-376.57098,-387.8811,0,0.0,"(-0.014675181, -3.0158541, -0.00044154562, -0.026577972)","(-34.25364, -36.434906)","(-0.014675181, -3.0158541)","(0.12699464, 0.0023658155)","(-4.2938183e-05, 1.781692)"
39,29,-365.05664,-376.36676,0,0.0,"(-0.015765417, -2.9938967, -0.00046815537, -0.026628532)","(-34.202435, -36.436035)","(-0.015765417, -2.9938967)","(0.12699464, 0.0023658155)","(-8.9474124e-05, 2.201921)"
39,3,-349.6764,-360.9865,0,0.0,"(-0.017226253, -2.964507, -0.000502279, -0.026698072)","(-34.133373, -36.43707)","(-0.017226253, -2.964507)","(0.12699464, 0.0023658155)","(-7.841057e-05, 1.2879525)"
39,2,-374.7268,-386.03693,0,0.0,"(-0.014849607, -3.01234, -0.00044586696, -0.026585985)","(-34.24547, -36.43511)","(-0.014849607, -3.01234)","(0.12699464, 0.0023658155)","(-6.691463e-05, 2.7222297)"
39,90,-380.0266,-391.33673,0,0.0,"(-0.014348536, -3.0224366, -0.00043338537, -0.026563045)","(-34.268925, -36.434513)","(-0.014348536, -3.0224366)","(0.12699464, 0.0023658155)","(-4.7709123e-05, 5.518972)"
39,8,-367.6079,-378.91803,0,0.0,"(-0.015523609, -2.9987655, -0.00046233647, -0.026617218)","(-34.213818, -36.43581)","(-0.015523609, -2.9987655)","(0.12699464, 0.0023658155)","(-3.477175e-05, 1.0290048)"
39,16,-352.55573,-363.86584,0,0.0,"(-0.016952362, -2.9700146, -0.0004960168, -0.026684877)","(-34.14636, -36.436916)","(-0.016952362, -2.9700146)","(0.12699464, 0.0023658155)","(-8.934802e-05, 2.0591412)"
39,50,-372.976,-384.28613,0,0.0,"(-0.015015267, -3.0090024, -0.00044994615, -0.026593624)","(-34.2377, -36.43529)","(-0.015015267, -3.0090024)","(0.12699464, 0.0023658155)","(-8.041927e-05, 6.9505863)"
39,28,-367.38867,-378.6988,1,1.413282871246338,"(-0.015544377, -2.9983468, -0.00046283752, -0.026618183)","(-34.21284, -36.435833)","(-0.015544377, -2.9983468)","(0.12699464, 0.0023658155)","(-1.8702689e-05, 1.4132829)"
39,97,-383.82727,-395.1374,1,3.215751886367798,"(-0.013989558, -3.0296726, -0.00042432733, -0.026546756)","(-34.285698, -36.434048)","(-0.013989558, -3.0296726)","(0.12699464, 0.0023658155)","(-5.8270532e-05, 3.215752)"
39,117,-349.88617,-361.1963,0,0.0,"(-0.0172063, -2.9649081, -0.00050182454, -0.02669711)","(-34.13432, -36.43706)","(-0.0172063, -2.9649081)","(0.12699464, 0.0023658155)","(-8.3305e-05, 1.6238275)"
39,61,-349.94812,-361.25824,0,0.0,"(-0.017200395, -2.965027, -0.00050169416, -0.026696824)","(-34.134598, -36.43706)","(-0.017200395, -2.965027)","(0.12699464, 0.0023658155)","(-1.6303318e-05, 1.2315496)"
39,5,-333.22272,-344.53284,0,0.0,"(-0.018795071, -2.9329867, -0.00053692237, -0.026775131)","(-34.058617, -36.437576)","(-0.018795071, -2.9329867)","(0.12699464, 0.0023658155)","(-7.456715e-05, 2.0273619)"
39,56,-354.54242,-365.85254,0,0.0,"(-0.016763488, -2.973813, -0.0004916657, -0.026675817)","(-34.155308, -36.436802)","(-0.016763488, -2.973813)","(0.12699464, 0.0023658155)","(-9.2900205e-05, 2.0167265)"
39,120,-339.66193,-350.97205,0,0.0,"(-0.018180348, -2.9453325, -0.0005236007, -0.026744638)","(-34.08798, -36.43745)","(-0.018180348, -2.9453325)","(0.12699464, 0.0023658155)","(-3.9666455e-05, 4.353898)"
39,53,-376.33868,-386.74756,0,0.0,"(-0.014673293, -3.0186586, -0.00044115074, -0.026604304)","(-34.282513, -36.464115)","(-0.014673293, -3.0186586)","(0.12699464, 0.0023658155)","(-7.56392e-05, 1.3375382)"
39,45,-363.96643,-375.27655,0,0.0,"(-0.015868794, -2.9918158, -0.00047062524, -0.02663338)","(-34.197567, -36.436127)","(-0.015868794, -2.9918158)","(0.12699464, 0.0023658155)","(-3.18401e-05, 1.3291214)"
