time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
7,89,27.55122,35.412155,0,0.0,"(0.5824805, 1.4138749, 0.006275678, 0.010653863)","(-8.678168, -8.786351)","(0.5824805, 1.4138749)","(0.16971153, 0.0063332804)","(-4.859488e-05, 51.871857)"
7,118,20.953836,28.81477,1,53.136940002441406,"(0.5383142, 1.1976548, 0.014669104, 0.010284338)","(-8.6236515, -5.964791)","(0.5383142, 1.1976548)","(0.16971153, 0.0063332804)","(-3.05313e-06, 53.13694)"
7,57,69.19185,77.05278,0,0.0,"(0.80322284, 2.367494, -0.042425923, 0.019207826)","(-6.945295, -27.853483)","(0.80322284, 2.367494)","(0.16971153, 0.0063332804)","(-6.619004e-06, 59.232872)"
7,42,52.196953,73.83945,0,0.0,"(0.59038013, 1.5714924, -0.02145206, 0.015376137)","(-6.2470293, -17.69659)","(0.59038013, 1.5714924)","(0.16971153, 0.0063332804)","(-1.8912455e-05, 58.95628)"
7,24,26.982159,34.843094,1,57.4337272644043,"(0.57857305, 1.3963219, 0.0070781205, 0.010580696)","(-8.681767, -8.5132)","(0.57857305, 1.3963219)","(0.16971153, 0.0063332804)","(-3.0595213e-05, 57.433727)"
7,117,48.693783,56.554718,0,0.0,"(0.71756846, 1.9464163, -0.022808377, 0.015620418)","(-7.966715, -19.571869)","(0.71756846, 1.9464163)","(0.16971153, 0.0063332804)","(-2.3542292e-05, 52.886738)"
7,106,28.847218,36.708153,1,49.02223587036133,"(0.5914572, 1.4525263, 0.00438377, 0.010861022)","(-8.661855, -9.436006)","(0.5914572, 1.4525263)","(0.16971153, 0.0063332804)","(-3.9139264e-05, 49.022236)"
7,85,68.53796,76.39889,0,0.0,"(0.8012354, 2.3548372, -0.041842975, 0.019124055)","(-6.986087, -27.60785)","(0.8012354, 2.3548372)","(0.16971153, 0.0063332804)","(-2.3078486e-05, 54.09615)"
7,14,36.40348,44.264412,0,0.0,"(0.64312595, 1.6547017, -0.0077035325, 0.01263825)","(-8.405021, -13.630076)","(0.64312595, 1.6547017)","(0.16971153, 0.0063332804)","(-2.5411617e-05, 37.871407)"
7,79,40.796623,48.657555,0,0.0,"(0.67169803, 1.763975, -0.013712548, 0.01372396)","(-8.25346, -15.891908)","(0.67169803, 1.763975)","(0.16971153, 0.0063332804)","(-1.7596962e-05, 26.033539)"
7,22,47.85249,55.713425,0,0.0,"(0.71306807, 1.9276512, -0.02190129, 0.0154338)","(-7.9998264, -19.197538)","(0.71306807, 1.9276512)","(0.16971153, 0.0063332804)","(-4.7950285e-05, 30.150932)"
7,4,78.34078,86.20171,0,0.0,"(0.826958, 2.541635, -0.050518952, 0.020178126)","(-6.3295193, -31.196386)","(0.826958, 2.541635)","(0.16971153, 0.0063332804)","(-6.744531e-05, 59.491714)"
7,64,46.597923,78.624756,0,0.0,"(0.4315339, 1.0361052, -0.010912325, 0.012671424)","(-5.0524426, -11.9562025)","(0.4315339, 1.0361052)","(0.16971153, 0.0063332804)","(-4.6972928e-05, 44.17361)"
7,115,64.999725,72.86066,0,0.0,"(0.78966844, 2.2856998, -0.03866239, 0.018636752)","(-7.1974816, -26.26132)","(0.78966844, 2.2856998)","(0.16971153, 0.0063332804)","(-3.976811e-05, 37.853245)"
7,100,53.339867,61.200798,0,0.0,"(0.7411696, 2.0474434, -0.027614925, 0.016603734)","(-7.7767053, -21.577026)","(0.7411696, 2.0474434)","(0.16971153, 0.0063332804)","(-1.965247e-05, 46.729355)"
7,56,44.550205,52.41114,0,0.0,"(0.69444007, 1.8525665, -0.01822008, 0.0146575505)","(-8.121821, -17.691965)","(0.69444007, 1.8525665)","(0.16971153, 0.0063332804)","(-2.8722854e-05, 60.40861)"
7,51,39.05697,50.79937,0,0.0,"(0.62176156, 1.5930514, -0.009655963, 0.0131018525)","(-7.926709, -13.984454)","(0.62176156, 1.5930514)","(0.16971153, 0.0063332804)","(-2.5806454e-05, 43.202534)"
7,69,20.933895,67.6093,1,41.0675163269043,"(-0.0390091, -1.0463656, 0.013558302, 0.00014561904)","(-1.648627, 11.909316)","(-0.0390091, -1.0463656)","(0.16971153, 0.0063332804)","(-8.0937774e-05, 41.067516)"
7,74,64.050316,71.91125,0,0.0,"(0.7863374, 2.266943, -0.037800156, 0.01849626)","(-7.2516985, -25.89472)","(0.7863374, 2.266943)","(0.16971153, 0.0063332804)","(-9.2074115e-06, 58.875553)"
7,6,95.46013,103.32106,0,0.0,"(0.8569195, 2.8505292, -0.06536374, 0.021285743)","(-5.0236883, -37.076912)","(0.8569195, 2.8505292)","(0.16971153, 0.0063332804)","(-5.190016e-05, 53.131477)"
7,119,40.909912,48.770844,0,0.0,"(0.67240685, 1.7667073, -0.013855371, 0.0137524735)","(-8.249529, -15.94786)","(0.67240685, 1.7667073)","(0.16971153, 0.0063332804)","(-5.850906e-05, 30.783234)"
7,124,44.236176,52.097107,0,0.0,"(0.69259506, 1.8452973, -0.01785811, 0.0145807825)","(-8.132944, -17.545382)","(0.69259506, 1.8452973)","(0.16971153, 0.0063332804)","(-1.5650847e-05, 49.758022)"
7,43,51.99828,59.859215,0,0.0,"(0.7345763, 2.0186994, -0.026258666, 0.016328359)","(-7.83305, -21.008028)","(0.7345763, 2.0186994)","(0.16971153, 0.0063332804)","(-5.9547823e-05, 57.045444)"
7,103,46.7909,54.651833,0,0.0,"(0.70724326, 1.9037697, -0.020740319, 0.015191409)","(-8.040307, -18.72016)","(0.70724326, 1.9037697)","(0.16971153, 0.0063332804)","(-9.4825766e-05, 53.891525)"
7,87,41.83434,49.695274,0,0.0,"(0.67812806, 1.7888589, -0.01500249, 0.013984207)","(-8.217114, -16.400703)","(0.67812806, 1.7888589)","(0.16971153, 0.0063332804)","(-5.75609e-06, 60.53669)"
7,21,45.978043,63.161446,0,0.0,"(0.6071572, 1.5787394, -0.016105693, 0.014424507)","(-7.073325, -15.982797)","(0.6071572, 1.5787394)","(0.16971153, 0.0063332804)","(-2.602984e-05, 56.310555)"
7,52,48.042465,55.903397,0,0.0,"(0.7140928, 1.931901, -0.022107115, 0.015476349)","(-7.992422, -19.282372)","(0.7140928, 1.931901)","(0.16971153, 0.0063332804)","(-7.027366e-05, 58.576183)"
7,104,54.610302,72.00806,0,0.0,"(0.6491111, 1.7703733, -0.025537081, 0.016249565)","(-6.6550293, -19.836657)","(0.6491111, 1.7703733)","(0.16971153, 0.0063332804)","(-3.921613e-05, 60.98844)"
7,120,81.871826,89.73276,0,0.0,"(0.8344273, 2.6071777, -0.05362206, 0.020465886)","(-6.073601, -32.444847)","(0.8344273, 2.6071777)","(0.16971153, 0.0063332804)","(-2.9154267e-05, 57.492626)"
7,68,51.767918,59.628853,0,0.0,"(0.7334253, 2.0137305, -0.026023416, 0.016280325)","(-7.8425827, -20.909557)","(0.7334253, 2.0137305)","(0.16971153, 0.0063332804)","(-6.7180663e-06, 55.871964)"
7,95,21.791313,29.652246,1,46.250221252441406,"(0.54380053, 1.2261497, 0.0137027595, 0.0102851335)","(-8.639856, -6.288917)","(0.54380053, 1.2261497)","(0.16971153, 0.0063332804)","(-1.664929e-05, 46.25022)"
7,26,30.534668,38.3956,0,0.0,"(0.603239, 1.4996729, 0.0017885662, 0.011213033)","(-8.622485, -10.338248)","(0.603239, 1.4996729)","(0.16971153, 0.0063332804)","(-3.509396e-05, 47.4927)"
8,20,13.164103,69.33799,1,7.940417289733887,"(-0.2210634, -1.814171, 0.010323769, -0.007267761)","(0.5657435, 20.622198)","(-0.2210634, -1.814171)","(0.16971153, 0.0063332804)","(-5.4803684e-05, 7.9404173)"
8,112,51.355423,59.216354,0,0.0,"(0.73135114, 2.0048075, -0.025600329, 0.016193792)","(-7.859558, -20.732645)","(0.73135114, 2.0048075)","(0.16971153, 0.0063332804)","(-1.036677e-05, 42.82182)"
8,31,33.481533,41.34247,0,0.0,"(0.6235152, 1.5781991, -0.0030683838, 0.011977302)","(-8.518197, -12.001203)","(0.6235152, 1.5781991)","(0.16971153, 0.0063332804)","(-4.2160085e-05, 59.973434)"
8,32,38.334454,46.19539,0,0.0,"(0.6558977, 1.7035686, -0.010467976, 0.013104095)","(-8.337446, -14.6486025)","(0.6558977, 1.7035686)","(0.16971153, 0.0063332804)","(-4.9191385e-05, 50.97983)"
8,97,55.167908,63.02884,0,0.0,"(0.7498432, 2.0861003, -0.02942812, 0.016966362)","(-7.697324, -22.340782)","(0.7498432, 2.0861003)","(0.16971153, 0.0063332804)","(-7.883069e-05, 57.590393)"
8,18,36.969086,44.830017,0,0.0,"(0.6468895, 1.6691645, -0.008536324, 0.012771096)","(-8.384753, -13.933032)","(0.6468895, 1.6691645)","(0.16971153, 0.0063332804)","(-2.4772664e-05, 22.982206)"
8,67,22.04776,29.908693,1,42.026798248291016,"(0.5454878, 1.2348442, 0.013401396, 0.010287496)","(-8.644408, -6.3897734)","(0.5454878, 1.2348442)","(0.16971153, 0.0063332804)","(-6.456835e-05, 42.0268)"
8,12,53.70565,61.56658,0,0.0,"(0.7429343, 2.0552244, -0.027980816, 0.016677486)","(-7.761077, -21.730886)","(0.7429343, 2.0552244)","(0.16971153, 0.0063332804)","(-2.78906e-05, 59.387676)"
8,114,27.880463,35.741394,1,50.0505485534668,"(0.5847506, 1.4238791, 0.0058037345, 0.0107009355)","(-8.675137, -8.947637)","(0.5847506, 1.4238791)","(0.16971153, 0.0063332804)","(-5.183807e-05, 50.05055)"
8,62,30.237553,38.098488,0,0.0,"(0.6011673, 1.4915318, 0.0022551513, 0.011145951)","(-8.6306305, -10.176121)","(0.6011673, 1.4915318)","(0.16971153, 0.0063332804)","(-4.6534842e-05, 49.21021)"
8,77,34.042862,41.903793,0,0.0,"(0.6273158, 1.5930114, -0.0039966274, 0.012114974)","(-8.496072, -12.320238)","(0.6273158, 1.5930114)","(0.16971153, 0.0063332804)","(-4.549394e-05, 60.12953)"
8,3,75.499176,83.36011,0,0.0,"(0.82032365, 2.4881544, -0.048012026, 0.019920472)","(-6.5288386, -30.17574)","(0.82032365, 2.4881544)","(0.16971153, 0.0063332804)","(-5.804919e-06, 51.9599)"
8,47,36.09136,43.952293,0,0.0,"(0.64104384, 1.6466641, -0.0072350083, 0.012566648)","(-8.416449, -13.461089)","(0.64104384, 1.6466641)","(0.16971153, 0.0063332804)","(-7.045838e-05, 42.48638)"
8,46,59.50514,67.36607,0,0.0,"(0.7688896, 2.1757135, -0.03359548, 0.017763589)","(-7.4938054, -24.105812)","(0.7688896, 2.1757135)","(0.16971153, 0.0063332804)","(-4.2387568e-05, 46.183517)"
8,111,31.466084,39.32702,0,0.0,"(0.6097041, 1.5248728, 0.00029470818, 0.011437474)","(-8.593842, -10.853988)","(0.6097041, 1.5248728)","(0.16971153, 0.0063332804)","(-5.430474e-05, 58.24422)"
8,39,10.030413,56.662743,1,16.65123748779297,"(-0.08934734, -1.4272906, 0.016059557, -0.0010774615)","(-1.45067, 16.341553)","(-0.08934734, -1.4272906)","(0.16971153, 0.0063332804)","(-3.1149008e-05, 16.651237)"
8,25,45.993618,53.854553,0,0.0,"(0.7027635, 1.8856792, -0.019855257, 0.015004581)","(-8.069833, -18.357689)","(0.7027635, 1.8856792)","(0.16971153, 0.0063332804)","(-2.4533088e-05, 42.069817)"
8,23,3.7996864,54.630524,1,1.4555879831314087,"(-0.17168917, -1.8215092, 0.014544353, -0.0044632303)","(-0.53289586, 20.920029)","(-0.17168917, -1.8215092)","(0.16971153, 0.0063332804)","(-4.4225228e-05, 1.455588)"
8,17,36.406517,44.26745,0,0.0,"(0.6431462, 1.6547798, -0.007708056, 0.0126389535)","(-8.404911, -13.631715)","(0.6431462, 1.6547798)","(0.16971153, 0.0063332804)","(-4.2269003e-05, 53.7334)"
8,84,50.828957,58.689888,0,0.0,"(0.7286791, 1.9933715, -0.025056828, 0.016082391)","(-7.8810596, -20.505747)","(0.7286791, 1.9933715)","(0.16971153, 0.0063332804)","(-1.4464487e-05, 59.148)"
8,15,40.071697,47.932632,0,0.0,"(0.6671207, 1.7463973, -0.0127859805, 0.013541007)","(-8.27838, -15.531454)","(0.6671207, 1.7463973)","(0.16971153, 0.0063332804)","(-2.3615285e-05, 40.588417)"
8,44,62.609474,70.470406,0,0.0,"(0.7810926, 2.2382827, -0.036482923, 0.018275592)","(-7.331911, -25.333803)","(0.7810926, 2.2382827)","(0.16971153, 0.0063332804)","(-3.2166172e-05, 53.62344)"
8,40,61.508095,85.51139,0,0.0,"(0.6013714, 1.6997333, -0.030336656, 0.016744224)","(-5.3869386, -21.109581)","(0.6013714, 1.6997333)","(0.16971153, 0.0063332804)","(-3.249156e-05, 35.989388)"
8,45,50.070602,57.931534,0,0.0,"(0.72478235, 1.9768019, -0.024266647, 0.015920108)","(-7.911738, -20.17663)","(0.72478235, 1.9768019)","(0.16971153, 0.0063332804)","(-3.6618825e-05, 58.69981)"
8,107,18.329422,65.93054,1,11.909676551818848,"(-0.06834851, -1.2003493, 0.0138200205, -0.0008037195)","(-1.3745203, 13.623755)","(-0.06834851, -1.2003493)","(0.16971153, 0.0063332804)","(-8.011593e-05, 11.909677)"
8,78,24.298355,32.159286,1,44.68278503417969,"(0.5604227, 1.3101405, 0.010646933, 0.010356307)","(-8.674632, -7.3107305)","(0.5604227, 1.3101405)","(0.16971153, 0.0063332804)","(-8.4219864e-05, 44.682785)"
8,96,53.70723,61.56816,0,0.0,"(0.7429418, 2.0552578, -0.027982386, 0.016677804)","(-7.7610097, -21.731548)","(0.7429418, 2.0552578)","(0.16971153, 0.0063332804)","(-5.5859884e-05, 48.1236)"
8,72,42.97921,50.84014,0,0.0,"(0.68509823, 1.8159531, -0.016384134, 0.014270151)","(-8.177074, -16.95178)","(0.68509823, 1.8159531)","(0.16971153, 0.0063332804)","(-2.0291118e-06, 60.12538)"
8,126,56.80964,64.67057,0,0.0,"(0.7573138, 2.1203513, -0.031026103, 0.017278908)","(-7.6230297, -23.016243)","(0.7573138, 2.1203513)","(0.16971153, 0.0063332804)","(-5.729452e-05, 56.440643)"
8,27,52.763874,60.62481,0,0.0,"(0.73836184, 2.035143, -0.027035447, 0.016486432)","(-7.8010764, -21.333652)","(0.73836184, 2.035143)","(0.16971153, 0.0063332804)","(-1.5772603e-05, 59.182156)"
8,113,38.934998,46.79593,0,0.0,"(0.6598129, 1.7184893, -0.011285785, 0.013254231)","(-8.317019, -14.957033)","(0.6598129, 1.7184893)","(0.16971153, 0.0063332804)","(-3.387902e-05, 30.82453)"
8,71,20.173172,28.034105,1,44.61674499511719,"(0.5332293, 1.170969, 0.01554616, 0.010292431)","(-8.606831, -5.6693215)","(0.5332293, 1.170969)","(0.16971153, 0.0063332804)","(-6.134492e-05, 44.616745)"
8,108,52.685596,60.54653,0,0.0,"(0.7379776, 2.0334663, -0.026956378, 0.01647038)","(-7.804367, -21.300474)","(0.7379776, 2.0334663)","(0.16971153, 0.0063332804)","(-2.775604e-05, 17.779928)"
8,92,6.700262,38.76261,1,4.311006546020508,"(0.124376096, -0.67338216, 0.023883037, 0.007451109)","(-4.454447, 9.063792)","(0.124376096, -0.67338216)","(0.16971153, 0.0063332804)","(-6.301628e-05, 4.3110065)"
8,81,51.819504,59.680435,0,0.0,"(0.7336835, 2.014844, -0.026076164, 0.0162911)","(-7.8404512, -20.931627)","(0.7336835, 2.014844)","(0.16971153, 0.0063332804)","(-2.1680215e-05, 51.923817)"
8,66,52.07728,59.93821,0,0.0,"(0.7349697, 2.0204012, -0.02633918, 0.01634478)","(-7.829771, -21.041742)","(0.7349697, 2.0204012)","(0.16971153, 0.0063332804)","(-7.957977e-05, 56.849117)"
8,53,68.7969,76.65783,0,0.0,"(0.8020281, 2.3598533, -0.042073976, 0.019157462)","(-6.9700003, -27.705236)","(0.8020281, 2.3598533)","(0.16971153, 0.0063332804)","(-3.7414255e-05, 46.52522)"
8,16,63.88748,71.74841,0,0.0,"(0.78575665, 2.2637162, -0.03765186, 0.018471757)","(-7.2608976, -25.83161)","(0.78575665, 2.2637162)","(0.16971153, 0.0063332804)","(-8.930856e-05, 58.721382)"
8,0,45.452824,53.31376,0,0.0,"(0.6996762, 1.8733292, -0.019247847, 0.0148757845)","(-8.089505, -18.10976)","(0.6996762, 1.8733292)","(0.16971153, 0.0063332804)","(-2.0492356e-05, 52.157455)"
8,55,32.598705,40.45964,0,0.0,"(0.6175001, 1.5548999, -0.0015863139, 0.011739852)","(-8.552654, -11.496446)","(0.6175001, 1.5548999)","(0.16971153, 0.0063332804)","(-2.2746455e-05, 50.41433)"
8,102,45.176353,53.037285,0,0.0,"(0.6980832, 1.8669897, -0.018934961, 0.014809349)","(-8.099466, -17.982332)","(0.6980832, 1.8669897)","(0.16971153, 0.0063332804)","(-8.453491e-06, 51.847668)"
8,90,31.963806,39.824738,0,0.0,"(0.6131394, 1.5381274, -0.00052401156, 0.011566646)","(-8.576511, -11.134433)","(0.6131394, 1.5381274)","(0.16971153, 0.0063332804)","(-3.5395627e-05, 34.272892)"
8,34,41.682762,49.543694,0,0.0,"(0.6771961, 1.7852437, -0.014816466, 0.013946259)","(-8.222433, -16.326937)","(0.6771961, 1.7852437)","(0.16971153, 0.0063332804)","(-7.817318e-05, 44.7663)"
8,82,53.810265,65.24205,0,0.0,"(0.70789784, 1.9459741, -0.026824793, 0.016508492)","(-7.376608, -20.937078)","(0.70789784, 1.9459741)","(0.16971153, 0.0063332804)","(-2.4590016e-05, 35.57149)"
8,105,48.476303,56.337234,0,0.0,"(0.7164132, 1.9415798, -0.022575043, 0.015572538)","(-7.975332, -19.475449)","(0.7164132, 1.9415798)","(0.16971153, 0.0063332804)","(-6.7466244e-05, 57.70448)"
8,37,69.00087,76.8618,0,0.0,"(0.80264723, 2.3638008, -0.042255796, 0.01918356)","(-6.957267, -27.78184)","(0.80264723, 2.3638008)","(0.16971153, 0.0063332804)","(-6.025921e-05, 60.61614)"
8,19,38.134537,45.99547,0,0.0,"(0.6545871, 1.6985738, -0.010191618, 0.013054506)","(-8.344277, -14.545117)","(0.6545871, 1.6985738)","(0.16971153, 0.0063332804)","(-8.407443e-05, 59.752583)"
8,2,39.56398,47.42491,0,0.0,"(0.6638749, 1.7339855, -0.012123367, 0.013412727)","(-8.295669, -15.276349)","(0.6638749, 1.7339855)","(0.16971153, 0.0063332804)","(-1.0100775e-05, 48.5102)"
8,110,22.519794,30.380728,0,0.0,"(0.54860264, 1.2508049, 0.01283982, 0.010294621)","(-8.652248, -6.5775065)","(0.54860264, 1.2508049)","(0.16971153, 0.0063332804)","(-7.301476e-05, 52.489857)"
8,75,31.723503,39.584435,0,0.0,"(0.6114825, 1.5317469, -0.00012687489, 0.011503442)","(-8.58506, -10.9985895)","(0.6114825, 1.5317469)","(0.16971153, 0.0063332804)","(-2.6690192e-05, 42.74215)"
8,86,44.525806,80.71291,0,0.0,"(0.35819393, 0.7865221, -0.006605774, 0.011226103)","(-4.441137, -9.281198)","(0.35819393, 0.7865221)","(0.16971153, 0.0063332804)","(-8.711394e-05, 42.35617)"
8,33,21.232498,29.093431,1,38.65357208251953,"(0.54013586, 1.2071522, 0.014350548, 0.010283463)","(-8.629263, -6.0717797)","(0.54013586, 1.2071522)","(0.16971153, 0.0063332804)","(-2.8364942e-05, 38.653572)"
8,109,39.544094,58.8611,0,0.0,"(0.54447335, 1.3407218, -0.0067526465, 0.012729276)","(-7.0909743, -12.109952)","(0.54447335, 1.3407218)","(0.16971153, 0.0063332804)","(-9.236061e-05, 54.89895)"
8,38,26.682762,34.543694,1,41.14091110229492,"(0.5765253, 1.3869649, 0.0074937157, 0.010546163)","(-8.682867, -8.37222)","(0.5765253, 1.3869649)","(0.16971153, 0.0063332804)","(-2.4780275e-05, 41.14091)"
8,98,52.096382,59.957314,0,0.0,"(0.73506474, 2.0208125, -0.026358636, 0.01634875)","(-7.8289776, -21.049892)","(0.73506474, 2.0208125)","(0.16971153, 0.0063332804)","(-4.5875953e-05, 51.771755)"
8,88,35.095184,42.956116,0,0.0,"(0.63438594, 1.6207271, -0.0056935796, 0.012348188)","(-8.45442, -12.912424)","(0.63438594, 1.6207271)","(0.16971153, 0.0063332804)","(-1.7482642e-05, 47.2504)"
8,9,32.9802,40.841133,0,0.0,"(0.62010664, 1.5649683, -0.0022275613, 0.01184478)","(-8.537897, -11.714665)","(0.62010664, 1.5649683)","(0.16971153, 0.0063332804)","(-5.0321687e-06, 32.979626)"
8,58,53.982452,61.843384,0,0.0,"(0.74426, 2.061097, -0.02825664, 0.016732909)","(-7.7491693, -21.846966)","(0.74426, 2.061097)","(0.16971153, 0.0063332804)","(-3.9268183e-05, 43.474297)"
8,54,15.690809,70.31189,1,11.37314510345459,"(-0.19114421, -1.6657525, 0.010665524, -0.0059522586)","(0.24373347, 18.843927)","(-0.19114421, -1.6657525)","(0.16971153, 0.0063332804)","(-3.8203965e-05, 11.373145)"
8,35,26.292019,34.152954,1,52.50519561767578,"(0.5738618, 1.3746419, 0.008029171, 0.010505041)","(-8.683519, -8.191014)","(0.5738618, 1.3746419)","(0.16971153, 0.0063332804)","(-4.6576795e-05, 52.505196)"
8,91,48.198586,56.059517,0,0.0,"(0.71493083, 1.9353884, -0.02227585, 0.015511112)","(-7.9863, -19.351957)","(0.71493083, 1.9353884)","(0.16971153, 0.0063332804)","(-4.0081006e-05, 54.763638)"
8,83,53.34159,61.202522,0,0.0,"(0.74117786, 2.04748, -0.027616654, 0.01660408)","(-7.7766314, -21.577753)","(0.74117786, 2.04748)","(0.16971153, 0.0063332804)","(-3.1364507e-05, 59.67809)"
8,123,35.209488,88.44363,1,28.868408203125,"(-0.09031627, -0.8849865, 0.0035202922, -0.0021144683)","(0.10414654, 9.059417)","(-0.09031627, -0.8849865)","(0.16971153, 0.0063332804)","(-5.636576e-05, 28.868408)"
8,93,38.933643,46.79458,0,0.0,"(0.65980417, 1.7184558, -0.011283959, 0.013253892)","(-8.317065, -14.956344)","(0.65980417, 1.7184558)","(0.16971153, 0.0063332804)","(-2.4654277e-05, 58.97236)"
8,65,51.131245,58.99218,0,0.0,"(0.7302167, 1.9999447, -0.025369387, 0.016146487)","(-7.8687353, -20.636183)","(0.7302167, 1.9999447)","(0.16971153, 0.0063332804)","(-4.1832518e-05, 60.676044)"
8,116,16.966227,24.82716,1,46.73038101196289,"(0.51255316, 1.0602456, 0.018926425, 0.010399241)","(-8.523235, -4.5098)","(0.51255316, 1.0602456)","(0.16971153, 0.0063332804)","(-4.0371207e-05, 46.73038)"
8,41,54.277687,62.13862,0,0.0,"(0.7456649, 2.067346, -0.028549865, 0.016791642)","(-7.736388, -21.970446)","(0.7456649, 2.067346)","(0.16971153, 0.0063332804)","(-3.9098606e-05, 54.894432)"
8,50,28.164196,36.02513,0,0.0,"(0.58671254, 1.432404, 0.0053923763, 0.010744442)","(-8.671934, -9.088621)","(0.58671254, 1.432404)","(0.16971153, 0.0063332804)","(-7.5230273e-06, 54.022587)"
8,89,20.234253,28.095186,1,43.66230773925781,"(0.53362626, 1.1730609, 0.015478339, 0.010291509)","(-8.608202, -5.692223)","(0.53362626, 1.1730609)","(0.16971153, 0.0063332804)","(-7.291887e-05, 43.662308)"
8,118,11.19788,62.258953,1,19.78959846496582,"(-0.1514356, -1.6216025, 0.013400424, -0.0039012404)","(-0.5288953, 18.454588)","(-0.1514356, -1.6216025)","(0.16971153, 0.0063332804)","(-4.469584e-05, 19.789598)"
8,57,62.687874,70.548805,0,0.0,"(0.7813845, 2.2398481, -0.03655494, 0.018287858)","(-7.3276243, -25.36447)","(0.7813845, 2.2398481)","(0.16971153, 0.0063332804)","(-1.896538e-05, 57.958485)"
8,42,54.59657,62.457504,0,0.0,"(0.7471717, 2.074079, -0.028865464, 0.01685464)","(-7.7224865, -22.103445)","(0.7471717, 2.074079)","(0.16971153, 0.0063332804)","(-5.089512e-05, 51.05421)"
8,24,18.039198,72.593544,1,35.593605041503906,"(-0.18328105, -1.5910474, 0.010190345, -0.005681418)","(0.24306482, 17.92876)","(-0.18328105, -1.5910474)","(0.16971153, 0.0063332804)","(-3.9653907e-05, 35.593605)"
8,117,40.563816,48.42475,0,0.0,"(0.6702357, 1.758348, -0.013417398, 0.0136652775)","(-8.261503, -15.776615)","(0.6702357, 1.758348)","(0.16971153, 0.0063332804)","(-4.655131e-05, 58.1947)"
8,106,22.343246,70.05908,1,24.67731285095215,"(-0.050380066, -1.0567398, 0.01257499, -0.0003852495)","(-1.4146259, 11.94777)","(-0.050380066, -1.0567398)","(0.16971153, 0.0063332804)","(-3.681323e-05, 24.677313)"
8,85,60.40799,68.26892,0,0.0,"(0.7725668, 2.1940346, -0.034442622, 0.017917713)","(-7.448263, -24.46577)","(0.7725668, 2.1940346)","(0.16971153, 0.0063332804)","(-2.5196074e-05, 37.284035)"
8,14,24.208532,32.069466,1,50.06452178955078,"(0.5598225, 1.3071795, 0.01076071, 0.010351743)","(-8.6738, -7.272631)","(0.5598225, 1.3071795)","(0.16971153, 0.0063332804)","(-2.2438406e-05, 50.06452)"
8,79,26.162687,34.02362,1,42.15750503540039,"(0.5729825, 1.370537, 0.008204689, 0.010492371)","(-8.683548, -8.131715)","(0.5729825, 1.370537)","(0.16971153, 0.0063332804)","(-1.6245285e-05, 42.157505)"
8,22,40.535522,48.396454,0,0.0,"(0.6700574, 1.757663, -0.013381369, 0.013658138)","(-8.262479, -15.762572)","(0.6700574, 1.757663)","(0.16971153, 0.0063332804)","(-6.3825224e-05, 11.054717)"
8,4,70.210815,78.07175,0,0.0,"(0.8062337, 2.387156, -0.043332234, 0.019334678)","(-6.8807554, -28.23435)","(0.8062337, 2.387156)","(0.16971153, 0.0063332804)","(-4.1649735e-05, 51.907654)"
8,64,61.820866,69.6818,0,0.0,"(0.77811134, 2.2224984, -0.03575604, 0.01815036)","(-7.374483, -25.024397)","(0.77811134, 2.2224984)","(0.16971153, 0.0063332804)","(-3.1632553e-05, 60.0943)"
8,115,52.804775,60.66571,0,0.0,"(0.7385624, 2.0360184, -0.027076732, 0.016494807)","(-7.799355, -21.350977)","(0.7385624, 2.0360184)","(0.16971153, 0.0063332804)","(-2.6600123e-05, 53.057617)"
8,100,41.957916,49.818848,0,0.0,"(0.67888635, 1.7918012, -0.015153593, 0.01401514)","(-8.212784, -16.460701)","(0.67888635, 1.7918012)","(0.16971153, 0.0063332804)","(-7.171817e-06, 55.166874)"
8,56,34.79425,42.65518,0,0.0,"(0.6323723, 1.6128113, -0.0052139247, 0.012284598)","(-8.466358, -12.74389)","(0.6323723, 1.6128113)","(0.16971153, 0.0063332804)","(-2.5000736e-05, 58.08291)"
8,51,32.369484,40.230415,0,0.0,"(0.6159292, 1.5488456, -0.0012014615, 0.0116766235)","(-8.561405, -11.3654375)","(0.6159292, 1.5488456)","(0.16971153, 0.0063332804)","(-4.565627e-06, 57.174152)"
8,69,49.992413,91.24109,0,0.0,"(0.304403, 0.7046063, -0.012193553, 0.010799641)","(-3.063804, -10.292329)","(0.304403, 0.7046063)","(0.16971153, 0.0063332804)","(-1.4831647e-05, 30.09107)"
8,74,59.172337,67.03327,0,0.0,"(0.7675084, 2.1689334, -0.033281595, 0.017705726)","(-7.5102925, -23.972515)","(0.7675084, 2.1689334)","(0.16971153, 0.0063332804)","(-3.1454634e-05, 53.344467)"
8,6,84.07818,91.93911,0,0.0,"(0.83874434, 2.6475785, -0.055548064, 0.020630628)","(-5.910253, -33.21475)","(0.83874434, 2.6475785)","(0.16971153, 0.0063332804)","(-1.3187397e-05, 60.827904)"
8,119,35.218937,43.079872,0,0.0,"(0.6352132, 1.6239729, -0.005889057, 0.012374373)","(-8.44956, -12.981385)","(0.6352132, 1.6239729)","(0.16971153, 0.0063332804)","(-2.1877837e-05, 25.666643)"
