time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
40,30,39.364574,39.364574,0,0.0,"(-0.40622717, 0.19620234, 0.56459653, 0.22178718)","(133.18654, 126.19115)","(-0.40622717, 0.19620234)","(0.22534917, -0.0025930952)","(-8.984633e-05, 30.185883)"
40,14,2.0793877,51.46859,0,0.0,"(0.36564356, -4.761098, 0.42310858, 0.5253933)","(157.15675, 131.62917)","(0.36564356, -4.761098)","(0.22534917, -0.0025930952)","(-7.390462e-05, 0.75881547)"
40,68,59.564976,59.564976,0,0.0,"(-0.62933177, -0.8968592, 0.8330993, 0.3248702)","(197.28363, 181.06514)","(-0.62933177, -0.8968592)","(0.22534917, -0.0025930952)","(-4.3513017e-05, 32.59646)"
40,112,22.804783,22.804783,1,58.41162872314453,"(-0.2486142, 1.2849321, 0.33861914, 0.1317889)","(78.49553, 79.9924)","(-0.2486142, 1.2849321)","(0.22534917, -0.0025930952)","(-7.254217e-05, 58.41163)"
40,63,43.941006,43.941006,0,0.0,"(-0.45362526, -0.07793969, 0.6260179, 0.24569508)","(147.91982, 138.70422)","(-0.45362526, -0.07793969)","(0.22534917, -0.0025930952)","(-5.7097375e-05, 48.502686)"
40,83,49.203938,49.203938,0,0.0,"(-0.51076096, -0.37012595, 0.6962036, 0.27277675)","(164.6876, 153.03058)","(-0.51076096, -0.37012595)","(0.22534917, -0.0025930952)","(-1.2523407e-05, 46.790577)"
40,41,37.112274,37.112274,0,0.0,"(-0.38385174, 0.3399753, 0.53423053, 0.20990464)","(125.87276, 120.01181)","(-0.38385174, 0.3399753)","(0.22534917, -0.0025930952)","(-5.881636e-05, 40.34707)"
40,56,50.125347,50.125347,0,0.0,"(-0.52101696, -0.4192236, 0.7084403, 0.27746737)","(167.60625, 155.53215)","(-0.52101696, -0.4192236)","(0.22534917, -0.0025930952)","(-8.15192e-05, 30.636644)"
40,40,21.64413,21.64413,1,28.012065887451172,"(-0.23797917, 1.3599701, 0.32245743, 0.12516527)","(74.55915, 76.64566)","(-0.23797917, 1.3599701)","(0.22534917, -0.0025930952)","(-2.7377399e-05, 28.012066)"
40,111,22.797546,22.797546,1,54.5587043762207,"(-0.24854778, 1.2854023, 0.3385186, 0.13174778)","(78.47105, 79.97161)","(-0.24854778, 1.2854023)","(0.22534917, -0.0025930952)","(-3.8578015e-05, 54.558704)"
40,19,48.30199,48.30199,0,0.0,"(-0.50079197, -0.3215155, 0.6842103, 0.26816967)","(161.8259, 150.57996)","(-0.50079197, -0.3215155)","(0.22534917, -0.0025930952)","(-4.3249915e-05, 34.63513)"
40,118,11.959055,61.74877,0,0.0,"(0.38663065, -4.753175, 0.5043764, 0.50312304)","(175.20413, 148.6203)","(0.38663065, -4.753175)","(0.22534917, -0.0025930952)","(-8.408162e-05, 0.22961481)"
40,42,36.347885,36.347885,0,0.0,"(-0.37638664, 0.3898571, 0.5239018, 0.20585227)","(123.38134, 117.91051)","(-0.37638664, 0.3898571)","(0.22534917, -0.0025930952)","(-8.055668e-05, 40.16972)"
40,43,26.640976,26.640976,0,0.0,"(-0.2841031, 1.0329407, 0.39163154, 0.15329362)","(91.380714, 90.91033)","(-0.2841031, 1.0329407)","(0.22534917, -0.0025930952)","(-2.1055726e-05, 52.4978)"
40,107,59.85215,59.85215,0,0.0,"(-0.6326872, -0.91087705, 0.8368801, 0.326305)","(198.18198, 181.83984)","(-0.6326872, -0.91087705)","(0.22534917, -0.0025930952)","(-9.6115895e-05, 40.66938)"
40,95,54.43235,54.43235,0,0.0,"(-0.5698644, -0.6418932, 0.76543176, 0.29917863)","(181.1883, 167.20035)","(-0.5698644, -0.6418932)","(0.22534917, -0.0025930952)","(-4.258937e-05, 18.331621)"
40,102,16.822662,16.822662,1,54.97900390625,"(-0.19419406, 1.6580398, 0.25443769, 0.0968589)","(57.95289, 62.424953)","(-0.19419406, 1.6580398)","(0.22534917, -0.0025930952)","(-3.052059e-05, 54.979004)"
41,39,38.74418,38.74418,0,0.0,"(-0.3999955, 0.23516113, 0.5562416, 0.21852186)","(131.17645, 124.49053)","(-0.3999955, 0.23516113)","(0.22534917, -0.0025930952)","(-4.6334768e-05, 20.383902)"
41,1,28.797771,28.797771,0,0.0,"(-0.30429378, 0.8899149, 0.42121825, 0.16517007)","(98.55563, 96.973114)","(-0.30429378, 0.8899149)","(0.22534917, -0.0025930952)","(-7.0571805e-05, 46.1528)"
41,122,24.69303,24.69303,0,0.0,"(-0.2660159, 1.1614678, 0.36478287, 0.14244181)","(84.85984, 85.39101)","(-0.2660159, 1.1614678)","(0.22534917, -0.0025930952)","(-7.861127e-05, 17.324593)"
41,104,28.134884,28.134884,1,53.25971984863281,"(-0.29806978, 0.9339217, 0.4121391, 0.1615341)","(96.35505, 95.114555)","(-0.29806978, 0.9339217)","(0.22534917, -0.0025930952)","(-2.9973497e-05, 53.25972)"
41,127,29.965355,29.965355,0,0.0,"(-0.31529653, 0.8123561, 0.43718165, 0.1715461)","(102.422386, 100.23732)","(-0.31529653, 0.8123561)","(0.22534917, -0.0025930952)","(-6.499057e-05, 48.47193)"
41,90,36.485306,36.485306,0,0.0,"(-0.37772512, 0.38086587, 0.5257597, 0.20658167)","(123.829544, 118.288475)","(-0.37772512, 0.38086587)","(0.22534917, -0.0025930952)","(-7.504702e-05, 37.399876)"
41,103,34.22281,34.22281,0,0.0,"(-0.35585082, 0.52985054, 0.49512154, 0.19452548)","(116.433945, 112.05382)","(-0.35585082, 0.52985054)","(0.22534917, -0.0025930952)","(-9.5220385e-05, 35.306915)"
41,85,26.01987,26.01987,1,50.17742919921875,"(-0.2783208, 1.0740128, 0.38308492, 0.1498474)","(89.30603, 89.1554)","(-0.2783208, 1.0740128)","(0.22534917, -0.0025930952)","(-6.453111e-05, 50.17743)"
41,34,36.800022,36.800022,0,0.0,"(-0.38079646, 0.36031455, 0.53001285, 0.20825066)","(124.85551, 119.15375)","(-0.38079646, 0.36031455)","(0.22534917, -0.0025930952)","(-7.817411e-05, 42.7511)"
41,36,42.353302,42.353302,0,0.0,"(-0.43691498, 0.0147404075, 0.6047502, 0.23743674)","(142.82608, 134.36917)","(-0.43691498, 0.0147404075)","(0.22534917, -0.0025930952)","(-8.148432e-05, 49.225296)"
41,5,37.04526,37.04526,0,0.0,"(-0.3831954, 0.34433597, 0.53332555, 0.20954984)","(125.6545, 119.82769)","(-0.3831954, 0.34433597)","(0.22534917, -0.0025930952)","(-8.891843e-05, 50.091583)"
41,86,58.534786,58.534786,0,0.0,"(-0.6173177, -0.8463753, 0.819532, 0.31972128)","(194.05913, 178.28513)","(-0.6173177, -0.8463753)","(0.22534917, -0.0025930952)","(-4.5642e-05, 35.179417)"
41,60,54.746548,54.746548,0,0.0,"(-0.5734747, -0.65776974, 0.7695795, 0.30075437)","(182.1759, 168.05016)","(-0.5734747, -0.65776974)","(0.22534917, -0.0025930952)","(-4.3707452e-05, 12.895745)"
41,109,36.234406,36.234406,0,0.0,"(-0.37528253, 0.39728922, 0.52236736, 0.20524973)","(123.011116, 117.59833)","(-0.37528253, 0.39728922)","(0.22534917, -0.0025930952)","(-3.1874675e-05, 50.610794)"
41,78,24.930748,24.930748,1,55.40009307861328,"(-0.26821572, 1.1458335, 0.36806655, 0.1437732)","(85.657906, 86.067085)","(-0.26821572, 1.1458335)","(0.22534917, -0.0025930952)","(-3.8407525e-05, 55.400093)"
41,100,16.480703,24.203894,1,47.45762634277344,"(-0.084123686, 0.68173355, 0.2899577, 0.14732412)","(75.03246, 75.29982)","(-0.084123686, 0.68173355)","(0.22534917, -0.0025930952)","(-6.38828e-05, 47.457626)"
41,93,29.378517,29.378517,0,0.0,"(-0.30976003, 0.8513425, 0.42916268, 0.16834584)","(100.48036, 98.59815)","(-0.30976003, 0.8513425)","(0.22534917, -0.0025930952)","(-2.7424408e-05, 16.252766)"
41,73,35.58753,35.58753,0,0.0,"(-0.36900926, 0.43978733, 0.51361465, 0.20180991)","(120.89898, 115.81765)","(-0.36900926, 0.43978733)","(0.22534917, -0.0025930952)","(-2.970823e-05, 32.597595)"
41,47,17.297615,48.057762,0,0.0,"(0.21538037, -2.501103, 0.42716026, 0.3172992)","(135.02174, 119.32171)","(0.21538037, -2.501103)","(0.22534917, -0.0025930952)","(-2.516419e-05, 2.2786877)"
41,8,2.9473114,57.13566,0,0.0,"(0.3906098, -5.304362, 0.46644932, 0.5714855)","(172.28621, 143.81033)","(0.3906098, -5.304362)","(0.22534917, -0.0025930952)","(-2.297094e-05, 0.2565638)"
41,99,14.759022,14.759022,1,59.98616409301758,"(-0.17556077, 1.7735395, 0.22471042, 0.08423074)","(50.677673, 56.11398)","(-0.17556077, 1.7735395)","(0.22534917, -0.0025930952)","(-6.323657e-05, 59.986164)"
41,123,4.9615707,42.442326,0,0.0,"(0.31751683, -3.3399708, 0.35368085, 0.3962972)","(128.116, 109.76135)","(0.31751683, -3.3399708)","(0.22534917, -0.0025930952)","(-8.0063306e-05, 2.0033107)"
41,33,36.09829,36.09829,0,0.0,"(-0.37395957, 0.40621263, 0.52052635, 0.2045266)","(122.56694, 117.2238)","(-0.37395957, 0.40621263)","(0.22534917, -0.0025930952)","(-7.43447e-05, 35.937008)"
41,61,13.813366,71.51779,0,0.0,"(0.42670482, -5.672386, 0.5790726, 0.57855004)","(200.54272, 168.92331)","(0.42670482, -5.672386)","(0.22534917, -0.0025930952)","(-6.0215672e-05, 0.11308089)"
41,17,0.6312218,60.591347,0,0.0,"(0.4073332, -5.999236, 0.495202, 0.6362272)","(185.15396, 153.19913)","(0.4073332, -5.999236)","(0.22534917, -0.0025930952)","(-3.169402e-05, 0.06136941)"
41,28,56.462082,56.462082,0,0.0,"(-0.5932602, -0.74379665, 0.79221356, 0.30935067)","(187.56264, 172.6876)","(-0.5932602, -0.74379665)","(0.22534917, -0.0025930952)","(-7.7160155e-05, 10.672396)"
41,81,13.734337,61.197605,0,0.0,"(0.3738573, -4.4917326, 0.50292206, 0.4760283)","(171.97548, 146.54977)","(0.3738573, -4.4917326)","(0.22534917, -0.0025930952)","(-9.824056e-06, 0.6578911)"
41,44,14.754715,61.52053,0,0.0,"(0.36863095, -4.420987, 0.5073093, 0.46763822)","(172.02437, 146.84785)","(0.36863095, -4.420987)","(0.22534917, -0.0025930952)","(-1.8720784e-05, 0.6166501)"
41,97,27.850285,27.850285,0,0.0,"(-0.2954026, 0.95280427, 0.40823734, 0.15996927)","(95.40906, 94.31535)","(-0.2954026, 0.95280427)","(0.22534917, -0.0025930952)","(-4.1723197e-05, 32.44608)"
41,50,33.78823,33.78823,0,0.0,"(-0.35167807, 0.55860573, 0.4892249, 0.19219784)","(115.009544, 110.85306)","(-0.35167807, 0.55860573)","(0.22534917, -0.0025930952)","(-7.745187e-05, 23.436596)"
41,13,20.818798,20.818798,1,44.91224670410156,"(-0.23044239, 1.4127758, 0.3109227, 0.12041606)","(71.747475, 74.25069)","(-0.23044239, 1.4127758)","(0.22534917, -0.0025930952)","(-6.842191e-05, 44.912247)"
41,66,21.214046,21.214046,0,0.0,"(-0.23404923, 1.3875525, 0.31645125, 0.1226947)","(73.09534, 75.3993)","(-0.23404923, 1.3875525)","(0.22534917, -0.0025930952)","(-8.464149e-05, 56.580635)"
41,54,36.213028,36.213028,0,0.0,"(-0.3750746, 0.3986898, 0.5220783, 0.20513617)","(122.94137, 117.539505)","(-0.3750746, 0.3986898)","(0.22534917, -0.0025930952)","(-9.356154e-05, 27.052773)"
41,94,31.229671,31.229671,1,45.197181701660156,"(-0.32726824, 0.7283612, 0.4544297, 0.17841235)","(106.5971, 103.75957)","(-0.32726824, 0.7283612)","(0.22534917, -0.0025930952)","(-5.3287156e-05, 45.19718)"
41,96,41.56741,41.56741,0,0.0,"(-0.4287442, 0.0615229, 0.5942068, 0.2333347)","(140.29807, 132.22104)","(-0.4287442, 0.0615229)","(0.22534917, -0.0025930952)","(-6.0454797e-05, 20.97004)"
41,98,28.80209,28.80209,0,0.0,"(-0.3043343, 0.88962793, 0.42127734, 0.16519372)","(98.569954, 96.985214)","(-0.3043343, 0.88962793)","(0.22534917, -0.0025930952)","(-3.9100538e-05, 38.593)"
41,82,19.792038,19.792038,1,40.71924591064453,"(-0.22109331, 1.4776554, 0.2965179, 0.11445783)","(68.23363, 71.25145)","(-0.22109331, 1.4776554)","(0.22534917, -0.0025930952)","(-2.055039e-05, 40.719246)"
41,64,47.69586,47.69586,0,0.0,"(-0.49413228, -0.28852934, 0.6761422, 0.26506534)","(159.9001, 148.93204)","(-0.49413228, -0.28852934)","(0.22534917, -0.0025930952)","(-5.288756e-05, 59.74335)"
41,35,23.450947,23.450947,1,30.0181884765625,"(-0.2545549, 1.242847, 0.3475894, 0.13545059)","(80.67866, 81.845825)","(-0.2545549, 1.242847)","(0.22534917, -0.0025930952)","(-5.647938e-05, 30.018188)"
41,89,34.056973,34.056973,0,0.0,"(-0.35425746, 0.5408196, 0.49287182, 0.19363773)","(115.89053, 111.59573)","(-0.35425746, 0.5408196)","(0.22534917, -0.0025930952)","(-8.312938e-05, 51.990654)"
41,24,43.685856,43.685856,0,0.0,"(-0.45092225, -0.06320304, 0.62260306, 0.24437062)","(147.10242, 138.00797)","(-0.45092225, -0.06320304)","(0.22534917, -0.0025930952)","(-8.8325716e-05, 21.900095)"
41,121,24.658031,24.658031,1,45.91264724731445,"(-0.26569223, 1.1637685, 0.36429927, 0.14224565)","(84.74229, 85.29141)","(-0.26569223, 1.1637685)","(0.22534917, -0.0025930952)","(-7.426238e-05, 45.912647)"
41,80,25.381298,25.381298,1,41.33213424682617,"(-0.27239072, 1.116158, 0.3742845, 0.14629096)","(87.16868, 87.34644)","(-0.27239072, 1.116158)","(0.22534917, -0.0025930952)","(-8.4074265e-05, 41.332134)"
41,9,9.021269,62.995476,0,0.0,"(0.40457165, -5.2364445, 0.5114863, 0.5528865)","(181.92409, 153.14714)","(0.40457165, -5.2364445)","(0.22534917, -0.0025930952)","(-8.298341e-05, 0.12367642)"
41,91,22.92757,22.92757,1,60.29549789428711,"(-0.24974197, 1.2769499, 0.34032518, 0.13248608)","(78.91082, 80.345116)","(-0.24974197, 1.2769499)","(0.22534917, -0.0025930952)","(-7.976667e-05, 60.295498)"
41,46,9.151611,63.89169,0,0.0,"(0.4083941, -5.324936, 0.5183259, 0.5602992)","(184.30292, 155.0466)","(0.4083941, -5.324936)","(0.22534917, -0.0025930952)","(-2.8496652e-05, 0.3580061)"
41,52,41.301632,41.301632,0,0.0,"(-0.42599678, 0.077487886, 0.59063876, 0.23194534)","(139.44206, 131.49419)","(-0.42599678, 0.077487886)","(0.22534917, -0.0025930952)","(-2.322664e-05, 23.796211)"
41,2,45.794624,45.794624,0,0.0,"(-0.47345638, -0.18330663, 0.65079284, 0.25528654)","(153.84511, 143.75746)","(-0.47345638, -0.18330663)","(0.22534917, -0.0025930952)","(-7.206506e-05, 27.095743)"
41,126,8.644451,52.164867,0,0.0,"(0.3532616, -4.0257783, 0.42955792, 0.44816953)","(151.77852, 129.4003)","(0.3532616, -4.0257783)","(0.22534917, -0.0025930952)","(-5.8256883e-05, 1.3426112)"
41,75,29.058914,29.058914,0,0.0,"(-0.30675024, 0.87257195, 0.4247917, 0.1665992)","(99.42147, 97.70421)","(-0.30675024, 0.87257195)","(0.22534917, -0.0025930952)","(-6.074364e-05, 29.204447)"
41,15,-1.0122757,51.88602,0,0.0,"(0.36704245, -5.2093167, 0.43048137, 0.56873083)","(162.60541, 134.91678)","(0.36704245, -5.2093167)","(0.22534917, -0.0025930952)","(-7.1718794e-05, 0.57820845)"
41,6,41.88671,41.88671,0,0.0,"(-0.4320556, 0.04243976, 0.5984918, 0.23500244)","(141.32573, 133.094)","(-0.4320556, 0.04243976)","(0.22534917, -0.0025930952)","(-3.0875395e-05, 42.41626)"
41,16,21.681225,21.681225,0,0.0,"(-0.23831838, 1.3575847, 0.322975, 0.12537792)","(74.685265, 76.75299)","(-0.23831838, 1.3575847)","(0.22534917, -0.0025930952)","(-2.1506334e-05, 50.92439)"
41,87,47.38131,47.38131,0,0.0,"(-0.49068895, -0.2713074, 0.67195266, 0.26345173)","(158.89984, 148.0765)","(-0.49068895, -0.2713074)","(0.22534917, -0.0025930952)","(-8.808913e-05, 39.347813)"
41,23,36.896206,36.896206,0,0.0,"(-0.38173676, 0.35404402, 0.5313123, 0.20876034)","(125.168915, 119.418106)","(-0.38173676, 0.35404402)","(0.22534917, -0.0025930952)","(-5.1457577e-05, 46.50806)"
41,4,56.46222,56.46222,0,0.0,"(-0.5932617, -0.7438026, 0.79221535, 0.30935138)","(187.56308, 172.68799)","(-0.5932617, -0.7438026)","(0.22534917, -0.0025930952)","(-2.3095454e-05, 38.28502)"
41,119,24.767944,24.767944,1,46.891971588134766,"(-0.26670894, 1.1565428, 0.3658179, 0.1428616)","(85.11141, 85.60415)","(-0.26670894, 1.1565428)","(0.22534917, -0.0025930952)","(-7.011017e-05, 46.89197)"
41,92,24.120422,24.120422,1,53.42076873779297,"(-0.26072547, 1.199054, 0.3568643, 0.13922626)","(82.9347, 83.759384)","(-0.26072547, 1.199054)","(0.22534917, -0.0025930952)","(-5.9288293e-05, 53.42077)"
41,84,35.52136,35.52136,0,0.0,"(-0.3683693, 0.44414586, 0.51271886, 0.20145753)","(120.68276, 115.63539)","(-0.3683693, 0.44414586)","(0.22534917, -0.0025930952)","(-7.400744e-05, 28.850824)"
41,108,16.535458,59.01056,0,0.0,"(0.33482778, -3.9572132, 0.4941388, 0.42361197)","(164.0997, 141.10693)","(0.33482778, -3.9572132)","(0.22534917, -0.0025930952)","(-5.2806758e-05, 1.1122096)"
41,117,51.601135,51.601135,0,0.0,"(-0.5375924, -0.49672896, 0.72800577, 0.28494486)","(172.27097, 159.53477)","(-0.5375924, -0.49672896)","(0.22534917, -0.0025930952)","(-9.064814e-05, 45.08429)"
41,59,20.953213,20.953213,0,0.0,"(-0.23166847, 1.4042118, 0.31280383, 0.121191874)","(72.20614, 74.641655)","(-0.23166847, 1.4042118)","(0.22534917, -0.0025930952)","(-8.344682e-05, 57.926384)"
41,37,47.612305,47.612305,0,0.0,"(-0.49321675, -0.28396195, 0.6750294, 0.26463687)","(159.63445, 148.7048)","(-0.49321675, -0.28396195)","(0.22534917, -0.0025930952)","(-6.613384e-05, 29.539425)"
41,31,0.9577484,57.468185,0,0.0,"(0.39340425, -5.6014366, 0.47055873, 0.6006714)","(175.76361, 145.89706)","(0.39340425, -5.6014366)","(0.22534917, -0.0025930952)","(-3.8239094e-05, 0.5939047)"
41,62,16.05521,50.67666,0,0.0,"(0.2712494, -3.0231287, 0.43602157, 0.35023427)","(142.1995, 124.078285)","(0.2712494, -3.0231287)","(0.22534917, -0.0025930952)","(-1.5917874e-05, 3.379088)"
41,18,31.945694,31.945694,0,0.0,"(-0.33407453, 0.6808106, 0.4641814, 0.18228453)","(108.956, 105.7491)","(-0.33407453, 0.6808106)","(0.22534917, -0.0025930952)","(-1.1733253e-05, 55.199062)"
41,71,11.373928,54.393547,0,0.0,"(0.35146162, -3.9679916, 0.4492172, 0.4361986)","(155.25797, 132.85533)","(0.35146162, -3.9679916)","(0.22534917, -0.0025930952)","(-4.6469944e-05, 0.6612101)"
41,74,11.817795,11.817795,1,55.7446403503418,"(-0.1489256, 1.9131567, 0.18133889, 0.065495126)","(40.05546, 46.7474)","(-0.1489256, 1.9131567)","(0.22534917, -0.0025930952)","(-5.9973532e-05, 55.74464)"
41,113,6.104027,42.58365,0,0.0,"(0.3145731, -3.2152755, 0.3553592, 0.383285)","(127.29723, 109.46927)","(0.3145731, -3.2152755)","(0.22534917, -0.0025930952)","(-4.1427356e-05, 4.75935)"
41,49,22.791859,22.791859,1,59.1989860534668,"(-0.24849555, 1.2857718, 0.33843955, 0.13171548)","(78.451805, 79.95526)","(-0.24849555, 1.2857718)","(0.22534917, -0.0025930952)","(-7.961069e-05, 59.198986)"
41,58,30.489368,30.489368,0,0.0,"(-0.3202511, 0.7775407, 0.44433495, 0.17439654)","(104.15417, 101.698654)","(-0.3202511, 0.7775407)","(0.22534917, -0.0025930952)","(-1.5164493e-05, 44.63444)"
41,55,13.8497925,42.430748,0,0.0,"(0.23615976, -2.256468, 0.37436077, 0.29371357)","(121.27843, 107.39794)","(0.23615976, -2.256468)","(0.22534917, -0.0025930952)","(-4.5448945e-05, 1.243494)"
41,12,16.767746,70.31679,0,0.0,"(0.4033945, -5.2140074, 0.57501364, 0.53177714)","(194.4436, 164.87987)","(0.4033945, -5.2140074)","(0.22534917, -0.0025930952)","(-5.6387307e-05, 0.07393493)"
41,57,0.4498787,48.564686,0,0.0,"(0.35308027, -4.643016, 0.40206587, 0.51713234)","(150.91266, 126.151276)","(0.35308027, -4.643016)","(0.22534917, -0.0025930952)","(-4.1826104e-05, 1.1827925)"
41,27,40.05633,40.05633,0,0.0,"(-0.4132343, 0.15331477, 0.5739043, 0.22542128)","(135.424, 128.08612)","(-0.4132343, 0.15331477)","(0.22534917, -0.0025930952)","(-7.615198e-05, 18.554935)"
41,76,17.650043,17.650043,1,42.63206481933594,"(-0.20167315, 1.6091268, 0.26623464, 0.10182373)","(60.837315, 64.910515)","(-0.20167315, 1.6091268)","(0.22534917, -0.0025930952)","(-8.797317e-05, 42.632065)"
41,7,33.146538,33.146538,0,0.0,"(-0.3455323, 0.60112745, 0.4805112, 0.18875352)","(112.903946, 109.07797)","(-0.3455323, 0.60112745)","(0.22534917, -0.0025930952)","(-4.1595464e-05, 54.230637)"
41,79,33.967216,33.967216,0,0.0,"(-0.35339558, 0.54675823, 0.49165398, 0.19315696)","(115.59635, 111.347725)","(-0.35339558, 0.54675823)","(0.22534917, -0.0025930952)","(-7.572005e-05, 31.970871)"
41,115,45.796383,45.796383,0,0.0,"(-0.47347528, -0.1834063, 0.6508164, 0.25529557)","(153.85071, 143.76225)","(-0.47347528, -0.1834063)","(0.22534917, -0.0025930952)","(-6.182704e-05, 47.35254)"
41,125,19.80856,19.80856,1,43.380653381347656,"(-0.22124347, 1.4766197, 0.29675022, 0.11455418)","(68.29032, 71.29989)","(-0.22124347, 1.4766197)","(0.22534917, -0.0025930952)","(-9.74464e-05, 43.380653)"
41,105,25.660477,25.660477,0,0.0,"(-0.27498144, 1.0977435, 0.37813365, 0.14784749)","(88.10367, 88.13791)","(-0.27498144, 1.0977435)","(0.22534917, -0.0025930952)","(-1.7197228e-05, 39.722717)"
41,29,65.841606,65.841606,0,0.0,"(-0.7032319, -1.1984384, 0.91562426, 0.35618222)","(216.8741, 197.97571)","(-0.7032319, -1.1984384)","(0.22534917, -0.0025930952)","(-9.528262e-05, 16.760365)"
41,3,36.34766,36.34766,0,0.0,"(-0.3763845, 0.389872, 0.5238988, 0.20585106)","(123.38061, 117.9099)","(-0.3763845, 0.389872)","(0.22534917, -0.0025930952)","(-7.394695e-05, 37.25597)"
41,30,32.364574,32.364574,0,0.0,"(-0.3380652, 0.6530051, 0.46988106, 0.18454453)","(110.33427, 106.91136)","(-0.3380652, 0.6530051)","(0.22534917, -0.0025930952)","(-4.776802e-05, 36.038113)"
41,14,36.46859,36.46859,0,0.0,"(-0.37756222, 0.38195938, 0.5255337, 0.20649296)","(123.775024, 118.24249)","(-0.37756222, 0.38195938)","(0.22534917, -0.0025930952)","(-7.672804e-05, 42.999172)"
41,68,53.564976,53.564976,0,0.0,"(-0.55992424, -0.5978433, 0.7539767, 0.29482636)","(178.46004, 164.85352)","(-0.55992424, -0.5978433)","(0.22534917, -0.0025930952)","(-5.0487262e-05, 27.49273)"
41,112,13.804783,72.216415,0,0.0,"(0.4302125, -5.7542596, 0.58425844, 0.58573467)","(202.50171, 170.45462)","(0.4302125, -5.7542596)","(0.22534917, -0.0025930952)","(-3.998879e-05, 0.679372)"
41,63,36.941006,36.941006,0,0.0,"(-0.38217503, 0.35112518, 0.53191745, 0.20899767)","(125.31488, 119.541214)","(-0.38217503, 0.35112518)","(0.22534917, -0.0025930952)","(-6.803662e-05, 39.91261)"
41,83,43.203938,43.203938,0,0.0,"(-0.44583485, -0.03520757, 0.61615014, 0.24186611)","(145.55731, 136.6925)","(-0.44583485, -0.03520757)","(0.22534917, -0.0025930952)","(-8.735849e-05, 40.830982)"
41,41,27.112274,27.112274,0,0.0,"(-0.2885003, 1.0017318, 0.3981085, 0.15590051)","(92.95236, 92.23915)","(-0.2885003, 1.0017318)","(0.22534917, -0.0025930952)","(-6.4323795e-05, 57.5104)"
41,56,46.125347,46.125347,0,0.0,"(-0.47702914, -0.20180899, 0.655207, 0.25699192)","(154.9, 144.6582)","(-0.47702914, -0.20180899)","(0.22534917, -0.0025930952)","(-8.280973e-05, 47.37923)"
41,40,5.6441307,33.656197,0,0.0,"(0.26858288, -2.2304645, 0.28704643, 0.29814392)","(102.14103, 89.54433)","(0.26858288, -2.2304645)","(0.22534917, -0.0025930952)","(-2.7369475e-05, 11.066412)"
41,111,14.797546,69.35625,0,0.0,"(0.4107101, -5.3125844, 0.5643581, 0.54462624)","(193.53424, 163.68253)","(0.4107101, -5.3125844)","(0.22534917, -0.0025930952)","(-7.922935e-05, 0.2401744)"
41,19,41.30199,41.30199,0,0.0,"(-0.42600048, 0.07746607, 0.59064364, 0.23194721)","(139.44322, 131.49518)","(-0.42600048, 0.07746607)","(0.22534917, -0.0025930952)","(-8.1730235e-05, 8.400654)"
41,118,45.74877,45.74877,0,0.0,"(-0.4729618, -0.18073529, 0.6501807, 0.25504994)","(153.6988, 143.63257)","(-0.4729618, -0.18073529)","(0.22534917, -0.0025930952)","(-7.5247095e-05, 44.56076)"
41,42,20.347885,20.347885,1,55.482933044433594,"(-0.2261509, 1.4426546, 0.30432406, 0.117690556)","(70.13818, 72.87799)","(-0.2261509, 1.4426546)","(0.22534917, -0.0025930952)","(-4.7569487e-05, 55.482933)"
41,43,18.640976,18.640976,1,25.402990341186523,"(-0.21064469, 1.5490611, 0.28028715, 0.10770551)","(64.27097, 67.85947)","(-0.21064469, 1.5490611)","(0.22534917, -0.0025930952)","(-3.5765952e-05, 25.40299)"
41,107,50.85215,50.85215,0,0.0,"(-0.5291573, -0.45756394, 0.7180813, 0.28115553)","(169.90506, 157.504)","(-0.5291573, -0.45756394)","(0.22534917, -0.0025930952)","(-5.9602666e-05, 35.286015)"
41,95,44.43235,44.43235,0,0.0,"(-0.4588492, -0.106154144, 0.6325909, 0.24824291)","(149.49265, 140.0445)","(-0.4588492, -0.106154144)","(0.22534917, -0.0025930952)","(-7.1371964e-05, 21.87649)"
41,102,6.8226624,61.801666,0,0.0,"(0.4051441, -5.3596916, 0.5019026, 0.5686202)","(181.06567, 151.88605)","(0.4051441, -5.3596916)","(0.22534917, -0.0025930952)","(-1.4018973e-05, 0.44714847)"
42,39,29.744179,29.744179,0,0.0,"(-0.31320834, 0.82705045, 0.43416035, 0.17034096)","(101.69078, 99.61986)","(-0.31320834, 0.82705045)","(0.22534917, -0.0025930952)","(-7.705415e-05, 18.65138)"
42,1,14.797771,14.797771,1,56.49970626831055,"(-0.17591065, 1.7714751, 0.22527319, 0.084471405)","(50.81547, 56.234165)","(-0.17591065, 1.7714751)","(0.22534917, -0.0025930952)","(-9.1004185e-05, 56.499706)"
42,122,20.69303,20.69303,1,36.94514846801758,"(-0.22929561, 1.4207745, 0.30916166, 0.11968932)","(71.31805, 73.88453)","(-0.22929561, 1.4207745)","(0.22534917, -0.0025930952)","(-2.1084532e-05, 36.94515)"
42,104,16.134884,69.39461,0,0.0,"(0.4027265, -5.1744347, 0.56703496, 0.5297476)","(192.44305, 163.16077)","(0.4027265, -5.1744347)","(0.22534917, -0.0025930952)","(-5.8249938e-05, 0.6824731)"
