model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739764763,1739766400,15850,26.706710815429688,0,-5.556992255151272e-05
1739764763,1739766400,25113,22.234268188476562,0,-5.4639443987980485e-05
1739764763,1739766400,23295,49.140560150146484,0,-5.790516661363654e-05
1739764763,1739766400,5416,27.10780906677246,1,22.765182495117188
1739764763,1739766400,17323,36.76323318481445,0,-5.764699380961247e-05
1739764763,1739766400,22620,51.92943572998047,0,-5.9223959397058934e-05
1739764763,1739766400,19642,40.107444763183594,0,-5.4685890063410625e-05
1739764763,1739766400,23200,45.57979965209961,1,13.778761863708496
1739764763,1739766400,16250,40.77692413330078,1,10.263396263122559
1739764763,1739766400,25193,53.737701416015625,1,9.89857006072998
1739764763,1739766400,4994,46.041534423828125,1,8.603824615478516
1739764763,1739766400,20220,41.63385772705078,1,17.13697052001953
1739764763,1739766400,24504,26.849695205688477,0,-5.5599612096557394e-05
1739764763,1739766400,10656,47.736934661865234,0,-5.72632416151464e-05
1739764763,1739766400,6051,16.84791374206543,1,20.953601837158203
1739764763,1739766400,15320,35.892391204833984,1,12.023944854736328
1739764763,1739766400,18830,23.42052459716797,0,-5.4886586440261453e-05
1739764763,1739766400,12781,54.20793533325195,1,10.289497375488281
1739764763,1739766400,10804,19.020614624023438,0,-5.396880806074478e-05
1739764763,1739766400,9897,54.12080383300781,0,-5.8825844462262467e-05
1739764763,1739766400,12154,46.620330810546875,1,15.241705894470215
1739764763,1739766400,1328,46.6469841003418,1,14.40127182006836
1739764763,1739766400,24805,36.664703369140625,1,11.731034278869629
1739764763,1739766400,3636,50.85204315185547,1,11.366963386535645
1739764763,1739766400,155,-11.000049591064453,1,27.38780403137207
1739764763,1739766400,16001,36.739131927490234,0,-5.508237882168032e-05
1739764763,1739766400,17946,47.224647521972656,1,13.574017524719238
1739764763,1739766400,24668,13.151474952697754,1,23.024356842041016
1739764763,1739766400,14551,10.125677108764648,1,24.779157638549805
1739764763,1739766400,5295,43.48185729980469,1,16.32010269165039
1739764763,1739766400,9351,51.957210540771484,0,-5.812310701003298e-05
1739764763,1739766400,8340,35.47227478027344,0,-5.492228228831664e-05
1739764763,1739766400,5601,44.12862777709961,1,15.731060028076172
1739764763,1739766400,18437,18.765789031982422,0,-5.1624196203192696e-05
1739764763,1739766400,4658,41.67539596557617,0,-5.504087675944902e-05
1739764763,1739766400,21980,8.797893524169922,1,25.563297271728516
1739764763,1739766400,16248,13.124512672424316,1,23.03977394104004
1739764763,1739766400,9793,16.553178787231445,1,21.11540412902832
1739764763,1739766400,6215,47.16140365600586,0,-5.804606917081401e-05
1739764763,1739766400,21757,34.788002014160156,0,-5.498521204572171e-05
1739764763,1739766400,4679,32.71809387207031,0,-5.3721083531854674e-05
1739764763,1739766400,20884,36.56916427612305,1,17.81200408935547
1739764763,1739766400,21609,46.301231384277344,1,14.17611312866211
1739764763,1739766400,1438,49.40655517578125,0,-5.7444300182396546e-05
1739764763,1739766400,16386,42.534568786621094,0,-5.701875488739461e-05
1739764763,1739766400,9587,53.80027770996094,1,10.115118026733398
1739764763,1739766400,6777,24.721038818359375,1,16.877756118774414
1739764763,1739766400,7372,33.453651428222656,1,19.46492576599121
1739764763,1739766400,11321,-15.000635147094727,0,-5.117054024594836e-05
1739764763,1739766400,3772,31.6369686126709,0,-5.659111775457859e-05
1739764763,1739766400,20155,40.79310607910156,0,-5.4768162954133004e-05
1739764763,1739766400,17329,44.1270637512207,1,15.911728858947754
1739764763,1739766400,919,3.2496936321258545,1,28.906558990478516
1739764763,1739766400,11738,25.622041702270508,0,-5.534459705813788e-05
1739764763,1739766400,13012,32.250877380371094,1,18.843955993652344
1739764763,1739766400,10072,39.500274658203125,1,17.308717727661133
1739764763,1739766400,4200,48.811676025390625,1,12.420568466186523
1739764763,1739766400,211,-7.000050067901611,1,28.647207260131836
1739764763,1739766400,23672,20.477758407592773,1,24.592008590698242
1739764763,1739766400,12410,46.33115005493164,0,-5.717237218050286e-05
1739764763,1739766400,4598,44.258567810058594,1,15.82374095916748
1739764763,1739766400,15596,37.800262451171875,0,-5.785977919003926e-05
1739764763,1739766400,20906,47.414756774902344,1,14.940258026123047
1739764763,1739766400,16269,3.0150482654571533,0,-5.061205956735648e-05
1739764763,1739766400,1425,6.687379837036133,0,-5.237411460257135e-05
1739764763,1739766400,9438,44.54848098754883,1,12.866607666015625
1739764763,1739766400,24041,30.378755569458008,1,14.275973320007324
1739764763,1739766400,2807,53.31122589111328,1,9.42756175994873
1739764763,1739766400,19369,53.370948791503906,1,9.902609825134277
1739764763,1739766400,10872,47.12751007080078,1,11.590657234191895
1739764763,1739766400,6805,52.774627685546875,0,-5.886016879230738e-05
1739764763,1739766400,12417,28.29108238220215,1,15.202219009399414
1739764763,1739766400,604,-15.73782730102539,1,19.92714500427246
1739764763,1739766400,10699,12.147462844848633,1,21.919492721557617
1739764763,1739766400,24270,48.998130798339844,0,-5.883037010789849e-05
1739764763,1739766400,17018,39.190860748291016,1,10.811248779296875
1739764763,1739766400,427,-22.000150680541992,1,23.997934341430664
1739764763,1739766400,16449,16.919464111328125,1,22.355365753173828
1739764763,1739766400,10079,35.68014144897461,1,12.105411529541016
1739764763,1739766400,19457,26.27594566345215,1,23.004941940307617
1739764763,1739766400,23746,41.263710021972656,0,-5.5717384384479374e-05
1739764763,1739766400,2047,30.013673782348633,1,14.435056686401367
1739764763,1739766400,16012,2.2637691497802734,0,-5.198562939767726e-05
1739764763,1739766400,18149,52.062950134277344,1,10.099263191223145
1739764763,1739766400,2011,23.90496253967285,1,17.27659797668457
1739764763,1739766400,13689,36.38105773925781,0,-5.402605893323198e-05
1739764763,1739766400,24674,-1.6054134368896484,0,-5.0120441301260144e-05
1739764763,1739766400,23481,48.383235931396484,1,13.03215217590332
1739764763,1739766400,24559,45.516632080078125,1,8.758610725402832
1739764763,1739766400,20959,28.45511245727539,0,-5.2402556320885196e-05
1739764763,1739766400,21528,-17.983739852905273,1,25.220048904418945
1739764763,1739766400,3725,43.47092819213867,1,16.933061599731445
1739764763,1739766400,17464,41.84115982055664,0,-5.868608059245162e-05
1739764763,1739766400,13246,17.624061584472656,1,22.271947860717773
1739764763,1739766400,16467,40.151161193847656,0,-5.47983254364226e-05
1739764763,1739766400,15266,57.116844177246094,0,-6.043561006663367e-05
1739764763,1739766400,17881,36.31444549560547,1,15.818249702453613
1739764763,1739766400,24404,43.68675231933594,1,16.762409210205078
1739764763,1739766400,8807,39.6884880065918,1,10.636919975280762
1739764763,1739766400,8322,33.5667724609375,1,19.383256912231445
1739764763,1739766400,3639,46.612422943115234,1,12.01713752746582
1739764763,1739766400,6029,21.515478134155273,1,18.47703742980957
1739764763,1739766400,20017,26.839462280273438,1,15.869731903076172
1739764763,1739766400,11721,35.8896484375,1,16.5352783203125
1739764763,1739766400,17024,17.53248405456543,1,20.580156326293945
1739764763,1739766400,18992,11.99305248260498,1,23.690454483032227
1739764763,1739766400,8196,30.297027587890625,1,20.84402084350586
1739764763,1739766400,19042,26.553762435913086,0,-5.553816299652681e-05
1739764763,1739766400,16728,43.29395294189453,0,-5.520349441212602e-05
1739764763,1739766400,21687,34.77336120605469,0,-5.423935363069177e-05
1739764763,1739766400,15699,16.307880401611328,0,-5.340157076716423e-05
1739764763,1739766400,16948,34.69087600708008,0,-5.538689947570674e-05
1739764763,1739766400,21084,36.10775375366211,0,-5.549363777390681e-05
1739764763,1739766400,4229,33.213043212890625,1,20.728435516357422
1739764763,1739766400,17409,20.91082763671875,0,-5.4363456001738086e-05
1739764763,1739766400,11188,-8.979541778564453,0,-5.069848339189775e-05
1739764763,1739766400,22905,11.7415189743042,1,23.8360595703125
1739764763,1739766400,15211,19.800466537475586,1,19.367538452148438
1739764763,1739766400,7292,48.972511291503906,0,-5.87535796512384e-05
1739764763,1739766400,23975,55.056732177734375,0,-5.907490412937477e-05
1739764763,1739766400,9852,21.703569412231445,0,-5.452880577649921e-05
1739764763,1739766400,6646,23.461458206176758,1,17.495765686035156
1739764763,1739766400,54,0.0,0,-5.000235978513956e-05
1739764763,1739766400,4285,27.011629104614258,0,-5.5633223382756114e-05
1739764763,1739766400,2045,23.229084014892578,1,17.61126708984375
1739764763,1739766400,10126,4.195254802703857,0,-5.086013698019087e-05
1739764763,1739766400,17101,40.06046676635742,0,-5.6798497098498046e-05
1739764763,1739766400,740,33.12877655029297,0,-5.689905083272606e-05
1739764763,1739766400,5316,31.807693481445312,0,-5.3781801398145035e-05
1739764763,1739766400,22746,-6.000566482543945,1,19.927698135375977
1739764763,1739766400,3405,32.29191589355469,1,21.068462371826172
1739764763,1739766400,19894,31.931047439575195,0,-5.66518610867206e-05
1739764763,1739766400,4162,29.257049560546875,1,14.76866340637207
1739764763,1739766400,7536,-12.167658805847168,0,-5.094845255371183e-05
1739764763,1739766400,12808,52.753143310546875,0,-5.926518133492209e-05
1739764763,1739766400,18882,26.811424255371094,1,15.88280963897705
1739764763,1739766400,10760,45.81687927246094,1,14.380465507507324
1739764763,1739766400,23858,40.069923400878906,0,-5.6357181165367365e-05
1739764763,1739766400,5309,44.33539581298828,1,15.900943756103516
1739764763,1739766400,14366,6.73482608795166,0,-5.1393792091403157e-05
1739764763,1739766400,2271,36.51880645751953,0,-5.7596796978032216e-05
1739764763,1739766400,3013,40.44144821166992,1,17.792882919311523
1739764763,1739766400,3863,29.54663848876953,1,14.640356063842773
1739764763,1739766400,378,31.0384521484375,1,21.34827995300293
1739764763,1739766400,1047,21.156253814697266,1,22.76193618774414
1739764763,1739766400,6569,20.551904678344727,1,18.97447395324707
1739764763,1739766400,6564,40.23152542114258,0,-5.8357494708616287e-05
1739764763,1739766400,7785,44.01747131347656,1,9.213525772094727
1739764763,1739766400,7650,27.860816955566406,0,-5.282082565827295e-05
1739764763,1739766400,7673,39.27924346923828,1,10.78012466430664
1739764763,1739766400,13579,22.426376342773438,1,18.01377296447754
1739764763,1739766400,20848,25.096792221069336,1,22.479402542114258
1739764763,1739766400,10490,13.868423461914062,1,22.615978240966797
1739764763,1739766400,4445,22.943429946899414,1,17.75387954711914
1739764763,1739766400,9318,20.377506256103516,0,-5.425215567811392e-05
1739764763,1739766400,5643,13.946006774902344,0,-5.290698754834011e-05
1739764763,1739766400,16411,6.016630172729492,1,24.070276260375977
1739764763,1739766400,5518,43.39860153198242,0,-5.9003275964641944e-05
1739764763,1739766400,16721,36.2408561706543,0,-5.753969890065491e-05
1739764763,1739766400,12557,43.78133010864258,0,-5.908111052121967e-05
1739764763,1739766400,22619,31.681957244873047,1,13.718181610107422
1739764763,1739766400,6775,14.076003074645996,1,22.498315811157227
1739764763,1739766400,2845,3.58925724029541,1,28.699708938598633
1739764763,1739766400,3172,-14.99673080444336,1,26.14140510559082
1739764763,1739766400,18139,24.637414932250977,0,-5.5139855248853564e-05
1739764763,1739766400,3215,30.98077392578125,0,-5.316609895089641e-05
1739764763,1739766400,10657,52.858970642089844,1,9.297776222229004
1739764763,1739766400,20079,43.87882995605469,1,9.256567001342773
1739764763,1739766400,10239,48.96981430053711,0,-5.845659688930027e-05
1739764763,1739766400,15447,17.613943099975586,1,23.808116912841797
1739764763,1739766400,16761,31.722959518432617,1,13.700887680053711
1739764763,1739766400,17814,34.211490631103516,1,12.680553436279297
1739764763,1739766400,19432,37.511695861816406,1,15.880535125732422
1739764763,1739766400,23772,49.80442810058594,1,10.717344284057617
1739764763,1739766400,8663,22.36076545715332,0,-5.466580478241667e-05
1739764763,1739766400,11964,47.377525329589844,0,-5.823999163112603e-05
1739764763,1739766400,13590,23.50266456604004,0,-5.1988870836794376e-05
1739764763,1739766400,22236,43.49242401123047,1,16.795305252075195
1739764763,1739766400,24336,33.0229606628418,1,20.650405883789062
1739764763,1739766400,614,37.8464469909668,0,-5.786924884887412e-05
1739764763,1739766400,10957,19.119909286499023,1,19.727331161499023
1739764763,1739766400,633,-18.303119659423828,0,-5.1429367886157706e-05
1739764763,1739766400,19857,40.600921630859375,0,-5.687545854016207e-05
1739764763,1739766400,12542,18.853925704956055,1,19.868913650512695
1739764763,1739766400,6745,17.15036964416504,0,-5.3577841754304245e-05
1739764763,1739766400,13308,49.108558654785156,0,-5.818428689963184e-05
1739764763,1739766400,236,-6.000050067901611,1,28.963451385498047
1739764763,1739766400,12551,10.352537155151367,1,24.645977020263672
1739764763,1739766400,16419,43.33089065551758,0,-5.898949893889949e-05
1739764763,1739766400,18264,43.87908172607422,0,-5.713209247915074e-05
1739764763,1739766400,12354,37.65640640258789,0,-5.436223727883771e-05
1739764763,1739766400,5932,34.71742248535156,1,20.12333869934082
1739764763,1739766400,13506,35.796180725097656,1,19.876998901367188
1739764763,1739766400,18688,43.500057220458984,0,-5.5886281188577414e-05
1739764763,1739766400,8951,43.382972717285156,0,-5.900009273318574e-05
1739764763,1739766400,4107,45.40612030029297,0,-5.7812627346720546e-05
1739764763,1739766400,11009,56.13117980957031,1,9.153862953186035
1739764763,1739766400,19046,45.35020446777344,0,-5.6041542848106474e-05
1739764763,1739766400,8829,48.86945343017578,0,-5.895057984162122e-05
1739764763,1739766400,22568,45.4847526550293,1,15.37735366821289
1739764763,1739766400,10463,29.15176773071289,0,-5.33506135980133e-05
1739764763,1739766400,10909,40.95441818237305,0,-5.6637021771166474e-05
1739764763,1739766400,405,24.376232147216797,0,-5.207176582189277e-05
1739764763,1739766400,23928,18.069713592529297,0,-5.377008346840739e-05
1739764763,1739766400,4346,0.9828253388404846,0,-5.018498268327676e-05
1739764763,1739766400,9231,42.75164794921875,1,15.205710411071777
1739764763,1739766400,1742,22.21632194519043,1,18.1199893951416
1739764763,1739766400,17198,-4.538516521453857,1,29.42634391784668
1739764763,1739766400,21320,40.14481735229492,1,10.479022979736328
1739764763,1739766400,12885,0.7782516479492188,0,-5.014206180931069e-05
1739764763,1739766400,14036,25.462778091430664,1,22.24079704284668
1739764763,1739766400,24069,54.359962463378906,1,10.276542663574219
1739764763,1739766400,6370,39.663970947265625,0,-5.468468225444667e-05
1739764763,1739766400,23585,47.41341781616211,1,14.672882080078125
1739764763,1739766400,25288,25.19386100769043,1,23.2692813873291
1739764763,1739766400,9266,7.035836219787598,0,-5.1457027439028025e-05
1739764763,1739766400,19653,3.0207748413085938,1,23.58553123474121
1739764763,1739766400,11728,4.785893440246582,0,-5.0984275731025264e-05
1739764763,1739766400,11826,36.09652328491211,1,11.945988655090332
1739764763,1739766400,3189,54.08146667480469,0,-5.9420111938379705e-05
1739764763,1739766400,17763,24.84667205810547,1,23.28896713256836
1739764763,1739766400,25378,33.82041931152344,1,19.20163917541504
1739764763,1739766400,24026,43.3649787902832,1,12.642290115356445
1739764763,1739766400,20181,45.071109771728516,1,15.402316093444824
1739764763,1739766400,16565,19.533021926879883,1,19.508502960205078
1739764763,1739766400,21068,21.444564819335938,0,-5.447479270515032e-05
1739764763,1739766400,10667,24.922182083129883,1,16.78034210205078
1739764763,1739766400,19015,31.20505142211914,0,-5.422950562206097e-05
1739764763,1739766400,19683,29.736909866333008,1,21.614316940307617
1739764763,1739766400,19756,6.058541774749756,0,-5.125170719111338e-05
1739764763,1739766400,14124,-12.811617851257324,1,26.821130752563477
1739764763,1739766400,9961,26.405317306518555,1,16.073060989379883
1739764763,1739766400,17935,46.670799255371094,1,8.421296119689941
1739764763,1739766400,18950,49.629844665527344,0,-5.7969831686932594e-05
1739764763,1739766400,18623,-19.153409957885742,0,-5.1496004743967205e-05
1739764763,1739766400,13339,30.070207595825195,1,14.4103422164917
1739764763,1739766400,22414,24.37702178955078,1,23.544986724853516
1739764763,1739766400,10491,23.914470672607422,0,-5.4989421187201515e-05
1739764763,1739766400,25516,37.94538116455078,0,-5.588855128735304e-05
1739764763,1739766400,2760,8.89083194732666,0,-5.1846607675543055e-05
1739764763,1739766400,10689,33.11248016357422,0,-5.361827425076626e-05
1739764763,1739766400,5330,37.38148880004883,0,-5.777388651040383e-05
1739764763,1739766400,812,52.401153564453125,1,11.620773315429688
1739764763,1739766400,22330,34.21713638305664,1,17.437759399414062
1739764763,1739766400,19375,9.182084083557129,1,25.335622787475586
1739764763,1739766400,2851,39.996063232421875,1,17.972869873046875
1739764763,1739766400,16847,-16.876399993896484,1,25.560474395751953
1739764763,1739766400,3033,41.1636848449707,0,-5.854787741554901e-05
1739764763,1739766400,17119,53.029327392578125,1,9.52157211303711
1739764763,1739766400,22103,42.291996002197266,1,9.761064529418945
1739764763,1739766400,11042,41.298370361328125,0,-5.532247814699076e-05
1739764763,1739766400,8084,35.055564880371094,0,-5.729598706238903e-05
1739764763,1739766400,17044,35.17957305908203,1,20.109947204589844
1739764763,1739766400,6195,31.629106521606445,1,13.740495681762695
1739764763,1739766400,16519,56.92694854736328,0,-5.986290852888487e-05
1739764763,1739766400,23385,-7.10409688949585,0,-5.055141446064226e-05
1739764763,1739766400,14657,41.80470275878906,0,-5.867864820174873e-05
1739764763,1739766400,23462,52.870849609375,1,6.792448043823242
1739764763,1739766400,12232,30.707971572875977,1,20.60493278503418
1739764763,1739766400,4746,48.311058044433594,0,-5.99987615714781e-05
1739764763,1739766400,23021,42.4981689453125,0,-5.5027700000209734e-05
1739764763,1739766400,13342,18.06072998046875,0,-5.225019049248658e-05
1739764763,1739766400,5678,29.121828079223633,1,14.82884407043457
1739764763,1739766400,14205,39.16374588012695,0,-5.813910684082657e-05
1739764763,1739766400,2403,10.195234298706055,0,-5.2120416512480006e-05
1739764763,1739766400,16787,15.166740417480469,0,-5.316269016475417e-05
1739764763,1739766400,12150,45.5150146484375,1,8.7590913772583
1739764763,1739766400,4496,38.43777847290039,0,-5.799044811283238e-05
1739764763,1739766400,5806,33.9506721496582,0,-5.449893433251418e-05
1739764763,1739766400,4509,52.40739822387695,1,10.302544593811035
1739764763,1739766400,23263,26.29732894897461,1,16.123899459838867
1739764763,1739766400,14674,27.229873657226562,0,-5.567852713284083e-05
1739764763,1739766400,17233,41.10572814941406,0,-5.5447137128794566e-05
1739764763,1739766400,20612,20.372852325439453,1,19.067726135253906
1739764763,1739766400,23364,53.73714065551758,1,9.660460472106934
1739764763,1739766400,8323,45.719974517822266,1,8.698373794555664
1739764763,1739766400,19826,43.2950439453125,0,-5.574892202275805e-05
1739764763,1739766400,4330,37.119876861572266,0,-5.55759652343113e-05
1739764763,1739766400,24271,44.553558349609375,1,13.77394962310791
1739764763,1739766400,12137,30.89935302734375,1,20.837284088134766
1739764763,1739766400,13863,40.63942337036133,0,-5.588737258221954e-05
1739764763,1739766400,12245,29.354507446289062,0,-5.3013623983133584e-05
1739764763,1739766400,2104,37.858360290527344,1,17.691837310791016
1739764763,1739766400,2131,11.632118225097656,0,-5.242188126430847e-05
1739764763,1739766400,19889,29.839515686035156,0,-5.343998782336712e-05
1739764763,1739766400,10593,46.172218322753906,1,13.055787086486816
1739764763,1739766400,6724,53.982940673828125,1,10.80678939819336
1739764763,1739766400,5937,40.6142692565918,0,-5.470213363878429e-05
1739764763,1739766400,22771,38.2116584777832,0,-5.794411481474526e-05
1739764763,1739766400,10214,-6.3073248863220215,0,-5.048893581260927e-05
1739764763,1739766400,13296,29.029489517211914,1,21.713613510131836
1739764763,1739766400,3071,36.08298873901367,0,-5.391112790675834e-05
1739764763,1739766400,1769,21.83509635925293,1,18.313705444335938
1739764763,1739766400,2152,25.93168830871582,0,-5.540894198929891e-05
1739764763,1739766400,18794,49.54438018798828,1,13.329032897949219
1739764763,1739766400,9880,3.399383544921875,0,-5.069284452474676e-05
1739764763,1739766400,16453,29.956586837768555,1,21.714738845825195
1739764763,1739766400,21739,49.314964294433594,0,-5.768297705799341e-05
1739764763,1739766400,4223,53.83113098144531,1,9.484895706176758
1739764763,1739766400,23555,14.345974922180176,1,22.345684051513672
1739764763,1739766400,3646,50.56488037109375,1,11.569391250610352
1739764763,1739766400,10812,26.23329734802246,0,-5.547160253627226e-05
1739764763,1739766400,3188,4.3921732902526855,1,28.211444854736328
1739764763,1739766400,9771,48.26390838623047,1,7.973747730255127
1739764763,1739766400,16383,29.63496208190918,1,14.601377487182617
1739764763,1739766400,4347,32.044063568115234,0,-5.6675198720768094e-05
1739764763,1739766400,3942,18.662750244140625,0,-5.3894033044343814e-05
1739764763,1739766400,9944,33.722660064697266,1,17.777616500854492
1739764763,1739766400,9792,59.177513122558594,1,7.117919445037842
1739764763,1739766400,19906,42.750362396240234,1,12.669513702392578
1739764763,1739766400,22398,45.255340576171875,1,13.93859577178955
1739764763,1739766400,13480,32.38597106933594,0,-5.384074756875634e-05
1739764763,1739766400,22164,18.87659454345703,0,-5.225726999924518e-05
1739764763,1739766400,18486,52.404850006103516,0,-5.868126027053222e-05
1739764763,1739766400,14002,34.73678970336914,1,12.472538948059082
1739764763,1739766400,12927,9.05548095703125,0,-5.188116483623162e-05
1739764763,1739766400,14909,33.78857421875,1,19.22432518005371
1739764763,1739766400,10753,43.05983352661133,1,16.003686904907227
1739764763,1739766400,14288,25.74055290222168,0,-5.536922617466189e-05
1739764763,1739766400,3615,33.81376266479492,0,-5.704026261810213e-05
1739764763,1739766400,2771,-2.341731071472168,1,30.12333869934082
1739764763,1739766400,289,-16.000099182128906,0,-5.124888048158027e-05
1739764763,1739766400,6554,-2.9679481983184814,1,29.924528121948242
1739764763,1739766400,19402,47.67731475830078,1,11.543547630310059
1739764763,1739766400,11981,35.072166442871094,1,18.3592472076416
1739764763,1739766400,24725,45.85704803466797,0,-5.7063687563641e-05
1739764763,1739766400,8465,46.650962829589844,1,12.256038665771484
1739764763,1739766400,9674,18.60819435119629,0,-5.388263161876239e-05
1739764763,1739766400,8104,20.931251525878906,0,-5.436771607492119e-05
1739764763,1739766400,1783,28.90966033935547,1,22.0472354888916
1739764763,1739766400,4642,28.208044052124023,0,-5.588142812484875e-05
1739764763,1739766400,12036,55.71651077270508,1,9.626250267028809
1739764763,1739766400,7555,38.27154541015625,1,16.53801727294922
1739764763,1739766400,22430,40.79439163208008,1,15.056628227233887
1739764763,1739766400,4866,52.04159164428711,0,-5.783177039120346e-05
1739764763,1739766400,14259,53.91481018066406,1,9.238027572631836
1739764763,1739766400,4673,-11.850976943969727,1,27.121295928955078
1739764763,1739766400,23668,37.46387481689453,1,11.43372917175293
1739764763,1739766400,14392,30.90108871459961,1,21.0082950592041
1739764763,1739766400,18460,43.99927520751953,1,12.80118465423584
1739764763,1739766400,21006,56.71609115600586,0,-6.027262861607596e-05
1739764763,1739766400,12776,27.228614807128906,1,15.688913345336914
1739764763,1739766400,18566,24.120418548583984,1,22.282329559326172
1739764763,1739766400,3341,19.921876907348633,0,-5.415704436018132e-05
1739764763,1739766400,1697,50.50129318237305,0,-5.7237015425926074e-05
1739764763,1739766400,14808,39.52960205078125,0,-5.82139655307401e-05
1739764763,1739766400,20476,53.206424713134766,1,9.885896682739258
1739764763,1739766400,12881,38.57693099975586,1,11.029419898986816
1739764763,1739766400,2634,38.43586730957031,1,15.707660675048828
1739764763,1739766400,14765,32.2929573059082,0,-5.360569412005134e-05
1739764763,1739766400,23081,37.10837936401367,1,11.565254211425781
1739764763,1739766400,20035,44.73193359375,0,-5.7351146097062156e-05
1739764763,1739766400,21008,6.124414443969727,1,21.68166732788086
1739764763,1739766400,11276,37.08274459838867,1,16.608661651611328
1739764763,1739766400,11247,13.856684684753418,0,-5.288826287142001e-05
1739764763,1739766400,17408,25.00247573852539,1,16.741554260253906
1739764763,1739766400,23190,22.331439971923828,0,-5.4659696615999565e-05
1739764763,1739766400,2043,15.960721015930176,0,-5.33289166924078e-05
1739764763,1739766400,15798,35.030757904052734,1,12.357247352600098
1739764763,1739766400,8123,48.315895080566406,1,11.619046211242676
1739764763,1739766400,9442,47.51800537109375,0,-5.6719065469224006e-05
1739764763,1739766400,18891,12.5501070022583,1,23.36920928955078
1739764763,1739766400,18204,48.71492385864258,0,-5.792086449218914e-05
1739764763,1739766400,23789,0.7158194780349731,0,-5.012916153646074e-05
1739764763,1739766400,12772,48.49732971191406,0,-6.003634916851297e-05
1739764763,1739766400,7020,43.523319244384766,1,16.30738067626953
1739764763,1739766400,7011,51.97779083251953,0,-6.0736510931747034e-05
1739764763,1739766400,7291,60.38749694824219,0,-6.103025589254685e-05
1739764763,1739766400,8331,39.65960693359375,1,14.883657455444336
1739764763,1739766400,721,-7.0199456214904785,1,28.640920639038086
1739764763,1739766400,5625,27.592912673950195,1,15.520881652832031
1739764763,1739766400,22980,39.125152587890625,1,18.36712646484375
1739764763,1739766400,13816,40.14347457885742,0,-5.593816968030296e-05
1739764763,1739766400,24628,45.896270751953125,1,12.9205961227417
1739764763,1739766400,23804,4.632328510284424,0,-5.0951999583048746e-05
1739764763,1739766400,14838,29.43529510498047,0,-5.342734220903367e-05
1739764763,1739766400,21598,42.85371398925781,0,-5.5949723900994286e-05
1739764763,1739766400,11895,42.26332092285156,0,-5.7332596043124795e-05
1739764763,1739766400,18730,47.174964904785156,0,-5.815106851514429e-05
1739764763,1739766400,10052,22.92977523803711,1,17.76071548461914
1739764763,1739766400,3407,43.063438415527344,0,-5.5106705985963345e-05
1739764763,1739766400,22948,19.56341552734375,0,-5.2268285799073055e-05
1739764763,1739766400,8198,47.6693229675293,0,-5.86428795941174e-05
1739764763,1739766400,10997,32.99766159057617,1,13.171042442321777
1739764763,1739766400,655,-5.386932849884033,1,29.157548904418945
1739764763,1739766400,23886,54.7366943359375,1,9.299827575683594
1739764763,1739766400,13883,49.11310577392578,1,12.301977157592773
1739764763,1739766400,24576,43.967437744140625,1,16.847198486328125
1739764763,1739766400,12872,25.49701690673828,1,16.503902435302734
1739764763,1739766400,14851,3.922605514526367,1,22.94695472717285
1739764763,1739766400,18742,32.40473556518555,1,13.415619850158691
1739764763,1739766400,21710,50.81123352050781,1,12.47093677520752
1739764763,1739766400,19475,25.88159942626953,1,16.320585250854492
1739764763,1739766400,5909,42.03602600097656,1,16.96852684020996
1739764763,1739766400,6925,49.3682861328125,0,-5.685360520146787e-05
1739764763,1739766400,20273,49.11178207397461,1,13.545988082885742
1739764763,1739766400,7974,12.834165573120117,1,23.206058502197266
1739764763,1739766400,10703,33.400733947753906,1,13.006648063659668
1739764763,1739766400,17689,41.1510009765625,1,17.851469039916992
1739764763,1739766400,19726,55.22538757324219,1,10.376450538635254
1739764763,1739766400,18995,20.2530574798584,0,-5.1831983000738546e-05
1739764763,1739766400,7839,27.18118667602539,0,-5.293455978971906e-05
1739764763,1739766400,10158,22.062610626220703,1,22.668304443359375
1739764763,1739766400,16586,38.52482986450195,1,17.078922271728516
1739764763,1739766400,10680,40.35318374633789,1,16.638702392578125
1739764763,1739766400,20742,52.602630615234375,0,-5.951451021246612e-05
1739764763,1739766400,17953,52.948211669921875,0,-5.909195897402242e-05
1739764763,1739766400,2468,14.64999008178711,1,25.047754287719727
1739764763,1739766400,14900,52.65852737426758,0,-5.8326950238551944e-05
1739764763,1739766400,4206,45.495216369628906,1,15.500338554382324
1739764763,1739766400,6061,-20.715801239013672,1,24.38645362854004
1739764763,1739766400,6088,2.3635730743408203,1,21.298158645629883
1739764763,1739766400,22565,0.22235800325870514,1,30.754440307617188
1739764763,1739766400,15029,32.330406188964844,1,19.7476806640625
1739764763,1739766400,3385,44.64305877685547,0,-5.63822832191363e-05
1739764763,1739766400,3920,52.905765533447266,1,10.36233139038086
1739764763,1739766400,3429,36.24909591674805,1,11.887974739074707
1739764763,1739766400,21928,42.39802169799805,0,-5.6500295613659546e-05
1739764763,1739766400,3416,27.556474685668945,0,-5.236034849076532e-05
1739764763,1739766400,5244,42.897544860839844,0,-5.650319144478999e-05
1739764763,1739766400,8504,49.6095085144043,0,-5.850307934451848e-05
1739764763,1739766400,7923,49.741615295410156,1,13.138033866882324
1739764763,1739766400,19267,40.57382583618164,0,-5.6519049394410104e-05
