model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739768092,1739769749,5364,56.0,0,0.0
1739768092,1739769749,23562,36.0,0,0.0
1739768092,1739769749,4152,57.0,0,0.0
1739768092,1739769749,5054,20.0,0,0.0
1739768092,1739769749,18778,36.0,0,0.0
1739768092,1739769749,23421,14.0,1,62.0
1739768092,1739769749,6064,24.0,1,62.0
1739768092,1739769749,16350,24.0,0,0.0
1739768092,1739769749,22477,59.0,0,0.0
1739768092,1739769749,12393,56.0,0,0.0
1739768092,1739769749,25096,50.0,0,0.0
1739768092,1739769749,25595,70.0,0,0.0
1739768092,1739769749,3219,50.0,0,0.0
1739768092,1739769749,3054,17.0,1,62.0
1739768092,1739769749,25374,63.0,0,0.0
1739768092,1739769749,18439,63.0,0,0.0
1739768092,1739769749,21269,16.0,1,62.0
1739768092,1739769749,19312,60.0,0,0.0
1739768092,1739769749,9998,45.0,0,0.0
1739768092,1739769749,8300,55.0,0,0.0
1739768092,1739769749,2182,30.0,0,0.0
1739768092,1739769749,15044,71.0,0,0.0
1739768092,1739769749,3408,38.0,0,0.0
1739768092,1739769749,15022,25.0,0,0.0
1739768092,1739769749,13407,63.0,0,0.0
1739768092,1739769749,8953,75.0,0,0.0
1739768092,1739769749,4437,58.0,0,0.0
1739768092,1739769749,8110,77.0,0,0.0
1739768092,1739769749,6556,27.0,0,0.0
1739768092,1739769749,17856,40.0,0,0.0
1739768092,1739769749,10820,65.0,0,0.0
1739768092,1739769749,11723,79.0,0,0.0
1739768092,1739769749,22073,69.0,0,0.0
1739768092,1739769749,19250,37.0,0,0.0
1739768092,1739769749,10367,63.0,0,0.0
1739768092,1739769749,23882,36.0,0,0.0
1739768092,1739769749,22663,59.0,0,0.0
1739768092,1739769749,860,43.0,0,0.0
1739768092,1739769749,7397,57.0,0,0.0
1739768092,1739769749,9523,49.0,0,0.0
1739768092,1739769749,6889,30.0,0,0.0
1739768092,1739769749,22755,25.0,0,0.0
1739768092,1739769749,10689,55.0,0,0.0
1739768092,1739769749,15863,36.0,0,0.0
1739768092,1739769749,4183,45.0,0,0.0
1739768092,1739769749,18478,67.0,0,0.0
1739768092,1739769749,16486,49.0,0,0.0
1739768092,1739769749,20011,49.0,0,0.0
1739768092,1739769749,22459,55.0,0,0.0
1739768092,1739769749,22347,27.0,0,0.0
1739768092,1739769749,10089,43.0,0,0.0
1739768092,1739769749,20642,33.0,0,0.0
1739768092,1739769749,19814,20.0,1,62.0
1739768092,1739769749,17567,25.0,0,0.0
1739768092,1739769749,25381,59.0,0,0.0
1739768092,1739769749,25344,29.0,1,62.0
1739768092,1739769749,11784,25.0,0,0.0
1739768092,1739769749,12681,49.0,0,0.0
1739768092,1739769749,22850,75.0,0,0.0
1739768092,1739769749,2206,22.0,0,0.0
1739768092,1739769749,7439,52.0,0,0.0
1739768092,1739769749,17346,18.0,1,62.0
1739768092,1739769749,14698,33.0,0,0.0
1739768092,1739769749,13150,64.0,0,0.0
1739768092,1739769749,19943,76.0,0,0.0
1739768092,1739769749,2601,44.0,0,0.0
1739768092,1739769749,3489,39.0,0,0.0
1739768092,1739769749,738,11.0,1,62.0
1739768092,1739769749,8370,49.0,0,0.0
1739768092,1739769749,326,44.0,0,0.0
1739768092,1739769749,66,0.0,1,62.0
1739768092,1739769749,21001,12.0,1,62.0
1739768092,1739769749,23652,36.0,0,0.0
1739768092,1739769749,13885,11.0,1,62.0
1739768092,1739769749,315,38.0,0,0.0
1739768092,1739769749,11510,16.0,0,0.0
1739768092,1739769749,8246,11.0,1,62.0
1739768092,1739769749,3046,31.0,1,62.0
1739768092,1739769749,23227,53.0,0,0.0
1739768092,1739769749,19078,70.0,0,0.0
1739768092,1739769749,14445,43.0,0,0.0
1739768092,1739769749,799,56.0,0,0.0
1739768092,1739769749,15473,40.0,0,0.0
1739768092,1739769749,961,51.0,0,0.0
1739768092,1739769749,716,18.0,0,0.0
1739768092,1739769749,4237,32.0,0,0.0
1739768092,1739769749,9952,45.0,0,0.0
1739768092,1739769749,20165,71.0,0,0.0
1739768092,1739769749,4128,63.0,0,0.0
1739768092,1739769749,17777,34.0,0,0.0
1739768092,1739769749,14145,52.0,0,0.0
1739768092,1739769749,2142,28.0,0,0.0
1739768092,1739769749,13671,60.0,0,0.0
1739768092,1739769749,13560,52.0,0,0.0
1739768092,1739769749,4772,17.0,1,62.0
1739768092,1739769749,16651,71.0,0,0.0
1739768092,1739769749,14059,49.0,0,0.0
1739768092,1739769749,24484,69.0,0,0.0
1739768092,1739769749,11969,22.0,0,0.0
1739768092,1739769749,21806,58.0,0,0.0
1739768092,1739769749,1059,41.0,0,0.0
1739768092,1739769749,10983,60.0,0,0.0
1739768092,1739769749,5029,38.0,0,0.0
1739768092,1739769749,19532,62.0,0,0.0
1739768092,1739769749,5709,69.0,0,0.0
1739768092,1739769749,24896,54.0,0,0.0
1739768092,1739769749,19653,44.0,0,0.0
1739768092,1739769749,9367,17.0,1,62.0
1739768092,1739769749,565,19.0,0,0.0
1739768092,1739769749,12926,28.0,1,62.0
1739768092,1739769749,2286,14.0,1,62.0
1739768092,1739769749,9036,77.0,0,0.0
1739768092,1739769749,475,37.0,0,0.0
1739768092,1739769749,10435,49.0,0,0.0
1739768092,1739769749,18380,37.0,0,0.0
1739768092,1739769749,6447,34.0,0,0.0
1739768092,1739769749,17188,26.0,0,0.0
1739768092,1739769749,9766,25.0,1,62.0
1739768092,1739769749,9678,26.0,0,0.0
1739768092,1739769749,16657,52.0,0,0.0
1739768092,1739769749,21437,63.0,0,0.0
1739768092,1739769749,12044,46.0,0,0.0
1739768092,1739769749,9781,73.0,0,0.0
1739768092,1739769749,15399,65.0,0,0.0
1739768092,1739769749,1729,49.0,0,0.0
1739768092,1739769749,23603,77.0,0,0.0
1739768092,1739769749,11319,16.0,1,62.0
1739768092,1739769749,22452,35.0,0,0.0
1739768092,1739769749,3329,38.0,0,0.0
1739768092,1739769749,6416,19.0,0,0.0
1739768092,1739769749,21930,44.0,0,0.0
1739768092,1739769749,25269,60.0,0,0.0
1739768092,1739769749,13966,43.0,0,0.0
1739768092,1739769749,13730,39.0,0,0.0
1739768092,1739769749,18558,15.0,1,62.0
1739768092,1739769749,21131,46.0,0,0.0
1739768092,1739769749,12245,72.0,0,0.0
1739768092,1739769749,15174,24.0,1,62.0
1739768092,1739769749,11240,63.0,0,0.0
1739768092,1739769749,17421,55.0,0,0.0
1739768092,1739769749,21596,4.0,1,62.0
1739768092,1739769749,4819,36.0,0,0.0
1739768092,1739769749,16448,17.0,1,62.0
1739768092,1739769749,15841,45.0,0,0.0
1739768092,1739769749,3881,35.0,0,0.0
1739768092,1739769749,24122,11.0,0,0.0
1739768092,1739769749,24999,68.0,0,0.0
1739768092,1739769749,6539,80.0,0,0.0
1739768092,1739769749,3070,27.0,0,0.0
1739768092,1739769749,4942,30.0,0,0.0
1739768092,1739769749,25024,45.0,0,0.0
1739768092,1739769749,3084,55.0,0,0.0
1739768092,1739769749,3780,66.0,0,0.0
1739768092,1739769749,14498,38.0,0,0.0
1739768092,1739769749,11648,64.0,0,0.0
1739768092,1739769749,21355,31.0,0,0.0
1739768092,1739769749,141,-10.0,1,62.0
1739768092,1739769749,8021,28.0,0,0.0
1739768092,1739769749,7235,33.0,0,0.0
1739768092,1739769749,2267,43.0,0,0.0
1739768092,1739769749,23560,45.0,0,0.0
1739768092,1739769749,8806,12.0,1,62.0
1739768092,1739769749,8570,32.0,0,0.0
1739768092,1739769749,15989,-23.0,1,62.0
1739768092,1739769749,19308,41.0,0,0.0
1739768092,1739769749,7151,62.0,0,0.0
1739768092,1739769749,379,37.0,0,0.0
1739768092,1739769749,24036,15.0,1,62.0
1739768092,1739769749,3866,62.0,0,0.0
1739768092,1739769749,19027,72.0,0,0.0
1739768092,1739769749,17928,46.0,0,0.0
1739768092,1739769749,24931,36.0,0,0.0
1739768092,1739769749,17796,52.0,0,0.0
1739768092,1739769749,24702,27.0,0,0.0
1739768092,1739769749,3694,35.0,0,0.0
1739768092,1739769749,14286,42.0,0,0.0
1739768092,1739769749,22400,71.0,0,0.0
1739768092,1739769749,17455,31.0,1,62.0
1739768092,1739769749,2972,67.0,0,0.0
1739768092,1739769749,10291,64.0,0,0.0
1739768092,1739769749,6692,60.0,0,0.0
1739768092,1739769749,21200,13.0,0,0.0
1739768092,1739769749,13326,36.0,0,0.0
1739768092,1739769749,13654,67.0,0,0.0
1739768092,1739769749,20274,24.0,0,0.0
1739768092,1739769749,6662,74.0,0,0.0
1739768092,1739769749,20478,69.0,0,0.0
1739768092,1739769749,2806,13.0,0,0.0
1739768092,1739769749,8146,58.0,0,0.0
1739768092,1739769749,13623,7.0,1,62.0
1739768092,1739769749,17300,32.0,0,0.0
1739768092,1739769749,12985,44.0,0,0.0
1739768092,1739769749,4118,38.0,0,0.0
1739768092,1739769749,8917,8.0,1,62.0
1739768092,1739769749,13967,33.0,0,0.0
1739768092,1739769749,13975,42.0,0,0.0
1739768092,1739769749,7936,33.0,0,0.0
1739768092,1739769749,13698,21.0,1,62.0
1739768092,1739769749,9748,7.0,1,62.0
1739768092,1739769749,10952,29.0,0,0.0
1739768092,1739769749,15261,41.0,0,0.0
1739768092,1739769749,2213,78.0,0,0.0
1739768092,1739769749,24450,13.0,1,62.0
1739768092,1739769749,22197,35.0,0,0.0
1739768092,1739769749,16133,35.0,0,0.0
1739768092,1739769749,2184,26.0,1,62.0
1739768092,1739769749,14448,59.0,0,0.0
1739768092,1739769749,15967,23.0,1,62.0
1739768092,1739769749,12412,40.0,0,0.0
1739768092,1739769749,1501,14.0,1,62.0
1739768092,1739769749,20618,29.0,0,0.0
1739768092,1739769749,3648,65.0,0,0.0
1739768092,1739769749,23819,66.0,0,0.0
1739768092,1739769749,8158,34.0,0,0.0
1739768092,1739769749,22203,77.0,0,0.0
1739768092,1739769749,10330,16.0,1,62.0
1739768092,1739769749,6592,55.0,0,0.0
1739768092,1739769749,327,36.0,0,0.0
1739768092,1739769749,18522,53.0,0,0.0
1739768092,1739769749,10236,16.0,0,0.0
1739768092,1739769749,17915,76.0,0,0.0
1739768092,1739769749,18738,12.0,1,62.0
1739768092,1739769749,12341,60.0,0,0.0
1739768092,1739769749,9235,28.0,0,0.0
1739768092,1739769749,9256,35.0,0,0.0
1739768092,1739769749,25552,50.0,0,0.0
1739768092,1739769749,16639,56.0,0,0.0
1739768092,1739769749,2443,52.0,0,0.0
1739768092,1739769749,24135,19.0,1,62.0
1739768092,1739769749,22281,41.0,0,0.0
1739768092,1739769749,19501,67.0,0,0.0
1739768092,1739769749,7792,47.0,0,0.0
1739768092,1739769749,8981,20.0,0,0.0
1739768092,1739769749,6297,36.0,0,0.0
1739768092,1739769749,4732,11.0,1,62.0
1739768092,1739769749,21016,22.0,1,62.0
1739768092,1739769749,3447,50.0,0,0.0
1739768092,1739769749,11474,67.0,0,0.0
1739768092,1739769749,22770,69.0,0,0.0
1739768092,1739769749,22303,28.0,0,0.0
1739768092,1739769749,488,34.0,0,0.0
1739768092,1739769749,7718,61.0,0,0.0
1739768092,1739769749,7098,12.0,1,62.0
1739768092,1739769749,16497,11.0,1,62.0
1739768092,1739769749,4616,19.0,1,62.0
1739768092,1739769749,518,16.0,1,62.0
1739768092,1739769749,14231,27.0,0,0.0
1739768092,1739769749,19451,20.0,1,62.0
1739768092,1739769749,19102,52.0,0,0.0
1739768092,1739769749,7805,48.0,0,0.0
1739768092,1739769749,3748,27.0,0,0.0
1739768092,1739769749,9191,54.0,0,0.0
1739768092,1739769749,1591,8.0,1,62.0
1739768092,1739769749,10802,50.0,0,0.0
1739768092,1739769749,3373,45.0,0,0.0
1739768092,1739769749,16065,27.0,0,0.0
1739768092,1739769749,5394,33.0,1,62.0
1739768092,1739769749,6246,30.0,0,0.0
1739768092,1739769749,24025,25.0,0,0.0
1739768092,1739769749,62,0.0,0,-2.9295915737748146e-07
1739768092,1739769749,6008,28.0,1,62.0
1739768092,1739769749,21184,8.0,1,62.0
1739768092,1739769749,4757,28.0,0,0.0
1739768092,1739769749,13413,26.0,0,0.0
1739768092,1739769749,21451,38.0,0,0.0
1739768092,1739769749,21871,32.0,0,0.0
1739768092,1739769749,21387,24.0,0,0.0
1739768092,1739769749,9468,20.0,0,0.0
1739768092,1739769749,12,0.0,0,-2.9295915737748146e-07
1739768092,1739769749,5017,64.0,0,0.0
1739768092,1739769749,15929,63.0,0,0.0
1739768092,1739769749,13100,40.0,0,0.0
1739768092,1739769749,11634,85.0,0,0.0
1739768092,1739769749,6530,72.0,0,0.0
1739768092,1739769749,10621,18.0,0,0.0
1739768092,1739769749,2073,26.0,0,0.0
1739768092,1739769749,129,55.0,0,0.0
1739768092,1739769749,18579,58.0,0,0.0
1739768092,1739769749,168,49.0,0,0.0
1739768092,1739769749,5928,21.0,1,62.0
1739768092,1739769749,4919,36.0,0,0.0
1739768092,1739769749,20896,5.0,1,62.0
1739768092,1739769749,6873,46.0,0,0.0
1739768092,1739769749,8206,67.0,0,0.0
1739768092,1739769749,18798,38.0,0,0.0
1739768092,1739769749,10622,26.0,0,0.0
1739768092,1739769749,5567,14.0,0,0.0
1739768092,1739769749,1357,27.0,0,0.0
1739768092,1739769749,5900,21.0,0,0.0
1739768092,1739769749,7657,33.0,0,0.0
1739768092,1739769749,9063,60.0,0,0.0
1739768092,1739769749,23290,29.0,0,0.0
1739768092,1739769749,6262,3.0,1,62.0
1739768092,1739769749,18743,21.0,0,0.0
1739768092,1739769749,3562,27.0,0,0.0
1739768092,1739769749,4860,60.0,0,0.0
1739768092,1739769749,16514,27.0,0,0.0
1739768092,1739769749,22958,26.0,0,0.0
1739768092,1739769749,25318,53.0,0,0.0
1739768092,1739769749,16551,48.0,0,0.0
1739768092,1739769749,20261,69.0,0,0.0
1739768092,1739769749,16545,20.0,1,62.0
1739768092,1739769749,153,55.0,0,0.0
1739768092,1739769749,5012,46.0,0,0.0
1739768092,1739769749,1116,28.0,0,0.0
1739768092,1739769749,21363,4.0,1,62.0
1739768092,1739769749,4306,56.0,0,0.0
1739768092,1739769749,5718,24.0,0,0.0
1739768092,1739769749,3126,60.0,0,0.0
1739768092,1739769749,19677,55.0,0,0.0
1739768092,1739769749,24551,67.0,0,0.0
1739768092,1739769749,15325,32.0,0,0.0
1739768092,1739769749,17065,63.0,0,0.0
1739768092,1739769749,6821,16.0,0,0.0
1739768092,1739769749,20666,64.0,0,0.0
1739768092,1739769749,7350,26.0,0,0.0
1739768092,1739769749,3133,70.0,0,0.0
1739768092,1739769749,6073,17.0,1,62.0
1739768092,1739769749,11101,78.0,0,0.0
1739768092,1739769749,9577,20.0,1,62.0
1739768092,1739769749,9224,32.0,0,0.0
1739768092,1739769749,4435,6.0,1,62.0
1739768092,1739769749,14860,17.0,0,0.0
1739768092,1739769749,15199,26.0,0,0.0
1739768092,1739769749,11881,36.0,0,0.0
1739768092,1739769749,1858,26.0,1,62.0
1739768092,1739769749,10788,49.0,0,0.0
1739768092,1739769749,7955,56.0,0,0.0
1739768092,1739769749,21187,51.0,0,0.0
1739768092,1739769749,18862,40.0,0,0.0
1739768092,1739769749,19981,30.0,0,0.0
1739768092,1739769749,14391,65.0,0,0.0
1739768092,1739769749,9250,28.0,1,62.0
1739768092,1739769749,6471,46.0,0,0.0
1739768092,1739769749,1642,58.0,0,0.0
1739768092,1739769749,10892,11.0,1,62.0
1739768092,1739769749,20564,69.0,0,0.0
1739768092,1739769749,2641,59.0,0,0.0
1739768092,1739769749,5824,11.0,0,0.0
1739768092,1739769749,12703,42.0,0,0.0
1739768092,1739769749,4462,38.0,0,0.0
1739768092,1739769749,3967,69.0,0,0.0
1739768092,1739769749,9999,48.0,0,0.0
1739768092,1739769749,16895,36.0,0,0.0
1739768092,1739769749,1886,48.0,0,0.0
1739768092,1739769749,9457,35.0,0,0.0
1739768092,1739769749,21203,70.0,0,0.0
1739768092,1739769749,5411,28.0,0,0.0
1739768092,1739769749,4634,7.0,1,62.0
1739768092,1739769749,6442,8.0,1,62.0
1739768092,1739769749,17079,46.0,0,0.0
1739768092,1739769749,24727,59.0,0,0.0
1739768092,1739769749,21762,77.0,0,0.0
1739768092,1739769749,20991,33.0,0,0.0
1739768092,1739769749,17161,53.0,0,0.0
1739768092,1739769749,22752,36.0,0,0.0
1739768092,1739769749,10508,41.0,0,0.0
1739768092,1739769749,23683,71.0,0,0.0
1739768092,1739769749,9137,20.0,1,62.0
1739768092,1739769749,22341,13.0,1,62.0
1739768092,1739769749,19430,58.0,0,0.0
1739768092,1739769749,4407,17.0,1,62.0
1739768092,1739769749,11609,39.0,0,0.0
1739768092,1739769749,6286,29.0,0,0.0
1739768092,1739769749,23717,72.0,0,0.0
1739768092,1739769749,684,8.0,1,62.0
1739768092,1739769749,5779,33.0,0,0.0
1739768092,1739769749,15400,63.0,0,0.0
1739768092,1739769749,388,30.0,0,0.0
1739768092,1739769749,7615,50.0,0,0.0
1739768092,1739769749,17048,25.0,0,0.0
1739768092,1739769749,6583,12.0,1,62.0
1739768092,1739769749,8598,48.0,0,0.0
1739768092,1739769749,6142,39.0,0,0.0
1739768092,1739769749,1684,-5.0,1,62.0
1739768092,1739769749,2131,41.0,0,0.0
1739768092,1739769749,22788,66.0,0,0.0
1739768092,1739769749,14267,11.0,1,62.0
1739768092,1739769749,19016,24.0,0,0.0
1739768092,1739769749,17532,71.0,0,0.0
1739768092,1739769749,113,0.0,1,62.0
1739768092,1739769749,18919,80.0,0,0.0
1739768092,1739769749,5541,73.0,0,0.0
1739768092,1739769749,6469,40.0,0,0.0
1739768092,1739769749,9601,45.0,0,0.0
1739768092,1739769749,25541,51.0,0,0.0
1739768092,1739769749,2087,25.0,0,0.0
1739768092,1739769749,6630,52.0,0,0.0
1739768092,1739769749,4224,11.0,1,62.0
1739768092,1739769749,5230,37.0,0,0.0
1739768092,1739769749,2400,11.0,1,62.0
1739768092,1739769749,3068,74.0,0,0.0
1739768092,1739769749,2220,18.0,1,62.0
1739768092,1739769749,126,0.0,1,62.0
1739768092,1739769749,17938,44.0,0,0.0
1739768092,1739769749,1380,37.0,0,0.0
1739768092,1739769749,6235,14.0,0,0.0
1739768092,1739769749,22809,40.0,0,0.0
1739768092,1739769749,5324,14.0,1,62.0
1739768092,1739769749,10277,62.0,0,0.0
1739768092,1739769749,20132,62.0,0,0.0
1739768092,1739769749,8034,29.0,0,0.0
1739768092,1739769749,20218,52.0,0,0.0
1739768092,1739769749,23249,47.0,0,0.0
1739768092,1739769749,22384,25.0,1,62.0
1739768092,1739769749,14207,59.0,0,0.0
1739768092,1739769749,4394,57.0,0,0.0
1739768092,1739769749,15972,22.0,0,0.0
1739768092,1739769749,23226,14.0,1,62.0
1739768092,1739769749,3611,47.0,0,0.0
1739768092,1739769749,20272,24.0,0,0.0
1739768092,1739769749,14569,53.0,0,0.0
1739768092,1739769749,5884,42.0,0,0.0
1739768092,1739769749,16373,14.0,1,62.0
1739768092,1739769749,1389,71.0,0,0.0
1739768092,1739769749,13185,26.0,0,0.0
1739768092,1739769749,15708,39.0,0,0.0
1739768092,1739769749,19032,18.0,1,62.0
1739768092,1739769749,11247,52.0,0,0.0
1739768092,1739769749,11861,39.0,0,0.0
1739768092,1739769749,21975,51.0,0,0.0
1739768092,1739769749,1475,66.0,0,0.0
1739768092,1739769749,15003,33.0,0,0.0
1739768092,1739769749,11706,51.0,0,0.0
1739768092,1739769749,6085,22.0,0,0.0
1739768092,1739769749,14793,64.0,0,0.0
1739768092,1739769749,300,40.0,0,0.0
1739768092,1739769749,12540,31.0,0,0.0
1739768092,1739769749,14585,70.0,0,0.0
1739768092,1739769749,21572,0.0,1,62.0
1739768092,1739769749,21491,57.0,0,0.0
1739768092,1739769749,618,21.0,1,62.0
1739768092,1739769749,23086,13.0,0,0.0
1739768092,1739769749,18114,21.0,0,0.0
1739768092,1739769749,11032,60.0,0,0.0
1739768092,1739769749,11348,80.0,0,0.0
1739768092,1739769749,21884,8.0,1,62.0
1739768092,1739769749,1686,55.0,0,0.0
1739768092,1739769749,24053,57.0,0,0.0
1739768092,1739769749,16738,17.0,1,62.0
1739768092,1739769749,2243,59.0,0,0.0
1739768092,1739769749,24771,35.0,0,0.0
1739768092,1739769749,14954,15.0,1,62.0
1739768092,1739769749,3358,53.0,0,0.0
1739768092,1739769749,23723,46.0,0,0.0
1739768092,1739769749,10,0.0,1,62.0
1739768092,1739769749,21353,27.0,0,0.0
1739768092,1739769749,12923,57.0,0,0.0
1739768092,1739769749,7797,57.0,0,0.0
1739768092,1739769749,22924,59.0,0,0.0
1739768092,1739769749,10425,51.0,0,0.0
1739768092,1739769749,12139,45.0,0,0.0
1739768092,1739769749,21191,26.0,0,0.0
1739768092,1739769749,1612,3.0,1,62.0
1739768092,1739769749,5712,66.0,0,0.0
1739768092,1739769749,18950,13.0,1,62.0
1739768092,1739769749,4975,53.0,0,0.0
1739768092,1739769749,1273,19.0,0,0.0
1739768092,1739769749,4800,39.0,0,0.0
1739768092,1739769749,11043,16.0,1,62.0
1739768092,1739769749,6769,34.0,0,0.0
1739768092,1739769749,16120,36.0,0,0.0
1739768092,1739769749,6473,0.0,1,62.0
1739768092,1739769749,19975,72.0,0,0.0
1739768092,1739769749,14919,27.0,0,0.0
1739768092,1739769749,19235,69.0,0,0.0
1739768092,1739769749,4058,18.0,1,62.0
1739768092,1739769749,18529,50.0,0,0.0
1739768092,1739769749,8918,41.0,0,0.0
1739768092,1739769749,14799,54.0,0,0.0
1739768092,1739769749,7748,65.0,0,0.0
1739768092,1739769749,11054,27.0,0,0.0
1739768092,1739769749,25147,12.0,1,62.0
1739768092,1739769749,6097,21.0,0,0.0
1739768092,1739769749,902,45.0,0,0.0
1739768092,1739769749,2979,14.0,1,62.0
1739768092,1739769749,2268,47.0,0,0.0
1739768092,1739769749,13970,40.0,0,0.0
1739768092,1739769749,6000,50.0,0,0.0
1739768092,1739769749,15985,57.0,0,0.0
1739768092,1739769749,2233,17.0,1,62.0
1739768092,1739769749,16594,44.0,0,0.0
1739768092,1739769749,5274,74.0,0,0.0
1739768092,1739769749,9444,45.0,0,0.0
1739768092,1739769749,15773,5.0,1,62.0
1739768092,1739769749,17211,23.0,0,0.0
1739768092,1739769749,1365,22.0,0,0.0
1739768092,1739769749,18053,20.0,0,0.0
1739768092,1739769749,8954,1.0,1,62.0
1739768092,1739769749,22907,49.0,0,0.0
1739768092,1739769749,15268,57.0,0,0.0
1739768092,1739769749,17986,28.0,0,0.0
1739768092,1739769749,10037,57.0,0,0.0
1739768092,1739769749,6963,36.0,0,0.0
1739768092,1739769749,5391,58.0,0,0.0
1739768092,1739769749,10045,52.0,0,0.0
1739768092,1739769749,15095,33.0,0,0.0
1739768092,1739769749,3405,55.0,0,0.0
1739768092,1739769749,1864,55.0,0,0.0
1739768092,1739769749,7353,46.0,0,0.0
1739768092,1739769749,20277,57.0,0,0.0
1739768092,1739769749,12209,44.0,0,0.0
1739768092,1739769749,4294,51.0,0,0.0
1739768092,1739769749,17950,10.0,1,62.0
1739768092,1739769749,2556,60.0,0,0.0
1739768092,1739769749,1291,24.0,0,0.0
1739768092,1739769749,14324,59.0,0,0.0
1739768092,1739769749,16829,47.0,0,0.0
1739768092,1739769749,13702,59.0,0,0.0
1739768092,1739769749,3757,13.0,1,62.0
1739768092,1739769749,6851,62.0,0,0.0
1739768092,1739769749,6143,32.0,0,0.0
1739768092,1739769749,16909,30.0,1,62.0
1739768092,1739769749,16824,42.0,0,0.0
1739768092,1739769749,12996,34.0,0,0.0
1739768092,1739769749,6624,60.0,0,0.0
1739768092,1739769749,23055,69.0,0,0.0
1739768092,1739769749,6113,21.0,0,0.0
1739768092,1739769749,24295,23.0,1,62.0
1739768092,1739769749,5425,67.0,0,0.0
1739768092,1739769749,17657,39.0,0,0.0
1739768092,1739769749,8677,20.0,1,62.0
1739768092,1739769749,5147,56.0,0,0.0
1739768092,1739769749,14408,78.0,0,0.0
1739768092,1739769749,14503,7.0,1,62.0
1739768092,1739769749,10090,66.0,0,0.0
1739768092,1739769749,18620,43.0,0,0.0
1739768092,1739769749,12744,65.0,0,0.0
1739768092,1739769749,8125,62.0,0,0.0
1739768092,1739769749,3811,34.0,0,0.0
1739768092,1739769749,11811,25.0,0,0.0
1739768092,1739769749,10794,52.0,0,0.0
1739768092,1739769749,9236,41.0,0,0.0
1739768092,1739769749,7661,19.0,1,62.0
1739768092,1739769749,24407,42.0,0,0.0
1739768092,1739769749,1728,33.0,0,0.0
1739768092,1739769749,25411,53.0,0,0.0
1739768092,1739769749,4134,47.0,0,0.0
1739768092,1739769749,16413,21.0,0,0.0
1739768092,1739769749,23470,48.0,0,0.0
1739768092,1739769749,13049,11.0,1,62.0
1739768092,1739769749,2382,48.0,0,0.0
1739768092,1739769749,24454,40.0,0,0.0
1739768092,1739769749,6169,41.0,0,0.0
1739768092,1739769749,19561,27.0,0,0.0
1739768092,1739769749,23069,57.0,0,0.0
1739768092,1739769749,16668,42.0,0,0.0
1739768092,1739769749,14189,62.0,0,0.0
1739768092,1739769749,23533,12.0,0,0.0
1739768092,1739769749,7297,40.0,0,0.0
1739768092,1739769749,16773,48.0,0,0.0
1739768092,1739769749,20627,28.0,0,0.0
1739768092,1739769749,6634,24.0,0,0.0
1739768092,1739769749,15675,36.0,0,0.0
1739768092,1739769749,18613,47.0,0,0.0
1739768092,1739769749,4176,54.0,0,0.0
1739768092,1739769749,22004,14.0,1,62.0
1739768092,1739769749,15165,37.0,0,0.0
1739768092,1739769749,8184,49.0,0,0.0
1739768092,1739769749,9474,43.0,0,0.0
1739768092,1739769749,20875,70.0,0,0.0
1739768092,1739769749,22590,45.0,0,0.0
1739768092,1739769749,9196,51.0,0,0.0
1739768092,1739769749,8337,36.0,0,0.0
1739768092,1739769749,9316,-6.000000476837158,1,62.0
1739768092,1739769749,22372,18.0,1,62.0
1739768092,1739769749,21290,20.0,1,62.0
1739768092,1739769749,15789,53.0,0,0.0
1739768092,1739769749,17490,37.0,0,0.0
1739768092,1739769749,20560,47.0,0,0.0
1739768092,1739769749,10569,30.0,0,0.0
1739768092,1739769749,11153,13.0,1,62.0
1739768092,1739769749,22267,42.0,0,0.0
1739768092,1739769749,16173,26.0,1,62.0
1739768092,1739769749,24085,71.0,0,0.0
1739768092,1739769749,9659,71.0,0,0.0
1739768092,1739769749,1735,49.0,0,0.0
1739768092,1739769749,10727,15.0,1,62.0
1739768092,1739769749,24032,56.0,0,0.0
1739768092,1739769749,2956,66.0,0,0.0
1739768092,1739769749,5591,15.0,1,62.0
1739768092,1739769749,9801,15.0,0,0.0
1739768092,1739769749,13573,29.0,0,0.0
1739768092,1739769749,11484,51.0,0,0.0
1739768092,1739769749,8179,64.0,0,0.0
1739768092,1739769749,19922,32.0,0,0.0
1739768092,1739769749,21021,38.0,0,0.0
1739768092,1739769749,4162,32.0,0,0.0
1739768092,1739769749,14513,39.0,0,0.0
1739768092,1739769749,10634,60.0,0,0.0
1739768092,1739769749,5657,82.0,0,0.0
1739768092,1739769749,9561,25.0,1,62.0
1739768092,1739769749,142,47.0,0,0.0
1739768092,1739769749,19362,17.0,0,0.0
1739768092,1739769749,7364,27.0,0,0.0
1739768092,1739769749,691,11.0,1,62.0
1739768092,1739769749,18668,83.0,0,0.0
1739768092,1739769749,22346,37.0,0,0.0
1739768092,1739769749,8870,42.0,0,0.0
1739768092,1739769749,1738,61.0,0,0.0
1739768092,1739769749,8138,32.0,0,0.0
1739768092,1739769749,11640,70.0,0,0.0
1739768092,1739769749,19602,48.0,0,0.0
1739768092,1739769749,3957,45.0,0,0.0
1739768092,1739769749,12672,47.0,0,0.0
1739768092,1739769749,10631,32.0,0,0.0
1739768092,1739769749,17787,19.0,1,62.0
