model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739766371,1739767991,18125,-1.6250250339508057,1,30.0509090423584
1739766371,1739767991,19071,0.17991375923156738,0,-5.01254471600987e-05
1739766371,1739767991,14282,-0.6349277496337891,1,30.831619262695312
1739766371,1739767991,25454,-0.024320363998413086,0,-5.011881876271218e-05
1739766371,1739767991,1744,-2.662010431289673,1,28.988323211669922
1739766371,1739767991,7455,-1.73857581615448,0,-5.00554742757231e-05
1739766371,1739767991,15987,-0.6792917251586914,0,-5.0081274821422994e-05
1739766371,1739767991,5224,-2.0863289833068848,1,29.481731414794922
1739766371,1739767991,19762,0.7256051301956177,1,31.44472885131836
1739766371,1739767991,21010,-0.22110390663146973,0,-5.0108945288229734e-05
1739766371,1739767991,2122,-2.3434314727783203,1,29.227691650390625
1739766371,1739767991,1406,-2.859546661376953,1,28.832183837890625
1739766371,1739767991,4487,-2.321331739425659,0,-5.006175342714414e-05
1739766371,1739767991,455,-2.8492372035980225,1,28.840131759643555
1739766371,1739767991,20432,-0.21219074726104736,1,31.101903915405273
1739766371,1739767991,12607,-2.226527452468872,1,29.397417068481445
1739766371,1739767991,10664,-1.998647928237915,0,-5.0059021305060014e-05
1739766371,1739767991,17445,-0.5929608345031738,1,30.85955238342285
1739766371,1739767991,19921,0.8335952758789062,0,-5.0179693062091246e-05
1739766371,1739767991,6119,-2.1655521392822266,1,29.461612701416016
1739766371,1739767991,3799,-2.499406337738037,1,29.128753662109375
1739766371,1739767991,22108,-1.6510076522827148,1,30.024919509887695
1739766371,1739767991,8964,-1.8452327251434326,0,-5.005878483643755e-05
1739766371,1739767991,5359,-2.299699544906616,0,-5.006158971809782e-05
1739766371,1739767991,6302,-1.4248378276824951,0,-5.006206993130036e-05
1739766371,1739767991,24205,-1.4095821380615234,0,-5.005779894418083e-05
1739766371,1739767991,18786,-0.8579018115997314,0,-5.0080347136827186e-05
1739766371,1739767991,11548,-1.2303091287612915,0,-5.006093124393374e-05
1739766371,1739767991,17891,0.18891704082489014,1,31.259626388549805
1739766371,1739767991,10538,-2.1705102920532227,1,29.45621681213379
1739766371,1739767991,9363,-2.1332430839538574,0,-5.0060534704243764e-05
1739766371,1739767991,6876,-1.8879852294921875,0,-5.005597631679848e-05
1739766371,1739767991,5678,-1.9727671146392822,0,-5.005873026675545e-05
1739766371,1739767991,17105,0.46654224395751953,1,31.360994338989258
1739766371,1739767991,17474,-0.994943380355835,1,30.562469482421875
1739766371,1739767991,23456,0.24387097358703613,1,31.30539894104004
1739766371,1739767991,258,-2.8638150691986084,0,-5.007983781979419e-05
1739766371,1739767991,8557,-2.153400182723999,1,29.476009368896484
1739766371,1739767991,17740,-1.3545646667480469,1,30.253646850585938
1739766371,1739767991,7508,-1.9425265789031982,0,-5.0056594773195684e-05
1739766371,1739767991,25524,0.5344765186309814,1,31.384485244750977
1739766371,1739767991,24501,0.03538918495178223,1,31.223905563354492
1739766371,1739767991,15075,-0.30882835388183594,0,-5.0097787607228383e-05
1739766371,1739767991,23694,-0.7045271992683411,1,30.781444549560547
1739766371,1739767991,4076,-2.446187734603882,0,-5.006695937481709e-05
1739766371,1739767991,23779,0.6336677074432373,0,-5.016784052713774e-05
1739766371,1739767991,9979,-2.4429423809051514,1,29.17793846130371
1739766371,1739767991,21679,-0.9566020965576172,0,-5.0069491408066824e-05
1739766371,1739767991,6065,-2.002603769302368,0,-5.0059068598784506e-05
1739766371,1739767991,22859,-0.5697603225708008,1,30.8463077545166
1739766371,1739767991,16015,-1.9898228645324707,1,29.681379318237305
1739766371,1739767991,1913,-2.309175968170166,0,-5.00618371006567e-05
1739766371,1739767991,16633,-0.8637313842773438,0,-5.0073194870492443e-05
1739766371,1739767991,1646,-2.5708847045898438,1,29.067014694213867
1739766371,1739767991,13122,-2.209228038787842,1,29.34821891784668
1739766371,1739767991,21725,-0.2862924337387085,0,-5.0105914851883426e-05
1739766371,1739767991,24447,1.1985715627670288,0,-5.0213482609251514e-05
1739766371,1739767991,21821,-0.5658496618270874,0,-5.009388041798957e-05
1739766371,1739767991,127,-2.8248119354248047,1,28.858963012695312
1739766371,1739767991,4460,-2.442725658416748,1,29.178133010864258
1739766371,1739767991,1863,-2.814638137817383,0,-5.0078233471140265e-05
1739766371,1739767991,13654,-1.0730643272399902,1,30.500301361083984
1739766371,1739767991,8144,-1.7639672756195068,0,-5.005540879210457e-05
1739766371,1739767991,24839,1.1390182971954346,1,31.568750381469727
1739766371,1739767991,7094,-2.3627047538757324,0,-5.006383071304299e-05
1739766371,1739767991,21500,0.818817138671875,0,-5.0178306992165744e-05
1739766371,1739767991,13047,-1.5132770538330078,0,-5.0061233196174726e-05
1739766371,1739767991,20041,0.05961906909942627,0,-5.011651592212729e-05
1739766371,1739767991,24307,0.480954647064209,1,31.365942001342773
1739766371,1739767991,2303,-2.4772186279296875,1,29.112232208251953
1739766371,1739767991,20355,0.1360875368118286,1,31.239376068115234
1739766371,1739767991,1662,-2.8300483226776123,1,28.854923248291016
1739766371,1739767991,25522,1.6562304496765137,1,31.723669052124023
1739766371,1739767991,16419,-1.250381588935852,1,30.33005714416504
1739766371,1739767991,1047,-2.649707317352295,1,28.973636627197266
1739766371,1739767991,9156,-2.202301502227783,1,29.35561752319336
1739766371,1739767991,13104,-1.8563640117645264,0,-5.0058770284522325e-05
1739766371,1739767991,23364,-1.601920247077942,0,-5.006069113733247e-05
1739766371,1739767991,5978,-2.0252013206481934,0,-5.005933053325862e-05
1739766371,1739767991,10304,-2.1844887733459473,1,29.374971389770508
1739766371,1739767991,5434,-1.8534363508224487,1,29.825531005859375
1739766371,1739767991,15435,-1.1884690523147583,1,30.412673950195312
1739766371,1739767991,18091,-0.5858310461044312,0,-5.008578591514379e-05
1739766371,1739767991,17964,-0.02819192409515381,0,-5.01112881465815e-05
1739766371,1739767991,11044,-1.841771125793457,0,-5.0055441533913836e-05
1739766371,1739767991,5033,-2.9031922817230225,0,-5.0082449888577685e-05
1739766371,1739767991,17811,-1.0226585865020752,0,-5.006725768907927e-05
1739766371,1739767991,5207,-2.173441171646118,1,29.386865615844727
1739766371,1739767991,306,-2.6965510845184326,0,-5.007554136682302e-05
1739766371,1739767991,21540,-0.04704701900482178,0,-5.011017856304534e-05
1739766371,1739767991,8254,-1.5737110376358032,1,30.044404983520508
1739766371,1739767991,9800,-2.444674015045166,0,-5.006494393455796e-05
1739766371,1739767991,14564,-1.7461540699005127,1,29.8751220703125
1739766371,1739767991,19290,-1.4537936449050903,1,30.21268653869629
1739766371,1739767991,7213,-2.3525938987731934,0,-5.006345236324705e-05
1739766371,1739767991,369,-2.702571392059326,0,-5.0075734179699793e-05
1739766371,1739767991,18547,-0.7050368189811707,1,30.781063079833984
1739766371,1739767991,1828,-2.7006406784057617,1,28.93438720703125
1739766371,1739767991,9796,-2.0816545486450195,1,29.486852645874023
1739766371,1739767991,15523,-1.2221421003341675,0,-5.006113133276813e-05
1739766371,1739767991,24393,0.3320993185043335,0,-5.013676127418876e-05
1739766371,1739767991,3137,-2.459700345993042,0,-5.006746141589247e-05
1739766371,1739767991,12851,-0.9816063046455383,1,30.57369041442871
1739766371,1739767991,21502,-0.4159162640571594,1,30.945035934448242
1739766371,1739767991,17462,-1.66011643409729,1,29.95905876159668
1739766371,1739767991,6055,-2.134199619293213,1,29.498760223388672
1739766371,1739767991,7806,-2.025094509124756,1,29.636627197265625
1739766371,1739767991,5811,-1.6882373094558716,1,29.931617736816406
1739766371,1739767991,12849,-1.4073699712753296,1,30.205629348754883
1739766371,1739767991,23023,-0.2843301296234131,0,-5.010599488741718e-05
1739766371,1739767991,18945,-1.2339468002319336,0,-5.006084029446356e-05
1739766371,1739767991,13693,-1.3552547693252563,1,30.253156661987305
1739766371,1739767991,3199,-2.258310556411743,1,29.30272102355957
1739766371,1739767991,19095,-0.2066173553466797,1,31.10538101196289
1739766371,1739767991,23764,0.8740187883377075,0,-5.018347656005062e-05
1739766371,1739767991,17312,-0.889833390712738,1,30.64203453063965
1739766371,1739767991,2184,-2.43681001663208,1,29.147159576416016
1739766371,1739767991,6047,-1.8054271936416626,1,29.817296981811523
1739766371,1739767991,22368,0.49920225143432617,0,-5.014956332161091e-05
1739766371,1739767991,24386,-0.5377146005630493,0,-5.009509914088994e-05
1739766371,1739767991,11425,-0.9381495714187622,1,30.60659408569336
1739766371,1739767991,15741,-1.102014183998108,1,30.445127487182617
1739766371,1739767991,20667,-1.166978120803833,0,-5.006892388337292e-05
1739766371,1739767991,22780,0.6132001876831055,0,-5.0166159780928865e-05
1739766371,1739767991,13541,-0.600231409072876,1,30.82530403137207
1739766371,1739767991,9737,-1.5849064588546753,1,30.033218383789062
1739766371,1739767991,22809,0.8322139978408813,0,-5.017956209485419e-05
1739766371,1739767991,16488,-0.17489361763000488,0,-5.0104088586522266e-05
1739766371,1739767991,80,-2.8248119354248047,0,-5.007856816519052e-05
1739766371,1739767991,23157,-0.3557790517807007,1,30.984027862548828
1739766371,1739767991,6234,-2.0822055339813232,1,29.56417465209961
1739766371,1739767991,9381,-1.528241753578186,1,30.089704513549805
1739766371,1739767991,10471,-1.5421829223632812,1,30.07577133178711
1739766371,1739767991,9750,-1.9487972259521484,1,29.64231300354004
1739766371,1739767991,22527,0.5882326364517212,1,31.402700424194336
1739766371,1739767991,13740,-0.647273063659668,0,-5.008290463592857e-05
1739766371,1739767991,1327,-2.7454919815063477,1,28.899818420410156
1739766371,1739767991,9658,-0.740825355052948,0,-5.007832805858925e-05
1739766371,1739767991,19886,-0.9025174975395203,1,30.601415634155273
1739766371,1739767991,16196,-1.6685407161712646,1,29.950847625732422
1739766371,1739767991,4439,-2.278369426727295,0,-5.006080391467549e-05
1739766371,1739767991,5977,-2.1351559162139893,0,-5.0058133638231084e-05
1739766371,1739767991,8798,-2.32472562789917,0,-5.0062411901308224e-05
1739766371,1739767991,4606,-2.1956987380981445,0,-5.0060971261700615e-05
1739766371,1739767991,22120,0.7710602283477783,0,-5.017384319216944e-05
1739766371,1739767991,22008,0.23354721069335938,0,-5.0136826757807285e-05
1739766371,1739767991,13617,-1.3121395111083984,0,-5.005897401133552e-05
1739766371,1739767991,8105,-2.23752498626709,0,-5.005943603464402e-05
1739766371,1739767991,14417,-0.04072833061218262,1,31.188566207885742
1739766371,1739767991,22476,-0.7617039084434509,1,30.704578399658203
1739766371,1739767991,9861,-1.723149299621582,1,29.952926635742188
1739766371,1739767991,17523,-0.6017298698425293,0,-5.0092305173166096e-05
1739766371,1739767991,13870,-1.3197226524353027,1,30.279155731201172
1739766371,1739767991,21052,-0.25269198417663574,1,31.048625946044922
1739766371,1739767991,22802,-0.16842913627624512,0,-5.011165194446221e-05
1739766371,1739767991,19122,0.5657415390014648,1,31.395122528076172
1739766371,1739767991,11772,-1.0375385284423828,1,30.527929306030273
1739766371,1739767991,24495,-0.7357161045074463,0,-5.0078582717105746e-05
1739766371,1739767991,12368,-1.2714715003967285,0,-5.0065762479789555e-05
1739766371,1739767991,13944,-0.9066293835639954,1,30.629716873168945
1739766371,1739767991,845,-2.7330918312072754,0,-5.0076734623871744e-05
1739766371,1739767991,21457,0.9489741325378418,1,31.53891372680664
1739766371,1739767991,2460,-2.6317191123962402,1,29.01447868347168
1739766371,1739767991,24780,-0.4907255172729492,0,-5.0097158236894757e-05
1739766371,1739767991,1712,-2.628835916519165,1,29.016963958740234
1739766371,1739767991,423,-2.828235626220703,1,28.856325149536133
1739766371,1739767991,24918,0.38485801219940186,0,-5.0140741223003715e-05
1739766371,1739767991,4189,-2.6408803462982178,1,29.00656509399414
1739766371,1739767991,7879,-2.7806692123413086,0,-5.007829167880118e-05
1739766371,1739767991,2576,-2.255300760269165,0,-5.0060032663168386e-05
1739766371,1739767991,17808,-1.1396615505218506,0,-5.006327774026431e-05
1739766371,1739767991,18023,-1.8925575017929077,1,29.78752899169922
1739766371,1739767991,12614,-1.2245200872421265,0,-5.00610658491496e-05
1739766371,1739767991,11445,-1.5313321352005005,1,30.140823364257812
1739766371,1739767991,24429,-0.6390711665153503,1,30.797407150268555
1739766371,1739767991,18380,-1.2260268926620483,1,30.347984313964844
1739766371,1739767991,17962,-1.7187858819961548,0,-5.005901039112359e-05
1739766371,1739767991,380,-2.7832322120666504,1,28.89101791381836
1739766371,1739767991,13396,-1.3341087102890015,1,30.300621032714844
1739766371,1739767991,25145,0.9268167018890381,0,-5.019522359361872e-05
1739766371,1739767991,98,-2.8248119354248047,1,28.858963012695312
1739766371,1739767991,25164,-0.3862926959991455,0,-5.0094531616196036e-05
1739766371,1739767991,3041,-2.5576887130737305,1,29.04456329345703
1739766371,1739767991,7914,-2.2123055458068848,1,29.41260528564453
1739766371,1739767991,10539,-1.9007755517959595,1,29.703041076660156
1739766371,1739767991,3788,-2.6034464836120605,1,29.038890838623047
1739766371,1739767991,8076,-1.9553793668746948,0,-5.0058606575476006e-05
1739766371,1739767991,24228,0.063057541847229,1,31.23601531982422
1739766371,1739767991,5372,-2.237366199493408,0,-5.006134233553894e-05
1739766371,1739767991,1797,-2.7063660621643066,1,28.95029640197754
1739766371,1739767991,10889,-1.487795352935791,0,-5.005752245779149e-05
1739766371,1739767991,22603,-0.6586624383926392,1,30.814559936523438
1739766371,1739767991,20257,1.0145301818847656,0,-5.020344542572275e-05
1739766371,1739767991,25122,0.5505046844482422,0,-5.015379429096356e-05
1739766371,1739767991,19189,-0.5631398558616638,0,-5.0093996833311394e-05
1739766371,1739767991,14274,-1.9875162839889526,0,-5.005711136618629e-05
1739766371,1739767991,2014,-2.831249713897705,1,28.836734771728516
1739766371,1739767991,7799,-1.489582896232605,0,-5.005750062991865e-05
1739766371,1739767991,7033,-1.920868158340454,1,29.75983428955078
1739766371,1739767991,5389,-2.281270980834961,0,-5.006090577808209e-05
1739766371,1739767991,24940,0.369647741317749,1,31.35308074951172
1739766371,1739767991,1763,-2.3750669956207275,0,-5.006429273635149e-05
1739766371,1739767991,18468,-0.6079580783843994,0,-5.0092017772840336e-05
1739766371,1739767991,23989,0.15539848804473877,0,-5.013101326767355e-05
1739766371,1739767991,11887,-1.4531571865081787,0,-5.005777347832918e-05
1739766371,1739767991,24172,0.06868946552276611,1,31.238174438476562
1739766371,1739767991,16535,-0.3308008313179016,1,30.999704360961914
1739766371,1739767991,21892,-0.6716314554214478,0,-5.008905645809136e-05
1739766371,1739767991,2073,-2.7854089736938477,1,28.889341354370117
1739766371,1739767991,12495,-0.9895776510238647,0,-5.006833089282736e-05
1739766371,1739767991,18321,-1.074302077293396,0,-5.006558421882801e-05
1739766371,1739767991,8345,-1.3186014890670776,1,30.312026977539062
1739766371,1739767991,1292,-2.7876429557800293,0,-5.007851723348722e-05
1739766371,1739767991,4276,-2.731302261352539,0,-5.0075519538950175e-05
1739766371,1739767991,3104,-2.848639726638794,1,28.840591430664062
1739766371,1739767991,17642,-0.8818972706794739,1,30.616531372070312
1739766371,1739767991,11903,-1.370125412940979,0,-5.0063386879628524e-05
1739766371,1739767991,2208,-2.7846052646636963,0,-5.0077258492819965e-05
1739766371,1739767991,16261,-0.09797191619873047,0,-5.010768654756248e-05
1739766371,1739767991,24231,-0.19846200942993164,1,31.11046600341797
1739766371,1739767991,17781,-0.8609232902526855,1,30.631893157958984
1739766371,1739767991,13068,-1.0198419094085693,1,30.50737762451172
1739766371,1739767991,11835,-1.8377405405044556,1,29.840879440307617
1739766371,1739767991,2050,-2.8512096405029297,0,-5.007942672818899e-05
1739766371,1739767991,4323,-2.2073137760162354,0,-5.005869024898857e-05
1739766371,1739767991,20832,0.020732641220092773,1,31.21718406677246
1739766371,1739767991,7704,-2.5904574394226074,1,29.050106048583984
1739766371,1739767991,24662,0.3478506803512573,0,-5.013793634134345e-05
1739766371,1739767991,43,-2.8248119354248047,0,-5.007856816519052e-05
1739766371,1739767991,11871,-1.1985678672790527,1,30.3681583404541
1739766371,1739767991,25079,0.41176891326904297,0,-5.015017814002931e-05
1739766371,1739767991,11806,-0.9382048845291138,1,30.571758270263672
1739766371,1739767991,11794,-1.5807418823242188,1,30.037302017211914
1739766371,1739767991,25457,-0.3697335720062256,0,-5.010238237446174e-05
1739766371,1739767991,16578,-1.201107144355774,0,-5.00677851960063e-05
1739766371,1739767991,23749,0.727163553237915,0,-5.0169735914096236e-05
1739766371,1739767991,7446,-2.242649793624878,1,29.316638946533203
1739766371,1739767991,16550,-0.6991672515869141,1,30.752355575561523
1739766371,1739767991,17268,0.35637128353118896,1,31.348554611206055
1739766371,1739767991,19689,-1.8372085094451904,1,29.841400146484375
1739766371,1739767991,19203,-0.10672485828399658,1,31.156658172607422
1739766371,1739767991,19283,-0.14603161811828613,0,-5.010543100070208e-05
1739766371,1739767991,15113,-1.2834539413452148,0,-5.005966158933006e-05
1739766371,1739767991,13614,-1.447094202041626,1,30.21758460998535
1739766371,1739767991,15375,-1.9227969646453857,0,-5.005859202356078e-05
1739766371,1739767991,13081,-0.5929810404777527,1,30.830524444580078
1739766371,1739767991,7988,-2.4899179935455322,0,-5.0066588300978765e-05
1739766371,1739767991,14215,-0.3295142650604248,0,-5.009691813029349e-05
1739766371,1739767991,1642,-2.6015233993530273,1,29.040552139282227
1739766371,1739767991,2622,-2.5029830932617188,0,-5.006908759241924e-05
1739766371,1739767991,8279,-1.9764822721481323,0,-5.0056980398949236e-05
1739766371,1739767991,8564,-1.2372981309890747,0,-5.006665378459729e-05
1739766371,1739767991,17417,-1.0484895706176758,1,30.485097885131836
1739766371,1739767991,6149,-1.9656354188919067,1,29.620981216430664
1739766371,1739767991,15645,-1.6771678924560547,0,-5.00595779158175e-05
1739766371,1739767991,8147,-2.0579774379730225,0,-5.005969796911813e-05
1739766371,1739767991,7955,-2.5259177684783936,1,29.105852127075195
1739766371,1739767991,6603,-2.160106658935547,0,-5.005819912184961e-05
1739766371,1739767991,4497,-2.394056558609009,1,29.18401527404785
1739766371,1739767991,19212,0.4079248905181885,1,31.341012954711914
1739766371,1739767991,25277,0.020009756088256836,0,-5.011412940802984e-05
1739766371,1739767991,21187,0.1559995412826538,1,31.27168083190918
1739766371,1739767991,5288,-2.5276246070861816,0,-5.0068003474734724e-05
1739766371,1739767991,18747,-0.9940091371536255,0,-5.0068189011653885e-05
1739766371,1739767991,16313,-0.20776021480560303,0,-5.0109669246012345e-05
1739766371,1739767991,21555,0.10309708118438721,0,-5.012710971641354e-05
1739766371,1739767991,22906,0.7050296068191528,1,31.438535690307617
1739766371,1739767991,11217,-0.6143783926963806,1,30.845577239990234
1739766371,1739767991,7729,-2.032235622406006,0,-5.005754792364314e-05
1739766371,1739767991,9774,-1.9354581832885742,1,29.745033264160156
1739766371,1739767991,14474,-1.1652429103851318,1,30.43033790588379
1739766371,1739767991,4592,-2.1657471656799316,1,29.395231246948242
1739766371,1739767991,8868,-2.2484426498413086,0,-5.00614260090515e-05
1739766371,1739767991,24476,0.6553187370300293,1,31.423513412475586
1739766371,1739767991,3196,-2.5217983722686768,0,-5.006979336030781e-05
1739766371,1739767991,19450,-0.5404742360115051,0,-5.0087830459233373e-05
1739766371,1739767991,351,-2.8608150482177734,1,28.831207275390625
1739766371,1739767991,14993,-1.761030912399292,0,-5.00554233440198e-05
1739766371,1739767991,18789,0.15448427200317383,0,-5.012355177314021e-05
1739766371,1739767991,15901,-1.7401727437973022,0,-5.0058970373356715e-05
1739766371,1739767991,10619,-2.363154411315918,0,-5.006222636438906e-05
1739766371,1739767991,16075,-1.0404998064041138,1,30.491268157958984
1739766371,1739767991,24515,1.1207799911499023,0,-5.021340984967537e-05
1739766371,1739767991,7256,-2.4078893661499023,1,29.172103881835938
1739766371,1739767991,3873,-1.998004674911499,1,29.67099952697754
1739766371,1739767991,6721,-2.4563236236572266,0,-5.006533319829032e-05
1739766371,1739767991,6578,-1.5950584411621094,1,30.080883026123047
1739766371,1739767991,16177,-0.7630378007888794,1,30.703611373901367
1739766371,1739767991,12865,-1.615168809890747,1,30.00295066833496
1739766371,1739767991,24195,0.7592771053314209,1,31.481552124023438
1739766371,1739767991,19038,-1.8754112720489502,1,29.73512840270996
1739766371,1739767991,25472,1.079077124595642,1,31.551158905029297
1739766371,1739767991,13262,-1.8992056846618652,0,-5.00586538692005e-05
1739766371,1739767991,20855,0.44146740436553955,1,31.352453231811523
1739766371,1739767991,20967,-1.5487353801727295,0,-5.0061196816386655e-05
1739766371,1739767991,20638,0.7739737033843994,1,31.45936393737793
1739766371,1739767991,24687,-0.3685312271118164,1,31.003385543823242
1739766371,1739767991,25183,-0.02617037296295166,0,-5.011870962334797e-05
1739766371,1739767991,20538,-0.02723824977874756,1,31.16960906982422
1739766371,1739767991,13803,-1.7489535808563232,1,29.927688598632812
1739766371,1739767991,25586,-0.6902305483818054,1,30.7918643951416
1739766371,1739767991,12537,-1.2268239259719849,1,30.381107330322266
1739766371,1739767991,319,-2.7892744541168213,0,-5.007857544114813e-05
1739766371,1739767991,9875,-2.176912784576416,1,29.44930076599121
1739766371,1739767991,3576,-2.3493494987487793,1,29.222566604614258
1739766371,1739767991,20386,0.13244140148162842,1,31.237953186035156
1739766371,1739767991,24346,-1.3979437351226807,1,30.253681182861328
1739766371,1739767991,20542,-0.11306405067443848,1,31.153554916381836
1739766371,1739767991,17256,-0.041751861572265625,1,31.162822723388672
1739766371,1739767991,14544,-0.8955320715904236,1,30.637859344482422
1739766371,1739767991,15872,-0.6774588227272034,1,30.801048278808594
1739766371,1739767991,15965,-1.3141659498214722,1,30.283201217651367
1739766371,1739767991,10377,-1.5544986724853516,1,30.11913299560547
1739766371,1739767991,19329,-1.2569715976715088,1,30.3252010345459
1739766371,1739767991,15426,-1.5864149332046509,1,30.031715393066406
1739766371,1739767991,18149,0.1987518072128296,0,-5.0134236516896635e-05
1739766371,1739767991,2532,-2.5798463821411133,0,-5.0069964345311746e-05
1739766371,1739767991,23716,0.16506528854370117,0,-5.0131722673540935e-05
1739766371,1739767991,15614,-0.9546675682067871,0,-5.007646177546121e-05
1739766371,1739767991,7728,-2.178391933441162,0,-5.005837374483235e-05
1739766371,1739767991,8159,-1.6665165424346924,0,-5.005974162486382e-05
1739766371,1739767991,22102,0.15892577171325684,0,-5.012388282921165e-05
1739766371,1739767991,8811,-2.441333532333374,1,29.17937469482422
1739766371,1739767991,19261,-0.6078195571899414,0,-5.008475636714138e-05
1739766371,1739767991,6256,-2.03025221824646,1,29.63008689880371
1739766371,1739767991,15604,0.2855057716369629,0,-5.0133297918364406e-05
1739766371,1739767991,1873,-2.6915714740753174,1,28.962800979614258
1739766371,1739767991,10439,-2.2994019985198975,1,29.3179931640625
1739766371,1739767991,17679,-2.0188777446746826,1,29.554933547973633
1739766371,1739767991,21438,-0.15732300281524658,0,-5.010490713175386e-05
1739766371,1739767991,6630,-1.88092041015625,0,-5.005871207686141e-05
1739766371,1739767991,8210,-1.8402148485183716,0,-5.0058795750373974e-05
1739766371,1739767991,18465,0.7849472761154175,1,31.46265983581543
1739766371,1739767991,4758,-2.388211727142334,0,-5.006304127164185e-05
1739766371,1739767991,22221,-1.049081563949585,1,30.484689712524414
1739766371,1739767991,8893,-1.5893852710723877,0,-5.005604907637462e-05
1739766371,1739767991,9625,-1.181643009185791,1,30.380617141723633
1739766371,1739767991,25249,1.6050968170166016,0,-5.025227801525034e-05
1739766371,1739767991,23460,0.2190694808959961,0,-5.0135749916080385e-05
1739766371,1739767991,8309,-2.4754018783569336,1,29.149490356445312
1739766371,1739767991,17948,-0.2983964681625366,0,-5.010539462091401e-05
1739766371,1739767991,6616,-2.6873137950897217,1,28.944669723510742
1739766371,1739767991,1706,-2.5469207763671875,0,-5.007067375117913e-05
1739766371,1739767991,2299,-3.01706600189209,1,28.70425796508789
1739766371,1739767991,17008,-0.10434651374816895,1,31.132545471191406
1739766371,1739767991,2090,-2.462533950805664,1,29.12495231628418
1739766371,1739767991,24169,-1.2879372835159302,0,-5.005954881198704e-05
1739766371,1739767991,11215,-1.2132960557937622,0,-5.0067377742379904e-05
1739766371,1739767991,249,-2.845813751220703,1,28.842769622802734
1739766371,1739767991,2202,-2.758235454559326,1,28.910297393798828
1739766371,1739767991,10453,-1.3682485818862915,1,30.242387771606445
1739766371,1739767991,3383,-2.1260437965393066,1,29.438804626464844
1739766371,1739767991,555,-2.7386090755462646,1,28.925430297851562
1739766371,1739767991,19337,-0.7554124593734741,1,30.742706298828125
1739766371,1739767991,16449,-1.1630351543426514,1,30.395206451416016
1739766371,1739767991,17235,-0.6243299841880798,0,-5.00839960295707e-05
1739766371,1739767991,25399,0.606194019317627,0,-5.016557770431973e-05
1739766371,1739767991,14877,-1.7694907188415527,1,29.907609939575195
1739766371,1739767991,8853,-1.7260913848876953,1,29.950048446655273
1739766371,1739767991,21443,0.27463722229003906,1,31.29249382019043
1739766371,1739767991,19624,-1.2850035429000854,0,-5.005961429560557e-05
1739766371,1739767991,23461,0.29341185092926025,1,31.299699783325195
1739766371,1739767991,21880,0.2695499658584595,0,-5.01321155752521e-05
1739766371,1739767991,17553,-1.2591586112976074,1,30.355743408203125
1739766371,1739767991,13386,-0.7168188095092773,0,-5.008685911889188e-05
1739766371,1739767991,22528,0.17003703117370605,1,31.252368927001953
1739766371,1739767991,12191,-1.288008451461792,1,30.30244255065918
1739766371,1739767991,12501,-1.2004238367080688,1,30.366792678833008
1739766371,1739767991,17152,-0.3948081135749817,1,30.958539962768555
1739766371,1739767991,21953,-0.7765564322471619,1,30.726028442382812
1739766371,1739767991,19785,0.017011642456054688,0,-5.01139547850471e-05
1739766371,1739767991,11822,-1.8044096231460571,1,29.87346649169922
1739766371,1739767991,4964,-2.217134475708008,1,29.33976173400879
1739766371,1739767991,22559,0.12814819812774658,1,31.236330032348633
1739766371,1739767991,23130,-0.6711322665214539,0,-5.008908192394301e-05
1739766371,1739767991,22320,-1.2996211051940918,1,30.325984954833984
1739766371,1739767991,6049,-1.6950972080230713,0,-5.005554703529924e-05
1739766371,1739767991,4684,-2.3857412338256836,1,29.228971481323242
1739766371,1739767991,23117,-0.8094968199729919,1,30.66956901550293
1739766371,1739767991,14526,-1.2357218265533447,1,30.3408260345459
1739766371,1739767991,4411,-2.7015647888183594,0,-5.007570507586934e-05
1739766371,1739767991,16803,-1.2433911561965942,1,30.36807632446289
1739766371,1739767991,19173,0.07947850227355957,0,-5.012535257264972e-05
1739766371,1739767991,10204,-1.911036729812622,0,-5.005623825127259e-05
1739766371,1739767991,18305,-1.238888144493103,0,-5.00666064908728e-05
1739766371,1739767991,1991,-2.8476405143737793,0,-5.007931395084597e-05
1739766371,1739767991,14161,-0.07424807548522949,1,31.17256736755371
1739766371,1739767991,1661,-2.7398834228515625,0,-5.0075796025339514e-05
1739766371,1739767991,3302,-2.329591751098633,1,29.285329818725586
1739766371,1739767991,8104,-2.2053654193878174,1,29.352455139160156
1739766371,1739767991,9564,-1.9630420207977295,1,29.62396240234375
1739766371,1739767991,26,-2.8248119354248047,0,-5.007856816519052e-05
1739766371,1739767991,20655,-1.285017728805542,1,30.304609298706055
1739766371,1739767991,15777,0.272552490234375,1,31.316404342651367
1739766371,1739767991,278,-2.819234848022461,1,28.863262176513672
1739766371,1739767991,24524,-0.43672120571136475,0,-5.009233427699655e-05
1739766371,1739767991,5963,-2.1985230445861816,0,-5.0060996727552265e-05
1739766371,1739767991,7142,-1.8042762279510498,1,29.87359619140625
1739766371,1739767991,6883,-1.9176173210144043,0,-5.005631464882754e-05
1739766371,1739767991,17402,-0.772864580154419,1,30.728931427001953
1739766371,1739767991,17975,-0.41997700929641724,0,-5.0100235966965556e-05
1739766371,1739767991,17676,-0.009218215942382812,1,31.17803382873535
1739766371,1739767991,1128,-2.616182804107666,0,-5.007292566006072e-05
1739766371,1739767991,17769,-1.5128754377365112,0,-5.0061233196174726e-05
