model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739768075,1739769642,3437,120.04795837402344,0,-5.253915151115507e-05
1739768075,1739769642,9790,354.679443359375,0,-5.342678559827618e-05
1739768075,1739769642,15970,489.645751953125,0,-5.9594738559098914e-05
1739768075,1739769642,2693,192.28082275390625,1,51.77405548095703
1739768075,1739769642,21897,385.9170837402344,0,-5.764594243373722e-05
1739768075,1739769642,14267,512.7109375,0,-5.665973003488034e-05
1739768075,1739769642,12460,469.4483337402344,0,-5.9217491070739925e-05
1739768075,1739769642,18647,541.2588500976562,0,-5.717728708987124e-05
1739768075,1739769642,997,67.8313217163086,0,-4.8907491873251274e-05
1739768075,1739769642,11073,407.6936950683594,0,-5.8057328715221956e-05
1739768075,1739769642,20416,481.21002197265625,0,-5.943731594015844e-05
1739768075,1739769642,6871,310.8125,0,-5.2600600611185655e-05
1739768075,1739769642,9125,272.47552490234375,0,-5.548577610170469e-05
1739768075,1739769642,10126,301.19500732421875,0,-5.603523095487617e-05
1739768075,1739769642,23911,423.9781188964844,1,60.157901763916016
1739768075,1739769642,13736,512.9735107421875,0,-6.002902227919549e-05
1739768075,1739769642,11865,502.95623779296875,0,-5.9842728660441935e-05
1739768075,1739769642,24378,456.53741455078125,0,-5.897576193092391e-05
1739768075,1739769642,12995,-474.93402099609375,0,-4.739030555356294e-05
1739768075,1739769642,9590,286.4594421386719,0,-5.5753520427970216e-05
1739768075,1739769642,17894,296.3025207519531,0,-5.5941745813470334e-05
1739768075,1739769642,16256,-498.63818359375,0,-4.7248384362319484e-05
1739768075,1739769642,16349,432.398681640625,0,-5.8522626204648986e-05
1739768075,1739769642,17944,196.6247100830078,0,-5.4026564612286165e-05
1739768075,1739769642,16575,437.27935791015625,1,59.30731201171875
1739768075,1739769642,22954,490.5523681640625,0,-5.961164424661547e-05
1739768075,1739769642,2181,229.2810516357422,0,-5.1406826969468966e-05
1739768075,1739769642,14337,340.960693359375,0,-5.679319292539731e-05
1739768075,1739769642,19725,430.66998291015625,0,-5.8490117226028815e-05
1739768075,1739769642,18485,449.01068115234375,0,-5.883463018108159e-05
1739768075,1739769642,22582,458.2823486328125,0,-5.5494936532340944e-05
1739768075,1739769642,9823,560.792236328125,0,-6.091422983445227e-05
1739768075,1739769642,13009,442.94830322265625,0,-5.8720845117932186e-05
1739768075,1739769642,22926,518.9921875,0,-5.672024781233631e-05
1739768075,1739769642,1932,184.7214813232422,0,-5.379644426284358e-05
1739768075,1739769642,2286,24.52590560913086,0,-5.064850483904593e-05
1739768075,1739769642,2247,55.68720245361328,1,33.53064727783203
1739768075,1739769642,22937,330.76165771484375,1,58.22572326660156
1739768075,1739769642,17882,322.39715576171875,0,-5.282632264425047e-05
1739768075,1739769642,10836,265.6904602050781,0,-5.5355721997329965e-05
1739768075,1739769642,6044,369.4908447265625,0,-5.3872015996603295e-05
1739768075,1739769642,1334,91.58309173583984,0,-5.198035069042817e-05
1739768075,1739769642,19177,653.518310546875,0,-5.945000521023758e-05
1739768075,1739769642,24479,454.65283203125,0,-5.894043715670705e-05
1739768075,1739769642,13057,431.9613037109375,0,-5.495610093930736e-05
1739768075,1739769642,11111,504.3305969238281,0,-5.986830001347698e-05
1739768075,1739769642,11553,464.1265869140625,0,-5.9117905038874596e-05
1739768075,1739769642,2927,125.16633605957031,1,42.10190200805664
1739768075,1739769642,22057,239.08084106445312,1,54.5997314453125
1739768075,1739769642,3835,197.0240936279297,0,-5.0553724577184767e-05
1739768075,1739769642,9217,228.6752471923828,0,-5.464460264192894e-05
1739768075,1739769642,22808,491.3191223144531,0,-5.616166163235903e-05
1739768075,1739769642,10623,360.01202392578125,0,-5.715512452297844e-05
1739768075,1739769642,23536,549.119140625,0,-6.069877781555988e-05
1739768075,1739769642,23426,451.7220458984375,0,-5.545332169276662e-05
1739768075,1739769642,21497,488.60125732421875,1,60.89137649536133
1739768075,1739769642,13525,488.8694763183594,0,-5.61078850296326e-05
1739768075,1739769642,9150,299.31561279296875,0,-5.599932046607137e-05
1739768075,1739769642,18217,320.7779235839844,1,57.930782318115234
1739768075,1739769642,8389,179.6503143310547,0,-5.024965139455162e-05
1739768075,1739769642,9916,204.9749755859375,1,52.61669921875
1739768075,1739769642,23800,402.46173095703125,0,-5.795859033241868e-05
1739768075,1739769642,6822,255.66571044921875,0,-5.156472616363317e-05
1739768075,1739769642,9763,280.5944519042969,0,-5.56412705918774e-05
1739768075,1739769642,15177,499.8866882324219,0,-5.633022738038562e-05
1739768075,1739769642,8331,113.01256561279297,0,-5.2401432185433805e-05
1739768075,1739769642,11873,368.7696838378906,0,-5.732122735935263e-05
1739768075,1739769642,14202,384.0588073730469,0,-5.4007537983125076e-05
1739768075,1739769642,18734,352.10272216796875,0,-5.700496694771573e-05
1739768075,1739769642,7723,460.8448486328125,0,-5.905645593884401e-05
1739768075,1739769642,17560,235.62489318847656,0,-5.477832382894121e-05
1739768075,1739769642,9978,327.6478271484375,0,-5.653981861541979e-05
1739768075,1739769642,22134,378.8540344238281,1,59.385643005371094
1739768075,1739769642,7092,-156.0401153564453,0,-4.928021735395305e-05
1739768075,1739769642,2513,164.3299102783203,1,49.70624542236328
1739768075,1739769642,4506,267.12127685546875,0,-5.538315963349305e-05
1739768075,1739769642,5278,225.7693328857422,0,-5.4588657803833485e-05
1739768075,1739769642,24332,370.3939514160156,0,-5.735201557399705e-05
1739768075,1739769642,15710,325.31280517578125,0,-5.6495329772587866e-05
1739768075,1739769642,8839,392.7798767089844,0,-5.777570913778618e-05
1739768075,1739769642,11640,340.4947204589844,0,-5.6784338084980845e-05
1739768075,1739769642,24911,256.9607849121094,0,-5.5188265832839534e-05
1739768075,1739769642,16813,447.680908203125,0,-5.880967728444375e-05
1739768075,1739769642,9329,352.60968017578125,0,-5.339932249626145e-05
1739768075,1739769642,15649,513.0927734375,0,-6.0031241446267813e-05
1739768075,1739769642,3419,250.57777404785156,0,-5.506572051672265e-05
1739768075,1739769642,7719,516.80419921875,0,-6.0100188420619816e-05
1739768075,1739769642,11898,259.516357421875,0,-5.523730214918032e-05
1739768075,1739769642,17920,-612.5536499023438,1,1.387701153755188
1739768075,1739769642,6615,273.8749694824219,0,-5.551259164349176e-05
1739768075,1739769642,1879,28.43943214416504,1,35.57307434082031
1739768075,1739769642,3133,142.7023162841797,0,-5.298114410834387e-05
1739768075,1739769642,20299,327.228515625,0,-5.653182597598061e-05
1739768075,1739769642,11419,607.3941040039062,0,-6.17700134171173e-05
1739768075,1739769642,2612,-90.70823669433594,0,-4.963986066286452e-05
1739768075,1739769642,17993,474.43316650390625,0,-5.931070336373523e-05
1739768075,1739769642,4751,216.47879028320312,0,-5.4409680160460994e-05
1739768075,1739769642,1653,-33.68284606933594,0,-4.9856786063173786e-05
1739768075,1739769642,24900,403.2612609863281,0,-5.797368794446811e-05
1739768075,1739769642,84,0.0,0,-4.999994416721165e-05
1739768075,1739769642,14285,394.0546875,0,-5.4193071264307946e-05
1739768075,1739769642,18901,591.623291015625,0,-5.819808939122595e-05
1739768075,1739769642,12368,269.8313903808594,0,-5.185916234040633e-05
1739768075,1739769642,24088,582.607177734375,0,-6.131570262368768e-05
1739768075,1739769642,2347,307.55389404296875,0,-5.615665941149928e-05
1739768075,1739769642,23214,225.80307006835938,0,-5.4589309002039954e-05
1739768075,1739769642,7636,256.1104431152344,0,-5.185186819289811e-05
1739768075,1739769642,15607,335.818603515625,0,-5.307076935423538e-05
1739768075,1739769642,23501,473.9650573730469,0,-5.5887609050842e-05
1739768075,1739769642,16390,430.2886047363281,0,-5.848294313182123e-05
1739768075,1739769642,24218,517.2355346679688,1,61.11623001098633
1739768075,1739769642,3513,278.649169921875,0,-5.1995528338011354e-05
1739768075,1739769642,21370,411.81597900390625,0,-5.81350686843507e-05
1739768075,1739769642,5406,215.76927185058594,0,-5.439599772216752e-05
1739768075,1739769642,24968,287.58892822265625,0,-5.218723163125105e-05
1739768075,1739769642,2449,162.68853759765625,0,-5.336957110557705e-05
1739768075,1739769642,10476,451.85955810546875,1,59.55973815917969
1739768075,1739769642,15859,772.6812133789062,0,-6.474371184594929e-05
1739768075,1739769642,21289,294.0812072753906,0,-5.5899286962812766e-05
1739768075,1739769642,21826,372.5208740234375,0,-5.739232074120082e-05
1739768075,1739769642,8236,292.86602783203125,1,56.989070892333984
1739768075,1739769642,25216,-1189.60986328125,0,-4.313343742978759e-05
1739768075,1739769642,22652,318.5513610839844,0,-5.636646528728306e-05
1739768075,1739769642,18552,460.15679931640625,0,-5.90435738558881e-05
1739768075,1739769642,18706,484.12432861328125,0,-5.94917219132185e-05
1739768075,1739769642,3990,19.40435028076172,0,-5.05395328218583e-05
1739768075,1739769642,6422,128.78872680664062,1,41.93717956542969
1739768075,1739769642,5810,468.71087646484375,0,-5.920369949308224e-05
1739768075,1739769642,3213,480.471923828125,0,-5.601259908871725e-05
1739768075,1739769642,17397,-156.575439453125,0,-4.871900091529824e-05
1739768075,1739769642,9854,448.6701354980469,0,-5.882824189029634e-05
1739768075,1739769642,25048,-1166.169677734375,1,0.04899687319993973
1739768075,1739769642,6599,194.97268676757812,1,51.95767593383789
1739768075,1739769642,2979,36.16069030761719,0,-5.088116813567467e-05
1739768075,1739769642,12346,432.32489013671875,0,-5.8521240134723485e-05
1739768075,1739769642,16901,451.1053466796875,0,-5.8873920352198184e-05
1739768075,1739769642,3465,147.91415405273438,0,-5.308255276759155e-05
1739768075,1739769642,10258,651.465576171875,1,61.4831428527832
1739768075,1739769642,561,10.975175857543945,1,28.856185913085938
1739768075,1739769642,22949,572.1476440429688,0,-6.112339906394482e-05
1739768075,1739769642,25588,335.9922180175781,0,-5.669867096003145e-05
1739768075,1739769642,14489,475.10931396484375,0,-5.932334534008987e-05
1739768075,1739769642,14520,542.4489135742188,0,-6.0575483075808734e-05
1739768075,1739769642,14016,546.1439208984375,0,-6.0643804317805916e-05
1739768075,1739769642,13032,433.5254211425781,0,-5.854381015524268e-05
1739768075,1739769642,10397,311.419189453125,1,57.634971618652344
1739768075,1739769642,12525,490.2782897949219,0,-5.6131997553166e-05
1739768075,1739769642,418,-26.00014877319336,0,-4.987243301002309e-05
1739768075,1739769642,16081,338.1846008300781,1,58.43193054199219
1739768075,1739769642,4274,391.31182861328125,0,-5.4146312322700396e-05
1739768075,1739769642,6962,380.7103271484375,0,-5.7547415053704754e-05
1739768075,1739769642,9107,143.2841796875,0,-5.2992469136370346e-05
1739768075,1739769642,5899,-10.024024963378906,0,-4.9900907470146194e-05
1739768075,1739769642,7228,263.5663146972656,0,-5.5314991186605766e-05
1739768075,1739769642,8071,335.44525146484375,1,56.29385757446289
1739768075,1739769642,6835,433.9309387207031,0,-5.4992735385894775e-05
1739768075,1739769642,1666,129.72134399414062,0,-5.272813359624706e-05
1739768075,1739769642,5269,335.6233825683594,0,-5.669165329891257e-05
1739768075,1739769642,3135,120.00203704833984,1,45.8110466003418
1739768075,1739769642,11661,410.88580322265625,1,59.96001434326172
1739768075,1739769642,15450,213.38522338867188,0,-5.4350035497918725e-05
1739768075,1739769642,15248,450.6455078125,0,-5.886529470444657e-05
1739768075,1739769642,15695,234.37335205078125,1,54.34931945800781
1739768075,1739769642,10356,381.7481384277344,0,-5.756706013926305e-05
1739768075,1739769642,11900,351.0664978027344,0,-5.6985281844390556e-05
1739768075,1739769642,24247,497.6631164550781,0,-5.9744168538600206e-05
1739768075,1739769642,16520,418.2516784667969,0,-5.467951268656179e-05
1739768075,1739769642,2935,180.67530822753906,0,-5.3718144044978544e-05
1739768075,1739769642,20559,261.6202697753906,0,-5.52776618860662e-05
1739768075,1739769642,11434,433.8822326660156,0,-5.855051858816296e-05
1739768075,1739769642,5323,134.859375,1,47.200706481933594
1739768075,1739769642,14501,608.3065795898438,0,-5.856795178260654e-05
1739768075,1739769642,14673,386.27001953125,0,-5.765261812484823e-05
1739768075,1739769642,4003,43.03880310058594,0,-5.101765782455914e-05
1739768075,1739769642,1954,15.987527847290039,1,33.95270538330078
1739768075,1739769642,832,89.34024047851562,0,-5.1936120144091547e-05
1739768075,1739769642,3004,1.2741464376449585,1,31.431673049926758
1739768075,1739769642,18372,335.65155029296875,1,58.3627815246582
1739768075,1739769642,246,17.99968147277832,0,-4.9437461711931974e-05
1739768075,1739769642,12465,448.2730712890625,0,-5.8820791309699416e-05
1739768075,1739769642,14453,-110.56356811523438,1,18.520936965942383
1739768075,1739769642,12944,398.3568420410156,0,-5.7881079555954784e-05
1739768075,1739769642,24505,335.55523681640625,0,-5.6690358178457245e-05
1739768075,1739769642,7370,428.1414489746094,1,60.216835021972656
1739768075,1739769642,2723,56.160789489746094,0,-5.127845724928193e-05
1739768075,1739769642,3296,131.48731994628906,1,46.892669677734375
1739768075,1739769642,4844,163.4567413330078,1,49.636837005615234
1739768075,1739769642,18478,372.10284423828125,0,-5.738440086133778e-05
1739768075,1739769642,1764,167.29660034179688,1,49.93986129760742
1739768075,1739769642,5442,269.4812316894531,0,-5.184406109037809e-05
1739768075,1739769642,14408,529.2034301757812,0,-6.033023964846507e-05
1739768075,1739769642,20789,459.0281982421875,0,-5.902242992306128e-05
1739768075,1739769642,9347,390.3205871582031,0,-5.772922304458916e-05
1739768075,1739769642,12621,347.978515625,0,-5.692660852218978e-05
1739768075,1739769642,11017,369.5213317871094,0,-5.733547732234001e-05
1739768075,1739769642,22391,509.89044189453125,0,-5.997171683702618e-05
1739768075,1739769642,8916,201.8032989501953,0,-5.412657992565073e-05
1739768075,1739769642,4326,248.03871154785156,0,-5.1470113248797134e-05
1739768075,1739769642,5447,110.15148162841797,0,-5.23453600180801e-05
1739768075,1739769642,8030,376.1513977050781,0,-5.4022435506340116e-05
1739768075,1739769642,14676,497.9252014160156,1,60.28440856933594
1739768075,1739769642,1681,67.1712875366211,1,35.11014938354492
1739768075,1739769642,23872,781.590576171875,0,-6.490103260148317e-05
1739768075,1739769642,2957,380.811767578125,1,59.424800872802734
1739768075,1739769642,15784,386.3606262207031,0,-5.765433525084518e-05
1739768075,1739769642,2974,190.6317596435547,0,-5.391075319494121e-05
1739768075,1739769642,20553,581.4596557617188,0,-6.12946241744794e-05
1739768075,1739769642,22410,483.46771240234375,0,-5.599196083494462e-05
1739768075,1739769642,15006,442.1244812011719,0,-5.870538007002324e-05
1739768075,1739769642,17921,331.39495849609375,0,-5.661117029376328e-05
1739768075,1739769642,10135,564.1476440429688,0,-6.097607911215164e-05
1739768075,1739769642,21538,403.6981201171875,1,59.84280014038086
1739768075,1739769642,3564,176.0406951904297,1,50.608760833740234
1739768075,1739769642,25396,-1432.424072265625,0,-4.170626925770193e-05
1739768075,1739769642,22533,332.7179260253906,0,-5.6636356021044776e-05
1739768075,1739769642,24022,419.4302978515625,1,60.09136199951172
1739768075,1739769642,609,13.444616317749023,0,-4.958482168149203e-05
1739768075,1739769642,17080,466.144287109375,0,-5.9155670896871015e-05
1739768075,1739769642,14335,214.8441162109375,1,53.231685638427734
1739768075,1739769642,24547,451.7652587890625,0,-5.888629675609991e-05
1739768075,1739769642,8214,287.43133544921875,1,54.07447814941406
1739768075,1739769642,2325,168.94410705566406,1,45.77289581298828
1739768075,1739769642,21973,542.4635009765625,0,-6.057574864826165e-05
1739768075,1739769642,21311,493.41595458984375,0,-5.966503158560954e-05
1739768075,1739769642,15783,471.1160583496094,0,-5.574330862145871e-05
1739768075,1739769642,10230,407.6648864746094,0,-5.447161674965173e-05
1739768075,1739769642,22661,322.7178649902344,0,-5.6445882364641875e-05
1739768075,1739769642,16852,503.08135986328125,1,61.0113410949707
1739768075,1739769642,13753,373.72100830078125,1,59.28025436401367
1739768075,1739769642,24575,492.88238525390625,0,-5.965508535155095e-05
1739768075,1739769642,5667,57.344017028808594,1,33.875545501708984
1739768075,1739769642,12652,538.9834594726562,0,-6.0511370975291356e-05
1739768075,1739769642,16935,576.6923217773438,1,61.070152282714844
1739768075,1739769642,1423,-5.06072998046875,1,27.54851722717285
1739768075,1739769642,12078,458.67901611328125,0,-5.901588883716613e-05
1739768075,1739769642,17648,501.2845458984375,0,-5.63631510885898e-05
1739768075,1739769642,20041,555.5507202148438,1,60.909141540527344
1739768075,1739769642,1100,46.56208801269531,1,37.808326721191406
1739768075,1739769642,95,0.0,1,30.99968147277832
1739768075,1739769642,1141,-29.827896118164062,0,-4.986500789527781e-05
1739768075,1739769642,19263,359.2769775390625,0,-5.714117287425324e-05
1739768075,1739769642,13123,-485.93408203125,0,-4.732444722321816e-05
1739768075,1739769642,19220,452.510009765625,0,-5.890025931876153e-05
1739768075,1739769642,3952,143.43165588378906,0,-5.299533950164914e-05
1739768075,1739769642,23679,434.449462890625,1,60.30265426635742
1739768075,1739769642,1829,186.3623046875,0,-5.071532723377459e-05
1739768075,1739769642,12592,451.62640380859375,0,-5.888369196327403e-05
1739768075,1739769642,15692,439.1468811035156,0,-5.510306073119864e-05
1739768075,1739769642,19879,572.409912109375,0,-6.112823029980063e-05
1739768075,1739769642,7990,320.1805419921875,0,-5.639752635033801e-05
1739768075,1739769642,11399,242.25689697265625,0,-5.4905849538045004e-05
1739768075,1739769642,21094,426.11962890625,0,-5.840451194671914e-05
1739768075,1739769642,8986,376.305908203125,0,-5.746402166550979e-05
1739768075,1739769642,25327,325.67352294921875,0,-5.6502209190512076e-05
1739768075,1739769642,17820,356.2348937988281,0,-5.7083430874627084e-05
1739768075,1739769642,21687,413.47100830078125,0,-5.8166271628579125e-05
1739768075,1739769642,11579,367.0989074707031,1,57.50832748413086
1739768075,1739769642,13815,300.01544189453125,1,57.24769592285156
1739768075,1739769642,12397,444.8429260253906,1,60.43537139892578
1739768075,1739769642,21241,441.21112060546875,1,60.39018630981445
1739768075,1739769642,4715,427.1932373046875,1,60.203575134277344
1739768075,1739769642,2300,25.99652671813965,0,-4.9155718443216756e-05
1739768075,1739769642,7423,436.72186279296875,0,-5.5145159421954304e-05
1739768075,1739769642,13148,448.9085388183594,0,-5.883271660422906e-05
1739768075,1739769642,7412,340.06585693359375,0,-5.677617809851654e-05
1739768075,1739769642,3901,136.58047485351562,1,47.35625076293945
1739768075,1739769642,14836,391.1903076171875,0,-5.774566307081841e-05
1739768075,1739769642,24994,396.4555969238281,0,-5.7845165429171175e-05
1739768075,1739769642,19610,770.52880859375,0,-6.470565858762711e-05
1739768075,1739769642,22871,377.3257141113281,1,59.354679107666016
1739768075,1739769642,25111,303.4212646484375,1,57.366546630859375
1739768075,1739769642,99,0.0,0,-4.999994416721165e-05
1739768075,1739769642,13026,527.5328369140625,0,-5.689661702490412e-05
1739768075,1739769642,25386,463.890380859375,0,-5.911348489462398e-05
1739768075,1739769642,25100,359.01568603515625,0,-5.7136217947117984e-05
1739768075,1739769642,1072,36.79373550415039,0,-5.0893733714474365e-05
1739768075,1739769642,21993,522.425048828125,0,-6.020452929078601e-05
1739768075,1739769642,18785,520.5499877929688,0,-6.016973566147499e-05
1739768075,1739769642,19308,650.8038330078125,0,-5.939505354035646e-05
1739768075,1739769642,15402,475.2238464355469,0,-5.9325480833649635e-05
1739768075,1739769642,3210,110.7164535522461,0,-5.235643402556889e-05
1739768075,1739769642,17102,469.6280517578125,0,-5.922085256315768e-05
1739768075,1739769642,20855,474.0548095703125,0,-5.9303627494955435e-05
1739768075,1739769642,24359,470.56787109375,0,-5.923843491473235e-05
1739768075,1739769642,18789,378.2227783203125,0,-5.750032141804695e-05
1739768075,1739769642,24851,495.3685302734375,0,-5.970142228761688e-05
1739768075,1739769642,2008,-87.796875,1,22.073184967041016
1739768075,1739769642,13961,427.57073974609375,0,-5.8431811339687556e-05
1739768075,1739769642,16947,516.8228149414062,1,61.113338470458984
1739768075,1739769642,2986,258.32232666015625,1,52.42216491699219
1739768075,1739769642,16301,488.68115234375,0,-5.9576748753897846e-05
1739768075,1739769642,333,15.999631881713867,1,33.954345703125
1739768075,1739769642,11123,512.0597534179688,0,-5.6581666285637766e-05
1739768075,1739769642,21364,432.77423095703125,0,-5.8529683883534744e-05
1739768075,1739769642,3616,123.59561157226562,1,41.44205093383789
1739768075,1739769642,7168,-90.82990264892578,1,21.81390953063965
1739768075,1739769642,16208,396.8434753417969,0,-5.7852495956467465e-05
1739768075,1739769642,23170,351.45654296875,1,58.77448272705078
1739768075,1739769642,22381,315.49371337890625,0,-5.6308159400941804e-05
1739768075,1739769642,16887,295.01220703125,0,-5.5917087593115866e-05
1739768075,1739769642,4632,276.39935302734375,0,-5.5560944019816816e-05
1739768075,1739769642,11738,87.2202377319336,1,42.458351135253906
1739768075,1739769642,4471,216.45791625976562,0,-5.1250917749712244e-05
1739768075,1739769642,24666,506.39654541015625,0,-5.9906738897552714e-05
1739768075,1739769642,19451,582.5503540039062,0,-5.80160558456555e-05
1739768075,1739769642,15959,454.9249267578125,1,60.55442810058594
1739768075,1739769642,10183,404.43231201171875,1,58.51996612548828
1739768075,1739769642,4373,328.6072998046875,0,-5.655809218296781e-05
1739768075,1739769642,5568,327.2149353027344,0,-5.2913790568709373e-05
1739768075,1739769642,9667,-287.5808410644531,1,8.777567863464355
1739768075,1739769642,19410,466.97320556640625,0,-5.566132313106209e-05
1739768075,1739769642,6483,330.1494445800781,0,-5.6587457947898656e-05
1739768075,1739769642,23009,438.4292297363281,1,60.35472106933594
1739768075,1739769642,102,0.0,1,30.99968147277832
1739768075,1739769642,18587,456.35101318359375,0,-5.89722694712691e-05
1739768075,1739769642,20411,576.2703857421875,1,61.0709228515625
1739768075,1739769642,16327,584.2919311523438,0,-6.134665454737842e-05
1739768075,1739769642,11423,271.0696716308594,0,-5.545883686863817e-05
1739768075,1739769642,22062,320.8036193847656,0,-5.640940071316436e-05
1739768075,1739769642,17934,321.9758605957031,1,57.96726989746094
1739768075,1739769642,12620,465.14697265625,0,-5.9137008065590635e-05
1739768075,1739769642,20520,537.0869140625,0,-6.047626811778173e-05
1739768075,1739769642,19906,416.25482177734375,0,-5.8218738558935e-05
1739768075,1739769642,11967,489.22833251953125,0,-5.9586956922430545e-05
1739768075,1739769642,25058,448.51153564453125,1,60.479766845703125
1739768075,1739769642,4300,417.9010009765625,0,-5.824975232826546e-05
1739768075,1739769642,16953,427.5003967285156,0,-5.843049439135939e-05
1739768075,1739769642,10319,362.1750793457031,0,-5.719616456190124e-05
1739768075,1739769642,2116,-5.283440589904785,0,-4.9921720346901566e-05
1739768075,1739769642,14374,399.2952575683594,0,-5.789880742668174e-05
1739768075,1739769642,8173,26.132539749145508,0,-4.9152404244523495e-05
1739768075,1739769642,19282,417.9046630859375,1,60.06853103637695
1739768075,1739769642,25545,352.9205627441406,0,-5.7020497479243204e-05
1739768075,1739769642,18111,463.27752685546875,0,-5.910201070946641e-05
1739768075,1739769642,22151,597.0718383789062,0,-6.158106407383457e-05
1739768075,1739769642,16980,551.0927124023438,0,-5.737483661505394e-05
1739768075,1739769642,14712,463.75897216796875,0,-5.9111025620950386e-05
1739768075,1739769642,7744,297.2799072265625,0,-5.235381468082778e-05
1739768075,1739769642,19385,327.09130859375,0,-5.652921390719712e-05
1739768075,1739769642,7787,619.4364624023438,0,-5.8759873354574665e-05
1739768075,1739769642,8263,222.41567993164062,0,-5.4524072766071185e-05
1739768075,1739769642,6485,64.68143463134766,0,-5.1447834266582504e-05
1739768075,1739769642,1465,146.11264038085938,1,44.09833908081055
1739768075,1739769642,3289,205.26937866210938,0,-5.419347871793434e-05
1739768075,1739769642,15157,431.9096984863281,0,-5.851342939422466e-05
1739768075,1739769642,15794,437.9591979980469,0,-5.8627141697797924e-05
1739768075,1739769642,16274,484.70849609375,0,-5.950262857368216e-05
1739768075,1739769642,1128,85.56169891357422,0,-5.186153794056736e-05
1739768075,1739769642,17332,-825.5603637695312,1,0.38544222712516785
1739768075,1739769642,12849,468.54644775390625,0,-5.920062176301144e-05
1739768075,1739769642,13507,-511.3793029785156,0,-4.7071695007616654e-05
1739768075,1739769642,16261,502.10565185546875,0,-5.982689617667347e-05
1739768075,1739769642,23782,494.1695861816406,0,-5.967907782178372e-05
1739768075,1739769642,13888,555.1439819335938,0,-6.0810038121417165e-05
1739768075,1739769642,5192,511.231689453125,0,-5.662660623784177e-05
1739768075,1739769642,21735,371.36083984375,0,-5.737034007324837e-05
1739768075,1739769642,24613,505.21942138671875,0,-5.9884845541091636e-05
1739768075,1739769642,14423,603.9256591796875,0,-5.844826955581084e-05
1739768075,1739769642,482,27.839767456054688,0,-4.905882815364748e-05
1739768075,1739769642,19620,605.3477172851562,0,-6.173258589114994e-05
1739768075,1739769642,21171,669.4368896484375,0,-5.976954707875848e-05
1739768075,1739769642,4493,445.8394775390625,0,-5.8775123761733994e-05
1739768075,1739769642,566,0.9995317459106445,1,31.348724365234375
1739768075,1739769642,18701,524.6704711914062,0,-6.024619142408483e-05
1739768075,1739769642,23962,539.2356567382812,0,-6.051603486412205e-05
1739768075,1739769642,7937,133.83616638183594,1,47.107696533203125
1739768075,1739769642,25504,237.74253845214844,1,51.09774398803711
1739768075,1739769642,13313,412.961181640625,0,-5.815666008857079e-05
1739768075,1739769642,3306,329.638427734375,0,-5.3163937991485e-05
1739768075,1739769642,14652,507.91070556640625,0,-5.64985275559593e-05
1739768075,1739769642,5976,-118.29216766357422,0,-4.949324647895992e-05
1739768075,1739769642,332,15.394742965698242,0,-4.9517118895892054e-05
1739768075,1739769642,23994,490.53759765625,0,-5.614191832137294e-05
1739768075,1739769642,11956,-441.1481018066406,0,-4.744089164887555e-05
1739768075,1739769642,3083,-26.479036331176758,1,25.185199737548828
1739768075,1739769642,21799,471.6796875,0,-5.925922596361488e-05
1739768075,1739769642,20949,565.3751831054688,0,-6.0998700064374134e-05
1739768075,1739769642,15616,-441.63787841796875,0,-4.758961222250946e-05
1739768075,1739769642,2182,170.8964080810547,1,50.218788146972656
1739768075,1739769642,15164,541.8219604492188,1,61.272979736328125
1739768075,1739769642,5595,321.6075439453125,0,-5.642472387989983e-05
1739768075,1739769642,21801,252.08096313476562,0,-5.5094584240578115e-05
1739768075,1739769642,22651,448.7799072265625,0,-5.883029734832235e-05
1739768075,1739769642,15204,433.9054260253906,0,-5.855095514561981e-05
1739768075,1739769642,9457,341.609619140625,1,58.523468017578125
1739768075,1739769642,7974,319.384033203125,1,57.887935638427734
1739768075,1739769642,22555,508.8291320800781,0,-5.6512431910960004e-05
1739768075,1739769642,11708,461.75164794921875,0,-5.5557742598466575e-05
1739768075,1739769642,24061,384.6744689941406,0,-5.7622430176706985e-05
1739768075,1739769642,16650,372.1794738769531,0,-5.7385848776903003e-05
1739768075,1739769642,16025,524.5003662109375,0,-6.024303729645908e-05
1739768075,1739769642,20620,365.2015075683594,1,59.096336364746094
1739768075,1739769642,20484,369.2459716796875,0,-5.733024954679422e-05
1739768075,1739769642,2312,162.39532470703125,0,-5.03165865666233e-05
1739768075,1739769642,18466,414.6784973144531,0,-5.818903082399629e-05
1739768075,1739769642,6520,205.90489196777344,0,-5.4205742344493046e-05
1739768075,1739769642,19947,353.7101135253906,1,56.97438430786133
1739768075,1739769642,16330,309.2658386230469,1,55.15475845336914
1739768075,1739769642,21859,498.97711181640625,0,-5.976864122203551e-05
1739768075,1739769642,23580,431.5421142578125,0,-5.850651359651238e-05
1739768075,1739769642,7042,365.1078186035156,0,-5.725179289584048e-05
1739768075,1739769642,22821,584.147705078125,0,-6.134399882284924e-05
1739768075,1739769642,8835,421.3208312988281,0,-5.8314166381023824e-05
1739768075,1739769642,17579,460.85369873046875,1,60.62026596069336
1739768075,1739769642,19606,661.5263061523438,0,-6.275492341956124e-05
1739768075,1739769642,23610,397.425537109375,1,59.7352180480957
1739768075,1739769642,22695,404.67926025390625,0,-5.800044527859427e-05
1739768075,1739769642,683,59.65135955810547,1,34.167606353759766
1739768075,1739769642,8330,524.3905029296875,0,-6.024100002832711e-05
