model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739766446,1739768055,24084,269.32183837890625,0,-4.058341437485069e-05
1739766446,1739768055,12596,138.70651245117188,1,46.60838317871094
1739766446,1739768055,3326,-50.302146911621094,1,25.93486213684082
1739766446,1739768055,19603,421.1930847167969,1,58.581809997558594
1739766446,1739768055,13017,393.8408508300781,0,-3.6469944461714476e-05
1739766446,1739768055,14442,501.819580078125,0,-3.305223799543455e-05
1739766446,1739768055,4695,115.13615417480469,0,-4.488494960241951e-05
1739766446,1739768055,19468,307.34722900390625,1,56.7615966796875
1739766446,1739768055,20394,357.9093017578125,1,56.787261962890625
1739766446,1739768055,2332,133.7540283203125,1,46.17128372192383
1739766446,1739768055,21434,263.6634216308594,0,-4.0774069930193946e-05
1739766446,1739768055,17839,303.39971923828125,1,56.61659622192383
1739766446,1739768055,19952,464.3155822753906,0,-3.4221688110847026e-05
1739766446,1739768055,21173,304.9674377441406,0,-3.842637670459226e-05
1739766446,1739768055,10807,367.80242919921875,0,-3.7316029192879796e-05
1739766446,1739768055,2271,239.15963745117188,0,-4.067958434461616e-05
1739766446,1739768055,14676,153.23135375976562,0,-4.4545213313540444e-05
1739766446,1739768055,11262,308.6670837402344,0,-3.834251401713118e-05
1739766446,1739768055,16133,258.0720520019531,0,-4.096275006304495e-05
1739766446,1739768055,23986,-1273.9742431640625,0,-4.5056818635202944e-05
1739766446,1739768055,10200,53.09178924560547,0,-4.756466660182923e-05
1739766446,1739768055,12495,371.2664489746094,0,-3.72030190192163e-05
1739766446,1739768055,11662,112.69679260253906,0,-4.5947872422402725e-05
1739766446,1739768055,2617,39.48764419555664,0,-4.849810648011044e-05
1739766446,1739768055,3390,-132.5602264404297,1,20.348636627197266
1739766446,1739768055,3330,95.72052001953125,1,42.55399703979492
1739766446,1739768055,438,4.44549560546875,0,-4.997957148589194e-05
1739766446,1739768055,10054,283.1142578125,1,55.81290817260742
1739766446,1739768055,12276,400.09735107421875,0,-3.5341981856618077e-05
1739766446,1739768055,18085,311.15753173828125,0,-3.918313450412825e-05
1739766446,1739768055,11053,293.0745849609375,0,-3.978631502832286e-05
1739766446,1739768055,23959,213.64117431640625,1,52.21265411376953
1739766446,1739768055,9709,375.54583740234375,1,58.76293182373047
1739766446,1739768055,196,19.96988868713379,0,-4.976784475729801e-05
1739766446,1739768055,25188,391.5090026855469,0,-3.561063203960657e-05
1739766446,1739768055,24359,296.8025817871094,0,-3.966169242630713e-05
1739766446,1739768055,6131,455.32330322265625,0,-3.360369737492874e-05
1739766446,1739768055,20770,310.1046142578125,1,56.86077117919922
1739766446,1739768055,7487,181.92002868652344,0,-4.3557451135711744e-05
1739766446,1739768055,24005,406.65521240234375,0,-3.5137811210006475e-05
1739766446,1739768055,427,38.88825607299805,1,36.43442153930664
1739766446,1739768055,1320,134.96572875976562,1,42.424110412597656
1739766446,1739768055,19223,415.8665466308594,0,-3.576053859433159e-05
1739766446,1739768055,22168,214.16424560546875,0,-4.24534737248905e-05
1739766446,1739768055,17383,271.65191650390625,0,-4.0504990465706214e-05
1739766446,1739768055,24363,246.4429473876953,0,-4.13560337619856e-05
1739766446,1739768055,15979,211.80062866210938,0,-4.253415318089537e-05
1739766446,1739768055,17087,402.82403564453125,0,-3.617989568738267e-05
1739766446,1739768055,3093,74.78901672363281,1,40.38435745239258
1739766446,1739768055,8092,306.6027526855469,0,-3.933475454687141e-05
1739766446,1739768055,13234,-461.88250732421875,0,-4.8216668801615015e-05
1739766446,1739768055,18130,460.76531982421875,0,-3.433341044001281e-05
1739766446,1739768055,23707,429.03594970703125,0,-3.533923882059753e-05
1739766446,1739768055,14936,172.69996643066406,1,45.55965042114258
1739766446,1739768055,4502,266.1977844238281,0,-3.980534529546276e-05
1739766446,1739768055,11778,351.6114196777344,0,-3.784608998103067e-05
1739766446,1739768055,17924,179.75558471679688,0,-4.3631804146571085e-05
1739766446,1739768055,14021,362.8009338378906,0,-3.6522920709103346e-05
1739766446,1739768055,14534,424.6604309082031,0,-3.547897358657792e-05
1739766446,1739768055,735,90.52035522460938,1,37.74488830566406
1739766446,1739768055,3045,47.657222747802734,1,37.42088317871094
1739766446,1739768055,6451,-13.65394401550293,1,28.743833541870117
1739766446,1739768055,13707,327.8077392578125,0,-3.765438304981217e-05
1739766446,1739768055,5099,149.14747619628906,1,47.50308609008789
1739766446,1739768055,24298,523.8289184570312,0,-3.2375297450926155e-05
1739766446,1739768055,23256,127.58454895019531,0,-4.5431886974256486e-05
1739766446,1739768055,4378,365.6344299316406,0,-3.6473596992436796e-05
1739766446,1739768055,15305,240.8624725341797,0,-4.0626066038385034e-05
1739766446,1739768055,4117,162.82717895507812,0,-4.331168383941986e-05
1739766446,1739768055,17219,281.16766357421875,0,-4.0185223042499274e-05
1739766446,1739768055,22075,349.3620910644531,1,56.49565505981445
1739766446,1739768055,13314,347.63348388671875,0,-3.705672861542553e-05
1739766446,1739768055,9363,394.72076416015625,1,59.18027114868164
1739766446,1739768055,15878,505.9687194824219,0,-3.2924093829933554e-05
1739766446,1739768055,14611,462.34881591796875,0,-3.428355557844043e-05
1739766446,1739768055,19319,451.4598083496094,0,-3.4627017157617956e-05
1739766446,1739768055,23160,258.59454345703125,0,-4.0945105865830556e-05
1739766446,1739768055,6747,155.9627685546875,1,48.06727600097656
1739766446,1739768055,9284,233.68902587890625,0,-4.1788665839703754e-05
1739766446,1739768055,16731,359.93408203125,0,-3.7573241570498794e-05
1739766446,1739768055,22318,309.9814453125,0,-3.9222264604177326e-05
1739766446,1739768055,12837,324.83282470703125,0,-3.872919478453696e-05
1739766446,1739768055,11271,255.58631896972656,1,51.850425720214844
1739766446,1739768055,21700,332.8438415527344,0,-3.8464182580355555e-05
1739766446,1739768055,3183,163.9897918701172,1,44.67234802246094
1739766446,1739768055,5988,245.85903930664062,0,-4.137580981478095e-05
1739766446,1739768055,12996,388.0849304199219,0,-3.665629628812894e-05
1739766446,1739768055,24151,321.8916015625,0,-3.8826656236778945e-05
1739766446,1739768055,5556,275.67230224609375,0,-3.9431790355592966e-05
1739766446,1739768055,10154,358.8018798828125,0,-3.761031257454306e-05
1739766446,1739768055,1907,105.23336791992188,1,43.50025939941406
1739766446,1739768055,10403,472.337158203125,0,-3.396991814952344e-05
1739766446,1739768055,17707,169.56739807128906,1,49.14628219604492
1739766446,1739768055,1199,47.27552795410156,0,-4.822424671147019e-05
1739766446,1739768055,17151,339.05206298828125,0,-3.8259284337982535e-05
1739766446,1739768055,839,-7.658203125,1,26.389930725097656
1739766446,1739768055,2119,115.84461212158203,1,40.466835021972656
1739766446,1739768055,18520,149.1836395263672,0,-4.468494080356322e-05
1739766446,1739768055,13537,236.39031982421875,0,-4.0783575968816876e-05
1739766446,1739768055,3513,65.59979248046875,1,39.39767837524414
1739766446,1739768055,5227,184.6505584716797,0,-4.2567764467094094e-05
1739766446,1739768055,25542,270.93817138671875,1,55.280757904052734
1739766446,1739768055,20432,428.919921875,1,58.785865783691406
1739766446,1739768055,23279,419.4322814941406,0,-3.5646247852128e-05
1739766446,1739768055,7641,364.6713562011719,0,-3.7418292777147144e-05
1739766446,1739768055,10646,466.37109375,0,-3.4157092159148306e-05
1739766446,1739768055,24574,330.6544189453125,0,-3.853654197882861e-05
1739766446,1739768055,12763,449.7115173339844,0,-3.468229988357052e-05
1739766446,1739768055,10439,240.94822692871094,0,-4.0626888221595436e-05
1739766446,1739768055,16749,286.50006103515625,0,-4.00064091081731e-05
1739766446,1739768055,6410,288.3502197265625,0,-3.89977140002884e-05
1739766446,1739768055,2597,94.63200378417969,1,42.44406509399414
1739766446,1739768055,2755,-42.29646682739258,0,-4.991293462808244e-05
1739766446,1739768055,22090,465.6258544921875,0,-3.418050619075075e-05
1739766446,1739768055,4349,224.9561767578125,1,50.05537796020508
1739766446,1739768055,18254,237.47006225585938,0,-4.0742623241385445e-05
1739766446,1739768055,2019,156.14151000976562,1,44.01375961303711
1739766446,1739768055,8827,160.61126708984375,0,-4.429067121236585e-05
1739766446,1739768055,1645,2.645958662033081,0,-4.990752131561749e-05
1739766446,1739768055,19136,164.72813415527344,0,-4.414880822878331e-05
1739766446,1739768055,15785,166.7634735107422,0,-4.407870801514946e-05
1739766446,1739768055,9489,328.9940185546875,0,-3.859144635498524e-05
1739766446,1739768055,3760,221.33607482910156,0,-4.220893970341422e-05
1739766446,1739768055,22431,332.6853942871094,0,-3.749493043869734e-05
1739766446,1739768055,16993,229.04701232910156,1,53.134742736816406
1739766446,1739768055,5892,158.2135772705078,0,-4.343075124779716e-05
1739766446,1739768055,18188,280.8797912597656,0,-4.0194892790168524e-05
1739766446,1739768055,22480,389.10589599609375,0,-3.662321250885725e-05
1739766446,1739768055,24680,448.03656005859375,0,-3.473531251074746e-05
1739766446,1739768055,8788,221.28494262695312,0,-4.22106750193052e-05
1739766446,1739768055,14880,107.2264404296875,1,43.69513702392578
1739766446,1739768055,9062,224.54702758789062,1,52.87312698364258
1739766446,1739768055,15532,177.3803253173828,0,-4.371343311504461e-05
1739766446,1739768055,7648,365.3066711425781,0,-3.739754174603149e-05
1739766446,1739768055,19006,-571.9402465820312,0,-4.7666333557572216e-05
1739766446,1739768055,17518,401.04931640625,0,-3.531033871695399e-05
1739766446,1739768055,16575,431.82415771484375,0,-3.525032661855221e-05
1739766446,1739768055,5638,262.6404113769531,0,-4.0808568883221596e-05
1739766446,1739768055,24572,411.5768127441406,0,-3.5898236092180014e-05
1739766446,1739768055,22354,325.0916442871094,0,-3.8720616430509835e-05
1739766446,1739768055,2917,59.65727233886719,0,-4.77916473755613e-05
1739766446,1739768055,17829,337.1575927734375,0,-3.832177026197314e-05
1739766446,1739768055,4301,147.09910583496094,0,-4.381441976875067e-05
1739766446,1739768055,24211,359.1792297363281,0,-3.7597957998514175e-05
1739766446,1739768055,5235,349.8287048339844,0,-3.6941673897672445e-05
1739766446,1739768055,22760,426.5937805175781,0,-3.450798976700753e-05
1739766446,1739768055,2538,132.76983642578125,1,46.08345031738281
1739766446,1739768055,19711,321.7860412597656,0,-3.883016324834898e-05
1739766446,1739768055,13846,397.1121520996094,0,-3.5433964512776583e-05
1739766446,1739768055,4045,120.03495788574219,0,-4.470559360925108e-05
1739766446,1739768055,7762,136.91729736328125,0,-4.510887811193243e-05
1739766446,1739768055,7656,292.5318908691406,0,-3.980446490459144e-05
1739766446,1739768055,7425,339.23101806640625,0,-3.825339081231505e-05
1739766446,1739768055,4537,100.62847900390625,1,43.04548263549805
1739766446,1739768055,6145,363.5335388183594,0,-3.745548747247085e-05
1739766446,1739768055,9820,241.74758911132812,0,-4.0659801015863195e-05
1739766446,1739768055,8642,330.8356628417969,0,-3.755812213057652e-05
1739766446,1739768055,342,10.969839096069336,0,-4.954659743816592e-05
1739766446,1739768055,23333,346.0820007324219,0,-3.705843846546486e-05
1739766446,1739768055,5894,301.0963134765625,1,54.36758804321289
1739766446,1739768055,13171,439.11553955078125,0,-3.411401849007234e-05
1739766446,1739768055,5913,299.43511962890625,0,-3.957377703045495e-05
1739766446,1739768055,8372,238.88107299804688,0,-4.161238030064851e-05
1739766446,1739768055,203,17.96988868713379,0,-4.9832007789518684e-05
1739766446,1739768055,6609,626.919677734375,0,-2.930341725004837e-05
1739766446,1739768055,24951,393.720703125,0,-3.647382982308045e-05
1739766446,1739768055,16371,372.54400634765625,0,-3.6212397390045226e-05
1739766446,1739768055,7061,311.51568603515625,0,-3.917122376151383e-05
1739766446,1739768055,898,109.63819885253906,0,-4.50879851996433e-05
1739766446,1739768055,1633,-4.093599796295166,1,29.883752822875977
1739766446,1739768055,110,0.0,0,-5.000002420274541e-05
1739766446,1739768055,23480,290.3232116699219,0,-3.98783668060787e-05
1739766446,1739768055,14931,140.00460815429688,0,-4.500210707192309e-05
1739766446,1739768055,2564,131.0410919189453,0,-4.53122120234184e-05
1739766446,1739768055,216,-17.000049591064453,0,-5.000172677682713e-05
1739766446,1739768055,10165,355.95361328125,0,-3.7703634006902575e-05
1739766446,1739768055,10323,231.50198364257812,0,-4.186298247077502e-05
1739766446,1739768055,5096,187.8894500732422,0,-4.3352538341423497e-05
1739766446,1739768055,5411,326.09588623046875,0,-3.868736530421302e-05
1739766446,1739768055,2506,130.2270965576172,0,-4.534038816927932e-05
1739766446,1739768055,20931,305.0274963378906,0,-3.938724330510013e-05
1739766446,1739768055,3673,231.09518432617188,0,-4.187681042822078e-05
1739766446,1739768055,8244,248.88111877441406,0,-4.1273480746895075e-05
1739766446,1739768055,2354,-88.31330871582031,0,-4.945805630995892e-05
1739766446,1739768055,8094,217.95262145996094,0,-4.2324249079683796e-05
1739766446,1739768055,11146,233.9875030517578,0,-4.177852679276839e-05
1739766446,1739768055,13586,338.3888244628906,0,-3.8281163142528385e-05
1739766446,1739768055,6692,280.9685363769531,1,55.721927642822266
1739766446,1739768055,15099,241.2110137939453,0,-4.153334884904325e-05
1739766446,1739768055,15123,473.2501525878906,0,-3.394130908418447e-05
1739766446,1739768055,14670,307.80291748046875,0,-3.929478407371789e-05
1739766446,1739768055,16737,241.04710388183594,0,-4.061972867930308e-05
1739766446,1739768055,20330,418.8086853027344,0,-3.566622763173655e-05
1739766446,1739768055,12396,437.4217224121094,0,-3.507213114062324e-05
1739766446,1739768055,5755,261.5125427246094,1,54.84162521362305
1739766446,1739768055,16949,404.3744812011719,1,58.15644836425781
1739766446,1739768055,13622,432.8002624511719,0,-3.5219221899751574e-05
1739766446,1739768055,17068,254.10435485839844,0,-4.017238097731024e-05
1739766446,1739768055,23221,445.2337341308594,0,-3.482410829747096e-05
1739766446,1739768055,23429,333.99530029296875,0,-3.842615114990622e-05
1739766446,1739768055,19359,292.72308349609375,0,-3.9798069337848574e-05
1739766446,1739768055,19900,209.311767578125,0,-4.2619150917744264e-05
1739766446,1739768055,22537,327.0552673339844,0,-3.865559847326949e-05
1739766446,1739768055,6546,340.9907531738281,0,-3.819539415417239e-05
1739766446,1739768055,5925,273.9517822265625,1,55.41608810424805
1739766446,1739768055,20012,293.9428405761719,0,-3.975727304350585e-05
1739766446,1739768055,7251,352.0924987792969,0,-3.783029387705028e-05
1739766446,1739768055,17075,245.42874145507812,0,-4.139038719586097e-05
1739766446,1739768055,18154,530.7821044921875,0,-3.216292680008337e-05
1739766446,1739768055,16980,240.17453002929688,0,-4.156849900027737e-05
1739766446,1739768055,6866,158.6334991455078,1,48.28406524658203
1739766446,1739768055,5555,-39.72719955444336,0,-4.972303213435225e-05
1739766446,1739768055,11480,182.2657012939453,0,-4.354557313490659e-05
1739766446,1739768055,4464,199.5533447265625,0,-4.295282997190952e-05
1739766446,1739768055,18930,241.57058715820312,0,-4.152115434408188e-05
1739766446,1739768055,12562,298.2353820800781,0,-3.9613834815099835e-05
1739766446,1739768055,14280,223.87478637695312,0,-4.212246494716965e-05
1739766446,1739768055,12224,162.29922485351562,0,-4.4232499931240454e-05
1739766446,1739768055,4462,236.92835998535156,0,-4.16786533605773e-05
1739766446,1739768055,10818,354.9046630859375,0,-3.773802745854482e-05
1739766446,1739768055,2779,141.02572631835938,1,46.81027603149414
1739766446,1739768055,12366,370.87335205078125,0,-3.62670180038549e-05
1739766446,1739768055,14623,436.7315368652344,0,-3.509408270474523e-05
1739766446,1739768055,9664,147.7461700439453,0,-4.4734584662364796e-05
1739766446,1739768055,448,23.85533332824707,1,29.408348083496094
1739766446,1739768055,8515,-96.72378540039062,0,-4.9669575673760846e-05
1739766446,1739768055,21084,139.55474853515625,0,-4.5017663069302216e-05
1739766446,1739768055,11697,420.1685791015625,0,-3.471003583399579e-05
1739766446,1739768055,20038,274.24493408203125,0,-4.041776992380619e-05
1739766446,1739768055,23003,317.45843505859375,0,-3.8973736081970856e-05
1739766446,1739768055,10928,234.5249786376953,1,53.44475555419922
1739766446,1739768055,14622,281.79254150390625,0,-4.016426100861281e-05
1739766446,1739768055,14708,336.6699523925781,1,55.93367385864258
1739766446,1739768055,21185,354.8863830566406,1,58.24832534790039
1739766446,1739768055,4852,231.38006591796875,0,-4.095127587788738e-05
1739766446,1739768055,25072,359.6011657714844,0,-3.758413367904723e-05
1739766446,1739768055,11570,-358.2186279296875,0,-4.862259447691031e-05
1739766446,1739768055,6578,-159.99588012695312,0,-4.906951653538272e-05
1739766446,1739768055,14497,285.4920349121094,0,-3.909391671186313e-05
1739766446,1739768055,6214,28.06421661376953,1,35.20064163208008
1739766446,1739768055,25479,147.86935424804688,0,-4.47303282271605e-05
1739766446,1739768055,17775,252.80386352539062,0,-4.1140770917991176e-05
1739766446,1739768055,22141,223.5946044921875,0,-4.213200736558065e-05
1739766446,1739768055,10465,277.15283203125,1,53.270633697509766
1739766446,1739768055,10086,348.19061279296875,0,-3.6987919884268194e-05
1739766446,1739768055,9767,225.90676879882812,0,-4.114714829484001e-05
1739766446,1739768055,17216,311.728759765625,0,-3.916412970284e-05
1739766446,1739768055,13710,124.21994018554688,0,-4.455074667930603e-05
1739766446,1739768055,4266,277.86175537109375,0,-4.029622141388245e-05
1739766446,1739768055,11311,361.1632995605469,1,58.41228103637695
1739766446,1739768055,8713,265.1830749511719,0,-4.072283991263248e-05
1739766446,1739768055,6883,304.3768615722656,0,-3.844725142698735e-05
1739766446,1739768055,2080,136.0513153076172,0,-4.416809679241851e-05
1739766446,1739768055,11319,328.80230712890625,0,-3.859779826598242e-05
1739766446,1739768055,13055,428.55548095703125,0,-3.535457653924823e-05
1739766446,1739768055,8516,226.36941528320312,0,-4.203754724585451e-05
1739766446,1739768055,18001,356.6627502441406,0,-3.7680394598282874e-05
1739766446,1739768055,17060,376.7842712402344,0,-3.702328831423074e-05
1739766446,1739768055,19785,271.11444091796875,0,-4.052306758239865e-05
1739766446,1739768055,1873,154.8759307861328,1,43.849510192871094
1739766446,1739768055,6638,387.6871337890625,0,-3.6669189285021275e-05
1739766446,1739768055,24079,229.88160705566406,0,-4.1918068745872006e-05
1739766446,1739768055,4394,272.8617248535156,0,-4.046429239679128e-05
1739766446,1739768055,1990,-6.836223602294922,1,26.467517852783203
1739766446,1739768055,604,-26.19483184814453,1,27.7050838470459
1739766446,1739768055,6845,294.0092468261719,0,-3.975505751441233e-05
1739766446,1739768055,21974,387.2641296386719,0,-3.6682911741081625e-05
1739766446,1739768055,3489,45.30216979980469,1,37.157135009765625
1739766446,1739768055,15489,156.5585479736328,0,-4.443042053026147e-05
1739766446,1739768055,9464,268.16290283203125,0,-4.062244261149317e-05
1739766446,1739768055,4759,107.0469970703125,0,-4.6143886720528826e-05
1739766446,1739768055,25037,465.9617004394531,0,-3.326977457618341e-05
1739766446,1739768055,25238,275.847900390625,0,-4.036388418171555e-05
1739766446,1739768055,14961,376.3273620605469,1,57.349918365478516
1739766446,1739768055,18155,183.5044708251953,0,-4.3503037886694074e-05
1739766446,1739768055,10730,420.5192565917969,0,-3.561144694685936e-05
1739766446,1739768055,3297,110.40992736816406,1,39.29438018798828
1739766446,1739768055,23339,329.4432373046875,0,-3.857659612549469e-05
1739766446,1739768055,23498,411.5312194824219,0,-3.5899698559660465e-05
1739766446,1739768055,15306,360.04949951171875,0,-3.756946534849703e-05
1739766446,1739768055,4511,286.8270263671875,0,-3.999545515398495e-05
1739766446,1739768055,4348,371.44122314453125,0,-3.7197321944404393e-05
1739766446,1739768055,24209,374.1123352050781,0,-3.71102723875083e-05
1739766446,1739768055,6299,210.32398986816406,0,-4.258457192918286e-05
1739766446,1739768055,9531,306.7901611328125,0,-3.840142744593322e-05
1739766446,1739768055,4483,139.1631317138672,1,46.648277282714844
1739766446,1739768055,25436,339.277587890625,0,-3.7285870348569006e-05
1739766446,1739768055,8762,370.5137939453125,0,-3.722756082424894e-05
1739766446,1739768055,5029,333.9519958496094,0,-3.84275772375986e-05
1739766446,1739768055,18345,207.24728393554688,0,-4.2689687688834965e-05
1739766446,1739768055,92,0.0,0,-5.000002420274541e-05
1739766446,1739768055,23345,264.86456298828125,0,-4.073357558809221e-05
1739766446,1739768055,19808,496.6765441894531,0,-3.3211435948032886e-05
1739766446,1739768055,10992,349.48046875,0,-3.695039777085185e-05
1739766446,1739768055,21709,648.2711791992188,0,-2.7759677323047072e-05
1739766446,1739768055,16437,392.0429382324219,0,-3.652811574283987e-05
1739766446,1739768055,859,5.73676061630249,1,32.4151611328125
1739766446,1739768055,22531,434.9278869628906,0,-3.5151460906490684e-05
1739766446,1739768055,1350,-24.91144371032715,0,-4.990666275261901e-05
1739766446,1739768055,23640,97.58441162109375,0,-4.6472410758724436e-05
1739766446,1739768055,22273,227.8201904296875,0,-4.198817987344228e-05
1739766446,1739768055,1523,98.40934753417969,1,42.82411575317383
1739766446,1739768055,9831,321.7706298828125,0,-3.883066528942436e-05
1739766446,1739768055,7037,360.4618225097656,0,-3.755597572308034e-05
1739766446,1739768055,24697,396.6553955078125,0,-3.637896588770673e-05
1739766446,1739768055,19737,295.4607849121094,0,-3.970653415308334e-05
1739766446,1739768055,4322,199.85922241210938,0,-4.294236350688152e-05
1739766446,1739768055,2431,301.30712890625,1,54.37124252319336
1739766446,1739768055,21215,374.4667663574219,0,-3.709873271873221e-05
1739766446,1739768055,8404,200.8929443359375,1,51.39209747314453
1739766446,1739768055,11726,300.154296875,1,56.49467849731445
1739766446,1739768055,20480,362.0292663574219,0,-3.7504680221900344e-05
1739766446,1739768055,18023,215.6516876220703,0,-4.2402720282552764e-05
1739766446,1739768055,15486,341.7193908691406,0,-3.8171383494045585e-05
1739766446,1739768055,1983,88.34181213378906,0,-4.679352423409e-05
1739766446,1739768055,20486,384.9904479980469,0,-3.675664629554376e-05
1739766446,1739768055,16955,214.63893127441406,1,52.274658203125
1739766446,1739768055,9402,312.5136413574219,0,-3.9138030842877924e-05
1739766446,1739768055,11019,264.7591552734375,0,-4.0737133531365544e-05
1739766446,1739768055,4454,198.33584594726562,1,47.80904769897461
1739766446,1739768055,23560,279.6999816894531,0,-3.929243757738732e-05
1739766446,1739768055,9640,382.7326354980469,0,-3.68299224646762e-05
1739766446,1739768055,14685,250.30560302734375,0,-4.1225270251743495e-05
1739766446,1739768055,2321,43.92028045654297,1,32.44868469238281
1739766446,1739768055,11801,376.041259765625,0,-3.610133717302233e-05
1739766446,1739768055,16529,269.8603210449219,0,-4.056528632645495e-05
1739766446,1739768055,11734,273.4481506347656,0,-4.044456363772042e-05
1739766446,1739768055,2840,108.63780212402344,1,43.832420349121094
1739766446,1739768055,10642,350.1788330078125,0,-3.789312904700637e-05
1739766446,1739768055,4875,212.2471923828125,0,-4.251890641171485e-05
1739766446,1739768055,11366,363.3340148925781,0,-3.746201400645077e-05
1739766446,1739768055,17349,316.0969543457031,0,-3.90189525205642e-05
1739766446,1739768055,20611,401.2099914550781,0,-3.6231947888154536e-05
1739766446,1739768055,3528,47.29228210449219,1,37.380069732666016
1739766446,1739768055,17962,393.2769775390625,0,-3.555316652636975e-05
1739766446,1739768055,11914,158.9872283935547,1,48.31259536743164
1739766446,1739768055,18171,261.7826232910156,0,-3.991193079855293e-05
1739766446,1739768055,18884,279.5102233886719,0,-4.024085865239613e-05
1739766446,1739768055,17300,425.1741943359375,0,-3.5462559026200324e-05
1739766446,1739768055,17412,165.89453125,1,48.8611946105957
1739766446,1739768055,12467,278.09405517578125,1,55.59818649291992
1739766446,1739768055,15779,375.1028137207031,0,-3.707802534336224e-05
1739766446,1739768055,2766,140.92286682128906,0,-4.4011852878611535e-05
1739766446,1739768055,25115,315.0356140136719,0,-3.9054208173183724e-05
1739766446,1739768055,14891,231.30215454101562,0,-4.101234662812203e-05
1739766446,1739768055,11559,227.08901977539062,0,-4.109843939659186e-05
1739766446,1739768055,16488,407.3062744140625,0,-3.603554068831727e-05
1739766446,1739768055,2138,60.889739990234375,0,-4.7276455006795004e-05
1739766446,1739768055,17504,480.8475646972656,0,-3.370377089595422e-05
1739766446,1739768055,4630,255.19773864746094,0,-4.105984407942742e-05
1739766446,1739768055,12271,434.7156677246094,0,-3.4252523619215935e-05
1739766446,1739768055,5800,123.75260925292969,1,45.264034271240234
1739766446,1739768055,3332,111.02787780761719,0,-4.600576721713878e-05
1739766446,1739768055,9299,248.31707763671875,1,54.18517303466797
1739766446,1739768055,16916,448.1742858886719,0,-3.382678551133722e-05
1739766446,1739768055,22700,304.7148742675781,0,-3.939766247640364e-05
1739766446,1739768055,6073,259.4972229003906,0,-4.003814319730736e-05
1739766446,1739768055,14973,339.33740234375,0,-3.8249876524787396e-05
1739766446,1739768055,13211,309.0836486816406,1,54.74802017211914
1739766446,1739768055,20965,473.65423583984375,0,-3.39286561938934e-05
1739766446,1739768055,20388,361.65045166015625,0,-3.75170711777173e-05
1739766446,1739768055,20912,273.9521179199219,1,52.94094467163086
1739766446,1739768055,13767,252.74310302734375,1,54.41090393066406
1739766446,1739768055,4093,147.64968872070312,1,47.376991271972656
1739766446,1739768055,1066,66.3812484741211,0,-4.691670983447693e-05
1739766446,1739768055,8044,341.1770935058594,0,-3.8189245969988406e-05
1739766446,1739768055,3123,-50.174659729003906,0,-4.96545726491604e-05
1739766446,1739768055,11261,393.47442626953125,1,57.90030288696289
1739766446,1739768055,24870,339.46697998046875,0,-3.824560553766787e-05
1739766446,1739768055,10455,346.7400207519531,0,-3.800614649662748e-05
1739766446,1739768055,4489,73.64110565185547,0,-4.6481429308187217e-05
1739766446,1739768055,23693,361.73150634765625,0,-3.7514422729145736e-05
1739766446,1739768055,3320,88.823486328125,0,-4.5811924792360514e-05
1739766446,1739768055,6724,222.00588989257812,0,-4.1340892494190484e-05
1739766446,1739768055,9237,313.3184814453125,0,-3.9111273508751765e-05
1739766446,1739768055,11120,335.4804382324219,0,-3.837711119558662e-05
1739766446,1739768055,16610,338.73187255859375,0,-3.826984902843833e-05
1739766446,1739768055,23014,375.302490234375,0,-3.611986176110804e-05
1739766446,1739768055,24830,314.65435791015625,0,-3.9066879253368825e-05
1739766446,1739768055,17602,392.63714599609375,0,-3.5574514186009765e-05
1739766446,1739768055,5460,235.74819946289062,0,-4.1718725697137415e-05
1739766446,1739768055,6216,102.40519714355469,0,-4.5333141315495595e-05
1739766446,1739768055,9142,258.9361877441406,0,-4.0933573473012075e-05
1739766446,1739768055,20832,423.6763000488281,0,-3.551043482730165e-05
1739766446,1739768055,15892,404.57806396484375,0,-3.520159953041002e-05
1739766446,1739768055,4119,113.51893615722656,0,-4.591935794451274e-05
1739766446,1739768055,16744,389.30621337890625,0,-3.66167223546654e-05
1739766446,1739768055,24294,335.2005615234375,1,57.68767166137695
1739766446,1739768055,16171,185.54559326171875,0,-4.343296677689068e-05
1739766446,1739768055,25150,-1014.5571899414062,0,-4.606283255270682e-05
1739766446,1739768055,9444,340.6998596191406,0,-3.820497659035027e-05
1739766446,1739768055,22213,361.7974853515625,0,-3.6555771657731384e-05
1739766446,1739768055,13016,198.5815887451172,0,-4.298609928810038e-05
1739766446,1739768055,552,40.67198944091797,0,-4.82804243802093e-05
1739766446,1739768055,14691,428.23272705078125,0,-3.447972267167643e-05
1739766446,1739768055,8320,185.93658447265625,1,46.72053527832031
1739766446,1739768055,2556,189.92588806152344,0,-4.328269278630614e-05
1739766446,1739768055,19633,337.327880859375,0,-3.734328493010253e-05
1739766446,1739768055,9233,348.99407958984375,0,-3.793204086832702e-05
1739766446,1739768055,3426,167.92239379882812,0,-4.403880302561447e-05
1739766446,1739768055,3712,95.4117431640625,0,-4.654787699109875e-05
1739766446,1739768055,12886,232.88824462890625,1,53.353092193603516
1739766446,1739768055,8329,244.04510498046875,1,51.13803482055664
1739766446,1739768055,7874,189.854736328125,1,46.99167251586914
1739766446,1739768055,4567,81.99231719970703,1,41.14384078979492
1739766446,1739768055,6181,306.3678283691406,0,-3.934257983928546e-05
1739766446,1739768055,22232,157.61236572265625,0,-4.439406984602101e-05
