model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739768057,1739769651,13452,73.09188842773438,0,-8.779403287917376e-06
1739768057,1739769651,6033,44.66167068481445,0,-1.924506068462506e-05
1739768057,1739769651,3365,45.9371452331543,0,-1.8620776245370507e-05
1739768057,1739769651,8465,29.678688049316406,0,-2.7761489036493003e-05
1739768057,1739769651,10317,-19.147037506103516,0,-3.38717654813081e-05
1739768057,1739769651,24347,-3.6267518997192383,0,-4.6656343329232186e-05
1739768057,1739769651,22699,-70.75574493408203,1,62.0
1739768057,1739769651,6056,59.43019485473633,0,-1.2952492397744209e-05
1739768057,1739769651,7225,76.68766784667969,0,-7.903327059466392e-06
1739768057,1739769651,12415,107.07360076904297,0,-1.0452975402586162e-05
1739768057,1739769651,21136,33.81589126586914,0,-2.782080991892144e-05
1739768057,1739769651,10709,28.017684936523438,0,-2.8836249839514494e-05
1739768057,1739769651,20205,108.74711608886719,0,-2.994340320583433e-06
1739768057,1739769651,16979,10.01542854309082,1,55.81195831298828
1739768057,1739769651,20280,112.58409881591797,0,-9.33483534026891e-06
1739768057,1739769651,20890,43.590362548828125,0,-1.978164800675586e-05
1739768057,1739769651,22818,47.89950180053711,0,-1.7690974345896393e-05
1739768057,1739769651,5625,8.430816650390625,0,-4.307769995648414e-05
1739768057,1739769651,8489,-11.485860824584961,0,-4.001375782536343e-05
1739768057,1739769651,10639,20.247894287109375,1,61.1906623840332
1739768057,1739769651,9878,79.8251953125,0,-7.204973371699452e-06
1739768057,1739769651,20122,22.3721923828125,0,-2.903053245972842e-05
1739768057,1739769651,15231,132.34561157226562,0,-5.788424459751695e-06
1739768057,1739769651,24078,-19.691347122192383,1,61.99448776245117
1739768057,1739769651,20359,86.83187103271484,0,-5.846472049597651e-06
1739768057,1739769651,22589,98.47970581054688,0,-4.106834239792079e-06
1739768057,1739769651,5837,10.85404109954834,0,-4.1193710785591975e-05
1739768057,1739769651,7030,-15.960186004638672,0,-3.6374513001646847e-05
1739768057,1739769651,24265,9.218771934509277,0,-4.24626050516963e-05
1739768057,1739769651,11005,90.05066680908203,0,-5.306319508235902e-06
1739768057,1739769651,21919,23.766845703125,0,-3.169592673657462e-05
1739768057,1739769651,15818,13.398353576660156,0,-3.924304837710224e-05
1739768057,1739769651,23565,64.68963623046875,0,-1.660949783399701e-05
1739768057,1739769651,23097,15.245601654052734,0,-3.7847639760002494e-05
1739768057,1739769651,12248,31.306489944458008,1,61.91771697998047
1739768057,1739769651,6221,-16.14609146118164,0,-3.6226309021003544e-05
1739768057,1739769651,10293,14.221421241760254,0,-3.861897857859731e-05
1739768057,1739769651,19802,35.08304214477539,0,-2.2278189135249704e-05
1739768057,1739769651,3164,4.193205833435059,1,45.199058532714844
1739768057,1739769651,11077,47.20164489746094,0,-1.8017395632341504e-05
1739768057,1739769651,22682,24.060407638549805,0,-3.149358235532418e-05
1739768057,1739769651,11958,19.410070419311523,0,-3.47774985129945e-05
1739768057,1739769651,8181,71.46834564208984,0,-9.203031368087977e-06
1739768057,1739769651,21532,39.09560012817383,0,-2.215511631220579e-05
1739768057,1739769651,20544,36.358360290527344,0,-2.369719004491344e-05
1739768057,1739769651,25526,5.065977096557617,0,-4.572622128762305e-05
1739768057,1739769651,7745,46.00490951538086,0,-1.858804898802191e-05
1739768057,1739769651,20735,38.66001892089844,0,-2.4339708033949137e-05
1739768057,1739769651,8076,108.74735260009766,0,-2.9943184927105904e-06
1739768057,1739769651,7143,85.59393310546875,0,-6.067624781280756e-06
1739768057,1739769651,19016,95.86222076416016,0,-4.448498657438904e-06
1739768057,1739769651,22038,90.36128997802734,0,-1.3769458746537566e-05
1739768057,1739769651,20002,103.90033721923828,0,-3.477493009995669e-06
1739768057,1739769651,9096,46.01755905151367,0,-1.858194445958361e-05
1739768057,1739769651,20887,94.82100677490234,0,-4.591805918607861e-06
1739768057,1739769651,9221,98.90470886230469,0,-4.0537925087846816e-06
1739768057,1739769651,16585,11.60389232635498,0,-4.061563959112391e-05
1739768057,1739769651,25196,83.63215637207031,0,-1.4836929040029645e-05
1739768057,1739769651,14889,13.225423812866211,0,-3.937461951863952e-05
1739768057,1739769651,13179,15.124641418457031,0,-3.7938429159112275e-05
1739768057,1739769651,4082,61.946170806884766,0,-1.207437162520364e-05
1739768057,1739769651,24356,53.140018463134766,0,-1.538709329906851e-05
1739768057,1739769651,15829,49.192115783691406,0,-1.7098667740356177e-05
1739768057,1739769651,4492,36.99372482299805,0,-1.5979625459294766e-05
1739768057,1739769651,21467,67.70765686035156,0,-1.025549863697961e-05
1739768057,1739769651,25332,23.36115074157715,1,61.57352066040039
1739768057,1739769651,10944,0.39631888270378113,1,34.236061096191406
1739768057,1739769651,25435,80.83293151855469,1,62.0
1739768057,1739769651,17059,17.208452224731445,0,-3.6386685678735375e-05
1739768057,1739769651,795,69.96915435791016,0,-9.610455890651792e-06
1739768057,1739769651,2751,40.29180145263672,0,-2.1504158212337643e-05
1739768057,1739769651,9836,70.98238372802734,0,-9.333372872788459e-06
1739768057,1739769651,20957,30.794282913208008,0,-2.7053654775954783e-05
1739768057,1739769651,23488,72.00576782226562,0,-9.060808224603534e-06
1739768057,1739769651,3617,7.2611165046691895,1,51.81753158569336
1739768057,1739769651,22965,15.694876670837402,0,-3.751117765204981e-05
1739768057,1739769651,99,0.0,0,-4.962810271536e-05
1739768057,1739769651,22235,2.7075188159942627,1,41.17784881591797
1739768057,1739769651,14856,87.15834045410156,0,-5.789413989987224e-06
1739768057,1739769651,7965,54.53306198120117,0,-1.4817531337030232e-05
1739768057,1739769651,125,0.0,0,-4.962810271536e-05
1739768057,1739769651,23359,82.95305633544922,0,-6.565816875081509e-06
1739768057,1739769651,9472,35.07635498046875,0,-2.4444409064017236e-05
1739768057,1739769651,20105,20.848777770996094,0,-3.374412335688248e-05
1739768057,1739769651,8113,35.243309020996094,1,62.0
1739768057,1739769651,21041,17.924528121948242,0,-3.585973900044337e-05
1739768057,1739769651,5177,37.81367492675781,0,-2.286823291797191e-05
1739768057,1739769651,19078,44.72389221191406,0,-1.693295780569315e-05
1739768057,1739769651,5202,18.531063079833984,0,-3.5416051105130464e-05
1739768057,1739769651,21147,65.94947052001953,0,-1.0783194738905877e-05
1739768057,1739769651,12102,116.70911407470703,0,-2.338536432944238e-06
1739768057,1739769651,18668,85.2080307006836,0,-6.138150638435036e-06
1739768057,1739769651,22380,-14.609232902526855,1,61.9412956237793
1739768057,1739769651,23067,81.37345123291016,0,-6.881724402774125e-06
1739768057,1739769651,16898,22.6610107421875,0,-3.24643260682933e-05
1739768057,1739769651,18308,52.07131576538086,0,-1.583609264343977e-05
1739768057,1739769651,10807,18.46761131286621,0,-3.546234802342951e-05
1739768057,1739769651,20265,40.26197814941406,0,-2.152022352674976e-05
1739768057,1739769651,1687,81.25711822509766,0,-1.5090074157342315e-05
1739768057,1739769651,1401,70.99980926513672,0,-9.328672604169697e-06
1739768057,1739769651,23755,59.9940185546875,0,-1.8171878764405847e-05
1739768057,1739769651,17765,78.7612533569336,0,-7.4351628427393734e-06
1739768057,1739769651,14122,70.55433654785156,1,62.0
1739768057,1739769651,13970,6.258172035217285,1,49.91798782348633
1739768057,1739769651,10695,-1.5248310565948486,0,-4.846466617891565e-05
1739768057,1739769651,7387,80.24372863769531,0,-7.116235792636871e-06
1739768057,1739769651,12745,-13.087129592895508,0,-3.8696300180163234e-05
1739768057,1739769651,2322,70.75839233398438,0,-9.394010703545064e-06
1739768057,1739769651,23838,0.8924780488014221,0,-4.903705121250823e-05
1739768057,1739769651,6472,95.14408874511719,0,-4.546869604382664e-06
1739768057,1739769651,10241,5.6089606285095215,0,-4.529678699327633e-05
1739768057,1739769651,24214,22.36225128173828,0,-1.3591255992650986e-05
1739768057,1739769651,1590,23.327024459838867,0,-3.20003746310249e-05
1739768057,1739769651,19969,122.51014709472656,0,-7.469723641406745e-06
1739768057,1739769651,19980,95.63329315185547,1,62.0
1739768057,1739769651,9942,7.716214656829834,0,-4.363739935797639e-05
1739768057,1739769651,11110,103.09903717041016,0,-3.5642951843328774e-06
1739768057,1739769651,11214,30.359895706176758,0,-2.7327914722263813e-05
1739768057,1739769651,8829,32.41651153564453,0,-2.6044850528705865e-05
1739768057,1739769651,1456,59.20387649536133,0,-1.3034092262387276e-05
1739768057,1739769651,24885,121.43061065673828,0,-2.018212398979813e-06
1739768057,1739769651,18186,18.643211364746094,1,60.87617111206055
1739768057,1739769651,104,0.0,1,34.016910552978516
1739768057,1739769651,1782,50.30617904663086,0,-1.660090492805466e-05
1739768057,1739769651,2596,16.888200759887695,0,-3.662342351162806e-05
1739768057,1739769651,3387,25.642274856567383,0,-3.0415423680096865e-05
1739768057,1739769651,10124,73.74601745605469,0,-8.613744284957647e-06
1739768057,1739769651,11833,84.66242980957031,0,-1.470251299906522e-05
1739768057,1739769651,22899,23.618574142456055,0,-3.179837949573994e-05
1739768057,1739769651,16823,35.291263580322266,1,61.964019775390625
1739768057,1739769651,21857,68.77584075927734,0,-9.94617585092783e-06
1739768057,1739769651,14225,120.0265884399414,0,-2.108696207869798e-06
1739768057,1739769651,13846,82.3990478515625,0,-1.4951052435208112e-05
1739768057,1739769651,22161,47.45213317871094,0,-1.789969246601686e-05
1739768057,1739769651,7984,2.005582094192505,0,-4.81546921946574e-05
1739768057,1739769651,2117,49.923099517822266,0,-1.677074033068493e-05
1739768057,1739769651,25264,-13.425690650939941,1,61.89820861816406
1739768057,1739769651,9573,62.67053985595703,0,-1.1831252777483314e-05
1739768057,1739769651,6263,38.41452407836914,0,-2.4418579414486885e-05
1739768057,1739769651,10646,99.82474517822266,0,-3.941182512789965e-06
1739768057,1739769651,17411,-3.004147529602051,0,-4.7190915211103857e-05
1739768057,1739769651,23036,52.55263900756836,0,-1.563256955705583e-05
1739768057,1739769651,22202,54.730167388916016,0,-1.4738354366272688e-05
1739768057,1739769651,449,90.20965576171875,0,-1.3797507563140243e-05
1739768057,1739769651,5560,29.772348403930664,0,-2.7701629733201116e-05
1739768057,1739769651,8374,1.4304314851760864,1,37.396671295166016
1739768057,1739769651,4254,45.87948989868164,0,-1.8648650438990444e-05
1739768057,1739769651,2333,98.01667785644531,0,-4.165391146671027e-06
1739768057,1739769651,7541,129.46836853027344,0,-6.246009434107691e-06
1739768057,1739769651,11394,26.11949348449707,0,-3.0094277462922037e-05
1739768057,1739769651,15261,39.0751953125,0,-2.2166343114804476e-05
1739768057,1739769651,22646,19.970027923583984,0,-3.437353007029742e-05
1739768057,1739769651,7001,33.449462890625,0,-2.541534195188433e-05
1739768057,1739769651,491,64.01412963867188,0,-1.1391523003112525e-05
1739768057,1739769651,8251,18.11623191833496,1,61.99946594238281
1739768057,1739769651,1742,30.79904556274414,0,-2.3355998564511538e-05
1739768057,1739769651,3075,77.697509765625,0,-1.5471094229724258e-05
1739768057,1739769651,24689,25.008464813232422,0,-3.084492345806211e-05
1739768057,1739769651,20149,101.34166717529297,0,-1.1650437954813242e-05
1739768057,1739769651,17227,23.28712272644043,0,-3.2028074201662093e-05
1739768057,1739769651,18538,50.84092712402344,0,-1.636612432776019e-05
1739768057,1739769651,7914,97.22105407714844,0,-4.2678730096668005e-06
1739768057,1739769651,15766,47.63766860961914,0,-1.781290484359488e-05
1739768057,1739769651,336,68.01658630371094,0,-1.6389836673624814e-05
1739768057,1739769651,19390,2.0383408069610596,0,-4.812867700820789e-05
1739768057,1739769651,23716,101.14005279541016,0,-3.7854042602702975e-06
1739768057,1739769651,17345,80.26293182373047,0,-7.112183084245771e-06
1739768057,1739769651,14531,15.314166069030762,1,59.795387268066406
1739768057,1739769651,4692,101.95125579833984,0,-3.692286554723978e-06
1739768057,1739769651,930,59.20961380004883,0,-1.3032018614467233e-05
1739768057,1739769651,22004,53.29658126831055,0,-1.532219903310761e-05
1739768057,1739769651,911,23.014667510986328,0,-3.2217532861977816e-05
1739768057,1739769651,22456,33.445457458496094,0,-2.5417764845769852e-05
1739768057,1739769651,756,53.452606201171875,0,-1.5257748600561172e-05
1739768057,1739769651,9963,36.2716064453125,0,-2.3747255909256637e-05
1739768057,1739769651,19477,-12.513608932495117,1,61.844486236572266
1739768057,1739769651,4309,34.143104553222656,0,-2.4998284061439335e-05
1739768057,1739769651,6006,78.04000854492188,0,-7.595030183438212e-06
1739768057,1739769651,1652,37.302520751953125,0,-2.3710046662017703e-05
1739768057,1739769651,5066,-31.078779220581055,0,-2.5343681045342237e-05
1739768057,1739769651,9690,25.698625564575195,0,-3.0377406801562756e-05
1739768057,1739769651,1693,151.0166778564453,0,-7.953422027640045e-07
1739768057,1739769651,23098,56.61594772338867,0,-1.3998513168189675e-05
1739768057,1739769651,21191,31.776844024658203,1,61.99958038330078
1739768057,1739769651,19735,68.141357421875,0,-1.0128896974492818e-05
1739768057,1739769651,6101,-103.85723876953125,0,-2.687200321815908e-06
1739768057,1739769651,4377,76.57984924316406,0,-1.580174284754321e-05
1739768057,1739769651,14157,101.25222778320312,0,-3.7723875720985234e-06
1739768057,1739769651,12573,-3.7100532054901123,0,-4.6584878873545676e-05
1739768057,1739769651,20261,78.89580535888672,1,62.0
1739768057,1739769651,2157,9.999672889709473,0,-4.185531724942848e-05
1739768057,1739769651,4447,49.75738525390625,0,-1.6844649508129805e-05
1739768057,1739769651,8716,59.74732208251953,0,-1.2838892871513963e-05
1739768057,1739769651,24548,-3.0834262371063232,0,-4.71228122478351e-05
1739768057,1739769651,11298,57.23595428466797,0,-1.8785023712553084e-05
1739768057,1739769651,1571,21.439311981201172,0,-1.3441262126434594e-05
1739768057,1739769651,22582,16.6148624420166,0,-3.682599344756454e-05
1739768057,1739769651,13175,42.10205078125,0,-1.8790713511407375e-05
1739768057,1739769651,25218,36.24620819091797,0,-2.3761931515764445e-05
1739768057,1739769651,19627,10.545100212097168,0,-4.143258775002323e-05
1739768057,1739769651,13183,48.073543548583984,0,-1.7610298527870327e-05
1739768057,1739769651,2892,32.11819076538086,0,-2.6228532078675926e-05
1739768057,1739769651,3063,64.3150634765625,0,-1.1295014701317996e-05
1739768057,1739769651,4177,133.8468780517578,0,-1.3672979548573494e-06
1739768057,1739769651,18761,39.80213165283203,0,-2.1768930309917778e-05
1739768057,1739769651,3828,44.509212493896484,0,-1.9320745195727795e-05
1739768057,1739769651,7104,24.616558074951172,0,-3.111216938123107e-05
1739768057,1739769651,24294,63.293365478515625,0,-1.1625626939348876e-05
1739768057,1739769651,16095,80.36758422851562,0,-7.090166036505252e-06
1739768057,1739769651,11841,38.57282638549805,0,-2.2443993657361716e-05
1739768057,1739769651,1651,-0.002144563477486372,0,-4.962819002685137e-05
1739768057,1739769651,7317,20.091909408569336,0,-3.4285898436792195e-05
1739768057,1739769651,6450,5.966463088989258,0,-4.50144216301851e-05
1739768057,1739769651,5573,23.89662742614746,0,-3.1606381526216865e-05
1739768057,1739769651,5869,17.03156280517578,0,-3.651736187748611e-05
1739768057,1739769651,1027,-38.98335266113281,1,62.0
1739768057,1739769651,24644,74.4434814453125,1,62.0
1739768057,1739769651,22731,34.5369758605957,0,-2.476351073710248e-05
1739768057,1739769651,3803,-0.3874514400959015,1,36.240169525146484
1739768057,1739769651,7099,20.541364669799805,0,-3.396367537789047e-05
1739768057,1739769651,18784,58.570587158203125,0,-1.3264732842799276e-05
1739768057,1739769651,157,27.016910552978516,0,-2.950117050204426e-05
1739768057,1739769651,5859,65.9153060913086,0,-1.0793679393827915e-05
1739768057,1739769651,1819,62.703487396240234,0,-1.8019658455159515e-05
1739768057,1739769651,7547,36.562644958496094,0,-1.95053726201877e-05
1739768057,1739769651,13573,63.85967254638672,1,61.99999237060547
1739768057,1739769651,9115,23.17047882080078,0,-2.9259732400532812e-05
1739768057,1739769651,23205,42.60773468017578,0,-2.028364542638883e-05
1739768057,1739769651,20504,-38.30017852783203,1,62.0
1739768057,1739769651,9179,48.07965850830078,1,61.99998474121094
1739768057,1739769651,18184,16.66378402709961,0,-3.6789700970984995e-05
1739768057,1739769651,11035,44.05095672607422,1,62.0
1739768057,1739769651,24411,104.03263092041016,0,-3.4633485483936965e-06
1739768057,1739769651,219,23.016910552978516,0,-2.9170150810386986e-05
1739768057,1739769651,21265,18.085586547851562,0,-3.574170114006847e-05
1739768057,1739769651,21620,89.29661560058594,0,-1.3966062397230417e-05
1739768057,1739769651,4701,35.42857360839844,0,-2.4237546313088387e-05
1739768057,1739769651,10996,78.2155990600586,0,-7.555827323812991e-06
1739768057,1739769651,14244,59.94179153442383,0,-1.2769647582899779e-05
1739768057,1739769651,2857,24.793251037597656,0,-3.099151945207268e-05
1739768057,1739769651,6019,61.915523529052734,0,-1.2084754416719079e-05
1739768057,1739769651,23998,56.77069091796875,0,-1.393921411363408e-05
1739768057,1739769651,7939,41.44108200073242,0,-2.089192275889218e-05
1739768057,1739769651,18208,-0.8922191858291626,1,39.6689338684082
1739768057,1739769651,5109,44.9594612121582,0,-1.9097897165920585e-05
1739768057,1739769651,25043,-26.269052505493164,0,-2.860701351892203e-05
1739768057,1739769651,15315,29.01573944091797,0,-2.818748907884583e-05
1739768057,1739769651,21633,71.09644317626953,0,-9.30262467591092e-06
1739768057,1739769651,23026,72.10956573486328,0,-1.6054218576755375e-05
1739768057,1739769651,19227,37.76040267944336,0,-2.289821713929996e-05
1739768057,1739769651,7891,46.16493225097656,0,-1.692864316282794e-05
1739768057,1739769651,19095,116.1413803100586,0,-2.3802494979463518e-06
1739768057,1739769651,3967,18.28972816467285,0,-3.5592289350461215e-05
1739768057,1739769651,5243,40.28152847290039,0,-2.1509687940124422e-05
1739768057,1739769651,4893,97.88922119140625,0,-4.181652911938727e-06
1739768057,1739769651,4648,53.573429107666016,0,-1.5207995602395386e-05
1739768057,1739769651,3748,86.30171203613281,0,-5.9402373153716326e-06
1739768057,1739769651,7620,43.62999725341797,0,-1.976159546757117e-05
1739768057,1739769651,24847,18.741395950317383,0,-3.526276123011485e-05
1739768057,1739769651,24529,21.29658317565918,0,-3.342557465657592e-05
1739768057,1739769651,829,3.1799769401550293,1,42.507808685302734
1739768057,1739769651,25094,22.951614379882812,1,61.53592300415039
1739768057,1739769651,16344,71.0112533569336,0,-9.325587598141283e-06
1739768057,1739769651,21910,38.36176300048828,1,61.99952697753906
1739768057,1739769651,19694,-7.719809055328369,1,60.58032989501953
1739768057,1739769651,18354,48.48777770996094,0,-1.7419442883692682e-05
1739768057,1739769651,16283,-17.134614944458008,1,61.98187255859375
1739768057,1739769651,20530,51.65103530883789,0,-1.6015561413951218e-05
1739768057,1739769651,11346,10.522323608398438,0,-4.145021375734359e-05
1739768057,1739769651,22137,33.058021545410156,1,61.94279479980469
1739768057,1739769651,10140,71.26026916503906,0,-9.258648788090795e-06
1739768057,1739769651,16515,26.291271209716797,0,-2.9979135433677584e-05
1739768057,1739769651,18018,86.18923950195312,0,-5.960311682429165e-06
1739768057,1739769651,3409,198.8468780517578,0,-8.759234333410859e-07
1739768057,1739769651,11331,68.92794036865234,0,-9.902811143547297e-06
1739768057,1739769651,11598,-13.640219688415527,1,61.907867431640625
1739768057,1739769651,9469,39.505577087402344,0,-2.1930434741079807e-05
1739768057,1739769651,19573,53.26565170288086,0,-1.5334997442550957e-05
1739768057,1739769651,22837,25.694908142089844,0,-3.0379909730982035e-05
1739768057,1739769651,11661,69.23478698730469,0,-9.815848898142576e-06
1739768057,1739769651,17186,28.149873733520508,0,-2.8749811463057995e-05
1739768057,1739769651,1375,62.982749938964844,1,61.9998893737793
1739768057,1739769651,23425,40.168663024902344,0,-1.6777179553173482e-05
1739768057,1739769651,3150,10.468016624450684,0,-4.149225424043834e-05
1739768057,1739769651,13210,82.1651611328125,0,-6.721667887177318e-06
1739768057,1739769651,24629,80.43061828613281,1,62.0
1739768057,1739769651,10742,14.345840454101562,1,62.0
1739768057,1739769651,23961,58.846805572509766,0,-1.3163713447283953e-05
1739768057,1739769651,6870,52.3028564453125,0,-1.5737918147351593e-05
1739768057,1739769651,8460,84.7473373413086,0,-6.223352102097124e-06
1739768057,1739769651,17731,58.665836334228516,0,-1.3229837350081652e-05
1739768057,1739769651,20801,32.23826217651367,0,-2.6154491933993995e-05
1739768057,1739769651,426,68.0150146484375,0,-1.0165640560444444e-05
1739768057,1739769651,17084,13.592545509338379,0,-3.909547740477137e-05
1739768057,1739769651,5221,27.147506713867188,0,-2.9409071430563927e-05
1739768057,1739769651,20092,30.546485900878906,0,-2.7209898689761758e-05
1739768057,1739769651,24140,34.7525634765625,1,61.99991989135742
1739768057,1739769651,8134,4.299065113067627,0,-4.6333836507983506e-05
1739768057,1739769651,14160,3.013005018234253,0,-4.7354722482850775e-05
1739768057,1739769651,17131,30.556774139404297,0,-2.7496396796777844e-05
1739768057,1739769651,13401,78.23680114746094,0,-7.551097951363772e-06
1739768057,1739769651,7278,66.44668579101562,0,-1.0631600162014365e-05
1739768057,1739769651,10833,66.72772216796875,0,-1.054673339240253e-05
1739768057,1739769651,17282,-2.3391027450561523,0,-4.7763118345756084e-05
1739768057,1739769651,18188,41.57693862915039,0,-2.0820400095544755e-05
1739768057,1739769651,13380,26.249479293823242,0,-3.0007133318576962e-05
1739768057,1739769651,22236,26.88336181640625,0,-2.958425466204062e-05
1739768057,1739769651,4016,22.84723472595215,0,-3.233424649806693e-05
1739768057,1739769651,19222,13.833568572998047,0,-3.891261440003291e-05
1739768057,1739769651,7603,-42.518035888671875,1,62.0
1739768057,1739769651,8341,-0.9083530306816101,1,39.77598190307617
1739768057,1739769651,3559,18.912357330322266,0,-3.513840783853084e-05
1739768057,1739769651,7012,47.64520263671875,0,-1.7809376004152e-05
1739768057,1739769651,11193,4.9136786460876465,0,-4.5846787543268874e-05
1739768057,1739769651,4767,56.4878044128418,0,-1.4047785953152925e-05
1739768057,1739769651,10979,12.288446426391602,0,-4.009015901829116e-05
1739768057,1739769651,11090,21.52239418029785,0,-3.326550358906388e-05
1739768057,1739769651,8622,6.214314937591553,0,-4.4818858441431075e-05
1739768057,1739769651,1653,78.8834228515625,0,-1.5366873412858695e-05
1739768057,1739769651,7267,69.72964477539062,0,-9.677016350906342e-06
1739768057,1739769651,21894,83.07335662841797,1,62.0
1739768057,1739769651,18050,4.660081386566162,0,-4.604765126714483e-05
1739768057,1739769651,6972,79.7496337890625,0,-7.221096893772483e-06
1739768057,1739769651,22414,45.30899429321289,0,-1.8926257325802e-05
1739768057,1739769651,22869,7.872017860412598,0,-4.351522875367664e-05
1739768057,1739769651,883,62.99799346923828,0,-1.1722753697540611e-05
1739768057,1739769651,18310,30.9137020111084,0,-2.697855234146118e-05
1739768057,1739769651,22872,76.02102661132812,0,-8.059476385824382e-06
1739768057,1739769651,24928,28.808069229125977,1,61.99776840209961
1739768057,1739769651,23141,68.17323303222656,0,-1.0119634680449963e-05
1739768057,1739769651,2686,36.70281982421875,0,-2.3499131202697754e-05
1739768057,1739769651,15757,-9.854432106018066,0,-4.137104042456485e-05
1739768057,1739769651,8698,75.21925354003906,0,-8.251008694060147e-06
1739768057,1739769651,20126,108.5610580444336,0,-1.0160081728827208e-05
1739768057,1739769651,7485,69.90260314941406,0,-9.628907719161361e-06
1739768057,1739769651,13859,-4.17901086807251,0,-4.618280581780709e-05
1739768057,1739769651,5656,40.647212982177734,0,-2.1313440811354667e-05
1739768057,1739769651,19790,13.496975898742676,0,-3.9168076909845695e-05
1739768057,1739769651,8467,22.457332611083984,0,-3.2606913009658456e-05
1739768057,1739769651,6291,64.45772552490234,0,-1.743558095768094e-05
1739768057,1739769651,8213,16.091659545898438,0,-1.2550248357001692e-05
1739768057,1739769651,13749,62.17996597290039,0,-1.1995442037004977e-05
1739768057,1739769651,19909,42.63343048095703,1,62.0
1739768057,1739769651,24022,-9.743477821350098,0,-4.146385253989138e-05
1739768057,1739769651,22924,39.915016174316406,0,-1.6484613297507167e-05
1739768057,1739769651,4382,35.87947082519531,0,-2.3974462237674743e-05
1739768057,1739769651,24667,79.03262329101562,0,-7.375805580522865e-06
1739768057,1739769651,5472,24.233922958374023,1,61.643856048583984
1739768057,1739769651,16014,99.00838470458984,0,-4.040943167638034e-06
1739768057,1739769651,21448,42.861602783203125,0,-2.015304926317185e-05
1739768057,1739769651,20738,-26.718069076538086,0,-2.829189907060936e-05
1739768057,1739769651,15241,-25.879501342773438,0,-2.888207382056862e-05
1739768057,1739769651,6536,65.25728607177734,0,-1.099742075894028e-05
1739768057,1739769651,9831,136.224365234375,0,-1.2687160051427782e-06
1739768057,1739769651,20611,7.795505046844482,1,52.72762680053711
1739768057,1739769651,11933,38.290122985839844,0,-2.2601321688853204e-05
1739768057,1739769651,4531,25.49287986755371,0,-3.0516348488163203e-05
1739768057,1739769651,11811,37.89054870605469,1,61.97903060913086
1739768057,1739769651,20044,141.91763305664062,0,-1.0602816473692656e-06
1739768057,1739769651,236,28.016910552978516,1,61.99690246582031
1739768057,1739769651,23874,57.909358978271484,0,-1.3509248674381524e-05
1739768057,1739769651,22472,93.2806167602539,0,-4.811896360479295e-06
1739768057,1739769651,5068,47.0435791015625,0,-1.8091974197886884e-05
1739768057,1739769651,14308,46.86410140991211,1,61.99674987792969
1739768057,1739769651,18836,38.675601959228516,0,-2.3980726837180555e-05
1739768057,1739769651,9550,-24.639476776123047,1,61.999454498291016
1739768057,1739769651,25128,-38.14884948730469,0,-2.101354766637087e-05
1739768057,1739769651,23312,77.1606674194336,0,-7.794216799084097e-06
1739768057,1739769651,1688,29.015724182128906,0,-2.8187496354803443e-05
1739768057,1739769651,8548,42.0880012512207,0,-2.0552979549393058e-05
1739768057,1739769651,15924,-23.5692138671875,0,-3.0545168556272984e-05
1739768057,1739769651,2136,21.572004318237305,0,-3.3230389817617834e-05
1739768057,1739769651,10057,35.74529266357422,0,-2.4052540538832545e-05
1739768057,1739769651,15159,38.55878448486328,0,-2.2451786207966506e-05
1739768057,1739769651,21823,68.04630279541016,0,-1.0156523785553873e-05
1739768057,1739769651,16556,61.88680648803711,0,-1.76762550836429e-05
1739768057,1739769651,22493,17.134021759033203,0,-3.644165553851053e-05
1739768057,1739769651,8479,41.722476959228516,0,-2.0743980712722987e-05
1739768057,1739769651,20701,46.7943229675293,0,-1.8210070265922695e-05
1739768057,1739769651,9495,10.132495880126953,1,55.94614791870117
1739768057,1739769651,8744,46.69722366333008,0,-1.825623621698469e-05
1739768057,1739769651,16308,-60.56928253173828,0,-1.0938267223536968e-05
1739768057,1739769651,9401,80.44160461425781,0,-7.0746318669989705e-06
1739768057,1739769651,13687,55.320613861083984,0,-2.0014747860841453e-05
1739768057,1739769651,6023,46.67653274536133,0,-1.8266087863594294e-05
1739768057,1739769651,19836,-3.900787353515625,1,54.44729232788086
1739768057,1739769651,19942,22.812911987304688,0,-3.235820622649044e-05
1739768057,1739769651,13148,73.71488952636719,1,62.0
1739768057,1739769651,15994,26.33833885192871,0,-2.9947645089123398e-05
1739768057,1739769651,15749,94.83058166503906,0,-1.2924960174132138e-05
1739768057,1739769651,18120,44.75722885131836,0,-1.9197745132260025e-05
1739768057,1739769651,1636,16.03287124633789,0,-3.725884744198993e-05
1739768057,1739769651,19774,-24.9617862701416,0,-2.9536255169659853e-05
1739768057,1739769651,22032,12.576603889465332,0,-3.9869642932899296e-05
1739768057,1739769651,14896,45.70191192626953,1,61.99990463256836
1739768057,1739769651,2269,47.144893646240234,0,-1.8044134776573628e-05
1739768057,1739769651,23536,108.5224838256836,0,-3.0152295948937535e-06
1739768057,1739769651,5222,-26.05621910095215,1,61.99971008300781
1739768057,1739769651,11880,142.74551391601562,0,-1.0329458746127784e-06
1739768057,1739769651,2427,70.28526306152344,0,-9.523231710772961e-06
1739768057,1739769651,23763,34.731300354003906,1,61.9998893737793
1739768057,1739769651,6028,87.06494140625,1,62.0
