model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739766413,1739768054,17782,-1.8250961303710938,1,31.10175132751465
1739766413,1739768054,992,-2.714369535446167,0,-5.01369868288748e-05
1739766413,1739768054,13453,-0.9724048376083374,0,-5.0037368055200204e-05
1739766413,1739768054,12561,-2.3061249256134033,1,30.98068618774414
1739766413,1739768054,22261,-1.215961217880249,1,31.23983383178711
1739766413,1739768054,5207,-2.5042834281921387,1,30.898584365844727
1739766413,1739768054,10551,-1.3704383373260498,0,-5.0063634262187406e-05
1739766413,1739768054,22817,-0.5275782346725464,0,-5.000640157959424e-05
1739766413,1739768054,13273,-1.19231116771698,1,31.2447452545166
1739766413,1739768054,14564,-1.4836007356643677,1,31.181936264038086
1739766413,1739768054,15884,-1.6674213409423828,1,31.10887336730957
1739766413,1739768054,1405,-2.7951459884643555,1,30.827667236328125
1739766413,1739768054,16799,-0.12017476558685303,1,31.414541244506836
1739766413,1739768054,9026,-1.6894792318344116,0,-5.008030711906031e-05
1739766413,1739768054,5035,-2.501291036605835,1,30.899328231811523
1739766413,1739768054,25334,-1.2052055597305298,0,-5.005300045013428e-05
1739766413,1739768054,12836,-1.3999062776565552,0,-5.006304490962066e-05
1739766413,1739768054,2548,-2.8519949913024902,0,-5.014356429455802e-05
1739766413,1739768054,6680,-2.0594499111175537,0,-5.010319364373572e-05
1739766413,1739768054,16803,-1.5923681259155273,0,-5.0074693717760965e-05
1739766413,1739768054,1819,-2.8591091632843018,1,30.84423828125
1739766413,1739768054,22222,-0.7453867793083191,1,31.33150291442871
1739766413,1739768054,23901,-0.34263765811920166,1,31.400129318237305
1739766413,1739768054,22468,-0.44067907333374023,0,-4.9998478061752394e-05
1739766413,1739768054,9155,-1.8784222602844238,0,-5.009335291106254e-05
1739766413,1739768054,5561,-2.1503045558929443,1,30.987167358398438
1739766413,1739768054,14837,-2.0608136653900146,1,31.009902954101562
1739766413,1739768054,18817,0.11724019050598145,1,31.449722290039062
1739766413,1739768054,20195,-1.3579684495925903,1,31.18132972717285
1739766413,1739768054,1217,-2.952993392944336,0,-5.0145357818109915e-05
1739766413,1739768054,17514,-0.6867525577545166,0,-5.0017551984637976e-05
1739766413,1739768054,11084,-1.7145174741744995,0,-5.0081725930795074e-05
1739766413,1739768054,19610,-0.22651362419128418,0,-4.9983791541308165e-05
1739766413,1739768054,3280,-2.5780978202819824,0,-5.0127306167269126e-05
1739766413,1739768054,22913,0.4955383539199829,0,-4.9935129936784506e-05
1739766413,1739768054,16487,-0.2129502296447754,0,-4.998286749469116e-05
1739766413,1739768054,1305,-2.4568283557891846,0,-5.0124166591558605e-05
1739766413,1739768054,9197,-2.3918464183807373,1,30.95917320251465
1739766413,1739768054,5726,-1.9924697875976562,1,31.06014060974121
1739766413,1739768054,17933,-0.04095447063446045,1,31.426626205444336
1739766413,1739768054,7876,-2.0373573303222656,1,31.015846252441406
1739766413,1739768054,24957,-0.7706401348114014,1,31.30288314819336
1739766413,1739768054,23173,0.5197707414627075,1,31.50300407409668
1739766413,1739768054,5827,-2.274157762527466,1,30.955890655517578
1739766413,1739768054,20043,-1.6215968132019043,0,-5.0076396291842684e-05
1739766413,1739768054,11523,-1.6441774368286133,0,-5.0080110668204725e-05
1739766413,1739768054,6365,-2.4421303272247314,0,-5.012046676711179e-05
1739766413,1739768054,6992,-2.3882393836975098,1,30.9600772857666
1739766413,1739768054,21584,0.030420899391174316,0,-4.996768620912917e-05
1739766413,1739768054,21609,-0.581335723400116,0,-5.001016324968077e-05
1739766413,1739768054,17315,-1.4268107414245605,0,-5.006714491173625e-05
1739766413,1739768054,13398,-1.1637346744537354,1,31.250635147094727
1739766413,1739768054,19588,-0.8871280550956726,1,31.28041648864746
1739766413,1739768054,25232,0.40186166763305664,1,31.50564193725586
1739766413,1739768054,15061,-1.2738757133483887,0,-5.005748607800342e-05
1739766413,1739768054,4047,-1.8819489479064941,0,-5.009103915654123e-05
1739766413,1739768054,21599,-1.0963900089263916,1,31.264333724975586
1739766413,1739768054,13980,-1.5204482078552246,0,-5.007041909266263e-05
1739766413,1739768054,3258,-2.5166220664978027,1,30.928085327148438
1739766413,1739768054,5686,-1.9317286014556885,0,-5.0096285121981055e-05
1739766413,1739768054,10413,-1.649593472480774,1,31.113201141357422
1739766413,1739768054,17302,-1.093942403793335,0,-5.0043221563100815e-05
1739766413,1739768054,11777,-0.8534844517707825,1,31.311588287353516
1739766413,1739768054,4554,-2.360006809234619,0,-5.011918256059289e-05
1739766413,1739768054,4560,-2.564918041229248,0,-5.012963083572686e-05
1739766413,1739768054,9600,-1.6822640895843506,0,-5.0082300731446594e-05
1739766413,1739768054,17660,-1.4145413637161255,1,31.16851806640625
1739766413,1739768054,8767,-1.7181977033615112,1,31.127609252929688
1739766413,1739768054,22330,0.9187384843826294,1,31.56437110900879
1739766413,1739768054,21711,1.0115736722946167,1,31.573854446411133
1739766413,1739768054,20138,-0.5900552868843079,0,-5.001077079214156e-05
1739766413,1739768054,14230,-0.9645842909812927,1,31.265018463134766
1739766413,1739768054,13665,-2.101581573486328,1,30.999496459960938
1739766413,1739768054,19400,-0.2394031286239624,1,31.41644859313965
1739766413,1739768054,2011,-2.6209561824798584,1,30.869916915893555
1739766413,1739768054,21046,0.07779121398925781,1,31.4440860748291
1739766413,1739768054,22256,0.4907890558242798,0,-4.993652692064643e-05
1739766413,1739768054,7073,-2.2060112953186035,1,30.973047256469727
1739766413,1739768054,23409,-0.5543723702430725,1,31.365055084228516
1739766413,1739768054,8329,-2.35794997215271,0,-5.0116148486267775e-05
1739766413,1739768054,2695,-2.791600227355957,0,-5.014069756725803e-05
1739766413,1739768054,7101,-2.7594103813171387,0,-5.013915870222263e-05
1739766413,1739768054,11100,-1.7665610313415527,1,31.115989685058594
1739766413,1739768054,13030,-1.3146519660949707,1,31.191030502319336
1739766413,1739768054,6281,-2.9356603622436523,1,30.79414176940918
1739766413,1739768054,14734,-1.4517998695373535,1,31.18904685974121
1739766413,1739768054,4158,-2.965641498565674,0,-5.014593625674024e-05
1739766413,1739768054,18311,-0.6884326934814453,1,31.318265914916992
1739766413,1739768054,18614,-0.4455716013908386,1,31.361412048339844
1739766413,1739768054,20919,-0.18854176998138428,1,31.403850555419922
1739766413,1739768054,6515,-1.8221908807754517,1,31.070579528808594
1739766413,1739768054,20854,-1.38038969039917,0,-5.0064259994542226e-05
1739766413,1739768054,19224,-1.1233148574829102,1,31.232345581054688
1739766413,1739768054,18420,-0.5501496195793152,0,-5.0006030505755916e-05
1739766413,1739768054,11732,-1.6293411254882812,0,-5.007925574318506e-05
1739766413,1739768054,2046,-2.418409824371338,0,-5.012219844502397e-05
1739766413,1739768054,16785,-1.7321041822433472,0,-5.008272273698822e-05
1739766413,1739768054,6126,-2.6420130729675293,1,30.897104263305664
1739766413,1739768054,13210,-1.136479377746582,0,-5.004604463465512e-05
1739766413,1739768054,9087,-2.032219886779785,1,31.017194747924805
1739766413,1739768054,7183,-2.1371917724609375,1,31.023433685302734
1739766413,1739768054,19702,-1.7200733423233032,1,31.12715721130371
1739766413,1739768054,8990,-0.8343903422355652,0,-5.002784382668324e-05
1739766413,1739768054,628,-2.8828811645507812,1,30.838518142700195
1739766413,1739768054,9716,-1.5131875276565552,0,-5.006998253520578e-05
1739766413,1739768054,8162,-2.407863140106201,1,30.922462463378906
1739766413,1739768054,14842,-0.5173995494842529,0,-5.000568489776924e-05
1739766413,1739768054,12611,-1.4192546606063843,0,-5.0064245442627e-05
1739766413,1739768054,6970,-1.7822357416152954,1,31.08057975769043
1739766413,1739768054,17334,-0.5805177092552185,0,-5.0008122343569994e-05
1739766413,1739768054,20237,0.48446035385131836,0,-4.9936956202145666e-05
1739766413,1739768054,19535,0.8919333219528198,1,31.561573028564453
1739766413,1739768054,7500,-2.2043042182922363,1,31.00640106201172
1739766413,1739768054,17806,-1.225478172302246,0,-5.005433558835648e-05
1739766413,1739768054,18318,-1.2527048587799072,0,-5.005365892429836e-05
1739766413,1739768054,21987,-1.1255674362182617,1,31.258432388305664
1739766413,1739768054,6224,-2.401923418045044,0,-5.0121350795961916e-05
1739766413,1739768054,24563,0.6692169904708862,1,31.537309646606445
1739766413,1739768054,16513,-0.3701552152633667,0,-4.99954039696604e-05
1739766413,1739768054,14741,-1.7823567390441895,0,-5.00879978062585e-05
1739766413,1739768054,1406,-2.714806079864502,1,30.879257202148438
1739766413,1739768054,1709,-2.4515249729156494,1,30.911653518676758
1739766413,1739768054,8434,-1.7599610090255737,0,-5.008429070585407e-05
1739766413,1739768054,9927,-1.8145493268966675,1,31.104331970214844
1739766413,1739768054,15709,-1.3191670179367065,0,-5.0057944463333115e-05
1739766413,1739768054,4181,-2.5010666847229004,0,-5.0123442633775994e-05
1739766413,1739768054,5664,-2.351508378982544,1,30.936519622802734
1739766413,1739768054,3575,-2.522103786468506,1,30.926725387573242
1739766413,1739768054,24104,-0.008356332778930664,0,-4.996890857000835e-05
1739766413,1739768054,23100,0.47695910930633545,1,31.514833450317383
1739766413,1739768054,24845,0.6168981790542603,1,31.531341552734375
1739766413,1739768054,6351,-1.3513684272766113,0,-5.0062433729181066e-05
1739766413,1739768054,5412,-2.444131374359131,0,-5.0123515393352136e-05
1739766413,1739768054,621,-2.982642412185669,0,-5.014672569814138e-05
1739766413,1739768054,5655,-2.3867645263671875,1,30.927759170532227
1739766413,1739768054,10628,-1.8364577293395996,1,31.066987991333008
1739766413,1739768054,24534,0.26343727111816406,1,31.469947814941406
1739766413,1739768054,9097,-2.2692766189575195,1,30.989974975585938
1739766413,1739768054,13034,-1.434960126876831,1,31.163875579833984
1739766413,1739768054,22908,-0.7772464752197266,1,31.3016300201416
1739766413,1739768054,3718,-2.464427947998047,0,-5.012159454054199e-05
1739766413,1739768054,15050,-0.8906501531600952,0,-5.0029473641188815e-05
1739766413,1739768054,9469,-2.097350597381592,0,-5.01025679113809e-05
1739766413,1739768054,17288,-0.2670154571533203,1,31.412132263183594
1739766413,1739768054,20109,0.42176926136016846,1,31.508100509643555
1739766413,1739768054,21593,0.09607267379760742,1,31.446699142456055
1739766413,1739768054,8686,-2.326831340789795,1,30.975482940673828
1739766413,1739768054,10052,-1.7376713752746582,0,-5.0083035603165627e-05
1739766413,1739768054,17460,-2.0654497146606445,1,31.008724212646484
1739766413,1739768054,19452,-1.2744300365447998,0,-5.005507409805432e-05
1739766413,1739768054,19751,-0.413918673992157,0,-4.999844895792194e-05
1739766413,1739768054,22251,0.2788565158843994,0,-4.9950765969697386e-05
1739766413,1739768054,12439,-1.6365551948547363,0,-5.007967047276907e-05
1739766413,1739768054,6495,-2.110104560852051,1,30.997365951538086
1739766413,1739768054,9669,-1.4691873788833618,0,-5.006973151466809e-05
1739766413,1739768054,9064,-1.5684057474136353,1,31.1326904296875
1739766413,1739768054,18741,-0.7485203742980957,0,-5.0019720220007e-05
1739766413,1739768054,888,-2.972177505493164,1,30.785493850708008
1739766413,1739768054,2115,-2.7629952430725098,0,-5.01363720104564e-05
1739766413,1739768054,24349,0.15060317516326904,0,-4.9959460739046335e-05
1739766413,1739768054,5403,-2.524660587310791,0,-5.0127608119510114e-05
1739766413,1739768054,13367,-1.0571316480636597,1,31.272197723388672
1739766413,1739768054,9240,-1.7348188161849976,0,-5.0085302063962445e-05
1739766413,1739768054,10511,-2.090096950531006,1,31.002412796020508
1739766413,1739768054,5689,-2.07792329788208,1,31.005550384521484
1739766413,1739768054,16361,-1.42673921585083,0,-5.006713035982102e-05
1739766413,1739768054,15822,-1.1376030445098877,0,-5.004611375625245e-05
1739766413,1739768054,21268,-1.2813527584075928,1,31.198381423950195
1739766413,1739768054,23091,0.15890610218048096,0,-4.995759081793949e-05
1739766413,1739768054,23535,-0.6035354137420654,1,31.356595993041992
1739766413,1739768054,24919,-0.43662261962890625,0,-5.000003511668183e-05
1739766413,1739768054,24274,0.13332808017730713,1,31.470739364624023
1739766413,1739768054,11092,-1.7529637813568115,1,31.119272232055664
1739766413,1739768054,1872,-2.6270532608032227,1,30.868425369262695
1739766413,1739768054,12282,-0.76075279712677,1,31.32871437072754
1739766413,1739768054,22328,0.33020734786987305,1,31.47884750366211
1739766413,1739768054,24940,-0.3253805637359619,1,31.381677627563477
1739766413,1739768054,1789,-2.7124385833740234,0,-5.013689224142581e-05
1739766413,1739768054,5072,-2.5874574184417725,0,-5.012777182855643e-05
1739766413,1739768054,15995,-0.3546473979949951,0,-4.9992573622148484e-05
1739766413,1739768054,16911,-1.4012489318847656,0,-5.006312858313322e-05
1739766413,1739768054,19894,-0.1884077787399292,1,31.40386199951172
1739766413,1739768054,8024,-1.8858909606933594,1,31.05449676513672
1739766413,1739768054,19493,-1.8427557945251465,0,-5.009137385059148e-05
1739766413,1739768054,20116,-1.5960702896118164,0,-5.0074904720531777e-05
1739766413,1739768054,18785,-1.2230230569839478,0,-5.005417187931016e-05
1739766413,1739768054,4629,-2.6931562423706055,1,30.884552001953125
1739766413,1739768054,21027,-0.924066424369812,0,-5.0034050218528137e-05
1739766413,1739768054,8727,-2.3345656394958496,0,-5.011785833630711e-05
1739766413,1739768054,16753,-0.8901268839836121,0,-5.0029437261400744e-05
1739766413,1739768054,12019,-1.121786117553711,0,-5.0047463446389884e-05
1739766413,1739768054,7606,-1.735221266746521,0,-5.008290463592857e-05
1739766413,1739768054,1916,-2.7347803115844727,1,30.84224510192871
1739766413,1739768054,24883,0.5887337923049927,1,31.511411666870117
1739766413,1739768054,10894,-2.1749134063720703,1,30.980941772460938
1739766413,1739768054,11992,-1.417940378189087,1,31.16777229309082
1739766413,1739768054,23930,0.6048791408538818,0,-4.9928927182918414e-05
1739766413,1739768054,13282,-1.4016445875167847,0,-5.006558421882801e-05
1739766413,1739768054,19254,-0.30876004695892334,1,31.384418487548828
1739766413,1739768054,11825,-1.7325217723846436,0,-5.008517109672539e-05
1739766413,1739768054,6984,-1.7046494483947754,1,31.099788665771484
1739766413,1739768054,4430,-2.1386301517486572,0,-5.010746463085525e-05
1739766413,1739768054,21158,-1.4683486223220825,1,31.156152725219727
1739766413,1739768054,14691,-1.382157802581787,0,-5.0061935326084495e-05
1739766413,1739768054,3681,-2.44230318069458,0,-5.01204704050906e-05
1739766413,1739768054,974,-2.639719009399414,0,-5.0133334298152477e-05
1739766413,1739768054,4569,-2.470590591430664,0,-5.0121914682677016e-05
1739766413,1739768054,16710,-0.03061056137084961,0,-4.99704219691921e-05
1739766413,1739768054,12594,-0.9692733287811279,1,31.289493560791016
1739766413,1739768054,19008,-0.667693018913269,1,31.32207679748535
1739766413,1739768054,7538,-1.833113431930542,0,-5.00883579661604e-05
1739766413,1739768054,2708,-2.7411751747131348,1,30.87282371520996
1739766413,1739768054,1573,-2.7734460830688477,1,30.832916259765625
1739766413,1739768054,19718,0.7701362371444702,0,-4.991705282009207e-05
1739766413,1739768054,5282,-2.2551016807556152,1,30.960681915283203
1739766413,1739768054,17796,-1.3468153476715088,0,-5.0059708883054554e-05
1739766413,1739768054,23791,-0.5124576091766357,1,31.349836349487305
1739766413,1739768054,15321,-0.8087814450263977,1,31.295608520507812
1739766413,1739768054,229,-2.9709668159484863,0,-5.0146183639299124e-05
1739766413,1739768054,3097,-2.0930182933807373,0,-5.010500535718165e-05
1739766413,1739768054,4648,-2.3598318099975586,0,-5.011624307371676e-05
1739766413,1739768054,21203,-0.14014923572540283,1,31.411441802978516
1739766413,1739768054,20239,-0.7259261012077332,1,31.33501434326172
1739766413,1739768054,24235,-0.5182294249534607,0,-5.0005743105430156e-05
1739766413,1739768054,16290,-0.9007880687713623,0,-5.0032449507853016e-05
1739766413,1739768054,20184,-0.3675050735473633,1,31.396120071411133
1739766413,1739768054,3249,-2.531205654144287,1,30.924470901489258
1739766413,1739768054,23061,-0.5782509446144104,0,-5.0007969548460096e-05
1739766413,1739768054,14723,-1.1333978176116943,0,-5.00482419738546e-05
1739766413,1739768054,9950,-0.923811674118042,0,-5.003174010198563e-05
1739766413,1739768054,23604,-0.6617210507392883,1,31.323156356811523
1739766413,1739768054,22156,-0.78813236951828,0,-5.002462785341777e-05
1739766413,1739768054,11599,-0.3868408203125,1,31.392986297607422
1739766413,1739768054,727,-2.8583929538726807,0,-5.014092312194407e-05
1739766413,1739768054,12029,-1.7110322713851929,1,31.12931251525879
1739766413,1739768054,2224,-2.829603672027588,0,-5.01395552419126e-05
1739766413,1739768054,25100,-0.7560468912124634,1,31.305639266967773
1739766413,1739768054,3872,-2.478626012802124,1,30.937524795532227
1739766413,1739768054,22072,0.2189253568649292,1,31.482223510742188
1739766413,1739768054,24477,0.1199650764465332,0,-4.996021743863821e-05
1739766413,1739768054,21590,-0.0025328397750854492,0,-4.9968515668297186e-05
1739766413,1739768054,18878,-1.6854524612426758,0,-5.0080074288416654e-05
1739766413,1739768054,7268,-2.0652098655700684,0,-5.0100887165172026e-05
1739766413,1739768054,22715,-0.8837962746620178,1,31.305883407592773
1739766413,1739768054,8286,-1.3502851724624634,1,31.18307876586914
1739766413,1739768054,6759,-2.3457210063934326,0,-5.011844041291624e-05
1739766413,1739768054,16965,-0.23826074600219727,1,31.4166259765625
1739766413,1739768054,22392,0.22461915016174316,0,-4.995443669031374e-05
1739766413,1739768054,11355,-1.4774929285049438,1,31.183307647705078
1739766413,1739768054,17328,-1.0546108484268188,0,-5.004294871469028e-05
1739766413,1739768054,16615,-0.24637365341186523,1,31.415361404418945
1739766413,1739768054,8409,-2.1948418617248535,0,-5.011047687730752e-05
1739766413,1739768054,10535,-1.5993216037750244,0,-5.0075093895429745e-05
1739766413,1739768054,12303,-2.084158182144165,1,31.03693199157715
1739766413,1739768054,18383,0.7716631889343262,0,-4.991788591723889e-05
1739766413,1739768054,7644,-2.2081995010375977,1,31.005413055419922
1739766413,1739768054,10698,-1.258108139038086,0,-5.005646380595863e-05
1739766413,1739768054,5896,-1.9899721145629883,0,-5.009944288758561e-05
1739766413,1739768054,632,-3.0823774337768555,1,30.790983200073242
1739766413,1739768054,24110,1.069851279258728,1,31.579652786254883
1739766413,1739768054,3235,-2.6198062896728516,0,-5.0129372539231554e-05
1739766413,1739768054,20558,-0.9145812392234802,0,-5.0031110731652007e-05
1739766413,1739768054,20691,-0.2717193365097046,1,31.411392211914062
1739766413,1739768054,2531,-2.1706228256225586,1,31.01494026184082
1739766413,1739768054,22675,-0.6330814361572266,0,-5.0011749408440664e-05
1739766413,1739768054,24917,0.5625219345092773,0,-4.9931739340536296e-05
1739766413,1739768054,241,-2.982107639312744,0,-5.014670023228973e-05
1739766413,1739768054,16813,-0.7629128098487854,0,-5.002070975024253e-05
1739766413,1739768054,11312,-1.9139201641082764,1,31.047353744506836
1739766413,1739768054,5214,-1.8782731294631958,0,-5.009083906770684e-05
1739766413,1739768054,5659,-2.4998183250427246,0,-5.0126356654800475e-05
1739766413,1739768054,5080,-2.3925046920776367,0,-5.0120863306801766e-05
1739766413,1739768054,3904,-2.499220848083496,1,30.932401657104492
1739766413,1739768054,8182,-2.516404151916504,0,-5.0127193389926106e-05
1739766413,1739768054,6945,-2.258910894393921,1,30.99258804321289
1739766413,1739768054,6903,-1.980535864830017,0,-5.0098937208531424e-05
1739766413,1739768054,20942,-0.9360414147377014,0,-5.0032576837111264e-05
1739766413,1739768054,23448,0.04607856273651123,0,-4.996661300538108e-05
1739766413,1739768054,7770,-2.2388882637023926,0,-5.01099530083593e-05
1739766413,1739768054,238,-2.99324893951416,0,-5.014721682528034e-05
1739766413,1739768054,19806,0.6336709260940552,0,-4.9927013606065884e-05
1739766413,1739768054,13509,-0.40948522090911865,0,-4.999633165425621e-05
1739766413,1739768054,14478,-1.3933088779449463,0,-5.006263745599426e-05
1739766413,1739768054,21696,-0.3988841772079468,0,-4.999560405849479e-05
1739766413,1739768054,19922,-0.4312145709991455,0,-4.99996604048647e-05
1739766413,1739768054,7057,-2.7286369800567627,1,30.875879287719727
1739766413,1739768054,20008,-0.37246668338775635,1,31.373828887939453
1739766413,1739768054,7027,-1.66822350025177,0,-5.0081500376109034e-05
1739766413,1739768054,16481,-1.6846262216567993,1,31.104700088500977
1739766413,1739768054,11585,-1.344835877418518,0,-5.00595779158175e-05
1739766413,1739768054,11626,-1.6407073736190796,1,31.145915985107422
1739766413,1739768054,7609,-1.7563271522521973,0,-5.008409061701968e-05
1739766413,1739768054,22498,0.11694777011871338,0,-4.9961763579631224e-05
1739766413,1739768054,20520,-0.31738805770874023,1,31.40416717529297
1739766413,1739768054,22757,-0.002043604850769043,1,31.451858520507812
1739766413,1739768054,10364,-1.5643984079360962,1,31.163591384887695
1739766413,1739768054,16713,-0.15942418575286865,1,31.428720474243164
1739766413,1739768054,4485,-2.634197235107422,1,30.899030685424805
1739766413,1739768054,12572,-1.555712342262268,1,31.165584564208984
1739766413,1739768054,24894,-0.7778955698013306,1,31.30152130126953
1739766413,1739768054,17199,-0.7373736500740051,0,-5.002108446205966e-05
1739766413,1739768054,20615,-0.5200589299201965,1,31.370885848999023
1739766413,1739768054,14419,-1.2167117595672607,1,31.23967742919922
1739766413,1739768054,1178,-2.781263828277588,0,-5.014019916416146e-05
1739766413,1739768054,24225,-0.451090931892395,1,31.382434844970703
1739766413,1739768054,15590,-0.7349711060523987,1,31.333385467529297
1739766413,1739768054,5378,-2.5239017009735107,1,30.926280975341797
1739766413,1739768054,10340,-1.9870518445968628,0,-5.00992828165181e-05
1739766413,1739768054,7023,-2.064970016479492,0,-5.01034919579979e-05
1739766413,1739768054,16861,-1.3849232196807861,1,31.20379066467285
1739766413,1739768054,22972,0.5075973272323608,0,-4.9935406423173845e-05
1739766413,1739768054,19325,-0.788456380367279,0,-5.002464968129061e-05
1739766413,1739768054,25014,0.5434335470199585,1,31.505908966064453
1739766413,1739768054,13247,-0.7644725441932678,1,31.304067611694336
1739766413,1739768054,18809,-1.0885685682296753,0,-5.004286504117772e-05
1739766413,1739768054,4783,-2.133375644683838,0,-5.010444874642417e-05
1739766413,1739768054,2413,-2.899442672729492,1,30.83453941345215
1739766413,1739768054,22790,0.8408483266830444,0,-4.991243258700706e-05
1739766413,1739768054,8149,-2.4026191234588623,1,30.95647621154785
1739766413,1739768054,12586,-1.5965508222579956,0,-5.007492654840462e-05
1739766413,1739768054,20541,-1.3994858264923096,0,-5.006545325159095e-05
1739766413,1739768054,14489,-0.8479732275009155,1,31.312623977661133
1739766413,1739768054,1504,-2.734255790710449,1,30.842342376708984
1739766413,1739768054,13274,-2.0749974250793457,1,31.00629425048828
1739766413,1739768054,12101,-0.9050006866455078,1,31.27689552307129
1739766413,1739768054,3303,-2.472499132156372,1,30.939048767089844
1739766413,1739768054,18241,-0.9354584813117981,1,31.2960262298584
1739766413,1739768054,10334,-0.9397108554840088,0,-5.003282421967015e-05
1739766413,1739768054,10239,-2.0793352127075195,1,31.03816032409668
1739766413,1739768054,5453,-2.733104705810547,1,30.874788284301758
1739766413,1739768054,3033,-2.6085095405578613,1,30.90536117553711
1739766413,1739768054,25218,0.09354805946350098,1,31.44633674621582
1739766413,1739768054,14709,-2.116507053375244,1,30.995702743530273
1739766413,1739768054,10087,-1.597709059715271,0,-5.007740037399344e-05
1739766413,1739768054,2946,-2.577937602996826,1,30.880447387695312
1739766413,1739768054,17991,-0.6601502299308777,1,31.34671401977539
1739766413,1739768054,15002,-0.9337049722671509,0,-5.0032413128064945e-05
1739766413,1739768054,9870,-2.2748193740844727,0,-5.011183020542376e-05
1739766413,1739768054,2138,-2.615605592727661,0,-5.0132148317061365e-05
1739766413,1739768054,3977,-2.990466594696045,0,-5.0149974413216114e-05
1739766413,1739768054,20141,-0.7189905047416687,0,-5.0019803893519565e-05
1739766413,1739768054,6265,-2.441779851913452,1,30.914066314697266
1739766413,1739768054,642,-2.9190328121185303,0,-5.0143768021371216e-05
1739766413,1739768054,7621,-1.7061015367507935,1,31.09943389892578
1739766413,1739768054,8826,-1.2040369510650635,1,31.242313385009766
1739766413,1739768054,12310,-1.4470155239105225,1,31.161108016967773
1739766413,1739768054,7659,-2.0246970653533936,1,31.05200958251953
1739766413,1739768054,24267,-1.0748345851898193,0,-5.004431659472175e-05
1739766413,1739768054,6022,-2.1981070041656494,0,-5.011065513826907e-05
1739766413,1739768054,20380,-0.38029468059539795,1,31.37249755859375
1739766413,1739768054,294,-3.009960651397705,0,-5.014798080082983e-05
1739766413,1739768054,10814,-2.24678373336792,1,30.962772369384766
1739766413,1739768054,12515,-1.5472190380096436,1,31.16752815246582
1739766413,1739768054,8130,-1.7849721908569336,1,31.079896926879883
1739766413,1739768054,10884,-1.797277569770813,0,-5.008637162973173e-05
1739766413,1739768054,23811,0.008141756057739258,1,31.453310012817383
1739766413,1739768054,17670,0.548132061958313,1,31.52332878112793
1739766413,1739768054,14058,-1.3497986793518066,0,-5.0059894419973716e-05
1739766413,1739768054,4152,-2.631002187728882,1,30.89981460571289
1739766413,1739768054,1412,-2.7453877925872803,0,-5.013551708543673e-05
1739766413,1739768054,4359,-2.6322760581970215,0,-5.012999099562876e-05
1739766413,1739768054,24497,-0.13126981258392334,0,-4.9978825700236484e-05
1739766413,1739768054,5232,-1.41319739818573,1,31.16885757446289
1739766413,1739768054,18695,-0.6652646660804749,1,31.34581184387207
1739766413,1739768054,4747,-2.7305655479431152,0,-5.013480767956935e-05
1739766413,1739768054,20536,-0.299920916557312,1,31.406940460205078
1739766413,1739768054,23589,-0.9844863414764404,1,31.261005401611328
1739766413,1739768054,25245,0.2922722101211548,0,-4.994986011297442e-05
1739766413,1739768054,4832,-2.107599973678589,0,-5.010310633224435e-05
1739766413,1739768054,18576,-0.17691457271575928,0,-4.998198710381985e-05
1739766413,1739768054,22926,-0.8027775287628174,1,31.2967586517334
1739766413,1739768054,11111,-1.3503639698028564,1,31.183063507080078
1739766413,1739768054,7915,-1.9214104413986206,0,-5.009571759728715e-05
1739766413,1739768054,1857,-2.9206342697143555,1,30.797677993774414
1739766413,1739768054,18375,-0.5607653856277466,1,31.36396026611328
1739766413,1739768054,6981,-1.8714171648025513,1,31.090362548828125
1739766413,1739768054,13331,-1.7759828567504883,1,31.113710403442383
1739766413,1739768054,19147,-1.5805069208145142,0,-5.007639265386388e-05
1739766413,1739768054,17664,-0.7453418970108032,0,-5.0021644710795954e-05
1739766413,1739768054,12317,-1.1062273979187012,0,-5.0046422984451056e-05
1739766413,1739768054,25024,-0.20123255252838135,0,-4.9982063501374796e-05
1739766413,1739768054,6872,-2.189753532409668,0,-5.0110207666875795e-05
1739766413,1739768054,19297,-1.095816731452942,1,31.238130569458008
1739766413,1739768054,15750,-0.07060480117797852,1,31.422136306762695
1739766413,1739768054,20220,-1.169546365737915,1,31.249441146850586
1739766413,1739768054,8463,-2.1593708992004395,0,-5.010858512832783e-05
1739766413,1739768054,12358,-0.6601561903953552,1,31.32345962524414
1739766413,1739768054,8390,-1.5981943607330322,1,31.125614166259766
1739766413,1739768054,11461,-1.141763687133789,0,-5.00463938806206e-05
1739766413,1739768054,14769,-1.3429116010665894,1,31.184734344482422
1739766413,1739768054,15081,-1.5540937185287476,1,31.13608169555664
1739766413,1739768054,6066,-2.1833913326263428,0,-5.0109869334846735e-05
1739766413,1739768054,23277,0.026304960250854492,1,31.436595916748047
1739766413,1739768054,14010,-0.4366454482078552,0,-5.000003511668183e-05
1739766413,1739768054,13101,-1.293605923652649,0,-5.0058759370585904e-05
1739766413,1739768054,25210,0.8059041500091553,1,31.536611557006836
1739766413,1739768054,5313,-2.149085283279419,0,-5.010802487959154e-05
1739766413,1739768054,19320,-0.18289124965667725,1,31.425155639648438
1739766413,1739768054,21527,-0.018474340438842773,1,31.449504852294922
1739766413,1739768054,14835,-0.9174906015396118,0,-5.003130718250759e-05
1739766413,1739768054,5630,-2.0568959712982178,1,31.04385757446289
