model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739764762,1739766442,2539,-2.3575448989868164,1,17.07056999206543
1739764762,1739766442,25532,-1.5445960760116577,1,22.210514068603516
1739764762,1739766442,7991,-2.1844663619995117,1,17.87394905090332
1739764762,1739766442,8448,-2.5250277519226074,1,16.38850975036621
1739764762,1739766442,135,-2.3768973350524902,0,-4.985675695934333e-05
1739764762,1739766442,8578,-2.3185858726501465,1,17.240345001220703
1739764762,1739766442,24412,-2.3917064666748047,1,17.08475685119629
1739764762,1739766442,19827,-2.9006876945495605,1,15.250517845153809
1739764762,1739766442,22711,-1.59860098361969,0,-4.994232585886493e-05
1739764762,1739766442,1259,-2.4279322624206543,1,16.773014068603516
1739764762,1739766442,3582,-2.4250917434692383,1,16.7847900390625
1739764762,1739766442,21372,-1.7993175983428955,1,20.07288932800293
1739764762,1739766442,16717,-1.7630012035369873,0,-4.992998583475128e-05
1739764762,1739766442,10240,-2.514540672302246,1,16.57209014892578
1739764762,1739766442,8165,-2.367537498474121,0,-4.9857673730002716e-05
1739764762,1739766442,19306,-2.015690326690674,1,18.991369247436523
1739764762,1739766442,19541,-2.4946775436401367,0,-4.985101259080693e-05
1739764762,1739766442,6633,-2.0925133228302,0,-4.9885271437233314e-05
1739764762,1739766442,10983,-1.962165117263794,1,19.30845069885254
1739764762,1739766442,10188,-2.4368906021118164,1,16.736434936523438
1739764762,1739766442,12140,-1.884891152381897,1,19.787765502929688
1739764762,1739766442,1077,-2.3468880653381348,1,17.114713668823242
1739764762,1739766442,14989,-2.222856044769287,1,17.87438201904297
1739764762,1739766442,9208,-2.0232701301574707,1,18.721723556518555
1739764762,1739766442,4605,-2.4242639541625977,1,16.787076950073242
1739764762,1739766442,22181,-2.5300614833831787,1,16.369985580444336
1739764762,1739766442,25459,-3.0362467765808105,1,14.875202178955078
1739764762,1739766442,1820,-2.400714874267578,0,-4.98545887239743e-05
1739764762,1739766442,16949,-1.729823112487793,1,20.828290939331055
1739764762,1739766442,5771,-2.2127981185913086,0,-4.987278953194618e-05
1739764762,1739766442,12512,-1.918989658355713,0,-4.9911290261661634e-05
1739764762,1739766442,4046,-2.409670352935791,1,16.847156524658203
1739764762,1739766442,10841,-2.1041479110717773,1,18.49343490600586
1739764762,1739766442,16605,-2.316366195678711,1,17.424423217773438
1739764762,1739766442,16816,-2.3293166160583496,1,17.3646183013916
1739764762,1739766442,6143,-2.3418056964874268,0,-4.986013664165512e-05
1739764762,1739766442,14607,-2.6994409561157227,0,-4.982886093785055e-05
1739764762,1739766442,14731,-2.149756908416748,0,-4.987926877220161e-05
1739764762,1739766442,8925,-2.330260992050171,0,-4.986118074157275e-05
1739764762,1739766442,17620,-2.0879969596862793,0,-4.9892089009517804e-05
1739764762,1739766442,8619,-1.902390718460083,1,19.42249870300293
1739764762,1739766442,10868,-1.5823694467544556,1,21.58755874633789
1739764762,1739766442,7505,-2.4521501064300537,0,-4.985495615983382e-05
1739764762,1739766442,22465,-2.048882484436035,0,-4.9889949877979234e-05
1739764762,1739766442,21516,-2.563967704772949,0,-4.984003317076713e-05
1739764762,1739766442,15585,-2.3885016441345215,1,16.936351776123047
1739764762,1739766442,17158,-2.0901448726654053,1,18.35822296142578
1739764762,1739766442,18534,-1.9423320293426514,1,19.42902183532715
1739764762,1739766442,10631,-2.158540964126587,0,-4.987832289771177e-05
1739764762,1739766442,9674,-1.9426991939544678,1,19.183218002319336
1739764762,1739766442,14530,-1.9585729837417603,1,19.087671279907227
1739764762,1739766442,4405,-2.0774526596069336,1,18.425064086914062
1739764762,1739766442,11866,-2.1148180961608887,1,18.435523986816406
1739764762,1739766442,22943,-1.1749374866485596,0,-5.0005732191493735e-05
1739764762,1739766442,6118,-2.3394031524658203,1,17.149263381958008
1739764762,1739766442,17271,-1.4194403886795044,0,-4.9964928621193394e-05
1739764762,1739766442,13435,-2.4596009254455566,0,-4.985425766790286e-05
1739764762,1739766442,12565,-2.530498504638672,0,-4.984292172593996e-05
1739764762,1739766442,6635,-2.3066768646240234,0,-4.986906424164772e-05
1739764762,1739766442,19184,-2.3592376708984375,0,-4.9858477723319083e-05
1739764762,1739766442,12470,-2.260770082473755,1,17.68805503845215
1739764762,1739766442,17599,-1.9864882230758667,0,-4.990347952116281e-05
1739764762,1739766442,22317,-1.7878668308258057,0,-4.9919519369723275e-05
1739764762,1739766442,10970,-2.0880908966064453,1,18.58144760131836
1739764762,1739766442,3765,-2.1770315170288086,1,17.91036033630371
1739764762,1739766442,10553,-2.261733055114746,1,17.500139236450195
1739764762,1739766442,10301,-2.150129795074463,1,18.046043395996094
1739764762,1739766442,23420,-1.760492205619812,1,20.329065322875977
1739764762,1739766442,15728,-2.392141342163086,0,-4.9855312681756914e-05
1739764762,1739766442,11509,-1.8093382120132446,1,20.008302688598633
1739764762,1739766442,5408,-2.5046615600585938,1,16.611515045166016
1739764762,1739766442,12625,-2.4185636043548584,1,16.812196731567383
1739764762,1739766442,17689,-2.2829461097717285,1,17.58155059814453
1739764762,1739766442,4108,-2.4871625900268555,1,16.535184860229492
1739764762,1739766442,540,-2.3893051147460938,0,-4.9855636461870745e-05
1739764762,1739766442,14590,-2.5194225311279297,0,-4.984387487638742e-05
1739764762,1739766442,7795,-2.5252745151519775,1,16.529605865478516
1739764762,1739766442,15374,-2.7255992889404297,1,15.799613952636719
1739764762,1739766442,22566,-2.7241454124450684,1,15.685781478881836
1739764762,1739766442,5110,-2.225663900375366,0,-4.987734428141266e-05
1739764762,1739766442,21646,-2.8623437881469727,1,15.364274024963379
1739764762,1739766442,21342,-2.6904895305633545,1,15.797274589538574
1739764762,1739766442,7537,-2.308544874191284,1,17.460834503173828
1739764762,1739766442,21046,-2.2105369567871094,0,-4.987301872461103e-05
1739764762,1739766442,8223,-2.0850718021392822,1,18.38433837890625
1739764762,1739766442,14467,-2.3862552642822266,0,-4.98558692925144e-05
1739764762,1739766442,12928,-2.5599727630615234,1,16.394699096679688
1739764762,1739766442,4464,-2.3302841186523438,1,17.36017417907715
1739764762,1739766442,18885,-2.5264475345611572,0,-4.98432491440326e-05
1739764762,1739766442,25109,-2.60007381439209,1,16.111194610595703
1739764762,1739766442,13326,-2.628373146057129,0,-4.983461258234456e-05
1739764762,1739766442,20794,-1.7479417324066162,0,-4.993183392798528e-05
1739764762,1739766442,13273,-2.0618467330932617,1,18.508440017700195
1739764762,1739766442,7834,-2.2674179077148438,1,17.473430633544922
1739764762,1739766442,205,-2.4129960536956787,1,16.992328643798828
1739764762,1739766442,1070,-2.3986778259277344,1,17.0543212890625
1739764762,1739766442,12846,-2.3135690689086914,0,-4.9862817832035944e-05
1739764762,1739766442,13864,-2.3969645500183105,0,-4.985491614206694e-05
1739764762,1739766442,14735,-2.7306132316589355,1,15.782796859741211
1739764762,1739766442,4750,-2.5591132640838623,0,-4.98451991006732e-05
1739764762,1739766442,20744,-2.0692965984344482,1,18.468029022216797
1739764762,1739766442,10668,-2.2059531211853027,0,-4.987349529983476e-05
1739764762,1739766442,16825,-2.3050131797790527,1,17.301315307617188
1739764762,1739766442,3334,-2.288534641265869,1,17.376201629638672
1739764762,1739766442,11402,-2.5039782524108887,1,16.614253997802734
1739764762,1739766442,13568,-2.618577241897583,1,16.04402732849121
1739764762,1739766442,9480,-2.1340465545654297,0,-4.98870613228064e-05
1739764762,1739766442,12153,-1.9128713607788086,0,-4.990503657609224e-05
1739764762,1739766442,11576,-1.8609309196472168,1,19.679662704467773
1739764762,1739766442,11090,-2.285017967224121,0,-4.986559724784456e-05
1739764762,1739766442,3661,-2.2811851501464844,1,17.411548614501953
1739764762,1739766442,3986,-2.246762275695801,0,-4.9869333452079445e-05
1739764762,1739766442,257,-2.4008758068084717,1,17.04475975036621
1739764762,1739766442,4947,-2.4117908477783203,1,16.839847564697266
1739764762,1739766442,3916,-2.3703196048736572,0,-4.9857411795528606e-05
1739764762,1739766442,7802,-2.5660622119903564,1,16.23339080810547
1739764762,1739766442,6318,-2.224550724029541,1,17.678071975708008
1739764762,1739766442,92,-2.398608684539795,0,-4.9860027502290905e-05
1739764762,1739766442,4356,-2.3734514713287354,0,-4.986246858607046e-05
1739764762,1739766442,21227,-2.206233024597168,1,17.957782745361328
1739764762,1739766442,22450,-1.4072269201278687,0,-4.996635107090697e-05
1739764762,1739766442,21965,-1.5854078531265259,0,-4.995222116122022e-05
1739764762,1739766442,3649,-2.379253625869751,1,16.975261688232422
1739764762,1739766442,16590,-2.1173155307769775,1,18.214237213134766
1739764762,1739766442,147,-2.3744993209838867,1,16.996065139770508
1739764762,1739766442,25102,-2.8258848190307617,0,-4.9819132982520387e-05
1739764762,1739766442,8298,-2.5258383750915527,1,16.385650634765625
1739764762,1739766442,25511,-2.3428306579589844,1,17.302841186523438
1739764762,1739766442,37,-2.398608684539795,1,17.05462074279785
1739764762,1739766442,250,-2.3888864517211914,0,-4.985561827197671e-05
1739764762,1739766442,25229,-1.873967170715332,1,19.857606887817383
1739764762,1739766442,17811,-2.096813678741455,1,18.322021484375
1739764762,1739766442,18773,-2.497529983520508,1,16.494586944580078
1739764762,1739766442,23585,-2.588883399963379,0,-4.98425833939109e-05
1739764762,1739766442,9121,-2.570338249206543,1,16.35511016845703
1739764762,1739766442,25471,-2.002460479736328,1,18.837364196777344
1739764762,1739766442,23525,-2.1211462020874023,0,-4.9882266466738656e-05
1739764762,1739766442,4911,-2.2512831687927246,1,17.55048370361328
1739764762,1739766442,11929,-2.180853843688965,1,18.087148666381836
1739764762,1739766442,20189,-2.291964054107666,0,-4.9864916945807636e-05
1739764762,1739766442,1274,-2.3790950775146484,0,-4.986191925127059e-05
1739764762,1739766442,18117,-2.5031590461730957,0,-4.985023770132102e-05
1739764762,1739766442,6982,-2.5354180335998535,1,16.34846305847168
1739764762,1739766442,25405,-1.2821097373962402,0,-4.999166776542552e-05
1739764762,1739766442,19112,-2.3776063919067383,0,-4.986206113244407e-05
1739764762,1739766442,8319,-2.256319999694824,0,-4.9868434871314093e-05
1739764762,1739766442,14985,-2.9856324195861816,1,14.917719841003418
1739764762,1739766442,1123,-2.447157382965088,1,16.847196578979492
1739764762,1739766442,12824,-2.137026309967041,0,-4.9886744818650186e-05
1739764762,1739766442,14099,-2.1840059757232666,0,-4.988172076991759e-05
1739764762,1739766442,23776,-1.5708794593811035,1,22.005218505859375
1739764762,1739766442,13315,-2.3805344104766846,0,-4.985642954125069e-05
1739764762,1739766442,685,-2.4612534046173096,1,16.788429260253906
1739764762,1739766442,9875,-2.2354466915130615,0,-4.987632928532548e-05
1739764762,1739766442,23218,-1.3078302145004272,0,-4.997923315386288e-05
1739764762,1739766442,3819,-2.2878146171569824,0,-4.987096690456383e-05
1739764762,1739766442,3098,-2.339385986328125,0,-4.9860351282404736e-05
1739764762,1739766442,3824,-2.348644733428955,1,17.107757568359375
1739764762,1739766442,23179,-2.1952478885650635,1,17.820653915405273
1739764762,1739766442,2524,-2.4036426544189453,1,16.872135162353516
1739764762,1739766442,14388,-2.956897735595703,0,-4.981346501153894e-05
1739764762,1739766442,18088,-2.416830062866211,1,16.81846809387207
1739764762,1739766442,20005,-2.60660457611084,1,16.219144821166992
1739764762,1739766442,11410,-2.075161933898926,1,18.653078079223633
1739764762,1739766442,4272,-2.307936906814575,1,17.289823532104492
1739764762,1739766442,6765,-2.4154253005981445,0,-4.985316991223954e-05
1739764762,1739766442,19658,-1.5564203262329102,0,-4.995592826162465e-05
1739764762,1739766442,4218,-2.4499950408935547,1,16.68161964416504
1739764762,1739766442,3639,-2.345752716064453,1,17.121280670166016
1739764762,1739766442,15465,-2.094707727432251,0,-4.988497312297113e-05
1739764762,1739766442,21067,-2.766629219055176,1,15.663955688476562
1739764762,1739766442,20436,-2.0061278343200684,0,-4.989464287064038e-05
1739764762,1739766442,21830,-2.4225549697875977,0,-4.985255509382114e-05
1739764762,1739766442,12027,-2.4053444862365723,0,-4.9854133976623416e-05
1739764762,1739766442,9671,-2.0137386322021484,0,-4.9900379963219166e-05
1739764762,1739766442,15082,-2.209859848022461,1,17.939495086669922
1739764762,1739766442,4763,-2.1461997032165527,1,18.064144134521484
1739764762,1739766442,22198,-2.1804072856903076,1,17.89151382446289
1739764762,1739766442,24579,-2.5308051109313965,0,-4.984287443221547e-05
1739764762,1739766442,25279,-1.7847110033035278,1,20.44785499572754
1739764762,1739766442,17403,-2.5235443115234375,0,-4.984351835446432e-05
1739764762,1739766442,6736,-2.280916452407837,1,17.413002014160156
1739764762,1739766442,9047,-2.221808910369873,1,17.689455032348633
1739764762,1739766442,7195,-2.053115129470825,0,-4.988943328498863e-05
1739764762,1739766442,8196,-2.3978347778320312,1,16.898048400878906
1739764762,1739766442,18744,-1.8806934356689453,0,-4.990871457266621e-05
1739764762,1739766442,23342,-2.285961627960205,0,-4.987115244148299e-05
1739764762,1739766442,8516,-2.274324893951416,1,17.622739791870117
1739764762,1739766442,10501,-2.437228202819824,0,-4.985122723155655e-05
1739764762,1739766442,12972,-2.1993627548217773,1,17.992557525634766
1739764762,1739766442,13861,-2.4227919578552246,1,16.792869567871094
1739764762,1739766442,14601,-2.9688143730163574,1,14.962712287902832
1739764762,1739766442,19979,-2.188184976577759,1,18.04952621459961
1739764762,1739766442,13425,-2.2797298431396484,1,17.417936325073242
1739764762,1739766442,10567,-2.0390188694000244,1,18.856929779052734
1739764762,1739766442,7711,-2.1224427223205566,0,-4.9888323701452464e-05
1739764762,1739766442,20595,-2.8862812519073486,0,-4.981476013199426e-05
1739764762,1739766442,21883,-2.5858154296875,1,16.161670684814453
1739764762,1739766442,14602,-2.4541006088256836,0,-4.985477062291466e-05
1739764762,1739766442,6253,-2.428631067276001,1,16.768939971923828
1739764762,1739766442,6443,-1.9768333435058594,1,18.983999252319336
1739764762,1739766442,2864,-2.2937352657318115,1,17.35343360900879
1739764762,1739766442,4879,-2.342053174972534,1,17.13800048828125
1739764762,1739766442,20913,-2.2599620819091797,1,17.691970825195312
1739764762,1739766442,10901,-2.562298059463501,0,-4.984491897630505e-05
1739764762,1739766442,10040,-2.0063517093658447,0,-4.989453009329736e-05
1739764762,1739766442,12213,-1.7012369632720947,1,20.732952117919922
1739764762,1739766442,3660,-2.399106025695801,1,17.052457809448242
1739764762,1739766442,7841,-2.5979294776916504,0,-4.9837148253573105e-05
1739764762,1739766442,3127,-2.3941521644592285,1,17.074060440063477
1739764762,1739766442,15834,-1.7938411235809326,0,-4.991880996385589e-05
1739764762,1739766442,18848,-2.5314183235168457,1,16.3630428314209
1739764762,1739766442,15863,-1.554260015487671,0,-4.9956208385992795e-05
1739764762,1739766442,2904,-2.423598289489746,1,16.789546966552734
1739764762,1739766442,16775,-2.2814884185791016,1,17.58849334716797
1739764762,1739766442,6359,-2.396245241165161,1,16.903369903564453
1739764762,1739766442,3906,-2.145939826965332,0,-4.987966894987039e-05
1739764762,1739766442,17516,-1.6634173393249512,1,20.99713897705078
1739764762,1739766442,4258,-2.303694248199463,1,17.307493209838867
1739764762,1739766442,21054,-2.0246949195861816,1,18.711345672607422
1739764762,1739766442,8283,-2.2311830520629883,1,17.832996368408203
1739764762,1739766442,6850,-2.1291518211364746,0,-4.988133878214285e-05
1739764762,1739766442,13894,-2.4316163063049316,1,16.75724220275879
1739764762,1739766442,14208,-2.6202359199523926,1,16.16904640197754
1739764762,1739766442,23761,-2.1621360778808594,0,-4.9884045438375324e-05
1739764762,1739766442,2825,-2.451627254486084,1,16.828489303588867
1739764762,1739766442,21507,-2.4247398376464844,1,16.94199562072754
1739764762,1739766442,5162,-2.30918550491333,1,17.28196144104004
1739764762,1739766442,20453,-2.029107093811035,0,-4.989864828530699e-05
1739764762,1739766442,10520,-2.2609446048736572,1,17.50562858581543
1739764762,1739766442,7118,-2.3400673866271973,1,17.146434783935547
1739764762,1739766442,9849,-2.059272527694702,1,18.522703170776367
1739764762,1739766442,2123,-2.4776530265808105,1,16.720882415771484
1739764762,1739766442,394,-2.393815517425537,0,-4.986049316357821e-05
1739764762,1739766442,15704,-2.3397459983825684,1,17.31688690185547
1739764762,1739766442,3016,-2.3645336627960205,1,17.04031753540039
1739764762,1739766442,24069,-2.4385597705841064,1,16.729799270629883
1739764762,1739766442,24315,-2.7116637229919434,1,15.72681999206543
1739764762,1739766442,10879,-2.204336166381836,1,17.775806427001953
1739764762,1739766442,5028,-2.4066150188446045,1,17.019868850708008
1739764762,1739766442,1546,-2.4410500526428223,1,16.87285804748535
1739764762,1739766442,4391,-2.3278093338012695,0,-4.986143540008925e-05
1739764762,1739766442,17191,-2.6091794967651367,1,16.209638595581055
1739764762,1739766442,18571,-2.0935614109039307,1,18.33673667907715
1739764762,1739766442,13877,-1.5904619693756104,1,21.854211807250977
1739764762,1739766442,10417,-2.31809663772583,1,17.242639541625977
1739764762,1739766442,23146,-1.8813965320587158,0,-4.991571040591225e-05
1739764762,1739766442,23505,-2.1213724613189697,0,-4.9882230086950585e-05
1739764762,1739766442,11841,-2.294954299926758,0,-4.9870246584760025e-05
1739764762,1739766442,24082,-1.2505972385406494,1,24.700225830078125
1739764762,1739766442,10864,-2.3388357162475586,0,-4.986036219634116e-05
1739764762,1739766442,24394,-1.3744640350341797,1,23.22624969482422
1739764762,1739766442,6441,-2.3127074241638184,0,-4.986291241948493e-05
1739764762,1739766442,3363,-2.2580795288085938,1,17.519607543945312
1739764762,1739766442,12273,-2.3931517601013184,1,16.91826629638672
1739764762,1739766442,5561,-2.320784091949463,0,-4.986765270587057e-05
1739764762,1739766442,21234,-0.9770610332489014,0,-5.002152465749532e-05
1739764762,1739766442,7671,-2.173180103302002,0,-4.9876849516294897e-05
1739764762,1739766442,6875,-2.25514817237854,1,17.715347290039062
1739764762,1739766442,24881,-2.178556203842163,0,-4.9876212870003656e-05
1739764762,1739766442,16421,-2.5067636966705322,1,16.458797454833984
1739764762,1739766442,9263,-1.9635365009307861,1,19.300174713134766
1739764762,1739766442,15143,-2.6219482421875,1,16.032535552978516
1739764762,1739766442,15118,-2.717703342437744,1,15.707085609436035
1739764762,1739766442,508,-2.3408455848693848,1,17.143102645874023
1739764762,1739766442,19935,-1.5183305740356445,0,-4.995232666260563e-05
1739764762,1739766442,5288,-2.4544126987457275,0,-4.984961560694501e-05
1739764762,1739766442,14846,-2.5134377479553223,1,16.43218231201172
1739764762,1739766442,600,-2.414233684539795,1,16.829059600830078
1739764762,1739766442,18166,-2.305919647216797,0,-4.986352723790333e-05
1739764762,1739766442,2072,-2.448432445526123,1,16.68828582763672
1739764762,1739766442,8363,-1.8963031768798828,0,-4.990680099581368e-05
1739764762,1739766442,25088,-2.6892709732055664,0,-4.982963218935765e-05
1739764762,1739766442,19930,-1.9095683097839355,1,19.631900787353516
1739764762,1739766442,644,-2.4024858474731445,1,16.878705978393555
1739764762,1739766442,11415,-2.2966866493225098,1,17.51645851135254
1739764762,1739766442,13858,-2.220724105834961,1,17.696264266967773
1739764762,1739766442,13482,-2.061735153198242,0,-4.989499211660586e-05
1739764762,1739766442,15702,-2.256868362426758,1,17.523681640625
1739764762,1739766442,2146,-2.272615909576416,0,-4.986682324670255e-05
1739764762,1739766442,13909,-2.6643483638763428,0,-4.983611506759189e-05
1739764762,1739766442,8369,-2.3368539810180664,1,17.3300838470459
1739764762,1739766442,17455,-1.8209822177886963,1,20.203767776489258
1739764762,1739766442,3425,-2.418525218963623,1,16.810583114624023
1739764762,1739766442,7667,-2.506091594696045,0,-4.98450463055633e-05
1739764762,1739766442,8461,-2.249551296234131,1,17.5574951171875
1739764762,1739766442,22131,-2.9219284057617188,0,-4.98122135468293e-05
1739764762,1739766442,23102,-2.0098776817321777,1,18.793928146362305
1739764762,1739766442,24301,-2.28493070602417,0,-4.98712579428684e-05
1739764762,1739766442,17180,-2.379375696182251,1,16.97473907470703
1739764762,1739766442,19301,-2.116541624069214,1,18.426212310791016
1739764762,1739766442,9388,-2.105381727218628,1,18.276782989501953
1739764762,1739766442,1068,-2.295363187789917,0,-4.986454587196931e-05
1739764762,1739766442,202,-2.4345765113830566,1,16.900190353393555
1739764762,1739766442,24340,-1.5204213857650757,1,22.401968002319336
1739764762,1739766442,10416,-2.351165771484375,1,17.096351623535156
1739764762,1739766442,18839,-2.2509517669677734,1,17.550312042236328
1739764762,1739766442,12589,-1.8898565769195557,0,-4.990767047274858e-05
1739764762,1739766442,15935,-2.0129008293151855,1,18.776779174804688
1739764762,1739766442,23255,-1.8503339290618896,0,-4.9919406592380255e-05
1739764762,1739766442,1607,-2.373627185821533,1,17.000825881958008
1739764762,1739766442,4281,-2.29536509513855,0,-4.9864589527715e-05
1739764762,1739766442,16500,-0.7269831895828247,1,29.248876571655273
1739764762,1739766442,900,-2.3955836296081543,1,17.067808151245117
1739764762,1739766442,3160,-2.440887928009033,1,16.8735408782959
1739764762,1739766442,2564,-2.389449119567871,0,-4.985557825420983e-05
1739764762,1739766442,15643,-1.7247151136398315,0,-4.992704270989634e-05
1739764762,1739766442,19813,-2.025783061981201,1,18.707109451293945
1739764762,1739766442,6377,-2.134183883666992,1,18.125049591064453
1739764762,1739766442,4827,-2.314016342163086,1,17.261520385742188
1739764762,1739766442,13153,-2.5089776515960693,1,16.44886016845703
1739764762,1739766442,20834,-1.6606943607330322,1,21.326457977294922
1739764762,1739766442,2157,-2.501030921936035,0,-4.9850434152176604e-05
1739764762,1739766442,7943,-2.164062023162842,0,-4.988384171156213e-05
1739764762,1739766442,1886,-2.4474334716796875,1,16.692413330078125
1739764762,1739766442,21887,-2.1704301834106445,0,-4.98770568810869e-05
1739764762,1739766442,5601,-2.2369041442871094,1,17.617246627807617
1739764762,1739766442,5450,-2.3148629665374756,1,17.431406021118164
1739764762,1739766442,18935,-1.2399638891220093,1,24.79638671875
1739764762,1739766442,1716,-2.5418758392333984,0,-4.984192128176801e-05
1739764762,1739766442,4698,-2.3025546073913574,1,17.31209945678711
1739764762,1739766442,4375,-2.3228025436401367,1,17.221105575561523
1739764762,1739766442,11044,-2.1831459999084473,0,-4.987575448467396e-05
1739764762,1739766442,23586,-1.9031810760498047,0,-4.990614979760721e-05
1739764762,1739766442,17068,-2.0578064918518066,1,18.528478622436523
1739764762,1739766442,19641,-2.233407497406006,0,-4.987072679796256e-05
1739764762,1739766442,9490,-2.096426010131836,1,18.53563117980957
1739764762,1739766442,19921,-2.0395472049713135,0,-4.98974732181523e-05
1739764762,1739766442,3210,-2.443249225616455,1,16.710105895996094
1739764762,1739766442,10744,-1.9630721807479858,1,19.302974700927734
1739764762,1739766442,6883,-2.252342700958252,1,17.729007720947266
1739764762,1739766442,17374,-2.549452781677246,0,-4.984127008356154e-05
1739764762,1739766442,6991,-2.1827659606933594,1,18.077316284179688
1739764762,1739766442,21849,-2.3019649982452393,1,17.314878463745117
1739764762,1739766442,22812,-2.3986611366271973,0,-4.9860027502290905e-05
1739764762,1739766442,18396,-2.4229249954223633,1,16.949745178222656
1739764762,1739766442,4213,-2.1846396923065186,1,17.87283706665039
1739764762,1739766442,13726,-2.621750593185425,1,16.032958984375
1739764762,1739766442,10406,-2.1696605682373047,0,-4.987720603821799e-05
1739764762,1739766442,18677,-1.4744118452072144,1,22.77322006225586
1739764762,1739766442,22262,-2.5253233909606934,1,16.386417388916016
1739764762,1739766442,24864,-2.3553099632263184,1,17.078319549560547
1739764762,1739766442,9745,-2.2543249130249023,0,-4.986857675248757e-05
1739764762,1739766442,15578,-1.8530300855636597,1,19.729286193847656
1739764762,1739766442,11976,-2.2674269676208496,0,-4.987304055248387e-05
1739764762,1739766442,14039,-2.3011810779571533,1,17.320457458496094
1739764762,1739766442,14747,-1.8412492275238037,1,20.069902420043945
1739764762,1739766442,21162,-1.9856189489364624,1,18.931060791015625
1739764762,1739766442,11298,-2.318101406097412,1,17.41637420654297
1739764762,1739766442,19892,-3.0616958141326904,1,14.809164047241211
1739764762,1739766442,16658,-1.6953376531600952,1,21.07415771484375
1739764762,1739766442,25515,-1.1860491037368774,1,24.854032516479492
1739764762,1739766442,15670,-2.337958812713623,1,17.32503890991211
1739764762,1739766442,22211,-1.724327564239502,1,20.570005416870117
1739764762,1739766442,12041,-2.7949724197387695,0,-4.9821472202893347e-05
1739764762,1739766442,15490,-2.265261173248291,0,-4.9873262469191104e-05
1739764762,1739766442,7981,-2.1071226596832275,1,18.267623901367188
1739764762,1739766442,8147,-2.432185649871826,0,-4.9851671064971015e-05
1739764762,1739766442,22244,-1.7620903253555298,0,-4.99300986120943e-05
1739764762,1739766442,14605,-2.2033753395080566,0,-4.987967622582801e-05
1739764762,1739766442,1942,-2.3943233489990234,1,17.073314666748047
1739764762,1739766442,17328,-2.2733688354492188,1,17.447288513183594
1739764762,1739766442,17626,-1.8112398386001587,0,-4.992411777493544e-05
1739764762,1739766442,23015,-1.5048527717590332,0,-4.995411654817872e-05
1739764762,1739766442,16988,-2.450756549835205,1,16.83212661743164
1739764762,1739766442,12848,-2.2237274646759033,1,17.681795120239258
1739764762,1739766442,20863,-2.127741575241089,0,-4.9887745262822136e-05
1739764762,1739766442,14131,-2.204742908477783,1,17.7723388671875
1739764762,1739766442,17938,-1.5647600889205933,1,21.712810516357422
1739764762,1739766442,21154,-1.87050461769104,1,19.617511749267578
1739764762,1739766442,24975,-2.430074453353882,1,16.764219284057617
1739764762,1739766442,14281,-1.5343525409698486,1,21.949600219726562
1739764762,1739766442,10305,-2.3414127826690674,0,-4.98601293656975e-05
1739764762,1739766442,17128,-1.9949991703033447,1,18.881145477294922
1739764762,1739766442,8638,-1.9562039375305176,1,19.10422134399414
1739764762,1739766442,7680,-2.531513214111328,1,16.364166259765625
1739764762,1739766442,13360,-2.1941118240356445,1,18.019262313842773
1739764762,1739766442,8530,-2.3440303802490234,1,17.129322052001953
1739764762,1739766442,1792,-2.3981356620788574,1,16.896968841552734
1739764762,1739766442,18648,-2.1825015544891357,0,-4.98758781759534e-05
1739764762,1739766442,3689,-2.1893365383148193,1,17.84977149963379
1739764762,1739766442,14856,-2.158486843109131,0,-4.9878326535690576e-05
1739764762,1739766442,17591,-1.9005489349365234,1,19.435747146606445
1739764762,1739766442,9971,-2.66024112701416,0,-4.983646795153618e-05
1739764762,1739766442,6802,-2.1501517295837402,1,18.045303344726562
1739764762,1739766442,23605,-1.12968909740448,0,-5.000201417715289e-05
1739764762,1739766442,4174,-2.3908543586730957,1,16.92778205871582
1739764762,1739766442,1816,-2.445469856262207,0,-4.985557825420983e-05
1739764762,1739766442,17003,-1.8885142803192139,0,-4.990780871594325e-05
1739764762,1739766442,1807,-2.29512882232666,0,-4.986458225175738e-05
1739764762,1739766442,12455,-2.528719902038574,1,16.373666763305664
1739764762,1739766442,13983,-1.7672479152679443,1,20.284282684326172
1739764762,1739766442,6248,-2.1693665981292725,0,-4.9883270548889413e-05
1739764762,1739766442,15623,-2.3004465103149414,1,17.323482513427734
1739764762,1739766442,5588,-2.2360048294067383,0,-4.987627107766457e-05
1739764762,1739766442,19287,-2.1969242095947266,1,17.812705993652344
1739764762,1739766442,12341,-1.6683075428009033,1,20.963380813598633
1739764762,1739766442,1226,-2.39666748046875,1,16.901592254638672
1739764762,1739766442,6363,-2.206261396408081,0,-4.987345164408907e-05
1739764762,1739766442,20906,-1.968930721282959,0,-4.990549496142194e-05
1739764762,1739766442,1097,-2.364567279815674,1,17.03864860534668
1739764762,1739766442,5994,-2.4485628604888916,0,-4.985529085388407e-05
1739764762,1739766442,12196,-2.0943472385406494,1,18.335237503051758
1739764762,1739766442,9285,-2.6527223587036133,1,15.926063537597656
1739764762,1739766442,6480,-2.320608377456665,1,17.231313705444336
1739764762,1739766442,15448,-2.3234896659851074,1,17.220335006713867
1739764762,1739766442,8049,-2.2592902183532715,0,-4.986814019503072e-05
1739764762,1739766442,1743,-2.385176420211792,1,16.951461791992188
