model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739768091,1739769687,20074,50.458316802978516,1,22.17580795288086
1739768091,1739769687,15704,89.73245239257812,1,20.07097816467285
1739768091,1739769687,22551,100.6966552734375,1,20.284452438354492
1739768091,1739769687,25302,65.07716369628906,0,-4.957579221809283e-05
1739768091,1739769687,6697,102.58220672607422,1,20.24591636657715
1739768091,1739769687,16944,-0.5355949401855469,1,35.795494079589844
1739768091,1739769687,7381,40.56702423095703,0,-4.980489393346943e-05
1739768091,1739769687,17078,50.46514892578125,0,-4.958333738613874e-05
1739768091,1739769687,16472,63.876319885253906,1,20.099040985107422
1739768091,1739769687,21577,57.76842498779297,0,-4.9579201004235074e-05
1739768091,1739769687,6268,91.62801361083984,1,20.535478591918945
1739768091,1739769687,3167,34.384525299072266,1,20.206871032714844
1739768091,1739769687,25506,78.49644470214844,1,20.937644958496094
1739768091,1739769687,13679,38.03279113769531,1,20.182302474975586
1739768091,1739769687,11613,72.95003509521484,1,21.272932052612305
1739768091,1739769687,13614,41.19020080566406,1,24.69986915588379
1739768091,1739769687,8433,34.74028396606445,1,29.701885223388672
1739768091,1739769687,23388,37.22520446777344,1,20.18724822998047
1739768091,1739769687,3665,26.807411193847656,0,-4.960680962540209e-05
1739768091,1739769687,11514,75.82935333251953,1,21.183225631713867
1739768091,1739769687,24662,92.98011779785156,0,-4.956728662364185e-05
1739768091,1739769687,7012,57.932350158691406,1,21.489927291870117
1739768091,1739769687,17253,94.9798812866211,0,-4.956687553203665e-05
1739768091,1739769687,8532,0.1994093954563141,0,-4.997677751816809e-05
1739768091,1739769687,15967,52.31413269042969,0,-4.965922562405467e-05
1739768091,1739769687,12279,18.646812438964844,0,-4.9624180974205956e-05
1739768091,1739769687,19480,51.18873977661133,0,-4.966176493326202e-05
1739768091,1739769687,14365,37.817527770996094,1,20.183597564697266
1739768091,1739769687,5672,13.740886688232422,0,-4.9640355427982286e-05
1739768091,1739769687,19234,34.241737365722656,1,29.99861717224121
1739768091,1739769687,13595,53.374324798583984,0,-4.9581587518332526e-05
1739768091,1739769687,13476,46.08906936645508,1,20.144046783447266
1739768091,1739769687,9495,24.7810001373291,0,-4.961032755090855e-05
1739768091,1739769687,19841,124.96638488769531,1,20.088998794555664
1739768091,1739769687,8177,-13.882186889648438,1,37.14421844482422
1739768091,1739769687,21676,45.800540924072266,0,-4.9586466047912836e-05
1739768091,1739769687,11849,19.917591094970703,1,32.99650573730469
1739768091,1739769687,2446,21.863628387451172,0,-4.961622835253365e-05
1739768091,1739769687,13165,65.390869140625,0,-4.9575661250855774e-05
1739768091,1739769687,19346,9.562800407409668,0,-4.966001506545581e-05
1739768091,1739769687,10944,22.709827423095703,0,-4.96144057251513e-05
1739768091,1739769687,17927,34.375972747802734,0,-4.9596637836657465e-05
1739768091,1739769687,24858,143.4534454345703,0,-4.954749965691008e-05
1739768091,1739769687,133,-15.000049591064453,1,41.09675216674805
1739768091,1739769687,14665,76.35623931884766,1,21.106157302856445
1739768091,1739769687,24680,33.144493103027344,0,-4.9598042096477e-05
1739768091,1739769687,15886,40.54910659790039,1,24.855491638183594
1739768091,1739769687,22280,54.10130310058594,1,21.748655319213867
1739768091,1739769687,10619,41.440006256103516,1,20.1639404296875
1739768091,1739769687,14585,29.67133331298828,0,-4.9785499868448824e-05
1739768091,1739769687,20875,62.723655700683594,1,21.320215225219727
1739768091,1739769687,13440,50.92332458496094,1,25.633710861206055
1739768091,1739769687,13908,45.060081481933594,0,-4.975961201125756e-05
1739768091,1739769687,1817,82.37960815429688,0,-4.956983684678562e-05
1739768091,1739769687,11602,18.45890998840332,0,-4.962470484315418e-05
1739768091,1739769687,11263,29.05132293701172,0,-4.9792604841059074e-05
1739768091,1739769687,23931,57.52045440673828,1,22.520610809326172
1739768091,1739769687,7495,129.92361450195312,1,20.054407119750977
1739768091,1739769687,4200,99.60958862304688,0,-4.9535981816006824e-05
1739768091,1739769687,11165,27.968868255615234,0,-4.9604979722062126e-05
1739768091,1739769687,14565,89.07937622070312,1,20.617774963378906
1739768091,1739769687,5902,62.394161224365234,0,-4.965243351762183e-05
1739768091,1739769687,23487,39.892391204833984,1,20.171815872192383
1739768091,1739769687,18834,12.589500427246094,0,-4.964507752447389e-05
1739768091,1739769687,5180,40.92560577392578,1,24.753801345825195
1739768091,1739769687,6903,96.64082336425781,0,-4.953595271217637e-05
1739768091,1739769687,16076,25.40749740600586,0,-4.998248186893761e-05
1739768091,1739769687,9319,47.400211334228516,1,20.139280319213867
1739768091,1739769687,3026,18.624387741088867,0,-4.9624246457824484e-05
1739768091,1739769687,18774,52.57978820800781,0,-4.965957850799896e-05
1739768091,1739769687,20942,-30.45377540588379,0,-5.0398964958731085e-05
1739768091,1739769687,15639,56.781280517578125,0,-4.963768515153788e-05
1739768091,1739769687,18422,52.54490661621094,0,-4.9582075007492676e-05
1739768091,1739769687,6799,47.543121337890625,0,-4.958524732501246e-05
1739768091,1739769687,10891,44.929359436035156,1,23.565183639526367
1739768091,1739769687,876,45.130348205566406,0,-4.972335591446608e-05
1739768091,1739769687,17618,102.73176574707031,0,-4.95357126055751e-05
1739768091,1739769687,24346,121.20866394042969,0,-4.954139512847178e-05
1739768091,1739769687,3368,27.886295318603516,0,-4.9605107051320374e-05
1739768091,1739769687,10059,40.758731842041016,0,-4.9590431444812566e-05
1739768091,1739769687,14936,88.2813720703125,1,20.071996688842773
1739768091,1739769687,17245,71.99341583251953,1,21.23670768737793
1739768091,1739769687,18772,66.60594177246094,0,-4.957515557180159e-05
1739768091,1739769687,20971,49.668155670166016,1,22.298625946044922
1739768091,1739769687,1653,56.745262145996094,0,-4.957973214914091e-05
1739768091,1739769687,16932,52.35536575317383,1,21.923694610595703
1739768091,1739769687,15846,40.298728942871094,0,-4.967827771906741e-05
1739768091,1739769687,18431,-14.245774269104004,0,-5.036187940277159e-05
1739768091,1739769687,22942,27.39734649658203,0,-4.9605867388891056e-05
1739768091,1739769687,21044,142.55023193359375,0,-4.9561498599359766e-05
1739768091,1739769687,8579,85.71282958984375,0,-4.95488457090687e-05
1739768091,1739769687,4249,37.6230583190918,0,-4.959327634423971e-05
1739768091,1739769687,7294,86.38957214355469,1,20.073392868041992
1739768091,1739769687,21894,64.58314514160156,0,-4.957600685884245e-05
1739768091,1739769687,17763,50.52959442138672,1,22.1693058013916
1739768091,1739769687,25588,94.30007934570312,0,-4.9537280574440956e-05
1739768091,1739769687,9848,15.124526977539062,0,-4.963519313605502e-05
1739768091,1739769687,2083,-5.625782012939453,1,39.5172004699707
1739768091,1739769687,22137,73.02503967285156,0,-4.957273995387368e-05
1739768091,1739769687,23672,17.804153442382812,0,-4.998109943699092e-05
1739768091,1739769687,2284,64.43722534179688,0,-4.957606506650336e-05
1739768091,1739769687,23045,72.81878662109375,0,-4.957281271344982e-05
1739768091,1739769687,5228,34.17214584350586,1,20.20849609375
1739768091,1739769687,20876,101.52732849121094,0,-4.953622192260809e-05
1739768091,1739769687,12597,14.48945426940918,0,-5.011074972571805e-05
1739768091,1739769687,4794,-6.178997039794922,0,-5.031440014136024e-05
1739768091,1739769687,5367,74.49256134033203,1,21.036911010742188
1739768091,1739769687,8128,65.22357177734375,1,21.25777816772461
1739768091,1739769687,20353,152.2156982421875,1,20.118806838989258
1739768091,1739769687,5202,44.03303527832031,1,20.152219772338867
1739768091,1739769687,21555,114.12440490722656,0,-4.9539070460014045e-05
1739768091,1739769687,18563,85.20793914794922,0,-4.955182521371171e-05
1739768091,1739769687,13766,78.72776794433594,0,-4.95557178510353e-05
1739768091,1739769687,1570,43.117286682128906,0,-4.958848876412958e-05
1739768091,1739769687,257,-18.000099182128906,0,-5.0374295824440196e-05
1739768091,1739769687,22519,94.12495422363281,1,20.06815528869629
1739768091,1739769687,13802,54.412235260009766,1,20.118453979492188
1739768091,1739769687,12192,66.0636215209961,0,-4.957538112648763e-05
1739768091,1739769687,13056,33.14952850341797,0,-4.9745332944439724e-05
1739768091,1739769687,7632,83.07193756103516,0,-4.955513941240497e-05
1739768091,1739769687,13900,16.566452026367188,0,-4.9630347348283976e-05
1739768091,1739769687,25151,62.79648208618164,0,-4.960644218954258e-05
1739768091,1739769687,12765,56.4715576171875,1,21.571094512939453
1739768091,1739769687,4042,44.88887023925781,0,-4.978839569957927e-05
1739768091,1739769687,11046,19.37187957763672,0,-4.962223465554416e-05
1739768091,1739769687,1869,24.525592803955078,1,33.840980529785156
1739768091,1739769687,11884,52.42557907104492,0,-4.958214776706882e-05
1739768091,1739769687,20352,63.125858306884766,0,-4.957664350513369e-05
1739768091,1739769687,19815,29.316741943359375,0,-4.960298974765465e-05
1739768091,1739769687,16791,0.02922425977885723,1,30.719268798828125
1739768091,1739769687,19025,45.18155288696289,1,20.14754295349121
1739768091,1739769687,6981,37.15119934082031,1,20.187715530395508
1739768091,1739769687,21917,49.21772003173828,1,24.561458587646484
1739768091,1739769687,19230,50.14657974243164,0,-4.975781848770566e-05
1739768091,1739769687,22363,52.22570037841797,0,-4.958226054441184e-05
1739768091,1739769687,7698,24.608299255371094,0,-4.9610647693043575e-05
1739768091,1739769687,3381,65.62583923339844,1,20.096210479736328
1739768091,1739769687,17056,115.5223617553711,1,20.058446884155273
1739768091,1739769687,22915,27.471851348876953,1,20.275482177734375
1739768091,1739769687,14115,58.40668487548828,1,20.109296798706055
1739768091,1739769687,21240,58.50053024291992,0,-4.957883356837556e-05
1739768091,1739769687,4882,71.08016967773438,0,-4.9592945288168266e-05
1739768091,1739769687,1770,23.589277267456055,0,-4.983859616913833e-05
1739768091,1739769687,2549,51.17742156982422,0,-4.966311826137826e-05
1739768091,1739769687,7956,-5.914330005645752,1,39.63957214355469
1739768091,1739769687,872,44.16838073730469,0,-4.9804399168351665e-05
1739768091,1739769687,7833,66.0234146118164,1,20.09559440612793
1739768091,1739769687,8930,58.665184020996094,0,-4.9578749894862995e-05
1739768091,1739769687,17897,-16.130558013916016,0,-5.0368529628030956e-05
1739768091,1739769687,11721,0.8769490122795105,1,28.04064178466797
1739768091,1739769687,14588,-17.69261932373047,1,37.49419403076172
1739768091,1739769687,2050,21.06703758239746,0,-4.9939822929445654e-05
1739768091,1739769687,2853,13.483999252319336,1,20.71015739440918
1739768091,1739769687,6228,23.4324951171875,0,-4.961292142979801e-05
1739768091,1739769687,3532,13.479591369628906,0,-4.964139225194231e-05
1739768091,1739769687,8129,44.36258316040039,1,20.150846481323242
1739768091,1739769687,13741,48.54545593261719,0,-4.958457066095434e-05
1739768091,1739769687,19666,76.16129302978516,1,20.994962692260742
1739768091,1739769687,16066,54.70447540283203,1,24.099712371826172
1739768091,1739769687,3172,15.619275093078613,1,20.58176612854004
1739768091,1739769687,1603,56.14011001586914,0,-4.958005592925474e-05
1739768091,1739769687,4216,56.400386810302734,0,-4.96401589771267e-05
1739768091,1739769687,18973,78.04927062988281,0,-4.9571994168218225e-05
1739768091,1739769687,25132,12.312000274658203,0,-4.964628169545904e-05
1739768091,1739769687,13371,64.65093994140625,0,-4.965516927768476e-05
1739768091,1739769687,3565,23.643463134765625,0,-4.98408917337656e-05
1739768091,1739769687,20816,41.582271575927734,0,-4.967100539943203e-05
1739768091,1739769687,15291,60.609375,1,22.188886642456055
1739768091,1739769687,1434,50.44527053833008,0,-4.9583351938053966e-05
1739768091,1739769687,20208,40.65269088745117,1,20.167858123779297
1739768091,1739769687,13172,3.045085906982422,1,23.99437713623047
1739768091,1739769687,16543,4.594093322753906,0,-4.9709680752130225e-05
1739768091,1739769687,21294,64.87168884277344,1,22.055728912353516
1739768091,1739769687,4459,70.3467788696289,0,-4.959705256624147e-05
1739768091,1739769687,7179,55.69354248046875,0,-4.9580299673834816e-05
1739768091,1739769687,14420,23.26840591430664,0,-4.984380575479008e-05
1739768091,1739769687,24021,34.74247360229492,0,-4.972867827746086e-05
1739768091,1739769687,7201,60.74497604370117,0,-4.9615751777309924e-05
1739768091,1739769687,5360,111.8653564453125,1,20.128116607666016
1739768091,1739769687,9620,14.112310409545898,0,-4.9638918426353484e-05
1739768091,1739769687,1019,46.547706604003906,1,20.14234161376953
1739768091,1739769687,1020,19.558212280273438,0,-4.9621754442341626e-05
1739768091,1739769687,1487,22.35848617553711,1,20.360231399536133
1739768091,1739769687,11353,89.40972137451172,0,-4.956806878908537e-05
1739768091,1739769687,4754,58.62541198730469,1,21.454761505126953
1739768091,1739769687,20877,107.98860168457031,1,20.181726455688477
1739768091,1739769687,3900,65.41560363769531,0,-4.9596623284742236e-05
1739768091,1739769687,21149,27.905609130859375,1,20.269977569580078
1739768091,1739769687,4837,47.26511001586914,0,-4.958543649991043e-05
1739768091,1739769687,24465,69.21723937988281,0,-4.957412966177799e-05
1739768091,1739769687,10045,60.202537536621094,0,-4.9577996833249927e-05
1739768091,1739769687,18750,5.430789470672607,1,22.253082275390625
1739768091,1739769687,25573,-6.656689167022705,1,39.909820556640625
1739768091,1739769687,969,81.7155990600586,0,-4.954924588673748e-05
1739768091,1739769687,6739,-17.090621948242188,0,-5.03715782542713e-05
1739768091,1739769687,5242,62.29380798339844,0,-4.9577021854929626e-05
1739768091,1739769687,17708,3.5043106079101562,1,23.526559829711914
1739768091,1739769687,10562,95.19602966308594,0,-4.956683551426977e-05
1739768091,1739769687,23349,8.472301483154297,1,21.31779670715332
1739768091,1739769687,8,0.0,1,30.817298889160156
1739768091,1739769687,5975,100.27253723144531,1,20.06475830078125
1739768091,1739769687,21302,48.428977966308594,0,-4.95846506964881e-05
1739768091,1739769687,6106,18.093841552734375,1,31.730314254760742
1739768091,1739769687,4755,4.124522686004639,1,23.016082763671875
1739768091,1739769687,20347,11.393385887145996,1,20.891931533813477
1739768091,1739769687,3784,0.8359774947166443,0,-4.990247907699086e-05
1739768091,1739769687,9637,28.702106475830078,0,-4.960387741448358e-05
1739768091,1739769687,11159,-11.837334632873535,0,-5.035191497881897e-05
1739768091,1739769687,4978,9.476341247558594,0,-4.9660509830573574e-05
1739768091,1739769687,832,68.69818115234375,1,20.09168243408203
1739768091,1739769687,5182,23.35771942138672,1,20.340145111083984
1739768091,1739769687,12549,32.819087982177734,0,-4.959843136020936e-05
1739768091,1739769687,16692,114.13835144042969,0,-4.9563877837499604e-05
1739768091,1739769687,9461,59.02408981323242,0,-4.966515189153142e-05
1739768091,1739769687,16977,83.53517150878906,0,-4.955967597197741e-05
1739768091,1739769687,11887,-0.14267577230930328,1,31.2943058013916
1739768091,1739769687,8065,94.78746032714844,0,-4.9566915549803525e-05
1739768091,1739769687,417,11.560790061950684,1,20.874591827392578
1739768091,1739769687,22540,29.90886688232422,1,20.246984481811523
1739768091,1739769687,5932,16.719226837158203,0,-4.962986713508144e-05
1739768091,1739769687,831,30.082435607910156,0,-4.978015931556001e-05
1739768091,1739769687,8789,6.4330291748046875,0,-5.0160782848251984e-05
1739768091,1739769687,6789,48.737281799316406,0,-4.969708243152127e-05
1739768091,1739769687,13797,105.9349136352539,0,-4.956498014507815e-05
1739768091,1739769687,15317,63.48565673828125,1,23.07725715637207
1739768091,1739769687,8799,33.4959602355957,0,-4.9597638280829415e-05
1739768091,1739769687,1887,30.149763107299805,0,-4.9783771828515455e-05
1739768091,1739769687,15582,12.390010833740234,0,-4.964593972545117e-05
1739768091,1739769687,279,-20.000099182128906,1,41.29844665527344
1739768091,1739769687,9013,69.05317687988281,1,20.0911922454834
1739768091,1739769687,20327,14.677711486816406,0,-4.963680839864537e-05
1739768091,1739769687,20962,35.20014572143555,0,-4.959574289387092e-05
1739768091,1739769687,6894,14.900276184082031,0,-4.96360007673502e-05
1739768091,1739769687,12552,53.35823059082031,0,-4.958159843226895e-05
1739768091,1739769687,4613,42.116851806640625,0,-4.9792692152550444e-05
1739768091,1739769687,1469,91.74909210205078,0,-4.953732423018664e-05
1739768091,1739769687,19797,-16.98740005493164,1,41.19411087036133
1739768091,1739769687,20981,75.11250305175781,1,20.083742141723633
1739768091,1739769687,2688,39.15904998779297,1,20.175809860229492
1739768091,1739769687,23061,16.90091896057129,0,-4.962929233442992e-05
1739768091,1739769687,738,11.686483383178711,0,-4.9649101129034534e-05
1739768091,1739769687,5853,14.0394287109375,0,-5.0157803343608975e-05
1739768091,1739769687,20905,66.89785766601562,1,21.342971801757812
1739768091,1739769687,3246,50.877174377441406,0,-4.9695157940732315e-05
1739768091,1739769687,8653,55.31230163574219,0,-4.966647975379601e-05
1739768091,1739769687,9832,44.81147766113281,1,28.216461181640625
1739768091,1739769687,16156,1.4687995910644531,0,-4.984198676538654e-05
1739768091,1739769687,11097,90.73823547363281,1,20.671531677246094
1739768091,1739769687,20333,30.756433486938477,1,20.23831558227539
1739768091,1739769687,23779,58.283485412597656,0,-4.957893906976096e-05
1739768091,1739769687,2837,2.96856689453125,0,-4.975453339284286e-05
1739768091,1739769687,23392,28.163272857666016,0,-4.9604681407799944e-05
1739768091,1739769687,4545,64.8929672241211,0,-4.967193308402784e-05
1739768091,1739769687,23431,46.9107666015625,0,-4.9585680244490504e-05
1739768091,1739769687,24443,57.488216400146484,0,-4.957934652338736e-05
1739768091,1739769687,21618,18.476940155029297,0,-4.962465027347207e-05
1739768091,1739769687,23111,-17.121915817260742,0,-5.03716801176779e-05
1739768091,1739769687,7470,38.06004333496094,1,20.182138442993164
1739768091,1739769687,3649,43.601539611816406,0,-4.966265260009095e-05
1739768091,1739769687,19514,-13.13255500793457,0,-5.035749563830905e-05
1739768091,1739769687,3770,14.377050399780273,1,20.650949478149414
1739768091,1739769687,1575,53.791255950927734,1,20.120033264160156
1739768091,1739769687,11182,60.92930221557617,0,-4.961473314324394e-05
1739768091,1739769687,17864,79.11431121826172,1,20.079620361328125
1739768091,1739769687,18929,58.46760940551758,1,21.461755752563477
1739768091,1739769687,13416,39.925445556640625,0,-4.959115176461637e-05
1739768091,1739769687,3847,77.16172790527344,1,20.081562042236328
1739768091,1739769687,4193,19.137557983398438,1,34.26124954223633
1739768091,1739769687,544,55.96908950805664,0,-4.958014324074611e-05
1739768091,1739769687,6293,74.56722259521484,0,-4.9572208808967844e-05
1739768091,1739769687,1724,24.448596954345703,0,-4.9610946007305756e-05
1739768091,1739769687,9201,56.420101165771484,1,21.57187271118164
1739768091,1739769687,16067,66.75794219970703,1,20.094480514526367
1739768091,1739769687,4390,21.958311080932617,0,-4.985595660400577e-05
1739768091,1739769687,22130,20.483169555664062,0,-5.018569572712295e-05
1739768091,1739769687,10118,70.01266479492188,0,-4.958112185704522e-05
1739768091,1739769687,25052,50.705875396728516,0,-4.9662259698379785e-05
1739768091,1739769687,17232,41.357139587402344,0,-4.9795668019214645e-05
1739768091,1739769687,14555,132.50558471679688,1,20.094432830810547
1739768091,1739769687,17541,39.492149353027344,1,20.173973083496094
1739768091,1739769687,16715,91.26527404785156,0,-4.953757525072433e-05
1739768091,1739769687,20890,108.40153503417969,0,-4.956462362315506e-05
1739768091,1739769687,9154,152.09249877929688,0,-4.9549329560250044e-05
1739768091,1739769687,343,8.817248344421387,1,21.251787185668945
1739768091,1739769687,6537,37.13066482543945,0,-4.959376383339986e-05
1739768091,1739769687,23829,63.813804626464844,1,22.316560745239258
1739768091,1739769687,13656,73.32312774658203,1,21.200117111206055
1739768091,1739769687,4235,40.27936935424805,0,-4.967859422322363e-05
1739768091,1739769687,18511,2.0262980461120605,1,25.427528381347656
1739768091,1739769687,15170,29.314804077148438,1,27.597637176513672
1739768091,1739769687,5079,131.14895629882812,0,-4.954420728608966e-05
1739768091,1739769687,19992,46.54530334472656,0,-4.966090637026355e-05
1739768091,1739769687,21142,50.59161376953125,0,-4.958326098858379e-05
1739768091,1739769687,15457,86.96665954589844,1,20.829666137695312
1739768091,1739769687,13138,84.81471252441406,0,-4.954399264534004e-05
1739768091,1739769687,22403,53.32501983642578,0,-4.965779589838348e-05
1739768091,1739769687,22277,90.13003540039062,0,-4.954044197802432e-05
1739768091,1739769687,23751,35.898502349853516,0,-4.981446181773208e-05
1739768091,1739769687,9453,15.620940208435059,0,-4.963347237207927e-05
1739768091,1739769687,6314,57.987735748291016,1,20.11018180847168
1739768091,1739769687,8074,58.7790641784668,1,20.1085205078125
1739768091,1739769687,10665,75.77466583251953,0,-4.95768545079045e-05
1739768091,1739769687,21848,34.18757629394531,1,20.208375930786133
1739768091,1739769687,18057,11.200926780700684,1,20.91259002685547
1739768091,1739769687,12599,24.37676239013672,0,-4.9611084250500426e-05
1739768091,1739769687,8219,38.83250045776367,0,-4.959213765687309e-05
1739768091,1739769687,9639,42.23564529418945,0,-4.958919089403935e-05
1739768091,1739769687,15793,26.145463943481445,1,20.293685913085938
1739768091,1739769687,15080,54.33441925048828,0,-4.958104545949027e-05
1739768091,1739769687,18769,35.98625183105469,1,20.19535255432129
1739768091,1739769687,18645,47.95074462890625,1,26.062252044677734
1739768091,1739769687,4901,75.87353515625,1,21.117599487304688
1739768091,1739769687,13594,126.56105041503906,0,-4.954293399350718e-05
1739768091,1739769687,19448,4.768821716308594,0,-4.9706439313013107e-05
1739768091,1739769687,23267,25.181425094604492,1,20.308361053466797
1739768091,1739769687,6797,19.123432159423828,0,-4.962288585375063e-05
1739768091,1739769687,22541,58.84424591064453,1,20.108386993408203
1739768091,1739769687,15930,57.618186950683594,1,21.50316619873047
1739768091,1739769687,8255,76.55926513671875,0,-4.957156124874018e-05
1739768091,1739769687,1259,47.11200714111328,1,20.14029884338379
1739768091,1739769687,14548,12.268356323242188,1,20.80718994140625
1739768091,1739769687,3920,66.29794311523438,0,-4.961299055139534e-05
1739768091,1739769687,14678,161.83804321289062,1,20.126304626464844
1739768091,1739769687,2935,57.34712219238281,1,21.515804290771484
1739768091,1739769687,5044,83.77964782714844,1,20.075464248657227
1739768091,1739769687,22532,-16.392070770263672,0,-5.0369380915071815e-05
1739768091,1739769687,5971,37.407020568847656,0,-4.959348734701052e-05
1739768091,1739769687,4564,68.29771423339844,0,-4.9574482545722276e-05
1739768091,1739769687,11441,104.00121307373047,0,-4.953670213581063e-05
1739768091,1739769687,14670,-4.964344024658203,1,36.109500885009766
1739768091,1739769687,6114,-8.223129272460938,1,40.32661437988281
1739768091,1739769687,9402,37.425785064697266,0,-4.980360608897172e-05
1739768091,1739769687,2147,45.12389373779297,0,-4.979183722753078e-05
1739768091,1739769687,183,-11.000049591064453,1,40.76920700073242
1739768091,1739769687,22586,6.747743606567383,1,21.749797821044922
1739768091,1739769687,24773,63.4669189453125,0,-4.960382284480147e-05
1739768091,1739769687,4423,122.84173583984375,1,20.090011596679688
1739768091,1739769687,54,0.0,0,-5.0001439376501366e-05
1739768091,1739769687,17236,59.06687545776367,0,-4.957855344400741e-05
1739768091,1739769687,22107,38.14980697631836,1,29.075942993164062
1739768091,1739769687,15410,28.61095428466797,1,20.261442184448242
1739768091,1739769687,12580,70.85592651367188,1,20.088802337646484
1739768091,1739769687,19150,45.14841842651367,1,20.147674560546875
1739768091,1739769687,25240,38.34169387817383,1,20.18047523498535
1739768091,1739769687,17341,82.0341567993164,0,-4.954864925821312e-05
1739768091,1739769687,20255,48.371315002441406,0,-4.958468707627617e-05
1739768091,1739769687,1803,38.01837158203125,0,-4.980326775694266e-05
1739768091,1739769687,10010,38.47455596923828,1,25.36067008972168
1739768091,1739769687,15512,-2.093322992324829,0,-5.020459138904698e-05
1739768091,1739769687,13367,24.70870590209961,1,20.31606101989746
1739768091,1739769687,7317,14.663177490234375,0,-4.9636855692369863e-05
1739768091,1739769687,24636,48.76932907104492,1,22.481901168823242
1739768091,1739769687,5376,109.89114379882812,0,-4.9537557060830295e-05
1739768091,1739769687,19613,44.16130065917969,1,20.151681900024414
1739768091,1739769687,8337,22.010417938232422,0,-4.985794294043444e-05
1739768091,1739769687,4952,47.02342987060547,1,20.14061737060547
1739768091,1739769687,10005,-8.44389533996582,0,-5.033355773775838e-05
1739768091,1739769687,14235,53.3771858215332,0,-4.965984771843068e-05
1739768091,1739769687,5631,78.75550079345703,0,-4.9570880946703255e-05
1739768091,1739769687,19246,38.701541900634766,0,-4.959226134815253e-05
1739768091,1739769687,18678,53.708290100097656,0,-4.965454354532994e-05
1739768091,1739769687,2776,62.50513458251953,1,21.32674789428711
1739768091,1739769687,5557,83.03242492675781,1,20.937410354614258
1739768091,1739769687,381,10.817248344421387,0,-4.965328480466269e-05
1739768091,1739769687,8496,74.47527313232422,0,-4.957224155077711e-05
1739768091,1739769687,11318,46.10281753540039,0,-4.9660633521853015e-05
1739768091,1739769687,16231,24.33241844177246,1,33.81909942626953
1739768091,1739769687,18492,94.61882781982422,0,-4.953626194037497e-05
1739768091,1739769687,16836,62.953285217285156,1,22.213024139404297
1739768091,1739769687,773,-11.903496742248535,0,-5.035221329308115e-05
1739768091,1739769687,1133,44.95563888549805,1,26.471332550048828
1739768091,1739769687,22083,144.25503540039062,0,-4.9547688831808046e-05
1739768091,1739769687,9541,0.42730286717414856,0,-4.9949103413382545e-05
1739768091,1739769687,20738,-4.907434940338135,0,-5.029708700021729e-05
1739768091,1739769687,8543,24.832834243774414,1,28.663177490234375
1739768091,1739769687,9604,42.76457214355469,1,27.545917510986328
1739768091,1739769687,6359,116.39875793457031,0,-4.9540034524397925e-05
1739768091,1739769687,14361,15.41342544555664,0,-4.963418177794665e-05
1739768091,1739769687,10479,73.6921615600586,0,-4.9572507123230025e-05
1739768091,1739769687,9355,11.551982879638672,0,-4.9649726861389354e-05
1739768091,1739769687,10801,84.55245971679688,1,20.903520584106445
1739768091,1739769687,5947,73.12577056884766,0,-4.957270357408561e-05
1739768091,1739769687,7702,17.27611541748047,0,-4.962814273312688e-05
1739768091,1739769687,9438,30.602306365966797,1,27.211008071899414
1739768091,1739769687,11256,24.797080993652344,1,20.314594268798828
1739768091,1739769687,5310,29.697864532470703,1,27.34750747680664
1739768091,1739769687,18517,28.18303108215332,1,27.767715454101562
1739768091,1739769687,19695,22.395126342773438,0,-4.9615071475273e-05
1739768091,1739769687,20424,36.527076721191406,0,-4.9594360461924225e-05
1739768091,1739769687,2550,33.08863067626953,0,-4.959810758009553e-05
1739768091,1739769687,6811,24.746356964111328,0,-4.961039303452708e-05
1739768091,1739769687,3647,69.98123931884766,0,-4.957383862347342e-05
1739768091,1739769687,10730,31.817041397094727,0,-4.9758891691453755e-05
1739768091,1739769687,15530,73.63839721679688,1,20.085407257080078
1739768091,1739769687,1396,65.912109375,0,-4.957543933414854e-05
1739768091,1739769687,22662,51.37112045288086,0,-4.9582777137402445e-05
1739768091,1739769687,210,24.817298889160156,0,-5.001519821234979e-05
1739768091,1739769687,8787,51.8952522277832,0,-4.958246063324623e-05
1739768091,1739769687,12858,8.133275985717773,0,-4.9669128202367574e-05
1739768091,1739769687,22321,-0.15815748274326324,0,-5.002100806450471e-05
1739768091,1739769687,5137,51.62074279785156,0,-4.9690304877003655e-05
1739768091,1739769687,14531,-1.046532392501831,1,34.065181732177734
1739768091,1739769687,20247,107.93708038330078,0,-4.953767711413093e-05
1739768091,1739769687,3108,87.30503845214844,1,20.072710037231445
1739768091,1739769687,7603,83.29434204101562,0,-4.954636096954346e-05
1739768091,1739769687,17749,69.61859130859375,0,-4.957397322868928e-05
1739768091,1739769687,23939,31.395864486694336,0,-4.9600188503973186e-05
1739768091,1739769687,11534,12.479995727539062,1,34.8956298828125
1739768091,1739769687,3492,98.45187377929688,0,-4.95359163323883e-05
1739768091,1739769687,6127,44.95243835449219,0,-4.973939576302655e-05
1739768091,1739769687,25531,26.17867660522461,0,-4.960786100127734e-05
1739768091,1739769687,5846,37.87061309814453,0,-4.959304351359606e-05
1739768091,1739769687,4458,17.14169692993164,1,20.513099670410156
1739768091,1739769687,22595,128.31019592285156,1,20.054790496826172
1739768091,1739769687,9885,23.743053436279297,1,20.33293914794922
1739768091,1739769687,21308,112.1125717163086,0,-4.956412885803729e-05
