model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739767995,1739769645,18210,-0.11274123191833496,1,31.02785301208496
1739767995,1739769645,727,-2.9757044315338135,0,-5.004087870474905e-05
1739767995,1739769645,24410,0.7281621694564819,0,-4.975625779479742e-05
1739767995,1739769645,13363,-1.0743753910064697,1,31.00469970703125
1739767995,1739769645,16814,0.33134758472442627,0,-4.978083961759694e-05
1739767995,1739769645,5283,-2.0031425952911377,0,-4.994407208869234e-05
1739767995,1739769645,20187,-0.45538318157196045,0,-4.982223254046403e-05
1739767995,1739769645,3646,-2.40451717376709,0,-4.996992356609553e-05
1739767995,1739769645,24807,0.40679287910461426,1,31.03464126586914
1739767995,1739769645,9583,-1.9202876091003418,0,-4.9935930292122066e-05
1739767995,1739769645,12305,-0.9199902415275574,1,31.009552001953125
1739767995,1739769645,14007,-1.570658564567566,1,30.982603073120117
1739767995,1739769645,4423,-2.6163291931152344,0,-4.999124212190509e-05
1739767995,1739769645,10225,-2.6453020572662354,1,30.929725646972656
1739767995,1739769645,2009,-2.7941055297851562,0,-5.0023107178276405e-05
1739767995,1739769645,7617,-2.646481513977051,0,-4.999426892027259e-05
1739767995,1739769645,24044,-1.2615532875061035,1,30.998233795166016
1739767995,1739769645,24832,0.948386549949646,0,-4.975736010237597e-05
1739767995,1739769645,6799,-2.103984832763672,1,30.955886840820312
1739767995,1739769645,23715,1.155255675315857,0,-4.974248804501258e-05
1739767995,1739769645,12423,-2.222996234893799,1,30.953815460205078
1739767995,1739769645,19545,-0.3087273836135864,0,-4.9803649744717404e-05
1739767995,1739769645,24006,0.3640815019607544,0,-4.977039498044178e-05
1739767995,1739769645,24310,-0.47263264656066895,1,31.020174026489258
1739767995,1739769645,21413,-0.6314659714698792,1,31.017793655395508
1739767995,1739769645,8559,-2.3220198154449463,1,30.943679809570312
1739767995,1739769645,12630,-0.48200488090515137,0,-4.981368692824617e-05
1739767995,1739769645,9113,-2.1160686016082764,0,-4.994103073840961e-05
1739767995,1739769645,17735,-0.8480955362319946,1,31.009689331054688
1739767995,1739769645,1102,-2.8705320358276367,0,-5.003061596653424e-05
1739767995,1739769645,3785,-2.2933743000030518,0,-4.995872950530611e-05
1739767995,1739769645,5652,-1.526371955871582,1,30.984575271606445
1739767995,1739769645,17248,-0.3744240999221802,1,31.023895263671875
1739767995,1739769645,18342,-1.4769078493118286,0,-4.9895566917257383e-05
1739767995,1739769645,2811,-2.831702709197998,0,-5.0012775318464264e-05
1739767995,1739769645,15811,-1.6809165477752686,1,30.97752571105957
1739767995,1739769645,20252,-0.7807496786117554,1,31.01368522644043
1739767995,1739769645,622,-2.9557058811187744,1,30.90614891052246
1739767995,1739769645,12286,-1.4543099403381348,1,30.987707138061523
1739767995,1739769645,21791,-0.24107253551483154,0,-4.979988079867326e-05
1739767995,1739769645,19924,-0.5383380651473999,1,31.018526077270508
1739767995,1739769645,24915,-0.3606759309768677,1,31.022796630859375
1739767995,1739769645,21792,0.08301723003387451,1,31.031049728393555
1739767995,1739769645,11410,-1.6136242151260376,0,-4.990734305465594e-05
1739767995,1739769645,8241,-1.742186427116394,1,30.9746036529541
1739767995,1739769645,5801,-2.451578378677368,1,30.93621826171875
1739767995,1739769645,3440,-2.4927732944488525,0,-4.9993148422800004e-05
1739767995,1739769645,4723,-2.4283347129821777,1,30.93756866455078
1739767995,1739769645,15635,-1.4949456453323364,0,-4.989708395441994e-05
1739767995,1739769645,8675,-1.415151834487915,0,-4.987825013813563e-05
1739767995,1739769645,19457,-1.8131935596466064,1,30.974905014038086
1739767995,1739769645,21154,0.7170134782791138,1,31.036462783813477
1739767995,1739769645,13703,-1.8925755023956299,0,-4.993323454982601e-05
1739767995,1739769645,512,-2.8417017459869385,1,30.913063049316406
1739767995,1739769645,12728,-1.54655122756958,1,30.9869384765625
1739767995,1739769645,25378,1.384373664855957,0,-4.974422336090356e-05
1739767995,1739769645,24484,0.9226235151290894,0,-4.975821138941683e-05
1739767995,1739769645,10958,-1.7951664924621582,1,30.972021102905273
1739767995,1739769645,6270,-2.2090563774108887,1,30.954578399658203
1739767995,1739769645,13796,-1.712828278541565,0,-4.9916277930606157e-05
1739767995,1739769645,15108,-0.9495671987533569,1,31.008644104003906
1739767995,1739769645,1597,-2.987680435180664,0,-5.002820034860633e-05
1739767995,1739769645,17981,-1.6046820878982544,1,30.984426498413086
1739767995,1739769645,25519,0.12011146545410156,0,-4.979064397048205e-05
1739767995,1739769645,8903,-2.387394905090332,0,-4.998258373234421e-05
1739767995,1739769645,16369,-1.6951793432235718,0,-4.991466994397342e-05
1739767995,1739769645,23014,0.0773019790649414,0,-4.9783408030634746e-05
1739767995,1739769645,3001,-2.5666778087615967,0,-4.998625809093937e-05
1739767995,1739769645,1816,-2.8510313034057617,1,30.917499542236328
1739767995,1739769645,1362,-2.8050665855407715,0,-5.002418765798211e-05
1739767995,1739769645,21598,-0.27864527702331543,1,31.024585723876953
1739767995,1739769645,12553,-1.675927758216858,1,30.97776222229004
1739767995,1739769645,12119,-1.534914255142212,0,-4.990048910258338e-05
1739767995,1739769645,23717,-0.04526066780090332,0,-4.979900040780194e-05
1739767995,1739769645,22573,-0.013982415199279785,0,-4.9787911848397925e-05
1739767995,1739769645,15364,-0.93240886926651,0,-4.984254701412283e-05
1739767995,1739769645,16154,-1.3861132860183716,0,-4.988806540495716e-05
1739767995,1739769645,4762,-2.2170729637145996,0,-4.9965452490141615e-05
1739767995,1739769645,6271,-2.6768739223480225,1,30.922948837280273
1739767995,1739769645,5415,-2.4088847637176514,0,-4.997036376153119e-05
1739767995,1739769645,22208,-0.5002884268760681,0,-4.982498285244219e-05
1739767995,1739769645,19352,-1.683942437171936,0,-4.990057641407475e-05
1739767995,1739769645,8686,-1.8074467182159424,1,30.97517967224121
1739767995,1739769645,17392,-0.7312511801719666,0,-4.9839763960335404e-05
1739767995,1739769645,15100,-0.9848248958587646,0,-4.985729174222797e-05
1739767995,1739769645,21771,0.09309935569763184,0,-4.978264405508526e-05
1739767995,1739769645,14702,-1.0315338373184204,0,-4.9849444621941075e-05
1739767995,1739769645,23604,-0.10904109477996826,0,-4.9802383728092536e-05
1739767995,1739769645,16338,-1.2467914819717407,1,30.996105194091797
1739767995,1739769645,23046,0.42023229598999023,0,-4.977701246389188e-05
1739767995,1739769645,5881,-1.9349987506866455,1,30.96491813659668
1739767995,1739769645,10224,-1.8215596675872803,0,-4.991286914446391e-05
1739767995,1739769645,11114,-2.037546396255493,0,-4.9933318223338574e-05
1739767995,1739769645,3363,-2.475745677947998,1,30.9348087310791
1739767995,1739769645,22396,-0.16967260837554932,0,-4.9805687012849376e-05
1739767995,1739769645,7002,-1.8865342140197754,1,30.967418670654297
1739767995,1739769645,9140,-2.0595436096191406,0,-4.994966366211884e-05
1739767995,1739769645,567,-3.009674549102783,1,30.90793800354004
1739767995,1739769645,8601,-2.155806303024292,1,30.957468032836914
1739767995,1739769645,21916,-0.8063186407089233,1,31.010967254638672
1739767995,1739769645,12985,-0.6567026376724243,0,-4.983487451681867e-05
1739767995,1739769645,24572,-0.023486971855163574,1,31.030418395996094
1739767995,1739769645,4380,-2.3483519554138184,0,-4.997865471523255e-05
1739767995,1739769645,11011,-1.2993220090866089,1,30.99683380126953
1739767995,1739769645,24289,0.609549880027771,1,31.035985946655273
1739767995,1739769645,13238,-1.9816293716430664,0,-4.99419511470478e-05
1739767995,1739769645,18842,-1.1007912158966064,1,31.00145149230957
1739767995,1739769645,7484,-2.4180755615234375,1,30.94288444519043
1739767995,1739769645,3171,-2.22739839553833,0,-4.996648203814402e-05
1739767995,1739769645,22562,0.9032614231109619,1,31.036922454833984
1739767995,1739769645,11603,-1.6032541990280151,1,30.98112678527832
1739767995,1739769645,18232,-1.3414092063903809,1,30.992389678955078
1739767995,1739769645,11263,-2.226055145263672,0,-4.995197014068253e-05
1739767995,1739769645,23327,-0.1322023868560791,0,-4.980364246875979e-05
1739767995,1739769645,19,-2.9894251823425293,0,-5.0028374971589074e-05
1739767995,1739769645,23495,0.401871919631958,0,-4.977778735337779e-05
1739767995,1739769645,19264,-0.640692949295044,0,-4.9823389417724684e-05
1739767995,1739769645,20570,-0.12176454067230225,1,31.0288028717041
1739767995,1739769645,14398,-1.1464293003082275,1,30.99983024597168
1739767995,1739769645,19855,-0.21310782432556152,1,31.025930404663086
1739767995,1739769645,4037,-2.5046229362487793,1,30.933122634887695
1739767995,1739769645,17622,-0.46986281871795654,0,-4.9812966608442366e-05
1739767995,1739769645,8043,-2.027519941329956,0,-4.9932343245018274e-05
1739767995,1739769645,15366,-0.8927168846130371,1,31.008304595947266
1739767995,1739769645,2121,-2.560600757598877,1,30.929841995239258
1739767995,1739769645,12151,-1.2683392763137817,1,30.995277404785156
1739767995,1739769645,15666,-1.3350131511688232,0,-4.987193096894771e-05
1739767995,1739769645,2510,-3.0623607635498047,0,-5.003553087590262e-05
1739767995,1739769645,24723,0.4059833288192749,0,-4.977761273039505e-05
1739767995,1739769645,12648,-1.714882254600525,1,30.97949981689453
1739767995,1739769645,5730,-2.0346343517303467,0,-4.9947189836530015e-05
1739767995,1739769645,9233,-1.3997422456741333,0,-4.988917498849332e-05
1739767995,1739769645,19730,-1.2007319927215576,1,30.997840881347656
1739767995,1739769645,2933,-2.9944398403167725,1,30.908863067626953
1739767995,1739769645,7654,-2.109506607055664,0,-4.9940383178181946e-05
1739767995,1739769645,22116,-0.49060559272766113,0,-4.981420352123678e-05
1739767995,1739769645,24017,0.5290570259094238,1,31.0355281829834
1739767995,1739769645,13732,-0.6802533268928528,1,31.01649284362793
1739767995,1739769645,20027,-0.01706075668334961,1,31.030513763427734
1739767995,1739769645,7555,-1.9067597389221191,0,-4.992077811039053e-05
1739767995,1739769645,2717,-2.6408028602600098,0,-5.000793680665083e-05
1739767995,1739769645,16920,-1.8433082103729248,0,-4.9914866394829005e-05
1739767995,1739769645,24946,0.12640833854675293,1,31.03249740600586
1739767995,1739769645,20231,-1.608536720275879,1,30.984264373779297
1739767995,1739769645,17756,-0.7347157597541809,1,31.013103485107422
1739767995,1739769645,23763,-0.6723226308822632,1,31.014904022216797
1739767995,1739769645,273,-2.9582724571228027,0,-5.0025308155454695e-05
1739767995,1739769645,20228,-0.3319854736328125,0,-4.980495941708796e-05
1739767995,1739769645,23371,0.09741866588592529,1,31.032133102416992
1739767995,1739769645,22552,-1.1274644136428833,0,-4.985631676390767e-05
1739767995,1739769645,5433,-2.214550495147705,1,30.949756622314453
1739767995,1739769645,9973,-1.8745379447937012,0,-4.9917754950001836e-05
1739767995,1739769645,7567,-2.0929336547851562,0,-4.993874972569756e-05
1739767995,1739769645,9333,-2.011317253112793,1,30.965085983276367
1739767995,1739769645,23830,-0.437528133392334,1,31.021018981933594
1739767995,1739769645,25252,0.8427716493606567,1,31.03705406188965
1739767995,1739769645,14207,-1.9447908401489258,1,30.96440887451172
1739767995,1739769645,16929,-1.614112377166748,0,-4.9907386710401624e-05
1739767995,1739769645,16869,-0.6191347241401672,0,-4.982204336556606e-05
1739767995,1739769645,7605,-2.1869890689849854,0,-4.9962425691774115e-05
1739767995,1739769645,18368,-0.7864883542060852,0,-4.984347106073983e-05
1739767995,1739769645,14635,-0.5645761489868164,0,-4.981867459719069e-05
1739767995,1739769645,22062,0.7472487688064575,0,-4.975558476871811e-05
1739767995,1739769645,15682,-1.8272582292556763,1,30.97423553466797
1739767995,1739769645,6423,-2.3093018531799316,1,30.949033737182617
1739767995,1739769645,4532,-2.254446029663086,0,-4.9969206884270534e-05
1739767995,1739769645,8738,-1.2962579727172852,0,-4.9880829465109855e-05
1739767995,1739769645,16102,-1.1895051002502441,1,31.000812530517578
1739767995,1739769645,5493,-2.500274181365967,1,30.933382034301758
1739767995,1739769645,19364,-0.1821143627166748,0,-4.979667573934421e-05
1739767995,1739769645,806,-2.975679874420166,0,-5.0027021643472835e-05
1739767995,1739769645,18659,-0.2780873775482178,1,31.025894165039062
1739767995,1739769645,4184,-2.5021657943725586,0,-4.9994087021332234e-05
1739767995,1739769645,22114,0.024174809455871582,0,-4.978600554750301e-05
1739767995,1739769645,24906,1.516539216041565,0,-4.9732534534996375e-05
1739767995,1739769645,21304,-0.833000123500824,1,31.010154724121094
1739767995,1739769645,14232,-2.18461012840271,0,-4.9947826482821256e-05
1739767995,1739769645,13704,-0.2529345750808716,1,31.02512550354004
1739767995,1739769645,6614,-1.7927277088165283,1,30.972139358520508
1739767995,1739769645,14168,-1.5180771350860596,0,-4.989904482499696e-05
1739767995,1739769645,184,-3.0208373069763184,1,30.907262802124023
1739767995,1739769645,21677,-0.09132623672485352,0,-4.9791866331361234e-05
1739767995,1739769645,24552,0.6803979873657227,1,31.036319732666016
1739767995,1739769645,22086,0.08061504364013672,1,31.031015396118164
1739767995,1739769645,4915,-2.462367057800293,1,30.935588836669922
1739767995,1739769645,20404,-0.26390981674194336,0,-4.981096935807727e-05
1739767995,1739769645,2093,-2.742981433868408,1,30.91900062561035
1739767995,1739769645,16329,-0.9424278140068054,0,-4.9843238230096176e-05
1739767995,1739769645,23408,-0.15601027011871338,1,31.028200149536133
1739767995,1739769645,655,-2.955681800842285,1,30.911209106445312
1739767995,1739769645,11866,-1.2966952323913574,0,-4.988086220691912e-05
1739767995,1739769645,20277,-0.9765608310699463,0,-4.984559927834198e-05
1739767995,1739769645,19142,-0.4715970754623413,0,-4.9813068471848965e-05
1739767995,1739769645,18011,-1.2125157117843628,1,31.0
1739767995,1739769645,21625,0.0015374422073364258,0,-4.978713332093321e-05
1739767995,1739769645,3916,-2.8239846229553223,1,30.919118881225586
1739767995,1739769645,19505,-0.15101611614227295,0,-4.9804661102825776e-05
1739767995,1739769645,10629,-2.199984550476074,0,-4.996373536414467e-05
1739767995,1739769645,23470,0.8648539781570435,0,-4.9751550250221044e-05
1739767995,1739769645,17871,-1.1278424263000488,0,-4.986780186300166e-05
1739767995,1739769645,15165,-1.7413311004638672,1,30.974647521972656
1739767995,1739769645,1682,-2.560349941253662,0,-4.9999904149444774e-05
1739767995,1739769645,18497,-0.738944947719574,1,31.012977600097656
1739767995,1739769645,21842,-0.7496539950370789,0,-4.9840989959193394e-05
1739767995,1739769645,24190,-0.4911486506462097,1,31.019716262817383
1739767995,1739769645,19298,-0.17647242546081543,1,31.02665138244629
1739767995,1739769645,15533,-0.9465939998626709,1,31.006595611572266
1739767995,1739769645,22213,0.174208402633667,1,31.03306770324707
1739767995,1739769645,13655,-1.6578419208526611,0,-4.9898306315299124e-05
1739767995,1739769645,16276,-0.7408794164657593,1,31.012922286987305
1739767995,1739769645,10907,-0.9243343472480774,1,31.00942039489746
1739767995,1739769645,12961,-2.1553258895874023,0,-4.995924246031791e-05
1739767995,1739769645,8209,-1.7991468906402588,1,30.975576400756836
1739767995,1739769645,2269,-2.8340566158294678,0,-5.0013011787086725e-05
1739767995,1739769645,2115,-3.0536320209503174,0,-5.0034675950882956e-05
1739767995,1739769645,8554,-2.2078206539154053,0,-4.995014387532137e-05
1739767995,1739769645,22539,0.0675802230834961,1,31.031736373901367
1739767995,1739769645,10348,-1.6859253644943237,1,30.977293014526367
1739767995,1739769645,12490,-0.8587889075279236,1,31.009361267089844
1739767995,1739769645,13740,-0.7208003997802734,1,31.013511657714844
1739767995,1739769645,24584,0.724612832069397,1,31.036808013916016
1739767995,1739769645,5316,-1.7407734394073486,1,30.974672317504883
1739767995,1739769645,25248,1.0215661525726318,0,-4.975499905413017e-05
1739767995,1739769645,4410,-2.433734893798828,1,30.941993713378906
1739767995,1739769645,18795,-0.7181917428970337,1,31.013587951660156
1739767995,1739769645,14093,-1.8444809913635254,0,-4.992860340280458e-05
1739767995,1739769645,13876,-1.3727540969848633,1,30.994029998779297
1739767995,1739769645,16206,-1.3963053226470947,0,-4.987675492884591e-05
1739767995,1739769645,1473,-3.0502090454101562,1,30.900402069091797
1739767995,1739769645,5002,-2.262509822845459,1,30.947059631347656
1739767995,1739769645,7640,-2.070009231567383,0,-4.993649054085836e-05
1739767995,1739769645,3656,-2.4244251251220703,0,-4.9986294470727444e-05
1739767995,1739769645,15505,-0.35956060886383057,1,31.022823333740234
1739767995,1739769645,21907,-0.18350696563720703,0,-4.9806450988398865e-05
1739767995,1739769645,24302,-0.05024254322052002,0,-4.978974902769551e-05
1739767995,1739769645,25421,1.066255807876587,0,-4.975359479431063e-05
1739767995,1739769645,11022,-1.9401417970657349,0,-4.993786569684744e-05
1739767995,1739769645,14325,-1.3043415546417236,0,-4.988147338735871e-05
1739767995,1739769645,12021,-1.7037549018859863,0,-4.991544847143814e-05
1739767995,1739769645,12004,-1.9948887825012207,0,-4.9943249905481935e-05
1739767995,1739769645,1286,-3.0131025314331055,1,30.902660369873047
1739767995,1739769645,10776,-2.5169034004211426,1,30.932409286499023
1739767995,1739769645,4251,-2.1910347938537598,1,30.951072692871094
1739767995,1739769645,1054,-2.861943483352661,1,30.911840438842773
1739767995,1739769645,7157,-2.2272772789001465,1,30.94904136657715
1739767995,1739769645,22642,-0.37704968452453613,0,-4.980754238204099e-05
1739767995,1739769645,404,-2.8131537437438965,1,30.91478729248047
1739767995,1739769645,16449,-1.1589192152023315,0,-4.985861596651375e-05
1739767995,1739769645,7473,-1.9616966247558594,0,-4.9939983000513166e-05
1739767995,1739769645,3649,-2.9463462829589844,0,-5.002412581234239e-05
1739767995,1739769645,12982,-1.9929474592208862,0,-4.992898539057933e-05
1739767995,1739769645,2353,-2.7404417991638184,1,30.919153213500977
1739767995,1739769645,5403,-1.9233187437057495,1,30.969541549682617
1739767995,1739769645,18496,-0.8121892213821411,1,31.012771606445312
1739767995,1739769645,11021,-2.191540241241455,0,-4.99485176987946e-05
1739767995,1739769645,15690,0.23616290092468262,1,31.033004760742188
1739767995,1739769645,21193,-0.7620579600334167,0,-4.984181941836141e-05
1739767995,1739769645,8060,-1.6809937953948975,1,30.97752571105957
1739767995,1739769645,25229,-0.1912444829940796,0,-4.9797170504461974e-05
1739767995,1739769645,8771,-2.9670066833496094,1,30.910524368286133
1739767995,1739769645,25222,1.0468555688858032,1,31.0369815826416
1739767995,1739769645,11115,-1.7743453979492188,1,30.97304344177246
1739767995,1739769645,3366,-2.763841152191162,1,30.922714233398438
1739767995,1739769645,9544,-1.179017186164856,0,-4.987167631043121e-05
1739767995,1739769645,16672,-1.006465196609497,1,31.004655838012695
1739767995,1739769645,20895,-0.5698385834693909,1,31.019363403320312
1739767995,1739769645,5367,-2.083026170730591,0,-4.9937771109398454e-05
1739767995,1739769645,20942,-1.1196366548538208,0,-4.9867183406604454e-05
1739767995,1739769645,19603,-0.9495142698287964,1,31.00650405883789
1739767995,1739769645,1605,-2.7312850952148438,0,-5.001690806238912e-05
1739767995,1739769645,12056,-2.2978718280792236,0,-4.995918061467819e-05
1739767995,1739769645,2807,-2.532468318939209,0,-4.999712109565735e-05
1739767995,1739769645,23309,-0.7344425320625305,1,31.01311492919922
1739767995,1739769645,904,-2.938840389251709,0,-5.0037291657645255e-05
1739767995,1739769645,1195,-2.659644365310669,1,30.928884506225586
1739767995,1739769645,16727,-1.4385063648223877,0,-4.988012369722128e-05
1739767995,1739769645,23815,-1.329081416130066,1,30.995712280273438
1739767995,1739769645,10707,-1.7885743379592896,0,-4.990987144992687e-05
1739767995,1739769645,11925,-1.2943159341812134,1,30.997020721435547
1739767995,1739769645,12445,-2.186152458190918,1,30.955827713012695
1739767995,1739769645,22455,-0.09321999549865723,0,-4.980153971700929e-05
1739767995,1739769645,5326,-2.6426875591278076,1,30.92987823486328
1739767995,1739769645,5496,-2.1629767417907715,0,-4.996001734980382e-05
1739767995,1739769645,13261,-1.0848814249038696,0,-4.9864593165693805e-05
1739767995,1739769645,6476,-2.722808837890625,0,-5.00019195897039e-05
1739767995,1739769645,15531,-0.49303138256073,1,31.021223068237305
1739767995,1739769645,19589,-1.0942120552062988,0,-4.985391205991618e-05
1739767995,1739769645,9211,-2.3507323265075684,0,-4.9978898459812626e-05
1739767995,1739769645,11306,-2.1878626346588135,1,30.951248168945312
1739767995,1739769645,17299,-0.9125156998634338,1,31.00768280029297
1739767995,1739769645,23926,-0.49553531408309937,0,-4.9824688176158816e-05
1739767995,1739769645,12167,-2.1887283325195312,0,-4.994824485038407e-05
1739767995,1739769645,983,-2.9588327407836914,1,30.90595817565918
1739767995,1739769645,19951,0.010366559028625488,0,-4.979612276656553e-05
1739767995,1739769645,371,-2.9639840126037598,0,-5.002586840419099e-05
1739767995,1739769645,1180,-2.916222095489502,0,-5.0021157221635804e-05
1739767995,1739769645,3463,-2.6126203536987305,0,-4.999087468604557e-05
1739767995,1739769645,17393,-1.6782333850860596,0,-4.991312380298041e-05
1739767995,1739769645,7254,-1.653015375137329,1,30.978836059570312
1739767995,1739769645,12245,-1.1965835094451904,1,30.997997283935547
1739767995,1739769645,11964,-1.5578821897506714,1,30.986454010009766
1739767995,1739769645,11358,-1.683855652809143,1,30.977392196655273
1739767995,1739769645,19248,-0.744623601436615,0,-4.983001053915359e-05
1739767995,1739769645,3426,-2.338860034942627,1,30.947372436523438
1739767995,1739769645,635,-2.8674116134643555,1,30.916519165039062
1739767995,1739769645,6454,-1.7578033208847046,0,-4.9920432502403855e-05
1739767995,1739769645,14255,-1.3119953870773315,0,-4.98820845677983e-05
1739767995,1739769645,4982,-2.6195285320281982,0,-4.999156953999773e-05
1739767995,1739769645,17839,-1.2321239709854126,0,-4.986405110685155e-05
1739767995,1739769645,3324,-2.136335849761963,1,30.954111099243164
1739767995,1739769645,18582,-1.1750410795211792,1,31.00131607055664
1739767995,1739769645,3002,-2.7549870014190674,0,-5.001925092074089e-05
1739767995,1739769645,3572,-2.6840267181396484,1,30.922521591186523
1739767995,1739769645,25286,0.27860724925994873,0,-4.978319338988513e-05
1739767995,1739769645,5935,-2.32881760597229,1,30.943288803100586
1739767995,1739769645,23190,-0.46620500087738037,0,-4.981275196769275e-05
1739767995,1739769645,18134,-0.572666347026825,0,-4.981916936230846e-05
1739767995,1739769645,22600,0.4030865430831909,1,31.03461265563965
1739767995,1739769645,22524,-0.17823970317840576,0,-4.9796468374552205e-05
1739767995,1739769645,13508,-0.42157435417175293,1,31.022863388061523
1739767995,1739769645,17919,-1.3488566875457764,1,30.994951248168945
1739767995,1739769645,11143,-2.231144428253174,1,30.953367233276367
1739767995,1739769645,23191,-0.2757614850997925,1,31.025938034057617
1739767995,1739769645,14059,-1.2638037204742432,0,-4.987826105207205e-05
1739767995,1739769645,15145,-1.3586570024490356,1,30.99169158935547
1739767995,1739769645,8947,-2.019085645675659,0,-4.9931517423829064e-05
1739767995,1739769645,275,-3.055104970932007,1,30.905176162719727
1739767995,1739769645,208,-2.952561378479004,0,-5.003862679586746e-05
1739767995,1739769645,3688,-2.9062395095825195,0,-5.002017132937908e-05
1739767995,1739769645,5189,-2.308434009552002,1,30.949081420898438
1739767995,1739769645,9270,-1.5528957843780518,1,30.98666763305664
1739767995,1739769645,25221,-0.8169130682945251,0,-4.9834758101496845e-05
1739767995,1739769645,10479,-1.6865534782409668,0,-4.9913876864593476e-05
1739767995,1739769645,12091,-1.5372579097747803,1,30.984094619750977
1739767995,1739769645,345,-2.884289503097534,0,-5.0031962018692866e-05
1739767995,1739769645,360,-2.86430025100708,0,-5.0029997510137036e-05
1739767995,1739769645,10176,-2.1441240310668945,1,30.958099365234375
1739767995,1739769645,1973,-2.868192195892334,1,30.911457061767578
1739767995,1739769645,8323,-1.792795181274414,1,30.972135543823242
1739767995,1739769645,14646,-2.053365468978882,1,30.958637237548828
1739767995,1739769645,16979,-1.1355221271514893,0,-4.986838030163199e-05
1739767995,1739769645,10957,-1.2904400825500488,1,30.994413375854492
1739767995,1739769645,13269,-1.1823067665100098,1,31.00106430053711
1739767995,1739769645,10322,-1.7740527391433716,0,-4.990855813957751e-05
1739767995,1739769645,4543,-2.2993860244750977,1,30.949586868286133
1739767995,1739769645,4952,-2.211749792098999,1,30.94991111755371
1739767995,1739769645,23118,-0.5710713863372803,1,31.017675399780273
1739767995,1739769645,4847,-2.702023506164551,1,30.92144775390625
1739767995,1739769645,17129,-0.8727483749389648,0,-4.9838487029774114e-05
1739767995,1739769645,17105,-0.48422694206237793,1,31.02143096923828
1739767995,1739769645,5650,-2.2741260528564453,1,30.950998306274414
1739767995,1739769645,717,-2.759122371673584,0,-5.001965837436728e-05
1739767995,1739769645,25168,-0.4780571460723877,1,31.021574020385742
1739767995,1739769645,15447,-1.5040347576141357,1,30.985557556152344
1739767995,1739769645,12516,-2.0235466957092285,1,30.964452743530273
1739767995,1739769645,11946,-1.9827501773834229,0,-4.992800677428022e-05
1739767995,1739769645,18422,-0.7160862684249878,0,-4.98281697218772e-05
1739767995,1739769645,14556,-0.9549216032028198,1,31.006330490112305
1739767995,1739769645,11046,-1.9494924545288086,1,30.964157104492188
1739767995,1739769645,3999,-2.593155860900879,1,30.932781219482422
1739767995,1739769645,18250,0.5770666599273682,0,-4.977064600097947e-05
1739767995,1739769645,13293,-1.9100881814956665,0,-4.992108733858913e-05
1739767995,1739769645,13056,-0.19801008701324463,0,-4.980725498171523e-05
1739767995,1739769645,23320,-1.0789059400558472,1,31.004552841186523
1739767995,1739769645,6820,-2.0612528324127197,0,-4.9949831009143963e-05
1739767995,1739769645,15688,-0.230108380317688,1,31.02682876586914
1739767995,1739769645,22271,-0.8175787925720215,0,-4.984558108844794e-05
1739767995,1739769645,25172,0.4403114318847656,0,-4.976722993887961e-05
1739767995,1739769645,8669,-2.270493507385254,0,-4.997081487090327e-05
1739767995,1739769645,713,-2.8902769088745117,1,30.910120010375977
1739767995,1739769645,3766,-2.321484088897705,0,-4.997595533495769e-05
1739767995,1739769645,18555,-0.8947057723999023,1,31.008241653442383
1739767995,1739769645,11330,-1.655218482017517,1,30.978736877441406
1739767995,1739769645,6367,-2.354506254196167,1,30.94649314880371
1739767995,1739769645,25097,-0.5846971273422241,1,31.017316818237305
1739767995,1739769645,12911,-1.4557288885116577,1,30.990724563598633
1739767995,1739769645,647,-2.833148956298828,1,30.9185733795166
1739767995,1739769645,18177,-1.650294303894043,0,-4.989766239305027e-05
1739767995,1739769645,6498,-1.8551445007324219,0,-4.992962203687057e-05
1739767995,1739769645,15600,-0.9056487679481506,0,-4.984071711078286e-05
1739767995,1739769645,9975,-1.5079336166381836,0,-4.989818262401968e-05
1739767995,1739769645,13449,-1.5105146169662476,1,30.98527717590332
1739767995,1739769645,24466,-0.8836520910263062,0,-4.985013947589323e-05
1739767995,1739769645,19890,-1.3410029411315918,1,30.995254516601562
1739767995,1739769645,11619,-1.3411437273025513,1,30.99239730834961
1739767995,1739769645,2413,-2.9284768104553223,1,30.9128475189209
1739767995,1739769645,23617,-0.0037164688110351562,0,-4.978739525540732e-05
1739767995,1739769645,7774,-2.1307549476623535,0,-4.994247865397483e-05
1739767995,1739769645,519,-2.813159465789795,0,-5.0024984375340864e-05
1739767995,1739769645,15317,-0.8709114789962769,1,31.01103401184082
1739767995,1739769645,16186,-0.5420017242431641,1,31.0184326171875
1739767995,1739769645,19570,-0.2576183080673218,0,-4.9810605560196564e-05
1739767995,1739769645,15786,-1.8412575721740723,1,30.973562240600586
1739767995,1739769645,13860,-0.6145266890525818,0,-4.9832156946649775e-05
1739767995,1739769645,19319,-0.045108795166015625,1,31.0290470123291
1739767995,1739769645,3823,-2.9635133743286133,0,-5.0025821110466495e-05
1739767995,1739769645,811,-2.773407459259033,1,30.917177200317383
1739767995,1739769645,5035,-2.253755807876587,1,30.947553634643555
1739767995,1739769645,10646,-1.8535367250442505,0,-4.991581226931885e-05
1739767995,1739769645,25409,-0.08904266357421875,1,31.02936363220215
1739767995,1739769645,8882,-1.7166036367416382,1,30.9758358001709
1739767995,1739769645,10293,-2.173614501953125,1,30.956506729125977
