model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739766375,1739767970,21500,-0.09555447101593018,1,33.26018524169922
1739766375,1739767970,138,-2.8610260486602783,0,-4.998184886062518e-05
1739766375,1739767970,20498,-0.21175456047058105,1,33.103031158447266
1739766375,1739767970,9155,-2.0635669231414795,1,30.759441375732422
1739766375,1739767970,83,-2.9110958576202393,1,30.205678939819336
1739766375,1739767970,12594,-1.342761754989624,0,-4.999800876248628e-05
1739766375,1739767970,25578,0.24385809898376465,1,33.51382064819336
1739766375,1739767970,5369,-2.4293620586395264,1,30.484655380249023
1739766375,1739767970,7609,-3.0412349700927734,1,30.155149459838867
1739766375,1739767970,15871,-1.263289451599121,0,-4.999708471586928e-05
1739766375,1739767970,15989,-1.2424567937850952,1,31.54715347290039
1739766375,1739767970,12583,-1.47861909866333,0,-4.999872908229008e-05
1739766375,1739767970,16770,-1.338249683380127,1,31.321096420288086
1739766375,1739767970,11498,-1.2920557260513306,1,31.4857234954834
1739766375,1739767970,23206,-0.6283872723579407,1,32.376102447509766
1739766375,1739767970,22165,0.7973334789276123,1,34.11591720581055
1739766375,1739767970,3279,-2.5049705505371094,1,30.428556442260742
1739766375,1739767970,16784,-0.9651312828063965,0,-4.999000157113187e-05
1739766375,1739767970,19435,-1.2584996223449707,0,-4.999704106012359e-05
1739766375,1739767970,14212,-1.4986302852630615,0,-5.0000417104456574e-05
1739766375,1739767970,1708,-2.51654052734375,1,30.34885025024414
1739766375,1739767970,18367,0.12957167625427246,0,-4.9950878747040406e-05
1739766375,1739767970,8342,-1.8082324266433716,0,-5.000163218937814e-05
1739766375,1739767970,9836,-1.937097430229187,1,30.77490997314453
1739766375,1739767970,20927,0.6417118310928345,0,-4.994172923034057e-05
1739766375,1739767970,15267,-1.447209119796753,0,-4.999962402507663e-05
1739766375,1739767970,2621,-2.885127544403076,0,-4.998096119379625e-05
1739766375,1739767970,5021,-2.541923761367798,0,-4.9996888265013695e-05
1739766375,1739767970,22852,-0.015138864517211914,1,33.361412048339844
1739766375,1739767970,5941,-2.355536460876465,1,30.461158752441406
1739766375,1739767970,24218,-0.9428887367248535,0,-4.99894013046287e-05
1739766375,1739767970,13564,-1.3974595069885254,1,31.26023292541504
1739766375,1739767970,14848,-1.736785650253296,1,30.945985794067383
1739766375,1739767970,20644,-0.3706848621368408,0,-4.996422285330482e-05
1739766375,1739767970,14515,-1.2768141031265259,0,-4.999720476916991e-05
1739766375,1739767970,22463,0.8997173309326172,1,34.22591781616211
1739766375,1739767970,21871,-0.41754621267318726,0,-4.9969319661613554e-05
1739766375,1739767970,21824,-1.5538275241851807,0,-4.9999991460936144e-05
1739766375,1739767970,5073,-2.15773344039917,0,-5.000199598725885e-05
1739766375,1739767970,7632,-2.166645050048828,0,-5.0000438932329416e-05
1739766375,1739767970,9152,-2.4540653228759766,1,30.466304779052734
1739766375,1739767970,10906,-1.878251314163208,0,-5.0001752242678776e-05
1739766375,1739767970,16230,-1.5926203727722168,1,31.07695198059082
1739766375,1739767970,15178,-1.0900942087173462,1,31.634925842285156
1739766375,1739767970,18503,0.043868184089660645,0,-4.994879782316275e-05
1739766375,1739767970,25549,1.051710605621338,1,34.54062271118164
1739766375,1739767970,9468,-2.1427061557769775,1,30.698022842407227
1739766375,1739767970,466,-2.730563163757324,0,-4.998630174668506e-05
1739766375,1739767970,8287,-1.8679938316345215,1,30.830196380615234
1739766375,1739767970,24979,-1.7679564952850342,1,31.014001846313477
1739766375,1739767970,24575,-0.3547283411026001,1,32.90938186645508
1739766375,1739767970,21069,0.12646055221557617,1,33.38038635253906
1739766375,1739767970,21614,-0.8240351676940918,0,-4.998250005883165e-05
1739766375,1739767970,21830,0.11090564727783203,1,33.361873626708984
1739766375,1739767970,25143,-0.30655837059020996,1,32.97379684448242
1739766375,1739767970,17095,-0.12781798839569092,1,33.07297897338867
1739766375,1739767970,24949,-1.0155178308486938,1,31.756528854370117
1739766375,1739767970,8271,-2.0930824279785156,1,30.65207862854004
1739766375,1739767970,2069,-2.8170604705810547,0,-4.998813892598264e-05
1739766375,1739767970,2170,-2.802314043045044,0,-4.998866643290967e-05
1739766375,1739767970,6066,-2.350059986114502,1,30.46500587463379
1739766375,1739767970,15848,-1.1169006824493408,0,-4.999356679036282e-05
1739766375,1739767970,21400,-1.5781389474868774,1,31.09065055847168
1739766375,1739767970,22510,-0.8459047079086304,1,32.02199935913086
1739766375,1739767970,20276,-2.0867433547973633,1,30.741455078125
1739766375,1739767970,20008,-1.5645420551300049,0,-5.000076271244325e-05
1739766375,1739767970,14625,-1.833423137664795,0,-5.000170858693309e-05
1739766375,1739767970,5438,-2.6452860832214355,0,-4.9993985157925636e-05
1739766375,1739767970,5540,-2.379728078842163,0,-4.999933662475087e-05
1739766375,1739767970,1239,-3.017303705215454,1,30.164243698120117
1739766375,1739767970,21636,-0.792180597782135,1,32.26232147216797
1739766375,1739767970,14663,-0.4572615623474121,0,-4.997084761271253e-05
1739766375,1739767970,21321,0.4619579315185547,1,33.90053176879883
1739766375,1739767970,15034,-1.1281813383102417,1,31.57415008544922
1739766375,1739767970,12087,-1.7455133199691772,1,31.034427642822266
1739766375,1739767970,12336,-1.6152307987213135,1,31.05560302734375
1739766375,1739767970,18137,-1.0352137088775635,0,-4.998933582101017e-05
1739766375,1739767970,16886,-0.8931370973587036,0,-4.998790973331779e-05
1739766375,1739767970,12202,-1.9644269943237305,1,30.753753662109375
1739766375,1739767970,16602,-1.691234827041626,1,31.084224700927734
1739766375,1739767970,1966,-2.902660369873047,0,-4.998523581889458e-05
1739766375,1739767970,19560,-0.6641521453857422,0,-4.997923315386288e-05
1739766375,1739767970,3574,-2.2713422775268555,1,30.523332595825195
1739766375,1739767970,13693,-2.101804494857788,0,-5.00018686580006e-05
1739766375,1739767970,12226,-1.3628032207489014,0,-4.999834345653653e-05
1739766375,1739767970,18935,0.030436396598815918,0,-4.995241033611819e-05
1739766375,1739767970,23417,-0.80131995677948,1,32.24715042114258
1739766375,1739767970,2146,-2.799654006958008,1,30.25035858154297
1739766375,1739767970,22505,0.2000715732574463,0,-4.994636765331961e-05
1739766375,1739767970,5305,-3.012864589691162,0,-4.9981503252638504e-05
1739766375,1739767970,24525,0.829714298248291,1,34.30000305175781
1739766375,1739767970,16082,-1.2266137599945068,1,31.567760467529297
1739766375,1739767970,1027,-2.77932071685791,0,-4.9989495892077684e-05
1739766375,1739767970,14302,-1.3435652256011963,0,-4.99968409712892e-05
1739766375,1739767970,25247,-0.5540215373039246,0,-4.997143696527928e-05
1739766375,1739767970,6212,-2.202925205230713,1,30.57159423828125
1739766375,1739767970,22525,-1.211727499961853,0,-4.999602970201522e-05
1739766375,1739767970,11914,-1.5985537767410278,0,-5.0000904593616724e-05
1739766375,1739767970,12813,-1.459317684173584,0,-4.9999878683593124e-05
1739766375,1739767970,20539,-0.5567154884338379,0,-4.997156065655872e-05
1739766375,1739767970,6341,-2.554147720336914,1,30.328401565551758
1739766375,1739767970,5939,-2.649216651916504,1,30.28327178955078
1739766375,1739767970,12983,-1.4276145696640015,0,-4.999932934879325e-05
1739766375,1739767970,9866,-1.9634006023406982,1,30.840587615966797
1739766375,1739767970,3218,-2.4781768321990967,0,-4.9994712753687054e-05
1739766375,1739767970,15055,-1.143608570098877,1,31.549419403076172
1739766375,1739767970,3541,-2.655374765396118,0,-4.999367956770584e-05
1739766375,1739767970,4247,-2.7415857315063477,0,-4.998592703486793e-05
1739766375,1739767970,9789,-1.3332804441452026,0,-4.999785960535519e-05
1739766375,1739767970,1298,-2.776158332824707,0,-4.998476288164966e-05
1739766375,1739767970,7073,-2.2041659355163574,0,-5.0001690397039056e-05
1739766375,1739767970,21948,-0.9945762157440186,0,-4.998820440960117e-05
1739766375,1739767970,9131,-1.6686187982559204,0,-5.0001166528090835e-05
1739766375,1739767970,19230,-0.1610325574874878,0,-4.995576091459952e-05
1739766375,1739767970,17610,-0.7010964155197144,1,32.25923538208008
1739766375,1739767970,17608,-1.0489510297775269,0,-4.9991958803730085e-05
1739766375,1739767970,19659,0.16759860515594482,1,33.573036193847656
1739766375,1739767970,12474,-1.4195951223373413,0,-4.9999212933471426e-05
1739766375,1739767970,18289,-1.5451428890228271,0,-5.0000679038930684e-05
1739766375,1739767970,5097,-2.3236513137817383,0,-4.999807424610481e-05
1739766375,1739767970,8171,-2.6492929458618164,0,-4.9993865104625e-05
1739766375,1739767970,12668,-1.5645209550857544,0,-5.000076271244325e-05
1739766375,1739767970,7535,-2.3618128299713135,0,-4.999959492124617e-05
1739766375,1739767970,13274,-1.9347379207611084,1,30.776756286621094
1739766375,1739767970,16713,-0.2463843822479248,1,33.055355072021484
1739766375,1739767970,22527,-0.5682373046875,1,32.61402893066406
1739766375,1739767970,22784,-0.9666297435760498,1,31.981813430786133
1739766375,1739767970,16352,-1.398825764656067,0,-4.999743032385595e-05
1739766375,1739767970,15440,-1.1605126857757568,1,31.671478271484375
1739766375,1739767970,17698,-0.015287041664123535,1,33.21649169921875
1739766375,1739767970,14498,-0.6759036779403687,0,-4.9979662435362116e-05
1739766375,1739767970,3403,-2.231078863143921,1,30.551658630371094
1739766375,1739767970,22550,0.12791967391967773,0,-4.9947491788771003e-05
1739766375,1739767970,24965,0.8654460906982422,1,34.33876037597656
1739766375,1739767970,1215,-2.6513314247131348,0,-4.9993799621006474e-05
1739766375,1739767970,3416,-2.7058262825012207,1,30.260419845581055
1739766375,1739767970,22040,-1.5278761386871338,1,31.235458374023438
1739766375,1739767970,8776,-1.9827699661254883,0,-5.0001839554170147e-05
1739766375,1739767970,14681,-1.3807308673858643,0,-4.999720476916991e-05
1739766375,1739767970,13400,-2.104254961013794,0,-5.00018686580006e-05
1739766375,1739767970,21122,-0.35249996185302734,0,-4.9963538913289085e-05
1739766375,1739767970,4850,-1.9400447607040405,0,-5.000177043257281e-05
1739766375,1739767970,19937,-0.8796908855438232,1,32.11920166015625
1739766375,1739767970,23930,-0.3419473171234131,0,-4.9963138735620305e-05
1739766375,1739767970,9533,-1.3673042058944702,0,-4.9998412578133866e-05
1739766375,1739767970,19595,-0.5996184349060059,1,32.420345306396484
1739766375,1739767970,19107,-0.6459362506866455,1,32.3484992980957
1739766375,1739767970,12616,-1.5374561548233032,1,31.12917137145996
1739766375,1739767970,19133,-0.4016153812408447,0,-4.996538700652309e-05
1739766375,1739767970,23245,0.4944573640823364,1,33.78740692138672
1739766375,1739767970,10939,-1.7164076566696167,1,30.964115142822266
1739766375,1739767970,12775,-1.0904310941696167,1,31.634197235107422
1739766375,1739767970,11248,-1.7401212453842163,0,-5.000132659915835e-05
1739766375,1739767970,22672,-0.6759675145149231,1,32.452308654785156
1739766375,1739767970,205,-2.844524621963501,1,30.2060546875
1739766375,1739767970,20311,-0.46380746364593506,1,32.61624526977539
1739766375,1739767970,16313,-1.7952865362167358,1,30.894630432128906
1739766375,1739767970,12640,-1.6544408798217773,0,-5.00008936796803e-05
1739766375,1739767970,22263,0.16322529315948486,0,-4.995035851607099e-05
1739766375,1739767970,17425,-0.8390921950340271,0,-4.9986192607320845e-05
1739766375,1739767970,11925,-1.57318115234375,1,31.09496307373047
1739766375,1739767970,12082,-1.5593034029006958,1,31.108488082885742
1739766375,1739767970,18543,-0.977581262588501,0,-4.998768417863175e-05
1739766375,1739767970,2493,-2.943413257598877,1,30.193010330200195
1739766375,1739767970,18255,-0.795545220375061,1,32.256736755371094
1739766375,1739767970,2770,-2.523254871368408,1,30.415212631225586
1739766375,1739767970,7123,-1.8990132808685303,1,30.804607391357422
1739766375,1739767970,20315,-0.3666200637817383,0,-4.996407005819492e-05
1739766375,1739767970,1660,-2.8867151737213135,1,30.215293884277344
1739766375,1739767970,6479,-2.330118179321289,0,-5.0000053306575865e-05
1739766375,1739767970,17191,-0.7909501791000366,1,32.110042572021484
1739766375,1739767970,4452,-2.683480739593506,0,-4.998789881938137e-05
1739766375,1739767970,11803,-1.2244436740875244,1,31.446197509765625
1739766375,1739767970,5620,-2.3345508575439453,1,30.551990509033203
1739766375,1739767970,9284,-1.828096866607666,0,-5.000152305001393e-05
1739766375,1739767970,4447,-2.4724717140197754,0,-4.999488373869099e-05
1739766375,1739767970,6206,-2.4961581230163574,1,30.362394332885742
1739766375,1739767970,3421,-2.4535794258117676,0,-4.999544034944847e-05
1739766375,1739767970,22981,0.05438637733459473,1,33.44285202026367
1739766375,1739767970,24516,0.4044649600982666,1,33.689796447753906
1739766375,1739767970,5111,-2.102755069732666,1,30.643930435180664
1739766375,1739767970,11022,-1.5133841037750244,0,-4.999924203730188e-05
1739766375,1739767970,3290,-2.9016077518463135,1,30.18474769592285
1739766375,1739767970,3627,-2.519289970397949,1,30.34701919555664
1739766375,1739767970,23877,0.25220441818237305,1,33.52326583862305
1739766375,1739767970,15549,-0.6527813076972961,0,-4.9975824367720634e-05
1739766375,1739767970,9647,-1.7756105661392212,1,30.91294288635254
1739766375,1739767970,13950,-1.3174513578414917,1,31.456892013549805
1739766375,1739767970,26,-2.9110958576202393,0,-4.998494841856882e-05
1739766375,1739767970,13287,-1.1299407482147217,0,-4.999151133233681e-05
1739766375,1739767970,234,-2.8472747802734375,1,30.20501136779785
1739766375,1739767970,9105,-1.6520373821258545,1,31.121479034423828
1739766375,1739767970,19668,-0.3911248445510864,0,-4.996499410481192e-05
1739766375,1739767970,23699,-1.8959232568740845,1,30.807167053222656
1739766375,1739767970,18860,-0.4997018575668335,0,-4.9969181418418884e-05
1739766375,1739767970,14200,-1.3268853425979614,1,31.332889556884766
1739766375,1739767970,10491,-1.6216500997543335,0,-5.000074816052802e-05
1739766375,1739767970,17696,-1.007863163948059,1,31.76871681213379
1739766375,1739767970,16284,-0.4776619076728821,0,-4.9971644330071285e-05
1739766375,1739767970,13670,-2.137260913848877,0,-5.000086821382865e-05
1739766375,1739767970,16835,-1.5854214429855347,1,31.183610916137695
1739766375,1739767970,19193,-1.0168426036834717,0,-4.998884833185002e-05
1739766375,1739767970,20896,-0.23803842067718506,1,32.92118835449219
1739766375,1739767970,8917,-1.7438580989837646,1,30.93992805480957
1739766375,1739767970,1619,-2.676100730895996,0,-4.999300654162653e-05
1739766375,1739767970,2838,-2.5358340740203857,1,30.40623664855957
1739766375,1739767970,11671,-2.5276479721069336,0,-4.999705925001763e-05
1739766375,1739767970,12868,-1.3082765340805054,1,31.467309951782227
1739766375,1739767970,1358,-2.517578125,0,-4.999717202736065e-05
1739766375,1739767970,3333,-2.317655086517334,0,-5.00002242915798e-05
1739766375,1739767970,14826,-0.9999265670776367,1,31.92964744567871
1739766375,1739767970,20612,-0.7982271313667297,0,-4.998141230316833e-05
1739766375,1739767970,24977,-0.49769294261932373,1,32.569156646728516
1739766375,1739767970,18902,-0.8283706903457642,0,-4.9982678319793195e-05
1739766375,1739767970,4822,-2.4194605350494385,1,30.492006301879883
1739766375,1739767970,9053,-2.0926880836486816,1,30.73684310913086
1739766375,1739767970,20666,-0.6652405858039856,0,-4.997623909730464e-05
1739766375,1739767970,373,-2.9771015644073486,0,-4.998273652745411e-05
1739766375,1739767970,6710,-2.0743370056152344,0,-5.000158489565365e-05
1739766375,1739767970,16048,-1.1209346055984497,0,-4.999132579541765e-05
1739766375,1739767970,20317,-0.3233468532562256,1,32.80730438232422
1739766375,1739767970,15146,-1.743561029434204,0,-5.00012502016034e-05
1739766375,1739767970,8750,-2.537609100341797,0,-4.999278098694049e-05
1739766375,1739767970,19151,-0.6436495780944824,0,-4.997856012778357e-05
1739766375,1739767970,14487,-2.308306932449341,1,30.570472717285156
1739766375,1739767970,23416,-0.14323973655700684,1,33.05134963989258
1739766375,1739767970,3008,-2.9567666053771973,1,30.187782287597656
1739766375,1739767970,4366,-2.147059440612793,0,-5.0000726332655177e-05
1739766375,1739767970,14859,-1.4287745952606201,1,31.335956573486328
1739766375,1739767970,1538,-2.958871841430664,1,30.186954498291016
1739766375,1739767970,16353,-0.9730802774429321,0,-4.999021621188149e-05
1739766375,1739767970,12714,-1.8231093883514404,1,30.963808059692383
1739766375,1739767970,11387,-1.651547908782959,0,-5.000110832042992e-05
1739766375,1739767970,7881,-1.1896322965621948,1,31.48716163635254
1739766375,1739767970,11874,-1.3027451038360596,0,-4.999745942768641e-05
1739766375,1739767970,12963,-1.264126181602478,1,31.401517868041992
1739766375,1739767970,12889,-1.5663381814956665,0,-5.0000766350422055e-05
1739766375,1739767970,17231,-0.8925470113754272,1,31.948768615722656
1739766375,1739767970,10596,-2.300994396209717,0,-5.000046803615987e-05
1739766375,1739767970,23957,1.519467830657959,0,-4.992276808479801e-05
1739766375,1739767970,12006,-2.099611520767212,1,30.646512985229492
1739766375,1739767970,6833,-2.5066604614257812,1,30.35535430908203
1739766375,1739767970,18871,-0.9475176334381104,0,-4.998677832190879e-05
1739766375,1739767970,14233,-0.37018489837646484,1,32.74404525756836
1739766375,1739767970,2032,-2.457850217819214,1,30.463497161865234
1739766375,1739767970,14485,-0.756538450717926,1,32.167545318603516
1739766375,1739767970,24267,0.3510860204696655,1,33.78003692626953
1739766375,1739767970,14958,-1.580954670906067,1,31.087623596191406
1739766375,1739767970,13571,-2.0324082374572754,1,30.78362274169922
1739766375,1739767970,22547,-1.986579179763794,0,-5.000184683012776e-05
1739766375,1739767970,14024,-1.4029566049575806,0,-4.999750308343209e-05
1739766375,1739767970,6569,-2.415106773376465,0,-4.999882366973907e-05
1739766375,1739767970,17321,-0.8596621155738831,1,32.00002670288086
1739766375,1739767970,3291,-2.476229190826416,1,30.449844360351562
1739766375,1739767970,20400,-0.21287298202514648,0,-4.996142888558097e-05
1739766375,1739767970,435,-2.902279853820801,0,-4.9985246732831e-05
1739766375,1739767970,3679,-2.6940701007843018,1,30.301258087158203
1739766375,1739767970,15559,-0.37953031063079834,1,32.87605667114258
1739766375,1739767970,14091,-1.4219013452529907,0,-4.99992493132595e-05
1739766375,1739767970,7005,-2.2423624992370605,0,-5.000129749532789e-05
1739766375,1739767970,2002,-2.6277785301208496,1,30.292827606201172
1739766375,1739767970,15303,-0.31352436542510986,0,-4.9965416110353544e-05
1739766375,1739767970,12130,-1.2547577619552612,1,31.411603927612305
1739766375,1739767970,13758,-2.2491469383239746,1,30.538963317871094
1739766375,1739767970,14066,-1.3015581369400024,0,-4.9996047891909257e-05
1739766375,1739767970,5915,-1.9342103004455566,0,-5.000166856916621e-05
1739766375,1739767970,16604,-1.21155846118927,0,-4.99934540130198e-05
1739766375,1739767970,24374,-0.4081169366836548,1,32.83763885498047
1739766375,1739767970,11493,-1.461488962173462,0,-4.999990778742358e-05
1739766375,1739767970,3355,-2.2384305000305176,1,30.546504974365234
1739766375,1739767970,24727,-0.4852641224861145,1,32.732086181640625
1739766375,1739767970,17852,-1.495718240737915,1,31.26751708984375
1739766375,1739767970,17143,-0.26245152950286865,1,33.03343963623047
1739766375,1739767970,4838,-2.204491138458252,1,30.570341110229492
1739766375,1739767970,8681,-2.305821180343628,1,30.572223663330078
1739766375,1739767970,5239,-2.0569803714752197,1,30.68164825439453
1739766375,1739767970,10573,-1.5167917013168335,0,-5.0000551709672436e-05
1739766375,1739767970,11417,-0.45731890201568604,1,32.62541961669922
1739766375,1739767970,19332,-0.9402632117271423,1,32.023109436035156
1739766375,1739767970,23800,-0.16785085201263428,1,33.16350173950195
1739766375,1739767970,3623,-2.5569684505462646,1,30.326936721801758
1739766375,1739767970,14952,-1.2550361156463623,1,31.41164779663086
1739766375,1739767970,19182,-0.8039172887802124,0,-4.998165968572721e-05
1739766375,1739767970,7100,-2.3259453773498535,0,-5.000011151423678e-05
1739766375,1739767970,20451,1.2511930465698242,1,34.601016998291016
1739766375,1739767970,3302,-2.4941861629486084,0,-4.999422890250571e-05
1739766375,1739767970,3414,-2.421508312225342,0,-4.999636803404428e-05
1739766375,1739767970,3494,-2.403883218765259,1,30.503164291381836
1739766375,1739767970,17390,-1.1921316385269165,1,31.62114143371582
1739766375,1739767970,12192,-1.9167394638061523,1,30.88141632080078
1739766375,1739767970,8295,-1.602954387664795,1,31.066787719726562
1739766375,1739767970,24501,0.6030545234680176,1,33.9056510925293
1739766375,1739767970,6261,-2.4792604446411133,0,-4.9997765017906204e-05
1739766375,1739767970,17301,-0.46769869327545166,1,32.75624465942383
1739766375,1739767970,8407,-2.2380526065826416,1,30.62099266052246
1739766375,1739767970,3088,-2.6309561729431152,1,30.340103149414062
1739766375,1739767970,13131,-0.9351710081100464,1,32.03108596801758
1739766375,1739767970,22456,-0.5139325261116028,0,-4.9969741667155176e-05
1739766375,1739767970,1551,-2.928208827972412,0,-4.9984377255896106e-05
1739766375,1739767970,3484,-2.456575632095337,0,-4.9995360313914716e-05
1739766375,1739767970,23476,-1.5881028175354004,1,31.181245803833008
1739766375,1739767970,7943,-2.3752307891845703,0,-4.9999402108369395e-05
1739766375,1739767970,12280,-1.7895389795303345,1,30.899961471557617
1739766375,1739767970,148,-2.9413485527038574,0,-4.998393706046045e-05
1739766375,1739767970,9074,-1.6354377269744873,0,-5.000081000616774e-05
1739766375,1739767970,20748,-1.0173801183700562,1,31.754241943359375
1739766375,1739767970,3576,-2.842243194580078,0,-4.998728400096297e-05
1739766375,1739767970,12514,-1.17806875705719,0,-4.9992708227364346e-05
1739766375,1739767970,6053,-2.435412883758545,1,30.40228843688965
1739766375,1739767970,4267,-2.5650901794433594,1,30.384552001953125
1739766375,1739767970,8672,-1.9623475074768066,1,30.755359649658203
1739766375,1739767970,25557,0.5615236759185791,0,-4.9939870223170146e-05
1739766375,1739767970,10325,-1.2637563943862915,0,-4.999708471586928e-05
1739766375,1739767970,5352,-2.100856304168701,0,-5.000130840926431e-05
1739766375,1739767970,23454,0.8770302534103394,1,34.20208740234375
1739766375,1739767970,21708,0.369779109954834,1,33.652854919433594
1739766375,1739767970,4431,-2.4658091068267822,0,-4.999507655156776e-05
1739766375,1739767970,1032,-2.8096907138824463,0,-4.998840086045675e-05
1739766375,1739767970,23912,0.09386980533599854,1,33.48826599121094
1739766375,1739767970,25565,0.6839470863342285,0,-4.993745460524224e-05
1739766375,1739767970,11819,-1.2416540384292603,1,31.54819679260254
1739766375,1739767970,11554,-1.0167192220687866,1,31.755268096923828
1739766375,1739767970,15394,-0.568022608757019,1,32.61433792114258
1739766375,1739767970,4072,-2.2707247734069824,0,-5.0000904593616724e-05
1739766375,1739767970,20283,-0.5017106533050537,0,-4.9972597480518743e-05
1739766375,1739767970,2601,-2.5572025775909424,1,30.390499114990234
1739766375,1739767970,5645,-2.4106202125549316,1,30.4984188079834
1739766375,1739767970,5075,-2.301379680633545,1,30.501266479492188
1739766375,1739767970,11951,-1.509284257888794,0,-4.999918382964097e-05
1739766375,1739767970,1839,-2.9919705390930176,1,30.173994064331055
1739766375,1739767970,8573,-2.7025628089904785,1,30.261680603027344
1739766375,1739767970,17595,-0.9073756337165833,0,-4.998556323698722e-05
1739766375,1739767970,24717,-0.412803053855896,1,32.6864013671875
1739766375,1739767970,20844,-0.46229469776153564,1,32.61851501464844
1739766375,1739767970,18418,-0.9184978008270264,1,31.908262252807617
1739766375,1739767970,974,-2.6073203086853027,1,30.302457809448242
1739766375,1739767970,13512,-1.5695159435272217,1,31.1976318359375
1739766375,1739767970,17290,-0.6828958988189697,0,-4.997995347366668e-05
1739766375,1739767970,3999,-2.9752421379089355,0,-4.998279837309383e-05
1739766375,1739767970,5600,-2.6390299797058105,1,30.28783416748047
1739766375,1739767970,4296,-2.2871859073638916,1,30.58534812927246
1739766375,1739767970,12560,-1.4919617176055908,1,31.271263122558594
1739766375,1739767970,1512,-2.7037525177001953,0,-4.998720032745041e-05
1739766375,1739767970,4976,-2.3190860748291016,0,-4.9998150643659756e-05
1739766375,1739767970,11381,-1.9441499710083008,0,-5.000177407055162e-05
1739766375,1739767970,14133,-1.711552381515503,0,-5.000132296117954e-05
1739766375,1739767970,13772,-1.1170520782470703,1,31.591156005859375
1739766375,1739767970,6648,-2.574826717376709,1,30.3772029876709
1739766375,1739767970,12131,-0.4766703248023987,1,32.7439079284668
1739766375,1739767970,7579,-2.0098705291748047,1,30.801223754882812
1739766375,1739767970,2481,-2.8749184608459473,0,-4.998134318157099e-05
1739766375,1739767970,3260,-2.646193027496338,0,-4.998917574994266e-05
1739766375,1739767970,5381,-2.132201671600342,1,30.621110916137695
1739766375,1739767970,21515,-0.4738506078720093,0,-4.9971506086876616e-05
1739766375,1739767970,9946,-2.43062162399292,0,-4.999856901122257e-05
1739766375,1739767970,1428,-2.8596689701080322,0,-4.9986694648396224e-05
1739766375,1739767970,10666,-2.2200160026550293,1,30.63581085205078
1739766375,1739767970,13715,-2.2420830726623535,0,-4.9999365728581324e-05
1739766375,1739767970,4085,-2.498330593109131,0,-4.999410521122627e-05
1739766375,1739767970,12159,-1.1562074422836304,1,31.530357360839844
1739766375,1739767970,17541,-0.23495864868164062,1,33.071067810058594
1739766375,1739767970,10006,-1.7684155702590942,1,30.91910743713379
1739766375,1739767970,4291,-2.461158275604248,0,-4.9998063332168385e-05
1739766375,1739767970,7880,-1.8695390224456787,1,30.828857421875
1739766375,1739767970,21628,-0.02608323097229004,1,33.202972412109375
1739766375,1739767970,11028,-1.748191475868225,0,-5.000126111553982e-05
1739766375,1739767970,5133,-2.3763041496276855,1,30.522584915161133
1739766375,1739767970,1141,-2.818336009979248,1,30.242259979248047
1739766375,1739767970,19590,-0.7090427875518799,0,-4.9981063057202846e-05
1739766375,1739767970,12449,-1.989818811416626,0,-5.000179953640327e-05
1739766375,1739767970,15596,-1.431657075881958,1,31.33295249938965
1739766375,1739767970,22696,-1.4114950895309448,1,31.353954315185547
1739766375,1739767970,4265,-2.409003734588623,0,-4.9996673624264076e-05
1739766375,1739767970,15390,-0.610146701335907,0,-4.997400537831709e-05
1739766375,1739767970,9527,-2.0436832904815674,1,30.774869918823242
1739766375,1739767970,16793,0.04665040969848633,0,-4.9952170229516923e-05
1739766375,1739767970,17588,-2.143779993057251,1,30.697189331054688
1739766375,1739767970,23763,-0.34812355041503906,0,-4.9966703954851255e-05
1739766375,1739767970,2384,-2.793856143951416,1,30.252927780151367
1739766375,1739767970,24058,-0.38320088386535645,0,-4.996469579054974e-05
1739766375,1739767970,14413,-0.9338988065719604,1,31.884992599487305
1739766375,1739767970,11423,-1.9890599250793457,1,30.73488998413086
1739766375,1739767970,3915,-2.134296178817749,0,-5.0000904593616724e-05
1739766375,1739767970,23204,-0.282589316368103,0,-4.996420466341078e-05
1739766375,1739767970,79,-2.9110958576202393,1,30.205678939819336
1739766375,1739767970,3990,-2.3114147186279297,1,30.493635177612305
1739766375,1739767970,25276,-0.3843940496444702,1,32.724979400634766
1739766375,1739767970,14054,-2.048335313796997,0,-5.000185774406418e-05
1739766375,1739767970,7196,-2.2924535274505615,1,30.507844924926758
1739766375,1739767970,7678,-2.1292572021484375,0,-5.0000977353192866e-05
1739766375,1739767970,11165,-1.4371740818023682,1,31.32720947265625
1739766375,1739767970,7786,-1.9613122940063477,1,30.842395782470703
1739766375,1739767970,5391,-2.86979079246521,1,30.221965789794922
1739766375,1739767970,12409,-1.6287881135940552,0,-5.000078090233728e-05
1739766375,1739767970,4044,-2.376438617706299,1,30.522493362426758
1739766375,1739767970,25536,-1.4759870767593384,0,-4.9998689064523205e-05
1739766375,1739767970,838,-2.8186707496643066,1,30.216115951538086
1739766375,1739767970,22128,-0.26058804988861084,1,32.890560150146484
1739766375,1739767970,16483,0.19940447807312012,1,33.609596252441406
1739766375,1739767970,22052,-0.2956850528717041,0,-4.996132702217437e-05
1739766375,1739767970,1610,-2.728494167327881,1,30.28388214111328
1739766375,1739767970,24388,0.3445841073989868,1,33.772979736328125
1739766375,1739767970,21745,-1.2341378927230835,0,-4.9994061555480585e-05
1739766375,1739767970,19902,-1.2467257976531982,1,31.54159927368164
