time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
54,30,20.887932,29.842903,1,8.359128952026367,"(-1.858945,)","(8.359129, 8.359129)"
54,28,18.266565,27.442131,1,9.633865356445312,"(-1.6929653,)","(9.633865, 9.633865)"
54,63,8.894183,19.845852,1,15.762696266174316,"(-1.0761344,)","(15.762696, 15.762696)"
54,98,18.513813,27.318302,1,9.499671936035156,"(-1.7095516,)","(9.499672, 9.499672)"
54,47,18.332767,26.114714,1,9.504767417907715,"(-1.7089183,)","(9.504767, 9.504767)"
54,46,24.279789,30.826775,1,7.099207401275635,"(-2.0455306,)","(7.0992074, 7.0992074)"
54,123,19.653622,28.12959,1,8.878179550170898,"(-1.7889799,)","(8.87818, 8.87818)"
54,110,18.99614,26.602064,1,9.11738109588623,"(-1.757881,)","(9.117381, 9.117381)"
54,99,19.662792,27.488514,1,8.806742668151855,"(-1.7984027,)","(8.806743, 8.806743)"
54,88,30.133102,36.37092,1,6.106354236602783,"(-2.2141044,)","(6.106354, 6.106354)"
54,97,25.07125,32.290474,1,6.906684875488281,"(-2.076524,)","(6.906685, 6.906685)"
54,20,20.823631,30.23655,1,8.422019958496094,"(-1.8502765,)","(8.42202, 8.42202)"
54,61,21.282928,29.95565,1,8.173596382141113,"(-1.8848429,)","(8.173596, 8.173596)"
54,13,14.27229,24.660925,1,11.487039566040039,"(-1.4810019,)","(11.48704, 11.48704)"
54,31,14.860099,26.066578,1,10.761747360229492,"(-1.5604792,)","(10.761747, 10.761747)"
54,29,11.706063,23.464346,1,12.630631446838379,"(-1.3631973,)","(12.630631, 12.630631)"
54,79,12.902874,26.454792,1,11.015474319458008,"(-1.532212,)","(11.015474, 11.015474)"
54,5,13.051834,23.78423,1,12.13746452331543,"(-1.4129648,)","(12.137465, 12.137465)"
54,36,17.626978,23.825832,1,9.693380355834961,"(-1.6856694,)","(9.69338, 9.69338)"
54,22,18.923985,27.990116,1,9.29140567779541,"(-1.735678,)","(9.291406, 9.291406)"
54,75,12.886845,24.227585,1,11.942513465881348,"(-1.4330591,)","(11.942513, 11.942513)"
54,68,10.927734,21.198944,1,14.188323020935059,"(-1.2148435,)","(14.188323, 14.188323)"
54,105,9.514105,22.372225,1,13.851404190063477,"(-1.2458981,)","(13.851404, 13.851404)"
54,77,20.694723,28.612417,1,8.3516263961792,"(-1.8599827,)","(8.351626, 8.351626)"
54,58,15.451275,28.364216,1,9.81579875946045,"(-1.6707764,)","(9.815799, 9.815799)"
54,55,22.443905,29.352173,1,7.63657283782959,"(-1.9627295,)","(7.636573, 7.636573)"
54,70,21.76472,29.80728,1,7.9426045417785645,"(-1.9177924,)","(7.9426045, 7.9426045)"
54,9,18.190613,28.879086,1,9.402082443237305,"(-1.7217346,)","(9.402082, 9.402082)"
54,103,24.76698,31.075512,1,6.988434314727783,"(-2.0632725,)","(6.9884343, 6.9884343)"
54,7,18.577976,25.826164,1,9.297231674194336,"(-1.7349405,)","(9.297232, 9.297232)"
54,126,17.065496,28.168858,1,9.730245590209961,"(-1.6811686,)","(9.730246, 9.730246)"
54,42,18.099602,25.847427,1,9.637078285217285,"(-1.6925704,)","(9.637078, 9.637078)"
54,24,9.636153,25.318398,1,12.357914924621582,"(-1.390534,)","(12.357915, 12.357915)"
54,45,23.126892,31.992317,1,7.535734176635742,"(-1.9778752,)","(7.535734, 7.535734)"
54,109,6.5774746,22.549358,1,13.882647514343262,"(-1.242996,)","(13.8826475, 13.8826475)"
54,10,21.132515,30.969969,1,8.31961441040039,"(-1.8644197,)","(8.319614, 8.319614)"
54,104,16.19926,25.127674,1,10.85179328918457,"(-1.5503879,)","(10.851793, 10.851793)"
54,102,19.161543,26.129837,1,8.961461067199707,"(-1.7780743,)","(8.961461, 8.961461)"
54,108,23.241768,32.499268,1,7.524634838104248,"(-1.9795529,)","(7.524635, 7.524635)"
54,96,20.581856,30.46759,1,8.5437593460083,"(-1.8336505,)","(8.543759, 8.543759)"
54,82,14.550528,23.959312,1,11.760890007019043,"(-1.4520057,)","(11.76089, 11.76089)"
54,21,10.85616,26.520267,1,11.661056518554688,"(-1.4625156,)","(11.6610565, 11.6610565)"
54,49,12.590302,24.734324,1,11.772444725036621,"(-1.4507937,)","(11.772445, 11.772445)"
54,52,22.941143,29.74955,1,7.475683212280273,"(-1.9869778,)","(7.475683, 7.475683)"
54,92,13.94332,23.811653,1,11.95919132232666,"(-1.4313303,)","(11.959191, 11.959191)"
54,11,21.090462,31.370422,1,8.345227241516113,"(-1.8608686,)","(8.345227, 8.345227)"
54,112,18.632225,29.478416,1,9.187379837036133,"(-1.7489084,)","(9.18738, 9.18738)"
54,95,18.93784,27.321815,1,9.236947059631348,"(-1.7425889,)","(9.236947, 9.236947)"
54,125,9.688374,23.974375,1,12.941900253295898,"(-1.3325274,)","(12.9419, 12.9419)"
54,91,11.013177,26.443905,1,11.640676498413086,"(-1.4646696,)","(11.6406765, 11.6406765)"
54,87,10.476949,24.281166,1,12.617066383361816,"(-1.3645465,)","(12.617066, 12.617066)"
54,35,17.855625,27.344559,1,9.819538116455078,"(-1.6703238,)","(9.819538, 9.819538)"
54,37,17.217867,28.359613,1,9.65263843536377,"(-1.6906599,)","(9.652638, 9.652638)"
54,2,17.719913,28.092163,1,9.688985824584961,"(-1.6862068,)","(9.688986, 9.688986)"
54,6,15.514769,22.978573,1,11.403180122375488,"(-1.4899876,)","(11.40318, 11.40318)"
54,90,16.062275,30.220608,1,9.210064888000488,"(-1.7460127,)","(9.210065, 9.210065)"
54,4,22.519985,32.49329,1,7.812323570251465,"(-1.9367383,)","(7.8123236, 7.8123236)"
54,81,18.470734,27.922646,1,9.512884140014648,"(-1.7079101,)","(9.512884, 9.512884)"
54,124,12.040207,24.05735,1,12.238649368286133,"(-1.4026315,)","(12.238649, 12.238649)"
54,106,8.52101,22.22133,1,14.057918548583984,"(-1.2268007,)","(14.057919, 14.057919)"
54,127,22.185719,29.851156,1,7.767689228057861,"(-1.9432912,)","(7.767689, 7.767689)"
54,12,13.191856,22.69939,1,12.691523551940918,"(-1.3571537,)","(12.691524, 12.691524)"
54,19,15.083461,25.123075,1,11.151323318481445,"(-1.517287,)","(11.151323, 11.151323)"
54,93,10.892126,21.148579,1,14.232207298278809,"(-1.2108371,)","(14.232207, 14.232207)"
54,86,13.228842,23.059341,1,12.491467475891113,"(-1.3770912,)","(12.491467, 12.491467)"
54,67,22.620914,31.55737,1,7.704249858856201,"(-1.9526609,)","(7.70425, 7.70425)"
54,62,18.61758,27.505453,1,9.446730613708496,"(-1.716148,)","(9.446731, 9.446731)"
54,85,20.66297,30.78482,1,8.511185646057129,"(-1.8380795,)","(8.511186, 8.511186)"
54,1,7.3142643,22.671131,1,13.79908561706543,"(-1.2507684,)","(13.799086, 13.799086)"
54,65,6.2644863,25.09038,1,12.807740211486816,"(-1.3456788,)","(12.80774, 12.80774)"
54,44,19.123852,26.203568,1,8.992175102233887,"(-1.7740736,)","(8.992175, 8.992175)"
54,59,13.122376,24.667477,1,11.678271293640137,"(-1.4606985,)","(11.678271, 11.678271)"
54,51,18.492699,27.486341,1,9.51613998413086,"(-1.7075057,)","(9.51614, 9.51614)"
54,39,18.396452,28.337013,1,9.487479209899902,"(-1.7110682,)","(9.487479, 9.487479)"
54,41,19.87371,27.564249,1,8.693395614624023,"(-1.813485,)","(8.693396, 8.693396)"
54,118,11.716824,24.079473,1,12.325584411621094,"(-1.3938048,)","(12.325584, 12.325584)"
54,53,21.460033,29.95233,1,8.089973449707031,"(-1.8966787,)","(8.089973, 8.089973)"
54,0,15.325042,25.984924,1,10.744039535522461,"(-1.5624714,)","(10.74404, 10.74404)"
54,100,12.044174,24.366035,1,12.093291282653809,"(-1.4174962,)","(12.093291, 12.093291)"
54,17,12.014059,21.70867,1,13.553482055664062,"(-1.2738096,)","(13.553482, 13.553482)"
54,32,14.463674,26.093788,1,10.801886558532715,"(-1.5559726,)","(10.801887, 10.801887)"
54,18,25.603306,32.54959,1,6.780372619628906,"(-2.0972717,)","(6.7803726, 6.7803726)"
54,25,22.03971,30.982822,1,7.90718412399292,"(-1.922917,)","(7.907184, 7.907184)"
54,3,12.615129,27.789246,1,10.739739418029785,"(-1.5629556,)","(10.739739, 10.739739)"
54,76,22.614738,32.72656,1,7.789187908172607,"(-1.9401308,)","(7.789188, 7.789188)"
54,54,21.18341,29.423986,1,8.178593635559082,"(-1.8841388,)","(8.178594, 8.178594)"
54,116,13.551648,23.199137,1,12.34823226928711,"(-1.3915129,)","(12.348232, 12.348232)"
54,57,16.501633,28.294315,1,9.724041938781738,"(-1.6819248,)","(9.724042, 9.724042)"
54,56,17.220715,25.516935,1,10.24254322052002,"(-1.6200087,)","(10.242543, 10.242543)"
54,43,13.806581,24.401531,1,11.68685531616211,"(-1.459793,)","(11.686855, 11.686855)"
54,40,20.624994,30.172144,1,8.514297485351562,"(-1.8376558,)","(8.5142975, 8.5142975)"
54,73,24.358545,32.513245,1,7.134479522705078,"(-2.0399318,)","(7.1344795, 7.1344795)"
54,117,14.349293,22.963388,1,12.205239295959473,"(-1.4060361,)","(12.205239, 12.205239)"
54,15,22.414072,31.586805,1,7.7911529541015625,"(-1.9398423,)","(7.791153, 7.791153)"
55,120,21.281033,28.670242,1,8.076364517211914,"(-1.8986146,)","(8.0763645, 8.0763645)"
55,113,17.891739,26.97023,1,9.840553283691406,"(-1.6677833,)","(9.840553, 9.840553)"
55,16,16.932709,26.768387,1,10.215025901794434,"(-1.6232305,)","(10.215026, 10.215026)"
55,8,20.628994,29.2473,1,8.44067668914795,"(-1.8477154,)","(8.440677, 8.440677)"
55,23,19.442997,29.434383,1,9.019086837768555,"(-1.7705774,)","(9.019087, 9.019087)"
55,111,23.748505,32.566402,1,7.345378875732422,"(-2.0069487,)","(7.345379, 7.345379)"
55,30,21.842903,30.202032,1,7.936507225036621,"(-1.9186733,)","(7.936507, 7.936507)"
55,28,16.442131,26.075996,1,10.533164978027344,"(-1.5863992,)","(10.533165, 10.533165)"
55,63,9.845852,25.608547,1,12.209539413452148,"(-1.4055977,)","(12.209539, 12.209539)"
55,98,21.318302,30.817974,1,8.225223541259766,"(-1.8775867,)","(8.225224, 8.225224)"
55,47,13.114714,22.61948,1,12.752833366394043,"(-1.3510906,)","(12.752833, 12.752833)"
55,46,17.826775,24.925982,1,9.707579612731934,"(-1.683934,)","(9.70758, 9.70758)"
55,123,19.12959,28.007769,1,9.177103042602539,"(-1.7502222,)","(9.177103, 9.177103)"
55,110,17.602064,26.719444,1,9.997859001159668,"(-1.6489038,)","(9.997859, 9.997859)"
55,99,19.488514,28.295258,1,8.99018383026123,"(-1.7743325,)","(8.990184, 8.990184)"
55,88,29.370918,35.477272,1,6.218792915344238,"(-2.193845,)","(6.218793, 6.218793)"
55,97,21.290474,28.197159,1,8.039703369140625,"(-1.9038438,)","(8.039703, 8.039703)"
55,20,14.236549,22.65857,1,12.349835395812988,"(-1.3913507,)","(12.349835, 12.349835)"
55,61,20.95565,29.129246,1,8.264899253845215,"(-1.8720367,)","(8.264899, 8.264899)"
55,13,11.660925,23.147964,1,12.810161590576172,"(-1.3454405,)","(12.810162, 12.810162)"
55,31,21.066578,31.828325,1,8.33499813079834,"(-1.8622857,)","(8.334998, 8.334998)"
55,29,13.464346,26.094978,1,10.987482070922852,"(-1.5353053,)","(10.987482, 10.987482)"
55,79,15.454792,26.470266,1,10.523387908935547,"(-1.5875179,)","(10.523388, 10.523388)"
55,5,16.78423,28.921694,1,9.486615180969238,"(-1.7111757,)","(9.486615, 9.486615)"
55,36,14.825831,24.51921,1,11.459275245666504,"(-1.4839711,)","(11.459275, 11.459275)"
55,22,16.990116,26.28152,1,10.314693450927734,"(-1.6115944,)","(10.314693, 10.314693)"
55,75,14.227585,26.170097,1,10.80591106414795,"(-1.5555215,)","(10.805911, 10.805911)"
55,68,9.198943,23.387266,1,13.317511558532715,"(-1.296232,)","(13.317512, 13.317512)"
55,105,11.372225,25.223629,1,11.954362869262695,"(-1.4318306,)","(11.954363, 11.954363)"
55,77,14.612417,22.964043,1,12.075750350952148,"(-1.4192991,)","(12.07575, 12.07575)"
55,58,18.364216,28.180016,1,9.522571563720703,"(-1.7067077,)","(9.522572, 9.522572)"
55,55,20.352173,27.988747,1,8.47359561920166,"(-1.8432083,)","(8.473596, 8.473596)"
55,70,17.80728,25.749884,1,9.839652061462402,"(-1.667892,)","(9.839652, 9.839652)"
55,9,19.879086,29.281168,1,8.83781623840332,"(-1.794296,)","(8.837816, 8.837816)"
55,103,25.075512,32.063946,1,6.902002334594727,"(-2.0772872,)","(6.9020023, 6.9020023)"
55,7,16.826164,26.123396,1,10.405571937561035,"(-1.6010627,)","(10.405572, 10.405572)"
55,126,18.168858,27.899103,1,9.62834644317627,"(-1.6936436,)","(9.628346, 9.628346)"
55,42,13.847426,23.484505,1,12.140375137329102,"(-1.4126666,)","(12.140375, 12.140375)"
55,24,17.318398,29.676311,1,9.20667839050293,"(-1.7464446,)","(9.206678, 9.206678)"
55,45,22.992317,30.528051,1,7.495227336883545,"(-1.9840083,)","(7.4952273, 7.4952273)"
55,109,13.549358,27.432007,1,10.517279624938965,"(-1.5882171,)","(10.51728, 10.51728)"
55,10,21.969969,30.289583,1,7.8877763748168945,"(-1.9257332,)","(7.8877764, 7.8877764)"
55,104,15.127673,25.979465,1,10.768721580505371,"(-1.5596952,)","(10.768722, 10.768722)"
55,102,16.129837,25.091297,1,10.888704299926758,"(-1.5462705,)","(10.888704, 10.888704)"
55,108,28.499268,36.023903,1,6.22080659866333,"(-2.1934853,)","(6.2208066, 6.2208066)"
55,96,23.46759,32.01135,1,7.411655902862549,"(-1.996753,)","(7.411656, 7.411656)"
55,82,9.959313,21.720203,1,14.152249336242676,"(-1.2181435,)","(14.152249, 14.152249)"
55,21,15.520268,27.181324,1,10.227733612060547,"(-1.6217419,)","(10.227734, 10.227734)"
55,49,17.734324,29.506767,1,9.237757682800293,"(-1.7424858,)","(9.237758, 9.237758)"
55,52,18.74955,26.225233,1,9.232683181762695,"(-1.7431314,)","(9.232683, 9.232683)"
55,92,16.811653,28.770844,1,9.535344123840332,"(-1.7051239,)","(9.535344, 9.535344)"
55,11,26.370422,34.71565,1,6.654557228088379,"(-2.1182773,)","(6.654557, 6.654557)"
55,112,17.478416,26.665796,1,10.05917739868164,"(-1.6416097,)","(10.059177, 10.059177)"
55,95,20.321815,29.558762,1,8.628101348876953,"(-1.8222482,)","(8.628101, 8.628101)"
55,125,11.974375,24.916275,1,11.877298355102539,"(-1.4398366,)","(11.877298, 11.877298)"
55,91,8.443904,20.08458,1,15.635506629943848,"(-1.0869832,)","(15.635507, 15.635507)"
55,87,19.281166,31.898232,1,8.488004684448242,"(-1.8412399,)","(8.488005, 8.488005)"
55,35,19.344559,29.164097,1,9.07517147064209,"(-1.7633191,)","(9.075171, 9.075171)"
55,37,17.359613,27.012253,1,10.043600082397461,"(-1.6434593,)","(10.0436, 10.0436)"
55,2,11.092163,20.781149,1,14.409242630004883,"(-1.1947618,)","(14.409243, 14.409243)"
55,6,15.978572,27.381752,1,10.106054306030273,"(-1.6360576,)","(10.106054, 10.106054)"
55,90,27.220608,36.43067,1,6.527670860290527,"(-2.1398187,)","(6.527671, 6.527671)"
55,4,9.493291,17.305614,1,17.44790267944336,"(-0.937434,)","(17.447903, 17.447903)"
55,81,17.922646,27.43553,1,9.782029151916504,"(-1.6748695,)","(9.782029, 9.782029)"
55,124,7.05735,19.296,1,16.255416870117188,"(-1.034641,)","(16.255417, 16.255417)"
55,106,13.221331,27.27925,1,10.662736892700195,"(-1.5716524,)","(10.662737, 10.662737)"
55,127,12.851156,20.618845,1,13.732053756713867,"(-1.2570275,)","(13.732054, 13.732054)"
55,12,13.699391,26.390915,1,10.82087230682373,"(-1.5538456,)","(10.820872, 10.820872)"
55,19,19.123075,30.274399,1,8.93105697631836,"(-1.7820458,)","(8.931057, 8.931057)"
55,93,11.14858,25.380787,1,11.966347694396973,"(-1.430589,)","(11.966348, 11.966348)"
55,86,16.059341,28.550808,1,9.676733016967773,"(-1.6877065,)","(9.676733, 9.676733)"
55,67,22.55737,30.26162,1,7.64511251449585,"(-1.9614549,)","(7.6451125, 7.6451125)"
55,62,20.505453,29.952183,1,8.560216903686523,"(-1.8314182,)","(8.560217, 8.560217)"
55,85,21.78482,30.296005,1,7.968785285949707,"(-1.9140172,)","(7.9687853, 7.9687853)"
55,1,12.671131,26.470217,1,11.085430145263672,"(-1.5245085,)","(11.08543, 11.08543)"
55,65,14.09038,26.89812,1,10.550718307495117,"(-1.584393,)","(10.550718, 10.550718)"
55,44,12.2035675,21.195744,1,13.797024726867676,"(-1.2509606,)","(13.797025, 13.797025)"
55,59,14.667478,26.345749,1,10.667226791381836,"(-1.5711439,)","(10.667227, 10.667227)"
55,51,17.486341,27.002481,1,10.005648612976074,"(-1.6479753,)","(10.005649, 10.005649)"
55,39,20.337013,29.824493,1,8.635787963867188,"(-1.8212138,)","(8.635788, 8.635788)"
55,41,15.564249,24.257645,1,11.313206672668457,"(-1.4996858,)","(11.313207, 11.313207)"
55,118,13.0794735,25.405058,1,11.35709285736084,"(-1.4949479,)","(11.357093, 11.357093)"
55,53,18.95233,27.042303,1,9.197336196899414,"(-1.7476367,)","(9.197336, 9.197336)"
55,0,13.984923,24.728962,1,11.497183799743652,"(-1.4799182,)","(11.497184, 11.497184)"
55,100,17.366035,29.459328,1,9.272110939025879,"(-1.7381226,)","(9.272111, 9.272111)"
55,17,11.70867,25.262152,1,11.828405380249023,"(-1.4449366,)","(11.828405, 11.828405)"
55,32,16.093788,26.895676,1,10.287625312805176,"(-1.6147456,)","(10.287625, 10.287625)"
55,18,26.54959,33.329964,1,6.587161540985107,"(-2.1296735,)","(6.5871615, 6.5871615)"
55,25,22.982822,30.890007,1,7.520965099334717,"(-1.9801081,)","(7.520965, 7.520965)"
55,3,22.789246,33.528984,1,7.7642083168029785,"(-1.9438035,)","(7.7642083, 7.7642083)"
55,76,19.726559,27.515747,1,8.772455215454102,"(-1.8029479,)","(8.772455, 8.772455)"
55,54,22.423986,30.602581,1,7.720401763916016,"(-1.950269,)","(7.720402, 7.720402)"
55,116,13.199137,25.547369,1,11.268961906433105,"(-1.5044768,)","(11.268962, 11.268962)"
55,57,20.294315,30.018356,1,8.661940574645996,"(-1.8176997,)","(8.661941, 8.661941)"
55,56,18.516935,28.75948,1,9.377211570739746,"(-1.724856,)","(9.377212, 9.377212)"
55,43,12.401531,24.088387,1,12.1251859664917,"(-1.4142232,)","(12.125186, 12.125186)"
55,40,17.172144,25.686441,1,10.279093742370605,"(-1.6157403,)","(10.279094, 10.279094)"
55,73,27.513243,34.64772,1,6.396153926849365,"(-2.1625397,)","(6.396154, 6.396154)"
55,117,8.963388,21.168629,1,14.741292953491211,"(-1.1649774,)","(14.741293, 14.741293)"
55,15,21.586805,29.377958,1,7.9902448654174805,"(-1.9109308,)","(7.990245, 7.990245)"
56,120,12.670243,20.746609,1,13.80668830871582,"(-1.25006,)","(13.806688, 13.806688)"
56,113,14.970231,24.810783,1,11.305855751037598,"(-1.5004807,)","(11.305856, 11.305856)"
56,16,12.768386,22.983412,1,12.630566596984863,"(-1.3632038,)","(12.630567, 12.630567)"
56,8,17.2473,25.687977,1,10.230938911437988,"(-1.6213665,)","(10.230939, 10.230939)"
56,23,22.434383,31.45347,1,7.773262023925781,"(-1.9424713,)","(7.773262, 7.773262)"
56,111,26.566402,33.91178,1,6.575510501861572,"(-2.131654,)","(6.5755105, 6.5755105)"
56,30,22.202032,30.138538,1,7.780093193054199,"(-1.9414669,)","(7.780093, 7.780093)"
56,28,14.075996,24.609161,1,11.54190731048584,"(-1.47515,)","(11.541907, 11.541907)"
56,63,14.608548,26.818089,1,10.486233711242676,"(-1.5917763,)","(10.486234, 10.486234)"
56,98,28.817974,37.043198,1,6.176827430725098,"(-2.201368,)","(6.1768274, 6.1768274)"
56,47,18.61948,31.372314,1,8.648879051208496,"(-1.8194537,)","(8.648879, 8.648879)"
56,46,19.925982,29.63356,1,8.821637153625488,"(-1.7964327,)","(8.821637, 8.821637)"
56,123,18.007769,27.184872,1,9.771683692932129,"(-1.6761258,)","(9.771684, 9.771684)"
56,110,19.719444,29.717304,1,8.901023864746094,"(-1.7859801,)","(8.901024, 8.901024)"
56,99,21.295258,30.285442,1,8.194575309753418,"(-1.8818897,)","(8.194575, 8.194575)"
56,88,28.477272,34.696064,1,6.318122386932373,"(-2.1762168,)","(6.3181224, 6.3181224)"
56,97,21.197159,29.236862,1,8.157492637634277,"(-1.887114,)","(8.157493, 8.157493)"
56,20,16.65857,29.008404,1,9.46834659576416,"(-1.7134511,)","(9.468347, 9.468347)"
56,61,19.129246,27.394146,1,9.1228666305542,"(-1.7571758,)","(9.122867, 9.122867)"
56,13,7.1479645,19.958126,1,15.673771858215332,"(-1.0837132,)","(15.673772, 15.673772)"
56,31,19.828325,28.163322,1,8.77924919128418,"(-1.8020461,)","(8.779249, 8.779249)"
56,29,14.094977,25.082458,1,11.310746192932129,"(-1.4999518,)","(11.310746, 11.310746)"
56,79,12.470266,22.993654,1,12.689730644226074,"(-1.3573315,)","(12.689731, 12.689731)"
56,5,21.921694,31.40831,1,7.991666793823242,"(-1.9107264,)","(7.991667, 7.991667)"
56,36,11.519212,22.978487,1,12.943228721618652,"(-1.3323977,)","(12.943229, 12.943229)"
56,22,18.28152,28.596214,1,9.461469650268555,"(-1.7143085,)","(9.46147, 9.46147)"
56,75,19.170097,29.97601,1,8.997186660766602,"(-1.7734219,)","(8.997187, 8.997187)"
56,68,11.387266,24.704777,1,12.156584739685059,"(-1.4110072,)","(12.156585, 12.156585)"
56,105,15.223629,27.177992,1,10.262566566467285,"(-1.6176689,)","(10.262567, 10.262567)"
56,77,13.964044,26.039795,1,10.90524673461914,"(-1.5444286,)","(10.905247, 10.905247)"
56,58,16.180016,25.702587,1,10.713122367858887,"(-1.5659561,)","(10.713122, 10.713122)"
56,55,14.988746,23.462341,1,11.766189575195312,"(-1.4514496,)","(11.76619, 11.76619)"
56,70,13.749884,23.589535,1,12.108097076416016,"(-1.415976,)","(12.108097, 12.108097)"
56,9,17.281168,26.118984,1,10.203189849853516,"(-1.6246183,)","(10.20319, 10.20319)"
56,103,19.063946,25.965948,1,9.002893447875977,"(-1.77268,)","(9.002893, 9.002893)"
56,7,15.123396,25.528969,1,10.967488288879395,"(-1.5375185,)","(10.967488, 10.967488)"
56,126,23.899103,33.52745,1,7.35067892074585,"(-2.0061305,)","(7.350679, 7.350679)"
56,42,10.484505,22.62488,1,13.456563949584961,"(-1.2829845,)","(13.456564, 13.456564)"
56,24,18.676311,27.88299,1,9.419646263122559,"(-1.7195344,)","(9.419646, 9.419646)"
56,45,17.528051,25.02328,1,9.953784942626953,"(-1.6541691,)","(9.953785, 9.953785)"
56,109,20.432007,30.949287,1,8.579859733581543,"(-1.8287585,)","(8.57986, 8.57986)"
56,10,20.289583,28.17736,1,8.523420333862305,"(-1.8364143,)","(8.52342, 8.52342)"
56,104,16.979465,27.748188,1,9.886602401733398,"(-1.6622313,)","(9.886602, 9.886602)"
56,102,12.091298,22.980003,1,12.786735534667969,"(-1.3477468,)","(12.786736, 12.786736)"
56,108,21.023903,27.244709,1,8.104186058044434,"(-1.8946596,)","(8.104186, 8.104186)"
56,96,22.011349,29.423004,1,7.811463356018066,"(-1.9368641,)","(7.8114634, 7.8114634)"
56,82,10.720203,24.872452,1,12.294153213500977,"(-1.3969905,)","(12.294153, 12.294153)"
56,21,21.181324,31.409058,1,8.311042785644531,"(-1.8656101,)","(8.311043, 8.311043)"
56,49,19.506767,28.744526,1,9.007037162780762,"(-1.7721417,)","(9.007037, 9.007037)"
56,52,21.225233,30.457916,1,8.242411613464355,"(-1.8751798,)","(8.242412, 8.242412)"
56,92,15.770844,25.306189,1,10.945526123046875,"(-1.5399532,)","(10.945526, 10.945526)"
56,11,24.715649,31.370205,1,6.989530086517334,"(-2.0630958,)","(6.98953, 6.98953)"
56,112,10.665796,20.724974,1,14.5851411819458,"(-1.1789255,)","(14.585141, 14.585141)"
56,95,21.558762,30.186863,1,8.062503814697266,"(-1.9005892,)","(8.062504, 8.062504)"
56,125,20.916275,32.79357,1,8.22042465209961,"(-1.8782597,)","(8.220425, 8.220425)"
56,91,15.08458,30.720087,1,9.346271514892578,"(-1.7287488,)","(9.3462715, 9.3462715)"
56,87,25.898232,34.38624,1,6.769283771514893,"(-2.0991092,)","(6.769284, 6.769284)"
56,35,20.164097,29.23927,1,8.68799114227295,"(-1.8142083,)","(8.687991, 8.687991)"
56,37,17.012253,27.055853,1,10.11394214630127,"(-1.6351254,)","(10.113942, 10.113942)"
56,2,11.781149,26.190392,1,11.477738380432129,"(-1.481996,)","(11.477738, 11.477738)"
56,6,21.381752,31.487806,1,8.233065605163574,"(-1.876488,)","(8.233066, 8.233066)"
56,90,26.430672,32.958344,1,6.623421669006348,"(-2.1235294,)","(6.6234217, 6.6234217)"
56,4,9.305614,26.753517,1,11.911469459533691,"(-1.4362819,)","(11.911469, 11.911469)"
56,81,19.43553,29.21756,1,9.036861419677734,"(-1.7682731,)","(9.036861, 9.036861)"
56,124,5.2959995,21.551416,1,14.374420166015625,"(-1.1979127,)","(14.37442, 14.37442)"
56,106,16.27925,26.941986,1,10.251623153686523,"(-1.6189473,)","(10.251623, 10.251623)"
56,127,13.618845,27.350899,1,10.520511627197266,"(-1.587847,)","(10.520512, 10.520512)"
56,12,18.390915,29.211788,1,9.286360740661621,"(-1.7363167,)","(9.286361, 9.286361)"
56,19,22.274399,31.205456,1,7.822667121887207,"(-1.9352242,)","(7.822667, 7.822667)"
56,93,17.380787,29.347134,1,9.307549476623535,"(-1.7336355,)","(9.307549, 9.307549)"
56,86,18.550808,28.227541,1,9.45290470123291,"(-1.7153771,)","(9.452905, 9.452905)"
56,67,21.26162,28.906733,1,8.102553367614746,"(-1.8948915,)","(8.102553, 8.102553)"
56,62,17.952183,26.5124,1,9.806683540344238,"(-1.67188,)","(9.806684, 9.806684)"
56,85,22.296005,30.26479,1,7.7499871253967285,"(-1.9458991,)","(7.749987, 7.749987)"
56,1,8.470217,19.555647,1,16.076562881469727,"(-1.0496069,)","(16.076563, 16.076563)"
56,65,19.89812,30.44884,1,8.774234771728516,"(-1.8027116,)","(8.774235, 8.774235)"
56,44,11.195743,24.992767,1,12.101305961608887,"(-1.4166732,)","(12.101306, 12.101306)"
56,59,15.345749,26.012976,1,10.729607582092285,"(-1.564097,)","(10.729608, 10.729608)"
56,51,23.002481,33.00813,1,7.652516841888428,"(-1.9603505,)","(7.652517, 7.652517)"
56,39,20.824493,29.460281,1,8.358492851257324,"(-1.8590331,)","(8.358493, 8.358493)"
56,41,14.257645,25.57085,1,11.06104850769043,"(-1.527189,)","(11.0610485, 11.0610485)"
56,118,15.405058,26.76215,1,10.4074125289917,"(-1.6008501,)","(10.407413, 10.407413)"
56,53,16.042303,25.23964,1,10.886987686157227,"(-1.5464616,)","(10.886988, 10.886988)"
56,0,13.728963,25.226147,1,11.301756858825684,"(-1.5009242,)","(11.301757, 11.301757)"
56,100,21.459328,30.731438,1,8.152070045471191,"(-1.8878797,)","(8.15207, 8.15207)"
56,17,18.262152,30.090557,1,9.03165340423584,"(-1.7689478,)","(9.031653, 9.031653)"
56,32,14.895675,25.1833,1,11.152511596679688,"(-1.5171571,)","(11.152512, 11.152512)"
56,18,20.329962,26.917124,1,8.397761344909668,"(-1.8536139,)","(8.397761, 8.397761)"
56,25,17.890007,25.410973,1,9.731781005859375,"(-1.6809813,)","(9.731781, 9.731781)"
56,3,28.528984,36.293194,1,6.215752124786377,"(-2.1943886,)","(6.215752, 6.215752)"
