time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
64,18,21.98294,-42.58966,0,0.0,"(-11.585447, -11.687671)","(0.052537125, 0.052537125)","(0.021097068, 0.021097068)","(0.052537125, 0.052537125)","(-5.0266073e-05, 52.00967)"
64,49,35.184784,-31.180542,0,0.0,"(-11.5784025, -11.680057)","(0.05111091, 0.05111091)","(0.021097068, 0.021097068)","(0.05111091, 0.05111091)","(-1.1706987e-05, 27.913836)"
64,58,5.757141,-60.608185,0,0.0,"(-11.653254, -11.756537)","(0.054443303, 0.054443303)","(0.021097068, 0.021097068)","(0.054443303, 0.054443303)","(-5.8154783e-05, 30.146746)"
64,2,25.662506,-40.70282,0,0.0,"(-11.600371, -11.702567)","(0.052189216, 0.052189216)","(0.021097068, 0.021097068)","(0.052189216, 0.052189216)","(-4.6157245e-05, 36.228252)"
64,86,65.64017,-0.7251587,0,0.0,"(-11.515248, -11.615182)","(0.047884997, 0.047884997)","(0.021097068, 0.021097068)","(0.047884997, 0.047884997)","(-6.6455264e-05, 25.414515)"
64,112,0.073394775,-59.177307,0,0.0,"(-11.57538, -11.678351)","(0.054836407, 0.054836407)","(0.021097068, 0.021097068)","(0.054836407, 0.054836407)","(-3.938487e-05, 13.636011)"
64,110,10.563751,-47.109802,1,39.59164810180664,"(-11.521587, -11.623782)","(0.08789017, 0.08789017)","(0.021097068, 0.021097068)","(0.08789017, 0.08789017)","(-6.883425e-05, 39.59165)"
64,103,-20.831268,-87.196594,0,0.0,"(-11.742667, -11.847627)","(0.057538755, 0.057538755)","(0.021097068, 0.021097068)","(0.057538755, 0.057538755)","(-3.571868e-05, 16.98001)"
64,53,35.709198,-24.351929,0,0.0,"(-11.48936, -11.590391)","(0.05080969, 0.05080969)","(0.021097068, 0.021097068)","(0.05080969, 0.05080969)","(-8.355832e-05, 11.003898)"
64,8,14.434509,-43.502533,1,24.325759887695312,"(-11.514225, -11.616225)","(0.087366186, 0.087366186)","(0.021097068, 0.021097068)","(0.087366186, 0.087366186)","(-6.0577135e-05, 24.32576)"
64,83,-3.5079346,-60.411346,1,44.288021087646484,"(-11.5570545, -11.660048)","(0.08971364, 0.08971364)","(0.021097068, 0.021097068)","(0.08971364, 0.08971364)","(-4.5301724e-05, 44.28802)"
64,14,-8.128143,-68.47705,1,32.001644134521484,"(-11.618706, -11.722305)","(0.09040014, 0.09040014)","(0.021097068, 0.021097068)","(0.09040014, 0.09040014)","(-3.6977486e-05, 32.001644)"
64,66,40.658173,-16.823975,1,34.071128845214844,"(-11.442271, -11.542777)","(0.08375486, 0.08375486)","(0.021097068, 0.021097068)","(0.08375486, 0.08375486)","(-5.2146737e-05, 34.07113)"
64,57,19.55774,-46.807587,0,0.0,"(-11.616438, -11.718966)","(0.05288052, 0.05288052)","(0.021097068, 0.021097068)","(0.05288052, 0.05288052)","(-8.748561e-05, 33.012814)"
64,69,11.189453,-43.006012,0,0.0,"(-11.472894, -11.574731)","(0.053361293, 0.053361293)","(0.021097068, 0.021097068)","(0.053361293, 0.053361293)","(-3.543935e-05, 19.809322)"
64,111,3.1567383,-51.992706,0,0.0,"(-11.510496, -11.612903)","(0.054327086, 0.054327086)","(0.021097068, 0.021097068)","(0.054327086, 0.054327086)","(-2.5078443e-05, 23.983038)"
64,41,64.24805,-2.117279,1,39.98112106323242,"(-11.517388, -11.617398)","(0.08069338, 0.08069338)","(0.021097068, 0.021097068)","(0.08069338, 0.08069338)","(-5.0731778e-05, 39.98112)"
64,93,15.336761,-39.86084,1,49.678035736083984,"(-11.474245, -11.575935)","(0.087187074, 0.087187074)","(0.021097068, 0.021097068)","(0.087187074, 0.087187074)","(-6.162743e-05, 49.678036)"
64,10,57.793915,5.6035767,1,52.74955749511719,"(-11.329927, -11.428955)","(0.081294455, 0.081294455)","(0.021097068, 0.021097068)","(0.081294455, 0.081294455)","(-5.3246666e-05, 52.749557)"
64,56,17.858917,-48.50641,0,0.0,"(-11.620909, -11.723529)","(0.0530729, 0.0530729)","(0.021097068, 0.021097068)","(0.0530729, 0.0530729)","(-4.1897772e-05, 11.933374)"
65,33,48.32895,-12.521912,1,30.165496826171875,"(-11.471945, -11.572329)","(0.082769014, 0.082769014)","(0.021097068, 0.021097068)","(0.082769014, 0.082769014)","(-1.4051817e-05, 30.165497)"
65,85,54.60617,-3.678711,1,20.949234008789062,"(-11.422047, -11.52183)","(0.08185507, 0.08185507)","(0.021097068, 0.021097068)","(0.08185507, 0.08185507)","(-4.757819e-05, 20.949234)"
65,12,-10.525818,-71.442535,1,42.62969207763672,"(-11.634623, -11.738429)","(0.09072744, 0.09072744)","(0.021097068, 0.021097068)","(0.09072744, 0.09072744)","(-8.676404e-05, 42.629692)"
65,96,88.67935,36.45746,0,0.0,"(-11.276522, -11.373853)","(0.044793613, 0.044793613)","(0.021097068, 0.021097068)","(0.044793613, 0.044793613)","(-1.2548313e-05, 5.829686)"
65,13,15.972504,-50.392822,1,31.599130630493164,"(-11.625874, -11.728597)","(0.08732467, 0.08732467)","(0.021097068, 0.021097068)","(0.08732467, 0.08732467)","(-1.2835095e-05, 31.59913)"
65,22,-15.510315,-81.87564,1,17.079530715942383,"(-11.723946, -11.828559)","(0.091509156, 0.091509156)","(0.021097068, 0.021097068)","(0.091509156, 0.091509156)","(-4.265606e-05, 17.07953)"
65,38,13.357758,-53.00757,0,0.0,"(-11.632756, -11.73562)","(0.053582605, 0.053582605)","(0.021097068, 0.021097068)","(0.053582605, 0.053582605)","(-7.199374e-05, 56.37577)"
65,30,0.89730835,-65.46802,0,0.0,"(-11.668213, -11.771787)","(0.054998226, 0.054998226)","(0.021097068, 0.021097068)","(0.054998226, 0.054998226)","(-2.6929098e-05, 18.384403)"
65,54,26.449188,-39.916138,0,0.0,"(-11.598302, -11.700455)","(0.052100137, 0.052100137)","(0.021097068, 0.021097068)","(0.052100137, 0.052100137)","(-2.2422493e-05, 32.554855)"
65,101,47.94333,-18.421997,0,0.0,"(-11.549669, -11.650593)","(0.04975945, 0.04975945)","(0.021097068, 0.021097068)","(0.04975945, 0.04975945)","(-4.427458e-05, 42.155407)"
65,63,6.76178,-51.336456,0,0.0,"(-11.5390005, -11.641462)","(0.054012578, 0.054012578)","(0.021097068, 0.021097068)","(0.054012578, 0.054012578)","(-1.03383645e-05, 31.178547)"
65,108,56.189484,-10.175842,1,39.28718185424805,"(-11.531099, -11.631549)","(0.081800334, 0.081800334)","(0.021097068, 0.021097068)","(0.081800334, 0.081800334)","(-6.592444e-05, 39.28718)"
65,99,-1.1326904,-57.007538,0,0.0,"(-11.535147, -11.637895)","(0.054854926, 0.054854926)","(0.021097068, 0.021097068)","(0.054854926, 0.054854926)","(-2.9273382e-05, 34.63888)"
65,24,58.032166,4.4965515,1,52.12108612060547,"(-11.348141, -11.44728)","(0.08128881, 0.08128881)","(0.021097068, 0.021097068)","(0.08128881, 0.08128881)","(-3.767594e-05, 52.121086)"
65,61,6.0650024,-47.742035,1,25.03276252746582,"(-11.483444, -11.585552)","(0.088387206, 0.088387206)","(0.021097068, 0.021097068)","(0.088387206, 0.088387206)","(-4.881202e-05, 25.032763)"
65,102,13.524567,-52.84076,1,43.46418380737305,"(-11.632317, -11.735171)","(0.087660916, 0.087660916)","(0.021097068, 0.021097068)","(0.087660916, 0.087660916)","(-3.3511533e-05, 43.464184)"
65,26,-45.38443,-111.749756,1,28.5335750579834,"(-11.829059, -11.935609)","(0.095113255, 0.095113255)","(0.021097068, 0.021097068)","(0.095113255, 0.095113255)","(-8.570777e-05, 28.533575)"
65,52,28.664795,-37.70053,0,0.0,"(-11.593085, -11.695113)","(0.051849235, 0.051849235)","(0.021097068, 0.021097068)","(0.051849235, 0.051849235)","(-4.942057e-05, 55.08943)"
65,25,106.77719,49.212524,0,0.0,"(-11.3255005, -11.422365)","(0.042932354, 0.042932354)","(0.021097068, 0.021097068)","(0.042932354, 0.042932354)","(-4.627482e-05, 56.648666)"
65,114,67.66025,13.151978,0,0.0,"(-11.341702, -11.44039)","(0.0471234, 0.0471234)","(0.021097068, 0.021097068)","(0.0471234, 0.0471234)","(-5.8228983e-05, 13.374374)"
65,20,4.1329956,-56.270294,1,34.21516036987305,"(-11.578086, -11.680917)","(0.08879664, 0.08879664)","(0.021097068, 0.021097068)","(0.08879664, 0.08879664)","(-4.2984437e-05, 34.21516)"
65,100,-33.86264,-100.22797,1,22.172565460205078,"(-11.788518, -11.894321)","(0.09373336, 0.09373336)","(0.021097068, 0.021097068)","(0.09373336, 0.09373336)","(-5.0206414e-05, 22.172565)"
65,92,-26.978302,-93.34363,1,38.60258102416992,"(-11.764296, -11.869653)","(0.09290791, 0.09290791)","(0.021097068, 0.021097068)","(0.09290791, 0.09290791)","(-4.6228037e-05, 38.60258)"
65,75,89.14276,37.971344,0,0.0,"(-11.26071, -11.357915)","(0.044696778, 0.044696778)","(0.021097068, 0.021097068)","(0.044696778, 0.044696778)","(-1.9717663e-05, 38.016033)"
65,1,25.847626,-38.963257,1,37.6860237121582,"(-11.578547, -11.680582)","(0.08593688, 0.08593688)","(0.021097068, 0.021097068)","(0.08593688, 0.08593688)","(-3.398386e-05, 37.686024)"
65,44,55.082275,-3.771576,0,0.0,"(-11.428904, -11.528712)","(0.048656363, 0.048656363)","(0.021097068, 0.021097068)","(0.048656363, 0.048656363)","(-7.6608776e-05, 25.098381)"
65,123,36.627167,-24.779907,0,0.0,"(-11.506051, -11.607156)","(0.050757367, 0.050757367)","(0.021097068, 0.021097068)","(0.050757367, 0.050757367)","(-6.703558e-05, 44.938942)"
65,47,19.221558,-47.14377,0,0.0,"(-11.617324, -11.719869)","(0.05291859, 0.05291859)","(0.021097068, 0.021097068)","(0.05291859, 0.05291859)","(-4.982846e-05, 46.578346)"
65,88,79.27011,20.354126,1,26.70235824584961,"(-11.387212, -11.485695)","(0.07847986, 0.07847986)","(0.021097068, 0.021097068)","(0.07847986, 0.07847986)","(-3.6289544e-05, 26.702358)"
65,127,70.32895,3.963623,0,0.0,"(-11.50804, -11.60772)","(0.04738836, 0.04738836)","(0.021097068, 0.021097068)","(0.04738836, 0.04738836)","(-3.8790487e-05, 21.326168)"
65,125,19.230682,-34.57672,0,0.0,"(-11.444914, -11.546259)","(0.05243582, 0.05243582)","(0.021097068, 0.021097068)","(0.05243582, 0.05243582)","(-7.791018e-05, 34.599686)"
65,65,47.563995,-18.80133,0,0.0,"(-11.550524, -11.651467)","(0.04979963, 0.04979963)","(0.021097068, 0.021097068)","(0.04979963, 0.04979963)","(-4.035556e-05, 8.26004)"
65,16,17.220917,-49.14441,0,0.0,"(-11.622588, -11.725244)","(0.053145148, 0.053145148)","(0.021097068, 0.021097068)","(0.053145148, 0.053145148)","(-7.567792e-05, 41.87)"
65,3,32.905884,-30.685516,0,0.0,"(-11.544874, -11.646399)","(0.051262565, 0.051262565)","(0.021097068, 0.021097068)","(0.051262565, 0.051262565)","(-8.495711e-05, 29.62796)"
65,43,27.611572,-29.677704,0,0.0,"(-11.470654, -11.571875)","(0.05162033, 0.05162033)","(0.021097068, 0.021097068)","(0.05162033, 0.05162033)","(-2.8804032e-05, 20.219667)"
65,36,25.205383,-41.159943,0,0.0,"(-11.601576, -11.703795)","(0.052240983, 0.052240983)","(0.021097068, 0.021097068)","(0.052240983, 0.052240983)","(-8.477115e-05, 37.017998)"
65,95,54.687836,-5.2000732,0,0.0,"(-11.444205, -11.544133)","(0.048745904, 0.048745904)","(0.021097068, 0.021097068)","(0.048745904, 0.048745904)","(-1.4719422e-05, 13.172556)"
65,17,9.828308,-49.703583,0,0.0,"(-11.548839, -11.65125)","(0.05372014, 0.05372014)","(0.021097068, 0.021097068)","(0.05372014, 0.05372014)","(-3.3035474e-05, 16.678505)"
65,68,-44.30374,-99.81268,0,0.0,"(-11.682222, -11.787738)","(0.059888456, 0.059888456)","(0.021097068, 0.021097068)","(0.059888456, 0.059888456)","(-4.3131844e-05, 16.927155)"
65,60,11.360107,-41.808075,0,0.0,"(-11.458555, -11.560288)","(0.05330256, 0.05330256)","(0.021097068, 0.021097068)","(0.05330256, 0.05330256)","(-3.4002813e-05, 38.401207)"
65,126,19.137726,-41.393433,0,0.0,"(-11.537457, -11.639449)","(0.05270427, 0.05270427)","(0.021097068, 0.021097068)","(0.05270427, 0.05270427)","(-5.4688422e-05, 35.44597)"
65,27,10.300049,-56.065277,0,0.0,"(-11.640803, -11.7438345)","(0.053928867, 0.053928867)","(0.021097068, 0.021097068)","(0.053928867, 0.053928867)","(-5.662989e-05, 32.03626)"
65,31,33.17392,-33.191406,1,47.5708122253418,"(-11.582931, -11.684699)","(0.084961824, 0.084961824)","(0.021097068, 0.021097068)","(0.084961824, 0.084961824)","(-6.075242e-05, 47.570812)"
65,105,-1.5985718,-67.9639,0,0.0,"(-11.675895, -11.779618)","(0.05529005, 0.05529005)","(0.021097068, 0.021097068)","(0.05529005, 0.05529005)","(-4.212538e-05, 44.723415)"
65,89,-28.024689,-94.390015,0,0.0,"(-11.767978, -11.873403)","(0.05837981, 0.05837981)","(0.021097068, 0.021097068)","(0.05837981, 0.05837981)","(-3.0075644e-05, 48.080364)"
65,78,-18.180847,-84.54617,0,0.0,"(-11.733342, -11.838129)","(0.05722886, 0.05722886)","(0.021097068, 0.021097068)","(0.05722886, 0.05722886)","(-2.2725595e-05, 45.885517)"
65,55,68.35922,4.244507,0,0.0,"(-11.478718, -11.578288)","(0.04749304, 0.04749304)","(0.021097068, 0.021097068)","(0.04749304, 0.04749304)","(-5.9123628e-05, 16.717068)"
65,46,-12.438934,-64.48688,1,24.5695743560791,"(-11.524509, -11.627648)","(0.090704665, 0.090704665)","(0.021097068, 0.021097068)","(0.090704665, 0.090704665)","(-3.5438963e-05, 24.569574)"
65,106,24.99118,-41.374146,1,51.696353912353516,"(-11.6021385, -11.704371)","(0.08608583, 0.08608583)","(0.021097068, 0.021097068)","(0.08608583, 0.08608583)","(-5.5188477e-05, 51.696354)"
65,72,-3.7930603,-62.49243,0,0.0,"(-11.58172, -11.684893)","(0.05526847, 0.05526847)","(0.021097068, 0.021097068)","(0.05526847, 0.05526847)","(-3.1858704e-05, 15.054789)"
65,90,-69.76315,-136.12848,0,0.0,"(-11.9189005, -12.027034)","(0.06325854, 0.06325854)","(0.021097068, 0.021097068)","(0.06325854, 0.06325854)","(-4.5730907e-05, 27.12284)"
65,124,-53.332916,-119.69824,0,0.0,"(-11.857025, -11.96409)","(0.061338052, 0.061338052)","(0.021097068, 0.021097068)","(0.061338052, 0.061338052)","(-5.731858e-05, 28.590797)"
65,98,-10.343445,-76.70877,1,44.12880325317383,"(-11.705767, -11.810046)","(0.0908329, 0.0908329)","(0.021097068, 0.021097068)","(0.0908329, 0.0908329)","(-2.5286128e-05, 44.128803)"
65,51,20.8443,-45.521027,1,29.41729736328125,"(-11.613052, -11.71551)","(0.08665547, 0.08665547)","(0.021097068, 0.021097068)","(0.08665547, 0.08665547)","(-3.782771e-05, 29.417297)"
65,77,22.83371,-43.531616,1,42.81049728393555,"(-11.607817, -11.710166)","(0.086382195, 0.086382195)","(0.021097068, 0.021097068)","(0.086382195, 0.086382195)","(-4.8481605e-05, 42.810497)"
65,37,75.183105,8.81778,0,0.0,"(-11.500578, -11.599996)","(0.0468742, 0.0468742)","(0.021097068, 0.021097068)","(0.0468742, 0.0468742)","(-6.563603e-05, 16.797066)"
65,67,29.536072,-36.829254,1,33.587493896484375,"(-11.591124, -11.693101)","(0.085461535, 0.085461535)","(0.021097068, 0.021097068)","(0.085461535, 0.085461535)","(-6.888717e-05, 33.587494)"
65,64,58.9032,-7.4621277,1,50.824100494384766,"(-11.525606, -11.625903)","(0.08142757, 0.08142757)","(0.021097068, 0.021097068)","(0.08142757, 0.08142757)","(-3.7322934e-05, 50.8241)"
65,40,-36.30966,-93.47986,0,0.0,"(-11.675983, -11.781126)","(0.059014354, 0.059014354)","(0.021097068, 0.021097068)","(0.059014354, 0.059014354)","(-1.8618346e-05, 38.27726)"
65,21,21.45758,-44.907745,0,0.0,"(-11.611439, -11.713862)","(0.052665383, 0.052665383)","(0.021097068, 0.021097068)","(0.052665383, 0.052665383)","(-5.5317407e-05, 46.507366)"
65,104,7.2000427,-59.165283,0,0.0,"(-11.648962, -11.752161)","(0.054279912, 0.054279912)","(0.021097068, 0.021097068)","(0.054279912, 0.054279912)","(-6.6109285e-05, 29.357327)"
65,94,35.860992,-25.226135,0,0.0,"(-11.503317, -11.604437)","(0.050831854, 0.050831854)","(0.021097068, 0.021097068)","(0.050831854, 0.050831854)","(-3.026097e-05, 16.65738)"
65,113,40.517883,-17.193695,1,13.068615913391113,"(-11.445784, -11.54632)","(0.08377873, 0.08377873)","(0.021097068, 0.021097068)","(0.08377873, 0.08377873)","(-4.8189646e-05, 13.068616)"
65,28,-40.08426,-106.449585,0,0.0,"(-11.810409, -11.916616)","(0.05978945, 0.05978945)","(0.021097068, 0.021097068)","(0.05978945, 0.05978945)","(-9.273256e-05, 27.278627)"
65,122,96.451996,30.08667,0,0.0,"(-11.467879, -11.566148)","(0.04447713, 0.04447713)","(0.021097068, 0.021097068)","(0.04447713, 0.04447713)","(-6.588375e-05, 39.837677)"
65,32,77.9816,19.82782,0,0.0,"(-11.378237, -11.476716)","(0.04619852, 0.04619852)","(0.021097068, 0.021097068)","(0.04619852, 0.04619852)","(-3.4281722e-05, 38.909203)"
65,70,32.006927,-34.3584,1,40.71430587768555,"(-11.585558, -11.687394)","(0.08512213, 0.08512213)","(0.021097068, 0.021097068)","(0.08512213, 0.08512213)","(-5.8518028e-05, 40.714306)"
65,73,12.086243,-54.279083,0,0.0,"(-11.636102, -11.739036)","(0.0537266, 0.0537266)","(0.021097068, 0.021097068)","(0.0537266, 0.0537266)","(-3.634997e-05, 29.220507)"
65,84,46.91623,-19.449097,0,0.0,"(-11.551983, -11.652964)","(0.04986824, 0.04986824)","(0.021097068, 0.021097068)","(0.04986824, 0.04986824)","(-5.763977e-05, 24.44437)"
65,118,24.989471,-41.375854,1,35.09803771972656,"(-11.602143, -11.704375)","(0.08608607, 0.08608607)","(0.021097068, 0.021097068)","(0.08608607, 0.08608607)","(-5.049499e-05, 35.098038)"
65,87,33.558685,-32.80664,1,32.24909973144531,"(-11.582065, -11.683811)","(0.08490897, 0.08490897)","(0.021097068, 0.021097068)","(0.08490897, 0.08490897)","(-5.676141e-05, 32.2491)"
65,107,35.063232,-31.302094,1,42.46345138549805,"(-11.578676, -11.680337)","(0.08470231, 0.08470231)","(0.021097068, 0.021097068)","(0.08470231, 0.08470231)","(-1.4600846e-05, 42.46345)"
65,45,9.177002,-43.35489,1,13.32740306854248,"(-11.456718, -11.558523)","(0.087949626, 0.087949626)","(0.021097068, 0.021097068)","(0.087949626, 0.087949626)","(-1.25146835e-05, 13.327403)"
65,0,3.903839,-51.11438,0,0.0,"(-11.506382, -11.608731)","(0.054234978, 0.054234978)","(0.021097068, 0.021097068)","(0.054234978, 0.054234978)","(-6.389691e-05, 54.331642)"
65,76,56.03058,-10.334747,0,0.0,"(-11.531456, -11.631916)","(0.04890285, 0.04890285)","(0.021097068, 0.021097068)","(0.04890285, 0.04890285)","(-7.0695554e-05, 34.187096)"
65,9,31.078522,-26.635498,1,28.703603744506836,"(-11.46736, -11.568435)","(0.085075416, 0.085075416)","(0.021097068, 0.021097068)","(0.085075416, 0.085075416)","(-2.5350499e-05, 28.703604)"
65,115,45.47461,-12.869171,1,12.877668380737305,"(-11.443433, -11.543743)","(0.08311061, 0.08311061)","(0.021097068, 0.021097068)","(0.08311061, 0.08311061)","(-7.217005e-05, 12.877668)"
65,5,12.729706,-53.63562,1,20.848379135131836,"(-11.634409, -11.737308)","(0.08777011, 0.08777011)","(0.021097068, 0.021097068)","(0.08777011, 0.08777011)","(-5.496202e-05, 20.84838)"
65,4,14.180298,-40.696686,0,0.0,"(-11.472888, -11.574611)","(0.053048752, 0.053048752)","(0.021097068, 0.021097068)","(0.053048752, 0.053048752)","(-4.5880723e-05, 19.77723)"
65,35,75.33087,21.75882,0,0.0,"(-11.316451, -11.414635)","(0.046267673, 0.046267673)","(0.021097068, 0.021097068)","(0.046267673, 0.046267673)","(-7.3949996e-05, 36.24512)"
65,18,18.690186,-47.67514,1,31.758991241455078,"(-11.618721, -11.721295)","(0.086951375, 0.086951375)","(0.021097068, 0.021097068)","(0.086951375, 0.086951375)","(-7.329608e-05, 31.758991)"
65,49,30.902313,-35.463013,0,0.0,"(-11.588047, -11.689944)","(0.051595856, 0.051595856)","(0.021097068, 0.021097068)","(0.051595856, 0.051595856)","(-5.5237913e-05, 32.23463)"
65,58,4.151245,-62.21408,1,29.260122299194336,"(-11.6581955, -11.761577)","(0.08893576, 0.08893576)","(0.021097068, 0.021097068)","(0.08893576, 0.08893576)","(-6.51318e-05, 29.260122)"
65,2,23.253601,-43.111725,1,29.082836151123047,"(-11.60671, -11.709039)","(0.08632452, 0.08632452)","(0.021097068, 0.021097068)","(0.08632452, 0.08632452)","(-3.1170108e-05, 29.082836)"
65,86,60.822388,-5.542938,1,31.016319274902344,"(-11.5226555, -11.622849)","(0.08116395, 0.08116395)","(0.021097068, 0.021097068)","(0.08116395, 0.08116395)","(-4.5315057e-05, 31.01632)"
65,112,4.5114136,-61.853912,1,29.252113342285156,"(-11.657088, -11.760447)","(0.08888862, 0.08888862)","(0.021097068, 0.021097068)","(0.08888862, 0.08888862)","(-1.5693753e-05, 29.252113)"
65,110,17.381927,-38.386475,0,0.0,"(-11.476698, -11.578332)","(0.052720394, 0.052720394)","(0.021097068, 0.021097068)","(0.052720394, 0.052720394)","(-4.52319e-05, 10.745813)"
65,103,-22.704895,-89.07022,1,25.179946899414062,"(-11.74926, -11.854341)","(0.09239545, 0.09239545)","(0.021097068, 0.021097068)","(0.09239545, 0.09239545)","(-4.104141e-05, 25.179947)"
65,53,39.336823,-27.028503,1,13.76012897491455,"(-11.569052, -11.670467)","(0.084115274, 0.084115274)","(0.021097068, 0.021097068)","(0.084115274, 0.084115274)","(-6.1568666e-05, 13.760129)"
65,8,18.312592,-41.54181,0,0.0,"(-11.530338, -11.632312)","(0.052771755, 0.052771755)","(0.021097068, 0.021097068)","(0.052771755, 0.052771755)","(-2.6557631e-05, 48.8175)"
65,83,5.151001,-49.360382,0,0.0,"(-11.495728, -11.597957)","(0.05407076, 0.05407076)","(0.021097068, 0.021097068)","(0.05407076, 0.05407076)","(-8.522363e-05, 37.46101)"
65,14,-6.661865,-64.46176,1,35.119144439697266,"(-11.579964, -11.683242)","(0.090147726, 0.090147726)","(0.021097068, 0.021097068)","(0.090147726, 0.090147726)","(-3.4700388e-05, 35.119144)"
65,66,47.935364,-9.310638,0,0.0,"(-11.422591, -11.522658)","(0.0493391, 0.0493391)","(0.021097068, 0.021097068)","(0.0493391, 0.0493391)","(-3.6520934e-05, 5.626227)"
65,57,16.613525,-49.7518,1,51.96993637084961,"(-11.624187, -11.726874)","(0.08723661, 0.08723661)","(0.021097068, 0.021097068)","(0.08723661, 0.08723661)","(-2.6357047e-05, 51.969936)"
65,69,20.4151,-45.950226,0,0.0,"(-11.614182, -11.716662)","(0.052783433, 0.052783433)","(0.021097068, 0.021097068)","(0.052783433, 0.052783433)","(-3.0777665e-05, 28.881903)"
65,111,13.034302,-53.331024,0,0.0,"(-11.633606, -11.736489)","(0.053619236, 0.053619236)","(0.021097068, 0.021097068)","(0.053619236, 0.053619236)","(-3.1372234e-05, 12.969866)"
65,41,61.571472,5.907257,0,0.0,"(-11.369837, -11.468973)","(0.047821704, 0.047821704)","(0.021097068, 0.021097068)","(0.047821704, 0.047821704)","(-6.985671e-05, 30.184284)"
65,93,22.489655,-30.579102,0,0.0,"(-11.426197, -11.527294)","(0.052038435, 0.052038435)","(0.021097068, 0.021097068)","(0.052038435, 0.052038435)","(-7.965444e-05, 22.585342)"
65,10,70.630646,18.383972,0,0.0,"(-11.304625, -11.402934)","(0.046704307, 0.046704307)","(0.021097068, 0.021097068)","(0.046704307, 0.046704307)","(-6.0140606e-05, 20.374912)"
65,56,15.985352,-50.379974,0,0.0,"(-11.62584, -11.728562)","(0.053285066, 0.053285066)","(0.021097068, 0.021097068)","(0.053285066, 0.053285066)","(-4.8582093e-05, 49.4549)"
66,33,50.36386,-7.92749,0,0.0,"(-11.43169, -11.531716)","(0.04913016, 0.04913016)","(0.021097068, 0.021097068)","(0.04913016, 0.04913016)","(-2.9895105e-05, 39.07853)"
66,85,58.939453,-1.8186951,0,0.0,"(-11.446757, -11.546525)","(0.04833576, 0.04833576)","(0.021097068, 0.021097068)","(0.04833576, 0.04833576)","(-2.241756e-05, 19.423061)"
66,12,-7.486145,-62.441437,0,0.0,"(-11.545386, -11.648465)","(0.055564415, 0.055564415)","(0.021097068, 0.021097068)","(0.055564415, 0.055564415)","(-7.522716e-05, 25.671322)"
66,96,100.68155,34.316223,1,10.204655647277832,"(-11.461377, -11.559417)","(0.07567552, 0.07567552)","(0.021097068, 0.021097068)","(0.07567552, 0.07567552)","(-3.0794028e-05, 10.204656)"
66,13,12.760651,-45.146973,1,35.629390716552734,"(-11.518227, -11.620316)","(0.087595515, 0.087595515)","(0.021097068, 0.021097068)","(0.087595515, 0.087595515)","(-2.2788074e-05, 35.62939)"
66,22,-17.383942,-79.177795,0,0.0,"(-11.67031, -11.774638)","(0.05696981, 0.05696981)","(0.021097068, 0.021097068)","(0.05696981, 0.05696981)","(-3.4498014e-05, 42.1086)"
66,38,10.681244,-55.684082,0,0.0,"(-11.639799, -11.74281)","(0.053885702, 0.053885702)","(0.021097068, 0.021097068)","(0.053885702, 0.053885702)","(-3.0857205e-05, 48.725166)"
66,30,-1.5115967,-67.87692,1,25.73307228088379,"(-11.675627, -11.7793455)","(0.08967694, 0.08967694)","(0.021097068, 0.021097068)","(0.08967694, 0.08967694)","(-2.8435206e-05, 25.733072)"
66,54,23.237335,-43.12799,0,0.0,"(-11.606754, -11.709083)","(0.05246384, 0.05246384)","(0.021097068, 0.021097068)","(0.05246384, 0.05246384)","(-2.075651e-05, 37.421627)"
66,101,44.731476,-21.63385,0,0.0,"(-11.556903, -11.65801)","(0.050099652, 0.050099652)","(0.021097068, 0.021097068)","(0.050099652, 0.050099652)","(-5.8992235e-05, 22.122845)"
66,63,11.281708,-55.08362,1,33.0283088684082,"(-11.63822, -11.741197)","(0.08796902, 0.08796902)","(0.021097068, 0.021097068)","(0.08796902, 0.08796902)","(-4.036948e-05, 33.02831)"
66,108,53.78061,-2.069275,0,0.0,"(-11.389969, -11.489571)","(0.04865549, 0.04865549)","(0.021097068, 0.021097068)","(0.04865549, 0.04865549)","(-7.532316e-05, 35.88789)"
66,99,6.4135437,-59.951782,1,40.14204025268555,"(-11.651234, -11.754478)","(0.088637725, 0.088637725)","(0.021097068, 0.021097068)","(0.088637725, 0.088637725)","(-4.7841542e-05, 40.14204)"
66,24,69.52365,17.108826,1,23.282390594482422,"(-11.308744, -11.40713)","(0.07968773, 0.07968773)","(0.021097068, 0.021097068)","(0.07968773, 0.07968773)","(-2.3756096e-05, 23.28239)"
66,61,16.214386,-43.450806,0,0.0,"(-11.533263, -11.635332)","(0.053002093, 0.053002093)","(0.021097068, 0.021097068)","(0.053002093, 0.053002093)","(-6.013991e-05, 5.688266)"
66,102,9.242096,-45.489807,0,0.0,"(-11.486101, -11.588104)","(0.053602386, 0.053602386)","(0.021097068, 0.021097068)","(0.053602386, 0.053602386)","(-5.7859066e-05, 33.323685)"
66,26,-47.793304,-106.521484,1,42.20205307006836,"(-11.736914, -11.842941)","(0.095156886, 0.095156886)","(0.021097068, 0.021097068)","(0.095156886, 0.095156886)","(-3.096967e-05, 42.202053)"
