time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
15,53,43.756317,43.756317,0,0.0,"(120.39238, 97.55765)","(2.4516182, 2.4516182)","(-0.03898475, -0.03898475)","(2.4516182, 2.4516182)","(-3.13262e-06, 54.20305)"
15,116,14.97065,68.250336,0,0.0,"(215.09406, 173.75009)","(5.6799445, 5.6799445)","(-0.03898475, -0.03898475)","(5.6799445, 5.6799445)","(-9.946234e-07, 61.825783)"
15,16,55.789474,55.789474,0,0.0,"(162.14575, 127.77461)","(3.1363907, 3.1363907)","(-0.03898475, -0.03898475)","(3.1363907, 3.1363907)","(-1.4563215e-05, 54.319145)"
15,9,51.244335,51.244335,0,0.0,"(148.73708, 117.22623)","(2.87774, 2.87774)","(-0.03898475, -0.03898475)","(2.87774, 2.87774)","(-2.0855317e-05, 58.55882)"
15,92,22.580105,22.580105,1,57.178062438964844,"(35.46839, 40.42581)","(1.6745429, 1.6745429)","(-0.03898475, -0.03898475)","(1.6745429, 1.6745429)","(-1.8398467e-05, 57.178062)"
15,96,6.9749985,29.03449,0,0.0,"(89.35462, 71.89762)","(2.2583084, 2.2583084)","(-0.03898475, -0.03898475)","(2.2583084, 2.2583084)","(-7.60916e-06, 51.359497)"
15,49,48.52631,48.52631,0,0.0,"(139.48317, 110.44822)","(2.7230651, 2.7230651)","(-0.03898475, -0.03898475)","(2.7230651, 2.7230651)","(-1.7358208e-05, 58.007896)"
15,30,24.221115,24.221115,1,39.86796951293945,"(42.06726, 44.843197)","(1.7674892, 1.7674892)","(-0.03898475, -0.03898475)","(1.7674892, 1.7674892)","(-1.6014717e-05, 39.86797)"
15,14,8.985157,65.82753,0,0.0,"(222.45816, 185.85124)","(6.9447083, 6.9447083)","(-0.03898475, -0.03898475)","(6.9447083, 6.9447083)","(-1.7898856e-08, 61.97791)"
15,83,37.450108,37.450108,0,0.0,"(95.15326, 80.51556)","(2.0927498, 2.0927498)","(-0.03898475, -0.03898475)","(2.0927498, 2.0927498)","(-8.9915775e-06, 38.010094)"
15,23,39.728577,39.728577,0,0.0,"(104.27229, 86.672966)","(2.2224112, 2.2224112)","(-0.03898475, -0.03898475)","(2.2224112, 2.2224112)","(-6.8629306e-06, 55.334557)"
15,73,26.684715,26.684715,0,0.0,"(51.973938, 51.474876)","(1.4804983, 1.4804983)","(-0.03898475, -0.03898475)","(1.4804983, 1.4804983)","(-2.7498165e-05, 54.340576)"
15,107,37.394463,37.394463,0,0.0,"(94.93055, 80.36519)","(2.0895834, 2.0895834)","(-0.03898475, -0.03898475)","(2.0895834, 2.0895834)","(-4.889269e-06, 56.320602)"
15,0,9.838749,38.087658,0,0.0,"(116.26598, 92.99232)","(2.7973065, 2.7973065)","(-0.03898475, -0.03898475)","(2.7973065, 2.7973065)","(-3.4012555e-06, 56.994446)"
15,20,32.552685,32.552685,0,0.0,"(75.55248, 67.28063)","(1.8140514, 1.8140514)","(-0.03898475, -0.03898475)","(1.8140514, 1.8140514)","(-1.8049337e-05, 57.4706)"
15,52,57.90872,57.90872,0,0.0,"(168.39775, 132.69296)","(3.256991, 3.256991)","(-0.03898475, -0.03898475)","(3.256991, 3.256991)","(-1.6863218e-05, 57.838264)"
15,78,15.310844,15.310844,1,49.24471664428711,"(-0.61380345, 15.075964)","(1.2651876, 1.2651876)","(-0.03898475, -0.03898475)","(1.2651876, 1.2651876)","(-4.9327962e-05, 49.244717)"
15,84,22.442768,22.442768,1,43.64616012573242,"(34.91613, 40.056118)","(1.6667774, 1.6667774)","(-0.03898475, -0.03898475)","(1.6667774, 1.6667774)","(-3.5986217e-05, 43.64616)"
15,122,50.948307,50.948307,0,0.0,"(147.86377, 116.5392)","(2.8608937, 2.8608937)","(-0.03898475, -0.03898475)","(2.8608937, 2.8608937)","(-7.367882e-06, 61.174503)"
15,37,53.42493,53.42493,0,0.0,"(155.17009, 122.28697)","(3.0018315, 3.0018315)","(-0.03898475, -0.03898475)","(3.0018315, 3.0018315)","(-8.7152875e-07, 60.47364)"
15,93,50.368744,50.368744,0,0.0,"(146.15053, 115.1919)","(2.8279128, 2.8279128)","(-0.03898475, -0.03898475)","(2.8279128, 2.8279128)","(-7.454946e-06, 54.09815)"
15,64,38.877434,38.877434,0,0.0,"(100.8658, 84.37281)","(2.173975, 2.173975)","(-0.03898475, -0.03898475)","(2.173975, 2.173975)","(-1.7836493e-05, 58.33604)"
15,124,16.786015,71.0164,0,0.0,"(221.00874, 177.68083)","(5.596126, 5.596126)","(-0.03898475, -0.03898475)","(5.596126, 5.596126)","(-4.256217e-07, 61.78552)"
15,118,45.052563,45.052563,0,0.0,"(125.58031, 101.06066)","(2.525384, 2.525384)","(-0.03898475, -0.03898475)","(2.525384, 2.525384)","(-8.897856e-06, 59.70083)"
15,125,9.061775,63.980118,0,0.0,"(215.2161, 179.42607)","(6.6572676, 6.6572676)","(-0.03898475, -0.03898475)","(6.6572676, 6.6572676)","(-1.8255378e-07, 61.648304)"
15,6,20.820469,20.820469,1,57.54338455200195,"(28.392504, 35.689106)","(1.5750451, 1.5750451)","(-0.03898475, -0.03898475)","(1.5750451, 1.5750451)","(-6.0039965e-06, 57.543385)"
15,101,62.75544,62.75544,0,0.0,"(182.6961, 143.94127)","(3.532804, 3.532804)","(-0.03898475, -0.03898475)","(3.532804, 3.532804)","(-2.8418508e-06, 60.406704)"
15,4,59.15037,59.15037,0,0.0,"(172.06078, 135.5746)","(3.32765, 3.32765)","(-0.03898475, -0.03898475)","(3.32765, 3.32765)","(-9.738869e-07, 61.869152)"
15,98,38.527325,38.527325,0,0.0,"(99.46457, 83.42666)","(2.1540508, 2.1540508)","(-0.03898475, -0.03898475)","(2.1540508, 2.1540508)","(-5.429014e-06, 58.699528)"
15,66,51.45031,51.45031,0,0.0,"(149.34474, 117.704254)","(2.8894615, 2.8894615)","(-0.03898475, -0.03898475)","(2.8894615, 2.8894615)","(-2.6352158e-05, 60.886692)"
15,12,27.990765,27.990765,0,0.0,"(57.225853, 54.99059)","(1.5544455, 1.5544455)","(-0.03898475, -0.03898475)","(1.5544455, 1.5544455)","(-1.4179845e-05, 43.30828)"
15,97,39.489994,39.489994,0,0.0,"(103.31742, 86.02821)","(2.2088337, 2.2088337)","(-0.03898475, -0.03898475)","(2.2088337, 2.2088337)","(-1.5716541e-05, 58.363693)"
15,46,31.332401,31.332401,0,0.0,"(70.66331, 63.98582)","(1.7446084, 1.7446084)","(-0.03898475, -0.03898475)","(1.7446084, 1.7446084)","(-1.9976505e-05, 60.1708)"
15,50,41.96963,41.96963,0,0.0,"(113.241585, 92.729256)","(2.3499432, 2.3499432)","(-0.03898475, -0.03898475)","(2.3499432, 2.3499432)","(-2.2362627e-05, 55.535767)"
15,24,49.079758,49.079758,0,0.0,"(141.6982, 111.943855)","(2.75456, 2.75456)","(-0.03898475, -0.03898475)","(2.75456, 2.75456)","(-1.06649095e-05, 55.7051)"
15,114,46.16063,46.16063,0,0.0,"(130.01509, 104.05513)","(2.5884407, 2.5884407)","(-0.03898475, -0.03898475)","(2.5884407, 2.5884407)","(-2.9924995e-06, 61.058315)"
15,51,43.876503,43.876503,0,0.0,"(120.8734, 97.88245)","(2.4584577, 2.4584577)","(-0.03898475, -0.03898475)","(2.4584577, 2.4584577)","(-4.534726e-06, 52.53365)"
15,126,11.291069,11.291069,1,53.918697357177734,"(-29.214052, -6.140331)","(1.0445503, 1.0445503)","(-0.03898475, -0.03898475)","(1.0445503, 1.0445503)","(-1.6408332e-05, 53.918697)"
15,38,28.948929,28.948929,0,0.0,"(61.07884, 57.56983)","(1.6089718, 1.6089718)","(-0.03898475, -0.03898475)","(1.6089718, 1.6089718)","(-1.28662505e-05, 55.37341)"
15,39,31.989532,31.989532,0,0.0,"(73.29859, 65.75875)","(1.782004, 1.782004)","(-0.03898475, -0.03898475)","(1.782004, 1.782004)","(-4.3584525e-05, 54.5912)"
16,45,47.19638,47.19638,0,0.0,"(134.16045, 106.85417)","(2.6473825, 2.6473825)","(-0.03898475, -0.03898475)","(2.6473825, 2.6473825)","(-1.2515273e-05, 57.584187)"
16,33,18.01056,18.01056,1,54.239219665527344,"(17.093243, 28.125204)","(1.4161601, 1.4161601)","(-0.03898475, -0.03898475)","(1.4161601, 1.4161601)","(-5.7681245e-06, 54.23922)"
16,56,4.8933105,45.37897,0,0.0,"(156.89742, 132.83215)","(5.1722713, 5.1722713)","(-0.03898475, -0.03898475)","(5.1722713, 5.1722713)","(-2.625966e-07, 61.857002)"
16,82,8.537693,54.046734,0,0.0,"(179.0425, 148.30812)","(5.3745522, 5.3745522)","(-0.03898475, -0.03898475)","(5.3745522, 5.3745522)","(-1.164517e-06, 61.927814)"
16,25,40.61552,40.61552,0,0.0,"(107.822075, 89.06986)","(2.2728844, 2.2728844)","(-0.03898475, -0.03898475)","(2.2728844, 2.2728844)","(-2.5348352e-05, 59.644817)"
16,115,18.192093,18.192093,1,49.45802688598633,"(17.823225, 28.613869)","(1.4264249, 1.4264249)","(-0.03898475, -0.03898475)","(1.4264249, 1.4264249)","(-1.6831233e-05, 49.458027)"
16,109,49.371075,49.371075,0,0.0,"(142.8638, 112.73102)","(2.771138, 2.771138)","(-0.03898475, -0.03898475)","(2.771138, 2.771138)","(-1.0121366e-05, 60.505054)"
16,113,45.65827,45.65827,0,0.0,"(128.00452, 102.69755)","(2.559853, 2.559853)","(-0.03898475, -0.03898475)","(2.559853, 2.559853)","(-5.0032177e-06, 47.337074)"
16,43,40.777534,40.777534,0,0.0,"(108.4705, 89.5077)","(2.2821043, 2.2821043)","(-0.03898475, -0.03898475)","(2.2821043, 2.2821043)","(-1.6533158e-05, 57.384026)"
16,100,48.025604,48.025604,0,0.0,"(137.4792, 109.095085)","(2.694571, 2.694571)","(-0.03898475, -0.03898475)","(2.694571, 2.694571)","(-4.7684953e-06, 60.654934)"
16,86,36.202045,36.202045,0,0.0,"(90.15819, 77.14277)","(2.0217261, 2.0217261)","(-0.03898475, -0.03898475)","(2.0217261, 2.0217261)","(-4.021502e-06, 58.26347)"
16,32,17.885414,17.885414,1,24.648059844970703,"(16.590004, 27.78833)","(1.409084, 1.409084)","(-0.03898475, -0.03898475)","(1.409084, 1.409084)","(-3.0468502e-05, 24.64806)"
16,47,54.53943,54.53943,0,0.0,"(158.45798, 124.8735)","(3.0652544, 3.0652544)","(-0.03898475, -0.03898475)","(3.0652544, 3.0652544)","(-2.1667656e-06, 61.1209)"
16,13,56.615826,56.615826,0,0.0,"(164.58357, 129.69241)","(3.1834161, 3.1834161)","(-0.03898475, -0.03898475)","(3.1834161, 3.1834161)","(-2.9728544e-06, 60.471462)"
16,63,31.858727,31.858727,0,0.0,"(72.77507, 65.40525)","(1.7745603, 1.7745603)","(-0.03898475, -0.03898475)","(1.7745603, 1.7745603)","(-1.2593453e-05, 47.620647)"
16,105,48.723248,48.723248,0,0.0,"(140.27136, 110.980415)","(2.7342725, 2.7342725)","(-0.03898475, -0.03898475)","(2.7342725, 2.7342725)","(-6.947055e-06, 40.542885)"
16,2,64.39148,64.39148,0,0.0,"(187.52261, 147.7382)","(3.625907, 3.625907)","(-0.03898475, -0.03898475)","(3.625907, 3.625907)","(-1.0000076e-06, 55.58382)"
16,80,52.26178,52.26178,0,0.0,"(151.73866, 119.58752)","(2.93564, 2.93564)","(-0.03898475, -0.03898475)","(2.93564, 2.93564)","(-3.9218867e-06, 60.988327)"
16,123,9.67981,64.52919,0,0.0,"(215.47456, 178.98784)","(6.5627656, 6.5627656)","(-0.03898475, -0.03898475)","(6.5627656, 6.5627656)","(-2.1180313e-08, 61.953987)"
16,19,8.494858,54.36557,0,0.0,"(180.37993, 149.52553)","(5.4324746, 5.4324746)","(-0.03898475, -0.03898475)","(5.4324746, 5.4324746)","(-4.580652e-07, 61.465576)"
16,65,24.890541,24.890541,1,45.633018493652344,"(44.75917, 46.6452)","(1.8055844, 1.8055844)","(-0.03898475, -0.03898475)","(1.8055844, 1.8055844)","(-8.292758e-06, 45.63302)"
16,27,52.33704,52.33704,0,0.0,"(151.9607, 119.762184)","(2.9399228, 2.9399228)","(-0.03898475, -0.03898475)","(2.9399228, 2.9399228)","(-5.3208714e-06, 49.69618)"
16,10,12.939781,37.064713,0,0.0,"(106.78451, 84.41012)","(2.1294484, 2.1294484)","(-0.03898475, -0.03898475)","(2.1294484, 2.1294484)","(-2.0007836e-05, 50.699932)"
16,88,6.007519,59.218307,0,0.0,"(206.16057, 174.79779)","(6.8633804, 6.8633804)","(-0.03898475, -0.03898475)","(6.8633804, 6.8633804)","(-7.676135e-08, 61.96978)"
16,127,68.76666,68.76666,0,0.0,"(200.42987, 157.89217)","(3.8748858, 3.8748858)","(-0.03898475, -0.03898475)","(3.8748858, 3.8748858)","(-1.3671815e-06, 57.89982)"
16,54,49.3295,49.3295,0,0.0,"(142.69774, 112.61877)","(2.768772, 2.768772)","(-0.03898475, -0.03898475)","(2.768772, 2.768772)","(-5.892107e-06, 60.996746)"
16,104,39.52645,39.52645,0,0.0,"(103.463326, 86.12673)","(2.2109087, 2.2109087)","(-0.03898475, -0.03898475)","(2.2109087, 2.2109087)","(-2.572203e-05, 57.053)"
16,110,12.088665,63.00866,0,0.0,"(202.91536, 165.50436)","(5.696333, 5.696333)","(-0.03898475, -0.03898475)","(5.696333, 5.696333)","(-1.1002994e-06, 61.967175)"
16,5,8.994373,67.05908,0,0.0,"(227.10782, 189.91359)","(7.1193995, 7.1193995)","(-0.03898475, -0.03898475)","(7.1193995, 7.1193995)","(-5.2204996e-08, 61.98698)"
16,28,19.94115,69.505844,0,0.0,"(209.23875, 166.21379)","(4.716141, 4.716141)","(-0.03898475, -0.03898475)","(4.716141, 4.716141)","(-3.947498e-07, 61.55152)"
16,76,-1.2504196,40.113445,0,0.0,"(155.30617, 138.72908)","(6.7359214, 6.7359214)","(-0.03898475, -0.03898475)","(6.7359214, 6.7359214)","(-6.3831976e-08, 61.873577)"
16,117,38.029205,38.029205,0,0.0,"(97.47096, 82.08053)","(2.1257045, 2.1257045)","(-0.03898475, -0.03898475)","(2.1257045, 2.1257045)","(-4.268368e-06, 58.05564)"
16,1,44.37061,44.37061,0,0.0,"(122.850945, 99.21773)","(2.4865758, 2.4865758)","(-0.03898475, -0.03898475)","(2.4865758, 2.4865758)","(-3.200528e-05, 55.491673)"
16,26,59.266155,59.266155,0,0.0,"(172.40233, 135.8433)","(3.3342388, 3.3342388)","(-0.03898475, -0.03898475)","(3.3342388, 3.3342388)","(-1.5457845e-06, 60.781445)"
16,108,12.23204,68.80658,0,0.0,"(224.27296, 183.98305)","(6.4728703, 6.4728703)","(-0.03898475, -0.03898475)","(6.4728703, 6.4728703)","(-8.338975e-08, 61.83227)"
16,44,44.9067,44.9067,0,0.0,"(124.99651, 100.66648)","(2.5170832, 2.5170832)","(-0.03898475, -0.03898475)","(2.5170832, 2.5170832)","(-3.9130828e-06, 59.594444)"
16,62,51.223312,51.223312,0,0.0,"(148.67506, 117.17743)","(2.8765438, 2.8765438)","(-0.03898475, -0.03898475)","(2.8765438, 2.8765438)","(-3.1724485e-06, 54.529106)"
16,70,12.740074,69.61186,0,0.0,"(225.88701, 184.88937)","(6.453834, 6.453834)","(-0.03898475, -0.03898475)","(6.453834, 6.453834)","(-9.192445e-08, 61.6662)"
16,61,34.176395,34.176395,0,0.0,"(82.050995, 71.66859)","(1.9064523, 1.9064523)","(-0.03898475, -0.03898475)","(1.9064523, 1.9064523)","(-1.5040307e-05, 52.883873)"
16,41,31.069561,31.069561,0,0.0,"(69.60638, 63.278294)","(1.7296511, 1.7296511)","(-0.03898475, -0.03898475)","(1.7296511, 1.7296511)","(-1.3444784e-05, 56.163017)"
16,75,23.946323,23.946323,1,56.63200759887695,"(40.962257, 44.103493)","(1.7518516, 1.7518516)","(-0.03898475, -0.03898475)","(1.7518516, 1.7518516)","(-3.714174e-05, 56.632008)"
16,59,34.380016,34.380016,0,0.0,"(82.865944, 72.218864)","(1.9180396, 1.9180396)","(-0.03898475, -0.03898475)","(1.9180396, 1.9180396)","(-2.2590808e-05, 57.837105)"
16,79,41.211872,41.211872,0,0.0,"(110.20884, 90.681465)","(2.306821, 2.306821)","(-0.03898475, -0.03898475)","(2.306821, 2.306821)","(-3.0681666e-05, 58.688133)"
16,55,26.375854,26.375854,1,51.1074333190918,"(50.731937, 50.643467)","(1.8901092, 1.8901092)","(-0.03898475, -0.03898475)","(1.8901092, 1.8901092)","(-3.7059945e-06, 51.107433)"
16,85,28.384789,28.384789,0,0.0,"(58.810303, 56.051247)","(1.5768683, 1.5768683)","(-0.03898475, -0.03898475)","(1.5768683, 1.5768683)","(-2.188448e-05, 58.93563)"
16,18,26.086346,26.086346,1,58.31474304199219,"(49.567757, 49.864147)","(1.8736341, 1.8736341)","(-0.03898475, -0.03898475)","(1.8736341, 1.8736341)","(-9.633368e-06, 58.314743)"
16,21,43.71177,43.71177,0,0.0,"(120.214096, 97.437256)","(2.449083, 2.449083)","(-0.03898475, -0.03898475)","(2.449083, 2.449083)","(-3.5882913e-06, 58.84964)"
16,112,43.896465,43.896465,0,0.0,"(120.95329, 97.93639)","(2.4595938, 2.4595938)","(-0.03898475, -0.03898475)","(2.4595938, 2.4595938)","(-2.389832e-06, 52.20333)"
16,67,13.571701,58.500423,0,0.0,"(182.4631, 146.90132)","(4.674499, 4.674499)","(-0.03898475, -0.03898475)","(4.674499, 4.674499)","(-3.6446e-07, 61.536354)"
16,74,15.342186,15.342186,1,59.636207580566406,"(-0.39081246, 15.241385)","(1.2669079, 1.2669079)","(-0.03898475, -0.03898475)","(1.2669079, 1.2669079)","(-4.334442e-05, 59.636208)"
16,81,29.938477,29.938477,0,0.0,"(65.05804, 60.23357)","(1.6652842, 1.6652842)","(-0.03898475, -0.03898475)","(1.6652842, 1.6652842)","(-3.45234e-05, 49.61315)"
16,36,28.527138,28.527138,0,0.0,"(59.382732, 56.43443)","(1.5849689, 1.5849689)","(-0.03898475, -0.03898475)","(1.5849689, 1.5849689)","(-9.305819e-06, 53.619495)"
16,31,51.712,51.712,0,0.0,"(150.11674, 118.311584)","(2.9043536, 2.9043536)","(-0.03898475, -0.03898475)","(2.9043536, 2.9043536)","(-3.3448603e-05, 59.36473)"
16,77,25.572926,25.572926,1,49.524208068847656,"(47.503185, 48.482082)","(1.8444169, 1.8444169)","(-0.03898475, -0.03898475)","(1.8444169, 1.8444169)","(-8.092073e-06, 49.524208)"
16,94,46.430077,46.430077,0,0.0,"(131.09349, 104.78329)","(2.6037743, 2.6037743)","(-0.03898475, -0.03898475)","(2.6037743, 2.6037743)","(-6.795366e-06, 56.109215)"
16,35,47.439236,47.439236,0,0.0,"(135.1324, 107.510475)","(2.661203, 2.661203)","(-0.03898475, -0.03898475)","(2.661203, 2.661203)","(-4.270223e-06, 59.61133)"
16,57,5.8127594,60.596405,0,0.0,"(211.97122, 180.14218)","(7.128968, 7.128968)","(-0.03898475, -0.03898475)","(7.128968, 7.128968)","(-1.3104e-08, 61.96353)"
16,69,26.959393,26.959393,0,0.0,"(53.07847, 52.214268)","(1.4959629, 1.4959629)","(-0.03898475, -0.03898475)","(1.4959629, 1.4959629)","(-2.058287e-05, 56.288654)"
16,8,6.5083084,56.74851,0,0.0,"(195.3006, 164.72966)","(6.3450203, 6.3450203)","(-0.03898475, -0.03898475)","(6.3450203, 6.3450203)","(-2.9813964e-07, 61.66027)"
16,58,20.438072,20.438072,1,58.17000198364258,"(26.854805, 34.659748)","(1.5534227, 1.5534227)","(-0.03898475, -0.03898475)","(1.5534227, 1.5534227)","(-7.061636e-05, 58.170002)"
16,53,30.756317,30.756317,0,0.0,"(68.34675, 62.435085)","(1.7118253, 1.7118253)","(-0.03898475, -0.03898475)","(1.7118253, 1.7118253)","(-2.7609778e-05, 51.8204)"
16,116,56.250336,56.250336,0,0.0,"(163.50533, 128.84418)","(3.1626174, 3.1626174)","(-0.03898475, -0.03898475)","(3.1626174, 3.1626174)","(-9.336705e-06, 60.85594)"
16,16,50.789474,50.789474,0,0.0,"(147.39519, 116.17058)","(2.851855, 2.851855)","(-0.03898475, -0.03898475)","(2.851855, 2.851855)","(-2.2519598e-06, 58.033257)"
16,9,44.244335,44.244335,0,0.0,"(122.345566, 98.87648)","(2.4793901, 2.4793901)","(-0.03898475, -0.03898475)","(2.4793901, 2.4793901)","(-2.1847387e-05, 58.728683)"
16,92,13.580105,70.75816,0,0.0,"(227.99638, 185.8892)","(6.396253, 6.396253)","(-0.03898475, -0.03898475)","(6.396253, 6.396253)","(-3.198511e-08, 61.165943)"
16,96,17.03449,17.03449,1,48.82253646850586,"(11.649742, 24.173334)","(1.3609688, 1.3609688)","(-0.03898475, -0.03898475)","(1.3609688, 1.3609688)","(-2.928036e-05, 48.822536)"
16,49,38.52631,38.52631,0,0.0,"(99.46051, 83.42392)","(2.1539931, 2.1539931)","(-0.03898475, -0.03898475)","(2.1539931, 2.1539931)","(-1.113391e-05, 57.515896)"
16,30,12.221115,52.089085,0,0.0,"(162.03365, 130.37782)","(4.126041, 4.126041)","(-0.03898475, -0.03898475)","(4.126041, 4.126041)","(-1.7451166e-06, 60.804485)"
16,14,56.827526,56.827526,0,0.0,"(165.20811, 130.18373)","(3.1954637, 3.1954637)","(-0.03898475, -0.03898475)","(3.1954637, 3.1954637)","(-1.0562115e-05, 57.138855)"
16,83,23.450108,23.450108,1,48.561805725097656,"(38.966866, 42.767742)","(1.7237368, 1.7237368)","(-0.03898475, -0.03898475)","(1.7237368, 1.7237368)","(-1.9454776e-05, 48.561806)"
16,23,28.728577,28.728577,0,0.0,"(60.192753, 56.976677)","(1.5964323, 1.5964323)","(-0.03898475, -0.03898475)","(1.5964323, 1.5964323)","(-4.904462e-05, 49.96267)"
16,73,20.684715,20.684715,1,55.615631103515625,"(27.846611, 35.323677)","(1.567369, 1.567369)","(-0.03898475, -0.03898475)","(1.567369, 1.567369)","(-2.0695414e-05, 55.61563)"
16,107,25.394463,25.394463,1,52.10946273803711,"(46.785545, 48.00169)","(1.8342611, 1.8342611)","(-0.03898475, -0.03898475)","(1.8342611, 1.8342611)","(-1.2507713e-05, 52.109463)"
16,0,27.087658,27.087658,0,0.0,"(53.594257, 52.559544)","(1.5031843, 1.5031843)","(-0.03898475, -0.03898475)","(1.5031843, 1.5031843)","(-5.4175325e-06, 58.663498)"
16,20,18.552685,18.552685,1,57.05127716064453,"(19.273243, 29.584532)","(1.4468143, 1.4468143)","(-0.03898475, -0.03898475)","(1.4468143, 1.4468143)","(-5.714363e-05, 57.051277)"
16,52,49.90872,49.90872,0,0.0,"(144.7504, 114.09951)","(2.8017337, 2.8017337)","(-0.03898475, -0.03898475)","(2.8017337, 2.8017337)","(-7.942872e-07, 54.520317)"
16,78,4.3108444,53.55556,0,0.0,"(189.67616, 162.3402)","(6.604183, 6.604183)","(-0.03898475, -0.03898475)","(6.604183, 6.604183)","(-7.586641e-08, 61.720913)"
16,84,11.442768,55.08893,0,0.0,"(175.0907, 142.02007)","(4.751378, 4.751378)","(-0.03898475, -0.03898475)","(4.751378, 4.751378)","(-7.734343e-07, 61.547997)"
16,122,43.948307,43.948307,0,0.0,"(121.160774, 98.07649)","(2.462544, 2.462544)","(-0.03898475, -0.03898475)","(2.462544, 2.462544)","(-6.5973145e-06, 58.97204)"
16,37,39.42493,39.42493,0,0.0,"(103.05703, 85.85239)","(2.2051313, 2.2051313)","(-0.03898475, -0.03898475)","(2.2051313, 2.2051313)","(-2.8789531e-05, 57.011265)"
16,93,40.368744,40.368744,0,0.0,"(106.83441, 88.40298)","(2.258841, 2.258841)","(-0.03898475, -0.03898475)","(2.258841, 2.258841)","(-1.517903e-05, 58.64192)"
16,64,31.877434,31.877434,0,0.0,"(72.84994, 65.4558)","(1.7756248, 1.7756248)","(-0.03898475, -0.03898475)","(1.7756248, 1.7756248)","(-4.259789e-05, 47.93756)"
16,124,63.0164,63.0164,0,0.0,"(183.46596, 144.5469)","(3.5476546, 3.5476546)","(-0.03898475, -0.03898475)","(3.5476546, 3.5476546)","(-2.310655e-06, 60.986267)"
16,118,33.052563,33.052563,0,0.0,"(77.55312, 68.63151)","(1.8424981, 1.8424981)","(-0.03898475, -0.03898475)","(1.8424981, 1.8424981)","(-2.3096683e-05, 49.556957)"
16,125,57.980118,57.980118,0,0.0,"(168.60838, 132.85867)","(3.2610543, 3.2610543)","(-0.03898475, -0.03898475)","(3.2610543, 3.2610543)","(-5.174261e-06, 60.905273)"
16,6,12.820469,70.36385,0,0.0,"(228.49934, 187.08531)","(6.5384808, 6.5384808)","(-0.03898475, -0.03898475)","(6.5384808, 6.5384808)","(-7.2221155e-08, 61.832066)"
16,101,47.75544,47.75544,0,0.0,"(136.39793, 108.36499)","(2.6791968, 2.6791968)","(-0.03898475, -0.03898475)","(2.6791968, 2.6791968)","(-6.022332e-06, 60.452484)"
16,4,41.15037,41.15037,0,0.0,"(109.9627, 90.51527)","(2.3033214, 2.3033214)","(-0.03898475, -0.03898475)","(2.3033214, 2.3033214)","(-2.6055786e-06, 57.704166)"
16,98,27.527325,27.527325,0,0.0,"(55.36226, 53.74307)","(1.5280724, 1.5280724)","(-0.03898475, -0.03898475)","(1.5280724, 1.5280724)","(-1.9786094e-06, 38.403656)"
16,66,48.45031,48.45031,0,0.0,"(139.179, 110.24282)","(2.71874, 2.71874)","(-0.03898475, -0.03898475)","(2.71874, 2.71874)","(-1.16507435e-05, 60.022797)"
16,12,19.990765,19.990765,1,24.304533004760742,"(25.056078, 33.455654)","(1.5281299, 1.5281299)","(-0.03898475, -0.03898475)","(1.5281299, 1.5281299)","(-4.132516e-05, 24.304533)"
16,97,26.489994,26.489994,0,0.0,"(51.190918, 50.95071)","(1.4695352, 1.4695352)","(-0.03898475, -0.03898475)","(1.4695352, 1.4695352)","(-5.8161895e-06, 51.756695)"
16,46,21.332401,21.332401,1,55.35171127319336,"(30.451101, 37.06716)","(1.6039922, 1.6039922)","(-0.03898475, -0.03898475)","(1.6039922, 1.6039922)","(-2.2980945e-05, 55.35171)"
16,50,27.969631,27.969631,0,0.0,"(57.14086, 54.933697)","(1.5532429, 1.5532429)","(-0.03898475, -0.03898475)","(1.5532429, 1.5532429)","(-3.324487e-06, 55.42547)"
16,24,43.079758,43.079758,0,0.0,"(117.684616, 95.7293)","(2.4131172, 2.4131172)","(-0.03898475, -0.03898475)","(2.4131172, 2.4131172)","(-3.8745566e-06, 58.809998)"
16,114,33.16063,33.16063,0,0.0,"(77.98562, 68.92355)","(1.8486481, 1.8486481)","(-0.03898475, -0.03898475)","(1.8486481, 1.8486481)","(-3.303225e-05, 39.008793)"
16,51,31.876503,31.876503,0,0.0,"(72.846214, 65.45329)","(1.7755718, 1.7755718)","(-0.03898475, -0.03898475)","(1.7755718, 1.7755718)","(-1.8322338e-05, 55.012043)"
16,126,3.291069,57.209766,0,0.0,"(206.57402, 178.42717)","(7.535433, 7.535433)","(-0.03898475, -0.03898475)","(7.535433, 7.535433)","(-7.575727e-08, 61.943096)"
16,38,12.948929,12.948929,1,33.71724319458008,"(-17.418571, 2.6098187)","(1.1355468, 1.1355468)","(-0.03898475, -0.03898475)","(1.1355468, 1.1355468)","(-1.4252022e-05, 33.717243)"
16,39,22.989532,22.989532,1,57.412803649902344,"(37.11479, 41.52794)","(1.6976938, 1.6976938)","(-0.03898475, -0.03898475)","(1.6976938, 1.6976938)","(-9.606876e-06, 57.412804)"
17,45,42.19638,42.19638,0,0.0,"(114.14911, 93.34203)","(2.3628464, 2.3628464)","(-0.03898475, -0.03898475)","(2.3628464, 2.3628464)","(-1.338718e-06, 57.519802)"
