time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
29,26,72.0,72.0,0,0.0,"(-12603.04, -12609.293)","(87.17524, 87.17524)","(-0.07969893, -0.07969893)","(87.17524, 87.17524)","(0.0, 62.0)"
29,53,87.999985,87.999985,0,0.0,"(-15387.922, -15395.561)","(105.72584, 105.72584)","(-0.07969893, -0.07969893)","(105.72584, 105.72584)","(0.0, 62.0)"
29,109,94.99994,94.99994,0,0.0,"(-16606.3, -16614.547)","(113.84528, 113.84528)","(-0.07969893, -0.07969893)","(113.84528, 113.84528)","(0.0, 62.0)"
29,21,93.99997,93.99997,0,0.0,"(-16432.252, -16440.41)","(112.685394, 112.685394)","(-0.07969893, -0.07969893)","(112.685394, 112.685394)","(0.0, 62.0)"
29,105,73.0,73.0,0,0.0,"(-12777.095, -12783.436)","(88.33463, 88.33463)","(-0.07969893, -0.07969893)","(88.33463, 88.33463)","(0.0, 62.0)"
29,42,83.99996,83.99996,0,0.0,"(-14691.697, -14698.99)","(101.08788, 101.08788)","(-0.07969893, -0.07969893)","(101.08788, 101.08788)","(0.0, 62.0)"
29,91,64.999954,64.999954,0,0.0,"(-11384.645, -11390.291)","(79.05945, 79.05945)","(-0.07969893, -0.07969893)","(79.05945, 79.05945)","(0.0, 62.0)"
29,43,69.999985,69.999985,0,0.0,"(-12254.928, -12261.006)","(84.85644, 84.85644)","(-0.07969893, -0.07969893)","(84.85644, 84.85644)","(0.0, 62.0)"
29,93,71.99992,71.99992,0,0.0,"(-12603.026, -12609.279)","(87.17515, 87.17515)","(-0.07969893, -0.07969893)","(87.17515, 87.17515)","(0.0, 62.0)"
29,124,70.0,70.0,0,0.0,"(-12254.931, -12261.009)","(84.85645, 84.85645)","(-0.07969893, -0.07969893)","(84.85645, 84.85645)","(0.0, 62.0)"
29,100,94.999725,94.999725,0,0.0,"(-16606.262, -16614.512)","(113.84504, 113.84504)","(-0.07969893, -0.07969893)","(113.84504, 113.84504)","(0.0, 62.0)"
29,33,57.999878,57.999878,0,0.0,"(-10166.244, -10171.284)","(70.94363, 70.94363)","(-0.07969893, -0.07969893)","(70.94363, 70.94363)","(0.0, 62.0)"
29,13,23.999992,23.999992,1,62.0,"(-4248.3853, -4250.4766)","(37.478344, 37.478344)","(-0.07969893, -0.07969893)","(37.478344, 37.478344)","(0.0, 62.0)"
29,80,65.0,127.0,0,0.0,"(-15947.513, -15954.113)","(94.282936, 94.282936)","(-0.07969893, -0.07969893)","(94.282936, 94.282936)","(0.0, 62.0)"
29,1,49.0,111.0,0,0.0,"(-13284.906, -13289.803)","(82.64477, 82.64477)","(-0.07969893, -0.07969893)","(82.64477, 82.64477)","(0.0, 62.0)"
29,39,90.99992,90.99992,0,0.0,"(-15910.076, -15917.977)","(109.20555, 109.20555)","(-0.07969893, -0.07969893)","(109.20555, 109.20555)","(0.0, 62.0)"
29,115,68.0,68.0,0,0.0,"(-11906.819, -11912.726)","(82.53767, 82.53767)","(-0.07969893, -0.07969893)","(82.53767, 82.53767)","(0.0, 62.0)"
29,119,77.99995,77.99995,0,0.0,"(-13647.363, -13654.136)","(94.131516, 94.131516)","(-0.07969893, -0.07969893)","(94.131516, 94.131516)","(0.0, 62.0)"
29,60,76.99992,76.99992,0,0.0,"(-13473.303, -13479.989)","(92.9721, 92.9721)","(-0.07969893, -0.07969893)","(92.9721, 92.9721)","(0.0, 62.0)"
29,116,36.999847,36.999847,0,0.0,"(-6511.079, -6514.2974)","(46.59638, 46.59638)","(-0.07969893, -0.07969893)","(46.59638, 46.59638)","(0.0, 62.0)"
29,29,67.99994,67.99994,0,0.0,"(-11906.809, -11912.715)","(82.537605, 82.537605)","(-0.07969893, -0.07969893)","(82.537605, 82.537605)","(0.0, 62.0)"
29,88,69.9999,69.9999,0,0.0,"(-12254.913, -12260.991)","(84.856346, 84.856346)","(-0.07969893, -0.07969893)","(84.856346, 84.856346)","(0.0, 62.0)"
29,65,-2.0,-2.0,1,61.99999237060547,"(-126.11696, -125.62794)","(14.610466, 14.610466)","(-0.07969893, -0.07969893)","(14.610466, 14.610466)","(-7.2759576e-11, 61.999992)"
29,77,92.99996,92.99996,0,0.0,"(-16258.195, -16266.268)","(111.52545, 111.52545)","(-0.07969893, -0.07969893)","(111.52545, 111.52545)","(0.0, 62.0)"
29,23,76.99995,76.99995,0,0.0,"(-13473.308, -13479.993)","(92.97213, 92.97213)","(-0.07969893, -0.07969893)","(92.97213, 92.97213)","(0.0, 62.0)"
29,98,32.99996,32.99996,0,0.0,"(-5814.8774, -5817.749)","(41.95895, 41.95895)","(-0.07969893, -0.07969893)","(41.95895, 41.95895)","(0.0, 62.0)"
29,61,71.99999,71.99999,0,0.0,"(-12603.039, -12609.291)","(87.17523, 87.17523)","(-0.07969893, -0.07969893)","(87.17523, 87.17523)","(0.0, 62.0)"
29,46,22.999962,84.99996,0,0.0,"(-9118.34, -9119.621)","(67.53323, 67.53323)","(-0.07969893, -0.07969893)","(67.53323, 67.53323)","(0.0, 62.0)"
29,90,13.999931,75.99993,1,62.0,"(-7728.299, -7728.018)","(68.55544, 68.55544)","(-0.07969893, -0.07969893)","(68.55544, 68.55544)","(0.0, 62.0)"
29,52,78.999954,78.999954,0,0.0,"(-13821.419, -13828.278)","(95.29092, 95.29092)","(-0.07969893, -0.07969893)","(95.29092, 95.29092)","(0.0, 62.0)"
29,96,100.99994,100.99994,0,0.0,"(-17650.633, -17659.4)","(120.80486, 120.80486)","(-0.07969893, -0.07969893)","(120.80486, 120.80486)","(0.0, 62.0)"
29,0,83.99994,83.99994,0,0.0,"(-14691.692, -14698.986)","(101.08785, 101.08785)","(-0.07969893, -0.07969893)","(101.08785, 101.08785)","(0.0, 62.0)"
29,83,-6.0000305,-6.0000305,1,62.0,"(-296.52237, -295.3518)","(18.390448, 18.390448)","(-0.07969893, -0.07969893)","(18.390448, 18.390448)","(0.0, 62.0)"
29,19,93.99994,93.99994,0,0.0,"(-16432.246, -16440.406)","(112.685356, 112.685356)","(-0.07969893, -0.07969893)","(112.685356, 112.685356)","(0.0, 62.0)"
29,112,14.999939,14.999939,0,0.0,"(-2681.8784, -2683.1897)","(21.157478, 21.157478)","(-0.07969893, -0.07969893)","(21.157478, 21.157478)","(0.0, 62.0)"
29,38,2.999977,2.999977,0,0.0,"(-593.22156, -593.49304)","(8.040857, 8.040857)","(-0.07969893, -0.07969893)","(8.040857, 8.040857)","(-4.163303e-08, 61.978912)"
29,67,73.99998,73.99998,0,0.0,"(-12951.147, -12957.572)","(89.493996, 89.493996)","(-0.07969893, -0.07969893)","(89.493996, 89.493996)","(0.0, 62.0)"
29,32,75.0,75.0,0,0.0,"(-13125.205, -13131.719)","(90.65341, 90.65341)","(-0.07969893, -0.07969893)","(90.65341, 90.65341)","(0.0, 62.0)"
29,12,27.999886,27.999886,0,0.0,"(-4944.588, -4947.026)","(36.161903, 36.161903)","(-0.07969893, -0.07969893)","(36.161903, 36.161903)","(0.0, 62.0)"
29,122,107.99996,107.99996,0,0.0,"(-18869.023, -18878.396)","(128.9244, 128.9244)","(-0.07969893, -0.07969893)","(128.9244, 128.9244)","(0.0, 62.0)"
29,79,30.9999,30.9999,1,62.0,"(-5466.756, -5469.4546)","(45.346737, 45.346737)","(-0.07969893, -0.07969893)","(45.346737, 45.346737)","(0.0, 62.0)"
29,111,77.99999,77.99999,0,0.0,"(-13647.37, -13654.144)","(94.13157, 94.13157)","(-0.07969893, -0.07969893)","(94.13157, 94.13157)","(0.0, 62.0)"
29,103,25.999786,87.99979,1,62.0,"(-9588.87, -9590.646)","(72.44276, 72.44276)","(-0.07969893, -0.07969893)","(72.44276, 72.44276)","(0.0, 62.0)"
29,35,50.999992,50.999992,0,0.0,"(-8947.878, -8952.31)","(62.828022, 62.828022)","(-0.07969893, -0.07969893)","(62.828022, 62.828022)","(0.0, 62.0)"
29,69,70.99997,70.99997,0,0.0,"(-12428.9795, -12435.1455)","(86.01581, 86.01581)","(-0.07969893, -0.07969893)","(86.01581, 86.01581)","(0.0, 62.0)"
29,24,94.99989,94.99989,0,0.0,"(-16606.293, -16614.54)","(113.84523, 113.84523)","(-0.07969893, -0.07969893)","(113.84523, 113.84523)","(0.0, 62.0)"
29,99,78.999954,78.999954,0,0.0,"(-13821.419, -13828.278)","(95.29092, 95.29092)","(-0.07969893, -0.07969893)","(95.29092, 95.29092)","(0.0, 62.0)"
29,36,52.999893,52.999893,0,0.0,"(-9295.971, -9300.577)","(65.14668, 65.14668)","(-0.07969893, -0.07969893)","(65.14668, 65.14668)","(0.0, 62.0)"
29,51,26.999985,88.999985,0,0.0,"(-9746.97, -9748.906)","(69.48794, 69.48794)","(-0.07969893, -0.07969893)","(69.48794, 69.48794)","(0.0, 62.0)"
29,81,81.0,81.0,0,0.0,"(-14169.537, -14176.57)","(97.60975, 97.60975)","(-0.07969893, -0.07969893)","(97.60975, 97.60975)","(0.0, 62.0)"
29,16,23.999985,23.999985,0,0.0,"(-4248.384, -4250.4756)","(31.524456, 31.524456)","(-0.07969893, -0.07969893)","(31.524456, 31.524456)","(0.0, 62.0)"
29,114,70.99999,70.99999,0,0.0,"(-12428.983, -12435.149)","(86.01583, 86.01583)","(-0.07969893, -0.07969893)","(86.01583, 86.01583)","(0.0, 62.0)"
29,2,72.999985,72.999985,0,0.0,"(-12777.093, -12783.432)","(88.33461, 88.33461)","(-0.07969893, -0.07969893)","(88.33461, 88.33461)","(0.0, 62.0)"
29,102,96.99997,96.99997,0,0.0,"(-16954.416, -16962.836)","(116.165184, 116.165184)","(-0.07969893, -0.07969893)","(116.165184, 116.165184)","(0.0, 62.0)"
29,84,90.99977,90.99977,0,0.0,"(-15910.052, -15917.949)","(109.205376, 109.205376)","(-0.07969893, -0.07969893)","(109.205376, 109.205376)","(0.0, 62.0)"
29,49,86.999954,86.999954,0,0.0,"(-15213.862, -15221.414)","(104.56605, 104.56605)","(-0.07969893, -0.07969893)","(104.56605, 104.56605)","(0.0, 62.0)"
29,113,29.999924,29.999924,0,0.0,"(-5292.705, -5295.3164)","(38.480732, 38.480732)","(-0.07969893, -0.07969893)","(38.480732, 38.480732)","(0.0, 62.0)"
29,7,80.99997,80.99997,0,0.0,"(-14169.533, -14176.564)","(97.60972, 97.60972)","(-0.07969893, -0.07969893)","(97.60972, 97.60972)","(0.0, 62.0)"
29,120,-14.000015,47.99988,1,62.0,"(-3542.322, -3536.5242)","(71.73077, 71.73077)","(-0.07969893, -0.07969893)","(71.73077, 71.73077)","(0.0, 62.0)"
29,31,79.999954,79.999954,0,0.0,"(-13995.475, -14002.42)","(96.45031, 96.45031)","(-0.07969893, -0.07969893)","(96.45031, 96.45031)","(0.0, 62.0)"
29,101,74.99997,74.99997,0,0.0,"(-13125.201, -13131.714)","(90.65337, 90.65337)","(-0.07969893, -0.07969893)","(90.65337, 90.65337)","(0.0, 62.0)"
29,55,53.0,53.0,0,0.0,"(-9295.99, -9300.596)","(65.14681, 65.14681)","(-0.07969893, -0.07969893)","(65.14681, 65.14681)","(0.0, 62.0)"
29,94,38.999992,38.999992,0,0.0,"(-6859.215, -6862.6064)","(48.915325, 48.915325)","(-0.07969893, -0.07969893)","(48.915325, 48.915325)","(0.0, 62.0)"
29,74,81.99995,81.99995,0,0.0,"(-14343.584, -14350.703)","(98.76908, 98.76908)","(-0.07969893, -0.07969893)","(98.76908, 98.76908)","(0.0, 62.0)"
29,85,61.999977,61.999977,0,0.0,"(-10862.482, -10867.869)","(75.5813, 75.5813)","(-0.07969893, -0.07969893)","(75.5813, 75.5813)","(0.0, 62.0)"
29,15,92.99981,92.99981,0,0.0,"(-16258.168, -16266.24)","(111.52528, 111.52528)","(-0.07969893, -0.07969893)","(111.52528, 111.52528)","(0.0, 62.0)"
29,78,95.999985,95.999985,0,0.0,"(-16780.365, -16788.697)","(115.00527, 115.00527)","(-0.07969893, -0.07969893)","(115.00527, 115.00527)","(0.0, 62.0)"
29,27,77.99996,77.99996,0,0.0,"(-13647.365, -13654.139)","(94.13154, 94.13154)","(-0.07969893, -0.07969893)","(94.13154, 94.13154)","(0.0, 62.0)"
29,58,88.99998,88.99998,0,0.0,"(-15561.976, -15569.702)","(106.88576, 106.88576)","(-0.07969893, -0.07969893)","(106.88576, 106.88576)","(0.0, 62.0)"
29,123,12.999847,12.999847,1,62.0,"(-2333.7517, -2334.89)","(25.1134, 25.1134)","(-0.07969893, -0.07969893)","(25.1134, 25.1134)","(0.0, 62.0)"
29,37,75.99997,75.99997,0,0.0,"(-13299.257, -13305.855)","(91.81277, 91.81277)","(-0.07969893, -0.07969893)","(91.81277, 91.81277)","(0.0, 62.0)"
29,25,5.9999466,5.9999466,0,0.0,"(-1115.3822, -1115.9137)","(11.121748, 11.121748)","(-0.07969893, -0.07969893)","(11.121748, 11.121748)","(-7.421477e-10, 61.998684)"
29,56,34.99997,96.99997,0,0.0,"(-11028.686, -11031.734)","(73.90389, 73.90389)","(-0.07969893, -0.07969893)","(73.90389, 73.90389)","(0.0, 62.0)"
29,63,74.99994,136.99994,0,0.0,"(-17636.367, -17643.988)","(103.25702, 103.25702)","(-0.07969893, -0.07969893)","(103.25702, 103.25702)","(0.0, 62.0)"
29,30,83.999985,83.999985,0,0.0,"(-14691.701, -14698.994)","(101.08791, 101.08791)","(-0.07969893, -0.07969893)","(101.08791, 101.08791)","(0.0, 62.0)"
29,28,65.0,65.0,0,0.0,"(-11384.653, -11390.299)","(79.0595, 79.0595)","(-0.07969893, -0.07969893)","(79.0595, 79.0595)","(0.0, 62.0)"
29,126,-7.6293945e-05,-7.6293945e-05,1,61.99994659423828,"(-107.26962, -107.15802)","(14.281275, 14.281275)","(-0.07969893, -0.07969893)","(14.281275, 14.281275)","(-2.0372681e-10, 61.999947)"
29,66,15.999992,15.999992,1,62.0,"(-2855.9429, -2857.3413)","(28.485775, 28.485775)","(-0.07969893, -0.07969893)","(28.485775, 28.485775)","(0.0, 62.0)"
29,4,77.99997,77.99997,0,0.0,"(-13647.366, -13654.14)","(94.13154, 94.13154)","(-0.07969893, -0.07969893)","(94.13154, 94.13154)","(0.0, 62.0)"
29,3,81.99997,81.99997,0,0.0,"(-14343.588, -14350.707)","(98.76911, 98.76911)","(-0.07969893, -0.07969893)","(98.76911, 98.76911)","(0.0, 62.0)"
29,14,62.0,62.0,0,0.0,"(-10862.487, -10867.873)","(75.58134, 75.58134)","(-0.07969893, -0.07969893)","(75.58134, 75.58134)","(0.0, 62.0)"
29,73,60.99997,60.99997,0,0.0,"(-10688.427, -10693.727)","(74.4219, 74.4219)","(-0.07969893, -0.07969893)","(74.4219, 74.4219)","(0.0, 62.0)"
29,44,54.999954,54.999954,0,0.0,"(-9644.092, -9648.871)","(67.46554, 67.46554)","(-0.07969893, -0.07969893)","(67.46554, 67.46554)","(0.0, 62.0)"
29,50,74.99992,74.99992,0,0.0,"(-13125.192, -13131.705)","(90.65331, 90.65331)","(-0.07969893, -0.07969893)","(90.65331, 90.65331)","(0.0, 62.0)"
29,76,16.999985,16.999985,0,0.0,"(-3029.9968, -3031.4817)","(23.450535, 23.450535)","(-0.07969893, -0.07969893)","(23.450535, 23.450535)","(0.0, 62.0)"
29,57,1.9999466,1.9999466,0,0.0,"(-419.161, -419.3457)","(7.046277, 7.046277)","(-0.07969893, -0.07969893)","(7.046277, 7.046277)","(-3.8846338e-08, 61.950867)"
29,125,107.99972,107.99972,0,0.0,"(-18868.984, -18878.355)","(128.92412, 128.92412)","(-0.07969893, -0.07969893)","(128.92412, 128.92412)","(0.0, 62.0)"
29,22,84.0,84.0,0,0.0,"(-14691.704, -14698.997)","(101.08793, 101.08793)","(-0.07969893, -0.07969893)","(101.08793, 101.08793)","(0.0, 62.0)"
29,127,37.999954,37.999954,0,0.0,"(-6685.1523, -6688.4575)","(47.755894, 47.755894)","(-0.07969893, -0.07969893)","(47.755894, 47.755894)","(0.0, 62.0)"
29,34,64.99988,64.99988,0,0.0,"(-11384.632, -11390.277)","(79.059364, 79.059364)","(-0.07969893, -0.07969893)","(79.059364, 79.059364)","(0.0, 62.0)"
29,104,90.0,90.0,0,0.0,"(-15736.036, -15743.849)","(108.04571, 108.04571)","(-0.07969893, -0.07969893)","(108.04571, 108.04571)","(0.0, 62.0)"
29,117,27.0,89.0,0,0.0,"(-9746.973, -9748.909)","(69.48794, 69.48794)","(-0.07969893, -0.07969893)","(69.48794, 69.48794)","(0.0, 62.0)"
29,86,87.999954,87.999954,0,0.0,"(-15387.918, -15395.556)","(105.72581, 105.72581)","(-0.07969893, -0.07969893)","(105.72581, 105.72581)","(0.0, 62.0)"
29,89,52.999992,52.999992,0,0.0,"(-9295.988, -9300.594)","(65.1468, 65.1468)","(-0.07969893, -0.07969893)","(65.1468, 65.1468)","(0.0, 62.0)"
29,10,72.0,134.0,0,0.0,"(-17126.979, -17134.29)","(100.2232, 100.2232)","(-0.07969893, -0.07969893)","(100.2232, 100.2232)","(0.0, 62.0)"
29,95,-11.000092,50.99987,1,62.0,"(-3975.4377, -3970.3003)","(70.60676, 70.60676)","(-0.07969893, -0.07969893)","(70.60676, 70.60676)","(0.0, 62.0)"
30,107,70.99989,70.99989,0,0.0,"(-12428.967, -12435.133)","(86.01572, 86.01572)","(-0.07969893, -0.07969893)","(86.01572, 86.01572)","(0.0, 62.0)"
30,20,-8.000015,-8.000015,0,0.0,"(-381.72375, -380.21246)","(15.072399, 15.072399)","(-0.07969893, -0.07969893)","(15.072399, 15.072399)","(-2.1827873e-11, 61.999825)"
30,6,63.999924,63.999924,0,0.0,"(-11210.586, -11216.145)","(77.90002, 77.90002)","(-0.07969893, -0.07969893)","(77.90002, 77.90002)","(0.0, 62.0)"
30,97,60.0,60.0,0,0.0,"(-10514.377, -10519.589)","(73.26254, 73.26254)","(-0.07969893, -0.07969893)","(73.26254, 73.26254)","(0.0, 62.0)"
30,26,65.0,65.0,0,0.0,"(-11384.653, -11390.299)","(79.0595, 79.0595)","(-0.07969893, -0.07969893)","(79.0595, 79.0595)","(0.0, 62.0)"
30,53,80.999985,80.999985,0,0.0,"(-14169.535, -14176.567)","(97.60973, 97.60973)","(-0.07969893, -0.07969893)","(97.60973, 97.60973)","(0.0, 62.0)"
30,109,86.99994,86.99994,0,0.0,"(-15213.859, -15221.411)","(104.566025, 104.566025)","(-0.07969893, -0.07969893)","(104.566025, 104.566025)","(0.0, 62.0)"
30,21,83.99997,83.99997,0,0.0,"(-14691.698, -14698.99)","(101.08789, 101.08789)","(-0.07969893, -0.07969893)","(101.08789, 101.08789)","(0.0, 62.0)"
30,105,68.0,68.0,0,0.0,"(-11906.819, -11912.726)","(82.53767, 82.53767)","(-0.07969893, -0.07969893)","(82.53767, 82.53767)","(0.0, 62.0)"
30,42,71.99996,71.99996,0,0.0,"(-12603.035, -12609.286)","(87.17519, 87.17519)","(-0.07969893, -0.07969893)","(87.17519, 87.17519)","(0.0, 62.0)"
30,91,60.999954,60.999954,0,0.0,"(-10688.424, -10693.723)","(74.42188, 74.42188)","(-0.07969893, -0.07969893)","(74.42188, 74.42188)","(0.0, 62.0)"
30,43,63.999985,63.999985,0,0.0,"(-11210.596, -11216.154)","(77.90009, 77.90009)","(-0.07969893, -0.07969893)","(77.90009, 77.90009)","(0.0, 62.0)"
30,93,59.999924,59.999924,0,0.0,"(-10514.363, -10519.576)","(73.26245, 73.26245)","(-0.07969893, -0.07969893)","(73.26245, 73.26245)","(0.0, 62.0)"
30,124,67.0,67.0,1,62.0,"(-11732.764, -11738.582)","(86.034615, 86.034615)","(-0.07969893, -0.07969893)","(86.034615, 86.034615)","(0.0, 62.0)"
30,100,90.999725,90.999725,0,0.0,"(-15910.043, -15917.943)","(109.205315, 109.205315)","(-0.07969893, -0.07969893)","(109.205315, 109.205315)","(0.0, 62.0)"
30,33,49.999878,49.999878,0,0.0,"(-8773.803, -8778.148)","(61.66849, 61.66849)","(-0.07969893, -0.07969893)","(61.66849, 61.66849)","(0.0, 62.0)"
30,13,16.999992,78.99999,0,0.0,"(-8188.0967, -8188.3535)","(65.470314, 65.470314)","(-0.07969893, -0.07969893)","(65.470314, 65.470314)","(0.0, 62.0)"
30,80,115.0,115.0,0,0.0,"(-20087.416, -20097.396)","(137.04395, 137.04395)","(-0.07969893, -0.07969893)","(137.04395, 137.04395)","(0.0, 62.0)"
30,1,103.0,103.0,0,0.0,"(-17998.754, -18007.695)","(123.12479, 123.12479)","(-0.07969893, -0.07969893)","(123.12479, 123.12479)","(0.0, 62.0)"
30,39,84.99992,84.99992,0,0.0,"(-14865.746, -14873.127)","(102.24723, 102.24723)","(-0.07969893, -0.07969893)","(102.24723, 102.24723)","(0.0, 62.0)"
30,115,57.0,57.0,0,0.0,"(-9992.211, -9997.163)","(69.78437, 69.78437)","(-0.07969893, -0.07969893)","(69.78437, 69.78437)","(0.0, 62.0)"
30,119,64.99995,64.99995,0,0.0,"(-11384.645, -11390.289)","(79.05944, 79.05944)","(-0.07969893, -0.07969893)","(79.05944, 79.05944)","(0.0, 62.0)"
30,60,71.99992,71.99992,0,0.0,"(-12603.026, -12609.279)","(87.17515, 87.17515)","(-0.07969893, -0.07969893)","(87.17515, 87.17515)","(0.0, 62.0)"
30,116,27.999847,27.999847,0,0.0,"(-4944.581, -4947.019)","(36.16186, 36.16186)","(-0.07969893, -0.07969893)","(36.16186, 36.16186)","(0.0, 62.0)"
30,29,59.99994,59.99994,0,0.0,"(-10514.366, -10519.579)","(73.262474, 73.262474)","(-0.07969893, -0.07969893)","(73.262474, 73.262474)","(0.0, 62.0)"
30,88,62.9999,62.9999,0,0.0,"(-11036.525, -11041.998)","(76.7406, 76.7406)","(-0.07969893, -0.07969893)","(76.7406, 76.7406)","(0.0, 62.0)"
30,65,-8.0,53.999992,1,62.0,"(-4410.919, -4406.42)","(69.45382, 69.45382)","(-0.07969893, -0.07969893)","(69.45382, 69.45382)","(0.0, 62.0)"
30,77,83.99996,83.99996,0,0.0,"(-14691.697, -14698.99)","(101.08788, 101.08788)","(-0.07969893, -0.07969893)","(101.08788, 101.08788)","(0.0, 62.0)"
30,23,60.999947,60.999947,0,0.0,"(-10688.423, -10693.722)","(74.42187, 74.42187)","(-0.07969893, -0.07969893)","(74.42187, 74.42187)","(0.0, 62.0)"
30,98,21.999962,21.999962,0,0.0,"(-3900.269, -3902.1875)","(29.205648, 29.205648)","(-0.07969893, -0.07969893)","(29.205648, 29.205648)","(0.0, 62.0)"
30,61,60.999992,60.999992,0,0.0,"(-10688.431, -10693.7295)","(74.42193, 74.42193)","(-0.07969893, -0.07969893)","(74.42193, 74.42193)","(0.0, 62.0)"
30,46,75.99996,75.99996,0,0.0,"(-13299.254, -13305.854)","(91.81275, 91.81275)","(-0.07969893, -0.07969893)","(91.81275, 91.81275)","(0.0, 62.0)"
30,90,61.99993,123.99993,0,0.0,"(-15445.484, -15451.775)","(91.88038, 91.88038)","(-0.07969893, -0.07969893)","(91.88038, 91.88038)","(0.0, 62.0)"
30,52,71.999954,71.999954,0,0.0,"(-12603.033, -12609.284)","(87.17518, 87.17518)","(-0.07969893, -0.07969893)","(87.17518, 87.17518)","(0.0, 62.0)"
30,96,91.99994,91.99994,0,0.0,"(-16084.137, -16092.121)","(110.3655, 110.3655)","(-0.07969893, -0.07969893)","(110.3655, 110.3655)","(0.0, 62.0)"
30,0,71.99994,71.99994,0,0.0,"(-12603.029, -12609.283)","(87.17516, 87.17516)","(-0.07969893, -0.07969893)","(87.17516, 87.17516)","(0.0, 62.0)"
30,83,-23.00003,38.99997,1,62.0,"(-2463.9763, -2456.3247)","(75.56286, 75.56286)","(-0.07969893, -0.07969893)","(75.56286, 75.56286)","(0.0, 62.0)"
30,19,82.99994,82.99994,0,0.0,"(-14517.638, -14524.844)","(99.92847, 99.92847)","(-0.07969893, -0.07969893)","(99.92847, 99.92847)","(0.0, 62.0)"
30,112,4.999939,4.999939,1,62.0,"(-941.3255, -941.77026)","(16.532389, 16.532389)","(-0.07969893, -0.07969893)","(16.532389, 16.532389)","(-1.4551915e-11, 62.0)"
30,38,-4.000023,-4.000023,0,0.0,"(-211.31999, -210.4902)","(9.786058, 9.786058)","(-0.07969893, -0.07969893)","(9.786058, 9.786058)","(-7.82893e-09, 61.99785)"
30,67,59.999977,59.999977,0,0.0,"(-10514.373, -10519.585)","(73.26252, 73.26252)","(-0.07969893, -0.07969893)","(73.26252, 73.26252)","(0.0, 62.0)"
30,32,67.0,67.0,0,0.0,"(-11732.764, -11738.582)","(81.37829, 81.37829)","(-0.07969893, -0.07969893)","(81.37829, 81.37829)","(0.0, 62.0)"
30,12,14.999886,14.999886,0,0.0,"(-2681.869, -2683.1804)","(21.157417, 21.157417)","(-0.07969893, -0.07969893)","(21.157417, 21.157417)","(0.0, 62.0)"
30,122,94.99996,94.99996,0,0.0,"(-16606.305, -16614.55)","(113.845314, 113.845314)","(-0.07969893, -0.07969893)","(113.845314, 113.845314)","(0.0, 62.0)"
30,79,24.9999,86.9999,0,0.0,"(-9431.214, -9432.828)","(68.50642, 68.50642)","(-0.07969893, -0.07969893)","(68.50642, 68.50642)","(0.0, 62.0)"
30,111,67.99999,67.99999,0,0.0,"(-11906.817, -11912.724)","(82.53767, 82.53767)","(-0.07969893, -0.07969893)","(82.53767, 82.53767)","(0.0, 62.0)"
30,103,78.99979,140.99979,0,0.0,"(-18321.434, -18329.43)","(107.37624, 107.37624)","(-0.07969893, -0.07969893)","(107.37624, 107.37624)","(0.0, 62.0)"
30,35,40.999992,40.999992,0,0.0,"(-7207.325, -7210.89)","(51.23411, 51.23411)","(-0.07969893, -0.07969893)","(51.23411, 51.23411)","(0.0, 62.0)"
30,69,64.99997,64.99997,0,0.0,"(-11384.648, -11390.293)","(79.05946, 79.05946)","(-0.07969893, -0.07969893)","(79.05946, 79.05946)","(0.0, 62.0)"
30,24,85.99989,85.99989,0,0.0,"(-15039.797, -15047.262)","(103.40659, 103.40659)","(-0.07969893, -0.07969893)","(103.40659, 103.40659)","(0.0, 62.0)"
30,99,67.999954,67.999954,0,0.0,"(-11906.812, -11912.718)","(82.53762, 82.53762)","(-0.07969893, -0.07969893)","(82.53762, 82.53762)","(0.0, 62.0)"
30,36,41.999893,41.999893,0,0.0,"(-7381.3633, -7385.014)","(52.393387, 52.393387)","(-0.07969893, -0.07969893)","(52.393387, 52.393387)","(0.0, 62.0)"
30,51,75.999985,75.999985,0,0.0,"(-13299.26, -13305.858)","(91.81278, 91.81278)","(-0.07969893, -0.07969893)","(91.81278, 91.81278)","(0.0, 62.0)"
30,81,70.0,70.0,0,0.0,"(-12254.931, -12261.009)","(84.85645, 84.85645)","(-0.07969893, -0.07969893)","(84.85645, 84.85645)","(0.0, 62.0)"
30,16,18.999985,18.999985,0,0.0,"(-3378.1074, -3379.7656)","(25.743542, 25.743542)","(-0.07969893, -0.07969893)","(25.743542, 25.743542)","(0.0, 62.0)"
30,114,61.999992,61.999992,0,0.0,"(-10862.485, -10867.872)","(75.58132, 75.58132)","(-0.07969893, -0.07969893)","(75.58132, 75.58132)","(0.0, 62.0)"
30,2,66.999985,66.999985,0,0.0,"(-11732.762, -11738.58)","(81.378265, 81.378265)","(-0.07969893, -0.07969893)","(81.378265, 81.378265)","(0.0, 62.0)"
30,102,89.99997,89.99997,0,0.0,"(-15736.03, -15743.844)","(108.04568, 108.04568)","(-0.07969893, -0.07969893)","(108.04568, 108.04568)","(0.0, 62.0)"
30,84,77.99977,77.99977,0,0.0,"(-13647.332, -13654.1045)","(94.13131, 94.13131)","(-0.07969893, -0.07969893)","(94.13131, 94.13131)","(0.0, 62.0)"
