time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
47,42,52.191917,52.191917,0,0.0,"(425.1918, 406.667)","(-5.686026, -5.686026)","(0.023523929, 0.023523929)","(-5.686026, -5.686026)","(-9.9009776e-05, 0.38513932)"
47,68,11.480484,11.480484,1,49.466400146484375,"(86.49678, 93.945885)","(2.7319126, 2.7319126)","(0.023523929, 0.023523929)","(2.7319126, 2.7319126)","(-5.9115264e-06, 49.4664)"
47,71,41.684647,41.684647,0,0.0,"(337.85593, 326.3089)","(-3.8978074, -3.8978074)","(0.023523929, 0.023523929)","(-3.8978074, -3.8978074)","(-8.778359e-05, 0.40747422)"
47,96,51.405224,51.405224,0,0.0,"(418.6536, 400.65146)","(-5.5519967, -5.5519967)","(0.023523929, 0.023523929)","(-5.5519967, -5.5519967)","(-9.989789e-05, 0.85677826)"
47,84,26.9542,26.9542,0,0.0,"(215.34172, 213.52231)","(-1.4313744, -1.4313744)","(0.023523929, 0.023523929)","(-1.4313744, -1.4313744)","(-9.138001e-05, 2.2227657)"
47,1,35.91888,35.91888,0,0.0,"(289.91693, 282.19205)","(-2.9218168, -2.9218168)","(0.023523929, 0.023523929)","(-2.9218168, -2.9218168)","(-9.845328e-05, 1.4684877)"
47,59,50.470596,50.470596,0,0.0,"(410.88574, 393.50458)","(-5.392773, -5.392773)","(0.023523929, 0.023523929)","(-5.392773, -5.392773)","(-9.9812816e-05, 0.08852468)"
47,104,7.222374,62.699608,0,0.0,"(191.35722, 150.69307)","(3.361391, 3.361391)","(0.023523929, 0.023523929)","(3.361391, 3.361391)","(-1.18793905e-05, 61.550396)"
47,91,43.27758,43.27758,0,0.0,"(351.098, 338.49377)","(-4.168422, -4.168422)","(0.023523929, 0.023523929)","(-4.168422, -4.168422)","(-9.607182e-05, 1.930421)"
47,85,39.885372,39.885372,0,0.0,"(322.8975, 312.54407)","(-3.592544, -3.592544)","(0.023523929, 0.023523929)","(-3.592544, -3.592544)","(-9.2520015e-05, 1.7729541)"
47,13,28.900917,28.900917,0,0.0,"(231.54141, 228.44696)","(-1.7504263, -1.7504263)","(0.023523929, 0.023523929)","(-1.7504263, -1.7504263)","(-9.546468e-05, 8.739042)"
47,102,20.116913,20.116913,0,0.0,"(158.41539, 160.98943)","(-0.35109782, -0.35109782)","(0.023523929, 0.023523929)","(-0.35109782, -0.35109782)","(-3.681e-05, 28.026669)"
47,100,21.927826,21.927826,1,39.4471321105957,"(173.49731, 174.92705)","(1.3633187, 1.3633187)","(0.023523929, 0.023523929)","(1.3633187, 1.3633187)","(-5.150219e-05, 39.447132)"
47,106,20.792362,20.792362,0,0.0,"(164.04112, 166.19067)","(-0.453924, -0.453924)","(0.023523929, 0.023523929)","(-0.453924, -0.453924)","(-7.553829e-05, 33.900444)"
47,6,8.410912,64.5117,0,0.0,"(198.24982, 156.64919)","(3.3831549, 3.3831549)","(0.023523929, 0.023523929)","(3.3831549, 3.3831549)","(-1.4230485e-05, 60.322495)"
47,94,36.146957,36.146957,0,0.0,"(291.8135, 283.93768)","(-2.960271, -2.960271)","(0.023523929, 0.023523929)","(-2.960271, -2.960271)","(-9.288376e-05, 3.882075)"
47,121,59.74785,59.74785,0,0.0,"(487.98587, 464.43994)","(-6.9721704, -6.9721704)","(0.023523929, 0.023523929)","(-6.9721704, -6.9721704)","(-9.999286e-05, 0.11445349)"
47,11,37.47337,37.47337,0,0.0,"(302.84305, 294.08862)","(-3.184228, -3.184228)","(0.023523929, 0.023523929)","(-3.184228, -3.184228)","(-9.781927e-05, 7.184072)"
47,77,48.13823,48.13823,0,0.0,"(391.50052, 375.66867)","(-4.9955044, -4.9955044)","(0.023523929, 0.023523929)","(-4.9955044, -4.9955044)","(-9.99017e-05, 0.35857633)"
47,47,-0.50665665,59.89921,0,0.0,"(179.4041, 140.9111)","(3.931209, 3.931209)","(0.023523929, 0.023523929)","(3.931209, 3.931209)","(-3.0498777e-06, 60.76872)"
47,12,33.87329,33.87329,0,0.0,"(272.90512, 266.5335)","(-2.5778027, -2.5778027)","(0.023523929, 0.023523929)","(-2.5778027, -2.5778027)","(-6.591341e-05, 6.308383)"
47,15,63.474556,63.474556,0,0.0,"(518.9552, 492.93246)","(-7.6053095, -7.6053095)","(0.023523929, 0.023523929)","(-7.6053095, -7.6053095)","(-9.9971694e-05, 0.041751914)"
47,66,41.614628,41.614628,0,0.0,"(337.27386, 325.7733)","(-3.8859186, -3.8859186)","(0.023523929, 0.023523929)","(-3.8859186, -3.8859186)","(-9.068439e-05, 3.2419498)"
47,72,27.48499,27.48499,0,0.0,"(219.75903, 217.5926)","(-1.5180101, -1.5180101)","(0.023523929, 0.023523929)","(-1.5180101, -1.5180101)","(-8.537731e-05, 17.888857)"
47,30,50.04011,50.04011,0,0.0,"(407.3079, 390.21268)","(-5.3194394, -5.3194394)","(0.023523929, 0.023523929)","(-5.3194394, -5.3194394)","(-9.989595e-05, 0.2001047)"
47,111,8.999367,52.995132,0,0.0,"(162.31778, 128.89128)","(3.1558704, 3.1558704)","(0.023523929, 0.023523929)","(3.1558704, 3.1558704)","(-6.1565515e-07, 53.130863)"
47,79,9.694038,63.641994,0,0.0,"(196.72339, 156.0926)","(3.3582704, 3.3582704)","(0.023523929, 0.023523929)","(3.3582704, 3.3582704)","(-2.0553343e-06, 56.58177)"
47,37,5.6208305,59.49923,0,0.0,"(179.9599, 141.39735)","(3.342109, 3.342109)","(0.023523929, 0.023523929)","(3.342109, 3.342109)","(-4.103531e-06, 61.314415)"
47,110,3.2827072,63.528664,0,0.0,"(191.87927, 150.84203)","(3.5188112, 3.5188112)","(0.023523929, 0.023523929)","(3.5188112, 3.5188112)","(-1.5993792e-06, 59.532253)"
47,115,2.022213,62.81107,0,0.0,"(189.25482, 148.753)","(3.6147149, 3.6147149)","(0.023523929, 0.023523929)","(3.6147149, 3.6147149)","(-1.2151155e-05, 61.238342)"
47,101,45.221733,45.221733,0,0.0,"(367.25882, 353.36386)","(-4.499046, -4.499046)","(0.023523929, 0.023523929)","(-4.499046, -4.499046)","(-9.7579985e-05, 4.8384647)"
47,65,38.199097,38.199097,0,0.0,"(308.87732, 299.64197)","(-3.3069558, -3.3069558)","(0.023523929, 0.023523929)","(-3.3069558, -3.3069558)","(-9.869884e-05, 3.834062)"
47,88,43.161663,43.161663,0,0.0,"(350.13443, 337.60712)","(-4.1487203, -4.1487203)","(0.023523929, 0.023523929)","(-4.1487203, -4.1487203)","(-9.87835e-05, 3.7283335)"
48,75,20.303375,20.303375,1,60.919437408447266,"(159.96844, 162.42561)","(1.5994692, 1.5994692)","(0.023523929, 0.023523929)","(1.5994692, 1.5994692)","(-1.7701488e-05, 60.919437)"
48,45,39.30518,39.30518,0,0.0,"(318.07376, 308.1051)","(-3.4942212, -3.4942212)","(0.023523929, 0.023523929)","(-3.4942212, -3.4942212)","(-9.6947195e-05, 5.123126)"
48,28,41.41967,41.41967,0,0.0,"(335.6531, 324.2819)","(-3.8528223, -3.8528223)","(0.023523929, 0.023523929)","(-3.8528223, -3.8528223)","(-9.9076366e-05, 9.526069)"
48,63,8.827736,47.77495,0,0.0,"(145.70126, 115.840675)","(3.060196, 3.060196)","(0.023523929, 0.023523929)","(3.060196, 3.060196)","(-8.451578e-06, 61.46292)"
48,92,24.489983,24.489983,1,15.267841339111328,"(194.8304, 194.61385)","(0.9695514, 0.9695514)","(0.023523929, 0.023523929)","(0.9695514, 0.9695514)","(-5.8914262e-05, 15.267841)"
48,2,26.560703,26.560703,1,28.863018035888672,"(212.06679, 210.50427)","(0.63769126, 0.63769126)","(0.023523929, 0.023523929)","(0.63769126, 0.63769126)","(-1.7060527e-05, 28.863018)"
48,83,14.176338,14.176338,1,60.42103576660156,"(108.93199, 115.0283)","(2.4018903, 2.4018903)","(0.023523929, 0.023523929)","(2.4018903, 2.4018903)","(-1.21567355e-05, 60.421036)"
48,97,40.87333,40.87333,0,0.0,"(331.1111, 320.10236)","(-3.7600996, -3.7600996)","(0.023523929, 0.023523929)","(-3.7600996, -3.7600996)","(-9.337694e-05, 0.97466046)"
48,22,37.600754,37.600754,0,0.0,"(303.90225, 295.06342)","(-3.205761, -3.205761)","(0.023523929, 0.023523929)","(-3.205761, -3.205761)","(-9.5635405e-05, 3.9016385)"
48,35,46.173424,46.173424,0,0.0,"(375.16937, 360.6425)","(-4.6609936, -4.6609936)","(0.023523929, 0.023523929)","(-4.6609936, -4.6609936)","(-9.993288e-05, 6.7173324)"
48,122,48.204975,48.204975,0,0.0,"(392.0553, 376.1791)","(-5.0068703, -5.0068703)","(0.023523929, 0.023523929)","(-5.0068703, -5.0068703)","(-9.849421e-05, 0.28632596)"
48,113,41.734177,41.734177,0,0.0,"(338.26767, 326.6878)","(-3.9062176, -3.9062176)","(0.023523929, 0.023523929)","(-3.9062176, -3.9062176)","(-9.311792e-05, 0.77081096)"
48,25,7.2853737,63.249054,0,0.0,"(193.16446, 152.13455)","(3.3706472, 3.3706472)","(0.023523929, 0.023523929)","(3.3706472, 3.3706472)","(-6.3535117e-07, 60.34745)"
48,81,13.199635,63.49278,0,0.0,"(199.79358, 160.10785)","(3.3430762, 3.3430762)","(0.023523929, 0.023523929)","(3.3430762, 3.3430762)","(-8.401257e-07, 61.070114)"
48,60,42.65045,42.65045,0,0.0,"(345.8848, 333.6968)","(-4.0618477, -4.0618477)","(0.023523929, 0.023523929)","(-4.0618477, -4.0618477)","(-9.870698e-05, 3.0643015)"
48,44,7.8913307,64.87612,0,0.0,"(198.90878, 156.90697)","(3.394428, 3.394428)","(0.023523929, 0.023523929)","(3.394428, 3.394428)","(-3.5321063e-06, 59.409355)"
48,20,48.409542,48.409542,0,0.0,"(393.75558, 377.74347)","(-5.0417085, -5.0417085)","(0.023523929, 0.023523929)","(-5.0417085, -5.0417085)","(-9.900157e-05, 0.10215458)"
48,3,50.139576,50.139576,0,0.0,"(408.13455, 390.97327)","(-5.3363814, -5.3363814)","(0.023523929, 0.023523929)","(-5.3363814, -5.3363814)","(-9.8751574e-05, 0.17171453)"
48,52,3.9831238,62.27117,0,0.0,"(188.02304, 147.77592)","(3.4571776, 3.4571776)","(0.023523929, 0.023523929)","(3.4571776, 3.4571776)","(-1.0693984e-06, 61.062824)"
48,109,8.969849,69.79451,0,0.0,"(215.57294, 170.45097)","(3.4817772, 3.4817772)","(0.023523929, 0.023523929)","(3.4817772, 3.4817772)","(-4.140893e-06, 59.504143)"
48,18,26.750126,26.750126,0,0.0,"(213.6433, 211.95715)","(-1.3981454, -1.3981454)","(0.023523929, 0.023523929)","(-1.3981454, -1.3981454)","(-8.622909e-05, 7.0865765)"
48,107,14.662998,74.69983,0,0.0,"(236.59346, 189.56319)","(3.5731568, 3.5731568)","(0.023523929, 0.023523929)","(3.5731568, 3.5731568)","(-7.3386764e-07, 58.576576)"
48,74,33.618385,33.618385,0,0.0,"(270.78506, 264.58194)","(-2.535056, -2.535056)","(0.023523929, 0.023523929)","(-2.535056, -2.535056)","(-7.283903e-05, 3.993875)"
48,29,47.92341,47.92341,0,0.0,"(389.715, 374.02585)","(-4.958922, -4.958922)","(0.023523929, 0.023523929)","(-4.958922, -4.958922)","(-9.9818026e-05, 0.81911784)"
48,119,18.60876,18.60876,1,54.5522575378418,"(145.85297, 149.36229)","(1.8338084, 1.8338084)","(0.023523929, 0.023523929)","(1.8338084, 1.8338084)","(-4.1354433e-06, 54.552258)"
48,124,17.84975,17.84975,1,60.256752014160156,"(139.53021, 143.50226)","(1.9355776, 1.9355776)","(0.023523929, 0.023523929)","(1.9355776, 1.9355776)","(-1.3853954e-05, 60.256752)"
48,4,16.471115,16.471115,1,58.79664611816406,"(128.0456, 132.84068)","(2.115973, 2.115973)","(0.023523929, 0.023523929)","(2.115973, 2.115973)","(-9.232339e-06, 58.796646)"
48,58,48.420307,48.420307,0,0.0,"(393.84503, 377.8258)","(-5.0435414, -5.0435414)","(0.023523929, 0.023523929)","(-5.0435414, -5.0435414)","(-9.97405e-05, 0.8806674)"
48,7,37.961006,37.961006,0,0.0,"(306.89767, 297.8201)","(-3.2666786, -3.2666786)","(0.023523929, 0.023523929)","(-3.2666786, -3.2666786)","(-9.856286e-05, 1.5379716)"
48,51,5.971363,55.497604,0,0.0,"(167.32458, 131.42604)","(3.267492, 3.267492)","(0.023523929, 0.023523929)","(3.267492, 3.267492)","(-3.111265e-06, 61.05821)"
48,82,9.261795,64.66836,0,0.0,"(199.56454, 158.09666)","(3.3806853, 3.3806853)","(0.023523929, 0.023523929)","(3.3806853, 3.3806853)","(-1.0063304e-06, 57.769054)"
48,41,21.848316,21.848316,1,41.90895080566406,"(172.8352, 174.31554)","(1.3751509, 1.3751509)","(0.023523929, 0.023523929)","(1.3751509, 1.3751509)","(-2.0611558e-05, 41.90895)"
48,57,22.854206,22.854206,1,43.6063346862793,"(181.21133, 182.04889)","(1.2236333, 1.2236333)","(0.023523929, 0.023523929)","(1.2236333, 1.2236333)","(-3.2163545e-05, 43.606335)"
48,31,37.88037,37.88037,0,0.0,"(306.2272, 297.20306)","(-3.2530413, -3.2530413)","(0.023523929, 0.023523929)","(-3.2530413, -3.2530413)","(-9.955663e-05, 4.338031)"
48,118,9.735149,50.06471,0,0.0,"(153.89227, 122.68755)","(3.090314, 3.090314)","(0.023523929, 0.023523929)","(3.090314, 3.090314)","(-5.6025383e-06, 53.459877)"
48,54,47.114307,47.114307,0,0.0,"(382.98996, 367.8382)","(-4.821158, -4.821158)","(0.023523929, 0.023523929)","(-4.821158, -4.821158)","(-8.768115e-05, 0.22118095)"
48,55,22.365227,22.365227,1,41.13016128540039,"(177.13968, 178.2903)","(1.2977916, 1.2977916)","(0.023523929, 0.023523929)","(1.2977916, 1.2977916)","(-4.4397977e-05, 41.13016)"
48,32,44.71864,44.71864,0,0.0,"(363.07693, 349.516)","(-4.4134583, -4.4134583)","(0.023523929, 0.023523929)","(-4.4134583, -4.4134583)","(-9.6574164e-05, 0.12715341)"
48,36,35.086502,35.086502,0,0.0,"(282.9949, 275.82092)","(-2.7816343, -2.7816343)","(0.023523929, 0.023523929)","(-2.7816343, -2.7816343)","(-9.7389806e-05, 7.1414504)"
48,21,9.014549,50.78814,0,0.0,"(155.37442, 123.48084)","(3.1136203, 3.1136203)","(0.023523929, 0.023523929)","(3.1136203, 3.1136203)","(-7.113158e-06, 57.894344)"
48,39,9.6465225,48.290123,0,0.0,"(148.24634, 118.23914)","(3.0569196, 3.0569196)","(0.023523929, 0.023523929)","(3.0569196, 3.0569196)","(-6.2312247e-06, 61.105297)"
48,103,6.288349,6.288349,1,61.76766586303711,"(43.532486, 52.35162)","(4.084642, 4.084642)","(0.023523929, 0.023523929)","(4.084642, 4.084642)","(-1.8436331e-06, 61.767666)"
48,61,3.4932022,50.939163,0,0.0,"(151.00278, 118.34131)","(3.3763528, 3.3763528)","(0.023523929, 0.023523929)","(3.3763528, 3.3763528)","(-7.8539597e-07, 60.11959)"
48,89,23.687725,23.687725,1,52.40528106689453,"(188.15134, 188.45299)","(1.0950735, 1.0950735)","(0.023523929, 0.023523929)","(1.0950735, 1.0950735)","(-1.3590165e-05, 52.40528)"
48,108,28.604015,28.604015,0,0.0,"(229.07094, 226.17134)","(-1.7015486, -1.7015486)","(0.023523929, 0.023523929)","(-1.7015486, -1.7015486)","(-3.261918e-05, 5.0964265)"
48,33,7.1491165,49.0804,0,0.0,"(148.0463, 116.82954)","(3.1250656, 3.1250656)","(0.023523929, 0.023523929)","(3.1250656, 3.1250656)","(-2.4269248e-06, 46.88313)"
48,0,21.368286,21.368286,1,37.370609283447266,"(168.8376, 170.62294)","(1.4460566, 1.4460566)","(0.023523929, 0.023523929)","(1.4460566, 1.4460566)","(-4.569878e-05, 37.37061)"
48,62,-4.442299,19.13061,0,0.0,"(40.00717, 30.041836)","(5.0580926, 5.0580926)","(0.023523929, 0.023523929)","(5.0580926, 5.0580926)","(-7.8343146e-07, 60.497078)"
48,112,40.818085,40.818085,0,0.0,"(330.65182, 319.67975)","(-3.7507262, -3.7507262)","(0.023523929, 0.023523929)","(-3.7507262, -3.7507262)","(-9.62013e-05, 4.1894474)"
48,19,23.948257,23.948257,0,0.0,"(190.32043, 190.45403)","(-0.94704366, -0.94704366)","(0.023523929, 0.023523929)","(-0.94704366, -0.94704366)","(-6.806517e-05, 5.1588492)"
48,87,60.42614,60.42614,0,0.0,"(493.62262, 469.62592)","(-7.0874743, -7.0874743)","(0.023523929, 0.023523929)","(-7.0874743, -7.0874743)","(-9.9001074e-05, 0.07347941)"
48,117,19.346413,19.346413,1,46.87602615356445,"(151.99756, 155.05179)","(1.7331305, 1.7331305)","(0.023523929, 0.023523929)","(1.7331305, 1.7331305)","(-4.3454493e-06, 46.876026)"
48,126,18.341324,18.341324,1,39.69435501098633,"(143.62517, 147.29823)","(1.8698617, 1.8698617)","(0.023523929, 0.023523929)","(1.8698617, 1.8698617)","(-8.663323e-06, 39.694355)"
48,43,9.574562,52.831345,0,0.0,"(162.403, 129.24565)","(3.146189, 3.146189)","(0.023523929, 0.023523929)","(3.146189, 3.146189)","(-3.7639766e-06, 60.351093)"
48,123,19.615917,19.615917,1,33.52570724487305,"(154.24243, 157.12923)","(1.695857, 1.695857)","(0.023523929, 0.023523929)","(1.695857, 1.695857)","(-6.2818435e-06, 33.525707)"
48,38,36.28795,36.28795,0,0.0,"(292.98593, 285.01672)","(-2.9840515, -2.9840515)","(0.023523929, 0.023523929)","(-2.9840515, -2.9840515)","(-9.100309e-05, 1.7259557)"
48,27,52.322525,52.322525,0,0.0,"(426.2773, 407.6657)","(-5.7082787, -5.7082787)","(0.023523929, 0.023523929)","(-5.7082787, -5.7082787)","(-9.987588e-05, 0.049086995)"
48,16,6.6297073,67.286095,0,0.0,"(205.6635, 161.87714)","(3.4528546, 3.4528546)","(0.023523929, 0.023523929)","(3.4528546, 3.4528546)","(-4.735033e-06, 56.807514)"
48,34,40.271667,40.271667,0,0.0,"(326.1091, 315.49945)","(-3.6580408, -3.6580408)","(0.023523929, 0.023523929)","(-3.6580408, -3.6580408)","(-7.681925e-05, 5.527089)"
48,46,43.77699,43.77699,0,0.0,"(355.24948, 342.31372)","(-4.2533197, -4.2533197)","(0.023523929, 0.023523929)","(-4.2533197, -4.2533197)","(-9.912208e-05, 0.14794038)"
48,10,46.700737,46.700737,0,0.0,"(379.55246, 364.67532)","(-4.750752, -4.750752)","(0.023523929, 0.023523929)","(-4.750752, -4.750752)","(-9.85096e-05, 0.101276636)"
48,86,45.737427,45.737427,0,0.0,"(371.54538, 357.30798)","(-4.5867944, -4.5867944)","(0.023523929, 0.023523929)","(-4.5867944, -4.5867944)","(-9.1928305e-05, 1.4073184)"
48,125,51.577377,51.577377,0,0.0,"(420.08438, 401.96786)","(-5.581326, -5.581326)","(0.023523929, 0.023523929)","(-5.581326, -5.581326)","(-9.9372475e-05, 0.08854216)"
48,120,25.029364,25.029364,0,0.0,"(199.32056, 198.75449)","(-1.11988, -1.11988)","(0.023523929, 0.023523929)","(-1.11988, -1.11988)","(-3.848289e-05, 8.794033)"
48,8,31.485317,31.485317,0,0.0,"(253.04256, 248.24757)","(-2.1786122, -2.1786122)","(0.023523929, 0.023523929)","(-2.1786122, -2.1786122)","(-9.2498754e-05, 11.359804)"
48,98,22.571709,22.571709,1,47.84977722167969,"(178.85905, 179.87758)","(1.2665963, 1.2665963)","(0.023523929, 0.023523929)","(1.2665963, 1.2665963)","(-5.2089286e-05, 47.849777)"
48,78,22.171837,22.171837,1,56.21124267578125,"(175.5293, 176.80342)","(1.326855, 1.326855)","(0.023523929, 0.023523929)","(1.326855, 1.326855)","(-1.8617175e-05, 56.211243)"
48,42,43.191917,43.191917,0,0.0,"(350.38596, 337.83856)","(-4.1538625, -4.1538625)","(0.023523929, 0.023523929)","(-4.1538625, -4.1538625)","(-9.866646e-05, 0.6940173)"
48,68,1.480484,50.946884,0,0.0,"(150.36203, 117.82917)","(3.62504, 3.62504)","(0.023523929, 0.023523929)","(3.62504, 3.62504)","(-2.1618835e-06, 61.702057)"
48,71,32.684647,32.684647,0,0.0,"(263.01877, 257.43243)","(-2.3787353, -2.3787353)","(0.023523929, 0.023523929)","(-2.3787353, -2.3787353)","(-9.218829e-05, 7.43458)"
48,96,42.405224,42.405224,0,0.0,"(343.84622, 331.82098)","(-4.020186, -4.020186)","(0.023523929, 0.023523929)","(-4.020186, -4.020186)","(-9.907945e-05, 1.7658148)"
48,84,19.9542,19.9542,1,55.77154541015625,"(157.06012, 159.73595)","(1.6486692, 1.6486692)","(0.023523929, 0.023523929)","(1.6486692, 1.6486692)","(-1.8448976e-05, 55.771545)"
48,1,27.91888,27.91888,0,0.0,"(223.36977, 220.91931)","(-1.589041, -1.589041)","(0.023523929, 0.023523929)","(-1.589041, -1.589041)","(-8.433955e-05, 4.795595)"
48,59,43.470596,43.470596,0,0.0,"(352.70255, 339.97015)","(-4.2012305, -4.2012305)","(0.023523929, 0.023523929)","(-4.2012305, -4.2012305)","(-9.887007e-05, 0.5503865)"
48,104,51.699608,51.699608,0,0.0,"(421.10025, 402.9025)","(-5.60215, -5.60215)","(0.023523929, 0.023523929)","(-5.60215, -5.60215)","(-9.943563e-05, 0.17383444)"
48,91,30.27758,30.27758,0,0.0,"(242.99536, 238.99596)","(-1.9779437, -1.9779437)","(0.023523929, 0.023523929)","(-1.9779437, -1.9779437)","(-9.40635e-05, 6.6314116)"
48,85,26.885372,26.885372,0,0.0,"(214.76889, 212.99445)","(-1.4201622, -1.4201622)","(0.023523929, 0.023523929)","(-1.4201622, -1.4201622)","(-6.510028e-05, 1.733599)"
48,13,19.900917,19.900917,1,51.05239486694336,"(156.61632, 159.32542)","(1.6561321, 1.6561321)","(0.023523929, 0.023523929)","(1.6561321, 1.6561321)","(-6.0297098e-06, 51.052395)"
48,102,14.116913,14.116913,1,58.658023834228516,"(108.43715, 114.56568)","(2.4092314, 2.4092314)","(0.023523929, 0.023523929)","(2.4092314, 2.4092314)","(-2.859655e-06, 58.658024)"
48,100,7.927826,47.374958,0,0.0,"(143.46753, 113.64509)","(3.0733109, 3.0733109)","(0.023523929, 0.023523929)","(3.0733109, 3.0733109)","(-4.6056812e-07, 48.58591)"
48,106,7.792362,7.792362,1,55.9481086730957,"(55.915398, 64.605995)","(3.4544997, 3.4544997)","(0.023523929, 0.023523929)","(3.4544997, 3.4544997)","(-1.9813597e-06, 55.94811)"
48,6,55.511707,55.511707,0,0.0,"(452.78183, 432.0511)","(-6.251445, -6.251445)","(0.023523929, 0.023523929)","(-6.251445, -6.251445)","(-9.968789e-05, 0.08982552)"
48,94,28.146957,28.146957,0,0.0,"(225.26768, 222.6678)","(-1.6264484, -1.6264484)","(0.023523929, 0.023523929)","(-1.6264484, -1.6264484)","(-7.8532816e-05, 18.233225)"
48,121,53.74785,53.74785,0,0.0,"(438.12296, 418.5643)","(-5.951081, -5.951081)","(0.023523929, 0.023523929)","(-5.951081, -5.951081)","(-9.854125e-05, 0.21701708)"
48,11,27.47337,27.47337,0,0.0,"(219.66235, 217.50352)","(-1.5161103, -1.5161103)","(0.023523929, 0.023523929)","(-1.5161103, -1.5161103)","(-9.07956e-05, 30.606853)"
48,77,42.13823,42.13823,0,0.0,"(341.62668, 329.77863)","(-3.974833, -3.974833)","(0.023523929, 0.023523929)","(-3.974833, -3.974833)","(-9.8735705e-05, 0.13260116)"
48,47,45.89921,45.89921,0,0.0,"(372.89017, 358.5453)","(-4.614327, -4.614327)","(0.023523929, 0.023523929)","(-4.614327, -4.614327)","(-9.2297e-05, 0.14980978)"
48,12,26.873291,26.873291,0,0.0,"(214.66835, 212.9018)","(-1.4181947, -1.4181947)","(0.023523929, 0.023523929)","(-1.4181947, -1.4181947)","(-7.377486e-05, 11.959381)"
48,15,55.474556,55.474556,0,0.0,"(452.47305, 431.76703)","(-6.245119, -6.245119)","(0.023523929, 0.023523929)","(-6.245119, -6.245119)","(-9.933559e-05, 0.3798804)"
48,66,34.614628,34.614628,0,0.0,"(279.0706, 272.2088)","(-2.7022827, -2.7022827)","(0.023523929, 0.023523929)","(-2.7022827, -2.7022827)","(-9.8018354e-05, 8.253387)"
48,72,15.484989,15.484989,1,34.40765380859375,"(119.83119, 125.19776)","(2.2402215, 2.2402215)","(0.023523929, 0.023523929)","(2.2402215, 2.2402215)","(-7.7317236e-07, 34.407654)"
48,30,39.04011,39.04011,0,0.0,"(315.8699, 306.07703)","(-3.4493206, -3.4493206)","(0.023523929, 0.023523929)","(-3.4493206, -3.4493206)","(-9.4197516e-05, 1.0273057)"
48,111,44.995132,44.995132,0,0.0,"(365.37524, 351.63077)","(-4.4604926, -4.4604926)","(0.023523929, 0.023523929)","(-4.4604926, -4.4604926)","(-9.894196e-05, 0.055812057)"
48,79,47.641994,47.641994,0,0.0,"(387.37598, 371.87372)","(-4.9110036, -4.9110036)","(0.023523929, 0.023523929)","(-4.9110036, -4.9110036)","(-9.9756704e-05, 2.687111)"
48,37,50.49923,50.49923,0,0.0,"(411.12375, 393.7235)","(-5.3976502, -5.3976502)","(0.023523929, 0.023523929)","(-5.3976502, -5.3976502)","(-9.957866e-05, 0.23464362)"
48,110,59.528664,59.528664,0,0.0,"(486.16437, 462.76413)","(-6.934905, -6.934905)","(0.023523929, 0.023523929)","(-6.934905, -6.934905)","(-9.997246e-05, 0.203608)"
48,115,52.81107,52.81107,0,0.0,"(430.33755, 411.40134)","(-5.7915106, -5.7915106)","(0.023523929, 0.023523929)","(-5.7915106, -5.7915106)","(-9.886506e-05, 0.3357455)"
48,101,36.221733,36.221733,0,0.0,"(292.43536, 284.50995)","(-2.972882, -2.972882)","(0.023523929, 0.023523929)","(-2.972882, -2.972882)","(-7.456347e-05, 1.9324794)"
48,65,31.199097,31.199097,0,0.0,"(250.66159, 246.05525)","(-2.1309736, -2.1309736)","(0.023523929, 0.023523929)","(-2.1309736, -2.1309736)","(-9.908976e-05, 3.0414)"
48,88,37.161663,37.161663,0,0.0,"(300.2512, 291.7033)","(-3.1315546, -3.1315546)","(0.023523929, 0.023523929)","(-3.1315546, -3.1315546)","(-9.4192495e-05, 7.0312076)"
49,75,12.303375,73.22281,0,0.0,"(229.63055, 183.0731)","(3.5440016, 3.5440016)","(0.023523929, 0.023523929)","(3.5440016, 3.5440016)","(-7.6178476e-06, 61.680817)"
49,45,31.30518,31.30518,0,0.0,"(251.54405, 246.86781)","(-2.1486242, -2.1486242)","(0.023523929, 0.023523929)","(-2.1486242, -2.1486242)","(-9.481896e-05, 2.324822)"
49,28,32.41967,32.41967,0,0.0,"(260.81473, 255.40334)","(-2.3344533, -2.3344533)","(0.023523929, 0.023523929)","(-2.3344533, -2.3344533)","(-9.312264e-05, 6.1358323)"
49,63,40.77495,40.77495,0,0.0,"(330.2932, 319.34976)","(-3.7434075, -3.7434075)","(0.023523929, 0.023523929)","(-3.7434075, -3.7434075)","(-9.710274e-05, 0.6080016)"
49,92,17.489983,32.757824,0,0.0,"(139.91864, 121.00413)","(3.006832, 3.006832)","(0.023523929, 0.023523929)","(3.006832, 3.006832)","(-3.752044e-06, 60.42856)"
49,2,15.560703,44.42372,0,0.0,"(149.06128, 121.424164)","(2.9970407, 2.9970407)","(0.023523929, 0.023523929)","(2.9970407, 2.9970407)","(-5.467882e-06, 58.95977)"
49,83,-0.8236618,59.597374,0,0.0,"(178.39441, 140.10814)","(3.9819963, 3.9819963)","(0.023523929, 0.023523929)","(3.9819963, 3.9819963)","(-4.7500362e-07, 58.101562)"
49,97,28.87333,28.87333,0,0.0,"(231.31186, 228.23552)","(-1.7458816, -1.7458816)","(0.023523929, 0.023523929)","(-1.7458816, -1.7458816)","(-8.904423e-05, 4.5370417)"
