time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
21,67,-6.326294,-36.584656,0,0.0,"(0.04409838, 0.031714663)","(-0.014231403, -0.014231403)","(0.00012075743, 0.00012075743)","(-0.014231403, -0.014231403)","(-7.639364e-05, 12.677863)"
21,106,-29.653076,-55.83319,0,0.0,"(0.045478236, 0.033200193)","(-0.014532239, -0.014532239)","(0.00012075743, 0.00012075743)","(-0.014532239, -0.014532239)","(-8.19211e-06, 32.891605)"
21,8,-59.04663,-89.30499,1,32.9008674621582,"(0.047114167, 0.034874085)","(-0.020994946, -0.020994946)","(0.00012075743, 0.00012075743)","(-0.020994946, -0.020994946)","(-5.9435493e-05, 32.900867)"
21,88,16.173553,-14.084808,0,0.0,"(0.04275784, 0.030317042)","(-0.01390219, -0.01390219)","(0.00012075743, 0.00012075743)","(-0.01390219, -0.01390219)","(-4.8904178e-05, 54.237026)"
21,110,45.167175,14.908813,0,0.0,"(0.040983465, 0.028472936)","(-0.013464121, -0.013464121)","(0.00012075743, 0.00012075743)","(-0.013464121, -0.013464121)","(-8.670289e-05, 46.26972)"
21,85,104.68338,93.558136,1,44.55462646484375,"(0.03724505, 0.024814386)","(-0.01871021, -0.01871021)","(0.00012075743, 0.00012075743)","(-0.01871021, -0.01871021)","(-4.7748978e-05, 44.554626)"
21,10,18.378784,-2.6221313,0,0.0,"(0.042672034, 0.03032574)","(-0.013798636, -0.013798636)","(0.00012075743, 0.00012075743)","(-0.013798636, -0.013798636)","(-5.2118023e-05, 20.128374)"
21,97,69.37811,54.541077,1,26.012998580932617,"(0.03952655, 0.027128862)","(-0.019247744, -0.019247744)","(0.00012075743, 0.00012075743)","(-0.019247744, -0.019247744)","(-7.619905e-05, 26.012999)"
21,38,-73.03674,-84.02252,0,0.0,"(0.048005484, 0.036015723)","(-0.015007018, -0.015007018)","(0.00012075743, 0.00012075743)","(-0.015007018, -0.015007018)","(-9.775047e-05, 16.427595)"
21,79,16.450836,7.5882874,0,0.0,"(0.042849295, 0.030641329)","(-0.013732265, -0.013732265)","(0.00012075743, 0.00012075743)","(-0.013732265, -0.013732265)","(-2.376498e-05, 39.086422)"
21,20,94.34073,64.08237,1,52.06976318359375,"(0.03785466, 0.025235921)","(-0.018967813, -0.018967813)","(0.00012075743, 0.00012075743)","(-0.018967813, -0.018967813)","(-7.8313125e-05, 52.069763)"
21,12,-34.50763,-58.832214,1,44.792762756347656,"(0.04576725, 0.033522464)","(-0.020671075, -0.020671075)","(0.00012075743, 0.00012075743)","(-0.020671075, -0.020671075)","(-8.142393e-05, 44.792763)"
21,125,41.38214,32.928467,1,19.238555908203125,"(0.04131957, 0.029056128)","(-0.019603664, -0.019603664)","(0.00012075743, 0.00012075743)","(-0.019603664, -0.019603664)","(-8.502535e-05, 19.238556)"
21,112,10.803711,-19.45465,0,0.0,"(0.043080676, 0.030653264)","(-0.01398161, -0.01398161)","(0.00012075743, 0.00012075743)","(-0.01398161, -0.01398161)","(-3.2294156e-05, 16.607132)"
21,31,54.40094,34.555115,0,0.0,"(0.040454295, 0.028035134)","(-0.013240921, -0.013240921)","(0.00012075743, 0.00012075743)","(-0.013240921, -0.013240921)","(-4.2554537e-05, 43.066265)"
21,116,-6.399292,-36.657654,0,0.0,"(0.044102672, 0.031719152)","(-0.014232458, -0.014232458)","(0.00012075743, 0.00012075743)","(-0.014232458, -0.014232458)","(-6.391783e-05, 46.982975)"
21,25,81.50772,51.24936,1,14.226461410522461,"(0.03868554, 0.026093807)","(-0.019155832, -0.019155832)","(0.00012075743, 0.00012075743)","(-0.019155832, -0.019155832)","(-4.3797158e-05, 14.226461)"
21,92,5.39328,-18.397308,1,39.417659759521484,"(0.04343856, 0.031094436)","(-0.020167207, -0.020167207)","(0.00012075743, 0.00012075743)","(-0.020167207, -0.020167207)","(-2.6553244e-05, 39.41766)"
21,117,51.823456,21.565094,0,0.0,"(0.04056869, 0.02804277)","(-0.013361334, -0.013361334)","(0.00012075743, 0.00012075743)","(-0.013361334, -0.013361334)","(-4.520075e-05, 30.839212)"
21,49,42.688324,30.23819,1,16.197378158569336,"(0.0412202, 0.02890935)","(-0.0196081, -0.0196081)","(0.00012075743, 0.00012075743)","(-0.0196081, -0.0196081)","(-3.9223025e-05, 16.197378)"
21,70,5.546631,-24.711731,0,0.0,"(0.04339497, 0.03098081)","(-0.014058842, -0.014058842)","(0.00012075743, 0.00012075743)","(-0.014058842, -0.014058842)","(-8.709773e-05, 17.241049)"
21,99,45.48651,15.228149,0,0.0,"(0.04096363, 0.028452357)","(-0.013459208, -0.013459208)","(0.00012075743, 0.00012075743)","(-0.013459208, -0.013459208)","(-2.395828e-05, 22.4829)"
21,42,-14.670959,-44.92932,1,29.027660369873047,"(0.04458743, 0.032225538)","(-0.020457253, -0.020457253)","(0.00012075743, 0.00012075743)","(-0.020457253, -0.020457253)","(-5.0422004e-05, 29.02766)"
21,11,52.088776,21.830414,0,0.0,"(0.040552106, 0.028025573)","(-0.013357219, -0.013357219)","(0.00012075743, 0.00012075743)","(-0.013357219, -0.013357219)","(-1.4473313e-05, 47.806084)"
21,65,41.247314,10.988953,0,0.0,"(0.041226435, 0.028725073)","(-0.013524263, -0.013524263)","(0.00012075743, 0.00012075743)","(-0.013524263, -0.013524263)","(-7.6478755e-05, 15.853277)"
21,69,-26.932007,-52.444458,1,35.98533248901367,"(0.04532553, 0.033047333)","(-0.020584716, -0.020584716)","(0.00012075743, 0.00012075743)","(-0.020584716, -0.020584716)","(-7.315278e-05, 35.985332)"
21,81,-31.452515,-46.16266,1,33.70298767089844,"(0.045647465, 0.033499237)","(-0.020581665, -0.020581665)","(0.00012075743, 0.00012075743)","(-0.020581665, -0.020581665)","(-6.267216e-05, 33.702988)"
21,108,39.939697,30.768555,0,0.0,"(0.041406013, 0.029137973)","(-0.0133800395, -0.0133800395)","(0.00012075743, 0.00012075743)","(-0.0133800395, -0.0133800395)","(-6.143788e-05, 39.990616)"
21,16,46.71579,24.507965,1,34.87663269042969,"(0.0409247, 0.02849747)","(-0.019605922, -0.019605922)","(0.00012075743, 0.00012075743)","(-0.019605922, -0.019605922)","(-5.826159e-05, 34.876633)"
21,13,-2.1416626,-9.46405,0,0.0,"(0.043973554, 0.03182962)","(-0.0139935175, -0.0139935175)","(0.00012075743, 0.00012075743)","(-0.0139935175, -0.0139935175)","(-4.1738975e-05, 27.83924)"
21,114,-64.12451,-94.38287,1,23.577653884887695,"(0.04739537, 0.035169836)","(-0.021054024, -0.021054024)","(0.00012075743, 0.00012075743)","(-0.021054024, -0.021054024)","(-6.707203e-05, 23.577654)"
21,5,18.445892,10.090485,0,0.0,"(0.042730663, 0.03052342)","(-0.013698508, -0.013698508)","(0.00012075743, 0.00012075743)","(-0.013698508, -0.013698508)","(-2.0835869e-05, 30.869877)"
21,90,65.846344,35.587982,0,0.0,"(0.03968587, 0.027128283)","(-0.013142073, -0.013142073)","(0.00012075743, 0.00012075743)","(-0.013142073, -0.013142073)","(-5.341128e-05, 46.198223)"
21,96,68.907715,38.649353,0,0.0,"(0.03949152, 0.026927153)","(-0.013093713, -0.013093713)","(0.00012075743, 0.00012075743)","(-0.013093713, -0.013093713)","(-1.0265292e-05, 36.13435)"
21,74,-5.8131104,-36.071472,1,45.77812194824219,"(0.04406816, 0.031683113)","(-0.020345254, -0.020345254)","(0.00012075743, 0.00012075743)","(-0.020345254, -0.020345254)","(-5.345167e-05, 45.778122)"
21,82,36.201202,5.9428406,1,31.700345993041992,"(0.041537795, 0.029048368)","(-0.01979244, -0.01979244)","(0.00012075743, 0.00012075743)","(-0.01979244, -0.01979244)","(-5.4395037e-05, 31.700346)"
21,59,-35.198425,-65.45679,0,0.0,"(0.045771737, 0.033464987)","(-0.014640295, -0.014640295)","(0.00012075743, 0.00012075743)","(-0.014640295, -0.014640295)","(-6.480787e-05, 12.324919)"
21,50,86.85745,56.59909,1,20.047100067138672,"(0.038340393, 0.025737291)","(-0.019077865, -0.019077865)","(0.00012075743, 0.00012075743)","(-0.019077865, -0.019077865)","(-2.89319e-05, 20.0471)"
21,83,-17.513855,-36.643555,0,0.0,"(0.04481562, 0.032581538)","(-0.014306998, -0.014306998)","(0.00012075743, 0.00012075743)","(-0.014306998, -0.014306998)","(-6.828624e-05, 37.449677)"
21,56,34.585205,4.3268433,0,0.0,"(0.04163717, 0.029151596)","(-0.013625822, -0.013625822)","(0.00012075743, 0.00012075743)","(-0.013625822, -0.013625822)","(-4.224454e-05, 22.872969)"
21,55,64.20209,33.943726,1,37.046051025390625,"(0.039790016, 0.027236084)","(-0.01940399, -0.01940399)","(0.00012075743, 0.00012075743)","(-0.01940399, -0.01940399)","(-2.8591858e-05, 37.04605)"
21,14,-3.223999,-33.48236,1,26.546314239501953,"(0.043915443, 0.031523705)","(-0.02031222, -0.02031222)","(0.00012075743, 0.00012075743)","(-0.02031222, -0.02031222)","(-5.7918704e-05, 26.546314)"
21,61,8.700775,-21.557587,0,0.0,"(0.04320661, 0.030784484)","(-0.014012566, -0.014012566)","(0.00012075743, 0.00012075743)","(-0.014012566, -0.014012566)","(-3.3040298e-05, 53.108356)"
21,39,32.886658,11.587524,1,50.43635940551758,"(0.041785177, 0.029400397)","(-0.019789943, -0.019789943)","(0.00012075743, 0.00012075743)","(-0.019789943, -0.019789943)","(-3.2394004e-05, 50.43636)"
21,123,16.772797,3.5280457,1,16.94442367553711,"(0.042808153, 0.030550841)","(-0.019961152, -0.019961152)","(0.00012075743, 0.00012075743)","(-0.019961152, -0.019961152)","(-7.342809e-05, 16.944424)"
21,124,69.57355,60.13092,1,16.426183700561523,"(0.03953601, 0.027197668)","(-0.019214941, -0.019214941)","(0.00012075743, 0.00012075743)","(-0.019214941, -0.019214941)","(-7.5545664e-05, 16.426184)"
21,111,3.853241,-20.432953,0,0.0,"(0.043527804, 0.031182226)","(-0.014038264, -0.014038264)","(0.00012075743, 0.00012075743)","(-0.014038264, -0.014038264)","(-6.715892e-05, 31.08021)"
21,37,37.48761,19.43634,0,0.0,"(0.041516967, 0.0291567)","(-0.01348762, -0.01348762)","(0.00012075743, 0.00012075743)","(-0.01348762, -0.01348762)","(-8.7699416e-05, 41.337807)"
21,48,-3.1407166,-23.273468,0,0.0,"(0.043965477, 0.031682897)","(-0.014108213, -0.014108213)","(0.00012075743, 0.00012075743)","(-0.014108213, -0.014108213)","(-6.0469065e-05, 23.26215)"
21,22,57.005707,40.78714,0,0.0,"(0.040306196, 0.027920876)","(-0.013171825, -0.013171825)","(0.00012075743, 0.00012075743)","(-0.013171825, -0.013171825)","(-4.6225123e-05, 33.475414)"
21,101,-24.164917,-43.88611,1,24.22715187072754,"(0.045198735, 0.03297594)","(-0.020519512, -0.020519512)","(0.00012075743, 0.00012075743)","(-0.020519512, -0.020519512)","(-5.773645e-05, 24.227152)"
21,52,97.643036,71.82944,0,0.0,"(0.0376559, 0.025078287)","(-0.012596724, -0.012596724)","(0.00012075743, 0.00012075743)","(-0.012596724, -0.012596724)","(-3.779902e-05, 37.411648)"
21,9,-45.92621,-76.18457,1,49.250667572021484,"(0.04638006, 0.03410296)","(-0.020839993, -0.020839993)","(0.00012075743, 0.00012075743)","(-0.020839993, -0.020839993)","(-3.625195e-05, 49.250668)"
21,6,60.111603,29.853241,0,0.0,"(0.04004838, 0.027503613)","(-0.013232187, -0.013232187)","(0.00012075743, 0.00012075743)","(-0.013232187, -0.013232187)","(-6.395776e-05, 44.10492)"
21,47,59.847107,36.30066,0,0.0,"(0.04009484, 0.027623069)","(-0.01318466, -0.01318466)","(0.00012075743, 0.00012075743)","(-0.01318466, -0.01318466)","(-4.736784e-05, 49.142)"
21,40,-22.545288,-52.80365,0,0.0,"(0.045044884, 0.03270389)","(-0.014462962, -0.014462962)","(0.00012075743, 0.00012075743)","(-0.014462962, -0.014462962)","(-4.121314e-05, 40.162376)"
21,32,17.61966,10.559113,1,45.86381912231445,"(0.04278716, 0.030596387)","(-0.01991538, -0.01991538)","(0.00012075743, 0.00012075743)","(-0.01991538, -0.01991538)","(-7.9360514e-05, 45.86382)"
21,46,-44.09442,-61.52716,1,23.83601188659668,"(0.04635315, 0.03420981)","(-0.02074948, -0.02074948)","(0.00012075743, 0.00012075743)","(-0.02074948, -0.02074948)","(-6.144307e-05, 23.836012)"
21,89,4.0163574,-26.242004,0,0.0,"(0.043486126, 0.031075854)","(-0.01408123, -0.01408123)","(0.00012075743, 0.00012075743)","(-0.01408123, -0.01408123)","(-7.314232e-05, 22.383152)"
21,54,8.442474,-10.952362,0,0.0,"(0.0432791, 0.03097507)","(-0.013933323, -0.013933323)","(0.00012075743, 0.00012075743)","(-0.013933323, -0.013933323)","(-4.804213e-05, 49.93881)"
21,15,-31.816772,-62.075134,1,16.296871185302734,"(0.045578476, 0.033262495)","(-0.020669604, -0.020669604)","(0.00012075743, 0.00012075743)","(-0.020669604, -0.020669604)","(-5.8184487e-05, 16.296871)"
21,45,-6.214966,-17.720642,1,43.741764068603516,"(0.044193298, 0.03201341)","(-0.020249262, -0.020249262)","(0.00012075743, 0.00012075743)","(-0.020249262, -0.020249262)","(-8.667059e-05, 43.741764)"
21,0,-23.005066,-45.224792,1,6.484571933746338,"(0.04511745, 0.03286436)","(-0.020518638, -0.020518638)","(0.00012075743, 0.00012075743)","(-0.020518638, -0.020518638)","(-4.8627597e-05, 6.484572)"
21,91,9.301758,-20.956604,0,0.0,"(0.043170642, 0.030747011)","(-0.0140037285, -0.0140037285)","(0.00012075743, 0.00012075743)","(-0.0140037285, -0.0140037285)","(-5.126394e-05, 12.340716)"
21,27,-35.6593,-65.91766,1,48.72877502441406,"(0.045798022, 0.03349254)","(-0.020716393, -0.020716393)","(0.00012075743, 0.00012075743)","(-0.020716393, -0.020716393)","(-8.186854e-05, 48.728775)"
21,64,53.014038,35.06958,1,23.01951789855957,"(0.040549878, 0.028154686)","(-0.019495543, -0.019495543)","(0.00012075743, 0.00012075743)","(-0.019495543, -0.019495543)","(-3.1947253e-05, 23.019518)"
21,3,4.6962585,-18.105988,1,18.233530044555664,"(0.043485384, 0.031153746)","(-0.020170955, -0.020170955)","(0.00012075743, 0.00012075743)","(-0.020170955, -0.020170955)","(-1.3091667e-05, 18.23353)"
21,24,11.192047,-19.066315,0,0.0,"(0.04305739, 0.030629009)","(-0.013975883, -0.013975883)","(0.00012075743, 0.00012075743)","(-0.013975883, -0.013975883)","(-5.0174982e-05, 27.688404)"
21,126,-0.13717651,-14.626862,1,18.73769760131836,"(0.04381709, 0.031588607)","(-0.020188114, -0.020188114)","(0.00012075743, 0.00012075743)","(-0.020188114, -0.020188114)","(-6.245714e-05, 18.737698)"
21,4,40.885834,28.237518,0,0.0,"(0.04133139, 0.029022573)","(-0.013393161, -0.013393161)","(0.00012075743, 0.00012075743)","(-0.013393161, -0.013393161)","(-4.777296e-05, 50.51635)"
21,43,111.96271,81.704346,1,19.307697296142578,"(0.036697436, 0.024043048)","(-0.018704077, -0.018704077)","(0.00012075743, 0.00012075743)","(-0.018704077, -0.018704077)","(-3.9315073e-05, 19.307697)"
21,107,-19.075928,-40.592346,0,0.0,"(0.044893313, 0.032637373)","(-0.014347546, -0.014347546)","(0.00012075743, 0.00012075743)","(-0.014347546, -0.014347546)","(-3.2554628e-05, 33.266502)"
21,2,-11.9383545,-42.196716,0,0.0,"(0.044427767, 0.032058686)","(-0.014312069, -0.014312069)","(0.00012075743, 0.00012075743)","(-0.014312069, -0.014312069)","(-2.1019732e-05, 42.165684)"
21,53,5.392334,-24.866028,1,23.161624908447266,"(0.043404166, 0.030990403)","(-0.020201312, -0.020201312)","(0.00012075743, 0.00012075743)","(-0.020201312, -0.020201312)","(-3.389221e-05, 23.161625)"
21,122,-6.6516724,-27.76532,0,0.0,"(0.044167683, 0.0318835)","(-0.0141665535, -0.0141665535)","(0.00012075743, 0.00012075743)","(-0.0141665535, -0.0141665535)","(-6.4902226e-05, 3.1416488)"
21,75,20.400269,10.270996,1,16.58367347717285,"(0.04260317, 0.030371405)","(-0.019895844, -0.019895844)","(0.00012075743, 0.00012075743)","(-0.019895844, -0.019895844)","(-4.20327e-05, 16.583673)"
21,119,-18.020935,-48.279297,0,0.0,"(0.04478253, 0.032429483)","(-0.014398851, -0.014398851)","(0.00012075743, 0.00012075743)","(-0.014398851, -0.014398851)","(-1.27593885e-05, 28.215887)"
21,66,7.875305,-22.383057,1,28.29368019104004,"(0.043255966, 0.030835923)","(-0.020169076, -0.020169076)","(0.00012075743, 0.00012075743)","(-0.020169076, -0.020169076)","(-2.0664731e-05, 28.29368)"
21,86,45.873016,25.06668,1,57.09934616088867,"(0.040983673, 0.028573658)","(-0.019610016, -0.019610016)","(0.00012075743, 0.00012075743)","(-0.019610016, -0.019610016)","(-3.5253295e-05, 57.099346)"
21,28,9.93512,-4.4682007,1,34.76774978637695,"(0.043215074, 0.030962016)","(-0.020057248, -0.020057248)","(0.00012075743, 0.00012075743)","(-0.020057248, -0.020057248)","(-2.1087573e-05, 34.76775)"
21,72,1.9659424,-6.394165,0,0.0,"(0.043723445, 0.031557444)","(-0.013941876, -0.013941876)","(0.00012075743, 0.00012075743)","(-0.013941876, -0.013941876)","(-3.85538e-05, 45.082413)"
21,115,-5.6670227,-18.61911,1,49.77100372314453,"(0.044153232, 0.031955946)","(-0.020250328, -0.020250328)","(0.00012075743, 0.00012075743)","(-0.020250328, -0.020250328)","(-5.7332454e-05, 49.771004)"
21,17,0.08227539,-11.926147,0,0.0,"(0.04381696, 0.0316153)","(-0.013998145, -0.013998145)","(0.00012075743, 0.00012075743)","(-0.013998145, -0.013998145)","(-4.660254e-05, 33.604816)"
21,102,-35.83368,-66.09204,1,25.28873062133789,"(0.045807965, 0.03350296)","(-0.020718511, -0.020718511)","(0.00012075743, 0.00012075743)","(-0.020718511, -0.020718511)","(-1.9655228e-05, 25.28873)"
21,109,34.794403,4.5360413,1,24.86382293701172,"(0.041624315, 0.029138235)","(-0.019811532, -0.019811532)","(0.00012075743, 0.00012075743)","(-0.019811532, -0.019811532)","(-5.367074e-05, 24.863823)"
21,127,38.746826,27.312561,1,18.490062713623047,"(0.04146973, 0.029179376)","(-0.01965637, -0.01965637)","(0.00012075743, 0.00012075743)","(-0.01965637, -0.01965637)","(-7.045953e-05, 18.490063)"
21,23,53.042633,38.100494,1,44.25313949584961,"(0.040561344, 0.028199077)","(-0.019478707, -0.019478707)","(0.00012075743, 0.00012075743)","(-0.019478707, -0.019478707)","(-4.105984e-05, 44.25314)"
21,51,20.352112,1.071228,1,42.756778717041016,"(0.04256099, 0.030228596)","(-0.019946875, -0.019946875)","(0.00012075743, 0.00012075743)","(-0.019946875, -0.019946875)","(-4.9306534e-05, 42.75678)"
21,78,-26.132874,-35.593323,1,29.079641342163086,"(0.04536994, 0.033265345)","(-0.020487176, -0.020487176)","(0.00012075743, 0.00012075743)","(-0.020487176, -0.020487176)","(-7.4866955e-05, 29.079641)"
21,57,13.2638855,-3.8475647,0,0.0,"(0.04300086, 0.030709729)","(-0.013844429, -0.013844429)","(0.00012075743, 0.00012075743)","(-0.013844429, -0.013844429)","(-4.8955033e-05, 20.001837)"
21,118,21.180481,3.8571167,1,29.886615753173828,"(0.042520393, 0.030207377)","(-0.019925242, -0.019925242)","(0.00012075743, 0.00012075743)","(-0.019925242, -0.019925242)","(-2.3827859e-05, 29.886616)"
21,30,27.453125,15.019653,1,28.916221618652344,"(0.04216129, 0.02988683)","(-0.019814642, -0.019814642)","(0.00012075743, 0.00012075743)","(-0.019814642, -0.019814642)","(-7.17692e-05, 28.916222)"
21,120,-2.3912659,-32.649628,0,0.0,"(0.043866236, 0.03147235)","(-0.014174501, -0.014174501)","(0.00012075743, 0.00012075743)","(-0.014174501, -0.014174501)","(-3.3279364e-05, 26.555391)"
21,44,-34.935303,-65.193665,0,0.0,"(0.04575673, 0.03344926)","(-0.014636639, -0.014636639)","(0.00012075743, 0.00012075743)","(-0.014636639, -0.014636639)","(-4.6866768e-05, 18.289858)"
21,87,67.76395,52.58487,1,59.083946228027344,"(0.039628174, 0.02723027)","(-0.01927264, -0.01927264)","(0.00012075743, 0.00012075743)","(-0.01927264, -0.01927264)","(-3.467712e-05, 59.083946)"
21,21,-11.3428955,-41.601257,1,34.791622161865234,"(0.04439292, 0.03202228)","(-0.020415356, -0.020415356)","(0.00012075743, 0.00012075743)","(-0.020415356, -0.020415356)","(-5.28517e-05, 34.791622)"
22,121,70.37836,57.04712,0,0.0,"(0.039468758, 0.02708551)","(-0.01293824, -0.01293824)","(0.00012075743, 0.00012075743)","(-0.01293824, -0.01293824)","(-6.855561e-05, 14.516209)"
22,60,24.390137,-5.868225,0,0.0,"(0.04226035, 0.029799353)","(-0.013779634, -0.013779634)","(0.00012075743, 0.00012075743)","(-0.013779634, -0.013779634)","(-8.472652e-05, 58.03373)"
22,35,-29.159058,-59.41742,1,34.021263122558594,"(0.04542608, 0.03310289)","(-0.020637069, -0.020637069)","(0.00012075743, 0.00012075743)","(-0.020637069, -0.020637069)","(-6.458959e-05, 34.021263)"
22,98,27.536713,18.825714,0,0.0,"(0.04217388, 0.029940512)","(-0.013564948, -0.013564948)","(0.00012075743, 0.00012075743)","(-0.013564948, -0.013564948)","(-4.7702055e-05, 22.974302)"
22,67,-10.65332,-40.911682,0,0.0,"(0.04435252, 0.031980075)","(-0.014293653, -0.014293653)","(0.00012075743, 0.00012075743)","(-0.014293653, -0.014293653)","(-3.6873433e-05, 29.384096)"
22,106,-28.60376,-58.86212,1,47.14106369018555,"(0.045394175, 0.03306948)","(-0.020630253, -0.020630253)","(0.00012075743, 0.00012075743)","(-0.020630253, -0.020630253)","(-8.251907e-05, 47.141064)"
22,8,-63.806335,-79.82843,1,19.75734519958496,"(0.047465865, 0.035393782)","(-0.020973822, -0.020973822)","(0.00012075743, 0.00012075743)","(-0.020973822, -0.020973822)","(-5.5520853e-05, 19.757345)"
22,88,11.846527,-18.411835,1,33.81774139404297,"(0.04301812, 0.030588105)","(-0.020117253, -0.020117253)","(0.00012075743, 0.00012075743)","(-0.020117253, -0.020117253)","(-5.293603e-05, 33.81774)"
22,110,39.97473,9.71637,1,31.748088836669922,"(0.041305106, 0.028806746)","(-0.01974103, -0.01974103)","(0.00012075743, 0.00012075743)","(-0.01974103, -0.01974103)","(-4.92105e-05, 31.748089)"
22,85,118.624054,107.64462,0,0.0,"(0.03631752, 0.023861118)","(-0.012130734, -0.012130734)","(0.00012075743, 0.00012075743)","(-0.012130734, -0.012130734)","(-7.075365e-05, 48.791325)"
22,10,22.443787,-7.814575,0,0.0,"(0.04237858, 0.029922333)","(-0.013808778, -0.013808778)","(0.00012075743, 0.00012075743)","(-0.013808778, -0.013808778)","(-3.1858377e-05, 18.167877)"
22,97,79.17438,60.171875,0,0.0,"(0.038881216, 0.026416507)","(-0.012842716, -0.012842716)","(0.00012075743, 0.00012075743)","(-0.012842716, -0.012842716)","(-6.395654e-05, 55.96316)"
22,38,-56.79309,-87.05145,1,37.710174560546875,"(0.046988856, 0.03474235)","(-0.02096857, -0.02096857)","(0.00012075743, 0.00012075743)","(-0.02096857, -0.02096857)","(-2.863389e-05, 37.710175)"
22,79,32.654266,2.3959045,0,0.0,"(0.041755702, 0.029274736)","(-0.013655103, -0.013655103)","(0.00012075743, 0.00012075743)","(-0.013655103, -0.013655103)","(-4.219676e-05, 32.323387)"
22,20,90.87915,83.15149,1,39.121517181396484,"(0.03816459, 0.025799936)","(-0.018896313, -0.018896313)","(0.00012075743, 0.00012075743)","(-0.018896313, -0.018896313)","(-6.007087e-05, 39.121517)"
22,12,-32.46814,-43.344604,0,0.0,"(0.04572748, 0.033624332)","(-0.01445388, -0.01445388)","(0.00012075743, 0.00012075743)","(-0.01445388, -0.01445388)","(-3.265334e-05, 22.277159)"
22,125,60.15793,38.22409,0,0.0,"(0.040082272, 0.027627327)","(-0.013167255, -0.013167255)","(0.00012075743, 0.00012075743)","(-0.013167255, -0.013167255)","(-4.3813972e-05, 47.146202)"
22,112,4.313141,-25.94522,0,0.0,"(0.043468464, 0.031057436)","(-0.014076891, -0.014076891)","(0.00012075743, 0.00012075743)","(-0.014076891, -0.014076891)","(-5.422538e-05, 37.662956)"
22,31,60.48645,30.228088,1,17.59947967529297,"(0.040024746, 0.027479135)","(-0.019456465, -0.019456465)","(0.00012075743, 0.00012075743)","(-0.019456465, -0.019456465)","(-4.020921e-05, 17.59948)"
22,116,-10.726318,-40.98468,0,0.0,"(0.044356797, 0.03198454)","(-0.014294698, -0.014294698)","(0.00012075743, 0.00012075743)","(-0.014294698, -0.014294698)","(-5.8299458e-05, 29.662912)"
22,25,76.31531,52.212708,1,16.136686325073242,"(0.03904438, 0.026530236)","(-0.01919848, -0.01919848)","(0.00012075743, 0.00012075743)","(-0.01919848, -0.01919848)","(-4.953879e-05, 16.136686)"
22,92,9.69754,-3.5047302,0,0.0,"(0.043235455, 0.030996237)","(-0.013866567, -0.013866567)","(0.00012075743, 0.00012075743)","(-0.013866567, -0.013866567)","(-8.3472536e-05, 28.683834)"
22,117,48.361847,18.103485,0,0.0,"(0.040784743, 0.028266799)","(-0.013414892, -0.013414892)","(0.00012075743, 0.00012075743)","(-0.013414892, -0.013414892)","(-2.100267e-05, 35.107265)"
22,49,57.46765,34.217896,1,4.278531551361084,"(0.04024621, 0.027783033)","(-0.019461911, -0.019461911)","(0.00012075743, 0.00012075743)","(-0.019461911, -0.019461911)","(-9.315809e-06, 4.2785316)"
22,70,2.0849915,-28.17337,1,45.9991569519043,"(0.04360097, 0.031195614)","(-0.02024406, -0.02024406)","(0.00012075743, 0.00012075743)","(-0.02024406, -0.02024406)","(-2.0594292e-05, 45.999157)"
22,99,41.159485,10.901123,1,20.241661071777344,"(0.041231867, 0.028730718)","(-0.01972483, -0.01972483)","(0.00012075743, 0.00012075743)","(-0.01972483, -0.01972483)","(-2.1373475e-05, 20.241661)"
22,42,-19.430664,-37.128662,0,0.0,"(0.044935245, 0.032721903)","(-0.014323213, -0.014323213)","(0.00012075743, 0.00012075743)","(-0.014323213, -0.014323213)","(-2.7635855e-05, 21.83358)"
22,11,48.627136,18.368774,1,18.10499382019043,"(0.04076821, 0.028249647)","(-0.019622048, -0.019622048)","(0.00012075743, 0.00012075743)","(-0.019622048, -0.019622048)","(-3.088972e-05, 18.104994)"
22,65,36.920288,6.6619263,1,34.98225402832031,"(0.041493524, 0.029002385)","(-0.019782666, -0.019782666)","(0.00012075743, 0.00012075743)","(-0.019782666, -0.019782666)","(-4.7743022e-05, 34.982254)"
22,69,-26.94574,-41.63318,1,41.58460235595703,"(0.04538787, 0.033227686)","(-0.020526284, -0.020526284)","(0.00012075743, 0.00012075743)","(-0.020526284, -0.020526284)","(-1.6059188e-05, 41.584602)"
22,81,-19.798584,-35.47357,1,41.74991989135742,"(0.04496787, 0.03277769)","(-0.020443264, -0.020443264)","(0.00012075743, 0.00012075743)","(-0.020443264, -0.020443264)","(-3.03899e-05, 41.74992)"
22,108,57.56537,27.307007,1,30.750638961791992,"(0.04020868, 0.027669668)","(-0.01949752, -0.01949752)","(0.00012075743, 0.00012075743)","(-0.01949752, -0.01949752)","(-3.7829603e-05, 30.750639)"
22,16,52.602753,37.435577,0,0.0,"(0.040588003, 0.028224256)","(-0.013232166, -0.013232166)","(0.00012075743, 0.00012075743)","(-0.013232166, -0.013232166)","(-6.1263694e-05, 14.083015)"
22,13,17.332703,-12.925659,0,0.0,"(0.04268792, 0.03024425)","(-0.0138849765, -0.0138849765)","(0.00012075743, 0.00012075743)","(-0.0138849765, -0.0138849765)","(-6.0956623e-05, 24.688374)"
