time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
65,32,35.379173,35.379173,0,0.0,"(-46.733852, -46.33133)","(-2.0546458, -2.0546458)","(-0.32096183, -0.32096183)","(-2.0546458, -2.0546458)","(-9.213574e-05, 9.663916)"
65,56,39.76695,43.52895,0,0.0,"(-46.75775, -46.355286)","(-3.0296576, -3.0296576)","(-0.32096183, -0.32096183)","(-3.0296576, -3.0296576)","(-9.745899e-05, 1.8201716)"
65,87,18.7221,53.249012,1,2.196230888366699,"(-46.731327, -46.32884)","(-3.1723015, -3.1723015)","(-0.32096183, -0.32096183)","(-3.1723015, -3.1723015)","(-9.4912844e-05, 2.196231)"
65,47,21.900757,21.900757,1,48.33555603027344,"(-46.73731, -46.33479)","(0.36732993, 0.36732993)","(-0.32096183, -0.32096183)","(0.36732993, 0.36732993)","(-3.0418829e-05, 48.335556)"
65,66,28.871828,28.871828,1,26.85856056213379,"(-46.734634, -46.33211)","(-0.3146537, -0.3146537)","(-0.32096183, -0.32096183)","(-0.3146537, -0.3146537)","(-5.9334907e-05, 26.85856)"
65,22,19.958168,48.03501,1,2.971975803375244,"(-46.742664, -46.340183)","(-2.6919255, -2.6919255)","(-0.32096183, -0.32096183)","(-2.6919255, -2.6919255)","(-9.117716e-05, 2.9719758)"
65,24,27.288017,56.30442,1,0.751599907875061,"(-46.73764, -46.335167)","(-3.5351133, -3.5351133)","(-0.32096183, -0.32096183)","(-3.5351133, -3.5351133)","(-9.7509015e-05, 0.7515999)"
65,59,23.728775,23.728775,0,0.0,"(-46.736378, -46.333855)","(-0.78553885, -0.78553885)","(-0.32096183, -0.32096183)","(-0.78553885, -0.78553885)","(-6.7108434e-05, 5.372519)"
65,116,30.786348,38.432953,1,20.786006927490234,"(-46.758965, -46.3565)","(-1.390224, -1.390224)","(-0.32096183, -0.32096183)","(-1.390224, -1.390224)","(-8.9934954e-05, 20.786007)"
65,44,13.034897,45.38139,1,4.098554611206055,"(-46.737495, -46.33502)","(-2.4912515, -2.4912515)","(-0.32096183, -0.32096183)","(-2.4912515, -2.4912515)","(-9.619117e-05, 4.0985546)"
65,80,25.462486,29.453016,0,0.0,"(-46.758167, -46.3557)","(-1.5007272, -1.5007272)","(-0.32096183, -0.32096183)","(-1.5007272, -1.5007272)","(-9.579727e-05, 11.652328)"
65,61,37.93862,37.93862,1,13.888688087463379,"(-46.73384, -46.33131)","(-1.3323436, -1.3323436)","(-0.32096183, -0.32096183)","(-1.3323436, -1.3323436)","(-7.975164e-05, 13.888688)"
65,29,37.373672,49.039116,1,1.5107603073120117,"(-46.757885, -46.355423)","(-2.6447697, -2.6447697)","(-0.32096183, -0.32096183)","(-2.6447697, -2.6447697)","(-9.271058e-05, 1.5107603)"
65,104,47.257114,47.257114,0,0.0,"(-46.734528, -46.332)","(-3.1991081, -3.1991081)","(-0.32096183, -0.32096183)","(-3.1991081, -3.1991081)","(-9.230848e-05, 4.834294)"
65,113,20.804482,44.577095,1,11.300821304321289,"(-46.74795, -46.345474)","(-2.3562698, -2.3562698)","(-0.32096183, -0.32096183)","(-2.3562698, -2.3562698)","(-9.343243e-05, 11.300821)"
65,97,35.403934,42.072506,1,13.423311233520508,"(-46.758907, -46.35644)","(-1.900075, -1.900075)","(-0.32096183, -0.32096183)","(-1.900075, -1.900075)","(-8.896435e-05, 13.423311)"
65,76,27.369259,52.929916,1,0.6531767249107361,"(-46.743595, -46.34112)","(-3.329565, -3.329565)","(-0.32096183, -0.32096183)","(-3.329565, -3.329565)","(-9.867714e-05, 0.6531767)"
65,55,23.91254,27.328817,0,0.0,"(-46.757717, -46.355247)","(-1.2460101, -1.2460101)","(-0.32096183, -0.32096183)","(-1.2460101, -1.2460101)","(-6.591405e-05, 17.779924)"
65,90,23.587662,38.15391,1,3.7323882579803467,"(-46.75709, -46.354633)","(-1.5563128, -1.5563128)","(-0.32096183, -0.32096183)","(-1.5563128, -1.5563128)","(-8.9927686e-05, 3.7323883)"
65,62,48.585854,49.61511,0,0.0,"(-46.749496, -46.347004)","(-3.4534254, -3.4534254)","(-0.32096183, -0.32096183)","(-3.4534254, -3.4534254)","(-9.860585e-05, 1.0464603)"
65,68,23.825535,23.825535,1,18.217018127441406,"(-46.736332, -46.333813)","(0.18712421, 0.18712421)","(-0.32096183, -0.32096183)","(0.18712421, 0.18712421)","(-4.112727e-05, 18.217018)"
65,53,30.422953,42.88277,1,5.832027912139893,"(-46.75771, -46.355247)","(-1.9610445, -1.9610445)","(-0.32096183, -0.32096183)","(-1.9610445, -1.9610445)","(-8.882853e-05, 5.832028)"
65,81,17.847992,17.847992,1,36.767879486083984,"(-46.740005, -46.337498)","(0.73297334, 0.73297334)","(-0.32096183, -0.32096183)","(0.73297334, 0.73297334)","(-7.221457e-05, 36.76788)"
65,64,37.637825,40.490837,0,0.0,"(-46.756557, -46.354084)","(-2.7190852, -2.7190852)","(-0.32096183, -0.32096183)","(-2.7190852, -2.7190852)","(-8.657752e-05, 6.6433277)"
65,79,32.576454,45.709763,1,5.612704277038574,"(-46.75729, -46.35483)","(-2.2990324, -2.2990324)","(-0.32096183, -0.32096183)","(-2.2990324, -2.2990324)","(-8.798845e-05, 5.6127043)"
65,25,29.062038,29.062038,1,31.471784591674805,"(-46.734596, -46.33207)","(-0.3344992, -0.3344992)","(-0.32096183, -0.32096183)","(-0.3344992, -0.3344992)","(-6.855774e-05, 31.471785)"
66,57,28.73891,28.73891,1,25.53243064880371,"(-46.73467, -46.33214)","(-0.3008275, -0.3008275)","(-0.32096183, -0.32096183)","(-0.3008275, -0.3008275)","(-2.7308262e-05, 25.53243)"
66,96,-2.127552,-2.127552,1,61.65275955200195,"(-46.760296, -46.357834)","(4.1205044, 4.1205044)","(-0.32096183, -0.32096183)","(4.1205044, 4.1205044)","(-3.643654e-06, 61.65276)"
66,18,20.362865,20.362865,1,33.102542877197266,"(-46.738224, -46.335712)","(0.5078634, 0.5078634)","(-0.32096183, -0.32096183)","(0.5078634, 0.5078634)","(-3.4671182e-05, 33.102543)"
66,102,33.85234,35.812794,1,8.826573371887207,"(-46.75432, -46.351845)","(-1.139502, -1.139502)","(-0.32096183, -0.32096183)","(-1.139502, -1.139502)","(-4.3103868e-05, 8.826573)"
66,39,30.163826,46.812775,1,3.5243566036224365,"(-46.755085, -46.352623)","(-2.5989757, -2.5989757)","(-0.32096183, -0.32096183)","(-2.5989757, -2.5989757)","(-9.088384e-05, 3.5243566)"
66,30,26.237713,62.626667,1,1.3530082702636719,"(-46.725548, -46.323074)","(-3.7609098, -3.7609098)","(-0.32096183, -0.32096183)","(-3.7609098, -3.7609098)","(-9.8282944e-05, 1.3530083)"
66,77,28.785019,28.785019,1,16.9874267578125,"(-46.734653, -46.332134)","(-0.30561993, -0.30561993)","(-0.32096183, -0.32096183)","(-0.30561993, -0.30561993)","(-6.361677e-05, 16.987427)"
66,122,19.720161,50.88569,1,1.5249769687652588,"(-46.73765, -46.33517)","(-2.9625196, -2.9625196)","(-0.32096183, -0.32096183)","(-2.9625196, -2.9625196)","(-9.856676e-05, 1.524977)"
66,114,21.793545,26.586464,1,11.473796844482422,"(-46.758816, -46.35635)","(0.022594087, 0.022594087)","(-0.32096183, -0.32096183)","(0.022594087, 0.022594087)","(-4.919269e-05, 11.473797)"
66,75,26.741356,35.27519,1,12.543569564819336,"(-46.758984, -46.35652)","(-0.95391625, -0.95391625)","(-0.32096183, -0.32096183)","(-0.95391625, -0.95391625)","(-4.1835505e-05, 12.54357)"
66,123,19.055656,34.588207,1,20.151981353759766,"(-46.75675, -46.354282)","(-1.1019037, -1.1019037)","(-0.32096183, -0.32096183)","(-1.1019037, -1.1019037)","(-6.351332e-05, 20.151981)"
66,83,36.28537,43.040718,0,0.0,"(-46.758904, -46.35644)","(-2.961699, -2.961699)","(-0.32096183, -0.32096183)","(-2.961699, -2.961699)","(-9.0369474e-05, 3.5167322)"
66,7,35.94085,43.431488,0,0.0,"(-46.75891, -46.35645)","(-2.9826884, -2.9826884)","(-0.32096183, -0.32096183)","(-2.9826884, -2.9826884)","(-9.8642915e-05, 6.0529146)"
66,51,28.60913,37.7369,1,16.329246520996094,"(-46.75884, -46.356377)","(-1.2667172, -1.2667172)","(-0.32096183, -0.32096183)","(-1.2667172, -1.2667172)","(-7.921105e-05, 16.329247)"
66,82,32.79602,40.754025,0,0.0,"(-46.75891, -46.35645)","(-2.7170491, -2.7170491)","(-0.32096183, -0.32096183)","(-2.7170491, -2.7170491)","(-9.5971714e-05, 1.1806504)"
66,13,39.95658,44.639313,1,2.9677557945251465,"(-46.7584, -46.355938)","(-2.2746718, -2.2746718)","(-0.32096183, -0.32096183)","(-2.2746718, -2.2746718)","(-9.515677e-05, 2.9677558)"
66,40,33.547874,33.547874,1,34.89067459106445,"(-46.733955, -46.331425)","(-0.8226012, -0.8226012)","(-0.32096183, -0.32096183)","(-0.8226012, -0.8226012)","(-4.0475767e-05, 34.890675)"
66,106,26.477655,26.477655,1,27.86319351196289,"(-46.735294, -46.33278)","(-0.07081125, -0.07081125)","(-0.32096183, -0.32096183)","(-0.07081125, -0.07081125)","(-5.180544e-05, 27.863194)"
66,3,32.10772,41.739487,1,21.454078674316406,"(-46.758648, -46.356182)","(-1.7828546, -1.7828546)","(-0.32096183, -0.32096183)","(-1.7828546, -1.7828546)","(-5.5842655e-05, 21.454079)"
66,107,28.924171,28.924171,1,26.812673568725586,"(-46.734623, -46.3321)","(-0.32010797, -0.32010797)","(-0.32096183, -0.32096183)","(-0.32010797, -0.32010797)","(-5.132953e-05, 26.812674)"
66,10,30.96607,30.96607,1,17.400131225585938,"(-46.73424, -46.331715)","(-0.53703547, -0.53703547)","(-0.32096183, -0.32096183)","(-0.53703547, -0.53703547)","(-2.9798954e-05, 17.400131)"
66,31,33.903584,33.903584,1,24.064279556274414,"(-46.73393, -46.331398)","(-0.86286837, -0.86286837)","(-0.32096183, -0.32096183)","(-0.86286837, -0.86286837)","(-3.8692306e-05, 24.06428)"
66,91,11.715427,11.715427,1,48.10117721557617,"(-46.745544, -46.343044)","(1.2872764, 1.2872764)","(-0.32096183, -0.32096183)","(1.2872764, 1.2872764)","(-1.46686e-05, 48.101177)"
66,109,40.11161,41.600864,1,8.932394027709961,"(-46.752254, -46.349766)","(-1.8507506, -1.8507506)","(-0.32096183, -0.32096183)","(-1.8507506, -1.8507506)","(-9.3284616e-05, 8.932394)"
66,26,18.041904,18.041904,0,0.0,"(-46.739857, -46.337345)","(-0.19961289, -0.19961289)","(-0.32096183, -0.32096183)","(-0.19961289, -0.19961289)","(-6.360671e-05, 45.125637)"
66,65,43.403046,47.777023,1,3.0240232944488525,"(-46.758244, -46.355778)","(-2.6552217, -2.6552217)","(-0.32096183, -0.32096183)","(-2.6552217, -2.6552217)","(-9.810004e-05, 3.0240233)"
66,23,9.037724,54.454266,1,0.5015642642974854,"(-46.72954, -46.32706)","(-3.3561249, -3.3561249)","(-0.32096183, -0.32096183)","(-3.3561249, -3.3561249)","(-9.640967e-05, 0.50156426)"
66,35,34.52112,34.52112,1,15.506254196166992,"(-46.73389, -46.331364)","(-0.93326414, -0.93326414)","(-0.32096183, -0.32096183)","(-0.93326414, -0.93326414)","(-7.35035e-05, 15.506254)"
66,42,32.26049,38.72935,1,4.33431339263916,"(-46.758915, -46.356457)","(-1.4651878, -1.4651878)","(-0.32096183, -0.32096183)","(-1.4651878, -1.4651878)","(-6.64901e-05, 4.3343134)"
66,2,31.179697,31.179697,0,0.0,"(-46.73421, -46.331688)","(-1.5981276, -1.5981276)","(-0.32096183, -0.32096183)","(-1.5981276, -1.5981276)","(-7.712934e-05, 7.275765)"
66,63,2.1257305,39.638954,0,0.0,"(-46.751034, -46.348583)","(-2.8567147, -2.8567147)","(-0.32096183, -0.32096183)","(-2.8567147, -2.8567147)","(-9.234329e-05, 2.4324563)"
66,119,38.67312,40.087193,0,0.0,"(-46.751827, -46.34934)","(-2.6236045, -2.6236045)","(-0.32096183, -0.32096183)","(-2.6236045, -2.6236045)","(-9.015914e-05, 4.2995186)"
66,86,14.130739,37.925476,0,0.0,"(-46.749844, -46.347363)","(-2.527348, -2.527348)","(-0.32096183, -0.32096183)","(-2.527348, -2.527348)","(-9.553146e-05, 8.395549)"
66,112,47.661285,48.685894,0,0.0,"(-46.74942, -46.34692)","(-3.3814392, -3.3814392)","(-0.32096183, -0.32096183)","(-3.3814392, -3.3814392)","(-9.8387674e-05, 2.35496)"
66,110,10.707697,25.256535,1,43.192909240722656,"(-46.757877, -46.35541)","(0.30913955, 0.30913955)","(-0.32096183, -0.32096183)","(0.30913955, 0.30913955)","(-3.495813e-05, 43.19291)"
66,117,50.049927,50.049927,1,3.253382921218872,"(-46.734863, -46.332336)","(-2.7432542, -2.7432542)","(-0.32096183, -0.32096183)","(-2.7432542, -2.7432542)","(-9.3835246e-05, 3.253383)"
66,36,45.229668,47.347836,1,11.543486595153809,"(-46.754894, -46.35242)","(-2.5748804, -2.5748804)","(-0.32096183, -0.32096183)","(-2.5748804, -2.5748804)","(-9.7790806e-05, 11.543487)"
66,125,31.394009,31.394009,0,0.0,"(-46.73418, -46.331654)","(-1.621663, -1.621663)","(-0.32096183, -0.32096183)","(-1.621663, -1.621663)","(-8.619705e-05, 13.357075)"
66,21,5.914421,51.46064,0,0.0,"(-46.738045, -46.335583)","(-3.6166923, -3.6166923)","(-0.32096183, -0.32096183)","(-3.6166923, -3.6166923)","(-9.833949e-05, 0.8550851)"
66,28,53.80084,53.80084,1,1.8736929893493652,"(-46.735355, -46.332832)","(-3.1230986, -3.1230986)","(-0.32096183, -0.32096183)","(-3.1230986, -3.1230986)","(-9.6704214e-05, 1.873693)"
66,19,34.15002,38.89936,1,14.332769393920898,"(-46.758442, -46.355976)","(-1.5340106, -1.5340106)","(-0.32096183, -0.32096183)","(-1.5340106, -1.5340106)","(-7.585553e-05, 14.332769)"
66,78,11.434517,50.51254,1,2.086758613586426,"(-46.72656, -46.3241)","(-3.031407, -3.031407)","(-0.32096183, -0.32096183)","(-3.031407, -3.031407)","(-8.592427e-05, 2.0867586)"
66,101,39.011517,39.011517,1,18.61075782775879,"(-46.733868, -46.33134)","(-1.4600885, -1.4600885)","(-0.32096183, -0.32096183)","(-1.4600885, -1.4600885)","(-9.205917e-05, 18.610758)"
66,0,24.938236,43.535698,1,9.617006301879883,"(-46.75398, -46.351513)","(-2.3218646, -2.3218646)","(-0.32096183, -0.32096183)","(-2.3218646, -2.3218646)","(-8.890747e-05, 9.617006)"
66,70,21.604015,21.604015,1,43.617069244384766,"(-46.737476, -46.334957)","(0.39466238, 0.39466238)","(-0.32096183, -0.32096183)","(0.39466238, 0.39466238)","(-4.2027805e-05, 43.61707)"
66,120,-1.342823,-1.342823,1,60.51719665527344,"(-46.75996, -46.3575)","(4.024751, 4.024751)","(-0.32096183, -0.32096183)","(4.024751, 4.024751)","(-1.9628205e-06, 60.517197)"
66,58,23.744205,23.744205,1,37.1335563659668,"(-46.73637, -46.33385)","(0.19484891, 0.19484891)","(-0.32096183, -0.32096183)","(0.19484891, 0.19484891)","(-1.3333156e-05, 37.133556)"
66,4,17.088425,17.088425,0,0.0,"(-46.740612, -46.338093)","(-0.10598783, -0.10598783)","(-0.32096183, -0.32096183)","(-0.10598783, -0.10598783)","(-3.4354052e-05, 50.919003)"
66,127,21.937626,43.065945,1,3.622232437133789,"(-46.7509, -46.348427)","(-2.2399216, -2.2399216)","(-0.32096183, -0.32096183)","(-2.2399216, -2.2399216)","(-9.6204596e-05, 3.6222324)"
66,72,42.20659,42.20659,1,6.687117099761963,"(-46.734043, -46.331516)","(-1.8428869, -1.8428869)","(-0.32096183, -0.32096183)","(-1.8428869, -1.8428869)","(-9.321186e-05, 6.687117)"
66,34,31.294271,46.16807,1,4.024729251861572,"(-46.756306, -46.353848)","(-2.4576044, -2.4576044)","(-0.32096183, -0.32096183)","(-2.4576044, -2.4576044)","(-8.5768464e-05, 4.0247293)"
66,126,41.499035,43.6809,1,5.402477741241455,"(-46.75503, -46.352554)","(-2.135861, -2.135861)","(-0.32096183, -0.32096183)","(-2.135861, -2.135861)","(-7.159772e-05, 5.4024777)"
66,37,28.678753,40.90081,1,10.389708518981934,"(-46.757893, -46.35543)","(-1.730766, -1.730766)","(-0.32096183, -0.32096183)","(-1.730766, -1.730766)","(-9.414748e-05, 10.3897085)"
66,49,-3.076046,50.613476,0,0.0,"(-46.74367, -46.341267)","(-3.4940922, -3.4940922)","(-0.32096183, -0.32096183)","(-3.4940922, -3.4940922)","(-9.8591285e-05, 1.3565044)"
66,88,26.542645,26.542645,1,25.434476852416992,"(-46.735275, -46.332756)","(-0.07728741, -0.07728741)","(-0.32096183, -0.32096183)","(-0.07728741, -0.07728741)","(-8.271549e-05, 25.434477)"
66,8,35.57403,40.778904,0,0.0,"(-46.758625, -46.35616)","(-2.7656713, -2.7656713)","(-0.32096183, -0.32096183)","(-2.7656713, -2.7656713)","(-9.236226e-05, 5.9692326)"
66,94,47.43833,49.33739,0,0.0,"(-46.75422, -46.351734)","(-3.4742358, -3.4742358)","(-0.32096183, -0.32096183)","(-3.4742358, -3.4742358)","(-9.604872e-05, 0.52836484)"
66,95,53.48768,55.12133,0,0.0,"(-46.753326, -46.35085)","(-3.8553, -3.8553)","(-0.32096183, -0.32096183)","(-3.8553, -3.8553)","(-9.544142e-05, 0.4819244)"
66,45,29.369217,29.369217,1,26.546411514282227,"(-46.734528, -46.332)","(-0.3666977, -0.3666977)","(-0.32096183, -0.32096183)","(-0.3666977, -0.3666977)","(-5.3918095e-05, 26.546412)"
66,9,37.819218,44.58961,0,0.0,"(-46.758904, -46.35644)","(-3.1034384, -3.1034384)","(-0.32096183, -0.32096183)","(-3.1034384, -3.1034384)","(-9.702683e-05, 0.7100197)"
66,54,24.688381,29.943644,0,0.0,"(-46.758854, -46.356384)","(-1.553438, -1.553438)","(-0.32096183, -0.32096183)","(-1.553438, -1.553438)","(-5.896666e-05, 6.858755)"
66,92,27.30568,34.621056,1,19.896188735961914,"(-46.759052, -46.356586)","(-0.89352214, -0.89352214)","(-0.32096183, -0.32096183)","(-0.89352214, -0.89352214)","(-7.850629e-05, 19.896189)"
66,16,-18.347584,43.449444,0,0.0,"(-46.746582, -46.344193)","(-2.9038508, -2.9038508)","(-0.32096183, -0.32096183)","(-2.9038508, -2.9038508)","(-9.7011354e-05, 1.5290415)"
66,84,1.9240227,1.9240227,0,0.0,"(-46.756367, -46.3539)","(1.9182394, 1.9182394)","(-0.32096183, -0.32096183)","(1.9182394, 1.9182394)","(-2.6720663e-06, 55.12388)"
66,20,32.09526,62.072968,1,1.8700367212295532,"(-46.73407, -46.331593)","(-3.95369, -3.95369)","(-0.32096183, -0.32096183)","(-3.95369, -3.95369)","(-9.913053e-05, 1.8700367)"
66,98,25.352396,29.574293,1,22.31070327758789,"(-46.75834, -46.35587)","(-0.35076985, -0.35076985)","(-0.32096183, -0.32096183)","(-0.35076985, -0.35076985)","(-2.8026087e-05, 22.310703)"
66,124,32.279354,32.279354,0,0.0,"(-46.73407, -46.331547)","(-1.7187219, -1.7187219)","(-0.32096183, -0.32096183)","(-1.7187219, -1.7187219)","(-7.638138e-05, 13.138868)"
66,115,-5.9669724,-5.9669724,1,59.53924560546875,"(-46.76099, -46.358532)","(4.36477, 4.36477)","(-0.32096183, -0.32096183)","(4.36477, 4.36477)","(-8.3639316e-07, 59.539246)"
66,108,29.043434,33.46749,1,27.054197311401367,"(-46.758343, -46.355877)","(-0.83188695, -0.83188695)","(-0.32096183, -0.32096183)","(-0.83188695, -0.83188695)","(-9.284666e-05, 27.054197)"
66,99,26.09349,26.09349,1,27.87652015686035,"(-46.735428, -46.332905)","(-0.032687284, -0.032687284)","(-0.32096183, -0.32096183)","(-0.032687284, -0.032687284)","(-5.1738272e-05, 27.87652)"
66,33,49.911533,51.33988,1,0.7199156880378723,"(-46.752186, -46.349705)","(-2.9816837, -2.9816837)","(-0.32096183, -0.32096183)","(-2.9816837, -2.9816837)","(-9.744929e-05, 0.7199157)"
66,1,42.093,43.851902,0,0.0,"(-46.75355, -46.35107)","(-3.0056071, -3.0056071)","(-0.32096183, -0.32096183)","(-3.0056071, -3.0056071)","(-9.340043e-05, 6.571401)"
66,69,36.32058,41.964767,1,15.787384986877441,"(-46.75875, -46.356285)","(-1.915228, -1.915228)","(-0.32096183, -0.32096183)","(-1.915228, -1.915228)","(-8.839885e-05, 15.787385)"
66,11,31.727627,31.727627,1,11.418905258178711,"(-46.734135, -46.33161)","(-0.6199962, -0.6199962)","(-0.32096183, -0.32096183)","(-0.6199962, -0.6199962)","(-7.4110394e-05, 11.418905)"
66,32,25.379173,25.379173,0,0.0,"(-46.735683, -46.333164)","(-0.96284413, -0.96284413)","(-0.32096183, -0.32096183)","(-0.96284413, -0.96284413)","(-7.398235e-05, 8.80047)"
66,56,30.52895,30.52895,0,0.0,"(-46.73431, -46.331787)","(-1.5265971, -1.5265971)","(-0.32096183, -0.32096183)","(-1.5265971, -1.5265971)","(-3.651507e-05, 12.888156)"
66,87,40.249012,42.445244,0,0.0,"(-46.755062, -46.35258)","(-2.8909712, -2.8909712)","(-0.32096183, -0.32096183)","(-2.8909712, -2.8909712)","(-9.5469775e-05, 3.064625)"
66,47,6.900757,55.236313,1,1.4848357439041138,"(-46.732693, -46.330227)","(-3.4419613, -3.4419613)","(-0.32096183, -0.32096183)","(-3.4419613, -3.4419613)","(-9.811115e-05, 1.4848357)"
66,66,21.871828,48.73039,1,5.04664421081543,"(-46.743572, -46.34109)","(-2.797827, -2.797827)","(-0.32096183, -0.32096183)","(-2.797827, -2.797827)","(-9.4267554e-05, 5.046644)"
66,22,41.03501,44.00699,1,3.458300828933716,"(-46.75677, -46.354298)","(-2.1953144, -2.1953144)","(-0.32096183, -0.32096183)","(-2.1953144, -2.1953144)","(-9.515728e-05, 3.4583008)"
66,24,51.30442,52.05602,0,0.0,"(-46.747116, -46.344616)","(-3.6136904, -3.6136904)","(-0.32096183, -0.32096183)","(-3.6136904, -3.6136904)","(-9.138842e-05, 0.72532135)"
66,59,9.728775,9.728775,1,39.497127532958984,"(-46.747562, -46.345066)","(1.4905701, 1.4905701)","(-0.32096183, -0.32096183)","(1.4905701, 1.4905701)","(-2.9708412e-05, 39.497128)"
66,116,28.432953,49.21896,0,0.0,"(-46.751293, -46.34883)","(-3.6160736, -3.6160736)","(-0.32096183, -0.32096183)","(-3.6160736, -3.6160736)","(-9.5543306e-05, 1.6869885)"
66,44,32.38139,36.479942,1,20.647064208984375,"(-46.758064, -46.3556)","(-1.2280476, -1.2280476)","(-0.32096183, -0.32096183)","(-1.2280476, -1.2280476)","(-7.860326e-05, 20.647064)"
66,80,24.453016,24.453016,1,51.17914581298828,"(-46.736053, -46.333534)","(0.12717253, 0.12717253)","(-0.32096183, -0.32096183)","(0.12717253, 0.12717253)","(-5.034032e-05, 51.179146)"
66,61,28.938622,42.82731,1,6.272405624389648,"(-46.75706, -46.3546)","(-2.0564742, -2.0564742)","(-0.32096183, -0.32096183)","(-2.0564742, -2.0564742)","(-9.285489e-05, 6.2724056)"
66,29,39.039116,40.549877,1,12.617809295654297,"(-46.752354, -46.349873)","(-1.7202197, -1.7202197)","(-0.32096183, -0.32096183)","(-1.7202197, -1.7202197)","(-8.7248474e-05, 12.617809)"
66,104,40.257114,40.257114,0,0.0,"(-46.733917, -46.331394)","(-2.5596242, -2.5596242)","(-0.32096183, -0.32096183)","(-2.5596242, -2.5596242)","(-9.361824e-05, 6.4360886)"
66,113,31.577093,42.877914,0,0.0,"(-46.758152, -46.35569)","(-2.913575, -2.913575)","(-0.32096183, -0.32096183)","(-2.913575, -2.913575)","(-9.316866e-05, 1.5811491)"
66,97,34.072506,47.49582,0,0.0,"(-46.757072, -46.35461)","(-3.3192937, -3.3192937)","(-0.32096183, -0.32096183)","(-3.3192937, -3.3192937)","(-9.743024e-05, 2.7732382)"
66,76,38.929916,39.58309,0,0.0,"(-46.74543, -46.342926)","(-2.5313883, -2.5313883)","(-0.32096183, -0.32096183)","(-2.5313883, -2.5313883)","(-8.4966254e-05, 4.934062)"
66,55,17.328817,17.328817,0,0.0,"(-46.740414, -46.337902)","(-0.12945901, -0.12945901)","(-0.32096183, -0.32096183)","(-0.12945901, -0.12945901)","(-8.185966e-05, 15.633422)"
66,90,21.153912,24.8863,1,36.128177642822266,"(-46.758205, -46.35574)","(0.17676237, 0.17676237)","(-0.32096183, -0.32096183)","(0.17676237, 0.17676237)","(-6.0064303e-05, 36.128178)"
66,62,43.61511,43.61511,0,0.0,"(-46.734158, -46.33163)","(-2.8811827, -2.8811827)","(-0.32096183, -0.32096183)","(-2.8811827, -2.8811827)","(-9.668834e-05, 2.915103)"
66,68,15.825535,34.042553,1,10.86162281036377,"(-46.75479, -46.35232)","(-0.92796767, -0.92796767)","(-0.32096183, -0.32096183)","(-0.92796767, -0.92796767)","(-5.2718482e-05, 10.861623)"
66,53,30.88277,36.714798,1,13.932083129882812,"(-46.75884, -46.356373)","(-1.2168243, -1.2168243)","(-0.32096183, -0.32096183)","(-1.2168243, -1.2168243)","(-8.56269e-05, 13.932083)"
66,81,7.847992,44.61587,1,12.224504470825195,"(-46.74118, -46.338703)","(-2.5098748, -2.5098748)","(-0.32096183, -0.32096183)","(-2.5098748, -2.5098748)","(-9.7938435e-05, 12.224504)"
66,64,30.490837,30.490837,1,25.496376037597656,"(-46.734318, -46.33179)","(-0.48582584, -0.48582584)","(-0.32096183, -0.32096183)","(-0.48582584, -0.48582584)","(-3.9102928e-05, 25.496376)"
66,79,24.70976,30.322464,0,0.0,"(-46.75895, -46.356483)","(-1.5953802, -1.5953802)","(-0.32096183, -0.32096183)","(-1.5953802, -1.5953802)","(-8.787772e-05, 11.133243)"
66,25,13.062038,44.53382,1,21.671863555908203,"(-46.73899, -46.336514)","(-2.391247, -2.391247)","(-0.32096183, -0.32096183)","(-2.391247, -2.391247)","(-8.948285e-05, 21.671864)"
67,57,15.738911,41.27134,0,0.0,"(-46.747326, -46.34485)","(-2.8216898, -2.8216898)","(-0.32096183, -0.32096183)","(-2.8216898, -2.8216898)","(-9.717288e-05, 2.5933878)"
67,96,-9.127552,52.525208,0,0.0,"(-46.74314, -46.340755)","(-3.5304499, -3.5304499)","(-0.32096183, -0.32096183)","(-3.5304499, -3.5304499)","(-9.847562e-05, 0.7945053)"
67,18,13.362865,46.46541,1,6.079554080963135,"(-46.73598, -46.333508)","(-2.6059837, -2.6059837)","(-0.32096183, -0.32096183)","(-2.6059837, -2.6059837)","(-7.5392934e-05, 6.079554)"
67,102,20.812794,29.639366,0,0.0,"(-46.759205, -46.356747)","(-1.6084411, -1.6084411)","(-0.32096183, -0.32096183)","(-1.6084411, -1.6084411)","(-8.615969e-05, 8.21688)"
67,39,32.812775,36.33713,1,25.061105728149414,"(-46.757534, -46.355064)","(-1.2155814, -1.2155814)","(-0.32096183, -0.32096183)","(-1.2155814, -1.2155814)","(-7.632933e-05, 25.061106)"
67,30,49.626667,50.979675,1,1.273338794708252,"(-46.751755, -46.349262)","(-2.939953, -2.939953)","(-0.32096183, -0.32096183)","(-2.939953, -2.939953)","(-9.524808e-05, 1.2733388)"
67,77,18.785019,35.772446,1,29.84050178527832,"(-46.75554, -46.353073)","(-1.2559367, -1.2559367)","(-0.32096183, -0.32096183)","(-1.2559367, -1.2559367)","(-7.880965e-05, 29.840502)"
67,122,38.88569,40.410667,0,0.0,"(-46.752426, -46.349945)","(-2.6617522, -2.6617522)","(-0.32096183, -0.32096183)","(-2.6617522, -2.6617522)","(-9.701279e-05, 6.9656916)"
