time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
3,84,33.0,33.0,0,0.0,"(630.1235, 80.9918)","(28.470943, 28.470943)","(-0.12709023, -0.12709023)","(28.470943, 28.470943)","(0.0, 62.0)"
3,102,26.0,26.0,0,0.0,"(481.98904, 63.060917)","(22.870686, 22.870686)","(-0.12709023, -0.12709023)","(22.870686, 22.870686)","(0.0, 62.0)"
3,54,38.0,38.0,0,0.0,"(735.7527, 93.771355)","(32.38905, 32.38905)","(-0.12709023, -0.12709023)","(32.38905, 32.38905)","(0.0, 62.0)"
3,65,31.0,31.0,0,0.0,"(587.8314, 75.8738)","(26.885977, 26.885977)","(-0.12709023, -0.12709023)","(26.885977, 26.885977)","(0.0, 62.0)"
3,49,25.0,25.0,0,0.0,"(460.8048, 60.495567)","(22.056042, 22.056042)","(-0.12709023, -0.12709023)","(22.056042, 22.056042)","(0.0, 62.0)"
3,106,26.0,26.0,0,0.0,"(481.98904, 63.060917)","(22.870686, 22.870686)","(-0.12709023, -0.12709023)","(22.870686, 22.870686)","(0.0, 62.0)"
3,47,26.0,26.0,0,0.0,"(481.98904, 63.060917)","(22.870686, 22.870686)","(-0.12709023, -0.12709023)","(22.870686, 22.870686)","(0.0, 62.0)"
3,83,27.0,27.0,0,0.0,"(503.17065, 65.625656)","(23.680962, 23.680962)","(-0.12709023, -0.12709023)","(23.680962, 23.680962)","(0.0, 62.0)"
4,71,23.0,23.0,0,0.0,"(418.43588, 55.363945)","(20.411724, 20.411724)","(-0.12709023, -0.12709023)","(20.411724, 20.411724)","(0.0, 62.0)"
4,81,13.0,13.0,0,0.0,"(206.88239, 29.711086)","(11.758421, 11.758421)","(-0.12709023, -0.12709023)","(11.758421, 11.758421)","(-5.820766e-10, 61.999474)"
4,68,10.0,10.0,0,0.0,"(143.85384, 22.049852)","(9.025739, 9.025739)","(-0.12709023, -0.12709023)","(9.025739, 9.025739)","(-1.7222192e-08, 61.99836)"
4,50,22.0,22.0,0,0.0,"(397.25214, 52.797718)","(19.580957, 19.580957)","(-0.12709023, -0.12709023)","(19.580957, 19.580957)","(0.0, 62.0)"
4,0,23.0,23.0,0,0.0,"(418.43588, 55.363945)","(20.411724, 20.411724)","(-0.12709023, -0.12709023)","(20.411724, 20.411724)","(0.0, 62.0)"
4,24,25.0,25.0,0,0.0,"(460.8048, 60.495567)","(22.056042, 22.056042)","(-0.12709023, -0.12709023)","(22.056042, 22.056042)","(0.0, 62.0)"
4,94,37.0,37.0,0,0.0,"(714.6384, 91.21717)","(31.610764, 31.610764)","(-0.12709023, -0.12709023)","(31.610764, 31.610764)","(0.0, 62.0)"
4,105,29.0,29.0,0,0.0,"(545.51434, 70.75187)","(25.290012, 25.290012)","(-0.12709023, -0.12709023)","(25.290012, 25.290012)","(0.0, 62.0)"
4,10,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
4,57,32.0,32.0,0,0.0,"(608.98047, 78.433266)","(27.679728, 27.679728)","(-0.12709023, -0.12709023)","(27.679728, 27.679728)","(0.0, 62.0)"
4,100,30.0,30.0,0,0.0,"(566.6761, 73.31335)","(26.089485, 26.089485)","(-0.12709023, -0.12709023)","(26.089485, 26.089485)","(0.0, 62.0)"
4,45,22.0,22.0,0,0.0,"(397.25214, 52.797718)","(19.580957, 19.580957)","(-0.12709023, -0.12709023)","(19.580957, 19.580957)","(0.0, 62.0)"
4,110,16.0,16.0,0,0.0,"(270.2217, 37.39852)","(14.434844, 14.434844)","(-0.12709023, -0.12709023)","(14.434844, 14.434844)","(-3.6379788e-11, 61.999977)"
4,64,40.0,40.0,0,0.0,"(777.96216, 98.876945)","(33.937424, 33.937424)","(-0.12709023, -0.12709023)","(33.937424, 33.937424)","(0.0, 62.0)"
4,78,14.0,14.0,0,0.0,"(227.97092, 32.27153)","(12.657881, 12.657881)","(-0.12709023, -0.12709023)","(12.657881, 12.657881)","(-1.4333636e-09, 61.999836)"
4,77,27.0,27.0,0,0.0,"(503.17065, 65.625656)","(23.680962, 23.680962)","(-0.12709023, -0.12709023)","(23.680962, 23.680962)","(0.0, 62.0)"
4,93,19.0,19.0,0,0.0,"(333.7124, 45.09777)","(17.04657, 17.04657)","(-0.12709023, -0.12709023)","(17.04657, 17.04657)","(0.0, 62.0)"
4,37,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
4,46,31.0,31.0,0,0.0,"(587.8314, 75.8738)","(26.885977, 26.885977)","(-0.12709023, -0.12709023)","(26.885977, 26.885977)","(0.0, 62.0)"
4,21,24.0,24.0,0,0.0,"(439.62024, 57.929905)","(21.236559, 21.236559)","(-0.12709023, -0.12709023)","(21.236559, 21.236559)","(0.0, 62.0)"
4,69,23.0,23.0,0,0.0,"(418.43588, 55.363945)","(20.411724, 20.411724)","(-0.12709023, -0.12709023)","(20.411724, 20.411724)","(0.0, 62.0)"
4,123,24.0,24.0,0,0.0,"(439.62024, 57.929905)","(21.236559, 21.236559)","(-0.12709023, -0.12709023)","(21.236559, 21.236559)","(0.0, 62.0)"
4,40,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
4,16,19.0,19.0,0,0.0,"(333.7124, 45.09777)","(17.04657, 17.04657)","(-0.12709023, -0.12709023)","(17.04657, 17.04657)","(-1.4551915e-11, 62.0)"
4,19,24.0,24.0,0,0.0,"(439.62024, 57.929905)","(21.236559, 21.236559)","(-0.12709023, -0.12709023)","(21.236559, 21.236559)","(0.0, 62.0)"
4,114,29.0,29.0,0,0.0,"(545.51434, 70.75187)","(25.290012, 25.290012)","(-0.12709023, -0.12709023)","(25.290012, 25.290012)","(0.0, 62.0)"
4,124,29.0,29.0,0,0.0,"(545.51434, 70.75187)","(25.290012, 25.290012)","(-0.12709023, -0.12709023)","(25.290012, 25.290012)","(0.0, 62.0)"
4,1,6.0,6.0,0,0.0,"(61.68715, 12.21513)","(5.4651403, 5.4651403)","(-0.12709023, -0.12709023)","(5.4651403, 5.4651403)","(-3.328314e-07, 61.933212)"
4,72,28.0,28.0,0,0.0,"(524.3458, 68.18932)","(24.487278, 24.487278)","(-0.12709023, -0.12709023)","(24.487278, 24.487278)","(0.0, 62.0)"
4,97,23.0,23.0,0,0.0,"(418.43588, 55.363945)","(20.411724, 20.411724)","(-0.12709023, -0.12709023)","(20.411724, 20.411724)","(0.0, 62.0)"
4,23,24.0,24.0,0,0.0,"(439.62024, 57.929905)","(21.236559, 21.236559)","(-0.12709023, -0.12709023)","(21.236559, 21.236559)","(0.0, 62.0)"
4,9,12.0,12.0,0,0.0,"(185.82703, 27.153427)","(10.853168, 10.853168)","(-0.12709023, -0.12709023)","(10.853168, 10.853168)","(-4.4092303e-09, 61.99851)"
4,85,16.0,16.0,0,0.0,"(270.2217, 37.39852)","(14.434844, 14.434844)","(-0.12709023, -0.12709023)","(14.434844, 14.434844)","(-2.1827873e-11, 61.99997)"
4,22,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
4,30,34.0,34.0,0,0.0,"(651.2605, 83.54941)","(29.259785, 29.259785)","(-0.12709023, -0.12709023)","(29.259785, 29.259785)","(0.0, 62.0)"
4,67,22.0,22.0,0,0.0,"(397.25214, 52.797718)","(19.580957, 19.580957)","(-0.12709023, -0.12709023)","(19.580957, 19.580957)","(0.0, 62.0)"
4,2,16.0,16.0,0,0.0,"(270.2217, 37.39852)","(14.434844, 14.434844)","(-0.12709023, -0.12709023)","(14.434844, 14.434844)","(-1.4551915e-11, 61.999874)"
4,32,28.0,28.0,0,0.0,"(524.3458, 68.18932)","(24.487278, 24.487278)","(-0.12709023, -0.12709023)","(24.487278, 24.487278)","(0.0, 62.0)"
4,52,25.0,25.0,0,0.0,"(460.8048, 60.495567)","(22.056042, 22.056042)","(-0.12709023, -0.12709023)","(22.056042, 22.056042)","(0.0, 62.0)"
4,122,19.0,19.0,0,0.0,"(333.7124, 45.09777)","(17.04657, 17.04657)","(-0.12709023, -0.12709023)","(17.04657, 17.04657)","(-2.1827873e-11, 62.0)"
4,111,19.0,19.0,0,0.0,"(333.7124, 45.09777)","(17.04657, 17.04657)","(-0.12709023, -0.12709023)","(17.04657, 17.04657)","(0.0, 61.999992)"
4,88,24.0,24.0,0,0.0,"(439.62024, 57.929905)","(21.236559, 21.236559)","(-0.12709023, -0.12709023)","(21.236559, 21.236559)","(0.0, 62.0)"
4,96,19.0,19.0,0,0.0,"(333.7124, 45.09777)","(17.04657, 17.04657)","(-0.12709023, -0.12709023)","(17.04657, 17.04657)","(0.0, 61.999992)"
4,12,29.0,29.0,0,0.0,"(545.51434, 70.75187)","(25.290012, 25.290012)","(-0.12709023, -0.12709023)","(25.290012, 25.290012)","(0.0, 62.0)"
4,14,29.0,29.0,0,0.0,"(545.51434, 70.75187)","(25.290012, 25.290012)","(-0.12709023, -0.12709023)","(25.290012, 25.290012)","(0.0, 62.0)"
4,109,26.0,26.0,0,0.0,"(481.98904, 63.060917)","(22.870686, 22.870686)","(-0.12709023, -0.12709023)","(22.870686, 22.870686)","(0.0, 62.0)"
4,98,33.0,33.0,0,0.0,"(630.1235, 80.9918)","(28.470943, 28.470943)","(-0.12709023, -0.12709023)","(28.470943, 28.470943)","(0.0, 62.0)"
4,25,31.0,31.0,0,0.0,"(587.8314, 75.8738)","(26.885977, 26.885977)","(-0.12709023, -0.12709023)","(26.885977, 26.885977)","(0.0, 62.0)"
4,87,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
4,41,26.0,26.0,0,0.0,"(481.98904, 63.060917)","(22.870686, 22.870686)","(-0.12709023, -0.12709023)","(22.870686, 22.870686)","(0.0, 62.0)"
4,73,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
4,125,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
4,115,18.0,18.0,0,0.0,"(312.53998, 42.530922)","(16.185326, 16.185326)","(-0.12709023, -0.12709023)","(16.185326, 16.185326)","(-1.4551915e-11, 62.0)"
4,35,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
4,8,18.0,18.0,0,0.0,"(312.53998, 42.530922)","(16.185326, 16.185326)","(-0.12709023, -0.12709023)","(16.185326, 16.185326)","(-1.4551915e-11, 61.999992)"
4,13,16.0,16.0,0,0.0,"(270.2217, 37.39852)","(14.434844, 14.434844)","(-0.12709023, -0.12709023)","(14.434844, 14.434844)","(-1.4551915e-10, 61.999985)"
4,79,17.0,17.0,0,0.0,"(291.37442, 39.96424)","(15.31456, 15.31456)","(-0.12709023, -0.12709023)","(15.31456, 15.31456)","(0.0, 61.99997)"
4,112,25.0,25.0,0,0.0,"(460.8048, 60.495567)","(22.056042, 22.056042)","(-0.12709023, -0.12709023)","(22.056042, 22.056042)","(0.0, 62.0)"
4,3,36.0,36.0,0,0.0,"(693.5178, 88.66207)","(30.829803, 30.829803)","(-0.12709023, -0.12709023)","(30.829803, 30.829803)","(0.0, 62.0)"
4,74,15.0,15.0,0,0.0,"(249.08583, 34.83416)","(13.549666, 13.549666)","(-0.12709023, -0.12709023)","(13.549666, 13.549666)","(-3.929017e-10, 61.999912)"
4,76,35.0,35.0,0,0.0,"(672.3919, 86.10615)","(30.046154, 30.046154)","(-0.12709023, -0.12709023)","(30.046154, 30.046154)","(0.0, 62.0)"
4,26,18.0,18.0,0,0.0,"(312.53998, 42.530922)","(16.185326, 16.185326)","(-0.12709023, -0.12709023)","(16.185326, 16.185326)","(-1.4551915e-11, 62.0)"
4,6,24.0,24.0,0,0.0,"(439.62024, 57.929905)","(21.236559, 21.236559)","(-0.12709023, -0.12709023)","(21.236559, 21.236559)","(0.0, 62.0)"
4,43,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
4,66,32.0,32.0,0,0.0,"(608.98047, 78.433266)","(27.679728, 27.679728)","(-0.12709023, -0.12709023)","(27.679728, 27.679728)","(0.0, 62.0)"
4,5,19.0,19.0,0,0.0,"(333.7124, 45.09777)","(17.04657, 17.04657)","(-0.12709023, -0.12709023)","(17.04657, 17.04657)","(-1.4551915e-11, 61.999992)"
4,92,26.0,26.0,0,0.0,"(481.98904, 63.060917)","(22.870686, 22.870686)","(-0.12709023, -0.12709023)","(22.870686, 22.870686)","(0.0, 62.0)"
4,51,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
4,103,10.0,10.0,0,0.0,"(143.85384, 22.049852)","(9.025739, 9.025739)","(-0.12709023, -0.12709023)","(9.025739, 9.025739)","(-3.739842e-09, 61.993347)"
4,91,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
4,59,28.0,28.0,0,0.0,"(524.3458, 68.18932)","(24.487278, 24.487278)","(-0.12709023, -0.12709023)","(24.487278, 24.487278)","(0.0, 62.0)"
4,90,29.0,29.0,0,0.0,"(545.51434, 70.75187)","(25.290012, 25.290012)","(-0.12709023, -0.12709023)","(25.290012, 25.290012)","(0.0, 62.0)"
4,53,26.0,26.0,0,0.0,"(481.98904, 63.060917)","(22.870686, 22.870686)","(-0.12709023, -0.12709023)","(22.870686, 22.870686)","(0.0, 62.0)"
4,127,17.0,17.0,0,0.0,"(291.37442, 39.96424)","(15.31456, 15.31456)","(-0.12709023, -0.12709023)","(15.31456, 15.31456)","(-3.6379788e-11, 61.999992)"
4,36,28.0,28.0,0,0.0,"(524.3458, 68.18932)","(24.487278, 24.487278)","(-0.12709023, -0.12709023)","(24.487278, 24.487278)","(0.0, 62.0)"
4,56,20.0,20.0,0,0.0,"(354.88947, 47.664577)","(17.899084, 17.899084)","(-0.12709023, -0.12709023)","(17.899084, 17.899084)","(0.0, 62.0)"
4,118,28.0,28.0,0,0.0,"(524.3458, 68.18932)","(24.487278, 24.487278)","(-0.12709023, -0.12709023)","(24.487278, 24.487278)","(0.0, 62.0)"
4,18,24.0,24.0,0,0.0,"(439.62024, 57.929905)","(21.236559, 21.236559)","(-0.12709023, -0.12709023)","(21.236559, 21.236559)","(0.0, 62.0)"
4,121,22.0,22.0,0,0.0,"(397.25214, 52.797718)","(19.580957, 19.580957)","(-0.12709023, -0.12709023)","(19.580957, 19.580957)","(0.0, 62.0)"
4,82,32.0,32.0,0,0.0,"(608.98047, 78.433266)","(27.679728, 27.679728)","(-0.12709023, -0.12709023)","(27.679728, 27.679728)","(0.0, 62.0)"
4,101,19.0,19.0,0,0.0,"(333.7124, 45.09777)","(17.04657, 17.04657)","(-0.12709023, -0.12709023)","(17.04657, 17.04657)","(0.0, 62.0)"
4,61,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
4,34,24.0,24.0,0,0.0,"(439.62024, 57.929905)","(21.236559, 21.236559)","(-0.12709023, -0.12709023)","(21.236559, 21.236559)","(0.0, 62.0)"
4,27,33.0,33.0,0,0.0,"(630.1235, 80.9918)","(28.470943, 28.470943)","(-0.12709023, -0.12709023)","(28.470943, 28.470943)","(0.0, 62.0)"
4,80,20.0,20.0,0,0.0,"(354.88947, 47.664577)","(17.899084, 17.899084)","(-0.12709023, -0.12709023)","(17.899084, 17.899084)","(0.0, 62.0)"
4,39,19.0,19.0,0,0.0,"(333.7124, 45.09777)","(17.04657, 17.04657)","(-0.12709023, -0.12709023)","(17.04657, 17.04657)","(0.0, 62.0)"
4,33,12.0,12.0,0,0.0,"(185.82703, 27.153427)","(10.853168, 10.853168)","(-0.12709023, -0.12709023)","(10.853168, 10.853168)","(-2.1682354e-09, 61.998154)"
4,62,28.0,28.0,0,0.0,"(524.3458, 68.18932)","(24.487278, 24.487278)","(-0.12709023, -0.12709023)","(24.487278, 24.487278)","(0.0, 62.0)"
4,70,29.0,29.0,0,0.0,"(545.51434, 70.75187)","(25.290012, 25.290012)","(-0.12709023, -0.12709023)","(25.290012, 25.290012)","(0.0, 62.0)"
4,11,16.0,16.0,0,0.0,"(270.2217, 37.39852)","(14.434844, 14.434844)","(-0.12709023, -0.12709023)","(14.434844, 14.434844)","(-2.1827873e-11, 61.999947)"
4,29,34.0,34.0,0,0.0,"(651.2605, 83.54941)","(29.259785, 29.259785)","(-0.12709023, -0.12709023)","(29.259785, 29.259785)","(0.0, 62.0)"
4,116,24.0,24.0,0,0.0,"(439.62024, 57.929905)","(21.236559, 21.236559)","(-0.12709023, -0.12709023)","(21.236559, 21.236559)","(0.0, 62.0)"
4,84,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
4,102,13.0,13.0,0,0.0,"(206.88239, 29.711086)","(11.758421, 11.758421)","(-0.12709023, -0.12709023)","(11.758421, 11.758421)","(-4.5110937e-10, 61.999313)"
4,54,28.0,28.0,0,0.0,"(524.3458, 68.18932)","(24.487278, 24.487278)","(-0.12709023, -0.12709023)","(24.487278, 24.487278)","(0.0, 62.0)"
4,65,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
4,49,19.0,19.0,0,0.0,"(333.7124, 45.09777)","(17.04657, 17.04657)","(-0.12709023, -0.12709023)","(17.04657, 17.04657)","(0.0, 62.0)"
4,106,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
4,47,16.0,16.0,0,0.0,"(270.2217, 37.39852)","(14.434844, 14.434844)","(-0.12709023, -0.12709023)","(14.434844, 14.434844)","(-5.820766e-11, 61.999985)"
4,83,14.0,14.0,0,0.0,"(227.97092, 32.27153)","(12.657881, 12.657881)","(-0.12709023, -0.12709023)","(12.657881, 12.657881)","(-1.8262654e-09, 61.999786)"
5,71,13.0,13.0,0,0.0,"(206.88239, 29.711086)","(11.758421, 11.758421)","(-0.12709023, -0.12709023)","(11.758421, 11.758421)","(-7.421477e-10, 61.999645)"
5,81,4.0,4.0,0,0.0,"(22.332668, 7.650868)","(3.968731, 3.968731)","(-0.12709023, -0.12709023)","(3.968731, 3.968731)","(-2.591245e-06, 61.20167)"
5,68,-8.0,-8.0,1,62.0,"(-258.59448, -243.05585)","(21.971085, 21.971085)","(-0.12709023, -0.12709023)","(21.971085, 21.971085)","(0.0, 62.0)"
5,50,14.0,14.0,0,0.0,"(227.97092, 32.27153)","(12.657881, 12.657881)","(-0.12709023, -0.12709023)","(12.657881, 12.657881)","(-1.5279511e-10, 61.999954)"
5,0,14.0,14.0,0,0.0,"(227.97092, 32.27153)","(12.657881, 12.657881)","(-0.12709023, -0.12709023)","(12.657881, 12.657881)","(-9.458745e-11, 61.9998)"
5,24,14.0,14.0,0,0.0,"(227.97092, 32.27153)","(12.657881, 12.657881)","(-0.12709023, -0.12709023)","(12.657881, 12.657881)","(-1.8189894e-10, 61.999557)"
5,94,28.0,28.0,0,0.0,"(524.3458, 68.18932)","(24.487278, 24.487278)","(-0.12709023, -0.12709023)","(24.487278, 24.487278)","(0.0, 62.0)"
5,105,17.0,17.0,0,0.0,"(291.37442, 39.96424)","(15.31456, 15.31456)","(-0.12709023, -0.12709023)","(15.31456, 15.31456)","(-2.1827873e-11, 61.999992)"
5,10,7.0,7.0,0,0.0,"(81.84325, 14.580175)","(6.312802, 6.312802)","(-0.12709023, -0.12709023)","(6.312802, 6.312802)","(-2.3095345e-07, 61.70093)"
5,57,25.0,25.0,0,0.0,"(460.8048, 60.495567)","(22.056042, 22.056042)","(-0.12709023, -0.12709023)","(22.056042, 22.056042)","(0.0, 62.0)"
5,100,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
5,45,14.0,14.0,0,0.0,"(227.97092, 32.27153)","(12.657881, 12.657881)","(-0.12709023, -0.12709023)","(12.657881, 12.657881)","(-3.7107384e-10, 61.999786)"
5,110,2.0,2.0,1,61.99942398071289,"(-1.8349258, 5.0275216)","(13.415367, 13.415367)","(-0.12709023, -0.12709023)","(13.415367, 13.415367)","(-2.6193447e-10, 61.999424)"
5,64,30.0,30.0,0,0.0,"(566.6761, 73.31335)","(26.089485, 26.089485)","(-0.12709023, -0.12709023)","(26.089485, 26.089485)","(0.0, 62.0)"
5,78,6.0,6.0,0,0.0,"(61.68715, 12.21513)","(5.4651403, 5.4651403)","(-0.12709023, -0.12709023)","(5.4651403, 5.4651403)","(-3.9213046e-07, 61.711864)"
5,77,20.0,20.0,0,0.0,"(354.88947, 47.664577)","(17.899084, 17.899084)","(-0.12709023, -0.12709023)","(17.899084, 17.899084)","(0.0, 62.0)"
5,93,10.0,10.0,0,0.0,"(143.85384, 22.049852)","(9.025739, 9.025739)","(-0.12709023, -0.12709023)","(9.025739, 9.025739)","(-8.4983185e-09, 61.98902)"
5,37,10.0,10.0,0,0.0,"(143.85384, 22.049852)","(9.025739, 9.025739)","(-0.12709023, -0.12709023)","(9.025739, 9.025739)","(-1.1386874e-08, 61.99828)"
5,46,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
5,21,17.0,17.0,0,0.0,"(291.37442, 39.96424)","(15.31456, 15.31456)","(-0.12709023, -0.12709023)","(15.31456, 15.31456)","(0.0, 61.99996)"
5,69,7.0,7.0,0,0.0,"(81.84325, 14.580175)","(6.312802, 6.312802)","(-0.12709023, -0.12709023)","(6.312802, 6.312802)","(-1.5505793e-07, 61.937366)"
5,123,16.0,16.0,0,0.0,"(270.2217, 37.39852)","(14.434844, 14.434844)","(-0.12709023, -0.12709023)","(14.434844, 14.434844)","(-3.6379788e-11, 61.99997)"
5,40,8.0,8.0,0,0.0,"(102.26995, 17.00887)","(7.20259, 7.20259)","(-0.12709023, -0.12709023)","(7.20259, 7.20259)","(-3.331661e-08, 61.936913)"
5,16,12.0,12.0,0,0.0,"(185.82703, 27.153427)","(10.853168, 10.853168)","(-0.12709023, -0.12709023)","(10.853168, 10.853168)","(-1.0477379e-09, 61.99937)"
5,19,15.0,15.0,0,0.0,"(249.08583, 34.83416)","(13.549666, 13.549666)","(-0.12709023, -0.12709023)","(13.549666, 13.549666)","(-7.2759576e-11, 61.999992)"
5,114,14.0,14.0,0,0.0,"(227.97092, 32.27153)","(12.657881, 12.657881)","(-0.12709023, -0.12709023)","(12.657881, 12.657881)","(-4.1472958e-10, 61.999107)"
5,124,18.0,18.0,0,0.0,"(312.53998, 42.530922)","(16.185326, 16.185326)","(-0.12709023, -0.12709023)","(16.185326, 16.185326)","(-1.4551915e-11, 61.999985)"
5,1,-7.0,-7.0,1,62.0,"(-253.77217, -238.19357)","(22.879053, 22.879053)","(-0.12709023, -0.12709023)","(22.879053, 22.879053)","(0.0, 62.0)"
5,72,17.0,17.0,0,0.0,"(291.37442, 39.96424)","(15.31456, 15.31456)","(-0.12709023, -0.12709023)","(15.31456, 15.31456)","(-1.4551915e-11, 61.999954)"
5,97,17.0,17.0,0,0.0,"(291.37442, 39.96424)","(15.31456, 15.31456)","(-0.12709023, -0.12709023)","(15.31456, 15.31456)","(-3.6379788e-11, 62.0)"
5,23,12.0,12.0,0,0.0,"(185.82703, 27.153427)","(10.853168, 10.853168)","(-0.12709023, -0.12709023)","(10.853168, 10.853168)","(-4.5911293e-09, 61.995426)"
5,9,4.0,4.0,0,0.0,"(22.332668, 7.650868)","(3.968731, 3.968731)","(-0.12709023, -0.12709023)","(3.968731, 3.968731)","(-5.6234785e-06, 60.076073)"
5,85,5.0,5.0,0,0.0,"(41.817657, 9.905257)","(4.6831517, 4.6831517)","(-0.12709023, -0.12709023)","(4.6831517, 4.6831517)","(-1.7703569e-06, 61.596756)"
5,22,9.0,9.0,0,0.0,"(122.96779, 19.507113)","(8.111522, 8.111522)","(-0.12709023, -0.12709023)","(8.111522, 8.111522)","(-1.0440999e-08, 61.987633)"
5,30,23.0,23.0,0,0.0,"(418.43588, 55.363945)","(20.411724, 20.411724)","(-0.12709023, -0.12709023)","(20.411724, 20.411724)","(0.0, 62.0)"
5,67,10.0,10.0,0,0.0,"(143.85384, 22.049852)","(9.025739, 9.025739)","(-0.12709023, -0.12709023)","(9.025739, 9.025739)","(-3.702735e-08, 61.99713)"
5,2,5.0,5.0,0,0.0,"(41.817657, 9.905257)","(4.6831517, 4.6831517)","(-0.12709023, -0.12709023)","(4.6831517, 4.6831517)","(-1.0287986e-06, 61.700886)"
5,32,18.0,18.0,0,0.0,"(312.53998, 42.530922)","(16.185326, 16.185326)","(-0.12709023, -0.12709023)","(16.185326, 16.185326)","(-1.4551915e-11, 61.999992)"
5,52,19.0,19.0,0,0.0,"(333.7124, 45.09777)","(17.04657, 17.04657)","(-0.12709023, -0.12709023)","(17.04657, 17.04657)","(0.0, 62.0)"
5,122,14.0,14.0,0,0.0,"(227.97092, 32.27153)","(12.657881, 12.657881)","(-0.12709023, -0.12709023)","(12.657881, 12.657881)","(-1.5279511e-10, 61.999935)"
5,111,14.0,14.0,0,0.0,"(227.97092, 32.27153)","(12.657881, 12.657881)","(-0.12709023, -0.12709023)","(12.657881, 12.657881)","(-3.1286618e-10, 61.999954)"
5,88,16.0,16.0,0,0.0,"(270.2217, 37.39852)","(14.434844, 14.434844)","(-0.12709023, -0.12709023)","(14.434844, 14.434844)","(-5.820766e-11, 61.999977)"
5,96,12.0,12.0,0,0.0,"(185.82703, 27.153427)","(10.853168, 10.853168)","(-0.12709023, -0.12709023)","(10.853168, 10.853168)","(-7.4942363e-10, 61.99777)"
5,12,21.0,21.0,0,0.0,"(376.06973, 50.231247)","(18.743637, 18.743637)","(-0.12709023, -0.12709023)","(18.743637, 18.743637)","(0.0, 62.0)"
5,14,14.0,14.0,0,0.0,"(227.97092, 32.27153)","(12.657881, 12.657881)","(-0.12709023, -0.12709023)","(12.657881, 12.657881)","(-1.3096724e-10, 61.999954)"
5,109,18.0,18.0,0,0.0,"(312.53998, 42.530922)","(16.185326, 16.185326)","(-0.12709023, -0.12709023)","(16.185326, 16.185326)","(-2.1827873e-11, 61.999992)"
5,98,23.0,23.0,0,0.0,"(418.43588, 55.363945)","(20.411724, 20.411724)","(-0.12709023, -0.12709023)","(20.411724, 20.411724)","(0.0, 62.0)"
5,25,22.0,22.0,0,0.0,"(397.25214, 52.797718)","(19.580957, 19.580957)","(-0.12709023, -0.12709023)","(19.580957, 19.580957)","(0.0, 62.0)"
5,87,8.0,8.0,0,0.0,"(102.26995, 17.00887)","(7.20259, 7.20259)","(-0.12709023, -0.12709023)","(7.20259, 7.20259)","(-4.4521585e-08, 61.972664)"
