time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
5,94,112.54362,228.2446,0,0.0,"(-169.66548, -170.78297)","(1.2510461, 1.2510461)","(-0.14055075, -0.14055075)","(1.2510461, 1.2510461)","(-6.786089e-06, 42.64422)"
5,67,110.87207,226.57306,0,0.0,"(-164.45433, -165.53365)","(1.2275954, 1.2275954)","(-0.14055075, -0.14055075)","(1.2275954, 1.2275954)","(-3.0224888e-05, 40.429073)"
5,52,111.70784,227.40881,1,41.04325485229492,"(-167.04474, -168.14299)","(1.9766868, 1.9766868)","(-0.14055075, -0.14055075)","(1.9766868, 1.9766868)","(-2.5408968e-05, 41.043255)"
5,117,122.38984,238.09082,0,0.0,"(-200.6749, -202.02084)","(1.3911881, 1.3911881)","(-0.14055075, -0.14055075)","(1.3911881, 1.3911881)","(-3.221329e-05, 53.952557)"
5,11,123.51697,239.21796,1,59.92661666870117,"(-204.27676, -205.64943)","(2.0863433, 2.0863433)","(-0.14055075, -0.14055075)","(2.0863433, 2.0863433)","(-1.1828895e-05, 59.926617)"
5,72,111.52212,227.2231,1,52.16499328613281,"(-166.46237, -167.55634)","(1.9753418, 1.9753418)","(-0.14055075, -0.14055075)","(1.9753418, 1.9753418)","(-3.1963544e-05, 52.164993)"
5,71,111.150665,226.85165,0,0.0,"(-165.31381, -166.3994)","(1.231504, 1.231504)","(-0.14055075, -0.14055075)","(1.231504, 1.231504)","(-2.6311813e-05, 52.161346)"
5,108,116.501526,232.20251,0,0.0,"(-182.07616, -183.28493)","(1.3067824, 1.3067824)","(-0.14055075, -0.14055075)","(1.3067824, 1.3067824)","(-6.146595e-05, 41.051918)"
5,78,116.141884,231.84286,0,0.0,"(-180.94846, -182.14891)","(1.3015996, 1.3015996)","(-0.14055075, -0.14055075)","(1.3015996, 1.3015996)","(-3.105397e-05, 50.201992)"
5,115,115.3751,231.07608,0,0.0,"(-178.54407, -179.72684)","(1.2907697, 1.2907697)","(-0.14055075, -0.14055075)","(1.2907697, 1.2907697)","(-4.384041e-06, 49.565704)"
5,69,115.44179,231.14276,0,0.0,"(-178.75317, -179.93748)","(1.2917054, 1.2917054)","(-0.14055075, -0.14055075)","(1.2917054, 1.2917054)","(-3.053368e-05, 37.342117)"
5,10,116.12569,231.82666,0,0.0,"(-180.89766, -182.09775)","(1.3013653, 1.3013653)","(-0.14055075, -0.14055075)","(1.3013653, 1.3013653)","(-5.8544974e-06, 37.042213)"
5,110,114.70572,235.60387,0,0.0,"(-162.91022, -163.96632)","(1.2717361, 1.2717361)","(-0.14055075, -0.14055075)","(1.2717361, 1.2717361)","(-2.562505e-05, 52.615284)"
5,58,116.88091,232.5819,0,0.0,"(-183.2658, -184.48329)","(1.3122311, 1.3122311)","(-0.14055075, -0.14055075)","(1.3122311, 1.3122311)","(-1.4993639e-05, 57.172752)"
5,15,112.26502,227.966,0,0.0,"(-168.79189, -169.90297)","(1.2471375, 1.2471375)","(-0.14055075, -0.14055075)","(1.2471375, 1.2471375)","(-1.1300297e-05, 58.33155)"
5,6,124.70846,240.40944,0,0.0,"(-208.08432, -209.48523)","(1.4236451, 1.4236451)","(-0.14055075, -0.14055075)","(1.4236451, 1.4236451)","(-7.140688e-05, 41.07982)"
5,48,112.07929,233.33968,1,57.90666580200195,"(-154.09033, -155.08185)","(1.9424263, 1.9424263)","(-0.14055075, -0.14055075)","(1.9424263, 1.9424263)","(-6.556831e-06, 57.906666)"
5,25,111.986435,227.68741,0,0.0,"(-167.91832, -169.023)","(1.2432292, 1.2432292)","(-0.14055075, -0.14055075)","(1.2432292, 1.2432292)","(-1.8853709e-05, 54.264267)"
5,96,111.0578,231.17825,0,0.0,"(-153.77919, -154.77089)","(1.2225337, 1.2225337)","(-0.14055075, -0.14055075)","(1.2225337, 1.2225337)","(-2.494573e-05, 43.46283)"
5,87,110.68635,226.38733,0,0.0,"(-163.88132, -164.95647)","(1.2249898, 1.2249898)","(-0.14055075, -0.14055075)","(1.2249898, 1.2249898)","(-2.7310263e-05, 50.999252)"
5,14,111.24352,231.23026,0,0.0,"(-154.65802, -155.65636)","(1.2253249, 1.2253249)","(-0.14055075, -0.14055075)","(1.2253249, 1.2253249)","(-3.111721e-05, 50.296898)"
5,9,115.42826,231.12924,0,0.0,"(-178.71077, -179.89478)","(1.2915156, 1.2915156)","(-0.14055075, -0.14055075)","(1.2915156, 1.2915156)","(-2.5933019e-05, 55.847588)"
5,109,116.92721,232.62819,0,0.0,"(-183.41095, -184.62952)","(1.312896, 1.312896)","(-0.14055075, -0.14055075)","(1.312896, 1.312896)","(-3.2960103e-05, 41.895046)"
5,85,110.407745,231.22546,0,0.0,"(-150.2637, -151.2288)","(1.2123863, 1.2123863)","(-0.14055075, -0.14055075)","(1.2123863, 1.2123863)","(-1.3191864e-05, 50.612835)"
5,65,121.08725,236.78824,0,0.0,"(-196.5123, -197.82741)","(1.3729541, 1.3729541)","(-0.14055075, -0.14055075)","(1.3729541, 1.3729541)","(-1.4438439e-05, 45.146782)"
5,20,117.476814,233.1778,0,0.0,"(-185.13434, -186.36557)","(1.3207893, 1.3207893)","(-0.14055075, -0.14055075)","(1.3207893, 1.3207893)","(-7.603936e-06, 57.84357)"
5,30,117.34798,233.04895,0,0.0,"(-184.73036, -185.95863)","(1.3189391, 1.3189391)","(-0.14055075, -0.14055075)","(1.3189391, 1.3189391)","(-2.7268383e-05, 26.225395)"
5,125,116.5046,236.97812,0,0.0,"(-169.54274, -170.64812)","(1.2972456, 1.2972456)","(-0.14055075, -0.14055075)","(1.2972456, 1.2972456)","(-6.216548e-05, 40.760365)"
5,22,116.19628,231.89726,1,56.78602981567383,"(-181.11902, -182.32076)","(2.0114493, 2.0114493)","(-0.14055075, -0.14055075)","(2.0114493, 2.0114493)","(-7.397881e-06, 56.78603)"
5,54,111.42925,227.13023,0,0.0,"(-166.17334, -167.26517)","(1.2354124, 1.2354124)","(-0.14055075, -0.14055075)","(1.2354124, 1.2354124)","(-2.3977256e-05, 40.570152)"
5,107,118.09454,238.77293,0,0.0,"(-173.92053, -175.05731)","(1.318526, 1.318526)","(-0.14055075, -0.14055075)","(1.318526, 1.318526)","(-6.6474167e-06, 53.31589)"
5,4,120.48527,236.18625,0,0.0,"(-194.5886, -195.88943)","(1.3644521, 1.3644521)","(-0.14055075, -0.14055075)","(1.3644521, 1.3644521)","(-3.487074e-05, 57.33371)"
5,102,110.22202,225.923,1,53.54716110229492,"(-162.44879, -163.5135)","(1.9657673, 1.9657673)","(-0.14055075, -0.14055075)","(1.9657673, 1.9657673)","(-1.247265e-05, 53.54716)"
5,76,117.56467,233.26566,1,48.37933349609375,"(-185.40982, -186.6431)","(2.0257955, 2.0257955)","(-0.14055075, -0.14055075)","(2.0257955, 2.0257955)","(-1.1506774e-05, 48.379333)"
5,12,127.67716,243.37814,0,0.0,"(-217.5882, -219.05966)","(1.4652021, 1.4652021)","(-0.14055075, -0.14055075)","(1.4652021, 1.4652021)","(-3.87595e-05, 54.700626)"
5,40,116.110176,231.81116,1,55.568084716796875,"(-180.84901, -182.04875)","(2.0105464, 2.0105464)","(-0.14055075, -0.14055075)","(2.0105464, 2.0105464)","(-1.5615908e-05, 55.568085)"
5,7,116.99747,232.69846,0,0.0,"(-183.63126, -184.85144)","(1.313905, 1.313905)","(-0.14055075, -0.14055075)","(1.313905, 1.313905)","(-4.05846e-05, 28.732027)"
5,36,111.70784,227.40881,0,0.0,"(-167.04474, -168.14299)","(1.2393206, 1.2393206)","(-0.14055075, -0.14055075)","(1.2393206, 1.2393206)","(-7.1171075e-05, 42.51956)"
5,61,120.91936,241.7829,0,0.0,"(-182.21706, -183.41411)","(1.3550208, 1.3550208)","(-0.14055075, -0.14055075)","(1.3550208, 1.3550208)","(-4.356381e-05, 41.922234)"
5,59,121.74628,237.44727,0,0.0,"(-198.6183, -199.94902)","(1.3821793, 1.3821793)","(-0.14055075, -0.14055075)","(1.3821793, 1.3821793)","(-3.888643e-05, 42.21117)"
5,32,111.61498,227.31596,0,0.0,"(-166.75357, -167.84967)","(1.2380179, 1.2380179)","(-0.14055075, -0.14055075)","(1.2380179, 1.2380179)","(-2.2850705e-05, 55.782024)"
5,74,115.22625,230.92723,1,53.15415573120117,"(-178.07732, -179.25667)","(2.0021665, 2.0021665)","(-0.14055075, -0.14055075)","(2.0021665, 2.0021665)","(-4.2365864e-06, 53.154156)"
5,37,121.13668,236.83766,0,0.0,"(-196.67026, -197.98654)","(1.373646, 1.373646)","(-0.14055075, -0.14055075)","(1.373646, 1.373646)","(-3.5850164e-05, 51.594875)"
5,64,117.8237,233.52469,1,56.87982940673828,"(-186.22206, -187.4613)","(2.0285113, 2.0285113)","(-0.14055075, -0.14055075)","(2.0285113, 2.0285113)","(-3.46273e-06, 56.87983)"
5,88,116.5622,232.26318,0,0.0,"(-182.26643, -183.47658)","(1.3076539, 1.3076539)","(-0.14055075, -0.14055075)","(1.3076539, 1.3076539)","(-1.7852188e-05, 54.488525)"
5,5,110.407745,226.10873,0,0.0,"(-163.02182, -164.09068)","(1.2210815, 1.2210815)","(-0.14055075, -0.14055075)","(1.2210815, 1.2210815)","(-4.231845e-05, 59.486187)"
5,90,111.42925,231.53693,0,0.0,"(-154.92046, -155.92044)","(1.2276956, 1.2276956)","(-0.14055075, -0.14055075)","(1.2276956, 1.2276956)","(-2.2705666e-05, 37.225735)"
5,122,121.892654,237.59363,0,0.0,"(-199.08607, -200.42026)","(1.3842285, 1.3842285)","(-0.14055075, -0.14055075)","(1.3842285, 1.3842285)","(-4.2345684e-05, 58.20559)"
5,33,115.41439,231.11537,1,45.9439582824707,"(-178.66724, -179.85092)","(2.003529, 2.003529)","(-0.14055075, -0.14055075)","(2.003529, 2.003529)","(-7.394854e-06, 45.94396)"
5,113,114.46989,230.17087,0,0.0,"(-175.70561, -176.86754)","(1.2780704, 1.2780704)","(-0.14055075, -0.14055075)","(1.2780704, 1.2780704)","(-1.2301534e-05, 55.69978)"
5,80,110.593475,226.29446,0,0.0,"(-163.5948, -164.66786)","(1.223687, 1.223687)","(-0.14055075, -0.14055075)","(1.223687, 1.223687)","(-1.8457438e-05, 48.151104)"
5,84,120.37944,241.61739,0,0.0,"(-179.52965, -180.70601)","(1.347078, 1.347078)","(-0.14055075, -0.14055075)","(1.347078, 1.347078)","(-2.0810374e-05, 47.34963)"
5,34,120.60459,236.30557,0,0.0,"(-194.96991, -196.27357)","(1.3661977, 1.3661977)","(-0.14055075, -0.14055075)","(1.3661977, 1.3661977)","(-3.0187817e-05, 41.518948)"
5,118,111.70784,227.40881,0,0.0,"(-167.04474, -168.14299)","(1.2393206, 1.2393206)","(-0.14055075, -0.14055075)","(1.2393206, 1.2393206)","(-6.0336242e-05, 28.9478)"
5,2,110.407745,231.70255,0,0.0,"(-149.21512, -150.17192)","(1.2115989, 1.2115989)","(-0.14055075, -0.14055075)","(1.2115989, 1.2115989)","(-2.1515989e-05, 46.09037)"
5,35,110.87207,226.57306,1,60.77581787109375,"(-164.45433, -165.53365)","(1.9705584, 1.9705584)","(-0.14055075, -0.14055075)","(1.9705584, 1.9705584)","(-2.522162e-05, 60.775818)"
5,41,116.77729,237.42836,0,0.0,"(-169.92688, -171.03462)","(1.3006852, 1.3006852)","(-0.14055075, -0.14055075)","(1.3006852, 1.3006852)","(-3.0854928e-05, 49.279278)"
5,92,121.27452,236.9755,0,0.0,"(-197.11075, -198.4303)","(1.3755758, 1.3755758)","(-0.14055075, -0.14055075)","(1.3755758, 1.3755758)","(-8.5598585e-06, 51.5484)"
5,105,111.52212,227.2231,0,0.0,"(-166.46237, -167.55634)","(1.2367151, 1.2367151)","(-0.14055075, -0.14055075)","(1.2367151, 1.2367151)","(-9.756826e-06, 35.85433)"
5,27,116.46358,232.16455,0,0.0,"(-181.95718, -183.16507)","(1.3062375, 1.3062375)","(-0.14055075, -0.14055075)","(1.3062375, 1.3062375)","(-2.4523782e-05, 58.538494)"
5,89,115.71663,231.4176,0,0.0,"(-179.61497, -180.80565)","(1.2955613, 1.2955613)","(-0.14055075, -0.14055075)","(1.2955613, 1.2955613)","(-1.41458295e-05, 42.835102)"
5,95,116.17842,231.8794,0,0.0,"(-181.06302, -182.26433)","(1.3021287, 1.3021287)","(-0.14055075, -0.14055075)","(1.3021287, 1.3021287)","(-2.0123116e-05, 55.25481)"
5,50,121.98844,242.15547,0,0.0,"(-187.41934, -188.65637)","(1.3706088, 1.3706088)","(-0.14055075, -0.14055075)","(1.3706088, 1.3706088)","(-3.7166763e-05, 51.84678)"
5,106,116.504425,232.20541,0,0.0,"(-182.08525, -183.29408)","(1.3068238, 1.3068238)","(-0.14055075, -0.14055075)","(1.3068238, 1.3068238)","(-1.5061494e-05, 55.79808)"
5,126,112.0055,227.70648,0,0.0,"(-167.97813, -169.08324)","(1.2434968, 1.2434968)","(-0.14055075, -0.14055075)","(1.2434968, 1.2434968)","(-6.549609e-05, 32.39657)"
5,17,114.52309,235.23161,0,0.0,"(-162.82898, -163.88492)","(1.2695217, 1.2695217)","(-0.14055075, -0.14055075)","(1.2695217, 1.2695217)","(-1.9908766e-05, 37.258987)"
5,21,111.52212,232.61948,0,0.0,"(-152.8488, -153.8318)","(1.2273473, 1.2273473)","(-0.14055075, -0.14055075)","(1.2273473, 1.2273473)","(-2.9448478e-05, 50.327396)"
5,86,111.800705,227.50168,0,0.0,"(-167.33594, -168.43633)","(1.2406235, 1.2406235)","(-0.14055075, -0.14055075)","(1.2406235, 1.2406235)","(-2.43822e-05, 26.712473)"
5,111,116.39091,232.09189,0,0.0,"(-181.7293, -182.9355)","(1.3051937, 1.3051937)","(-0.14055075, -0.14055075)","(1.3051937, 1.3051937)","(-1.7333376e-05, 49.149822)"
5,28,116.171745,231.87273,0,0.0,"(-181.04208, -182.24324)","(1.3020319, 1.3020319)","(-0.14055075, -0.14055075)","(1.3020319, 1.3020319)","(-2.6762464e-05, 54.60488)"
5,45,126.77194,242.47293,0,0.0,"(-214.67845, -216.12825)","(1.4525304, 1.4525304)","(-0.14055075, -0.14055075)","(1.4525304, 1.4525304)","(-2.1890548e-05, 50.14741)"
5,103,110.407745,231.5438,0,0.0,"(-149.56406, -150.5236)","(1.2118609, 1.2118609)","(-0.14055075, -0.14055075)","(1.2118609, 1.2118609)","(-5.08934e-05, 45.88853)"
5,23,111.0578,231.53275,1,57.27138900756836,"(-152.93027, -153.91507)","(1.9401293, 1.9401293)","(-0.14055075, -0.14055075)","(1.9401293, 1.9401293)","(-2.0518906e-05, 57.27139)"
5,55,115.75364,231.45462,0,0.0,"(-179.73106, -180.92256)","(1.2960806, 1.2960806)","(-0.14055075, -0.14055075)","(1.2960806, 1.2960806)","(-1.2252771e-05, 54.09927)"
5,104,121.05076,236.75174,0,0.0,"(-196.39569, -197.70995)","(1.3724433, 1.3724433)","(-0.14055075, -0.14055075)","(1.3724433, 1.3724433)","(-3.512403e-06, 49.91283)"
5,0,126.53562,242.2366,0,0.0,"(-213.92326, -215.36748)","(1.4492224, 1.4492224)","(-0.14055075, -0.14055075)","(1.4492224, 1.4492224)","(-2.4871348e-05, 58.216423)"
5,121,127.00886,242.70984,0,0.0,"(-215.43553, -216.89093)","(1.4558468, 1.4558468)","(-0.14055075, -0.14055075)","(1.4558468, 1.4558468)","(-6.173672e-06, 59.593666)"
5,98,116.517876,237.48874,0,0.0,"(-168.3031, -169.3983)","(1.2965615, 1.2965615)","(-0.14055075, -0.14055075)","(1.2965615, 1.2965615)","(-2.0545413e-05, 53.5549)"
5,101,115.86388,231.56485,0,0.0,"(-180.07672, -181.27077)","(1.297627, 1.297627)","(-0.14055075, -0.14055075)","(1.297627, 1.297627)","(-2.5219138e-05, 56.19717)"
5,42,111.70784,227.40881,0,0.0,"(-167.04474, -168.14299)","(1.2393206, 1.2393206)","(-0.14055075, -0.14055075)","(1.2393206, 1.2393206)","(-3.5831617e-06, 48.476265)"
5,112,121.24003,236.94101,0,0.0,"(-197.00052, -198.31926)","(1.3750927, 1.3750927)","(-0.14055075, -0.14055075)","(1.3750927, 1.3750927)","(-7.858238e-06, 55.416603)"
5,18,115.85939,231.56036,1,58.688663482666016,"(-180.06264, -181.25658)","(2.0079172, 2.0079172)","(-0.14055075, -0.14055075)","(2.0079172, 2.0079172)","(-3.6576967e-06, 58.688663)"
5,62,121.21002,241.83606,0,0.0,"(-183.75934, -184.96832)","(1.3593767, 1.3593767)","(-0.14055075, -0.14055075)","(1.3593767, 1.3593767)","(-2.3262466e-05, 28.006681)"
5,3,112.07929,227.78027,0,0.0,"(-168.2095, -169.31631)","(1.2445321, 1.2445321)","(-0.14055075, -0.14055075)","(1.2445321, 1.2445321)","(-3.059506e-05, 50.59304)"
5,16,111.0578,226.75879,0,0.0,"(-165.02733, -166.11082)","(1.230201, 1.230201)","(-0.14055075, -0.14055075)","(1.230201, 1.230201)","(-2.7189999e-05, 34.354496)"
5,91,115.12986,236.245,0,0.0,"(-163.65768, -164.71873)","(1.2772284, 1.2772284)","(-0.14055075, -0.14055075)","(1.2772284, 1.2772284)","(-2.2022621e-05, 51.073215)"
5,116,111.33639,232.3569,0,0.0,"(-152.48465, -153.4652)","(1.2249037, 1.2249037)","(-0.14055075, -0.14055075)","(1.2249037, 1.2249037)","(-1.6469443e-05, 56.215164)"
5,38,111.42925,227.13023,0,0.0,"(-166.17334, -167.26517)","(1.2354124, 1.2354124)","(-0.14055075, -0.14055075)","(1.2354124, 1.2354124)","(-1.1785043e-05, 45.944153)"
5,120,116.860855,232.56183,1,46.78567886352539,"(-183.2029, -184.41994)","(2.0184166, 2.0184166)","(-0.14055075, -0.14055075)","(2.0184166, 2.0184166)","(-4.417584e-05, 46.78568)"
5,44,111.61498,227.31596,0,0.0,"(-166.75357, -167.84967)","(1.2380179, 1.2380179)","(-0.14055075, -0.14055075)","(1.2380179, 1.2380179)","(-4.035233e-05, 47.1608)"
5,83,115.20055,230.90152,1,55.0189323425293,"(-177.99672, -179.17549)","(2.0019803, 2.0019803)","(-0.14055075, -0.14055075)","(2.0019803, 2.0019803)","(-1.1001452e-05, 55.018932)"
5,97,111.52212,227.2231,0,0.0,"(-166.46237, -167.55634)","(1.2367151, 1.2367151)","(-0.14055075, -0.14055075)","(1.2367151, 1.2367151)","(-8.283423e-06, 57.147934)"
5,123,111.42925,232.18141,0,0.0,"(-153.37119, -154.35858)","(1.2266319, 1.2266319)","(-0.14055075, -0.14055075)","(1.2266319, 1.2266319)","(-2.3648485e-05, 48.225525)"
5,70,116.95003,232.651,1,51.64181137084961,"(-183.48253, -184.70161)","(2.0193517, 2.0193517)","(-0.14055075, -0.14055075)","(2.0193517, 2.0193517)","(-4.554422e-06, 51.64181)"
5,43,111.150665,226.85165,1,54.83979034423828,"(-165.31381, -166.3994)","(1.9726115, 1.9726115)","(-0.14055075, -0.14055075)","(1.9726115, 1.9726115)","(-5.1351453e-06, 54.83979)"
6,29,116.24302,231.944,0,0.0,"(-181.26558, -182.46837)","(1.3030636, 1.3030636)","(-0.14055075, -0.14055075)","(1.3030636, 1.3030636)","(-4.5719826e-05, 55.966377)"
6,93,119.135605,234.83658,0,0.0,"(-190.33575, -191.60522)","(1.3446131, 1.3446131)","(-0.14055075, -0.14055075)","(1.3446131, 1.3446131)","(-6.4590786e-06, 32.53076)"
6,99,110.68635,226.38733,0,0.0,"(-163.88132, -164.95647)","(1.2249898, 1.2249898)","(-0.14055075, -0.14055075)","(1.2249898, 1.2249898)","(-1.9482897e-05, 42.817703)"
6,53,115.87432,237.00784,0,0.0,"(-165.89874, -166.97606)","(1.2874308, 1.2874308)","(-0.14055075, -0.14055075)","(1.2874308, 1.2874308)","(-7.976168e-05, 45.021202)"
6,60,110.593475,230.8287,0,0.0,"(-152.13019, -153.10976)","(1.2159181, 1.2159181)","(-0.14055075, -0.14055075)","(1.2159181, 1.2159181)","(-1.4873323e-05, 45.945858)"
6,94,111.70784,227.40881,0,0.0,"(-167.04474, -168.14299)","(1.2393206, 1.2393206)","(-0.14055075, -0.14055075)","(1.2393206, 1.2393206)","(-1.1187811e-05, 37.319054)"
6,67,109.47912,225.1801,0,0.0,"(-160.15678, -161.20479)","(1.2080534, 1.2080534)","(-0.14055075, -0.14055075)","(1.2080534, 1.2080534)","(-1.8494524e-05, 43.2887)"
6,52,110.964935,230.47736,0,0.0,"(-154.99704, -155.99889)","(1.2222521, 1.2222521)","(-0.14055075, -0.14055075)","(1.2222521, 1.2222521)","(-1.2138298e-05, 45.90006)"
6,117,121.089745,236.79073,1,40.07746124267578,"(-196.52026, -197.83543)","(2.062353, 2.062353)","(-0.14055075, -0.14055075)","(2.062353, 2.062353)","(-1.8514547e-06, 40.07746)"
6,11,122.30973,243.57571,0,0.0,"(-185.50793, -186.72816)","(1.3720922, 1.3720922)","(-0.14055075, -0.14055075)","(1.3720922, 1.3720922)","(-2.265229e-05, 45.689754)"
6,72,110.779205,231.32442,0,0.0,"(-151.95114, -152.92879)","(1.217977, 1.217977)","(-0.14055075, -0.14055075)","(1.217977, 1.217977)","(-2.1727748e-05, 54.552685)"
6,71,110.31489,226.01587,0,0.0,"(-162.73529, -163.80208)","(1.2197784, 1.2197784)","(-0.14055075, -0.14055075)","(1.2197784, 1.2197784)","(-1.28527245e-05, 52.559532)"
6,108,115.85148,231.55246,1,38.246246337890625,"(-180.03783, -181.23158)","(2.0078344, 2.0078344)","(-0.14055075, -0.14055075)","(2.0078344, 2.0078344)","(-1.6429767e-05, 38.246246)"
6,78,114.93466,230.63565,0,0.0,"(-177.16298, -178.33562)","(1.2845907, 1.2845907)","(-0.14055075, -0.14055075)","(1.2845907, 1.2845907)","(-2.5335983e-05, 45.805523)"
6,115,114.446465,230.14745,0,0.0,"(-175.63216, -176.79353)","(1.2777417, 1.2777417)","(-0.14055075, -0.14055075)","(1.2777417, 1.2777417)","(-2.7436654e-05, 49.48075)"
6,69,114.23456,229.93555,0,0.0,"(-174.9677, -176.12419)","(1.2747688, 1.2747688)","(-0.14055075, -0.14055075)","(1.2747688, 1.2747688)","(-2.6975831e-05, 29.74487)"
6,10,115.754234,231.45522,0,0.0,"(-179.73291, -180.92442)","(1.2960888, 1.2960888)","(-0.14055075, -0.14055075)","(1.2960888, 1.2960888)","(-4.743917e-06, 50.50895)"
6,110,119.345695,235.04668,0,0.0,"(-190.99452, -192.26884)","(1.3476303, 1.3476303)","(-0.14055075, -0.14055075)","(1.3476303, 1.3476303)","(-1.6545171e-05, 58.667465)"
6,58,115.85941,231.5604,0,0.0,"(-180.06271, -181.25667)","(1.2975644, 1.2975644)","(-0.14055075, -0.14055075)","(1.2975644, 1.2975644)","(-4.614856e-06, 30.640919)"
6,15,111.52212,227.2231,0,0.0,"(-166.46237, -167.55634)","(1.2367151, 1.2367151)","(-0.14055075, -0.14055075)","(1.2367151, 1.2367151)","(-5.3405754e-05, 41.429142)"
6,6,123.87269,239.57367,0,0.0,"(-205.41353, -206.79462)","(1.4119457, 1.4119457)","(-0.14055075, -0.14055075)","(1.4119457, 1.4119457)","(-1.0252836e-05, 46.129242)"
6,48,117.08151,238.15993,1,50.39392852783203,"(-169.7651, -170.87071)","(1.9862547, 1.9862547)","(-0.14055075, -0.14055075)","(1.9862547, 1.9862547)","(-7.2915645e-06, 50.39393)"
6,25,111.52212,227.2231,0,0.0,"(-166.46237, -167.55634)","(1.2367151, 1.2367151)","(-0.14055075, -0.14055075)","(1.2367151, 1.2367151)","(-6.2106774e-06, 38.37327)"
6,96,115.19868,230.89966,0,0.0,"(-177.99084, -179.16957)","(1.2882947, 1.2882947)","(-0.14055075, -0.14055075)","(1.2882947, 1.2882947)","(-3.1496915e-05, 52.399754)"
6,87,109.757706,225.45868,0,0.0,"(-161.0163, -162.07054)","(1.2119616, 1.2119616)","(-0.14055075, -0.14055075)","(1.2119616, 1.2119616)","(-1.006644e-05, 36.608265)"
6,14,114.693504,230.39449,0,0.0,"(-176.40681, -177.57388)","(1.2812076, 1.2812076)","(-0.14055075, -0.14055075)","(1.2812076, 1.2812076)","(-2.0095322e-05, 38.974243)"
6,9,114.87108,230.57205,0,0.0,"(-176.96362, -178.13477)","(1.2836988, 1.2836988)","(-0.14055075, -0.14055075)","(1.2836988, 1.2836988)","(-1.6376383e-05, 54.62551)"
6,109,116.184296,231.88528,0,0.0,"(-181.08144, -182.28288)","(1.3022137, 1.3022137)","(-0.14055075, -0.14055075)","(1.3022137, 1.3022137)","(-3.3295219e-06, 58.857895)"
6,85,115.06018,230.76117,1,40.11415481567383,"(-177.55658, -178.7321)","(2.0009637, 2.0009637)","(-0.14055075, -0.14055075)","(2.0009637, 2.0009637)","(-3.3882265e-05, 40.114155)"
6,65,120.34434,236.04532,1,46.682762145996094,"(-194.13824, -195.43575)","(2.0546298, 2.0546298)","(-0.14055075, -0.14055075)","(2.0546298, 2.0546298)","(-2.3817542e-05, 46.682762)"
6,20,116.7339,232.43488,0,0.0,"(-182.80484, -184.01894)","(1.3101197, 1.3101197)","(-0.14055075, -0.14055075)","(1.3101197, 1.3101197)","(-5.089965e-05, 35.684025)"
6,30,116.41934,232.12033,0,0.0,"(-181.81848, -183.02534)","(1.3056021, 1.3056021)","(-0.14055075, -0.14055075)","(1.3056021, 1.3056021)","(-5.077161e-05, 47.78912)"
6,125,120.441376,236.14236,0,0.0,"(-194.44833, -195.74815)","(1.3637993, 1.3637993)","(-0.14055075, -0.14055075)","(1.3637993, 1.3637993)","(-2.2922934e-05, 58.669044)"
6,22,115.36051,236.33485,1,52.767822265625,"(-164.72343, -165.79256)","(1.9688785, 1.9688785)","(-0.14055075, -0.14055075)","(1.9688785, 1.9688785)","(-2.6030786e-05, 52.767822)"
6,54,110.593475,226.29446,1,58.40873718261719,"(-163.5948, -164.66786)","(1.9685049, 1.9685049)","(-0.14055075, -0.14055075)","(1.9685049, 1.9685049)","(-5.230031e-06, 58.408737)"
6,107,121.95759,237.65857,0,0.0,"(-199.29358, -200.62932)","(1.3851374, 1.3851374)","(-0.14055075, -0.14055075)","(1.3851374, 1.3851374)","(-5.6050303e-05, 53.969242)"
6,4,119.55663,235.25761,0,0.0,"(-191.65596, -192.93517)","(1.3506598, 1.3506598)","(-0.14055075, -0.14055075)","(1.3506598, 1.3506598)","(-1.4838348e-05, 56.917534)"
6,102,109.38625,230.05983,0,0.0,"(-147.64749, -148.59425)","(1.198487, 1.198487)","(-0.14055075, -0.14055075)","(1.198487, 1.198487)","(-2.524563e-05, 32.80817)"
6,76,116.91462,237.10828,0,0.0,"(-171.52835, -172.64885)","(1.3034683, 1.3034683)","(-0.14055075, -0.14055075)","(1.3034683, 1.3034683)","(-2.846068e-05, 51.706856)"
6,12,126.5628,242.26378,1,54.03915023803711,"(-214.0101, -215.45493)","(2.119297, 2.119297)","(-0.14055075, -0.14055075)","(2.119297, 2.119297)","(-1.0953096e-05, 54.03915)"
6,40,115.2744,236.13564,0,0.0,"(-164.74902, -165.81859)","(1.279658, 1.279658)","(-0.14055075, -0.14055075)","(1.279658, 1.279658)","(-1.0665324e-05, 52.874577)"
6,7,116.068825,231.7698,1,59.53969955444336,"(-180.71936, -181.91814)","(2.010113, 2.010113)","(-0.14055075, -0.14055075)","(2.010113, 2.010113)","(-4.0340925e-05, 59.5397)"
6,36,110.50061,226.2016,0,0.0,"(-163.30829, -164.37926)","(1.2223841, 1.2223841)","(-0.14055075, -0.14055075)","(1.2223841, 1.2223841)","(-4.834428e-05, 45.82755)"
6,61,124.688965,240.38995,0,0.0,"(-208.02203, -209.42247)","(1.4233723, 1.4233723)","(-0.14055075, -0.14055075)","(1.4233723, 1.4233723)","(-9.4906645e-06, 54.125847)"
