time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
52,76,34.0,34.0,0,0.0,"(-1296.1411, -1302.8192)","(944.7875, 944.7875)","(-0.09140249, -0.09140249)","(944.7875, 944.7875)","(0.0, 62.0)"
52,124,-16.0,46.0,0,0.0,"(-6178.436, -6181.02)","(362.39377, 362.39377)","(-0.09140249, -0.09140249)","(362.39377, 362.39377)","(0.0, 62.0)"
52,26,28.999992,28.999992,0,0.0,"(-1110.0446, -1115.756)","(806.3784, 806.3784)","(-0.09140249, -0.09140249)","(806.3784, 806.3784)","(0.0, 62.0)"
52,112,33.0,33.0,0,0.0,"(-1258.9219, -1265.4065)","(917.1057, 917.1057)","(-0.09140249, -0.09140249)","(917.1057, 917.1057)","(0.0, 62.0)"
52,29,-21.0,41.0,1,62.0,"(-6243.0474, -6238.815)","(318.76694, 318.76694)","(-0.09140249, -0.09140249)","(318.76694, 318.76694)","(0.0, 62.0)"
52,60,-21.0,41.0,1,62.0,"(-6243.0474, -6238.815)","(318.76694, 318.76694)","(-0.09140249, -0.09140249)","(318.76694, 318.76694)","(0.0, 62.0)"
52,69,47.0,47.0,0,0.0,"(-1779.9912, -1789.1827)","(1304.6504, 1304.6504)","(-0.09140249, -0.09140249)","(1304.6504, 1304.6504)","(0.0, 62.0)"
52,126,28.0,28.0,0,0.0,"(-1072.8257, -1078.3436)","(778.6969, 778.6969)","(-0.09140249, -0.09140249)","(778.6969, 778.6969)","(0.0, 62.0)"
52,89,74.0,74.0,0,0.0,"(-2784.9111, -2799.3223)","(2052.0579, 2052.0579)","(-0.09140249, -0.09140249)","(2052.0579, 2052.0579)","(0.0, 62.0)"
52,73,17.0,17.0,0,0.0,"(-663.414, -666.8051)","(474.1975, 474.1975)","(-0.09140249, -0.09140249)","(474.1975, 474.1975)","(0.0, 62.0)"
52,17,63.0,63.0,0,0.0,"(-2375.4995, -2387.784)","(1747.5586, 1747.5586)","(-0.09140249, -0.09140249)","(1747.5586, 1747.5586)","(0.0, 62.0)"
52,62,20.0,20.0,0,0.0,"(-775.0717, -779.04285)","(557.2428, 557.2428)","(-0.09140249, -0.09140249)","(557.2428, 557.2428)","(0.0, 62.0)"
52,42,46.0,46.0,0,0.0,"(-1742.7721, -1751.7701)","(1276.9686, 1276.9686)","(-0.09140249, -0.09140249)","(1276.9686, 1276.9686)","(0.0, 62.0)"
52,118,20.0,20.0,0,0.0,"(-775.0717, -779.04285)","(557.2428, 557.2428)","(-0.09140249, -0.09140249)","(557.2428, 557.2428)","(0.0, 62.0)"
52,68,51.0,51.0,0,0.0,"(-1928.8683, -1938.8329)","(1415.3774, 1415.3774)","(-0.09140249, -0.09140249)","(1415.3774, 1415.3774)","(0.0, 62.0)"
52,101,39.0,39.0,0,0.0,"(-1482.2373, -1489.882)","(1083.1963, 1083.1963)","(-0.09140249, -0.09140249)","(1083.1963, 1083.1963)","(0.0, 62.0)"
52,6,27.0,27.0,0,0.0,"(-1035.6064, -1040.931)","(751.01514, 751.01514)","(-0.09140249, -0.09140249)","(751.01514, 751.01514)","(0.0, 62.0)"
52,99,66.0,66.0,0,0.0,"(-2487.1572, -2500.0217)","(1830.6039, 1830.6039)","(-0.09140249, -0.09140249)","(1830.6039, 1830.6039)","(0.0, 62.0)"
52,22,23.0,23.0,0,0.0,"(-886.72943, -891.2806)","(640.2881, 640.2881)","(-0.09140249, -0.09140249)","(640.2881, 640.2881)","(0.0, 62.0)"
52,35,-1.0,-1.0,1,62.0,"(-99.20603, -97.08585)","(17.828365, 17.828365)","(-0.09140249, -0.09140249)","(17.828365, 17.828365)","(0.0, 62.0)"
52,25,32.0,94.0,0,0.0,"(-7033.1636, -7065.286)","(1250.1858, 1250.1858)","(-0.09140249, -0.09140249)","(1250.1858, 1250.1858)","(0.0, 62.0)"
52,47,4.0,4.0,0,0.0,"(-179.56374, -180.44153)","(114.41512, 114.41512)","(-0.09140249, -0.09140249)","(114.41512, 114.41512)","(0.0, 62.0)"
52,43,28.0,90.0,0,0.0,"(-6903.3394, -6934.3003)","(1145.2708, 1145.2708)","(-0.09140249, -0.09140249)","(1145.2708, 1145.2708)","(0.0, 62.0)"
52,7,41.0,41.0,0,0.0,"(-1556.6759, -1564.7072)","(1138.5598, 1138.5598)","(-0.09140249, -0.09140249)","(1138.5598, 1138.5598)","(0.0, 62.0)"
52,79,28.0,28.0,0,0.0,"(-1072.8257, -1078.3436)","(778.6969, 778.6969)","(-0.09140249, -0.09140249)","(778.6969, 778.6969)","(0.0, 62.0)"
52,21,81.0,81.0,0,0.0,"(-3045.446, -3061.2104)","(2245.8303, 2245.8303)","(-0.09140249, -0.09140249)","(2245.8303, 2245.8303)","(0.0, 62.0)"
52,49,35.0,35.0,0,0.0,"(-1333.3604, -1340.2316)","(972.46924, 972.46924)","(-0.09140249, -0.09140249)","(972.46924, 972.46924)","(0.0, 62.0)"
52,93,-1.0,-1.0,1,62.0,"(-99.20603, -97.08585)","(17.828365, 17.828365)","(-0.09140249, -0.09140249)","(17.828365, 17.828365)","(-1.4551915e-11, 62.0)"
52,24,69.0,69.0,0,0.0,"(-2598.815, -2612.2595)","(1913.6492, 1913.6492)","(-0.09140249, -0.09140249)","(1913.6492, 1913.6492)","(0.0, 62.0)"
52,39,-14.0,48.0,0,0.0,"(-6170.498, -6175.368)","(383.54288, 383.54288)","(-0.09140249, -0.09140249)","(383.54288, 383.54288)","(0.0, 62.0)"
52,63,22.0,22.0,0,0.0,"(-849.5102, -853.86804)","(612.6063, 612.6063)","(-0.09140249, -0.09140249)","(612.6063, 612.6063)","(0.0, 62.0)"
52,10,42.0,42.0,0,0.0,"(-1593.8951, -1602.1198)","(1166.2416, 1166.2416)","(-0.09140249, -0.09140249)","(1166.2416, 1166.2416)","(0.0, 62.0)"
52,83,2.0,2.0,0,0.0,"(-105.12525, -105.61636)","(59.205215, 59.205215)","(-0.09140249, -0.09140249)","(59.205215, 59.205215)","(0.0, 62.0)"
52,65,29.0,29.0,0,0.0,"(-1110.045, -1115.7562)","(806.37866, 806.37866)","(-0.09140249, -0.09140249)","(806.37866, 806.37866)","(0.0, 62.0)"
52,113,33.0,33.0,0,0.0,"(-1258.9219, -1265.4065)","(917.1057, 917.1057)","(-0.09140249, -0.09140249)","(917.1057, 917.1057)","(0.0, 62.0)"
52,18,36.0,98.0,0,0.0,"(-7162.989, -7196.272)","(1355.3678, 1355.3678)","(-0.09140249, -0.09140249)","(1355.3678, 1355.3678)","(0.0, 62.0)"
52,53,-6.0,-6.0,1,62.0,"(-457.848, -447.62955)","(50.450485, 50.450485)","(-0.09140249, -0.09140249)","(50.450485, 50.450485)","(0.0, 62.0)"
52,78,-7.0,-7.0,1,62.0,"(-530.1013, -518.2651)","(57.5886, 57.5886)","(-0.09140249, -0.09140249)","(57.5886, 57.5886)","(0.0, 62.0)"
52,82,-12.0,50.0,0,0.0,"(-6174.736, -6181.5776)","(405.70743, 405.70743)","(-0.09140249, -0.09140249)","(405.70743, 405.70743)","(0.0, 62.0)"
52,55,6.0,6.0,0,0.0,"(-254.00223, -255.2667)","(169.705, 169.705)","(-0.09140249, -0.09140249)","(169.705, 169.705)","(0.0, 62.0)"
52,48,8.0,8.0,1,62.0,"(-328.4407, -330.09186)","(235.22725, 235.22725)","(-0.09140249, -0.09140249)","(235.22725, 235.22725)","(0.0, 62.0)"
52,34,31.0,31.0,0,0.0,"(-1184.4834, -1190.5814)","(861.7422, 861.7422)","(-0.09140249, -0.09140249)","(861.7422, 861.7422)","(0.0, 62.0)"
52,106,9.0,9.0,1,62.0,"(-365.65997, -367.5045)","(262.90903, 262.90903)","(-0.09140249, -0.09140249)","(262.90903, 262.90903)","(0.0, 62.0)"
52,16,56.0,56.0,0,0.0,"(-2114.9646, -2125.896)","(1553.7863, 1553.7863)","(-0.09140249, -0.09140249)","(1553.7863, 1553.7863)","(0.0, 62.0)"
52,8,-14.0,48.0,0,0.0,"(-6170.498, -6175.368)","(383.54288, 383.54288)","(-0.09140249, -0.09140249)","(383.54288, 383.54288)","(0.0, 62.0)"
52,64,9.0,9.0,0,0.0,"(-365.65997, -367.5045)","(252.74342, 252.74342)","(-0.09140249, -0.09140249)","(252.74342, 252.74342)","(0.0, 62.0)"
52,91,14.0,14.0,1,62.0,"(-551.75616, -554.5674)","(401.3178, 401.3178)","(-0.09140249, -0.09140249)","(401.3178, 401.3178)","(0.0, 62.0)"
52,123,33.0,33.0,0,0.0,"(-1258.9219, -1265.4065)","(917.1057, 917.1057)","(-0.09140249, -0.09140249)","(917.1057, 917.1057)","(0.0, 62.0)"
52,88,39.0,39.0,0,0.0,"(-1482.2373, -1489.882)","(1083.1963, 1083.1963)","(-0.09140249, -0.09140249)","(1083.1963, 1083.1963)","(0.0, 62.0)"
52,13,44.0,44.0,0,0.0,"(-1668.3336, -1676.945)","(1221.605, 1221.605)","(-0.09140249, -0.09140249)","(1221.605, 1221.605)","(0.0, 62.0)"
52,80,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-4.656613e-10, 61.9998)"
52,52,-13.0,49.0,0,0.0,"(-6172.1216, -6177.988)","(394.61673, 394.61673)","(-0.09140249, -0.09140249)","(394.61673, 394.61673)","(0.0, 62.0)"
52,45,4.0,4.0,0,0.0,"(-179.56374, -180.44153)","(114.41512, 114.41512)","(-0.09140249, -0.09140249)","(114.41512, 114.41512)","(0.0, 62.0)"
52,102,32.0,32.0,0,0.0,"(-1221.7026, -1227.9939)","(889.42395, 889.42395)","(-0.09140249, -0.09140249)","(889.42395, 889.42395)","(0.0, 62.0)"
52,38,7.0,7.0,0,0.0,"(-291.2215, -292.6793)","(197.37991, 197.37991)","(-0.09140249, -0.09140249)","(197.37991, 197.37991)","(0.0, 62.0)"
52,27,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
52,54,-13.0,49.0,0,0.0,"(-6172.1216, -6177.988)","(394.61673, 394.61673)","(-0.09140249, -0.09140249)","(394.61673, 394.61673)","(0.0, 62.0)"
52,116,35.0,35.0,0,0.0,"(-1333.3604, -1340.2316)","(972.46924, 972.46924)","(-0.09140249, -0.09140249)","(972.46924, 972.46924)","(0.0, 62.0)"
53,44,69.0,69.0,0,0.0,"(-2598.815, -2612.2595)","(1913.6492, 1913.6492)","(-0.09140249, -0.09140249)","(1913.6492, 1913.6492)","(0.0, 62.0)"
53,19,41.0,41.0,0,0.0,"(-1556.6759, -1564.7072)","(1138.5598, 1138.5598)","(-0.09140249, -0.09140249)","(1138.5598, 1138.5598)","(0.0, 62.0)"
53,5,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-3.7107384e-10, 61.999157)"
53,58,28.0,28.0,0,0.0,"(-1072.8257, -1078.3436)","(778.6969, 778.6969)","(-0.09140249, -0.09140249)","(778.6969, 778.6969)","(0.0, 62.0)"
53,94,-6.0,56.0,0,0.0,"(-6195.546, -6208.081)","(473.37714, 473.37714)","(-0.09140249, -0.09140249)","(473.37714, 473.37714)","(0.0, 62.0)"
53,95,8.0,8.0,0,0.0,"(-328.4407, -330.09186)","(225.06166, 225.06166)","(-0.09140249, -0.09140249)","(225.06166, 225.06166)","(0.0, 62.0)"
53,108,27.0,27.0,0,0.0,"(-1035.6064, -1040.931)","(751.01514, 751.01514)","(-0.09140249, -0.09140249)","(751.01514, 751.01514)","(0.0, 62.0)"
53,20,2.0,2.0,0,0.0,"(-105.12525, -105.61636)","(59.205215, 59.205215)","(-0.09140249, -0.09140249)","(59.205215, 59.205215)","(0.0, 62.0)"
53,59,-18.0,44.0,0,0.0,"(-6196.7773, -6196.7905)","(341.2446, 341.2446)","(-0.09140249, -0.09140249)","(341.2446, 341.2446)","(0.0, 62.0)"
53,105,55.0,55.0,0,0.0,"(-2077.7454, -2088.4832)","(1526.1045, 1526.1045)","(-0.09140249, -0.09140249)","(1526.1045, 1526.1045)","(0.0, 62.0)"
53,111,25.0,25.0,0,0.0,"(-961.16797, -966.1058)","(695.6516, 695.6516)","(-0.09140249, -0.09140249)","(695.6516, 695.6516)","(0.0, 62.0)"
53,15,27.0,27.0,0,0.0,"(-1035.6064, -1040.931)","(751.01514, 751.01514)","(-0.09140249, -0.09140249)","(751.01514, 751.01514)","(0.0, 62.0)"
53,67,11.0,11.0,0,0.0,"(-440.09848, -442.32962)","(308.1069, 308.1069)","(-0.09140249, -0.09140249)","(308.1069, 308.1069)","(0.0, 62.0)"
53,33,-5.0,-5.0,1,62.0,"(-385.59476, -376.99405)","(43.312363, 43.312363)","(-0.09140249, -0.09140249)","(43.312363, 43.312363)","(0.0, 62.0)"
53,2,23.0,23.0,0,0.0,"(-886.72943, -891.2806)","(640.2881, 640.2881)","(-0.09140249, -0.09140249)","(640.2881, 640.2881)","(0.0, 62.0)"
53,23,14.0,14.0,0,0.0,"(-551.75616, -554.5674)","(391.1522, 391.1522)","(-0.09140249, -0.09140249)","(391.1522, 391.1522)","(0.0, 62.0)"
53,57,15.0,15.0,0,0.0,"(-588.9755, -591.9799)","(418.83395, 418.83395)","(-0.09140249, -0.09140249)","(418.83395, 418.83395)","(0.0, 62.0)"
53,114,13.0,13.0,0,0.0,"(-514.537, -517.1548)","(363.47043, 363.47043)","(-0.09140249, -0.09140249)","(363.47043, 363.47043)","(0.0, 62.0)"
53,12,11.0,11.0,1,62.0,"(-440.09848, -442.32962)","(318.27252, 318.27252)","(-0.09140249, -0.09140249)","(318.27252, 318.27252)","(0.0, 62.0)"
53,96,41.0,41.0,0,0.0,"(-1556.6759, -1564.7072)","(1138.5598, 1138.5598)","(-0.09140249, -0.09140249)","(1138.5598, 1138.5598)","(0.0, 62.0)"
53,51,27.0,27.0,0,0.0,"(-1035.6064, -1040.931)","(751.01514, 751.01514)","(-0.09140249, -0.09140249)","(751.01514, 751.01514)","(0.0, 62.0)"
53,28,13.0,13.0,0,0.0,"(-514.537, -517.1548)","(363.47043, 363.47043)","(-0.09140249, -0.09140249)","(363.47043, 363.47043)","(0.0, 62.0)"
53,122,-17.0,45.0,0,0.0,"(-6186.9424, -6188.2593)","(351.81918, 351.81918)","(-0.09140249, -0.09140249)","(351.81918, 351.81918)","(0.0, 62.0)"
53,103,32.0,32.0,0,0.0,"(-1221.7026, -1227.9939)","(889.42395, 889.42395)","(-0.09140249, -0.09140249)","(889.42395, 889.42395)","(0.0, 62.0)"
53,85,63.0,63.0,0,0.0,"(-2375.4995, -2387.784)","(1747.5586, 1747.5586)","(-0.09140249, -0.09140249)","(1747.5586, 1747.5586)","(0.0, 62.0)"
53,81,37.999992,37.999992,0,0.0,"(-1445.0178, -1452.4691)","(1055.5143, 1055.5143)","(-0.09140249, -0.09140249)","(1055.5143, 1055.5143)","(0.0, 62.0)"
53,9,35.0,35.0,0,0.0,"(-1333.3604, -1340.2316)","(972.46924, 972.46924)","(-0.09140249, -0.09140249)","(972.46924, 972.46924)","(0.0, 62.0)"
53,127,55.999992,55.999992,0,0.0,"(-2114.9644, -2125.8958)","(1553.786, 1553.786)","(-0.09140249, -0.09140249)","(1553.786, 1553.786)","(0.0, 62.0)"
53,104,36.0,36.0,0,0.0,"(-1370.5796, -1377.6442)","(1000.151, 1000.151)","(-0.09140249, -0.09140249)","(1000.151, 1000.151)","(0.0, 62.0)"
53,77,44.0,44.0,0,0.0,"(-1668.3336, -1676.945)","(1221.605, 1221.605)","(-0.09140249, -0.09140249)","(1221.605, 1221.605)","(0.0, 62.0)"
53,109,38.0,38.0,0,0.0,"(-1445.0181, -1452.4694)","(1055.5145, 1055.5145)","(-0.09140249, -0.09140249)","(1055.5145, 1055.5145)","(0.0, 62.0)"
53,92,-7.0,-7.0,1,62.0,"(-530.1013, -518.2651)","(57.5886, 57.5886)","(-0.09140249, -0.09140249)","(57.5886, 57.5886)","(0.0, 62.0)"
53,11,30.0,30.0,0,0.0,"(-1147.2642, -1153.1688)","(834.0604, 834.0604)","(-0.09140249, -0.09140249)","(834.0604, 834.0604)","(0.0, 62.0)"
53,120,52.0,52.0,0,0.0,"(-1966.0875, -1976.2455)","(1443.0592, 1443.0592)","(-0.09140249, -0.09140249)","(1443.0592, 1443.0592)","(0.0, 62.0)"
53,75,1.0,1.0,1,62.0,"(-67.906, -68.20378)","(44.238464, 44.238464)","(-0.09140249, -0.09140249)","(44.238464, 44.238464)","(0.0, 62.0)"
53,121,16.0,16.0,0,0.0,"(-626.19476, -629.3925)","(446.51572, 446.51572)","(-0.09140249, -0.09140249)","(446.51572, 446.51572)","(0.0, 62.0)"
53,97,75.0,75.0,0,0.0,"(-2822.1304, -2836.7349)","(2079.7397, 2079.7397)","(-0.09140249, -0.09140249)","(2079.7397, 2079.7397)","(0.0, 62.0)"
53,117,39.0,39.0,0,0.0,"(-1482.2373, -1489.882)","(1083.1963, 1083.1963)","(-0.09140249, -0.09140249)","(1083.1963, 1083.1963)","(0.0, 62.0)"
53,84,36.0,36.0,1,62.0,"(-1370.5796, -1377.6442)","(1010.3166, 1010.3166)","(-0.09140249, -0.09140249)","(1010.3166, 1010.3166)","(0.0, 62.0)"
53,31,10.0,10.0,0,0.0,"(-402.87924, -404.91705)","(280.42517, 280.42517)","(-0.09140249, -0.09140249)","(280.42517, 280.42517)","(0.0, 62.0)"
53,46,31.0,31.0,0,0.0,"(-1184.4834, -1190.5814)","(861.7422, 861.7422)","(-0.09140249, -0.09140249)","(861.7422, 861.7422)","(0.0, 62.0)"
53,37,-24.0,38.0,1,62.0,"(-6293.1875, -6284.6274)","(290.17722, 290.17722)","(-0.09140249, -0.09140249)","(290.17722, 290.17722)","(0.0, 62.0)"
53,76,23.0,23.0,0,0.0,"(-886.72943, -891.2806)","(640.2881, 640.2881)","(-0.09140249, -0.09140249)","(640.2881, 640.2881)","(0.0, 62.0)"
53,124,36.0,36.0,0,0.0,"(-1370.5796, -1377.6442)","(1000.151, 1000.151)","(-0.09140249, -0.09140249)","(1000.151, 1000.151)","(0.0, 62.0)"
53,26,19.999992,19.999992,0,0.0,"(-775.07135, -779.04254)","(557.24255, 557.24255)","(-0.09140249, -0.09140249)","(557.24255, 557.24255)","(0.0, 62.0)"
53,112,21.0,21.0,0,0.0,"(-812.29095, -816.45544)","(584.92456, 584.92456)","(-0.09140249, -0.09140249)","(584.92456, 584.92456)","(0.0, 62.0)"
53,29,30.0,92.0,0,0.0,"(-6968.2515, -6999.793)","(1197.7283, 1197.7283)","(-0.09140249, -0.09140249)","(1197.7283, 1197.7283)","(0.0, 62.0)"
53,60,35.0,97.0,0,0.0,"(-7130.532, -7163.526)","(1328.9534, 1328.9534)","(-0.09140249, -0.09140249)","(1328.9534, 1328.9534)","(0.0, 62.0)"
53,69,38.0,38.0,0,0.0,"(-1445.0181, -1452.4694)","(1055.5145, 1055.5145)","(-0.09140249, -0.09140249)","(1055.5145, 1055.5145)","(0.0, 62.0)"
53,126,17.0,17.0,0,0.0,"(-663.414, -666.8051)","(474.1975, 474.1975)","(-0.09140249, -0.09140249)","(474.1975, 474.1975)","(0.0, 62.0)"
53,89,59.0,59.0,0,0.0,"(-2226.6226, -2238.1335)","(1636.8314, 1636.8314)","(-0.09140249, -0.09140249)","(1636.8314, 1636.8314)","(0.0, 62.0)"
53,73,11.0,11.0,0,0.0,"(-440.09848, -442.32962)","(308.1069, 308.1069)","(-0.09140249, -0.09140249)","(308.1069, 308.1069)","(0.0, 62.0)"
53,17,50.0,50.0,0,0.0,"(-1891.649, -1901.4204)","(1387.6956, 1387.6956)","(-0.09140249, -0.09140249)","(1387.6956, 1387.6956)","(0.0, 62.0)"
53,62,14.0,14.0,0,0.0,"(-551.75616, -554.5674)","(391.1522, 391.1522)","(-0.09140249, -0.09140249)","(391.1522, 391.1522)","(0.0, 62.0)"
53,42,39.0,39.0,0,0.0,"(-1482.2373, -1489.882)","(1083.1963, 1083.1963)","(-0.09140249, -0.09140249)","(1083.1963, 1083.1963)","(0.0, 62.0)"
53,118,4.0,4.0,0,0.0,"(-179.56374, -180.44153)","(114.41512, 114.41512)","(-0.09140249, -0.09140249)","(114.41512, 114.41512)","(0.0, 62.0)"
53,68,43.0,43.0,0,0.0,"(-1631.1143, -1639.5323)","(1193.9233, 1193.9233)","(-0.09140249, -0.09140249)","(1193.9233, 1193.9233)","(0.0, 62.0)"
53,101,31.0,31.0,0,0.0,"(-1184.4834, -1190.5814)","(861.7422, 861.7422)","(-0.09140249, -0.09140249)","(861.7422, 861.7422)","(0.0, 62.0)"
53,6,21.0,21.0,0,0.0,"(-812.29095, -816.45544)","(584.92456, 584.92456)","(-0.09140249, -0.09140249)","(584.92456, 584.92456)","(0.0, 62.0)"
53,99,57.0,57.0,0,0.0,"(-2152.1838, -2163.3083)","(1581.4679, 1581.4679)","(-0.09140249, -0.09140249)","(1581.4679, 1581.4679)","(0.0, 62.0)"
53,22,16.0,16.0,0,0.0,"(-626.19476, -629.3925)","(446.51572, 446.51572)","(-0.09140249, -0.09140249)","(446.51572, 446.51572)","(0.0, 62.0)"
53,35,-10.0,52.0,0,0.0,"(-6179.9653, -6188.757)","(427.8889, 427.8889)","(-0.09140249, -0.09140249)","(427.8889, 427.8889)","(0.0, 62.0)"
53,25,87.0,87.0,0,0.0,"(-3268.7615, -3285.686)","(2411.921, 2411.921)","(-0.09140249, -0.09140249)","(2411.921, 2411.921)","(0.0, 62.0)"
53,47,-6.0,-6.0,1,62.0,"(-457.848, -447.62955)","(50.450485, 50.450485)","(-0.09140249, -0.09140249)","(50.450485, 50.450485)","(0.0, 62.0)"
53,43,82.0,82.0,0,0.0,"(-3082.6653, -3098.623)","(2273.512, 2273.512)","(-0.09140249, -0.09140249)","(2273.512, 2273.512)","(0.0, 62.0)"
53,7,31.0,31.0,0,0.0,"(-1184.4834, -1190.5814)","(861.7422, 861.7422)","(-0.09140249, -0.09140249)","(861.7422, 861.7422)","(0.0, 62.0)"
53,79,15.0,15.0,0,0.0,"(-588.9755, -591.9799)","(418.83395, 418.83395)","(-0.09140249, -0.09140249)","(418.83395, 418.83395)","(0.0, 62.0)"
53,21,65.0,65.0,0,0.0,"(-2449.9377, -2462.6091)","(1802.9221, 1802.9221)","(-0.09140249, -0.09140249)","(1802.9221, 1802.9221)","(0.0, 62.0)"
53,49,21.0,21.0,0,0.0,"(-812.29095, -816.45544)","(584.92456, 584.92456)","(-0.09140249, -0.09140249)","(584.92456, 584.92456)","(0.0, 62.0)"
53,93,-15.0,47.0,0,0.0,"(-6174.232, -6177.964)","(372.96832, 372.96832)","(-0.09140249, -0.09140249)","(372.96832, 372.96832)","(0.0, 62.0)"
53,24,53.0,53.0,0,0.0,"(-2003.3069, -2013.6581)","(1470.7408, 1470.7408)","(-0.09140249, -0.09140249)","(1470.7408, 1470.7408)","(0.0, 62.0)"
53,39,38.0,38.0,0,0.0,"(-1445.0181, -1452.4694)","(1055.5145, 1055.5145)","(-0.09140249, -0.09140249)","(1055.5145, 1055.5145)","(0.0, 62.0)"
53,63,12.0,12.0,0,0.0,"(-477.3177, -479.7422)","(335.78867, 335.78867)","(-0.09140249, -0.09140249)","(335.78867, 335.78867)","(0.0, 62.0)"
53,10,34.0,34.0,0,0.0,"(-1296.1411, -1302.8192)","(944.7875, 944.7875)","(-0.09140249, -0.09140249)","(944.7875, 944.7875)","(0.0, 62.0)"
53,83,-14.0,-14.0,1,62.0,"(-1035.8739, -1012.7137)","(107.55543, 107.55543)","(-0.09140249, -0.09140249)","(107.55543, 107.55543)","(0.0, 62.0)"
53,65,9.0,9.0,0,0.0,"(-365.65997, -367.5045)","(252.74342, 252.74342)","(-0.09140249, -0.09140249)","(252.74342, 252.74342)","(0.0, 62.0)"
53,113,22.0,22.0,0,0.0,"(-849.5102, -853.86804)","(612.6063, 612.6063)","(-0.09140249, -0.09140249)","(612.6063, 612.6063)","(0.0, 62.0)"
53,18,94.0,94.0,0,0.0,"(-3529.2961, -3547.574)","(2605.693, 2605.693)","(-0.09140249, -0.09140249)","(2605.693, 2605.693)","(0.0, 62.0)"
53,53,-13.0,49.0,0,0.0,"(-6172.1216, -6177.988)","(394.61673, 394.61673)","(-0.09140249, -0.09140249)","(394.61673, 394.61673)","(0.0, 62.0)"
53,78,-16.0,46.0,0,0.0,"(-6178.436, -6181.02)","(362.39377, 362.39377)","(-0.09140249, -0.09140249)","(362.39377, 362.39377)","(0.0, 62.0)"
53,82,41.0,41.0,0,0.0,"(-1556.6759, -1564.7072)","(1138.5598, 1138.5598)","(-0.09140249, -0.09140249)","(1138.5598, 1138.5598)","(0.0, 62.0)"
53,55,-5.0,-5.0,1,62.0,"(-385.59476, -376.99405)","(43.312363, 43.312363)","(-0.09140249, -0.09140249)","(43.312363, 43.312363)","(0.0, 62.0)"
53,48,-2.0,60.0,0,0.0,"(-6220.2812, -6236.322)","(525.3544, 525.3544)","(-0.09140249, -0.09140249)","(525.3544, 525.3544)","(0.0, 62.0)"
53,34,19.0,19.0,0,0.0,"(-737.8525, -741.63025)","(529.5611, 529.5611)","(-0.09140249, -0.09140249)","(529.5611, 529.5611)","(0.0, 62.0)"
53,106,-4.0,58.0,0,0.0,"(-6206.539, -6220.8594)","(499.046, 499.046)","(-0.09140249, -0.09140249)","(499.046, 499.046)","(0.0, 62.0)"
53,16,47.0,47.0,0,0.0,"(-1779.9912, -1789.1827)","(1304.6504, 1304.6504)","(-0.09140249, -0.09140249)","(1304.6504, 1304.6504)","(0.0, 62.0)"
53,8,41.0,41.0,0,0.0,"(-1556.6759, -1564.7072)","(1138.5598, 1138.5598)","(-0.09140249, -0.09140249)","(1138.5598, 1138.5598)","(0.0, 62.0)"
53,64,1.0,1.0,0,0.0,"(-67.906, -68.20378)","(32.314518, 32.314518)","(-0.09140249, -0.09140249)","(32.314518, 32.314518)","(0.0, 62.0)"
53,91,-2.0,60.0,0,0.0,"(-6220.2812, -6236.322)","(525.3544, 525.3544)","(-0.09140249, -0.09140249)","(525.3544, 525.3544)","(0.0, 62.0)"
53,123,22.0,22.0,0,0.0,"(-849.5102, -853.86804)","(612.6063, 612.6063)","(-0.09140249, -0.09140249)","(612.6063, 612.6063)","(0.0, 62.0)"
53,88,36.0,36.0,0,0.0,"(-1370.5796, -1377.6442)","(1000.151, 1000.151)","(-0.09140249, -0.09140249)","(1000.151, 1000.151)","(0.0, 62.0)"
53,13,32.0,32.0,0,0.0,"(-1221.7026, -1227.9939)","(889.42395, 889.42395)","(-0.09140249, -0.09140249)","(889.42395, 889.42395)","(0.0, 62.0)"
53,80,-7.0,-7.0,1,62.0,"(-530.1013, -518.2651)","(57.5886, 57.5886)","(-0.09140249, -0.09140249)","(57.5886, 57.5886)","(0.0, 62.0)"
53,52,44.0,44.0,0,0.0,"(-1668.3336, -1676.945)","(1221.605, 1221.605)","(-0.09140249, -0.09140249)","(1221.605, 1221.605)","(0.0, 62.0)"
53,45,-7.0,-7.0,1,62.0,"(-530.1013, -518.2651)","(57.5886, 57.5886)","(-0.09140249, -0.09140249)","(57.5886, 57.5886)","(0.0, 62.0)"
53,102,22.0,22.0,0,0.0,"(-849.5102, -853.86804)","(612.6063, 612.6063)","(-0.09140249, -0.09140249)","(612.6063, 612.6063)","(0.0, 62.0)"
53,38,-4.0,-4.0,1,62.0,"(-313.34152, -306.35855)","(36.174248, 36.174248)","(-0.09140249, -0.09140249)","(36.174248, 36.174248)","(0.0, 62.0)"
53,27,-10.0,52.0,0,0.0,"(-6179.9653, -6188.757)","(427.8889, 427.8889)","(-0.09140249, -0.09140249)","(427.8889, 427.8889)","(0.0, 62.0)"
