time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
4,106,-7.2214465,23.069239,1,16.19552993774414,"(8.790266, 8.787411)","(-0.89256984, -0.89256984)","(-0.13971858, -0.13971858)","(-0.89256984, -0.89256984)","(-3.8959144e-05, 16.19553)"
4,32,-18.548792,-14.4418125,1,20.812625885009766,"(-109.94239, -109.888756)","(-0.36517468, -0.36517468)","(-0.13971858, -0.13971858)","(-0.36517468, -0.36517468)","(-8.513729e-05, 20.812626)"
4,98,-12.267336,8.011517,0,0.0,"(-32.833477, -32.819515)","(0.13944004, 0.13944004)","(-0.13971858, -0.13971858)","(0.13944004, 0.13944004)","(-7.291044e-05, 37.95577)"
4,82,7.212601,11.31958,1,26.27107810974121,"(-75.72373, -75.68926)","(-1.7048376, -1.7048376)","(-0.13971858, -0.13971858)","(-1.7048376, -1.7048376)","(-7.3690724e-05, 26.271078)"
4,18,-37.0332,-15.745939,1,44.932106018066406,"(-66.47474, -66.44274)","(0.5949693, 0.5949693)","(-0.13971858, -0.13971858)","(0.5949693, 0.5949693)","(-2.302468e-05, 44.932106)"
4,46,-16.140211,0.42059708,0,0.0,"(-54.808895, -54.783913)","(0.3508421, 0.3508421)","(-0.13971858, -0.13971858)","(0.3508421, 0.3508421)","(-2.0617597e-05, 35.291294)"
4,108,-23.325285,-19.218306,0,0.0,"(-116.175835, -116.11866)","(0.7593524, 0.7593524)","(-0.13971858, -0.13971858)","(0.7593524, 0.7593524)","(-3.1505937e-05, 44.564518)"
4,57,25.166206,29.273186,0,0.0,"(-51.847534, -51.826008)","(-1.7068206, -1.7068206)","(-0.13971858, -0.13971858)","(-1.7068206, -1.7068206)","(-7.636927e-05, 30.177668)"
4,12,-24.209663,-20.102684,0,0.0,"(-117.34013, -117.28229)","(0.80378073, 0.80378073)","(-0.13971858, -0.13971858)","(0.80378073, 0.80378073)","(-7.443084e-05, 54.60623)"
4,97,-13.137673,25.313911,1,14.832497596740723,"(13.895785, 13.896002)","(-0.57158023, -0.57158023)","(-0.13971858, -0.13971858)","(-0.57158023, -0.57158023)","(-5.736546e-05, 14.832498)"
4,127,3.610783,7.717762,1,11.144570350646973,"(-80.65296, -80.61577)","(-1.542515, -1.542515)","(-0.13971858, -0.13971858)","(-1.542515, -1.542515)","(-7.2457944e-05, 11.14457)"
4,118,52.972904,61.826904,0,0.0,"(-0.40342093, -0.40352082)","(-2.6560655, -2.6560655)","(-0.13971858, -0.13971858)","(-2.6560655, -2.6560655)","(-9.193469e-05, 5.490543)"
4,47,0.36610126,19.559029,0,0.0,"(-18.832224, -18.825233)","(-0.5197814, -0.5197814)","(-0.13971858, -0.13971858)","(-0.5197814, -0.5197814)","(-7.169009e-05, 17.523882)"
4,9,-30.339554,-26.232574,0,0.0,"(-125.48473, -125.42226)","(1.0964633, 1.0964633)","(-0.13971858, -0.13971858)","(1.0964633, 1.0964633)","(-1.2984325e-05, 46.672333)"
4,86,-9.98139,17.19843,1,28.002382278442383,"(0.6715677, 0.670005)","(-0.7709508, -0.7709508)","(-0.13971858, -0.13971858)","(-0.7709508, -0.7709508)","(-6.978393e-05, 28.002382)"
4,4,1.7962008,5.9031796,1,10.038196563720703,"(-83.11896, -83.0804)","(-1.4577255, -1.4577255)","(-0.13971858, -0.13971858)","(-1.4577255, -1.4577255)","(-6.164427e-05, 10.038197)"
4,117,-31.223825,-27.116846,1,51.32744216918945,"(-126.66928, -126.606125)","(0.34406176, 0.34406176)","(-0.13971858, -0.13971858)","(0.34406176, 0.34406176)","(-3.3627104e-05, 51.327442)"
4,76,14.943834,41.961807,1,24.20758628845215,"(12.990181, 12.99055)","(-1.8725446, -1.8725446)","(-0.13971858, -0.13971858)","(-1.8725446, -1.8725446)","(-8.1708786e-05, 24.207586)"
4,1,-4.0295253,39.17031,1,20.1646785736084,"(18.981022, 18.986912)","(-0.97421956, -0.97421956)","(-0.13971858, -0.13971858)","(-0.97421956, -0.97421956)","(-6.0323473e-05, 20.164679)"
4,61,-7.9464207,32.107162,0,0.0,"(16.286339, 16.289072)","(-0.08971936, -0.08971936)","(-0.13971858, -0.13971858)","(-0.08971936, -0.08971936)","(-7.819742e-05, 29.765383)"
4,84,-4.559244,5.1656036,1,19.4481143951416,"(-67.95507, -67.923996)","(-1.1204259, -1.1204259)","(-0.13971858, -0.13971858)","(-1.1204259, -1.1204259)","(-7.009077e-05, 19.448114)"
4,103,-28.652973,-24.545994,0,0.0,"(-123.23175, -123.17055)","(1.0186031, 1.0186031)","(-0.13971858, -0.13971858)","(1.0186031, 1.0186031)","(-1.3433259e-05, 37.392593)"
4,16,33.024685,37.131664,1,1.2045886516571045,"(-42.01885, -42.002476)","(-2.6864257, -2.6864257)","(-0.13971858, -0.13971858)","(-2.6864257, -2.6864257)","(-9.732592e-05, 1.2045887)"
4,58,34.88471,39.630665,0,0.0,"(-36.982487, -36.968586)","(-2.0722332, -2.0722332)","(-0.13971858, -0.13971858)","(-2.0722332, -2.0722332)","(-9.67252e-05, 17.848112)"
4,45,-11.320626,-7.2136474,0,0.0,"(-100.57171, -100.52338)","(0.10680559, 0.10680559)","(-0.13971858, -0.13971858)","(0.10680559, 0.10680559)","(-6.232619e-05, 23.593563)"
4,28,-5.1450624,19.350357,0,0.0,"(-3.1710637, -3.1708496)","(-0.23292987, -0.23292987)","(-0.13971858, -0.13971858)","(-0.23292987, -0.23292987)","(-6.3518673e-06, 12.39396)"
4,6,-37.0332,-32.92622,0,0.0,"(-134.50287, -134.43524)","(1.3871629, 1.3871629)","(-0.13971858, -0.13971858)","(1.3871629, 1.3871629)","(-2.2577944e-05, 50.847626)"
4,37,-40.28111,-36.17413,1,45.47137451171875,"(-138.91983, -138.8497)","(0.7993055, 0.7993055)","(-0.13971858, -0.13971858)","(0.7993055, 0.7993055)","(-2.8154442e-05, 45.471375)"
4,66,11.364567,15.471546,1,18.947240829467773,"(-70.050896, -70.01953)","(-1.8828605, -1.8828605)","(-0.13971858, -0.13971858)","(-1.8828605, -1.8828605)","(-6.209614e-05, 18.94724)"
4,126,-54.35538,-50.2484,1,52.023075103759766,"(-158.29172, -158.21054)","(1.4084443, 1.4084443)","(-0.13971858, -0.13971858)","(1.4084443, 1.4084443)","(-2.3875982e-05, 52.023075)"
4,22,-34.924507,7.3681107,0,0.0,"(9.265503, 9.261643)","(1.1055855, 1.1055855)","(-0.13971858, -0.13971858)","(1.1055855, 1.1055855)","(-5.324211e-06, 57.987698)"
4,64,15.6159725,19.722952,1,15.38992977142334,"(-64.33216, -64.303925)","(-2.0561259, -2.0561259)","(-0.13971858, -0.13971858)","(-2.0561259, -2.0561259)","(-9.852272e-05, 15.38993)"
4,15,-25.124199,-5.4019985,1,40.03249740600586,"(-54.684322, -54.658962)","(0.006136382, 0.006136382)","(-0.13971858, -0.13971858)","(0.006136382, 0.006136382)","(-5.5009845e-05, 40.032497)"
4,116,-27.83653,3.4379997,1,33.259765625,"(-9.393426, -9.39002)","(0.14127076, 0.14127076)","(-0.13971858, -0.13971858)","(0.14127076, 0.14127076)","(-4.2412245e-05, 33.259766)"
4,60,-10.247517,-6.1405377,0,0.0,"(-99.16704, -99.11949)","(0.045452923, 0.045452923)","(-0.13971858, -0.13971858)","(0.045452923, 0.045452923)","(-1.4177829e-05, 17.412485)"
4,91,-28.388182,-24.281202,1,48.57129669189453,"(-122.87883, -122.81783)","(0.19185767, 0.19185767)","(-0.13971858, -0.13971858)","(0.19185767, 0.19185767)","(-3.9319453e-05, 48.571297)"
4,63,-11.894196,15.238962,1,9.283534049987793,"(-1.8949368, -1.8954003)","(-0.6747007, -0.6747007)","(-0.13971858, -0.13971858)","(-0.6747007, -0.6747007)","(-6.6420835e-05, 9.283534)"
4,49,-9.358677,-5.251698,0,0.0,"(-98.00059, -97.953705)","(-0.005468769, -0.005468769)","(-0.13971858, -0.13971858)","(-0.005468769, -0.005468769)","(-4.8838578e-05, 47.188282)"
4,3,41.42852,51.657455,1,12.515844345092773,"(-5.7065516, -5.7060204)","(-2.9161606, -2.9161606)","(-0.13971858, -0.13971858)","(-2.9161606, -2.9161606)","(-9.6058524e-05, 12.515844)"
4,24,1.5012746,5.6082535,1,14.097208976745605,"(-83.5185, -83.47972)","(-1.4437454, -1.4437454)","(-0.13971858, -0.13971858)","(-1.4437454, -1.4437454)","(-8.314451e-05, 14.097209)"
4,13,5.0608478,66.44794,0,0.0,"(29.81955, 29.839338)","(-0.6145045, -0.6145045)","(-0.13971858, -0.13971858)","(-0.6145045, -0.6145045)","(-4.0193412e-05, 33.249603)"
4,43,-25.043936,23.974642,0,0.0,"(17.02675, 17.030045)","(0.6678846, 0.6678846)","(-0.13971858, -0.13971858)","(0.6678846, 0.6678846)","(-5.1372084e-05, 14.184303)"
4,62,32.11567,39.18888,1,6.238529682159424,"(-30.19808, -30.187195)","(-2.6372604, -2.6372604)","(-0.13971858, -0.13971858)","(-2.6372604, -2.6372604)","(-9.0409216e-05, 6.2385297)"
4,100,-14.464321,-10.357342,0,0.0,"(-104.66445, -104.6138)","(0.28510037, 0.28510037)","(-0.13971858, -0.13971858)","(0.28510037, 0.28510037)","(-4.5613615e-05, 46.794685)"
4,115,49.303284,57.352074,0,0.0,"(-6.4530807, -6.452346)","(-2.5444386, -2.5444386)","(-0.13971858, -0.13971858)","(-2.5444386, -2.5444386)","(-9.194745e-05, 5.055891)"
4,110,-0.5204172,16.816982,0,0.0,"(-28.505821, -28.494349)","(-0.47918823, -0.47918823)","(-0.13971858, -0.13971858)","(-0.47918823, -0.47918823)","(-4.2682783e-05, 37.638313)"
4,36,19.96314,24.07012,1,3.2516860961914062,"(-58.584232, -58.559105)","(-2.2245183, -2.2245183)","(-0.13971858, -0.13971858)","(-2.2245183, -2.2245183)","(-9.6869626e-05, 3.251686)"
4,79,-27.386995,-23.280016,0,0.0,"(-121.54637, -121.486145)","(0.95882934, 0.95882934)","(-0.13971858, -0.13971858)","(0.95882934, 0.95882934)","(-3.0033661e-05, 45.518784)"
4,8,-8.786267,-4.6792884,0,0.0,"(-97.24796, -97.20149)","(-0.038278967, -0.038278967)","(-0.13971858, -0.13971858)","(-0.038278967, -0.038278967)","(-7.163646e-05, 17.64077)"
4,38,-2.7232203,8.918209,1,36.04456329345703,"(-57.05508, -57.029606)","(-1.2034013, -1.2034013)","(-0.13971858, -0.13971858)","(-1.2034013, -1.2034013)","(-4.845643e-05, 36.044563)"
4,99,-7.892931,-3.785952,1,19.639677047729492,"(-96.07107, -96.02526)","(-0.9676642, -0.9676642)","(-0.13971858, -0.13971858)","(-0.9676642, -0.9676642)","(-6.2064806e-05, 19.639677)"
4,0,-13.597572,26.481651,0,0.0,"(14.84234, 14.843453)","(0.17630345, 0.17630345)","(-0.13971858, -0.13971858)","(0.17630345, 0.17630345)","(-8.5049265e-05, 25.463223)"
4,51,-40.28111,-36.17413,0,0.0,"(-138.91983, -138.8497)","(1.5187271, 1.5187271)","(-0.13971858, -0.13971858)","(1.5187271, 1.5187271)","(-1.971882e-05, 52.57735)"
4,52,-0.9741926,9.610698,0,0.0,"(-59.20138, -59.174908)","(-0.46867463, -0.46867463)","(-0.13971858, -0.13971858)","(-0.46867463, -0.46867463)","(-6.0935083e-05, 23.023357)"
4,41,-28.906078,-15.772285,0,0.0,"(-87.65811, -87.61557)","(0.99361104, 0.99361104)","(-0.13971858, -0.13971858)","(0.99361104, 0.99361104)","(-3.1504496e-05, 46.689377)"
4,53,5.1380696,9.2450485,1,4.005831718444824,"(-78.56692, -78.53088)","(-1.612285, -1.612285)","(-0.13971858, -0.13971858)","(-1.612285, -1.612285)","(-7.648279e-05, 4.0058317)"
4,59,-32.702652,13.087757,1,48.682044982910156,"(12.666733, 12.665453)","(0.35321528, 0.35321528)","(-0.13971858, -0.13971858)","(0.35321528, 0.35321528)","(-1.3911784e-05, 48.682045)"
4,48,-1.2402267,58.80271,1,32.873008728027344,"(28.188343, 28.20566)","(-1.0039176, -1.0039176)","(-0.13971858, -0.13971858)","(-1.0039176, -1.0039176)","(-5.1131592e-05, 32.87301)"
4,120,-4.18193,-0.07495117,0,0.0,"(-91.1517, -91.10866)","(-0.30089593, -0.30089593)","(-0.13971858, -0.13971858)","(-0.30089593, -0.30089593)","(-7.952881e-05, 32.962406)"
4,27,1.3888507,5.4958296,1,21.493078231811523,"(-83.67072, -83.63185)","(-1.4384015, -1.4384015)","(-0.13971858, -0.13971858)","(-1.4384015, -1.4384015)","(-8.4606196e-05, 21.493078)"
4,69,-12.09285,37.713654,0,0.0,"(20.810316, 20.818115)","(0.09604764, 0.09604764)","(-0.13971858, -0.13971858)","(0.09604764, 0.09604764)","(-1.3950012e-05, 28.66453)"
4,101,-10.767967,6.199669,1,32.752403259277344,"(-45.235332, -45.21539)","(-0.7694703, -0.7694703)","(-0.13971858, -0.13971858)","(-0.7694703, -0.7694703)","(-5.328033e-05, 32.752403)"
4,70,-3.9692495,0.1377294,1,6.098564624786377,"(-90.86825, -90.82536)","(-1.1738484, -1.1738484)","(-0.13971858, -0.13971858)","(-1.1738484, -1.1738484)","(-7.6574135e-05, 6.0985646)"
4,44,-26.95561,-22.84863,1,34.93699645996094,"(-120.97327, -120.91336)","(0.11331454, 0.11331454)","(-0.13971858, -0.13971858)","(0.11331454, 0.11331454)","(-3.4749122e-05, 34.936996)"
4,121,4.3958488,8.502828,0,0.0,"(-79.581894, -79.545296)","(-0.76444834, -0.76444834)","(-0.13971858, -0.13971858)","(-0.76444834, -0.76444834)","(-4.057045e-05, 5.0110817)"
4,104,5.439544,9.546523,1,2.5359623432159424,"(-78.15408, -78.11827)","(-1.6258912, -1.6258912)","(-0.13971858, -0.13971858)","(-1.6258912, -1.6258912)","(-4.6395395e-05, 2.5359623)"
4,25,35.56402,39.670998,0,0.0,"(-38.936687, -38.9219)","(-2.1000898, -2.1000898)","(-0.13971858, -0.13971858)","(-2.1000898, -2.1000898)","(-9.666837e-05, 8.589701)"
4,31,-40.28111,-34.210762,0,0.0,"(-131.47372, -131.40752)","(1.5105463, 1.5105463)","(-0.13971858, -0.13971858)","(1.5105463, 1.5105463)","(-1.0912343e-05, 57.553143)"
4,39,-37.67671,-24.167496,1,38.125240325927734,"(-98.86819, -98.81928)","(0.64686483, 0.64686483)","(-0.13971858, -0.13971858)","(0.64686483, 0.64686483)","(-3.057837e-05, 38.12524)"
4,55,12.534735,16.641714,0,0.0,"(-68.4674, -68.43692)","(-1.1637375, -1.1637375)","(-0.13971858, -0.13971858)","(-1.1637375, -1.1637375)","(-4.9144444e-05, 24.499401)"
4,17,-1.8189576,2.2880213,1,11.28298282623291,"(-87.99296, -87.95169)","(-1.2823734, -1.2823734)","(-0.13971858, -0.13971858)","(-1.2823734, -1.2823734)","(-7.5414944e-05, 11.282983)"
4,50,-20.416588,-3.2180672,0,0.0,"(-58.3492, -58.322216)","(0.5692038, 0.5692038)","(-0.13971858, -0.13971858)","(0.5692038, 0.5692038)","(-3.8532555e-05, 34.650375)"
4,20,28.459059,32.566036,0,0.0,"(-47.67436, -47.655037)","(-1.8358777, -1.8358777)","(-0.13971858, -0.13971858)","(-1.8358777, -1.8358777)","(-8.9768204e-05, 8.936924)"
4,68,-5.5827627,11.014159,0,0.0,"(-39.30045, -39.28363)","(-0.21626118, -0.21626118)","(-0.13971858, -0.13971858)","(-0.21626118, -0.21626118)","(-6.499616e-05, 46.028645)"
4,123,31.956305,36.063282,0,0.0,"(-43.3292, -43.31215)","(-1.9682022, -1.9682022)","(-0.13971858, -0.13971858)","(-1.9682022, -1.9682022)","(-8.780346e-05, 11.663617)"
4,71,16.440737,59.09697,1,3.976796865463257,"(22.328392, 22.339186)","(-1.8080639, -1.8080639)","(-0.13971858, -0.13971858)","(-1.8080639, -1.8080639)","(-9.393634e-05, 3.9767969)"
4,54,9.125589,18.7184,1,15.04019546508789,"(-49.273876, -49.25282)","(-1.7567523, -1.7567523)","(-0.13971858, -0.13971858)","(-1.7567523, -1.7567523)","(-6.3462976e-05, 15.040195)"
4,95,14.1424675,18.249447,1,12.676307678222656,"(-66.303116, -66.27381)","(-1.9970684, -1.9970684)","(-0.13971858, -0.13971858)","(-1.9970684, -1.9970684)","(-8.243206e-05, 12.676308)"
4,87,-5.8209047,-1.7139258,1,16.3825740814209,"(-93.33048, -93.286224)","(-1.0778518, -1.0778518)","(-0.13971858, -0.13971858)","(-1.0778518, -1.0778518)","(-8.503396e-05, 16.382574)"
4,119,22.930098,53.842995,0,0.0,"(17.11545, 17.120092)","(-1.4624531, -1.4624531)","(-0.13971858, -0.13971858)","(-1.4624531, -1.4624531)","(-7.538748e-05, 15.602796)"
4,74,-41.54098,10.379078,0,0.0,"(13.671137, 13.6709175)","(1.305259, 1.305259)","(-0.13971858, -0.13971858)","(1.305259, 1.305259)","(-4.1154693e-05, 47.281834)"
4,35,-37.1789,-33.071922,1,37.63849639892578,"(-134.70047, -134.63274)","(0.6488981, 0.6488981)","(-0.13971858, -0.13971858)","(0.6488981, 0.6488981)","(-5.464388e-05, 37.638496)"
4,30,-2.3183458,1.7886331,1,18.41115379333496,"(-88.66228, -88.62063)","(-1.2574532, -1.2574532)","(-0.13971858, -0.13971858)","(-1.2574532, -1.2574532)","(-8.010307e-05, 18.411154)"
4,65,6.147803,10.254782,0,0.0,"(-77.18374, -77.14847)","(-0.8539392, -0.8539392)","(-0.13971858, -0.13971858)","(-0.8539392, -0.8539392)","(-3.7091944e-05, 34.3133)"
4,93,-6.3875685,25.344307,0,0.0,"(10.6758375, 10.673757)","(-0.1664607, -0.1664607)","(-0.13971858, -0.13971858)","(-0.1664607, -0.1664607)","(-4.0450745e-05, 40.320633)"
5,29,-7.253751,7.7261515,0,0.0,"(-48.886936, -48.865337)","(-0.12711869, -0.12711869)","(-0.13971858, -0.13971858)","(-0.12711869, -0.12711869)","(-4.118058e-05, 34.65547)"
5,81,27.857714,37.722183,0,0.0,"(-23.184528, -23.176628)","(-1.782336, -1.782336)","(-0.13971858, -0.13971858)","(-1.782336, -1.782336)","(-8.4176725e-05, 6.848504)"
5,23,-34.20376,-30.096779,1,27.937965393066406,"(-130.67662, -130.61119)","(0.49921033, 0.49921033)","(-0.13971858, -0.13971858)","(0.49921033, 0.49921033)","(-5.5982964e-05, 27.937965)"
5,90,11.584185,15.691164,1,21.216712951660156,"(-69.75317, -69.721985)","(-1.8920262, -1.8920262)","(-0.13971858, -0.13971858)","(-1.8920262, -1.8920262)","(-9.199034e-05, 21.216713)"
5,96,39.877575,66.033295,1,4.464632511138916,"(17.093472, 17.098604)","(-2.7502205, -2.7502205)","(-0.13971858, -0.13971858)","(-2.7502205, -2.7502205)","(-9.7602715e-05, 4.4646325)"
5,77,24.187468,28.294447,0,0.0,"(-53.10262, -53.08043)","(-1.6675639, -1.6675639)","(-0.13971858, -0.13971858)","(-1.6675639, -1.6675639)","(-9.710546e-05, 36.82975)"
5,88,-14.997051,-10.890072,0,0.0,"(-105.35479, -105.30376)","(0.3149545, 0.3149545)","(-0.13971858, -0.13971858)","(0.3149545, 0.3149545)","(-5.5094835e-05, 28.75232)"
5,72,33.937035,65.32299,1,3.361781358718872,"(19.047804, 19.055162)","(-2.5156565, -2.5156565)","(-0.13971858, -0.13971858)","(-2.5156565, -2.5156565)","(-9.113139e-05, 3.3617814)"
5,40,2.6063666,6.7133455,0,0.0,"(-82.0196, -81.98166)","(-0.6711471, -0.6711471)","(-0.13971858, -0.13971858)","(-0.6711471, -0.6711471)","(-7.898003e-05, 16.840727)"
5,89,-55.438015,-1.0477753,0,0.0,"(10.673149, 10.669828)","(1.7701163, 1.7701163)","(-0.13971858, -0.13971858)","(1.7701163, 1.7701163)","(-5.6326244e-06, 57.30083)"
5,107,-3.898981,0.2079978,0,0.0,"(-90.77456, -90.731735)","(-0.31681585, -0.31681585)","(-0.13971858, -0.13971858)","(-0.31681585, -0.31681585)","(-6.2469e-05, 25.3579)"
5,113,-34.834007,7.8624306,0,0.0,"(9.648686, 9.644997)","(1.0999107, 1.0999107)","(-0.13971858, -0.13971858)","(1.0999107, 1.0999107)","(-1.4897218e-05, 38.403336)"
5,80,-23.709587,-5.401787,0,0.0,"(-58.54055, -58.51331)","(0.7277793, 0.7277793)","(-0.13971858, -0.13971858)","(0.7277793, 0.7277793)","(-4.0673964e-05, 33.45587)"
5,7,14.343075,22.478905,0,0.0,"(-48.508564, -48.48814)","(-1.2288189, -1.2288189)","(-0.13971858, -0.13971858)","(-1.2288189, -1.2288189)","(-7.49257e-05, 20.930597)"
5,92,-23.886703,-19.779724,1,39.85226821899414,"(-116.91461, -116.85701)","(-0.05845739, -0.05845739)","(-0.13971858, -0.13971858)","(-0.05845739, -0.05845739)","(-6.781309e-05, 39.85227)"
5,106,11.383808,33.02465,1,10.4014892578125,"(4.6545367, 4.6524186)","(-1.7708998, -1.7708998)","(-0.13971858, -0.13971858)","(-1.7708998, -1.7708998)","(-9.2063994e-05, 10.401489)"
5,32,-29.375154,-2.735674,1,42.231536865234375,"(-31.87973, -31.865555)","(0.21866995, 0.21866995)","(-0.13971858, -0.13971858)","(0.21866995, 0.21866995)","(-4.1889456e-05, 42.231537)"
5,98,-6.9218254,-2.8148465,1,29.811603546142578,"(-94.788536, -94.743454)","(-1.0196749, -1.0196749)","(-0.13971858, -0.13971858)","(-1.0196749, -1.0196749)","(-8.0461214e-05, 29.811604)"
5,82,-3.613761,28.935238,0,0.0,"(12.298865, 12.2980385)","(-0.29988205, -0.29988205)","(-0.13971858, -0.13971858)","(-0.29988205, -0.29988205)","(-5.0502458e-05, 22.476994)"
5,18,-37.175102,15.577,0,0.0,"(15.556137, 15.55793)","(1.1387093, 1.1387093)","(-0.13971858, -0.13971858)","(1.1387093, 1.1387093)","(-3.2213356e-06, 58.65834)"
5,46,-14.512745,-10.405766,1,23.67299461364746,"(-104.72724, -104.67656)","(-0.5983589, -0.5983589)","(-0.13971858, -0.13971858)","(-0.5983589, -0.5983589)","(-6.7478526e-05, 23.672995)"
5,108,-31.986374,-27.879395,0,0.0,"(-127.69253, -127.628784)","(1.170619, 1.170619)","(-0.13971858, -0.13971858)","(1.170619, 1.170619)","(-3.411455e-05, 35.30261)"
5,57,17.587753,21.694733,0,0.0,"(-61.71281, -61.68599)","(-1.3910058, -1.3910058)","(-0.13971858, -0.13971858)","(-1.3910058, -1.3910058)","(-8.7255146e-05, 4.131891)"
5,12,-32.870754,-28.763775,0,0.0,"(-128.8812, -128.81676)","(1.2097099, 1.2097099)","(-0.13971858, -0.13971858)","(1.2097099, 1.2097099)","(-4.9768674e-05, 46.533646)"
5,97,14.711117,34.876297,0,0.0,"(3.4813085, 3.4794855)","(-1.1848481, -1.1848481)","(-0.13971858, -0.13971858)","(-1.1848481, -1.1848481)","(-7.8199904e-05, 23.574083)"
5,127,-5.0503073,11.122188,0,0.0,"(-40.40689, -40.389557)","(-0.2449218, -0.2449218)","(-0.13971858, -0.13971858)","(-0.2449218, -0.2449218)","(-4.597477e-05, 23.430185)"
5,118,47.9762,52.08318,0,0.0,"(-24.515331, -24.507679)","(-2.523568, -2.523568)","(-0.13971858, -0.13971858)","(-2.523568, -2.523568)","(-9.722566e-05, 18.739197)"
5,47,5.708321,9.8153,1,15.2388277053833,"(-77.78591, -77.750305)","(-1.6379766, -1.6379766)","(-0.13971858, -0.13971858)","(-1.6379766, -1.6379766)","(-9.684975e-05, 15.238828)"
5,9,-39.000645,-34.893665,1,38.644012451171875,"(-137.17552, -137.10637)","(0.7379641, 0.7379641)","(-0.13971858, -0.13971858)","(0.7379641, 0.7379641)","(-2.419889e-05, 38.644012)"
5,86,4.4303565,38.85373,0,0.0,"(15.655211, 15.657697)","(-0.6680228, -0.6680228)","(-0.13971858, -0.13971858)","(-0.6680228, -0.6680228)","(-9.431902e-05, 29.088587)"
5,4,-6.864889,8.109804,1,20.801132202148438,"(-48.348125, -48.326813)","(-0.97968596, -0.97968596)","(-0.13971858, -0.13971858)","(-0.97968596, -0.97968596)","(-7.481097e-05, 20.801132)"
5,117,-44.21546,15.4604645,0,0.0,"(17.324404, 17.328274)","(1.3578888, 1.3578888)","(-0.13971858, -0.13971858)","(1.3578888, 1.3578888)","(-2.7496098e-05, 26.237495)"
5,76,31.35901,61.674,1,5.75468635559082,"(18.113806, 18.119907)","(-2.4384441, -2.4384441)","(-0.13971858, -0.13971858)","(-2.4384441, -2.4384441)","(-9.586683e-05, 5.7546864)"
5,1,20.989063,46.927055,1,10.112869262695312,"(13.601042, 13.602088)","(-2.1091218, -2.1091218)","(-0.13971858, -0.13971858)","(-2.1091218, -2.1091218)","(-9.08906e-05, 10.112869)"
5,61,4.1821933,8.289172,1,20.283647537231445,"(-79.87364, -79.836876)","(-1.5687851, -1.5687851)","(-0.13971858, -0.13971858)","(-1.5687851, -1.5687851)","(-5.439349e-05, 20.283648)"
5,84,-3.2719202,21.890293,1,11.556326866149902,"(1.5403883, 1.5386753)","(-1.1064067, -1.1064067)","(-0.13971858, -0.13971858)","(-1.1064067, -1.1064067)","(-7.391386e-05, 11.556327)"
5,103,-34.066154,-29.959175,0,0.0,"(-130.49109, -130.42575)","(1.2617557, 1.2617557)","(-0.13971858, -0.13971858)","(1.2617557, 1.2617557)","(-5.1040915e-06, 40.70945)"
5,16,25.446232,30.857342,1,5.538049221038818,"(-45.81255, -45.79398)","(-2.4176674, -2.4176674)","(-0.13971858, -0.13971858)","(-2.4176674, -2.4176674)","(-9.220118e-05, 5.538049)"
5,58,19.28414,23.391119,1,9.587387084960938,"(-59.475414, -59.44981)","(-2.1987646, -2.1987646)","(-0.13971858, -0.13971858)","(-2.1987646, -2.1987646)","(-7.998036e-05, 9.587387)"
5,45,-19.981716,-15.874737,0,0.0,"(-111.802124, -111.74744)","(0.58632773, 0.58632773)","(-0.13971858, -0.13971858)","(0.58632773, 0.58632773)","(-2.513134e-05, 34.808136)"
5,28,4.4170156,8.523994,0,0.0,"(-79.55298, -79.516396)","(-0.765541, -0.765541)","(-0.13971858, -0.13971858)","(-0.765541, -0.765541)","(-8.007504e-05, 22.332123)"
5,6,-48.9422,-44.83522,0,0.0,"(-150.80414, -150.72723)","(1.8444058, 1.8444058)","(-0.13971858, -0.13971858)","(1.8444058, 1.8444058)","(-8.013274e-06, 51.23991)"
5,37,-52.19011,1.1458244,0,0.0,"(11.076851, 11.073923)","(1.6692002, 1.6692002)","(-0.13971858, -0.13971858)","(1.6692002, 1.6692002)","(-7.0166934e-06, 50.97227)"
5,66,4.868749,29.488699,0,0.0,"(6.533266, 6.530751)","(-0.72127944, -0.72127944)","(-0.13971858, -0.13971858)","(-0.72127944, -0.72127944)","(-6.165505e-05, 20.653803)"
5,126,-70.594925,-10.165886,0,0.0,"(9.48591, 9.481448)","(2.1969504, 2.1969504)","(-0.13971858, -0.13971858)","(2.1969504, 2.1969504)","(-8.679701e-06, 58.690468)"
5,22,-9.730499,-5.6235204,0,0.0,"(-98.48888, -98.44172)","(0.01583965, 0.01583965)","(-0.13971858, -0.13971858)","(0.01583965, 0.01583965)","(-6.0986924e-05, 24.439562)"
5,64,4.7896085,25.558285,0,0.0,"(-5.2360864, -5.235167)","(-0.7309578, -0.7309578)","(-0.13971858, -0.13971858)","(-0.7309578, -0.7309578)","(-6.838191e-05, 29.78057)"
5,15,-20.33534,27.112265,0,0.0,"(17.439299, 17.44307)","(0.46823514, 0.46823514)","(-0.13971858, -0.13971858)","(0.46823514, 0.46823514)","(-5.8316895e-05, 24.214148)"
5,116,-10.412704,29.7025,0,0.0,"(15.711956, 15.714018)","(0.026064774, 0.026064774)","(-0.13971858, -0.13971858)","(0.026064774, 0.026064774)","(-8.1964456e-05, 19.332531)"
