time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
57,72,46.998077,46.998077,0,0.0,"(47.627327, 33.879143)","(11.092742, 11.092742)","(-0.17484215, -0.17484215)","(11.092742, 11.092742)","(-5.2386895e-10, 61.99866)"
57,69,60.99871,60.99871,0,0.0,"(47.627327, 33.879143)","(10.395947, 10.395947)","(-0.17484215, -0.17484215)","(10.395947, 10.395947)","(-3.0631782e-09, 61.999283)"
57,106,18.999016,80.998955,0,0.0,"(47.05077, 33.442425)","(5.204717, 5.204717)","(-0.17484215, -0.17484215)","(5.204717, 5.204717)","(-7.4194395e-07, 61.750397)"
57,66,10.997589,72.99747,0,0.0,"(45.938988, 32.600006)","(4.765161, 4.765161)","(-0.17484215, -0.17484215)","(4.765161, 4.765161)","(-1.3493191e-06, 59.51527)"
57,47,19.998215,19.998215,1,61.999786376953125,"(-9.57911, -5.4011526)","(13.213742, 13.213742)","(-0.17484215, -0.17484215)","(13.213742, 13.213742)","(-4.292815e-10, 61.999786)"
57,7,47.998833,47.998833,0,0.0,"(47.627327, 33.879143)","(11.0429735, 11.0429735)","(-0.17484215, -0.17484215)","(11.0429735, 11.0429735)","(-3.0195224e-09, 61.99434)"
57,40,42.99728,42.99728,0,0.0,"(47.627327, 33.879143)","(11.288557, 11.288557)","(-0.17484215, -0.17484215)","(11.288557, 11.288557)","(-1.3460522e-09, 61.998566)"
57,35,12.998238,74.99803,0,0.0,"(46.29834, 32.872326)","(4.94407, 4.94407)","(-0.17484215, -0.17484215)","(4.94407, 4.94407)","(-3.2700336e-07, 61.712414)"
57,91,20.998013,20.998013,1,61.99994659423828,"(-9.558932, -5.38684)","(13.183926, 13.183926)","(-0.17484215, -0.17484215)","(13.183926, 13.183926)","(-9.458745e-11, 61.999947)"
57,12,29.998852,29.998852,0,0.0,"(47.59102, 33.854168)","(11.850193, 11.850193)","(-0.17484215, -0.17484215)","(11.850193, 11.850193)","(-5.2386895e-10, 61.999466)"
57,46,58.998672,58.998672,0,0.0,"(47.627327, 33.879143)","(10.4937, 10.4937)","(-0.17484215, -0.17484215)","(10.4937, 10.4937)","(-1.0681106e-08, 61.9996)"
57,60,47.99813,47.99813,0,0.0,"(47.627327, 33.879143)","(11.043008, 11.043008)","(-0.17484215, -0.17484215)","(11.043008, 11.043008)","(-2.743036e-09, 61.997917)"
57,88,63.99834,63.99834,0,0.0,"(47.627327, 33.879143)","(10.251859, 10.251859)","(-0.17484215, -0.17484215)","(10.251859, 10.251859)","(-1.884473e-09, 61.99906)"
57,54,9.998699,71.998604,0,0.0,"(45.736904, 32.446857)","(4.6512437, 4.6512437)","(-0.17484215, -0.17484215)","(4.6512437, 4.6512437)","(-1.5198966e-06, 61.520836)"
57,104,57.998917,57.998917,0,0.0,"(47.627327, 33.879143)","(10.542985, 10.542985)","(-0.17484215, -0.17484215)","(10.542985, 10.542985)","(-4.431058e-09, 61.9993)"
57,33,19.99825,19.99825,1,61.99990463256836,"(-9.579108, -5.4011517)","(13.21374, 13.21374)","(-0.17484215, -0.17484215)","(13.21374, 13.21374)","(-5.0931703e-11, 61.999905)"
57,100,55.99836,55.99836,0,0.0,"(47.627327, 33.879143)","(10.642301, 10.642301)","(-0.17484215, -0.17484215)","(10.642301, 10.642301)","(-1.1837983e-08, 61.997826)"
57,29,45.998585,45.998585,0,0.0,"(47.627327, 33.879143)","(11.142191, 11.142191)","(-0.17484215, -0.17484215)","(11.142191, 11.142191)","(-3.3105607e-09, 61.99841)"
58,49,34.998497,34.998497,0,0.0,"(47.6273, 33.879124)","(11.652288, 11.652288)","(-0.17484215, -0.17484215)","(11.652288, 11.652288)","(-5.6024874e-10, 61.999683)"
58,42,48.998238,48.998238,0,0.0,"(47.627327, 33.879143)","(10.993074, 10.993074)","(-0.17484215, -0.17484215)","(10.993074, 10.993074)","(-1.382432e-09, 61.9956)"
58,94,9.998234,71.9982,0,0.0,"(45.73681, 32.446785)","(4.651185, 4.651185)","(-0.17484215, -0.17484215)","(4.651185, 4.651185)","(-1.2400997e-06, 59.666496)"
58,59,52.99856,52.99856,0,0.0,"(47.627327, 33.879143)","(10.792414, 10.792414)","(-0.17484215, -0.17484215)","(10.792414, 10.792414)","(-1.6807462e-09, 61.99505)"
58,1,67.998856,67.998856,0,0.0,"(47.627327, 33.879143)","(10.065316, 10.065316)","(-0.17484215, -0.17484215)","(10.065316, 10.065316)","(-4.1836756e-09, 61.997665)"
58,2,31.998936,31.998936,0,0.0,"(47.625534, 33.877907)","(11.7742815, 11.7742815)","(-0.17484215, -0.17484215)","(11.7742815, 11.7742815)","(-3.929017e-10, 61.99985)"
58,64,18.998955,18.998955,1,61.999977111816406,"(-9.600823, -5.4174566)","(13.243062, 13.243062)","(-0.17484215, -0.17484215)","(13.243062, 13.243062)","(-5.0931703e-11, 61.999977)"
58,121,24.998241,24.998241,0,0.0,"(6.3248186, 5.5201273)","(12.019326, 12.019326)","(-0.17484215, -0.17484215)","(12.019326, 12.019326)","(-1.0841177e-09, 61.998425)"
58,39,45.99839,45.99839,0,0.0,"(47.627327, 33.879143)","(11.1421995, 11.1421995)","(-0.17484215, -0.17484215)","(11.1421995, 11.1421995)","(-5.2386895e-10, 61.999817)"
58,110,58.99828,58.99828,0,0.0,"(47.627327, 33.879143)","(10.493718, 10.493718)","(-0.17484215, -0.17484215)","(10.493718, 10.493718)","(-2.059096e-09, 61.997856)"
58,57,30.99881,30.99881,0,0.0,"(47.619457, 33.873726)","(11.812808, 11.812808)","(-0.17484215, -0.17484215)","(11.812808, 11.812808)","(-4.292815e-10, 61.99967)"
58,51,47.99919,47.99919,0,0.0,"(47.627327, 33.879143)","(11.042956, 11.042956)","(-0.17484215, -0.17484215)","(11.042956, 11.042956)","(-4.292815e-10, 61.998203)"
58,105,67.998535,67.998535,0,0.0,"(47.627327, 33.879143)","(10.0653305, 10.0653305)","(-0.17484215, -0.17484215)","(10.0653305, 10.0653305)","(-1.7258571e-08, 61.997097)"
58,41,52.99824,52.99824,0,0.0,"(47.627327, 33.879143)","(10.79243, 10.79243)","(-0.17484215, -0.17484215)","(10.79243, 10.79243)","(-1.0986696e-09, 61.997894)"
58,10,55.998085,55.998085,0,0.0,"(47.627327, 33.879143)","(10.642314, 10.642314)","(-0.17484215, -0.17484215)","(10.642314, 10.642314)","(-1.4770194e-09, 61.998535)"
58,75,18.9981,18.9981,1,61.99989700317383,"(-9.600852, -5.4174795)","(13.243087, 13.243087)","(-0.17484215, -0.17484215)","(13.243087, 13.243087)","(-1.0622898e-09, 61.999897)"
58,30,52.99873,52.99873,0,0.0,"(47.627327, 33.879143)","(10.792405, 10.792405)","(-0.17484215, -0.17484215)","(10.792405, 10.792405)","(-4.671165e-09, 61.99825)"
58,52,60.997368,60.997368,0,0.0,"(47.627327, 33.879143)","(10.396013, 10.396013)","(-0.17484215, -0.17484215)","(10.396013, 10.396013)","(-3.099558e-09, 61.99746)"
58,126,35.998497,35.998497,0,0.0,"(47.62732, 33.87914)","(11.609618, 11.609618)","(-0.17484215, -0.17484215)","(11.609618, 11.609618)","(-1.5861588e-09, 61.998005)"
58,61,45.996964,45.996964,0,0.0,"(47.627327, 33.879143)","(11.14227, 11.14227)","(-0.17484215, -0.17484215)","(11.14227, 11.14227)","(-5.966285e-10, 61.99963)"
58,95,30.997742,30.997742,0,0.0,"(47.619446, 33.87372)","(11.812849, 11.812849)","(-0.17484215, -0.17484215)","(11.812849, 11.812849)","(-4.5110937e-10, 61.999912)"
58,16,59.998726,59.998726,0,0.0,"(47.627327, 33.879143)","(10.444671, 10.444671)","(-0.17484215, -0.17484215)","(10.444671, 10.444671)","(-7.1304385e-10, 61.99818)"
58,38,10.998974,72.99888,0,0.0,"(45.939262, 32.600212)","(4.7653065, 4.7653065)","(-0.17484215, -0.17484215)","(4.7653065, 4.7653065)","(-1.7117418e-06, 61.398144)"
58,13,34.998592,34.998592,0,0.0,"(47.6273, 33.879124)","(11.652284, 11.652284)","(-0.17484215, -0.17484215)","(11.652284, 11.652284)","(-3.7107384e-10, 61.99941)"
58,44,13.998459,13.998459,1,61.99951171875,"(-18.378428, -12.076947)","(13.3733425, 13.3733425)","(-0.17484215, -0.17484215)","(13.3733425, 13.3733425)","(-1.4551915e-10, 61.99951)"
58,63,15.998856,77.99882,0,0.0,"(46.72963, 33.19912)","(5.1139007, 5.1139007)","(-0.17484215, -0.17484215)","(5.1139007, 5.1139007)","(-2.3456232e-07, 61.87745)"
58,23,24.99852,24.99852,0,0.0,"(6.3304343, 5.523983)","(12.019319, 12.019319)","(-0.17484215, -0.17484215)","(12.019319, 12.019319)","(-4.656613e-10, 61.999866)"
58,21,15.999031,77.99896,0,0.0,"(46.72965, 33.19914)","(5.113908, 5.113908)","(-0.17484215, -0.17484215)","(5.113908, 5.113908)","(-7.2496186e-07, 61.88488)"
58,71,27.99842,27.99842,0,0.0,"(46.748985, 33.275482)","(11.921463, 11.921463)","(-0.17484215, -0.17484215)","(11.921463, 11.921463)","(-7.1304385e-10, 61.999683)"
58,56,6.9981537,68.997375,0,0.0,"(45.043983, 31.921707)","(4.1779284, 4.1779284)","(-0.17484215, -0.17484215)","(4.1779284, 4.1779284)","(-8.7068474e-07, 61.181316)"
58,99,11.999191,73.99917,0,0.0,"(46.126427, 32.742054)","(4.862192, 4.862192)","(-0.17484215, -0.17484215)","(4.862192, 4.862192)","(-1.4669276e-06, 61.583847)"
58,103,42.998306,42.998306,0,0.0,"(47.627327, 33.879143)","(11.288508, 11.288508)","(-0.17484215, -0.17484215)","(11.288508, 11.288508)","(-1.5133992e-09, 61.999725)"
58,87,17.998772,17.998772,1,61.99959182739258,"(-9.663467, -5.4649353)","(13.27166, 13.27166)","(-0.17484215, -0.17484215)","(13.27166, 13.27166)","(-1.6734703e-10, 61.99959)"
58,8,52.998016,52.998016,0,0.0,"(47.627327, 33.879143)","(10.792441, 10.792441)","(-0.17484215, -0.17484215)","(10.792441, 10.792441)","(-4.3510227e-09, 61.997627)"
58,74,47.99875,47.99875,0,0.0,"(47.627327, 33.879143)","(11.042977, 11.042977)","(-0.17484215, -0.17484215)","(11.042977, 11.042977)","(-4.816684e-09, 61.99944)"
58,77,56.998623,56.998623,0,0.0,"(47.627327, 33.879143)","(10.59254, 10.59254)","(-0.17484215, -0.17484215)","(10.59254, 10.59254)","(-1.7025741e-09, 61.99926)"
58,28,19.998222,19.998222,1,61.999935150146484,"(-9.579109, -5.4011517)","(13.213741, 13.213741)","(-0.17484215, -0.17484215)","(13.213741, 13.213741)","(-1.1641532e-10, 61.999935)"
58,9,48.997696,48.997696,0,0.0,"(47.627327, 33.879143)","(10.993102, 10.993102)","(-0.17484215, -0.17484215)","(10.993102, 10.993102)","(-2.7066562e-09, 61.999046)"
58,84,49.998573,49.998573,0,0.0,"(47.627327, 33.879143)","(10.942985, 10.942985)","(-0.17484215, -0.17484215)","(10.942985, 10.942985)","(-1.1714292e-09, 61.999786)"
58,48,8.997368,70.997284,0,0.0,"(45.519432, 32.282043)","(4.517586, 4.517586)","(-0.17484215, -0.17484215)","(4.517586, 4.517586)","(-5.451584e-07, 59.476746)"
58,17,52.997917,52.997917,0,0.0,"(47.627327, 33.879143)","(10.792446, 10.792446)","(-0.17484215, -0.17484215)","(10.792446, 10.792446)","(-4.2418833e-09, 61.998634)"
58,125,66.99809,66.99809,0,0.0,"(47.627327, 33.879143)","(10.111321, 10.111321)","(-0.17484215, -0.17484215)","(10.111321, 10.111321)","(-6.679329e-09, 61.998516)"
58,65,18.998074,18.998074,1,61.99980163574219,"(-9.600853, -5.4174795)","(13.243087, 13.243087)","(-0.17484215, -0.17484215)","(13.243087, 13.243087)","(-2.1100277e-10, 61.9998)"
58,89,11.998276,73.998215,0,0.0,"(46.126266, 32.74193)","(4.8621116, 4.8621116)","(-0.17484215, -0.17484215)","(4.8621116, 4.8621116)","(-3.4110417e-07, 61.88823)"
58,11,48.99816,48.99816,0,0.0,"(47.627327, 33.879143)","(10.993078, 10.993078)","(-0.17484215, -0.17484215)","(10.993078, 10.993078)","(-4.3364707e-09, 61.999645)"
58,45,8.998306,70.998276,0,0.0,"(45.51964, 32.282204)","(4.5177207, 4.5177207)","(-0.17484215, -0.17484215)","(4.5177207, 4.5177207)","(-3.9540682e-06, 60.781857)"
58,102,26.998775,26.998775,0,0.0,"(43.270447, 30.885956)","(11.955281, 11.955281)","(-0.17484215, -0.17484215)","(11.955281, 11.955281)","(-9.458745e-11, 61.999226)"
58,108,47.998405,47.998405,0,0.0,"(47.627327, 33.879143)","(11.0429945, 11.0429945)","(-0.17484215, -0.17484215)","(11.0429945, 11.0429945)","(-1.2514647e-09, 61.999496)"
58,68,46.998196,46.998196,0,0.0,"(47.627327, 33.879143)","(11.092735, 11.092735)","(-0.17484215, -0.17484215)","(11.092735, 11.092735)","(-1.0695658e-09, 61.995323)"
58,127,62.998642,62.998642,0,0.0,"(47.627327, 33.879143)","(10.299512, 10.299512)","(-0.17484215, -0.17484215)","(10.299512, 10.299512)","(-8.607458e-09, 61.997826)"
58,113,33.99877,33.99877,0,0.0,"(47.62722, 33.87907)","(11.693978, 11.693978)","(-0.17484215, -0.17484215)","(11.693978, 11.693978)","(-1.7753337e-09, 61.999306)"
58,114,17.998932,17.998932,1,61.99961471557617,"(-9.663451, -5.464922)","(13.271655, 13.271655)","(-0.17484215, -0.17484215)","(13.271655, 13.271655)","(-1.5279511e-10, 61.999615)"
58,67,25.99852,25.99852,0,0.0,"(29.755157, 21.60548)","(11.987909, 11.987909)","(-0.17484215, -0.17484215)","(11.987909, 11.987909)","(-5.3842086e-10, 61.999615)"
58,6,30.997837,30.997837,0,0.0,"(47.619446, 33.87372)","(11.812845, 11.812845)","(-0.17484215, -0.17484215)","(11.812845, 11.812845)","(-7.057679e-10, 61.99967)"
58,109,42.99798,42.99798,0,0.0,"(47.627327, 33.879143)","(11.288524, 11.288524)","(-0.17484215, -0.17484215)","(11.288524, 11.288524)","(-9.895302e-10, 61.999588)"
58,25,44.999214,44.999214,0,0.0,"(47.627327, 33.879143)","(11.191321, 11.191321)","(-0.17484215, -0.17484215)","(11.191321, 11.191321)","(-7.2759576e-10, 61.9997)"
58,32,13.998505,13.998505,1,61.99951934814453,"(-18.37804, -12.076653)","(13.373342, 13.373342)","(-0.17484215, -0.17484215)","(13.373342, 13.373342)","(-7.2759576e-11, 61.99952)"
58,96,64.99783,64.99783,0,0.0,"(47.627327, 33.879143)","(10.204611, 10.204611)","(-0.17484215, -0.17484215)","(10.204611, 10.204611)","(-2.1682354e-09, 61.99736)"
58,124,28.998604,28.998604,0,0.0,"(47.45189, 33.75852)","(11.886423, 11.886423)","(-0.17484215, -0.17484215)","(11.886423, 11.886423)","(-3.7107384e-10, 61.999702)"
58,112,35.99843,35.99843,0,0.0,"(47.62732, 33.87914)","(11.60962, 11.60962)","(-0.17484215, -0.17484215)","(11.60962, 11.60962)","(-4.780304e-09, 61.998234)"
58,81,51.99861,51.99861,0,0.0,"(47.627327, 33.879143)","(10.842611, 10.842611)","(-0.17484215, -0.17484215)","(10.842611, 10.842611)","(-2.4447218e-09, 61.995987)"
58,18,44.998444,44.998444,0,0.0,"(47.627327, 33.879143)","(11.1913595, 11.1913595)","(-0.17484215, -0.17484215)","(11.1913595, 11.1913595)","(-7.858034e-10, 61.999237)"
58,36,48.99847,48.99847,0,0.0,"(47.627327, 33.879143)","(10.993062, 10.993062)","(-0.17484215, -0.17484215)","(10.993062, 10.993062)","(-9.895302e-10, 61.999424)"
58,123,34.998383,34.998383,0,0.0,"(47.6273, 33.879124)","(11.652293, 11.652293)","(-0.17484215, -0.17484215)","(11.652293, 11.652293)","(-4.1472958e-10, 61.999306)"
58,62,17.996933,17.996933,1,61.999874114990234,"(-9.663663, -5.465083)","(13.271711, 13.271711)","(-0.17484215, -0.17484215)","(13.271711, 13.271711)","(-9.458745e-11, 61.999874)"
58,122,59.997692,59.997692,0,0.0,"(47.627327, 33.879143)","(10.444722, 10.444722)","(-0.17484215, -0.17484215)","(10.444722, 10.444722)","(-1.1714292e-09, 61.99907)"
58,58,42.998653,42.998653,0,0.0,"(47.627327, 33.879143)","(11.288491, 11.288491)","(-0.17484215, -0.17484215)","(11.288491, 11.288491)","(-1.6298145e-09, 61.99757)"
58,80,62.99826,62.99826,0,0.0,"(47.627327, 33.879143)","(10.299529, 10.299529)","(-0.17484215, -0.17484215)","(10.299529, 10.299529)","(-4.5765773e-09, 61.999535)"
58,79,26.998074,26.998074,0,0.0,"(43.26568, 30.882683)","(11.955305, 11.955305)","(-0.17484215, -0.17484215)","(11.955305, 11.955305)","(-5.820766e-10, 61.999756)"
58,26,15.998436,15.998436,1,61.999935150146484,"(-10.525488, -6.118767)","(13.325543, 13.325543)","(-0.17484215, -0.17484215)","(13.325543, 13.325543)","(-1.4551915e-10, 61.999935)"
58,101,33.998783,33.998783,0,0.0,"(47.62722, 33.87907)","(11.693978, 11.693978)","(-0.17484215, -0.17484215)","(11.693978, 11.693978)","(-1.09139364e-10, 61.999897)"
58,20,20.998577,20.998577,1,61.999786376953125,"(-9.558913, -5.3868265)","(13.183908, 13.183908)","(-0.17484215, -0.17484215)","(13.183908, 13.183908)","(-4.8748916e-10, 61.999786)"
58,117,45.99836,45.99836,0,0.0,"(47.627327, 33.879143)","(11.142201, 11.142201)","(-0.17484215, -0.17484215)","(11.142201, 11.142201)","(-2.4301698e-09, 61.997936)"
58,111,47.999207,47.999207,0,0.0,"(47.627327, 33.879143)","(11.042954, 11.042954)","(-0.17484215, -0.17484215)","(11.042954, 11.042954)","(-1.4988473e-09, 61.99822)"
58,119,34.99911,34.99911,0,0.0,"(47.6273, 33.879124)","(11.652262, 11.652262)","(-0.17484215, -0.17484215)","(11.652262, 11.652262)","(-2.1100277e-10, 61.999615)"
58,78,57.999077,57.999077,0,0.0,"(47.627327, 33.879143)","(10.542977, 10.542977)","(-0.17484215, -0.17484215)","(10.542977, 10.542977)","(-2.3210305e-09, 61.99315)"
58,92,68.998695,68.998695,0,0.0,"(47.627327, 33.879143)","(10.019817, 10.019817)","(-0.17484215, -0.17484215)","(10.019817, 10.019817)","(-6.5701897e-09, 61.995255)"
58,3,56.998848,56.998848,0,0.0,"(47.627327, 33.879143)","(10.592528, 10.592528)","(-0.17484215, -0.17484215)","(10.592528, 10.592528)","(-2.910383e-09, 61.998108)"
58,15,35.998077,35.998077,0,0.0,"(47.62732, 33.87914)","(11.609635, 11.609635)","(-0.17484215, -0.17484215)","(11.609635, 11.609635)","(-6.330083e-10, 61.99898)"
58,93,53.99919,53.99919,0,0.0,"(47.627327, 33.879143)","(10.742233, 10.742233)","(-0.17484215, -0.17484215)","(10.742233, 10.742233)","(-7.712515e-10, 61.998432)"
58,73,25.998413,25.998413,0,0.0,"(29.752893, 21.603928)","(11.987913, 11.987913)","(-0.17484215, -0.17484215)","(11.987913, 11.987913)","(-5.2386895e-10, 61.99975)"
58,43,22.998283,22.998283,1,61.99941635131836,"(-8.953761, -4.9708204)","(13.123845, 13.123845)","(-0.17484215, -0.17484215)","(13.123845, 13.123845)","(-4.5110937e-10, 61.999416)"
58,72,40.998077,40.998077,0,0.0,"(47.627327, 33.879143)","(11.383676, 11.383676)","(-0.17484215, -0.17484215)","(11.383676, 11.383676)","(-1.9208528e-09, 61.999386)"
58,69,52.99871,52.99871,0,0.0,"(47.627327, 33.879143)","(10.792407, 10.792407)","(-0.17484215, -0.17484215)","(10.792407, 10.792407)","(-2.3719622e-09, 61.996838)"
58,106,74.998955,74.998955,0,0.0,"(47.627327, 33.879143)","(9.757209, 9.757209)","(-0.17484215, -0.17484215)","(9.757209, 9.757209)","(-9.429641e-09, 61.99434)"
58,66,62.99747,62.99747,0,0.0,"(47.627327, 33.879143)","(10.299568, 10.299568)","(-0.17484215, -0.17484215)","(10.299568, 10.299568)","(-7.210474e-09, 61.995735)"
58,47,9.998215,71.998,0,0.0,"(45.736805, 32.446785)","(4.6511874, 4.6511874)","(-0.17484215, -0.17484215)","(4.6511874, 4.6511874)","(-1.1020966e-06, 61.728195)"
58,7,41.998833,41.998833,0,0.0,"(47.627327, 33.879143)","(11.33634, 11.33634)","(-0.17484215, -0.17484215)","(11.33634, 11.33634)","(-6.91216e-10, 61.999645)"
58,40,29.99728,29.99728,0,0.0,"(47.590927, 33.854107)","(11.850251, 11.850251)","(-0.17484215, -0.17484215)","(11.850251, 11.850251)","(-4.0745363e-10, 61.994278)"
58,35,68.99803,68.99803,0,0.0,"(47.627327, 33.879143)","(10.019847, 10.019847)","(-0.17484215, -0.17484215)","(10.019847, 10.019847)","(-4.10364e-09, 61.996223)"
58,91,14.998013,76.997955,0,0.0,"(46.599205, 33.100304)","(5.068752, 5.068752)","(-0.17484215, -0.17484215)","(5.068752, 5.068752)","(-3.818277e-07, 61.36677)"
58,12,13.998852,13.998852,1,61.99925994873047,"(-18.375082, -12.0744095)","(13.373334, 13.373334)","(-0.17484215, -0.17484215)","(13.373334, 13.373334)","(-7.2759576e-11, 61.99926)"
58,46,47.998672,47.998672,0,0.0,"(47.627327, 33.879143)","(11.042981, 11.042981)","(-0.17484215, -0.17484215)","(11.042981, 11.042981)","(-2.5393092e-09, 61.99833)"
58,60,38.99813,38.99813,0,0.0,"(47.627327, 33.879143)","(11.476346, 11.476346)","(-0.17484215, -0.17484215)","(11.476346, 11.476346)","(-1.9208528e-09, 61.99977)"
58,88,54.99834,54.99834,0,0.0,"(47.627327, 33.879143)","(10.692222, 10.692222)","(-0.17484215, -0.17484215)","(10.692222, 10.692222)","(-1.3256795e-08, 61.999195)"
58,54,64.998604,64.998604,0,0.0,"(47.627327, 33.879143)","(10.204574, 10.204574)","(-0.17484215, -0.17484215)","(10.204574, 10.204574)","(-1.8626451e-09, 61.99901)"
58,104,43.998917,43.998917,0,0.0,"(47.627327, 33.879143)","(11.240125, 11.240125)","(-0.17484215, -0.17484215)","(11.240125, 11.240125)","(-1.5279511e-09, 61.999527)"
58,33,7.998249,69.99815,0,0.0,"(45.288303, 32.10688)","(4.3609834, 4.3609834)","(-0.17484215, -0.17484215)","(4.3609834, 4.3609834)","(-2.1009473e-06, 60.363007)"
58,100,50.99836,50.99836,0,0.0,"(47.627327, 33.879143)","(10.892831, 10.892831)","(-0.17484215, -0.17484215)","(10.892831, 10.892831)","(-1.6443664e-09, 61.996555)"
58,29,39.998585,39.998585,0,0.0,"(47.627327, 33.879143)","(11.430329, 11.430329)","(-0.17484215, -0.17484215)","(11.430329, 11.430329)","(-4.5110937e-10, 61.998013)"
59,49,24.998497,24.998497,1,61.999794006347656,"(6.3299727, 5.5236654)","(13.064682, 13.064682)","(-0.17484215, -0.17484215)","(13.064682, 13.064682)","(-3.1286618e-10, 61.999794)"
59,42,42.998238,42.998238,0,0.0,"(47.627327, 33.879143)","(11.288511, 11.288511)","(-0.17484215, -0.17484215)","(11.288511, 11.288511)","(-1.5716068e-09, 61.998398)"
59,94,62.998196,62.998196,0,0.0,"(47.627327, 33.879143)","(10.299533, 10.299533)","(-0.17484215, -0.17484215)","(10.299533, 10.299533)","(-1.5861588e-09, 61.993496)"
59,59,46.99856,46.99856,0,0.0,"(47.627327, 33.879143)","(11.092717, 11.092717)","(-0.17484215, -0.17484215)","(11.092717, 11.092717)","(-7.2759576e-10, 61.99802)"
59,1,56.998856,56.998856,0,0.0,"(47.627327, 33.879143)","(10.592528, 10.592528)","(-0.17484215, -0.17484215)","(10.592528, 10.592528)","(-6.9994712e-09, 61.999462)"
59,2,23.998936,23.998936,1,61.99992752075195,"(-6.0488195, -2.9756043)","(13.094035, 13.094035)","(-0.17484215, -0.17484215)","(13.094035, 13.094035)","(-1.09139364e-10, 61.999928)"
59,64,10.998955,72.99893,0,0.0,"(45.939255, 32.60021)","(4.7653027, 4.7653027)","(-0.17484215, -0.17484215)","(4.7653027, 4.7653027)","(-1.3119206e-06, 61.52959)"
59,121,8.998241,8.998241,1,61.9998893737793,"(-48.379932, -34.84141)","(13.455188, 13.455188)","(-0.17484215, -0.17484215)","(13.455188, 13.455188)","(-2.764864e-10, 61.99989)"
59,39,35.99839,35.99839,0,0.0,"(47.62732, 33.87914)","(11.609622, 11.609622)","(-0.17484215, -0.17484215)","(11.609622, 11.609622)","(-6.330083e-10, 61.99901)"
59,110,47.99828,47.99828,0,0.0,"(47.627327, 33.879143)","(11.043, 11.043)","(-0.17484215, -0.17484215)","(11.043, 11.043)","(-4.5765773e-09, 61.9983)"
59,57,22.99881,22.99881,1,61.99993896484375,"(-8.953181, -4.970422)","(13.123829, 13.123829)","(-0.17484215, -0.17484215)","(13.123829, 13.123829)","(-1.5279511e-10, 61.99994)"
59,51,35.99919,35.99919,0,0.0,"(47.62732, 33.87914)","(11.609588, 11.609588)","(-0.17484215, -0.17484215)","(11.609588, 11.609588)","(-1.0986696e-09, 61.99967)"
59,105,54.998535,54.998535,0,0.0,"(47.627327, 33.879143)","(10.692211, 10.692211)","(-0.17484215, -0.17484215)","(10.692211, 10.692211)","(-4.663889e-09, 61.9946)"
59,41,40.99824,40.99824,0,0.0,"(47.627327, 33.879143)","(11.383668, 11.383668)","(-0.17484215, -0.17484215)","(11.383668, 11.383668)","(-4.292815e-10, 61.99955)"
59,10,49.998085,49.998085,0,0.0,"(47.627327, 33.879143)","(10.943009, 10.943009)","(-0.17484215, -0.17484215)","(10.943009, 10.943009)","(-2.1464075e-09, 61.998936)"
59,75,12.9981,74.998,0,0.0,"(46.298317, 32.872307)","(4.9440575, 4.9440575)","(-0.17484215, -0.17484215)","(4.9440575, 4.9440575)","(-1.9187719e-06, 60.89311)"
59,30,44.99873,44.99873,0,0.0,"(47.627327, 33.879143)","(11.191345, 11.191345)","(-0.17484215, -0.17484215)","(11.191345, 11.191345)","(-7.421477e-10, 61.99941)"
59,52,54.997368,54.997368,0,0.0,"(47.627327, 33.879143)","(10.69227, 10.69227)","(-0.17484215, -0.17484215)","(10.69227, 10.69227)","(-8.8039087e-10, 61.998627)"
59,126,27.998497,27.998497,0,0.0,"(46.749092, 33.27556)","(11.92146, 11.92146)","(-0.17484215, -0.17484215)","(11.92146, 11.92146)","(-1.891749e-10, 61.99948)"
59,61,34.996964,34.996964,0,0.0,"(47.6273, 33.879124)","(11.652352, 11.652352)","(-0.17484215, -0.17484215)","(11.652352, 11.652352)","(-1.2296368e-09, 61.999542)"
59,95,24.997742,24.997742,0,0.0,"(6.3147335, 5.5132046)","(12.019341, 12.019341)","(-0.17484215, -0.17484215)","(12.019341, 12.019341)","(-1.5279511e-10, 61.99895)"
59,16,47.998726,47.998726,0,0.0,"(47.627327, 33.879143)","(11.042978, 11.042978)","(-0.17484215, -0.17484215)","(11.042978, 11.042978)","(-1.6443664e-09, 61.99912)"
59,38,64.99888,64.99888,0,0.0,"(47.627327, 33.879143)","(10.204562, 10.204562)","(-0.17484215, -0.17484215)","(10.204562, 10.204562)","(-2.6702764e-09, 61.996674)"
59,13,18.998592,18.998592,1,61.99958801269531,"(-9.600835, -5.417466)","(13.2430725, 13.2430725)","(-0.17484215, -0.17484215)","(13.2430725, 13.2430725)","(-1.891749e-10, 61.999588)"
59,44,1.9984589,63.99797,0,0.0,"(43.693077, 30.897884)","(3.5977747, 3.5977747)","(-0.17484215, -0.17484215)","(3.5977747, 3.5977747)","(-4.646572e-07, 58.290604)"
59,63,75.99882,75.99882,0,0.0,"(47.627327, 33.879143)","(9.715278, 9.715278)","(-0.17484215, -0.17484215)","(9.715278, 9.715278)","(-9.502401e-09, 61.99512)"
