time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
18,21,39.63668,69.19951,0,0.0,"(-0.66187745, -0.7231525)","(-0.12022259, -0.12022259)","(0.0012760818, 0.0012760818)","(-0.12022259, -0.12022259)","(-4.2834687e-05, 33.67962)"
18,106,-8.616631,16.34515,1,12.681228637695312,"(-0.21539177, -0.2160092)","(0.0013874965, 0.0013874965)","(0.0012760818, 0.0012760818)","(0.0013874965, 0.0013874965)","(-4.3162338e-05, 12.681229)"
18,91,16.046497,23.36758,1,29.02699851989746,"(-0.25348583, -0.2845927)","(-0.04374357, -0.04374357)","(0.0012760818, 0.0012760818)","(-0.04374357, -0.04374357)","(-5.37483e-05, 29.026999)"
18,86,13.517509,13.517509,0,0.0,"(-0.19954242, -0.23624918)","(-0.016806317, -0.016806317)","(0.0012760818, 0.0012760818)","(-0.016806317, -0.016806317)","(-2.8587776e-05, 9.480529)"
18,89,97.802795,114.007065,0,0.0,"(-1.4593011, -1.6998508)","(-0.16026393, -0.16026393)","(0.0012760818, 0.0012760818)","(-0.16026393, -0.16026393)","(-9.437441e-06, 24.679457)"
18,62,119.45384,119.45384,1,19.954593658447266,"(-1.7448262, -2.0698435)","(-0.14302123, -0.14302123)","(0.0012760818, 0.0012760818)","(-0.14302123, -0.14302123)","(-7.1249306e-05, 19.954594)"
18,19,162.28152,162.28152,1,36.70353317260742,"(-2.3695495, -2.8111246)","(-0.19360399, -0.19360399)","(0.0012760818, 0.0012760818)","(-0.19360399, -0.19360399)","(-7.866867e-05, 36.703533)"
19,51,24.067596,53.086315,1,15.739500999450684,"(-0.4487606, -0.47892392)","(-0.08452773, -0.08452773)","(0.0012760818, 0.0012760818)","(-0.08452773, -0.08452773)","(-7.407687e-05, 15.739501)"
19,6,138.78671,169.72981,1,10.121464729309082,"(-2.0863078, -2.4096916)","(-0.25251758, -0.25251758)","(0.0012760818, 0.0012760818)","(-0.25251758, -0.25251758)","(-5.2520812e-05, 10.121465)"
19,20,147.22023,147.22023,0,0.0,"(-2.1498518, -2.5504367)","(-0.1747765, -0.1747765)","(0.0012760818, 0.0012760818)","(-0.1747765, -0.1747765)","(-4.1073847e-05, 34.056202)"
19,64,93.96841,93.96841,0,0.0,"(-1.3730723, -1.6287298)","(-0.11188202, -0.11188202)","(0.0012760818, 0.0012760818)","(-0.11188202, -0.11188202)","(-3.4749864e-05, 11.176545)"
19,90,89.972275,119.90196,1,14.470253944396973,"(-1.3787558, -1.5740862)","(-0.19973993, -0.19973993)","(0.0012760818, 0.0012760818)","(-0.19973993, -0.19973993)","(-8.694746e-05, 14.470254)"
19,112,-41.560066,-16.73209,1,36.05810546875,"(-0.26729614, -0.35481617)","(-0.0315269, -0.0315269)","(0.0012760818, 0.0012760818)","(-0.0315269, -0.0315269)","(-4.31055e-05, 36.058105)"
19,124,45.82985,45.82985,0,0.0,"(-0.67087954, -0.7955259)","(-0.055026673, -0.055026673)","(0.0012760818, 0.0012760818)","(-0.055026673, -0.055026673)","(-2.6650254e-05, 45.14514)"
19,0,-54.652374,-1.5134964,1,32.867774963378906,"(-0.51144946, -0.5775633)","(-0.021763904, -0.021763904)","(0.0012760818, 0.0012760818)","(-0.021763904, -0.021763904)","(-3.968763e-05, 32.867775)"
19,114,68.07769,104.821915,1,30.2757511138916,"(-1.0897487, -1.2093929)","(-0.1915173, -0.1915173)","(0.0012760818, 0.0012760818)","(-0.1915173, -0.1915173)","(-7.068088e-05, 30.275751)"
19,125,86.78052,86.78052,0,0.0,"(-1.2682233, -1.5043186)","(-0.10339258, -0.10339258)","(0.0012760818, 0.0012760818)","(-0.10339258, -0.10339258)","(-4.632325e-05, 20.225721)"
19,96,186.08249,186.08249,0,0.0,"(-2.7167323, -3.2230823)","(-0.22067583, -0.22067583)","(0.0012760818, 0.0012760818)","(-0.22067583, -0.22067583)","(-1.28982865e-05, 35.68745)"
19,122,30.526344,30.526344,1,43.5258674621582,"(-0.44764876, -0.53064585)","(-0.037990995, -0.037990995)","(0.0012760818, 0.0012760818)","(-0.037990995, -0.037990995)","(-3.4529592e-05, 43.525867)"
19,61,156.3847,156.3847,0,0.0,"(-2.2835333, -2.7090595)","(-0.18560044, -0.18560044)","(0.0012760818, 0.0012760818)","(-0.18560044, -0.18560044)","(-8.480942e-05, 31.832342)"
19,84,-33.219273,15.565327,0,0.0,"(-0.44271865, -0.46176222)","(-0.0026819399, -0.0026819399)","(0.0012760818, 0.0012760818)","(-0.0026819399, -0.0026819399)","(-6.40036e-05, 38.490067)"
19,10,56.978504,56.978504,0,0.0,"(-0.83350396, -0.98849195)","(-0.06819409, -0.06819409)","(0.0012760818, 0.0012760818)","(-0.06819409, -0.06819409)","(-5.379149e-05, 23.12752)"
19,105,53.792145,53.792145,0,0.0,"(-0.78702486, -0.93334085)","(-0.06443076, -0.06443076)","(0.0012760818, 0.0012760818)","(-0.06443076, -0.06443076)","(-3.4838544e-05, 14.987901)"
19,18,5.4688168,15.070476,0,0.0,"(-0.12138004, -0.12645628)","(-0.017814683, -0.017814683)","(0.0012760818, 0.0012760818)","(-0.017814683, -0.017814683)","(-8.37796e-06, 15.566706)"
19,63,32.669556,70.819595,0,0.0,"(-0.6023377, -0.64410895)","(-0.1125268, -0.1125268)","(0.0012760818, 0.0012760818)","(-0.1125268, -0.1125268)","(-6.912016e-05, 40.483982)"
19,60,159.5255,196.8049,1,4.919867515563965,"(-2.4012303, -2.7689712)","(-0.2960123, -0.2960123)","(0.0012760818, 0.0012760818)","(-0.2960123, -0.2960123)","(-2.479522e-05, 4.9198675)"
19,99,6.6665516,17.793947,1,20.294475555419922,"(-0.14334796, -0.14997606)","(-0.023706546, -0.023706546)","(0.0012760818, 0.0012760818)","(-0.023706546, -0.023706546)","(-6.716544e-05, 20.294476)"
19,123,57.50363,57.50363,0,0.0,"(-0.84116393, -0.997581)","(-0.06881431, -0.06881431)","(0.0012760818, 0.0012760818)","(-0.06881431, -0.06881431)","(-5.6907324e-05, 49.174534)"
19,101,196.96352,196.96352,1,22.081594467163086,"(-2.8754528, -3.411416)","(-0.23456612, -0.23456612)","(0.0012760818, 0.0012760818)","(-0.23456612, -0.23456612)","(-2.1561413e-05, 22.081594)"
19,40,55.794914,101.967865,1,28.357927322387695,"(-0.94920105, -1.0307763)","(-0.17486107, -0.17486107)","(0.0012760818, 0.0012760818)","(-0.17486107, -0.17486107)","(-4.509495e-05, 28.357927)"
19,116,-85.80407,-85.80407,1,24.16375160217285,"(-0.4852936, -0.73155886)","(-0.14559719, -0.14559719)","(0.0012760818, 0.0012760818)","(-0.14559719, -0.14559719)","(-6.5002154e-05, 24.163752)"
19,69,157.00998,212.53305,0,0.0,"(-2.41304, -2.746846)","(-0.35668778, -0.35668778)","(0.0012760818, 0.0012760818)","(-0.35668778, -0.35668778)","(-6.639719e-05, 35.801426)"
19,26,18.021511,30.094486,1,39.55461883544922,"(-0.29731128, -0.32634985)","(-0.054932483, -0.054932483)","(0.0012760818, 0.0012760818)","(-0.054932483, -0.054932483)","(-7.8074445e-05, 39.55462)"
19,94,149.34695,149.34695,0,0.0,"(-2.180874, -2.587247)","(-0.17728832, -0.17728832)","(0.0012760818, 0.0012760818)","(-0.17728832, -0.17728832)","(-7.49101e-05, 29.726074)"
19,88,22.677467,67.895424,0,0.0,"(-0.5353976, -0.55282795)","(-0.077845685, -0.077845685)","(0.0012760818, 0.0012760818)","(-0.077845685, -0.077845685)","(-3.7863145e-05, 41.13137)"
19,68,15.455257,26.33162,0,0.0,"(-0.2569319, -0.2814239)","(-0.046969533, -0.046969533)","(0.0012760818, 0.0012760818)","(-0.046969533, -0.046969533)","(-2.8393217e-05, 20.46811)"
19,2,101.03289,105.93251,1,42.192325592041016,"(-1.482709, -1.7526985)","(-0.13371967, -0.13371967)","(0.0012760818, 0.0012760818)","(-0.13371967, -0.13371967)","(-8.67135e-05, 42.192326)"
19,13,28.57777,28.57777,0,0.0,"(-0.41922507, -0.49691904)","(-0.03469143, -0.03469143)","(0.0012760818, 0.0012760818)","(-0.03469143, -0.03469143)","(-2.7011876e-05, 20.422539)"
19,35,106.83798,106.83798,1,5.078175067901611,"(-1.5607997, -1.8514824)","(-0.1281209, -0.1281209)","(0.0012760818, 0.0012760818)","(-0.1281209, -0.1281209)","(-3.9815277e-05, 5.078175)"
19,25,119.39403,145.83752,1,18.37635040283203,"(-1.7947553, -2.073351)","(-0.21690553, -0.21690553)","(0.0012760818, 0.0012760818)","(-0.21690553, -0.21690553)","(-8.390205e-05, 18.37635)"
19,11,36.015873,62.33342,1,22.558624267578125,"(-0.5993968, -0.6555951)","(-0.10977666, -0.10977666)","(0.0012760818, 0.0012760818)","(-0.10977666, -0.10977666)","(-1.3283978e-05, 22.558624)"
19,48,103.54579,112.26433,0,0.0,"(-1.5265063, -1.797449)","(-0.14621559, -0.14621559)","(0.0012760818, 0.0012760818)","(-0.14621559, -0.14621559)","(-4.6713478e-05, 54.53099)"
19,17,76.868034,120.5206,0,0.0,"(-1.2381486, -1.3691306)","(-0.21860817, -0.21860817)","(0.0012760818, 0.0012760818)","(-0.21860817, -0.21860817)","(-6.728818e-05, 32.069252)"
19,57,129.91827,155.16345,0,0.0,"(-1.9454972, -2.2568529)","(-0.222613, -0.222613)","(0.0012760818, 0.0012760818)","(-0.222613, -0.222613)","(-7.588246e-05, 15.32713)"
19,98,150.1617,150.1617,0,0.0,"(-2.1927588, -2.601349)","(-0.17825061, -0.17825061)","(0.0012760818, 0.0012760818)","(-0.17825061, -0.17825061)","(-3.2159653e-05, 4.5190387)"
19,102,149.71906,149.71906,1,7.341841220855713,"(-2.1863022, -2.5936875)","(-0.17876676, -0.17876676)","(0.0012760818, 0.0012760818)","(-0.17876676, -0.17876676)","(-6.402805e-05, 7.341841)"
19,32,102.44432,147.22603,1,45.947147369384766,"(-1.5983268, -1.8014609)","(-0.26077524, -0.26077524)","(0.0012760818, 0.0012760818)","(-0.26077524, -0.26077524)","(-8.439758e-05, 45.947147)"
19,103,46.712955,46.712955,0,0.0,"(-0.68376136, -0.8108111)","(-0.056069687, -0.056069687)","(0.0012760818, 0.0012760818)","(-0.056069687, -0.056069687)","(-4.2377203e-05, 37.14563)"
19,33,40.186195,53.905075,0,0.0,"(-0.6180906, -0.7045098)","(-0.0906527, -0.0906527)","(0.0012760818, 0.0012760818)","(-0.0906527, -0.0906527)","(-8.310068e-05, 46.49806)"
19,81,122.49727,140.56625,1,16.58491325378418,"(-1.8224691, -2.128284)","(-0.19528991, -0.19528991)","(0.0012760818, 0.0012760818)","(-0.19528991, -0.19528991)","(-6.3091655e-05, 16.584913)"
19,54,167.79047,167.79047,1,24.694211959838867,"(-2.4499083, -2.9064758)","(-0.20011048, -0.20011048)","(0.0012760818, 0.0012760818)","(-0.20011048, -0.20011048)","(-9.038617e-06, 24.694212)"
19,44,82.416534,125.29329,0,0.0,"(-1.3126839, -1.4609104)","(-0.22838745, -0.22838745)","(0.0012760818, 0.0012760818)","(-0.22838745, -0.22838745)","(-8.370522e-05, 28.525414)"
19,67,56.029747,56.029747,1,16.105844497680664,"(-0.8196645, -0.9720703)","(-0.06811247, -0.06811247)","(0.0012760818, 0.0012760818)","(-0.06811247, -0.06811247)","(-6.7257366e-05, 16.105844)"
19,65,-58.51718,-40.63114,1,10.125273704528809,"(-0.30722454, -0.46855402)","(-0.07260399, -0.07260399)","(0.0012760818, 0.0012760818)","(-0.07260399, -0.07260399)","(-6.111832e-05, 10.125274)"
19,30,72.53264,72.53264,0,0.0,"(-1.0603907, -1.2577097)","(-0.08656473, -0.08656473)","(0.0012760818, 0.0012760818)","(-0.08656473, -0.08656473)","(-3.2858195e-05, 37.44245)"
19,110,199.40434,199.40434,0,0.0,"(-2.9110568, -3.453663)","(-0.23640998, -0.23640998)","(0.0012760818, 0.0012760818)","(-0.23640998, -0.23640998)","(-1.5384932e-05, 42.1341)"
19,39,115.132835,115.132835,1,22.73762321472168,"(-1.681796, -1.9950534)","(-0.13791774, -0.13791774)","(0.0012760818, 0.0012760818)","(-0.13791774, -0.13791774)","(-3.7039543e-05, 22.737623)"
19,79,-22.256071,-4.588953,0,0.0,"(-0.17810026, -0.2139434)","(-0.0106713055, -0.0106713055)","(0.0012760818, 0.0012760818)","(-0.0106713055, -0.0106713055)","(-8.8028064e-05, 34.80913)"
19,109,104.28453,147.80038,0,0.0,"(-1.6204704, -1.830693)","(-0.25803083, -0.25803083)","(0.0012760818, 0.0012760818)","(-0.25803083, -0.25803083)","(-2.7660783e-05, 26.155382)"
19,36,183.89944,203.63443,1,30.84539031982422,"(-2.718662, -3.191944)","(-0.27209243, -0.27209243)","(0.0012760818, 0.0012760818)","(-0.27209243, -0.27209243)","(-4.6993297e-05, 30.84539)"
19,75,-81.18989,-57.679386,0,0.0,"(-0.4219798, -0.64921963)","(-0.10299303, -0.10299303)","(0.0012760818, 0.0012760818)","(-0.10299303, -0.10299303)","(-9.0057234e-05, 12.680489)"
19,121,140.87726,140.87726,1,14.665454864501953,"(-2.0573275, -2.4406495)","(-0.16832389, -0.16832389)","(0.0012760818, 0.0012760818)","(-0.16832389, -0.16832389)","(-4.21725e-05, 14.665455)"
19,66,-38.65435,-38.65435,0,0.0,"(-0.21982886, -0.33072308)","(-0.064723246, -0.064723246)","(0.0012760818, 0.0012760818)","(-0.064723246, -0.064723246)","(-2.3114764e-05, 23.85427)"
19,126,29.213459,29.213459,1,39.912784576416016,"(-0.42849782, -0.5079219)","(-0.03644038, -0.03644038)","(0.0012760818, 0.0012760818)","(-0.03644038, -0.03644038)","(-2.4252746e-05, 39.912785)"
19,56,99.99222,99.99222,1,37.28069305419922,"(-1.4609412, -1.7329929)","(-0.12003555, -0.12003555)","(0.0012760818, 0.0012760818)","(-0.12003555, -0.12003555)","(-2.1299813e-05, 37.280693)"
19,92,-26.543694,22.602444,1,20.858646392822266,"(-0.43442088, -0.44521946)","(0.0019138837, 0.0019138837)","(0.0012760818, 0.0012760818)","(0.0019138837, 0.0019138837)","(-6.690435e-05, 20.858646)"
19,41,55.208942,55.208942,0,0.0,"(-0.8076916, -0.9578635)","(-0.06610412, -0.06610412)","(0.0012760818, 0.0012760818)","(-0.06610412, -0.06610412)","(-2.2668937e-05, 21.995956)"
19,22,25.336994,25.336994,0,0.0,"(-0.3719522, -0.44082618)","(-0.030850561, -0.030850561)","(0.0012760818, 0.0012760818)","(-0.030850561, -0.030850561)","(-2.158575e-05, 16.992025)"
19,113,153.59485,175.38612,1,45.35404968261719,"(-2.282704, -2.6679246)","(-0.2420745, -0.2420745)","(0.0012760818, 0.0012760818)","(-0.2420745, -0.2420745)","(-2.9105882e-05, 45.35405)"
19,29,90.114494,90.114494,1,41.591434478759766,"(-1.3168558, -1.5620246)","(-0.10836919, -0.10836919)","(0.0012760818, 0.0012760818)","(-0.10836919, -0.10836919)","(-4.4378583e-05, 41.591434)"
19,71,73.61214,96.24472,0,0.0,"(-1.1232499, -1.2848978)","(-0.15674435, -0.15674435)","(0.0012760818, 0.0012760818)","(-0.15674435, -0.15674435)","(-8.1556485e-05, 18.59871)"
19,7,-120.188995,-120.188995,1,39.322837829589844,"(-0.67888933, -1.0238768)","(-0.20417783, -0.20417783)","(0.0012760818, 0.0012760818)","(-0.20417783, -0.20417783)","(-8.0324964e-05, 39.322838)"
19,52,101.525536,101.525536,1,12.665396690368652,"(-1.4833075, -1.7595321)","(-0.12184652, -0.12184652)","(0.0012760818, 0.0012760818)","(-0.12184652, -0.12184652)","(-5.9777554e-05, 12.665397)"
19,74,156.45357,156.45357,1,29.448070526123047,"(-2.2845378, -2.7102516)","(-0.18672074, -0.18672074)","(0.0012760818, 0.0012760818)","(-0.18672074, -0.18672074)","(-6.157189e-05, 29.44807)"
19,59,49.427505,106.42149,0,0.0,"(-0.9066182, -0.970319)","(-0.17097476, -0.17097476)","(0.0012760818, 0.0012760818)","(-0.17097476, -0.17097476)","(-3.0565177e-05, 28.316765)"
19,9,23.969772,23.969772,0,0.0,"(-0.35200864, -0.4171617)","(-0.029226633, -0.029226633)","(0.0012760818, 0.0012760818)","(-0.029226633, -0.029226633)","(-4.2822e-05, 34.76862)"
19,14,17.472961,17.472961,0,0.0,"(-0.25724024, -0.30471194)","(-0.02150999, -0.02150999)","(0.0012760818, 0.0012760818)","(-0.02150999, -0.02150999)","(-5.3518124e-05, 9.597397)"
19,107,110.734375,110.734375,0,0.0,"(-1.6176361, -1.9189229)","(-0.1316839, -0.1316839)","(0.0012760818, 0.0012760818)","(-0.1316839, -0.1316839)","(-7.8381396e-05, 25.736673)"
19,97,66.151794,66.151794,0,0.0,"(-0.96731395, -1.1472673)","(-0.079028465, -0.079028465)","(0.0012760818, 0.0012760818)","(-0.079028465, -0.079028465)","(-3.4106037e-05, 21.651106)"
19,87,128.70062,154.03595,0,0.0,"(-1.9279567, -2.2356346)","(-0.22165164, -0.22165164)","(0.0012760818, 0.0012760818)","(-0.22165164, -0.22165164)","(-4.620899e-05, 50.857582)"
19,83,66.199875,96.3687,0,0.0,"(-1.0383046, -1.1669326)","(-0.17216863, -0.17216863)","(0.0012760818, 0.0012760818)","(-0.17216863, -0.17216863)","(-8.8346664e-05, 39.742805)"
19,77,58.100273,71.11026,1,9.629694938659668,"(-0.8748764, -1.0100812)","(-0.10706963, -0.10706963)","(0.0012760818, 0.0012760818)","(-0.10706963, -0.10706963)","(-3.0515941e-05, 9.629695)"
19,50,81.22133,81.22133,0,0.0,"(-1.1871319, -1.4080976)","(-0.09682673, -0.09682673)","(0.0012760818, 0.0012760818)","(-0.09682673, -0.09682673)","(-6.626084e-05, 57.77294)"
19,55,93.04547,97.74672,0,0.0,"(-1.3659307, -1.6143802)","(-0.12274415, -0.12274415)","(0.0012760818, 0.0012760818)","(-0.12274415, -0.12274415)","(-1.5336707e-05, 11.501678)"
19,115,-71.13804,-71.13804,0,0.0,"(-0.40272018, -0.606878)","(-0.12005817, -0.12005817)","(0.0012760818, 0.0012760818)","(-0.12005817, -0.12005817)","(-4.8882288e-05, 24.417103)"
19,127,-28.80384,-28.80384,0,0.0,"(-0.164368, -0.24698052)","(-0.048014022, -0.048014022)","(0.0012760818, 0.0012760818)","(-0.048014022, -0.048014022)","(-7.3861054e-05, 41.810677)"
19,28,-106.01233,-106.01233,1,34.696990966796875,"(-0.59907115, -0.90335625)","(-0.18002544, -0.18002544)","(0.0012760818, 0.0012760818)","(-0.18002544, -0.18002544)","(-5.0622162e-05, 34.69699)"
19,1,69.59961,69.59961,0,0.0,"(-1.0176069, -1.2069436)","(-0.08310059, -0.08310059)","(0.0012760818, 0.0012760818)","(-0.08310059, -0.08310059)","(-7.869518e-05, 45.705177)"
19,73,-9.257483,-9.257483,1,35.63193130493164,"(-0.054317124, -0.080810264)","(-0.0151295, -0.0151295)","(0.0012760818, 0.0012760818)","(-0.0151295, -0.0151295)","(-6.27664e-05, 35.63193)"
19,38,100.79709,100.79709,0,0.0,"(-1.4726818, -1.7469238)","(-0.119947225, -0.119947225)","(0.0012760818, 0.0012760818)","(-0.119947225, -0.119947225)","(-5.5053508e-05, 9.587932)"
19,31,34.934338,34.934338,1,51.127037048339844,"(-0.51194775, -0.60694134)","(-0.04319717, -0.04319717)","(0.0012760818, 0.0012760818)","(-0.04319717, -0.04319717)","(-8.8268076e-05, 51.127037)"
19,82,197.42992,232.5711,1,7.647760391235352,"(-2.9485495, -3.4292955)","(-0.32955536, -0.32955536)","(0.0012760818, 0.0012760818)","(-0.32955536, -0.32955536)","(-6.3142434e-05, 7.6477604)"
19,24,-1.8823833,19.953764,0,0.0,"(-0.18998429, -0.19105631)","(-0.0034961877, -0.0034961877)","(0.0012760818, 0.0012760818)","(-0.0034961877, -0.0034961877)","(-4.4730554e-05, 27.298113)"
19,100,121.53419,165.19269,1,14.389785766601562,"(-1.8700709, -2.1270292)","(-0.2793846, -0.2793846)","(0.0012760818, 0.0012760818)","(-0.2793846, -0.2793846)","(-3.93006e-05, 14.389786)"
19,4,118.35051,118.35051,1,34.9852180480957,"(-1.7287319, -2.0507464)","(-0.14171806, -0.14171806)","(0.0012760818, 0.0012760818)","(-0.14171806, -0.14171806)","(-1.7527338e-05, 34.985218)"
19,47,24.426151,59.825756,1,38.36725616455078,"(-0.48723185, -0.5151312)","(-0.085474364, -0.085474364)","(0.0012760818, 0.0012760818)","(-0.085474364, -0.085474364)","(-6.274756e-05, 38.367256)"
19,8,30.218689,30.218689,0,0.0,"(-0.44316104, -0.5253208)","(-0.03662523, -0.03662523)","(0.0012760818, 0.0012760818)","(-0.03662523, -0.03662523)","(-2.248917e-05, 44.282436)"
19,108,-15.238745,37.441307,1,53.47007369995117,"(-0.4496728, -0.45000675)","(-0.00025742032, -0.00025742032)","(0.0012760818, 0.0012760818)","(-0.00025742032, -0.00025742032)","(-5.6960864e-05, 53.470074)"
19,45,59.76573,101.34386,1,30.122159957885742,"(-0.9852008, -1.0805944)","(-0.17858711, -0.17858711)","(0.0012760818, 0.0012760818)","(-0.17858711, -0.17858711)","(-1.3434103e-05, 30.12216)"
19,78,71.07439,71.07439,0,0.0,"(-1.0391192, -1.2324698)","(-0.08484242, -0.08484242)","(0.0012760818, 0.0012760818)","(-0.08484242, -0.08484242)","(-4.9426708e-05, 18.402733)"
19,21,63.199512,63.199512,1,31.313251495361328,"(-0.9242493, -1.0961678)","(-0.0765805, -0.0765805)","(0.0012760818, 0.0012760818)","(-0.0765805, -0.0765805)","(-4.0119732e-05, 31.313251)"
19,106,7.34515,20.026379,0,0.0,"(-0.16067655, -0.1676731)","(-0.024322474, -0.024322474)","(0.0012760818, 0.0012760818)","(-0.024322474, -0.024322474)","(-3.488802e-05, 43.06925)"
19,91,14.36758,43.394577,1,23.766433715820312,"(-0.34280154, -0.35354745)","(-0.050456487, -0.050456487)","(0.0012760818, 0.0012760818)","(-0.050456487, -0.050456487)","(-7.7409e-05, 23.766434)"
19,86,8.517509,8.517509,1,6.09238338470459,"(-0.12660787, -0.14970692)","(-0.01106464, -0.01106464)","(0.0012760818, 0.0012760818)","(-0.01106464, -0.01106464)","(-4.29417e-05, 6.0923834)"
19,89,106.007065,106.007065,0,0.0,"(-1.5486792, -1.8371005)","(-0.1261006, -0.1261006)","(0.0012760818, 0.0012760818)","(-0.1261006, -0.1261006)","(-4.864588e-05, 23.544058)"
19,62,104.45384,124.40843,1,16.49676513671875,"(-1.5639311, -1.8150406)","(-0.17905667, -0.17905667)","(0.0012760818, 0.0012760818)","(-0.17905667, -0.17905667)","(-8.176024e-05, 16.496765)"
19,19,154.28152,190.98506,0,0.0,"(-2.3237088, -2.67785)","(-0.2884765, -0.2884765)","(0.0012760818, 0.0012760818)","(-0.2884765, -0.2884765)","(-4.5632587e-05, 16.887442)"
20,51,46.086315,61.825817,0,0.0,"(-0.7085104, -0.8076146)","(-0.10379391, -0.10379391)","(0.0012760818, 0.0012760818)","(-0.10379391, -0.10379391)","(-4.0302366e-05, 22.89507)"
20,6,155.72981,165.85127,0,0.0,"(-2.2880275, -2.7011702)","(-0.21129844, -0.21129844)","(0.0012760818, 0.0012760818)","(-0.21129844, -0.21129844)","(-8.195077e-05, 9.440871)"
20,20,141.22023,141.22023,1,46.328216552734375,"(-2.0623305, -2.446586)","(-0.168729, -0.168729)","(0.0012760818, 0.0012760818)","(-0.168729, -0.168729)","(-5.162637e-05, 46.328217)"
20,64,79.96841,79.96841,1,15.05567741394043,"(-1.1688555, -1.3864114)","(-0.09638587, -0.09638587)","(0.0012760818, 0.0012760818)","(-0.09638587, -0.09638587)","(-6.594098e-05, 15.055677)"
20,90,105.90196,120.372215,1,10.567914962768555,"(-1.5734501, -1.8401369)","(-0.16601546, -0.16601546)","(0.0012760818, 0.0012760818)","(-0.16601546, -0.16601546)","(-7.994676e-05, 10.567915)"
20,112,-36.73209,-0.6739845,1,28.15384292602539,"(-0.34720495, -0.39087704)","(-0.014078609, -0.014078609)","(0.0012760818, 0.0012760818)","(-0.014078609, -0.014078609)","(-6.814415e-05, 28.153843)"
20,124,39.82985,39.82985,0,0.0,"(-0.58335817, -0.6916751)","(-0.04795186, -0.04795186)","(0.0012760818, 0.0012760818)","(-0.04795186, -0.04795186)","(-7.6498574e-05, 44.703995)"
20,0,-8.513496,24.354279,1,29.976686477661133,"(-0.2812782, -0.2810775)","(-0.000329121, -0.000329121)","(0.0012760818, 0.0012760818)","(-0.000329121, -0.000329121)","(-6.877993e-05, 29.976686)"
20,114,87.821915,118.097664,0,0.0,"(-1.3487767, -1.5370704)","(-0.1975438, -0.1975438)","(0.0012760818, 0.0012760818)","(-0.1975438, -0.1975438)","(-7.614042e-05, 19.484999)"
20,125,70.78052,70.78052,1,23.41345977783203,"(-1.0348327, -1.2273834)","(-0.085534275, -0.085534275)","(0.0012760818, 0.0012760818)","(-0.085534275, -0.085534275)","(-7.464403e-05, 23.41346)"
20,96,180.08249,180.08249,0,0.0,"(-2.6292107, -3.1192315)","(-0.21358934, -0.21358934)","(0.0012760818, 0.0012760818)","(-0.21358934, -0.21358934)","(-5.3691027e-05, 24.446808)"
20,122,23.526344,67.052216,1,33.72890090942383,"(-0.5307387, -0.55123836)","(-0.0820603, -0.0820603)","(0.0012760818, 0.0012760818)","(-0.0820603, -0.0820603)","(-8.5198764e-05, 33.7289)"
20,61,146.3847,146.3847,0,0.0,"(-2.1376643, -2.5359752)","(-0.17378972, -0.17378972)","(0.0012760818, 0.0012760818)","(-0.17378972, -0.17378972)","(-4.4410866e-05, 28.565847)"
20,84,7.5653267,7.5653267,0,0.0,"(-0.112718485, -0.1332261)","(-0.009722427, -0.009722427)","(0.0012760818, 0.0012760818)","(-0.009722427, -0.009722427)","(-9.328576e-05, 39.79725)"
20,10,46.978504,46.978504,0,0.0,"(-0.68763494, -0.8154073)","(-0.056383327, -0.056383327)","(0.0012760818, 0.0012760818)","(-0.056383327, -0.056383327)","(-3.8412043e-05, 19.776663)"
20,105,44.792145,44.792145,0,0.0,"(-0.65574265, -0.7775648)","(-0.053801067, -0.053801067)","(0.0012760818, 0.0012760818)","(-0.053801067, -0.053801067)","(-2.2090491e-05, 48.352345)"
20,18,0.07047558,0.07047558,0,0.0,"(-0.0033933711, -0.0035045876)","(-0.000668145, -0.000668145)","(0.0012760818, 0.0012760818)","(-0.000668145, -0.000668145)","(-7.610691e-05, 10.3184)"
20,63,63.819595,63.819595,1,40.07528305053711,"(-0.9332943, -1.1069005)","(-0.077312894, -0.077312894)","(0.0012760818, 0.0012760818)","(-0.077312894, -0.077312894)","(-4.951614e-05, 40.075283)"
20,60,187.8049,192.72476,0,0.0,"(-2.748472, -3.2545953)","(-0.23445646, -0.23445646)","(0.0012760818, 0.0012760818)","(-0.23445646, -0.23445646)","(-4.6989742e-05, 37.7168)"
20,99,6.793947,27.088423,0,0.0,"(-0.21472482, -0.21693805)","(-0.025204415, -0.025204415)","(0.0012760818, 0.0012760818)","(-0.025204415, -0.025204415)","(-6.84296e-05, 37.400795)"
20,123,46.50363,46.50363,1,26.884765625,"(-0.680708, -0.807188)","(-0.0568614, -0.0568614)","(0.0012760818, 0.0012760818)","(-0.0568614, -0.0568614)","(-2.7542766e-05, 26.884766)"
20,101,190.96352,213.0451,0,0.0,"(-2.8265097, -3.3149936)","(-0.28583455, -0.28583455)","(0.0012760818, 0.0012760818)","(-0.28583455, -0.28583455)","(-3.0467643e-05, 26.918242)"
20,40,86.967865,115.32579,1,44.46559143066406,"(-1.3311886, -1.5206612)","(-0.19122922, -0.19122922)","(0.0012760818, 0.0012760818)","(-0.19122922, -0.19122922)","(-3.196956e-05, 44.46559)"
