time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
52,94,33.918095,33.918095,0,0.0,"(6.665505, 6.521223)","(-1.5551147, -1.5551147)","(0.017004944, 0.017004944)","(-1.5551147, -1.5551147)","(-8.0525075e-05, 11.57481)"
52,22,37.727013,37.727013,1,17.613862991333008,"(9.90648, 9.695996)","(-0.6164192, -0.6164192)","(0.017004944, 0.017004944)","(-0.6164192, -0.6164192)","(-8.904924e-05, 17.613863)"
52,90,12.668949,31.844152,1,9.75844669342041,"(-15.369428, -15.070106)","(-1.0783212, -1.0783212)","(0.017004944, 0.017004944)","(-1.0783212, -1.0783212)","(-3.4778248e-05, 9.758447)"
52,26,12.442059,62.336853,1,8.008707046508789,"(-13.6906805, -13.437434)","(-1.555357, -1.555357)","(0.017004944, 0.017004944)","(-1.555357, -1.555357)","(-9.744455e-05, 8.008707)"
52,121,45.116238,46.38435,1,6.860325813293457,"(11.934101, 11.680827)","(-1.3718859, -1.3718859)","(0.017004944, 0.017004944)","(-1.3718859, -1.3718859)","(-7.57121e-05, 6.860326)"
52,124,55.039383,55.039383,0,0.0,"(14.463791, 14.162082)","(-2.33081, -2.33081)","(0.017004944, 0.017004944)","(-2.33081, -2.33081)","(-9.014078e-05, 2.8969445)"
52,97,-6.2170258,-6.2170258,0,0.0,"(-15.595843, -15.289905)","(1.1188084, 1.1188084)","(0.017004944, 0.017004944)","(1.1188084, 1.1188084)","(-5.9464e-06, 53.36929)"
52,104,43.64048,50.73433,1,9.296626091003418,"(-5.440345, -5.354315)","(-2.0343108, -2.0343108)","(0.017004944, 0.017004944)","(-2.0343108, -2.0343108)","(-8.54738e-05, 9.296626)"
52,38,40.727386,40.727386,0,0.0,"(11.59036, 11.345752)","(-1.876179, -1.876179)","(0.017004944, 0.017004944)","(-1.876179, -1.876179)","(-9.519419e-05, 9.157752)"
52,118,33.927433,36.903408,0,0.0,"(-4.7969785, -4.7155156)","(-1.9280722, -1.9280722)","(0.017004944, 0.017004944)","(-1.9280722, -1.9280722)","(-9.044231e-05, 2.9566944)"
52,71,63.713524,64.58399,0,0.0,"(14.7624655, 14.454923)","(-2.5557797, -2.5557797)","(0.017004944, 0.017004944)","(-2.5557797, -2.5557797)","(-9.103747e-05, 1.1020387)"
52,80,24.845886,24.845886,0,0.0,"(-5.259606, -5.158962)","(-1.0036048, -1.0036048)","(0.017004944, 0.017004944)","(-1.0036048, -1.0036048)","(-6.661733e-05, 19.332401)"
52,70,71.32977,89.8573,0,0.0,"(-9.417144, -9.258881)","(-2.8146589, -2.8146589)","(0.017004944, 0.017004944)","(-2.8146589, -2.8146589)","(-8.6054315e-05, 7.450764)"
52,113,62.322655,70.37973,1,2.0725505352020264,"(10.406354, 10.1751375)","(-2.5812118, -2.5812118)","(0.017004944, 0.017004944)","(-2.5812118, -2.5812118)","(-9.5835996e-05, 2.0725505)"
52,86,44.5532,45.863323,0,0.0,"(11.638942, 11.391405)","(-2.1658127, -2.1658127)","(0.017004944, 0.017004944)","(-2.1658127, -2.1658127)","(-9.929435e-05, 5.0921454)"
52,92,35.29116,48.3228,1,4.290201187133789,"(-14.374478, -14.102107)","(-1.9080975, -1.9080975)","(0.017004944, 0.017004944)","(-1.9080975, -1.9080975)","(-6.6783345e-05, 4.290201)"
52,11,63.75692,63.75692,1,15.166559219360352,"(14.834016, 14.525225)","(-2.0170875, -2.0170875)","(0.017004944, 0.017004944)","(-2.0170875, -2.0170875)","(-6.874367e-05, 15.166559)"
52,74,45.668213,56.808475,0,0.0,"(-11.522458, -11.314767)","(-2.547282, -2.547282)","(0.017004944, 0.017004944)","(-2.547282, -2.547282)","(-9.660688e-05, 6.1017165)"
52,4,47.606857,54.95535,1,5.691421985626221,"(-1.4430549, -1.4404196)","(-2.1974406, -2.1974406)","(0.017004944, 0.017004944)","(-2.1974406, -2.1974406)","(-8.721082e-05, 5.691422)"
52,108,16.25202,62.988945,1,20.457094192504883,"(-13.524584, -13.276044)","(-1.6176311, -1.6176311)","(0.017004944, 0.017004944)","(-1.6176311, -1.6176311)","(-3.7037105e-05, 20.457094)"
52,79,66.98591,66.98591,0,0.0,"(14.903667, 14.593562)","(-2.5538204, -2.5538204)","(0.017004944, 0.017004944)","(-2.5538204, -2.5538204)","(-8.782974e-05, 22.959265)"
52,75,47.40722,47.40722,1,10.973663330078125,"(13.588794, 13.304207)","(-1.2342949, -1.2342949)","(0.017004944, 0.017004944)","(-1.2342949, -1.2342949)","(-6.244256e-05, 10.973663)"
52,63,50.215706,55.432396,1,17.553756713867188,"(8.545703, 8.352447)","(-2.1540043, -2.1540043)","(0.017004944, 0.017004944)","(-2.1540043, -2.1540043)","(-9.362013e-05, 17.553757)"
52,103,35.72539,35.72539,0,0.0,"(8.374816, 8.195558)","(-1.6480014, -1.6480014)","(0.017004944, 0.017004944)","(-1.6480014, -1.6480014)","(-6.943612e-05, 39.383934)"
52,106,18.770554,25.632294,0,0.0,"(-15.447333, -15.145453)","(-1.455909, -1.455909)","(0.017004944, 0.017004944)","(-1.455909, -1.455909)","(-9.088224e-05, 34.912804)"
52,54,58.960907,58.960907,0,0.0,"(14.675508, 14.36973)","(-2.4160464, -2.4160464)","(0.017004944, 0.017004944)","(-2.4160464, -2.4160464)","(-5.0028633e-05, 4.289034)"
52,36,12.300583,70.512115,1,12.374211311340332,"(-13.317076, -13.073503)","(-1.5834663, -1.5834663)","(0.017004944, 0.017004944)","(-1.5834663, -1.5834663)","(-8.204228e-05, 12.374211)"
52,2,40.623314,49.907715,1,17.299434661865234,"(-12.051262, -11.829351)","(-2.0141447, -2.0141447)","(0.017004944, 0.017004944)","(-2.0141447, -2.0141447)","(-9.034001e-05, 17.299435)"
52,110,53.96765,67.621635,0,0.0,"(-10.536098, -10.35204)","(-2.679277, -2.679277)","(0.017004944, 0.017004944)","(-2.679277, -2.679277)","(-6.8046145e-05, 8.015914)"
52,66,50.971977,50.971977,0,0.0,"(14.104945, 13.81021)","(-2.226889, -2.226889)","(0.017004944, 0.017004944)","(-2.226889, -2.226889)","(-9.621581e-05, 7.3738995)"
52,60,8.562088,8.562088,0,0.0,"(-14.919517, -14.626119)","(0.17143321, 0.17143321)","(0.017004944, 0.017004944)","(0.17143321, 0.17143321)","(-1.8124709e-05, 58.229256)"
52,57,30.389835,39.27416,1,3.243358612060547,"(-14.654801, -14.373591)","(-1.5020783, -1.5020783)","(0.017004944, 0.017004944)","(-1.5020783, -1.5020783)","(-7.8587604e-05, 3.2433586)"
52,88,11.415966,11.415966,0,0.0,"(-14.440306, -14.155948)","(-0.01679604, -0.01679604)","(0.017004944, 0.017004944)","(-0.01679604, -0.01679604)","(-3.6634236e-05, 7.696857)"
52,19,56.132805,60.582275,1,1.78047776222229,"(12.809502, 12.53683)","(-2.2818515, -2.2818515)","(0.017004944, 0.017004944)","(-2.2818515, -2.2818515)","(-9.330497e-05, 1.7804778)"
52,49,34.043015,66.7507,1,35.894500732421875,"(-13.011952, -12.776766)","(-2.1985047, -2.1985047)","(0.017004944, 0.017004944)","(-2.1985047, -2.1985047)","(-9.421326e-05, 35.8945)"
52,34,28.222513,44.792175,0,0.0,"(-14.881511, -14.595885)","(-2.068014, -2.068014)","(0.017004944, 0.017004944)","(-2.068014, -2.068014)","(-8.897677e-05, 11.054312)"
52,9,30.725391,38.719776,1,5.026758193969727,"(-14.465539, -14.188069)","(-1.4530118, -1.4530118)","(0.017004944, 0.017004944)","(-1.4530118, -1.4530118)","(-7.864422e-05, 5.026758)"
52,100,17.476114,17.476114,0,0.0,"(-12.22889, -11.987592)","(-0.46864682, -0.46864682)","(0.017004944, 0.017004944)","(-0.46864682, -0.46864682)","(-3.400805e-05, 36.979965)"
52,101,15.137222,39.877087,1,8.469023704528809,"(-14.894953, -14.608794)","(-1.3833203, -1.3833203)","(0.017004944, 0.017004944)","(-1.3833203, -1.3833203)","(-8.785601e-05, 8.469024)"
52,123,43.335655,43.335655,0,0.0,"(12.59352, 12.328744)","(-1.9792907, -1.9792907)","(0.017004944, 0.017004944)","(-1.9792907, -1.9792907)","(-9.135589e-05, 6.0312066)"
52,29,19.709171,54.564987,0,0.0,"(-13.713643, -13.460025)","(-1.9077952, -1.9077952)","(0.017004944, 0.017004944)","(-1.9077952, -1.9077952)","(-8.965821e-05, 1.907853)"
52,39,23.98751,50.52062,1,1.950091004371643,"(-14.116931, -13.85236)","(-1.9139575, -1.9139575)","(0.017004944, 0.017004944)","(-1.9139575, -1.9139575)","(-6.5099666e-05, 1.950091)"
52,73,-15.8459015,44.739006,0,0.0,"(-15.071997, -14.780339)","(-0.88280153, -0.88280153)","(0.017004944, 0.017004944)","(-0.88280153, -0.88280153)","(-8.3573774e-05, 19.45474)"
52,77,47.57508,47.57508,1,23.102441787719727,"(13.619055, 13.333869)","(-1.2442254, -1.2442254)","(0.017004944, 0.017004944)","(-1.2442254, -1.2442254)","(-9.153429e-05, 23.102442)"
52,99,12.440964,12.440964,1,48.503753662109375,"(-14.204224, -13.9243765)","(0.99429226, 0.99429226)","(0.017004944, 0.017004944)","(0.99429226, 0.99429226)","(-2.804416e-05, 48.503754)"
52,64,48.486187,48.486187,1,7.471436023712158,"(13.771788, 13.48359)","(-1.2975203, -1.2975203)","(0.017004944, 0.017004944)","(-1.2975203, -1.2975203)","(-9.06396e-05, 7.471436)"
52,105,64.64833,64.64833,0,0.0,"(14.85556, 14.546361)","(-2.5181034, -2.5181034)","(0.017004944, 0.017004944)","(-2.5181034, -2.5181034)","(-7.947227e-05, 5.327797)"
52,14,18.247368,18.247368,1,34.63816452026367,"(-11.76087, -11.528843)","(0.6570856, 0.6570856)","(0.017004944, 0.017004944)","(0.6570856, 0.6570856)","(-1.0831478e-05, 34.638165)"
52,61,54.173893,54.173893,0,0.0,"(14.402023, 14.101508)","(-2.3101075, -2.3101075)","(0.017004944, 0.017004944)","(-2.3101075, -2.3101075)","(-8.193595e-05, 10.324141)"
52,31,9.318775,22.00653,1,36.32806396484375,"(-15.582856, -15.277591)","(-0.5293933, -0.5293933)","(0.017004944, 0.017004944)","(-0.5293933, -0.5293933)","(-4.041687e-05, 36.328064)"
52,120,-7.9871826,-7.9871826,1,55.29059982299805,"(-15.602032, -15.295969)","(2.1822498, 2.1822498)","(0.017004944, 0.017004944)","(2.1822498, 2.1822498)","(-1.2395285e-05, 55.2906)"
52,67,23.89101,51.779705,1,8.739012718200684,"(-13.985019, -13.724044)","(-1.9306736, -1.9306736)","(0.017004944, 0.017004944)","(-1.9306736, -1.9306736)","(-5.828761e-05, 8.739013)"
52,52,47.668434,47.668434,1,5.744040012359619,"(13.635587, 13.350074)","(-1.2497332, -1.2497332)","(0.017004944, 0.017004944)","(-1.2497332, -1.2497332)","(-8.5511936e-05, 5.74404)"
52,59,47.47356,57.88182,1,1.177024245262146,"(-9.649941, -9.480514)","(-2.2916405, -2.2916405)","(0.017004944, 0.017004944)","(-2.2916405, -2.2916405)","(-8.5930245e-05, 1.1770242)"
52,17,32.392334,33.51008,0,0.0,"(0.20345901, 0.18760356)","(-1.6419528, -1.6419528)","(0.017004944, 0.017004944)","(-1.6419528, -1.6419528)","(-9.245415e-05, 0.38610455)"
52,111,52.170425,54.037415,1,17.522964477539062,"(13.532681, 13.248026)","(-1.8479749, -1.8479749)","(0.017004944, 0.017004944)","(-1.8479749, -1.8479749)","(-9.6379095e-05, 17.522964)"
52,48,16.27818,56.334686,1,34.69095230102539,"(-13.828374, -13.57207)","(-1.578495, -1.578495)","(0.017004944, 0.017004944)","(-1.578495, -1.578495)","(-8.8593246e-05, 34.690952)"
52,125,21.012703,21.012703,1,43.36819839477539,"(-9.596599, -9.407872)","(0.4868654, 0.4868654)","(0.017004944, 0.017004944)","(0.4868654, 0.4868654)","(-1.9670573e-05, 43.3682)"
52,41,41.901592,87.93227,1,9.083047866821289,"(-11.9539995, -11.744563)","(-2.3223884, -2.3223884)","(0.017004944, 0.017004944)","(-2.3223884, -2.3223884)","(-8.379706e-05, 9.083048)"
52,6,25.698788,25.698788,1,51.426910400390625,"(-4.1175776, -4.040305)","(0.18772757, 0.18772757)","(0.017004944, 0.017004944)","(0.18772757, 0.18772757)","(-8.062119e-05, 51.42691)"
52,62,27.838837,54.851257,1,6.553292751312256,"(-13.846289, -13.589115)","(-2.0231755, -2.0231755)","(0.017004944, 0.017004944)","(-2.0231755, -2.0231755)","(-9.156154e-05, 6.5532928)"
52,114,47.06631,47.06631,1,13.666258811950684,"(13.525166, 13.2418375)","(-1.2140231, -1.2140231)","(0.017004944, 0.017004944)","(-1.2140231, -1.2140231)","(-8.723777e-05, 13.666259)"
52,107,50.19722,52.401253,0,0.0,"(12.863874, 12.591711)","(-2.3861182, -2.3861182)","(0.017004944, 0.017004944)","(-2.3861182, -2.3861182)","(-6.101924e-05, 10.665678)"
52,109,35.796005,35.796005,0,0.0,"(8.435146, 8.254654)","(-1.6515155, -1.6515155)","(0.017004944, 0.017004944)","(-1.6515155, -1.6515155)","(-5.612423e-05, 11.750011)"
52,18,24.228683,50.19013,1,2.963993549346924,"(-14.162288, -13.8964815)","(-1.9109089, -1.9109089)","(0.017004944, 0.017004944)","(-1.9109089, -1.9109089)","(-9.668654e-05, 2.9639935)"
52,87,34.350952,34.350952,1,52.795040130615234,"(7.104125, 6.9508576)","(-0.38910332, -0.38910332)","(0.017004944, 0.017004944)","(-0.38910332, -0.38910332)","(-8.517041e-05, 52.79504)"
52,46,54.524418,54.524418,1,10.530339241027832,"(14.427836, 14.1268215)","(-1.622458, -1.622458)","(0.017004944, 0.017004944)","(-1.622458, -1.622458)","(-7.369046e-05, 10.530339)"
52,44,26.536263,26.536263,0,0.0,"(-2.957187, -2.903709)","(-1.1167215, -1.1167215)","(0.017004944, 0.017004944)","(-1.1167215, -1.1167215)","(-7.352843e-05, 7.0584054)"
52,55,34.070892,34.070892,1,20.628602981567383,"(6.822445, 6.674947)","(-0.3701927, -0.3701927)","(0.017004944, 0.017004944)","(-0.3701927, -0.3701927)","(-7.606082e-05, 20.628603)"
52,98,38.99643,38.99643,1,24.37712287902832,"(10.699893, 10.473298)","(-0.7011209, -0.7011209)","(0.017004944, 0.017004944)","(-0.7011209, -0.7011209)","(-8.373415e-05, 24.377123)"
52,96,56.945442,61.281067,0,0.0,"(13.115319, 12.837107)","(-2.601249, -2.601249)","(0.017004944, 0.017004944)","(-2.601249, -2.601249)","(-9.3783485e-05, 4.181543)"
52,27,29.478966,29.478966,1,42.26438522338867,"(1.2029262, 1.1708856)","(-0.061514392, -0.061514392)","(0.017004944, 0.017004944)","(-0.061514392, -0.061514392)","(-7.5271586e-05, 42.264385)"
52,65,60.698067,90.395966,0,0.0,"(-13.075991, -12.837596)","(-2.5190823, -2.5190823)","(0.017004944, 0.017004944)","(-2.5190823, -2.5190823)","(-8.33228e-05, 14.007546)"
52,23,22.522102,51.575912,1,5.143983364105225,"(-13.95818, -13.697911)","(-1.8772848, -1.8772848)","(0.017004944, 0.017004944)","(-1.8772848, -1.8772848)","(-8.747285e-05, 5.1439834)"
52,3,44.91764,44.91764,0,0.0,"(13.047685, 12.773837)","(-2.0369325, -2.0369325)","(0.017004944, 0.017004944)","(-2.0369325, -2.0369325)","(-8.203132e-05, 1.644818)"
52,12,33.910847,33.910847,0,0.0,"(6.658004, 6.5138755)","(-1.5547309, -1.5547309)","(0.017004944, 0.017004944)","(-1.5547309, -1.5547309)","(-6.323654e-05, 17.76436)"
52,93,36.441257,36.441257,0,0.0,"(8.964567, 8.77327)","(-1.6832294, -1.6832294)","(0.017004944, 0.017004944)","(-1.6832294, -1.6832294)","(-8.9376095e-05, 9.104752)"
52,85,22.183865,22.183865,1,50.59368896484375,"(-8.431848, -8.26664)","(0.41327837, 0.41327837)","(0.017004944, 0.017004944)","(0.41327837, 0.41327837)","(-3.551181e-05, 50.59369)"
52,119,-4.188816,39.404953,1,14.548951148986816,"(-15.242291, -14.946463)","(-0.8233812, -0.8233812)","(0.017004944, 0.017004944)","(-0.8233812, -0.8233812)","(-8.431521e-05, 14.548951)"
52,56,16.20903,61.822002,1,5.167662620544434,"(-13.579566, -13.329644)","(-1.6098837, -1.6098837)","(0.017004944, 0.017004944)","(-1.6098837, -1.6098837)","(-7.443933e-05, 5.1676626)"
52,53,36.779976,66.91256,1,5.508947849273682,"(-13.157869, -12.918853)","(-2.2260602, -2.2260602)","(0.017004944, 0.017004944)","(-2.2260602, -2.2260602)","(-6.871726e-05, 5.508948)"
52,20,40.327667,55.35762,1,4.108343601226807,"(-13.918291, -13.657989)","(-2.1237328, -2.1237328)","(0.017004944, 0.017004944)","(-2.1237328, -2.1237328)","(-8.990884e-05, 4.1083436)"
52,82,39.113945,39.113945,1,17.923839569091797,"(10.767003, 10.539048)","(-0.70892805, -0.70892805)","(0.017004944, 0.017004944)","(-0.70892805, -0.70892805)","(-8.756988e-05, 17.92384)"
52,24,5.89081,21.046906,1,18.28834342956543,"(-15.601185, -15.295428)","(-0.31420365, -0.31420365)","(0.017004944, 0.017004944)","(-0.31420365, -0.31420365)","(-4.7265225e-05, 18.288343)"
52,95,31.07993,48.993248,0,0.0,"(-14.642049, -14.363026)","(-2.1381886, -2.1381886)","(0.017004944, 0.017004944)","(-2.1381886, -2.1381886)","(-8.787557e-05, 9.066296)"
52,32,22.668282,56.86302,1,2.885760545730591,"(-13.5160475, -13.267717)","(-1.8638449, -1.8638449)","(0.017004944, 0.017004944)","(-1.8638449, -1.8638449)","(-8.628403e-05, 2.8857605)"
52,78,1.5814533,1.5814533,1,53.03519821166992,"(-15.474334, -15.170669)","(1.6725198, 1.6725198)","(0.017004944, 0.017004944)","(1.6725198, 1.6725198)","(-1.59974e-05, 53.0352)"
52,30,38.32882,55.755104,1,10.790656089782715,"(-14.182227, -13.915398)","(-2.0506945, -2.0506945)","(0.017004944, 0.017004944)","(-2.0506945, -2.0506945)","(-8.7270826e-05, 10.790656)"
52,35,33.33918,33.33918,1,16.43536376953125,"(6.050145, 5.9184804)","(-0.32079378, -0.32079378)","(0.017004944, 0.017004944)","(-0.32079378, -0.32079378)","(-3.5232886e-05, 16.435364)"
52,0,38.671436,39.71898,1,21.546873092651367,"(8.198501, 8.0199995)","(-0.9152375, -0.9152375)","(0.017004944, 0.017004944)","(-0.9152375, -0.9152375)","(-4.2623597e-05, 21.546873)"
52,69,73.75362,73.75362,1,0.6986494064331055,"(14.995546, 14.683726)","(-2.317574, -2.317574)","(0.017004944, 0.017004944)","(-2.317574, -2.317574)","(-9.7157885e-05, 0.6986494)"
52,10,34.16201,62.56352,0,0.0,"(-13.418426, -13.172639)","(-2.3296688, -2.3296688)","(0.017004944, 0.017004944)","(-2.3296688, -2.3296688)","(-9.81001e-05, 3.3706665)"
53,43,41.172157,41.172157,0,0.0,"(11.7877, 11.539111)","(-1.8944983, -1.8944983)","(0.017004944, 0.017004944)","(-1.8944983, -1.8944983)","(-9.701806e-05, 4.634115)"
53,51,39.07428,48.240467,0,0.0,"(-12.621385, -12.386952)","(-2.3800962, -2.3800962)","(0.017004944, 0.017004944)","(-2.3800962, -2.3800962)","(-9.7583936e-05, 2.0196006)"
53,91,23.229275,41.34494,1,14.981990814208984,"(-15.007125, -14.718025)","(-1.6498184, -1.6498184)","(0.017004944, 0.017004944)","(-1.6498184, -1.6498184)","(-9.394269e-05, 14.981991)"
53,83,13.1771,41.543797,0,0.0,"(-14.8631115, -14.578093)","(-1.6113118, -1.6113118)","(0.017004944, 0.017004944)","(-1.6113118, -1.6113118)","(-9.372331e-05, 19.560146)"
53,122,40.918564,50.499374,1,2.536778688430786,"(-12.1835, -11.959248)","(-2.0374036, -2.0374036)","(0.017004944, 0.017004944)","(-2.0374036, -2.0374036)","(-6.698475e-05, 2.5367787)"
53,127,53.359062,53.359062,1,11.142171859741211,"(14.337478, 14.038214)","(-1.5637765, -1.5637765)","(0.017004944, 0.017004944)","(-1.5637765, -1.5637765)","(-8.060271e-05, 11.142172)"
53,50,31.03566,37.833412,1,5.396306991577148,"(-14.007842, -13.7391615)","(-1.3625, -1.3625)","(0.017004944, 0.017004944)","(-1.3625, -1.3625)","(-9.6460935e-05, 5.396307)"
53,116,34.55456,62.474,0,0.0,"(-13.457321, -13.210496)","(-2.3315198, -2.3315198)","(0.017004944, 0.017004944)","(-2.3315198, -2.3315198)","(-9.401792e-05, 5.679742)"
53,94,27.918095,27.918095,1,8.541141510009766,"(-0.9981768, -0.98494303)","(0.04211966, 0.04211966)","(0.017004944, 0.017004944)","(0.04211966, 0.04211966)","(-8.8179964e-05, 8.5411415)"
53,22,30.727013,48.340874,1,5.393737316131592,"(-14.680931, -14.400838)","(-1.795329, -1.795329)","(0.017004944, 0.017004944)","(-1.795329, -1.795329)","(-9.054345e-05, 5.3937373)"
53,90,18.844152,28.6026,0,0.0,"(-15.460761, -15.158808)","(-1.6188772, -1.6188772)","(0.017004944, 0.017004944)","(-1.6188772, -1.6188772)","(-8.706018e-05, 11.085888)"
53,26,53.336853,61.34556,0,0.0,"(3.0040092, 2.915384)","(-2.639322, -2.639322)","(0.017004944, 0.017004944)","(-2.639322, -2.639322)","(-8.434943e-05, 5.693512)"
53,121,33.38435,40.244675,1,37.25981521606445,"(-13.220923, -12.969512)","(-1.5071828, -1.5071828)","(0.017004944, 0.017004944)","(-1.5071828, -1.5071828)","(-6.698377e-05, 37.259815)"
53,124,45.039383,45.039383,1,11.47956657409668,"(13.078683, 12.804219)","(-1.0907552, -1.0907552)","(0.017004944, 0.017004944)","(-1.0907552, -1.0907552)","(-5.5097324e-05, 11.479567)"
53,97,-14.217026,-14.217026,1,56.229129791259766,"(-15.613065, -15.306781)","(2.3464415, 2.3464415)","(0.017004944, 0.017004944)","(2.3464415, 2.3464415)","(-1.7918494e-05, 56.22913)"
53,104,41.73433,51.030956,0,0.0,"(-11.512552, -11.30218)","(-2.4488814, -2.4488814)","(0.017004944, 0.017004944)","(-2.4488814, -2.4488814)","(-7.8062076e-05, 8.583526)"
53,38,29.727386,29.727386,1,16.484628677368164,"(1.5458574, 1.5067618)","(-0.07808811, -0.07808811)","(0.017004944, 0.017004944)","(-0.07808811, -0.07808811)","(-3.5523968e-05, 16.484629)"
53,118,20.903406,20.903406,0,0.0,"(-9.697609, -9.506848)","(-0.72432303, -0.72432303)","(0.017004944, 0.017004944)","(-0.72432303, -0.72432303)","(-6.9612826e-05, 24.401941)"
53,71,50.583996,50.583996,1,7.351877689361572,"(14.05989, 13.766036)","(-1.4161568, -1.4161568)","(0.017004944, 0.017004944)","(-1.4161568, -1.4161568)","(-9.475606e-05, 7.3518777)"
53,80,17.845886,17.845886,1,45.64554977416992,"(-12.011259, -11.774266)","(0.6813496, 0.6813496)","(0.017004944, 0.017004944)","(0.6813496, 0.6813496)","(-4.5755714e-05, 45.64555)"
53,70,83.8573,83.8573,1,7.21299409866333,"(15.063952, 14.750869)","(-2.5214503, -2.5214503)","(0.017004944, 0.017004944)","(-2.5214503, -2.5214503)","(-9.4585055e-05, 7.212994)"
53,113,59.37973,61.452282,1,11.62514877319336,"(14.374661, 14.074136)","(-2.1552923, -2.1552923)","(0.017004944, 0.017004944)","(-2.1552923, -2.1552923)","(-7.792126e-05, 11.625149)"
53,86,36.863323,36.863323,1,6.758999347686768,"(9.289982, 9.09205)","(-0.55847377, -0.55847377)","(0.017004944, 0.017004944)","(-0.55847377, -0.55847377)","(-8.125397e-05, 6.7589993)"
53,92,37.3228,41.613,1,36.82973861694336,"(-4.502158, -4.4301434)","(-1.445528, -1.445528)","(0.017004944, 0.017004944)","(-1.445528, -1.445528)","(-4.9598908e-05, 36.82974)"
53,11,51.75692,66.92348,1,5.969496250152588,"(-12.142053, -11.924142)","(-2.443247, -2.443247)","(0.017004944, 0.017004944)","(-2.443247, -2.443247)","(-8.725474e-05, 5.9694963)"
53,74,49.808475,49.808475,0,0.0,"(13.96263, 13.67068)","(-2.193877, -2.193877)","(0.017004944, 0.017004944)","(-2.193877, -2.193877)","(-8.727781e-05, 7.5111914)"
53,4,45.95535,51.64677,0,0.0,"(2.4938836, 2.4191012)","(-2.459407, -2.459407)","(0.017004944, 0.017004944)","(-2.459407, -2.459407)","(-8.446898e-05, 8.228658)"
53,108,54.988945,75.44604,0,0.0,"(-12.918326, -12.683238)","(-2.610936, -2.610936)","(0.017004944, 0.017004944)","(-2.610936, -2.610936)","(-7.540397e-05, 2.4427395)"
53,79,53.98591,53.98591,0,0.0,"(14.38771, 14.087471)","(-2.305514, -2.305514)","(0.017004944, 0.017004944)","(-2.305514, -2.305514)","(-7.1538125e-05, 5.461227)"
53,75,35.40722,46.380882,1,4.927192211151123,"(-14.16947, -13.901605)","(-1.855639, -1.855639)","(0.017004944, 0.017004944)","(-1.855639, -1.855639)","(-9.1249574e-05, 4.927192)"
53,63,45.432396,62.986153,1,1.4451872110366821,"(-13.550568, -13.299819)","(-2.2806003, -2.2806003)","(0.017004944, 0.017004944)","(-2.2806003, -2.2806003)","(-9.9486635e-05, 1.4451872)"
53,103,28.725391,28.725391,1,24.380207061767578,"(0.14772214, 0.13738975)","(-0.011367865, -0.011367865)","(0.017004944, 0.017004944)","(-0.011367865, -0.011367865)","(-5.686249e-05, 24.380207)"
53,106,12.632294,12.632294,1,57.40065002441406,"(-14.15545, -13.876536)","(0.98372275, 0.98372275)","(0.017004944, 0.017004944)","(0.98372275, 0.98372275)","(-4.5849887e-05, 57.40065)"
53,54,53.960907,53.960907,1,21.402969360351562,"(14.385781, 14.08558)","(-1.5943308, -1.5943308)","(0.017004944, 0.017004944)","(-1.5943308, -1.5943308)","(-7.76241e-05, 21.40297)"
53,36,66.512115,78.88633,1,12.866004943847656,"(1.0039986, 0.9526223)","(-2.6965213, -2.6965213)","(0.017004944, 0.017004944)","(-2.6965213, -2.6965213)","(-9.6173455e-05, 12.866005)"
53,2,39.907715,57.20715,1,4.6405792236328125,"(-14.053277, -13.789783)","(-2.1068947, -2.1068947)","(0.017004944, 0.017004944)","(-2.1068947, -2.1068947)","(-8.580374e-05, 4.640579)"
53,110,59.621635,59.621635,0,0.0,"(14.702609, 14.396314)","(-2.4291275, -2.4291275)","(0.017004944, 0.017004944)","(-2.4291275, -2.4291275)","(-9.2455186e-05, 4.902847)"
53,66,43.971977,43.971977,0,0.0,"(12.788236, 12.519565)","(-2.0029066, -2.0029066)","(0.017004944, 0.017004944)","(-2.0029066, -2.0029066)","(-7.295591e-05, 7.4899774)"
53,60,2.562088,2.562088,0,0.0,"(-15.42921, -15.126374)","(0.45471486, 0.45471486)","(0.017004944, 0.017004944)","(0.45471486, 0.45471486)","(-2.2583838e-05, 55.40045)"
53,57,27.274158,30.517517,1,33.18211364746094,"(-12.534596, -12.292554)","(-0.5727928, -0.5727928)","(0.017004944, 0.017004944)","(-0.5727928, -0.5727928)","(-7.319515e-05, 33.182114)"
53,88,8.415966,8.415966,0,0.0,"(-14.938521, -14.644767)","(0.18011451, 0.18011451)","(0.017004944, 0.017004944)","(0.18011451, 0.18011451)","(-6.3141146e-05, 28.103876)"
53,19,48.582275,50.362755,1,5.097188949584961,"(12.706596, 12.437787)","(-1.6614187, -1.6614187)","(0.017004944, 0.017004944)","(-1.6614187, -1.6614187)","(-5.9901737e-05, 5.097189)"
53,49,52.7507,88.6452,1,2.6033668518066406,"(-12.554593, -12.330369)","(-2.3452442, -2.3452442)","(0.017004944, 0.017004944)","(-2.3452442, -2.3452442)","(-9.400519e-05, 2.6033669)"
53,34,32.792175,32.792175,0,0.0,"(5.4389734, 5.319848)","(-1.4943604, -1.4943604)","(0.017004944, 0.017004944)","(-1.4943604, -1.4943604)","(-9.718808e-05, 14.445537)"
