time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
37,117,106.7775,-29.104156,0,0.0,"(-0.7870634, -0.8095612)","(0.010853477, 0.010853477)","(0.0025900686, 0.0025900686)","(0.010853477, 0.010853477)","(-4.3482894e-05, 26.010416)"
37,15,15.039154,-135.46762,1,35.576759338378906,"(-0.8361748, -0.86100394)","(0.016225372, 0.016225372)","(0.0025900686, 0.0025900686)","(0.016225372, 0.016225372)","(-7.033354e-05, 35.57676)"
37,33,-36.725708,-181.95892,0,0.0,"(-0.8533679, -0.87942755)","(0.015613473, 0.015613473)","(0.0025900686, 0.0025900686)","(0.015613473, 0.015613473)","(-6.530684e-05, 49.788486)"
37,24,-77.48895,-227.99573,0,0.0,"(-0.87502986, -0.9022096)","(0.016937245, 0.016937245)","(0.0025900686, 0.0025900686)","(0.016937245, 0.016937245)","(-3.3923745e-05, 51.75578)"
37,48,-85.1488,-220.21173,0,0.0,"(-0.86615974, -0.89332455)","(0.017250948, 0.017250948)","(0.0025900686, 0.0025900686)","(0.017250948, 0.017250948)","(-6.890231e-05, 15.595785)"
37,77,-60.675415,-195.3974,1,50.608062744140625,"(-0.8549355, -0.88144124)","(0.020119444, 0.020119444)","(0.0025900686, 0.0025900686)","(0.020119444, 0.020119444)","(-4.212534e-05, 50.608063)"
37,40,-30.365723,-180.8725,1,31.447147369384766,"(-0.8550741, -0.88105685)","(0.018373122, 0.018373122)","(0.0025900686, 0.0025900686)","(0.018373122, 0.018373122)","(-4.4607583e-05, 31.447147)"
37,39,-44.37683,-181.68634,0,0.0,"(-0.8500182, -0.8761459)","(0.015897553, 0.015897553)","(0.0025900686, 0.0025900686)","(0.015897553, 0.015897553)","(-8.0818645e-05, 47.321907)"
37,34,29.807892,-120.69888,0,0.0,"(-0.8300243, -0.8544778)","(0.013340526, 0.013340526)","(0.0025900686, 0.0025900686)","(0.013340526, 0.013340526)","(-6.240074e-05, 54.204193)"
37,102,-84.791016,-227.33905,1,29.113805770874023,"(-0.8719601, -0.89922184)","(0.021168303, 0.021168303)","(0.0025900686, 0.0025900686)","(0.021168303, 0.021168303)","(-6.0663864e-05, 29.113806)"
37,29,-23.798523,-174.3053,0,0.0,"(-0.8523489, -0.8781657)","(0.015162374, 0.015162374)","(0.0025900686, 0.0025900686)","(0.015162374, 0.015162374)","(-3.12653e-05, 7.0149384)"
37,55,-167.16266,-302.75372,1,13.213942527770996,"(-0.9052646, -0.93462175)","(0.02510261, 0.02510261)","(0.0025900686, 0.0025900686)","(0.02510261, 0.02510261)","(-2.9234237e-05, 13.213943)"
37,111,-13.86554,-139.05103,0,0.0,"(-0.8274691, -0.8526462)","(0.014892015, 0.014892015)","(0.0025900686, 0.0025900686)","(0.014892015, 0.014892015)","(-2.5614296e-05, 15.85468)"
37,19,57.262665,-93.24411,0,0.0,"(-0.81898457, -0.84279084)","(0.01245837, 0.01245837)","(0.0025900686, 0.0025900686)","(0.01245837, 0.01245837)","(-4.497218e-05, 9.547089)"
37,66,-141.87347,-268.75507,0,0.0,"(-0.8863428, -0.9149026)","(0.019300245, 0.019300245)","(0.0025900686, 0.0025900686)","(0.019300245, 0.019300245)","(-3.323837e-05, 42.350277)"
38,82,-160.85205,-311.35883,0,0.0,"(-0.9135843, -0.9429877)","(0.01985436, 0.01985436)","(0.0025900686, 0.0025900686)","(0.01985436, 0.01985436)","(-1.4624908e-05, 23.862728)"
38,95,-71.07733,-199.59491,0,0.0,"(-0.85465, -0.88134557)","(0.016802559, 0.016802559)","(0.0025900686, 0.0025900686)","(0.016802559, 0.016802559)","(-3.703149e-05, 41.270496)"
38,85,-31.177185,-181.68396,1,32.226478576660156,"(-0.85540897, -0.8814119)","(0.018412331, 0.018412331)","(0.0025900686, 0.0025900686)","(0.018412331, 0.018412331)","(-4.3959604e-05, 32.22648)"
38,65,20.680054,-123.028625,0,0.0,"(-0.82826024, -0.85284233)","(0.013692467, 0.013692467)","(0.0025900686, 0.0025900686)","(0.013692467, 0.013692467)","(-9.162133e-06, 17.848867)"
38,47,-92.902466,-235.08258,0,0.0,"(-0.87529737, -0.9027706)","(0.017489012, 0.017489012)","(0.0025900686, 0.0025900686)","(0.017489012, 0.017489012)","(-7.696178e-05, 19.690315)"
38,18,-68.23755,-218.74432,1,8.489130973815918,"(-0.8709428, -0.8978787)","(0.020254293, 0.020254293)","(0.0025900686, 0.0025900686)","(0.020254293, 0.020254293)","(-4.229764e-05, 8.489131)"
38,10,48.368164,-102.13861,0,0.0,"(-0.82252496, -0.8465351)","(0.012744534, 0.012744534)","(0.0025900686, 0.0025900686)","(0.012744534, 0.012744534)","(-1.9102728e-05, 23.83818)"
38,126,-85.99176,-223.50427,1,53.820804595947266,"(-0.86848766, -0.8957098)","(0.021313816, 0.021313816)","(0.0025900686, 0.0025900686)","(0.021313816, 0.021313816)","(-3.2824704e-05, 53.820805)"
38,73,-72.73053,-204.45996,1,29.067472457885742,"(-0.8579475, -0.884733)","(0.020769121, 0.020769121)","(0.0025900686, 0.0025900686)","(0.020769121, 0.020769121)","(-2.5343616e-05, 29.067472)"
38,43,-100.497314,-232.66846,0,0.0,"(-0.8707259, -0.8982598)","(0.017808907, 0.017808907)","(0.0025900686, 0.0025900686)","(0.017808907, 0.017808907)","(-3.7243313e-05, 15.747206)"
38,114,-106.46564,-256.9724,0,0.0,"(-0.88799804, -0.91595227)","(0.017926501, 0.017926501)","(0.0025900686, 0.0025900686)","(0.017926501, 0.017926501)","(-2.8664603e-05, 19.373993)"
38,1,64.7489,-64.77753,1,48.88388442993164,"(-0.7985756, -0.8218582)","(0.014271296, 0.014271296)","(0.0025900686, 0.0025900686)","(0.014271296, 0.014271296)","(-4.5627505e-05, 48.883884)"
38,64,-36.74872,-187.2555,1,8.732069969177246,"(-0.8577084, -0.8838505)","(0.018684687, 0.018684687)","(0.0025900686, 0.0025900686)","(0.018684687, 0.018684687)","(-7.8898236e-05, 8.73207)"
38,21,-25.534485,-159.83447,0,0.0,"(-0.83977026, -0.86538047)","(0.0152684795, 0.0152684795)","(0.0025900686, 0.0025900686)","(0.0152684795, 0.0152684795)","(-4.1783158e-05, 35.6738)"
38,63,-84.050354,-227.50342,0,0.0,"(-0.8723493, -0.8996041)","(0.01718059, 0.01718059)","(0.0025900686, 0.0025900686)","(0.01718059, 0.01718059)","(-6.815608e-05, 13.32501)"
38,26,-27.72876,-156.78412,0,0.0,"(-0.8363686, -0.8619522)","(0.015351859, 0.015351859)","(0.0025900686, 0.0025900686)","(0.015351859, 0.015351859)","(-1.7974082e-05, 42.753197)"
38,100,-68.04895,-218.55573,1,41.89440155029297,"(-0.87086207, -0.8977931)","(0.020244991, 0.020244991)","(0.0025900686, 0.0025900686)","(0.020244991, 0.020244991)","(-4.5837383e-05, 41.8944)"
38,35,20.641998,-129.86478,1,33.54981994628906,"(-0.8338415, -0.8585281)","(0.015964327, 0.015964327)","(0.0025900686, 0.0025900686)","(0.015964327, 0.015964327)","(-5.7618443e-05, 33.54982)"
38,110,-39.161316,-175.0398,1,33.00233840942383,"(-0.8466905, -0.87266564)","(0.019029273, 0.019029273)","(0.0025900686, 0.0025900686)","(0.019029273, 0.019029273)","(-5.9512102e-05, 33.00234)"
38,93,-147.31348,-275.708,0,0.0,"(-0.8901379, -0.91886413)","(0.019485043, 0.019485043)","(0.0025900686, 0.0025900686)","(0.019485043, 0.019485043)","(-7.173786e-05, 18.471054)"
38,84,-9.91333,-160.4201,0,0.0,"(-0.8465664, -0.87202996)","(0.014698106, 0.014698106)","(0.0025900686, 0.0025900686)","(0.014698106, 0.014698106)","(-4.7540492e-05, 36.995018)"
38,124,-41.996582,-192.50336,1,59.04054260253906,"(-0.8598742, -0.88614744)","(0.018948218, 0.018948218)","(0.0025900686, 0.0025900686)","(0.018948218, 0.018948218)","(-5.350624e-05, 59.040543)"
38,98,61.070282,-89.43649,1,37.89921951293945,"(-0.8174965, -0.8412193)","(0.01422242, 0.01422242)","(0.0025900686, 0.0025900686)","(0.01422242, 0.01422242)","(-2.6386362e-05, 37.89922)"
38,80,-7.5014954,-158.00827,1,30.380220413208008,"(-0.8455619, -0.8709643)","(0.01727556, 0.01727556)","(0.0025900686, 0.0025900686)","(0.01727556, 0.01727556)","(-3.318562e-05, 30.38022)"
38,7,-27.749817,-154.02673,0,0.0,"(-0.8340955, -0.8596364)","(0.015357596, 0.015357596)","(0.0025900686, 0.0025900686)","(0.015357596, 0.015357596)","(-5.4806973e-05, 20.206335)"
38,67,-60.855774,-190.42114,1,22.896257400512695,"(-0.8509099, -0.8773472)","(0.020217568, 0.020217568)","(0.0025900686, 0.0025900686)","(0.020217568, 0.020217568)","(-9.026292e-05, 22.896257)"
38,113,-123.71124,-262.38727,1,49.469825744628906,"(-0.88652784, -0.91477394)","(0.023102311, 0.023102311)","(0.0025900686, 0.0025900686)","(0.023102311, 0.023102311)","(-5.0840918e-05, 49.469826)"
38,103,-12.886353,-141.00665,1,45.62697219848633,"(-0.8294752, -0.85467345)","(0.017861877, 0.017861877)","(0.0025900686, 0.0025900686)","(0.017861877, 0.017861877)","(-7.355727e-05, 45.626972)"
38,11,-94.069824,-244.5766,0,0.0,"(-0.8824505, -0.91007334)","(0.017487807, 0.017487807)","(0.0025900686, 0.0025900686)","(0.017487807, 0.017487807)","(-3.2386793e-05, 44.413082)"
38,76,-166.32233,-316.8291,1,37.78923416137695,"(-0.91623956, -0.9457883)","(0.024827925, 0.024827925)","(0.0025900686, 0.0025900686)","(0.024827925, 0.024827925)","(-1.0013799e-05, 37.789234)"
38,61,-73.44324,-223.95001,0,0.0,"(-0.87321925, -0.9002908)","(0.01680412, 0.01680412)","(0.0025900686, 0.0025900686)","(0.01680412, 0.01680412)","(-3.447041e-05, 27.063478)"
38,69,-132.71112,-261.83246,0,0.0,"(-0.8836047, -0.91195303)","(0.018964548, 0.018964548)","(0.0025900686, 0.0025900686)","(0.018964548, 0.018964548)","(-6.0100767e-05, 19.893614)"
38,104,-17.91336,-168.42014,1,24.113801956176758,"(-0.849898, -0.8755651)","(0.017771417, 0.017771417)","(0.0025900686, 0.0025900686)","(0.017771417, 0.017771417)","(-6.877849e-05, 24.113802)"
38,31,-102.723694,-253.23047,1,44.58443069458008,"(-0.8863234, -0.9141776)","(0.021899512, 0.021899512)","(0.0025900686, 0.0025900686)","(0.021899512, 0.021899512)","(-8.0491314e-05, 44.58443)"
38,101,-84.71582,-235.2226,1,30.75713348388672,"(-0.8782641, -0.905637)","(0.021049852, 0.021049852)","(0.0025900686, 0.0025900686)","(0.021049852, 0.021049852)","(-4.3336124e-05, 30.757133)"
38,78,-196.12213,-346.6289,1,12.578065872192383,"(-0.93070066, -0.9610581)","(0.02613409, 0.02613409)","(0.0025900686, 0.0025900686)","(0.02613409, 0.02613409)","(-4.258355e-05, 12.578066)"
38,106,-49.50659,-187.0487,0,0.0,"(-0.852398, -0.87865967)","(0.016066907, 0.016066907)","(0.0025900686, 0.0025900686)","(0.016066907, 0.016066907)","(-5.1139978e-05, 30.484999)"
38,52,-48.341248,-198.84802,0,0.0,"(-0.86249274, -0.8889244)","(0.015978124, 0.015978124)","(0.0025900686, 0.0025900686)","(0.015978124, 0.015978124)","(-1.0850432e-05, 26.646032)"
38,108,45.29837,-94.282074,0,0.0,"(-0.8146879, -0.83858734)","(0.012865981, 0.012865981)","(0.0025900686, 0.0025900686)","(0.012865981, 0.012865981)","(-3.22123e-05, 27.559229)"
38,83,-66.21484,-216.72162,1,35.29630661010742,"(-0.87007695, -0.8969614)","(0.020154512, 0.020154512)","(0.0025900686, 0.0025900686)","(0.020154512, 0.020154512)","(-5.700427e-05, 35.296307)"
38,109,-91.02881,-241.53558,1,11.709209442138672,"(-0.8810895, -0.90863115)","(0.0213488, 0.0213488)","(0.0025900686, 0.0025900686)","(0.0213488, 0.0213488)","(-4.522904e-05, 11.709209)"
38,0,-26.35785,-156.24756,0,0.0,"(-0.83648807, -0.86205035)","(0.015304186, 0.015304186)","(0.0025900686, 0.0025900686)","(0.015304186, 0.015304186)","(-3.6626763e-05, 34.589523)"
38,81,83.82422,-66.682556,0,0.0,"(-0.8085746, -0.8318011)","(0.011612828, 0.011612828)","(0.0025900686, 0.0025900686)","(0.011612828, 0.011612828)","(-5.665064e-05, 14.777048)"
38,32,-122.997986,-273.50476,0,0.0,"(-0.8953969, -0.9237931)","(0.018511593, 0.018511593)","(0.0025900686, 0.0025900686)","(0.018511593, 0.018511593)","(-3.0249932e-05, 46.381054)"
38,45,-80.50964,-231.01642,0,0.0,"(-0.87638175, -0.9036421)","(0.017036643, 0.017036643)","(0.0025900686, 0.0025900686)","(0.017036643, 0.017036643)","(-3.204734e-05, 37.883743)"
38,99,-174.52869,-325.03546,1,38.320274353027344,"(-0.9202228, -0.94998986)","(0.02518762, 0.02518762)","(0.0025900686, 0.0025900686)","(0.02518762, 0.02518762)","(-3.8896993e-05, 38.320274)"
38,4,-115.56647,-266.07324,0,0.0,"(-0.89207107, -0.9202685)","(0.018248586, 0.018248586)","(0.0025900686, 0.0025900686)","(0.018248586, 0.018248586)","(-4.9847382e-05, 12.798112)"
38,46,49.72638,-100.780396,1,38.465248107910156,"(-0.8219823, -0.8459609)","(0.014680751, 0.014680751)","(0.0025900686, 0.0025900686)","(0.014680751, 0.014680751)","(-5.5151984e-05, 38.46525)"
38,92,-98.03082,-248.5376,0,0.0,"(-0.8842231, -0.91195184)","(0.01762799, 0.01762799)","(0.0025900686, 0.0025900686)","(0.01762799, 0.01762799)","(-8.307768e-06, 15.639534)"
38,3,31.9328,-118.573975,1,30.71099090576172,"(-0.8291501, -0.8535506)","(0.015447239, 0.015447239)","(0.0025900686, 0.0025900686)","(0.015447239, 0.015447239)","(-5.874753e-05, 30.71099)"
38,86,-10.923035,-161.42981,1,6.632427215576172,"(-0.84698683, -0.8724762)","(0.017434975, 0.017434975)","(0.0025900686, 0.0025900686)","(0.017434975, 0.017434975)","(-4.6748355e-05, 6.632427)"
38,44,-30.838806,-168.93591,0,0.0,"(-0.8450778, -0.8708795)","(0.015440232, 0.015440232)","(0.0025900686, 0.0025900686)","(0.015440232, 0.015440232)","(-1.1719545e-05, 22.219503)"
38,112,-72.06445,-222.57123,1,45.89166259765625,"(-0.8726023, -0.8996369)","(0.020441214, 0.020441214)","(0.0025900686, 0.0025900686)","(0.020441214, 0.020441214)","(-8.822423e-05, 45.891663)"
38,91,-17.383392,-167.89017,0,0.0,"(-0.84967726, -0.875331)","(0.014947877, 0.014947877)","(0.0025900686, 0.0025900686)","(0.014947877, 0.014947877)","(-7.999775e-05, 27.092804)"
38,88,50.046753,-100.46002,0,0.0,"(-0.8218543, -0.8458255)","(0.012690633, 0.012690633)","(0.0025900686, 0.0025900686)","(0.012690633, 0.012690633)","(-8.192502e-05, 36.46248)"
38,79,-172.80322,-311.44598,1,10.226128578186035,"(-0.9103314, -0.93988234)","(0.025301179, 0.025301179)","(0.0025900686, 0.0025900686)","(0.025301179, 0.025301179)","(-7.587441e-05, 10.226129)"
38,116,-89.692505,-229.78699,1,33.93961715698242,"(-0.87219995, -0.89955777)","(0.021446196, 0.021446196)","(0.0025900686, 0.0025900686)","(0.021446196, 0.021446196)","(-3.8470724e-05, 33.939617)"
38,5,14.130493,-131.19745,1,40.33785629272461,"(-0.8323134, -0.85708684)","(0.016326567, 0.016326567)","(0.0025900686, 0.0025900686)","(0.016326567, 0.016326567)","(-2.6509064e-05, 40.337856)"
38,38,-104.189514,-254.69629,1,42.587013244628906,"(-0.8869794, -0.9148728)","(0.021968538, 0.021968538)","(0.0025900686, 0.0025900686)","(0.021968538, 0.021968538)","(-4.341365e-05, 42.587013)"
38,74,-65.10565,-215.61243,0,0.0,"(-0.86960214, -0.8964584)","(0.016529763, 0.016529763)","(0.0025900686, 0.0025900686)","(0.016529763, 0.016529763)","(-8.408018e-05, 27.605404)"
38,2,86.938995,-63.56778,1,26.141971588134766,"(-0.80728096, -0.8304446)","(0.013180854, 0.013180854)","(0.0025900686, 0.0025900686)","(0.013180854, 0.013180854)","(-5.6687746e-05, 26.141972)"
38,72,-119.0379,-250.31537,1,33.1063346862793,"(-0.8786133, -0.90662897)","(0.023007395, 0.023007395)","(0.0025900686, 0.0025900686)","(0.023007395, 0.023007395)","(-8.6523e-05, 33.106335)"
38,28,-74.32013,-224.8269,0,0.0,"(-0.8736117, -0.9007067)","(0.016832972, 0.016832972)","(0.0025900686, 0.0025900686)","(0.016832972, 0.016832972)","(-7.57994e-05, 16.002098)"
38,53,-146.58582,-279.00867,1,33.90052795410156,"(-0.892859, -0.9216236)","(0.024251224, 0.024251224)","(0.0025900686, 0.0025900686)","(0.024251224, 0.024251224)","(-4.2856245e-05, 33.900528)"
38,22,-127.11798,-277.62476,1,9.414923667907715,"(-0.8972407, -0.925747)","(0.023059087, 0.023059087)","(0.0025900686, 0.0025900686)","(0.023059087, 0.023059087)","(-7.665805e-05, 9.414924)"
38,41,5.5893555,-144.91742,0,0.0,"(-0.84011024, -0.86517966)","(0.014179756, 0.014179756)","(0.0025900686, 0.0025900686)","(0.014179756, 0.014179756)","(-7.1040726e-05, 18.507261)"
38,70,-39.318054,-189.82483,0,0.0,"(-0.85876876, -0.88497514)","(0.015681209, 0.015681209)","(0.0025900686, 0.0025900686)","(0.015681209, 0.015681209)","(-5.9171907e-05, 51.79202)"
38,90,-148.26465,-298.77142,1,54.638389587402344,"(-0.90747446, -0.9365431)","(0.024035102, 0.024035102)","(0.0025900686, 0.0025900686)","(0.024035102, 0.024035102)","(-8.607592e-05, 54.63839)"
38,122,-106.68207,-257.18884,0,0.0,"(-0.88809484, -0.9160549)","(0.01793416, 0.01793416)","(0.0025900686, 0.0025900686)","(0.01793416, 0.01793416)","(-5.7098594e-05, 38.80084)"
38,87,-34.091736,-181.15009,0,0.0,"(-0.85377973, -0.87980205)","(0.015518875, 0.015518875)","(0.0025900686, 0.0025900686)","(0.015518875, 0.015518875)","(-2.5129186e-05, 42.098606)"
38,58,-76.91907,-209.95782,1,57.540802001953125,"(-0.8608647, -0.8877807)","(0.020952938, 0.020952938)","(0.0025900686, 0.0025900686)","(0.020952938, 0.020952938)","(-3.3926954e-05, 57.540802)"
38,75,-66.420044,-216.92682,1,31.342605590820312,"(-0.8701648, -0.8970544)","(0.020164633, 0.020164633)","(0.0025900686, 0.0025900686)","(0.020164633, 0.020164633)","(-3.3307915e-05, 31.342606)"
38,13,78.750244,-71.75653,1,28.70491600036621,"(-0.81058675, -0.8339224)","(0.013510562, 0.013510562)","(0.0025900686, 0.0025900686)","(0.013510562, 0.013510562)","(-6.106564e-05, 28.704916)"
38,8,19.269135,-131.23764,0,0.0,"(-0.83441323, -0.85913473)","(0.013720064, 0.013720064)","(0.0025900686, 0.0025900686)","(0.013720064, 0.013720064)","(-6.3856685e-05, 25.58663)"
38,105,-135.91162,-286.4184,1,22.0394229888916,"(-0.9014783, -0.9302186)","(0.023477344, 0.023477344)","(0.0025900686, 0.0025900686)","(0.023477344, 0.023477344)","(-5.7534256e-05, 22.039423)"
38,6,21.727783,-128.77899,0,0.0,"(-0.8333893, -0.85804826)","(0.013629331, 0.013629331)","(0.0025900686, 0.0025900686)","(0.013629331, 0.013629331)","(-3.2517382e-05, 38.156494)"
38,107,-126.8772,-258.40167,1,40.55519485473633,"(-0.88260686, -0.91083455)","(0.023377867, 0.023377867)","(0.0025900686, 0.0025900686)","(0.023377867, 0.023377867)","(-7.042653e-05, 40.555195)"
38,60,-22.385254,-165.46759,1,41.06536102294922,"(-0.8456821, -0.87135)","(0.018084506, 0.018084506)","(0.0025900686, 0.0025900686)","(0.018084506, 0.018084506)","(-5.0402497e-05, 41.06536)"
38,62,-74.7323,-199.93225,1,19.413528442382812,"(-0.8536439, -0.88039)","(0.02097815, 0.02097815)","(0.0025900686, 0.0025900686)","(0.02097815, 0.02097815)","(-6.692285e-05, 19.413528)"
38,12,-10.86084,-161.36761,1,14.375692367553711,"(-0.84696096, -0.87244874)","(0.017432077, 0.017432077)","(0.0025900686, 0.0025900686)","(0.017432077, 0.017432077)","(-6.903598e-05, 14.375692)"
38,37,35.863617,-89.60843,0,0.0,"(-0.807007, -0.8309253)","(0.013198425, 0.013198425)","(0.0025900686, 0.0025900686)","(0.013198425, 0.013198425)","(-3.810403e-05, 36.307728)"
38,96,-135.26343,-275.94843,0,0.0,"(-0.8936683, -0.9222504)","(0.018995825, 0.018995825)","(0.0025900686, 0.0025900686)","(0.018995825, 0.018995825)","(-4.3398133e-05, 13.734355)"
38,97,-134.76483,-274.685,0,0.0,"(-0.89284265, -0.9214005)","(0.018982086, 0.018982086)","(0.0025900686, 0.0025900686)","(0.018982086, 0.018982086)","(-2.6636859e-05, 33.12752)"
38,57,-78.73816,-203.956,1,8.17786693572998,"(-0.85545087, -0.8823043)","(0.021173945, 0.021173945)","(0.0025900686, 0.0025900686)","(0.021173945, 0.021173945)","(-2.937371e-05, 8.177867)"
38,121,-42.03711,-192.54388,1,29.27660369873047,"(-0.85989094, -0.8861652)","(0.018950256, 0.018950256)","(0.0025900686, 0.0025900686)","(0.018950256, 0.018950256)","(-6.18893e-05, 29.276604)"
38,117,117.26074,-33.246033,0,0.0,"(-0.7947292, -0.817281)","(0.010439598, 0.010439598)","(0.0025900686, 0.0025900686)","(0.010439598, 0.010439598)","(-7.5420954e-05, 42.316216)"
38,15,10.897247,-121.18997,0,0.0,"(-0.82282, -0.84747404)","(0.014045639, 0.014045639)","(0.0025900686, 0.0025900686)","(0.014045639, 0.014045639)","(-6.884726e-05, 39.826786)"
38,33,-37.147278,-187.65405,0,0.0,"(-0.8578729, -0.884025)","(0.0156087065, 0.0156087065)","(0.0025900686, 0.0025900686)","(0.0156087065, 0.0156087065)","(-2.529088e-05, 51.43106)"
38,24,-82.14862,-232.6554,0,0.0,"(-0.87711525, -0.9044195)","(0.017090572, 0.017090572)","(0.0025900686, 0.0025900686)","(0.017090572, 0.017090572)","(-8.283137e-05, 36.38441)"
38,48,-73.846924,-224.3537,0,0.0,"(-0.8734, -0.9004823)","(0.0168174, 0.0168174)","(0.0025900686, 0.0025900686)","(0.0168174, 0.0168174)","(-5.1135976e-05, 54.65632)"
38,77,-52.6568,-176.96173,0,0.0,"(-0.8430515, -0.8691948)","(0.01619991, 0.01619991)","(0.0025900686, 0.0025900686)","(0.01619991, 0.01619991)","(-5.3757325e-05, 25.812372)"
38,40,-32.954407,-167.17969,0,0.0,"(-0.8427712, -0.8685656)","(0.015518484, 0.015518484)","(0.0025900686, 0.0025900686)","(0.015518484, 0.015518484)","(-5.5060904e-05, 9.970864)"
38,39,-37.392456,-187.89923,1,22.614200592041016,"(-0.85797405, -0.8841323)","(0.018717017, 0.018717017)","(0.0025900686, 0.0025900686)","(0.018717017, 0.018717017)","(-4.612947e-05, 22.6142)"
38,34,21.524048,-128.98273,0,0.0,"(-0.8334741, -0.8581384)","(0.013636851, 0.013636851)","(0.0025900686, 0.0025900686)","(0.013636851, 0.013636851)","(-3.205495e-05, 22.652063)"
38,102,-83.04523,-218.47858,1,44.17093276977539,"(-0.86551327, -0.8926271)","(0.02120882, 0.02120882)","(0.0025900686, 0.0025900686)","(0.02120882, 0.02120882)","(-3.0405477e-05, 44.170933)"
38,29,-27.94049,-178.44727,1,23.90918731689453,"(-0.8540732, -0.8799953)","(0.018255932, 0.018255932)","(0.0025900686, 0.0025900686)","(0.018255932, 0.018255932)","(-7.676902e-05, 23.909187)"
38,55,-157.42444,-301.08972,0,0.0,"(-0.9066995, -0.93591356)","(0.019764898, 0.019764898)","(0.0025900686, 0.0025900686)","(0.019764898, 0.019764898)","(-4.7731373e-05, 34.802303)"
38,111,6.7960815,-143.7107,0,0.0,"(-0.8396077, -0.8646464)","(0.014139408, 0.014139408)","(0.0025900686, 0.0025900686)","(0.014139408, 0.014139408)","(-5.0017992e-05, 33.912365)"
38,19,51.567535,-98.93924,1,28.276996612548828,"(-0.82124656, -0.8451826)","(0.014605035, 0.014605035)","(0.0025900686, 0.0025900686)","(0.014605035, 0.014605035)","(-5.5733166e-05, 28.276997)"
38,66,-124.97894,-275.48572,1,28.627971649169922,"(-0.89628345, -0.9247325)","(0.022956511, 0.022956511)","(0.0025900686, 0.0025900686)","(0.022956511, 0.022956511)","(-6.193717e-05, 28.627972)"
39,82,-166.54718,-317.05396,1,33.03562545776367,"(-0.9163487, -0.9459035)","(0.024837783, 0.024837783)","(0.0025900686, 0.0025900686)","(0.024837783, 0.024837783)","(-5.559817e-05, 33.035625)"
39,95,-51.67688,-202.18365,0,0.0,"(-0.86386925, -0.8903844)","(0.016087884, 0.016087884)","(0.0025900686, 0.0025900686)","(0.016087884, 0.016087884)","(-4.3871165e-05, 10.65709)"
39,85,-33.76587,-167.5877,0,0.0,"(-0.8427746, -0.86858314)","(0.015546535, 0.015546535)","(0.0025900686, 0.0025900686)","(0.015546535, 0.015546535)","(-6.165473e-05, 12.492534)"
39,65,23.853912,-126.65286,1,14.792645454406738,"(-0.83250386, -0.85710883)","(0.015814682, 0.015814682)","(0.0025900686, 0.0025900686)","(0.015814682, 0.015814682)","(-8.507554e-05, 14.792645)"
39,47,-91.30646,-241.81323,1,37.927101135253906,"(-0.8812137, -0.90876275)","(0.021361874, 0.021361874)","(0.0025900686, 0.0025900686)","(0.021361874, 0.021361874)","(-3.844138e-05, 37.9271)"
39,18,-70.82623,-216.9378,0,0.0,"(-0.8685481, -0.8954871)","(0.016735105, 0.016735105)","(0.0025900686, 0.0025900686)","(0.016735105, 0.016735105)","(-3.506175e-05, 53.58916)"
39,10,45.77945,-104.727325,0,0.0,"(-0.8235594, -0.8476293)","(0.01282766, 0.01282766)","(0.0025900686, 0.0025900686)","(0.01282766, 0.01282766)","(-1.0826072e-05, 27.529774)"
39,126,-78.17499,-200.81653,0,0.0,"(-0.85314727, -0.879949)","(0.017050277, 0.017050277)","(0.0025900686, 0.0025900686)","(0.017050277, 0.017050277)","(-6.0999355e-05, 33.93943)"
39,73,-57.059692,-192.51703,1,45.05181884765625,"(-0.8539384, -0.8803603)","(0.019927386, 0.019927386)","(0.0025900686, 0.0025900686)","(0.019927386, 0.019927386)","(-7.862104e-05, 45.05182)"
39,43,-89.410034,-239.91681,0,0.0,"(-0.88036495, -0.9078634)","(0.017329512, 0.017329512)","(0.0025900686, 0.0025900686)","(0.017329512, 0.017329512)","(-1.2079618e-05, 17.69538)"
39,114,-110.607544,-261.11432,1,22.828813552856445,"(-0.88985175, -0.9179166)","(0.022270763, 0.022270763)","(0.0025900686, 0.0025900686)","(0.022270763, 0.022270763)","(-4.664061e-05, 22.828814)"
39,1,82.10504,-43.09253,0,0.0,"(-0.78818434, -0.81101257)","(0.0117142955, 0.0117142955)","(0.0025900686, 0.0025900686)","(0.0117142955, 0.0117142955)","(-4.0435916e-05, 49.581078)"
39,64,-41.408386,-187.39417,0,0.0,"(-0.8559186, -0.8821069)","(0.015767355, 0.015767355)","(0.0025900686, 0.0025900686)","(0.015767355, 0.015767355)","(-4.7225967e-05, 27.20902)"
39,21,-13.469696,-163.97647,1,48.584720611572266,"(-0.84804744, -0.87360156)","(0.017556699, 0.017556699)","(0.0025900686, 0.0025900686)","(0.017556699, 0.017556699)","(-4.353066e-05, 48.58472)"
39,63,-78.54993,-229.0567,1,34.701011657714844,"(-0.8755047, -0.90271276)","(0.02075322, 0.02075322)","(0.0025900686, 0.0025900686)","(0.02075322, 0.02075322)","(-4.3167332e-05, 34.70101)"
39,26,-10.419281,-160.92606,0,0.0,"(-0.846777, -0.87225366)","(0.014715026, 0.014715026)","(0.0025900686, 0.0025900686)","(0.014715026, 0.014715026)","(-6.896796e-05, 25.747091)"
