time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
40,39,106.956276,106.956276,0,0.0,"(-2109.5781, -2114.5957)","(80.38692, 80.38692)","(-0.03840008, -0.03840008)","(80.38692, 80.38692)","(0.0, 62.0)"
40,82,106.96976,106.96976,0,0.0,"(-2109.8481, -2114.8662)","(80.39678, 80.39678)","(-0.03840008, -0.03840008)","(80.39678, 80.39678)","(0.0, 62.0)"
40,119,27.961563,89.96156,0,0.0,"(-590.1225, -598.06586)","(73.2925, 73.2925)","(-0.03840008, -0.03840008)","(73.2925, 73.2925)","(0.0, 62.0)"
40,111,39.79564,39.79564,0,0.0,"(-764.38184, -765.52185)","(31.050827, 31.050827)","(-0.03840008, -0.03840008)","(31.050827, 31.050827)","(0.0, 62.0)"
40,112,23.93496,23.93496,1,62.0,"(-446.6412, -446.8665)","(19.218615, 19.218615)","(-0.03840008, -0.03840008)","(19.218615, 19.218615)","(0.0, 62.0)"
40,42,92.999985,92.999985,0,0.0,"(-1830.062, -1834.2736)","(70.16773, 70.16773)","(-0.03840008, -0.03840008)","(70.16773, 70.16773)","(0.0, 62.0)"
40,50,93.89015,93.89015,0,0.0,"(-1847.8904, -1852.1534)","(70.819695, 70.819695)","(-0.03840008, -0.03840008)","(70.819695, 70.819695)","(0.0, 62.0)"
40,67,9.998459,71.99846,1,62.0,"(-933.87555, -931.9291)","(83.250374, 83.250374)","(-0.03840008, -0.03840008)","(83.250374, 83.250374)","(0.0, 62.0)"
40,103,85.99985,85.99985,0,0.0,"(-1689.8601, -1693.6676)","(65.03973, 65.03973)","(-0.03840008, -0.03840008)","(65.03973, 65.03973)","(0.0, 62.0)"
40,2,23.999527,85.99953,0,0.0,"(-611.2432, -618.89343)","(74.58541, 74.58541)","(-0.03840008, -0.03840008)","(74.58541, 74.58541)","(0.0, 62.0)"
40,65,9.966934,9.966934,1,61.98737335205078,"(-167.3803, -166.8097)","(8.798937, 8.798937)","(-0.03840008, -0.03840008)","(8.798937, 8.798937)","(-5.467882e-08, 61.987373)"
40,117,41.960175,41.960175,0,0.0,"(-807.7421, -809.007)","(32.655407, 32.655407)","(-0.03840008, -0.03840008)","(32.655407, 32.655407)","(0.0, 62.0)"
40,45,48.99997,48.99997,0,0.0,"(-948.7605, -950.4317)","(37.860268, 37.860268)","(-0.03840008, -0.03840008)","(37.860268, 37.860268)","(0.0, 62.0)"
40,20,6.9771805,6.9771805,0,0.0,"(-108.988815, -108.26745)","(6.255111, 6.255111)","(-0.03840008, -0.03840008)","(6.255111, 6.255111)","(-3.5730045e-07, 61.958557)"
40,41,32.945587,32.945587,0,0.0,"(-627.1568, -627.90155)","(25.961372, 25.961372)","(-0.03840008, -0.03840008)","(25.961372, 25.961372)","(0.0, 62.0)"
40,107,42.95311,42.95311,0,0.0,"(-827.63257, -828.9548)","(33.390747, 33.390747)","(-0.03840008, -0.03840008)","(33.390747, 33.390747)","(0.0, 62.0)"
40,125,48.99997,48.99997,0,0.0,"(-948.7605, -950.4317)","(37.860268, 37.860268)","(-0.03840008, -0.03840008)","(37.860268, 37.860268)","(0.0, 62.0)"
40,122,111.87713,111.87713,0,0.0,"(-2208.131, -2213.4326)","(83.989136, 83.989136)","(-0.03840008, -0.03840008)","(83.989136, 83.989136)","(0.0, 62.0)"
40,124,38.96933,38.96933,1,62.0,"(-747.82904, -748.9213)","(30.379349, 30.379349)","(-0.03840008, -0.03840008)","(30.379349, 30.379349)","(0.0, 62.0)"
40,123,23.677292,23.677292,0,0.0,"(-441.47922, -441.68964)","(19.033115, 19.033115)","(-0.03840008, -0.03840008)","(19.033115, 19.033115)","(0.0, 62.0)"
40,102,1.9773178,63.97567,1,62.0,"(-1207.617, -1199.5472)","(89.42216, 89.42216)","(-0.03840008, -0.03840008)","(89.42216, 89.42216)","(0.0, 62.0)"
40,8,36.999214,36.999214,0,0.0,"(-708.3627, -709.34125)","(28.97532, 28.97532)","(-0.03840008, -0.03840008)","(28.97532, 28.97532)","(0.0, 62.0)"
40,38,22.904724,84.904724,0,0.0,"(-626.24646, -633.3743)","(74.96827, 74.96827)","(-0.03840008, -0.03840008)","(74.96827, 74.96827)","(0.0, 62.0)"
40,90,83.58765,83.58765,0,0.0,"(-1641.5469, -1645.215)","(63.27213, 63.27213)","(-0.03840008, -0.03840008)","(63.27213, 63.27213)","(0.0, 62.0)"
40,73,80.99958,80.99958,0,0.0,"(-1589.7109, -1593.2297)","(61.375317, 61.375317)","(-0.03840008, -0.03840008)","(61.375317, 61.375317)","(0.0, 62.0)"
40,13,43.0,43.0,0,0.0,"(-828.57184, -829.89667)","(33.42546, 33.42546)","(-0.03840008, -0.03840008)","(33.42546, 33.42546)","(0.0, 62.0)"
40,48,25.999977,25.999977,0,0.0,"(-488.01132, -488.35562)","(20.77563, 20.77563)","(-0.03840008, -0.03840008)","(20.77563, 20.77563)","(0.0, 62.0)"
40,86,30.933983,30.933983,1,62.0,"(-586.8577, -587.48645)","(24.422832, 24.422832)","(-0.03840008, -0.03840008)","(24.422832, 24.422832)","(0.0, 62.0)"
40,80,72.999725,72.999725,0,0.0,"(-1429.481, -1432.538)","(55.509224, 55.509224)","(-0.03840008, -0.03840008)","(55.509224, 55.509224)","(0.0, 62.0)"
40,64,55.937897,55.937897,0,0.0,"(-1087.7334, -1089.8053)","(42.97392, 42.97392)","(-0.03840008, -0.03840008)","(42.97392, 42.97392)","(0.0, 62.0)"
40,14,20.0,82.0,0,0.0,"(-675.2061, -680.7442)","(76.087776, 76.087776)","(-0.03840008, -0.03840008)","(76.087776, 76.087776)","(0.0, 62.0)"
40,4,38.86331,38.86331,0,0.0,"(-745.7052, -746.7913)","(30.359127, 30.359127)","(-0.03840008, -0.03840008)","(30.359127, 30.359127)","(0.0, 62.0)"
40,46,99.88997,99.88997,0,0.0,"(-1968.0555, -1972.6649)","(75.21337, 75.21337)","(-0.03840008, -0.03840008)","(75.21337, 75.21337)","(0.0, 62.0)"
40,43,84.99998,84.99998,0,0.0,"(-1669.834, -1673.5837)","(64.30708, 64.30708)","(-0.03840008, -0.03840008)","(64.30708, 64.30708)","(0.0, 62.0)"
40,16,120.3537,120.3537,0,0.0,"(-2377.8943, -2383.6855)","(90.19349, 90.19349)","(-0.03840008, -0.03840008)","(90.19349, 90.19349)","(0.0, 62.0)"
40,26,103.934006,103.934006,0,0.0,"(-2049.049, -2053.8916)","(78.17431, 78.17431)","(-0.03840008, -0.03840008)","(78.17431, 78.17431)","(0.0, 62.0)"
40,126,18.912827,18.912827,0,0.0,"(-346.03778, -345.9741)","(15.439232, 15.439232)","(-0.03840008, -0.03840008)","(15.439232, 15.439232)","(-1.4551915e-11, 61.999992)"
40,75,62.94274,62.94274,0,0.0,"(-1228.0427, -1230.5189)","(48.12572, 48.12572)","(-0.03840008, -0.03840008)","(48.12572, 48.12572)","(0.0, 62.0)"
41,72,86.89096,86.89096,0,0.0,"(-1707.7078, -1711.5668)","(65.692635, 65.692635)","(-0.03840008, -0.03840008)","(65.692635, 65.692635)","(0.0, 62.0)"
41,22,24.500069,24.500069,0,0.0,"(-457.9624, -458.22025)","(19.650963, 19.650963)","(-0.03840008, -0.03840008)","(19.650963, 19.650963)","(0.0, 62.0)"
41,78,40.974854,102.97485,0,0.0,"(-712.1518, -718.8167)","(71.98708, 71.98708)","(-0.03840008, -0.03840008)","(71.98708, 71.98708)","(0.0, 62.0)"
41,3,45.999893,45.999893,0,0.0,"(-888.66473, -890.1629)","(35.644497, 35.644497)","(-0.03840008, -0.03840008)","(35.644497, 35.644497)","(0.0, 62.0)"
41,54,87.856705,87.856705,0,0.0,"(-1727.0503, -1730.965)","(66.400185, 66.400185)","(-0.03840008, -0.03840008)","(66.400185, 66.400185)","(0.0, 62.0)"
41,85,70.99932,70.99932,0,0.0,"(-1389.4141, -1392.3553)","(54.041527, 54.041527)","(-0.03840008, -0.03840008)","(54.041527, 54.041527)","(0.0, 62.0)"
41,101,77.93466,77.93466,0,0.0,"(-1528.3237, -1531.6656)","(59.128456, 59.128456)","(-0.03840008, -0.03840008)","(59.128456, 59.128456)","(0.0, 62.0)"
41,68,56.0,56.0,1,62.0,"(-1088.9773, -1091.0529)","(42.93389, 42.93389)","(-0.03840008, -0.03840008)","(42.93389, 42.93389)","(0.0, 62.0)"
41,70,48.952194,48.952194,0,0.0,"(-947.8035, -949.47186)","(37.825005, 37.825005)","(-0.03840008, -0.03840008)","(37.825005, 37.825005)","(0.0, 62.0)"
41,81,26.948997,26.948997,1,62.0,"(-507.0238, -507.42282)","(21.461655, 21.461655)","(-0.03840008, -0.03840008)","(21.461655, 21.461655)","(0.0, 62.0)"
41,51,34.999985,34.999985,1,62.0,"(-668.3126, -669.17584)","(27.43975, 27.43975)","(-0.03840008, -0.03840008)","(27.43975, 27.43975)","(0.0, 62.0)"
41,31,79.81963,79.81963,0,0.0,"(-1566.0779, -1569.5287)","(60.510384, 60.510384)","(-0.03840008, -0.03840008)","(60.510384, 60.510384)","(0.0, 62.0)"
41,106,58.91709,58.91709,0,0.0,"(-1147.4082, -1149.652)","(45.166153, 45.166153)","(-0.03840008, -0.03840008)","(45.166153, 45.166153)","(0.0, 62.0)"
41,116,34.96962,34.96962,1,62.0,"(-667.70435, -668.5658)","(27.417236, 27.417236)","(-0.03840008, -0.03840008)","(27.417236, 27.417236)","(0.0, 62.0)"
41,11,97.99998,97.99998,0,0.0,"(-1930.2026, -1934.703)","(73.82944, 73.82944)","(-0.03840008, -0.03840008)","(73.82944, 73.82944)","(0.0, 62.0)"
41,61,26.941956,26.941956,1,62.0,"(-506.88275, -507.28137)","(21.456417, 21.456417)","(-0.03840008, -0.03840008)","(21.456417, 21.456417)","(0.0, 62.0)"
41,120,57.904327,119.90433,0,0.0,"(-1035.5265, -1042.6652)","(75.80673, 75.80673)","(-0.03840008, -0.03840008)","(75.80673, 75.80673)","(0.0, 62.0)"
41,97,70.0,70.0,0,0.0,"(-1369.3981, -1372.2819)","(53.308174, 53.308174)","(-0.03840008, -0.03840008)","(53.308174, 53.308174)","(0.0, 62.0)"
41,47,61.826675,61.826675,0,0.0,"(-1205.6879, -1208.0997)","(47.305496, 47.305496)","(-0.03840008, -0.03840008)","(47.305496, 47.305496)","(0.0, 62.0)"
41,23,63.97078,125.97078,0,0.0,"(-1156.9012, -1164.3588)","(78.181114, 78.181114)","(-0.03840008, -0.03840008)","(78.181114, 78.181114)","(0.0, 62.0)"
41,87,45.899643,45.899643,0,0.0,"(-886.6566, -888.14886)","(35.570396, 35.570396)","(-0.03840008, -0.03840008)","(35.570396, 35.570396)","(0.0, 62.0)"
41,76,78.935196,78.935196,1,62.0,"(-1548.3635, -1551.7632)","(59.762207, 59.762207)","(-0.03840008, -0.03840008)","(59.762207, 59.762207)","(0.0, 62.0)"
41,44,65.985405,65.985405,0,0.0,"(-1288.987, -1291.639)","(50.360893, 50.360893)","(-0.03840008, -0.03840008)","(50.360893, 50.360893)","(0.0, 62.0)"
41,71,76.0,76.0,0,0.0,"(-1489.5742, -1492.8043)","(57.70984, 57.70984)","(-0.03840008, -0.03840008)","(57.70984, 57.70984)","(0.0, 62.0)"
41,95,116.93071,116.93071,0,0.0,"(-2309.3413, -2314.9346)","(87.68816, 87.68816)","(-0.03840008, -0.03840008)","(87.68816, 87.68816)","(0.0, 62.0)"
41,96,38.98777,100.98777,0,0.0,"(-682.3193, -689.0994)","(71.785484, 71.785484)","(-0.03840008, -0.03840008)","(71.785484, 71.785484)","(0.0, 62.0)"
41,89,48.889347,110.88934,0,0.0,"(-855.9698, -862.6832)","(73.167946, 73.167946)","(-0.03840008, -0.03840008)","(73.167946, 73.167946)","(0.0, 62.0)"
41,77,91.382515,91.382515,0,0.0,"(-1797.6667, -1801.785)","(68.98302, 68.98302)","(-0.03840008, -0.03840008)","(68.98302, 68.98302)","(0.0, 62.0)"
41,100,94.88568,94.88568,0,0.0,"(-1867.8291, -1872.1497)","(71.5488, 71.5488)","(-0.03840008, -0.03840008)","(71.5488, 71.5488)","(0.0, 62.0)"
41,24,106.91722,106.91722,0,0.0,"(-2108.796, -2113.811)","(80.35832, 80.35832)","(-0.03840008, -0.03840008)","(80.35832, 80.35832)","(0.0, 62.0)"
41,118,3.9984512,65.99844,1,62.0,"(-1136.0293, -1129.5221)","(87.85052, 87.85052)","(-0.03840008, -0.03840008)","(87.85052, 87.85052)","(0.0, 62.0)"
41,92,55.98448,55.98448,0,0.0,"(-1088.6665, -1090.7411)","(43.008217, 43.008217)","(-0.03840008, -0.03840008)","(43.008217, 43.008217)","(0.0, 62.0)"
41,21,80.92338,80.92338,0,0.0,"(-1588.1847, -1591.6991)","(61.319458, 61.319458)","(-0.03840008, -0.03840008)","(61.319458, 61.319458)","(0.0, 62.0)"
41,74,81.99957,81.99957,0,0.0,"(-1609.7397, -1613.3163)","(62.108265, 62.108265)","(-0.03840008, -0.03840008)","(62.108265, 62.108265)","(0.0, 62.0)"
41,52,28.480873,28.480873,1,62.0,"(-537.71313, -538.2004)","(22.600536, 22.600536)","(-0.03840008, -0.03840008)","(22.600536, 22.600536)","(0.0, 62.0)"
41,121,112.87631,112.87631,0,0.0,"(-2228.1423, -2233.5015)","(84.72053, 84.72053)","(-0.03840008, -0.03840008)","(84.72053, 84.72053)","(0.0, 62.0)"
41,109,36.911705,36.911705,0,0.0,"(-706.6096, -707.5832)","(28.910328, 28.910328)","(-0.03840008, -0.03840008)","(28.910328, 28.910328)","(0.0, 62.0)"
41,62,85.99997,85.99997,0,0.0,"(-1689.8625, -1693.67)","(65.03981, 65.03981)","(-0.03840008, -0.03840008)","(65.03981, 65.03981)","(0.0, 62.0)"
41,18,91.58005,91.58005,0,0.0,"(-1801.623, -1805.7528)","(69.12771, 69.12771)","(-0.03840008, -0.03840008)","(69.12771, 69.12771)","(0.0, 62.0)"
41,105,1.9895554,63.989548,1,62.0,"(-1207.2156, -1199.155)","(89.414894, 89.414894)","(-0.03840008, -0.03840008)","(89.414894, 89.414894)","(0.0, 62.0)"
41,28,85.940674,85.940674,0,0.0,"(-1688.6748, -1692.479)","(64.99637, 64.99637)","(-0.03840008, -0.03840008)","(64.99637, 64.99637)","(0.0, 62.0)"
41,32,67.99999,67.99999,0,0.0,"(-1329.3387, -1332.107)","(51.840134, 51.840134)","(-0.03840008, -0.03840008)","(51.840134, 51.840134)","(0.0, 62.0)"
41,35,48.99996,110.99996,0,0.0,"(-858.15967, -864.878)","(73.190834, 73.190834)","(-0.03840008, -0.03840008)","(73.190834, 73.190834)","(0.0, 62.0)"
41,49,72.92966,72.92966,0,0.0,"(-1428.0776, -1431.1304)","(55.457825, 55.457825)","(-0.03840008, -0.03840008)","(55.457825, 55.457825)","(0.0, 62.0)"
41,0,94.98279,94.98279,0,0.0,"(-1869.7739, -1874.1001)","(71.61991, 71.61991)","(-0.03840008, -0.03840008)","(71.61991, 71.61991)","(0.0, 62.0)"
41,66,57.0,57.0,0,0.0,"(-1109.0079, -1111.141)","(43.755684, 43.755684)","(-0.03840008, -0.03840008)","(43.755684, 43.755684)","(0.0, 62.0)"
41,12,22.955124,22.955124,0,0.0,"(-427.01166, -427.1805)","(18.490238, 18.490238)","(-0.03840008, -0.03840008)","(18.490238, 18.490238)","(0.0, 62.0)"
41,6,74.971695,74.971695,0,0.0,"(-1468.978, -1472.1489)","(56.955692, 56.955692)","(-0.03840008, -0.03840008)","(56.955692, 56.955692)","(0.0, 62.0)"
41,15,80.142105,80.142105,0,0.0,"(-1572.5366, -1576.006)","(60.74677, 60.74677)","(-0.03840008, -0.03840008)","(60.74677, 60.74677)","(0.0, 62.0)"
41,79,91.99736,91.99736,0,0.0,"(-1809.9811, -1814.1349)","(69.43337, 69.43337)","(-0.03840008, -0.03840008)","(69.43337, 69.43337)","(0.0, 62.0)"
41,57,66.934685,66.934685,0,0.0,"(-1308.0009, -1310.7076)","(51.05798, 51.05798)","(-0.03840008, -0.03840008)","(51.05798, 51.05798)","(0.0, 62.0)"
41,10,23.9926,23.9926,1,62.0,"(-447.79593, -448.02454)","(19.26154, 19.26154)","(-0.03840008, -0.03840008)","(19.26154, 19.26154)","(0.0, 62.0)"
41,83,50.999924,50.999924,0,0.0,"(-988.8219, -990.60846)","(39.335724, 39.335724)","(-0.03840008, -0.03840008)","(39.335724, 39.335724)","(0.0, 62.0)"
41,88,74.99968,74.99968,0,0.0,"(-1469.5386, -1472.7109)","(56.976215, 56.976215)","(-0.03840008, -0.03840008)","(56.976215, 56.976215)","(0.0, 62.0)"
41,30,85.93245,85.93245,0,0.0,"(-1688.5101, -1692.3138)","(64.99033, 64.99033)","(-0.03840008, -0.03840008)","(64.99033, 64.99033)","(0.0, 62.0)"
41,27,19.999908,81.99991,0,0.0,"(-675.2078, -680.7459)","(76.087814, 76.087814)","(-0.03840008, -0.03840008)","(76.087814, 76.087814)","(0.0, 62.0)"
41,94,39.916504,39.916504,1,62.0,"(-766.80304, -767.95)","(31.079887, 31.079887)","(-0.03840008, -0.03840008)","(31.079887, 31.079887)","(0.0, 62.0)"
41,55,116.69827,116.69827,0,0.0,"(-2304.6863, -2310.266)","(87.51803, 87.51803)","(-0.03840008, -0.03840008)","(87.51803, 87.51803)","(0.0, 62.0)"
41,91,64.0,64.0,0,0.0,"(-1249.2196, -1251.7568)","(48.90255, 48.90255)","(-0.03840008, -0.03840008)","(48.90255, 48.90255)","(0.0, 62.0)"
41,9,85.13004,85.13004,0,0.0,"(-1672.439, -1676.1964)","(64.40238, 64.40238)","(-0.03840008, -0.03840008)","(64.40238, 64.40238)","(0.0, 62.0)"
41,58,25.999992,87.99999,0,0.0,"(-592.75995, -600.8353)","(73.918655, 73.918655)","(-0.03840008, -0.03840008)","(73.918655, 73.918655)","(0.0, 62.0)"
41,25,19.385681,19.385681,1,62.0,"(-355.50864, -355.4721)","(15.82693, 15.82693)","(-0.03840008, -0.03840008)","(15.82693, 15.82693)","(-2.1827873e-11, 62.0)"
41,39,100.956276,100.956276,0,0.0,"(-1989.4114, -1994.0824)","(75.99413, 75.99413)","(-0.03840008, -0.03840008)","(75.99413, 75.99413)","(0.0, 62.0)"
41,82,98.96976,98.96976,0,0.0,"(-1949.6254, -1954.1818)","(74.53956, 74.53956)","(-0.03840008, -0.03840008)","(74.53956, 74.53956)","(0.0, 62.0)"
41,119,79.96156,79.96156,0,0.0,"(-1568.9207, -1572.3794)","(60.614426, 60.614426)","(-0.03840008, -0.03840008)","(60.614426, 60.614426)","(0.0, 62.0)"
41,111,31.795639,31.795639,0,0.0,"(-604.1197, -604.79803)","(25.104916, 25.104916)","(-0.03840008, -0.03840008)","(25.104916, 25.104916)","(0.0, 62.0)"
41,112,14.934959,76.93496,0,0.0,"(-790.75885, -792.7359)","(78.93177, 78.93177)","(-0.03840008, -0.03840008)","(78.93177, 78.93177)","(0.0, 62.0)"
41,42,76.999985,76.999985,0,0.0,"(-1509.603, -1512.891)","(58.443127, 58.443127)","(-0.03840008, -0.03840008)","(58.443127, 58.443127)","(0.0, 62.0)"
41,50,85.89015,85.89015,0,0.0,"(-1687.663, -1691.4642)","(64.95934, 64.95934)","(-0.03840008, -0.03840008)","(64.95934, 64.95934)","(0.0, 62.0)"
41,67,62.99846,124.99846,0,0.0,"(-1137.428, -1144.8329)","(77.77247, 77.77247)","(-0.03840008, -0.03840008)","(77.77247, 77.77247)","(0.0, 62.0)"
41,103,80.99985,80.99985,0,0.0,"(-1589.7163, -1593.2352)","(61.37551, 61.37551)","(-0.03840008, -0.03840008)","(61.37551, 61.37551)","(0.0, 62.0)"
41,2,76.99953,76.99953,0,0.0,"(-1509.594, -1512.8818)","(58.442795, 58.442795)","(-0.03840008, -0.03840008)","(58.442795, 58.442795)","(0.0, 62.0)"
41,65,1.9669342,63.954308,1,62.0,"(-1207.7609, -1199.6847)","(89.41534, 89.41534)","(-0.03840008, -0.03840008)","(89.41534, 89.41534)","(0.0, 62.0)"
41,117,32.960175,32.960175,0,0.0,"(-627.44904, -628.19464)","(25.972233, 25.972233)","(-0.03840008, -0.03840008)","(25.972233, 25.972233)","(0.0, 62.0)"
41,45,43.99997,43.99997,0,0.0,"(-848.60297, -849.98566)","(34.16555, 34.16555)","(-0.03840008, -0.03840008)","(34.16555, 34.16555)","(0.0, 62.0)"
41,20,-3.0228195,-3.0228195,1,61.99940872192383,"(-138.30199, -135.11421)","(9.659187, 9.659187)","(-0.03840008, -0.03840008)","(9.659187, 9.659187)","(-8.85484e-09, 61.99941)"
41,41,22.945587,22.945587,0,0.0,"(-426.82056, -426.98892)","(18.483067, 18.483067)","(-0.03840008, -0.03840008)","(18.483067, 18.483067)","(0.0, 62.0)"
41,107,33.95311,33.95311,1,62.0,"(-647.34064, -648.1435)","(26.66338, 26.66338)","(-0.03840008, -0.03840008)","(26.66338, 26.66338)","(0.0, 62.0)"
41,125,39.99997,39.99997,0,0.0,"(-768.4751, -769.62683)","(31.202389, 31.202389)","(-0.03840008, -0.03840008)","(31.202389, 31.202389)","(0.0, 62.0)"
41,122,104.87713,104.87713,0,0.0,"(-2067.9375, -2072.835)","(78.864784, 78.864784)","(-0.03840008, -0.03840008)","(78.864784, 78.864784)","(0.0, 62.0)"
41,124,26.96933,88.96933,0,0.0,"(-588.44696, -596.4915)","(73.60638, 73.60638)","(-0.03840008, -0.03840008)","(73.60638, 73.60638)","(0.0, 62.0)"
41,123,12.677292,12.677292,1,61.99727249145508,"(-221.28688, -220.86693)","(10.811815, 10.811815)","(-0.03840008, -0.03840008)","(10.811815, 10.811815)","(-5.020411e-10, 61.997272)"
41,102,53.97567,115.97567,0,0.0,"(-957.16797, -964.1182)","(74.442116, 74.442116)","(-0.03840008, -0.03840008)","(74.442116, 74.442116)","(0.0, 62.0)"
41,8,30.999214,30.999214,1,62.0,"(-588.1645, -588.797)","(24.471268, 24.471268)","(-0.03840008, -0.03840008)","(24.471268, 24.471268)","(0.0, 62.0)"
41,38,72.904724,72.904724,0,0.0,"(-1427.5781, -1430.6295)","(55.439537, 55.439537)","(-0.03840008, -0.03840008)","(55.439537, 55.439537)","(0.0, 62.0)"
41,90,74.58765,74.58765,0,0.0,"(-1461.2859, -1464.4344)","(56.67402, 56.67402)","(-0.03840008, -0.03840008)","(56.67402, 56.67402)","(0.0, 62.0)"
41,73,71.99958,71.99958,0,0.0,"(-1409.4487, -1412.4479)","(54.77547, 54.77547)","(-0.03840008, -0.03840008)","(54.77547, 54.77547)","(0.0, 62.0)"
41,13,34.0,34.0,0,0.0,"(-648.27997, -649.0855)","(26.74607, 26.74607)","(-0.03840008, -0.03840008)","(26.74607, 26.74607)","(0.0, 62.0)"
41,48,16.999977,16.999977,0,0.0,"(-307.73212, -307.55865)","(13.985779, 13.985779)","(-0.03840008, -0.03840008)","(13.985779, 13.985779)","(-1.4551915e-10, 61.999985)"
41,86,22.933983,84.93398,0,0.0,"(-625.8109, -632.9545)","(74.9578, 74.9578)","(-0.03840008, -0.03840008)","(74.9578, 74.9578)","(0.0, 62.0)"
41,80,61.999725,61.999725,0,0.0,"(-1209.154, -1211.5758)","(47.432686, 47.432686)","(-0.03840008, -0.03840008)","(47.432686, 47.432686)","(0.0, 62.0)"
41,64,44.937897,44.937897,0,0.0,"(-867.3913, -868.82806)","(34.85935, 34.85935)","(-0.03840008, -0.03840008)","(34.85935, 34.85935)","(0.0, 62.0)"
41,14,67.0,67.0,1,62.0,"(-1309.3092, -1312.0197)","(51.011612, 51.011612)","(-0.03840008, -0.03840008)","(51.011612, 51.011612)","(0.0, 62.0)"
41,4,31.863312,31.863312,1,62.0,"(-605.4754, -606.15765)","(25.112747, 25.112747)","(-0.03840008, -0.03840008)","(25.112747, 25.112747)","(0.0, 62.0)"
41,46,87.88997,87.88997,0,0.0,"(-1727.7166, -1731.633)","(66.42455, 66.42455)","(-0.03840008, -0.03840008)","(66.42455, 66.42455)","(0.0, 62.0)"
41,43,76.99998,76.99998,0,0.0,"(-1509.603, -1512.8907)","(58.443123, 58.443123)","(-0.03840008, -0.03840008)","(58.443123, 58.443123)","(0.0, 62.0)"
41,16,113.3537,113.3537,0,0.0,"(-2237.7031, -2243.0898)","(85.06996, 85.06996)","(-0.03840008, -0.03840008)","(85.06996, 85.06996)","(0.0, 62.0)"
41,26,97.934006,97.934006,0,0.0,"(-1928.8812, -1933.3779)","(73.781136, 73.781136)","(-0.03840008, -0.03840008)","(73.781136, 73.781136)","(0.0, 62.0)"
41,126,8.912827,8.912827,1,61.89656066894531,"(-146.58821, -145.96133)","(8.031263, 8.031263)","(-0.03840008, -0.03840008)","(8.031263, 8.031263)","(-1.304652e-07, 61.89656)"
41,75,52.94274,52.94274,0,0.0,"(-1027.7383, -1029.6372)","(40.76791, 40.76791)","(-0.03840008, -0.03840008)","(40.76791, 40.76791)","(0.0, 62.0)"
42,72,77.89096,77.89096,1,62.0,"(-1527.4485, -1530.7878)","(58.996983, 58.996983)","(-0.03840008, -0.03840008)","(58.996983, 58.996983)","(0.0, 62.0)"
42,22,12.500069,12.500069,1,61.99879455566406,"(-217.75066, -217.3207)","(10.679434, 10.679434)","(-0.03840008, -0.03840008)","(10.679434, 10.679434)","(-1.6589183e-09, 61.998795)"
42,78,92.97485,92.97485,0,0.0,"(-1829.5586, -1833.7688)","(70.14932, 70.14932)","(-0.03840008, -0.03840008)","(70.14932, 70.14932)","(0.0, 62.0)"
42,3,37.999893,37.999893,0,0.0,"(-728.4088, -729.4452)","(29.718313, 29.718313)","(-0.03840008, -0.03840008)","(29.718313, 29.718313)","(0.0, 62.0)"
42,54,73.856705,73.856705,0,0.0,"(-1446.6458, -1449.7521)","(56.13788, 56.13788)","(-0.03840008, -0.03840008)","(56.13788, 56.13788)","(0.0, 62.0)"
42,85,59.99932,59.99932,1,62.0,"(-1169.0854, -1171.3918)","(45.872673, 45.872673)","(-0.03840008, -0.03840008)","(45.872673, 45.872673)","(0.0, 62.0)"
42,101,72.93466,72.93466,0,0.0,"(-1428.1779, -1431.2311)","(55.461494, 55.461494)","(-0.03840008, -0.03840008)","(55.461494, 55.461494)","(0.0, 62.0)"
42,68,39.0,101.0,0,0.0,"(-682.49115, -689.27045)","(71.78648, 71.78648)","(-0.03840008, -0.03840008)","(71.78648, 71.78648)","(0.0, 62.0)"
42,70,36.952194,36.952194,1,62.0,"(-707.4207, -708.39667)","(28.886307, 28.886307)","(-0.03840008, -0.03840008)","(28.886307, 28.886307)","(0.0, 62.0)"
42,81,18.948997,80.949,0,0.0,"(-696.4157, -701.31915)","(76.5686, 76.5686)","(-0.03840008, -0.03840008)","(76.5686, 76.5686)","(0.0, 62.0)"
42,51,27.999985,89.999985,0,0.0,"(-590.22723, -598.16644)","(73.280464, 73.280464)","(-0.03840008, -0.03840008)","(73.280464, 73.280464)","(0.0, 62.0)"
42,31,67.81963,67.81963,0,0.0,"(-1325.7263, -1328.484)","(51.70772, 51.70772)","(-0.03840008, -0.03840008)","(51.70772, 51.70772)","(0.0, 62.0)"
42,106,46.91709,46.91709,0,0.0,"(-907.03766, -908.5886)","(36.32225, 36.32225)","(-0.03840008, -0.03840008)","(36.32225, 36.32225)","(0.0, 62.0)"
42,116,20.96962,82.96962,0,0.0,"(-657.2973, -663.3768)","(75.69271, 75.69271)","(-0.03840008, -0.03840008)","(75.69271, 75.69271)","(0.0, 62.0)"
42,11,86.99998,86.99998,0,0.0,"(-1709.8912, -1713.7565)","(65.77251, 65.77251)","(-0.03840008, -0.03840008)","(65.77251, 65.77251)","(0.0, 62.0)"
42,61,17.941956,79.941956,0,0.0,"(-718.39056, -722.6175)","(77.08815, 77.08815)","(-0.03840008, -0.03840008)","(77.08815, 77.08815)","(0.0, 62.0)"
