time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
8,40,41.153927,44.749283,0,0.0,"(-20.304024, -20.296104)","(-2.413028, -2.413028)","(-0.0563278, -0.0563278)","(-2.413028, -2.413028)","(-9.399439e-05, 9.250451)"
8,22,33.172947,38.936344,1,12.535905838012695,"(-20.304024, -20.296104)","(-1.2171186, -1.2171186)","(-0.0563278, -0.0563278)","(-1.2171186, -1.2171186)","(-7.127282e-05, 12.535906)"
8,113,-8.178705,52.61032,1,33.05070495605469,"(-20.304024, -20.296104)","(-1.1493291, -1.1493291)","(-0.0563278, -0.0563278)","(-1.1493291, -1.1493291)","(-5.747026e-05, 33.050705)"
8,9,42.07437,42.07437,1,36.84404373168945,"(-20.301294, -20.293377)","(-1.3088773, -1.3088773)","(-0.0563278, -0.0563278)","(-1.3088773, -1.3088773)","(-7.851449e-05, 36.844044)"
8,44,43.416965,44.529495,1,13.719024658203125,"(-20.304005, -20.296085)","(-1.5642471, -1.5642471)","(-0.0563278, -0.0563278)","(-1.5642471, -1.5642471)","(-8.427779e-05, 13.719025)"
8,109,38.882072,43.43578,1,24.34758758544922,"(-20.304024, -20.296104)","(-1.5692418, -1.5692418)","(-0.0563278, -0.0563278)","(-1.5692418, -1.5692418)","(-8.6894426e-05, 24.347588)"
8,86,12.084129,47.343834,1,5.186797618865967,"(-20.304024, -20.296104)","(-1.8222384, -1.8222384)","(-0.0563278, -0.0563278)","(-1.8222384, -1.8222384)","(-8.907029e-05, 5.1867976)"
8,123,4.984085,60.005424,0,0.0,"(-20.304024, -20.296104)","(-1.9178568, -1.9178568)","(-0.0563278, -0.0563278)","(-1.9178568, -1.9178568)","(-8.728655e-05, 12.48576)"
8,125,45.831985,45.831985,1,8.247540473937988,"(-20.301384, -20.293465)","(-1.621095, -1.621095)","(-0.0563278, -0.0563278)","(-1.621095, -1.621095)","(-6.363142e-05, 8.24754)"
8,80,43.990173,56.022373,1,1.0931094884872437,"(-20.304024, -20.296104)","(-2.258547, -2.258547)","(-0.0563278, -0.0563278)","(-2.258547, -2.258547)","(-9.443809e-05, 1.0931095)"
8,21,6.4804726,6.4804726,1,60.50663757324219,"(-20.299349, -20.291431)","(1.9258074, 1.9258074)","(-0.0563278, -0.0563278)","(1.9258074, 1.9258074)","(-3.7020945e-06, 60.506638)"
8,65,53.119713,57.65645,0,0.0,"(-20.304024, -20.296104)","(-2.8923385, -2.8923385)","(-0.0563278, -0.0563278)","(-2.8923385, -2.8923385)","(-7.693115e-05, 3.1081355)"
8,17,25.974777,40.01944,1,12.738682746887207,"(-20.304024, -20.296104)","(-1.6605538, -1.6605538)","(-0.0563278, -0.0563278)","(-1.6605538, -1.6605538)","(-7.7769866e-05, 12.738683)"
8,101,-7.0584526,48.67895,1,1.6558390855789185,"(-20.304024, -20.296104)","(-1.0973041, -1.0973041)","(-0.0563278, -0.0563278)","(-1.0973041, -1.0973041)","(-8.620383e-05, 1.6558391)"
8,96,50.98895,63.338303,1,3.5324907302856445,"(-20.304024, -20.296104)","(-2.5368803, -2.5368803)","(-0.0563278, -0.0563278)","(-2.5368803, -2.5368803)","(-9.281502e-05, 3.5324907)"
8,121,23.135292,48.147804,0,0.0,"(-20.304024, -20.296104)","(-2.716003, -2.716003)","(-0.0563278, -0.0563278)","(-2.716003, -2.716003)","(-9.605375e-05, 11.15527)"
8,52,45.73047,48.912117,1,1.8636871576309204,"(-20.304024, -20.296104)","(-1.9490293, -1.9490293)","(-0.0563278, -0.0563278)","(-1.9490293, -1.9490293)","(-7.300242e-05, 1.8636872)"
8,104,36.926327,36.926327,1,17.32682228088379,"(-20.301163, -20.293243)","(-0.83263415, -0.83263415)","(-0.0563278, -0.0563278)","(-0.83263415, -0.83263415)","(-8.46102e-05, 17.326822)"
8,61,41.17894,51.29689,0,0.0,"(-20.304024, -20.296104)","(-2.5578895, -2.5578895)","(-0.0563278, -0.0563278)","(-2.5578895, -2.5578895)","(-9.409553e-05, 15.107089)"
8,118,13.998669,13.998669,0,0.0,"(-20.300209, -20.29229)","(0.09237453, 0.09237453)","(-0.0563278, -0.0563278)","(0.09237453, 0.09237453)","(-4.7728896e-05, 48.88742)"
8,76,60.82934,61.113804,0,0.0,"(-20.303455, -20.295536)","(-2.9997017, -2.9997017)","(-0.0563278, -0.0563278)","(-2.9997017, -2.9997017)","(-9.481639e-05, 1.5440234)"
8,56,9.266899,9.266899,1,13.688732147216797,"(-20.299744, -20.291824)","(1.7168514, 1.7168514)","(-0.0563278, -0.0563278)","(1.7168514, 1.7168514)","(-1.2551209e-05, 13.688732)"
8,114,30.98692,36.919144,0,0.0,"(-20.304024, -20.296104)","(-1.9580091, -1.9580091)","(-0.0563278, -0.0563278)","(-1.9580091, -1.9580091)","(-9.3019924e-05, 5.777406)"
8,67,28.901085,28.901085,1,41.364952087402344,"(-20.30093, -20.29301)","(-0.022055369, -0.022055369)","(-0.0563278, -0.0563278)","(-0.022055369, -0.022055369)","(-3.6241e-05, 41.364952)"
8,33,-7.313324,-7.313324,0,0.0,"(-20.294537, -20.286621)","(1.6040635, 1.6040635)","(-0.0563278, -0.0563278)","(1.6040635, 1.6040635)","(-1.139396e-05, 50.50258)"
8,8,25.403957,25.403957,1,31.2232666015625,"(-20.300808, -20.292889)","(0.3336334, 0.3336334)","(-0.0563278, -0.0563278)","(0.3336334, 0.3336334)","(-2.9391718e-05, 31.223267)"
8,29,17.871443,27.21362,1,9.396187782287598,"(-20.304024, -20.296104)","(-0.6667625, -0.6667625)","(-0.0563278, -0.0563278)","(-0.6667625, -0.6667625)","(-6.534606e-05, 9.396188)"
8,68,36.22875,70.20322,1,14.844873428344727,"(-20.304024, -20.296104)","(-2.8062277, -2.8062277)","(-0.0563278, -0.0563278)","(-2.8062277, -2.8062277)","(-8.86049e-05, 14.844873)"
8,36,28.779366,31.38474,0,0.0,"(-20.304024, -20.296104)","(-1.5484524, -1.5484524)","(-0.0563278, -0.0563278)","(-1.5484524, -1.5484524)","(-5.6752986e-05, 1.3595353)"
8,102,38.069416,38.069416,0,0.0,"(-20.301193, -20.293278)","(-1.9669164, -1.9669164)","(-0.0563278, -0.0563278)","(-1.9669164, -1.9669164)","(-5.6356243e-05, 6.5321946)"
8,30,31.78925,31.78925,1,43.46737289428711,"(-20.301022, -20.293102)","(-0.3183596, -0.3183596)","(-0.0563278, -0.0563278)","(-0.3183596, -0.3183596)","(-7.8895595e-05, 43.467373)"
8,54,-2.8323631,-2.8323631,1,58.08517074584961,"(-20.296719, -20.288803)","(2.926121, 2.926121)","(-0.0563278, -0.0563278)","(2.926121, 2.926121)","(-7.6467404e-07, 58.08517)"
8,126,-0.6454468,-0.6454468,1,41.90599822998047,"(-20.2976, -20.289684)","(2.8907926, 2.8907926)","(-0.0563278, -0.0563278)","(2.8907926, 2.8907926)","(-9.311239e-06, 41.906)"
8,51,36.463673,36.463673,1,8.349783897399902,"(-20.301151, -20.293232)","(-0.78756756, -0.78756756)","(-0.0563278, -0.0563278)","(-0.78756756, -0.78756756)","(-8.639875e-05, 8.349784)"
8,112,45.365437,45.365437,1,11.700600624084473,"(-20.30137, -20.293453)","(-1.5841318, -1.5841318)","(-0.0563278, -0.0563278)","(-1.5841318, -1.5841318)","(-4.8180693e-05, 11.700601)"
8,63,30.423454,35.05246,1,27.828710556030273,"(-20.304024, -20.296104)","(-0.8266275, -0.8266275)","(-0.0563278, -0.0563278)","(-0.8266275, -0.8266275)","(-7.5477976e-05, 27.82871)"
8,62,43.223595,57.348145,0,0.0,"(-20.304024, -20.296104)","(-2.685718, -2.685718)","(-0.0563278, -0.0563278)","(-2.685718, -2.685718)","(-9.14973e-05, 2.8753657)"
8,69,5.978714,5.978714,0,0.0,"(-20.299265, -20.291348)","(0.7108927, 0.7108927)","(-0.0563278, -0.0563278)","(0.7108927, 0.7108927)","(-9.039417e-06, 31.70821)"
8,18,32.41941,32.41941,0,0.0,"(-20.30104, -20.293118)","(-1.5535543, -1.5535543)","(-0.0563278, -0.0563278)","(-1.5535543, -1.5535543)","(-8.8860426e-05, 17.076597)"
8,116,58.687313,58.687313,0,0.0,"(-20.301651, -20.293728)","(-2.9191644, -2.9191644)","(-0.0563278, -0.0563278)","(-2.9191644, -2.9191644)","(-9.683236e-05, 10.01396)"
8,77,-15.961769,43.874683,0,0.0,"(-20.304024, -20.296104)","(-1.038751, -1.038751)","(-0.0563278, -0.0563278)","(-1.038751, -1.038751)","(-7.4654774e-05, 4.4209924)"
8,64,48.86378,48.86378,1,7.315962314605713,"(-20.301449, -20.29353)","(-1.8484097, -1.8484097)","(-0.0563278, -0.0563278)","(-1.8484097, -1.8484097)","(-8.321529e-05, 7.3159623)"
8,127,47.237305,55.386253,1,3.113832712173462,"(-20.304024, -20.296104)","(-2.3098955, -2.3098955)","(-0.0563278, -0.0563278)","(-2.3098955, -2.3098955)","(-7.877255e-05, 3.1138327)"
8,19,19.945354,19.945354,0,0.0,"(-20.300575, -20.292656)","(-0.4517276, -0.4517276)","(-0.0563278, -0.0563278)","(-0.4517276, -0.4517276)","(-8.2689934e-05, 19.982119)"
8,32,34.112007,34.112007,0,0.0,"(-20.301086, -20.293167)","(-1.6845192, -1.6845192)","(-0.0563278, -0.0563278)","(-1.6845192, -1.6845192)","(-5.053994e-05, 21.771032)"
8,111,38.749084,38.749084,1,29.454282760620117,"(-20.301212, -20.293293)","(-1.006888, -1.006888)","(-0.0563278, -0.0563278)","(-1.006888, -1.006888)","(-7.4482e-05, 29.454283)"
8,23,16.288946,27.138462,1,17.011377334594727,"(-20.304024, -20.296104)","(-0.92974305, -0.92974305)","(-0.0563278, -0.0563278)","(-0.92974305, -0.92974305)","(-9.2325594e-05, 17.011377)"
8,1,-0.043972015,59.335747,0,0.0,"(-20.304024, -20.296104)","(-1.7559779, -1.7559779)","(-0.0563278, -0.0563278)","(-1.7559779, -1.7559779)","(-9.8402095e-05, 7.306135)"
8,103,24.844116,24.844116,0,0.0,"(-20.300787, -20.292866)","(-0.9049423, -0.9049423)","(-0.0563278, -0.0563278)","(-0.9049423, -0.9049423)","(-8.062179e-05, 15.260353)"
8,110,35.213455,43.576023,0,0.0,"(-20.304024, -20.296104)","(-2.288079, -2.288079)","(-0.0563278, -0.0563278)","(-2.288079, -2.288079)","(-9.056971e-05, 3.55587)"
8,117,-17.692017,-17.692017,0,0.0,"(-20.289429, -20.28152)","(2.3308704, 2.3308704)","(-0.0563278, -0.0563278)","(2.3308704, 2.3308704)","(-9.703916e-06, 58.457764)"
8,99,52.54826,60.13833,0,0.0,"(-20.304024, -20.296104)","(-2.8801987, -2.8801987)","(-0.0563278, -0.0563278)","(-2.8801987, -2.8801987)","(-9.781985e-05, 1.3935288)"
8,119,58.119915,58.119915,1,13.89429759979248,"(-20.30164, -20.29372)","(-2.4067552, -2.4067552)","(-0.0563278, -0.0563278)","(-2.4067552, -2.4067552)","(-9.8460456e-05, 13.894298)"
8,24,36.13509,44.809246,0,0.0,"(-20.304024, -20.296104)","(-2.3378642, -2.3378642)","(-0.0563278, -0.0563278)","(-2.3378642, -2.3378642)","(-8.811579e-05, 1.3056129)"
8,26,40.212612,40.212612,1,4.879335403442383,"(-20.301249, -20.293331)","(-1.142528, -1.142528)","(-0.0563278, -0.0563278)","(-1.142528, -1.142528)","(-5.8245045e-05, 4.8793354)"
8,2,69.62303,69.62303,1,4.4932990074157715,"(-20.301846, -20.293926)","(-2.861936, -2.861936)","(-0.0563278, -0.0563278)","(-2.861936, -2.861936)","(-9.7484524e-05, 4.493299)"
8,73,-32.162556,28.011139,0,0.0,"(-20.304024, -20.296104)","(-0.09705113, -0.09705113)","(-0.0563278, -0.0563278)","(-0.09705113, -0.09705113)","(-2.803206e-05, 23.744844)"
8,75,46.52623,46.52623,1,44.934078216552734,"(-20.301397, -20.293476)","(-1.6751256, -1.6751256)","(-0.0563278, -0.0563278)","(-1.6751256, -1.6751256)","(-8.63657e-05, 44.93408)"
8,25,51.825714,74.29632,1,1.751155972480774,"(-20.304024, -20.296104)","(-2.6575813, -2.6575813)","(-0.0563278, -0.0563278)","(-2.6575813, -2.6575813)","(-8.908512e-05, 1.751156)"
8,74,33.19166,43.3362,1,7.841756343841553,"(-20.304024, -20.296104)","(-1.5784558, -1.5784558)","(-0.0563278, -0.0563278)","(-1.5784558, -1.5784558)","(-8.378185e-05, 7.8417563)"
8,6,36.54925,51.836636,0,0.0,"(-20.304024, -20.296104)","(-2.631281, -2.631281)","(-0.0563278, -0.0563278)","(-2.631281, -2.631281)","(-9.529402e-05, 27.5042)"
8,98,48.725536,48.725536,1,12.45236873626709,"(-20.301445, -20.293526)","(-1.8385338, -1.8385338)","(-0.0563278, -0.0563278)","(-1.8385338, -1.8385338)","(-7.435456e-05, 12.452369)"
8,91,42.129738,42.129738,1,24.233016967773438,"(-20.301296, -20.293377)","(-1.3137113, -1.3137113)","(-0.0563278, -0.0563278)","(-1.3137113, -1.3137113)","(-7.224438e-05, 24.233017)"
8,38,41.877686,83.13548,1,3.2451882362365723,"(-20.304024, -20.296104)","(-2.925279, -2.925279)","(-0.0563278, -0.0563278)","(-2.925279, -2.925279)","(-9.530536e-05, 3.2451882)"
8,13,32.680252,58.55304,1,8.127603530883789,"(-20.304024, -20.296104)","(-2.5778282, -2.5778282)","(-0.0563278, -0.0563278)","(-2.5778282, -2.5778282)","(-8.9871035e-05, 8.127604)"
8,60,38.56163,38.56163,1,22.359153747558594,"(-20.301207, -20.29329)","(-0.9892274, -0.9892274)","(-0.0563278, -0.0563278)","(-0.9892274, -0.9892274)","(-5.261575e-05, 22.359154)"
8,37,32.501865,32.501865,0,0.0,"(-20.30104, -20.293121)","(-1.560069, -1.560069)","(-0.0563278, -0.0563278)","(-1.560069, -1.560069)","(-8.208171e-05, 9.769882)"
8,39,31.155083,31.155083,1,35.657371520996094,"(-20.300999, -20.29308)","(-0.25343093, -0.25343093)","(-0.0563278, -0.0563278)","(-0.25343093, -0.25343093)","(-6.638213e-05, 35.65737)"
8,58,16.73995,16.73995,1,37.05949783325195,"(-20.300398, -20.29248)","(1.1411756, 1.1411756)","(-0.0563278, -0.0563278)","(1.1411756, 1.1411756)","(-1.2426608e-05, 37.059498)"
8,66,28.232641,52.338318,0,0.0,"(-20.304024, -20.296104)","(-2.8260639, -2.8260639)","(-0.0563278, -0.0563278)","(-2.8260639, -2.8260639)","(-9.718537e-05, 3.8856416)"
8,20,36.347446,36.347446,0,0.0,"(-20.301147, -20.293228)","(-1.84824, -1.84824)","(-0.0563278, -0.0563278)","(-1.84824, -1.84824)","(-9.753186e-05, 9.464985)"
8,48,43.16256,46.584183,1,15.070947647094727,"(-20.304024, -20.296104)","(-1.7877002, -1.7877002)","(-0.0563278, -0.0563278)","(-1.7877002, -1.7877002)","(-5.4901247e-05, 15.070948)"
8,90,39.337677,44.50538,1,2.3880631923675537,"(-20.304024, -20.296104)","(-1.6628578, -1.6628578)","(-0.0563278, -0.0563278)","(-1.6628578, -1.6628578)","(-8.866572e-05, 2.3880632)"
8,82,20.17212,51.32977,0,0.0,"(-20.304024, -20.296104)","(-2.66092, -2.66092)","(-0.0563278, -0.0563278)","(-2.66092, -2.66092)","(-8.955078e-05, 16.162039)"
8,46,22.721134,22.721134,1,35.6035270690918,"(-20.300703, -20.292786)","(0.5982305, 0.5982305)","(-0.0563278, -0.0563278)","(0.5982305, 0.5982305)","(-8.6691856e-05, 35.603527)"
8,11,23.219284,58.60528,1,3.891714572906494,"(-20.304024, -20.296104)","(-2.4425411, -2.4425411)","(-0.0563278, -0.0563278)","(-2.4425411, -2.4425411)","(-9.310928e-05, 3.8917146)"
8,122,67.30649,70.90263,0,0.0,"(-20.304024, -20.296104)","(-3.2007346, -3.2007346)","(-0.0563278, -0.0563278)","(-3.2007346, -3.2007346)","(-9.6052805e-05, 3.1461785)"
8,83,34.807556,34.807556,1,24.253969192504883,"(-20.301105, -20.293186)","(-0.6238705, -0.6238705)","(-0.0563278, -0.0563278)","(-0.6238705, -0.6238705)","(-6.399336e-05, 24.25397)"
8,85,34.637016,39.58051,0,0.0,"(-20.304024, -20.296104)","(-2.1187794, -2.1187794)","(-0.0563278, -0.0563278)","(-2.1187794, -2.1187794)","(-9.675224e-05, 15.186365)"
8,89,27.883911,38.35228,1,20.25225830078125,"(-20.304024, -20.296104)","(-1.2680637, -1.2680637)","(-0.0563278, -0.0563278)","(-1.2680637, -1.2680637)","(-5.5873825e-05, 20.252258)"
8,100,34.850418,70.00864,0,0.0,"(-20.304024, -20.296104)","(-2.9836032, -2.9836032)","(-0.0563278, -0.0563278)","(-2.9836032, -2.9836032)","(-9.290923e-05, 0.62533677)"
8,3,68.18857,77.205696,1,3.109123945236206,"(-20.304024, -20.296104)","(-2.975495, -2.975495)","(-0.0563278, -0.0563278)","(-2.975495, -2.975495)","(-8.3713785e-05, 3.109124)"
8,53,22.300964,22.300964,0,0.0,"(-20.300686, -20.292763)","(-0.6711135, -0.6711135)","(-0.0563278, -0.0563278)","(-0.6711135, -0.6711135)","(-5.6254292e-05, 19.033266)"
8,45,31.684128,44.59333,1,19.462316513061523,"(-20.304024, -20.296104)","(-1.6900918, -1.6900918)","(-0.0563278, -0.0563278)","(-1.6900918, -1.6900918)","(-6.4668726e-05, 19.462317)"
8,16,19.57324,19.57324,0,0.0,"(-20.300556, -20.292637)","(-0.41702682, -0.41702682)","(-0.0563278, -0.0563278)","(-0.41702682, -0.41702682)","(-7.656478e-05, 34.9976)"
8,93,6.3901405,6.3901405,0,0.0,"(-20.299334, -20.291416)","(0.68502355, 0.68502355)","(-0.0563278, -0.0563278)","(0.68502355, 0.68502355)","(-1.4751211e-05, 54.803036)"
8,107,49.196938,49.196938,0,0.0,"(-20.301456, -20.293537)","(-2.5788505, -2.5788505)","(-0.0563278, -0.0563278)","(-2.5788505, -2.5788505)","(-8.677473e-05, 8.314922)"
8,124,0.5147133,58.029076,1,9.123859405517578,"(-20.304024, -20.296104)","(-1.512133, -1.512133)","(-0.0563278, -0.0563278)","(-1.512133, -1.512133)","(-8.912558e-05, 9.123859)"
8,31,25.627647,39.38803,0,0.0,"(-20.304024, -20.296104)","(-2.3973167, -2.3973167)","(-0.0563278, -0.0563278)","(-2.3973167, -2.3973167)","(-8.608448e-05, 17.899055)"
8,81,47.897324,54.126778,0,0.0,"(-20.304024, -20.296104)","(-2.7426517, -2.7426517)","(-0.0563278, -0.0563278)","(-2.7426517, -2.7426517)","(-8.6126274e-05, 11.923839)"
8,50,20.744213,61.635998,1,1.444514274597168,"(-20.304024, -20.296104)","(-2.2979639, -2.2979639)","(-0.0563278, -0.0563278)","(-2.2979639, -2.2979639)","(-9.384258e-05, 1.4445143)"
8,43,3.538107,43.871986,1,15.050908088684082,"(-20.304024, -20.296104)","(-1.4249544, -1.4249544)","(-0.0563278, -0.0563278)","(-1.4249544, -1.4249544)","(-8.2502294e-05, 15.050908)"
8,27,20.27238,20.27238,0,0.0,"(-20.300592, -20.292671)","(-0.48223242, -0.48223242)","(-0.0563278, -0.0563278)","(-0.48223242, -0.48223242)","(-7.254179e-05, 30.60363)"
8,7,41.202984,41.202984,0,0.0,"(-20.301275, -20.293354)","(-2.165999, -2.165999)","(-0.0563278, -0.0563278)","(-2.165999, -2.165999)","(-6.387914e-05, 3.2576363)"
8,0,41.183426,41.183426,1,30.063573837280273,"(-20.301273, -20.293354)","(-1.2301772, -1.2301772)","(-0.0563278, -0.0563278)","(-1.2301772, -1.2301772)","(-7.3306874e-05, 30.063574)"
8,42,30.932173,38.61303,1,21.977745056152344,"(-20.304024, -20.296104)","(-1.2199355, -1.2199355)","(-0.0563278, -0.0563278)","(-1.2199355, -1.2199355)","(-4.9020287e-05, 21.977745)"
8,84,-12.00013,-12.00013,1,61.45663070678711,"(-20.29213, -20.284214)","(2.9379227, 2.9379227)","(-0.0563278, -0.0563278)","(2.9379227, 2.9379227)","(-1.8698454e-05, 61.45663)"
8,47,14.988232,14.988232,1,47.46836471557617,"(-20.300282, -20.292362)","(1.2851626, 1.2851626)","(-0.0563278, -0.0563278)","(1.2851626, 1.2851626)","(-3.5624995e-05, 47.468365)"
8,88,-22.639042,-22.639042,0,0.0,"(-20.287466, -20.279556)","(2.6436021, 2.6436021)","(-0.0563278, -0.0563278)","(2.6436021, 2.6436021)","(-1.9956133e-06, 53.018684)"
9,34,-58.74908,-58.74908,1,61.02924728393555,"(-20.276394, -20.268494)","(3.7210064, 3.7210064)","(-0.0563278, -0.0563278)","(3.7210064, 3.7210064)","(-3.1485324e-06, 61.029247)"
9,40,31.749285,31.749285,1,25.138275146484375,"(-20.301018, -20.293098)","(-0.31427267, -0.31427267)","(-0.0563278, -0.0563278)","(-0.31427267, -0.31427267)","(-3.3934375e-05, 25.138275)"
9,22,21.936344,34.47225,0,0.0,"(-20.304024, -20.296104)","(-2.2361457, -2.2361457)","(-0.0563278, -0.0563278)","(-2.2361457, -2.2361457)","(-9.076012e-05, 4.4485497)"
9,113,43.61032,76.661026,1,7.735515117645264,"(-20.304024, -20.296104)","(-2.8512256, -2.8512256)","(-0.0563278, -0.0563278)","(-2.8512256, -2.8512256)","(-9.4382456e-05, 7.735515)"
9,9,34.07437,70.91841,1,16.802989959716797,"(-20.304024, -20.296104)","(-2.7748954, -2.7748954)","(-0.0563278, -0.0563278)","(-2.7748954, -2.7748954)","(-8.746543e-05, 16.80299)"
9,44,38.529495,52.24852,1,1.3037614822387695,"(-20.304024, -20.296104)","(-2.0538914, -2.0538914)","(-0.0563278, -0.0563278)","(-2.0538914, -2.0538914)","(-8.215572e-05, 1.3037615)"
9,109,28.43578,52.783367,0,0.0,"(-20.304024, -20.296104)","(-2.8330858, -2.8330858)","(-0.0563278, -0.0563278)","(-2.8330858, -2.8330858)","(-9.867485e-05, 2.0731673)"
9,86,41.343834,46.530632,0,0.0,"(-20.304024, -20.296104)","(-2.4726532, -2.4726532)","(-0.0563278, -0.0563278)","(-2.4726532, -2.4726532)","(-9.124703e-05, 7.0785956)"
9,123,55.005424,55.005424,0,0.0,"(-20.301579, -20.293655)","(-2.803561, -2.803561)","(-0.0563278, -0.0563278)","(-2.803561, -2.803561)","(-8.811263e-05, 8.501939)"
9,125,28.831985,37.079525,1,26.50276756286621,"(-20.304024, -20.296104)","(-1.1083748, -1.1083748)","(-0.0563278, -0.0563278)","(-1.1083748, -1.1083748)","(-8.120437e-05, 26.502768)"
9,80,47.022373,48.115482,0,0.0,"(-20.304005, -20.296085)","(-2.5779092, -2.5779092)","(-0.0563278, -0.0563278)","(-2.5779092, -2.5779092)","(-9.1215756e-05, 1.425707)"
9,21,-3.5195274,56.98711,1,15.294371604919434,"(-20.304024, -20.296104)","(-1.4094809, -1.4094809)","(-0.0563278, -0.0563278)","(-1.4094809, -1.4094809)","(-7.455155e-05, 15.294372)"
9,65,52.65645,52.65645,1,3.675501585006714,"(-20.30153, -20.29361)","(-2.1012447, -2.1012447)","(-0.0563278, -0.0563278)","(-2.1012447, -2.1012447)","(-9.231045e-05, 3.6755016)"
9,17,29.01944,41.75812,1,7.856289863586426,"(-20.304024, -20.296104)","(-1.5676608, -1.5676608)","(-0.0563278, -0.0563278)","(-1.5676608, -1.5676608)","(-7.8707555e-05, 7.85629)"
9,101,39.67895,41.33479,0,0.0,"(-20.30402, -20.2961)","(-2.2333415, -2.2333415)","(-0.0563278, -0.0563278)","(-2.2333415, -2.2333415)","(-9.10421e-05, 3.7762003)"
9,96,56.338303,59.870792,1,2.9396166801452637,"(-20.304024, -20.296104)","(-2.557211, -2.557211)","(-0.0563278, -0.0563278)","(-2.557211, -2.557211)","(-9.427647e-05, 2.9396167)"
9,121,33.147804,33.147804,0,0.0,"(-20.30106, -20.29314)","(-1.6106323, -1.6106323)","(-0.0563278, -0.0563278)","(-1.6106323, -1.6106323)","(-9.692978e-05, 25.712803)"
9,52,37.912117,39.775803,0,0.0,"(-20.304024, -20.2961)","(-2.1401217, -2.1401217)","(-0.0563278, -0.0563278)","(-2.1401217, -2.1401217)","(-9.2766124e-05, 13.077314)"
9,104,23.926327,41.25315,0,0.0,"(-20.304024, -20.296104)","(-2.5645125, -2.5645125)","(-0.0563278, -0.0563278)","(-2.5645125, -2.5645125)","(-9.560749e-05, 6.6964316)"
9,61,37.29689,37.29689,0,0.0,"(-20.301172, -20.293255)","(-1.9144855, -1.9144855)","(-0.0563278, -0.0563278)","(-1.9144855, -1.9144855)","(-7.904889e-05, 9.010417)"
9,118,0.9986687,0.9986687,0,0.0,"(-20.298141, -20.290226)","(1.1129347, 1.1129347)","(-0.0563278, -0.0563278)","(1.1129347, 1.1129347)","(-6.1612875e-05, 46.719334)"
9,76,48.113804,48.113804,1,4.311077117919922,"(-20.301434, -20.293514)","(-1.7942704, -1.7942704)","(-0.0563278, -0.0563278)","(-1.7942704, -1.7942704)","(-8.506848e-05, 4.311077)"
9,56,-3.733101,9.955631,0,0.0,"(-20.304024, -20.296104)","(-0.255174, -0.255174)","(-0.0563278, -0.0563278)","(-0.255174, -0.255174)","(-4.735619e-05, 29.945677)"
9,114,28.919142,28.919142,0,0.0,"(-20.30093, -20.29301)","(-1.2651745, -1.2651745)","(-0.0563278, -0.0563278)","(-1.2651745, -1.2651745)","(-5.4346878e-05, 18.39653)"
9,67,13.901085,55.266037,1,6.546029090881348,"(-20.304024, -20.296104)","(-1.9969536, -1.9969536)","(-0.0563278, -0.0563278)","(-1.9969536, -1.9969536)","(-9.119707e-05, 6.546029)"
9,33,-13.313324,-13.313324,0,0.0,"(-20.29147, -20.283558)","(2.0124993, 2.0124993)","(-0.0563278, -0.0563278)","(2.0124993, 2.0124993)","(-8.622745e-06, 49.90977)"
9,8,12.403957,43.627224,0,0.0,"(-20.304024, -20.296104)","(-2.240906, -2.240906)","(-0.0563278, -0.0563278)","(-2.240906, -2.240906)","(-5.7515805e-05, 5.451251)"
9,29,12.213619,21.609806,1,8.900504112243652,"(-20.304024, -20.296104)","(-0.51500285, -0.51500285)","(-0.0563278, -0.0563278)","(-0.51500285, -0.51500285)","(-6.800392e-05, 8.900504)"
9,68,58.203213,73.04809,0,0.0,"(-20.304024, -20.296104)","(-2.9481218, -2.9481218)","(-0.0563278, -0.0563278)","(-2.9481218, -2.9481218)","(-9.382229e-05, 9.8033085)"
9,36,21.38474,21.38474,1,41.774200439453125,"(-20.300644, -20.292725)","(0.72586566, 0.72586566)","(-0.0563278, -0.0563278)","(0.72586566, 0.72586566)","(-6.736482e-05, 41.7742)"
9,102,26.069416,26.069416,1,17.302797317504883,"(-20.300833, -20.292915)","(0.26664507, 0.26664507)","(-0.0563278, -0.0563278)","(0.26664507, 0.26664507)","(-8.033768e-05, 17.302797)"
9,30,26.78925,70.25662,0,0.0,"(-20.304024, -20.296104)","(-2.8597133, -2.8597133)","(-0.0563278, -0.0563278)","(-2.8597133, -2.8597133)","(-9.936898e-05, 1.0323448)"
9,54,-16.832363,41.252808,1,8.940322875976562,"(-20.304024, -20.296104)","(-0.5734937, -0.5734937)","(-0.0563278, -0.0563278)","(-0.5734937, -0.5734937)","(-3.0095194e-05, 8.940323)"
9,126,-9.645447,32.26055,1,22.79727554321289,"(-20.304024, -20.296104)","(-0.4859936, -0.4859936)","(-0.0563278, -0.0563278)","(-0.4859936, -0.4859936)","(-2.2254782e-05, 22.797276)"
9,51,28.463673,36.813457,0,0.0,"(-20.304024, -20.296104)","(-1.983606, -1.983606)","(-0.0563278, -0.0563278)","(-1.983606, -1.983606)","(-6.586689e-05, 7.0025616)"
9,112,38.365437,50.066036,0,0.0,"(-20.304024, -20.296104)","(-2.5074673, -2.5074673)","(-0.0563278, -0.0563278)","(-2.5074673, -2.5074673)","(-9.361956e-05, 1.5745089)"
