time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
65,67,62.864532,62.864532,0,0.0,"(-62172.484, -62183.07)","(5.83322, 5.83322)","(0.062572755, 0.062572755)","(5.83322, 5.83322)","(-3.4801633e-07, 61.30535)"
65,81,2.3290482,2.3290482,0,0.0,"(-2358.101, -2358.5498)","(-0.08370889, -0.08370889)","(0.062572755, 0.062572755)","(-0.08370889, -0.08370889)","(-8.647121e-05, 56.030266)"
65,11,-1.9332886,-1.9332886,1,49.94937515258789,"(-2445.0535, -2444.4878)","(-0.18688369, -0.18688369)","(0.062572755, 0.062572755)","(-0.18688369, -0.18688369)","(-1.9899548e-05, 49.949375)"
65,86,-35.48935,26.51065,1,62.0,"(-53147.254, -53128.637)","(106.37122, 106.37122)","(0.062572755, 0.062572755)","(106.37122, 106.37122)","(0.0, 62.0)"
65,71,-26.88739,35.11261,1,62.0,"(-43247.375, -43231.543)","(94.82644, 94.82644)","(0.062572755, 0.062572755)","(94.82644, 94.82644)","(0.0, 62.0)"
65,122,67.2,67.2,0,0.0,"(-66456.305, -66467.61)","(6.2505517, 6.2505517)","(0.062572755, 0.062572755)","(6.2505517, 6.2505517)","(-2.5298505e-07, 61.75529)"
65,94,-20.082115,41.917774,1,62.0,"(-37170.445, -37157.99)","(85.69331, 85.69331)","(0.062572755, 0.062572755)","(85.69331, 85.69331)","(0.0, 62.0)"
65,90,-3.8387833,-3.8387833,0,0.0,"(-4714.83, -4713.6943)","(3.8048604, 3.8048604)","(0.062572755, 0.062572755)","(3.8048604, 3.8048604)","(-3.3889446e-06, 56.569)"
65,19,9.88295,9.88295,0,0.0,"(-9822.02, -9823.734)","(0.7232725, 0.7232725)","(0.062572755, 0.062572755)","(0.7232725, 0.7232725)","(-4.1051906e-05, 55.335854)"
65,70,24.760445,24.760445,0,0.0,"(-24522.293, -24526.498)","(2.1626098, 2.1626098)","(0.062572755, 0.062572755)","(2.1626098, 2.1626098)","(-2.170253e-05, 59.949123)"
65,34,88.843636,88.843636,0,0.0,"(-87842.12, -87857.05)","(8.333967, 8.333967)","(0.062572755, 0.062572755)","(8.333967, 8.333967)","(-1.033186e-08, 61.994125)"
65,103,40.068665,40.068665,0,0.0,"(-39648.16, -39654.93)","(3.638892, 3.638892)","(0.062572755, 0.062572755)","(3.638892, 3.638892)","(-1.0085569e-06, 57.40859)"
65,5,-6.4041023,55.595898,1,62.0,"(-33105.6, -33100.316)","(67.57654, 67.57654)","(0.062572755, 0.062572755)","(67.57654, 67.57654)","(0.0, 62.0)"
65,85,81.33928,81.33928,0,0.0,"(-80427.15, -80440.83)","(7.6115975, 7.6115975)","(0.062572755, 0.062572755)","(7.6115975, 7.6115975)","(-2.192537e-07, 61.983078)"
65,97,-30.427826,31.572174,1,62.0,"(-47127.414, -47110.32)","(99.57805, 99.57805)","(0.062572755, 0.062572755)","(99.57805, 99.57805)","(0.0, 62.0)"
65,21,54.91397,54.91397,0,0.0,"(-54316.625, -54325.887)","(5.0678997, 5.0678997)","(0.062572755, 0.062572755)","(5.0678997, 5.0678997)","(-8.5745705e-07, 60.406837)"
65,76,10.637053,72.63704,0,0.0,"(-35552.16, -35555.113)","(48.15292, 48.15292)","(0.062572755, 0.062572755)","(48.15292, 48.15292)","(0.0, 62.0)"
65,12,54.98252,54.98252,0,0.0,"(-54384.363, -54393.63)","(5.074498, 5.074498)","(0.062572755, 0.062572755)","(5.074498, 5.074498)","(-2.6120906e-06, 61.84462)"
65,29,-0.8683853,-0.8683853,0,0.0,"(-1176.5677, -1176.3208)","(-0.10031326, -0.10031326)","(0.062572755, 0.062572755)","(-0.10031326, -0.10031326)","(-3.701153e-05, 19.222435)"
65,64,14.435425,14.435425,0,0.0,"(-14320.265, -14322.743)","(1.163525, 1.163525)","(0.062572755, 0.062572755)","(1.163525, 1.163525)","(-1.9590087e-05, 56.979256)"
65,41,33.80513,33.80513,0,0.0,"(-33459.234, -33464.957)","(3.0359647, 3.0359647)","(0.062572755, 0.062572755)","(3.0359647, 3.0359647)","(-3.2405733e-06, 58.837376)"
65,27,60.812836,60.812836,0,0.0,"(-60145.227, -60155.47)","(5.635724, 5.635724)","(0.062572755, 0.062572755)","(5.635724, 5.635724)","(-1.1576267e-06, 61.849228)"
65,112,53.787903,53.787903,0,0.0,"(-53203.973, -53213.043)","(4.959504, 4.959504)","(0.062572755, 0.062572755)","(4.959504, 4.959504)","(-6.934424e-07, 61.611935)"
65,89,21.648666,83.64867,0,0.0,"(-42171.992, -42180.75)","(37.885525, 37.885525)","(0.062572755, 0.062572755)","(37.885525, 37.885525)","(0.0, 62.0)"
65,113,45.600075,45.600075,0,0.0,"(-45113.68, -45121.38)","(4.1713448, 4.1713448)","(0.062572755, 0.062572755)","(4.1713448, 4.1713448)","(-2.9342482e-07, 60.983414)"
65,83,37.94155,99.94155,0,0.0,"(-57477.68, -57490.15)","(25.628027, 25.628027)","(0.062572755, 0.062572755)","(25.628027, 25.628027)","(0.0, 62.0)"
65,17,-4.532913,-4.532913,1,56.32038879394531,"(-5541.66, -5540.316)","(3.4141886, 3.4141886)","(0.062572755, 0.062572755)","(3.4141886, 3.4141886)","(-4.659174e-06, 56.32039)"
65,22,8.941345,8.941345,0,0.0,"(-8891.632, -8893.188)","(0.6311288, 0.6311288)","(0.062572755, 0.062572755)","(0.6311288, 0.6311288)","(-4.4049113e-05, 43.82204)"
65,73,63.754486,63.754486,0,0.0,"(-63051.836, -63062.57)","(5.9188867, 5.9188867)","(0.062572755, 0.062572755)","(5.9188867, 5.9188867)","(-1.890512e-07, 61.97925)"
65,72,91.48818,91.48818,0,0.0,"(-90455.164, -90470.55)","(8.588531, 8.588531)","(0.062572755, 0.062572755)","(8.588531, 8.588531)","(-1.12217094e-07, 61.976246)"
65,119,81.66249,81.66249,0,0.0,"(-80746.51, -80760.25)","(7.64271, 7.64271)","(0.062572755, 0.062572755)","(7.64271, 7.64271)","(-1.9557774e-08, 61.940067)"
65,31,43.74289,43.74289,0,0.0,"(-43278.617, -43286.004)","(3.992572, 3.992572)","(0.062572755, 0.062572755)","(3.992572, 3.992572)","(-1.3676254e-06, 61.430855)"
65,125,-8.606766,28.51653,1,62.0,"(-20552.719, -20547.367)","(45.7387, 45.7387)","(0.062572755, 0.062572755)","(45.7387, 45.7387)","(0.0, 62.0)"
65,117,-8.281296,18.386591,1,62.0,"(-15822.518, -15817.395)","(34.982025, 34.982025)","(0.062572755, 0.062572755)","(34.982025, 34.982025)","(0.0, 62.0)"
65,66,50.12668,50.12668,0,0.0,"(-49586.363, -49594.816)","(4.6070757, 4.6070757)","(0.062572755, 0.062572755)","(4.6070757, 4.6070757)","(-9.584583e-06, 59.004467)"
65,54,19.155457,19.155457,0,0.0,"(-18984.072, -18987.34)","(1.6197962, 1.6197962)","(0.062572755, 0.062572755)","(1.6197962, 1.6197962)","(-3.3643555e-05, 34.061626)"
65,92,34.724106,34.724106,0,0.0,"(-34367.266, -34373.137)","(3.1244252, 3.1244252)","(0.062572755, 0.062572755)","(3.1244252, 3.1244252)","(-4.592752e-06, 60.706852)"
65,10,11.706093,11.706093,0,0.0,"(-11623.445, -11625.465)","(0.8996887, 0.8996887)","(0.062572755, 0.062572755)","(0.8996887, 0.8996887)","(-1.582109e-05, 44.17087)"
65,6,5.8802185,5.8802185,1,48.56867980957031,"(-5866.9697, -5868.0137)","(-0.03880985, -0.03880985)","(0.062572755, 0.062572755)","(-0.03880985, -0.03880985)","(-5.137741e-05, 48.56868)"
65,48,-13.010666,48.801678,1,62.0,"(-33835.83, -33827.61)","(76.01755, 76.01755)","(0.062572755, 0.062572755)","(76.01755, 76.01755)","(0.0, 62.0)"
65,109,11.390106,71.89047,0,0.0,"(-35033.984, -35037.395)","(45.871, 45.871)","(0.062572755, 0.062572755)","(45.871, 45.871)","(0.0, 62.0)"
65,61,23.325516,23.325516,0,0.0,"(-23104.457, -23108.422)","(2.0231996, 2.0231996)","(0.062572755, 0.062572755)","(2.0231996, 2.0231996)","(-4.6951656e-05, 54.792763)"
65,15,61.94214,61.94214,0,0.0,"(-61261.08, -61271.504)","(5.7444305, 5.7444305)","(0.062572755, 0.062572755)","(5.7444305, 5.7444305)","(-6.291157e-07, 61.683422)"
65,53,27.28682,27.28682,0,0.0,"(-27018.572, -27023.203)","(2.4080598, 2.4080598)","(0.062572755, 0.062572755)","(2.4080598, 2.4080598)","(-1.1216645e-05, 59.371082)"
65,25,68.51664,68.51664,0,0.0,"(-67757.26, -67768.79)","(6.3772917, 6.3772917)","(0.062572755, 0.062572755)","(6.3772917, 6.3772917)","(-2.2617314e-07, 60.903214)"
65,36,4.074814,4.074814,1,21.978485107421875,"(-4083.0708, -4083.8125)","(-0.21556076, -0.21556076)","(0.062572755, 0.062572755)","(-0.21556076, -0.21556076)","(-7.4908145e-05, 21.978485)"
65,99,20.550888,20.550888,0,0.0,"(-20362.879, -20366.38)","(1.7546884, 1.7546884)","(0.062572755, 0.062572755)","(1.7546884, 1.7546884)","(-3.7893544e-05, 48.864155)"
65,44,50.11943,50.11943,0,0.0,"(-49579.203, -49587.656)","(4.6063776, 4.6063776)","(0.062572755, 0.062572755)","(4.6063776, 4.6063776)","(-1.0702133e-06, 60.906826)"
65,18,78.51019,78.51019,0,0.0,"(-77631.77, -77644.97)","(7.3392696, 7.3392696)","(0.062572755, 0.062572755)","(7.3392696, 7.3392696)","(-2.773595e-08, 61.976364)"
65,9,9.142639,9.142639,0,0.0,"(-9090.527, -9092.118)","(0.6515892, 0.6515892)","(0.062572755, 0.062572755)","(0.6515892, 0.6515892)","(-5.6722118e-05, 22.420757)"
65,77,4.6184845,4.6184845,0,0.0,"(-4620.2656, -4621.0977)","(0.1603254, 0.1603254)","(0.062572755, 0.062572755)","(0.1603254, 0.1603254)","(-2.2730746e-05, 50.64755)"
65,55,78.07141,78.07141,0,0.0,"(-77198.21, -77211.34)","(7.2970333, 7.2970333)","(0.062572755, 0.062572755)","(7.2970333, 7.2970333)","(-1.6261765e-08, 61.98247)"
65,96,8.037895,8.037895,0,0.0,"(-7998.944, -8000.3486)","(0.5327665, 0.5327665)","(0.062572755, 0.062572755)","(0.5327665, 0.5327665)","(-4.87655e-05, 34.678036)"
65,110,26.169384,88.16939,0,0.0,"(-45994.957, -46005.31)","(34.168438, 34.168438)","(0.062572755, 0.062572755)","(34.168438, 34.168438)","(0.0, 62.0)"
65,123,54.89341,54.89341,0,0.0,"(-54296.31, -54305.566)","(5.0659204, 5.0659204)","(0.062572755, 0.062572755)","(5.0659204, 5.0659204)","(-7.284252e-07, 60.79368)"
65,107,39.599884,39.599884,0,0.0,"(-39184.96, -39191.656)","(3.593767, 3.593767)","(0.062572755, 0.062572755)","(3.593767, 3.593767)","(-3.9152656e-06, 57.003914)"
65,121,19.097626,19.097626,0,0.0,"(-18926.93, -18930.188)","(1.6142058, 1.6142058)","(0.062572755, 0.062572755)","(1.6142058, 1.6142058)","(-2.4694818e-06, 59.49992)"
66,108,-16.57035,45.427345,1,62.0,"(-34968.574, -34958.37)","(80.978195, 80.978195)","(0.062572755, 0.062572755)","(80.978195, 80.978195)","(0.0, 62.0)"
66,75,5.9906387,5.9906387,1,24.524932861328125,"(-5976.0747, -5977.1367)","(-0.02708786, -0.02708786)","(0.062572755, 0.062572755)","(-0.02708786, -0.02708786)","(-4.725844e-05, 24.524933)"
66,49,2.0516357,2.0516357,1,4.176131248474121,"(-2083.9932, -2084.3958)","(-0.27342337, -0.27342337)","(0.062572755, 0.062572755)","(-0.27342337, -0.27342337)","(-4.614142e-05, 4.1761312)"
66,7,1.31604,1.31604,1,39.75457763671875,"(-1357.1599, -1357.4393)","(-0.26544803, -0.26544803)","(0.062572755, 0.062572755)","(-0.26544803, -0.26544803)","(-1.9447609e-05, 39.754578)"
66,65,28.070305,90.070305,0,0.0,"(-47780.625, -47791.418)","(32.65942, 32.65942)","(0.062572755, 0.062572755)","(32.65942, 32.65942)","(0.0, 62.0)"
66,45,-13.4953575,22.633064,1,62.0,"(-23212.445, -23204.166)","(51.31745, 51.31745)","(0.062572755, 0.062572755)","(51.31745, 51.31745)","(0.0, 62.0)"
66,33,61.447845,61.447845,0,0.0,"(-60772.67, -60783.02)","(5.69685, 5.69685)","(0.062572755, 0.062572755)","(5.69685, 5.69685)","(-4.2717147e-07, 61.389442)"
66,0,80.210045,80.210045,0,0.0,"(-79311.37, -79324.86)","(7.502898, 7.502898)","(0.062572755, 0.062572755)","(7.502898, 7.502898)","(-1.09874236e-07, 61.914604)"
66,87,46.12088,46.12088,0,0.0,"(-45628.28, -45636.062)","(4.2214775, 4.2214775)","(0.062572755, 0.062572755)","(4.2214775, 4.2214775)","(-1.7241764e-06, 61.548813)"
66,52,6.8019257,6.8019257,1,36.39201354980469,"(-6777.6973, -6778.8955)","(0.061005414, 0.061005414)","(0.062572755, 0.062572755)","(0.061005414, 0.061005414)","(-6.741338e-05, 36.392014)"
66,37,-13.068394,48.915356,1,62.0,"(-33933.492, -33925.24)","(76.26424, 76.26424)","(0.062572755, 0.062572755)","(76.26424, 76.26424)","(0.0, 62.0)"
66,63,34.847916,34.847916,0,0.0,"(-34489.6, -34495.496)","(3.136343, 3.136343)","(0.062572755, 0.062572755)","(3.136343, 3.136343)","(-2.985027e-06, 60.058537)"
66,88,33.179287,95.17929,0,0.0,"(-52772.14, -52783.816)","(28.745436, 28.745436)","(0.062572755, 0.062572755)","(28.745436, 28.745436)","(0.0, 62.0)"
66,57,44.778854,44.778854,0,0.0,"(-44302.242, -44309.8)","(4.0922937, 4.0922937)","(0.062572755, 0.062572755)","(4.0922937, 4.0922937)","(-7.7480945e-07, 61.25041)"
66,60,35.694756,35.694756,0,0.0,"(-35326.35, -35332.39)","(3.2178595, 3.2178595)","(0.062572755, 0.062572755)","(3.2178595, 3.2178595)","(-1.5142432e-06, 61.018116)"
66,127,2.7846222,2.7846222,1,16.389114379882812,"(-2808.2483, -2808.7734)","(-0.27455628, -0.27455628)","(0.062572755, 0.062572755)","(-0.27455628, -0.27455628)","(-7.2347815e-05, 16.389114)"
66,26,16.53862,16.53862,0,0.0,"(-16398.408, -16401.236)","(1.3668343, 1.3668343)","(0.062572755, 0.062572755)","(1.3668343, 1.3668343)","(-3.916903e-05, 24.694489)"
66,13,72.42207,72.42207,0,0.0,"(-71616.17, -71628.36)","(6.753228, 6.753228)","(0.062572755, 0.062572755)","(6.753228, 6.753228)","(-1.5592377e-08, 61.981495)"
66,101,37.095795,37.095795,0,0.0,"(-36710.703, -36716.973)","(3.3527236, 3.3527236)","(0.062572755, 0.062572755)","(3.3527236, 3.3527236)","(-4.512447e-06, 58.706688)"
66,46,61.295,61.295,0,0.0,"(-60621.645, -60631.97)","(5.6821375, 5.6821375)","(0.062572755, 0.062572755)","(5.6821375, 5.6821375)","(-1.6856575e-06, 61.853592)"
66,120,57.744576,57.744576,0,0.0,"(-57113.51, -57123.246)","(5.3403735, 5.3403735)","(0.062572755, 0.062572755)","(5.3403735, 5.3403735)","(-3.12044e-07, 61.652023)"
66,82,87.05388,87.05388,0,0.0,"(-86073.68, -86088.31)","(8.161684, 8.161684)","(0.062572755, 0.062572755)","(8.161684, 8.161684)","(-1.8793799e-08, 61.93957)"
66,84,-2.1876068,22.877638,1,62.0,"(-13472.389, -13470.4)","(25.391798, 25.391798)","(0.062572755, 0.062572755)","(25.391798, 25.391798)","(0.0, 62.0)"
66,126,73.734955,73.734955,0,0.0,"(-72913.414, -72925.82)","(6.8796062, 6.8796062)","(0.062572755, 0.062572755)","(6.8796062, 6.8796062)","(-1.4394755e-07, 61.97543)"
66,69,52.507225,52.507225,0,0.0,"(-51938.555, -51947.402)","(4.8362265, 4.8362265)","(0.062572755, 0.062572755)","(4.8362265, 4.8362265)","(-8.973293e-07, 60.910908)"
66,62,64.100525,64.100525,0,0.0,"(-63393.75, -63404.55)","(5.9521966, 5.9521966)","(0.062572755, 0.062572755)","(5.9521966, 5.9521966)","(-2.0489097e-08, 61.522263)"
66,42,49.769424,49.769424,0,0.0,"(-49233.363, -49241.758)","(4.5726857, 4.5726857)","(0.062572755, 0.062572755)","(4.5726857, 4.5726857)","(-3.46241e-07, 61.83499)"
66,39,49.23747,49.23747,0,0.0,"(-48707.75, -48716.05)","(4.5214796, 4.5214796)","(0.062572755, 0.062572755)","(4.5214796, 4.5214796)","(-6.312548e-07, 60.631615)"
66,14,-13.737091,48.117683,1,62.0,"(-34002.42, -33993.816)","(77.03475, 77.03475)","(0.062572755, 0.062572755)","(77.03475, 77.03475)","(0.0, 62.0)"
66,104,91.42486,91.42486,0,0.0,"(-90392.59, -90407.96)","(8.582436, 8.582436)","(0.062572755, 0.062572755)","(8.582436, 8.582436)","(-3.533205e-08, 61.993385)"
66,59,-10.7799835,-10.7799835,1,61.99815368652344,"(-12983.011, -12979.798)","(12.819519, 12.819519)","(0.062572755, 0.062572755)","(12.819519, 12.819519)","(-1.4551915e-10, 61.998154)"
66,95,88.03522,88.03522,0,0.0,"(-87043.336, -87058.14)","(8.256148, 8.256148)","(0.062572755, 0.062572755)","(8.256148, 8.256148)","(-3.423338e-08, 61.99595)"
66,102,42.889526,42.889526,0,0.0,"(-42435.42, -42442.66)","(3.9104278, 3.9104278)","(0.062572755, 0.062572755)","(3.9104278, 3.9104278)","(-2.787543e-06, 56.309067)"
66,4,6.3173676,6.3173676,0,0.0,"(-6298.911, -6300.0283)","(0.3453672, 0.3453672)","(0.062572755, 0.062572755)","(0.3453672, 0.3453672)","(-3.8761442e-05, 49.57497)"
66,116,47.269157,47.269157,0,0.0,"(-46762.88, -46770.855)","(4.3320103, 4.3320103)","(0.062572755, 0.062572755)","(4.3320103, 4.3320103)","(-8.187635e-07, 61.717262)"
66,80,75.912384,75.912384,0,0.0,"(-75064.91, -75077.67)","(7.0892053, 7.0892053)","(0.062572755, 0.062572755)","(7.0892053, 7.0892053)","(-1.2163218e-07, 61.97899)"
66,93,2.067978,2.067978,0,0.0,"(-2100.1406, -2100.546)","(-0.109883495, -0.109883495)","(0.062572755, 0.062572755)","(-0.109883495, -0.109883495)","(-7.895309e-06, 12.097411)"
66,20,52.850372,114.85037,0,0.0,"(-72208.91, -72223.875)","(19.271837, 19.271837)","(0.062572755, 0.062572755)","(19.271837, 19.271837)","(0.0, 62.0)"
66,68,28.55912,90.55912,0,0.0,"(-48246.54, -48257.426)","(32.272575, 32.272575)","(0.062572755, 0.062572755)","(32.272575, 32.272575)","(0.0, 62.0)"
66,91,61.8444,61.8444,0,0.0,"(-61164.5, -61174.918)","(5.735022, 5.735022)","(0.062572755, 0.062572755)","(5.735022, 5.735022)","(-4.392059e-07, 61.353798)"
66,35,48.12372,48.12372,0,0.0,"(-47607.266, -47615.383)","(4.4142704, 4.4142704)","(0.062572755, 0.062572755)","(4.4142704, 4.4142704)","(-4.5674096e-07, 61.87368)"
66,115,-21.587643,40.40743,1,62.0,"(-38352.094, -38338.723)","(87.709045, 87.709045)","(0.062572755, 0.062572755)","(87.709045, 87.709045)","(0.0, 62.0)"
66,111,7.2842712,7.2842712,1,20.95094108581543,"(-7254.2974, -7255.576)","(0.113562, 0.113562)","(0.062572755, 0.062572755)","(0.113562, 0.113562)","(-2.3926958e-05, 20.950941)"
66,67,47.864532,47.864532,0,0.0,"(-47351.164, -47359.24)","(4.3893213, 4.3893213)","(0.062572755, 0.062572755)","(4.3893213, 4.3893213)","(-3.6808342e-07, 61.433777)"
66,81,-7.670952,-7.670952,1,61.94407272338867,"(-9279.611, -9277.329)","(8.2264185, 8.2264185)","(0.062572755, 0.062572755)","(8.2264185, 8.2264185)","(-4.3553882e-08, 61.944073)"
66,11,-13.933289,36.016087,1,62.0,"(-28504.621, -28496.04)","(65.546974, 65.546974)","(0.062572755, 0.062572755)","(65.546974, 65.546974)","(0.0, 62.0)"
66,86,18.51065,80.51065,0,0.0,"(-39796.3, -39803.61)","(40.5346, 40.5346)","(0.062572755, 0.062572755)","(40.5346, 40.5346)","(0.0, 62.0)"
66,71,22.11261,84.11261,0,0.0,"(-42544.953, -42553.88)","(37.48516, 37.48516)","(0.062572755, 0.062572755)","(37.48516, 37.48516)","(0.0, 62.0)"
66,122,58.199997,58.199997,0,0.0,"(-57563.508, -57573.316)","(5.3842125, 5.3842125)","(0.062572755, 0.062572755)","(5.3842125, 5.3842125)","(-1.5468686e-07, 59.9065)"
66,94,38.917774,100.91777,0,0.0,"(-58442.273, -58454.91)","(25.011797, 25.011797)","(0.062572755, 0.062572755)","(25.011797, 25.011797)","(0.0, 62.0)"
66,90,-20.838783,-20.838783,1,62.0,"(-24964.797, -24958.574)","(27.489485, 27.489485)","(0.062572755, 0.062572755)","(27.489485, 27.489485)","(0.0, 62.0)"
66,19,-0.11705017,-0.11705017,0,0.0,"(-281.59653, -281.57428)","(-0.17554438, -0.17554438)","(0.062572755, 0.062572755)","(-0.17554438, -0.17554438)","(-6.385011e-05, 26.818598)"
66,70,13.760445,13.760445,0,0.0,"(-13653.325, -13655.689)","(1.0982767, 1.0982767)","(0.062572755, 0.062572755)","(1.0982767, 1.0982767)","(-4.42913e-06, 60.85756)"
66,34,74.843636,74.843636,0,0.0,"(-74008.89, -74021.484)","(6.9863276, 6.9863276)","(0.062572755, 0.062572755)","(6.9863276, 6.9863276)","(-8.260395e-08, 61.931393)"
66,103,36.068665,36.068665,0,0.0,"(-35695.81, -35701.91)","(3.2538521, 3.2538521)","(0.062572755, 0.062572755)","(3.2538521, 3.2538521)","(-2.4595895e-05, 60.05059)"
66,5,39.595898,101.5959,0,0.0,"(-59112.32, -59125.066)","(24.583742, 24.583742)","(0.062572755, 0.062572755)","(24.583742, 24.583742)","(0.0, 62.0)"
66,85,67.33928,67.33928,0,0.0,"(-66593.93, -66605.25)","(6.263959, 6.263959)","(0.062572755, 0.062572755)","(6.263959, 6.263959)","(-1.4631951e-07, 61.901604)"
66,97,23.572174,85.572174,0,0.0,"(-43737.18, -43746.63)","(36.24516, 36.24516)","(0.062572755, 0.062572755)","(36.24516, 36.24516)","(0.0, 62.0)"
66,21,47.91397,47.91397,0,0.0,"(-47400.01, -47408.098)","(4.39408, 4.39408)","(0.062572755, 0.062572755)","(4.39408, 4.39408)","(-3.6002166e-07, 61.454952)"
66,76,58.63704,58.63704,0,0.0,"(-57995.344, -58005.227)","(5.4262815, 5.4262815)","(0.062572755, 0.062572755)","(5.4262815, 5.4262815)","(-4.4806075e-07, 61.48651)"
66,12,45.98252,45.98252,0,0.0,"(-45491.57, -45499.33)","(4.2081585, 4.2081585)","(0.062572755, 0.062572755)","(4.2081585, 4.2081585)","(-7.774579e-07, 61.321716)"
66,29,-10.868385,-10.868385,1,61.999691009521484,"(-13088.3125, -13085.072)","(12.949396, 12.949396)","(0.062572755, 0.062572755)","(12.949396, 12.949396)","(-6.693881e-10, 61.99969)"
66,64,4.435425,4.435425,0,0.0,"(-4439.386, -4440.1885)","(0.1403866, 0.1403866)","(0.062572755, 0.062572755)","(0.1403866, 0.1403866)","(-1.186358e-05, 49.891354)"
66,41,16.80513,16.80513,0,0.0,"(-16661.742, -16664.615)","(1.3925971, 1.3925971)","(0.062572755, 0.062572755)","(1.3925971, 1.3925971)","(-1.5277896e-05, 24.760542)"
66,27,53.812836,53.812836,0,0.0,"(-53228.605, -53237.68)","(4.9619045, 4.9619045)","(0.062572755, 0.062572755)","(4.9619045, 4.9619045)","(-8.898933e-07, 61.543186)"
66,112,42.787903,42.787903,0,0.0,"(-42335.008, -42342.23)","(3.9006455, 3.9006455)","(0.062572755, 0.062572755)","(3.9006455, 3.9006455)","(-2.9160583e-06, 60.62344)"
66,89,70.64867,70.64867,0,0.0,"(-69863.89, -69875.78)","(6.5825205, 6.5825205)","(0.062572755, 0.062572755)","(6.5825205, 6.5825205)","(-5.9008744e-07, 61.947)"
66,113,32.600075,32.600075,0,0.0,"(-32268.537, -32274.055)","(2.919966, 2.919966)","(0.062572755, 0.062572755)","(2.919966, 2.919966)","(-5.1609604e-06, 57.42987)"
66,83,92.94155,92.94155,0,0.0,"(-91891.22, -91906.836)","(8.728432, 8.728432)","(0.062572755, 0.062572755)","(8.728432, 8.728432)","(-8.221832e-09, 61.978493)"
66,17,-11.532913,44.787476,1,62.0,"(-30781.129, -30773.809)","(68.61313, 68.61313)","(0.062572755, 0.062572755)","(68.61313, 68.61313)","(0.0, 62.0)"
66,22,1.9413452,1.9413452,0,0.0,"(-1975.0164, -1975.4005)","(-0.122080624, -0.122080624)","(0.062572755, 0.062572755)","(-0.122080624, -0.122080624)","(-6.843577e-05, 35.662502)"
66,73,58.754486,58.754486,0,0.0,"(-58111.395, -58121.297)","(5.4375877, 5.4375877)","(0.062572755, 0.062572755)","(5.4375877, 5.4375877)","(-6.661503e-07, 61.866047)"
66,72,86.48818,86.48818,0,0.0,"(-85514.73, -85529.266)","(8.107231, 8.107231)","(0.062572755, 0.062572755)","(8.107231, 8.107231)","(-4.020694e-08, 61.994522)"
66,119,69.66249,69.66249,0,0.0,"(-68889.46, -68901.19)","(6.487591, 6.487591)","(0.062572755, 0.062572755)","(6.487591, 6.487591)","(-5.104812e-08, 61.948975)"
66,31,34.74289,34.74289,0,0.0,"(-34385.824, -34391.7)","(3.126233, 3.126233)","(0.062572755, 0.062572755)","(3.126233, 3.126233)","(-1.3504978e-06, 46.79757)"
66,125,19.51653,81.516525,0,0.0,"(-40500.805, -40508.695)","(39.689636, 39.689636)","(0.062572755, 0.062572755)","(39.689636, 39.689636)","(0.0, 62.0)"
66,117,3.386591,65.38659,0,0.0,"(-33712.402, -33711.29)","(56.576664, 56.576664)","(0.062572755, 0.062572755)","(56.576664, 56.576664)","(0.0, 62.0)"
66,66,43.12668,43.12668,0,0.0,"(-42669.746, -42677.027)","(3.9332564, 3.9332564)","(0.062572755, 0.062572755)","(3.9332564, 3.9332564)","(-1.6507838e-06, 60.38838)"
66,54,7.1554565,7.1554565,0,0.0,"(-7127.0166, -7128.275)","(0.4366516, 0.4366516)","(0.062572755, 0.062572755)","(0.4366516, 0.4366516)","(-2.3724657e-05, 36.595215)"
66,92,23.724106,23.724106,0,0.0,"(-23498.299, -23502.332)","(2.0619245, 2.0619245)","(0.062572755, 0.062572755)","(2.0619245, 2.0619245)","(-2.0062143e-06, 60.25785)"
66,10,2.7060928,2.7060928,1,30.76029396057129,"(-2730.6543, -2731.1665)","(-0.27484566, -0.27484566)","(0.062572755, 0.062572755)","(-0.27484566, -0.27484566)","(-6.798118e-05, 30.760294)"
66,6,-6.1197815,42.4489,1,62.0,"(-26055.277, -26050.723)","(53.82862, 53.82862)","(0.062572755, 0.062572755)","(53.82862, 53.82862)","(0.0, 62.0)"
66,48,36.801678,98.80168,0,0.0,"(-56351.383, -56363.66)","(26.347559, 26.347559)","(0.062572755, 0.062572755)","(26.347559, 26.347559)","(0.0, 62.0)"
66,109,57.890472,57.890472,0,0.0,"(-57257.67, -57267.426)","(5.354418, 5.354418)","(0.062572755, 0.062572755)","(5.354418, 5.354418)","(-1.796725e-07, 61.211044)"
66,61,14.325516,14.325516,0,0.0,"(-14211.666, -14214.125)","(1.1529003, 1.1529003)","(0.062572755, 0.062572755)","(1.1529003, 1.1529003)","(-2.0225438e-05, 35.575397)"
66,15,52.94214,52.94214,0,0.0,"(-52368.29, -52377.207)","(4.878091, 4.878091)","(0.062572755, 0.062572755)","(4.878091, 4.878091)","(-1.1987358e-06, 61.979725)"
66,53,15.286819,15.286819,0,0.0,"(-15161.519, -15164.137)","(1.2458266, 1.2458266)","(0.062572755, 0.062572755)","(1.2458266, 1.2458266)","(-3.0577226e-05, 50.877975)"
