time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
5,78,156.5766,317.44955,1,12.651296615600586,"(-238.42412, -238.4682)","(0.06637354, 0.06637354)","(-0.13106279, -0.13106279)","(0.06637354, 0.06637354)","(-4.4701366e-05, 12.651297)"
5,59,166.57793,324.6324,0,0.0,"(-697.5671, -697.8358)","(-5.90638, -5.90638)","(-0.13106279, -0.13106279)","(-5.90638, -5.90638)","(-9.989054e-05, 0.09296846)"
5,87,158.8244,316.87888,0,0.0,"(-462.9236, -463.08054)","(-5.902731, -5.902731)","(-0.13106279, -0.13106279)","(-5.902731, -5.902731)","(-9.9447214e-05, 0.16956247)"
5,35,165.36868,327.6504,1,24.374988555908203,"(-424.5925, -424.7259)","(-0.1058453, -0.1058453)","(-0.13106279, -0.13106279)","(-0.1058453, -0.1058453)","(-6.170188e-05, 24.374989)"
5,85,161.87378,319.92825,0,0.0,"(-555.0975, -555.29865)","(-5.904234, -5.904234)","(-0.13106279, -0.13106279)","(-5.904234, -5.904234)","(-9.9958386e-05, 0.24536352)"
5,93,160.253,318.3075,1,19.71396827697754,"(-506.08536, -506.263)","(0.29877976, 0.29877976)","(-0.13106279, -0.13106279)","(0.29877976, 0.29877976)","(-1.814172e-05, 19.713968)"
5,109,155.70502,313.7595,1,49.604591369628906,"(-368.8116, -368.923)","(0.3249803, 0.3249803)","(-0.13106279, -0.13106279)","(0.3249803, 0.3249803)","(-2.4817731e-05, 49.60459)"
5,88,161.0867,319.14117,1,37.12300109863281,"(-531.2911, -531.4808)","(0.2940469, 0.2940469)","(-0.13106279, -0.13106279)","(0.2940469, 0.2940469)","(-6.653217e-05, 37.123)"
5,30,161.45528,319.50977,1,48.12424087524414,"(-542.43787, -542.63293)","(0.29196116, 0.29196116)","(-0.13106279, -0.13106279)","(0.29196116, 0.29196116)","(-3.42345e-05, 48.12424)"
5,92,152.68393,315.3125,1,34.86420440673828,"(-27.109337, -27.045223)","(-0.06704582, -0.06704582)","(-0.13106279, -0.13106279)","(-0.06704582, -0.06704582)","(-7.8012854e-05, 34.864204)"
5,103,161.35388,321.8012,1,21.110145568847656,"(-405.76752, -405.894)","(0.07765414, 0.07765414)","(-0.13106279, -0.13106279)","(0.07765414, 0.07765414)","(-3.0372074e-05, 21.110146)"
5,32,153.02673,311.0812,0,0.0,"(-288.15277, -288.2248)","(-5.8996315, -5.8996315)","(-0.13106279, -0.13106279)","(-5.8996315, -5.8996315)","(-9.957326e-05, 0.031726286)"
5,51,169.53189,327.58636,1,43.25651931762695,"(-787.18713, -787.4978)","(0.24734879, 0.24734879)","(-0.13106279, -0.13106279)","(0.24734879, 0.24734879)","(-1.9303028e-05, 43.25652)"
5,83,160.61053,318.665,1,22.2655029296875,"(-516.8935, -517.07635)","(0.29674742, 0.29674742)","(-0.13106279, -0.13106279)","(0.29674742, 0.29674742)","(-8.096069e-05, 22.265503)"
5,64,161.88501,324.52277,1,24.8914794921875,"(-299.99796, -300.0702)","(-0.118507296, -0.118507296)","(-0.13106279, -0.13106279)","(-0.118507296, -0.118507296)","(-2.4612149e-05, 24.89148)"
5,54,152.79819,316.47015,0,0.0,"(15.368224, 15.432469)","(-6.0438147, -6.0438147)","(-0.13106279, -0.13106279)","(-6.0438147, -6.0438147)","(-9.9686455e-05, 0.87526286)"
6,68,160.7425,318.79697,0,0.0,"(-520.88275, -521.06744)","(-5.903687, -5.903687)","(-0.13106279, -0.13106279)","(-5.903687, -5.903687)","(-9.978835e-05, 0.046366993)"
6,90,164.29965,322.35413,1,33.38671112060547,"(-628.5318, -628.7679)","(0.2760132, 0.2760132)","(-0.13106279, -0.13106279)","(0.2760132, 0.2760132)","(-6.813191e-05, 33.38671)"
6,124,159.96399,318.01846,1,39.481449127197266,"(-497.34995, -497.5234)","(0.30042547, 0.30042547)","(-0.13106279, -0.13106279)","(0.30042547, 0.30042547)","(-7.012591e-05, 39.48145)"
6,33,158.35013,320.57666,1,48.29746627807617,"(-216.68895, -216.72064)","(-0.063253134, -0.063253134)","(-0.13106279, -0.13106279)","(-0.063253134, -0.063253134)","(-6.99871e-05, 48.297466)"
6,1,161.53564,324.2718,0,0.0,"(-284.04947, -284.11374)","(-6.0244417, -6.0244417)","(-0.13106279, -0.13106279)","(-6.0244417, -6.0244417)","(-9.966396e-05, 0.319269)"
6,98,167.21393,329.05682,1,24.791553497314453,"(-504.6989, -504.87146)","(-0.077084765, -0.077084765)","(-0.13106279, -0.13106279)","(-0.077084765, -0.077084765)","(-5.6272624e-05, 24.791553)"
6,60,159.90924,322.46622,1,20.162979125976562,"(-245.16255, -245.20792)","(-0.100786716, -0.100786716)","(-0.13106279, -0.13106279)","(-0.100786716, -0.100786716)","(-6.876736e-05, 20.16298)"
6,82,160.8801,318.93457,0,0.0,"(-525.0434, -525.23004)","(-5.903754, -5.903754)","(-0.13106279, -0.13106279)","(-5.903754, -5.903754)","(-9.974149e-05, 0.07224621)"
6,117,154.37045,312.42493,0,0.0,"(-328.6017, -328.69354)","(-5.9003787, -5.9003787)","(-0.13106279, -0.13106279)","(-5.9003787, -5.9003787)","(-9.9016834e-05, 0.060294483)"
6,71,160.0324,318.08685,0,0.0,"(-499.4175, -499.59192)","(-5.9033375, -5.9033375)","(-0.13106279, -0.13106279)","(-5.9033375, -5.9033375)","(-9.9032666e-05, 0.1953015)"
6,66,163.86948,321.92395,0,0.0,"(-615.50446, -615.7343)","(-5.90517, -5.90517)","(-0.13106279, -0.13106279)","(-5.90517, -5.90517)","(-9.9861376e-05, 0.05652746)"
6,7,169.24252,329.97186,0,0.0,"(-628.2897, -628.52246)","(-5.976547, -5.976547)","(-0.13106279, -0.13106279)","(-5.976547, -5.976547)","(-9.937639e-05, 0.36574486)"
6,102,154.29126,312.34573,1,31.34743881225586,"(-326.21677, -326.3074)","(0.33325684, 0.33325684)","(-0.13106279, -0.13106279)","(0.33325684, 0.33325684)","(-3.145238e-05, 31.347439)"
6,120,167.10263,325.1571,0,0.0,"(-713.47644, -713.7526)","(-5.9066067, -5.9066067)","(-0.13106279, -0.13106279)","(-5.9066067, -5.9066067)","(-9.959839e-05, 0.1553835)"
6,94,170.78769,328.84216,1,24.665210723876953,"(-825.3266, -825.6551)","(0.24057151, 0.24057151)","(-0.13106279, -0.13106279)","(0.24057151, 0.24057151)","(-5.9056187e-05, 24.66521)"
6,42,157.01248,315.06696,1,34.036956787109375,"(-408.2362, -408.36676)","(0.31738198, 0.31738198)","(-0.13106279, -0.13106279)","(0.31738198, 0.31738198)","(-3.2596952e-05, 34.036957)"
6,100,157.75598,315.81046,1,36.820411682128906,"(-430.66904, -430.81042)","(0.3130852, 0.3130852)","(-0.13106279, -0.13106279)","(0.3130852, 0.3130852)","(-3.3129683e-05, 36.82041)"
6,23,162.5662,326.17343,1,36.68767547607422,"(-266.72452, -266.77924)","(-0.2065437, -0.2065437)","(-0.13106279, -0.13106279)","(-0.2065437, -0.2065437)","(-7.0792834e-05, 36.687675)"
6,104,158.45767,319.0371,0,0.0,"(-311.22513, -311.30536)","(-5.967848, -5.967848)","(-0.13106279, -0.13106279)","(-5.967848, -5.967848)","(-9.987407e-05, 0.108153135)"
6,28,166.67809,324.73254,0,0.0,"(-700.6038, -700.87396)","(-5.9064236, -5.9064236)","(-0.13106279, -0.13106279)","(-5.9064236, -5.9064236)","(-9.9894096e-05, 0.1629685)"
6,65,158.44977,316.50424,1,17.484237670898438,"(-451.61102, -451.76254)","(0.3090908, 0.3090908)","(-0.13106279, -0.13106279)","(0.3090908, 0.3090908)","(-3.3124757e-05, 17.484238)"
6,84,159.47662,323.22003,1,31.186859130859375,"(-166.61797, -166.62296)","(-0.20195651, -0.20195651)","(-0.13106279, -0.13106279)","(-0.20195651, -0.20195651)","(-7.105184e-05, 31.18686)"
6,72,167.32355,325.37802,0,0.0,"(-720.1764, -720.4556)","(-5.906701, -5.906701)","(-0.13106279, -0.13106279)","(-5.906701, -5.906701)","(-9.974605e-05, 0.15383294)"
6,3,152.34113,310.3956,1,26.611610412597656,"(-267.5292, -267.5911)","(0.34477687, 0.34477687)","(-0.13106279, -0.13106279)","(0.34477687, 0.34477687)","(-2.7118993e-05, 26.61161)"
6,62,161.2995,319.35397,0,0.0,"(-537.7266, -537.9194)","(-5.903958, -5.903958)","(-0.13106279, -0.13106279)","(-5.903958, -5.903958)","(-9.969835e-05, 0.12734278)"
6,19,161.60999,319.66446,0,0.0,"(-547.1171, -547.31445)","(-5.9041076, -5.9041076)","(-0.13106279, -0.13106279)","(-5.9041076, -5.9041076)","(-9.980805e-05, 0.032179963)"
6,43,159.69107,321.4134,0,0.0,"(-284.864, -284.92993)","(-5.997737, -5.997737)","(-0.13106279, -0.13106279)","(-5.997737, -5.997737)","(-9.9800105e-05, 0.19820735)"
6,5,163.6545,323.57068,1,54.001487731933594,"(-504.80814, -504.98303)","(0.11238596, 0.11238596)","(-0.13106279, -0.13106279)","(0.11238596, 0.11238596)","(-3.0828996e-05, 54.001488)"
6,48,157.71844,315.77292,0,0.0,"(-429.53604, -429.67688)","(-5.9021645, -5.9021645)","(-0.13106279, -0.13106279)","(-5.9021645, -5.9021645)","(-9.914207e-05, 0.124549836)"
6,37,161.99167,324.0023,0,0.0,"(-338.01114, -338.10278)","(-6.006182, -6.006182)","(-0.13106279, -0.13106279)","(-6.006182, -6.006182)","(-9.990212e-05, 0.7205786)"
6,125,162.64871,320.7032,1,28.115549087524414,"(-578.5466, -578.75885)","(0.2852376, 0.2852376)","(-0.13106279, -0.13106279)","(0.2852376, 0.2852376)","(-4.7355687e-05, 28.11555)"
6,38,155.88084,313.9353,0,0.0,"(-374.11148, -374.22552)","(-5.9011974, -5.9011974)","(-0.13106279, -0.13106279)","(-5.9011974, -5.9011974)","(-9.983589e-05, 0.060367536)"
6,114,155.43115,315.54285,1,35.52857208251953,"(-246.22633, -246.27522)","(0.14083657, 0.14083657)","(-0.13106279, -0.13106279)","(0.14083657, 0.14083657)","(-4.0718936e-05, 35.528572)"
6,107,159.02362,319.66663,1,41.05628967285156,"(-324.71506, -324.80185)","(0.07313654, 0.07313654)","(-0.13106279, -0.13106279)","(0.07313654, 0.07313654)","(-4.0523242e-05, 41.05629)"
6,127,163.79187,321.84634,0,0.0,"(-613.15436, -613.38306)","(-5.905134, -5.905134)","(-0.13106279, -0.13106279)","(-5.905134, -5.905134)","(-9.979142e-05, 0.091562375)"
6,25,160.95581,324.62134,1,35.840938568115234,"(-215.21588, -215.24506)","(-0.20308682, -0.20308682)","(-0.13106279, -0.13106279)","(-0.20308682, -0.20308682)","(-6.667161e-05, 35.84094)"
6,116,164.61502,322.6695,0,0.0,"(-638.08405, -638.32465)","(-5.90551, -5.90551)","(-0.13106279, -0.13106279)","(-5.90551, -5.90551)","(-9.994356e-05, 0.10185163)"
6,106,152.77286,310.82733,0,0.0,"(-280.5148, -280.5831)","(-5.899489, -5.899489)","(-0.13106279, -0.13106279)","(-5.899489, -5.899489)","(-9.97546e-05, 0.45907226)"
6,80,158.14545,318.27097,0,0.0,"(-327.05334, -327.14188)","(-5.956014, -5.956014)","(-0.13106279, -0.13106279)","(-5.956014, -5.956014)","(-9.9651916e-05, 0.29716972)"
6,53,161.09113,320.28802,0,0.0,"(-467.572, -467.72983)","(-5.9334955, -5.9334955)","(-0.13106279, -0.13106279)","(-5.9334955, -5.9334955)","(-9.959774e-05, 0.119029544)"
6,79,163.91827,325.3211,0,0.0,"(-429.8308, -429.96774)","(-5.9915376, -5.9915376)","(-0.13106279, -0.13106279)","(-5.9915376, -5.9915376)","(-9.9528115e-05, 0.05124125)"
6,57,169.20001,332.19876,0,0.0,"(-500.14487, -500.31378)","(-6.0343847, -6.0343847)","(-0.13106279, -0.13106279)","(-6.0343847, -6.0343847)","(-9.9694254e-05, 0.04254731)"
6,126,160.83096,323.78226,0,0.0,"(-250.98358, -251.0313)","(-6.0295773, -6.0295773)","(-0.13106279, -0.13106279)","(-6.0295773, -6.0295773)","(-9.973404e-05, 0.119387984)"
6,11,157.02112,315.0756,0,0.0,"(-408.4964, -408.62708)","(-5.9018016, -5.9018016)","(-0.13106279, -0.13106279)","(-5.9018016, -5.9018016)","(-9.979895e-05, 0.08997453)"
6,81,154.31464,315.5035,1,27.28938102722168,"(-153.12196, -153.12341)","(0.05107225, 0.05107225)","(-0.13106279, -0.13106279)","(0.05107225, 0.05107225)","(-1.2073309e-05, 27.289381)"
6,74,160.42542,318.4799,0,0.0,"(-511.29672, -511.47687)","(-5.9035316, -5.9035316)","(-0.13106279, -0.13106279)","(-5.9035316, -5.9035316)","(-9.9909026e-05, 0.023273174)"
6,41,158.97682,317.0313,0,0.0,"(-467.52667, -467.68582)","(-5.9028087, -5.9028087)","(-0.13106279, -0.13106279)","(-5.9028087, -5.9028087)","(-9.9006196e-05, 0.20576176)"
6,122,160.37302,320.59943,0,0.0,"(-388.5135, -388.63184)","(-5.959712, -5.959712)","(-0.13106279, -0.13106279)","(-5.959712, -5.959712)","(-9.977647e-05, 0.59240574)"
6,44,161.56467,319.61914,0,0.0,"(-545.7465, -545.9431)","(-5.9040856, -5.9040856)","(-0.13106279, -0.13106279)","(-5.9040856, -5.9040856)","(-9.988587e-05, 0.26483878)"
6,123,161.79526,325.3122,0,0.0,"(-248.59897, -248.64484)","(-6.044364, -6.044364)","(-0.13106279, -0.13106279)","(-6.044364, -6.044364)","(-9.9302815e-05, 0.04182063)"
6,40,154.94492,312.9994,0,0.0,"(-345.90616, -346.0064)","(-5.900693, -5.900693)","(-0.13106279, -0.13106279)","(-5.900693, -5.900693)","(-9.932189e-05, 0.31475335)"
6,21,161.60242,324.62402,1,17.673357009887695,"(-270.2361, -270.29327)","(-0.1505203, -0.1505203)","(-0.13106279, -0.13106279)","(-0.1505203, -0.1505203)","(-6.939393e-05, 17.673357)"
6,12,161.74203,324.60922,1,26.911766052246094,"(-282.98422, -283.04785)","(-0.13779116, -0.13779116)","(-0.13106279, -0.13106279)","(-0.13779116, -0.13779116)","(-7.506379e-05, 26.911766)"
6,95,166.12956,324.18402,1,33.06108093261719,"(-683.9755, -684.23773)","(0.26589438, 0.26589438)","(-0.13106279, -0.13106279)","(0.26589438, 0.26589438)","(-5.9742084e-05, 33.06108)"
6,39,161.42834,319.48282,0,0.0,"(-541.6236, -541.8182)","(-5.9040203, -5.9040203)","(-0.13106279, -0.13106279)","(-5.9040203, -5.9040203)","(-9.921491e-05, 0.61843985)"
6,6,151.42699,316.25098,0,0.0,"(41.19067, 41.219524)","(-6.0721827, -6.0721827)","(-0.13106279, -0.13106279)","(-6.0721827, -6.0721827)","(-9.9738194e-05, 0.045062814)"
6,119,159.63773,317.6922,0,0.0,"(-487.49124, -487.66003)","(-5.9031405, -5.9031405)","(-0.13106279, -0.13106279)","(-5.9031405, -5.9031405)","(-9.9797406e-05, 0.07102366)"
6,10,164.21555,322.27002,1,18.184871673583984,"(-625.9845, -626.2193)","(0.2764808, 0.2764808)","(-0.13106279, -0.13106279)","(0.2764808, 0.2764808)","(-7.855179e-05, 18.184872)"
6,63,152.96906,315.9864,1,37.871150970458984,"(-15.539108, -15.469182)","(-0.10282098, -0.10282098)","(-0.13106279, -0.13106279)","(-0.10282098, -0.10282098)","(-3.5287638e-05, 37.87115)"
6,8,165.99306,324.04755,1,38.21629333496094,"(-679.838, -680.0984)","(0.2666453, 0.2666453)","(-0.13106279, -0.13106279)","(0.2666453, 0.2666453)","(-4.1646217e-05, 38.216293)"
6,13,165.14568,323.20013,0,0.0,"(-654.1598, -654.408)","(-5.9057484, -5.9057484)","(-0.13106279, -0.13106279)","(-5.9057484, -5.9057484)","(-9.973075e-05, 0.3823003)"
6,9,160.36798,318.42245,0,0.0,"(-509.561, -509.74036)","(-5.903503, -5.903503)","(-0.13106279, -0.13106279)","(-5.903503, -5.903503)","(-9.993368e-05, 0.13298361)"
6,121,157.8562,319.94284,1,34.437259674072266,"(-209.61983, -209.6482)","(-0.048214708, -0.048214708)","(-0.13106279, -0.13106279)","(-0.048214708, -0.048214708)","(-5.9118578e-05, 34.43726)"
6,86,162.46054,324.6908,1,20.056177139282227,"(-339.91263, -340.00494)","(-0.0859012, -0.0859012)","(-0.13106279, -0.13106279)","(-0.0859012, -0.0859012)","(-4.8552803e-05, 20.056177)"
6,70,160.12485,318.17932,0,0.0,"(-502.2115, -502.38727)","(-5.903383, -5.903383)","(-0.13106279, -0.13106279)","(-5.903383, -5.903383)","(-9.994768e-05, 0.22212277)"
6,115,157.08519,315.13965,0,0.0,"(-410.4294, -410.561)","(-5.9018354, -5.9018354)","(-0.13106279, -0.13106279)","(-5.9018354, -5.9018354)","(-9.903601e-05, 0.087044135)"
6,26,150.05579,313.43475,1,39.86931610107422,"(37.36138, 37.394806)","(-0.11808272, -0.11808272)","(-0.13106279, -0.13106279)","(-0.11808272, -0.11808272)","(-5.2948588e-05, 39.869316)"
6,29,167.39575,325.45023,0,0.0,"(-722.366, -722.64636)","(-5.9067316, -5.9067316)","(-0.13106279, -0.13106279)","(-5.9067316, -5.9067316)","(-9.990944e-05, 0.14416358)"
6,58,156.51923,314.5737,0,0.0,"(-393.35928, -393.48267)","(-5.9015374, -5.9015374)","(-0.13106279, -0.13106279)","(-5.9015374, -5.9015374)","(-9.985526e-05, 0.26745477)"
6,55,158.07117,318.7386,1,26.48320960998535,"(-294.71753, -294.7896)","(0.07627833, 0.07627833)","(-0.13106279, -0.13106279)","(0.07627833, 0.07627833)","(-3.516978e-05, 26.48321)"
6,34,162.25323,320.3077,1,32.925045013427734,"(-566.5782, -566.7847)","(0.28746083, 0.28746083)","(-0.13106279, -0.13106279)","(0.28746083, 0.28746083)","(-3.9151666e-05, 32.925045)"
6,2,163.3929,323.3208,0,0.0,"(-496.25082, -496.42157)","(-5.9534464, -5.9534464)","(-0.13106279, -0.13106279)","(-5.9534464, -5.9534464)","(-9.9881785e-05, 0.14048547)"
6,108,151.42699,309.48145,0,0.0,"(-240.04597, -240.0943)","(-5.8987203, -5.8987203)","(-0.13106279, -0.13106279)","(-5.8987203, -5.8987203)","(-9.866542e-05, 0.32528907)"
6,50,160.38818,318.44266,1,46.66380310058594,"(-510.17142, -510.35104)","(0.29801086, 0.29801086)","(-0.13106279, -0.13106279)","(0.29801086, 0.29801086)","(-4.1976582e-05, 46.663803)"
6,36,159.0249,322.58966,1,31.823741912841797,"(-162.9583, -162.9617)","(-0.1840043, -0.1840043)","(-0.13106279, -0.13106279)","(-0.1840043, -0.1840043)","(-6.4585125e-05, 31.823742)"
6,110,157.86314,320.49988,1,22.985307693481445,"(-179.41527, -179.42798)","(-0.09661457, -0.09661457)","(-0.13106279, -0.13106279)","(-0.09661457, -0.09661457)","(-6.0653114e-05, 22.985308)"
6,24,151.54126,309.59573,1,42.26303482055664,"(-243.48048, -243.53055)","(0.34953675, 0.34953675)","(-0.13106279, -0.13106279)","(0.34953675, 0.34953675)","(-7.914184e-05, 42.263035)"
6,16,155.27382,313.3283,1,54.808135986328125,"(-355.81613, -355.92126)","(0.32749793, 0.32749793)","(-0.13106279, -0.13106279)","(0.32749793, 0.32749793)","(-3.1825133e-05, 54.808136)"
6,118,157.36588,321.50055,1,51.33811569213867,"(-82.13467, -82.097176)","(-0.22454485, -0.22454485)","(-0.13106279, -0.13106279)","(-0.22454485, -0.22454485)","(-6.0220256e-05, 51.338116)"
6,91,159.35696,320.8946,0,0.0,"(-285.0709, -285.1372)","(-5.992854, -5.992854)","(-0.13106279, -0.13106279)","(-5.992854, -5.992854)","(-9.9470824e-05, 0.5075868)"
6,111,154.99623,314.44727,1,20.802059173583984,"(-269.80997, -269.87125)","(0.20267628, 0.20267628)","(-0.13106279, -0.13106279)","(0.20267628, 0.20267628)","(-3.807208e-05, 20.80206)"
6,4,159.43375,320.50797,0,0.0,"(-313.09653, -313.17706)","(-5.9810286, -5.9810286)","(-0.13106279, -0.13106279)","(-5.9810286, -5.9810286)","(-9.9829165e-05, 0.22039793)"
6,45,160.22192,321.61322,1,45.5257682800293,"(-319.18845, -319.27164)","(0.00013097748, 0.00013097748)","(-0.13106279, -0.13106279)","(0.00013097748, 0.00013097748)","(-6.6784385e-05, 45.52577)"
6,73,159.59058,317.64505,1,50.247222900390625,"(-486.06677, -486.23486)","(0.302556, 0.302556)","(-0.13106279, -0.13106279)","(0.302556, 0.302556)","(-5.843151e-05, 50.247223)"
6,78,157.90962,317.40973,0,0.0,"(-354.7386, -354.84143)","(-5.9397593, -5.9397593)","(-0.13106279, -0.13106279)","(-5.9397593, -5.9397593)","(-9.966956e-05, 0.34321308)"
6,59,165.77805,323.83252,0,0.0,"(-673.32184, -673.57904)","(-5.9060297, -5.9060297)","(-0.13106279, -0.13106279)","(-5.9060297, -5.9060297)","(-9.9587625e-05, 0.24797025)"
6,87,157.68173,315.7362,1,48.9504280090332,"(-428.42838, -428.56866)","(0.3135132, 0.3135132)","(-0.13106279, -0.13106279)","(0.3135132, 0.3135132)","(-6.781993e-05, 48.950428)"
6,35,168.5675,329.40723,0,0.0,"(-601.6803, -601.90027)","(-5.9791045, -5.9791045)","(-0.13106279, -0.13106279)","(-5.9791045, -5.9791045)","(-9.9906174e-05, 0.15439005)"
6,85,161.30246,319.35693,0,0.0,"(-537.8158, -538.00867)","(-5.9039593, -5.9039593)","(-0.13106279, -0.13106279)","(-5.9039593, -5.9039593)","(-9.9800054e-05, 0.140132)"
6,93,159.33887,319.646,1,10.398516654968262,"(-352.87448, -352.9754)","(0.10131015, 0.10131015)","(-0.13106279, -0.13106279)","(0.10131015, 0.10131015)","(-4.083164e-05, 10.398517)"
6,109,154.7909,318.51352,1,32.242279052734375,"(-29.722675, -29.658571)","(-0.17466205, -0.17466205)","(-0.13106279, -0.13106279)","(-0.17466205, -0.17466205)","(-6.881279e-05, 32.24228)"
6,88,159.3727,321.66907,1,19.838239669799805,"(-243.49277, -243.53764)","(-0.07499978, -0.07499978)","(-0.13106279, -0.13106279)","(-0.07499978, -0.07499978)","(-5.422115e-05, 19.83824)"
6,30,160.3126,323.8661,0,0.0,"(-202.13744, -202.1603)","(-6.044601, -6.044601)","(-0.13106279, -0.13106279)","(-6.044601, -6.044601)","(-9.9884695e-05, 0.1563718)"
6,92,156.3439,318.3822,1,25.27823257446289,"(-166.97417, -166.98145)","(-0.03556529, -0.03556529)","(-0.13106279, -0.13106279)","(-0.03556529, -0.03556529)","(-6.486749e-05, 25.278233)"
6,103,162.83261,323.2993,0,0.0,"(-449.27444, -449.42194)","(-5.9670496, -5.9670496)","(-0.13106279, -0.13106279)","(-5.9670496, -5.9670496)","(-9.976878e-05, 0.21579023)"
6,32,152.11258,310.16705,1,29.914676666259766,"(-260.65695, -260.71545)","(0.3461348, 0.3461348)","(-0.13106279, -0.13106279)","(0.3461348, 0.3461348)","(-5.690508e-05, 29.914677)"
6,51,167.81787,330.81512,1,11.00460147857666,"(-458.54865, -458.69757)","(-0.18089199, -0.18089199)","(-0.13106279, -0.13106279)","(-0.18089199, -0.18089199)","(-5.2561354e-05, 11.0046015)"
6,83,159.46786,320.06653,1,26.063508987426758,"(-340.54474, -340.6393)","(0.074611515, 0.074611515)","(-0.13106279, -0.13106279)","(0.074611515, 0.074611515)","(-3.0655676e-05, 26.063509)"
6,64,165.78268,326.68143,0,0.0,"(-514.2002, -514.37836)","(-5.979451, -5.979451)","(-0.13106279, -0.13106279)","(-5.979451, -5.979451)","(-9.960296e-05, 0.1101054)"
6,54,157.38728,315.44177,0,0.0,"(-419.54343, -419.67944)","(-5.901993, -5.901993)","(-0.13106279, -0.13106279)","(-5.901993, -5.901993)","(-9.978974e-05, 0.10608302)"
7,68,159.94263,317.9971,0,0.0,"(-496.70425, -496.87744)","(-5.9032927, -5.9032927)","(-0.13106279, -0.13106279)","(-5.9032927, -5.9032927)","(-9.9344215e-05, 0.107204445)"
7,90,162.81418,324.68365,1,38.722267150878906,"(-370.60208, -370.70975)","(-0.05611371, -0.05611371)","(-0.13106279, -0.13106279)","(-0.05611371, -0.05611371)","(-3.941335e-05, 38.722267)"
7,124,159.16412,321.73004,1,8.685042381286621,"(-222.32068, -222.35474)","(-0.09751709, -0.09751709)","(-0.13106279, -0.13106279)","(-0.09751709, -0.09751709)","(-5.716603e-05, 8.685042)"
7,33,161.151,324.72427,0,0.0,"(-226.16629, -226.20099)","(-6.045493, -6.045493)","(-0.13106279, -0.13106279)","(-6.045493, -6.045493)","(-9.986974e-05, 0.26960948)"
7,1,164.73186,322.78632,1,27.132291793823242,"(-641.623, -641.8653)","(0.273613, 0.273613)","(-0.13106279, -0.13106279)","(0.273613, 0.273613)","(-1.6388913e-05, 27.132292)"
7,98,169.63116,330.5185,0,0.0,"(-631.20264, -631.4366)","(-5.98075, -5.98075)","(-0.13106279, -0.13106279)","(-5.98075, -5.98075)","(-9.983984e-05, 0.06523582)"
7,60,163.38335,323.74176,1,35.18464279174805,"(-471.92877, -472.0873)","(0.074460655, 0.074460655)","(-0.13106279, -0.13106279)","(0.074460655, 0.074460655)","(-7.157539e-05, 35.184643)"
7,82,159.39462,317.4491,0,0.0,"(-480.14642, -480.31165)","(-5.903019, -5.903019)","(-0.13106279, -0.13106279)","(-5.903019, -5.903019)","(-9.9744146e-05, 0.255585)"
7,117,153.68484,311.73932,1,39.96893310546875,"(-307.95908, -308.04077)","(0.3368263, 0.3368263)","(-0.13106279, -0.13106279)","(0.3368263, 0.3368263)","(-5.703703e-05, 39.968933)"
7,71,158.20412,316.2586,1,49.6768684387207,"(-444.19504, -444.34296)","(0.31050327, 0.31050327)","(-0.13106279, -0.13106279)","(0.31050327, 0.31050327)","(-5.4713586e-05, 49.67687)"
7,66,162.61255,320.66702,0,0.0,"(-577.45184, -577.66364)","(-5.904585, -5.904585)","(-0.13106279, -0.13106279)","(-5.904585, -5.904585)","(-9.89945e-05, 1.2491218)"
7,7,170.4319,328.4864,1,48.82456970214844,"(-814.5191, -814.8425)","(0.24248819, 0.24248819)","(-0.13106279, -0.13106279)","(0.24248819, 0.24248819)","(-5.7824072e-05, 48.82457)"
7,102,152.69153,314.32797,0,0.0,"(-80.01469, -79.97923)","(-5.991931, -5.991931)","(-0.13106279, -0.13106279)","(-5.991931, -5.991931)","(-9.751585e-05, 0.11418373)"
7,120,166.64557,324.70004,1,18.549375534057617,"(-699.6177, -699.88727)","(0.26306117, 0.26306117)","(-0.13106279, -0.13106279)","(0.26306117, 0.26306117)","(-3.5262274e-05, 18.549376)"
7,94,170.1021,330.97498,0,0.0,"(-646.26624, -646.50745)","(-5.9805665, -5.9805665)","(-0.13106279, -0.13106279)","(-5.9805665, -5.9805665)","(-9.980976e-05, 0.27246478)"
7,42,156.32689,318.27063,0,0.0,"(-171.68706, -171.69678)","(-6.0017157, -6.0017157)","(-0.13106279, -0.13106279)","(-6.0017157, -6.0017157)","(-9.991526e-05, 0.30845827)"
7,100,156.15625,318.4181,1,22.68720817565918,"(-149.01396, -149.01202)","(-0.054222826, -0.054222826)","(-0.13106279, -0.13106279)","(-0.054222826, -0.054222826)","(-5.5212742e-05, 22.687208)"
7,23,166.63351,328.8802,1,30.617794036865234,"(-464.66858, -464.8213)","(-0.10940364, -0.10940364)","(-0.13106279, -0.13106279)","(-0.10940364, -0.10940364)","(-3.2366603e-05, 30.617794)"
7,104,159.0401,317.09457,1,36.50192642211914,"(-469.4376, -469.59766)","(0.3057039, 0.3057039)","(-0.13106279, -0.13106279)","(0.3057039, 0.3057039)","(-8.088126e-05, 36.501926)"
7,28,165.30688,323.36136,0,0.0,"(-659.0441, -659.2947)","(-5.905821, -5.905821)","(-0.13106279, -0.13106279)","(-5.905821, -5.905821)","(-9.923127e-05, 0.22523066)"
