time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
23,103,26.997787,88.99779,0,0.0,"(-271.24652, -297.9631)","(70.34142, 70.34142)","(-0.07178805, -0.07178805)","(70.34142, 70.34142)","(0.0, 62.0)"
23,46,19.999695,81.999695,0,0.0,"(-192.64238, -220.98096)","(67.692474, 67.692474)","(-0.07178805, -0.07178805)","(67.692474, 67.692474)","(0.0, 62.0)"
23,27,72.99985,72.99985,0,0.0,"(-2605.4375, -2612.4568)","(84.41573, 84.41573)","(-0.07178805, -0.07178805)","(84.41573, 84.41573)","(0.0, 62.0)"
23,100,28.999908,28.999908,1,62.0,"(-1020.326, -1019.6833)","(37.20079, 37.20079)","(-0.07178805, -0.07178805)","(37.20079, 37.20079)","(0.0, 62.0)"
23,119,83.99991,83.99991,0,0.0,"(-3001.691, -3010.6401)","(96.79162, 96.79162)","(-0.07178805, -0.07178805)","(96.79162, 96.79162)","(0.0, 62.0)"
23,95,38.0,38.0,0,0.0,"(-1344.5958, -1345.4948)","(45.02247, 45.02247)","(-0.07178805, -0.07178805)","(45.02247, 45.02247)","(0.0, 62.0)"
23,78,52.0,52.0,0,0.0,"(-1848.9498, -1852.2888)","(60.783504, 60.783504)","(-0.07178805, -0.07178805)","(60.783504, 60.783504)","(0.0, 62.0)"
23,77,17.0,79.0,0,0.0,"(-190.20328, -220.6513)","(66.50967, 66.50967)","(-0.07178805, -0.07178805)","(66.50967, 66.50967)","(0.0, 62.0)"
23,35,58.0,58.0,0,0.0,"(-2065.0933, -2069.483)","(67.536545, 67.536545)","(-0.07178805, -0.07178805)","(67.536545, 67.536545)","(0.0, 62.0)"
23,19,23.999924,85.99992,0,0.0,"(-230.64816, -257.50677)","(69.2284, 69.2284)","(-0.07178805, -0.07178805)","(69.2284, 69.2284)","(0.0, 62.0)"
23,84,20.0,82.0,0,0.0,"(-192.64407, -220.98245)","(67.6926, 67.6926)","(-0.07178805, -0.07178805)","(67.6926, 67.6926)","(0.0, 62.0)"
23,43,60.0,60.0,0,0.0,"(-2137.1406, -2141.8806)","(69.78738, 69.78738)","(-0.07178805, -0.07178805)","(69.78738, 69.78738)","(0.0, 62.0)"
23,60,73.999954,73.999954,0,0.0,"(-2641.464, -2648.6592)","(85.541, 85.541)","(-0.07178805, -0.07178805)","(85.541, 85.541)","(0.0, 62.0)"
23,69,17.0,79.0,0,0.0,"(-190.20328, -220.6513)","(66.50967, 66.50967)","(-0.07178805, -0.07178805)","(66.50967, 66.50967)","(0.0, 62.0)"
23,25,46.99994,46.99994,0,0.0,"(-1668.8253, -1671.2903)","(55.15519, 55.15519)","(-0.07178805, -0.07178805)","(55.15519, 55.15519)","(0.0, 62.0)"
23,26,21.0,21.0,1,62.0,"(-732.01624, -730.0605)","(28.415026, 28.415026)","(-0.07178805, -0.07178805)","(28.415026, 28.415026)","(0.0, 62.0)"
23,66,27.0,89.0,0,0.0,"(-271.27893, -297.99557)","(70.34225, 70.34225)","(-0.07178805, -0.07178805)","(70.34225, 70.34225)","(0.0, 62.0)"
23,12,20.999939,82.99994,0,0.0,"(-199.31168, -227.05228)","(68.082985, 68.082985)","(-0.07178805, -0.07178805)","(68.082985, 68.082985)","(0.0, 62.0)"
23,122,42.999924,42.999924,0,0.0,"(-1524.7242, -1526.4915)","(50.65203, 50.65203)","(-0.07178805, -0.07178805)","(50.65203, 50.65203)","(0.0, 62.0)"
23,112,13.998573,75.99857,0,0.0,"(-240.60555, -270.00592)","(65.34646, 65.34646)","(-0.07178805, -0.07178805)","(65.34646, 65.34646)","(0.0, 62.0)"
23,45,30.99955,30.99955,1,62.0,"(-1092.3773, -1092.0735)","(39.41935, 39.41935)","(-0.07178805, -0.07178805)","(39.41935, 39.41935)","(0.0, 62.0)"
23,7,70.999695,70.999695,0,0.0,"(-2533.386, -2540.0547)","(82.1652, 82.1652)","(-0.07178805, -0.07178805)","(82.1652, 82.1652)","(0.0, 62.0)"
23,85,-0.00037384033,61.999626,0,0.0,"(-935.9752, -942.93475)","(63.85488, 63.85488)","(-0.07178805, -0.07178805)","(63.85488, 63.85488)","(0.0, 62.0)"
23,102,44.999992,44.999992,0,0.0,"(-1596.7772, -1598.8931)","(52.903748, 52.903748)","(-0.07178805, -0.07178805)","(52.903748, 52.903748)","(0.0, 62.0)"
23,91,78.0,78.0,0,0.0,"(-2785.5576, -2793.4543)","(90.0415, 90.0415)","(-0.07178805, -0.07178805)","(90.0415, 90.0415)","(0.0, 62.0)"
23,23,78.998634,78.998634,0,0.0,"(-2821.5315, -2829.6033)","(91.16505, 91.16505)","(-0.07178805, -0.07178805)","(91.16505, 91.16505)","(0.0, 62.0)"
23,98,98.99993,98.99993,0,0.0,"(-3542.029, -3553.61)","(113.665016, 113.665016)","(-0.07178805, -0.07178805)","(113.665016, 113.665016)","(0.0, 62.0)"
23,111,21.0,21.0,0,0.0,"(-732.01624, -730.0605)","(25.882284, 25.882284)","(-0.07178805, -0.07178805)","(25.882284, 25.882284)","(0.0, 62.0)"
23,47,76.99977,76.99977,0,0.0,"(-2749.5266, -2757.2478)","(88.91615, 88.91615)","(-0.07178805, -0.07178805)","(88.91615, 88.91615)","(0.0, 62.0)"
23,113,42.99994,42.99994,0,0.0,"(-1524.7247, -1526.4921)","(50.652054, 50.652054)","(-0.07178805, -0.07178805)","(50.652054, 50.652054)","(0.0, 62.0)"
23,70,44.0,44.0,0,0.0,"(-1560.7524, -1562.6938)","(51.777954, 51.777954)","(-0.07178805, -0.07178805)","(51.777954, 51.777954)","(0.0, 62.0)"
23,104,88.0,88.0,0,0.0,"(-3145.7844, -3155.4358)","(101.29159, 101.29159)","(-0.07178805, -0.07178805)","(101.29159, 101.29159)","(0.0, 62.0)"
23,92,87.99988,87.99988,0,0.0,"(-3145.7805, -3155.4314)","(101.291466, 101.291466)","(-0.07178805, -0.07178805)","(101.291466, 101.291466)","(0.0, 62.0)"
23,34,66.99911,66.99911,0,0.0,"(-2389.2722, -2395.2393)","(77.66365, 77.66365)","(-0.07178805, -0.07178805)","(77.66365, 77.66365)","(0.0, 62.0)"
23,80,72.998535,72.998535,0,0.0,"(-2605.3901, -2612.4094)","(84.41425, 84.41425)","(-0.07178805, -0.07178805)","(84.41425, 84.41425)","(0.0, 62.0)"
23,86,33.99994,33.99994,1,62.0,"(-1200.4816, -1200.6907)","(42.758053, 42.758053)","(-0.07178805, -0.07178805)","(42.758053, 42.758053)","(0.0, 62.0)"
23,64,65.999695,65.999695,0,0.0,"(-2353.27, -2359.0618)","(76.53904, 76.53904)","(-0.07178805, -0.07178805)","(76.53904, 76.53904)","(0.0, 62.0)"
23,109,88.0,88.0,0,0.0,"(-3145.7844, -3155.4358)","(101.29159, 101.29159)","(-0.07178805, -0.07178805)","(101.29159, 101.29159)","(0.0, 62.0)"
23,115,65.0,65.0,0,0.0,"(-2317.2576, -2322.8743)","(75.41409, 75.41409)","(-0.07178805, -0.07178805)","(75.41409, 75.41409)","(0.0, 62.0)"
23,5,80.0,80.0,0,0.0,"(-2857.6033, -2865.8508)","(92.29163, 92.29163)","(-0.07178805, -0.07178805)","(92.29163, 92.29163)","(0.0, 62.0)"
23,68,43.999603,43.999603,0,0.0,"(-1560.7382, -1562.6796)","(51.777504, 51.777504)","(-0.07178805, -0.07178805)","(51.777504, 51.777504)","(0.0, 62.0)"
23,52,11.9999695,11.9999695,1,62.0,"(-407.4978, -404.22104)","(18.934736, 18.934736)","(-0.07178805, -0.07178805)","(18.934736, 18.934736)","(0.0, 62.0)"
23,4,19.0,19.0,1,62.0,"(-659.9159, -657.6489)","(26.256113, 26.256113)","(-0.07178805, -0.07178805)","(26.256113, 26.256113)","(0.0, 62.0)"
23,54,9.0,71.0,0,0.0,"(-413.04843, -435.58975)","(63.791367, 63.791367)","(-0.07178805, -0.07178805)","(63.791367, 63.791367)","(0.0, 62.0)"
23,108,34.0,34.0,1,62.0,"(-1200.4839, -1200.6929)","(42.758118, 42.758118)","(-0.07178805, -0.07178805)","(42.758118, 42.758118)","(0.0, 62.0)"
23,99,77.99998,77.99998,0,0.0,"(-2785.557, -2793.4534)","(90.04147, 90.04147)","(-0.07178805, -0.07178805)","(90.04147, 90.04147)","(0.0, 62.0)"
23,18,66.99957,66.99957,0,0.0,"(-2389.2888, -2395.256)","(77.66416, 77.66416)","(-0.07178805, -0.07178805)","(77.66416, 77.66416)","(0.0, 62.0)"
23,127,39.999374,39.999374,0,0.0,"(-1416.6266, -1417.8721)","(47.27372, 47.27372)","(-0.07178805, -0.07178805)","(47.27372, 47.27372)","(0.0, 62.0)"
23,67,57.999832,57.999832,0,0.0,"(-2065.0872, -2069.4768)","(67.536354, 67.536354)","(-0.07178805, -0.07178805)","(67.536354, 67.536354)","(0.0, 62.0)"
23,120,37.0,37.0,0,0.0,"(-1308.5685, -1309.2944)","(43.89644, 43.89644)","(-0.07178805, -0.07178805)","(43.89644, 43.89644)","(0.0, 62.0)"
23,10,79.0,79.0,0,0.0,"(-2821.5806, -2829.6526)","(91.16657, 91.16657)","(-0.07178805, -0.07178805)","(91.16657, 91.16657)","(0.0, 62.0)"
23,22,25.999847,87.99985,0,0.0,"(-257.09192, -283.81876)","(69.97029, 69.97029)","(-0.07178805, -0.07178805)","(69.97029, 69.97029)","(0.0, 62.0)"
23,31,26.99952,26.99952,1,62.0,"(-948.2433, -947.265)","(34.988243, 34.988243)","(-0.07178805, -0.07178805)","(34.988243, 34.988243)","(0.0, 62.0)"
23,126,58.0,58.0,0,0.0,"(-2065.0933, -2069.483)","(67.536545, 67.536545)","(-0.07178805, -0.07178805)","(67.536545, 67.536545)","(0.0, 62.0)"
23,106,13.0,75.0,0,0.0,"(-269.73026, -297.7977)","(64.96927, 64.96927)","(-0.07178805, -0.07178805)","(64.96927, 64.96927)","(0.0, 62.0)"
23,41,18.0,80.0,0,0.0,"(-187.25964, -217.06918)","(66.90293, 66.90293)","(-0.07178805, -0.07178805)","(66.90293, 66.90293)","(0.0, 62.0)"
23,51,82.99936,82.99936,0,0.0,"(-2965.6482, -2974.4219)","(95.666, 95.666)","(-0.07178805, -0.07178805)","(95.666, 95.666)","(0.0, 62.0)"
23,11,72.99985,72.99985,0,0.0,"(-2605.4375, -2612.4568)","(84.41573, 84.41573)","(-0.07178805, -0.07178805)","(84.41573, 84.41573)","(0.0, 62.0)"
23,48,18.99945,80.99945,0,0.0,"(-188.13846, -217.24614)","(67.29824, 67.29824)","(-0.07178805, -0.07178805)","(67.29824, 67.29824)","(0.0, 62.0)"
23,33,66.0,66.0,0,0.0,"(-2353.281, -2359.073)","(76.539375, 76.539375)","(-0.07178805, -0.07178805)","(76.539375, 76.539375)","(0.0, 62.0)"
23,96,32.999992,32.999992,0,0.0,"(-1164.4542, -1164.4917)","(39.39209, 39.39209)","(-0.07178805, -0.07178805)","(39.39209, 39.39209)","(0.0, 62.0)"
23,123,70.99999,70.99999,0,0.0,"(-2533.3967, -2540.0652)","(82.165535, 82.165535)","(-0.07178805, -0.07178805)","(82.165535, 82.165535)","(0.0, 62.0)"
23,94,38.998672,38.998672,0,0.0,"(-1380.5748, -1381.6466)","(46.14697, 46.14697)","(-0.07178805, -0.07178805)","(46.14697, 46.14697)","(0.0, 62.0)"
23,118,62.99975,62.99975,0,0.0,"(-2245.202, -2250.4678)","(73.163185, 73.163185)","(-0.07178805, -0.07178805)","(73.163185, 73.163185)","(0.0, 62.0)"
23,17,28.0,90.0,0,0.0,"(-286.4492, -313.2506)","(70.71269, 70.71269)","(-0.07178805, -0.07178805)","(70.71269, 70.71269)","(0.0, 62.0)"
23,114,14.0,76.0,0,0.0,"(-240.56711, -269.96933)","(65.34701, 65.34701)","(-0.07178805, -0.07178805)","(65.34701, 65.34701)","(0.0, 62.0)"
23,13,25.0,87.0,0,0.0,"(-243.5704, -270.3417)","(69.601006, 69.601006)","(-0.07178805, -0.07178805)","(69.601006, 69.601006)","(0.0, 62.0)"
23,1,67.0,67.0,0,0.0,"(-2389.3044, -2395.2715)","(77.66465, 77.66465)","(-0.07178805, -0.07178805)","(77.66465, 77.66465)","(0.0, 62.0)"
23,44,53.999832,53.999832,0,0.0,"(-1920.9918, -1924.6809)","(63.034424, 63.034424)","(-0.07178805, -0.07178805)","(63.034424, 63.034424)","(0.0, 62.0)"
23,21,22.998787,84.99879,0,0.0,"(-218.60913, -245.6322)","(68.85078, 68.85078)","(-0.07178805, -0.07178805)","(68.85078, 68.85078)","(0.0, 62.0)"
23,79,40.999992,40.999992,0,0.0,"(-1452.6752, -1454.0944)","(48.400345, 48.400345)","(-0.07178805, -0.07178805)","(48.400345, 48.400345)","(0.0, 62.0)"
23,62,32.0,94.0,0,0.0,"(-359.3923, -387.36697)","(72.229774, 72.229774)","(-0.07178805, -0.07178805)","(72.229774, 72.229774)","(0.0, 62.0)"
23,105,5.998169,67.99817,0,0.0,"(-547.0542, -565.3519)","(63.694862, 63.694862)","(-0.07178805, -0.07178805)","(63.694862, 63.694862)","(0.0, 62.0)"
23,8,11.0,73.0,0,0.0,"(-336.26105, -361.55743)","(64.26835, 64.26835)","(-0.07178805, -0.07178805)","(64.26835, 64.26835)","(0.0, 62.0)"
23,116,27.0,27.0,0,0.0,"(-948.2606, -947.2825)","(32.63557, 32.63557)","(-0.07178805, -0.07178805)","(32.63557, 32.63557)","(0.0, 62.0)"
23,110,42.0,42.0,1,62.0,"(-1488.7013, -1490.2946)","(51.697174, 51.697174)","(-0.07178805, -0.07178805)","(51.697174, 51.697174)","(0.0, 62.0)"
23,90,7.9997635,69.99976,0,0.0,"(-454.8619, -476.0237)","(63.681023, 63.681023)","(-0.07178805, -0.07178805)","(63.681023, 63.681023)","(0.0, 62.0)"
23,6,-1.0000763,60.9999,0,0.0,"(-1013.2543, -1018.12286)","(63.82718, 63.82718)","(-0.07178805, -0.07178805)","(63.82718, 63.82718)","(0.0, 62.0)"
23,89,57.999275,57.999275,0,0.0,"(-2065.0674, -2069.4568)","(67.53573, 67.53573)","(-0.07178805, -0.07178805)","(67.53573, 67.53573)","(0.0, 62.0)"
23,107,36.99962,36.99962,1,62.0,"(-1308.5548, -1309.2806)","(46.104805, 46.104805)","(-0.07178805, -0.07178805)","(46.104805, 46.104805)","(0.0, 62.0)"
23,87,26.999992,26.999992,1,62.0,"(-948.2604, -947.28217)","(34.988766, 34.988766)","(-0.07178805, -0.07178805)","(34.988766, 34.988766)","(0.0, 62.0)"
23,20,55.0,55.0,0,0.0,"(-1957.0219, -1960.886)","(64.16013, 64.16013)","(-0.07178805, -0.07178805)","(64.16013, 64.16013)","(0.0, 62.0)"
23,58,27.0,89.0,0,0.0,"(-271.27893, -297.99557)","(70.34225, 70.34225)","(-0.07178805, -0.07178805)","(70.34225, 70.34225)","(0.0, 62.0)"
23,30,70.99991,70.99991,0,0.0,"(-2533.3936, -2540.0623)","(82.16544, 82.16544)","(-0.07178805, -0.07178805)","(82.16544, 82.16544)","(0.0, 62.0)"
23,63,74.0,74.0,0,0.0,"(-2641.466, -2648.6611)","(85.541046, 85.541046)","(-0.07178805, -0.07178805)","(85.541046, 85.541046)","(0.0, 62.0)"
24,125,36.999176,36.999176,0,0.0,"(-1308.5388, -1309.2646)","(43.895515, 43.895515)","(-0.07178805, -0.07178805)","(43.895515, 43.895515)","(0.0, 62.0)"
24,83,-17.000198,44.9995,1,62.0,"(-2278.314, -2255.193)","(67.77309, 67.77309)","(-0.07178805, -0.07178805)","(67.77309, 67.77309)","(0.0, 62.0)"
24,3,5.9999924,67.99999,0,0.0,"(-546.9633, -565.2638)","(63.694817, 63.694817)","(-0.07178805, -0.07178805)","(63.694817, 63.694817)","(0.0, 62.0)"
24,75,44.99987,44.99987,0,0.0,"(-1596.773, -1598.8887)","(52.903606, 52.903606)","(-0.07178805, -0.07178805)","(52.903606, 52.903606)","(0.0, 62.0)"
24,32,12.0,12.0,1,62.0,"(-407.49893, -404.22214)","(18.934767, 18.934767)","(-0.07178805, -0.07178805)","(18.934767, 18.934767)","(0.0, 62.0)"
24,37,66.0,66.0,0,0.0,"(-2353.281, -2359.073)","(76.539375, 76.539375)","(-0.07178805, -0.07178805)","(76.539375, 76.539375)","(0.0, 62.0)"
24,36,48.0,48.0,0,0.0,"(-1704.8522, -1707.4918)","(56.280968, 56.280968)","(-0.07178805, -0.07178805)","(56.280968, 56.280968)","(0.0, 62.0)"
24,117,18.999832,80.99983,0,0.0,"(-188.13968, -217.24707)","(67.29839, 67.29839)","(-0.07178805, -0.07178805)","(67.29839, 67.29839)","(0.0, 62.0)"
24,49,6.0,68.0,0,0.0,"(-546.96295, -565.2634)","(63.694813, 63.694813)","(-0.07178805, -0.07178805)","(63.694813, 63.694813)","(0.0, 62.0)"
24,2,64.99954,64.99954,0,0.0,"(-2317.2412, -2322.8577)","(75.41358, 75.41358)","(-0.07178805, -0.07178805)","(75.41358, 75.41358)","(0.0, 62.0)"
24,9,23.0,85.0,0,0.0,"(-218.6229, -245.64569)","(68.85123, 68.85123)","(-0.07178805, -0.07178805)","(68.85123, 68.85123)","(0.0, 62.0)"
24,74,68.99885,68.99885,0,0.0,"(-2461.3093, -2467.6272)","(79.91383, 79.91383)","(-0.07178805, -0.07178805)","(79.91383, 79.91383)","(0.0, 62.0)"
24,15,20.999657,82.99966,0,0.0,"(-199.30948, -227.0502)","(68.08288, 68.08288)","(-0.07178805, -0.07178805)","(68.08288, 68.08288)","(0.0, 62.0)"
24,61,59.999313,59.999313,0,0.0,"(-2137.116, -2141.8557)","(69.7866, 69.7866)","(-0.07178805, -0.07178805)","(69.7866, 69.7866)","(0.0, 62.0)"
24,16,13.0,13.0,1,62.0,"(-443.55014, -440.41312)","(19.946371, 19.946371)","(-0.07178805, -0.07178805)","(19.946371, 19.946371)","(0.0, 62.0)"
24,103,74.99779,74.99779,0,0.0,"(-2677.4092, -2684.7793)","(86.663704, 86.663704)","(-0.07178805, -0.07178805)","(86.663704, 86.663704)","(0.0, 62.0)"
24,46,75.999695,75.999695,0,0.0,"(-2713.5007, -2721.0466)","(87.79096, 87.79096)","(-0.07178805, -0.07178805)","(87.79096, 87.79096)","(0.0, 62.0)"
24,27,60.999847,60.999847,0,0.0,"(-2173.1587, -2178.0737)","(70.91258, 70.91258)","(-0.07178805, -0.07178805)","(70.91258, 70.91258)","(0.0, 62.0)"
24,100,20.999908,82.99991,0,0.0,"(-199.31145, -227.05205)","(68.08297, 68.08297)","(-0.07178805, -0.07178805)","(68.08297, 68.08297)","(0.0, 62.0)"
24,119,75.99991,75.99991,0,0.0,"(-2713.5085, -2721.0544)","(87.79121, 87.79121)","(-0.07178805, -0.07178805)","(87.79121, 87.79121)","(0.0, 62.0)"
24,95,34.0,34.0,0,0.0,"(-1200.4839, -1200.6929)","(40.51821, 40.51821)","(-0.07178805, -0.07178805)","(40.51821, 40.51821)","(0.0, 62.0)"
24,78,31.0,31.0,0,0.0,"(-1092.3937, -1092.0898)","(37.139847, 37.139847)","(-0.07178805, -0.07178805)","(37.139847, 37.139847)","(0.0, 62.0)"
24,77,72.0,72.0,0,0.0,"(-2569.4202, -2576.264)","(83.29073, 83.29073)","(-0.07178805, -0.07178805)","(83.29073, 83.29073)","(0.0, 62.0)"
24,35,46.0,46.0,0,0.0,"(-1632.8027, -1635.093)","(54.02952, 54.02952)","(-0.07178805, -0.07178805)","(54.02952, 54.02952)","(0.0, 62.0)"
24,19,77.99992,77.99992,0,0.0,"(-2785.555, -2793.4517)","(90.04142, 90.04142)","(-0.07178805, -0.07178805)","(90.04142, 90.04142)","(0.0, 62.0)"
24,84,74.0,74.0,0,0.0,"(-2641.466, -2648.6611)","(85.541046, 85.541046)","(-0.07178805, -0.07178805)","(85.541046, 85.541046)","(0.0, 62.0)"
24,43,51.0,51.0,0,0.0,"(-1812.9255, -1816.0896)","(59.657917, 59.657917)","(-0.07178805, -0.07178805)","(59.657917, 59.657917)","(0.0, 62.0)"
24,60,60.999954,60.999954,0,0.0,"(-2173.1624, -2178.078)","(70.912704, 70.912704)","(-0.07178805, -0.07178805)","(70.912704, 70.912704)","(0.0, 62.0)"
24,69,69.0,69.0,0,0.0,"(-2461.3506, -2467.6687)","(79.91513, 79.91513)","(-0.07178805, -0.07178805)","(79.91513, 79.91513)","(0.0, 62.0)"
24,25,38.99994,38.99994,0,0.0,"(-1380.6205, -1381.6924)","(46.14839, 46.14839)","(-0.07178805, -0.07178805)","(46.14839, 46.14839)","(0.0, 62.0)"
24,26,14.0,76.0,0,0.0,"(-240.56711, -269.96933)","(65.34701, 65.34701)","(-0.07178805, -0.07178805)","(65.34701, 65.34701)","(0.0, 62.0)"
24,66,78.0,78.0,0,0.0,"(-2785.5576, -2793.4543)","(90.0415, 90.0415)","(-0.07178805, -0.07178805)","(90.0415, 90.0415)","(0.0, 62.0)"
24,12,74.99994,74.99994,0,0.0,"(-2677.4866, -2684.857)","(86.666115, 86.666115)","(-0.07178805, -0.07178805)","(86.666115, 86.666115)","(0.0, 62.0)"
24,122,32.999924,32.999924,1,62.0,"(-1164.4517, -1164.4893)","(41.64415, 41.64415)","(-0.07178805, -0.07178805)","(41.64415, 41.64415)","(0.0, 62.0)"
24,112,63.998573,63.998573,0,0.0,"(-2281.1829, -2286.6238)","(74.28718, 74.28718)","(-0.07178805, -0.07178805)","(74.28718, 74.28718)","(0.0, 62.0)"
24,45,21.99955,83.99955,0,0.0,"(-208.0857, -235.40616)","(68.46917, 68.46917)","(-0.07178805, -0.07178805)","(68.46917, 68.46917)","(0.0, 62.0)"
24,7,65.999695,65.999695,0,0.0,"(-2353.27, -2359.0618)","(76.53904, 76.53904)","(-0.07178805, -0.07178805)","(76.53904, 76.53904)","(0.0, 62.0)"
24,85,50.999626,50.999626,0,0.0,"(-1812.912, -1816.0762)","(59.657497, 59.657497)","(-0.07178805, -0.07178805)","(59.657497, 59.657497)","(0.0, 62.0)"
24,102,25.999992,25.999992,1,62.0,"(-912.22406, -911.0795)","(33.88582, 33.88582)","(-0.07178805, -0.07178805)","(33.88582, 33.88582)","(0.0, 62.0)"
24,91,68.0,68.0,0,0.0,"(-2425.3274, -2431.47)","(78.7899, 78.7899)","(-0.07178805, -0.07178805)","(78.7899, 78.7899)","(0.0, 62.0)"
24,23,68.998634,68.998634,0,0.0,"(-2461.3015, -2467.6194)","(79.9136, 79.9136)","(-0.07178805, -0.07178805)","(79.9136, 79.9136)","(0.0, 62.0)"
24,98,84.99993,84.99993,0,0.0,"(-3037.7146, -3046.8389)","(97.91663, 97.91663)","(-0.07178805, -0.07178805)","(97.91663, 97.91663)","(0.0, 62.0)"
24,111,8.0,8.0,1,61.999977111816406,"(-263.60843, -259.8107)","(15.1332445, 15.1332445)","(-0.07178805, -0.07178805)","(15.1332445, 15.1332445)","(-8.0035534e-11, 61.999977)"
24,47,62.99977,62.99977,1,62.0,"(-2245.203, -2250.4685)","(75.262856, 75.262856)","(-0.07178805, -0.07178805)","(75.262856, 75.262856)","(0.0, 62.0)"
24,113,31.999939,31.999939,1,62.0,"(-1128.4222, -1128.2887)","(40.531372, 40.531372)","(-0.07178805, -0.07178805)","(40.531372, 40.531372)","(0.0, 62.0)"
24,70,35.0,35.0,1,62.0,"(-1236.5126, -1236.8936)","(43.87298, 43.87298)","(-0.07178805, -0.07178805)","(43.87298, 43.87298)","(0.0, 62.0)"
24,104,77.0,77.0,0,0.0,"(-2749.535, -2757.256)","(88.916405, 88.916405)","(-0.07178805, -0.07178805)","(88.916405, 88.916405)","(0.0, 62.0)"
24,92,81.99988,81.99988,0,0.0,"(-2929.6443, -2938.2427)","(94.54158, 94.54158)","(-0.07178805, -0.07178805)","(94.54158, 94.54158)","(0.0, 62.0)"
24,34,57.999107,57.999107,0,0.0,"(-2065.0613, -2069.4507)","(67.535545, 67.535545)","(-0.07178805, -0.07178805)","(67.535545, 67.535545)","(0.0, 62.0)"
24,80,62.998535,62.998535,0,0.0,"(-2245.1582, -2250.424)","(73.16181, 73.16181)","(-0.07178805, -0.07178805)","(73.16181, 73.16181)","(0.0, 62.0)"
24,86,17.999939,79.99994,0,0.0,"(-187.25974, -217.0693)","(66.902916, 66.902916)","(-0.07178805, -0.07178805)","(66.902916, 66.902916)","(0.0, 62.0)"
24,64,55.999695,55.999695,0,0.0,"(-1993.0347, -1997.0741)","(65.285286, 65.285286)","(-0.07178805, -0.07178805)","(65.285286, 65.285286)","(0.0, 62.0)"
24,109,82.0,82.0,0,0.0,"(-2929.6487, -2938.2473)","(94.54171, 94.54171)","(-0.07178805, -0.07178805)","(94.54171, 94.54171)","(0.0, 62.0)"
24,115,58.0,58.0,0,0.0,"(-2065.0933, -2069.483)","(67.536545, 67.536545)","(-0.07178805, -0.07178805)","(67.536545, 67.536545)","(0.0, 62.0)"
24,5,68.0,68.0,0,0.0,"(-2425.3274, -2431.47)","(78.7899, 78.7899)","(-0.07178805, -0.07178805)","(78.7899, 78.7899)","(0.0, 62.0)"
24,68,33.999603,33.999603,1,62.0,"(-1200.4696, -1200.6785)","(42.75768, 42.75768)","(-0.07178805, -0.07178805)","(42.75768, 42.75768)","(0.0, 62.0)"
24,52,-3.0517578e-05,61.99997,0,0.0,"(-935.949, -942.9092)","(63.854885, 63.854885)","(-0.07178805, -0.07178805)","(63.854885, 63.854885)","(0.0, 62.0)"
24,4,9.0,71.0,0,0.0,"(-413.04843, -435.58975)","(63.791367, 63.791367)","(-0.07178805, -0.07178805)","(63.791367, 63.791367)","(0.0, 62.0)"
24,54,63.0,63.0,0,0.0,"(-2245.2112, -2250.4768)","(73.16347, 73.16347)","(-0.07178805, -0.07178805)","(73.16347, 73.16347)","(0.0, 62.0)"
24,108,25.0,87.0,0,0.0,"(-243.5704, -270.3417)","(69.601006, 69.601006)","(-0.07178805, -0.07178805)","(69.601006, 69.601006)","(0.0, 62.0)"
24,99,65.99998,65.99998,0,0.0,"(-2353.2803, -2359.072)","(76.53935, 76.53935)","(-0.07178805, -0.07178805)","(76.53935, 76.53935)","(0.0, 62.0)"
24,18,57.999573,57.999573,0,0.0,"(-2065.078, -2069.4675)","(67.536064, 67.536064)","(-0.07178805, -0.07178805)","(67.536064, 67.536064)","(0.0, 62.0)"
24,127,26.999374,26.999374,1,62.0,"(-948.23816, -947.25977)","(34.988083, 34.988083)","(-0.07178805, -0.07178805)","(34.988083, 34.988083)","(0.0, 62.0)"
24,67,49.999832,49.999832,0,0.0,"(-1776.8953, -1779.8843)","(58.532104, 58.532104)","(-0.07178805, -0.07178805)","(58.532104, 58.532104)","(0.0, 62.0)"
24,120,26.0,26.0,0,0.0,"(-912.22437, -911.0799)","(31.509642, 31.509642)","(-0.07178805, -0.07178805)","(31.509642, 31.509642)","(0.0, 62.0)"
24,10,63.0,63.0,0,0.0,"(-2245.2112, -2250.4768)","(73.16347, 73.16347)","(-0.07178805, -0.07178805)","(73.16347, 73.16347)","(0.0, 62.0)"
24,22,78.99985,78.99985,0,0.0,"(-2821.575, -2829.6472)","(91.166405, 91.166405)","(-0.07178805, -0.07178805)","(91.166405, 91.166405)","(0.0, 62.0)"
24,31,12.999519,74.99952,0,0.0,"(-269.74542, -297.8121)","(64.96909, 64.96909)","(-0.07178805, -0.07178805)","(64.96909, 64.96909)","(0.0, 62.0)"
24,126,52.0,52.0,0,0.0,"(-1848.9498, -1852.2888)","(60.783504, 60.783504)","(-0.07178805, -0.07178805)","(60.783504, 60.783504)","(0.0, 62.0)"
24,106,60.0,60.0,0,0.0,"(-2137.1406, -2141.8806)","(69.78738, 69.78738)","(-0.07178805, -0.07178805)","(69.78738, 69.78738)","(0.0, 62.0)"
