time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
41,94,2041.7322,3687.0718,0,0.0,"(0.12583484, -0.21127574)","(2.0341034, 2.0341034)","(0.019967258, 0.019967258)","(2.0341034, 2.0341034)","(-2.996259e-05, 45.478333)"
41,76,2024.5767,3653.2927,0,0.0,"(0.12293631, -0.20880844)","(2.0191298, 2.0191298)","(0.019967258, 0.019967258)","(2.0191298, 2.0191298)","(-1.6462247e-05, 56.511627)"
41,39,1736.898,3335.8108,0,0.0,"(0.08760874, -0.1316126)","(1.8915313, 1.8915313)","(0.019967258, 0.019967258)","(1.8915313, 1.8915313)","(-1.5458354e-05, 58.77397)"
41,125,1838.4756,3461.334,0,0.0,"(0.09985459, -0.15732685)","(1.9474527, 1.9474527)","(0.019967258, 0.019967258)","(1.9474527, 1.9474527)","(-2.9363757e-05, 52.475002)"
41,27,1743.4757,3385.9912,0,0.0,"(0.09025483, -0.12702206)","(1.9200598, 1.9200598)","(0.019967258, 0.019967258)","(1.9200598, 1.9200598)","(-2.4086716e-05, 57.473923)"
41,79,1670.0223,3268.935,0,0.0,"(0.08074835, -0.112067506)","(1.8620046, 1.8620046)","(0.019967258, 0.019967258)","(1.8620046, 1.8620046)","(-9.300573e-06, 55.507828)"
41,23,1826.3315,3425.2444,1,36.80599594116211,"(0.09744949, -0.15736212)","(0.94191676, 0.94191676)","(0.019967258, 0.019967258)","(0.94191676, 0.94191676)","(-3.4270473e-05, 36.805996)"
41,53,1921.5852,3520.498,1,46.796875,"(0.108732864, -0.18431428)","(1.0080332, 1.0080332)","(0.019967258, 0.019967258)","(1.0080332, 1.0080332)","(-6.3360058e-06, 46.796875)"
41,120,2004.5198,3615.9888,0,0.0,"(0.119661584, -0.20564853)","(2.002564, 2.002564)","(0.019967258, 0.019967258)","(2.002564, 2.002564)","(-8.367249e-06, 54.98234)"
41,9,1820.0781,3461.541,1,36.76454162597656,"(0.098569125, -0.14935328)","(0.98004264, 0.98004264)","(0.019967258, 0.019967258)","(0.98004264, 0.98004264)","(-5.6002005e-05, 36.76454)"
41,112,1727.124,3370.1243,0,0.0,"(0.088564046, -0.12217446)","(1.9133915, 1.9133915)","(0.019967258, 0.019967258)","(1.9133915, 1.9133915)","(-3.4720382e-05, 60.372593)"
41,44,1979.6155,3613.4858,0,0.0,"(0.11736861, -0.1956062)","(2.0063796, 2.0063796)","(0.019967258, 0.019967258)","(2.0063796, 2.0063796)","(-1.891981e-05, 57.76002)"
41,115,1742.3169,3371.4553,0,0.0,"(0.08952598, -0.12866528)","(1.9117603, 1.9117603)","(0.019967258, 0.019967258)","(1.9117603, 1.9117603)","(-8.18359e-06, 57.195316)"
41,43,1944.7876,3543.7004,0,0.0,"(0.111598566, -0.19080849)","(1.9740764, 1.9740764)","(0.019967258, 0.019967258)","(1.9740764, 1.9740764)","(-6.8294758e-06, 52.660545)"
41,49,1917.8784,3516.7913,0,0.0,"(0.108279094, -0.18327416)","(1.9641203, 1.9641203)","(0.019967258, 0.019967258)","(1.9641203, 1.9641203)","(-4.1840754e-05, 57.65566)"
41,103,1783.9084,3382.8213,1,33.23936080932617,"(0.092688546, -0.14520158)","(0.91083056, 0.91083056)","(0.019967258, 0.019967258)","(0.91083056, 0.91083056)","(-3.620115e-05, 33.23936)"
41,105,1923.8267,3561.9958,1,48.43441390991211,"(0.1106089, -0.17935945)","(1.0477989, 1.0477989)","(0.019967258, 0.019967258)","(1.0477989, 1.0477989)","(-5.1834068e-06, 48.434414)"
41,78,1766.4238,3365.3367,1,25.98785972595215,"(0.090775035, -0.14016135)","(0.89771456, 0.89771456)","(0.019967258, 0.019967258)","(0.89771456, 0.89771456)","(-1.3741366e-05, 25.98786)"
41,40,1891.4905,3490.4033,1,51.97069549560547,"(0.10508205, -0.17584954)","(0.9876837, 0.9876837)","(0.019967258, 0.019967258)","(0.9876837, 0.9876837)","(-4.238485e-05, 51.970695)"
41,124,1933.9319,3532.8447,1,52.81798553466797,"(0.110252336, -0.1877734)","(1.0162414, 1.0162414)","(0.019967258, 0.019967258)","(1.0162414, 1.0162414)","(-3.0486015e-05, 52.817986)"
41,13,2131.6936,3730.6064,1,57.07448959350586,"(0.13616702, -0.24216624)","(1.137472, 1.137472)","(0.019967258, 0.019967258)","(1.137472, 1.137472)","(-1.2159253e-05, 57.07449)"
41,20,1991.7007,3590.6135,0,0.0,"(0.11752483, -0.20385775)","(1.990955, 1.990955)","(0.019967258, 0.019967258)","(1.990955, 1.990955)","(-1.6970349e-05, 45.09756)"
41,2,1989.4338,3628.3413,1,45.60432434082031,"(0.1188182, -0.19764435)","(1.0904645, 1.0904645)","(0.019967258, 0.019967258)","(1.0904645, 1.0904645)","(-3.9436745e-05, 45.604324)"
41,59,1947.4714,3546.3843,1,56.49024200439453,"(0.11193287, -0.19155793)","(1.0251514, 1.0251514)","(0.019967258, 0.019967258)","(1.0251514, 1.0251514)","(-1.6043858e-05, 56.490242)"
41,91,1829.0442,3474.9211,0,0.0,"(0.0997767, -0.15129112)","(1.9569324, 1.9569324)","(0.019967258, 0.019967258)","(1.9569324, 1.9569324)","(-1.2272583e-05, 56.58816)"
41,110,1916.8262,3515.739,1,49.2995491027832,"(0.1081505, -0.18297876)","(1.0048475, 1.0048475)","(0.019967258, 0.019967258)","(1.0048475, 1.0048475)","(-5.260053e-05, 49.29955)"
41,48,1946.1973,3593.4468,0,0.0,"(0.11373399, -0.18438311)","(2.0019102, 2.0019102)","(0.019967258, 0.019967258)","(2.0019102, 2.0019102)","(-7.3598785e-06, 59.560257)"
41,7,1808.3169,3407.2297,0,0.0,"(0.0954072, -0.15221047)","(1.921399, 1.921399)","(0.019967258, 0.019967258)","(1.921399, 1.921399)","(-1.2620621e-05, 58.175137)"
41,70,2015.946,3614.859,1,49.56045913696289,"(0.12065493, -0.21056049)","(1.0687882, 1.0687882)","(0.019967258, 0.019967258)","(1.0687882, 1.0687882)","(-2.5673755e-05, 49.56046)"
41,33,1818.6162,3417.529,1,47.39039611816406,"(0.09657113, -0.155158)","(0.93634015, 0.93634015)","(0.019967258, 0.019967258)","(0.93634015, 0.93634015)","(-3.4600576e-05, 47.390396)"
41,58,1806.8191,3405.732,0,0.0,"(0.095238805, -0.15178138)","(1.9207895, 1.9207895)","(0.019967258, 0.019967258)","(1.9207895, 1.9207895)","(-2.6344285e-05, 55.899998)"
41,11,1843.5098,3492.0076,1,57.31317138671875,"(0.1015411, -0.15506338)","(1.0034413, 1.0034413)","(0.019967258, 0.019967258)","(1.0034413, 1.0034413)","(-5.436153e-05, 57.31317)"
41,85,2008.8333,3607.746,0,0.0,"(0.11973214, -0.20859712)","(1.9969717, 1.9969717)","(0.019967258, 0.019967258)","(1.9969717, 1.9969717)","(-1.3775381e-05, 50.422413)"
41,121,1855.3193,3487.4048,0,0.0,"(0.10219376, -0.1608004)","(1.9593462, 1.9593462)","(0.019967258, 0.019967258)","(1.9593462, 1.9593462)","(-1.0236487e-05, 39.641953)"
41,45,1880.5227,3503.4165,0,0.0,"(0.104762465, -0.16929047)","(1.9637915, 1.9637915)","(0.019967258, 0.019967258)","(1.9637915, 1.9637915)","(-1.1197968e-05, 54.417007)"
41,46,1920.3186,3555.6665,1,34.254295349121094,"(0.110064134, -0.17876871)","(1.042779, 1.042779)","(0.019967258, 0.019967258)","(1.042779, 1.042779)","(-1.7923783e-05, 34.254295)"
41,123,1794.4861,3437.1406,0,0.0,"(0.0957679, -0.14180586)","(1.9412584, 1.9412584)","(0.019967258, 0.019967258)","(1.9412584, 1.9412584)","(-9.298208e-06, 61.024)"
41,68,1761.5513,3390.636,0,0.0,"(0.09157473, -0.13426372)","(1.9198303, 1.9198303)","(0.019967258, 0.019967258)","(1.9198303, 1.9198303)","(-3.7871068e-06, 42.479633)"
42,14,2010.0278,3608.9407,1,37.01822280883789,"(0.119886875, -0.20892708)","(1.0651084, 1.0651084)","(0.019967258, 0.019967258)","(1.0651084, 1.0651084)","(-1.8678882e-05, 37.018223)"
42,69,1926.915,3525.828,0,0.0,"(0.109387234, -0.18580845)","(1.9674867, 1.9674867)","(0.019967258, 0.019967258)","(1.9674867, 1.9674867)","(-1.1712196e-05, 54.66342)"
42,117,2013.0774,3611.9902,1,57.91987228393555,"(0.12028231, -0.20976894)","(1.0670067, 1.0670067)","(0.019967258, 0.019967258)","(1.0670067, 1.0670067)","(-4.4596745e-06, 57.919872)"
42,88,1828.4363,3427.349,1,60.06936264038086,"(0.097690076, -0.15796287)","(0.9434323, 0.9434323)","(0.019967258, 0.019967258)","(0.9434323, 0.9434323)","(-2.6349488e-05, 60.069363)"
42,31,1798.2637,3432.3447,1,42.768367767333984,"(0.095805824, -0.14414707)","(0.9570356, 0.9570356)","(0.019967258, 0.019967258)","(0.9570356, 0.9570356)","(-5.207051e-05, 42.768368)"
42,24,1694.2789,3314.1626,0,0.0,"(0.084134094, -0.11600602)","(1.8854839, 1.8854839)","(0.019967258, 0.019967258)","(1.8854839, 1.8854839)","(-2.0074585e-06, 47.481373)"
42,16,1899.9819,3507.5298,0,0.0,"(0.10645528, -0.17699839)","(1.9623722, 1.9623722)","(0.019967258, 0.019967258)","(1.9623722, 1.9623722)","(-1.661761e-05, 45.957966)"
42,60,1933.3865,3532.2993,0,0.0,"(0.11018495, -0.1876208)","(1.9698831, 1.9698831)","(0.019967258, 0.019967258)","(1.9698831, 1.9698831)","(-1.3366196e-05, 45.91656)"
42,71,1791.1196,3411.494,1,56.52928924560547,"(0.09441368, -0.14409874)","(0.9380552, 0.9380552)","(0.019967258, 0.019967258)","(0.9380552, 0.9380552)","(-1.3291916e-05, 56.52929)"
42,10,1841.5156,3482.2039,1,22.88849449157715,"(0.10097194, -0.15561578)","(0.99441904, 0.99441904)","(0.019967258, 0.019967258)","(0.99441904, 0.99441904)","(-3.8722712e-05, 22.888494)"
42,90,1894.3169,3493.2297,0,0.0,"(0.105421655, -0.1766465)","(1.9552339, 1.9552339)","(0.019967258, 0.019967258)","(1.9552339, 1.9552339)","(-1.3624689e-05, 49.546253)"
42,25,1773.9834,3415.3354,1,58.867225646972656,"(0.093466714, -0.13606359)","(0.9465158, 0.9465158)","(0.019967258, 0.019967258)","(0.9465158, 0.9465158)","(-3.013781e-05, 58.867226)"
42,92,1953.8037,3601.7266,0,0.0,"(0.11470486, -0.18642624)","(2.0050194, 2.0050194)","(0.019967258, 0.019967258)","(2.0050194, 2.0050194)","(-1.03033235e-05, 60.10639)"
42,41,1883.5383,3525.0757,0,0.0,"(0.10590639, -0.16747941)","(1.9755436, 1.9755436)","(0.019967258, 0.019967258)","(1.9755436, 1.9755436)","(-9.208969e-06, 42.303406)"
42,89,2014.9751,3613.888,0,0.0,"(0.12052876, -0.21029262)","(1.9991096, 1.9991096)","(0.019967258, 0.019967258)","(1.9991096, 1.9991096)","(-2.3800145e-05, 61.282936)"
42,32,1964.0847,3590.8516,0,0.0,"(0.11512439, -0.19226222)","(1.9968828, 1.9968828)","(0.019967258, 0.019967258)","(1.9968828, 1.9968828)","(-1.1472635e-05, 61.4644)"
42,107,1970.0754,3568.9883,0,0.0,"(0.114771366, -0.19785574)","(1.9832491, 1.9832491)","(0.019967258, 0.019967258)","(1.9832491, 1.9832491)","(-2.1581065e-05, 57.34677)"
42,34,2005.9392,3604.852,0,0.0,"(0.119357705, -0.20779754)","(1.9959608, 1.9959608)","(0.019967258, 0.019967258)","(1.9959608, 1.9959608)","(-1.5744772e-05, 59.93862)"
42,84,1849.1375,3469.0374,0,0.0,"(0.100957975, -0.1607997)","(1.9499348, 1.9499348)","(0.019967258, 0.019967258)","(1.9499348, 1.9499348)","(-1.0445299e-05, 51.67607)"
42,29,1794.5039,3393.4167,1,42.72526550292969,"(0.093861856, -0.14824815)","(0.9186921, 0.9186921)","(0.019967258, 0.019967258)","(0.9186921, 0.9186921)","(-6.0789065e-05, 42.725266)"
42,17,1961.1016,3582.0918,0,0.0,"(0.11451752, -0.19223958)","(1.9925603, 1.9925603)","(0.019967258, 0.019967258)","(1.9925603, 1.9925603)","(-2.3761895e-06, 51.313007)"
42,86,1790.2151,3389.128,1,14.811542510986328,"(0.0933857, -0.14701568)","(0.91551775, 0.91551775)","(0.019967258, 0.019967258)","(0.91551775, 0.91551775)","(-3.745738e-05, 14.8115425)"
42,122,1936.5603,3535.4731,1,47.9713249206543,"(0.11057739, -0.18850882)","(1.0179787, 1.0179787)","(0.019967258, 0.019967258)","(1.0179787, 1.0179787)","(-1.1087235e-05, 47.971325)"
42,109,1949.5122,3586.5369,1,33.84739685058594,"(0.113722906, -0.18674447)","(1.0633975, 1.0633975)","(0.019967258, 0.019967258)","(1.0633975, 1.0633975)","(-2.330129e-05, 33.847397)"
42,93,2022.737,3670.3503,1,55.24654006958008,"(0.123447604, -0.20570548)","(1.1190618, 1.1190618)","(0.019967258, 0.019967258)","(1.1190618, 1.1190618)","(-3.4176555e-06, 55.24654)"
42,18,1883.5703,3482.4832,1,18.915470123291016,"(0.10413416, -0.17361416)","(0.9822461, 0.9822461)","(0.019967258, 0.019967258)","(0.9822461, 0.9822461)","(-3.380784e-05, 18.91547)"
42,30,1835.7654,3434.6782,0,0.0,"(0.098530926, -0.1600528)","(1.9324428, 1.9324428)","(0.019967258, 0.019967258)","(1.9324428, 1.9324428)","(-2.7626797e-05, 59.03665)"
42,56,1779.2881,3393.692,1,19.56637191772461,"(0.092851534, -0.14156838)","(0.92325705, 0.92325705)","(0.019967258, 0.019967258)","(0.92325705, 0.92325705)","(-1.7790815e-05, 19.566372)"
42,65,1745.5011,3369.1465,0,0.0,"(0.08961664, -0.13040845)","(1.9098853, 1.9098853)","(0.019967258, 0.019967258)","(1.9098853, 1.9098853)","(-3.7507853e-06, 56.161995)"
42,75,1888.3799,3487.2927,1,48.98011779785156,"(0.1047091, -0.17497195)","(0.98555213, 0.98555213)","(0.019967258, 0.019967258)","(0.98555213, 0.98555213)","(-2.347066e-05, 48.980118)"
42,72,1910.9692,3509.882,0,0.0,"(0.10743637, -0.18133366)","(1.961531, 1.961531)","(0.019967258, 0.019967258)","(1.961531, 1.961531)","(-4.372123e-06, 45.300728)"
42,101,1782.6335,3381.5464,0,0.0,"(0.092548035, -0.14483461)","(1.9108497, 1.9108497)","(0.019967258, 0.019967258)","(1.9108497, 1.9108497)","(-3.6036217e-06, 47.32312)"
42,77,1900.0095,3498.9224,1,44.11196517944336,"(0.10610774, -0.17825043)","(0.99349385, 0.99349385)","(0.019967258, 0.019967258)","(0.99349385, 0.99349385)","(-8.444178e-06, 44.111965)"
42,12,2072.617,3705.7712,0,0.0,"(0.12944412, -0.22143747)","(2.037696, 2.037696)","(0.019967258, 0.019967258)","(2.037696, 2.037696)","(-9.940923e-06, 51.45338)"
42,5,2015.542,3658.5156,1,52.80436706542969,"(0.12233025, -0.20434457)","(1.1103724, 1.1103724)","(0.019967258, 0.019967258)","(1.1103724, 1.1103724)","(-2.9959192e-05, 52.804367)"
42,87,2009.721,3608.6338,1,36.43866729736328,"(0.119847074, -0.20884223)","(1.0649172, 1.0649172)","(0.019967258, 0.019967258)","(1.0649172, 1.0649172)","(-2.3569395e-05, 36.438667)"
42,64,1686.9624,3334.5552,1,26.59276008605957,"(0.08468637, -0.10970439)","(0.8864058, 0.8864058)","(0.019967258, 0.019967258)","(0.8864058, 0.8864058)","(-4.1142146e-05, 26.59276)"
42,4,1838.2456,3437.1584,1,58.92139434814453,"(0.09881657, -0.1607594)","(0.9504623, 0.9504623)","(0.019967258, 0.019967258)","(0.9504623, 0.9504623)","(-3.790111e-05, 58.921394)"
42,126,1908.4822,3550.8125,1,49.61030578613281,"(0.10892131, -0.1744383)","(1.0416691, 1.0416691)","(0.019967258, 0.019967258)","(1.0416691, 1.0416691)","(-3.3943295e-05, 49.610306)"
42,95,1786.1793,3385.0923,0,0.0,"(0.09293915, -0.14585504)","(1.9123187, 1.9123187)","(0.019967258, 0.019967258)","(1.9123187, 1.9123187)","(-1.2359247e-05, 48.816826)"
42,116,1758.5349,3357.4478,1,17.00531768798828,"(0.08992098, -0.1378819)","(0.8917378, 0.8917378)","(0.019967258, 0.019967258)","(0.8917378, 0.8917378)","(-5.6417593e-05, 17.005318)"
42,21,1708.1339,3307.0469,0,0.0,"(0.0846042, -0.1232374)","(1.8790205, 1.8790205)","(0.019967258, 0.019967258)","(1.8790205, 1.8790205)","(-3.5211342e-06, 42.330383)"
42,37,1945.8613,3544.7742,1,47.76251983642578,"(0.111732244, -0.19110832)","(1.0240968, 1.0240968)","(0.019967258, 0.019967258)","(1.0240968, 1.0240968)","(-1.5495447e-05, 47.76252)"
42,111,1945.397,3579.6123,0,0.0,"(0.113097444, -0.18598378)","(1.9943367, 1.9943367)","(0.019967258, 0.019967258)","(1.9943367, 1.9943367)","(-3.4385812e-06, 56.709427)"
42,74,1925.1018,3524.0146,1,57.199440002441406,"(0.10916436, -0.18530028)","(1.0103792, 1.0103792)","(0.019967258, 0.019967258)","(1.0103792, 1.0103792)","(-4.564321e-05, 57.19944)"
42,61,1852.1531,3496.9673,0,0.0,"(0.102375425, -0.15806597)","(1.9653691, 1.9653691)","(0.019967258, 0.019967258)","(1.9653691, 1.9653691)","(-3.0692696e-05, 44.627953)"
42,106,1909.5117,3549.0386,0,0.0,"(0.10892791, -0.17512603)","(1.984156, 1.984156)","(0.019967258, 0.019967258)","(1.984156, 1.984156)","(-1.9470426e-05, 60.83898)"
42,127,1767.3485,3381.474,1,55.249244689941406,"(0.09153843, -0.13816)","(0.91405946, 0.91405946)","(0.019967258, 0.019967258)","(0.91405946, 0.91405946)","(-9.077388e-05, 55.249245)"
42,119,1919.3022,3518.215,0,0.0,"(0.108453244, -0.18367374)","(1.9646524, 1.9646524)","(0.019967258, 0.019967258)","(1.9646524, 1.9646524)","(-1.410531e-05, 49.412354)"
42,118,1836.2241,3435.137,0,0.0,"(0.09858372, -0.16018352)","(1.9326254, 1.9326254)","(0.019967258, 0.019967258)","(1.9326254, 1.9326254)","(-3.434314e-05, 48.424194)"
42,57,1879.4329,3478.3457,0,0.0,"(0.10364117, -0.17244513)","(1.9495372, 1.9495372)","(0.019967258, 0.019967258)","(1.9495372, 1.9495372)","(-8.819559e-06, 55.339138)"
42,15,2007.5789,3650.7292,0,0.0,"(0.121310696, -0.2021085)","(2.0212808, 2.0212808)","(0.019967258, 0.019967258)","(2.0212808, 2.0212808)","(-4.3997723e-05, 53.559914)"
42,35,1891.1633,3490.0762,0,0.0,"(0.105042785, -0.17575724)","(1.9540323, 1.9540323)","(0.019967258, 0.019967258)","(1.9540323, 1.9540323)","(-3.176139e-05, 50.733402)"
42,80,1844.135,3443.0479,1,49.82564163208008,"(0.09949714, -0.16243587)","(0.9546568, 0.9546568)","(0.019967258, 0.019967258)","(0.9546568, 0.9546568)","(-1.5019694e-05, 49.82564)"
42,63,1784.7532,3426.5417,0,0.0,"(0.09465969, -0.13911863)","(1.9367949, 1.9367949)","(0.019967258, 0.019967258)","(1.9367949, 1.9367949)","(-9.036485e-06, 56.521442)"
42,52,1976.3093,3575.2222,0,0.0,"(0.11556134, -0.19958821)","(1.9854835, 1.9854835)","(0.019967258, 0.019967258)","(1.9854835, 1.9854835)","(-3.9257575e-06, 43.506996)"
42,54,1933.2195,3532.1323,0,0.0,"(0.1101643, -0.187574)","(1.9698213, 1.9698213)","(0.019967258, 0.019967258)","(1.9698213, 1.9698213)","(-1.7280254e-06, 39.526794)"
42,100,1890.5581,3531.4475,0,0.0,"(0.106712535, -0.16956471)","(1.9778305, 1.9778305)","(0.019967258, 0.019967258)","(1.9778305, 1.9778305)","(-3.64031e-05, 52.273186)"
42,96,1899.7295,3498.6423,0,0.0,"(0.10607394, -0.17817158)","(1.9572896, 1.9572896)","(0.019967258, 0.019967258)","(1.9572896, 1.9572896)","(-1.31301495e-05, 54.911583)"
42,66,1789.0591,3387.972,0,0.0,"(0.09325762, -0.1466833)","(1.9135088, 1.9135088)","(0.019967258, 0.019967258)","(1.9135088, 1.9135088)","(-1.2987628e-05, 47.177933)"
42,73,1947.7432,3546.656,0,0.0,"(0.111966714, -0.19163375)","(1.9751576, 1.9751576)","(0.019967258, 0.019967258)","(1.9751576, 1.9751576)","(-6.312257e-05, 60.083878)"
42,113,1898.3474,3521.9187,0,0.0,"(0.10691796, -0.1742395)","(1.9709381, 1.9709381)","(0.019967258, 0.019967258)","(1.9709381, 1.9709381)","(-1.5664053e-05, 54.26127)"
42,94,2082.341,3681.254,0,0.0,"(0.12944107, -0.22876732)","(2.0219302, 2.0219302)","(0.019967258, 0.019967258)","(2.0219302, 2.0219302)","(-5.564907e-06, 53.858986)"
42,76,2048.5618,3647.4746,1,45.83924865722656,"(0.12493253, -0.2195311)","(1.088765, 1.088765)","(0.019967258, 0.019967258)","(1.088765, 1.088765)","(-2.9895855e-05, 45.83925)"
42,39,1729.4177,3328.3306,1,52.55370330810547,"(0.08681968, -0.12943909)","(0.8693528, 0.8693528)","(0.019967258, 0.019967258)","(0.8693528, 0.8693528)","(-5.2517575e-05, 52.553703)"
42,125,1852.4473,3451.36,1,56.11880874633789,"(0.10046297, -0.16479887)","(0.9605437, 0.9605437)","(0.019967258, 0.019967258)","(0.9605437, 0.9605437)","(-1.2784549e-05, 56.11881)"
42,27,1782.9224,3381.8352,0,0.0,"(0.09257989, -0.1449178)","(1.9109696, 1.9109696)","(0.019967258, 0.019967258)","(1.9109696, 1.9109696)","(-4.166403e-05, 59.04378)"
42,79,1661.7108,3260.6235,0,0.0,"(0.079928055, -0.10962255)","(1.8582269, 1.8582269)","(0.019967258, 0.019967258)","(1.8582269, 1.8582269)","(-4.644767e-05, 53.691364)"
42,23,1819.6821,3449.1865,0,0.0,"(0.09800175, -0.15097688)","(1.9438285, 1.9438285)","(0.019967258, 0.019967258)","(1.9438285, 1.9438285)","(-3.8479775e-06, 46.233974)"
42,53,1914.105,3551.913,0,0.0,"(0.10941169, -0.17666715)","(1.9848927, 1.9848927)","(0.019967258, 0.019967258)","(1.9848927, 1.9848927)","(-2.1972737e-05, 50.930637)"
42,120,2010.4265,3609.3394,0,0.0,"(0.119938515, -0.20903711)","(1.9975275, 1.9975275)","(0.019967258, 0.019967258)","(1.9975275, 1.9975275)","(-1.231549e-05, 60.99342)"
42,9,1855.979,3485.4487,0,0.0,"(0.10215865, -0.16136563)","(1.958105, 1.958105)","(0.019967258, 0.019967258)","(1.958105, 1.958105)","(-6.4883498e-06, 56.669044)"
42,112,1764.5623,3363.475,1,50.827919006347656,"(0.09057297, -0.13962375)","(0.8963075, 0.8963075)","(0.019967258, 0.019967258)","(0.8963075, 0.8963075)","(-1.3192424e-05, 50.82792)"
42,44,2005.4304,3604.3433,1,43.738651275634766,"(0.11929193, -0.20765688)","(1.0622382, 1.0622382)","(0.019967258, 0.019967258)","(1.0622382, 1.0622382)","(-2.1571614e-05, 43.73865)"
42,115,1760.0752,3358.988,0,0.0,"(0.090087295, -0.13832721)","(1.9014078, 1.9014078)","(0.019967258, 0.019967258)","(1.9014078, 1.9014078)","(-3.496212e-05, 58.53167)"
42,43,1935.6448,3534.5576,0,0.0,"(0.11046411, -0.18825273)","(1.9707166, 1.9707166)","(0.019967258, 0.019967258)","(1.9707166, 1.9707166)","(-6.2662293e-06, 60.062855)"
42,49,1912.0603,3510.9731,0,0.0,"(0.10756919, -0.18164028)","(1.9619411, 1.9619411)","(0.019967258, 0.019967258)","(1.9619411, 1.9619411)","(-7.4973505e-06, 58.776047)"
42,103,1775.5969,3402.1367,0,0.0,"(0.09298186, -0.1387082)","(1.9241862, 1.9241862)","(0.019967258, 0.019967258)","(1.9241862, 1.9241862)","(-9.264746e-06, 48.199203)"
42,105,1948.1223,3587.2915,1,23.559099197387695,"(0.113638565, -0.18605395)","(1.0645478, 1.0645478)","(0.019967258, 0.019967258)","(1.0645478, 1.0645478)","(-1.048288e-05, 23.5591)"
42,78,1758.1123,3378.625,0,0.0,"(0.09082368, -0.13453628)","(1.9133663, 1.9133663)","(0.019967258, 0.019967258)","(1.9133663, 1.9133663)","(-8.627358e-06, 55.50057)"
42,40,1883.179,3525.2874,0,0.0,"(0.105888136, -0.16729596)","(1.9757301, 1.9757301)","(0.019967258, 0.019967258)","(1.9757301, 1.9757301)","(-3.547262e-05, 45.286686)"
42,124,1926.4514,3569.2642,0,0.0,"(0.11112258, -0.17944534)","(1.9922539, 1.9922539)","(0.019967258, 0.019967258)","(1.9922539, 1.9922539)","(-3.436918e-05, 54.162247)"
42,13,2125.0442,3771.3945,1,48.53291320800781,"(0.13704188, -0.23400107)","(1.1774383, 1.1774383)","(0.019967258, 0.019967258)","(1.1774383, 1.1774383)","(-4.7840993e-05, 48.532913)"
42,20,1984.2205,3583.1333,0,0.0,"(0.11656825, -0.20178418)","(1.9883038, 1.9883038)","(0.019967258, 0.019967258)","(1.9883038, 1.9883038)","(-1.2467557e-05, 54.333664)"
42,2,2023.6104,3660.4272,0,0.0,"(0.123130605, -0.2074268)","(2.0232835, 2.0232835)","(0.019967258, 0.019967258)","(2.0232835, 2.0232835)","(-4.2561012e-05, 44.525738)"
42,59,1941.6533,3587.518,0,0.0,"(0.11311535, -0.18329878)","(1.9994968, 1.9994968)","(0.019967258, 0.019967258)","(1.9994968, 1.9994968)","(-1.6395614e-05, 56.909195)"
42,91,1869.3589,3468.2717,0,0.0,"(0.10244716, -0.16959517)","(1.9456443, 1.9456443)","(0.019967258, 0.019967258)","(1.9456443, 1.9456443)","(-3.3085693e-05, 21.167759)"
42,110,1911.008,3550.8962,1,46.18698501586914,"(0.10912384, -0.17549793)","(1.0409962, 1.0409962)","(0.019967258, 0.019967258)","(1.0409962, 1.0409962)","(-5.2645846e-05, 46.186985)"
42,48,1989.5471,3588.46,1,55.97369384765625,"(0.11724897, -0.203261)","(1.0522417, 1.0522417)","(0.019967258, 0.019967258)","(1.0522417, 1.0522417)","(-5.364582e-05, 55.973694)"
42,7,1800.8364,3399.7493,1,48.13339614868164,"(0.09456809, -0.15006605)","(0.92335963, 0.92335963)","(0.019967258, 0.019967258)","(0.92335963, 0.92335963)","(-1.7817583e-05, 48.133396)"
42,70,2005.9722,3646.0771,0,0.0,"(0.12098187, -0.20208123)","(2.0190449, 2.0190449)","(0.019967258, 0.019967258)","(2.0190449, 2.0190449)","(-1.9004925e-05, 26.522299)"
42,33,1811.967,3450.2686,0,0.0,"(0.09751876, -0.14747915)","(1.9458064, 1.9458064)","(0.019967258, 0.019967258)","(1.9458064, 1.9458064)","(-2.0364365e-05, 36.84969)"
42,58,1800.1699,3399.0828,1,59.03363800048828,"(0.09449357, -0.14987479)","(0.9228694, 0.9228694)","(0.019967258, 0.019967258)","(0.9228694, 0.9228694)","(-2.5040252e-05, 59.033638)"
42,11,1883.9519,3530.5007,0,0.0,"(0.106169015, -0.1668839)","(1.9785284, 1.9785284)","(0.019967258, 0.019967258)","(1.9785284, 1.9785284)","(-7.644805e-06, 58.66912)"
42,85,1999.6907,3598.6035,1,57.977783203125,"(0.11855144, -0.20606975)","(1.0586404, 1.0586404)","(0.019967258, 0.019967258)","(1.0586404, 1.0586404)","(-5.7174304e-05, 57.977783)"
42,121,1881.8428,3480.7556,0,0.0,"(0.103928134, -0.17312613)","(1.9504639, 1.9504639)","(0.019967258, 0.019967258)","(1.9504639, 1.9504639)","(-4.8310103e-06, 41.92664)"
42,45,1894.5295,3493.4424,1,50.30482864379883,"(0.10544725, -0.17670645)","(0.98976105, 0.98976105)","(0.019967258, 0.019967258)","(0.98976105, 0.98976105)","(-1.2132128e-05, 50.30483)"
