time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
37,66,60.570908,70.72511,0,0.0,"(-14.424962, -19.755733)","(-0.41116667, -0.41116667)","(-0.039607126, -0.039607126)","(-0.41116667, -0.41116667)","(-6.245503e-05, 19.564026)"
37,97,37.786705,30.64265,0,0.0,"(15.367684, 14.191314)","(0.2533096, 0.2533096)","(-0.039607126, -0.039607126)","(0.2533096, 0.2533096)","(-7.619009e-05, 39.742638)"
37,68,16.502106,-2.4663696,1,13.282768249511719,"(26.615637, 28.978891)","(-0.65205157, -0.65205157)","(-0.039607126, -0.039607126)","(-0.65205157, -0.65205157)","(-5.8783797e-05, 13.282768)"
37,69,37.3684,18.399925,0,0.0,"(8.358951, 5.136471)","(0.24596255, 0.24596255)","(-0.039607126, -0.039607126)","(0.24596255, 0.24596255)","(-4.6745587e-05, 28.261269)"
37,83,30.042746,11.07427,1,2.979445457458496,"(24.062971, 25.573973)","(-1.0431378, -1.0431378)","(-0.039607126, -0.039607126)","(-1.0431378, -1.0431378)","(-4.0531075e-05, 2.9794455)"
37,12,25.149872,6.1813965,1,27.134716033935547,"(26.234528, 28.47505)","(-0.91767716, -0.91767716)","(-0.039607126, -0.039607126)","(-0.91767716, -0.91767716)","(-8.813585e-05, 27.134716)"
37,38,32.824505,13.8560295,1,12.32554817199707,"(20.103264, 20.310505)","(-1.1020303, -1.1020303)","(-0.039607126, -0.039607126)","(-1.1020303, -1.1020303)","(-8.9533234e-05, 12.325548)"
37,25,10.617216,-1.6729107,1,22.624675750732422,"(26.63009, 28.997498)","(-0.4758355, -0.4758355)","(-0.039607126, -0.039607126)","(-0.4758355, -0.4758355)","(-3.947395e-05, 22.624676)"
37,101,36.557083,43.63741,1,5.9038166999816895,"(24.30486, 25.972893)","(-1.4070103, -1.4070103)","(-0.039607126, -0.039607126)","(-1.4070103, -1.4070103)","(-8.529012e-05, 5.9038167)"
37,44,-0.5867958,17.424555,1,36.266483306884766,"(26.631119, 28.998798)","(-0.27568373, -0.27568373)","(-0.039607126, -0.039607126)","(-0.27568373, -0.27568373)","(-4.3764972e-05, 36.266483)"
37,43,56.84382,37.875343,0,0.0,"(-9.776792, -16.407032)","(-0.22439255, -0.22439255)","(-0.039607126, -0.039607126)","(-0.22439255, -0.22439255)","(-3.0339608e-05, 38.58367)"
37,26,57.090763,38.122288,0,0.0,"(-9.786134, -16.415981)","(-0.22807658, -0.22807658)","(-0.039607126, -0.039607126)","(-0.22807658, -0.22807658)","(-9.103444e-05, 10.703433)"
37,24,57.484055,49.350975,0,0.0,"(-9.942314, -16.514284)","(-0.26131272, -0.26131272)","(-0.039607126, -0.039607126)","(-0.26131272, -0.26131272)","(-9.087665e-05, 29.327139)"
37,5,25.816338,43.754284,0,0.0,"(26.612375, 28.979372)","(0.5156492, 0.5156492)","(-0.039607126, -0.039607126)","(0.5156492, 0.5156492)","(-4.5030796e-05, 29.642138)"
37,70,61.67632,42.707844,0,0.0,"(-9.9500475, -16.555082)","(-0.28709227, -0.28709227)","(-0.039607126, -0.039607126)","(-0.28709227, -0.28709227)","(-4.769604e-05, 11.948569)"
37,113,20.043362,40.08159,1,23.52385711669922,"(26.626923, 28.99515)","(-0.8586947, -0.8586947)","(-0.039607126, -0.039607126)","(-0.8586947, -0.8586947)","(-8.7476335e-05, 23.523857)"
37,126,29.816092,10.847616,1,18.66535186767578,"(24.266687, 25.84618)","(-1.0379152, -1.0379152)","(-0.039607126, -0.039607126)","(-1.0379152, -1.0379152)","(-7.9524136e-05, 18.665352)"
37,32,12.38895,13.913025,1,7.712713241577148,"(26.630556, 28.998135)","(-0.55784905, -0.55784905)","(-0.039607126, -0.039607126)","(-0.55784905, -0.55784905)","(-5.6933615e-05, 7.7127132)"
37,49,73.14654,54.178062,0,0.0,"(-11.686561, -17.818216)","(-0.3744952, -0.3744952)","(-0.039607126, -0.039607126)","(-0.3744952, -0.3744952)","(-2.9224917e-05, 17.782026)"
37,40,58.51098,63.99896,0,0.0,"(-11.4864855, -17.608315)","(-0.341348, -0.341348)","(-0.039607126, -0.039607126)","(-0.341348, -0.341348)","(-6.499134e-05, 45.831615)"
37,33,19.940279,21.034056,1,14.018628120422363,"(26.624023, 28.990103)","(-0.81729937, -0.81729937)","(-0.039607126, -0.039607126)","(-0.81729937, -0.81729937)","(-7.8987374e-05, 14.018628)"
37,82,32.06735,13.098873,1,25.92142105102539,"(21.474358, 22.126095)","(-1.086974, -1.086974)","(-0.039607126, -0.039607126)","(-1.086974, -1.086974)","(-4.3997185e-05, 25.921421)"
37,106,48.850933,29.882458,0,0.0,"(-8.777802, -15.324752)","(-0.07344329, -0.07344329)","(-0.039607126, -0.039607126)","(-0.07344329, -0.07344329)","(-4.933949e-05, 25.75845)"
37,93,20.722559,1.7540836,0,0.0,"(26.558325, 28.903954)","(0.7532165, 0.7532165)","(-0.039607126, -0.039607126)","(0.7532165, 0.7532165)","(-1.8744453e-05, 50.346115)"
37,14,38.316326,19.34785,0,0.0,"(5.75143, 1.8741709)","(0.21627592, 0.21627592)","(-0.039607126, -0.039607126)","(0.21627592, 0.21627592)","(-2.7273425e-05, 46.31368)"
37,22,9.785807,4.7293034,1,17.4366512298584,"(26.630732, 28.998306)","(-0.4628019, -0.4628019)","(-0.039607126, -0.039607126)","(-0.4628019, -0.4628019)","(-6.207781e-05, 17.436651)"
37,73,39.933624,31.905342,0,0.0,"(8.35089, 5.2175865)","(0.18310563, 0.18310563)","(-0.039607126, -0.039607126)","(0.18310563, 0.18310563)","(-5.100201e-05, 53.173954)"
37,110,19.30021,0.3317356,1,54.89654541015625,"(26.588282, 28.943237)","(-0.7413385, -0.7413385)","(-0.039607126, -0.039607126)","(-0.7413385, -0.7413385)","(-2.3817884e-05, 54.896545)"
37,67,32.714108,26.309593,1,28.896419525146484,"(24.626062, 26.351328)","(-1.1956576, -1.1956576)","(-0.039607126, -0.039607126)","(-1.1956576, -1.1956576)","(-9.161846e-05, 28.89642)"
37,72,44.65088,25.682404,0,0.0,"(-6.151242, -12.360101)","(0.031183917, 0.031183917)","(-0.039607126, -0.039607126)","(0.031183917, 0.031183917)","(-5.3842105e-05, 42.239784)"
37,23,27.133629,42.609016,0,0.0,"(26.600437, 28.964245)","(0.50951004, 0.50951004)","(-0.039607126, -0.039607126)","(0.50951004, 0.50951004)","(-1.8029743e-05, 41.18043)"
37,81,43.54403,24.575554,0,0.0,"(-4.8632207, -10.878587)","(0.06143103, 0.06143103)","(-0.039607126, -0.039607126)","(0.06143103, 0.06143103)","(-4.9893515e-05, 23.34031)"
37,100,21.719036,14.730709,1,22.187297821044922,"(26.601562, 28.961105)","(-0.85669327, -0.85669327)","(-0.039607126, -0.039607126)","(-0.85669327, -0.85669327)","(-5.4164673e-05, 22.187298)"
37,84,36.444233,17.475758,0,0.0,"(10.977783, 8.455789)","(0.2752139, 0.2752139)","(-0.039607126, -0.039607126)","(0.2752139, 0.2752139)","(-3.1038384e-05, 34.05475)"
37,3,56.285828,56.81274,0,0.0,"(-10.129085, -16.588285)","(-0.272069, -0.272069)","(-0.039607126, -0.039607126)","(-0.272069, -0.272069)","(-7.078213e-05, 27.784822)"
37,79,19.836533,24.29974,1,6.554707050323486,"(26.62594, 28.992615)","(-0.8224325, -0.8224325)","(-0.039607126, -0.039607126)","(-0.8224325, -0.8224325)","(-4.873087e-05, 6.554707)"
37,95,66.32394,47.35546,0,0.0,"(-10.255521, -16.781126)","(-0.33115554, -0.33115554)","(-0.039607126, -0.039607126)","(-0.33115554, -0.33115554)","(-6.571443e-05, 13.577212)"
37,85,21.581821,2.613346,1,18.040868759155273,"(26.53045, 28.867275)","(-0.8124809, -0.8124809)","(-0.039607126, -0.039607126)","(-0.8124809, -0.8124809)","(-8.355672e-05, 18.040869)"
37,89,22.348196,3.3797207,1,27.472566604614258,"(26.49639, 28.82235)","(-0.83580846, -0.83580846)","(-0.039607126, -0.039607126)","(-0.83580846, -0.83580846)","(-6.833398e-05, 27.472567)"
37,102,56.630844,37.66237,0,0.0,"(-9.768474, -16.398981)","(-0.22117108, -0.22117108)","(-0.039607126, -0.039607126)","(-0.22117108, -0.22117108)","(-3.7557264e-05, 20.89614)"
37,76,17.254423,5.0781,1,30.947450637817383,"(26.621176, 28.986168)","(-0.69163823, -0.69163823)","(-0.039607126, -0.039607126)","(-0.69163823, -0.69163823)","(-5.885689e-05, 30.94745)"
37,61,46.082264,27.113789,0,0.0,"(-7.390142, -13.769128)","(-0.0063420087, -0.0063420087)","(-0.039607126, -0.039607126)","(-0.0063420087, -0.0063420087)","(-4.2423206e-05, 41.62772)"
37,96,35.47735,22.301586,0,0.0,"(17.50304, 16.924843)","(0.31955847, 0.31955847)","(-0.039607126, -0.039607126)","(0.31955847, 0.31955847)","(-5.8509948e-05, 12.5703745)"
37,118,34.74017,15.771694,0,0.0,"(15.678577, 14.510225)","(0.32971507, 0.32971507)","(-0.039607126, -0.039607126)","(0.32971507, 0.32971507)","(-5.8596914e-05, 12.148499)"
37,50,22.97466,30.169584,1,36.964698791503906,"(26.618782, 28.984013)","(-0.9470544, -0.9470544)","(-0.039607126, -0.039607126)","(-0.9470544, -0.9470544)","(-9.261168e-05, 36.9647)"
37,7,68.942154,49.97368,0,0.0,"(-10.59995, -17.031301)","(-0.35035366, -0.35035366)","(-0.039607126, -0.039607126)","(-0.35035366, -0.35035366)","(-4.05599e-05, 44.07177)"
37,4,27.681278,27.475563,1,12.283997535705566,"(26.487642, 28.814642)","(-1.0867994, -1.0867994)","(-0.039607126, -0.039607126)","(-1.0867994, -1.0867994)","(-8.81976e-05, 12.283998)"
37,8,27.220064,18.520517,1,17.765867233276367,"(26.33749, 28.61526)","(-1.0286776, -1.0286776)","(-0.039607126, -0.039607126)","(-1.0286776, -1.0286776)","(-9.261843e-05, 17.765867)"
37,77,21.096346,2.1278706,1,11.814729690551758,"(26.54733, 28.889496)","(-0.797537, -0.797537)","(-0.039607126, -0.039607126)","(-0.797537, -0.797537)","(-8.589531e-05, 11.81473)"
37,105,26.054533,14.589266,1,10.756165504455566,"(26.380999, 28.671654)","(-0.97971344, -0.97971344)","(-0.039607126, -0.039607126)","(-0.97971344, -0.97971344)","(-8.3225124e-05, 10.7561655)"
37,18,49.23455,30.266075,0,0.0,"(-8.896283, -15.456093)","(-0.08214538, -0.08214538)","(-0.039607126, -0.039607126)","(-0.08214538, -0.08214538)","(-3.165265e-05, 11.541093)"
37,98,25.264664,29.447872,1,31.628162384033203,"(26.594418, 28.953041)","(-1.0217993, -1.0217993)","(-0.039607126, -0.039607126)","(-1.0217993, -1.0217993)","(-4.479533e-05, 31.628162)"
37,45,35.170303,22.171394,0,0.0,"(18.34707, 18.030523)","(0.32985735, 0.32985735)","(-0.039607126, -0.039607126)","(0.32985735, 0.32985735)","(-2.8802737e-05, 42.007923)"
37,41,13.937927,-5.030548,1,7.029608249664307,"(26.624838, 28.99078)","(-0.5699921, -0.5699921)","(-0.039607126, -0.039607126)","(-0.5699921, -0.5699921)","(-6.55925e-05, 7.0296082)"
37,121,44.567204,54.975746,0,0.0,"(6.987341, 3.7886155)","(0.0136167, 0.0136167)","(-0.039607126, -0.039607126)","(0.0136167, 0.0136167)","(-2.505535e-05, 26.505165)"
37,120,39.86375,20.895275,0,0.0,"(1.8546581, -2.9124134)","(0.16869098, 0.16869098)","(-0.039607126, -0.039607126)","(0.16869098, 0.16869098)","(-7.293654e-05, 13.670106)"
37,28,41.14326,34.968452,0,0.0,"(6.022561, 2.3196216)","(0.14570342, 0.14570342)","(-0.039607126, -0.039607126)","(0.14570342, 0.14570342)","(-4.6573048e-05, 42.558968)"
37,17,39.063133,20.094658,0,0.0,"(3.8041868, -0.5317224)","(0.19316122, 0.19316122)","(-0.039607126, -0.039607126)","(0.19316122, 0.19316122)","(-4.8829912e-05, 32.51591)"
37,47,37.64342,18.674946,0,0.0,"(7.5903788, 4.17029)","(0.23731332, 0.23731332)","(-0.039607126, -0.039607126)","(0.23731332, 0.23731332)","(-6.487196e-05, 18.390074)"
37,74,38.659874,19.691399,0,0.0,"(4.8417397, 0.74684876)","(0.20561022, 0.20561022)","(-0.039607126, -0.039607126)","(0.20561022, 0.20561022)","(-4.789065e-05, 47.88943)"
37,87,30.790243,23.300886,1,17.96729278564453,"(25.57113, 27.602617)","(-1.1380876, -1.1380876)","(-0.039607126, -0.039607126)","(-1.1380876, -1.1380876)","(-9.3293056e-05, 17.967293)"
37,35,13.674524,25.523315,1,9.456377983093262,"(26.630491, 28.99819)","(-0.6227541, -0.6227541)","(-0.039607126, -0.039607126)","(-0.6227541, -0.6227541)","(-3.8624814e-05, 9.456378)"
37,42,32.21499,31.297005,1,6.6945881843566895,"(25.692085, 27.77136)","(-1.222889, -1.222889)","(-0.039607126, -0.039607126)","(-1.222889, -1.222889)","(-7.3460404e-05, 6.694588)"
37,112,49.58155,30.613075,0,0.0,"(-8.992255, -15.562243)","(-0.08988953, -0.08988953)","(-0.039607126, -0.039607126)","(-0.08988953, -0.08988953)","(-6.389382e-05, 14.379424)"
37,65,14.899719,1.6190758,1,12.876428604125977,"(26.626247, 28.992632)","(-0.61137927, -0.61137927)","(-0.039607126, -0.039607126)","(-0.61137927, -0.61137927)","(-4.0523086e-05, 12.876429)"
37,99,11.697681,-2.6240005,1,41.53118133544922,"(26.629307, 28.996506)","(-0.5064674, -0.5064674)","(-0.039607126, -0.039607126)","(-0.5064674, -0.5064674)","(-7.809144e-05, 41.53118)"
37,88,25.377083,20.082428,1,26.159217834472656,"(26.531754, 28.870775)","(-0.9863813, -0.9863813)","(-0.039607126, -0.039607126)","(-0.9863813, -0.9863813)","(-3.8697945e-05, 26.159218)"
37,86,24.012245,37.88812,1,5.766386032104492,"(26.619402, 28.985888)","(-1.005877, -1.005877)","(-0.039607126, -0.039607126)","(-1.005877, -1.005877)","(-8.791696e-05, 5.766386)"
37,58,32.19137,13.222893,1,55.552978515625,"(21.265514, 21.849033)","(-1.0894908, -1.0894908)","(-0.039607126, -0.039607126)","(-1.0894908, -1.0894908)","(-5.9617887e-05, 55.55298)"
37,51,48.52204,29.553566,0,0.0,"(-8.6648035, -15.199214)","(-0.06586541, -0.06586541)","(-0.039607126, -0.039607126)","(-0.06586541, -0.06586541)","(-3.846879e-05, 42.694935)"
37,119,15.847839,-3.120636,0,0.0,"(26.61885, 28.983059)","(0.8681805, 0.8681805)","(-0.039607126, -0.039607126)","(0.8681805, 0.8681805)","(-1.2716671e-05, 52.14626)"
37,94,26.51012,22.162098,1,10.24465560913086,"(26.491358, 28.81835)","(-1.0278734, -1.0278734)","(-0.039607126, -0.039607126)","(-1.0278734, -1.0278734)","(-8.681465e-05, 10.244656)"
37,92,24.53324,5.564764,1,12.352558135986328,"(26.318851, 28.587133)","(-0.90018165, -0.90018165)","(-0.039607126, -0.039607126)","(-0.90018165, -0.90018165)","(-7.5448064e-05, 12.352558)"
37,107,46.18051,27.212036,0,0.0,"(-7.459762, -13.847796)","(-0.008849192, -0.008849192)","(-0.039607126, -0.039607126)","(-0.008849192, -0.008849192)","(-4.0413677e-05, 41.97589)"
37,59,59.07187,40.103394,0,0.0,"(-9.854535, -16.477951)","(-0.25569442, -0.25569442)","(-0.039607126, -0.039607126)","(-0.25569442, -0.25569442)","(-6.0345334e-05, 22.870766)"
37,9,17.067787,39.488647,1,9.397331237792969,"(26.628515, 28.996727)","(-0.74964845, -0.74964845)","(-0.039607126, -0.039607126)","(-0.74964845, -0.74964845)","(-1.9655949e-05, 9.397331)"
37,62,58.5081,39.539623,0,0.0,"(-9.835664, -16.46151)","(-0.24817844, -0.24817844)","(-0.039607126, -0.039607126)","(-0.24817844, -0.24817844)","(-6.245494e-05, 33.008106)"
37,36,33.51945,14.550976,0,0.0,"(18.645985, 18.38996)","(0.36900264, 0.36900264)","(-0.039607126, -0.039607126)","(0.36900264, 0.36900264)","(-6.131596e-05, 15.986155)"
38,116,41.03325,73.64526,1,9.434507369995117,"(23.866133, 26.39763)","(-1.7168143, -1.7168143)","(-0.039607126, -0.039607126)","(-1.7168143, -1.7168143)","(-8.19936e-05, 9.434507)"
38,1,15.0548935,19.665783,1,4.726418495178223,"(26.63003, 28.99755)","(-0.65296775, -0.65296775)","(-0.039607126, -0.039607126)","(-0.65296775, -0.65296775)","(-6.830074e-05, 4.7264185)"
38,108,50.62067,40.481045,0,0.0,"(-8.873901, -15.413463)","(-0.119308606, -0.119308606)","(-0.039607126, -0.039607126)","(-0.119308606, -0.119308606)","(-3.702165e-05, 19.228554)"
38,37,58.72659,39.758114,0,0.0,"(-9.842983, -16.467945)","(-0.25112298, -0.25112298)","(-0.039607126, -0.039607126)","(-0.25112298, -0.25112298)","(-5.588365e-05, 38.574715)"
38,103,11.895294,13.666473,0,0.0,"(26.630644, 28.99824)","(0.8543267, 0.8543267)","(-0.039607126, -0.039607126)","(0.8543267, 0.8543267)","(-2.3679982e-05, 32.911034)"
38,20,19.905195,43.21701,1,32.1882438659668,"(26.625874, 28.994568)","(-0.8528935, -0.8528935)","(-0.039607126, -0.039607126)","(-0.8528935, -0.8528935)","(-9.112499e-05, 32.188244)"
38,10,13.938469,11.350094,1,16.786033630371094,"(26.629843, 28.997242)","(-0.59983146, -0.59983146)","(-0.039607126, -0.039607126)","(-0.59983146, -0.59983146)","(-5.2025607e-05, 16.786034)"
38,39,32.906754,13.938278,1,11.922316551208496,"(19.940546, 20.095581)","(-1.1036211, -1.1036211)","(-0.039607126, -0.039607126)","(-1.1036211, -1.1036211)","(-8.585707e-05, 11.922317)"
38,117,53.17514,34.206665,0,0.0,"(-9.565405, -16.188572)","(-0.1629423, -0.1629423)","(-0.039607126, -0.039607126)","(-0.1629423, -0.1629423)","(-4.3834552e-05, 46.65054)"
38,111,18.70541,18.557198,1,15.378829956054688,"(26.625963, 28.992477)","(-0.76980144, -0.76980144)","(-0.039607126, -0.039607126)","(-0.76980144, -0.76980144)","(-3.7223195e-05, 15.37883)"
38,27,29.78883,10.820354,1,11.168265342712402,"(24.29019, 25.877586)","(-1.0372827, -1.0372827)","(-0.039607126, -0.039607126)","(-1.0372827, -1.0372827)","(-8.732796e-05, 11.168265)"
38,114,15.57152,-0.5801449,1,38.82944107055664,"(26.622843, 28.988247)","(-0.62783885, -0.62783885)","(-0.039607126, -0.039607126)","(-0.62783885, -0.62783885)","(-3.5535435e-05, 38.82944)"
38,15,42.88068,23.912205,0,0.0,"(-3.9355502, -9.801858)","(0.08004047, 0.08004047)","(-0.039607126, -0.039607126)","(0.08004047, 0.08004047)","(-4.6543828e-05, 41.781647)"
38,13,26.054117,7.849554,1,9.192490577697754,"(26.112383, 28.312828)","(-0.94657683, -0.94657683)","(-0.039607126, -0.039607126)","(-0.94657683, -0.94657683)","(-8.360181e-05, 9.192491)"
38,75,25.502682,33.44814,1,1.7024728059768677,"(26.602457, 28.963871)","(-1.0451351, -1.0451351)","(-0.039607126, -0.039607126)","(-1.0451351, -1.0451351)","(-8.407381e-05, 1.7024728)"
38,60,47.84259,39.887012,0,0.0,"(-7.1727343, -13.492999)","(-0.0519849, -0.0519849)","(-0.039607126, -0.039607126)","(-0.0519849, -0.0519849)","(-2.5266643e-05, 33.04691)"
38,63,18.368505,19.148436,1,17.280818939208984,"(26.626883, 28.993645)","(-0.7600748, -0.7600748)","(-0.039607126, -0.039607126)","(-0.7600748, -0.7600748)","(-7.760445e-05, 17.280819)"
38,64,53.33741,34.368935,0,0.0,"(-9.579488, -16.203625)","(-0.1659352, -0.1659352)","(-0.039607126, -0.039607126)","(-0.1659352, -0.1659352)","(-5.039113e-05, 19.162853)"
38,31,48.957207,29.988731,0,0.0,"(-8.812003, -15.362699)","(-0.075868815, -0.075868815)","(-0.039607126, -0.039607126)","(-0.075868815, -0.075868815)","(-8.577827e-05, 31.714275)"
38,53,70.33822,65.70752,0,0.0,"(-15.124653, -20.30449)","(-0.4270723, -0.4270723)","(-0.039607126, -0.039607126)","(-0.4270723, -0.4270723)","(-7.8600104e-05, 43.721443)"
38,29,20.507364,38.6184,1,5.762665748596191,"(26.626844, 28.99486)","(-0.8753053, -0.8753053)","(-0.039607126, -0.039607126)","(-0.8753053, -0.8753053)","(-6.647878e-05, 5.7626657)"
38,109,2.843258,22.985508,1,21.98426055908203,"(26.631031, 28.99873)","(-0.35063103, -0.35063103)","(-0.039607126, -0.039607126)","(-0.35063103, -0.35063103)","(-7.4398275e-05, 21.98426)"
38,66,77.70228,58.733803,0,0.0,"(-14.089227, -19.556717)","(-0.39341524, -0.39341524)","(-0.039607126, -0.039607126)","(-0.39341524, -0.39341524)","(-5.1802293e-05, 10.076222)"
38,97,39.464626,20.496151,0,0.0,"(2.8071725, -1.7528548)","(0.18084724, 0.18084724)","(-0.039607126, -0.039607126)","(0.18084724, 0.18084724)","(-4.1313873e-05, 45.369667)"
38,68,8.200422,1.4840946,1,25.278209686279297,"(26.630861, 28.998463)","(-0.41234002, -0.41234002)","(-0.039607126, -0.039607126)","(-0.41234002, -0.41234002)","(-7.37402e-05, 25.27821)"
38,69,32.756355,13.78788,1,22.25258445739746,"(20.236065, 20.486002)","(-1.1007055, -1.1007055)","(-0.039607126, -0.039607126)","(-1.1007055, -1.1007055)","(-6.553474e-05, 22.252584)"
38,83,19.896246,3.6760387,1,38.8845100402832,"(26.591387, 28.94743)","(-0.76825726, -0.76825726)","(-0.039607126, -0.039607126)","(-0.76825726, -0.76825726)","(-3.223026e-05, 38.88451)"
38,12,10.391327,16.45216,1,17.400503158569336,"(26.630877, 28.998528)","(-0.50633293, -0.50633293)","(-0.039607126, -0.039607126)","(-0.50633293, -0.50633293)","(-8.526385e-05, 17.400503)"
38,38,21.755596,14.156319,0,0.0,"(26.599205, 28.958027)","(0.728512, 0.728512)","(-0.039607126, -0.039607126)","(0.728512, 0.728512)","(-8.769814e-06, 44.859314)"
38,25,7.149063,9.049789,1,22.965940475463867,"(26.631037, 28.998688)","(-0.40205675, -0.40205675)","(-0.039607126, -0.039607126)","(-0.40205675, -0.40205675)","(-6.472483e-05, 22.96594)"
38,101,53.381794,39.85905,0,0.0,"(-9.526275, -16.134886)","(-0.17377879, -0.17377879)","(-0.039607126, -0.039607126)","(-0.17377879, -0.17377879)","(-7.474379e-05, 26.56544)"
38,44,29.936169,44.420227,1,3.4012858867645264,"(26.543236, 28.894001)","(-1.2404296, -1.2404296)","(-0.039607126, -0.039607126)","(-1.2404296, -1.2404296)","(-5.424068e-05, 3.401286)"
38,43,47.619728,28.651253,0,0.0,"(-8.292158, -14.783586)","(-0.044525087, -0.044525087)","(-0.039607126, -0.039607126)","(-0.044525087, -0.044525087)","(-5.0468487e-05, 10.586413)"
38,26,50.6339,31.665424,0,0.0,"(-9.228374, -15.822275)","(-0.112632245, -0.112632245)","(-0.039607126, -0.039607126)","(-0.112632245, -0.112632245)","(-8.6549524e-05, 24.2183)"
38,24,60.01777,41.049294,0,0.0,"(-9.886786, -16.504974)","(-0.26771533, -0.26771533)","(-0.039607126, -0.039607126)","(-0.26771533, -0.26771533)","(-5.719674e-05, 46.681362)"
38,5,55.343483,36.375008,0,0.0,"(-9.7110615, -16.341618)","(-0.20080885, -0.20080885)","(-0.039607126, -0.039607126)","(-0.20080885, -0.20080885)","(-2.1843145e-05, 37.55777)"
38,70,53.374638,34.406162,0,0.0,"(-9.582628, -16.206976)","(-0.16661817, -0.16661817)","(-0.039607126, -0.039607126)","(-0.16661817, -0.16661817)","(-7.8399455e-05, 18.461067)"
38,113,54.43802,57.168163,0,0.0,"(-9.750596, -16.193026)","(-0.241683, -0.241683)","(-0.039607126, -0.039607126)","(-0.241683, -0.241683)","(-5.089546e-05, 20.000616)"
38,126,22.43682,20.685434,1,13.24620246887207,"(26.608397, 28.970188)","(-0.8985535, -0.8985535)","(-0.039607126, -0.039607126)","(-0.8985535, -0.8985535)","(-3.9311195e-05, 13.246202)"
38,32,25.50223,13.648031,1,30.598148345947266,"(26.420929, 28.724176)","(-0.9611387, -0.9611387)","(-0.039607126, -0.039607126)","(-0.9611387, -0.9611387)","(-9.097498e-05, 30.598148)"
38,49,62.07763,43.109154,0,0.0,"(-9.9675255, -16.568485)","(-0.29147044, -0.29147044)","(-0.039607126, -0.039607126)","(-0.29147044, -0.29147044)","(-7.5889606e-05, 32.712383)"
38,40,78.35539,59.386917,0,0.0,"(-14.558039, -19.895851)","(-0.39563346, -0.39563346)","(-0.039607126, -0.039607126)","(-0.39563346, -0.39563346)","(-1.3020675e-05, 16.139538)"
38,33,29.85603,23.818462,1,5.197322845458984,"(26.002914, 28.175488)","(-1.1215068, -1.1215068)","(-0.039607126, -0.039607126)","(-1.1215068, -1.1215068)","(-2.8171591e-05, 5.197323)"
38,82,27.455303,32.39698,1,36.48406219482422,"(26.552752, 28.900143)","(-1.1042506, -1.1042506)","(-0.039607126, -0.039607126)","(-1.1042506, -1.1042506)","(-8.776741e-05, 36.484062)"
38,106,41.47166,22.503185,0,0.0,"(-1.5522925, -7.000457)","(0.120676726, 0.120676726)","(-0.039607126, -0.039607126)","(0.120676726, 0.120676726)","(-8.012559e-05, 14.627601)"
38,93,8.731241,-10.237234,1,38.03304672241211,"(26.630045, 28.997423)","(-0.40874273, -0.40874273)","(-0.039607126, -0.039607126)","(-0.40874273, -0.40874273)","(-2.5604444e-05, 38.033047)"
38,14,30.014645,11.046169,0,0.0,"(24.089048, 25.608818)","(0.48134828, 0.48134828)","(-0.039607126, -0.039607126)","(0.48134828, 0.48134828)","(-6.922895e-05, 34.75361)"
38,22,11.706461,8.821711,1,30.965435028076172,"(26.630497, 28.998032)","(-0.5267235, -0.5267235)","(-0.039607126, -0.039607126)","(-0.5267235, -0.5267235)","(-7.4984506e-05, 30.965435)"
38,73,42.57214,23.603664,0,0.0,"(-3.4622214, -9.249461)","(0.088813454, 0.088813454)","(-0.039607126, -0.039607126)","(0.088813454, 0.088813454)","(-5.4898228e-05, 29.166119)"
38,110,5.464077,37.13267,1,58.18190002441406,"(26.630308, 28.99821)","(-0.4236113, -0.4236113)","(-0.039607126, -0.039607126)","(-0.4236113, -0.4236113)","(-7.1228664e-05, 58.1819)"
38,67,36.976383,44.662224,1,4.857588768005371,"(24.051455, 25.644539)","(-1.4236197, -1.4236197)","(-0.039607126, -0.039607126)","(-1.4236197, -1.4236197)","(-8.934129e-05, 4.857589)"
38,72,33.58197,14.613495,0,0.0,"(18.50597, 18.20595)","(0.3669886, 0.3669886)","(-0.039607126, -0.039607126)","(0.3669886, 0.3669886)","(-5.6000215e-05, 35.599724)"
38,23,45.896538,26.928062,0,0.0,"(-7.253521, -13.614581)","(-0.0015782788, -0.0015782788)","(-0.039607126, -0.039607126)","(-0.0015782788, -0.0015782788)","(-4.2079875e-05, 23.598677)"
38,81,32.47512,13.506645,0,0.0,"(20.764502, 21.185099)","(0.4026351, 0.4026351)","(-0.039607126, -0.039607126)","(0.4026351, 0.4026351)","(-7.133582e-05, 48.18676)"
38,100,28.164732,29.66202,1,13.188310623168945,"(26.485525, 28.812466)","(-1.1117649, -1.1117649)","(-0.039607126, -0.039607126)","(-1.1117649, -1.1117649)","(-5.7184112e-05, 13.188311)"
38,84,27.220142,8.251667,1,16.043827056884766,"(25.74592, 27.823568)","(-0.9738551, -0.9738551)","(-0.039607126, -0.039607126)","(-0.9738551, -0.9738551)","(-5.547049e-05, 16.043827)"
38,3,65.63472,46.666245,0,0.0,"(-10.19123, -16.734219)","(-0.32548046, -0.32548046)","(-0.039607126, -0.039607126)","(-0.32548046, -0.32548046)","(-4.655924e-05, 20.479105)"
