time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
18,44,424.206,655.32684,1,62.0,"(102.8893, 102.26924)","(18.612732, 18.612732)","(-0.13868465, -0.13868465)","(18.612732, 18.612732)","(0.0, 62.0)"
18,75,272.98984,504.1107,1,62.0,"(102.88955, 102.26957)","(18.621494, 18.621494)","(-0.13868465, -0.13868465)","(18.621494, 18.621494)","(0.0, 62.0)"
18,27,258.35602,489.47687,0,0.0,"(102.88955, 102.26957)","(2.9547496, 2.9547496)","(-0.13868465, -0.13868465)","(2.9547496, 2.9547496)","(-2.7867063e-06, 59.566685)"
18,65,351.44336,607.7669,0,0.0,"(102.88955, 102.26957)","(-1.5105641, -1.5105641)","(-0.13868465, -0.13868465)","(-1.5105641, -1.5105641)","(-3.8290855e-05, 24.673859)"
18,110,349.0044,580.12524,0,0.0,"(102.88955, 102.26957)","(0.37307066, 0.37307066)","(-0.13868465, -0.13868465)","(0.37307066, 0.37307066)","(-6.8780224e-05, 25.988209)"
18,46,362.41873,593.53955,0,0.0,"(102.88955, 102.26957)","(-0.026090503, -0.026090503)","(-0.13868465, -0.13868465)","(-0.026090503, -0.026090503)","(-5.316328e-05, 25.822134)"
18,94,239.25075,495.57428,0,0.0,"(102.88955, 102.26957)","(1.8306413, 1.8306413)","(-0.13868465, -0.13868465)","(1.8306413, 1.8306413)","(-1.8200299e-05, 39.090546)"
18,80,257.94952,489.07037,1,62.0,"(102.88955, 102.26957)","(18.622028, 18.622028)","(-0.13868465, -0.13868465)","(18.622028, 18.622028)","(0.0, 62.0)"
18,72,258.35602,489.47687,0,0.0,"(102.88955, 102.26957)","(2.9547496, 2.9547496)","(-0.13868465, -0.13868465)","(2.9547496, 2.9547496)","(-2.6821646e-05, 56.233013)"
18,84,234.3728,465.49365,0,0.0,"(102.88955, 102.26957)","(3.592752, 3.592752)","(-0.13868465, -0.13868465)","(3.592752, 3.592752)","(-2.1163796e-06, 60.358284)"
18,112,389.6539,620.7748,1,62.0,"(102.88954, 102.26956)","(18.61543, 18.61543)","(-0.13868465, -0.13868465)","(18.61543, 18.61543)","(-1.4551915e-11, 62.0)"
18,127,263.23395,519.5575,0,0.0,"(102.88955, 102.26957)","(1.1469342, 1.1469342)","(-0.13868465, -0.13868465)","(1.1469342, 1.1469342)","(-6.4500127e-06, 48.185932)"
18,114,258.35602,514.67957,0,0.0,"(102.88955, 102.26957)","(1.2876351, 1.2876351)","(-0.13868465, -0.13868465)","(1.2876351, 1.2876351)","(-3.893736e-05, 53.18432)"
18,41,333.1511,589.4746,0,0.0,"(102.88955, 102.26957)","(-0.9456454, -0.9456454)","(-0.13868465, -0.13868465)","(-0.9456454, -0.9456454)","(-6.6149994e-05, 12.203503)"
18,121,307.5419,538.6627,0,0.0,"(102.88955, 102.26957)","(1.5829327, 1.5829327)","(-0.13868465, -0.13868465)","(1.5829327, 1.5829327)","(-4.2156593e-05, 48.076324)"
18,7,225.83643,456.95728,0,0.0,"(102.88955, 102.26957)","(3.814413, 3.814413)","(-0.13868465, -0.13868465)","(3.814413, 3.814413)","(-3.4389232e-06, 58.293037)"
18,43,329.49265,585.81616,0,0.0,"(102.88955, 102.26957)","(-0.8332965, -0.8332965)","(-0.13868465, -0.13868465)","(-0.8332965, -0.8332965)","(-7.144207e-05, 29.61314)"
18,39,439.65277,695.9763,0,0.0,"(102.88766, 102.267006)","(-4.2552185, -4.2552185)","(-0.13868465, -0.13868465)","(-4.2552185, -4.2552185)","(-9.816311e-05, 0.48544997)"
18,6,379.898,611.01886,1,62.0,"(102.88955, 102.26957)","(18.6161, 18.6161)","(-0.13868465, -0.13868465)","(18.6161, 18.6161)","(0.0, 62.0)"
18,11,355.9148,612.23834,1,62.0,"(102.88955, 102.26957)","(18.614012, 18.614012)","(-0.13868465, -0.13868465)","(18.614012, 18.614012)","(0.0, 62.0)"
18,48,283.55872,514.67957,0,0.0,"(102.88955, 102.26957)","(2.2616944, 2.2616944)","(-0.13868465, -0.13868465)","(2.2616944, 2.2616944)","(-6.8192094e-06, 59.487053)"
18,13,333.5576,564.67847,0,0.0,"(102.88955, 102.26957)","(0.8284817, 0.8284817)","(-0.13868465, -0.13868465)","(0.8284817, 0.8284817)","(-2.8251197e-05, 35.733364)"
18,76,286.81067,517.9315,1,62.0,"(102.88955, 102.26957)","(18.62096, 18.62096)","(-0.13868465, -0.13868465)","(18.62096, 18.62096)","(0.0, 62.0)"
18,115,253.47807,484.59894,1,62.0,"(102.88955, 102.26957)","(18.62218, 18.62218)","(-0.13868465, -0.13868465)","(18.62218, 18.62218)","(0.0, 62.0)"
18,53,255.51056,486.6314,0,0.0,"(102.88955, 102.26957)","(3.0315824, 3.0315824)","(-0.13868465, -0.13868465)","(3.0315824, 3.0315824)","(-3.9256483e-06, 58.002617)"
18,102,349.4109,580.53174,0,0.0,"(102.88955, 102.26957)","(0.36102158, 0.36102158)","(-0.13868465, -0.13868465)","(0.36102158, 0.36102158)","(-2.7200302e-05, 52.231487)"
18,23,360.38626,591.5071,0,0.0,"(102.88955, 102.26957)","(0.034582198, 0.034582198)","(-0.13868465, -0.13868465)","(0.034582198, 0.034582198)","(-7.4493e-05, 34.861164)"
18,15,341.6875,572.80835,1,62.0,"(102.88955, 102.26957)","(18.618404, 18.618404)","(-0.13868465, -0.13868465)","(18.618404, 18.618404)","(0.0, 62.0)"
18,63,355.1018,586.22266,0,0.0,"(102.88955, 102.26957)","(0.19201794, 0.19201794)","(-0.13868465, -0.13868465)","(0.19201794, 0.19201794)","(-3.1349642e-05, 47.702515)"
18,18,250.2261,506.54965,0,0.0,"(102.88955, 102.26957)","(1.5203071, 1.5203071)","(-0.13868465, -0.13868465)","(1.5203071, 1.5203071)","(-9.766722e-06, 46.885834)"
18,59,243.72218,474.84302,0,0.0,"(102.88955, 102.26957)","(3.3466625, 3.3466625)","(-0.13868465, -0.13868465)","(3.3466625, 3.3466625)","(-4.841022e-06, 59.315105)"
18,58,285.1847,516.30554,1,62.0,"(102.88955, 102.26957)","(18.621027, 18.621027)","(-0.13868465, -0.13868465)","(18.621027, 18.621027)","(0.0, 62.0)"
18,21,257.54303,488.66388,1,62.0,"(102.88955, 102.26957)","(18.622044, 18.622044)","(-0.13868465, -0.13868465)","(18.622044, 18.622044)","(0.0, 62.0)"
18,25,320.14325,551.2641,0,0.0,"(102.88955, 102.26957)","(1.219645, 1.219645)","(-0.13868465, -0.13868465)","(1.219645, 1.219645)","(-2.7680675e-05, 37.244774)"
18,68,377.05255,608.1734,1,62.0,"(102.88955, 102.26957)","(18.616291, 18.616291)","(-0.13868465, -0.13868465)","(18.616291, 18.616291)","(0.0, 62.0)"
18,62,364.8577,621.1813,0,0.0,"(102.88955, 102.26957)","(-1.9274628, -1.9274628)","(-0.13868465, -0.13868465)","(-1.9274628, -1.9274628)","(-9.335499e-05, 2.617751)"
18,60,283.9652,540.28876,0,0.0,"(102.88955, 102.26957)","(0.5403169, 0.5403169)","(-0.13868465, -0.13868465)","(0.5403169, 0.5403169)","(-5.7283156e-05, 51.508705)"
18,8,329.89914,561.02,0,0.0,"(102.88955, 102.26957)","(0.9355869, 0.9355869)","(-0.13868465, -0.13868465)","(0.9355869, 0.9355869)","(-1.7793973e-05, 36.437492)"
18,40,325.42767,556.5485,0,0.0,"(102.88955, 102.26957)","(1.0660683, 1.0660683)","(-0.13868465, -0.13868465)","(1.0660683, 1.0660683)","(-3.591502e-05, 56.326607)"
18,88,299.8185,556.1421,1,62.0,"(102.88955, 102.26957)","(18.617403, 18.617403)","(-0.13868465, -0.13868465)","(18.617403, 18.617403)","(0.0, 62.0)"
18,52,339.24854,570.3694,0,0.0,"(102.88955, 102.26957)","(0.6612777, 0.6612777)","(-0.13868465, -0.13868465)","(0.6612777, 0.6612777)","(-4.6633904e-05, 31.485262)"
18,107,242.9092,474.03003,0,0.0,"(102.88955, 102.26957)","(3.368197, 3.368197)","(-0.13868465, -0.13868465)","(3.368197, 3.368197)","(-5.6555655e-06, 60.633114)"
18,47,258.35602,514.67957,0,0.0,"(102.88955, 102.26957)","(1.2876351, 1.2876351)","(-0.13868465, -0.13868465)","(1.2876351, 1.2876351)","(-5.410943e-05, 42.26768)"
18,120,291.2821,522.40295,0,0.0,"(102.88955, 102.26957)","(2.0450377, 2.0450377)","(-0.13868465, -0.13868465)","(2.0450377, 2.0450377)","(-6.283248e-06, 55.82266)"
18,22,360.38626,591.5071,0,0.0,"(102.88955, 102.26957)","(0.034582198, 0.034582198)","(-0.13868465, -0.13868465)","(0.034582198, 0.034582198)","(-7.115048e-05, 28.378988)"
18,34,279.08728,510.20813,1,62.0,"(102.88955, 102.26957)","(18.621264, 18.621264)","(-0.13868465, -0.13868465)","(18.621264, 18.621264)","(0.0, 62.0)"
18,49,277.86777,508.98862,0,0.0,"(102.88955, 102.26957)","(2.420096, 2.420096)","(-0.13868465, -0.13868465)","(2.420096, 2.420096)","(-1.0736156e-05, 59.944954)"
18,16,261.60797,492.72882,0,0.0,"(102.88955, 102.26957)","(2.8665786, 2.8665786)","(-0.13868465, -0.13868465)","(2.8665786, 2.8665786)","(-4.4488406e-06, 58.837357)"
18,74,329.89914,561.02,0,0.0,"(102.88955, 102.26957)","(0.9355869, 0.9355869)","(-0.13868465, -0.13868465)","(0.9355869, 0.9355869)","(-3.8585567e-05, 55.334137)"
18,37,304.28995,535.41077,1,62.0,"(102.88955, 102.26957)","(18.620228, 18.620228)","(-0.13868465, -0.13868465)","(18.620228, 18.620228)","(0.0, 62.0)"
18,57,345.34595,576.4668,0,0.0,"(102.88955, 102.26957)","(0.48137075, 0.48137075)","(-0.13868465, -0.13868465)","(0.48137075, 0.48137075)","(-3.702884e-05, 48.08349)"
18,91,333.9641,565.08496,0,0.0,"(102.88955, 102.26957)","(0.81656235, 0.81656235)","(-0.13868465, -0.13868465)","(0.81656235, 0.81656235)","(-2.6842965e-05, 42.031124)"
18,116,314.85883,571.1824,0,0.0,"(102.88955, 102.26957)","(-0.38647562, -0.38647562)","(-0.13868465, -0.13868465)","(-0.38647562, -0.38647562)","(-3.016019e-05, 36.23068)"
18,98,295.34705,526.4679,0,0.0,"(102.88955, 102.26957)","(1.9302547, 1.9302547)","(-0.13868465, -0.13868465)","(1.9302547, 1.9302547)","(-8.724332e-06, 52.17399)"
18,14,305.10294,536.22375,0,0.0,"(102.88955, 102.26957)","(1.6527431, 1.6527431)","(-0.13868465, -0.13868465)","(1.6527431, 1.6527431)","(-2.1607972e-05, 58.38939)"
18,19,212.42209,443.54294,1,62.0,"(102.88955, 102.26957)","(18.623413, 18.623413)","(-0.13868465, -0.13868465)","(18.623413, 18.623413)","(0.0, 62.0)"
18,124,235.5923,466.71313,1,62.0,"(102.88955, 102.26957)","(18.622751, 18.622751)","(-0.13868465, -0.13868465)","(18.622751, 18.622751)","(0.0, 62.0)"
18,73,383.5565,639.88,1,62.0,"(102.88954, 102.26956)","(18.611906, 18.611906)","(-0.13868465, -0.13868465)","(18.611906, 18.611906)","(0.0, 62.0)"
18,93,430.3034,661.42426,0,0.0,"(102.88909, 102.26895)","(-2.0748422, -2.0748422)","(-0.13868465, -0.13868465)","(-2.0748422, -2.0748422)","(-9.392454e-05, 17.529778)"
18,111,283.9652,515.08606,0,0.0,"(102.88955, 102.26957)","(2.2503388, 2.2503388)","(-0.13868465, -0.13868465)","(2.2503388, 2.2503388)","(-4.6416535e-06, 54.680496)"
18,117,390.0604,646.3839,0,0.0,"(102.889534, 102.269554)","(-2.7138605, -2.7138605)","(-0.13868465, -0.13868465)","(-2.7138605, -2.7138605)","(-8.831531e-05, 1.6788855)"
18,83,281.9327,513.0536,1,62.0,"(102.88955, 102.26957)","(18.621155, 18.621155)","(-0.13868465, -0.13868465)","(18.621155, 18.621155)","(0.0, 62.0)"
18,126,299.00552,530.12634,0,0.0,"(102.88955, 102.26957)","(1.8265176, 1.8265176)","(-0.13868465, -0.13868465)","(1.8265176, 1.8265176)","(-1.16833035e-05, 52.016533)"
18,90,261.60797,517.9315,0,0.0,"(102.88955, 102.26957)","(1.193924, 1.193924)","(-0.13868465, -0.13868465)","(1.193924, 1.193924)","(-1.1895645e-05, 51.04895)"
18,20,422.58,653.7008,0,0.0,"(102.889336, 102.26929)","(-1.840941, -1.840941)","(-0.13868465, -0.13868465)","(-1.840941, -1.840941)","(-8.862012e-05, 7.551578)"
18,106,281.9327,513.0536,0,0.0,"(102.88955, 102.26957)","(2.3070607, 2.3070607)","(-0.13868465, -0.13868465)","(2.3070607, 2.3070607)","(-1.1768301e-05, 58.127724)"
18,99,387.62143,618.7423,0,0.0,"(102.88954, 102.26956)","(-0.7830176, -0.7830176)","(-0.13868465, -0.13868465)","(-0.7830176, -0.7830176)","(-7.2740346e-05, 27.635122)"
18,78,320.14325,551.2641,0,0.0,"(102.88955, 102.26957)","(1.219645, 1.219645)","(-0.13868465, -0.13868465)","(1.219645, 1.219645)","(-1.0318632e-05, 53.686764)"
18,97,387.21494,643.53845,0,0.0,"(102.88954, 102.26956)","(-2.6249914, -2.6249914)","(-0.13868465, -0.13868465)","(-2.6249914, -2.6249914)","(-9.765736e-05, 1.8014127)"
18,103,406.72668,637.84753,0,0.0,"(102.8895, 102.269516)","(-1.3606737, -1.3606737)","(-0.13868465, -0.13868465)","(-1.3606737, -1.3606737)","(-7.23972e-05, 17.453259)"
18,77,331.9316,588.2551,0,0.0,"(102.88955, 102.26957)","(-0.90816945, -0.90816945)","(-0.13868465, -0.13868465)","(-0.90816945, -0.90816945)","(-8.370309e-05, 8.556515)"
18,32,266.4859,497.60675,1,62.0,"(102.88955, 102.26957)","(18.62173, 18.62173)","(-0.13868465, -0.13868465)","(18.62173, 18.62173)","(0.0, 62.0)"
18,81,282.74573,513.8666,0,0.0,"(102.88955, 102.26957)","(2.2843885, 2.2843885)","(-0.13868465, -0.13868465)","(2.2843885, 2.2843885)","(-1.3011893e-05, 59.473785)"
18,100,313.23285,544.3537,1,62.0,"(102.88955, 102.26957)","(18.619825, 18.619825)","(-0.13868465, -0.13868465)","(18.619825, 18.619825)","(0.0, 62.0)"
18,0,364.4512,620.7748,0,0.0,"(102.88955, 102.26957)","(-1.9148049, -1.9148049)","(-0.13868465, -0.13868465)","(-1.9148049, -1.9148049)","(-6.0784692e-05, 2.6040287)"
18,64,401.44226,657.7658,1,62.0,"(102.88951, 102.26952)","(18.61036, 18.61036)","(-0.13868465, -0.13868465)","(18.61036, 18.61036)","(0.0, 62.0)"
18,70,241.68971,472.81055,1,62.0,"(102.88955, 102.26957)","(18.622562, 18.622562)","(-0.13868465, -0.13868465)","(18.622562, 18.622562)","(0.0, 62.0)"
18,24,361.60574,592.72656,0,0.0,"(102.88955, 102.26957)","(-0.0018136501, -0.0018136501)","(-0.13868465, -0.13868465)","(-0.0018136501, -0.0018136501)","(-7.496496e-05, 47.7229)"
18,5,281.11972,512.2406,0,0.0,"(102.88955, 102.26957)","(2.3297122, 2.3297122)","(-0.13868465, -0.13868465)","(2.3297122, 2.3297122)","(-4.399306e-06, 59.942516)"
18,104,333.5576,564.67847,0,0.0,"(102.88955, 102.26957)","(0.8284817, 0.8284817)","(-0.13868465, -0.13868465)","(0.8284817, 0.8284817)","(-3.0196767e-05, 28.932352)"
18,26,336.40308,567.5239,0,0.0,"(102.88955, 102.26957)","(0.74496806, 0.74496806)","(-0.13868465, -0.13868465)","(0.74496806, 0.74496806)","(-3.8258135e-05, 38.3782)"
18,108,316.4848,547.60565,1,62.0,"(102.88955, 102.26957)","(18.619675, 18.619675)","(-0.13868465, -0.13868465)","(18.619675, 18.619675)","(0.0, 62.0)"
18,95,337.21606,593.5396,1,62.0,"(102.88955, 102.26957)","(18.615261, 18.615261)","(-0.13868465, -0.13868465)","(18.615261, 18.615261)","(0.0, 62.0)"
18,33,227.05588,483.37943,1,62.0,"(102.88955, 102.26957)","(18.620506, 18.620506)","(-0.13868465, -0.13868465)","(18.620506, 18.620506)","(0.0, 62.0)"
18,122,313.63934,569.9629,0,0.0,"(102.88955, 102.26957)","(-0.3494436, -0.3494436)","(-0.13868465, -0.13868465)","(-0.3494436, -0.3494436)","(-6.8221496e-05, 27.649954)"
18,55,351.44336,582.5642,1,62.0,"(102.88955, 102.26957)","(18.617863, 18.617863)","(-0.13868465, -0.13868465)","(18.617863, 18.617863)","(0.0, 62.0)"
19,31,308.35492,539.47577,0,0.0,"(102.88955, 102.26957)","(1.5596247, 1.5596247)","(-0.13868465, -0.13868465)","(1.5596247, 1.5596247)","(-1.6599326e-05, 32.604706)"
19,2,328.27313,559.394,0,0.0,"(102.88955, 102.26957)","(0.9830902, 0.9830902)","(-0.13868465, -0.13868465)","(0.9830902, 0.9830902)","(-3.4513818e-05, 33.734215)"
19,29,326.24066,557.3615,1,62.0,"(102.88955, 102.26957)","(18.619204, 18.619204)","(-0.13868465, -0.13868465)","(18.619204, 18.619204)","(0.0, 62.0)"
19,56,303.07047,559.39404,1,62.0,"(102.88955, 102.26957)","(18.617233, 18.617233)","(-0.13868465, -0.13868465)","(18.617233, 18.617233)","(0.0, 62.0)"
19,101,276.24182,507.36267,0,0.0,"(102.88955, 102.26957)","(2.4651544, 2.4651544)","(-0.13868465, -0.13868465)","(2.4651544, 2.4651544)","(-1.7311104e-06, 59.10301)"
19,79,346.56543,577.6863,1,62.0,"(102.88955, 102.26957)","(18.618137, 18.618137)","(-0.13868465, -0.13868465)","(18.618137, 18.618137)","(0.0, 62.0)"
19,38,271.77032,502.89117,0,0.0,"(102.88955, 102.26957)","(2.5886045, 2.5886045)","(-0.13868465, -0.13868465)","(2.5886045, 2.5886045)","(-3.9173174e-06, 53.791904)"
19,42,308.7614,539.88226,1,62.0,"(102.88955, 102.26957)","(18.62003, 18.62003)","(-0.13868465, -0.13868465)","(18.62003, 18.62003)","(0.0, 62.0)"
19,89,344.12646,600.45,1,62.0,"(102.88955, 102.26957)","(18.614815, 18.614815)","(-0.13868465, -0.13868465)","(18.614815, 18.614815)","(0.0, 62.0)"
19,125,296.56653,527.6874,1,62.0,"(102.88955, 102.26957)","(18.620562, 18.620562)","(-0.13868465, -0.13868465)","(18.620562, 18.620562)","(0.0, 62.0)"
19,105,350.63037,581.7512,0,0.0,"(102.88955, 102.26957)","(0.32485595, 0.32485595)","(-0.13868465, -0.13868465)","(0.32485595, 0.32485595)","(-3.7330137e-05, 56.173233)"
19,36,300.6315,531.7523,0,0.0,"(102.88955, 102.26957)","(1.7802846, 1.7802846)","(-0.13868465, -0.13868465)","(1.7802846, 1.7802846)","(-6.3451444e-06, 53.860023)"
19,82,364.4512,620.7748,0,0.0,"(102.88955, 102.26957)","(-1.9148049, -1.9148049)","(-0.13868465, -0.13868465)","(-1.9148049, -1.9148049)","(-7.984183e-05, 5.136247)"
19,71,258.35602,489.47687,0,0.0,"(102.88955, 102.26957)","(2.9547496, 2.9547496)","(-0.13868465, -0.13868465)","(2.9547496, 2.9547496)","(-5.8814257e-06, 56.982906)"
19,44,418.10855,674.4321,0,0.0,"(102.88934, 102.269295)","(-3.5884113, -3.5884113)","(-0.13868465, -0.13868465)","(-3.5884113, -3.5884113)","(-9.9363606e-05, 0.23874363)"
19,75,268.11188,524.4354,0,0.0,"(102.88955, 102.26957)","(1.0054343, 1.0054343)","(-0.13868465, -0.13868465)","(1.0054343, 1.0054343)","(-3.2417804e-05, 48.40927)"
19,27,253.47807,484.59894,0,0.0,"(102.88955, 102.26957)","(3.0862799, 3.0862799)","(-0.13868465, -0.13868465)","(3.0862799, 3.0862799)","(-2.1749656e-06, 55.80034)"
19,65,372.58112,603.70197,1,62.0,"(102.88955, 102.26957)","(18.616581, 18.616581)","(-0.13868465, -0.13868465)","(18.616581, 18.616581)","(0.0, 62.0)"
19,110,343.71997,574.8408,0,0.0,"(102.88955, 102.26957)","(0.52941966, 0.52941966)","(-0.13868465, -0.13868465)","(0.52941966, 0.52941966)","(-2.7248338e-05, 24.88868)"
19,46,357.13428,588.2551,0,0.0,"(102.88955, 102.26957)","(0.13152063, 0.13152063)","(-0.13868465, -0.13868465)","(0.13152063, 0.13152063)","(-4.4901175e-05, 21.637445)"
19,94,260.79498,491.91583,1,62.0,"(102.88955, 102.26957)","(18.621931, 18.621931)","(-0.13868465, -0.13868465)","(18.621931, 18.621931)","(0.0, 62.0)"
19,80,252.66508,508.98865,0,0.0,"(102.88955, 102.26957)","(1.4507504, 1.4507504)","(-0.13868465, -0.13868465)","(1.4507504, 1.4507504)","(-4.4123863e-05, 49.590633)"
19,72,254.29106,485.41193,1,62.0,"(102.88955, 102.26957)","(18.622152, 18.622152)","(-0.13868465, -0.13868465)","(18.622152, 18.622152)","(0.0, 62.0)"
19,84,231.52734,462.6482,0,0.0,"(102.88955, 102.26957)","(3.6669633, 3.6669633)","(-0.13868465, -0.13868465)","(3.6669633, 3.6669633)","(-3.0982192e-06, 61.498882)"
19,112,384.36948,640.693,0,0.0,"(102.88954, 102.26956)","(-2.5361261, -2.5361261)","(-0.13868465, -0.13868465)","(-2.5361261, -2.5361261)","(-8.993005e-05, 10.480905)"
19,127,285.1847,516.30554,0,0.0,"(102.88955, 102.26957)","(2.2162411, 2.2162411)","(-0.13868465, -0.13868465)","(2.2162411, 2.2162411)","(-1.0058597e-05, 59.290154)"
19,114,281.11972,512.2406,0,0.0,"(102.88955, 102.26957)","(2.3297122, 2.3297122)","(-0.13868465, -0.13868465)","(2.3297122, 2.3297122)","(-2.8668153e-05, 54.357525)"
19,41,356.72778,587.84863,0,0.0,"(102.88955, 102.26957)","(0.14362603, 0.14362603)","(-0.13868465, -0.13868465)","(0.14362603, 0.14362603)","(-5.345233e-05, 32.912727)"
19,121,301.85095,532.9718,0,0.0,"(102.88955, 102.26957)","(1.745558, 1.745558)","(-0.13868465, -0.13868465)","(1.745558, 1.745558)","(-2.6900518e-05, 44.30117)"
19,7,222.99097,454.11182,0,0.0,"(102.88955, 102.26957)","(3.887645, 3.887645)","(-0.13868465, -0.13868465)","(3.887645, 3.887645)","(-1.2222081e-06, 60.31618)"
19,43,351.03687,582.1577,0,0.0,"(102.88955, 102.26957)","(0.31279457, 0.31279457)","(-0.13868465, -0.13868465)","(0.31279457, 0.31279457)","(-4.447941e-05, 49.18422)"
19,39,460.38403,691.5049,0,0.0,"(102.878654, 102.254715)","(-2.982316, -2.982316)","(-0.13868465, -0.13868465)","(-2.982316, -2.982316)","(-8.862834e-05, 3.2421682)"
19,6,376.23956,632.5631,0,0.0,"(102.88955, 102.26957)","(-2.282312, -2.282312)","(-0.13868465, -0.13868465)","(-2.282312, -2.282312)","(-9.383868e-05, 2.4800658)"
19,11,377.86554,634.1891,0,0.0,"(102.88955, 102.26957)","(-2.333059, -2.333059)","(-0.13868465, -0.13868465)","(-2.333059, -2.333059)","(-8.998165e-05, 6.3504086)"
19,48,279.90027,511.02112,0,0.0,"(102.88955, 102.26957)","(2.3636465, 2.3636465)","(-0.13868465, -0.13868465)","(2.3636465, 2.3636465)","(-4.203237e-05, 59.849705)"
19,13,329.08615,560.20703,0,0.0,"(102.88955, 102.26957)","(0.9593466, 0.9593466)","(-0.13868465, -0.13868465)","(0.9593466, 0.9593466)","(-1.0010001e-05, 42.439533)"
19,76,284.7782,541.10175,0,0.0,"(102.88955, 102.26957)","(0.51625806, 0.51625806)","(-0.13868465, -0.13868465)","(0.51625806, 0.51625806)","(-1.5899372e-05, 51.700993)"
19,115,246.16115,502.48468,1,62.0,"(102.88955, 102.26957)","(18.619804, 18.619804)","(-0.13868465, -0.13868465)","(18.619804, 18.619804)","(0.0, 62.0)"
19,53,250.2261,481.34695,0,0.0,"(102.88955, 102.26957)","(3.1734746, 3.1734746)","(-0.13868465, -0.13868465)","(3.1734746, 3.1734746)","(-1.4772362e-05, 60.865395)"
19,102,346.56543,577.6863,1,62.0,"(102.88955, 102.26957)","(18.618137, 18.618137)","(-0.13868465, -0.13868465)","(18.618137, 18.618137)","(0.0, 62.0)"
19,23,357.54077,588.6616,0,0.0,"(102.88955, 102.26957)","(0.11941254, 0.11941254)","(-0.13868465, -0.13868465)","(0.11941254, 0.11941254)","(-2.9191528e-05, 54.3194)"
19,15,335.99658,592.3201,0,0.0,"(102.88955, 102.26957)","(-1.0331874, -1.0331874)","(-0.13868465, -0.13868465)","(-1.0331874, -1.0331874)","(-7.6521945e-05, 24.680624)"
19,63,350.63037,581.7512,0,0.0,"(102.88955, 102.26957)","(0.32485595, 0.32485595)","(-0.13868465, -0.13868465)","(0.32485595, 0.32485595)","(-3.0734547e-05, 32.777164)"
19,18,270.95734,502.0782,0,0.0,"(102.88955, 102.26957)","(2.6109755, 2.6109755)","(-0.13868465, -0.13868465)","(2.6109755, 2.6109755)","(-1.2331606e-05, 54.355507)"
19,59,238.43776,469.5586,1,62.0,"(102.88955, 102.26957)","(18.622663, 18.622663)","(-0.13868465, -0.13868465)","(18.622663, 18.622663)","(0.0, 62.0)"
19,58,281.9327,538.2562,0,0.0,"(102.88955, 102.26957)","(0.60037816, 0.60037816)","(-0.13868465, -0.13868465)","(0.60037816, 0.60037816)","(-6.121206e-05, 34.292484)"
19,21,255.10405,511.4276,1,62.0,"(102.88955, 102.26957)","(18.619452, 18.619452)","(-0.13868465, -0.13868465)","(18.619452, 18.619452)","(0.0, 62.0)"
19,25,316.4848,547.60565,0,0.0,"(102.88955, 102.26957)","(1.3255513, 1.3255513)","(-0.13868465, -0.13868465)","(1.3255513, 1.3255513)","(-1.9273328e-05, 21.959347)"
19,68,371.36163,627.6852,0,0.0,"(102.88955, 102.26957)","(-2.130142, -2.130142)","(-0.13868465, -0.13868465)","(-2.130142, -2.130142)","(-6.7667395e-05, 1.0544395)"
19,62,383.96298,615.08386,1,62.0,"(102.88954, 102.26956)","(18.615826, 18.615826)","(-0.13868465, -0.13868465)","(18.615826, 18.615826)","(0.0, 62.0)"
19,60,301.4445,532.5653,0,0.0,"(102.88955, 102.26957)","(1.7571383, 1.7571383)","(-0.13868465, -0.13868465)","(1.7571383, 1.7571383)","(-2.0460284e-06, 42.303772)"
19,8,325.83417,556.955,1,62.0,"(102.88955, 102.26957)","(18.619223, 18.619223)","(-0.13868465, -0.13868465)","(18.619223, 18.619223)","(0.0, 62.0)"
19,40,324.2082,555.32904,0,0.0,"(102.88955, 102.26957)","(1.1015706, 1.1015706)","(-0.13868465, -0.13868465)","(1.1015706, 1.1015706)","(-8.769697e-06, 47.61001)"
19,88,321.76923,578.0928,0,0.0,"(102.88955, 102.26957)","(-0.59693366, -0.59693366)","(-0.13868465, -0.13868465)","(-0.59693366, -0.59693366)","(-6.905035e-05, 13.675008)"
19,52,330.71213,561.833,0,0.0,"(102.88955, 102.26957)","(0.9118127, 0.9118127)","(-0.13868465, -0.13868465)","(0.9118127, 0.9118127)","(-2.9157149e-05, 41.735683)"
19,107,239.65726,470.7781,0,0.0,"(102.88955, 102.26957)","(3.4540775, 3.4540775)","(-0.13868465, -0.13868465)","(3.4540775, 3.4540775)","(-2.864108e-06, 58.49545)"
19,47,280.30673,511.42758,0,0.0,"(102.88955, 102.26957)","(2.352341, 2.352341)","(-0.13868465, -0.13868465)","(2.352341, 2.352341)","(-2.6026333e-05, 54.808685)"
19,120,287.21716,518.338,0,0.0,"(102.88955, 102.26957)","(2.1593046, 2.1593046)","(-0.13868465, -0.13868465)","(2.1593046, 2.1593046)","(-4.5720226e-06, 53.681282)"
19,22,356.72778,587.84863,0,0.0,"(102.88955, 102.26957)","(0.14362603, 0.14362603)","(-0.13868465, -0.13868465)","(0.14362603, 0.14362603)","(-6.5295506e-05, 44.19735)"
