time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
15,55,200.52484,330.16522,0,0.0,"(-16.849266, -17.40351)","(-0.018171348, -0.018171348)","(0.020056233, 0.020056233)","(-0.018171348, -0.018171348)","(-5.884241e-05, 37.233456)"
15,32,136.39471,286.44513,1,57.30635070800781,"(-7.2327423, -7.4699974)","(-0.005057866, -0.005057866)","(0.020056233, 0.020056233)","(-0.005057866, -0.005057866)","(-4.310687e-05, 57.30635)"
15,27,105.614265,235.25464,0,0.0,"(-5.6891046, -5.8795934)","(0.0021611196, 0.0021611196)","(0.020056233, 0.020056233)","(0.0021611196, 0.0021611196)","(-4.3420856e-05, 34.455982)"
16,76,92.39433,222.03471,0,0.0,"(-4.467959, -4.618865)","(0.0044119405, 0.0044119405)","(0.020056233, 0.020056233)","(0.0044119405, 0.0044119405)","(-3.1974458e-05, 44.274693)"
16,5,153.16017,282.80054,0,0.0,"(-11.127053, -11.494896)","(-0.007228849, -0.007228849)","(0.020056233, 0.020056233)","(-0.007228849, -0.007228849)","(-3.0500676e-05, 34.96692)"
16,78,163.01895,292.65933,0,0.0,"(-12.318711, -12.725374)","(-0.009544208, -0.009544208)","(0.020056233, 0.020056233)","(-0.009544208, -0.009544208)","(-4.1246323e-05, 57.735878)"
16,89,116.81894,246.45932,0,0.0,"(-6.848638, -7.076763)","(-0.00016147038, -0.00016147038)","(0.020056233, 0.020056233)","(-0.00016147038, -0.00016147038)","(-7.8381396e-05, 40.90674)"
16,91,197.37775,327.01813,0,0.0,"(-16.469437, -17.011305)","(-0.017527778, -0.017527778)","(0.020056233, 0.020056233)","(-0.017527778, -0.017527778)","(-3.271162e-05, 40.45154)"
16,94,180.42017,310.06055,0,0.0,"(-14.422048, -14.897224)","(-0.013884884, -0.013884884)","(0.020056233, 0.020056233)","(-0.013884884, -0.013884884)","(-6.92885e-05, 28.37888)"
16,98,143.7383,273.37866,0,0.0,"(-9.987999, -10.318711)","(-0.0054131066, -0.0054131066)","(0.020056233, 0.020056233)","(-0.0054131066, -0.0054131066)","(-6.7485205e-05, 14.878619)"
16,73,116.85581,246.49619,0,0.0,"(-6.852557, -7.080809)","(-0.00016865658, -0.00016865658)","(0.020056233, 0.020056233)","(-0.00016865658, -0.00016865658)","(-3.5834237e-05, 33.034714)"
16,108,159.31477,288.95514,1,31.413610458374023,"(-11.870977, -12.263054)","(-0.014572064, -0.014572064)","(0.020056233, 0.020056233)","(-0.014572064, -0.014572064)","(-1.8624989e-05, 31.41361)"
16,65,128.60886,258.24924,1,35.670082092285156,"(-8.181555, -8.453181)","(-0.0072369054, -0.0072369054)","(0.020056233, 0.020056233)","(-0.0072369054, -0.0072369054)","(-3.9776503e-05, 35.670082)"
16,123,132.48112,282.37604,0,0.0,"(-6.807621, -7.03107)","(-0.0027351417, -0.0027351417)","(0.020056233, 0.020056233)","(-0.0027351417, -0.0027351417)","(-3.1671516e-05, 9.356242)"
16,99,93.373314,223.0137,0,0.0,"(-4.549642, -4.703194)","(0.004266626, 0.004266626)","(0.020056233, 0.020056233)","(0.004266626, 0.004266626)","(-5.1475356e-05, 47.464676)"
16,20,153.6974,302.64056,0,0.0,"(-9.298732, -9.603489)","(-0.006230946, -0.006230946)","(0.020056233, 0.020056233)","(-0.006230946, -0.006230946)","(-9.019665e-05, 27.661594)"
16,111,183.37442,313.0148,1,28.02079200744629,"(-14.779136, -15.265945)","(-0.02028591, -0.02028591)","(0.020056233, 0.020056233)","(-0.02028591, -0.02028591)","(-8.404488e-05, 28.020792)"
16,87,126.67648,256.31686,0,0.0,"(-7.951309, -8.215404)","(-0.0020821919, -0.0020821919)","(0.020056233, 0.020056233)","(-0.0020821919, -0.0020821919)","(-7.346833e-05, 27.93018)"
16,31,126.349945,270.05212,0,0.0,"(-6.6350427, -6.8538194)","(-0.0015105053, -0.0015105053)","(0.020056233, 0.020056233)","(-0.0015105053, -0.0015105053)","(-6.311071e-05, 28.377089)"
16,70,122.02581,251.6662,1,40.817901611328125,"(-7.410658, -7.657074)","(-0.005720985, -0.005720985)","(0.020056233, 0.020056233)","(-0.005720985, -0.005720985)","(-6.782473e-05, 40.8179)"
16,19,146.08904,275.72943,1,25.571483612060547,"(-10.272266, -10.61225)","(-0.011288978, -0.011288978)","(0.020056233, 0.020056233)","(-0.011288978, -0.011288978)","(-3.4459234e-05, 25.571484)"
16,80,151.70682,295.20862,0,0.0,"(-9.574302, -9.88903)","(-0.0060139187, -0.0060139187)","(0.020056233, 0.020056233)","(-0.0060139187, -0.0060139187)","(-3.7003454e-05, 45.955566)"
16,127,158.74776,288.38812,0,0.0,"(-11.80244, -12.192284)","(-0.008433732, -0.008433732)","(0.020056233, 0.020056233)","(-0.008433732, -0.008433732)","(-8.0057755e-05, 17.7337)"
16,124,135.32538,274.4688,1,28.2818660736084,"(-8.048101, -8.31369)","(-0.00690209, -0.00690209)","(0.020056233, 0.020056233)","(-0.00690209, -0.00690209)","(-5.979572e-05, 28.281866)"
16,82,157.54462,298.61792,1,39.326656341552734,"(-10.513401, -10.8591795)","(-0.011988268, -0.011988268)","(0.020056233, 0.020056233)","(-0.011988268, -0.011988268)","(-8.163756e-05, 39.326656)"
16,83,126.21284,269.8515,1,43.337947845458984,"(-6.6253605, -6.843832)","(-0.003911745, -0.003911745)","(0.020056233, 0.020056233)","(-0.003911745, -0.003911745)","(-2.1859894e-05, 43.337948)"
16,109,131.48315,272.64075,1,40.64622116088867,"(-7.4071984, -7.6514792)","(-0.00559721, -0.00559721)","(0.020056233, 0.020056233)","(-0.00559721, -0.00559721)","(-2.8538423e-05, 40.64622)"
16,36,141.75095,290.1445,0,0.0,"(-7.9645677, -8.225865)","(-0.004421082, -0.004421082)","(0.020056233, 0.020056233)","(-0.004421082, -0.004421082)","(-2.8092785e-05, 17.777605)"
16,14,136.19211,265.8325,0,0.0,"(-9.085116, -9.386303)","(-0.003868408, -0.003868408)","(0.020056233, 0.020056233)","(-0.003868408, -0.003868408)","(-9.052392e-05, 22.18498)"
16,7,134.9327,264.57306,1,35.93861389160156,"(-8.935054, -9.231332)","(-0.008709573, -0.008709573)","(0.020056233, 0.020056233)","(-0.008709573, -0.008709573)","(-2.6593712e-05, 35.938614)"
16,24,128.78996,263.93414,0,0.0,"(-7.662084, -7.915747)","(-0.002151431, -0.002151431)","(0.020056233, 0.020056233)","(-0.002151431, -0.002151431)","(-6.626647e-05, 42.886646)"
16,95,189.82779,319.46817,1,8.021320343017578,"(-15.5582075, -16.070396)","(-0.02196454, -0.02196454)","(0.020056233, 0.020056233)","(-0.02196454, -0.02196454)","(-6.252478e-05, 8.02132)"
16,59,222.4147,357.17566,1,53.30821990966797,"(-18.960556, -19.582594)","(-0.030893533, -0.030893533)","(0.020056233, 0.020056233)","(-0.030893533, -0.030893533)","(-5.062569e-05, 53.30822)"
16,104,145.19896,286.49884,0,0.0,"(-9.011401, -9.308109)","(-0.005019455, -0.005019455)","(0.020056233, 0.020056233)","(-0.005019455, -0.005019455)","(-7.1231785e-05, 10.936069)"
16,126,147.96487,283.7405,0,0.0,"(-9.886054, -10.212337)","(-0.005858949, -0.005858949)","(0.020056233, 0.020056233)","(-0.005858949, -0.005858949)","(-2.2540531e-05, 37.463966)"
16,17,127.394615,257.035,1,28.282991409301758,"(-8.036877, -8.303769)","(-0.0069540017, -0.0069540017)","(0.020056233, 0.020056233)","(-0.0069540017, -0.0069540017)","(-8.286397e-05, 28.282991)"
16,46,146.57101,287.61,0,0.0,"(-9.200492, -9.503431)","(-0.005261002, -0.005261002)","(0.020056233, 0.020056233)","(-0.005261002, -0.005261002)","(-5.0293605e-05, 16.97115)"
16,103,173.27374,302.91412,0,0.0,"(-13.558238, -14.005277)","(-0.012089183, -0.012089183)","(0.020056233, 0.020056233)","(-0.012089183, -0.012089183)","(-4.786e-05, 52.49316)"
16,34,138.62393,268.2643,0,0.0,"(-9.374871, -9.685539)","(-0.0043699676, -0.0043699676)","(0.020056233, 0.020056233)","(-0.0043699676, -0.0043699676)","(-3.940376e-05, 27.491493)"
16,60,156.87418,304.80573,0,0.0,"(-9.77197, -10.09236)","(-0.0066845594, -0.0066845594)","(0.020056233, 0.020056233)","(-0.0066845594, -0.0066845594)","(-7.742402e-05, 33.002644)"
16,118,133.31003,262.9504,0,0.0,"(-8.74171, -9.031663)","(-0.0032848301, -0.0032848301)","(0.020056233, 0.020056233)","(-0.0032848301, -0.0032848301)","(-3.2366785e-05, 29.462076)"
16,1,135.89467,265.53503,0,0.0,"(-9.049676, -9.349705)","(-0.0038066283, -0.0038066283)","(0.020056233, 0.020056233)","(-0.0038066283, -0.0038066283)","(-6.8653186e-05, 34.61511)"
16,62,150.6528,293.69266,1,57.68733215332031,"(-9.492795, -9.804939)","(-0.009907896, -0.009907896)","(0.020056233, 0.020056233)","(-0.009907896, -0.009907896)","(-2.6029855e-05, 57.687332)"
16,71,97.39151,231.79709,0,0.0,"(-4.5280843, -4.6800923)","(0.004090947, 0.004090947)","(0.020056233, 0.020056233)","(0.004090947, 0.004090947)","(-6.007243e-05, 31.003178)"
16,67,154.67157,284.31195,0,0.0,"(-11.309738, -11.683533)","(-0.007492458, -0.007492458)","(0.020056233, 0.020056233)","(-0.007492458, -0.007492458)","(-5.909065e-05, 12.643649)"
16,125,119.630325,249.2707,0,0.0,"(-7.150004, -7.3879304)","(-0.0007092643, -0.0007092643)","(0.020056233, 0.020056233)","(-0.0007092643, -0.0007092643)","(-2.208224e-05, 35.533974)"
16,117,121.28155,250.92194,0,0.0,"(-7.327937, -7.571653)","(-0.0010310004, -0.0010310004)","(0.020056233, 0.020056233)","(-0.0010310004, -0.0010310004)","(-1.8789986e-05, 50.151234)"
16,106,165.23615,294.87653,1,9.278762817382812,"(-12.58671, -13.002102)","(-0.01581337, -0.01581337)","(0.020056233, 0.020056233)","(-0.01581337, -0.01581337)","(-4.5090077e-05, 9.278763)"
16,79,119.72896,268.99384,0,0.0,"(-5.518208, -5.699973)","(0.00022665283, 0.00022665283)","(0.020056233, 0.020056233)","(0.00022665283, 0.00022665283)","(-4.385142e-05, 10.56988)"
16,75,215.67535,345.31573,0,0.0,"(-18.677828, -19.291637)","(-0.021278134, -0.021278134)","(0.020056233, 0.020056233)","(-0.021278134, -0.021278134)","(-8.466818e-05, 15.219918)"
16,23,176.83194,306.47232,0,0.0,"(-13.988328, -14.449378)","(-0.0129832635, -0.0129832635)","(0.020056233, 0.020056233)","(-0.0129832635, -0.0129832635)","(-4.2238975e-05, 44.35519)"
16,52,146.46402,282.42517,0,0.0,"(-9.68727, -10.007036)","(-0.0055297026, -0.0055297026)","(0.020056233, 0.020056233)","(-0.0055297026, -0.0055297026)","(-1.1051277e-05, 37.65803)"
16,86,150.6315,280.27188,1,36.08346939086914,"(-10.8214035, -11.17929)","(-0.012415862, -0.012415862)","(0.020056233, 0.020056233)","(-0.012415862, -0.012415862)","(-6.8070316e-05, 36.08347)"
16,93,152.42395,282.06433,0,0.0,"(-11.038064, -11.403008)","(-0.0071004448, -0.0071004448)","(0.020056233, 0.020056233)","(-0.0071004448, -0.0071004448)","(-7.3093004e-05, 29.459154)"
16,116,95.04013,238.5294,1,36.04352569580078,"(-3.7888227, -3.9154847)","(0.0018410928, 0.0018410928)","(0.020056233, 0.020056233)","(0.0018410928, 0.0018410928)","(-2.7149516e-05, 36.043526)"
16,74,159.60492,306.36768,0,0.0,"(-10.210747, -10.545643)","(-0.0071766125, -0.0071766125)","(0.020056233, 0.020056233)","(-0.0071766125, -0.0071766125)","(-7.1540926e-05, 37.03018)"
16,61,135.02509,280.1225,0,0.0,"(-7.476751, -7.722677)","(-0.0032564364, -0.0032564364)","(0.020056233, 0.020056233)","(-0.0032564364, -0.0032564364)","(-2.0730367e-05, 7.562731)"
16,33,156.32863,289.0345,1,55.61317825317383,"(-11.197673, -11.567252)","(-0.013297475, -0.013297475)","(0.020056233, 0.020056233)","(-0.013297475, -0.013297475)","(-4.570976e-05, 55.61318)"
16,28,86.36002,217.98785,1,17.49466323852539,"(-3.866652, -3.9977565)","(0.0015196291, 0.0015196291)","(0.020056233, 0.020056233)","(0.0015196291, 0.0015196291)","(-2.8109993e-05, 17.494663)"
16,68,144.92513,276.6551,0,0.0,"(-9.921742, -10.249916)","(-0.005463601, -0.005463601)","(0.020056233, 0.020056233)","(-0.005463601, -0.005463601)","(-4.3191605e-05, 53.94022)"
16,15,152.20232,281.8427,0,0.0,"(-11.011273, -11.375346)","(-0.007061787, -0.007061787)","(0.020056233, 0.020056233)","(-0.007061787, -0.007061787)","(-3.0257077e-05, 36.57949)"
16,47,178.64471,308.2851,1,28.432964324951172,"(-14.207444, -14.675631)","(-0.019045847, -0.019045847)","(0.020056233, 0.020056233)","(-0.019045847, -0.019045847)","(-4.4448963e-05, 28.432964)"
16,6,128.82614,258.46652,0,0.0,"(-8.207446, -8.479919)","(-0.0024387906, -0.0024387906)","(0.020056233, 0.020056233)","(-0.0024387906, -0.0024387906)","(-6.526713e-05, 42.93825)"
16,92,109.14755,244.13303,0,0.0,"(-5.565967, -5.751488)","(0.0018583125, 0.0018583125)","(0.020056233, 0.020056233)","(0.0018583125, 0.0018583125)","(-8.859718e-05, 30.315798)"
16,69,139.04897,268.68933,0,0.0,"(-9.425517, -9.737841)","(-0.004454627, -0.004454627)","(0.020056233, 0.020056233)","(-0.004454627, -0.004454627)","(-3.12263e-05, 41.54406)"
16,45,156.75787,286.39825,1,16.20966911315918,"(-11.561917, -11.943926)","(-0.0139486445, -0.0139486445)","(0.020056233, 0.020056233)","(-0.0139486445, -0.0139486445)","(-2.8693386e-05, 16.20967)"
16,85,152.21835,300.8881,1,30.092918395996094,"(-9.150118, -9.450064)","(-0.009250732, -0.009250732)","(0.020056233, 0.020056233)","(-0.009250732, -0.009250732)","(-4.4087777e-05, 30.092918)"
16,110,173.87799,315.53085,0,0.0,"(-12.422143, -12.830011)","(-0.010824735, -0.010824735)","(0.020056233, 0.020056233)","(-0.010824735, -0.010824735)","(-5.7874182e-05, 48.904934)"
16,42,174.16556,317.57703,0,0.0,"(-12.282197, -12.685198)","(-0.010686916, -0.010686916)","(0.020056233, 0.020056233)","(-0.010686916, -0.010686916)","(-9.1663474e-05, 46.138313)"
16,101,132.94165,266.43033,0,0.0,"(-8.319512, -8.594976)","(-0.0028786673, -0.0028786673)","(0.020056233, 0.020056233)","(-0.0028786673, -0.0028786673)","(-4.014244e-05, 26.44973)"
16,41,163.00133,306.25677,0,0.0,"(-10.953677, -11.313414)","(-0.007994565, -0.007994565)","(0.020056233, 0.020056233)","(-0.007994565, -0.007994565)","(-5.283764e-05, 27.496136)"
16,40,105.63642,251.63644,0,0.0,"(-4.466888, -4.615133)","(0.0032746377, 0.0032746377)","(0.020056233, 0.020056233)","(0.0032746377, 0.0032746377)","(-4.033402e-05, 38.022858)"
16,4,165.0343,294.67468,0,0.0,"(-12.562313, -12.976912)","(-0.010048962, -0.010048962)","(0.020056233, 0.020056233)","(-0.010048962, -0.010048962)","(-5.532838e-05, 57.269897)"
16,10,126.56254,256.2029,0,0.0,"(-7.9377317, -8.201382)","(-0.0020599877, -0.0020599877)","(0.020056233, 0.020056233)","(-0.0020599877, -0.0020599877)","(-4.670844e-05, 37.514763)"
16,44,152.64835,303.4583,0,0.0,"(-9.00701, -9.301912)","(-0.0060692923, -0.0060692923)","(0.020056233, 0.020056233)","(-0.0060692923, -0.0060692923)","(-4.1372663e-05, 25.383595)"
16,9,168.36215,298.00253,0,0.0,"(-12.96456, -13.39226)","(-0.010855035, -0.010855035)","(0.020056233, 0.020056233)","(-0.010855035, -0.010855035)","(-3.5856938e-05, 32.152397)"
16,11,130.11606,259.75644,1,48.968658447265625,"(-8.361142, -8.638645)","(-0.0075880676, -0.0075880676)","(0.020056233, 0.020056233)","(-0.0075880676, -0.0075880676)","(-3.901999e-05, 48.96866)"
16,21,120.46834,250.10872,1,30.854856491088867,"(-7.2400236, -7.4808784)","(-0.005366159, -0.005366159)","(0.020056233, 0.020056233)","(-0.005366159, -0.005366159)","(-6.121221e-05, 30.854856)"
16,48,130.5534,269.2221,0,0.0,"(-7.5307493, -7.7794986)","(-0.002452657, -0.002452657)","(0.020056233, 0.020056233)","(-0.002452657, -0.002452657)","(-8.166413e-05, 19.637072)"
16,3,147.65607,277.29645,0,0.0,"(-10.461741, -10.807905)","(-0.0062170606, -0.0062170606)","(0.020056233, 0.020056233)","(-0.0062170606, -0.0062170606)","(-8.222395e-05, 23.02828)"
16,102,138.12239,284.7061,1,23.19371795654297,"(-7.703931, -7.957023)","(-0.00615317, -0.00615317)","(0.020056233, 0.020056233)","(-0.00615317, -0.00615317)","(-7.371994e-05, 23.193718)"
16,8,163.34167,298.7306,1,25.27528953552246,"(-11.775569, -12.163492)","(-0.014457232, -0.014457232)","(0.020056233, 0.020056233)","(-0.014457232, -0.014457232)","(-5.6302422e-05, 25.27529)"
16,57,167.28143,296.9218,0,0.0,"(-12.83393, -13.257376)","(-0.01058348, -0.01058348)","(0.020056233, 0.020056233)","(-0.01058348, -0.01058348)","(-4.9531314e-05, 33.73478)"
16,115,178.9312,308.5716,0,0.0,"(-14.242071, -14.711388)","(-0.013510746, -0.013510746)","(0.020056233, 0.020056233)","(-0.013510746, -0.013510746)","(-2.2437052e-05, 18.209206)"
16,122,149.37418,287.19592,0,0.0,"(-9.852584, -10.177407)","(-0.0059810965, -0.0059810965)","(0.020056233, 0.020056233)","(-0.0059810965, -0.0059810965)","(-3.674747e-05, 48.692596)"
16,49,115.64651,245.2869,1,19.36298370361328,"(-6.72406, -6.948132)","(-0.004606662, -0.004606662)","(0.020056233, 0.020056233)","(-0.004606662, -0.004606662)","(-2.2808716e-05, 19.362984)"
16,16,151.0951,291.17676,1,22.68053436279297,"(-9.835411, -10.159266)","(-0.010591404, -0.010591404)","(0.020056233, 0.020056233)","(-0.010591404, -0.010591404)","(-8.5621534e-05, 22.680534)"
16,58,173.30402,302.9444,0,0.0,"(-13.561899, -14.009057)","(-0.0120967915, -0.0120967915)","(0.020056233, 0.020056233)","(-0.0120967915, -0.0120967915)","(-3.431675e-05, 34.82381)"
16,121,153.05966,302.2918,1,8.764490127563477,"(-9.197206, -9.498592)","(-0.00935139, -0.00935139)","(0.020056233, 0.020056233)","(-0.00935139, -0.00935139)","(-8.810217e-05, 8.76449)"
16,30,133.14215,268.8329,0,0.0,"(-8.126927, -8.395702)","(-0.0029155323, -0.0029155323)","(0.020056233, 0.020056233)","(-0.0029155323, -0.0029155323)","(-5.110006e-05, 36.75418)"
16,12,112.47792,242.1183,0,0.0,"(-6.3875904, -6.600708)","(0.00072524033, 0.00072524033)","(0.020056233, 0.020056233)","(0.00072524033, 0.00072524033)","(-2.304554e-05, 54.629627)"
16,105,151.75563,281.396,1,25.464630126953125,"(-10.957281, -11.319593)","(-0.012698583, -0.012698583)","(0.020056233, 0.020056233)","(-0.012698583, -0.012698583)","(-1.9595012e-05, 25.46463)"
16,120,139.07794,268.71832,1,20.667142868041992,"(-9.428968, -9.7414055)","(-0.009667973, -0.009667973)","(0.020056233, 0.020056233)","(-0.009667973, -0.009667973)","(-5.035336e-05, 20.667143)"
16,114,170.63678,300.27716,0,0.0,"(-13.239502, -13.676158)","(-0.011426589, -0.011426589)","(0.020056233, 0.020056233)","(-0.011426589, -0.011426589)","(-6.179964e-05, 44.222748)"
16,66,121.81803,251.4584,1,38.49072265625,"(-7.387564, -7.633227)","(-0.0056736474, -0.0056736474)","(0.020056233, 0.020056233)","(-0.0056736474, -0.0056736474)","(-3.6446632e-05, 38.490723)"
16,18,135.28496,264.92535,0,0.0,"(-8.977026, -9.274677)","(-0.0036799866, -0.0036799866)","(0.020056233, 0.020056233)","(-0.0036799866, -0.0036799866)","(-2.9087292e-05, 43.36731)"
16,29,163.40912,304.6953,1,57.718223571777344,"(-11.198274, -11.566336)","(-0.0133400755, -0.0133400755)","(0.020056233, 0.020056233)","(-0.0133400755, -0.0133400755)","(-2.0284453e-05, 57.718224)"
16,51,179.89766,318.12616,0,0.0,"(-13.486696, -13.929833)","(-0.012747788, -0.012747788)","(0.020056233, 0.020056233)","(-0.012747788, -0.012747788)","(-3.587665e-05, 47.60782)"
16,81,179.46921,309.1096,0,0.0,"(-14.307103, -14.778535)","(-0.013645934, -0.013645934)","(0.020056233, 0.020056233)","(-0.013645934, -0.013645934)","(-7.3839736e-05, 41.19334)"
16,100,123.62744,253.26782,1,15.469587326049805,"(-7.589952, -7.8422256)","(-0.0060858675, -0.0060858675)","(0.020056233, 0.020056233)","(-0.0060858675, -0.0060858675)","(-4.3183743e-05, 15.469587)"
16,55,197.79681,327.4372,0,0.0,"(-16.520014, -17.063532)","(-0.017613212, -0.017613212)","(0.020056233, 0.020056233)","(-0.017613212, -0.017613212)","(-5.041645e-05, 26.08925)"
16,32,153.68701,305.66068,1,41.83460235595703,"(-9.026113, -9.321447)","(-0.0089962175, -0.0089962175)","(0.020056233, 0.020056233)","(-0.0089962175, -0.0089962175)","(-7.48397e-05, 41.834602)"
16,27,98.98907,228.62946,1,41.8939094543457,"(-5.0432487, -5.2128224)","(-0.0014247621, -0.0014247621)","(0.020056233, 0.020056233)","(-0.0014247621, -0.0014247621)","(-3.7712765e-05, 41.89391)"
17,76,90.05603,219.69641,0,0.0,"(-4.273462, -4.4180684)","(0.004759024, 0.004759024)","(0.020056233, 0.020056233)","(0.004759024, 0.004759024)","(-3.066026e-05, 27.466925)"
17,5,149.65271,279.2931,1,50.83053207397461,"(-10.703095, -11.057129)","(-0.012169696, -0.012169696)","(0.020056233, 0.020056233)","(-0.012169696, -0.012169696)","(-8.080916e-05, 50.830532)"
17,78,158.73206,288.37244,0,0.0,"(-11.800543, -12.190326)","(-0.00842962, -0.00842962)","(0.020056233, 0.020056233)","(-0.00842962, -0.00842962)","(-5.587586e-05, 20.427387)"
17,89,112.92176,242.56213,0,0.0,"(-6.434612, -6.649259)","(0.00063238724, 0.00063238724)","(0.020056233, 0.020056233)","(0.00063238724, 0.00063238724)","(-3.445844e-05, 44.045204)"
17,91,193.48059,323.12097,1,31.27984046936035,"(-15.999074, -16.525621)","(-0.022955876, -0.022955876)","(0.020056233, 0.020056233)","(-0.022955876, -0.022955876)","(-6.235321e-05, 31.27984)"
17,94,174.96413,304.6045,1,28.26725959777832,"(-13.762561, -14.216255)","(-0.018080844, -0.018080844)","(0.020056233, 0.020056233)","(-0.018080844, -0.018080844)","(-4.0370578e-05, 28.26726)"
17,98,139.84111,269.4815,0,0.0,"(-9.519902, -9.835315)","(-0.0046165218, -0.0046165218)","(0.020056233, 0.020056233)","(-0.0046165218, -0.0046165218)","(-6.4538755e-05, 50.818874)"
17,73,113.34836,242.98874,1,15.679328918457031,"(-6.4799285, -6.6960516)","(-0.0042373645, -0.0042373645)","(0.020056233, 0.020056233)","(-0.0042373645, -0.0042373645)","(-8.1767954e-05, 15.679329)"
17,108,155.80731,297.69012,1,28.780576705932617,"(-10.223888, -10.560082)","(-0.011401041, -0.011401041)","(0.020056233, 0.020056233)","(-0.011401041, -0.011401041)","(-8.77177e-05, 28.780577)"
17,65,124.32196,267.8636,1,37.469215393066406,"(-6.4308343, -6.6430016)","(-0.003511067, -0.003511067)","(0.020056233, 0.020056233)","(-0.003511067, -0.003511067)","(-2.365178e-05, 37.469215)"
17,123,147.66931,277.3097,0,0.0,"(-10.463344, -10.80956)","(-0.0062198266, -0.0062198266)","(0.020056233, 0.020056233)","(-0.0062198266, -0.0062198266)","(-2.214258e-05, 51.287563)"
17,99,87.52756,217.16794,1,39.000633239746094,"(-4.0802007, -4.2185555)","(0.00097325037, 0.00097325037)","(0.020056233, 0.020056233)","(0.00097325037, 0.00097325037)","(-6.9578906e-05, 39.000633)"
17,20,169.10301,298.7434,1,12.88309383392334,"(-13.054111, -13.484728)","(-0.01660528, -0.01660528)","(0.020056233, 0.020056233)","(-0.01660528, -0.01660528)","(-5.4061726e-05, 12.883094)"
17,111,180.6464,321.20697,0,0.0,"(-13.345338, -13.78346)","(-0.0126595115, -0.0126595115)","(0.020056233, 0.020056233)","(-0.0126595115, -0.0126595115)","(-4.0746287e-05, 52.642235)"
17,87,123.16903,252.80942,1,34.104217529296875,"(-7.53772, -7.7882867)","(-0.0059814327, -0.0059814327)","(0.020056233, 0.020056233)","(-0.0059814327, -0.0059814327)","(-3.511153e-05, 34.104218)"
17,31,135.3454,264.98578,1,39.20490264892578,"(-8.984229, -9.282116)","(-0.0088049965, -0.0088049965)","(0.020056233, 0.020056233)","(-0.0088049965, -0.0088049965)","(-1.8439809e-05, 39.204903)"
17,70,120.077225,265.62506,0,0.0,"(-5.82673, -6.0189986)","(-6.135786e-06, -6.135786e-06)","(0.020056233, 0.020056233)","(-6.135786e-06, -6.135786e-06)","(-4.1723364e-05, 46.993866)"
17,19,139.85355,279.4596,0,0.0,"(-8.541364, -8.823002)","(-0.004100543, -0.004100543)","(0.020056233, 0.020056233)","(-0.004100543, -0.004100543)","(-4.047177e-05, 13.512084)"
17,80,162.84021,292.4806,0,0.0,"(-12.297108, -12.703067)","(-0.009499409, -0.009499409)","(0.020056233, 0.020056233)","(-0.009499409, -0.009499409)","(-7.744882e-05, 11.604931)"
17,127,154.07114,283.71152,1,40.953304290771484,"(-11.2371645, -11.608595)","(-0.013280261, -0.013280261)","(0.020056233, 0.020056233)","(-0.013280261, -0.013280261)","(-2.433369e-05, 40.953304)"
17,124,139.3724,280.03473,0,0.0,"(-8.380145, -8.656322)","(-0.0040175393, -0.0040175393)","(0.020056233, 0.020056233)","(-0.0040175393, -0.0040175393)","(-1.3784404e-05, 41.477707)"
17,82,165.85979,310.82648,0,0.0,"(-11.131902, -11.497141)","(-0.00852013, -0.00852013)","(0.020056233, 0.020056233)","(-0.00852013, -0.00852013)","(-2.0266867e-05, 41.613457)"
17,83,137.09337,283.6233,1,9.118180274963379,"(-7.5931625, -7.8426614)","(-0.0059067886, -0.0059067886)","(0.020056233, 0.020056233)","(-0.0059067886, -0.0059067886)","(-2.3837827e-05, 9.11818)"
17,109,138.7135,284.19443,0,0.0,"(-7.8591065, -8.117408)","(-0.0039021028, -0.0039021028)","(0.020056233, 0.020056233)","(-0.0039021028, -0.0039021028)","(-4.4429868e-05, 52.861786)"
17,36,156.21722,285.8576,0,0.0,"(-11.496568, -11.876448)","(-0.0077882707, -0.0077882707)","(0.020056233, 0.020056233)","(-0.0077882707, -0.0077882707)","(-5.1929215e-05, 5.5859647)"
17,14,132.29492,261.9353,0,0.0,"(-8.620759, -8.906755)","(-0.0030914932, -0.0030914932)","(0.020056233, 0.020056233)","(-0.0030914932, -0.0030914932)","(-6.7410656e-05, 39.16954)"
17,7,129.08693,272.73322,0,0.0,"(-6.931824, -7.1602473)","(-0.0021338225, -0.0021338225)","(0.020056233, 0.020056233)","(-0.0021338225, -0.0021338225)","(-3.50927e-05, 48.69174)"
17,24,131.56575,261.20612,0,0.0,"(-8.533875, -8.817028)","(-0.0029536472, -0.0029536472)","(0.020056233, 0.020056233)","(-0.0029536472, -0.0029536472)","(-6.246714e-05, 44.088593)"
17,95,187.09978,319.8662,0,0.0,"(-14.904162, -15.394446)","(-0.0152002135, -0.0152002135)","(0.020056233, 0.020056233)","(-0.0152002135, -0.0152002135)","(-4.715163e-05, 21.068487)"
17,59,224.41753,374.83307,1,23.241689682006836,"(-17.63623, -18.212328)","(-0.027405584, -0.027405584)","(0.020056233, 0.020056233)","(-0.027405584, -0.027405584)","(-4.7573172e-05, 23.24169)"
17,104,151.01273,280.6531,0,0.0,"(-10.867483, -11.2268715)","(-0.006854303, -0.006854303)","(0.020056233, 0.020056233)","(-0.006854303, -0.006854303)","(-6.44361e-05, 18.412857)"
