time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
10,93,20.0,82.0,0,0.0,"(-14732.906, -14735.957)","(134.854, 134.854)","(-0.068025135, -0.068025135)","(134.854, 134.854)","(0.0, 62.0)"
10,33,8.0,8.0,0,0.0,"(-2134.6248, -2135.1255)","(24.666502, 24.666502)","(-0.068025135, -0.068025135)","(24.666502, 24.666502)","(0.0, 62.0)"
10,87,15.0,15.0,0,0.0,"(-3899.0173, -3899.9478)","(43.066734, 43.066734)","(-0.068025135, -0.068025135)","(43.066734, 43.066734)","(0.0, 62.0)"
10,83,27.0,27.0,0,0.0,"(-6923.691, -6925.3574)","(74.60999, 74.60999)","(-0.068025135, -0.068025135)","(74.60999, 74.60999)","(0.0, 62.0)"
10,21,21.0,21.0,0,0.0,"(-5411.354, -5412.6523)","(58.838364, 58.838364)","(-0.068025135, -0.068025135)","(58.838364, 58.838364)","(0.0, 62.0)"
10,62,33.0,33.0,0,0.0,"(-8436.028, -8438.0625)","(90.38162, 90.38162)","(-0.068025135, -0.068025135)","(90.38162, 90.38162)","(0.0, 62.0)"
10,68,63.0,125.0,0,0.0,"(-24306.367, -24313.066)","(203.3074, 203.3074)","(-0.068025135, -0.068025135)","(203.3074, 203.3074)","(0.0, 62.0)"
10,117,29.0,29.0,0,0.0,"(-7427.803, -7429.5923)","(79.8672, 79.8672)","(-0.068025135, -0.068025135)","(79.8672, 79.8672)","(0.0, 62.0)"
10,75,7.0,7.0,0,0.0,"(-1882.5684, -1883.008)","(22.037897, 22.037897)","(-0.068025135, -0.068025135)","(22.037897, 22.037897)","(0.0, 62.0)"
10,89,2.0,2.0,1,62.0,"(-622.2879, -622.4208)","(19.292786, 19.292786)","(-0.068025135, -0.068025135)","(19.292786, 19.292786)","(0.0, 62.0)"
10,97,26.0,26.0,0,0.0,"(-6671.635, -6673.24)","(71.981384, 71.981384)","(-0.068025135, -0.068025135)","(71.981384, 71.981384)","(0.0, 62.0)"
10,45,90.0,90.0,0,0.0,"(-22803.227, -22808.758)","(240.1964, 240.1964)","(-0.068025135, -0.068025135)","(240.1964, 240.1964)","(0.0, 62.0)"
10,44,48.0,48.0,0,0.0,"(-12216.869, -12219.824)","(129.80798, 129.80798)","(-0.068025135, -0.068025135)","(129.80798, 129.80798)","(0.0, 62.0)"
10,116,88.0,88.0,0,0.0,"(-22299.115, -22304.523)","(234.9398, 234.9398)","(-0.068025135, -0.068025135)","(234.9398, 234.9398)","(0.0, 62.0)"
10,105,22.0,22.0,0,0.0,"(-5663.41, -5664.7695)","(61.466965, 61.466965)","(-0.068025135, -0.068025135)","(61.466965, 61.466965)","(0.0, 62.0)"
10,54,20.0,20.0,0,0.0,"(-5159.298, -5160.535)","(56.20976, 56.20976)","(-0.068025135, -0.068025135)","(56.20976, 56.20976)","(0.0, 62.0)"
10,26,16.0,16.0,0,0.0,"(-4151.0737, -4152.0654)","(45.695335, 45.695335)","(-0.068025135, -0.068025135)","(45.695335, 45.695335)","(0.0, 62.0)"
10,58,97.0,97.0,0,0.0,"(-24567.62, -24573.578)","(258.59427, 258.59427)","(-0.068025135, -0.068025135)","(258.59427, 258.59427)","(0.0, 62.0)"
10,50,3.0,3.0,0,0.0,"(-874.34406, -874.5382)","(11.518036, 11.518036)","(-0.068025135, -0.068025135)","(11.518036, 11.518036)","(-2.9831426e-10, 61.99989)"
10,7,27.0,27.0,0,0.0,"(-6923.691, -6925.3574)","(74.60999, 74.60999)","(-0.068025135, -0.068025135)","(74.60999, 74.60999)","(0.0, 62.0)"
10,109,93.0,93.0,0,0.0,"(-23559.395, -23565.11)","(248.08127, 248.08127)","(-0.068025135, -0.068025135)","(248.08127, 248.08127)","(0.0, 62.0)"
10,52,34.0,34.0,0,0.0,"(-8688.084, -8690.18)","(93.01022, 93.01022)","(-0.068025135, -0.068025135)","(93.01022, 93.01022)","(0.0, 62.0)"
10,84,35.0,35.0,0,0.0,"(-8940.141, -8942.297)","(95.638824, 95.638824)","(-0.068025135, -0.068025135)","(95.638824, 95.638824)","(0.0, 62.0)"
10,24,19.0,19.0,0,0.0,"(-4907.2417, -4908.418)","(53.581154, 53.581154)","(-0.068025135, -0.068025135)","(53.581154, 53.581154)","(0.0, 62.0)"
10,22,19.0,19.0,1,62.0,"(-4907.2417, -4908.418)","(60.831596, 60.831596)","(-0.068025135, -0.068025135)","(60.831596, 60.831596)","(0.0, 62.0)"
10,115,1.0,63.0,1,62.0,"(-11168.011, -11167.904)","(129.01181, 129.01181)","(-0.068025135, -0.068025135)","(129.01181, 129.01181)","(0.0, 62.0)"
10,42,31.0,31.0,0,0.0,"(-7931.9155, -7933.827)","(85.12441, 85.12441)","(-0.068025135, -0.068025135)","(85.12441, 85.12441)","(0.0, 62.0)"
10,88,14.0,76.0,0,0.0,"(-13560.5205, -13562.874)","(127.985634, 127.985634)","(-0.068025135, -0.068025135)","(127.985634, 127.985634)","(0.0, 62.0)"
10,101,18.0,18.0,0,0.0,"(-4655.1855, -4656.3)","(50.95255, 50.95255)","(-0.068025135, -0.068025135)","(50.95255, 50.95255)","(0.0, 62.0)"
10,5,83.0,83.0,0,0.0,"(-21038.836, -21043.936)","(221.79834, 221.79834)","(-0.068025135, -0.068025135)","(221.79834, 221.79834)","(0.0, 62.0)"
10,14,77.0,77.0,0,0.0,"(-19526.498, -19531.23)","(206.02856, 206.02856)","(-0.068025135, -0.068025135)","(206.02856, 206.02856)","(0.0, 62.0)"
10,64,56.0,56.0,0,0.0,"(-14233.318, -14236.764)","(150.83435, 150.83435)","(-0.068025135, -0.068025135)","(150.83435, 150.83435)","(0.0, 62.0)"
10,99,31.0,31.0,0,0.0,"(-7931.9155, -7933.827)","(85.12441, 85.12441)","(-0.068025135, -0.068025135)","(85.12441, 85.12441)","(0.0, 62.0)"
10,67,12.0,12.0,0,0.0,"(-3142.849, -3143.5952)","(35.180923, 35.180923)","(-0.068025135, -0.068025135)","(35.180923, 35.180923)","(0.0, 62.0)"
10,40,10.0,72.0,0,0.0,"(-12799.902, -12801.748)","(124.78049, 124.78049)","(-0.068025135, -0.068025135)","(124.78049, 124.78049)","(0.0, 62.0)"
10,120,37.0,37.0,0,0.0,"(-9444.252, -9446.533)","(100.89604, 100.89604)","(-0.068025135, -0.068025135)","(100.89604, 100.89604)","(0.0, 62.0)"
10,82,98.0,98.0,0,0.0,"(-24819.676, -24825.695)","(261.22256, 261.22256)","(-0.068025135, -0.068025135)","(261.22256, 261.22256)","(0.0, 62.0)"
10,39,28.0,28.0,0,0.0,"(-7175.747, -7177.4746)","(77.238594, 77.238594)","(-0.068025135, -0.068025135)","(77.238594, 77.238594)","(0.0, 62.0)"
10,73,20.0,20.0,1,62.0,"(-5159.298, -5160.535)","(63.460163, 63.460163)","(-0.068025135, -0.068025135)","(63.460163, 63.460163)","(0.0, 62.0)"
10,126,60.0,60.0,0,0.0,"(-15241.543, -15245.233)","(161.34753, 161.34753)","(-0.068025135, -0.068025135)","(161.34753, 161.34753)","(0.0, 62.0)"
11,112,77.0,77.0,0,0.0,"(-19526.498, -19531.23)","(206.02856, 206.02856)","(-0.068025135, -0.068025135)","(206.02856, 206.02856)","(0.0, 62.0)"
11,32,17.0,17.0,0,0.0,"(-4403.1294, -4404.1826)","(48.323944, 48.323944)","(-0.068025135, -0.068025135)","(48.323944, 48.323944)","(0.0, 62.0)"
11,96,25.0,25.0,1,62.0,"(-6419.5786, -6421.1226)","(76.60299, 76.60299)","(-0.068025135, -0.068025135)","(76.60299, 76.60299)","(0.0, 62.0)"
11,106,90.0,90.0,0,0.0,"(-22803.227, -22808.758)","(240.1964, 240.1964)","(-0.068025135, -0.068025135)","(240.1964, 240.1964)","(0.0, 62.0)"
11,81,17.0,17.0,1,62.0,"(-4403.1294, -4404.1826)","(55.583992, 55.583992)","(-0.068025135, -0.068025135)","(55.583992, 55.583992)","(0.0, 62.0)"
11,4,19.0,19.0,0,0.0,"(-4907.2417, -4908.418)","(53.581154, 53.581154)","(-0.068025135, -0.068025135)","(53.581154, 53.581154)","(0.0, 62.0)"
11,15,39.0,39.0,1,62.0,"(-9948.365, -9950.767)","(113.40172, 113.40172)","(-0.068025135, -0.068025135)","(113.40172, 113.40172)","(0.0, 62.0)"
11,61,55.0,117.0,0,0.0,"(-22406.094, -22412.273)","(188.19553, 188.19553)","(-0.068025135, -0.068025135)","(188.19553, 188.19553)","(0.0, 62.0)"
11,95,18.0,18.0,0,0.0,"(-4655.1855, -4656.3)","(50.95255, 50.95255)","(-0.068025135, -0.068025135)","(50.95255, 50.95255)","(0.0, 62.0)"
11,66,19.0,19.0,0,0.0,"(-4907.2417, -4908.418)","(53.581154, 53.581154)","(-0.068025135, -0.068025135)","(53.581154, 53.581154)","(0.0, 62.0)"
11,29,9.0,9.0,1,62.0,"(-2386.6807, -2387.2432)","(34.765514, 34.765514)","(-0.068025135, -0.068025135)","(34.765514, 34.765514)","(0.0, 62.0)"
11,78,59.0,59.0,0,0.0,"(-14989.486, -14993.115)","(158.71924, 158.71924)","(-0.068025135, -0.068025135)","(158.71924, 158.71924)","(0.0, 62.0)"
11,85,62.0,62.0,0,0.0,"(-15745.656, -15749.469)","(166.60413, 166.60413)","(-0.068025135, -0.068025135)","(166.60413, 166.60413)","(0.0, 62.0)"
11,59,32.0,32.0,0,0.0,"(-8183.9717, -8185.9443)","(87.753006, 87.753006)","(-0.068025135, -0.068025135)","(87.753006, 87.753006)","(0.0, 62.0)"
11,19,26.0,26.0,0,0.0,"(-6671.635, -6673.24)","(71.981384, 71.981384)","(-0.068025135, -0.068025135)","(71.981384, 71.981384)","(0.0, 62.0)"
11,80,6.0,68.0,0,0.0,"(-12059.693, -12060.861)","(123.446655, 123.446655)","(-0.068025135, -0.068025135)","(123.446655, 123.446655)","(0.0, 62.0)"
11,0,17.0,17.0,0,0.0,"(-4403.1294, -4404.1826)","(48.323944, 48.323944)","(-0.068025135, -0.068025135)","(48.323944, 48.323944)","(0.0, 62.0)"
11,6,5.0,5.0,1,62.0,"(-1378.456, -1378.7732)","(25.246729, 25.246729)","(-0.068025135, -0.068025135)","(25.246729, 25.246729)","(0.0, 62.0)"
11,71,67.0,67.0,0,0.0,"(-17005.936, -17010.055)","(179.7456, 179.7456)","(-0.068025135, -0.068025135)","(179.7456, 179.7456)","(0.0, 62.0)"
11,49,-1.0,61.0,0,0.0,"(-10826.693, -10826.052)","(123.02159, 123.02159)","(-0.068025135, -0.068025135)","(123.02159, 123.02159)","(0.0, 62.0)"
11,31,76.0,76.0,0,0.0,"(-19274.441, -19279.113)","(203.40027, 203.40027)","(-0.068025135, -0.068025135)","(203.40027, 203.40027)","(0.0, 62.0)"
11,3,28.0,28.0,0,0.0,"(-7175.747, -7177.4746)","(77.238594, 77.238594)","(-0.068025135, -0.068025135)","(77.238594, 77.238594)","(0.0, 62.0)"
11,9,15.0,15.0,0,0.0,"(-3899.0173, -3899.9478)","(43.066734, 43.066734)","(-0.068025135, -0.068025135)","(43.066734, 43.066734)","(0.0, 62.0)"
11,94,26.0,26.0,0,0.0,"(-6671.635, -6673.24)","(71.981384, 71.981384)","(-0.068025135, -0.068025135)","(71.981384, 71.981384)","(0.0, 62.0)"
11,38,73.0,73.0,0,0.0,"(-18518.273, -18522.76)","(195.51538, 195.51538)","(-0.068025135, -0.068025135)","(195.51538, 195.51538)","(0.0, 62.0)"
11,36,9.0,9.0,0,0.0,"(-2386.6807, -2387.2432)","(27.295109, 27.295109)","(-0.068025135, -0.068025135)","(27.295109, 27.295109)","(0.0, 62.0)"
11,91,13.0,13.0,0,0.0,"(-3394.905, -3395.713)","(37.809525, 37.809525)","(-0.068025135, -0.068025135)","(37.809525, 37.809525)","(0.0, 62.0)"
11,121,66.0,66.0,0,0.0,"(-16753.88, -16757.938)","(177.11731, 177.11731)","(-0.068025135, -0.068025135)","(177.11731, 177.11731)","(0.0, 62.0)"
11,90,12.0,12.0,0,0.0,"(-3142.849, -3143.5952)","(35.180923, 35.180923)","(-0.068025135, -0.068025135)","(35.180923, 35.180923)","(0.0, 62.0)"
11,48,21.0,21.0,0,0.0,"(-5411.354, -5412.6523)","(58.838364, 58.838364)","(-0.068025135, -0.068025135)","(58.838364, 58.838364)","(0.0, 62.0)"
11,110,-4.0,-4.0,1,62.0,"(-403.88364, -403.02353)","(20.308483, 20.308483)","(-0.068025135, -0.068025135)","(20.308483, 20.308483)","(0.0, 62.0)"
11,119,17.0,79.0,0,0.0,"(-14140.484, -14143.193)","(131.40016, 131.40016)","(-0.068025135, -0.068025135)","(131.40016, 131.40016)","(0.0, 62.0)"
11,8,11.0,11.0,0,0.0,"(-2890.7927, -2891.4778)","(32.552315, 32.552315)","(-0.068025135, -0.068025135)","(32.552315, 32.552315)","(0.0, 62.0)"
11,124,18.0,18.0,1,62.0,"(-4655.1855, -4656.3)","(58.20303, 58.20303)","(-0.068025135, -0.068025135)","(58.20303, 58.20303)","(0.0, 62.0)"
11,53,136.0,136.0,0,0.0,"(-34397.81, -34406.16)","(361.09628, 361.09628)","(-0.068025135, -0.068025135)","(361.09628, 361.09628)","(0.0, 62.0)"
11,47,13.0,13.0,0,0.0,"(-3394.905, -3395.713)","(37.809525, 37.809525)","(-0.068025135, -0.068025135)","(37.809525, 37.809525)","(0.0, 62.0)"
11,74,77.0,77.0,0,0.0,"(-19526.498, -19531.23)","(206.02856, 206.02856)","(-0.068025135, -0.068025135)","(206.02856, 206.02856)","(0.0, 62.0)"
11,127,21.0,83.0,0,0.0,"(-14934.484, -14937.646)","(136.00502, 136.00502)","(-0.068025135, -0.068025135)","(136.00502, 136.00502)","(0.0, 62.0)"
11,10,5.0,5.0,0,0.0,"(-1378.456, -1378.7732)","(16.778442, 16.778442)","(-0.068025135, -0.068025135)","(16.778442, 16.778442)","(0.0, 62.0)"
11,17,22.0,22.0,0,0.0,"(-5663.41, -5664.7695)","(61.466965, 61.466965)","(-0.068025135, -0.068025135)","(61.466965, 61.466965)","(0.0, 62.0)"
11,118,13.0,75.0,0,0.0,"(-13368.555, -13370.789)","(126.979546, 126.979546)","(-0.068025135, -0.068025135)","(126.979546, 126.979546)","(0.0, 62.0)"
11,23,74.0,74.0,0,0.0,"(-18770.328, -18774.879)","(198.14368, 198.14368)","(-0.068025135, -0.068025135)","(198.14368, 198.14368)","(0.0, 62.0)"
11,30,12.0,74.0,0,0.0,"(-13176.863, -13178.976)","(126.052826, 126.052826)","(-0.068025135, -0.068025135)","(126.052826, 126.052826)","(0.0, 62.0)"
11,102,-2.0,60.0,1,62.0,"(-10658.315, -10657.403)","(128.76534, 128.76534)","(-0.068025135, -0.068025135)","(128.76534, 128.76534)","(0.0, 62.0)"
11,79,65.0,65.0,0,0.0,"(-16501.824, -16505.82)","(174.48901, 174.48901)","(-0.068025135, -0.068025135)","(174.48901, 174.48901)","(0.0, 62.0)"
11,34,60.0,60.0,0,0.0,"(-15241.543, -15245.233)","(161.34753, 161.34753)","(-0.068025135, -0.068025135)","(161.34753, 161.34753)","(0.0, 62.0)"
11,56,16.0,16.0,0,0.0,"(-4151.0737, -4152.0654)","(45.695335, 45.695335)","(-0.068025135, -0.068025135)","(45.695335, 45.695335)","(0.0, 62.0)"
11,77,18.0,80.0,0,0.0,"(-14336.043, -14338.867)","(132.55154, 132.55154)","(-0.068025135, -0.068025135)","(132.55154, 132.55154)","(0.0, 62.0)"
11,113,-5.0,57.0,1,62.0,"(-10164.821, -10163.105)","(128.65842, 128.65842)","(-0.068025135, -0.068025135)","(128.65842, 128.65842)","(0.0, 62.0)"
11,20,97.0,97.0,0,0.0,"(-24567.62, -24573.578)","(258.59427, 258.59427)","(-0.068025135, -0.068025135)","(258.59427, 258.59427)","(0.0, 62.0)"
11,11,60.0,60.0,0,0.0,"(-15241.543, -15245.233)","(161.34753, 161.34753)","(-0.068025135, -0.068025135)","(161.34753, 161.34753)","(0.0, 62.0)"
11,104,14.0,76.0,0,0.0,"(-13560.5205, -13562.874)","(127.985634, 127.985634)","(-0.068025135, -0.068025135)","(127.985634, 127.985634)","(0.0, 62.0)"
11,55,-9.0,53.0,1,62.0,"(-9574.24, -9571.49)","(128.58673, 128.58673)","(-0.068025135, -0.068025135)","(128.58673, 128.58673)","(0.0, 62.0)"
11,98,37.0,37.0,0,0.0,"(-9444.252, -9446.533)","(100.89604, 100.89604)","(-0.068025135, -0.068025135)","(100.89604, 100.89604)","(0.0, 62.0)"
11,69,4.0,66.0,0,0.0,"(-11698.963, -11699.622)","(123.15789, 123.15789)","(-0.068025135, -0.068025135)","(123.15789, 123.15789)","(0.0, 62.0)"
11,37,12.0,12.0,0,0.0,"(-3142.849, -3143.5952)","(35.180923, 35.180923)","(-0.068025135, -0.068025135)","(35.180923, 35.180923)","(0.0, 62.0)"
11,16,73.0,73.0,0,0.0,"(-18518.273, -18522.76)","(195.51538, 195.51538)","(-0.068025135, -0.068025135)","(195.51538, 195.51538)","(0.0, 62.0)"
11,92,86.0,86.0,0,0.0,"(-21795.004, -21800.287)","(229.68321, 229.68321)","(-0.068025135, -0.068025135)","(229.68321, 229.68321)","(0.0, 62.0)"
11,114,14.0,14.0,0,0.0,"(-3646.9612, -3647.8306)","(40.43813, 40.43813)","(-0.068025135, -0.068025135)","(40.43813, 40.43813)","(0.0, 62.0)"
11,18,3.0,3.0,1,62.0,"(-874.34406, -874.5382)","(20.895067, 20.895067)","(-0.068025135, -0.068025135)","(20.895067, 20.895067)","(0.0, 62.0)"
11,93,64.0,64.0,0,0.0,"(-16249.768, -16253.703)","(171.86072, 171.86072)","(-0.068025135, -0.068025135)","(171.86072, 171.86072)","(0.0, 62.0)"
11,33,-3.0,-3.0,1,62.0,"(-318.12958, -317.45004)","(19.206163, 19.206163)","(-0.068025135, -0.068025135)","(19.206163, 19.206163)","(0.0, 62.0)"
11,87,7.0,7.0,0,0.0,"(-1882.5684, -1883.008)","(22.037897, 22.037897)","(-0.068025135, -0.068025135)","(22.037897, 22.037897)","(0.0, 62.0)"
11,83,16.0,16.0,0,0.0,"(-4151.0737, -4152.0654)","(45.695335, 45.695335)","(-0.068025135, -0.068025135)","(45.695335, 45.695335)","(0.0, 62.0)"
11,21,9.0,9.0,0,0.0,"(-2386.6807, -2387.2432)","(27.295109, 27.295109)","(-0.068025135, -0.068025135)","(27.295109, 27.295109)","(0.0, 62.0)"
11,62,25.0,25.0,0,0.0,"(-6419.5786, -6421.1226)","(69.35278, 69.35278)","(-0.068025135, -0.068025135)","(69.35278, 69.35278)","(0.0, 62.0)"
11,68,119.0,119.0,0,0.0,"(-30112.854, -30120.164)","(316.41592, 316.41592)","(-0.068025135, -0.068025135)","(316.41592, 316.41592)","(0.0, 62.0)"
11,117,19.0,19.0,1,62.0,"(-4907.2417, -4908.418)","(60.831596, 60.831596)","(-0.068025135, -0.068025135)","(60.831596, 60.831596)","(0.0, 62.0)"
11,75,-3.0,-3.0,1,62.0,"(-318.12958, -317.45004)","(19.206163, 19.206163)","(-0.068025135, -0.068025135)","(19.206163, 19.206163)","(0.0, 62.0)"
11,89,-12.0,50.0,1,62.0,"(-9158.625, -9155.127)","(128.7923, 128.7923)","(-0.068025135, -0.068025135)","(128.7923, 128.7923)","(0.0, 62.0)"
11,97,10.0,10.0,0,0.0,"(-2638.7366, -2639.3604)","(29.92371, 29.92371)","(-0.068025135, -0.068025135)","(29.92371, 29.92371)","(0.0, 62.0)"
11,45,80.0,80.0,0,0.0,"(-20282.664, -20287.582)","(213.91345, 213.91345)","(-0.068025135, -0.068025135)","(213.91345, 213.91345)","(0.0, 62.0)"
11,44,40.0,40.0,0,0.0,"(-10200.42, -10202.884)","(108.78163, 108.78163)","(-0.068025135, -0.068025135)","(108.78163, 108.78163)","(0.0, 62.0)"
11,116,78.0,78.0,0,0.0,"(-19778.553, -19783.348)","(208.65686, 208.65686)","(-0.068025135, -0.068025135)","(208.65686, 208.65686)","(0.0, 62.0)"
11,105,12.0,12.0,0,0.0,"(-3142.849, -3143.5952)","(35.180923, 35.180923)","(-0.068025135, -0.068025135)","(35.180923, 35.180923)","(0.0, 62.0)"
11,54,11.0,11.0,1,62.0,"(-2890.7927, -2891.4778)","(39.97013, 39.97013)","(-0.068025135, -0.068025135)","(39.97013, 39.97013)","(0.0, 62.0)"
11,26,7.0,7.0,1,62.0,"(-1882.5684, -1883.008)","(29.826944, 29.826944)","(-0.068025135, -0.068025135)","(29.826944, 29.826944)","(0.0, 62.0)"
11,58,86.0,86.0,0,0.0,"(-21795.004, -21800.287)","(229.68321, 229.68321)","(-0.068025135, -0.068025135)","(229.68321, 229.68321)","(0.0, 62.0)"
11,50,-2.0,-2.0,0,0.0,"(-232.37556, -231.87657)","(7.6378713, 7.6378713)","(-0.068025135, -0.068025135)","(7.6378713, 7.6378713)","(-8.414645e-08, 61.962585)"
11,7,15.0,15.0,0,0.0,"(-3899.0173, -3899.9478)","(43.066734, 43.066734)","(-0.068025135, -0.068025135)","(43.066734, 43.066734)","(0.0, 62.0)"
11,109,81.0,81.0,0,0.0,"(-20534.72, -20539.7)","(216.54173, 216.54173)","(-0.068025135, -0.068025135)","(216.54173, 216.54173)","(0.0, 62.0)"
11,52,24.0,24.0,1,62.0,"(-6167.522, -6169.005)","(73.97443, 73.97443)","(-0.068025135, -0.068025135)","(73.97443, 73.97443)","(0.0, 62.0)"
11,84,26.0,26.0,0,0.0,"(-6671.635, -6673.24)","(71.981384, 71.981384)","(-0.068025135, -0.068025135)","(71.981384, 71.981384)","(0.0, 62.0)"
11,24,14.0,14.0,0,0.0,"(-3646.9612, -3647.8306)","(40.43813, 40.43813)","(-0.068025135, -0.068025135)","(40.43813, 40.43813)","(0.0, 62.0)"
11,22,9.0,71.0,0,0.0,"(-12613.673, -12615.387)","(124.44007, 124.44007)","(-0.068025135, -0.068025135)","(124.44007, 124.44007)","(0.0, 62.0)"
11,115,56.0,118.0,0,0.0,"(-22640.273, -22646.52)","(190.08452, 190.08452)","(-0.068025135, -0.068025135)","(190.08452, 190.08452)","(0.0, 62.0)"
11,42,20.0,20.0,0,0.0,"(-5159.298, -5160.535)","(56.20976, 56.20976)","(-0.068025135, -0.068025135)","(56.20976, 56.20976)","(0.0, 62.0)"
11,88,60.0,60.0,0,0.0,"(-15241.543, -15245.233)","(161.34753, 161.34753)","(-0.068025135, -0.068025135)","(161.34753, 161.34753)","(0.0, 62.0)"
11,101,6.0,6.0,1,62.0,"(-1630.5122, -1630.8906)","(27.503046, 27.503046)","(-0.068025135, -0.068025135)","(27.503046, 27.503046)","(0.0, 62.0)"
11,5,73.0,73.0,0,0.0,"(-18518.273, -18522.76)","(195.51538, 195.51538)","(-0.068025135, -0.068025135)","(195.51538, 195.51538)","(0.0, 62.0)"
11,14,71.0,71.0,0,0.0,"(-18014.16, -18018.527)","(190.25879, 190.25879)","(-0.068025135, -0.068025135)","(190.25879, 190.25879)","(0.0, 62.0)"
11,64,44.0,44.0,0,0.0,"(-11208.6455, -11211.354)","(119.294815, 119.294815)","(-0.068025135, -0.068025135)","(119.294815, 119.294815)","(0.0, 62.0)"
11,99,17.0,17.0,0,0.0,"(-4403.1294, -4404.1826)","(48.323944, 48.323944)","(-0.068025135, -0.068025135)","(48.323944, 48.323944)","(0.0, 62.0)"
11,67,1.0,1.0,1,62.0,"(-370.23178, -370.30334)","(18.567217, 18.567217)","(-0.068025135, -0.068025135)","(18.567217, 18.567217)","(0.0, 62.0)"
11,40,61.0,61.0,0,0.0,"(-15493.6, -15497.352)","(163.97583, 163.97583)","(-0.068025135, -0.068025135)","(163.97583, 163.97583)","(0.0, 62.0)"
11,120,30.0,30.0,0,0.0,"(-7679.8594, -7681.71)","(82.495804, 82.495804)","(-0.068025135, -0.068025135)","(82.495804, 82.495804)","(0.0, 62.0)"
11,82,96.0,96.0,0,0.0,"(-24315.562, -24321.46)","(255.96603, 255.96603)","(-0.068025135, -0.068025135)","(255.96603, 255.96603)","(0.0, 62.0)"
11,39,18.0,18.0,1,62.0,"(-4655.1855, -4656.3)","(58.20303, 58.20303)","(-0.068025135, -0.068025135)","(58.20303, 58.20303)","(0.0, 62.0)"
11,73,14.0,76.0,0,0.0,"(-13560.5205, -13562.874)","(127.985634, 127.985634)","(-0.068025135, -0.068025135)","(127.985634, 127.985634)","(0.0, 62.0)"
11,126,47.0,47.0,0,0.0,"(-11964.814, -11967.706)","(127.1797, 127.1797)","(-0.068025135, -0.068025135)","(127.1797, 127.1797)","(0.0, 62.0)"
12,112,71.0,71.0,0,0.0,"(-18014.16, -18018.527)","(190.25879, 190.25879)","(-0.068025135, -0.068025135)","(190.25879, 190.25879)","(0.0, 62.0)"
12,32,11.0,11.0,0,0.0,"(-2890.7927, -2891.4778)","(32.552315, 32.552315)","(-0.068025135, -0.068025135)","(32.552315, 32.552315)","(0.0, 62.0)"
12,96,13.0,75.0,0,0.0,"(-13368.555, -13370.789)","(126.979546, 126.979546)","(-0.068025135, -0.068025135)","(126.979546, 126.979546)","(0.0, 62.0)"
12,106,73.0,73.0,0,0.0,"(-18518.273, -18522.76)","(195.51538, 195.51538)","(-0.068025135, -0.068025135)","(195.51538, 195.51538)","(0.0, 62.0)"
12,81,7.0,69.0,0,0.0,"(-12241.714, -12243.133)","(123.770935, 123.770935)","(-0.068025135, -0.068025135)","(123.770935, 123.770935)","(0.0, 62.0)"
12,4,10.0,10.0,1,62.0,"(-2638.7366, -2639.3604)","(37.367825, 37.367825)","(-0.068025135, -0.068025135)","(37.367825, 37.367825)","(0.0, 62.0)"
12,15,19.0,81.0,0,0.0,"(-14533.882, -14536.82)","(133.70276, 133.70276)","(-0.068025135, -0.068025135)","(133.70276, 133.70276)","(0.0, 62.0)"
12,61,103.0,103.0,0,0.0,"(-26079.955, -26086.285)","(274.3638, 274.3638)","(-0.068025135, -0.068025135)","(274.3638, 274.3638)","(0.0, 62.0)"
12,95,6.0,6.0,0,0.0,"(-1630.5122, -1630.8906)","(19.408777, 19.408777)","(-0.068025135, -0.068025135)","(19.408777, 19.408777)","(0.0, 62.0)"
12,66,0.0,0.0,1,62.0,"(-173.10704, -173.01857)","(18.163164, 18.163164)","(-0.068025135, -0.068025135)","(18.163164, 18.163164)","(0.0, 62.0)"
12,29,-2.0,60.0,1,62.0,"(-10658.315, -10657.403)","(128.76534, 128.76534)","(-0.068025135, -0.068025135)","(128.76534, 128.76534)","(0.0, 62.0)"
12,78,46.0,46.0,0,0.0,"(-11712.758, -11715.589)","(124.55141, 124.55141)","(-0.068025135, -0.068025135)","(124.55141, 124.55141)","(0.0, 62.0)"
12,85,48.0,48.0,0,0.0,"(-12216.869, -12219.824)","(129.80798, 129.80798)","(-0.068025135, -0.068025135)","(129.80798, 129.80798)","(0.0, 62.0)"
12,59,23.0,23.0,0,0.0,"(-5915.467, -5916.8877)","(64.09557, 64.09557)","(-0.068025135, -0.068025135)","(64.09557, 64.09557)","(0.0, 62.0)"
12,19,20.0,20.0,0,0.0,"(-5159.298, -5160.535)","(56.20976, 56.20976)","(-0.068025135, -0.068025135)","(56.20976, 56.20976)","(0.0, 62.0)"
12,80,55.0,55.0,0,0.0,"(-13981.264, -13984.646)","(148.20607, 148.20607)","(-0.068025135, -0.068025135)","(148.20607, 148.20607)","(0.0, 62.0)"
12,0,12.0,12.0,1,62.0,"(-3142.849, -3143.5952)","(42.57244, 42.57244)","(-0.068025135, -0.068025135)","(42.57244, 42.57244)","(0.0, 62.0)"
12,6,-9.0,53.0,1,62.0,"(-9574.24, -9571.49)","(128.58673, 128.58673)","(-0.068025135, -0.068025135)","(128.58673, 128.58673)","(0.0, 62.0)"
