time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
32,87,64.26975,64.26975,0,0.0,"(46.467304, 40.44377)","(15.269416, 15.269416)","(-0.052385613, -0.052385613)","(15.269416, 15.269416)","(-2.1827873e-11, 61.999977)"
32,104,-2.796936,-2.796936,0,0.0,"(-127.157875, -127.79143)","(0.1508256, 0.1508256)","(-0.052385613, -0.052385613)","(0.1508256, 0.1508256)","(-3.033947e-05, 43.57667)"
32,41,51.413925,51.413925,0,0.0,"(38.674294, 33.879044)","(12.924341, 12.924341)","(-0.052385613, -0.052385613)","(12.924341, 12.924341)","(-4.8748916e-10, 61.9998)"
32,22,38.045033,38.045033,0,0.0,"(30.267994, 27.25069)","(10.4809475, 10.4809475)","(-0.052385613, -0.052385613)","(10.4809475, 10.4809475)","(-8.367351e-10, 61.99862)"
32,52,55.334778,55.334778,0,0.0,"(41.05992, 35.875458)","(13.639691, 13.639691)","(-0.052385613, -0.052385613)","(13.639691, 13.639691)","(-1.09139364e-10, 61.99989)"
32,11,39.51387,39.51387,0,0.0,"(31.235184, 27.950203)","(10.750038, 10.750038)","(-0.052385613, -0.052385613)","(10.750038, 10.750038)","(-1.5861588e-09, 61.997887)"
32,30,34.509323,34.509323,0,0.0,"(27.930714, 25.5725)","(9.8319235, 9.8319235)","(-0.052385613, -0.052385613)","(9.8319235, 9.8319235)","(-4.8908987e-08, 61.953743)"
32,17,13.725418,13.725418,1,61.768123626708984,"(14.208289, 15.702598)","(6.648519, 6.648519)","(-0.052385613, -0.052385613)","(6.648519, 6.648519)","(-2.5491318e-07, 61.768124)"
32,44,23.989784,23.989784,0,0.0,"(20.977247, 20.579506)","(7.8773394, 7.8773394)","(-0.052385613, -0.052385613)","(7.8773394, 7.8773394)","(-7.386552e-08, 61.971634)"
32,91,41.001633,41.001633,0,0.0,"(32.19859, 28.669409)","(11.022359, 11.022359)","(-0.052385613, -0.052385613)","(11.022359, 11.022359)","(-9.749783e-10, 61.99926)"
32,121,21.928947,21.928947,1,61.87686538696289,"(19.615444, 19.601303)","(8.242985, 8.242985)","(-0.052385613, -0.052385613)","(8.242985, 8.242985)","(-5.7916623e-09, 61.876865)"
32,20,34.566475,34.566475,0,0.0,"(27.968494, 25.599627)","(9.842432, 9.842432)","(-0.052385613, -0.052385613)","(9.842432, 9.842432)","(-1.6661943e-09, 61.9968)"
32,7,54.8217,54.8217,0,0.0,"(40.74842, 35.613766)","(13.546093, 13.546093)","(-0.052385613, -0.052385613)","(13.546093, 13.546093)","(-2.1100277e-10, 61.999954)"
32,76,43.181587,43.181587,0,0.0,"(33.585194, 29.739803)","(11.421034, 11.421034)","(-0.052385613, -0.052385613)","(11.421034, 11.421034)","(-1.0695658e-09, 61.999557)"
32,59,63.74748,63.74748,0,0.0,"(46.15178, 40.176388)","(15.174159, 15.174159)","(-0.052385613, -0.052385613)","(15.174159, 15.174159)","(-2.1827873e-11, 61.999985)"
32,96,59.82315,59.82315,0,0.0,"(43.779297, 38.16833)","(14.458405, 14.458405)","(-0.052385613, -0.052385613)","(14.458405, 14.458405)","(-3.6379788e-11, 61.999977)"
32,81,43.609703,43.609703,0,0.0,"(33.85473, 29.95185)","(11.499289, 11.499289)","(-0.052385613, -0.052385613)","(11.499289, 11.499289)","(-1.0477379e-09, 61.99981)"
32,73,30.330753,30.330753,0,0.0,"(25.168503, 23.589188)","(9.0613165, 9.0613165)","(-0.052385613, -0.052385613)","(9.0613165, 9.0613165)","(-1.03558705e-07, 61.95454)"
32,60,44.031208,44.031208,0,0.0,"(34.119347, 30.161118)","(11.576324, 11.576324)","(-0.052385613, -0.052385613)","(11.576324, 11.576324)","(-3.2305252e-09, 61.998314)"
32,97,30.408142,30.408142,0,0.0,"(25.219658, 23.625916)","(9.075638, 9.075638)","(-0.052385613, -0.052385613)","(9.075638, 9.075638)","(-1.2849341e-08, 61.98661)"
32,18,51.188328,51.188328,0,0.0,"(38.536583, 33.764465)","(12.883175, 12.883175)","(-0.052385613, -0.052385613)","(12.883175, 12.883175)","(-6.1118044e-10, 61.999165)"
32,93,36.353577,36.353577,0,0.0,"(29.149857, 26.447857)","(10.170718, 10.170718)","(-0.052385613, -0.052385613)","(10.170718, 10.170718)","(-1.4697434e-09, 61.996517)"
32,57,34.56539,34.56539,0,0.0,"(27.967777, 25.599113)","(9.842234, 9.842234)","(-0.052385613, -0.052385613)","(9.842234, 9.842234)","(-4.0745363e-10, 61.93667)"
32,64,23.537663,23.537663,0,0.0,"(20.678457, 20.364904)","(7.791821, 7.791821)","(-0.052385613, -0.052385613)","(7.791821, 7.791821)","(-1.9055733e-08, 61.910667)"
32,124,47.130466,47.130466,0,0.0,"(36.04653, 31.712048)","(12.142466, 12.142466)","(-0.052385613, -0.052385613)","(12.142466, 12.142466)","(-1.0040822e-09, 61.999817)"
32,70,11.054035,73.02682,0,0.0,"(58.48908, 47.082413)","(7.236393, 7.236393)","(-0.052385613, -0.052385613)","(7.236393, 7.236393)","(-3.3054675e-08, 61.917)"
32,46,61.260765,61.260765,0,0.0,"(44.648804, 38.903698)","(14.720613, 14.720613)","(-0.052385613, -0.052385613)","(14.720613, 14.720613)","(-7.2759576e-11, 61.999992)"
32,125,19.657974,19.657974,0,0.0,"(18.115402, 18.52322)","(7.0473557, 7.0473557)","(-0.052385613, -0.052385613)","(7.0473557, 7.0473557)","(-2.0039442e-07, 61.863907)"
32,95,-3.0549011,58.37284,0,0.0,"(-239.0647, -246.5757)","(7.537466, 7.537466)","(-0.052385613, -0.052385613)","(7.537466, 7.537466)","(-3.3796823e-08, 61.914753)"
32,65,22.604877,22.604877,0,0.0,"(20.062057, 19.92215)","(7.614707, 7.614707)","(-0.052385613, -0.052385613)","(7.614707, 7.614707)","(-4.456524e-08, 61.972717)"
32,58,-7.140892,53.751205,0,0.0,"(-384.91733, -391.81253)","(8.086369, 8.086369)","(-0.052385613, -0.052385613)","(8.086369, 8.086369)","(-5.980837e-09, 61.996162)"
32,29,30.003265,30.003265,0,0.0,"(24.952024, 23.433748)","(9.000688, 9.000688)","(-0.052385613, -0.052385613)","(9.000688, 9.000688)","(-1.4690158e-08, 61.99768)"
32,24,50.806778,50.806778,0,0.0,"(38.303535, 33.570774)","(12.813545, 12.813545)","(-0.052385613, -0.052385613)","(12.813545, 12.813545)","(-3.929017e-10, 61.99986)"
32,14,33.23279,33.23279,0,0.0,"(27.086864, 24.966608)","(9.597012, 9.597012)","(-0.052385613, -0.052385613)","(9.597012, 9.597012)","(-1.5643309e-08, 61.996506)"
32,2,38.230152,38.230152,0,0.0,"(30.390368, 27.338554)","(10.514875, 10.514875)","(-0.052385613, -0.052385613)","(10.514875, 10.514875)","(-1.3606041e-09, 61.998013)"
32,119,49.887978,49.887978,0,0.0,"(37.741558, 33.10486)","(12.645862, 12.645862)","(-0.052385613, -0.052385613)","(12.645862, 12.645862)","(-9.458745e-11, 61.99988)"
32,61,42.766834,42.766834,0,0.0,"(33.323288, 29.534893)","(11.345211, 11.345211)","(-0.052385613, -0.052385613)","(11.345211, 11.345211)","(-9.313226e-10, 61.99975)"
32,21,54.070213,54.070213,0,0.0,"(40.29187, 35.230682)","(13.4089985, 13.4089985)","(-0.052385613, -0.052385613)","(13.4089985, 13.4089985)","(-2.2555469e-10, 61.99986)"
32,112,14.15564,14.15564,1,61.91957092285156,"(14.490357, 15.907717)","(6.7369614, 6.7369614)","(-0.052385613, -0.052385613)","(6.7369614, 6.7369614)","(-1.7398997e-07, 61.91957)"
32,12,-6.154793,55.338306,0,0.0,"(-350.35452, -357.4515)","(7.9882073, 7.9882073)","(-0.052385613, -0.052385613)","(7.9882073, 7.9882073)","(-1.1481461e-08, 61.985996)"
32,90,38.21043,38.21043,0,0.0,"(30.377329, 27.329193)","(10.511261, 10.511261)","(-0.052385613, -0.052385613)","(10.511261, 10.511261)","(-3.805326e-09, 61.99878)"
32,53,51.868195,51.868195,0,0.0,"(38.951416, 34.10988)","(13.007234, 13.007234)","(-0.052385613, -0.052385613)","(13.007234, 13.007234)","(-2.0372681e-10, 61.998943)"
32,69,38.342762,38.342762,0,0.0,"(30.464808, 27.392006)","(10.535512, 10.535512)","(-0.052385613, -0.052385613)","(10.535512, 10.535512)","(-1.193257e-09, 61.99787)"
32,127,1.6126518,1.6126518,1,60.665618896484375,"(7.108349, 8.322545)","(3.0902607, 3.0902607)","(-0.052385613, -0.052385613)","(3.0902607, 3.0902607)","(-1.8358987e-06, 60.66562)"
32,35,7.504574,69.495056,0,0.0,"(54.143536, 43.205914)","(7.154211, 7.154211)","(-0.052385613, -0.052385613)","(7.154211, 7.154211)","(-5.6024874e-09, 61.77991)"
32,63,38.51205,38.51205,0,0.0,"(30.576668, 27.472382)","(10.566533, 10.566533)","(-0.052385613, -0.052385613)","(10.566533, 10.566533)","(-1.1204975e-09, 61.998795)"
32,77,56.412125,56.412125,0,0.0,"(41.71348, 36.425278)","(13.83622, 13.83622)","(-0.052385613, -0.052385613)","(13.83622, 13.83622)","(-1.8189894e-10, 61.999905)"
32,109,8.09436,69.9276,0,0.0,"(56.229763, 45.104023)","(7.1480684, 7.1480684)","(-0.052385613, -0.052385613)","(7.1480684, 7.1480684)","(-1.2617966e-07, 61.958076)"
32,92,64.14833,64.14833,0,0.0,"(46.39395, 40.381603)","(15.247271, 15.247271)","(-0.052385613, -0.052385613)","(15.247271, 15.247271)","(0.0, 61.999985)"
32,75,74.42154,74.42154,0,0.0,"(52.595543, 45.644196)","(17.12113, 17.12113)","(-0.052385613, -0.052385613)","(17.12113, 17.12113)","(0.0, 62.0)"
32,68,7.16267,69.129135,0,0.0,"(52.3981, 41.63173)","(7.1456013, 7.1456013)","(-0.052385613, -0.052385613)","(7.1456013, 7.1456013)","(-4.1356543e-08, 61.809113)"
32,114,31.181091,31.181091,0,0.0,"(25.730606, 23.99279)","(9.218558, 9.218558)","(-0.052385613, -0.052385613)","(9.218558, 9.218558)","(-2.800516e-08, 61.991074)"
32,1,20.956852,20.956852,1,61.99418258666992,"(18.97324, 19.139853)","(8.060426, 8.060426)","(-0.052385613, -0.052385613)","(8.060426, 8.060426)","(-1.816079e-08, 61.994183)"
32,115,39.77333,39.77333,0,0.0,"(31.404396, 28.074837)","(10.797545, 10.797545)","(-0.052385613, -0.052385613)","(10.797545, 10.797545)","(-3.9945007e-09, 61.997208)"
32,103,48.753197,48.753197,0,0.0,"(37.04571, 32.53057)","(12.438731, 12.438731)","(-0.052385613, -0.052385613)","(12.438731, 12.438731)","(-2.1100277e-10, 61.999947)"
32,80,9.663586,9.663586,1,61.9695930480957,"(11.577051, 13.747939)","(5.7522087, 5.7522087)","(-0.052385613, -0.052385613)","(5.7522087, 5.7522087)","(-1.4630496e-07, 61.969593)"
32,13,59.317993,59.317993,0,0.0,"(43.473625, 37.91002)","(14.366266, 14.366266)","(-0.052385613, -0.052385613)","(14.366266, 14.366266)","(-1.4551915e-11, 61.999977)"
32,85,23.171066,23.171066,1,61.950660705566406,"(20.436195, 20.190897)","(8.474991, 8.474991)","(-0.052385613, -0.052385613)","(8.474991, 8.474991)","(-1.7651473e-08, 61.95066)"
32,67,26.135956,26.135956,1,61.9946403503418,"(22.395712, 21.598173)","(9.0245495, 9.0245495)","(-0.052385613, -0.052385613)","(9.0245495, 9.0245495)","(-1.2587407e-08, 61.99464)"
32,110,57.497547,57.497547,0,0.0,"(42.371353, 36.97961)","(14.034214, 14.034214)","(-0.052385613, -0.052385613)","(14.034214, 14.034214)","(-8.0035534e-11, 61.999947)"
32,98,70.49747,70.49747,0,0.0,"(50.227486, 43.633545)","(16.40532, 16.40532)","(-0.052385613, -0.052385613)","(16.40532, 16.40532)","(0.0, 61.999985)"
32,71,60.483475,60.483475,0,0.0,"(44.178745, 38.506058)","(14.578842, 14.578842)","(-0.052385613, -0.052385613)","(14.578842, 14.578842)","(-1.3096724e-10, 61.999844)"
32,10,37.714657,37.714657,0,0.0,"(30.049599, 27.09388)","(10.420385, 10.420385)","(-0.052385613, -0.052385613)","(10.420385, 10.420385)","(-1.7163984e-08, 61.999203)"
32,37,43.144276,43.144276,0,0.0,"(33.56167, 29.721346)","(11.414214, 11.414214)","(-0.052385613, -0.052385613)","(11.414214, 11.414214)","(-5.020411e-10, 61.997723)"
32,39,69.530075,69.530075,0,0.0,"(49.643593, 43.13793)","(16.228865, 16.228865)","(-0.052385613, -0.052385613)","(16.228865, 16.228865)","(0.0, 62.0)"
32,105,42.70543,42.70543,0,0.0,"(33.284447, 29.504602)","(11.333982, 11.333982)","(-0.052385613, -0.052385613)","(11.333982, 11.333982)","(-2.0881998e-09, 61.999607)"
32,23,38.19445,38.19445,0,0.0,"(30.366768, 27.32161)","(10.508332, 10.508332)","(-0.052385613, -0.052385613)","(10.508332, 10.508332)","(-3.4197e-09, 61.996513)"
32,5,63.850037,63.850037,0,0.0,"(46.213737, 40.22889)","(15.192864, 15.192864)","(-0.052385613, -0.052385613)","(15.192864, 15.192864)","(-5.0931703e-11, 61.999985)"
32,101,40.01137,40.01137,0,0.0,"(31.559166, 28.189491)","(10.8411255, 10.8411255)","(-0.052385613, -0.052385613)","(10.8411255, 10.8411255)","(-1.7025741e-09, 61.996216)"
32,51,44.83248,44.83248,0,0.0,"(34.620514, 30.560171)","(11.722738, 11.722738)","(-0.052385613, -0.052385613)","(11.722738, 11.722738)","(-1.6225385e-09, 61.999645)"
32,89,29.59105,29.59105,0,0.0,"(24.679539, 23.238092)","(8.924312, 8.924312)","(-0.052385613, -0.052385613)","(8.924312, 8.924312)","(-1.0273652e-08, 61.995987)"
33,72,29.23743,29.23743,1,61.99565505981445,"(24.445787, 23.070253)","(9.595223, 9.595223)","(-0.052385613, -0.052385613)","(9.595223, 9.595223)","(-3.587047e-09, 61.995655)"
33,47,19.78418,19.78418,0,0.0,"(18.198738, 18.58314)","(7.0719557, 7.0719557)","(-0.052385613, -0.052385613)","(7.0719557, 7.0719557)","(-5.743641e-08, 61.92372)"
33,42,39.582596,39.582596,0,0.0,"(31.280058, 27.983177)","(10.762623, 10.762623)","(-0.052385613, -0.052385613)","(10.762623, 10.762623)","(-4.110916e-09, 61.99949)"
33,16,62.873825,62.873825,0,0.0,"(45.62387, 39.729168)","(15.014816, 15.014816)","(-0.052385613, -0.052385613)","(15.014816, 15.014816)","(-1.4551915e-11, 61.999985)"
33,126,27.791046,27.791046,1,61.997737884521484,"(23.489708, 22.383743)","(9.32949, 9.32949)","(-0.052385613, -0.052385613)","(9.32949, 9.32949)","(-3.0529918e-08, 61.997738)"
33,55,2.965622,64.94963,0,0.0,"(-24.95999, -33.335636)","(7.1293144, 7.1293144)","(-0.052385613, -0.052385613)","(7.1293144, 7.1293144)","(-4.814501e-08, 61.914124)"
33,86,50.462654,50.462654,0,0.0,"(38.09319, 33.396183)","(12.750744, 12.750744)","(-0.052385613, -0.052385613)","(12.750744, 12.750744)","(-8.367351e-10, 61.99988)"
33,9,37.202988,37.202988,0,0.0,"(29.711357, 26.85102)","(10.326561, 10.326561)","(-0.052385613, -0.052385613)","(10.326561, 10.326561)","(-3.1577656e-09, 61.998085)"
33,49,38.31021,38.31021,0,0.0,"(30.44329, 27.376553)","(10.529548, 10.529548)","(-0.052385613, -0.052385613)","(10.529548, 10.529548)","(-1.891749e-10, 61.99825)"
33,106,13.259708,13.259708,1,61.87484359741211,"(13.903391, 15.480337)","(6.551738, 6.551738)","(-0.052385613, -0.052385613)","(6.551738, 6.551738)","(-9.03965e-08, 61.874844)"
33,32,17.027115,17.027115,1,61.939476013183594,"(16.379463, 17.273735)","(7.3091183, 7.3091183)","(-0.052385613, -0.052385613)","(7.3091183, 7.3091183)","(-3.7180143e-08, 61.939476)"
33,43,28.665234,28.665234,0,0.0,"(24.067554, 22.798666)","(8.75251, 8.75251)","(-0.052385613, -0.052385613)","(8.75251, 8.75251)","(-1.41590135e-08, 61.974556)"
33,88,36.364975,36.364975,0,0.0,"(29.15739, 26.453266)","(10.17281, 10.17281)","(-0.052385613, -0.052385613)","(10.17281, 10.17281)","(-5.522452e-09, 61.999336)"
33,28,26.898201,26.898201,0,0.0,"(22.89954, 21.959965)","(8.423413, 8.423413)","(-0.052385613, -0.052385613)","(8.423413, 8.423413)","(-2.5967893e-08, 61.95131)"
33,100,-1.2778168,60.507282,0,0.0,"(-175.77151, -183.56387)","(7.3595943, 7.3595943)","(-0.052385613, -0.052385613)","(7.3595943, 7.3595943)","(-1.7949787e-08, 61.97943)"
33,56,42.052246,42.052246,0,0.0,"(32.870064, 29.183155)","(11.214543, 11.214543)","(-0.052385613, -0.052385613)","(11.214543, 11.214543)","(-1.7389539e-09, 61.99877)"
33,82,29.720432,29.720432,0,0.0,"(24.765064, 23.299505)","(8.948292, 8.948292)","(-0.052385613, -0.052385613)","(8.948292, 8.948292)","(-6.315531e-09, 61.96712)"
33,84,-7.143112,54.414967,0,0.0,"(-385.88992, -392.85977)","(8.159567, 8.159567)","(-0.052385613, -0.052385613)","(8.159567, 8.159567)","(-3.7740392e-08, 61.967968)"
33,111,33.527916,33.527916,0,0.0,"(27.281958, 25.106686)","(9.651356, 9.651356)","(-0.052385613, -0.052385613)","(9.651356, 9.651356)","(-7.225026e-09, 61.99691)"
33,8,39.02673,39.02673,0,0.0,"(30.915966, 27.717213)","(10.660823, 10.660823)","(-0.052385613, -0.052385613)","(10.660823, 10.660823)","(-3.07773e-09, 61.99807)"
33,31,33.313766,33.313766,0,0.0,"(27.140392, 25.005041)","(9.611923, 9.611923)","(-0.052385613, -0.052385613)","(9.611923, 9.611923)","(-7.2686817e-09, 61.996483)"
33,116,3.7581062,65.636314,0,0.0,"(2.6624794, -5.8021894)","(7.1075144, 7.1075144)","(-0.052385613, -0.052385613)","(7.1075144, 7.1075144)","(-1.7099956e-07, 61.9846)"
33,78,43.457485,43.457485,0,0.0,"(33.758987, 29.876396)","(11.471466, 11.471466)","(-0.052385613, -0.052385613)","(11.471466, 11.471466)","(-2.4738256e-10, 61.999237)"
33,122,4.785309,66.734825,0,0.0,"(30.783867, 21.754501)","(7.1147995, 7.1147995)","(-0.052385613, -0.052385613)","(7.1147995, 7.1147995)","(-2.6848284e-08, 61.93352)"
33,62,42.228966,42.228966,0,0.0,"(32.982395, 29.269978)","(11.2468605, 11.2468605)","(-0.052385613, -0.052385613)","(11.2468605, 11.2468605)","(-7.6397555e-10, 61.999702)"
33,3,50.83995,50.83995,0,0.0,"(38.323807, 33.58761)","(12.8196, 12.8196)","(-0.052385613, -0.052385613)","(12.8196, 12.8196)","(-5.820766e-11, 61.999866)"
33,66,18.989052,18.989052,0,0.0,"(17.673773, 18.205608)","(6.916407, 6.916407)","(-0.052385613, -0.052385613)","(6.916407, 6.916407)","(-8.696952e-08, 61.754814)"
33,25,28.417389,28.417389,0,0.0,"(23.903725, 22.68103)","(8.70645, 8.70645)","(-0.052385613, -0.052385613)","(8.70645, 8.70645)","(-1.1918019e-08, 61.988415)"
33,15,35.577854,35.577854,0,0.0,"(28.637062, 26.079666)","(10.028292, 10.028292)","(-0.052385613, -0.052385613)","(10.028292, 10.028292)","(-2.9904186e-09, 61.99117)"
33,87,53.269753,53.269753,0,0.0,"(39.80509, 34.822933)","(13.2629595, 13.2629595)","(-0.052385613, -0.052385613)","(13.2629595, 13.2629595)","(-9.458745e-11, 61.999676)"
33,104,-10.796936,-10.796936,1,57.2776985168457,"(-359.28653, -359.84445)","(3.6399221, 3.6399221)","(-0.052385613, -0.052385613)","(3.6399221, 3.6399221)","(-3.645102e-06, 57.2777)"
33,41,37.413925,37.413925,0,0.0,"(29.850798, 26.951141)","(10.365245, 10.365245)","(-0.052385613, -0.052385613)","(10.365245, 10.365245)","(-2.7212081e-09, 61.99881)"
33,22,29.045033,29.045033,0,0.0,"(24.318607, 22.978933)","(8.823034, 8.823034)","(-0.052385613, -0.052385613)","(8.823034, 8.823034)","(-1.9390427e-08, 61.960136)"
33,52,42.334778,42.334778,0,0.0,"(33.049572, 29.322016)","(11.266211, 11.266211)","(-0.052385613, -0.052385613)","(11.266211, 11.266211)","(-4.5110937e-10, 61.999702)"
33,11,25.51387,25.51387,0,0.0,"(21.98454, 21.302906)","(8.164278, 8.164278)","(-0.052385613, -0.052385613)","(8.164278, 8.164278)","(-3.2618118e-08, 61.994488)"
33,30,28.509323,28.509323,0,0.0,"(23.964495, 22.724667)","(8.723539, 8.723539)","(-0.052385613, -0.052385613)","(8.723539, 8.723539)","(-3.8904545e-08, 61.996277)"
33,17,0.7254181,62.49354,0,0.0,"(-104.047874, -112.107414)","(7.1887465, 7.1887465)","(-0.052385613, -0.052385613)","(7.1887465, 7.1887465)","(-9.5693395e-08, 61.869698)"
33,44,15.989784,15.989784,1,61.91422653198242,"(15.696035, 16.780685)","(7.105503, 7.105503)","(-0.052385613, -0.052385613)","(7.105503, 7.105503)","(-5.6737917e-08, 61.914227)"
33,91,25.001633,25.001633,0,0.0,"(21.645983, 21.059776)","(8.068051, 8.068051)","(-0.052385613, -0.052385613)","(8.068051, 8.068051)","(-3.7609425e-08, 61.9816)"
33,121,14.928947,76.80582,0,0.0,"(59.148735, 47.738457)","(7.386407, 7.386407)","(-0.052385613, -0.052385613)","(7.386407, 7.386407)","(-5.0516246e-07, 61.902275)"
33,20,26.566475,26.566475,0,0.0,"(22.680275, 21.802515)","(8.361429, 8.361429)","(-0.052385613, -0.052385613)","(8.361429, 8.361429)","(-2.951856e-08, 61.97528)"
33,7,46.8217,46.8217,0,0.0,"(35.855755, 31.55673)","(12.086082, 12.086082)","(-0.052385613, -0.052385613)","(12.086082, 12.086082)","(-1.4551915e-10, 61.99986)"
33,76,31.181587,31.181587,1,61.997894287109375,"(25.730934, 23.993025)","(9.951574, 9.951574)","(-0.052385613, -0.052385613)","(9.951574, 9.951574)","(-1.0455551e-08, 61.997894)"
33,59,53.74748,53.74748,0,0.0,"(40.095665, 35.066246)","(13.350119, 13.350119)","(-0.052385613, -0.052385613)","(13.350119, 13.350119)","(-1.09139364e-10, 61.999588)"
33,96,54.82315,54.82315,0,0.0,"(40.749302, 35.614506)","(13.546358, 13.546358)","(-0.052385613, -0.052385613)","(13.546358, 13.546358)","(-1.5279511e-10, 61.999866)"
33,81,36.609703,36.609703,0,0.0,"(29.319166, 26.569424)","(10.217722, 10.217722)","(-0.052385613, -0.052385613)","(10.217722, 10.217722)","(-5.2677933e-09, 61.996742)"
33,73,15.330753,15.330753,0,0.0,"(15.262339, 16.467237)","(6.1776414, 6.1776414)","(-0.052385613, -0.052385613)","(6.1776414, 6.1776414)","(-5.7283614e-08, 61.91468)"
33,60,33.031208,33.031208,0,0.0,"(26.95361, 24.870928)","(9.559879, 9.559879)","(-0.052385613, -0.052385613)","(9.559879, 9.559879)","(-4.300091e-09, 61.98464)"
33,97,24.408142,24.408142,0,0.0,"(21.253738, 20.778078)","(7.9562993, 7.9562993)","(-0.052385613, -0.052385613)","(7.9562993, 7.9562993)","(-1.3104e-08, 61.94685)"
33,18,40.188328,40.188328,0,0.0,"(31.673943, 28.274912)","(10.873518, 10.873518)","(-0.052385613, -0.052385613)","(10.873518, 10.873518)","(-6.6138455e-09, 61.999386)"
33,93,24.353577,24.353577,0,0.0,"(21.217674, 20.752178)","(7.9460096, 7.9460096)","(-0.052385613, -0.052385613)","(7.9460096, 7.9460096)","(-3.2101525e-08, 61.978413)"
33,57,22.565392,22.565392,1,61.99054718017578,"(20.035969, 19.903406)","(8.362021, 8.362021)","(-0.052385613, -0.052385613)","(8.362021, 8.362021)","(-2.5764166e-08, 61.990547)"
33,64,12.5376625,12.5376625,1,61.92305374145508,"(13.431757, 15.135164)","(6.39927, 6.39927)","(-0.052385613, -0.052385613)","(6.39927, 6.39927)","(-5.454058e-08, 61.923054)"
33,124,38.130466,38.130466,0,0.0,"(30.324467, 27.291239)","(10.496606, 10.496606)","(-0.052385613, -0.052385613)","(10.496606, 10.496606)","(-1.6007107e-09, 61.998737)"
33,70,57.026817,57.026817,0,0.0,"(42.086113, 36.739162)","(13.948349, 13.948349)","(-0.052385613, -0.052385613)","(13.948349, 13.948349)","(-7.2759576e-11, 61.999985)"
33,46,50.260765,50.260765,0,0.0,"(37.96971, 33.293804)","(12.7139, 12.7139)","(-0.052385613, -0.052385613)","(12.7139, 12.7139)","(-6.7666406e-10, 61.99963)"
33,125,9.657974,9.657974,1,61.843387603759766,"(11.573484, 13.745196)","(5.7508626, 5.7508626)","(-0.052385613, -0.052385613)","(5.7508626, 5.7508626)","(-8.8744855e-08, 61.843388)"
33,95,50.37284,50.37284,0,0.0,"(38.038265, 33.35063)","(12.734352, 12.734352)","(-0.052385613, -0.052385613)","(12.734352, 12.734352)","(-5.456968e-10, 61.999786)"
33,65,16.604877,16.604877,1,61.9632682800293,"(16.101181, 17.073082)","(7.22659, 7.22659)","(-0.052385613, -0.052385613)","(7.22659, 7.22659)","(-1.1740485e-07, 61.96327)"
33,58,45.751205,45.751205,0,0.0,"(35.19245, 31.01949)","(11.890572, 11.890572)","(-0.052385613, -0.052385613)","(11.890572, 11.890572)","(-3.5652192e-10, 61.99988)"
33,29,22.003265,22.003265,0,0.0,"(19.664547, 19.636578)","(7.4999313, 7.4999313)","(-0.052385613, -0.052385613)","(7.4999313, 7.4999313)","(-4.5991328e-08, 61.961487)"
33,24,36.806778,36.806778,0,0.0,"(29.449444, 26.662964)","(10.253881, 10.253881)","(-0.052385613, -0.052385613)","(10.253881, 10.253881)","(-1.6807462e-09, 61.99467)"
33,14,27.232792,27.232792,0,0.0,"(23.1207, 22.118774)","(8.485863, 8.485863)","(-0.052385613, -0.052385613)","(8.485863, 8.485863)","(-1.1277734e-08, 61.996822)"
33,2,28.230152,28.230152,0,0.0,"(23.779959, 22.59216)","(8.671635, 8.671635)","(-0.052385613, -0.052385613)","(8.671635, 8.671635)","(-4.4841727e-08, 61.993748)"
33,119,43.887978,43.887978,0,0.0,"(34.02951, 30.089954)","(11.550148, 11.550148)","(-0.052385613, -0.052385613)","(11.550148, 11.550148)","(-1.4915713e-09, 61.999676)"
33,61,35.766834,35.766834,0,0.0,"(28.761988, 26.169365)","(10.063, 10.063)","(-0.052385613, -0.052385613)","(10.063, 10.063)","(-1.2645614e-08, 61.99844)"
33,21,43.070213,43.070213,0,0.0,"(33.514946, 29.684729)","(11.400674, 11.400674)","(-0.052385613, -0.052385613)","(11.400674, 11.400674)","(-5.2605174e-09, 61.999756)"
33,112,2.1556396,64.07521,0,0.0,"(-53.51866, -61.782547)","(7.1420527, 7.1420527)","(-0.052385613, -0.052385613)","(7.1420527, 7.1420527)","(-8.0282916e-08, 61.79334)"
33,12,46.338306,46.338306,0,0.0,"(35.556614, 31.31388)","(11.997805, 11.997805)","(-0.052385613, -0.052385613)","(11.997805, 11.997805)","(-1.5133992e-09, 61.9996)"
33,90,30.21043,30.21043,0,0.0,"(25.088966, 23.532078)","(9.039045, 9.039045)","(-0.052385613, -0.052385613)","(9.039045, 9.039045)","(-1.39843905e-08, 61.995396)"
33,53,43.868195,43.868195,0,0.0,"(34.017097, 30.080132)","(11.546534, 11.546534)","(-0.052385613, -0.052385613)","(11.546534, 11.546534)","(-8.360075e-09, 61.99967)"
33,69,29.342762,29.342762,0,0.0,"(24.515415, 23.120249)","(8.878275, 8.878275)","(-0.052385613, -0.052385613)","(8.878275, 8.878275)","(-3.1577656e-09, 61.995365)"
33,127,-11.387348,49.27827,0,0.0,"(-536.91077, -543.2024)","(8.8757715, 8.8757715)","(-0.052385613, -0.052385613)","(8.8757715, 8.8757715)","(-6.416667e-08, 61.994717)"
