time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
50,24,22.03946,22.03946,1,61.99925231933594,"(31.32553, 31.584377)","(10.953324, 10.953324)","(-0.30716816, -0.30716816)","(10.953324, 10.953324)","(-7.2686817e-09, 61.999252)"
50,102,82.69539,82.69539,0,0.0,"(44.30612, 34.055935)","(29.380344, 29.380344)","(-0.30716816, -0.30716816)","(29.380344, 29.380344)","(0.0, 62.0)"
50,83,14.778046,14.778046,0,0.0,"(30.097227, 31.339851)","(8.339281, 8.339281)","(-0.30716816, -0.30716816)","(8.339281, 8.339281)","(-3.8853614e-08, 61.982204)"
50,12,10.707497,72.6999,0,0.0,"(256.9356, -60.418674)","(5.4160614, 5.4160614)","(-0.30716816, -0.30716816)","(5.4160614, 5.4160614)","(-2.1394953e-07, 61.75561)"
50,67,90.686874,90.686874,0,0.0,"(46.047344, 34.385963)","(31.856586, 31.856586)","(-0.30716816, -0.30716816)","(31.856586, 31.856586)","(0.0, 62.0)"
50,100,45.16961,45.16961,0,0.0,"(36.16271, 32.51162)","(17.767902, 17.767902)","(-0.30716816, -0.30716816)","(17.767902, 17.767902)","(0.0, 62.0)"
50,103,31.467636,31.467636,0,0.0,"(33.249325, 31.956646)","(13.539235, 13.539235)","(-0.30716816, -0.30716816)","(13.539235, 13.539235)","(-5.0931703e-11, 61.999897)"
50,75,16.399841,16.399841,1,61.96510314941406,"(30.323193, 31.386482)","(9.187529, 9.187529)","(-0.30716816, -0.30716816)","(9.187529, 9.187529)","(-1.9535946e-08, 61.965103)"
50,44,56.36589,56.36589,0,0.0,"(38.5809, 32.9705)","(21.228321, 21.228321)","(-0.30716816, -0.30716816)","(21.228321, 21.228321)","(0.0, 62.0)"
50,121,19.874237,19.874237,1,61.99391174316406,"(30.90848, 31.501781)","(10.279267, 10.279267)","(-0.30716816, -0.30716816)","(10.279267, 10.279267)","(-2.8376235e-09, 61.99391)"
50,42,89.85069,89.85069,0,0.0,"(45.865124, 34.35143)","(31.597466, 31.597466)","(-0.30716816, -0.30716816)","(31.597466, 31.597466)","(0.0, 62.0)"
50,59,40.284683,40.284683,0,0.0,"(35.115543, 32.312603)","(16.259972, 16.259972)","(-0.30716816, -0.30716816)","(16.259972, 16.259972)","(-2.1827873e-11, 62.0)"
50,61,30.903664,92.903656,0,0.0,"(324.31424, 50.78253)","(14.1085005, 14.1085005)","(-0.30716816, -0.30716816)","(14.1085005, 14.1085005)","(-9.458745e-11, 61.999954)"
50,15,35.488163,35.488163,1,61.999977111816406,"(34.09535, 32.118313)","(15.108193, 15.108193)","(-0.30716816, -0.30716816)","(15.108193, 15.108193)","(-1.4551915e-10, 61.999977)"
50,26,19.906128,81.905945,0,0.0,"(346.99432, 51.627853)","(9.296552, 9.296552)","(-0.30716816, -0.30716816)","(9.296552, 9.296552)","(-1.50103e-08, 61.998432)"
50,9,38.052643,38.052643,0,0.0,"(34.6396, 32.222027)","(15.571266, 15.571266)","(-0.30716816, -0.30716816)","(15.571266, 15.571266)","(-3.6379788e-11, 61.999985)"
50,54,39.81614,101.81614,0,0.0,"(315.67172, 50.476196)","(18.412798, 18.412798)","(-0.30716816, -0.30716816)","(18.412798, 18.412798)","(0.0, 62.0)"
50,69,36.680733,36.680733,0,0.0,"(34.348064, 32.166492)","(15.147946, 15.147946)","(-0.30716816, -0.30716816)","(15.147946, 15.147946)","(-1.4551915e-11, 61.999992)"
50,86,50.519676,50.519676,0,0.0,"(37.31586, 32.73052)","(19.420769, 19.420769)","(-0.30716816, -0.30716816)","(19.420769, 19.420769)","(0.0, 62.0)"
50,95,58.11022,58.11022,0,0.0,"(38.959057, 33.042217)","(21.767889, 21.767889)","(-0.30716816, -0.30716816)","(21.767889, 21.767889)","(0.0, 62.0)"
50,7,40.620815,40.620815,0,0.0,"(35.187366, 32.326263)","(16.363693, 16.363693)","(-0.30716816, -0.30716816)","(16.363693, 16.363693)","(0.0, 62.0)"
50,21,80.752365,80.752365,0,0.0,"(43.88289, 33.97571)","(28.778362, 28.778362)","(-0.30716816, -0.30716816)","(28.778362, 28.778362)","(0.0, 62.0)"
50,10,51.27682,51.27682,0,0.0,"(37.479454, 32.761562)","(19.654785, 19.654785)","(-0.30716816, -0.30716816)","(19.654785, 19.654785)","(0.0, 62.0)"
50,117,60.19051,60.19051,0,0.0,"(39.41039, 33.12781)","(22.411507, 22.411507)","(-0.30716816, -0.30716816)","(22.411507, 22.411507)","(0.0, 62.0)"
50,27,35.52156,35.52156,0,0.0,"(34.102417, 32.11966)","(14.790261, 14.790261)","(-0.30716816, -0.30716816)","(14.790261, 14.790261)","(-1.4551915e-11, 61.999977)"
50,77,55.422256,55.422256,0,0.0,"(38.376442, 32.93172)","(20.936476, 20.936476)","(-0.30716816, -0.30716816)","(20.936476, 20.936476)","(0.0, 62.0)"
50,76,76.72161,76.72161,0,0.0,"(43.005108, 33.80933)","(27.529709, 27.529709)","(-0.30716816, -0.30716816)","(27.529709, 27.529709)","(0.0, 62.0)"
50,78,-0.48939514,61.49704,0,0.0,"(-9072.764, -9318.839)","(-1.7830433, -1.7830433)","(-0.30716816, -0.30716816)","(-1.7830433, -1.7830433)","(-8.968454e-05, 26.917294)"
50,14,26.668762,26.668762,0,0.0,"(32.256184, 31.765682)","(12.057438, 12.057438)","(-0.30716816, -0.30716816)","(12.057438, 12.057438)","(-5.966285e-10, 61.99937)"
50,19,63.33649,63.33649,0,0.0,"(40.093513, 33.257347)","(23.385073, 23.385073)","(-0.30716816, -0.30716816)","(23.385073, 23.385073)","(0.0, 62.0)"
50,66,64.887924,64.887924,0,0.0,"(40.43062, 33.321266)","(23.86528, 23.86528)","(-0.30716816, -0.30716816)","(23.86528, 23.86528)","(0.0, 62.0)"
50,40,31.021698,31.021698,0,0.0,"(33.156155, 31.9388)","(13.4016, 13.4016)","(-0.30716816, -0.30716816)","(13.4016, 13.4016)","(-1.09139364e-10, 61.9997)"
50,22,63.629997,63.629997,0,0.0,"(40.157276, 33.269436)","(23.475918, 23.475918)","(-0.30716816, -0.30716816)","(23.475918, 23.475918)","(0.0, 62.0)"
50,81,41.719704,41.719704,0,0.0,"(35.42245, 32.370964)","(16.702818, 16.702818)","(-0.30716816, -0.30716816)","(16.702818, 16.702818)","(-1.4551915e-11, 62.0)"
50,32,28.943699,28.943699,0,0.0,"(32.72421, 31.855892)","(12.760116, 12.760116)","(-0.30716816, -0.30716816)","(12.760116, 12.760116)","(-2.6193447e-10, 61.999542)"
50,0,-11.288254,50.628136,0,0.0,"(-19562.264, -19717.342)","(-5.676789, -5.676789)","(-0.30716816, -0.30716816)","(-5.676789, -5.676789)","(-9.957748e-05, 0.11352509)"
50,84,26.244473,26.244473,1,61.99949645996094,"(32.16955, 31.74893)","(12.255551, 12.255551)","(-0.30716816, -0.30716816)","(12.255551, 12.255551)","(-3.1286618e-10, 61.999496)"
50,33,68.05214,68.05214,0,0.0,"(41.11851, 33.451687)","(24.84486, 24.84486)","(-0.30716816, -0.30716816)","(24.84486, 24.84486)","(0.0, 62.0)"
50,11,26.510784,26.510784,0,0.0,"(32.2239, 31.759441)","(12.008617, 12.008617)","(-0.30716816, -0.30716816)","(12.008617, 12.008617)","(-3.3469405e-10, 61.999615)"
50,110,58.87982,58.87982,0,0.0,"(39.125988, 33.07388)","(22.005978, 22.005978)","(-0.30716816, -0.30716816)","(22.005978, 22.005978)","(0.0, 62.0)"
50,71,22.529484,22.529484,0,0.0,"(31.422298, 31.603401)","(10.776326, 10.776326)","(-0.30716816, -0.30716816)","(10.776326, 10.776326)","(-4.300091e-09, 61.998344)"
50,37,50.852028,50.852028,0,0.0,"(37.38766, 32.744144)","(19.523489, 19.523489)","(-0.30716816, -0.30716816)","(19.523489, 19.523489)","(0.0, 62.0)"
50,8,50.909027,50.909027,0,0.0,"(37.39998, 32.74648)","(19.541105, 19.541105)","(-0.30716816, -0.30716816)","(19.541105, 19.541105)","(0.0, 62.0)"
50,90,49.219604,49.219604,0,0.0,"(37.035175, 32.677258)","(19.019003, 19.019003)","(-0.30716816, -0.30716816)","(19.019003, 19.019003)","(0.0, 62.0)"
50,93,38.51091,38.51091,0,0.0,"(34.737164, 32.2406)","(15.71267, 15.71267)","(-0.30716816, -0.30716816)","(15.71267, 15.71267)","(-1.4551915e-11, 61.999985)"
50,88,29.86171,29.86171,0,0.0,"(32.91457, 31.892467)","(13.043538, 13.043538)","(-0.30716816, -0.30716816)","(13.043538, 13.043538)","(-2.0372681e-10, 61.99996)"
50,73,16.332138,78.33165,0,0.0,"(354.907, 51.938923)","(7.986775, 7.986775)","(-0.30716816, -0.30716816)","(7.986775, 7.986775)","(-5.399488e-08, 61.965183)"
50,41,42.454575,42.454575,0,0.0,"(35.57986, 32.400883)","(16.929642, 16.929642)","(-0.30716816, -0.30716816)","(16.929642, 16.929642)","(-1.4551915e-11, 61.999992)"
50,127,4.288025,66.28381,0,0.0,"(-4422.992, -4709.2393)","(1.3027831, 1.3027831)","(-0.30716816, -0.30716816)","(1.3027831, 1.3027831)","(-4.56749e-05, 55.289963)"
50,49,42.14067,42.14067,0,0.0,"(35.512604, 32.3881)","(16.832748, 16.832748)","(-0.30716816, -0.30716816)","(16.832748, 16.832748)","(0.0, 62.0)"
50,52,48.640076,48.640076,0,0.0,"(36.91014, 32.653522)","(18.839933, 18.839933)","(-0.30716816, -0.30716816)","(18.839933, 18.839933)","(0.0, 62.0)"
50,98,54.693672,54.693672,0,0.0,"(38.218647, 32.90179)","(20.71116, 20.71116)","(-0.30716816, -0.30716816)","(20.71116, 20.71116)","(0.0, 62.0)"
50,97,71.623344,71.623344,0,0.0,"(41.895382, 33.598965)","(25.950676, 25.950676)","(-0.30716816, -0.30716816)","(25.950676, 25.950676)","(0.0, 62.0)"
50,34,37.852005,37.852005,0,0.0,"(34.596912, 32.213898)","(15.509357, 15.509357)","(-0.30716816, -0.30716816)","(15.509357, 15.509357)","(-3.6379788e-11, 61.999954)"
50,126,33.567608,33.567608,0,0.0,"(33.689957, 32.040928)","(14.187308, 14.187308)","(-0.30716816, -0.30716816)","(14.187308, 14.187308)","(-9.458745e-11, 61.999977)"
50,58,31.14898,31.14898,0,0.0,"(33.18273, 31.943893)","(13.440886, 13.440886)","(-0.30716816, -0.30716816)","(13.440886, 13.440886)","(-2.2555469e-10, 61.999912)"
50,18,7.787506,69.77826,0,0.0,"(-1156.1959, -1469.4364)","(3.6069608, 3.6069608)","(-0.30716816, -0.30716816)","(3.6069608, 3.6069608)","(-2.5213594e-06, 59.906384)"
50,120,61.482285,61.482285,0,0.0,"(39.690807, 33.18099)","(22.81123, 22.81123)","(-0.30716816, -0.30716816)","(22.81123, 22.81123)","(0.0, 62.0)"
50,94,61.891968,61.891968,0,0.0,"(39.779766, 33.197853)","(22.938011, 22.938011)","(-0.30716816, -0.30716816)","(22.938011, 22.938011)","(0.0, 62.0)"
50,115,27.581818,27.581818,0,0.0,"(32.443344, 31.801813)","(12.33953, 12.33953)","(-0.30716816, -0.30716816)","(12.33953, 12.33953)","(-3.5652192e-10, 61.99994)"
50,65,26.439262,26.439262,1,61.999874114990234,"(32.209297, 31.756618)","(12.315738, 12.315738)","(-0.30716816, -0.30716816)","(12.315738, 12.315738)","(-3.929017e-10, 61.999874)"
50,122,13.300179,75.29964,0,0.0,"(363.21103, 52.344097)","(6.75563, 6.75563)","(-0.30716816, -0.30716816)","(6.75563, 6.75563)","(-1.05123036e-07, 61.940376)"
50,64,40.526566,40.526566,0,0.0,"(35.167225, 32.32243)","(16.33461, 16.33461)","(-0.30716816, -0.30716816)","(16.33461, 16.33461)","(0.0, 61.999985)"
50,82,18.294487,18.294487,1,61.99839782714844,"(30.627974, 31.44636)","(9.784875, 9.784875)","(-0.30716816, -0.30716816)","(9.784875, 9.784875)","(-6.4828782e-09, 61.998398)"
50,108,27.186905,27.186905,1,61.99990463256836,"(32.362274, 31.786171)","(12.546663, 12.546663)","(-0.30716816, -0.30716816)","(12.546663, 12.546663)","(-6.1118044e-10, 61.999905)"
50,96,45.767258,45.767258,0,0.0,"(36.29125, 32.53603)","(17.952477, 17.952477)","(-0.30716816, -0.30716816)","(17.952477, 17.952477)","(0.0, 62.0)"
50,13,71.94951,71.94951,0,0.0,"(41.96635, 33.61242)","(26.051682, 26.051682)","(-0.30716816, -0.30716816)","(26.051682, 26.051682)","(0.0, 62.0)"
50,23,70.13861,70.13861,0,0.0,"(41.572342, 33.537727)","(25.490904, 25.490904)","(-0.30716816, -0.30716816)","(25.490904, 25.490904)","(0.0, 62.0)"
50,107,45.66263,45.66263,0,0.0,"(36.26874, 32.531757)","(17.920162, 17.920162)","(-0.30716816, -0.30716816)","(17.920162, 17.920162)","(0.0, 61.999992)"
50,106,12.303711,74.303474,0,0.0,"(365.18716, 51.587337)","(6.268067, 6.268067)","(-0.30716816, -0.30716816)","(6.268067, 6.268067)","(-1.1355587e-07, 61.81374)"
50,60,29.127316,29.127316,0,0.0,"(32.762222, 31.863201)","(12.81681, 12.81681)","(-0.30716816, -0.30716816)","(12.81681, 12.81681)","(-2.6193447e-10, 61.999565)"
50,55,55.938965,55.938965,0,0.0,"(38.488388, 32.952953)","(21.09628, 21.09628)","(-0.30716816, -0.30716816)","(21.09628, 21.09628)","(0.0, 62.0)"
50,116,54.922733,54.922733,0,0.0,"(38.26825, 32.9112)","(20.781998, 20.781998)","(-0.30716816, -0.30716816)","(20.781998, 20.781998)","(0.0, 62.0)"
50,114,19.022614,81.02258,0,0.0,"(348.9429, 51.702618)","(8.975211, 8.975211)","(-0.30716816, -0.30716816)","(8.975211, 8.975211)","(-1.826993e-08, 61.990887)"
50,72,26.477226,26.477226,1,61.99884796142578,"(32.217045, 31.758116)","(12.327467, 12.327467)","(-0.30716816, -0.30716816)","(12.327467, 12.327467)","(-1.1204975e-09, 61.998848)"
50,43,16.387009,16.387009,1,61.996490478515625,"(30.321241, 31.386097)","(9.183461, 9.183461)","(-0.30716816, -0.30716816)","(9.183461, 9.183461)","(-1.196895e-08, 61.99649)"
50,91,24.372635,24.372635,0,0.0,"(31.790295, 31.675325)","(11.347401, 11.347401)","(-0.30716816, -0.30716816)","(11.347401, 11.347401)","(-1.9645086e-09, 61.99796)"
50,105,58.614044,58.614044,1,62.0,"(39.068333, 33.062946)","(22.253517, 22.253517)","(-0.30716816, -0.30716816)","(22.253517, 22.253517)","(0.0, 62.0)"
50,113,14.585007,76.5847,0,0.0,"(359.5045, 52.147747)","(7.3100915, 7.3100915)","(-0.30716816, -0.30716816)","(7.3100915, 7.3100915)","(-6.70334e-08, 61.863956)"
50,25,59.87194,59.87194,0,0.0,"(39.34125, 33.1147)","(22.312935, 22.312935)","(-0.30716816, -0.30716816)","(22.312935, 22.312935)","(0.0, 62.0)"
51,85,-12.205994,7.4880524,1,6.71651554107666,"(-15120.08, -15093.83)","(-1.5659262, -1.5659262)","(-0.30716816, -0.30716816)","(-1.5659262, -1.5659262)","(-8.9166744e-05, 6.7165155)"
51,16,49.468254,49.468254,0,0.0,"(37.08884, 32.687443)","(19.095839, 19.095839)","(-0.30716816, -0.30716816)","(19.095839, 19.095839)","(0.0, 62.0)"
51,92,12.21254,12.21254,1,61.97636413574219,"(29.817226, 31.272923)","(7.834719, 7.834719)","(-0.30716816, -0.30716816)","(7.834719, 7.834719)","(-7.527706e-08, 61.976364)"
51,124,46.70793,46.70793,0,0.0,"(36.49372, 32.574474)","(18.243021, 18.243021)","(-0.30716816, -0.30716816)","(18.243021, 18.243021)","(0.0, 62.0)"
51,51,31.8712,31.8712,0,0.0,"(33.333763, 31.972813)","(13.663788, 13.663788)","(-0.30716816, -0.30716816)","(13.663788, 13.663788)","(-1.3096724e-10, 61.99996)"
51,62,7.3321304,69.33157,0,0.0,"(-1518.1373, -1828.8872)","(3.3101065, 3.3101065)","(-0.30716816, -0.30716816)","(3.3101065, 3.3101065)","(-4.660178e-06, 59.217598)"
51,2,28.859745,28.859745,0,0.0,"(32.706844, 31.852558)","(12.734194, 12.734194)","(-0.30716816, -0.30716816)","(12.734194, 12.734194)","(-3.4924597e-10, 61.999844)"
51,1,67.49512,67.49512,0,0.0,"(40.997383, 33.428722)","(24.672401, 24.672401)","(-0.30716816, -0.30716816)","(24.672401, 24.672401)","(0.0, 62.0)"
51,31,7.1923065,7.1923065,0,0.0,"(29.672321, 31.186035)","(5.699945, 5.699945)","(-0.30716816, -0.30716816)","(5.699945, 5.699945)","(-2.6931957e-07, 61.73662)"
51,53,49.945427,49.945427,0,0.0,"(37.191853, 32.70699)","(19.243298, 19.243298)","(-0.30716816, -0.30716816)","(19.243298, 19.243298)","(0.0, 62.0)"
51,30,42.552116,42.552116,0,0.0,"(35.600773, 32.404858)","(16.959751, 16.959751)","(-0.30716816, -0.30716816)","(16.959751, 16.959751)","(0.0, 62.0)"
51,111,16.478817,16.478817,1,61.99579620361328,"(30.335249, 31.388855)","(9.212552, 9.212552)","(-0.30716816, -0.30716816)","(9.212552, 9.212552)","(-1.097942e-08, 61.995796)"
51,6,64.18794,64.18794,0,0.0,"(40.278503, 33.292423)","(23.648613, 23.648613)","(-0.30716816, -0.30716816)","(23.648613, 23.648613)","(0.0, 62.0)"
51,79,20.031689,82.03108,0,0.0,"(346.71292, 51.617073)","(9.34226, 9.34226)","(-0.30716816, -0.30716816)","(9.34226, 9.34226)","(-6.2937033e-09, 61.991287)"
51,5,43.052914,43.052914,0,0.0,"(35.70815, 32.425262)","(17.114346, 17.114346)","(-0.30716816, -0.30716816)","(17.114346, 17.114346)","(0.0, 62.0)"
51,70,49.543987,49.543987,0,0.0,"(37.105186, 32.69054)","(19.119242, 19.119242)","(-0.30716816, -0.30716816)","(19.119242, 19.119242)","(0.0, 62.0)"
51,112,28.693016,28.693016,1,61.99991989135742,"(32.672367, 31.84592)","(13.011554, 13.011554)","(-0.30716816, -0.30716816)","(13.011554, 13.011554)","(-3.1286618e-10, 61.99992)"
51,45,42.023636,42.023636,0,0.0,"(35.487537, 32.383335)","(16.796627, 16.796627)","(-0.30716816, -0.30716816)","(16.796627, 16.796627)","(-1.4551915e-11, 62.0)"
51,29,41.981438,41.981438,0,0.0,"(35.478497, 32.38162)","(16.783602, 16.783602)","(-0.30716816, -0.30716816)","(16.783602, 16.783602)","(0.0, 62.0)"
51,3,44.722332,44.722332,0,0.0,"(36.066563, 32.49336)","(17.62978, 17.62978)","(-0.30716816, -0.30716816)","(17.62978, 17.62978)","(0.0, 61.999992)"
51,24,11.039459,73.03871,0,0.0,"(297.4061, -19.525274)","(5.6026764, 5.6026764)","(-0.30716816, -0.30716816)","(5.6026764, 5.6026764)","(-5.4344855e-07, 61.770622)"
51,102,76.69539,76.69539,0,0.0,"(42.999397, 33.808247)","(27.52159, 27.52159)","(-0.30716816, -0.30716816)","(27.52159, 27.52159)","(0.0, 62.0)"
51,83,2.7780457,2.7780457,1,58.6291389465332,"(30.10893, 31.13127)","(3.751951, 3.751951)","(-0.30716816, -0.30716816)","(3.751951, 3.751951)","(-2.804336e-06, 58.62914)"
51,12,62.699898,62.699898,0,0.0,"(39.955235, 33.23113)","(23.18805, 23.18805)","(-0.30716816, -0.30716816)","(23.18805, 23.18805)","(0.0, 62.0)"
51,67,77.686874,77.686874,0,0.0,"(43.215282, 33.849167)","(27.828712, 27.828712)","(-0.30716816, -0.30716816)","(27.828712, 27.828712)","(0.0, 62.0)"
51,100,30.16961,30.16961,0,0.0,"(32.978584, 31.90475)","(13.138586, 13.138586)","(-0.30716816, -0.30716816)","(13.138586, 13.138586)","(-2.6193447e-10, 61.999897)"
51,103,25.467636,25.467636,1,61.999881744384766,"(32.01155, 31.718323)","(12.015432, 12.015432)","(-0.30716816, -0.30716816)","(12.015432, 12.015432)","(-4.292815e-10, 61.99988)"
51,75,1.3998413,63.364944,0,0.0,"(-7230.9224, -7492.7827)","(-0.5738131, -0.5738131)","(-0.30716816, -0.30716816)","(-0.5738131, -0.5738131)","(-5.7930345e-05, 36.917423)"
51,44,50.36589,50.36589,0,0.0,"(37.28265, 32.724216)","(19.37324, 19.37324)","(-0.30716816, -0.30716816)","(19.37324, 19.37324)","(0.0, 62.0)"
51,121,13.874237,75.86815,0,0.0,"(361.51785, 52.25239)","(7.0127063, 7.0127063)","(-0.30716816, -0.30716816)","(7.0127063, 7.0127063)","(-7.398921e-08, 61.976902)"
51,42,85.85069,85.85069,0,0.0,"(44.993526, 34.18623)","(30.357985, 30.357985)","(-0.30716816, -0.30716816)","(30.357985, 30.357985)","(0.0, 62.0)"
51,59,32.284683,32.284683,0,0.0,"(33.4204, 31.989395)","(13.791397, 13.791397)","(-0.30716816, -0.30716816)","(13.791397, 13.791397)","(-2.401066e-10, 61.999897)"
51,61,76.903656,76.903656,0,0.0,"(43.044746, 33.81684)","(27.586098, 27.586098)","(-0.30716816, -0.30716816)","(27.586098, 27.586098)","(0.0, 62.0)"
51,15,27.488163,89.488144,0,0.0,"(330.3909, 51.007782)","(12.467535, 12.467535)","(-0.30716816, -0.30716816)","(12.467535, 12.467535)","(-2.401066e-10, 61.999912)"
51,26,69.905945,69.905945,0,0.0,"(41.52173, 33.528133)","(25.418858, 25.418858)","(-0.30716816, -0.30716816)","(25.418858, 25.418858)","(0.0, 62.0)"
51,9,26.052643,26.052643,0,0.0,"(32.13046, 31.741364)","(11.867015, 11.867015)","(-0.30716816, -0.30716816)","(11.867015, 11.867015)","(-4.292815e-10, 61.999756)"
51,54,87.81614,87.81614,0,0.0,"(45.421776, 34.267395)","(30.967003, 30.967003)","(-0.30716816, -0.30716816)","(30.967003, 30.967003)","(0.0, 62.0)"
51,69,31.680733,31.680733,0,0.0,"(33.293896, 31.965183)","(13.605004, 13.605004)","(-0.30716816, -0.30716816)","(13.605004, 13.605004)","(-3.4924597e-10, 61.999947)"
51,86,44.519676,44.519676,0,0.0,"(36.02302, 32.48509)","(17.567204, 17.567204)","(-0.30716816, -0.30716816)","(17.567204, 17.567204)","(0.0, 62.0)"
51,95,54.11022,54.11022,0,0.0,"(38.092323, 32.877834)","(20.530746, 20.530746)","(-0.30716816, -0.30716816)","(20.530746, 20.530746)","(0.0, 62.0)"
51,7,35.620815,35.620815,0,0.0,"(34.12343, 32.12367)","(14.8208885, 14.8208885)","(-0.30716816, -0.30716816)","(14.8208885, 14.8208885)","(-5.0931703e-11, 61.99997)"
51,21,69.752365,69.752365,0,0.0,"(41.48832, 33.521797)","(25.371302, 25.371302)","(-0.30716816, -0.30716816)","(25.371302, 25.371302)","(0.0, 62.0)"
51,10,37.27682,37.27682,0,0.0,"(34.474636, 32.19061)","(15.331878, 15.331878)","(-0.30716816, -0.30716816)","(15.331878, 15.331878)","(-1.4551915e-11, 61.99997)"
51,117,50.19051,50.19051,0,0.0,"(37.24477, 32.71703)","(19.319038, 19.319038)","(-0.30716816, -0.30716816)","(19.319038, 19.319038)","(0.0, 62.0)"
51,27,25.52156,25.52156,0,0.0,"(32.022495, 31.720444)","(11.702823, 11.702823)","(-0.30716816, -0.30716816)","(11.702823, 11.702823)","(-6.91216e-10, 61.999825)"
51,77,45.422256,45.422256,0,0.0,"(36.217037, 32.521935)","(17.845926, 17.845926)","(-0.30716816, -0.30716816)","(17.845926, 17.845926)","(-1.4551915e-11, 62.0)"
51,76,67.72161,67.72161,0,0.0,"(41.046635, 33.43806)","(24.742523, 24.742523)","(-0.30716816, -0.30716816)","(24.742523, 24.742523)","(0.0, 62.0)"
51,78,45.49704,45.49704,0,0.0,"(36.233124, 32.52499)","(17.869022, 17.869022)","(-0.30716816, -0.30716816)","(17.869022, 17.869022)","(0.0, 62.0)"
51,14,14.668762,14.668762,1,61.986427307128906,"(30.08343, 31.336845)","(8.635423, 8.635423)","(-0.30716816, -0.30716816)","(8.635423, 8.635423)","(-8.061761e-09, 61.986427)"
51,19,46.33649,46.33649,0,0.0,"(36.41375, 32.55929)","(18.128288, 18.128288)","(-0.30716816, -0.30716816)","(18.128288, 18.128288)","(0.0, 62.0)"
51,66,57.887924,57.887924,0,0.0,"(38.91085, 33.033077)","(21.69912, 21.69912)","(-0.30716816, -0.30716816)","(21.69912, 21.69912)","(0.0, 62.0)"
51,40,17.021698,17.021698,1,61.99825668334961,"(30.419628, 31.405445)","(9.384242, 9.384242)","(-0.30716816, -0.30716816)","(9.384242, 9.384242)","(-1.5221303e-08, 61.998257)"
51,22,49.629997,49.629997,0,0.0,"(37.123753, 32.694065)","(19.14582, 19.14582)","(-0.30716816, -0.30716816)","(19.14582, 19.14582)","(0.0, 62.0)"
51,81,31.719704,31.719704,1,61.99991226196289,"(33.30205, 31.966743)","(13.945463, 13.945463)","(-0.30716816, -0.30716816)","(13.945463, 13.945463)","(-4.5110937e-10, 61.999912)"
51,32,17.943699,17.943699,1,61.997066497802734,"(30.569046, 31.43478)","(9.674695, 9.674695)","(-0.30716816, -0.30716816)","(9.674695, 9.674695)","(-2.1093001e-08, 61.997066)"
51,0,37.628136,37.628136,0,0.0,"(34.549305, 32.20483)","(15.440281, 15.440281)","(-0.30716816, -0.30716816)","(15.440281, 15.440281)","(0.0, 61.99997)"
51,84,17.244473,79.24397,0,0.0,"(352.83807, 51.855038)","(8.325029, 8.325029)","(-0.30716816, -0.30716816)","(8.325029, 8.325029)","(-5.7247235e-08, 61.980087)"
51,33,58.05214,58.05214,0,0.0,"(38.94646, 33.03983)","(21.74992, 21.74992)","(-0.30716816, -0.30716816)","(21.74992, 21.74992)","(0.0, 62.0)"
51,11,14.510784,14.510784,1,61.981815338134766,"(30.063782, 31.332523)","(8.584631, 8.584631)","(-0.30716816, -0.30716816)","(8.584631, 8.584631)","(-4.049798e-08, 61.981815)"
51,110,51.87982,51.87982,0,0.0,"(37.6098, 32.78629)","(19.841179, 19.841179)","(-0.30716816, -0.30716816)","(19.841179, 19.841179)","(0.0, 62.0)"
51,71,11.529484,11.529484,1,61.9271354675293,"(29.763206, 31.257488)","(7.606562, 7.606562)","(-0.30716816, -0.30716816)","(7.606562, 7.606562)","(-4.311005e-08, 61.927135)"
51,37,42.852028,42.852028,0,0.0,"(35.665066, 32.41708)","(17.05233, 17.05233)","(-0.30716816, -0.30716816)","(17.05233, 17.05233)","(0.0, 62.0)"
51,8,42.909027,42.909027,0,0.0,"(35.67729, 32.4194)","(17.069927, 17.069927)","(-0.30716816, -0.30716816)","(17.069927, 17.069927)","(0.0, 62.0)"
51,90,35.219604,35.219604,1,61.999961853027344,"(34.03854, 32.107475)","(15.025329, 15.025329)","(-0.30716816, -0.30716816)","(15.025329, 15.025329)","(-5.820766e-11, 61.99996)"
51,93,33.51091,33.51091,0,0.0,"(33.67802, 32.038647)","(14.169813, 14.169813)","(-0.30716816, -0.30716816)","(14.169813, 14.169813)","(-2.1827873e-11, 61.99997)"
51,88,22.86171,22.86171,1,61.997066497802734,"(31.488174, 31.616322)","(11.208528, 11.208528)","(-0.30716816, -0.30716816)","(11.208528, 11.208528)","(-2.3574103e-09, 61.997066)"
51,73,67.33165,67.33165,0,0.0,"(40.961845, 33.421986)","(24.62179, 24.62179)","(-0.30716816, -0.30716816)","(24.62179, 24.62179)","(0.0, 62.0)"
51,41,36.454575,36.454575,0,0.0,"(34.30009, 32.15735)","(15.07816, 15.07816)","(-0.30716816, -0.30716816)","(15.07816, 15.07816)","(-7.2759576e-11, 61.99994)"
51,127,55.283813,55.283813,0,0.0,"(38.346455, 32.926037)","(20.893661, 20.893661)","(-0.30716816, -0.30716816)","(20.893661, 20.893661)","(0.0, 62.0)"
51,49,31.14067,31.14067,1,61.99994659423828,"(33.181, 31.943562)","(13.7668085, 13.7668085)","(-0.30716816, -0.30716816)","(13.7668085, 13.7668085)","(-1.09139364e-10, 61.999947)"
